outer_id,speaker_id,제주방언,표준어
DZES20000561.1.1.10,3,하나님,하나님
DZES20000561.1.1.11,3,나를,나를
DZES20000561.1.1.11,3,이렇게,이렇게
DZES20000561.1.1.11,3,깨끗이,깨끗이
DZES20000561.1.1.11,3,씻어,씻어
DZES20000561.1.1.11,3,주세요.,주세요.
DZES20000561.1.1.11,3,하나님,하나님
DZES20000561.1.1.11,3,나를,나를
DZES20000561.1.1.11,3,이렇게,이렇게
DZES20000561.1.1.12,3,날마다,날마다
DZES20000561.1.1.12,3,날마다,날마다
DZES20000561.1.1.12,3,나를,나를
DZES20000561.1.1.12,3,만져,만져
DZES20000561.1.1.12,3,주세요.,주세요.
DZES20000561.1.1.12,3,경,그렇게
DZES20000561.1.1.12,3,해요.,해요.
DZES20000561.1.1.13,3,하나님,하나님
DZES20000561.1.1.13,3,사랑해야,사랑해야
DZES20000561.1.1.13,3,내가,내가
DZES20000561.1.1.13,3,나가,나가
DZES20000561.1.1.13,3,사랑하고,사랑하고
DZES20000561.1.1.13,3,있는거지.,있는거지.
DZES20000561.1.1.14,3,내가,내가
DZES20000561.1.1.14,3,하나님,하나님
DZES20000561.1.1.14,3,사랑하지,사랑하지
DZES20000561.1.1.14,3,않는데,않는데
DZES20000561.1.1.14,3,내가,내가
DZES20000561.1.1.14,3,사랑을,사랑을
DZES20000561.1.1.14,3,입을,입을
DZES20000561.1.1.14,3,수가,수가
DZES20000561.1.1.14,3,없어.,없어.
DZES20000561.1.1.15,3,경해노난,그러니까
DZES20000561.1.1.15,3,계속,계속
DZES20000561.1.1.15,3,하나님에,하나님에
DZES20000561.1.1.16,3,몸을,몸을
DZES20000561.1.1.16,3,깨끗이,깨끗이
DZES20000561.1.1.16,3,깨끗이,깨끗이
DZES20000561.1.1.16,3,청소하고,청소하고
DZES20000561.1.1.17,3,구석구석,구석구석
DZES20000561.1.1.17,3,보고,보고
DZES20000561.1.1.17,3,쓰레기통에,쓰레기통에
DZES20000561.1.1.17,3,쓰레기가,쓰레기가
DZES20000561.1.1.17,3,있으면,있으면
DZES20000561.1.1.17,3,쓰레기,쓰레기
DZES20000561.1.1.17,3,정리하고,정리하고
DZES20000561.1.1.17,3,영해는,이렇게 하는
DZES20000561.1.1.17,3,거를,거를
DZES20000561.1.1.18,3,내가,내가
DZES20000561.1.1.18,3,손수,손수
DZES20000561.1.1.18,3,해야,해야
DZES20000561.1.1.18,3,되어마씨.,돼요.
DZES20000561.1.1.18,3,내가,내가
DZES20000561.1.1.18,3,찾아서,찾아서
DZES20000561.1.1.19,3,누가,누가
DZES20000561.1.1.19,3,이렇게,이렇게
DZES20000561.1.1.19,3,시키는,시키는
DZES20000561.1.1.19,3,사람이,사람이
DZES20000561.1.1.19,3,없어마씨.,없어요.
DZES20000561.1.1.20,3,주방도,주방도
DZES20000561.1.1.20,3,마찬가지였지,마찬가지였지
DZES20000561.1.1.20,3,않으과게.,않아요.
DZES20000561.1.1.20,3,주방도,주방도
DZES20000561.1.1.21,3,배가,배가
DZES20000561.1.1.21,3,부글부글,부글부글
DZES20000561.1.1.21,3,해여.,해.
DZES20000561.1.1.22,2,{laughing},{laughing}
DZES20000561.1.1.23,3,경해난,그러니까
DZES20000561.1.1.23,3,주방도,주방도
DZES20000561.1.1.23,3,본인이,본인이
DZES20000561.1.1.23,3,주방에,주방에
DZES20000561.1.1.23,3,들어가.,들어가.
DZES20000561.1.1.23,3,강으네,가서
DZES20000561.1.1.24,3,봉사하는,봉사하는
DZES20000561.1.1.24,3,사람,사람
DZES20000561.1.1.24,3,누구,누구
DZES20000561.1.1.24,3,우리는,우리는
DZES20000561.1.1.24,3,정해놓고,정해놓고
DZES20000561.1.1.24,3,봉사를,봉사를
DZES20000561.1.1.24,3,시키지는,시키지는
DZES20000561.1.1.24,3,않았어.,않았어.
DZES20000561.1.1.25,3,이제까지,이제까지
DZES20000561.1.1.25,3,경,그렇게
DZES20000561.1.1.25,3,했을,했을
DZES20000561.1.1.25,3,거야.,거야.
DZES20000561.1.1.25,3,봉사,봉사
DZES20000561.1.1.25,3,자기네들이,자기네들이
DZES20000561.1.1.25,3,들어강으네,들어가서
DZES20000561.1.1.25,3,봉사하고,봉사하고
DZES20000561.1.1.26,3,자기들이,자기들이
DZES20000561.1.1.26,3,들어가서,들어가서
DZES20000561.1.1.26,3,막,막
DZES20000561.1.1.26,3,손수,손수
DZES20000561.1.1.26,3,이렇게,이렇게
DZES20000561.1.1.27,3,그때는,그때는
DZES20000561.1.1.27,3,환자들이,환자들이
DZES20000561.1.1.27,3,막,막
DZES20000561.1.1.27,3,치료받을,치료받을
DZES20000561.1.1.27,3,자기,자기
DZES20000561.1.1.27,3,스스로,스스로
DZES20000561.1.1.27,3,막,막
DZES20000561.1.1.27,3,들어강으넹,들어가서
DZES20000561.1.1.27,3,막,막
DZES20000561.1.1.28,3,자기가,자기가
DZES20000561.1.1.28,3,축복,축복
DZES20000561.1.1.28,3,받젠,받으려고
DZES20000561.1.1.28,3,막,막
DZES20000561.1.1.28,3,들어간,들어간
DZES20000561.1.1.28,3,경,그런
DZES20000561.1.1.28,3,봉사자들이,봉사자들이
DZES20000561.1.1.28,3,많았수게.,많았어요.
DZES20000561.1.1.28,3,경했는데,그랬는데
DZES20000561.1.1.29,3,잘,잘
DZES20000561.1.1.29,3,이제는,이제는
DZES20000561.1.1.30,3,헌신하고,헌신하고
DZES20000561.1.1.30,3,충성하고,충성하고
DZES20000561.1.1.30,3,경하면,그러면
DZES20000561.1.1.30,3,건강은,건강은
DZES20000561.1.1.30,3,책임져져마씨.,책임져져요.
DZES20000561.1.1.31,3,참,참
DZES20000561.1.1.31,3,이,이
DZES20000561.1.1.31,3,받아들이는,받아들이는
DZES20000561.1.1.31,3,자세가,자세가
DZES20000561.1.1.31,3,이쁘지,이쁘지
DZES20000561.1.1.31,3,않아요?,않아요?
DZES20000561.1.1.32,2,뭇,뭇
DZES20000561.1.1.32,2,사람들이,사람들이
DZES20000561.1.1.32,2,털로,털로
DZES20000561.1.1.32,2,그런,그런
DZES20000561.1.1.32,2,게,게
DZES20000561.1.1.32,2,있는데,있는데
DZES20000561.1.1.32,2,우리,우리
DZES20000561.1.1.32,2,&name1&,&name1&
DZES20000561.1.1.32,2,자매님은,자매님은
DZES20000561.1.1.33,2,몰라,몰라
DZES20000561.1.1.34,3,경해나난,그러니까
DZES20000561.1.1.34,3,하나님께서,하나님께서
DZES20000561.1.1.35,2,겸손이,겸손이
DZES20000561.1.1.35,2,말하자면,말하자면
DZES20000561.1.1.35,2,겸손이,겸손이
DZES20000561.1.1.35,2,몸을,몸을
DZES20000561.1.1.35,2,배갖고,배갖고
DZES20000561.1.1.36,2,나중에도,나중에도
DZES20000561.1.1.36,2,교만하고,교만하고
DZES20000561.1.1.36,2,그럴,그럴
DZES20000561.1.1.36,2,그,그
DZES20000561.1.1.36,2,저기가,저기가
DZES20000561.1.1.36,2,아닌,아닌
DZES20000561.1.1.36,2,것,것
DZES20000561.1.1.36,2,같아.,같아.
DZES20000561.1.1.37,2,참,참
DZES20000561.1.1.37,2,이상하게,이상하게
DZES20000561.1.1.37,2,예뻐.,예뻐.
DZES20000561.1.1.38,3,얘기했지,얘기했지
DZES20000561.1.1.38,3,않으과?,않아요?
DZES20000561.1.1.39,3,병,병
DZES20000561.1.1.39,3,고치고,고치고
DZES20000561.1.1.39,3,나면,나면
DZES20000561.1.1.39,3,예수님,예수님
DZES20000561.1.1.39,3,모르는,모르는
DZES20000561.1.1.39,3,사람들,사람들
DZES20000561.1.1.39,3,들여다,들여다
DZES20000561.1.1.39,3,병고치면,병고치면
DZES20000561.1.1.40,3,그냥,그냥
DZES20000561.1.1.40,3,병,병
DZES20000561.1.1.40,3,고치고,고치고
DZES20000561.1.1.40,3,가는,가는
DZES20000561.1.1.40,3,건줄,건줄
DZES20000561.1.1.40,3,알아.,알아.
DZES20000561.1.1.41,3,경해난,그래서
DZES20000561.1.1.41,3,세상으로,세상으로
DZES20000561.1.1.41,3,나간마씨.,나갔어요.
DZES20000561.1.1.42,3,경해노니깐,그러니까
DZES20000561.1.1.42,3,하나님이,하나님이
DZES20000561.1.1.42,3,지금은,지금은
DZES20000561.1.1.43,3,막,막
DZES20000561.1.1.43,3,기도,기도
DZES20000561.1.1.43,3,막,막
DZES20000561.1.1.43,3,해서,해서
DZES20000561.1.1.43,3,병,병
DZES20000561.1.1.43,3,고치려고,고치려고
DZES20000561.1.1.43,3,하는게,하는게
DZES20000561.1.1.43,3,아니고,아니고
DZES20000561.1.1.44,3,믿음이,믿음이
DZES20000561.1.1.44,3,들어가게끔,들어가게끔
DZES20000561.1.1.44,3,이제는,이제는
DZES20000561.1.1.45,3,믿음이,믿음이
DZES20000561.1.1.45,3,중요하다.,중요하다.
DZES20000561.1.1.46,3,믿음이,믿음이
DZES20000561.1.1.46,3,들어가면,들어가면
DZES20000561.1.1.46,3,치료는,치료는
DZES20000561.1.1.46,3,자동적으로,자동적으로
DZES20000561.1.1.46,3,일어나는데,일어나는데
DZES20000561.1.1.46,3,그전에는,그전에는
DZES20000561.1.1.46,3,그냥,그냥
DZES20000561.1.1.46,3,막,막
DZES20000561.1.1.47,3,안수여,안수여
DZES20000561.1.1.47,3,갖고,갖고
DZES20000561.1.1.47,3,치료하고,치료하고
DZES20000561.1.1.47,3,안수여,안수여
DZES20000561.1.1.47,3,갖고,갖고
DZES20000561.1.1.47,3,치료하고,치료하고
DZES20000561.1.1.48,3,그냥,그냥
DZES20000561.1.1.48,3,병,병
DZES20000561.1.1.48,3,낫으면은,낫으면은
DZES20000561.1.1.48,3,그냥,그냥
DZES20000561.1.1.48,3,가는,가는
DZES20000561.1.1.48,3,건줄,건줄
DZES20000561.1.1.48,3,알아.,알아.
DZES20000561.1.1.49,3,경해노니깐은,그러니까
DZES20000561.1.1.49,3,그게,그게
DZES20000561.1.1.49,3,아니고,아니고
DZES20000561.1.1.50,3,그,그
DZES20000561.1.1.50,3,영혼,영혼
DZES20000561.1.1.50,3,구원하려고,구원하려고
DZES20000561.1.1.50,3,하나님,하나님
DZES20000561.1.1.50,3,병,병
DZES20000561.1.1.50,3,고치는건디,고치는건디
DZES20000561.1.1.51,3,경해서,그래서
DZES20000561.1.1.51,3,이제는,이제는
DZES20000561.1.1.52,3,하나님,하나님
DZES20000561.1.1.52,3,앞에,앞에
DZES20000561.1.1.52,3,먼저,먼저
DZES20000561.1.1.52,3,기도하라,기도하라
DZES20000561.1.1.52,3,그러고,그러고
DZES20000561.1.1.52,3,작전,작전
DZES20000561.1.1.52,3,기도,기도
DZES20000561.1.1.52,3,하라고,하라고
DZES20000561.1.1.52,3,하고,하고
DZES20000561.1.1.53,3,경해서,그래서
DZES20000561.1.1.53,3,믿음이,믿음이
DZES20000561.1.1.53,3,더,더
DZES20000561.1.1.53,3,강력하게,강력하게
DZES20000561.1.1.53,3,세워져,세워져
DZES20000561.1.1.53,3,가기를,가기를
DZES20000561.1.1.54,3,훈련시키는,훈련시키는
DZES20000561.1.1.54,3,거마씨.,거예요.
DZES20000561.1.1.55,3,경행,그래서
DZES20000561.1.1.55,3,경해노난,그러니까
DZES20000561.1.1.55,3,이제는,이제는
DZES20000561.1.1.56,3,열심히,열심히
DZES20000561.1.1.56,3,합서.,하세요.
DZES20000561.1.1.56,3,오면,오면
DZES20000561.1.1.56,3,내가,내가
DZES20000561.1.1.56,3,시킨다고,시킨다고
DZES20000561.1.1.56,3,하는,하는
DZES20000561.1.1.56,3,게,게
DZES20000561.1.1.56,3,아니고,아니고
DZES20000561.1.1.56,3,본인이,본인이
DZES20000561.1.1.57,3,그냥,그냥
DZES20000561.1.1.57,3,걸레,걸레
DZES20000561.1.1.57,3,항상,항상
DZES20000561.1.1.57,3,있는,있는
DZES20000561.1.1.57,3,거,거
DZES20000561.1.1.57,3,알잖애,알잖애
DZES20000561.1.1.57,3,이제?,이제?
DZES20000561.1.1.58,3,갖다가,갖다가
DZES20000561.1.1.58,3,마포로,마포로
DZES20000561.1.1.58,3,한번씩,한번씩
DZES20000561.1.1.58,3,싹,싹
DZES20000561.1.1.58,3,닦고,닦고
DZES20000561.1.1.58,3,걸레,걸레
DZES20000561.1.1.58,3,빨아놓고,빨아놓고
DZES20000561.1.1.58,3,가고,가고
DZES20000561.1.1.59,3,경하면,그러면
DZES20000561.1.1.59,3,되어.,되어.
DZES20000561.1.1.60,3,요런데,요런데
DZES20000561.1.1.60,3,닦는,닦는
DZES20000561.1.1.60,3,데는,데는
DZES20000561.1.1.61,2,요거는,요거는
DZES20000561.1.1.61,2,안에,안에
DZES20000561.1.1.61,2,두,두
DZES20000561.1.1.61,2,개의,개의
DZES20000561.1.1.61,2,방은,방은
DZES20000561.1.1.61,2,화장실하고,화장실하고
DZES20000561.1.1.61,2,방은,방은
DZES20000561.1.1.61,2,내가,내가
DZES20000561.1.1.61,2,어저께도,어저께도
DZES20000561.1.1.61,2,싹,싹
DZES20000561.1.1.61,2,다,다
DZES20000561.1.1.62,2,니네가,니네가
DZES20000561.1.1.62,2,알아서,알아서
DZES20000561.1.1.62,2,하니까.,하니까.
DZES20000561.1.1.63,3,그거는,그거는
DZES20000561.1.1.63,3,화장실을,화장실을
DZES20000561.1.1.63,3,담당하게,담당하게
DZES20000561.1.1.63,3,여기는,여기는
DZES20000561.1.1.63,3,겅,그렇게
DZES20000561.1.1.63,3,해고,하고
DZES20000561.1.1.64,3,성전만,성전만
DZES20000561.1.1.64,3,해.,해.
DZES20000561.1.1.64,3,성전을,성전을
DZES20000561.1.1.64,3,위에도,위에도
DZES20000561.1.1.65,3,수건으로,수건으로
DZES20000561.1.1.65,3,싹,싹
DZES20000561.1.1.65,3,한번,한번
DZES20000561.1.1.65,3,닦앙이넹,닦아서
DZES20000561.1.1.65,3,(()),(())
DZES20000561.1.1.66,3,아니,아니
DZES20000561.1.1.66,3,강제성을,강제성을
DZES20000561.1.1.66,3,하겠어,하겠어
DZES20000561.1.1.66,3,내가,내가
DZES20000561.1.1.66,3,지금?,지금?
DZES20000561.1.1.67,3,성전을,성전을
DZES20000561.1.1.67,3,말했지,말했지
DZES20000561.1.1.67,3,않으과.,않아요.
DZES20000561.1.1.68,3,경해난,그러니까
DZES20000561.1.1.68,3,영,이렇게
DZES20000561.1.1.69,3,의자,의자
DZES20000561.1.1.69,3,위에,위에
DZES20000561.1.1.69,3,같은데,같은데
DZES20000561.1.1.69,3,영,이렇게
DZES20000561.1.1.69,3,다,다
DZES20000561.1.1.69,3,겅,그렇게
DZES20000561.1.1.69,3,닦으고,닦으고
DZES20000561.1.1.69,3,걸레,걸레
DZES20000561.1.1.69,3,하나,하나
DZES20000561.1.1.69,3,가지믄,가지면
DZES20000561.1.1.69,3,다,다
DZES20000561.1.1.69,3,닦아도,닦아도
DZES20000561.1.1.69,3,깨끗해.,깨끗해.
DZES20000561.1.1.70,3,내가,내가
DZES20000561.1.1.70,3,숨쉬듯,숨쉬듯
DZES20000561.1.1.70,3,닦은,닦은
DZES20000561.1.1.70,3,게,게
DZES20000561.1.1.70,3,경핸거야.,그런거야.
DZES20000561.1.1.71,3,나는,나는
DZES20000561.1.1.71,3,나도,나도
DZES20000561.1.1.71,3,하나님이,하나님이
DZES20000561.1.1.71,3,명령한,명령한
DZES20000561.1.1.71,3,거기,거기
DZES20000561.1.1.71,3,때문에,때문에
DZES20000561.1.1.72,1,이제,이제
DZES20000561.1.1.72,1,조금,조금
DZES20000561.1.1.72,1,있더라구요.,있더라구요.
DZES20000561.1.1.72,1,이런,이런
DZES20000561.1.1.72,1,맘,맘
DZES20000561.1.1.72,1,들면,들면
DZES20000561.1.1.72,1,안돼.,안돼.
DZES20000561.1.1.73,1,아,아
DZES20000561.1.1.73,1,왜,왜
DZES20000561.1.1.73,1,나만,나만
DZES20000561.1.1.73,1,해?,해?
DZES20000561.1.1.73,1,다른,다른
DZES20000561.1.1.73,1,사람은,사람은
DZES20000561.1.1.73,1,안,안
DZES20000561.1.1.73,1,하는데?,하는데?
DZES20000561.1.1.73,1,그런,그런
DZES20000561.1.1.73,1,맘,맘
DZES20000561.1.1.73,1,먹으면,먹으면
DZES20000561.1.1.73,1,안돼.,안돼.
DZES20000561.1.1.74,1,이제,이제
DZES20000561.1.1.74,1,저것만,저것만
DZES20000561.1.1.74,1,(()),(())
DZES20000561.1.1.75,1,아,아
DZES20000561.1.1.75,1,왜,왜
DZES20000561.1.1.75,1,나만,나만
DZES20000561.1.1.75,1,해야,해야
DZES20000561.1.1.75,1,되는데?,되는데?
DZES20000561.1.1.75,1,이러면,이러면
DZES20000561.1.1.75,1,안,안
DZES20000561.1.1.75,1,돼.,돼.
DZES20000561.1.1.76,3,그거는,그거는
DZES20000561.1.1.76,3,나,나
DZES20000561.1.1.76,3,내가,내가
DZES20000561.1.1.76,3,하나님,하나님
DZES20000561.1.1.76,3,축복,축복
DZES20000561.1.1.76,3,받을,받을
DZES20000561.1.1.76,3,려고,려고
DZES20000561.1.1.76,3,하는,하는
DZES20000561.1.1.76,3,거고,거고
DZES20000561.1.1.77,3,내가,내가
DZES20000561.1.1.77,3,치료받으려고,치료받으려고
DZES20000561.1.1.77,3,하는거니까,하는거니까
DZES20000561.1.1.77,3,다른,다른
DZES20000561.1.1.77,3,사람한테,사람한테
DZES20000561.1.1.77,3,뺏기지,뺏기지
DZES20000561.1.1.77,3,말고,말고
DZES20000561.1.1.77,3,내가,내가
DZES20000561.1.1.77,3,해야되어.,해야되어.
DZES20000561.1.1.77,3,그거는,그거는
DZES20000561.1.1.78,3,내가,내가
DZES20000561.1.1.78,3,다른,다른
DZES20000561.1.1.78,3,사람들의,사람들의
DZES20000561.1.1.78,3,허기,허기
DZES20000561.1.1.78,3,전에,전에
DZES20000561.1.1.78,3,내가,내가
DZES20000561.1.1.78,3,해야되는거.,해야되는거.
DZES20000561.1.1.79,3,경해난,그래서
DZES20000561.1.1.79,3,열심히,열심히
DZES20000561.1.1.79,3,하다보면,하다보면
DZES20000561.1.1.80,3,뺏길,뺏길
DZES20000561.1.1.80,3,수,수
DZES20000561.1.1.80,3,없다.,없다.
DZES20000561.1.1.80,3,고맘만,고맘만
DZES20000561.1.1.80,3,가져.,가져.
DZES20000561.1.1.81,1,겅하다,그러다
DZES20000561.1.1.81,1,보면,보면
DZES20000561.1.1.81,1,아,아
DZES20000561.1.1.81,1,이게,이게
DZES20000561.1.1.81,1,축복이구나.,축복이구나.
DZES20000561.1.1.81,1,이게,이게
DZES20000561.1.1.81,1,하나님의,하나님의
DZES20000561.1.1.81,1,은혜구나.,은혜구나.
DZES20000561.1.1.81,1,경하믄,그러면
DZES20000561.1.1.82,3,무사,왜
DZES20000561.1.1.82,3,하나님,하나님
DZES20000561.1.1.82,3,안,안
DZES20000561.1.1.82,3,와져마씨.,와요.
DZES20000561.1.1.82,3,요번에,요번에
DZES20000561.1.1.82,3,하는,하는
DZES20000561.1.1.82,3,사람,사람
DZES20000561.1.1.83,3,옆에,옆에
DZES20000561.1.1.83,3,정말,정말
DZES20000561.1.1.83,3,하는,하는
DZES20000561.1.1.83,3,사람을,사람을
DZES20000561.1.1.83,3,하나님이,하나님이
DZES20000561.1.1.84,3,사랑하는,사랑하는
DZES20000561.1.1.84,3,사람이,사람이
DZES20000561.1.1.84,3,이번에,이번에
DZES20000561.1.1.85,3,지난달에,지난달에
DZES20000561.1.1.85,3,그랬주게,그랬거든
DZES20000561.1.1.85,3,옆집이,옆집이
DZES20000561.1.1.85,3,이사가,이사가
DZES20000561.1.1.86,3,경해네,그래서
DZES20000561.1.1.86,3,그분은,그분은
DZES20000561.1.1.86,3,누웡이네,누워서
DZES20000561.1.1.86,3,걷지,걷지
DZES20000561.1.1.86,3,못해이네,못해서
DZES20000561.1.1.87,3,당신은,당신은
DZES20000561.1.1.87,3,(()),(())
DZES20000561.1.1.87,3,더,더
DZES20000561.1.1.87,3,못걸어,못걸어
DZES20000561.1.1.87,3,움직이지,움직이지
DZES20000561.1.1.87,3,못행으네,못해서
DZES20000561.1.1.88,3,덜덜덜,덜덜덜
DZES20000561.1.1.88,3,떨고,떨고
DZES20000561.1.1.88,3,걷지,걷지
DZES20000561.1.1.88,3,못해신디,못했는데
DZES20000561.1.1.89,3,하나님이,하나님이
DZES20000561.1.1.89,3,우리,우리
DZES20000561.1.1.89,3,교회,교회
DZES20000561.1.1.89,3,보내줘서,보내줘서
DZES20000561.1.1.90,3,다,다
DZES20000561.1.1.90,3,이제,이제
DZES20000561.1.1.90,3,달려다니고,달려다니고
DZES20000561.1.1.90,3,뛰어다니고,뛰어다니고
DZES20000561.1.1.90,3,완전히,완전히
DZES20000561.1.1.91,3,전도,전도
DZES20000561.1.1.91,3,다니고,다니고
DZES20000561.1.1.91,3,완전을,완전을
DZES20000561.1.1.91,3,나보다,나보다
DZES20000561.1.1.91,3,더보다,더보다
DZES20000561.1.1.91,3,더,더
DZES20000561.1.1.91,3,빨리,빨리
DZES20000561.1.1.91,3,가맨.,가.
DZES20000561.1.1.91,3,전도,전도
DZES20000561.1.1.91,3,나가믄,나가면
DZES20000561.1.1.91,3,&name2&이,&name2&이
DZES20000561.1.1.92,3,걷지,걷지
DZES20000561.1.1.92,3,못행,못해서
DZES20000561.1.1.92,3,완전,완전
DZES20000561.1.1.92,3,겅,그렇게
DZES20000561.1.1.92,3,죽은,죽은
DZES20000561.1.1.93,3,다,다
DZES20000561.1.1.93,3,죽은,죽은
DZES20000561.1.1.93,3,사람을,사람을
DZES20000561.1.1.93,3,살려신디,살렸는데
DZES20000561.1.1.93,3,예,예
DZES20000561.1.1.94,3,경했는디,그랬는데
DZES20000561.1.1.94,3,그,그
DZES20000561.1.1.94,3,사람은,사람은
DZES20000561.1.1.94,3,예,예
DZES20000561.1.1.94,3,오면은,오면은
DZES20000561.1.1.94,3,삼층까지,삼층까지
DZES20000561.1.1.94,3,왕으넹,와서
DZES20000561.1.1.94,3,청소,청소
DZES20000561.1.1.94,3,다,다
DZES20000561.1.1.94,3,하고,하고
DZES20000561.1.1.95,3,쓰레기,쓰레기
DZES20000561.1.1.95,3,다,다
DZES20000561.1.1.95,3,경,그렇게
DZES20000561.1.1.95,3,가져가고,가져가고
DZES20000561.1.1.96,3,설거지,설거지
DZES20000561.1.1.96,3,달,달
DZES20000561.1.1.96,3,내가,내가
DZES20000561.1.1.96,3,하지,하지
DZES20000561.1.1.96,3,말라는,말라는
DZES20000561.1.1.96,3,삼춘,삼춘
DZES20000561.1.1.96,3,안해도,안해도
DZES20000561.1.1.96,3,된댄,된다고
DZES20000561.1.1.96,3,해도,해도
DZES20000561.1.1.97,3,사모님이,사모님이
DZES20000561.1.1.97,3,나를,나를
DZES20000561.1.1.97,3,날마다,날마다
DZES20000561.1.1.97,3,이렇게,이렇게
DZES20000561.1.1.97,3,힘들영,힘들여서
DZES20000561.1.1.97,3,치료했는디,치료했는디
DZES20000561.1.1.97,3,내가,내가
DZES20000561.1.1.97,3,어떵,어떻게
DZES20000561.1.1.98,3,그거,그거
DZES20000561.1.1.98,3,하느녠,하냐고
DZES20000561.1.1.98,3,하멍,하면서
DZES20000561.1.1.98,3,삼층,삼층
DZES20000561.1.1.98,3,구석구석,구석구석
DZES20000561.1.1.98,3,쓰레기,쓰레기
DZES20000561.1.1.98,3,다,다
DZES20000561.1.1.98,3,치우고,치우고
DZES20000561.1.1.98,3,다,다
DZES20000561.1.1.98,3,영행에,이렇게 해서
DZES20000561.1.1.99,3,맨날,맨날
DZES20000561.1.1.99,3,내가,내가
DZES20000561.1.1.99,3,하나님한테,하나님한테
DZES20000561.1.1.99,3,이번엔,이번엔
DZES20000561.1.1.99,3,항의했지,항의했지
DZES20000561.1.1.99,3,않으과?,않아요?
DZES20000561.1.1.100,3,하나님,하나님
DZES20000561.1.1.100,3,내,내
DZES20000561.1.1.100,3,옆에,옆에
DZES20000561.1.1.100,3,있는,있는
DZES20000561.1.1.100,3,게,게
DZES20000561.1.1.100,3,사랑하고,사랑하고
DZES20000561.1.1.100,3,나를,나를
DZES20000561.1.1.100,3,이렇게,이렇게
DZES20000561.1.1.101,3,서로,서로
DZES20000561.1.1.101,3,저기하는,저기하는
DZES20000561.1.1.101,3,사람을,사람을
DZES20000561.1.1.101,3,왜,왜
DZES20000561.1.1.101,3,다,다
DZES20000561.1.1.101,3,보냄수과?,보내나요?
DZES20000561.1.1.102,3,난,난
DZES20000561.1.1.102,3,너무너무,너무너무
DZES20000561.1.1.102,3,힘들고,힘들고
DZES20000561.1.1.102,3,힘듭니께.,힘들어요.
DZES20000561.1.1.103,3,내,내
DZES20000561.1.1.103,3,마음이,마음이
DZES20000561.1.1.103,3,너무너무,너무너무
DZES20000561.1.1.103,3,마음이,마음이
DZES20000561.1.1.103,3,아팠수게.,아팠어요.
DZES20000561.1.1.103,3,이번에,이번에
DZES20000561.1.1.103,3,겅해난,그랬어서
DZES20000561.1.1.103,3,몸도,몸도
DZES20000561.1.1.103,3,아픈,아픈
DZES20000561.1.1.103,3,건거,건거
DZES20000561.1.1.104,3,경해노난,그래서
DZES20000561.1.1.104,3,이것저것,이것저것
DZES20000561.1.1.104,3,복합적으로,복합적으로
DZES20000561.1.1.104,3,해서,해서
DZES20000561.1.1.104,3,내가,내가
