outer_id,speaker_id,제주방언,표준어
DZES20000510.1.1.134,3,들어가고,들어가고
DZES20000510.1.1.135,1,아니,아니
DZES20000510.1.1.135,1,언니랑,언니랑
DZES20000510.1.1.135,1,나랑,나랑
DZES20000510.1.1.135,1,얘기했는데,얘기했는데
DZES20000510.1.1.135,1,진짜,진짜
DZES20000510.1.1.135,1,옛날에,옛날에
DZES20000510.1.1.135,1,막,막
DZES20000510.1.1.135,1,넷플릭스,넷플릭스
DZES20000510.1.1.135,1,없던,없던
DZES20000510.1.1.135,1,시절에,시절에
DZES20000510.1.1.136,1,핸드폰,핸드폰
DZES20000510.1.1.136,1,이거,이거
DZES20000510.1.1.136,1,주파수,주파수
DZES20000510.1.1.136,1,이거,이거
DZES20000510.1.1.136,1,뭐냐?,뭐냐?
DZES20000510.1.1.136,1,{laughing},{laughing}
DZES20000510.1.1.137,2,그,그
DZES20000510.1.1.137,2,안테나,안테나
DZES20000510.1.1.138,1,안테나,안테나
DZES20000510.1.1.138,1,킨,킨
DZES20000510.1.1.138,1,다음에,다음에
DZES20000510.1.1.138,1,야,야
DZES20000510.1.1.138,1,야,야
DZES20000510.1.1.138,1,열시에,열시에
DZES20000510.1.1.138,1,드라마,드라마
DZES20000510.1.1.138,1,하는,하는
DZES20000510.1.1.138,1,시간,시간
DZES20000510.1.1.138,1,해서,해서
DZES20000510.1.1.139,1,그,그
DZES20000510.1.1.139,1,안테나,안테나
DZES20000510.1.1.139,1,켜가지고,켜가지고
DZES20000510.1.1.139,1,뛰어가면서,뛰어가면서
DZES20000510.1.1.139,1,봤었거든,봤었거든
DZES20000510.1.1.140,1,야,야
DZES20000510.1.1.140,1,시작핸?,시작했어?
DZES20000510.1.1.140,1,시작,시작
DZES20000510.1.1.140,1,안,안
DZES20000510.1.1.140,1,핸?,했어?
DZES20000510.1.1.140,1,해서,해서
DZES20000510.1.1.140,1,딱,딱
DZES20000510.1.1.140,1,집,집
DZES20000510.1.1.140,1,가서,가서
DZES20000510.1.1.140,1,언니,언니
DZES20000510.1.1.140,1,시작핸?,시작했어?
DZES20000510.1.1.140,1,시작,시작
DZES20000510.1.1.140,1,안,안
DZES20000510.1.1.140,1,핸?,했어?
DZES20000510.1.1.141,1,하니까,하니까
DZES20000510.1.1.141,1,언니가,언니가
DZES20000510.1.1.141,1,야,야
DZES20000510.1.1.141,1,빨리,빨리
DZES20000510.1.1.141,1,와,와
DZES20000510.1.1.141,1,아직,아직
DZES20000510.1.1.141,1,안,안
DZES20000510.1.1.141,1,핸,했어
DZES20000510.1.1.142,1,이렇게,이렇게
DZES20000510.1.1.142,1,해가지고,해가지고
DZES20000510.1.1.142,1,가가지고,가가지고
DZES20000510.1.1.142,1,막,막
DZES20000510.1.1.142,1,봤던,봤던
DZES20000510.1.1.142,1,거,거야
DZES20000510.1.1.143,1,그랬었지,그랬었지
DZES20000510.1.1.143,1,(()),(())
DZES20000510.1.1.143,1,막,막
DZES20000510.1.1.143,1,얘기했언,얘기했었어
DZES20000510.1.1.144,2,나,나
DZES20000510.1.1.144,2,안테나,안테나
DZES20000510.1.1.144,2,못,못
DZES20000510.1.1.144,2,뽑을,뽑을
DZES20000510.1.1.144,2,상황이면은,상황이면은
DZES20000510.1.1.144,2,이어폰,이어폰
DZES20000510.1.1.144,2,꽂으면,꽂으면
DZES20000510.1.1.145,2,이어폰이,이어폰이
DZES20000510.1.1.145,2,안테나,안테나
DZES20000510.1.1.145,2,역할을,역할을
DZES20000510.1.1.145,2,대신했었거든?,대신했었거든?
DZES20000510.1.1.145,2,그래갖고,그래갖고
DZES20000510.1.1.145,2,이어폰으로,이어폰으로
DZES20000510.1.1.146,3,개신기,개신기
DZES20000510.1.1.146,3,{laughing},{laughing}
DZES20000510.1.1.147,1,진짜,진짜
DZES20000510.1.1.148,3,한수위,한수위
DZES20000510.1.1.149,1,근데,근데
DZES20000510.1.1.149,1,나는,나는
DZES20000510.1.1.149,1,안테나,안테나
DZES20000510.1.1.150,2,우리,우리
DZES20000510.1.1.150,2,때는,때는
DZES20000510.1.1.150,2,이랬다,이랬다
DZES20000510.1.1.150,2,{laughing},{laughing}
DZES20000510.1.1.151,1,아,아
DZES20000510.1.1.151,1,난,난
DZES20000510.1.1.151,1,안테나,안테나
DZES20000510.1.1.151,1,때가,때가
DZES20000510.1.1.151,1,좋아,좋아
DZES20000510.1.1.151,1,&company-name1&,&company-name1&
DZES20000510.1.1.151,1,안테나,안테나
DZES20000510.1.1.151,1,없네,없잖아
DZES20000510.1.1.152,1,옛날에,옛날에
DZES20000510.1.1.152,1,&company-name2&는,&company-name2&는
DZES20000510.1.1.152,1,있언,있었어
DZES20000510.1.1.152,1,&company-name2&까지,&company-name2&까지
DZES20000510.1.1.152,1,있언,있었어
DZES20000510.1.1.152,1,지금은,지금은
DZES20000510.1.1.152,1,없,없
DZES20000510.1.1.152,1,나?,나?
DZES20000510.1.1.153,2,안테나,안테나
DZES20000510.1.1.153,2,안테나로,안테나로
DZES20000510.1.1.153,2,가끔,가끔
DZES20000510.1.1.153,2,우리,우리
DZES20000510.1.1.153,2,엄만가,엄만가
DZES20000510.1.1.153,2,아빤가,아빤가
DZES20000510.1.1.153,2,머리,머리
DZES20000510.1.1.153,2,이렇게,이렇게
DZES20000510.1.1.153,2,이렇게,이렇게
DZES20000510.1.1.154,3,{laughing},{laughing}
DZES20000510.1.1.155,2,그런데,그런데
DZES20000510.1.1.155,2,안테나가,안테나가
DZES20000510.1.1.155,2,휘잖아,휘잖아
DZES20000510.1.1.155,2,잘,잘
DZES20000510.1.1.156,2,그렇게,그렇게
DZES20000510.1.1.156,2,했는데,했는데
DZES20000510.1.1.156,2,(()),(())
DZES20000510.1.1.156,2,{laughing},{laughing}
DZES20000510.1.1.156,2,휘어갖고,휘어갖고
DZES20000510.1.1.157,1,진정한,진정한
DZES20000510.1.1.157,1,효자손이연,효자손이었어
DZES20000510.1.1.157,1,{laughing},{laughing}
DZES20000510.1.1.158,3,드라마,드라마
DZES20000510.1.1.159,1,아,아
DZES20000510.1.1.159,1,난,난
DZES20000510.1.1.159,1,태양의,태양의
DZES20000510.1.1.159,1,후예,후예
DZES20000510.1.1.159,1,맞는,맞는
DZES20000510.1.1.159,1,거,거
DZES20000510.1.1.159,1,닮,같아
DZES20000510.1.1.160,1,아,아
DZES20000510.1.1.160,1,태양의,태양의
DZES20000510.1.1.160,1,후예랑,후예랑
DZES20000510.1.1.160,1,해품달?,해품달?
DZES20000510.1.1.160,1,해품달?,해품달?
DZES20000510.1.1.161,3,난,난
DZES20000510.1.1.161,3,도깨비도,도깨비도
DZES20000510.1.1.161,3,인,있어
DZES20000510.1.1.162,2,아,아
DZES20000510.1.1.162,2,도깨비도,도깨비도
DZES20000510.1.1.162,2,좋아,좋아
DZES20000510.1.1.163,1,도깨비,도깨비
DZES20000510.1.1.163,1,인생,인생
DZES20000510.1.1.163,1,드라마?,드라마?
DZES20000510.1.1.164,3,어,어
DZES20000510.1.1.164,3,도깨비랑,도깨비랑
DZES20000510.1.1.164,3,태양의,태양의
DZES20000510.1.1.164,3,후예랑,후예랑
DZES20000510.1.1.164,3,하나는,하나는
DZES20000510.1.1.164,3,모르겐,모르겠어
DZES20000510.1.1.164,3,이태원,이태원
DZES20000510.1.1.164,3,클라쓰,클라쓰
DZES20000510.1.1.165,2,난,난
DZES20000510.1.1.165,2,도깨비,도깨비
DZES20000510.1.1.165,2,그,그
DZES20000510.1.1.165,2,색감이,색감이
DZES20000510.1.1.165,2,너무,너무
DZES20000510.1.1.165,2,좋았언,좋았었어
DZES20000510.1.1.166,2,그,그
DZES20000510.1.1.166,2,말들은,말들은
DZES20000510.1.1.166,2,좀,좀
DZES20000510.1.1.166,2,별로연,별로였어
DZES20000510.1.1.167,1,뭐,뭐
DZES20000510.1.1.167,1,사랑해요?,사랑해요?
DZES20000510.1.1.168,2,아니,아니
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,뭐,뭐
DZES20000510.1.1.168,2,있냐?,있냐?
DZES20000510.1.1.168,2,{laughing},{laughing}
DZES20000510.1.1.169,1,뭐만,뭐만
DZES20000510.1.1.169,1,몇번,몇번
DZES20000510.1.1.169,1,얘기하는,얘기하는
DZES20000510.1.1.169,1,거?,거야?
DZES20000510.1.1.169,1,{laughing},{laughing}
DZES20000510.1.1.169,1,뭔데?,뭔데?
DZES20000510.1.1.170,2,막,막
DZES20000510.1.1.170,2,날이,날이
DZES20000510.1.1.170,2,좋지,좋지
DZES20000510.1.1.170,2,좋아서,좋아서
DZES20000510.1.1.170,2,난,난
DZES20000510.1.1.170,2,그런,그런
DZES20000510.1.1.170,2,거,거
DZES20000510.1.1.170,2,진짜,진짜
DZES20000510.1.1.170,2,싫어,싫어
DZES20000510.1.1.171,3,약간,약간
DZES20000510.1.1.171,3,오글거리는?,오글거리는?
DZES20000510.1.1.172,2,뭐,뭐
DZES20000510.1.1.172,2,하러,하러
DZES20000510.1.1.172,2,그런,그런
DZES20000510.1.1.172,2,말,말
DZES20000510.1.1.172,2,해?,해?
DZES20000510.1.1.172,2,그냥,그냥
DZES20000510.1.1.172,2,니가,네가
DZES20000510.1.1.172,2,좋으면,좋으면
DZES20000510.1.1.172,2,좋다,좋다
DZES20000510.1.1.172,2,싫으면,싫으면
DZES20000510.1.1.172,2,싫다,싫다
DZES20000510.1.1.172,2,하지,하지
DZES20000510.1.1.173,1,역시,역시
DZES20000510.1.1.173,1,펜트하우스,펜트하우스
DZES20000510.1.1.173,1,너무,너무
DZES20000510.1.1.173,1,좋아해,좋아해
DZES20000510.1.1.173,1,{laughing},{laughing}
DZES20000510.1.1.174,2,뭐,뭐
DZES20000510.1.1.174,2,근데,근데
DZES20000510.1.1.174,2,나는,나는
DZES20000510.1.1.174,2,나는,나는
DZES20000510.1.1.174,2,인생까지는,인생까지는
DZES20000510.1.1.174,2,없는,없는
DZES20000510.1.1.174,2,것,것
DZES20000510.1.1.174,2,같은데?,같은데?
DZES20000510.1.1.175,1,그냥,그냥
DZES20000510.1.1.175,1,재미있게,재미있게
DZES20000510.1.1.175,1,봤다,봤다
DZES20000510.1.1.176,1,그럼,그럼
DZES20000510.1.1.176,1,재미있게,재미있게
DZES20000510.1.1.176,1,본,본
DZES20000510.1.1.176,1,거,거
DZES20000510.1.1.176,1,그래도,그래도
DZES20000510.1.1.176,1,기억에,기억에
DZES20000510.1.1.176,1,남는,남는
DZES20000510.1.1.176,1,거,거
DZES20000510.1.1.176,1,세,세
DZES20000510.1.1.176,1,개,개
DZES20000510.1.1.177,2,세,세
DZES20000510.1.1.177,2,개?,개?
DZES20000510.1.1.178,1,그,그
DZES20000510.1.1.178,1,김수현,김수현
DZES20000510.1.1.178,1,사이코지만,사이코지만
DZES20000510.1.1.178,1,괜찮아,괜찮아
DZES20000510.1.1.179,2,아,아
DZES20000510.1.1.179,2,것도,것도
DZES20000510.1.1.179,2,재밌어,재밌어
DZES20000510.1.1.180,1,근데,근데
DZES20000510.1.1.180,1,지금,지금
DZES20000510.1.1.180,1,생각하면,생각하면
DZES20000510.1.1.180,1,그냥,그냥
DZES20000510.1.1.180,1,그냥,그냥
DZES20000510.1.1.180,1,보통?,보통?
DZES20000510.1.1.181,2,아니,아니
DZES20000510.1.1.181,2,재밌게,재밌게
DZES20000510.1.1.181,2,봔,봤어
DZES20000510.1.1.181,2,볼,볼
DZES20000510.1.1.181,2,때는,때는
DZES20000510.1.1.182,2,내가,내가
DZES20000510.1.1.182,2,볼,볼
DZES20000510.1.1.182,2,때는,때는
DZES20000510.1.1.182,2,웬만하면,웬만하면
DZES20000510.1.1.182,2,난,난
DZES20000510.1.1.182,2,드라마,드라마
DZES20000510.1.1.182,2,보는,보는
DZES20000510.1.1.182,2,거는,거는
DZES20000510.1.1.182,2,재밌어서,재밌어서
DZES20000510.1.1.183,1,그러니까,그러니까
DZES20000510.1.1.183,1,그러니까,그러니까
DZES20000510.1.1.184,2,다,다
DZES20000510.1.1.184,2,시간이,시간이
DZES20000510.1.1.184,2,지나면,지나면
DZES20000510.1.1.184,2,다,다
DZES20000510.1.1.184,2,비슷비슷해,비슷비슷해
DZES20000510.1.1.184,2,나는,나는
DZES20000510.1.1.185,1,그니깐(이)/(#이),그니깐(이)/(#이)
DZES20000510.1.1.185,1,맞아,맞아
DZES20000510.1.1.186,2,그래가지고,그래가지고
DZES20000510.1.1.186,2,딱히,딱히
DZES20000510.1.1.187,1,맞아,맞아
DZES20000510.1.1.187,1,드라마,드라마
DZES20000510.1.1.187,1,볼,볼
DZES20000510.1.1.187,1,때는,때는
DZES20000510.1.1.187,1,야,야
DZES20000510.1.1.187,1,이,이
DZES20000510.1.1.187,1,드라마가,드라마가
DZES20000510.1.1.187,1,세상에서,세상에서
DZES20000510.1.1.187,1,제일,제일
DZES20000510.1.1.187,1,재밌다,재밌다
DZES20000510.1.1.187,1,했는데,했는데
DZES20000510.1.1.188,1,시간,시간
DZES20000510.1.1.188,1,지나면,지나면
DZES20000510.1.1.188,1,다,다
DZES20000510.1.1.188,1,똑같아져,똑같아져
DZES20000510.1.1.188,1,맞아,맞아
DZES20000510.1.1.189,3,아,아
DZES20000510.1.1.189,3,나,나
DZES20000510.1.1.189,3,그거,그거
DZES20000510.1.1.189,3,인,인
DZES20000510.1.1.189,3,(()),(())
DZES20000510.1.1.189,3,약간,약간
DZES20000510.1.1.189,3,옛날,옛날
DZES20000510.1.1.189,3,옛날,옛날
DZES20000510.1.1.189,3,드라마거든?,드라마거든?
DZES20000510.1.1.189,3,지붕,지붕
DZES20000510.1.1.189,3,뚫고,뚫고
DZES20000510.1.1.189,3,하이킥,하이킥
DZES20000510.1.1.190,3,너무,너무
DZES20000510.1.1.190,3,너무,너무
DZES20000510.1.1.190,3,나,나
DZES20000510.1.1.190,3,아직도,아직도
DZES20000510.1.1.190,3,봐,봐
DZES20000510.1.1.190,3,그래서,그래서
DZES20000510.1.1.191,2,나도,나도
DZES20000510.1.1.191,2,그거,그거
DZES20000510.1.1.191,2,막,막
DZES20000510.1.1.191,2,삼분,삼분
DZES20000510.1.1.191,2,막,막
DZES20000510.1.1.191,2,이런,이런
DZES20000510.1.1.191,2,거,거
DZES20000510.1.1.192,1,근데,근데
DZES20000510.1.1.192,1,진짜,진짜
DZES20000510.1.1.192,1,{laughing},{laughing}
DZES20000510.1.1.192,1,진짜,진짜
DZES20000510.1.1.192,1,웃기던데?,웃기던데?
DZES20000510.1.1.193,3,너무,너무
DZES20000510.1.1.193,3,재민,재밌어
DZES20000510.1.1.193,3,연기,연기
DZES20000510.1.1.193,3,너무,너무
DZES20000510.1.1.193,3,잘해,잘해
DZES20000510.1.1.194,1,그냥,그냥
DZES20000510.1.1.194,1,뭐,뭐
DZES20000510.1.1.194,1,친구한테,친구한테
DZES20000510.1.1.194,1,들,들
DZES20000510.1.1.194,1,들었는데도,들었는데도
DZES20000510.1.1.194,1,엄청,엄청
DZES20000510.1.1.194,1,웃견,웃겼어
DZES20000510.1.1.195,2,지붕,지붕
DZES20000510.1.1.195,2,지붕,지붕
DZES20000510.1.1.195,2,뚫고,뚫고
DZES20000510.1.1.195,2,하이킥?,하이킥?
DZES20000510.1.1.196,1,어,어
DZES20000510.1.1.196,1,그,그
DZES20000510.1.1.196,1,뭐였더라,뭐였더라
DZES20000510.1.1.196,1,막,막
DZES20000510.1.1.197,3,이,이
DZES20000510.1.1.197,3,빵꾸똥꾸야,빵꾸똥꾸야
DZES20000510.1.1.198,1,그,그
DZES20000510.1.1.198,1,뭐였더라?,뭐였더라?
DZES20000510.1.1.199,2,거침없이,거침없이
DZES20000510.1.1.199,2,하이킥,하이킥
DZES20000510.1.1.199,2,지붕,지붕
DZES20000510.1.1.199,2,뚫고,뚫고
DZES20000510.1.1.199,2,하이킥,하이킥
DZES20000510.1.1.199,2,또,또
DZES20000510.1.1.199,2,하나,하나
DZES20000510.1.1.199,2,있었지,있었지
DZES20000510.1.1.199,2,않았냐?,않았냐?
DZES20000510.1.1.200,3,맞아,맞아
DZES20000510.1.1.200,3,좀,좀
DZES20000510.1.1.200,3,시리즈,시리즈
DZES20000510.1.1.200,3,있언,있었어
DZES20000510.1.1.201,1,짧은,짧은
DZES20000510.1.1.201,1,다리의,다리의
DZES20000510.1.1.201,1,역습,역습
DZES20000510.1.1.202,2,어,어
DZES20000510.1.1.202,2,그게,그게
DZES20000510.1.1.202,2,앞에,앞에
DZES20000510.1.1.202,2,이름이잖아,이름이잖아
DZES20000510.1.1.202,2,{laughing},{laughing}
DZES20000510.1.1.203,2,짧은,짧은
DZES20000510.1.1.203,2,다리의,다리의
DZES20000510.1.1.203,2,역습,역습
DZES20000510.1.1.203,2,지붕,지붕
DZES20000510.1.1.203,2,(()),(())
DZES20000510.1.1.203,2,이거,이거
DZES20000510.1.1.203,2,아니?,아니야?
DZES20000510.1.1.204,1,나,나
DZES20000510.1.1.204,1,기억이,기억이
DZES20000510.1.1.204,1,안,안
DZES20000510.1.1.204,1,나,나
DZES20000510.1.1.205,2,아,아
DZES20000510.1.1.205,2,맨,맨
DZES20000510.1.1.205,2,마지막에,마지막에
DZES20000510.1.1.205,2,그,그
DZES20000510.1.1.205,2,크리스탈이랑,크리스탈이랑
DZES20000510.1.1.205,2,막,막
DZES20000510.1.1.205,2,나오는,나오는
DZES20000510.1.1.205,2,거,거
DZES20000510.1.1.205,2,있잖아,있잖아
DZES20000510.1.1.206,1,어,어
DZES20000510.1.1.207,2,크리스탈이랑,크리스탈이랑
DZES20000510.1.1.207,2,그,그
DZES20000510.1.1.207,2,이종석이랑,이종석이랑
DZES20000510.1.1.207,2,박하선이랑,박하선이랑
DZES20000510.1.1.208,1,그,그
DZES20000510.1.1.208,1,김지원,김지원
DZES20000510.1.1.209,2,김지원,김지원
DZES20000510.1.1.209,2,나오고,나오고
DZES20000510.1.1.209,2,그것도,그것도
DZES20000510.1.1.209,2,있어,있어
DZES20000510.1.1.209,2,그것도,그것도
DZES20000510.1.1.209,2,있고,있고
DZES20000510.1.1.210,2,그게,그게
DZES20000510.1.1.210,2,제일,제일
DZES20000510.1.1.210,2,최근,최근
DZES20000510.1.1.210,2,거고,거고
DZES20000510.1.1.210,2,그다음은,그다음은
DZES20000510.1.1.210,2,그,그
DZES20000510.1.1.210,2,빵꾸똥꾸고,빵꾸똥꾸고
DZES20000510.1.1.211,2,그,그
DZES20000510.1.1.211,2,앞에가,앞에가
DZES20000510.1.1.211,2,정준하,정준하
DZES20000510.1.1.211,2,나오는,나오는
DZES20000510.1.1.211,2,거,거
DZES20000510.1.1.212,1,아,아
DZES20000510.1.1.212,1,이제는,이제는
DZES20000510.1.1.212,1,((xxx)),((xxx))
DZES20000510.1.1.212,1,라도,라도
DZES20000510.1.1.212,1,그런,그런
DZES20000510.1.1.212,1,거,거
DZES20000510.1.1.212,1,언,없어
DZES20000510.1.1.212,1,이,#이
DZES20000510.1.1.213,2,그치,그치
DZES20000510.1.1.213,2,없지,없지
DZES20000510.1.1.214,1,시트콤,시트콤
DZES20000510.1.1.214,1,같은,같은
DZES20000510.1.1.214,1,거,거
DZES20000510.1.1.214,1,진짜,진짜
DZES20000510.1.1.214,1,언,없어
DZES20000510.1.1.215,2,나,나
DZES20000510.1.1.215,2,감자별도,감자별도
DZES20000510.1.1.215,2,재밌게,재밌게
DZES20000510.1.1.215,2,봤는데,봤는데
DZES20000510.1.1.216,2,감자별,감자별
DZES20000510.1.1.216,2,진짜,진짜
DZES20000510.1.1.216,2,재밌어,재밌어
DZES20000510.1.1.216,2,그것도,그것도
DZES20000510.1.1.216,2,시트콤,시트콤
DZES20000510.1.1.217,2,근데,근데
DZES20000510.1.1.217,2,감자별,감자별
DZES20000510.1.1.217,2,보는,보는
DZES20000510.1.1.217,2,사람은,사람은
DZES20000510.1.1.217,2,많이,많이
DZES20000510.1.1.217,2,없어,없어
DZES20000510.1.1.218,2,그래서,그래서
DZES20000510.1.1.218,2,난,난
DZES20000510.1.1.218,2,그때부터,그때부터
DZES20000510.1.1.218,2,서예지,서예지
DZES20000510.1.1.218,2,좋아했었거든?,좋아했었거든?
DZES20000510.1.1.219,2,근데,근데
DZES20000510.1.1.219,2,이제,이제
DZES20000510.1.1.219,2,와가지고,와가지고
DZES20000510.1.1.219,2,사람들,사람들
DZES20000510.1.1.219,2,막,막
DZES20000510.1.1.219,2,서예지,서예지
DZES20000510.1.1.219,2,개이쁘다고,개이쁘다고
DZES20000510.1.1.219,2,막,막
DZES20000510.1.1.219,2,이러는,이러는
DZES20000510.1.1.219,2,거,거야
DZES20000510.1.1.220,2,이제,이제
DZES20000510.1.1.220,2,와가지고,와가지고
DZES20000510.1.1.220,2,그래서,그래서
DZES20000510.1.1.220,2,나는,나는
DZES20000510.1.1.220,2,이제,이제
DZES20000510.1.1.220,2,와서,와서
DZES20000510.1.1.220,2,왜,왜
DZES20000510.1.1.220,2,{laughing},{laughing}
DZES20000510.1.1.221,1,근데,근데
DZES20000510.1.1.221,1,이번,이번
DZES20000510.1.1.221,1,약간,약간
DZES20000510.1.1.221,1,드라마가,드라마가
DZES20000510.1.1.221,1,좀,좀
DZES20000510.1.1.221,1,인생,인생
DZES20000510.1.1.221,1,드라마를,드라마를
DZES20000510.1.1.221,1,만나긴,만나긴
DZES20000510.1.1.221,1,핸,했어
DZES20000510.1.1.221,1,서예지가,서예지가
DZES20000510.1.1.222,2,그치,그치
DZES20000510.1.1.223,1,그,그
DZES20000510.1.1.223,1,이번에,이번에
DZES20000510.1.1.223,1,진짜,진짜
DZES20000510.1.1.223,1,화려하게,화려하게
DZES20000510.1.1.223,1,나오던데,나오던데
DZES20000510.1.1.224,1,그,그
DZES20000510.1.1.224,1,사이코지만,사이코지만
DZES20000510.1.1.224,1,괜찮아에서,괜찮아에서
DZES20000510.1.1.224,1,되게,되게
DZES20000510.1.1.224,1,화려하게,화려하게
DZES20000510.1.1.224,1,나와,나와
DZES20000510.1.1.225,1,옷,옷
DZES20000510.1.1.225,1,같은,같은
DZES20000510.1.1.225,1,것도,것도
DZES20000510.1.1.225,1,걍,걍
DZES20000510.1.1.225,1,완전,완전
DZES20000510.1.1.225,1,거의,거의
DZES20000510.1.1.225,1,공주님처럼,공주님처럼
DZES20000510.1.1.225,1,입고,입고
DZES20000510.1.1.226,2,그거를,그거를
DZES20000510.1.1.226,2,자기,자기
DZES20000510.1.1.226,2,자신을,자신을
DZES20000510.1.1.226,2,감,감
DZES20000510.1.1.226,2,보호하기,보호하기
DZES20000510.1.1.226,2,위해서,위해서
DZES20000510.1.1.227,2,더,더
DZES20000510.1.1.227,2,크게,크게
DZES20000510.1.1.227,2,이렇게,이렇게
DZES20000510.1.1.227,2,하는,하는
DZES20000510.1.1.227,2,거라고,거라고
DZES20000510.1.1.228,1,그,그
DZES20000510.1.1.228,1,캐릭터에,캐릭터에
DZES20000510.1.1.228,1,맞게,맞게
DZES20000510.1.1.228,1,옷,옷
DZES20000510.1.1.228,1,그,그
DZES20000510.1.1.228,1,스타일리시만,스타일리시만
DZES20000510.1.1.229,1,있는,있는
DZES20000510.1.1.229,1,게,게
DZES20000510.1.1.229,1,아니라,아니라
DZES20000510.1.1.229,1,그,그
DZES20000510.1.1.229,1,직접,직접
DZES20000510.1.1.229,1,옷도,옷도
DZES20000510.1.1.229,1,맞춰,맞춰
DZES20000510.1.1.229,1,줬던데?,줬던데?
DZES20000510.1.1.229,1,직접,직접
DZES20000510.1.1.230,2,이렇게,이렇게
DZES20000510.1.1.230,2,허리,허리
DZES20000510.1.1.230,2,그거?,그거?
DZES20000510.1.1.231,1,아,아
DZES20000510.1.1.231,1,몰라,몰라
DZES20000510.1.1.231,1,그,그
DZES20000510.1.1.231,1,캐릭터에,캐릭터에
DZES20000510.1.1.231,1,맞는,맞는
DZES20000510.1.1.231,1,옷을,옷을
DZES20000510.1.1.232,1,다,다
DZES20000510.1.1.232,1,디자인을,디자인을
DZES20000510.1.1.232,1,해서,해서
DZES20000510.1.1.232,1,만든,만든
DZES20000510.1.1.232,1,거,거
DZES20000510.1.1.232,1,나,나
DZES20000510.1.1.232,1,영상,영상
DZES20000510.1.1.232,1,봤어,봤어
DZES20000510.1.1.233,1,근데,근데
DZES20000510.1.1.233,1,옷,옷
DZES20000510.1.1.233,1,완전,완전
DZES20000510.1.1.233,1,예뻐,예뻐
DZES20000510.1.1.234,2,너,너
DZES20000510.1.1.234,2,입으라면,입으라면
DZES20000510.1.1.234,2,입을,입을
DZES20000510.1.1.234,2,수,수
DZES20000510.1.1.234,2,인?,있어?
DZES20000510.1.1.235,1,사이,사이
DZES20000510.1.1.235,1,사이즈만,사이즈만
DZES20000510.1.1.235,1,맞으면?,맞으면?
DZES20000510.1.1.235,1,{laughing},{laughing}
DZES20000510.1.1.236,2,나는,나는
DZES20000510.1.1.236,2,나는,나는
DZES20000510.1.1.236,2,딱,딱
DZES20000510.1.1.236,2,거기에만,거기에만
DZES20000510.1.1.236,2,예뻐,예뻐
DZES20000510.1.1.236,2,그런,그런
DZES20000510.1.1.236,2,거는,거는
DZES20000510.1.1.237,1,불편하지,불편하지
DZES20000510.1.1.238,2,아니,아니
DZES20000510.1.1.238,2,불편한,불편한
DZES20000510.1.1.238,2,걸,걸
DZES20000510.1.1.238,2,둘째치고,둘째치고
DZES20000510.1.1.238,2,편하다고,편하다고
DZES20000510.1.1.238,2,해도,해도
DZES20000510.1.1.239,2,너희,너희
DZES20000510.1.1.239,2,이거,이거
DZES20000510.1.1.239,2,입어,입어
DZES20000510.1.1.239,2,이렇게,이렇게
DZES20000510.1.1.239,2,주면,주면
DZES20000510.1.1.239,2,안,안
DZES20000510.1.1.239,2,입을,입을
DZES20000510.1.1.239,2,거,거
DZES20000510.1.1.239,2,같애,같애
DZES20000510.1.1.240,3,보는,보는
DZES20000510.1.1.240,3,사람이,사람이
DZES20000510.1.1.240,3,불편해(()),불편해(())
DZES20000510.1.1.241,2,{laughing},{laughing}
DZES20000510.1.1.242,1,아,아
DZES20000510.1.1.242,1,그런,그런
DZES20000510.1.1.242,1,말,말
DZES20000510.1.1.242,1,했어?,했어?
DZES20000510.1.1.242,1,{laughing},{laughing}
DZES20000510.1.1.243,1,조용히,조용히
DZES20000510.1.1.243,1,조용히,조용히
DZES20000510.1.1.243,1,뼈,뼈
DZES20000510.1.1.243,1,때리는디?,때리는데?
DZES20000510.1.1.243,1,{laughing},{laughing}
DZES20000510.1.1.244,2,개,개
DZES20000510.1.1.244,2,편해도,편해도
DZES20000510.1.1.244,2,보는,보는
DZES20000510.1.1.244,2,사람이,사람이
DZES20000510.1.1.244,2,불편해,불편해
DZES20000510.1.1.244,2,가지고,가지고
DZES20000510.1.1.244,2,싫다고,싫다고
DZES20000510.1.1.245,2,그,그
DZES20000510.1.1.245,2,보는,보는
DZES20000510.1.1.245,2,사람까지,사람까지
DZES20000510.1.1.245,2,내가,내가
DZES20000510.1.1.245,2,신경을,신경을
DZES20000510.1.1.245,2,써야,써야
DZES20000510.1.1.245,2,(()),(())
DZES20000510.1.1.245,2,{laughing},{laughing}
DZES20000510.1.1.246,2,아니,아니
DZES20000510.1.1.246,2,그냥,그냥
DZES20000510.1.1.246,2,편하다고,편하다고
DZES20000510.1.1.246,2,해서,해서
DZES20000510.1.1.246,2,내가,내가
DZES20000510.1.1.246,2,그런,그런
DZES20000510.1.1.246,2,거,거
DZES20000510.1.1.246,2,입고,입고
DZES20000510.1.1.246,2,나갈,나갈
DZES20000510.1.1.246,2,자신이,자신이
DZES20000510.1.1.246,2,언,없어
