outer_id,speaker_id,제주방언,표준어
DZES20000648.1.1.146,1,어,어
DZES20000648.1.1.146,1,그것도,그것도
DZES20000648.1.1.146,1,맞아.,맞아.
DZES20000648.1.1.147,2,겸사,겸사
DZES20000648.1.1.147,2,겸사지,겸사지
DZES20000648.1.1.147,2,뭐.,뭐.
DZES20000648.1.1.148,2,더,더
DZES20000648.1.1.148,2,배우기도,배우기도
DZES20000648.1.1.148,2,하고,하고
DZES20000648.1.1.149,1,호봉이,호봉이
DZES20000648.1.1.149,1,차이가나면은,차이가나면은
DZES20000648.1.1.149,1,-돈을-,-돈을-
DZES20000648.1.1.150,1,돈,돈
DZES20000648.1.1.150,1,차이가,차이가
DZES20000648.1.1.150,1,그렇게,그렇게
DZES20000648.1.1.150,1,많이,많이
DZES20000648.1.1.150,1,난다고,난다고
DZES20000648.1.1.150,1,하던데?,하던데?
DZES20000648.1.1.151,1,호봉,호봉
DZES20000648.1.1.151,1,차이가?,차이가?
DZES20000648.1.1.152,2,내,내
DZES20000648.1.1.152,2,친구,친구
DZES20000648.1.1.152,2,지금,지금
DZES20000648.1.1.152,2,유치원,유치원
DZES20000648.1.1.152,2,교사,교사
DZES20000648.1.1.152,2,하고있는데,하고있는데
DZES20000648.1.1.153,2,걔가,걔가
DZES20000648.1.1.153,2,졸업은,졸업은
DZES20000648.1.1.153,2,핸?,했어?
DZES20000648.1.1.154,2,&address1&,&address1&
DZES20000648.1.1.154,2,다니고,다니고
DZES20000648.1.1.154,2,졸업은,졸업은
DZES20000648.1.1.154,2,했는데?,했는데?
DZES20000648.1.1.155,2,이번에,이번에
DZES20000648.1.1.155,2,무슨,무슨
DZES20000648.1.1.156,2,석사,석사
DZES20000648.1.1.156,2,과정?,과정?
DZES20000648.1.1.157,2,박사,박사
DZES20000648.1.1.157,2,과정인가,과정인가
DZES20000648.1.1.157,2,그거,그거
DZES20000648.1.1.157,2,받는댄?,받는대?
DZES20000648.1.1.158,1,박사?,박사?
DZES20000648.1.1.159,2,아,아
DZES20000648.1.1.159,2,뭔지,뭔지
DZES20000648.1.1.159,2,모르겠어.,모르겠어.
DZES20000648.1.1.160,2,어쨌든,어쨌든
DZES20000648.1.1.160,2,무슨,무슨
DZES20000648.1.1.160,2,그,그
DZES20000648.1.1.160,2,심화,심화
DZES20000648.1.1.160,2,과정을,과정을
DZES20000648.1.1.160,2,한대.,한대.
DZES20000648.1.1.161,2,그거를,그거를
DZES20000648.1.1.161,2,한,한
DZES20000648.1.1.161,2,학기를,학기를
DZES20000648.1.1.161,2,이수하면,이수하면
DZES20000648.1.1.162,2,월급?,월급?
DZES20000648.1.1.163,2,급여가,급여가
DZES20000648.1.1.163,2,달라진대.,달라진대.
DZES20000648.1.1.164,3,원래는,원래는
DZES20000648.1.1.164,3,이,이
DZES20000648.1.1.164,3,년제?,년제?
DZES20000648.1.1.165,2,어,어
DZES20000648.1.1.166,2,원래,원래
DZES20000648.1.1.166,2,이년젠데,이년젠데
DZES20000648.1.1.166,2,그거해서,그거해서
DZES20000648.1.1.166,2,심화,심화
DZES20000648.1.1.166,2,과정을,과정을
DZES20000648.1.1.166,2,한,한
DZES20000648.1.1.166,2,학기를,학기를
DZES20000648.1.1.166,2,더하면,더하면
DZES20000648.1.1.167,2,한,한
DZES20000648.1.1.167,2,학긴가,학긴가
DZES20000648.1.1.167,2,일,일
DZES20000648.1.1.167,2,년을,년을
DZES20000648.1.1.167,2,더,더
DZES20000648.1.1.167,2,하면,하면
DZES20000648.1.1.168,2,걍,그냥
DZES20000648.1.1.168,2,우리가,우리가
DZES20000648.1.1.168,2,-학-,-학-
DZES20000648.1.1.168,2,학부,학부
DZES20000648.1.1.168,2,다니는,다니는
DZES20000648.1.1.168,2,것처럼,것처럼
DZES20000648.1.1.168,2,하면은,하면은
DZES20000648.1.1.169,2,급여가,급여가
DZES20000648.1.1.169,2,완전,완전
DZES20000648.1.1.169,2,달라진다고,달라진다고
DZES20000648.1.1.169,2,해서,해서
DZES20000648.1.1.170,2,어차피,어차피
DZES20000648.1.1.170,2,걍,걍
DZES20000648.1.1.170,2,겸사,겸사
DZES20000648.1.1.170,2,겸사,겸사
DZES20000648.1.1.170,2,배울,배울
DZES20000648.1.1.170,2,겸,겸
DZES20000648.1.1.170,2,해서,해서
DZES20000648.1.1.170,2,했다고,했다고
DZES20000648.1.1.170,2,하더라고,하더라고
DZES20000648.1.1.171,1,어,어
DZES20000648.1.1.171,1,엄청,엄청
DZES20000648.1.1.171,1,달라진다고,달라진다고
DZES20000648.1.1.171,1,하더라고,하더라고
DZES20000648.1.1.171,1,이,#이
DZES20000648.1.1.172,1,석사,석사
DZES20000648.1.1.172,1,과정을,과정을
DZES20000648.1.1.172,1,밟느냐,밟느냐
DZES20000648.1.1.172,1,안,안
DZES20000648.1.1.172,1,-밟느냐-,-밟느냐-
DZES20000648.1.1.173,1,나는,나는
DZES20000648.1.1.173,1,호봉이,호봉이
DZES20000648.1.1.173,1,그냥,그냥
DZES20000648.1.1.174,1,한,한
DZES20000648.1.1.174,1,일,일
DZES20000648.1.1.174,1,년하면은,년하면은
DZES20000648.1.1.174,1,오르는,오르는
DZES20000648.1.1.174,1,건,건
DZES20000648.1.1.174,1,줄,줄
DZES20000648.1.1.174,1,알안,알았어
DZES20000648.1.1.174,1,처음엔.,처음엔.
DZES20000648.1.1.175,2,아,아
DZES20000648.1.1.175,2,어?,어?
DZES20000648.1.1.176,2,약간,약간
DZES20000648.1.1.176,2,그런,그런
DZES20000648.1.1.176,2,단위로,단위로
DZES20000648.1.1.176,2,오르는,오르는
DZES20000648.1.1.176,2,거,거
DZES20000648.1.1.176,2,아닌가?,아닌가?
DZES20000648.1.1.177,3,근데,근데
DZES20000648.1.1.177,3,교사는,교사는
DZES20000648.1.1.177,3,엄청,엄청
DZES20000648.1.1.177,3,금방,금방
DZES20000648.1.1.177,3,금방,금방
DZES20000648.1.1.177,3,오른다고,오른다고
DZES20000648.1.1.177,3,핸.,했어.
DZES20000648.1.1.178,3,그래서,그래서
DZES20000648.1.1.178,3,보통,보통
DZES20000648.1.1.178,3,일반,일반
DZES20000648.1.1.178,3,공무원은,공무원은
DZES20000648.1.1.179,3,그,그
DZES20000648.1.1.179,3,마지막,마지막
DZES20000648.1.1.179,3,호봉까지,호봉까지
DZES20000648.1.1.179,3,-채우는-,-채우는-
DZES20000648.1.1.180,3,채우고,채우고
DZES20000648.1.1.180,3,퇴직한,퇴직한
DZES20000648.1.1.180,3,사람이,사람이
DZES20000648.1.1.180,3,없는데,없는데
DZES20000648.1.1.180,3,교사는,교사는
DZES20000648.1.1.180,3,많다고,많다고
DZES20000648.1.1.181,3,끝까지,끝까지
DZES20000648.1.1.181,3,마지막,마지막
DZES20000648.1.1.181,3,호봉까지,호봉까지
DZES20000648.1.1.181,3,다,다
DZES20000648.1.1.181,3,-채우-,-채우-
DZES20000648.1.1.182,2,왜냐하면,왜냐하면
DZES20000648.1.1.182,2,교사는,교사는
DZES20000648.1.1.182,2,행정,행정
DZES20000648.1.1.182,2,업무도,업무도
DZES20000648.1.1.182,2,같이,같이
DZES20000648.1.1.182,2,하고,하고
DZES20000648.1.1.182,2,하니까,하니까
DZES20000648.1.1.183,2,금방,금방
DZES20000648.1.1.183,2,금방,금방
DZES20000648.1.1.183,2,오른다고,오른다고
DZES20000648.1.1.183,2,핸.,했어.
DZES20000648.1.1.184,1,그래도,그래도
DZES20000648.1.1.184,1,돈,돈
DZES20000648.1.1.184,1,차이가,차이가
DZES20000648.1.1.184,1,많이,많이
DZES20000648.1.1.184,1,컸나봐?,컸나봐?
DZES20000648.1.1.185,1,그래서,그래서
DZES20000648.1.1.185,1,&name5&한테,&name5&한테
DZES20000648.1.1.185,1,물어보니까,물어보니까
DZES20000648.1.1.186,2,아,아
DZES20000648.1.1.186,2,어,어
DZES20000648.1.1.186,2,&name5&오빠는,&name5&오빠는
DZES20000648.1.1.186,2,-잘-,-잘-
DZES20000648.1.1.187,1,&name5&이가,&name5&이가
DZES20000648.1.1.187,1,아,아
DZES20000648.1.1.187,1,이거,이거
DZES20000648.1.1.188,1,호봉때문에,호봉때문에
DZES20000648.1.1.188,1,하는,하는
DZES20000648.1.1.188,1,-거르-,-거르-
DZES20000648.1.1.188,1,-많-,-많-
DZES20000648.1.1.188,1,많다고,많다고
DZES20000648.1.1.189,1,돈,돈
DZES20000648.1.1.189,1,차이가,차이가
DZES20000648.1.1.189,1,크다고,크다고
DZES20000648.1.1.189,1,막,막
DZES20000648.1.1.189,1,하더라고,하더라고
DZES20000648.1.1.190,1,그런데,그런데
DZES20000648.1.1.190,1,호봉은,호봉은
DZES20000648.1.1.190,1,얼마,얼마
DZES20000648.1.1.190,1,차이가,차이가
DZES20000648.1.1.190,1,나면,나면
DZES20000648.1.1.191,1,이,이
DZES20000648.1.1.191,1,년,년
DZES20000648.1.1.191,1,반동안,반동안
DZES20000648.1.1.191,1,그,그
DZES20000648.1.1.191,1,석사,석사
DZES20000648.1.1.191,1,과정을,과정을
DZES20000648.1.1.191,1,밟으려고,밟으려고
DZES20000648.1.1.191,1,하는,하는
DZES20000648.1.1.191,1,건지,건지
DZES20000648.1.1.192,1,난,난
DZES20000648.1.1.192,1,이해가,이해가
DZES20000648.1.1.192,1,안,안
DZES20000648.1.1.192,1,돼.,돼.
DZES20000648.1.1.193,3,우리가,우리가
DZES20000648.1.1.193,3,아직,아직
DZES20000648.1.1.193,3,체감이,체감이
DZES20000648.1.1.193,3,안,안
DZES20000648.1.1.193,3,돼서,돼서
DZES20000648.1.1.193,3,그런거,그런거
DZES20000648.1.1.193,3,아니?,아니야?
DZES20000648.1.1.194,1,어,어
DZES20000648.1.1.194,1,나,나
DZES20000648.1.1.194,1,체감도,체감도
DZES20000648.1.1.194,1,안되고,안되고
DZES20000648.1.1.194,1,이,#이
DZES20000648.1.1.195,1,-체-,-체-
DZES20000648.1.1.195,1,체계도,체계도
DZES20000648.1.1.195,1,모르겠고,모르겠고
DZES20000648.1.1.196,2,건,그건
DZES20000648.1.1.196,2,맞아.,맞아.
DZES20000648.1.1.197,3,나중에,나중에
DZES20000648.1.1.197,3,우리가,우리가
DZES20000648.1.1.197,3,딱,딱
DZES20000648.1.1.197,3,그,그
DZES20000648.1.1.197,3,상황이,상황이
DZES20000648.1.1.197,3,되면은,되면은
DZES20000648.1.1.198,2,-오빠-,-오빠-
DZES20000648.1.1.198,2,오빠,오빠
DZES20000648.1.1.198,2,이,이
DZES20000648.1.1.198,2,순간에,순간에
DZES20000648.1.1.198,2,고마워,고마워
DZES20000648.1.1.198,2,할,할
DZES20000648.1.1.198,2,지도,지도
DZES20000648.1.1.198,2,몰라.,몰라.
DZES20000648.1.1.199,2,오빠,오빠
DZES20000648.1.1.199,2,역사,역사
DZES20000648.1.1.199,2,교사,교사
DZES20000648.1.1.199,2,딱,딱
DZES20000648.1.1.199,2,되고,되고
DZES20000648.1.1.199,2,나서,나서
DZES20000648.1.1.200,1,호봉이,호봉이
DZES20000648.1.1.200,1,쳐,쳐
DZES20000648.1.1.200,1,-진다-,-진다-
DZES20000648.1.1.201,2,어,어
DZES20000648.1.1.202,2,{laughing},{laughing}
DZES20000648.1.1.202,2,오빠,오빠
DZES20000648.1.1.203,2,고마워,고마워
DZES20000648.1.1.203,2,할,할
DZES20000648.1.1.203,2,지도,지도
DZES20000648.1.1.203,2,몰라.,몰라.
DZES20000648.1.1.204,2,이,이
DZES20000648.1.1.204,2,년,년
DZES20000648.1.1.204,2,동안의,동안의
DZES20000648.1.1.204,2,&name1&,&name1&
DZES20000648.1.1.205,3,오빠,오빠
DZES20000648.1.1.205,3,학원,학원
DZES20000648.1.1.205,3,알바,알바
DZES20000648.1.1.205,3,하는,하는
DZES20000648.1.1.205,3,거,거
DZES20000648.1.1.205,3,교육청에,교육청에
DZES20000648.1.1.205,3,강사,강사
DZES20000648.1.1.205,3,등록,등록
DZES20000648.1.1.205,3,돼,돼
DZES20000648.1.1.205,3,인?,있어?
DZES20000648.1.1.206,1,어,어
DZES20000648.1.1.207,3,그것도,그것도
DZES20000648.1.1.207,3,다,다
DZES20000648.1.1.207,3,호봉이잖아.,호봉이잖아.
DZES20000648.1.1.208,1,나도,나도
DZES20000648.1.1.208,1,그렇게,그렇게
DZES20000648.1.1.208,1,들언.,들었어.
DZES20000648.1.1.209,1,&name5&,&name5&
DZES20000648.1.1.209,1,그래서,그래서
DZES20000648.1.1.209,1,막,막
DZES20000648.1.1.210,1,아,아
DZES20000648.1.1.210,1,근데,근데
DZES20000648.1.1.210,1,강사,강사
DZES20000648.1.1.210,1,등록이,등록이
DZES20000648.1.1.210,1,돼,돼
DZES20000648.1.1.210,1,있는,있는
DZES20000648.1.1.210,1,건,건
DZES20000648.1.1.210,1,-잘-,-잘-
DZES20000648.1.1.211,1,너도,너도
DZES20000648.1.1.211,1,돼,돼
DZES20000648.1.1.211,1,인,있어
DZES20000648.1.1.211,1,지금?,지금?
DZES20000648.1.1.212,3,난,난
DZES20000648.1.1.212,3,돼,돼
DZES20000648.1.1.212,3,인.,있어.
DZES20000648.1.1.213,3,되는데,되는데
DZES20000648.1.1.213,3,좀,좀
DZES20000648.1.1.213,3,늦게,늦게
DZES20000648.1.1.213,3,올려준,올려준
DZES20000648.1.1.213,3,것,것
DZES20000648.1.1.213,3,같긴해.,같긴해.
DZES20000648.1.1.214,1,&company-name1&에서?,&company-name1&에서?
DZES20000648.1.1.215,3,응,응
DZES20000648.1.1.216,2,난,난
DZES20000648.1.1.216,2,안,안
DZES20000648.1.1.216,2,돼,돼
DZES20000648.1.1.216,2,인.,있어.
DZES20000648.1.1.217,2,나,나
DZES20000648.1.1.217,2,물어봐야,물어봐야
DZES20000648.1.1.217,2,되겠다.,되겠다.
DZES20000648.1.1.218,1,나는,나는
DZES20000648.1.1.218,1,그,그
DZES20000648.1.1.218,1,전에,전에
DZES20000648.1.1.218,1,그,그
DZES20000648.1.1.218,1,수업,수업
DZES20000648.1.1.218,1,그,그
DZES20000648.1.1.218,1,봉사가,봉사가
DZES20000648.1.1.218,1,-그,-그
DZES20000648.1.1.218,1,교육,교육
DZES20000648.1.1.219,1,교육도,교육도
DZES20000648.1.1.219,1,받으러,받으러
DZES20000648.1.1.219,1,갔언?,갔었어?
DZES20000648.1.1.220,3,어,어
DZES20000648.1.1.221,1,너네,너네
DZES20000648.1.1.221,1,그거,그거
DZES20000648.1.1.221,1,했언?,했었어?
DZES20000648.1.1.222,3,나는,나는
DZES20000648.1.1.222,3,이번에,이번에
DZES20000648.1.1.222,3,비대면으로,비대면으로
DZES20000648.1.1.222,3,온라인,온라인
DZES20000648.1.1.222,3,강의,강의
DZES20000648.1.1.222,3,들으라고,들으라고
DZES20000648.1.1.222,3,핸.,했어.
DZES20000648.1.1.223,1,아,아
DZES20000648.1.1.223,1,나랑,나랑
DZES20000648.1.1.223,1,똑같은,똑같은
DZES20000648.1.1.223,1,거구나.,거구나.
DZES20000648.1.1.224,3,거,그거
DZES20000648.1.1.224,3,그거,그거
DZES20000648.1.1.224,3,교육청에,교육청에
DZES20000648.1.1.224,3,등록되어,등록되어
DZES20000648.1.1.224,3,있어서,있어서
DZES20000648.1.1.224,3,거,거
DZES20000648.1.1.224,3,받는,받는
DZES20000648.1.1.224,3,건가?,건가?
DZES20000648.1.1.225,3,그래서,그래서
DZES20000648.1.1.225,3,아동,아동
DZES20000648.1.1.225,3,성폭력,성폭력
DZES20000648.1.1.225,3,-아-,-아-
DZES20000648.1.1.225,3,아동,아동
DZES20000648.1.1.225,3,이런,이런
DZES20000648.1.1.225,3,관련된,관련된
DZES20000648.1.1.226,1,그럼,그럼
DZES20000648.1.1.226,1,내가,내가
DZES20000648.1.1.226,1,만약에,만약에
DZES20000648.1.1.226,1,교사가,교사가
DZES20000648.1.1.226,1,되잖아?,되잖아?
DZES20000648.1.1.227,1,그럼,그럼
DZES20000648.1.1.227,1,난,난
DZES20000648.1.1.227,1,&company-name1&을,&company-name1&을
DZES20000648.1.1.227,1,가야,가야
DZES20000648.1.1.227,1,돼?,돼?
DZES20000648.1.1.228,1,아님,아님
DZES20000648.1.1.228,1,&company-name2&를,&company-name2&를
DZES20000648.1.1.228,1,가서,가서
DZES20000648.1.1.228,1,이거,이거
DZES20000648.1.1.229,1,강사,강사
DZES20000648.1.1.229,1,((xx)),((xx))
DZES20000648.1.1.229,1,을,을
DZES20000648.1.1.229,1,떼야,떼야
DZES20000648.1.1.229,1,되는,되는
DZES20000648.1.1.229,1,거?,거야?
DZES20000648.1.1.230,2,안,안
DZES20000648.1.1.230,2,떼도,떼도
DZES20000648.1.1.230,2,돼.,돼.
DZES20000648.1.1.231,3,그게,그게
DZES20000648.1.1.231,3,일,일
DZES20000648.1.1.231,3,년,년
DZES20000648.1.1.231,3,이상이,이상이
DZES20000648.1.1.231,3,기준인지,기준인지
DZES20000648.1.1.231,3,모르겠는데,모르겠는데
DZES20000648.1.1.232,3,어쨌든,어쨌든
DZES20000648.1.1.232,3,일,일
DZES20000648.1.1.232,3,년,년
DZES20000648.1.1.232,3,이상,이상
DZES20000648.1.1.232,3,하면은,하면은
DZES20000648.1.1.232,3,그,그
DZES20000648.1.1.232,3,반,반
DZES20000648.1.1.232,3,호봉을,호봉을
DZES20000648.1.1.232,3,쳐주는거?,쳐주는거야?
DZES20000648.1.1.233,3,육,육
DZES20000648.1.1.233,3,개월치를,개월치를
DZES20000648.1.1.234,1,음,음
DZES20000648.1.1.235,3,그런,그런
DZES20000648.1.1.235,3,식으로,식으로
DZES20000648.1.1.235,3,((센다고)),((센다고))
DZES20000648.1.1.236,2,그거,그거
DZES20000648.1.1.236,2,그냥,그냥
DZES20000648.1.1.236,2,선생님한테,선생님한테
DZES20000648.1.1.236,2,뭐라고,뭐라고
DZES20000648.1.1.236,2,너네,너네
DZES20000648.1.1.236,2,다,다
DZES20000648.1.1.236,2,말씀드련?,말씀드렸어?
DZES20000648.1.1.237,2,아,아
DZES20000648.1.1.237,2,나는,나는
DZES20000648.1.1.237,2,그냥,그냥
DZES20000648.1.1.237,2,먼저,먼저
DZES20000648.1.1.237,2,해준,해준
DZES20000648.1.1.237,2,거고,거고
DZES20000648.1.1.238,2,교육청에,교육청에
DZES20000648.1.1.238,2,강사,강사
DZES20000648.1.1.238,2,등록,등록
DZES20000648.1.1.238,2,혹시,혹시
DZES20000648.1.1.238,2,할,할
DZES20000648.1.1.238,2,수,수
DZES20000648.1.1.238,2,있는지,있는지
DZES20000648.1.1.239,3,헐,헐
DZES20000648.1.1.239,3,나도,나도
DZES20000648.1.1.239,3,해야되겠다.,해야되겠다.
DZES20000648.1.1.240,3,그,그
DZES20000648.1.1.240,3,학원이,학원이
DZES20000648.1.1.240,3,또,또
DZES20000648.1.1.240,3,교육청에,교육청에
DZES20000648.1.1.240,3,등록된,등록된
DZES20000648.1.1.240,3,학원이어야,학원이어야
DZES20000648.1.1.241,3,되는,되는
DZES20000648.1.1.241,3,건가?,건가?
DZES20000648.1.1.242,3,안,안
DZES20000648.1.1.242,3,된,된
DZES20000648.1.1.242,3,데도,데도
DZES20000648.1.1.242,3,있나?,있나?
DZES20000648.1.1.243,3,그것까지는,그것까지는
DZES20000648.1.1.243,3,잘,잘
DZES20000648.1.1.243,3,모르겐.,모르겠어.
DZES20000648.1.1.244,2,응,응
DZES20000648.1.1.245,2,그믄,그러면
DZES20000648.1.1.245,2,이,#이
DZES20000648.1.1.245,2,나도,나도
DZES20000648.1.1.245,2,(()),(())
DZES20000648.1.1.246,2,헐,헐
DZES20000648.1.1.246,2,좋네.,좋네.
DZES20000648.1.1.247,1,나,나
DZES20000648.1.1.247,1,&name5&한테,&name5&한테
DZES20000648.1.1.247,1,더,더
DZES20000648.1.1.247,1,자세히,자세히
DZES20000648.1.1.247,1,물어봐야겐.,물어봐야겠어.
DZES20000648.1.1.248,1,근데,근데
DZES20000648.1.1.248,1,아직,아직
DZES20000648.1.1.249,1,그러면은,그러면은
DZES20000648.1.1.249,1,우리,우리
DZES20000648.1.1.249,1,그거,그거
DZES20000648.1.1.249,1,말고,말고
DZES20000648.1.1.250,1,어렸을,어렸을
DZES20000648.1.1.250,1,적,적
DZES20000648.1.1.250,1,꿈,꿈
DZES20000648.1.1.250,1,어때?,어때?
DZES20000648.1.1.251,1,어렸을,어렸을
DZES20000648.1.1.251,1,적,적
DZES20000648.1.1.251,1,되고,되고
DZES20000648.1.1.251,1,싶었던,싶었던
DZES20000648.1.1.251,1,꿈,꿈
DZES20000648.1.1.252,2,나,나
DZES20000648.1.1.252,2,완전,완전
DZES20000648.1.1.252,2,궁금해.,궁금해.
DZES20000648.1.1.253,2,나,나
DZES20000648.1.1.253,2,이런,이런
DZES20000648.1.1.253,2,거,거
DZES20000648.1.1.253,2,듣는,듣는
DZES20000648.1.1.253,2,거,거
DZES20000648.1.1.253,2,좋아해.,좋아해.
DZES20000648.1.1.254,1,이거는,이거는
DZES20000648.1.1.254,1,우리가,우리가
DZES20000648.1.1.254,1,지금까지,지금까지
DZES20000648.1.1.254,1,말한,말한
DZES20000648.1.1.254,1,건,건
DZES20000648.1.1.254,1,약간,약간
DZES20000648.1.1.255,1,현실적인,현실적인
DZES20000648.1.1.255,1,거네?,거잖아?
DZES20000648.1.1.256,1,현실에,현실에
DZES20000648.1.1.256,1,안주한,안주한
DZES20000648.1.1.256,1,장래희망,장래희망
DZES20000648.1.1.256,1,같은,같은
DZES20000648.1.1.256,1,거였다면은,거였다면은
DZES20000648.1.1.257,1,진짜,진짜
DZES20000648.1.1.257,1,어렸을,어렸을
DZES20000648.1.1.257,1,때,때
DZES20000648.1.1.257,1,꿈이나,꿈이나
DZES20000648.1.1.258,1,꿈이랑,꿈이랑
DZES20000648.1.1.258,1,또,또
DZES20000648.1.1.258,1,장래희망은,장래희망은
DZES20000648.1.1.258,1,다르네?,다르잖아?
DZES20000648.1.1.259,1,약간,약간
DZES20000648.1.1.259,1,꿈은,꿈은
DZES20000648.1.1.259,1,약간,약간
DZES20000648.1.1.259,1,비현실적인,비현실적인
DZES20000648.1.1.259,1,것도,것도
DZES20000648.1.1.259,1,꿈이네?,꿈이잖아?
DZES20000648.1.1.260,1,세계,세계
DZES20000648.1.1.260,1,정복,정복
DZES20000648.1.1.260,1,이런,이런
DZES20000648.1.1.260,1,것도,것도
DZES20000648.1.1.260,1,꿈이네.,꿈이잖아.
DZES20000648.1.1.261,2,{laughing},{laughing}
DZES20000648.1.1.262,1,장래희망은,장래희망은
DZES20000648.1.1.262,1,뭔가,뭔가
DZES20000648.1.1.263,1,대통령도,대통령도
DZES20000648.1.1.263,1,장래희망이,장래희망이
DZES20000648.1.1.263,1,될,될
DZES20000648.1.1.263,1,수,수
DZES20000648.1.1.263,1,있고,있고
DZES20000648.1.1.264,3,맞아.,맞아.
DZES20000648.1.1.265,1,그런거?,그런거?
DZES20000648.1.1.266,1,꿈은,꿈은
DZES20000648.1.1.266,1,뭔가,뭔가
DZES20000648.1.1.266,1,더,더
DZES20000648.1.1.266,1,뭐라고,뭐라고
DZES20000648.1.1.266,1,하지?,하지?
DZES20000648.1.1.267,1,좀,좀
DZES20000648.1.1.268,3,아,아
DZES20000648.1.1.269,1,좀,좀
DZES20000648.1.1.269,1,다른다는,다른다는
DZES20000648.1.1.269,1,느낌,느낌
DZES20000648.1.1.269,1,뭔,뭔
DZES20000648.1.1.269,1,느낌인지,느낌인지
DZES20000648.1.1.269,1,알겠지?,알겠지?
DZES20000648.1.1.270,1,&name2&부터,&name2&부터
DZES20000648.1.1.270,1,말해보게.,말해보자.
DZES20000648.1.1.271,2,아,아
DZES20000648.1.1.271,2,난,난
DZES20000648.1.1.271,2,재미언.,재미없어.
DZES20000648.1.1.272,2,난,난
DZES20000648.1.1.272,2,어렸을,어렸을
DZES20000648.1.1.272,2,때부터,때부터
DZES20000648.1.1.272,2,선생님,선생님
DZES20000648.1.1.272,2,되는,되는
DZES20000648.1.1.272,2,게,게
DZES20000648.1.1.272,2,꿈이연.,꿈이었어.
DZES20000648.1.1.273,2,그런데,그런데
DZES20000648.1.1.273,2,나는,나는
DZES20000648.1.1.273,2,내가,내가
DZES20000648.1.1.273,2,선생님되려고,선생님되려고
DZES20000648.1.1.273,2,했던,했던
DZES20000648.1.1.273,2,이유가,이유가
DZES20000648.1.1.274,2,나,나
DZES20000648.1.1.274,2,어린이집,어린이집
DZES20000648.1.1.274,2,때,때
DZES20000648.1.1.275,2,선생님이,선생님이
DZES20000648.1.1.275,2,차,차
DZES20000648.1.1.275,2,문,문
DZES20000648.1.1.275,2,열고,열고
DZES20000648.1.1.275,2,닫는,닫는
DZES20000648.1.1.275,2,게,게
DZES20000648.1.1.275,2,너무,너무
DZES20000648.1.1.275,2,멋있어가지고,멋있어가지고
DZES20000648.1.1.276,2,선생님,선생님
DZES20000648.1.1.276,2,되고,되고
DZES20000648.1.1.276,2,싶었거든.,싶었거든.
DZES20000648.1.1.277,3,{laughing},{laughing}
DZES20000648.1.1.278,2,진짜,진짜
DZES20000648.1.1.278,2,그,그
DZES20000648.1.1.278,2,모습,모습
DZES20000648.1.1.278,2,하나,하나
DZES20000648.1.1.278,2,때문에,때문에
DZES20000648.1.1.278,2,선생님이,선생님이
DZES20000648.1.1.278,2,되고,되고
DZES20000648.1.1.278,2,싶어서,싶어서
DZES20000648.1.1.279,2,초등학교,초등학교
DZES20000648.1.1.279,2,때도,때도
DZES20000648.1.1.279,2,그냥,그냥
DZES20000648.1.1.279,2,쓰면은,쓰면은
DZES20000648.1.1.280,2,장래희망,장래희망
DZES20000648.1.1.280,2,쓰면,쓰면
DZES20000648.1.1.280,2,다,다
DZES20000648.1.1.280,2,선생님,선생님
DZES20000648.1.1.281,2,중고등학교,중고등학교
DZES20000648.1.1.281,2,때도,때도
DZES20000648.1.1.281,2,선생님,선생님
DZES20000648.1.1.282,2,그래서,그래서
DZES20000648.1.1.282,2,난,난
DZES20000648.1.1.282,2,다,다
DZES20000648.1.1.282,2,선생님,선생님
DZES20000648.1.1.283,1,나는,나는
DZES20000648.1.1.283,1,기억이,기억이
DZES20000648.1.1.283,1,안,안
DZES20000648.1.1.283,1,나.,나.
DZES20000648.1.1.284,1,나,나
DZES20000648.1.1.284,1,기억이,기억이
DZES20000648.1.1.284,1,안,안
DZES20000648.1.1.284,1,-나는-,-나는-
DZES20000648.1.1.285,1,나는,나는
DZES20000648.1.1.285,1,이,#이
DZES20000648.1.1.286,1,나,나
DZES20000648.1.1.286,1,좀,좀
DZES20000648.1.1.286,1,비현실적인,비현실적인
DZES20000648.1.1.286,1,꿈만,꿈만
DZES20000648.1.1.286,1,꿨언.,꿨었어.
DZES20000648.1.1.287,1,어떤거냐면,어떤거냐면
DZES20000648.1.1.287,1,이,#이
DZES20000648.1.1.288,2,그랬을거,그랬을거
DZES20000648.1.1.288,2,닮.,같아.
DZES20000648.1.1.289,2,{laughing},{laughing}
DZES20000648.1.1.290,1,난,난
DZES20000648.1.1.290,1,평소에,평소에
DZES20000648.1.1.290,1,이런,이런
DZES20000648.1.1.290,1,생각을,생각을
DZES20000648.1.1.290,1,해.,해.
DZES20000648.1.1.291,1,갑자기,갑자기
DZES20000648.1.1.291,1,나한테,나한테
DZES20000648.1.1.291,1,요술램프가,요술램프가
DZES20000648.1.1.291,1,떨어진다.,떨어진다.
DZES20000648.1.1.292,2,{laughing},{laughing}
DZES20000648.1.1.293,3,하,하
DZES20000648.1.1.293,3,어,어
DZES20000648.1.1.294,1,너,너
DZES20000648.1.1.294,1,생각핸?,생각했어?
DZES20000648.1.1.295,3,어,어
DZES20000648.1.1.295,3,{laughing},{laughing}
DZES20000648.1.1.296,1,그래서,그래서
DZES20000648.1.1.296,1,지,지
