outer_id,speaker_id,제주방언,표준어
DZES20000521.1.1.14,2,애기,애기
DZES20000521.1.1.14,2,날,날
DZES20000521.1.1.14,2,때,때
DZES20000521.1.1.14,2,돼도,돼도
DZES20000521.1.1.14,2,이쩜,이쩜
DZES20000521.1.1.14,2,칠,칠
DZES20000521.1.1.14,2,팔킬로입니다,팔킬로입니다
DZES20000521.1.1.14,2,삼키로,삼키로
DZES20000521.1.1.14,2,안되겠습니다,안되겠습니다
DZES20000521.1.1.14,2,근데,근데
DZES20000521.1.1.14,2,딱,딱
DZES20000521.1.1.14,2,이쩜팔키로,이쩜팔키로
DZES20000521.1.1.15,2,새벽,새벽
DZES20000521.1.1.15,2,이월이십칠일날,이월이십칠일날
DZES20000521.1.1.15,2,하루,하루
DZES20000521.1.1.15,2,전날,전날
DZES20000521.1.1.15,2,새벽,새벽
DZES20000521.1.1.15,2,세시에,세시에
DZES20000521.1.1.15,2,내가,내가
DZES20000521.1.1.15,2,마침,마침
DZES20000521.1.1.15,2,도남에,도남에
DZES20000521.1.1.15,2,집에,집에
DZES20000521.1.1.15,2,가서,가서
DZES20000521.1.1.15,2,자는데,자는데
DZES20000521.1.1.16,2,새벽,새벽
DZES20000521.1.1.16,2,세시에,세시에
DZES20000521.1.1.16,2,딱,딱
DZES20000521.1.1.16,2,전화가,전화가
DZES20000521.1.1.16,2,왔는데,왔는데
DZES20000521.1.1.16,2,다급하게,다급하게
DZES20000521.1.1.16,2,전화가,전화가
DZES20000521.1.1.16,2,오더라고,오더라고
DZES20000521.1.1.17,2,저,저
DZES20000521.1.1.17,2,좀,좀
DZES20000521.1.1.17,2,살려,살려
DZES20000521.1.1.17,2,저,저
DZES20000521.1.1.17,2,좀,좀
DZES20000521.1.1.17,2,도와주세요,도와주세요
DZES20000521.1.1.17,2,막,막
DZES20000521.1.1.17,2,목소리도,목소리도
DZES20000521.1.1.17,2,높고,높고
DZES20000521.1.1.17,2,허니까 ,하니가
DZES20000521.1.1.17,2,&name1&,&name1&
DZES20000521.1.1.17,2,아빠도,아빠도
DZES20000521.1.1.17,2,그,그
DZES20000521.1.1.17,2,소리에,소리에
DZES20000521.1.1.17,2,깬거야,깬거야
DZES20000521.1.1.18,2,누구냐고,누구냐고
DZES20000521.1.1.18,2,하면서,하면서
DZES20000521.1.1.18,2,이렇게,이렇게
DZES20000521.1.1.18,2,하라고,하라고
DZES20000521.1.1.18,2,했는데,했는데
DZES20000521.1.1.19,2,지금,지금
DZES20000521.1.1.19,2,어떤,어떤
DZES20000521.1.1.19,2,상태라고요,상태라고요
DZES20000521.1.1.19,2,하니까,하니까
DZES20000521.1.1.19,2,수술하기,수술하기
DZES20000521.1.1.19,2,오,오
DZES20000521.1.1.19,2,분,분
DZES20000521.1.1.19,2,전이랜,전이래
DZES20000521.1.1.20,2,저는,저는
DZES20000521.1.1.20,2,지금,지금
DZES20000521.1.1.20,2,정말,정말
DZES20000521.1.1.20,2,수술을,수술을
DZES20000521.1.1.20,2,안,안
DZES20000521.1.1.20,2,하고,하고
DZES20000521.1.1.20,2,싶습니다,싶습니다
DZES20000521.1.1.21,2,지금,지금
DZES20000521.1.1.21,2,수술,수술
DZES20000521.1.1.21,2,준비,준비
DZES20000521.1.1.21,2,다,다
DZES20000521.1.1.21,2,했습니다,했습니다
DZES20000521.1.1.21,2,배에,배에
DZES20000521.1.1.21,2,털,털
DZES20000521.1.1.21,2,다,다
DZES20000521.1.1.21,2,깎고,깎고
DZES20000521.1.1.21,2,다,다
DZES20000521.1.1.21,2,베타딘,베타딘
DZES20000521.1.1.21,2,소독하고,소독하고
DZES20000521.1.1.22,3,병원에서?,병원에서?
DZES20000521.1.1.23,2,어,어
DZES20000521.1.1.23,2,병원에서,병원에서
DZES20000521.1.1.23,2,전화가,전화가
DZES20000521.1.1.23,2,온,온
DZES20000521.1.1.23,2,거야,거야
DZES20000521.1.1.23,2,(()),(())
DZES20000521.1.1.23,2,에서,에서
DZES20000521.1.1.23,2,서사라,서사라
DZES20000521.1.1.23,2,있을,있을
DZES20000521.1.1.23,2,때,때
DZES20000521.1.1.24,2,그래서,그래서
DZES20000521.1.1.24,2,오분,오분
DZES20000521.1.1.24,2,있다가,있다가
DZES20000521.1.1.24,2,지금,지금
DZES20000521.1.1.24,2,마취,마취
DZES20000521.1.1.24,2,주사,주사
DZES20000521.1.1.24,2,놓으면,놓으면
DZES20000521.1.1.24,2,수술,수술
DZES20000521.1.1.24,2,들어간다고,들어간다고
DZES20000521.1.1.24,2,합니다,합니다
DZES20000521.1.1.25,2,그,그
DZES20000521.1.1.25,2,말을,말을
DZES20000521.1.1.25,2,듣고,듣고
DZES20000521.1.1.25,2,우리,우리
DZES20000521.1.1.25,2,&name1&이,&name1&이
DZES20000521.1.1.25,2,아빠가,아빠가
DZES20000521.1.1.25,2,목소리,목소리
DZES20000521.1.1.25,2,하도,하도
DZES20000521.1.1.25,2,크게,크게
DZES20000521.1.1.25,2,내니까,내니까
DZES20000521.1.1.25,2,들려,들려
DZES20000521.1.1.26,2,우리가,우리가
DZES20000521.1.1.26,2,도와준다고,도와준다고
DZES20000521.1.1.26,2,하면,하면
DZES20000521.1.1.26,2,그,그
DZES20000521.1.1.26,2,병원에,병원에
DZES20000521.1.1.26,2,원장님,원장님
DZES20000521.1.1.26,2,어떻게,어떻게
DZES20000521.1.1.26,2,되겠냐고,되겠냐고
DZES20000521.1.1.27,2,그,그
DZES20000521.1.1.27,2,원장님,원장님
DZES20000521.1.1.27,2,자존심,자존심
DZES20000521.1.1.27,2,세워주자,세워주자
DZES20000521.1.1.28,2,당신,당신
DZES20000521.1.1.28,2,부부가,부부가
DZES20000521.1.1.28,2,의논해서,의논해서
DZES20000521.1.1.28,2,결정하면,결정하면
DZES20000521.1.1.28,2,도와준다,도와준다
DZES20000521.1.1.29,2,그렇게,그렇게
DZES20000521.1.1.29,2,했어요,했어요
DZES20000521.1.1.30,2,이,이
DZES20000521.1.1.30,2,사람도,사람도
DZES20000521.1.1.30,2,그거까지,그거까지
DZES20000521.1.1.30,2,생각을,생각을
DZES20000521.1.1.30,2,못,못
DZES20000521.1.1.30,2,했지,했지
DZES20000521.1.1.31,1,그치,그치
DZES20000521.1.1.31,1,다급허니까게,다급하니까 말야
DZES20000521.1.1.32,2,고맙습니다,고맙습니다
DZES20000521.1.1.32,2,알았습니다,알았습니다
DZES20000521.1.1.33,2,겐이,그래서
DZES20000521.1.1.33,2,나는,나는
DZES20000521.1.1.33,2,지금,지금
DZES20000521.1.1.33,2,주택에,주택에
DZES20000521.1.1.33,2,있는데,있는데
DZES20000521.1.1.33,2,저기,저기
DZES20000521.1.1.33,2,조산원으로,조산원으로
DZES20000521.1.1.33,2,올라가겠습니다,올라가겠습니다
DZES20000521.1.1.34,2,완,와서
DZES20000521.1.1.34,2,있으니까,있으니까
DZES20000521.1.1.34,2,오분,오분
DZES20000521.1.1.34,2,이시니까,있으니가
DZES20000521.1.1.34,2,왔어,왔어
DZES20000521.1.1.35,2,그냥,그냥
DZES20000521.1.1.35,2,산모,산모
DZES20000521.1.1.35,2,가운,가운
DZES20000521.1.1.35,2,입은,입은
DZES20000521.1.1.35,2,채,채
DZES20000521.1.1.35,2,링겔,링겔
DZES20000521.1.1.35,2,꼽은,꼽은
DZES20000521.1.1.35,2,채,채
DZES20000521.1.1.35,2,왔는데,왔는데
DZES20000521.1.1.35,2,내가,내가
DZES20000521.1.1.35,2,딱,딱
DZES20000521.1.1.35,2,진료,진료
DZES20000521.1.1.35,2,해보니까,해보니까
DZES20000521.1.1.36,2,감이,감이
DZES20000521.1.1.36,2,감꼭지에서,감꼭지에서
DZES20000521.1.1.36,2,떨어지기,떨어지기
DZES20000521.1.1.36,2,직전에,직전에
DZES20000521.1.1.36,2,오셨네요,오셨네요
DZES20000521.1.1.37,1,아이고,아이고
DZES20000521.1.1.38,2,갠 ,그래서
DZES20000521.1.1.38,2,이,#이
DZES20000521.1.1.38,2,다,다
DZES20000521.1.1.38,2,천주교,천주교
DZES20000521.1.1.38,2,신자야,신자야
DZES20000521.1.1.38,2,친정은,친정은
DZES20000521.1.1.38,2,전주,전주
DZES20000521.1.1.38,2,어머니,어머니
DZES20000521.1.1.38,2,묵주들고,묵주들고
DZES20000521.1.1.38,2,애기,애기
DZES20000521.1.1.38,2,아빠,아빠
DZES20000521.1.1.38,2,(()),(())
DZES20000521.1.1.39,2,아빠는,아빠는
DZES20000521.1.1.39,2,경,경
DZES20000521.1.1.39,2,대구,대구
DZES20000521.1.1.39,2,경북,경북
DZES20000521.1.1.39,2,이,#이
DZES20000521.1.1.39,2,묵주들고,묵주들고
DZES20000521.1.1.39,2,친정,친정
DZES20000521.1.1.39,2,어머니도,어머니도
DZES20000521.1.1.39,2,묵주들고,묵주들고
DZES20000521.1.1.40,2,저희도,저희도
DZES20000521.1.1.40,2,신잡니다.,신잡니다.
DZES20000521.1.1.40,2,저희도,저희도
DZES20000521.1.1.40,2,기도하면서,기도하면서
DZES20000521.1.1.40,2,왔구요,왔구요
DZES20000521.1.1.41,2,예,예
DZES20000521.1.1.41,2,저희,저희
DZES20000521.1.1.41,2,뭐,뭐
DZES20000521.1.1.41,2,틀림없이,틀림없이
DZES20000521.1.1.41,2,애기,애기
DZES20000521.1.1.41,2,잘,잘
DZES20000521.1.1.41,2,나올,나올
DZES20000521.1.1.41,2,것,것
DZES20000521.1.1.41,2,같습니다,같습니다
DZES20000521.1.1.42,2,그때도,그때도
DZES20000521.1.1.42,2,딱,딱
DZES20000521.1.1.42,2,다섯,다섯
DZES20000521.1.1.42,2,번,번
DZES20000521.1.1.43,2,두번,두번
DZES20000521.1.1.43,2,진통,진통
DZES20000521.1.1.43,2,오면,오면
DZES20000521.1.1.43,2,애기가,애기가
DZES20000521.1.1.43,2,이렇게,이렇게
DZES20000521.1.1.43,2,엎드려졍,엎드려져서
DZES20000521.1.1.43,2,나오더라고 ,나오더라
DZES20000521.1.1.43,2,엉덩이가,엉덩이가
DZES20000521.1.1.43,2,쭉,쭉
DZES20000521.1.1.43,2,넣었당,넣었다가
DZES20000521.1.1.43,2,쭉,쭉
DZES20000521.1.1.43,2,들어가고,들어가고
DZES20000521.1.1.43,2,이,#이
DZES20000521.1.1.44,2,오른,오른
DZES20000521.1.1.44,2,쪽,쪽
DZES20000521.1.1.44,2,발이,발이
DZES20000521.1.1.44,2,쭉,쭉
DZES20000521.1.1.44,2,떨어지고,떨어지고
DZES20000521.1.1.44,2,두,두
DZES20000521.1.1.44,2,번도,번도
DZES20000521.1.1.44,2,진통,진통
DZES20000521.1.1.44,2,오면,오면
DZES20000521.1.1.44,2,왼쪽,왼쪽
DZES20000521.1.1.44,2,발이,발이
DZES20000521.1.1.44,2,뚝,뚝
DZES20000521.1.1.44,2,떨어집니다,떨어집니다
DZES20000521.1.1.44,2,다섯,다섯
DZES20000521.1.1.44,2,번째,번째
DZES20000521.1.1.44,2,저희는,저희는
DZES20000521.1.1.44,2,애기를,애기를
DZES20000521.1.1.44,2,받겠습니다,받겠습니다
DZES20000521.1.1.44,2,자궁문은,자궁문은
DZES20000521.1.1.44,2,완벽하게,완벽하게
DZES20000521.1.1.44,2,열렸습니다,열렸습니다
DZES20000521.1.1.45,3,손은,손은
DZES20000521.1.1.45,3,어떡해?,어떡해?
DZES20000521.1.1.46,2,팔,팔
DZES20000521.1.1.46,2,이렇게,이렇게
DZES20000521.1.1.46,2,만세허멍,만세하면서
DZES20000521.1.1.46,2,나오지,나오지
DZES20000521.1.1.47,3,만세허멍,만세하면서
DZES20000521.1.1.47,3,나와,나와
DZES20000521.1.1.47,3,꺼꾸리는?,꺼꾸리는?
DZES20000521.1.1.48,2,그리고,그리고
DZES20000521.1.1.48,2,쌍둥이도,쌍둥이도
DZES20000521.1.1.48,2,이,#이
DZES20000521.1.1.48,2,하루에,하루에
DZES20000521.1.1.48,2,아침,아침
DZES20000521.1.1.48,2,저녁으로,저녁으로
DZES20000521.1.1.48,2,쌍둥이를,쌍둥이를
DZES20000521.1.1.48,2,두,두
DZES20000521.1.1.48,2,쌍,쌍
DZES20000521.1.1.48,2,받은,받은
DZES20000521.1.1.48,2,건,건
DZES20000521.1.1.49,2,자연출산으로,자연출산으로
DZES20000521.1.1.49,2,두,두
DZES20000521.1.1.49,2,쌍을,쌍을
DZES20000521.1.1.49,2,받은,받은
DZES20000521.1.1.49,2,건,건
DZES20000521.1.1.49,2,나밖에,나밖에
DZES20000521.1.1.49,2,없을거라,없을거라
DZES20000521.1.1.50,3,멋있다,멋있다
DZES20000521.1.1.51,2,어,어
DZES20000521.1.1.51,2,다,다
DZES20000521.1.1.51,2,수술을,수술을
DZES20000521.1.1.51,2,시키지,시키지
DZES20000521.1.1.52,2,겐이 ,그래서
DZES20000521.1.1.52,2,애기가,애기가
DZES20000521.1.1.52,2,딱,딱
DZES20000521.1.1.52,2,나온,나온
DZES20000521.1.1.52,2,거,거
DZES20000521.1.1.52,2,아니,아니니
DZES20000521.1.1.53,2,엄마가,엄마가
DZES20000521.1.1.53,2,키도,키도
DZES20000521.1.1.53,2,건게마는,크더니만
DZES20000521.1.1.53,2,거난,그러니가
DZES20000521.1.1.53,2,앉앙,앉아서
DZES20000521.1.1.53,2,애가,애가
DZES20000521.1.1.53,2,받아(()),받아(())
DZES20000521.1.1.53,2,나가,내가
DZES20000521.1.1.53,2,일어서야,일어서야
DZES20000521.1.1.53,2,겠더라니까,겠더라니까
DZES20000521.1.1.54,2,애기가,애기가
DZES20000521.1.1.54,2,길어서,길어서
DZES20000521.1.1.54,2,이렇게,이렇게
DZES20000521.1.1.54,2,쫙,쫙
DZES20000521.1.1.54,2,발을,발을
DZES20000521.1.1.54,2,딱,딱
DZES20000521.1.1.54,2,뽑으니깐,뽑으니깐
DZES20000521.1.1.54,2,이,#이
DZES20000521.1.1.55,2,막,막
DZES20000521.1.1.55,2,이러면서,이러면서
DZES20000521.1.1.55,2,우는,우는
DZES20000521.1.1.55,2,거야,거야
DZES20000521.1.1.56,2,애기,애기
DZES20000521.1.1.56,2,아빠는,아빠는
DZES20000521.1.1.56,2,땅바닥에,땅바닥에
DZES20000521.1.1.56,2,엎드령,엎드려서
DZES20000521.1.1.56,2,{clearing},{clearing}
DZES20000521.1.1.57,2,거행,그래서
DZES20000521.1.1.57,2,내가,내가
DZES20000521.1.1.57,2,돌,돌
DZES20000521.1.1.57,2,되면,되면
DZES20000521.1.1.57,2,다,다
DZES20000521.1.1.57,2,전화를,전화를
DZES20000521.1.1.57,2,허잖아,하잖아
DZES20000521.1.1.58,2,애기아빠가,애기아빠가
DZES20000521.1.1.58,2,딱,딱
DZES20000521.1.1.58,2,전화가,전화가
DZES20000521.1.1.58,2,먼저,먼저
DZES20000521.1.1.58,2,온,온
DZES20000521.1.1.58,2,거야,거야
DZES20000521.1.1.59,2,원장님,원장님
DZES20000521.1.1.59,2,저희,저희
DZES20000521.1.1.59,2,하루에,하루에
DZES20000521.1.1.59,2,수,수
DZES20000521.1.1.59,2,십,십
DZES20000521.1.1.59,2,번,번
DZES20000521.1.1.60,2,원장님,원장님
DZES20000521.1.1.60,2,생각에,생각에
DZES20000521.1.1.60,2,헤어날수가,헤어날수가
DZES20000521.1.1.60,2,없습니다,없습니다
DZES20000521.1.1.60,2,저,저
DZES20000521.1.1.60,2,죽을,죽을
DZES20000521.1.1.60,2,때까지,때까지
DZES20000521.1.1.60,2,기억하겠습니다,기억하겠습니다
DZES20000521.1.1.61,2,덕분에,덕분에
DZES20000521.1.1.61,2,애기,애기
DZES20000521.1.1.61,2,너무,너무
DZES20000521.1.1.61,2,잘,잘
DZES20000521.1.1.61,2,크고,크고
DZES20000521.1.1.61,2,있습니다,있습니다
DZES20000521.1.1.62,1,기구나,그렇구나
DZES20000521.1.1.62,1,이,#이
DZES20000521.1.1.63,3,야,야
DZES20000521.1.1.63,3,우리,우리
DZES20000521.1.1.63,3,며느리도,며느리도
DZES20000521.1.1.63,3,그때,그때
DZES20000521.1.1.63,3,제주도에서,제주도에서
DZES20000521.1.1.63,3,왔으면은,왔으면은
DZES20000521.1.1.63,3,나,나
DZES20000521.1.1.63,3,수술,수술
DZES20000521.1.1.63,3,안하고,안하고
DZES20000521.1.1.63,3,너한테,너한테
DZES20000521.1.1.63,3,애기,애기
DZES20000521.1.1.63,3,그냥,그냥
DZES20000521.1.1.63,3,정상분만,정상분만
DZES20000521.1.1.63,3,했을거라,했을거라
DZES20000521.1.1.64,2,야,야
DZES20000521.1.1.64,2,경헌디,그런데
DZES20000521.1.1.64,2,며느리는,며느리는
DZES20000521.1.1.64,2,애기,애기
DZES20000521.1.1.64,2,나는만은,낳지만
DZES20000521.1.1.64,2,이,#이
DZES20000521.1.1.64,2,시어머니는,시어머니는
DZES20000521.1.1.64,2,이,#이
DZES20000521.1.1.64,2,뭐랜,뭐라고
DZES20000521.1.1.64,2,못헌댄,못한대
DZES20000521.1.1.65,3,경해부난,그래서
DZES20000521.1.1.65,3,나는,나는
DZES20000521.1.1.65,3,병원에,병원에
DZES20000521.1.1.65,3,가도,가도
DZES20000521.1.1.65,3,이,#이
DZES20000521.1.1.65,3,멀리,멀리
DZES20000521.1.1.65,3,안잔,안잔
DZES20000521.1.1.65,3,이,#이
DZES20000521.1.1.66,3,우리,우리
DZES20000521.1.1.66,3,며느리,며느리
DZES20000521.1.1.66,3,나한테,나한테
DZES20000521.1.1.66,3,미리,미리
DZES20000521.1.1.66,3,의논했으면,의논했으면
DZES20000521.1.1.66,3,고생도,고생도
DZES20000521.1.1.66,3,안,안
DZES20000521.1.1.66,3,할,할
DZES20000521.1.1.66,3,건데,건데
DZES20000521.1.1.66,3,엄청,엄청
DZES20000521.1.1.66,3,고생허고,고생하고
DZES20000521.1.1.66,3,이,#이
DZES20000521.1.1.66,3,전날,전날
DZES20000521.1.1.66,3,이,#이
DZES20000521.1.1.67,3,전날,전날
DZES20000521.1.1.67,3,저녁때,저녁때
DZES20000521.1.1.67,3,병원에,병원에
DZES20000521.1.1.67,3,들어갔는데,들어갔는데
DZES20000521.1.1.67,3,그,그
DZES20000521.1.1.67,3,다음날,다음날
DZES20000521.1.1.67,3,세시,세시
DZES20000521.1.1.67,3,되언,되서
DZES20000521.1.1.67,3,수술행,수술해서
DZES20000521.1.1.67,3,나완,나왔어
DZES20000521.1.1.68,2,왜냐하면,왜냐하면
DZES20000521.1.1.68,2,자궁에,자궁에
DZES20000521.1.1.68,2,미토콘드리아라는,미토콘드리아라는
DZES20000521.1.1.68,2,얘기,얘기
DZES20000521.1.1.68,2,들어봤지?,들어봤지?
DZES20000521.1.1.68,2,요즘,요즘
DZES20000521.1.1.68,2,그거,그거
DZES20000521.1.1.68,2,많이,많이
DZES20000521.1.1.68,2,나오거든,나오거든
DZES20000521.1.1.69,2,유익균이야,유익균이야
DZES20000521.1.1.69,2,굉장히,굉장히
DZES20000521.1.1.69,2,유익한,유익한
DZES20000521.1.1.69,2,이,이
DZES20000521.1.1.69,2,유해균이,유해균이
DZES20000521.1.1.69,2,아니라,아니라
DZES20000521.1.1.69,2,유익균이라,유익균이라
DZES20000521.1.1.69,2,아주,아주
DZES20000521.1.1.69,2,도움이,도움이
DZES20000521.1.1.69,2,되는,되는
DZES20000521.1.1.69,2,균,균
DZES20000521.1.1.69,2,이,#이
DZES20000521.1.1.70,2,그게,그게
DZES20000521.1.1.70,2,진통하다가,진통하다가
DZES20000521.1.1.70,2,수술해도,수술해도
DZES20000521.1.1.70,2,이,#이
DZES20000521.1.1.70,2,정상,정상
DZES20000521.1.1.70,2,분만한,분만한
DZES20000521.1.1.70,2,것처럼,것처럼
DZES20000521.1.1.70,2,애기한테,애기한테
DZES20000521.1.1.70,2,좋아,좋아
DZES20000521.1.1.71,3,경,그렇게
DZES20000521.1.1.71,3,되어?,돼?
DZES20000521.1.1.72,2,애기가,애기가
DZES20000521.1.1.72,2,진통,진통
DZES20000521.1.1.72,2,하는,하는
DZES20000521.1.1.72,2,동안에,동안에
DZES20000521.1.1.72,2,이,이
DZES20000521.1.1.72,2,미토콘드리아가,미토콘드리아가
DZES20000521.1.1.72,2,애기한테,애기한테
DZES20000521.1.1.72,2,다,다
DZES20000521.1.1.72,2,다,다
DZES20000521.1.1.72,2,붙어있어,붙어있어
DZES20000521.1.1.73,3,난,난
DZES20000521.1.1.73,3,그,그
DZES20000521.1.1.73,3,애기를,애기를
DZES20000521.1.1.73,3,자주,자주
DZES20000521.1.1.73,3,못,못
DZES20000521.1.1.73,3,보니깐,보니깐
DZES20000521.1.1.73,3,이,#이
DZES20000521.1.1.73,3,그때,그때
DZES20000521.1.1.73,3,너한테,너한테
DZES20000521.1.1.73,3,이야기했잖아,이야기했잖아
DZES20000521.1.1.73,3,고통은,고통은
DZES20000521.1.1.73,3,고통대로,고통대로
DZES20000521.1.1.73,3,며느리가,며느리가
DZES20000521.1.1.73,3,이,#이
DZES20000521.1.1.73,3,하고,하고
DZES20000521.1.1.73,3,이거,이거
DZES20000521.1.1.73,3,한,한
DZES20000521.1.1.73,3,거야,거야
DZES20000521.1.1.74,2,근데,근데
DZES20000521.1.1.74,2,그거,그거
DZES20000521.1.1.74,2,절대,절대
DZES20000521.1.1.74,2,억울해,억울해
DZES20000521.1.1.74,2,하문,하면
DZES20000521.1.1.74,2,안,안
DZES20000521.1.1.74,2,돼,돼
DZES20000521.1.1.74,2,애기,애기
DZES20000521.1.1.74,2,엄마로써,엄마로써
DZES20000521.1.1.74,2,역할,역할
DZES20000521.1.1.74,2,잘,잘
DZES20000521.1.1.74,2,해준거,해준거
DZES20000521.1.1.75,3,억울,억울
DZES20000521.1.1.75,3,억울보다도,억울보다도
DZES20000521.1.1.75,3,이,#이
DZES20000521.1.1.75,3,나는,나는
DZES20000521.1.1.75,3,애기를,애기를
DZES20000521.1.1.75,3,자주,자주
DZES20000521.1.1.75,3,못,못
DZES20000521.1.1.75,3,보니깐,보니깐
DZES20000521.1.1.75,3,이,#이
DZES20000521.1.1.76,3,애가,애가
DZES20000521.1.1.76,3,정상으로,정상으로
DZES20000521.1.1.76,3,뭐가,뭐가
DZES20000521.1.1.76,3,그,그
DZES20000521.1.1.76,3,고민을,고민을
DZES20000521.1.1.76,3,내가,내가
DZES20000521.1.1.76,3,한참,한참
DZES20000521.1.1.76,3,했어,했어
DZES20000521.1.1.76,3,한참,한참
DZES20000521.1.1.76,3,했다니까,했다니까
DZES20000521.1.1.76,3,진짜로,진짜로
DZES20000521.1.1.77,2,내가,내가
DZES20000521.1.1.77,2,이,#이
DZES20000521.1.1.77,2,힘주는,힘주는
DZES20000521.1.1.77,2,시간,시간
DZES20000521.1.1.77,2,애기,애기
DZES20000521.1.1.77,2,머리가,머리가
DZES20000521.1.1.77,2,조금씩,조금씩
DZES20000521.1.1.77,2,보이기,보이기
DZES20000521.1.1.77,2,시작행,시작해서
DZES20000521.1.1.77,2,이,#이
DZES20000521.1.1.77,2,힘,힘
DZES20000521.1.1.77,2,주는,주는
DZES20000521.1.1.77,2,시간,시간
DZES20000521.1.1.78,2,머리,머리
DZES20000521.1.1.78,2,보여서,보여서
DZES20000521.1.1.78,2,힘주는,힘주는
DZES20000521.1.1.78,2,시간만,시간만
