outer_id,speaker_id,제주방언,표준어
DZES20000406.1.1.177,1,야,야
DZES20000406.1.1.177,1,너가,너가
DZES20000406.1.1.177,1,만약에,만약에
DZES20000406.1.1.178,1,너가,너가
DZES20000406.1.1.178,1,만약에,만약에
DZES20000406.1.1.178,1,있잖아,있잖아
DZES20000406.1.1.179,1,너의,너의
DZES20000406.1.1.179,1,남자친구가,남자친구가
DZES20000406.1.1.179,1,딱,딱
DZES20000406.1.1.179,1,있어,있어
DZES20000406.1.1.180,1,그러면,그러면
DZES20000406.1.1.180,1,딱,딱
DZES20000406.1.1.181,1,스타일이,스타일이
DZES20000406.1.1.181,1,딱,딱
DZES20000406.1.1.182,1,남주혁이야?,남주혁이야?
DZES20000406.1.1.183,2,아니,아니
DZES20000406.1.1.183,2,그렇진,그렇진
DZES20000406.1.1.183,2,않아,않아
DZES20000406.1.1.183,2,근데,근데
DZES20000406.1.1.183,2,이상형이랑,이상형이랑
DZES20000406.1.1.183,2,사귀는,사귀는
DZES20000406.1.1.183,2,거는,거는
DZES20000406.1.1.184,2,절대,절대
DZES20000406.1.1.184,2,있을,있을
DZES20000406.1.1.184,2,수,수
DZES20000406.1.1.184,2,없는,없는
DZES20000406.1.1.184,2,거,거
DZES20000406.1.1.184,2,닮아,같아
DZES20000406.1.1.185,1,왜,왜
DZES20000406.1.1.185,1,이상형이랑,이상형이랑
DZES20000406.1.1.185,1,만나고,만나고
DZES20000406.1.1.185,1,싶지,싶지
DZES20000406.1.1.185,1,않아?,않아?
DZES20000406.1.1.186,2,이상형이랑은,이상형이랑은
DZES20000406.1.1.186,2,처음엔,처음엔
DZES20000406.1.1.186,2,만나고,만나고
DZES20000406.1.1.186,2,싶었거든,싶었거든
DZES20000406.1.1.186,2,근데,근데
DZES20000406.1.1.187,2,좀,좀
DZES20000406.1.1.187,2,뭔가,뭔가
DZES20000406.1.1.187,2,보니까,보니까
DZES20000406.1.1.187,2,아닐,아닐
DZES20000406.1.1.187,2,수도,수도
DZES20000406.1.1.187,2,있겠다,있겠다
DZES20000406.1.1.187,2,내가,내가
DZES20000406.1.1.187,2,환상을,환상을
DZES20000406.1.1.187,2,가지고,가지고
DZES20000406.1.1.188,2,솔직히,솔직히
DZES20000406.1.1.188,2,만난다고,만난다고
DZES20000406.1.1.188,2,하면,하면
DZES20000406.1.1.188,2,만날,만날
DZES20000406.1.1.188,2,수는,수는
DZES20000406.1.1.188,2,있는데,있는데
DZES20000406.1.1.189,2,그런데,그런데
DZES20000406.1.1.189,2,뭔가,뭔가
DZES20000406.1.1.189,2,만나서,만나서
DZES20000406.1.1.190,2,그럴,그럴
DZES20000406.1.1.190,2,수도,수도
DZES20000406.1.1.190,2,있네,있잖아
DZES20000406.1.1.190,2,{laughing},{laughing}
DZES20000406.1.1.191,2,아니,아니
DZES20000406.1.1.191,2,만나가지고,만나가지고
DZES20000406.1.1.191,2,약간,약간
DZES20000406.1.1.191,2,환상이,환상이
DZES20000406.1.1.191,2,깨질,깨질
DZES20000406.1.1.191,2,수도,수도
DZES20000406.1.1.191,2,있네,있잖아
DZES20000406.1.1.192,2,그래가지고,그래가지고
DZES20000406.1.1.193,2,안,안
DZES20000406.1.1.193,2,만날,만날
DZES20000406.1.1.193,2,거,거
DZES20000406.1.1.193,2,닮아,같아
DZES20000406.1.1.194,1,그런데,그런데
DZES20000406.1.1.194,1,뭔가,뭔가
DZES20000406.1.1.194,1,그럴,그럴
DZES20000406.1.1.194,1,수는,수는
DZES20000406.1.1.194,1,있을,있을
DZES20000406.1.1.194,1,것,것
DZES20000406.1.1.194,1,닮아,같아
DZES20000406.1.1.195,1,뭔가,뭔가
DZES20000406.1.1.195,1,너가,너가
DZES20000406.1.1.195,1,이상형을,이상형을
DZES20000406.1.1.195,1,만나면,만나면
DZES20000406.1.1.196,1,약간이,약간
DZES20000406.1.1.196,1,환상이,환상이
DZES20000406.1.1.196,1,좀,좀
DZES20000406.1.1.196,1,깨질,깨질
DZES20000406.1.1.196,1,수도,수도
DZES20000406.1.1.196,1,있을,있을
DZES20000406.1.1.196,1,거,거
DZES20000406.1.1.196,1,닮긴,같긴
DZES20000406.1.1.196,1,해,해
DZES20000406.1.1.197,2,그렇지,그렇지
DZES20000406.1.1.197,2,안?,않아?
DZES20000406.1.1.198,2,나는,나는
DZES20000406.1.1.198,2,그럴,그럴
DZES20000406.1.1.198,2,거,거
DZES20000406.1.1.198,2,닮아,같아
DZES20000406.1.1.199,1,뭔가,뭔가
DZES20000406.1.1.199,1,그럴,그럴
DZES20000406.1.1.199,1,거,거
DZES20000406.1.1.199,1,닮긴해,같긴해
DZES20000406.1.1.199,1,근데,근데
DZES20000406.1.1.199,1,원래,원래
DZES20000406.1.1.199,1,그거,그거
DZES20000406.1.1.199,1,알아?,알아?
DZES20000406.1.1.200,1,사람을,사람을
DZES20000406.1.1.200,1,만날,만날
DZES20000406.1.1.200,1,때,때
DZES20000406.1.1.200,1,이상형이랑,이상형이랑
DZES20000406.1.1.200,1,반대,반대
DZES20000406.1.1.200,1,되는,되는
DZES20000406.1.1.200,1,사람,사람
DZES20000406.1.1.200,1,만나는,만나는
DZES20000406.1.1.200,1,거,거
DZES20000406.1.1.200,1,알아?,알아?
DZES20000406.1.1.201,2,그렇다고,그렇다고
DZES20000406.1.1.201,2,하더라고,하더라고
DZES20000406.1.1.202,2,그렇게,그렇게
DZES20000406.1.1.202,2,생각도,생각도
DZES20000406.1.1.203,2,들기도,들기도
DZES20000406.1.1.203,2,하맨,해
DZES20000406.1.1.204,2,그래가지고,그래가지고
DZES20000406.1.1.205,2,드는데,드는데
DZES20000406.1.1.205,2,겁나,겁나
DZES20000406.1.1.205,2,{laughing},{laughing}
DZES20000406.1.1.206,2,근데,근데
DZES20000406.1.1.206,2,좀,좀
DZES20000406.1.1.206,2,그래도,그래도
DZES20000406.1.1.206,2,뭐,뭐
DZES20000406.1.1.207,2,이상형을,이상형을
DZES20000406.1.1.207,2,만나면,만나면
DZES20000406.1.1.207,2,좋기야,좋기야
DZES20000406.1.1.207,2,하지,하지
DZES20000406.1.1.208,2,아니,아니
DZES20000406.1.1.208,2,좋기야,좋기야
DZES20000406.1.1.208,2,하주,하지
DZES20000406.1.1.208,2,좋기야,좋기야
DZES20000406.1.1.208,2,하는데,하는데
DZES20000406.1.1.209,1,그런데,그런데
DZES20000406.1.1.209,1,완전이,완전
DZES20000406.1.1.209,1,좋을,좋을
DZES20000406.1.1.209,1,거,거
DZES20000406.1.1.209,1,닮이,같아
DZES20000406.1.1.210,2,좋을거,좋을거
DZES20000406.1.1.210,2,같긴,같긴
DZES20000406.1.1.210,2,한데,한데
DZES20000406.1.1.210,2,근데,근데
DZES20000406.1.1.210,2,내가,내가
DZES20000406.1.1.210,2,환상,환상
DZES20000406.1.1.210,2,깨질,깨질
DZES20000406.1.1.210,2,수도,수도
DZES20000406.1.1.210,2,있을,있을
DZES20000406.1.1.210,2,거,거
DZES20000406.1.1.210,2,닮아,같아
DZES20000406.1.1.211,1,그런데,그런데
DZES20000406.1.1.211,1,뭔가,뭔가
DZES20000406.1.1.211,1,이상형은,이상형은
DZES20000406.1.1.211,1,이상형으로,이상형으로
DZES20000406.1.1.211,1,놔두는,놔두는
DZES20000406.1.1.211,1,게,게
DZES20000406.1.1.211,1,나을,나을
DZES20000406.1.1.211,1,거,거
DZES20000406.1.1.211,1,같긴,같긴
DZES20000406.1.1.211,1,해,해
DZES20000406.1.1.212,2,그,그
DZES20000406.1.1.213,2,그렇지,그렇지
DZES20000406.1.1.213,2,안?,않아?
DZES20000406.1.1.214,2,나는,나는
DZES20000406.1.1.214,2,그렇게,그렇게
DZES20000406.1.1.214,2,생각이,생각이
DZES20000406.1.1.215,2,들기는,들기는
DZES20000406.1.1.215,2,하맨,해
DZES20000406.1.1.216,2,들기는,들기는
DZES20000406.1.1.216,2,해,해
DZES20000406.1.1.217,2,틀기는,틀기는
DZES20000406.1.1.217,2,해신디,했는데
DZES20000406.1.1.218,2,그때,그때
DZES20000406.1.1.218,2,나중에,나중에
DZES20000406.1.1.218,2,되면은,되면은
DZES20000406.1.1.218,2,뭐,뭐
DZES20000406.1.1.219,2,나중에,나중에
DZES20000406.1.1.219,2,되면은,되면은
DZES20000406.1.1.219,2,뭐,뭐
DZES20000406.1.1.220,2,달라지지,달라지지
DZES20000406.1.1.220,2,않을까,않을까
DZES20000406.1.1.220,2,생각이,생각이
DZES20000406.1.1.220,2,들기도,들기도
DZES20000406.1.1.220,2,하맨,해
DZES20000406.1.1.221,1,근데,근데
DZES20000406.1.1.221,1,너가,너가
DZES20000406.1.1.221,1,만약에,만약에
DZES20000406.1.1.221,1,너의,너의
DZES20000406.1.1.221,1,이상형이,이상형이
DZES20000406.1.1.221,1,나타났어,나타났어
DZES20000406.1.1.222,1,그런데,그런데
DZES20000406.1.1.222,1,갑자기,갑자기
DZES20000406.1.1.222,1,너한테,너한테
DZES20000406.1.1.223,1,이제,이제
DZES20000406.1.1.223,1,사귀자고,사귀자고
DZES20000406.1.1.223,1,해,해
DZES20000406.1.1.223,1,그러면은,그러면은
DZES20000406.1.1.223,1,사귈생각,사귈생각
DZES20000406.1.1.223,1,있는거야?,있는거야?
DZES20000406.1.1.224,2,{laughing},{laughing}
DZES20000406.1.1.225,2,사귈,사귈
DZES20000406.1.1.225,2,생각은,생각은
DZES20000406.1.1.226,2,있기야,있기야
DZES20000406.1.1.226,2,하주,하지
DZES20000406.1.1.227,1,아,아
DZES20000406.1.1.227,1,있기도,있기도
DZES20000406.1.1.227,1,한,한
DZES20000406.1.1.227,1,거?,거야?
DZES20000406.1.1.228,2,있기도,있기도
DZES20000406.1.1.228,2,핸,했어
DZES20000406.1.1.229,1,기?,진짜?
DZES20000406.1.1.230,2,근데,근데
DZES20000406.1.1.230,2,잘,잘
DZES20000406.1.1.230,2,모르겠어,모르겠어
DZES20000406.1.1.230,2,{laughing},{laughing}
DZES20000406.1.1.231,2,너도잘,너도잘
DZES20000406.1.1.231,2,모르겠지,모르겠지
DZES20000406.1.1.231,2,안?,않아?
DZES20000406.1.1.232,2,아직까지는,아직까지는
DZES20000406.1.1.232,2,어리니까,어리니까
DZES20000406.1.1.233,2,그렇지,그렇지
DZES20000406.1.1.233,2,안?,않아?
DZES20000406.1.1.234,1,어떻게,어떻게
DZES20000406.1.1.234,1,될지,될지
DZES20000406.1.1.234,1,모르니까,모르니까
DZES20000406.1.1.235,2,근데,근데
DZES20000406.1.1.236,1,근데,근데
DZES20000406.1.1.236,1,너는,너는
DZES20000406.1.1.236,1,너는,너는
DZES20000406.1.1.236,1,약간,약간
DZES20000406.1.1.237,1,이상형이,이상형이
DZES20000406.1.1.237,1,어떻게,어떻게
DZES20000406.1.1.237,1,돼,돼
DZES20000406.1.1.238,2,이상형,이상형
DZES20000406.1.1.239,2,갑자기,갑자기
DZES20000406.1.1.239,2,(()),(())
DZES20000406.1.1.240,1,뭔가,뭔가
DZES20000406.1.1.240,1,연애,연애
DZES20000406.1.1.240,1,이상형,이상형
DZES20000406.1.1.240,1,얘기,얘기
DZES20000406.1.1.240,1,한,한
DZES20000406.1.1.240,1,번,번
DZES20000406.1.1.240,1,하게,하자
DZES20000406.1.1.241,1,뭔가,뭔가
DZES20000406.1.1.241,1,좀,좀
DZES20000406.1.1.241,1,이상형,이상형
DZES20000406.1.1.241,1,약간,약간
DZES20000406.1.1.241,1,궁금함,궁금함
DZES20000406.1.1.242,2,잘생긴,잘생긴
DZES20000406.1.1.242,2,사람이,사람이
DZES20000406.1.1.242,2,최고주게,최고지
DZES20000406.1.1.242,2,{laughing},{laughing}
DZES20000406.1.1.243,2,아니,아니
DZES20000406.1.1.244,1,일단,일단
DZES20000406.1.1.244,1,잘생겨야,잘생겨야
DZES20000406.1.1.244,1,돼?,돼?
DZES20000406.1.1.245,2,일단,일단
DZES20000406.1.1.245,2,난,난
DZES20000406.1.1.245,2,잘생긴게,잘생긴게
DZES20000406.1.1.245,2,최고라고,최고라고
DZES20000406.1.1.245,2,생각하맨,생각해
DZES20000406.1.1.245,2,{laughing},{laughing}
DZES20000406.1.1.246,1,그러면,그러면
DZES20000406.1.1.246,1,잘생기고,잘생기고
DZES20000406.1.1.246,1,또,또
DZES20000406.1.1.246,1,또,또
DZES20000406.1.1.247,2,성격도,성격도
DZES20000406.1.1.247,2,좋아야,좋아야
DZES20000406.1.1.247,2,되겠지,되겠지
DZES20000406.1.1.247,2,{laughing},{laughing}
DZES20000406.1.1.248,1,잘생기고,잘생기고
DZES20000406.1.1.248,1,그리고,그리고
DZES20000406.1.1.249,2,성격,성격
DZES20000406.1.1.249,2,도,도
DZES20000406.1.1.249,2,보고,보고
DZES20000406.1.1.250,1,키도,키도
DZES20000406.1.1.250,1,봄?,봄?
DZES20000406.1.1.251,2,키도,키도
DZES20000406.1.1.251,2,봐야지,봐야지
DZES20000406.1.1.251,2,뭔가,뭔가
DZES20000406.1.1.251,2,완벽한,완벽한
DZES20000406.1.1.251,2,사람이,사람이
DZES20000406.1.1.251,2,난,난
DZES20000406.1.1.251,2,이상형,이상형
DZES20000406.1.1.251,2,{laughing},{laughing}
DZES20000406.1.1.252,1,키,키
DZES20000406.1.1.252,1,키가,키가
DZES20000406.1.1.252,1,몇,몇
DZES20000406.1.1.252,1,이상이어야,이상이어야
DZES20000406.1.1.252,1,돼?,돼?
DZES20000406.1.1.253,2,한,한
DZES20000406.1.1.253,2,백팔십은,백팔십은
DZES20000406.1.1.253,2,돼야,돼야
DZES20000406.1.1.253,2,돼,돼
DZES20000406.1.1.254,1,백팔십에,백팔십에
DZES20000406.1.1.254,1,얼굴은,얼굴은
DZES20000406.1.1.254,1,약간,약간
DZES20000406.1.1.254,1,연예인으로,연예인으로
DZES20000406.1.1.254,1,비교해,비교해
DZES20000406.1.1.254,1,봤을,봤을
DZES20000406.1.1.254,1,때는,때는
DZES20000406.1.1.255,1,약간,약간
DZES20000406.1.1.255,1,어떤,어떤
DZES20000406.1.1.255,1,스타일,스타일
DZES20000406.1.1.256,1,김태형?,김태형?
DZES20000406.1.1.256,1,{laughing},{laughing}
DZES20000406.1.1.257,1,아아,아아
DZES20000406.1.1.258,1,방탄,방탄
DZES20000406.1.1.259,2,뷔라고,뷔라고
DZES20000406.1.1.259,2,알아,알아
DZES20000406.1.1.259,2,뷔,뷔
DZES20000406.1.1.259,2,뷔라고,뷔라고
DZES20000406.1.1.259,2,알맨?,알아?
DZES20000406.1.1.260,1,방탄,방탄
DZES20000406.1.1.260,1,방탄,방탄
DZES20000406.1.1.261,1,아,아
DZES20000406.1.1.261,1,그러면,그러면
DZES20000406.1.1.261,1,그거에,그거에
DZES20000406.1.1.261,1,키가,키가
DZES20000406.1.1.261,1,백,백
DZES20000406.1.1.261,1,팔십,팔십
DZES20000406.1.1.261,1,이고,이고
DZES20000406.1.1.261,1,성격은,성격은
DZES20000406.1.1.261,1,어때야됨,어때야됨
DZES20000406.1.1.262,2,어때야,어때야
DZES20000406.1.1.262,2,되냐고?,되냐고?
DZES20000406.1.1.263,2,좀,좀
DZES20000406.1.1.264,2,좋아야겠주,좋아야겠지
DZES20000406.1.1.265,1,아,아
DZES20000406.1.1.265,1,좋아야돼,좋아야돼
DZES20000406.1.1.265,1,{laughing},{laughing}
DZES20000406.1.1.266,2,아무래도,아무래도
DZES20000406.1.1.266,2,나쁜사람이랑은,나쁜사람이랑은
DZES20000406.1.1.266,2,살,살
DZES20000406.1.1.266,2,수는,수는
DZES20000406.1.1.266,2,없잖아,없잖아
DZES20000406.1.1.267,1,나쁜,나쁜
DZES20000406.1.1.267,1,사람이랑,사람이랑
DZES20000406.1.1.267,1,살,살
DZES20000406.1.1.267,1,수,수
DZES20000406.1.1.267,1,없으니깐이,없으니까
DZES20000406.1.1.268,2,좋아해야,좋아해야
DZES20000406.1.1.268,2,돼,돼
DZES20000406.1.1.269,2,(()),(())
DZES20000406.1.1.270,2,좋은,좋은
DZES20000406.1.1.270,2,사람이었으면,사람이었으면
DZES20000406.1.1.270,2,좋겠어,좋겠어
DZES20000406.1.1.271,2,난,난
DZES20000406.1.1.271,2,좋았으면,좋았으면
DZES20000406.1.1.271,2,좋겠어,좋겠어
DZES20000406.1.1.271,2,너는,너는
DZES20000406.1.1.271,2,안,안
DZES20000406.1.1.271,2,그래,그래
DZES20000406.1.1.272,1,아,아
DZES20000406.1.1.272,1,근데,근데
DZES20000406.1.1.272,1,성격은,성격은
DZES20000406.1.1.272,1,무조건이,무조건
DZES20000406.1.1.272,1,좋아야,좋아야
DZES20000406.1.1.272,1,돼,돼
DZES20000406.1.1.273,1,매너도,매너도
DZES20000406.1.1.273,1,있어야,있어야
DZES20000406.1.1.273,1,되고이,되고
DZES20000406.1.1.274,2,당연히,당연히
DZES20000406.1.1.274,2,나는,나는
DZES20000406.1.1.274,2,매너도,매너도
DZES20000406.1.1.275,2,있어야,있어야
DZES20000406.1.1.275,2,된다고,된다고
DZES20000406.1.1.275,2,생각하맨,생각하지
DZES20000406.1.1.276,1,너는,너는
DZES20000406.1.1.276,1,막,막
DZES20000406.1.1.276,1,뭐,뭐
DZES20000406.1.1.276,1,쌍꺼풀,쌍꺼풀
DZES20000406.1.1.276,1,라인,라인
DZES20000406.1.1.277,1,없는,없는
DZES20000406.1.1.277,1,거,거
DZES20000406.1.1.277,1,있는,있는
DZES20000406.1.1.277,1,거,거
DZES20000406.1.1.277,1,뭐,뭐
DZES20000406.1.1.277,1,상관,상관
DZES20000406.1.1.277,1,언?,없어?
DZES20000406.1.1.278,2,상관,상관
DZES20000406.1.1.278,2,언,없어
DZES20000406.1.1.278,2,잘생기면,잘생기면
DZES20000406.1.1.278,2,(()),(())
DZES20000406.1.1.279,2,{laughing},{laughing}
DZES20000406.1.1.280,1,무조건,무조건
DZES20000406.1.1.280,1,다,다
DZES20000406.1.1.280,1,잘생겨야돼?,잘생겨야돼?
DZES20000406.1.1.281,2,나는,나는
DZES20000406.1.1.281,2,그렇게,그렇게
DZES20000406.1.1.282,2,생각이,생각이
DZES20000406.1.1.283,2,들기는,들기는
DZES20000406.1.1.283,2,하거든,하거든
DZES20000406.1.1.284,2,나는,나는
DZES20000406.1.1.285,2,그렇게,그렇게
DZES20000406.1.1.285,2,생각이,생각이
DZES20000406.1.1.285,2,드는디,드는데
DZES20000406.1.1.286,1,아,아
DZES20000406.1.1.286,1,기?,그래?
DZES20000406.1.1.287,2,아니야,아니야
DZES20000406.1.1.287,2,나만,나만
DZES20000406.1.1.287,2,이상한건가?,이상한건가?
DZES20000406.1.1.288,1,아니,아니
DZES20000406.1.1.288,1,근데,근데
DZES20000406.1.1.288,1,어느정도,어느정도
DZES20000406.1.1.288,1,얼굴은,얼굴은
DZES20000406.1.1.288,1,보기는,보기는
DZES20000406.1.1.288,1,해야,해야
DZES20000406.1.1.288,1,돼이,돼
DZES20000406.1.1.289,2,당연한,당연한
DZES20000406.1.1.289,2,건,건
DZES20000406.1.1.289,2,당연한,당연한
DZES20000406.1.1.289,2,거에,거에
DZES20000406.1.1.290,1,얼굴이,얼굴이
DZES20000406.1.1.291,1,진짜,진짜
DZES20000406.1.1.291,1,평범하게,평범하게
DZES20000406.1.1.291,1,생겼어,생겼어
DZES20000406.1.1.292,2,얼굴이,얼굴이
DZES20000406.1.1.292,2,하영,많이
DZES20000406.1.1.292,2,잘생기고,잘생기고
DZES20000406.1.1.292,2,이런,이런
DZES20000406.1.1.292,2,거는,거는
DZES20000406.1.1.293,2,나는,나는
DZES20000406.1.1.293,2,상관이,상관이
DZES20000406.1.1.293,2,없는데,없는데
DZES20000406.1.1.293,2,그래도,그래도
DZES20000406.1.1.293,2,호끔은,조금은
DZES20000406.1.1.294,2,생겨야,생겨야
DZES20000406.1.1.294,2,된다고,된다고
DZES20000406.1.1.294,2,나는,나는
DZES20000406.1.1.294,2,생각,생각
DZES20000406.1.1.295,2,생각이,생각이
DZES20000406.1.1.295,2,들거든,들거든
DZES20000406.1.1.296,1,어느,어느
DZES20000406.1.1.296,1,정도,정도
DZES20000406.1.1.296,1,있기는,있기는
DZES20000406.1.1.296,1,해야,해야
DZES20000406.1.1.296,1,돼,돼
DZES20000406.1.1.296,1,솔직히,솔직히
DZES20000406.1.1.296,1,맞지,맞지
DZES20000406.1.1.296,1,안?,않아?
DZES20000406.1.1.297,2,솔직히,솔직히
DZES20000406.1.1.297,2,그,그
DZES20000406.1.1.297,2,남자를,남자를
DZES20000406.1.1.297,2,볼,볼
DZES20000406.1.1.297,2,때,때
DZES20000406.1.1.298,2,하영,많이
DZES20000406.1.1.299,2,보진,보진
DZES20000406.1.1.299,2,않잖아,않잖아
DZES20000406.1.1.299,2,뭐,뭐
DZES20000406.1.1.299,2,성격도,성격도
DZES20000406.1.1.299,2,하영,많이
DZES20000406.1.1.299,2,보지,보지
DZES20000406.1.1.299,2,않고,않고
DZES20000406.1.1.300,2,뭐,뭐
DZES20000406.1.1.300,2,얼굴도,얼굴도
DZES20000406.1.1.300,2,하영,많이
DZES20000406.1.1.300,2,보진,보진
DZES20000406.1.1.300,2,않는데,않는데
DZES20000406.1.1.301,2,근데,근데
DZES20000406.1.1.301,2,어쨌든,어쨌든
DZES20000406.1.1.301,2,호끔은,조금은
DZES20000406.1.1.301,2,좀,좀
DZES20000406.1.1.301,2,생겨야되고,생겨야되고
DZES20000406.1.1.301,2,호끔은,조금은
DZES20000406.1.1.302,2,그래도,그래도
DZES20000406.1.1.302,2,성격도,성격도
DZES20000406.1.1.302,2,좋아야,좋아야
DZES20000406.1.1.302,2,되지,되지
DZES20000406.1.1.302,2,않을까?,않을까?
DZES20000406.1.1.303,1,맞지,맞지
DZES20000406.1.1.303,1,안?,않아?
DZES20000406.1.1.304,1,맞아,맞아
DZES20000406.1.1.304,1,확실히,확실히
DZES20000406.1.1.304,1,성격이,성격이
DZES20000406.1.1.304,1,좋아야,좋아야
DZES20000406.1.1.304,1,돼,돼
DZES20000406.1.1.305,2,겁나,겁나
DZES20000406.1.1.305,2,잘생긴,잘생긴
DZES20000406.1.1.305,2,사람이,사람이
DZES20000406.1.1.305,2,내,내
DZES20000406.1.1.305,2,사람이면,사람이면
DZES20000406.1.1.305,2,좋겠긴,좋겠긴
DZES20000406.1.1.305,2,한데,한데
DZES20000406.1.1.306,2,어차피,어차피
DZES20000406.1.1.307,2,내가,내가
DZES20000406.1.1.307,2,벼락,벼락
DZES20000406.1.1.307,2,맞을,맞을
DZES20000406.1.1.307,2,확률보다,확률보다
DZES20000406.1.1.308,2,(()),(())
DZES20000406.1.1.308,2,{laughing},{laughing}
DZES20000406.1.1.309,1,근데,근데
DZES20000406.1.1.309,1,그게,그게
DZES20000406.1.1.309,1,이서이,있어
DZES20000406.1.1.310,2,그니까,그니까
DZES20000406.1.1.310,2,내가,내가
DZES20000406.1.1.310,2,벼락,벼락
DZES20000406.1.1.310,2,맞을,맞을
DZES20000406.1.1.310,2,확률보다,확률보다
DZES20000406.1.1.310,2,없는,없는
DZES20000406.1.1.310,2,것,것
DZES20000406.1.1.310,2,닮아,같아
DZES20000406.1.1.311,1,맞아,맞아
DZES20000406.1.1.311,1,근데,근데
DZES20000406.1.1.311,1,난,난
DZES20000406.1.1.311,1,확실히,확실히
DZES20000406.1.1.311,1,그게,그게
DZES20000406.1.1.311,1,있는,있는
DZES20000406.1.1.311,1,거,거
DZES20000406.1.1.311,1,닮아,같아
DZES20000406.1.1.312,2,그게,그게
DZES20000406.1.1.312,2,있는,있는
DZES20000406.1.1.312,2,거,거
DZES20000406.1.1.312,2,닮아?,같아?
DZES20000406.1.1.313,2,오키오키,오키오키
DZES20000406.1.1.314,2,너는,너는
DZES20000406.1.1.314,2,이상형이,이상형이
DZES20000406.1.1.314,2,어떻게,어떻게
DZES20000406.1.1.314,2,되는데,되는데
DZES20000406.1.1.315,1,나,나
DZES20000406.1.1.315,1,이상형?,이상형?
DZES20000406.1.1.316,1,너는,너는
DZES20000406.1.1.316,1,그러면,그러면
DZES20000406.1.1.316,1,잘생기고,잘생기고
DZES20000406.1.1.317,1,키크고,키크고
DZES20000406.1.1.317,1,완벽한,완벽한
DZES20000406.1.1.317,1,사람,사람
DZES20000406.1.1.318,1,이상형이,이상형이
DZES20000406.1.1.318,1,그거네?,그거네?
DZES20000406.1.1.318,1,{laughing},{laughing}
DZES20000406.1.1.319,2,나는,나는
DZES20000406.1.1.319,2,완벽한,완벽한
DZES20000406.1.1.319,2,사람의,사람의
DZES20000406.1.1.319,2,좋기야,좋기야
DZES20000406.1.1.319,2,하주,하지
DZES20000406.1.1.319,2,근데,근데
DZES20000406.1.1.320,2,아니어도,아니어도
DZES20000406.1.1.320,2,나는,나는
DZES20000406.1.1.320,2,상관이,상관이
DZES20000406.1.1.320,2,없,없
DZES20000406.1.1.321,2,없지,없지
DZES20000406.1.1.321,2,않을까,않을까
DZES20000406.1.1.322,2,없는,없는
DZES20000406.1.1.322,2,것,것
DZES20000406.1.1.322,2,같기도,같기도
DZES20000406.1.1.322,2,한데,한데
DZES20000406.1.1.323,1,근데,근데
DZES20000406.1.1.323,1,막,막
DZES20000406.1.1.323,1,이상형,이상형
DZES20000406.1.1.323,1,이상형뿐인거,이상형뿐인거
DZES20000406.1.1.323,1,아니야?,아니야?
DZES20000406.1.1.324,2,이상형은,이상형은
DZES20000406.1.1.324,2,이상형,이상형
DZES20000406.1.1.324,2,뿐이지,뿐이지
DZES20000406.1.1.325,1,너의,너의
DZES20000406.1.1.325,1,남자친구가,남자친구가
DZES20000406.1.1.325,1,진짜,진짜
DZES20000406.1.1.325,1,잘생겼어,잘생겼어
DZES20000406.1.1.325,1,그러면,그러면
DZES20000406.1.1.325,1,완전,완전
DZES20000406.1.1.326,1,엥,엥
DZES20000406.1.1.326,1,이렇게,이렇게
DZES20000406.1.1.326,1,좋아한다고?,좋아한다고?
DZES20000406.1.1.326,1,{laughing},{laughing}
DZES20000406.1.1.327,1,완전,완전
DZES20000406.1.1.327,1,잘생기면은,잘생기면은
DZES20000406.1.1.327,1,뭔가,뭔가
DZES20000406.1.1.327,1,너무,너무
DZES20000406.1.1.327,1,막,막
DZES20000406.1.1.328,1,이렇게,이렇게
DZES20000406.1.1.328,1,같이,같이
DZES20000406.1.1.328,1,다니기에,다니기에
DZES20000406.1.1.328,1,뭔가,뭔가
DZES20000406.1.1.328,1,그렇지,그렇지
DZES20000406.1.1.328,1,않아?,않아?
DZES20000406.1.1.329,2,그렇게도,그렇게도
DZES20000406.1.1.329,2,생각,생각
DZES20000406.1.1.329,2,해신디,했는데
DZES20000406.1.1.330,2,근데,근데
DZES20000406.1.1.331,2,근디,근데
DZES20000406.1.1.331,2,어,어
DZES20000406.1.1.331,2,아무래도,아무래도
DZES20000406.1.1.331,2,좀,좀
DZES20000406.1.1.332,2,그래도,그래도
DZES20000406.1.1.332,2,좀,좀
DZES20000406.1.1.332,2,얼굴도,얼굴도
DZES20000406.1.1.332,2,어느정도,어느정도
DZES20000406.1.1.333,2,호끔은,조금은
DZES20000406.1.1.333,2,봐야,봐야
DZES20000406.1.1.333,2,된다고,된다고
DZES20000406.1.1.333,2,생각도,생각도
DZES20000406.1.1.333,2,하고,하고
DZES20000406.1.1.334,2,그러니까,그러니까
DZES20000406.1.1.335,1,야,야
DZES20000406.1.1.336,1,확실히,확실히
DZES20000406.1.1.336,1,그,그
DZES20000406.1.1.336,1,뭐가이,뭐가
DZES20000406.1.1.337,1,얼굴은이,얼굴은
DZES20000406.1.1.338,1,(()),(())
DZES20000406.1.1.339,2,솔직히,솔직히
DZES20000406.1.1.339,2,얼굴,얼굴
DZES20000406.1.1.339,2,얼굴,얼굴
DZES20000406.1.1.339,2,잘도,진짜
DZES20000406.1.1.339,2,아까운,아까운
