outer_id,speaker_id,제주방언,표준어
DZES20000459.1.1.25,1,겅,그렇게
DZES20000459.1.1.25,1,해민,하면
DZES20000459.1.1.26,1,자기,자기
DZES20000459.1.1.26,1,자기도,자기도
DZES20000459.1.1.26,1,모른덴,모른데
DZES20000459.1.1.26,1,담배,담배
DZES20000459.1.1.26,1,피민,피면
DZES20000459.1.1.27,1,재떨이에,재떨이에
DZES20000459.1.1.27,1,담배,담배
DZES20000459.1.1.27,1,탁탁,탁탁
DZES20000459.1.1.27,1,허는,하는
DZES20000459.1.1.27,1,것,것
DZES20000459.1.1.27,1,보다는,보다는
DZES20000459.1.1.27,1,문지방에,문지방에
DZES20000459.1.1.27,1,영,이렇게
DZES20000459.1.1.28,1,해야,해야
DZES20000459.1.1.28,1,담배맛이,담배맛이
DZES20000459.1.1.28,1,좋덴,좋다고
DZES20000459.1.1.28,1,곧는거라,말하는거야
DZES20000459.1.1.29,1,거,그건
DZES20000459.1.1.29,1,무신,무슨
DZES20000459.1.1.29,1,말이꽝,말이에요
DZES20000459.1.1.29,1,하민,하면
DZES20000459.1.1.29,1,왜,왜
DZES20000459.1.1.29,1,야,야
DZES20000459.1.1.29,1,그거,그거
DZES20000459.1.1.29,1,안믿기느냐?,안믿기니?
DZES20000459.1.1.30,1,내가,내가
DZES20000459.1.1.30,1,한번,한번
DZES20000459.1.1.30,1,끊어,끊어
DZES20000459.1.1.30,1,버려야지,버려야지
DZES20000459.1.1.31,1,해난,하니까
DZES20000459.1.1.32,1,그,그
DZES20000459.1.1.33,1,나도,나도
DZES20000459.1.1.33,1,성격이,성격이
DZES20000459.1.1.33,1,어디강,어디가서
DZES20000459.1.1.33,1,모난데는,모난데는
DZES20000459.1.1.33,1,곧긴,말하긴
DZES20000459.1.1.33,1,곧는디,말하는데
DZES20000459.1.1.34,1,나도,나도
DZES20000459.1.1.34,1,고질락하게,단호하게
DZES20000459.1.1.34,1,그냥,그냥
DZES20000459.1.1.34,1,끊어베야지,끊어야지
DZES20000459.1.1.34,1,하고,하고
DZES20000459.1.1.34,1,딱,딱
DZES20000459.1.1.34,1,끊어버렸어,끊어버렸어
DZES20000459.1.1.35,1,딱,딱
DZES20000459.1.1.35,1,끊어,끊어
DZES20000459.1.1.35,1,불진,버리진
DZES20000459.1.1.35,1,않허고,않고
DZES20000459.1.1.35,1,딱,딱
DZES20000459.1.1.35,1,끊엉,끊어서
DZES20000459.1.1.36,1,하나는,하나는
DZES20000459.1.1.36,1,그,그
DZES20000459.1.1.36,1,다음부터는,다음부터는
DZES20000459.1.1.36,1,이제,이제
DZES20000459.1.1.36,1,어찌,어찌
DZES20000459.1.1.36,1,됐든,됐든
DZES20000459.1.1.37,1,저자는,저자는
DZES20000459.1.1.37,1,자,자
DZES20000459.1.1.38,1,담배,담배
DZES20000459.1.1.38,1,피는게,피는게
DZES20000459.1.1.38,1,막,막
DZES20000459.1.1.39,1,바쁜덴,바쁘다고
DZES20000459.1.1.39,1,막,막
DZES20000459.1.1.39,1,소문도,소문도
DZES20000459.1.1.39,1,나고,나고
DZES20000459.1.1.39,1,허나네,하니까
DZES20000459.1.1.40,1,난,난
DZES20000459.1.1.40,1,아,아
DZES20000459.1.1.40,1,끊어베수다,끊었습니다
DZES20000459.1.1.41,1,그거,그거
DZES20000459.1.1.41,1,무신말이냐,무슨말이냐
DZES20000459.1.1.41,1,담배를,담배를
DZES20000459.1.1.41,1,어떵,어떻게
DZES20000459.1.1.41,1,끊나,끊냐
DZES20000459.1.1.41,1,칼로,칼로
DZES20000459.1.1.41,1,끊어시냐,끊었니
DZES20000459.1.1.42,1,무신,무슨
DZES20000459.1.1.42,1,손가락으로,손가락으로
DZES20000459.1.1.42,1,끊어시냐,끊었냐고
DZES20000459.1.1.42,1,하멍,하면서
DZES20000459.1.1.43,1,아이,아이
DZES20000459.1.1.43,1,어떵,어떻게
DZES20000459.1.1.43,1,입으로,입으로
DZES20000459.1.1.43,1,끊어베수다,끊었습니다
DZES20000459.1.1.43,1,하나네,하니까
DZES20000459.1.1.44,1,게민,그러면
DZES20000459.1.1.44,1,어떵,어떻게
DZES20000459.1.1.44,1,끊었나,끊었니
DZES20000459.1.1.44,1,거,그거
DZES20000459.1.1.45,1,술이,술이
DZES20000459.1.1.45,1,다,다
DZES20000459.1.1.45,1,깨면,깨면
DZES20000459.1.1.45,1,술은,술은
DZES20000459.1.1.45,1,자신,자신
DZES20000459.1.1.45,1,있게,있게
DZES20000459.1.1.45,1,먹으면,먹으면
DZES20000459.1.1.45,1,걱정,걱정
DZES20000459.1.1.45,1,없나,없니
DZES20000459.1.1.46,1,완전히,완전히
DZES20000459.1.1.46,1,그축,그렇게
DZES20000459.1.1.46,1,하나네,하니까
DZES20000459.1.1.46,1,((xxxx)),((xxxx))
DZES20000459.1.1.46,1,가이는,걔는
DZES20000459.1.1.46,1,우리집에,우리집에
DZES20000459.1.1.47,1,안와가는,안오는
DZES20000459.1.1.47,1,거라게,거야
DZES20000459.1.1.47,1,게난,그니까
DZES20000459.1.1.47,1,고라써,말했어
DZES20000459.1.1.48,1,처음에는,처음에는
DZES20000459.1.1.48,1,눈치,눈치
DZES20000459.1.1.48,1,봐부난,보니까
DZES20000459.1.1.48,1,그,그
DZES20000459.1.1.48,1,말을,말을
DZES20000459.1.1.48,1,(()),(())
DZES20000459.1.1.49,1,나중에야,나중에야
DZES20000459.1.1.50,1,고랐주만은,말했지만
DZES20000459.1.1.51,1,아,아
DZES20000459.1.1.51,1,게,그니까
DZES20000459.1.1.51,1,담배,담배
DZES20000459.1.1.51,1,필,필
DZES20000459.1.1.51,1,때,때
DZES20000459.1.1.51,1,끊는거주,끊는거지
DZES20000459.1.1.52,1,몇,몇
DZES20000459.1.1.52,1,년이나,년이나
DZES20000459.1.1.52,1,해서,했니
DZES20000459.1.1.53,2,게난,그니까
DZES20000459.1.1.53,2,그,그
DZES20000459.1.1.53,2,때,때
DZES20000459.1.1.53,2,끊기,끊기
DZES20000459.1.1.53,2,전에는,전에는
DZES20000459.1.1.53,2,하루에,하루에
DZES20000459.1.1.53,2,얼마나,얼마나
DZES20000459.1.1.53,2,피완?,피웠어?
DZES20000459.1.1.54,1,한,한
DZES20000459.1.1.54,1,갑,갑
DZES20000459.1.1.54,1,정도,정도
DZES20000459.1.1.54,1,피웠주게,피웠지
DZES20000459.1.1.54,1,우리,우리
DZES20000459.1.1.54,1,(()),(())
DZES20000459.1.1.54,1,곹은,같은
DZES20000459.1.1.54,1,체육하니까게,체육하니까
DZES20000459.1.1.55,1,답답하민,답답하면
DZES20000459.1.1.55,1,피곡,피고
DZES20000459.1.1.56,1,(()),(())
DZES20000459.1.1.56,1,그대신,그대신
DZES20000459.1.1.56,1,((xxx)),((xxx))
DZES20000459.1.1.56,1,해노니까,했으니까
DZES20000459.1.1.57,3,담배,담배
DZES20000459.1.1.57,3,연기가,연기가
DZES20000459.1.1.57,3,뭐,뭐
DZES20000459.1.1.57,3,잘나겠네,잘나겠네
DZES20000459.1.1.58,1,게난,그니까
DZES20000459.1.1.59,1,딱,딱
DZES20000459.1.1.59,1,끊어나믄,끊으면
DZES20000459.1.1.59,1,이때까지,이때까지
DZES20000459.1.1.59,1,뭐,뭐
DZES20000459.1.1.59,1,담배,담배
DZES20000459.1.1.60,1,누게,누가
DZES20000459.1.1.60,1,뭐,뭐
DZES20000459.1.1.60,1,막,막
DZES20000459.1.1.61,1,((xxxx)),((xxxx))
DZES20000459.1.1.62,1,그러니까,그러니까
DZES20000459.1.1.62,1,아까,아까
DZES20000459.1.1.62,1,그,그
DZES20000459.1.1.62,1,진짜,진짜
DZES20000459.1.1.62,1,우리,우리
DZES20000459.1.1.62,1,몇십년,몇십년
DZES20000459.1.1.62,1,그,그
DZES20000459.1.1.62,1,심장,심장
DZES20000459.1.1.62,1,수술,수술
DZES20000459.1.1.62,1,관계(라난)/(라니까),관계(라난)/(라니까)
DZES20000459.1.1.63,1,내가,내가
DZES20000459.1.1.63,1,강,가서
DZES20000459.1.1.63,1,고랐주만은,말했지만
DZES20000459.1.1.64,1,그,그
DZES20000459.1.1.64,1,심장,심장
DZES20000459.1.1.65,2,왜냐하면,왜냐하면
DZES20000459.1.1.65,2,우리나라,우리나라
DZES20000459.1.1.65,2,심장,심장
DZES20000459.1.1.65,2,수술이,수술이
DZES20000459.1.1.65,2,세계적으로,세계적으로
DZES20000459.1.1.65,2,알아주나네,알아주니까
DZES20000459.1.1.66,2,인공,인공
DZES20000459.1.1.66,2,신장도,신장도
DZES20000459.1.1.66,2,많이,많이
DZES20000459.1.1.66,2,해네,해서
DZES20000459.1.1.66,2,살아,살아
DZES20000459.1.1.67,2,나도,나도
DZES20000459.1.1.67,2,그,그
DZES20000459.1.1.67,2,의사,의사
DZES20000459.1.1.67,2,선생님이,선생님이
DZES20000459.1.1.68,2,하는데,하는데
DZES20000459.1.1.69,2,그,그
DZES20000459.1.1.69,2,심장,심장
DZES20000459.1.1.69,2,수술을,수술을
DZES20000459.1.1.69,2,세,세
DZES20000459.1.1.69,2,가지,가지
DZES20000459.1.1.69,2,정도는,정도는
DZES20000459.1.1.69,2,하나는,하나는
DZES20000459.1.1.69,2,심장,심장
DZES20000459.1.1.69,2,거,그거
DZES20000459.1.1.70,2,핏줄을,핏줄을
DZES20000459.1.1.70,2,그,그
DZES20000459.1.1.70,2,넓평,넓혀서
DZES20000459.1.1.71,2,풍선,풍선
DZES20000459.1.1.71,2,뭐,뭐
DZES20000459.1.1.71,2,확장술인가,확장술인가
DZES20000459.1.1.71,2,뭐옌,뭐라고
DZES20000459.1.1.71,2,해그넹,해서
DZES20000459.1.1.72,2,말하는거라,말하는거야
DZES20000459.1.1.73,2,이렇게,이렇게
DZES20000459.1.1.73,2,구멍을,구멍을
DZES20000459.1.1.73,2,그걸,그걸
DZES20000459.1.1.73,2,풍선나무,풍선나무
DZES20000459.1.1.73,2,영,이렇게
DZES20000459.1.1.73,2,넓히는,넓히는
DZES20000459.1.1.73,2,그거,그거
DZES20000459.1.1.73,2,하나하고,하나하고
DZES20000459.1.1.74,2,그,그
DZES20000459.1.1.74,2,다음은,다음은
DZES20000459.1.1.75,2,볼펜,볼펜
DZES20000459.1.1.75,2,스프링처럼,스프링처럼
DZES20000459.1.1.75,2,한 걸,한 것을
DZES20000459.1.1.76,2,가보면,가보면
DZES20000459.1.1.76,2,스탠드,스탠드
DZES20000459.1.1.76,2,수술,수술
DZES20000459.1.1.76,2,있어,있어
DZES20000459.1.1.76,2,그것이,그것이
DZES20000459.1.1.76,2,두번째고,두번째고
DZES20000459.1.1.77,2,스탠스,스탠스
DZES20000459.1.1.77,2,아니고,아니고
DZES20000459.1.1.77,2,스탠스?,스탠스?
DZES20000459.1.1.78,2,스탠스,스탠스
DZES20000459.1.1.78,2,스탠스,스탠스
DZES20000459.1.1.79,3,스탠스냐?,스탠스야?
DZES20000459.1.1.79,3,그게,그게
DZES20000459.1.1.80,3,그,그
DZES20000459.1.1.80,3,다음,다음
DZES20000459.1.1.80,3,세번째는,세번째는
DZES20000459.1.1.80,3,나처럼,나처럼
DZES20000459.1.1.81,2,혈관,혈관
DZES20000459.1.1.82,2,동맥의,동맥의
DZES20000459.1.1.82,2,혈관을,혈관을
DZES20000459.1.1.82,2,잘라다그넹,잘라서
DZES20000459.1.1.82,2,심장에,심장에
DZES20000459.1.1.82,2,있는,있는
DZES20000459.1.1.82,2,혈관도,혈관도
DZES20000459.1.1.82,2,막은걸,막은걸
DZES20000459.1.1.82,2,잘라동,잘라놓고
DZES20000459.1.1.82,2,붙이는거라,붙이는거야
DZES20000459.1.1.83,2,겡,그렇게 해서
DZES20000459.1.1.83,2,붙이는데,붙이는데
DZES20000459.1.1.84,2,나는,나는
DZES20000459.1.1.84,2,거,그거
DZES20000459.1.1.84,2,이거,이거
DZES20000459.1.1.85,2,왼쪽,왼쪽
DZES20000459.1.1.85,2,다리에꺼,다리에꺼
DZES20000459.1.1.85,2,끊어당,끊어놓고
DZES20000459.1.1.85,2,세군데꺼,세군데꺼
DZES20000459.1.1.85,2,이디꺼,여기꺼
DZES20000459.1.1.85,2,하나,하나
DZES20000459.1.1.85,2,이디꺼,여기꺼
DZES20000459.1.1.85,2,하나,하나
DZES20000459.1.1.85,2,이디꺼,여기꺼
DZES20000459.1.1.85,2,하나,하나
DZES20000459.1.1.86,2,끊엉,끊어서
DZES20000459.1.1.86,2,심장,심장
DZES20000459.1.1.86,2,세군데,세군데
DZES20000459.1.1.86,2,다,다
DZES20000459.1.1.86,2,끊엉,끊어서
DZES20000459.1.1.86,2,붙였는데,붙였는데
DZES20000459.1.1.87,2,나는,나는
DZES20000459.1.1.87,2,그것이,그것이
DZES20000459.1.1.87,2,어마어마하게,어마어마하게
DZES20000459.1.1.87,2,위험한,위험한
DZES20000459.1.1.87,2,줄,줄
DZES20000459.1.1.87,2,알았는데,알았는데
DZES20000459.1.1.87,2,의사선생님,의사선생님
DZES20000459.1.1.87,2,말로는,말로는
DZES20000459.1.1.88,2,그것이,그것이
DZES20000459.1.1.88,2,일미리나,일미리나
DZES20000459.1.1.88,2,이미리,이미리
DZES20000459.1.1.88,2,정도옌,정도라고
DZES20000459.1.1.88,2,하더라,하더라
DZES20000459.1.1.89,3,심장을,심장을
DZES20000459.1.1.89,3,낮추는거지,낮추는거지
DZES20000459.1.1.90,2,근디,근데
DZES20000459.1.1.90,2,테레비로,티비로
DZES20000459.1.1.90,2,볼,볼
DZES20000459.1.1.90,2,때는,때는
DZES20000459.1.1.90,2,막,막
DZES20000459.1.1.90,2,하영,많이
DZES20000459.1.1.90,2,막힌걸로,막힌걸로
DZES20000459.1.1.90,2,보이지,보이지
DZES20000459.1.1.90,2,근디,근데
DZES20000459.1.1.91,2,일미리가,일미리가
DZES20000459.1.1.91,2,일인데,일인데
DZES20000459.1.1.92,2,우리꺼는,우리꺼는
DZES20000459.1.1.92,2,저디꺼,저기꺼
DZES20000459.1.1.92,2,아픈,아픈
DZES20000459.1.1.92,2,축에,축에
DZES20000459.1.1.92,2,(()),(())
DZES20000459.1.1.92,2,심장은,심장은
DZES20000459.1.1.93,2,게다가,게다가
DZES20000459.1.1.93,2,나한테는,나한테는
DZES20000459.1.1.94,2,겅행,그렇게 해서
DZES20000459.1.1.95,2,자꾸,자꾸
DZES20000459.1.1.95,2,아판,아팠어
DZES20000459.1.1.95,2,아프민,아프면
DZES20000459.1.1.95,2,막,막
DZES20000459.1.1.96,2,병원에,병원에
DZES20000459.1.1.96,2,가그넹,가서
DZES20000459.1.1.97,2,일단,일단
DZES20000459.1.1.97,2,병원에,병원에
DZES20000459.1.1.97,2,강,가서
DZES20000459.1.1.97,2,저디,저기
DZES20000459.1.1.97,2,아프덴,아프다고
DZES20000459.1.1.97,2,하면은,하면
DZES20000459.1.1.98,2,겅,그렇게
DZES20000459.1.1.98,2,하영,많이
DZES20000459.1.1.98,2,햄수광,했어요?
DZES20000459.1.1.99,1,어,어
DZES20000459.1.1.99,1,막걸리,막걸리
DZES20000459.1.1.99,1,(()),(())
DZES20000459.1.1.100,2,아예,아예
DZES20000459.1.1.100,2,먹지,먹지
DZES20000459.1.1.100,2,말라면,말라면
DZES20000459.1.1.100,2,안햄수광?,안하나요?
DZES20000459.1.1.101,1,이거,이거
DZES20000459.1.1.101,1,어떵하쿠광,어떻게 하실거에요
DZES20000459.1.1.101,1,게믄,그러면
DZES20000459.1.1.102,2,강,가서
DZES20000459.1.1.102,2,심전도,심전도
DZES20000459.1.1.102,2,검사,검사
DZES20000459.1.1.102,2,해야쿠다,해야겠어요
DZES20000459.1.1.102,2,허믄,하면
DZES20000459.1.1.102,2,거,그거
DZES20000459.1.1.102,2,돈,돈
DZES20000459.1.1.102,2,안드느냐?,안드니?
DZES20000459.1.1.103,1,들주마씨,들지요
DZES20000459.1.1.104,2,알아서요,알았어요
DZES20000459.1.1.105,1,저,저
DZES20000459.1.1.105,1,큰,큰
DZES20000459.1.1.105,1,이상은,이상은
DZES20000459.1.1.105,1,어시난예,없으니까요
DZES20000459.1.1.105,1,막걸리,막걸리
DZES20000459.1.1.105,1,먹걸랑,먹을거면
DZES20000459.1.1.105,1,한,한
DZES20000459.1.1.105,1,두잔으로,두잔으로
DZES20000459.1.1.105,1,끊읍써,끊으세요
DZES20000459.1.1.106,1,얼마,얼마
DZES20000459.1.1.106,1,먹어수광?,먹었어요?
DZES20000459.1.1.107,2,아,아
DZES20000459.1.1.107,2,막걸리,막걸리
DZES20000459.1.1.107,2,먹기,먹기
DZES20000459.1.1.107,2,시작하면,시작하면
DZES20000459.1.1.107,2,다섯병은,다섯병은
DZES20000459.1.1.107,2,먹어야,먹어야
DZES20000459.1.1.107,2,되는거,되는거
DZES20000459.1.1.107,2,아니?,아니야?
DZES20000459.1.1.108,2,아이구,아이구
DZES20000459.1.1.108,2,다섯병,다섯병
DZES20000459.1.1.108,2,거,그거
DZES20000459.1.1.108,2,어떵,어떻게
DZES20000459.1.1.108,2,먹읍니까,먹습니까
DZES20000459.1.1.108,2,하루에,하루에
DZES20000459.1.1.108,2,혼병,한병
DZES20000459.1.1.108,2,이상,이상
DZES20000459.1.1.108,2,먹지,먹지
DZES20000459.1.1.108,2,맙써,마세요
DZES20000459.1.1.108,2,알아서,알았어
DZES20000459.1.1.109,2,게난,그니까
DZES20000459.1.1.109,2,것이,그것이
DZES20000459.1.1.110,2,보통은,보통은
DZES20000459.1.1.110,2,나도,나도
DZES20000459.1.1.110,2,우리,우리
DZES20000459.1.1.110,2,친구들도,친구들도
DZES20000459.1.1.111,2,요번에,요번에
DZES20000459.1.1.111,2,그디는,거기는
DZES20000459.1.1.111,2,운동으로만,운동으로만
DZES20000459.1.1.111,2,큰,큰
DZES20000459.1.1.112,2,친군데,친군데
DZES20000459.1.1.112,2,동창이주마는,동창이지만
DZES20000459.1.1.112,2,걔는,걔는
DZES20000459.1.1.113,2,요번에,이번에
DZES20000459.1.1.113,2,말했던,말했던
DZES20000459.1.1.113,2,그,그
DZES20000459.1.1.113,2,축구대회,축구대회
DZES20000459.1.1.114,2,집에,집에
DZES20000459.1.1.114,2,쓰러졍,쓰러져서
DZES20000459.1.1.114,2,병원에,병원에
DZES20000459.1.1.114,2,가난,가니까
DZES20000459.1.1.115,2,어어,어어
DZES20000459.1.1.116,2,습관적으로,습관적으로
DZES20000459.1.1.116,2,헤딩핸,헤딩했어
DZES20000459.1.1.117,2,헤딩을,헤딩을
DZES20000459.1.1.117,2,했는데,했는데
DZES20000459.1.1.118,3,(()),(())
DZES20000459.1.1.119,3,(()),(())
DZES20000459.1.1.119,3,다섯살,다섯살
DZES20000459.1.1.119,3,때나네,때니까
DZES20000459.1.1.120,3,(()),(())
DZES20000459.1.1.120,3,어릴,어릴
DZES20000459.1.1.120,3,때,때
DZES20000459.1.1.120,3,막,막
DZES20000459.1.1.120,3,나하고,나하고
DZES20000459.1.1.120,3,((xxxx)),((xxxx))
DZES20000459.1.1.120,3,했는디도,했는데도
DZES20000459.1.1.121,2,자기가,자기가
DZES20000459.1.1.121,2,어떤,어떤
DZES20000459.1.1.121,2,그냥,그냥
DZES20000459.1.1.121,2,짐,짐
DZES20000459.1.1.122,1,알아신디,알았는데
DZES20000459.1.1.123,3,물론이지,물론이지
DZES20000459.1.1.124,3,병원에,병원에
DZES20000459.1.1.124,3,가난,가니까
DZES20000459.1.1.125,2,검사를,검사를
DZES20000459.1.1.125,2,했는디도,했는데도
DZES20000459.1.1.126,2,게난이,그니까
DZES20000459.1.1.126,2,심장,심장
DZES20000459.1.1.127,2,은,은
DZES20000459.1.1.127,2,다른,다른
DZES20000459.1.1.127,2,병하고,병하고
DZES20000459.1.1.127,2,틀려그넹,틀려서
DZES20000459.1.1.128,2,약간,약간
DZES20000459.1.1.128,2,이상해도,이상해도
DZES20000459.1.1.128,2,꼭,꼭
DZES20000459.1.1.128,2,병원에,병원에
DZES20000459.1.1.128,2,가야돼여,가야돼
DZES20000459.1.1.129,1,생각했는데,생각했는데
DZES20000459.1.1.129,1,그건,그건
DZES20000459.1.1.129,1,아니고,아니고
DZES20000459.1.1.130,1,요샌,요샌
DZES20000459.1.1.130,1,뭐,뭐
DZES20000459.1.1.130,1,팔팔,팔팔
DZES20000459.1.1.130,1,구구,구구
DZES20000459.1.1.130,1,백세까지,백세까지
DZES20000459.1.1.130,1,사는,사는
DZES20000459.1.1.130,1,세상인디,세상인데
DZES20000459.1.1.131,1,아,아
DZES20000459.1.1.131,1,그거,그거
DZES20000459.1.1.132,1,지도,자기도
DZES20000459.1.1.132,1,한번,한번
DZES20000459.1.1.132,1,해봐,해봐
DZES20000459.1.1.133,3,아,아
DZES20000459.1.1.133,3,겐디,그런데
DZES20000459.1.1.133,3,우리는,우리는
DZES20000459.1.1.134,3,이,이
DZES20000459.1.1.134,3,좋은,좋은
DZES20000459.1.1.134,3,책이,책이
DZES20000459.1.1.134,3,물려진생이라게,물려졌나봐
DZES20000459.1.1.135,3,우리,우리
DZES20000459.1.1.135,3,우리,우리
DZES20000459.1.1.135,3,모친이,모친이
DZES20000459.1.1.135,3,지금,지금
DZES20000459.1.1.135,3,그,그
DZES20000459.1.1.135,3,암,암
DZES20000459.1.1.135,3,이기,이기
DZES20000459.1.1.135,3,다,다
DZES20000459.1.1.135,3,됑,돼서
DZES20000459.1.1.135,3,넘어가는디,넘어가는데
DZES20000459.1.1.136,3,혈압,혈압
DZES20000459.1.1.136,3,당뇨,당뇨
DZES20000459.1.1.136,3,이런게,이런게
DZES20000459.1.1.136,3,어서이,없어
DZES20000459.1.1.137,2,어,어
DZES20000459.1.1.137,2,대단하네요,대단하네요
DZES20000459.1.1.137,2,그럼,그럼
DZES20000459.1.1.138,3,나도,나도
DZES20000459.1.1.138,3,이,이
DZES20000459.1.1.138,3,당뇨,당뇨
DZES20000459.1.1.138,3,검진,검진
DZES20000459.1.1.138,3,받아봐도,받아봐도
DZES20000459.1.1.138,3,혈압,혈압
DZES20000459.1.1.138,3,당뇨,당뇨
DZES20000459.1.1.138,3,그런거는,그런거는
DZES20000459.1.1.139,3,((xxx)),((xxx))
DZES20000459.1.1.139,3,아까,아까
DZES20000459.1.1.139,3,무신,무슨
DZES20000459.1.1.140,3,육점오에도,육점오에도
DZES20000459.1.1.140,3,나는,나는
DZES20000459.1.1.140,3,가는,가는
DZES20000459.1.1.140,3,일,일
DZES20000459.1.1.141,3,조금,조금
DZES20000459.1.1.141,3,더,더
DZES20000459.1.1.141,3,봥,봐서
DZES20000459.1.1.141,3,해야지,해야지
DZES20000459.1.1.142,3,나는,나는
DZES20000459.1.1.142,3,뭐,뭐
DZES20000459.1.1.142,3,우리,우리
DZES20000459.1.1.142,3,나이에,나이에
