outer_id,speaker_id,제주방언,표준어
DZES20000533.1.1.135,3,원,원
DZES20000533.1.1.135,3,일주일이면,일주일이면
DZES20000533.1.1.135,3,사모님,사모님
DZES20000533.1.1.135,3,백오만,백오만
DZES20000533.1.1.135,3,원이야.,원이야.
DZES20000533.1.1.136,1,경해난,그러니깐
DZES20000533.1.1.136,1,(()),(())
DZES20000533.1.1.137,1,돈,돈
DZES20000533.1.1.137,1,나오는게,나오는게
DZES20000533.1.1.137,1,있으난,있으니깐
DZES20000533.1.1.137,1,그냥,그냥
DZES20000533.1.1.137,1,내비 두맨.,놔 뒀어.
DZES20000533.1.1.138,1,지가,지가
DZES20000533.1.1.138,1,하캔,하겠다고
DZES20000533.1.1.138,1,해시니깐,했으니깐
DZES20000533.1.1.138,1,그냥,그냥
DZES20000533.1.1.138,1,해,해
DZES20000533.1.1.138,1,보랜,보라고
DZES20000533.1.1.138,1,해준거주.,해준거지.
DZES20000533.1.1.139,1,무사,왜
DZES20000533.1.1.139,1,화장실,화장실
DZES20000533.1.1.139,1,가서,가서
DZES20000533.1.1.139,1,영어로,영어로
DZES20000533.1.1.139,1,해서?,했어?
DZES20000533.1.1.140,3,(()),(())
DZES20000533.1.1.140,3,병원은,병원은
DZES20000533.1.1.140,3,어느,어느
DZES20000533.1.1.140,3,병원,병원
DZES20000533.1.1.140,3,갈꺼?,갈꺼?
DZES20000533.1.1.141,1,&company-name1&,&company-name1&
DZES20000533.1.1.142,3,&company-name1&,&company-name1&
DZES20000533.1.1.142,3,(()),(())
DZES20000533.1.1.142,3,&company-name1&,&company-name1&
DZES20000533.1.1.143,1,장모님네,장모님네
DZES20000533.1.1.143,1,애기도,애기도
DZES20000533.1.1.143,1,(()),(())
DZES20000533.1.1.144,1,우리,우리
DZES20000533.1.1.144,1,애들,애들
DZES20000533.1.1.144,1,다,다
DZES20000533.1.1.144,1,거기서,거기서
DZES20000533.1.1.144,1,다,다
DZES20000533.1.1.144,1,나온,나온
DZES20000533.1.1.144,1,것,것
DZES20000533.1.1.144,1,같은디?,같은데?
DZES20000533.1.1.145,1,음,음
DZES20000533.1.1.146,3,&company-name1&,&company-name1&
DZES20000533.1.1.146,3,잘하주마씸.,잘합니다.
DZES20000533.1.1.147,2,거긴,거긴
DZES20000533.1.1.147,2,소아과도,소아과도
DZES20000533.1.1.147,2,있어부니깐,있으니깐
DZES20000533.1.1.148,2,거기,거기
DZES20000533.1.1.148,2,있어야,있어야
DZES20000533.1.1.148,2,(()),(())
DZES20000533.1.1.149,3,거기,거기
DZES20000533.1.1.149,3,거기도,거기도
DZES20000533.1.1.149,3,산후조리원도,산후조리원도
DZES20000533.1.1.149,3,거기,거기
DZES20000533.1.1.149,3,있잖아?,있잖아?
DZES20000533.1.1.150,3,다,다
DZES20000533.1.1.150,3,그런,그런
DZES20000533.1.1.150,3,것두?,것두?
DZES20000533.1.1.151,1,아무튼,아무튼
DZES20000533.1.1.151,1,겅해도,그래도
DZES20000533.1.1.152,2,응,응
DZES20000533.1.1.153,1,그때,그때
DZES20000533.1.1.153,1,안나왔으면,안나왔으면
DZES20000533.1.1.153,1,지금은,지금은
DZES20000533.1.1.153,1,움직이지도,움직이지도
DZES20000533.1.1.154,3,아유,아유
DZES20000533.1.1.154,3,그때,그때
DZES20000533.1.1.154,3,안나왔으면,안나왔으면
DZES20000533.1.1.154,3,안,안
DZES20000533.1.1.154,3,되주,되지
DZES20000533.1.1.154,3,그냥,그냥
DZES20000533.1.1.155,1,걔,걔
DZES20000533.1.1.155,1,혼자서,혼자서
DZES20000533.1.1.155,1,거기서,거기서
DZES20000533.1.1.155,1,꼼짝도,꼼짝도
DZES20000533.1.1.155,1,못해.,못해.
DZES20000533.1.1.156,1,날,날
DZES20000533.1.1.156,1,달에는,달에는
DZES20000533.1.1.156,1,비행기,비행기
DZES20000533.1.1.156,1,안,안
DZES20000533.1.1.156,1,태워주주.,태워주지.
DZES20000533.1.1.157,2,안,안
DZES20000533.1.1.157,2,태워주지.,태워주지.
DZES20000533.1.1.158,2,지금,지금
DZES20000533.1.1.158,2,나올라,나올라
DZES20000533.1.1.158,2,그러면,그러면
DZES20000533.1.1.158,2,복잡했을,복잡했을
DZES20000533.1.1.158,2,꺼여,꺼여
DZES20000533.1.1.159,1,못,못
DZES20000533.1.1.159,1,나와.,나와.
DZES20000533.1.1.160,1,들어오지,들어오지
DZES20000533.1.1.160,1,못,못
DZES20000533.1.1.160,1,해여.,해.
DZES20000533.1.1.161,1,공항에,공항에
DZES20000533.1.1.161,1,딱,딱
DZES20000533.1.1.161,1,다,다
DZES20000533.1.1.161,1,그거,그거
DZES20000533.1.1.161,1,되어.,돼.
DZES20000533.1.1.162,3,그러면은,그러면은
DZES20000533.1.1.162,3,애기,애기
DZES20000533.1.1.162,3,낳고,낳고
DZES20000533.1.1.163,3,한,한
DZES20000533.1.1.163,3,달은,달은
DZES20000533.1.1.163,3,몸조리를,몸조리를
DZES20000533.1.1.163,3,해야,해야
DZES20000533.1.1.163,3,되잖아?,되잖아?
DZES20000533.1.1.164,3,아무리,아무리
DZES20000533.1.1.164,3,못해도,못해도
DZES20000533.1.1.165,1,아유,아유
DZES20000533.1.1.165,1,(()),(())
DZES20000533.1.1.165,1,삼,삼
DZES20000533.1.1.165,1,개월,개월
DZES20000533.1.1.165,1,있다잉네도,있다가도
DZES20000533.1.1.165,1,봐,봐
DZES20000533.1.1.165,1,가멍,가면서
DZES20000533.1.1.165,1,가캔,가겠다고
DZES20000533.1.1.165,1,햄신게,하네
DZES20000533.1.1.165,1,지금,지금
DZES20000533.1.1.166,1,거기,거기
DZES20000533.1.1.166,1,또,또
DZES20000533.1.1.166,1,코로나가,코로나가
DZES20000533.1.1.166,1,아직도,아직도
DZES20000533.1.1.166,1,잠자지,잠자지
DZES20000533.1.1.166,1,않으면,않으면
DZES20000533.1.1.167,1,그냥,그냥
DZES20000533.1.1.167,1,여기,여기
DZES20000533.1.1.167,1,있어야,있어야
DZES20000533.1.1.167,1,되지,되지
DZES20000533.1.1.167,1,않을껀가,않을껀가
DZES20000533.1.1.168,3,애기,애기
DZES20000533.1.1.168,3,낳으면,낳으면
DZES20000533.1.1.168,3,신랑은,신랑은
DZES20000533.1.1.168,3,한번,한번
DZES20000533.1.1.168,3,나올,나올
DZES20000533.1.1.168,3,꺼,꺼
DZES20000533.1.1.168,3,아니,아니
DZES20000533.1.1.168,3,애기보러?,애기보러?
DZES20000533.1.1.169,3,애기,애기
DZES20000533.1.1.169,3,낳을때는,낳을때는
DZES20000533.1.1.169,3,(()),(())
DZES20000533.1.1.170,1,응,응
DZES20000533.1.1.170,1,삼,삼
DZES20000533.1.1.170,1,월달에쯤,월달에쯤
DZES20000533.1.1.170,1,영,이렇게
DZES20000533.1.1.170,1,조금,조금
DZES20000533.1.1.171,1,한가해지니까,한가해지니까
DZES20000533.1.1.171,1,그때쯤이면,그때쯤이면
DZES20000533.1.1.171,1,나와보까나,나와보까나
DZES20000533.1.1.171,1,경,그렇게
DZES20000533.1.1.171,1,햄신게,하네
DZES20000533.1.1.172,3,애기,애기
DZES20000533.1.1.172,3,(()),(())
DZES20000533.1.1.172,3,그땐,그땐
DZES20000533.1.1.172,3,애기,애기
DZES20000533.1.1.172,3,낳을,낳을
DZES20000533.1.1.172,3,때지,때지
DZES20000533.1.1.172,3,않안마씨?,않아요?
DZES20000533.1.1.173,1,빨리,빨리
DZES20000533.1.1.173,1,낳으면,낳으면
DZES20000533.1.1.173,1,이달,이달
DZES20000533.1.1.173,1,이,이
DZES20000533.1.1.173,1,월말쯤,월말쯤
DZES20000533.1.1.173,1,낳을,낳을
DZES20000533.1.1.173,1,것이고,것이고
DZES20000533.1.1.174,1,느,느
DZES20000533.1.1.174,1,좀,좀
DZES20000533.1.1.174,1,늦게,늦게
DZES20000533.1.1.174,1,나오면,나오면
DZES20000533.1.1.174,1,삼,삼
DZES20000533.1.1.174,1,월,월
DZES20000533.1.1.174,1,초가,초가
DZES20000533.1.1.174,1,될,될
DZES20000533.1.1.174,1,것이고,것이고
DZES20000533.1.1.174,1,경해.,그래.
DZES20000533.1.1.175,3,삼,삼
DZES20000533.1.1.175,3,월달에,월달에
DZES20000533.1.1.175,3,나오면,나오면
DZES20000533.1.1.175,3,좋지마씸.,좋지요.
DZES20000533.1.1.176,1,경해여,그래
DZES20000533.1.1.177,3,따뜻할때,따뜻할때
DZES20000533.1.1.177,3,쯤,쯤
DZES20000533.1.1.178,1,삼월달에,삼월달에
DZES20000533.1.1.178,1,나와야,나와야
DZES20000533.1.1.178,1,되여.,돼.
DZES20000533.1.1.179,2,뭐,뭐
DZES20000533.1.1.179,2,(()),(())
DZES20000533.1.1.179,2,아들이래?,아들이래?
DZES20000533.1.1.180,1,딸,딸
DZES20000533.1.1.181,3,똘이라마씨?,딸이에요?
DZES20000533.1.1.182,2,똘?,딸?
DZES20000533.1.1.183,3,이쁘주,이쁘지
DZES20000533.1.1.183,3,게,#게
DZES20000533.1.1.183,3,똘이,딸이
DZES20000533.1.1.183,3,엄마한텐,엄마한텐
DZES20000533.1.1.183,3,똘이,딸이
DZES20000533.1.1.183,3,좋다.,좋다.
DZES20000533.1.1.184,1,경해여.,그래.
DZES20000533.1.1.185,3,손주,손주
DZES20000533.1.1.185,3,아들,아들
DZES20000533.1.1.185,3,외손녀도,외손녀도
DZES20000533.1.1.185,3,한번,한번
DZES20000533.1.1.185,3,받아보고,받아보고
DZES20000533.1.1.185,3,좋주,좋지
DZES20000533.1.1.185,3,게,#게
DZES20000533.1.1.186,3,손지,손주
DZES20000533.1.1.186,3,하나,하나
DZES20000533.1.1.186,3,딸,딸
DZES20000533.1.1.186,3,하나,하나
DZES20000533.1.1.186,3,좋수,좋수
DZES20000533.1.1.186,3,좋겠수다.,좋겠습니다.
DZES20000533.1.1.187,1,경행네,그래서
DZES20000533.1.1.187,1,애들이,애들이
DZES20000533.1.1.187,1,하나씩,하나씩
DZES20000533.1.1.187,1,낳고,낳고
DZES20000533.1.1.187,1,안,안
DZES20000533.1.1.187,1,나젠,낳으려고
DZES20000533.1.1.187,1,해나난,하니깐
DZES20000533.1.1.188,1,지금,지금
DZES20000533.1.1.188,1,나라에서,나라에서
DZES20000533.1.1.188,1,지금,지금
DZES20000533.1.1.188,1,막,막
DZES20000533.1.1.189,1,둘,둘
DZES20000533.1.1.189,1,낳으면,낳으면
DZES20000533.1.1.189,1,더,더
DZES20000533.1.1.189,1,주고,주고
DZES20000533.1.1.189,1,셋,셋
DZES20000533.1.1.189,1,낳으면,낳으면
DZES20000533.1.1.189,1,더,더
DZES20000533.1.1.189,1,주고,주고
DZES20000533.1.1.189,1,막,막
DZES20000533.1.1.189,1,지금,지금
DZES20000533.1.1.189,1,나라에서,나라에서
DZES20000533.1.1.189,1,난리,난리
DZES20000533.1.1.189,1,났져.,났어.
DZES20000533.1.1.190,3,낳으면,낳으면
DZES20000533.1.1.190,3,(()),(())
DZES20000533.1.1.190,3,그,그
DZES20000533.1.1.190,3,돈만,돈만
DZES20000533.1.1.190,3,들어요?,들어요?
DZES20000533.1.1.191,3,천만원,천만원
DZES20000533.1.1.191,3,줘,줘
DZES20000533.1.1.191,3,갖고,갖고
DZES20000533.1.1.191,3,뭐하게?,뭐하게?
DZES20000533.1.1.192,3,제주도에는,제주도에는
DZES20000533.1.1.192,3,이천이십일,이천이십일
DZES20000533.1.1.192,3,년부터는,년부터는
DZES20000533.1.1.192,3,두번째,두번째
DZES20000533.1.1.192,3,아이부터,아이부터
DZES20000533.1.1.193,3,천만,천만
DZES20000533.1.1.193,3,원,원
DZES20000533.1.1.193,3,준대.,준대.
DZES20000533.1.1.194,3,그거를,그거를
DZES20000533.1.1.194,3,원하던지,원하던지
DZES20000533.1.1.195,3,아니면,아니면
DZES20000533.1.1.195,3,집세로,집세로
DZES20000533.1.1.195,3,천,천
DZES20000533.1.1.195,3,사백만원을,사백만원을
DZES20000533.1.1.195,3,주던지,주던지
DZES20000533.1.1.195,3,그것도,그것도
DZES20000533.1.1.195,3,오개월에,오개월에
DZES20000533.1.1.195,3,나눠서,나눠서
DZES20000533.1.1.196,1,경,그렇게
DZES20000533.1.1.196,1,해도,해도
DZES20000533.1.1.196,1,그거,그거
DZES20000533.1.1.196,1,안해도,안해도
DZES20000533.1.1.196,1,나야,낳아야
DZES20000533.1.1.196,1,될,될
DZES20000533.1.1.196,1,판인데,판인데
DZES20000533.1.1.196,1,둘,둘
DZES20000533.1.1.196,1,낳야주,낳아야지
DZES20000533.1.1.196,1,게,#게
DZES20000533.1.1.196,1,무시거,무슨
DZES20000533.1.1.197,3,그럼,그럼
DZES20000533.1.1.197,3,두번째,두번째
DZES20000533.1.1.197,3,(()),(())
DZES20000533.1.1.198,3,그,그
DZES20000533.1.1.198,3,돈만,돈만
DZES20000533.1.1.198,3,들어?,들어?
DZES20000533.1.1.199,3,앞으로,앞으로
DZES20000533.1.1.199,3,가르킬라,가르키려고
DZES20000533.1.1.199,3,봐,봐
DZES20000533.1.1.200,3,키울라고,키울라고
DZES20000533.1.1.201,1,경해도,그래도
DZES20000533.1.1.201,1,남는,남는
DZES20000533.1.1.201,1,건,건
DZES20000533.1.1.201,1,새끼밖에,새끼밖에
DZES20000533.1.1.201,1,없어.,없어.
DZES20000533.1.1.202,1,무시거,뭐
DZES20000533.1.1.202,1,하고,하고
DZES20000533.1.1.202,1,남는,남는
DZES20000533.1.1.202,1,거,거
DZES20000533.1.1.202,1,돈이,돈이
DZES20000533.1.1.202,1,있드냐,있드냐
DZES20000533.1.1.203,3,근데,근데
DZES20000533.1.1.203,3,가리키는데,가리키는데
DZES20000533.1.1.203,3,웬만큼,웬만큼
DZES20000533.1.1.203,3,들어가요,들어가요
DZES20000533.1.1.203,3,(()),(())
DZES20000533.1.1.204,1,아,아
DZES20000533.1.1.204,1,사교육,사교육
DZES20000533.1.1.204,1,안,안
DZES20000533.1.1.204,1,시키면,시키면
DZES20000533.1.1.204,1,되요.,되요.
DZES20000533.1.1.205,1,무슨,무슨
DZES20000533.1.1.205,1,사교육,사교육
DZES20000533.1.1.206,3,그렇지만,그렇지만
DZES20000533.1.1.206,3,그게,그게
DZES20000533.1.1.206,3,또,또
DZES20000533.1.1.206,3,어디,어디
DZES20000533.1.1.206,3,그래,그래
DZES20000533.1.1.207,3,놈들,남들
DZES20000533.1.1.207,3,다,다
DZES20000533.1.1.207,3,시키는데,시키는데
DZES20000533.1.1.207,3,안,안
DZES20000533.1.1.207,3,시킬수가,시킬수가
DZES20000533.1.1.207,3,있나,있나
DZES20000533.1.1.208,1,아,아
DZES20000533.1.1.208,1,우리애들,우리애들
DZES20000533.1.1.208,1,사교육,사교육
DZES20000533.1.1.208,1,하나도,하나도
DZES20000533.1.1.208,1,안시켜,안시켜
DZES20000533.1.1.208,1,(()),(())
DZES20000533.1.1.209,3,지금은,지금은
DZES20000533.1.1.209,3,그게,그게
DZES20000533.1.1.209,3,안,안
DZES20000533.1.1.209,3,통하주,통하지
DZES20000533.1.1.209,3,게,#게
DZES20000533.1.1.210,3,옛날에는,옛날에는
DZES20000533.1.1.210,3,그렇다,그렇다
DZES20000533.1.1.210,3,치는데,치는데
DZES20000533.1.1.210,3,지금은,지금은
DZES20000533.1.1.211,3,요즘에,요즘에
DZES20000533.1.1.211,3,학원,학원
DZES20000533.1.1.211,3,안,안
DZES20000533.1.1.211,3,가는,가는
DZES20000533.1.1.211,3,애들이,애들이
DZES20000533.1.1.211,3,있어요,있어요
DZES20000533.1.1.211,3,없어요,없어요
DZES20000533.1.1.211,3,가야지,가야지
DZES20000533.1.1.212,1,경,그렇게
DZES20000533.1.1.213,1,몰라,몰라
DZES20000533.1.1.213,1,우리,우리
DZES20000533.1.1.213,1,애들,애들
DZES20000533.1.1.213,1,때는,때는
DZES20000533.1.1.213,1,학원,학원
DZES20000533.1.1.213,1,하나도,하나도
DZES20000533.1.1.213,1,안보내고,안보내고
DZES20000533.1.1.214,1,그때야,그때야
DZES20000533.1.1.214,1,있으면,있으면
DZES20000533.1.1.214,1,가고,가고
DZES20000533.1.1.214,1,없으면,없으면
DZES20000533.1.1.214,1,안,안
DZES20000533.1.1.214,1,가고,가고
DZES20000533.1.1.214,1,그러던,그러던
DZES20000533.1.1.214,1,시절이었는데,시절이었는데
DZES20000533.1.1.215,2,학원,학원
DZES20000533.1.1.215,2,세군데,세군데
DZES20000533.1.1.215,2,네군데,네군데
DZES20000533.1.1.216,3,가야지,가야지
DZES20000533.1.1.216,3,아무리,아무리
DZES20000533.1.1.216,3,안가도,안가도
DZES20000533.1.1.217,3,두,두
DZES20000533.1.1.217,3,세군데는,세군데는
DZES20000533.1.1.217,3,가드라고,가드라고
DZES20000533.1.1.217,3,애들,애들
DZES20000533.1.1.217,3,안,안
DZES20000533.1.1.217,3,갈,갈
DZES20000533.1.1.217,3,수가,수가
DZES20000533.1.1.217,3,없어.,없어.
DZES20000533.1.1.218,3,뒤쳐지는데?,뒤쳐지는데?
DZES20000533.1.1.219,3,옛날에는,옛날에는
DZES20000533.1.1.219,3,안,안
DZES20000533.1.1.219,3,가,가
DZES20000533.1.1.219,3,누구나,누구나
DZES20000533.1.1.219,3,좀,좀
DZES20000533.1.1.219,3,영리하고,영리하고
DZES20000533.1.1.219,3,그러면,그러면
DZES20000533.1.1.219,3,막,막
DZES20000533.1.1.219,3,그렇게,그렇게
DZES20000533.1.1.219,3,했는데,했는데
DZES20000533.1.1.219,3,지금은,지금은
DZES20000533.1.1.220,3,개천에서,개천에서
DZES20000533.1.1.220,3,용,용
DZES20000533.1.1.220,3,났다는,났다는
DZES20000533.1.1.220,3,말이,말이
DZES20000533.1.1.220,3,있을,있을
DZES20000533.1.1.220,3,수가,수가
DZES20000533.1.1.220,3,없대잖아.,없대잖아.
DZES20000533.1.1.221,3,옛날에는,옛날에는
DZES20000533.1.1.221,3,개천에서,개천에서
DZES20000533.1.1.221,3,용,용
DZES20000533.1.1.221,3,나는,나는
DZES20000533.1.1.221,3,말이,말이
DZES20000533.1.1.221,3,통하는데,통하는데
DZES20000533.1.1.222,1,그래여,그래요
DZES20000533.1.1.222,1,경해난,그니깐
DZES20000533.1.1.222,1,가르켜야,가르켜야
DZES20000533.1.1.222,1,되주만은,되지만은
DZES20000533.1.1.223,1,요즘,요즘
DZES20000533.1.1.223,1,아이들은,아이들은
DZES20000533.1.1.224,1,서울대학교,서울대학교
DZES20000533.1.1.224,1,나와갖고,나와갖고
DZES20000533.1.1.224,1,다,다
DZES20000533.1.1.224,1,펑펑,펑펑
DZES20000533.1.1.224,1,놀고,놀고
DZES20000533.1.1.224,1,이신디,있는데
DZES20000533.1.1.224,1,무시거,뭐
DZES20000533.1.1.224,1,겅,그렇게
DZES20000533.1.1.224,1,그렇게,그렇게
DZES20000533.1.1.225,1,머리,머리
DZES20000533.1.1.225,1,싸맹,싸매서
DZES20000533.1.1.225,1,공부해느냐,공부해느냐
DZES20000533.1.1.226,1,공부할,공부할
DZES20000533.1.1.226,1,필요,필요
DZES20000533.1.1.226,1,없고,없고
DZES20000533.1.1.226,1,자기가,자기가
DZES20000533.1.1.226,1,잘,잘
DZES20000533.1.1.226,1,할,할
DZES20000533.1.1.226,1,수,수
DZES20000533.1.1.226,1,있는,있는
DZES20000533.1.1.226,1,거,거
DZES20000533.1.1.226,1,한,한
DZES20000533.1.1.226,1,가지만,가지만
DZES20000533.1.1.227,1,특기,특기
DZES20000533.1.1.227,1,하나만,하나만
DZES20000533.1.1.227,1,하면,하면
DZES20000533.1.1.227,1,돼요.,돼요.
DZES20000533.1.1.228,3,서울대학교,서울대학교
DZES20000533.1.1.228,3,나와갖고,나와갖고
DZES20000533.1.1.228,3,저기,저기
DZES20000533.1.1.228,3,뭐야,뭐야
DZES20000533.1.1.229,3,영,이렇게
DZES20000533.1.1.229,3,귤,귤
DZES20000533.1.1.229,3,딴,딴
DZES20000533.1.1.229,3,데잖아.,데잖아.
DZES20000533.1.1.230,1,경해난,경해난
DZES20000533.1.1.231,3,{laughing},{laughing}
DZES20000533.1.1.231,3,아,아
DZES20000533.1.1.232,1,아,아
DZES20000533.1.1.232,1,배,배
DZES20000533.1.1.232,1,타는,타는
DZES20000533.1.1.232,1,것도,것도
DZES20000533.1.1.232,1,없어서,없어서
DZES20000533.1.1.232,1,못,못
DZES20000533.1.1.232,1,나간대면서,나간대면서
DZES20000533.1.1.233,1,대학교,대학교
DZES20000533.1.1.233,1,나와갖고,나와갖고
DZES20000533.1.1.234,3,저기,저기
DZES20000533.1.1.234,3,그거,그거
DZES20000533.1.1.234,3,파는,파는
DZES20000533.1.1.234,3,것도,것도
DZES20000533.1.1.234,3,대학교,대학교
DZES20000533.1.1.234,3,나오고,나오고
DZES20000533.1.1.234,3,서울대,서울대
DZES20000533.1.1.234,3,(()),(())
DZES20000533.1.1.234,3,못,못
DZES20000533.1.1.234,3,들어갔어요.,들어갔어요.
DZES20000533.1.1.235,1,경해난,그니깐
DZES20000533.1.1.235,1,(()),(())
DZES20000533.1.1.235,1,하는디,하는데
DZES20000533.1.1.235,1,무시거,무슨
DZES20000533.1.1.235,1,겅,그렇게
DZES20000533.1.1.235,1,그렇게,그렇게
DZES20000533.1.1.235,1,막,막
DZES20000533.1.1.236,1,새끼들,새끼들
DZES20000533.1.1.236,1,머리,머리
DZES20000533.1.1.236,1,싸매서,싸매서
DZES20000533.1.1.236,1,가르킬려고,가르킬려고
DZES20000533.1.1.236,1,겅,그렇게
DZES20000533.1.1.236,1,하지,하지
DZES20000533.1.1.236,1,않는다.,않는다.
DZES20000533.1.1.237,3,그럼에도,그럼에도
DZES20000533.1.1.237,3,불구하고,불구하고
DZES20000533.1.1.237,3,막,막
DZES20000533.1.1.237,3,가르치려고,가르치려고
DZES20000533.1.1.237,3,하는거,하는거
DZES20000533.1.1.237,3,보면,보면
DZES20000533.1.1.237,3,왜,왜
DZES20000533.1.1.237,3,그럴까?,그럴까?
DZES20000533.1.1.238,1,엄마들,엄마들
DZES20000533.1.1.238,1,욕심마씨.,욕심이죠.
DZES20000533.1.1.239,2,부모,부모
DZES20000533.1.1.239,2,욕심이지.,욕심이지.
DZES20000533.1.1.240,3,그러게,그러게
DZES20000533.1.1.240,3,내가,내가
DZES20000533.1.1.240,3,못한거를,못한거를
DZES20000533.1.1.240,3,자식들한테,자식들한테
DZES20000533.1.1.240,3,보상받으려고,보상받으려고
DZES20000533.1.1.240,3,하는,하는
DZES20000533.1.1.240,3,것,것
DZES20000533.1.1.240,3,같애.,같아.
DZES20000533.1.1.240,3,보상,보상
DZES20000533.1.1.240,3,심리인,심리인
DZES20000533.1.1.240,3,거,거
DZES20000533.1.1.240,3,같애.,같아.
DZES20000533.1.1.241,3,말하자면은,말하자면은
DZES20000533.1.1.242,1,(()),(())
DZES20000533.1.1.243,3,자식이,자식이
DZES20000533.1.1.243,3,재능이,재능이
DZES20000533.1.1.243,3,뭔지,뭔지
DZES20000533.1.1.243,3,원하는,원하는
DZES20000533.1.1.243,3,게,게
DZES20000533.1.1.243,3,뭔지,뭔지
DZES20000533.1.1.243,3,그래야되는데,그래야되는데
DZES20000533.1.1.244,3,이것은,이것은
DZES20000533.1.1.244,3,거의가,거의가
DZES20000533.1.1.244,3,보면,보면
DZES20000533.1.1.244,3,부모,부모
DZES20000533.1.1.245,3,자기,자기
DZES20000533.1.1.245,3,욕심을,욕심을
DZES20000533.1.1.245,3,이루고,이루고
DZES20000533.1.1.245,3,할려는거,할려는거
DZES20000533.1.1.245,3,같애.,같아.
DZES20000533.1.1.246,3,나는,나는
DZES20000533.1.1.246,3,이렇게,이렇게
DZES20000533.1.1.246,3,해서,해서
DZES20000533.1.1.246,3,이거,이거
DZES20000533.1.1.246,3,자식들한테,자식들한테
DZES20000533.1.1.246,3,보상,보상
DZES20000533.1.1.246,3,받아야지.,받아야지.
DZES20000533.1.1.247,1,경해난,그니깐
DZES20000533.1.1.247,1,내,내
DZES20000533.1.1.247,1,욕심이주,욕심이지
DZES20000533.1.1.247,1,겅,그렇게
DZES20000533.1.1.248,1,요즘,요즘
DZES20000533.1.1.248,1,그렇게,그렇게
DZES20000533.1.1.248,1,하지,하지
DZES20000533.1.1.248,1,않아도,않아도
DZES20000533.1.1.248,1,되어.,돼.
DZES20000533.1.1.249,3,(()),(())
DZES20000533.1.1.250,1,경,그렇게
DZES20000533.1.1.250,1,해냐?,하냐?
DZES20000533.1.1.251,3,아무리,아무리
DZES20000533.1.1.251,3,안,안
DZES20000533.1.1.251,3,들어도,들어도
DZES20000533.1.1.251,3,오만,오만
DZES20000533.1.1.251,3,원짜리,원짜리
DZES20000533.1.1.251,3,한,한
DZES20000533.1.1.251,3,장은,장은
DZES20000533.1.1.251,3,들었을,들었을
DZES20000533.1.1.251,3,거,거
DZES20000533.1.1.251,3,같은디,같은데
DZES20000533.1.1.252,1,안,안
DZES20000533.1.1.252,1,줘도,줘도
DZES20000533.1.1.252,1,된댄,된다고
DZES20000533.1.1.252,1,하난,하니깐
DZES20000533.1.1.252,1,무시거,뭐
DZES20000533.1.1.252,1,꼭,꼭
DZES20000533.1.1.252,1,주젠,주려고
DZES20000533.1.1.252,1,햄서?,하니?
DZES20000533.1.1.253,1,(()),(())
DZES20000533.1.1.253,1,십만,십만
DZES20000533.1.1.253,1,원,원
DZES20000533.1.1.253,1,(()),(())
DZES20000533.1.1.254,3,아이구,아이구
DZES20000533.1.1.255,1,아니,아니
DZES20000533.1.1.255,1,경,그렇게
DZES20000533.1.1.255,1,안,안
DZES20000533.1.1.255,1,써도,써도
DZES20000533.1.1.255,1,되는데,되는데
DZES20000533.1.1.256,3,사모님도,사모님도
DZES20000533.1.1.256,3,했나,했나
DZES20000533.1.1.256,3,보지,보지
DZES20000533.1.1.256,3,거기,거기
DZES20000533.1.1.256,3,애기,애기
DZES20000533.1.1.256,3,낳을때?,낳을때?
DZES20000533.1.1.257,3,아니,아니
DZES20000533.1.1.257,3,내가,내가
DZES20000533.1.1.257,3,한게,한게
DZES20000533.1.1.257,3,아니라,아니라
DZES20000533.1.1.257,3,목사님이,목사님이
DZES20000533.1.1.258,1,아니,아니
DZES20000533.1.1.258,1,멫,몇
DZES20000533.1.1.258,1,번,번
DZES20000533.1.1.258,1,준,준
DZES20000533.1.1.258,1,생이다,생이다
DZES20000533.1.1.258,1,걔네들,걔네들
DZES20000533.1.1.258,1,볼,볼
DZES20000533.1.1.258,1,때마다,때마다
DZES20000533.1.1.259,3,(()),(())
DZES20000533.1.1.260,3,애기,애기
DZES20000533.1.1.260,3,낳았을,낳았을
DZES20000533.1.1.260,3,때라면,때라면
DZES20000533.1.1.260,3,모를까,모를까
DZES20000533.1.1.261,3,몇,몇
DZES20000533.1.1.261,3,번,번
DZES20000533.1.1.261,3,주었으니까,주었으니까
DZES20000533.1.1.262,3,이러고,이러고
DZES20000533.1.1.262,3,애기,애기
DZES20000533.1.1.262,3,낳을때,낳을때
DZES20000533.1.1.262,3,또,또
DZES20000533.1.1.262,3,줄,줄
DZES20000533.1.1.262,3,껄,껄
DZES20000533.1.1.263,1,아이,아이
DZES20000533.1.1.263,1,무신,무슨
DZES20000533.1.1.263,1,(()),(())
DZES20000533.1.1.264,1,요즘,요즘
DZES20000533.1.1.264,1,어려운,어려운
DZES20000533.1.1.264,1,상황에서,상황에서
DZES20000533.1.1.264,1,무시거,무슨
DZES20000533.1.1.264,1,줘.,줘.
DZES20000533.1.1.265,3,엊그저께는(이)/(#이),엊그저께는(이)/(#이)
DZES20000533.1.1.265,3,피자가,피자가
DZES20000533.1.1.265,3,먹고,먹고
DZES20000533.1.1.265,3,싶은거라.,싶은거야.
DZES20000533.1.1.266,3,테레비에,테레비에
DZES20000533.1.1.266,3,막,막
