outer_id,speaker_id,제주방언,표준어
DZES20000647.1.1.16,3,포기하고,포기하고
DZES20000647.1.1.16,3,이,#이
DZES20000647.1.1.17,3,그냥,그냥
DZES20000647.1.1.17,3,&company-name1&에서,&company-name1&에서
DZES20000647.1.1.17,3,이,#이
DZES20000647.1.1.17,3,싼,싼
DZES20000647.1.1.17,3,거,거
DZES20000647.1.1.17,3,하나,하나
DZES20000647.1.1.17,3,샀고,샀고
DZES20000647.1.1.17,3,이?,#이?
DZES20000647.1.1.18,1,얼마짜리?,얼마짜리?
DZES20000647.1.1.19,3,만,만
DZES20000647.1.1.19,3,오백,오백
DZES20000647.1.1.19,3,원,원
DZES20000647.1.1.20,3,그리고,그리고
DZES20000647.1.1.21,3,제일,제일
DZES20000647.1.1.21,3,최근에,최근에
DZES20000647.1.1.21,3,산,산
DZES20000647.1.1.21,3,거,거
DZES20000647.1.1.21,3,이,#이
DZES20000647.1.1.21,3,다이어리,다이어리
DZES20000647.1.1.21,3,불런.,불렀어.
DZES20000647.1.1.22,3,드디어,드디어
DZES20000647.1.1.23,2,다이어리?,다이어리?
DZES20000647.1.1.24,3,((일년)),((일년))
DZES20000647.1.1.24,3,다이어리,다이어리
DZES20000647.1.1.25,3,이제는,이제는
DZES20000647.1.1.25,3,한,한
DZES20000647.1.1.25,3,번,번
DZES20000647.1.1.25,3,다이어리,다이어리
DZES20000647.1.1.25,3,써보고,써보고
DZES20000647.1.1.25,3,싶어가지고,싶어가지고
DZES20000647.1.1.26,1,그니까,그니까
DZES20000647.1.1.26,1,일기,일기
DZES20000647.1.1.26,1,쓰고,쓰고
DZES20000647.1.1.26,1,싶다는,싶다는
DZES20000647.1.1.26,1,말,말
DZES20000647.1.1.26,1,아니?,아니?
DZES20000647.1.1.27,3,아니,아니
DZES20000647.1.1.27,3,그냥,그냥
DZES20000647.1.1.27,3,플래너처럼,플래너처럼
DZES20000647.1.1.28,1,플래너처럼?,플래너처럼?
DZES20000647.1.1.29,1,나는,나는
DZES20000647.1.1.29,1,안,안
DZES20000647.1.1.29,1,써봐서,써봐서
DZES20000647.1.1.29,1,모르클.,모르겠어.
DZES20000647.1.1.30,2,다이어리,다이어리
DZES20000647.1.1.30,2,어디꺼,어디꺼
DZES20000647.1.1.30,2,불런?,불렀어?
DZES20000647.1.1.31,3,&company-name2&?,&company-name2&?
DZES20000647.1.1.32,3,잘,잘
DZES20000647.1.1.32,3,모르는,모르는
DZES20000647.1.1.33,2,음,음
DZES20000647.1.1.33,2,나,나
DZES20000647.1.1.33,2,아까,아까
DZES20000647.1.1.33,2,방금,방금
DZES20000647.1.1.33,2,전까지만,전까지만
DZES20000647.1.1.33,2,해도,해도
DZES20000647.1.1.34,2,진짜로,진짜로
DZES20000647.1.1.34,2,다이어리,다이어리
DZES20000647.1.1.34,2,보고,보고
DZES20000647.1.1.34,2,있언.,있었어.
DZES20000647.1.1.35,2,근데,근데
DZES20000647.1.1.35,2,나,나
DZES20000647.1.1.35,2,그,그
DZES20000647.1.1.35,2,&company-name3&에서,&company-name3&에서
DZES20000647.1.1.35,2,엄청,엄청
DZES20000647.1.1.35,2,많이,많이
DZES20000647.1.1.35,2,시키네.,시키잖아.
DZES20000647.1.1.36,3,어,어
DZES20000647.1.1.37,2,&company-name3&가,&company-name3&가
DZES20000647.1.1.37,2,주문,주문
DZES20000647.1.1.37,2,제작,제작
DZES20000647.1.1.37,2,하는,하는
DZES20000647.1.1.37,2,거네?,거잖아?
DZES20000647.1.1.38,1,어딘줄,어딘줄
DZES20000647.1.1.38,1,알아.,알아.
DZES20000647.1.1.39,2,응,응
DZES20000647.1.1.39,2,거기,거기
DZES20000647.1.1.39,2,약간,약간
DZES20000647.1.1.39,2,개인,개인
DZES20000647.1.1.39,2,작가분들이,작가분들이
DZES20000647.1.1.39,2,직접,직접
DZES20000647.1.1.39,2,만들어주는건데,만들어주는건데
DZES20000647.1.1.40,2,각인?,각인?
DZES20000647.1.1.41,2,각인되는,각인되는
DZES20000647.1.1.41,2,플래너,플래너
DZES20000647.1.1.41,2,있다,있다
DZES20000647.1.1.41,2,해가지고,해가지고
DZES20000647.1.1.41,2,그거,그거
DZES20000647.1.1.41,2,찾아보고,찾아보고
DZES20000647.1.1.41,2,있언.,있었어.
DZES20000647.1.1.42,1,너,너
DZES20000647.1.1.42,1,이?,#이
DZES20000647.1.1.43,1,나도,나도
DZES20000647.1.1.43,1,이,#이
DZES20000647.1.1.43,1,&company-name3&에서,&company-name3&에서
DZES20000647.1.1.43,1,전에,전에
DZES20000647.1.1.43,1,코로나,코로나
DZES20000647.1.1.43,1,엄청,엄청
DZES20000647.1.1.43,1,심해지기,심해지기
DZES20000647.1.1.43,1,전에,전에
DZES20000647.1.1.44,1,하루에,하루에
DZES20000647.1.1.44,1,한,한
DZES20000647.1.1.44,1,몇,몇
DZES20000647.1.1.44,1,십,십
DZES20000647.1.1.44,1,명,명
DZES20000647.1.1.44,1,발생할,발생할
DZES20000647.1.1.44,1,때,때
DZES20000647.1.1.44,1,이,#이
DZES20000647.1.1.45,1,그때,그때
DZES20000647.1.1.45,1,&company-name3&에서,&company-name3&에서
DZES20000647.1.1.45,1,그거,그거
DZES20000647.1.1.46,1,이거,이거
DZES20000647.1.1.46,1,코로나,코로나
DZES20000647.1.1.46,1,이거,이거
DZES20000647.1.1.46,1,이거,이거
DZES20000647.1.1.46,1,그때,그때
DZES20000647.1.1.47,1,뭐지?,뭐지?
DZES20000647.1.1.48,1,그,그
DZES20000647.1.1.48,1,마스크,마스크
DZES20000647.1.1.48,1,대란이,대란이
DZES20000647.1.1.48,1,일어났네?,일어났잖아?
DZES20000647.1.1.49,1,그래서,그래서
DZES20000647.1.1.49,1,마스크,마스크
DZES20000647.1.1.49,1,없었네?,없었잖아?
DZES20000647.1.1.50,1,그래서,그래서
DZES20000647.1.1.50,1,면,면
DZES20000647.1.1.50,1,마스크,마스크
DZES20000647.1.1.50,1,그거,그거
DZES20000647.1.1.50,1,-사기-,-사기-
DZES20000647.1.1.50,1,살려고,살려고
DZES20000647.1.1.50,1,했었언.,했었어.
DZES20000647.1.1.51,1,그래서,그래서
DZES20000647.1.1.51,1,막,막
DZES20000647.1.1.51,1,개인으로,개인으로
DZES20000647.1.1.51,1,팔던데?,팔던데?
DZES20000647.1.1.52,1,그래서,그래서
DZES20000647.1.1.52,1,그거,그거
DZES20000647.1.1.52,1,살려고,살려고
DZES20000647.1.1.52,1,했었는데,했었는데
DZES20000647.1.1.52,1,이,#이
DZES20000647.1.1.52,1,결국,결국
DZES20000647.1.1.52,1,안산.,안샀어.
DZES20000647.1.1.53,2,왜,왜
DZES20000647.1.1.53,2,안산?,안샀어?
DZES20000647.1.1.54,1,어?,어?
DZES20000647.1.1.55,1,그거,그거
DZES20000647.1.1.55,1,그냥,그냥
DZES20000647.1.1.55,1,마스크,마스크
DZES20000647.1.1.55,1,풀릴,풀릴
DZES20000647.1.1.55,1,때까지,때까지
DZES20000647.1.1.55,1,기다련.,기다렸어.
DZES20000647.1.1.56,1,거,그거
DZES20000647.1.1.56,1,방역이,방역이
DZES20000647.1.1.56,1,되나,되나
DZES20000647.1.1.56,1,싶기도,싶기도
DZES20000647.1.1.56,1,하고,하고
DZES20000647.1.1.56,1,이?,#이?
DZES20000647.1.1.57,1,그래서,그래서
DZES20000647.1.1.57,1,효과가,효과가
DZES20000647.1.1.57,1,있나,있나
DZES20000647.1.1.57,1,싶어서,싶어서
DZES20000647.1.1.57,1,이,#이
DZES20000647.1.1.58,1,그럴까,그럴까
DZES20000647.1.1.58,1,생각하다가,생각하다가
DZES20000647.1.1.58,1,-사듯-,-사듯-
DZES20000647.1.1.58,1,하나,하나
DZES20000647.1.1.58,1,하나,하나
DZES20000647.1.1.58,1,생각하다,생각하다
DZES20000647.1.1.58,1,보니까,보니까
DZES20000647.1.1.59,1,미루고,미루고
DZES20000647.1.1.59,1,미루다,미루다
DZES20000647.1.1.59,1,보니깐?,보니깐?
DZES20000647.1.1.60,1,결국에는,결국에는
DZES20000647.1.1.60,1,안,안
DZES20000647.1.1.60,1,산.,샀어.
DZES20000647.1.1.61,1,그~,그~
DZES20000647.1.1.61,1,그때,그때
DZES20000647.1.1.61,1,이제,이제
DZES20000647.1.1.61,1,풀련.,풀렸어.
DZES20000647.1.1.62,1,마스크,마스크
DZES20000647.1.1.62,1,풀련.,풀렸어.
DZES20000647.1.1.63,1,그때,그때
DZES20000647.1.1.63,1,한창,한창
DZES20000647.1.1.63,1,그,그
DZES20000647.1.1.63,1,마스크에,마스크에
DZES20000647.1.1.63,1,어떤,어떤
DZES20000647.1.1.63,1,사람,사람
DZES20000647.1.1.63,1,알지?,알지?
DZES20000647.1.1.64,1,마스크에,마스크에
DZES20000647.1.1.64,1,어떤,어떤
DZES20000647.1.1.64,1,사람이,사람이
DZES20000647.1.1.64,1,그~,그~
DZES20000647.1.1.64,1,막,막
DZES20000647.1.1.65,1,사진,사진
DZES20000647.1.1.65,1,찍어서,찍어서
DZES20000647.1.1.65,1,올렸네.,올렸잖아.
DZES20000647.1.1.66,1,어?,어?
DZES20000647.1.1.67,2,뭐?,뭐?
DZES20000647.1.1.68,2,사진,사진
DZES20000647.1.1.68,2,찍어서,찍어서
DZES20000647.1.1.69,1,그,그
DZES20000647.1.1.69,1,에스엔에스에,에스엔에스에
DZES20000647.1.1.69,1,막,막
DZES20000647.1.1.69,1,사진,사진
DZES20000647.1.1.69,1,찍어서,찍어서
DZES20000647.1.1.69,1,올리니까,올리니까
DZES20000647.1.1.69,1,그,그
DZES20000647.1.1.69,1,사람,사람
DZES20000647.1.1.70,1,마스크,마스크
DZES20000647.1.1.70,1,갖고,갖고
DZES20000647.1.1.70,1,장난친다고,장난친다고
DZES20000647.1.1.70,1,해서,해서
DZES20000647.1.1.71,1,그거,그거
DZES20000647.1.1.71,1,대량,대량
DZES20000647.1.1.71,1,폐기,폐기
DZES20000647.1.1.71,1,한,한
DZES20000647.1.1.71,1,다음,다음
DZES20000647.1.1.71,1,-고소-,-고소-
DZES20000647.1.1.71,1,고소,고소
DZES20000647.1.1.71,1,걸렸네.,걸렸잖아.
DZES20000647.1.1.72,3,마스크,마스크
DZES20000647.1.1.72,3,공장에서?,공장에서?
DZES20000647.1.1.73,1,어,어
DZES20000647.1.1.73,1,어,어
DZES20000647.1.1.73,1,아,아
DZES20000647.1.1.73,1,기억나지?,기억나지?
DZES20000647.1.1.74,1,-그때-,-그때-
DZES20000647.1.1.74,1,그때,그때
DZES20000647.1.1.74,1,어,어
DZES20000647.1.1.74,1,그때였다.,그때였다.
DZES20000647.1.1.75,1,{clearing},{clearing}
DZES20000647.1.1.76,1,그리고,그리고
DZES20000647.1.1.76,1,나는,나는
DZES20000647.1.1.76,1,이,#이
DZES20000647.1.1.76,1,또,또
DZES20000647.1.1.76,1,워낙,워낙
DZES20000647.1.1.76,1,요즘,요즘
DZES20000647.1.1.76,1,사고,사고
DZES20000647.1.1.76,1,싶은게,싶은게
DZES20000647.1.1.76,1,너무,너무
DZES20000647.1.1.76,1,많아.,많아.
DZES20000647.1.1.77,3,뭔데?,뭔데?
DZES20000647.1.1.78,1,난,난
DZES20000647.1.1.78,1,일단,일단
DZES20000647.1.1.78,1,이?,#이?
DZES20000647.1.1.79,1,패딩,패딩
DZES20000647.1.1.80,2,-노-,-노-
DZES20000647.1.1.80,2,새로,새로
DZES20000647.1.1.80,2,패딩,패딩
DZES20000647.1.1.80,2,이,#이
DZES20000647.1.1.81,1,어디꺼냐면,어디꺼냐면
DZES20000647.1.1.81,1,이?,#이?
DZES20000647.1.1.82,1,어디꺼였지?,어디꺼였지?
DZES20000647.1.1.83,1,기억은,기억은
DZES20000647.1.1.83,1,잘,잘
DZES20000647.1.1.83,1,안나는데,안나는데
DZES20000647.1.1.83,1,이?,#이?
DZES20000647.1.1.84,1,잠시만,잠시만
DZES20000647.1.1.84,1,기억나는데,기억나는데
DZES20000647.1.1.84,1,아,아
DZES20000647.1.1.85,1,&company-name4&꺼,&company-name4&꺼
DZES20000647.1.1.86,1,&company-name&꺼,&company-name&꺼
DZES20000647.1.1.86,1,이?,#이?
DZES20000647.1.1.87,1,패딩,패딩
DZES20000647.1.1.87,1,이,#이
DZES20000647.1.1.87,1,숏하게,숏하게
DZES20000647.1.1.87,1,나와신디,나왔는데
DZES20000647.1.1.88,1,어,어
DZES20000647.1.1.88,1,이번에,이번에
DZES20000647.1.1.88,1,사고,사고
DZES20000647.1.1.88,1,싶더라고,싶더라고
DZES20000647.1.1.89,1,이십만,이십만
DZES20000647.1.1.89,1,원,원
DZES20000647.1.1.89,1,정도,정도
DZES20000647.1.1.89,1,하는데,하는데
DZES20000647.1.1.89,1,이,#이
DZES20000647.1.1.90,1,참안.,참았어.
DZES20000647.1.1.91,3,무슨,무슨
DZES20000647.1.1.91,3,색깔?,색깔?
DZES20000647.1.1.92,1,카키,카키
DZES20000647.1.1.93,3,어,어
DZES20000647.1.1.93,3,카키,카키
DZES20000647.1.1.94,1,약간,약간
DZES20000647.1.1.94,1,요즘은,요즘은
DZES20000647.1.1.94,1,이,#이
DZES20000647.1.1.94,1,약간,약간
DZES20000647.1.1.94,1,뭐랄까?,뭐랄까?
DZES20000647.1.1.95,1,시티보이라고,시티보이라고
DZES20000647.1.1.95,1,알아?,알아?
DZES20000647.1.1.96,3,들어는,들어는
DZES20000647.1.1.96,3,봔.,봤어.
DZES20000647.1.1.97,1,시티보이,시티보이
DZES20000647.1.1.97,1,라는,라는
DZES20000647.1.1.97,1,그런,그런
DZES20000647.1.1.97,1,느낌을,느낌을
DZES20000647.1.1.97,1,내고,내고
DZES20000647.1.1.97,1,싶어서,싶어서
DZES20000647.1.1.97,1,이,#이
DZES20000647.1.1.98,1,약간,약간
DZES20000647.1.1.98,1,그런,그런
DZES20000647.1.1.98,1,느낌이거든?,느낌이거든?
DZES20000647.1.1.99,1,그런,그런
DZES20000647.1.1.99,1,느낌,느낌
DZES20000647.1.1.99,1,내고,내고
DZES20000647.1.1.99,1,싶어가지고,싶어가지고
DZES20000647.1.1.99,1,{laughing},{laughing}
DZES20000647.1.1.100,2,무슨,무슨
DZES20000647.1.1.100,2,느낌인지,느낌인지
DZES20000647.1.1.100,2,모르겐.,모르겠어.
DZES20000647.1.1.101,1,아,아
DZES20000647.1.1.101,1,보여줄게.,보여줄게.
DZES20000647.1.1.102,3,{laughing},{laughing}
DZES20000647.1.1.102,3,보여줘봐봐.,보여줘봐봐.
DZES20000647.1.1.103,1,시티보이,시티보이
DZES20000647.1.1.103,1,느낌,느낌
DZES20000647.1.1.103,1,나가지고,나가지고
DZES20000647.1.1.103,1,이?,#이?
DZES20000647.1.1.104,1,시티보이가,시티보이가
DZES20000647.1.1.104,1,뭔지,뭔지
DZES20000647.1.1.104,1,보여줄게,보여줄게
DZES20000647.1.1.104,1,이?,#이?
DZES20000647.1.1.105,2,{clearing},{clearing}
DZES20000647.1.1.106,1,시티보이,시티보이
DZES20000647.1.1.106,1,-시티-,-시티-
DZES20000647.1.1.107,2,어떤거?,어떤거?
DZES20000647.1.1.108,1,시티보이룩이,시티보이룩이
DZES20000647.1.1.108,1,약간,약간
DZES20000647.1.1.109,1,아,아
DZES20000647.1.1.109,1,여기,여기
DZES20000647.1.1.109,1,안,안
DZES20000647.1.1.109,1,나와신디,나왔는데
DZES20000647.1.1.110,1,약간,약간
DZES20000647.1.1.110,1,이런,이런
DZES20000647.1.1.110,1,느낌?,느낌?
DZES20000647.1.1.111,2,어,어
DZES20000647.1.1.112,2,어떤,어떤
DZES20000647.1.1.112,2,느낌?,느낌?
DZES20000647.1.1.113,3,귀여운,귀여운
DZES20000647.1.1.113,3,느낌?,느낌?
DZES20000647.1.1.114,1,아,아
DZES20000647.1.1.114,1,약,약
DZES20000647.1.1.115,3,약간,약간
DZES20000647.1.1.115,3,뭔가,뭔가
DZES20000647.1.1.116,1,약간,약간
DZES20000647.1.1.116,1,이?,#이?
DZES20000647.1.1.117,1,어,어
DZES20000647.1.1.117,1,-뭐라는-,-뭐라는-
DZES20000647.1.1.117,1,무슨,무슨
DZES20000647.1.1.117,1,느낌이랄까?,느낌이랄까?
DZES20000647.1.1.118,3,인스타에,인스타에
DZES20000647.1.1.118,3,쳐보면,쳐보면
DZES20000647.1.1.118,3,바로,바로
DZES20000647.1.1.118,3,나오지,나오지
DZES20000647.1.1.118,3,않애?,않아?
DZES20000647.1.1.119,3,시티보이룩,시티보이룩
DZES20000647.1.1.119,3,막,막
DZES20000647.1.1.119,3,이런거,이런거
DZES20000647.1.1.119,3,치면?,치면?
DZES20000647.1.1.120,3,해시태그,해시태그
DZES20000647.1.1.120,3,걸어서?,걸어서?
DZES20000647.1.1.121,1,어,어
DZES20000647.1.1.121,1,맞아,맞아
DZES20000647.1.1.121,1,맞아.,맞아.
DZES20000647.1.1.122,1,그런,그런
DZES20000647.1.1.122,1,느낌이긴,느낌이긴
DZES20000647.1.1.122,1,해.,해.
DZES20000647.1.1.123,1,이런,이런
DZES20000647.1.1.123,1,이런,이런
DZES20000647.1.1.123,1,느낌이거든?,느낌이거든?
DZES20000647.1.1.124,1,이런,이런
DZES20000647.1.1.124,1,느낌?,느낌?
DZES20000647.1.1.125,2,아,아
DZES20000647.1.1.126,1,비슷한,비슷한
DZES20000647.1.1.126,1,거,거
DZES20000647.1.1.126,1,이렇게?,이렇게?
DZES20000647.1.1.127,2,걍,걍
DZES20000647.1.1.127,2,오빠,오빠
DZES20000647.1.1.128,3,응,응
DZES20000647.1.1.129,1,그래서,그래서
DZES20000647.1.1.129,1,이거,이거
DZES20000647.1.1.129,1,사고,사고
DZES20000647.1.1.129,1,싶은디,싶은데
DZES20000647.1.1.130,1,지금,지금
DZES20000647.1.1.130,1,이,#이
DZES20000647.1.1.130,1,어저께,어저께
DZES20000647.1.1.130,1,자동차,자동차
DZES20000647.1.1.130,1,내가,내가
DZES20000647.1.1.130,1,긁어,긁어
DZES20000647.1.1.130,1,먹언?,먹었어?
DZES20000647.1.1.131,1,어저께,어저께
DZES20000647.1.1.131,1,아니라,아니라
DZES20000647.1.1.131,1,그저께,그저께
DZES20000647.1.1.132,2,엥?,엥?
DZES20000647.1.1.133,3,아이고,아이고
DZES20000647.1.1.134,3,어디?,어디?
DZES20000647.1.1.135,1,어저께,어저께
DZES20000647.1.1.135,1,이,#이
DZES20000647.1.1.136,1,차가,차가
DZES20000647.1.1.136,1,여기,여기
DZES20000647.1.1.136,1,주차가,주차가
DZES20000647.1.1.136,1,돼있고,돼있고
DZES20000647.1.1.136,1,여긴,여긴
DZES20000647.1.1.136,1,정차,정차
DZES20000647.1.1.136,1,돼,돼
DZES20000647.1.1.136,1,있언?,있었어?
DZES20000647.1.1.137,1,근데,근데
DZES20000647.1.1.137,1,쓰레기,쓰레기
DZES20000647.1.1.137,1,정류장,정류장
DZES20000647.1.1.137,1,앞에,앞에
DZES20000647.1.1.137,1,차가,차가
DZES20000647.1.1.137,1,정차,정차
DZES20000647.1.1.137,1,돼,돼
DZES20000647.1.1.137,1,있는데,있는데
DZES20000647.1.1.138,1,-트럭-,-트럭-
DZES20000647.1.1.138,1,트럭이,트럭이
DZES20000647.1.1.138,1,정차,정차
DZES20000647.1.1.138,1,돼,돼
DZES20000647.1.1.138,1,있는거?,있는거야?
DZES20000647.1.1.139,1,골목길이에,골목길이에
DZES20000647.1.1.140,1,너무,너무
DZES20000647.1.1.140,1,좁아?,좁아?
DZES20000647.1.1.141,1,그래서,그래서
DZES20000647.1.1.141,1,내가,내가
DZES20000647.1.1.141,1,그냥,그냥
DZES20000647.1.1.141,1,지나갈,지나갈
DZES20000647.1.1.141,1,수,수
DZES20000647.1.1.141,1,있었던것,있었던것
DZES20000647.1.1.141,1,같은데,같은데
DZES20000647.1.1.142,1,친구가,친구가
DZES20000647.1.1.142,1,오른쪽에,오른쪽에
DZES20000647.1.1.142,1,공간이,공간이
DZES20000647.1.1.142,1,남는대?,남는대?
DZES20000647.1.1.143,1,그래서,그래서
DZES20000647.1.1.143,1,오른쪽으로,오른쪽으로
DZES20000647.1.1.143,1,조금,조금
DZES20000647.1.1.143,1,살짝,살짝
DZES20000647.1.1.143,1,틀었다가,틀었다가
DZES20000647.1.1.144,1,그냥,그냥
DZES20000647.1.1.144,1,갖다,갖다
DZES20000647.1.1.144,1,박아,박아
DZES20000647.1.1.144,1,버린거?,버린거야?
DZES20000647.1.1.145,2,헤,헤
DZES20000647.1.1.146,1,그래가지고,그래가지고
DZES20000647.1.1.146,1,이,#이
DZES20000647.1.1.146,1,그,그
DZES20000647.1.1.146,1,뒤로,뒤로
DZES20000647.1.1.146,1,이,#이
DZES20000647.1.1.147,1,짜증나가지고,짜증나가지고
DZES20000647.1.1.147,1,이,#이
DZES20000647.1.1.147,1,옷을,옷을
DZES20000647.1.1.147,1,쳐다도,쳐다도
DZES20000647.1.1.147,1,안,안
DZES20000647.1.1.147,1,봔?,봤어?
DZES20000647.1.1.148,2,{laughing},{laughing}
DZES20000647.1.1.149,1,원래같았으면,원래같았으면
DZES20000647.1.1.149,1,옷,옷
DZES20000647.1.1.149,1,사겠는데,사겠는데
DZES20000647.1.1.149,1,이,#이
DZES20000647.1.1.150,2,{clearing},{clearing}
DZES20000647.1.1.151,1,쳐다도,쳐다도
DZES20000647.1.1.151,1,안,안
DZES20000647.1.1.151,1,봐가지고,봐가지고
DZES20000647.1.1.151,1,이?,#이?
DZES20000647.1.1.152,1,돈,돈
DZES20000647.1.1.152,1,모아서,모아서
DZES20000647.1.1.152,1,그냥,그냥
DZES20000647.1.1.152,1,자동차나,자동차나
DZES20000647.1.1.152,1,고칠까?,고칠까?
DZES20000647.1.1.153,1,아니면,아니면
DZES20000647.1.1.153,1,피부에,피부에
DZES20000647.1.1.153,1,투자할까,투자할까
DZES20000647.1.1.153,1,생각하고,생각하고
DZES20000647.1.1.153,1,인.,#있어.
DZES20000647.1.1.154,1,이거,이거
DZES20000647.1.1.154,1,말고도,말고도
DZES20000647.1.1.154,1,이,#이
DZES20000647.1.1.154,1,또,또
DZES20000647.1.1.154,1,뭐,뭐
DZES20000647.1.1.154,1,사고,사고
DZES20000647.1.1.154,1,싶은,싶은
DZES20000647.1.1.154,1,거,거
DZES20000647.1.1.154,1,많아.,많아.
DZES20000647.1.1.155,1,목도리도,목도리도
DZES20000647.1.1.155,1,사고,사고
DZES20000647.1.1.155,1,싶고,싶고
DZES20000647.1.1.155,1,그,그
DZES20000647.1.1.155,1,머플러,머플러
DZES20000647.1.1.156,2,머플러,머플러
DZES20000647.1.1.156,2,인정,인정
DZES20000647.1.1.157,1,사고싶고,사고싶고
DZES20000647.1.1.157,1,이?,#이?
DZES20000647.1.1.158,2,사고싶어,사고싶어
DZES20000647.1.1.158,2,머플러.,머플러.
DZES20000647.1.1.159,1,그리고,그리고
DZES20000647.1.1.159,1,이,#이
DZES20000647.1.1.159,1,또,또
DZES20000647.1.1.159,1,뭐냐면,뭐냐면
DZES20000647.1.1.159,1,이,#이
DZES20000647.1.1.160,1,그,그
DZES20000647.1.1.160,1,코트,코트
DZES20000647.1.1.161,1,맥,맥
DZES20000647.1.1.161,1,코트,코트
DZES20000647.1.1.161,1,알아,알아
DZES20000647.1.1.161,1,맥코트?,맥코트?
DZES20000647.1.1.162,1,맥,맥
DZES20000647.1.1.162,1,코트가,코트가
DZES20000647.1.1.162,1,발마칸,발마칸
DZES20000647.1.1.162,1,코트에,코트에
DZES20000647.1.1.162,1,사고,사고
DZES20000647.1.1.162,1,싶고,싶고
DZES20000647.1.1.162,1,이?,#이?
DZES20000647.1.1.163,2,어,어
DZES20000647.1.1.163,2,우리가,우리가
DZES20000647.1.1.163,2,사준,사준
DZES20000647.1.1.163,2,코트를,코트를
DZES20000647.1.1.163,2,입고,입고
DZES20000647.1.1.163,2,다니맨?,다녀?
DZES20000647.1.1.164,1,그거?,그거?
DZES20000647.1.1.165,1,당근,당근
DZES20000647.1.1.165,1,(()),(())
DZES20000647.1.1.165,1,{laughing},{laughing}
DZES20000647.1.1.166,2,어?,어?
DZES20000647.1.1.167,3,{laughing},{laughing}
DZES20000647.1.1.167,3,팔았다고?,팔았다고?
DZES20000647.1.1.168,2,{laughing},{laughing}
DZES20000647.1.1.168,2,거짓말,거짓말
DZES20000647.1.1.168,2,하지마.,하지마.
DZES20000647.1.1.169,1,당근,당근
DZES20000647.1.1.169,1,마켓에,마켓에
DZES20000647.1.1.169,1,이?,#이?
DZES20000647.1.1.170,2,올련?,올렸어?
DZES20000647.1.1.171,1,응,응
DZES20000647.1.1.172,1,진짜,진짜
DZES20000647.1.1.172,1,진심으로?,진심으로?
DZES20000647.1.1.173,3,진짜,진짜
