outer_id,speaker_id,제주방언,표준어
DZES20000451.1.1.33,1,시게,제사
DZES20000451.1.1.33,1,면,면
DZES20000451.1.1.33,1,시게,제사
DZES20000451.1.1.33,1,.,.
DZES20000451.1.1.34,1,다,다
DZES20000451.1.1.34,1,모아그냉,모아서
DZES20000451.1.1.34,1,구덕,바구니
DZES20000451.1.1.34,1,을,을
DZES20000451.1.1.34,1,탁탁탁탁,탁탁탁탁
DZES20000451.1.1.34,1,놓아,놓아
DZES20000451.1.1.34,1,가는거예요.,가는거예요.
DZES20000451.1.1.35,1,아이고,아이고
DZES20000451.1.1.35,1,그,그
DZES20000451.1.1.35,1,동이구덕,바구니
DZES20000451.1.1.35,1,그거,그거
DZES20000451.1.1.35,1,참,참
DZES20000451.1.1.35,1,잘도,되게
DZES20000451.1.1.35,1,좋은건데,좋은건데
DZES20000451.1.1.35,1,동이구덕,대바구니
DZES20000451.1.1.35,1,도,도
DZES20000451.1.1.35,1,이제,이제
DZES20000451.1.1.35,1,어서져불고,없어지고
DZES20000451.1.1.36,1,동이구덕,바구니
DZES20000451.1.1.37,2,그게,그게
DZES20000451.1.1.37,2,곱닥허게,예쁘게
DZES20000451.1.1.37,2,동글락허게,동글게
DZES20000451.1.1.37,2,",",","
DZES20000451.1.1.37,2,그거,그거
DZES20000451.1.1.37,2,어떵,어떻게
DZES20000451.1.1.38,2,상은,상은
DZES20000451.1.1.38,2,영,이렇게
DZES20000451.1.1.38,2,네모나게,네모나게
DZES20000451.1.1.38,2,"하고,","하고,"
DZES20000451.1.1.38,2,위에는,위에는
DZES20000451.1.1.38,2,동그스름허게,동그랗게
DZES20000451.1.1.38,2,해서,해서
DZES20000451.1.1.38,2,꼭,꼭
DZES20000451.1.1.38,2,오름고치,산처럼
DZES20000451.1.1.39,2,떡을,떡을
DZES20000451.1.1.39,2,영,이렇게
DZES20000451.1.1.39,2,쌓앙,쌓아서
DZES20000451.1.1.40,2,동이구덕으로,동이구덕으로
DZES20000451.1.1.40,2,떡,떡
DZES20000451.1.1.40,2,하나,하나
DZES20000451.1.1.40,2,식게,제사
DZES20000451.1.1.40,2,때도,때도
DZES20000451.1.1.40,2,하고,하고
DZES20000451.1.1.41,2,사돈집이,사돈집이
DZES20000451.1.1.41,2,무시거,뭐
DZES20000451.1.1.41,2,가져갈,가져갈
DZES20000451.1.1.41,2,때에도,때에도
DZES20000451.1.1.41,2,곱닥한거에,예쁜거에
DZES20000451.1.1.41,2,그거에,그거에
DZES20000451.1.1.41,2,가져갔죠.,가져갔죠.
DZES20000451.1.1.41,2,그러니까,그러니까
DZES20000451.1.1.41,2,그,그
DZES20000451.1.1.41,2,바구니가,바구니가
DZES20000451.1.1.42,1,"고기구덕,","고기구덕,"
DZES20000451.1.1.42,1,"서답구덕,","서답구덕,"
DZES20000451.1.1.42,1,동의구덕.,동의구덕.
DZES20000451.1.1.42,1,그렇게.,그렇게.
DZES20000451.1.1.42,1,"고는대구덕,","고는대구덕,"
DZES20000451.1.1.42,1,애기구덕,애기구덕
DZES20000451.1.1.43,1,됐어요.,됐어요.
DZES20000451.1.1.43,1,그래도,그래도
DZES20000451.1.1.43,1,"동의구덕하고,","동의구덕하고,"
DZES20000451.1.1.43,1,곤대구덕(고는대구덕)은,곤대구덕(고는대구덕)은
DZES20000451.1.1.43,1,장에,장에
DZES20000451.1.1.43,1,갈,갈
DZES20000451.1.1.43,1,때영,때도
DZES20000451.1.1.43,1,부주하러,부주하러
DZES20000451.1.1.43,1,갈,갈
DZES20000451.1.1.43,1,때영,때도
DZES20000451.1.1.43,1,",",","
DZES20000451.1.1.44,2,곤대구덕하고,곤대구덕하고
DZES20000451.1.1.44,2,동의구덕하고,동의구덕하고
DZES20000451.1.1.44,2,다른,다른
DZES20000451.1.1.44,2,거꽈?,것입니까?
DZES20000451.1.1.45,1,곤대구덕은,곤대구덕은
DZES20000451.1.1.45,1,동의구덕보다,동의구덕보다
DZES20000451.1.1.45,1,크쥬게,크죠
DZES20000451.1.1.46,2,아,아
DZES20000451.1.1.46,2,크기가,크기가
DZES20000451.1.1.46,2,큽니까,큽니까
DZES20000451.1.1.47,1,크고,크고
DZES20000451.1.1.47,1,막,막
DZES20000451.1.1.47,1,곱게,곱게
DZES20000451.1.1.47,1,만들엉,만들어서
DZES20000451.1.1.47,1,거기에,거기에
DZES20000451.1.1.47,1,-쌀회영-,-쌀회영-
DZES20000451.1.1.48,1,약혼잔치,약혼잔치
DZES20000451.1.1.48,1,할,할
DZES20000451.1.1.48,1,때에도,때에도
DZES20000451.1.1.48,1,거기에,거기에
DZES20000451.1.1.48,1,쏠,쌀
DZES20000451.1.1.48,1,놓고,놓고
DZES20000451.1.1.48,1,괴기,고기
DZES20000451.1.1.48,1,다리,다리
DZES20000451.1.1.48,1,놓고,놓고
DZES20000451.1.1.48,1,가죠?,가죠?
DZES20000451.1.1.49,2,돼지고기,돼지고기
DZES20000451.1.1.49,2,하여그냉,해서
DZES20000451.1.1.49,2,뒷다리,뒷다리
DZES20000451.1.1.49,2,하나,하나
DZES20000451.1.1.49,2,놓고,놓고
DZES20000451.1.1.50,1,그니까,그니까
DZES20000451.1.1.50,1,그게,그게
DZES20000451.1.1.50,1,곤대구덕.,곤대구덕.
DZES20000451.1.1.50,1,동의구덕보다,동의구덕보다
DZES20000451.1.1.50,1,큰,큰
DZES20000451.1.1.50,1,거.,거.
DZES20000451.1.1.50,1,그건,그건
DZES20000451.1.1.50,1,막,막
DZES20000451.1.1.50,1,곱게,곱게
DZES20000451.1.1.50,1,쓰죠.,쓰죠.
DZES20000451.1.1.50,1,경행,그래서
DZES20000451.1.1.50,1,호꿈,좀
DZES20000451.1.1.51,1,저,저
DZES20000451.1.1.51,1,그,그
DZES20000451.1.1.51,1,설렁설렁,설렁설렁
DZES20000451.1.1.51,1,짠,짠
DZES20000451.1.1.51,1,구덕에는,구덕에는
DZES20000451.1.1.51,1,(()),(())
DZES20000451.1.1.51,1,구덕도,구덕도
DZES20000451.1.1.51,1,하고,하고
DZES20000451.1.1.51,1,서랍구덕도,서랍구덕도
DZES20000451.1.1.51,1,되게,되게
DZES20000451.1.1.51,1,큰큰한,큰
DZES20000451.1.1.51,1,걸로,걸로
DZES20000451.1.1.51,1,만들어서.,만들어서.
DZES20000451.1.1.52,1,경허난,그러니까
DZES20000451.1.1.52,1,플라스틱을,플라스틱을
DZES20000451.1.1.52,1,안,안
DZES20000451.1.1.52,1,쓰난,써서
DZES20000451.1.1.52,1,우리는,우리는
DZES20000451.1.1.52,1,무슨,무슨
DZES20000451.1.1.52,1,옛날에는,옛날에는
DZES20000451.1.1.52,1,오염될,오염될
DZES20000451.1.1.52,1,게,게
DZES20000451.1.1.52,1,이서났수과?,있었나요?
DZES20000451.1.1.53,1,그거,그거
DZES20000451.1.1.53,1,곤대구덕에,곤대구덕에
DZES20000451.1.1.54,1,그거,그거
DZES20000451.1.1.54,1,들어와가면,들어오면
DZES20000451.1.1.54,1,그,그
DZES20000451.1.1.54,1,속에,속에
DZES20000451.1.1.54,1,무시거,뭐
DZES20000451.1.1.54,1,먹을,먹을
DZES20000451.1.1.54,1,것,것
DZES20000451.1.1.54,1,뭐라도,뭐라도
DZES20000451.1.1.54,1,이시카부난,있을까
DZES20000451.1.1.54,1,했죠,했죠
DZES20000451.1.1.54,1,뭐,뭐
DZES20000451.1.1.55,3,음식은,음식은
DZES20000451.1.1.55,3,이거,이거
DZES20000451.1.1.55,3,하나로만,하나로만
DZES20000451.1.1.55,3,하카마시?,할까요?
DZES20000451.1.1.56,1,이정도,이정도
DZES20000451.1.1.56,1,하면,하면
DZES20000451.1.1.56,1,되크네,될까요
DZES20000451.1.1.56,1,우리,우리
DZES20000451.1.1.56,1,한시간,한시간
DZES20000451.1.1.56,1,해연?,했나요?
DZES20000451.1.1.57,3,네,네
DZES20000451.1.1.57,3,한시간,한시간
DZES20000451.1.1.57,3,사분,사분
DZES20000451.1.1.57,3,넘어서,넘었어요
DZES20000451.1.1.58,2,아유,아유
DZES20000451.1.1.58,2,이거,이거
DZES20000451.1.1.58,2,하는,하는
DZES20000451.1.1.58,2,거,거
DZES20000451.1.1.58,2,뭐...,뭐...
DZES20000451.1.1.59,2,저녁을,저녁을
DZES20000451.1.1.59,2,이디서,여기서
DZES20000451.1.1.59,2,알볼로,알볼로
DZES20000451.1.1.59,2,피자,피자
DZES20000451.1.1.59,2,시키면,시키면
DZES20000451.1.1.59,2,오거든?,오거든?
DZES20000451.1.1.60,3,육지에,육지에
DZES20000451.1.1.60,3,가넹,가서
DZES20000451.1.1.60,3,아무것도,아무것도
DZES20000451.1.1.60,3,안,안
DZES20000451.1.1.60,3,먹고,먹고
DZES20000451.1.1.60,3,오잰,오려고
DZES20000451.1.1.60,3,허난,하니까
DZES20000451.1.1.60,3,비행기,비행기
DZES20000451.1.1.60,3,탕,타고
DZES20000451.1.1.60,3,오멍,오면서
DZES20000451.1.1.61,3,옛날에는,옛날에는
DZES20000451.1.1.61,3,이것도,이것도
DZES20000451.1.1.61,3,잔치,잔치
DZES20000451.1.1.61,3,"날(머근디)/(먹었는데),","날(머근디)/(먹었는데),"
DZES20000451.1.1.61,3,저것도,저것도
DZES20000451.1.1.61,3,머근디,먹었는데
DZES20000451.1.1.61,3,허멍,하면서
DZES20000451.1.1.61,3,생각나는,생각나는
DZES20000451.1.1.61,3,건,건
DZES20000451.1.1.61,3,어십디가?,없던가요?
DZES20000451.1.1.62,2,생각나는,생각나는
DZES20000451.1.1.62,2,거,거
DZES20000451.1.1.62,2,게,게
DZES20000451.1.1.62,2,(()),(())
DZES20000451.1.1.63,2,순대,순대
DZES20000451.1.1.63,2,같은거.,같은거.
DZES20000451.1.1.63,2,잔치,잔치
DZES20000451.1.1.63,2,때,때
DZES20000451.1.1.63,2,순대,순대
DZES20000451.1.1.63,2,담앙,담아서
DZES20000451.1.1.63,2,먹으먼,먹으먼
DZES20000451.1.1.63,2,오죽,진짜
DZES20000451.1.1.63,2,베지근해요.,베지근해요.
DZES20000451.1.1.64,2,순대에는,순대에는
DZES20000451.1.1.64,2,오만,오만
DZES20000451.1.1.64,2,것이,것이
DZES20000451.1.1.64,2,다,다
DZES20000451.1.1.64,2,들어가난,들어가서
DZES20000451.1.1.64,2,종합/,종합/
DZES20000451.1.1.64,2,종합이나,종합이나
DZES20000451.1.1.64,2,마찬가지주,마찬가지죠
DZES20000451.1.1.64,2,.,.
DZES20000451.1.1.64,2,쌀도,쌀도
DZES20000451.1.1.64,2,"들어가고,","들어가고,"
DZES20000451.1.1.64,2,고기도,고기도
DZES20000451.1.1.64,2,"들어가고,","들어가고,"
DZES20000451.1.1.65,2,마늘도,마늘도
DZES20000451.1.1.65,2,하영,많이
DZES20000451.1.1.65,2,"넣고,","넣고,"
DZES20000451.1.1.65,2,무시거들,뭐들
DZES20000451.1.1.65,2,다,다
DZES20000451.1.1.65,2,해난,하니까
DZES20000451.1.1.65,2,종합,종합
DZES20000451.1.1.65,2,음식이나,음식이나
DZES20000451.1.1.65,2,마찬가지,마찬가지
DZES20000451.1.1.66,2,(()),(())
DZES20000451.1.1.66,2,무시거,뭐
DZES20000451.1.1.66,2,먹어봐짜서게,먹어봤죠
DZES20000451.1.1.67,3,아무것도,아무것도
DZES20000451.1.1.67,3,못,못
DZES20000451.1.1.67,3,먹었디야?,먹었어요?
DZES20000451.1.1.68,2,응,응
DZES20000451.1.1.68,2,아무것도,아무것도
DZES20000451.1.1.68,2,못,못
DZES20000451.1.1.68,2,먹언.,먹었죠.
DZES20000451.1.1.69,2,손자들,손자들
DZES20000451.1.1.69,2,((만만하니)),((만만하니))
DZES20000451.1.1.69,2,그냥,그냥
DZES20000451.1.1.69,2,손지들이랑,손자들이랑
DZES20000451.1.1.69,2,어디,어디
DZES20000451.1.1.69,2,강,가서
DZES20000451.1.1.69,2,우리끼리만,우리끼리만
DZES20000451.1.1.69,2,가랜,가라고
DZES20000451.1.1.69,2,밥,밥
DZES20000451.1.1.69,2,먹으랜,먹으래
DZES20000451.1.1.70,1,그것이,그것이
DZES20000451.1.1.70,1,잔치밥이라,잔치밥이죠
DZES20000451.1.1.71,1,게난,그러니까
DZES20000451.1.1.71,1,양,저기
DZES20000451.1.1.72,1,이젠,이젠
DZES20000451.1.1.72,1,호텔에,호텔에
DZES20000451.1.1.72,1,강,가서
DZES20000451.1.1.72,1,뷔페인가,뷔페인가
DZES20000451.1.1.72,1,무시걸로,뭔가로
DZES20000451.1.1.72,1,허영,해서
DZES20000451.1.1.72,1,들,다들
DZES20000451.1.1.72,1,막,막
DZES20000451.1.1.73,1,채소영,채소랑
DZES20000451.1.1.73,1,무시거영,뭐랑
DZES20000451.1.1.73,1,막,막
DZES20000451.1.1.73,1,머겅들,먹고
DZES20000451.1.1.73,1,와부난,와서
DZES20000451.1.1.73,1,비싼,비싼
DZES20000451.1.1.73,1,비싼헌거,비싼거
DZES20000451.1.1.74,1,요번이,이번에
DZES20000451.1.1.74,1,저,저
DZES20000451.1.1.74,1,어디,어디
DZES20000451.1.1.74,1,칼,칼
DZES20000451.1.1.74,1,호텔,호텔
DZES20000451.1.1.74,1,앞에서,앞에서
DZES20000451.1.1.74,1,무신,무슨
DZES20000451.1.1.75,1,&company-name1&인가,&company-name1&인가
DZES20000451.1.1.75,1,헌데서,하는 곳에서
DZES20000451.1.1.75,1,양,#양야
DZES20000451.1.1.76,1,잔치하*는,잔치하는
DZES20000451.1.1.76,1,사람은,사람은
DZES20000451.1.1.76,1,이젠,이젠
DZES20000451.1.1.76,1,허난,그러니까
DZES20000451.1.1.77,1,신식,신식
DZES20000451.1.1.77,1,음식이지만은,음식이지만은
DZES20000451.1.1.77,1,옛날,옛날
DZES20000451.1.1.77,1,음식,음식
DZES20000451.1.1.77,1,담지는,같지는
DZES20000451.1.1.77,1,않하*지만은,않지만
DZES20000451.1.1.77,1,행,행
DZES20000451.1.1.77,1,강,가서
DZES20000451.1.1.77,1,잔치,잔치
DZES20000451.1.1.77,1,먹으러,먹으러
DZES20000451.1.1.77,1,간디,갔는데
DZES20000451.1.1.78,1,것도,그것도
DZES20000451.1.1.78,1,돈을,돈을
DZES20000451.1.1.78,1,하영,많이
DZES20000451.1.1.78,1,줘십디다,줬대요
DZES20000451.1.1.78,1,경헌디,그런데
DZES20000451.1.1.79,1,수에영,물회랑
DZES20000451.1.1.79,1,둠비영,돔베고기랑
DZES20000451.1.1.79,1,행,해서
DZES20000451.1.1.79,1,한사람,한사람
DZES20000451.1.1.80,1,괴기,고기
DZES20000451.1.1.80,1,한*,한
DZES20000451.1.1.80,1,"사라,","사라,"
DZES20000451.1.1.80,1,떡,떡
DZES20000451.1.1.80,1,한*,한
DZES20000451.1.1.80,1,사라,사라
DZES20000451.1.1.80,1,다,다
DZES20000451.1.1.80,1,따로따로,따로따로
DZES20000451.1.1.80,1,해영양,해서요
DZES20000451.1.1.81,1,톡,톡
DZES20000451.1.1.81,1,허게,하고
DZES20000451.1.1.81,1,들러당,가져다가
DZES20000451.1.1.81,1,주난,주니까
DZES20000451.1.1.81,1,우린,우린
DZES20000451.1.1.81,1,가*만히,가만히
DZES20000451.1.1.81,1,앉았당,앉아서
DZES20000451.1.1.82,1,뷔페,뷔페
DZES20000451.1.1.82,1,호텔,호텔
DZES20000451.1.1.82,1,그쪽에,그쪽에
DZES20000451.1.1.82,1,주왁주왁,기웃기웃
DZES20000451.1.1.82,1,가지,가지
DZES20000451.1.1.82,1,않허고,않고
DZES20000451.1.1.83,1,가*만히,가만히
DZES20000451.1.1.83,1,앉안,앉아서
DZES20000451.1.1.84,1,밥이영,밥이랑
DZES20000451.1.1.84,1,탁,탁
DZES20000451.1.1.84,1,허게,하고
DZES20000451.1.1.84,1,성게국이영,성게국이랑
DZES20000451.1.1.84,1,아주,아주
DZES20000451.1.1.84,1,잔치왕,잔치와서
DZES20000451.1.1.84,1,먹으난,먹으니까
DZES20000451.1.1.85,1,아이고,아이고
DZES20000451.1.1.85,1,이제,이제
DZES20000451.1.1.85,1,잔치,잔치
DZES20000451.1.1.85,1,먹으로,먹으러
DZES20000451.1.1.85,1,오낸,오니까
DZES20000451.1.1.85,1,상을,상을
DZES20000451.1.1.85,1,받암쪄,받는구나
DZES20000451.1.1.85,1,이제사,이제야
DZES20000451.1.1.85,1,진짜,진짜
DZES20000451.1.1.86,1,경허영,그래서
DZES20000451.1.1.86,1,사람들이,사람들이
DZES20000451.1.1.86,1,양,저기
DZES20000451.1.1.86,1,요본이,이번에
DZES20000451.1.1.87,1,그추룩,그렇게
DZES20000451.1.1.87,1,했지만은,하니까
DZES20000451.1.1.87,1,막,막
