outer_id,speaker_id,제주방언,표준어
DZES20000620.1.1.19,1,집,집
DZES20000620.1.1.19,1,가까우니까,가까우니까
DZES20000620.1.1.19,1,십분,십분
DZES20000620.1.1.19,1,전에,전에
DZES20000620.1.1.19,1,연락,연락
DZES20000620.1.1.19,1,주셔도,주셔도
DZES20000620.1.1.19,1,난,난
DZES20000620.1.1.19,1,바로,바로
DZES20000620.1.1.19,1,갔어,갔어
DZES20000620.1.1.19,1,걍,걍
DZES20000620.1.1.20,1,어,어
DZES20000620.1.1.20,1,그래서,그래서
DZES20000620.1.1.20,1,사장님이,사장님이
DZES20000620.1.1.20,1,약간,약간
DZES20000620.1.1.20,1,나를,나를
DZES20000620.1.1.20,1,좀,좀
DZES20000620.1.1.21,1,이뻐하셨던,이뻐하셨던
DZES20000620.1.1.21,1,부분이,부분이
DZES20000620.1.1.21,1,그런,그런
DZES20000620.1.1.22,3,그치,그치
DZES20000620.1.1.22,3,그치,그치
DZES20000620.1.1.23,1,날,날
DZES20000620.1.1.23,1,좀,좀
DZES20000620.1.1.23,1,좋아하션,좋아하셨어
DZES20000620.1.1.24,2,싫어할,싫어할
DZES20000620.1.1.24,2,수가,수가
DZES20000620.1.1.24,2,없지,없지
DZES20000620.1.1.25,3,서로,서로
DZES20000620.1.1.25,3,서로,서로
DZES20000620.1.1.25,3,잘해야,잘해야
DZES20000620.1.1.25,3,돼,돼
DZES20000620.1.1.26,2,맞아,맞아
DZES20000620.1.1.26,2,맞아,맞아
DZES20000620.1.1.27,1,오는,오는
DZES20000620.1.1.27,1,게,게
DZES20000620.1.1.27,1,있음,있음
DZES20000620.1.1.27,1,가는,가는
DZES20000620.1.1.27,1,게,게
DZES20000620.1.1.27,1,있어야지,있어야지
DZES20000620.1.1.28,3,맞아,맞아
DZES20000620.1.1.28,3,{laughing},{laughing}
DZES20000620.1.1.29,3,근데,근데
DZES20000620.1.1.29,3,확실히,확실히
DZES20000620.1.1.29,3,알바를,알바를
DZES20000620.1.1.29,3,하면,하면
DZES20000620.1.1.30,3,좀,좀
DZES20000620.1.1.30,3,사회성이,사회성이
DZES20000620.1.1.31,3,많이,많이
DZES20000620.1.1.31,3,좋아지는,좋아지는
DZES20000620.1.1.31,3,거,거
DZES20000620.1.1.31,3,같애,같애
DZES20000620.1.1.32,3,난,난
DZES20000620.1.1.32,3,나는,나는
DZES20000620.1.1.32,3,중학교,중학교
DZES20000620.1.1.32,3,때,때
DZES20000620.1.1.32,3,진짜,진짜
DZES20000620.1.1.32,3,소심했잖아,소심했잖아
DZES20000620.1.1.32,3,너네도,너네도
DZES20000620.1.1.32,3,알지,알지
DZES20000620.1.1.33,2,응,응
DZES20000620.1.1.34,3,내가,내가
DZES20000620.1.1.34,3,진짜,진짜
DZES20000620.1.1.34,3,완전,완전
DZES20000620.1.1.34,3,막,막
DZES20000620.1.1.34,3,사람들한테,사람들한테
DZES20000620.1.1.34,3,그냥,그냥
DZES20000620.1.1.35,3,뭐,뭐
DZES20000620.1.1.35,3,친,친
DZES20000620.1.1.35,3,내가,내가
DZES20000620.1.1.35,3,나랑,나랑
DZES20000620.1.1.35,3,진짜,진짜
DZES20000620.1.1.35,3,친한,친한
DZES20000620.1.1.35,3,친구가,친구가
DZES20000620.1.1.35,3,아닌,아닌
DZES20000620.1.1.35,3,이상,이상
DZES20000620.1.1.36,3,막,막
DZES20000620.1.1.36,3,다른,다른
DZES20000620.1.1.36,3,사람한테,사람한테
DZES20000620.1.1.36,3,말,말
DZES20000620.1.1.36,3,거는,거는
DZES20000620.1.1.36,3,게,게
DZES20000620.1.1.36,3,너무,너무
DZES20000620.1.1.36,3,부끄러웠어,부끄러웠어
DZES20000620.1.1.36,3,막,막
DZES20000620.1.1.36,3,귀가,귀가
DZES20000620.1.1.36,3,엄청,엄청
DZES20000620.1.1.36,3,빨개지고,빨개지고
DZES20000620.1.1.37,3,누가,누가
DZES20000620.1.1.37,3,나한테,나한테
DZES20000620.1.1.37,3,말이라도,말이라도
DZES20000620.1.1.37,3,걸면,걸면
DZES20000620.1.1.37,3,막,막
DZES20000620.1.1.38,3,얼굴부터,얼굴부터
DZES20000620.1.1.38,3,빨개져가지고,빨개져가지고
DZES20000620.1.1.38,3,막,막
DZES20000620.1.1.38,3,말,말
DZES20000620.1.1.38,3,더듬고,더듬고
DZES20000620.1.1.38,3,진짜,진짜
DZES20000620.1.1.38,3,말을,말을
DZES20000620.1.1.38,3,못,못
DZES20000620.1.1.38,3,했거든,했거든
DZES20000620.1.1.39,2,진짜,진짜
DZES20000620.1.1.39,2,그,그
DZES20000620.1.1.39,2,정도연?,정도였어?
DZES20000620.1.1.40,3,어,어
DZES20000620.1.1.40,3,나,나
DZES20000620.1.1.40,3,진짜,진짜
DZES20000620.1.1.40,3,심,심
DZES20000620.1.1.40,3,난,난
DZES20000620.1.1.40,3,진짜,진짜
DZES20000620.1.1.40,3,소심했언,소심했었어
DZES20000620.1.1.41,2,너네,너네
DZES20000620.1.1.41,2,초등학교,초등학교
DZES20000620.1.1.41,2,때,때
DZES20000620.1.1.41,2,알았언?,알았었어?
DZES20000620.1.1.42,3,뭐를?,뭐를?
DZES20000620.1.1.43,2,둘이,둘이
DZES20000620.1.1.44,1,알긴,알긴
DZES20000620.1.1.44,1,알았지만은,알았지만은
DZES20000620.1.1.44,1,말은,말은
DZES20000620.1.1.44,1,안,안
DZES20000620.1.1.44,1,핸,했어
DZES20000620.1.1.45,3,친한,친한
DZES20000620.1.1.45,3,건,건
DZES20000620.1.1.45,3,아니어신가?,아니었나?
DZES20000620.1.1.46,1,인사도,인사도
DZES20000620.1.1.46,1,안,안
DZES20000620.1.1.46,1,핸,했어
DZES20000620.1.1.46,1,{laughing},{laughing}
DZES20000620.1.1.47,3,난,난
DZES20000620.1.1.47,3,아예,아예
DZES20000620.1.1.47,3,다른,다른
DZES20000620.1.1.47,3,반이었언,반이었어
DZES20000620.1.1.48,1,너,너
DZES20000620.1.1.48,1,나,나
DZES20000620.1.1.48,1,알고,알고
DZES20000620.1.1.48,1,있언?,있었어?
DZES20000620.1.1.49,3,아니,아니
DZES20000620.1.1.49,3,난,난
DZES20000620.1.1.49,3,몰란,몰랐어
DZES20000620.1.1.50,1,너,너
DZES20000620.1.1.50,1,날,날
DZES20000620.1.1.50,1,몰랐언?,몰랐었어?
DZES20000620.1.1.51,3,어,어
DZES20000620.1.1.51,3,몰랐지,몰랐지
DZES20000620.1.1.52,1,너,너
DZES20000620.1.1.52,1,중학교,중학교
DZES20000620.1.1.52,1,들어오자마자,들어오자마자
DZES20000620.1.1.52,1,나라는,나라는
DZES20000620.1.1.52,1,존재를,존재를
DZES20000620.1.1.52,1,몰랐언?,몰랐었어?
DZES20000620.1.1.53,3,몰랐지,몰랐지
DZES20000620.1.1.53,3,당연히,당연히
DZES20000620.1.1.54,1,아,아
DZES20000620.1.1.54,1,맞아,맞아
DZES20000620.1.1.54,1,근데,근데
DZES20000620.1.1.54,1,우리가,우리가
DZES20000620.1.1.55,3,알았으면,알았으면
DZES20000620.1.1.55,3,너한테,너한테
DZES20000620.1.1.55,3,친한,친한
DZES20000620.1.1.55,3,척을,척을
DZES20000620.1.1.55,3,했겠지,했겠지
DZES20000620.1.1.56,1,우리가,우리가
DZES20000620.1.1.56,1,어느,어느
DZES20000620.1.1.56,1,정도였냐면,정도였냐면
DZES20000620.1.1.56,1,일이삼사오육,일이삼사오육
DZES20000620.1.1.56,1,반이,반이
DZES20000620.1.1.56,1,있으면,있으면
DZES20000620.1.1.56,1,거의,거의
DZES20000620.1.1.56,1,끝과,끝과
DZES20000620.1.1.56,1,끝이었을,끝이었을
DZES20000620.1.1.56,1,거야,거야
DZES20000620.1.1.57,3,항상,항상
DZES20000620.1.1.58,1,난,난
DZES20000620.1.1.58,1,육,육
DZES20000620.1.1.58,1,반이었고,반이었고
DZES20000620.1.1.58,1,맨날,맨날
DZES20000620.1.1.58,1,약간,약간
DZES20000620.1.1.58,1,그랬던,그랬던
DZES20000620.1.1.58,1,거,거
DZES20000620.1.1.58,1,같애,같애
DZES20000620.1.1.59,3,맞아,맞아
DZES20000620.1.1.59,3,맞아,맞아
DZES20000620.1.1.60,2,아무튼,아무튼
DZES20000620.1.1.60,2,아,아
DZES20000620.1.1.61,3,하여튼,하여튼
DZES20000620.1.1.61,3,그래,그래
DZES20000620.1.1.61,3,가지고,가지고
DZES20000620.1.1.62,2,딱,딱
DZES20000620.1.1.62,2,봤을,봤을
DZES20000620.1.1.62,2,때,때
DZES20000620.1.1.62,2,그냥,그냥
DZES20000620.1.1.62,2,착하게,착하게
DZES20000620.1.1.62,2,생견,생겼어
DZES20000620.1.1.63,3,웃기지,웃기지
DZES20000620.1.1.63,3,마,마
DZES20000620.1.1.63,3,{laughing},{laughing}
DZES20000620.1.1.64,2,진짜,진짜
DZES20000620.1.1.64,2,지금은,지금은
DZES20000620.1.1.64,2,아니,아니
DZES20000620.1.1.64,2,내,내
DZES20000620.1.1.64,2,예,예
DZES20000620.1.1.64,2,내,내
DZES20000620.1.1.64,2,생각에서는,생각에서는
DZES20000620.1.1.64,2,있네,있네
DZES20000620.1.1.65,2,너가,너가
DZES20000620.1.1.65,2,다른,다른
DZES20000620.1.1.65,2,친한,친한
DZES20000620.1.1.65,2,친구한테는(이)/(#이),친구한테는(이)/(#이)
DZES20000620.1.1.65,2,엄청,엄청
DZES20000620.1.1.65,2,활발하게,활발하게
DZES20000620.1.1.65,2,해신디,했는데
DZES20000620.1.1.66,1,맞아,맞아
DZES20000620.1.1.67,2,나랑은,나랑은
DZES20000620.1.1.67,2,그때,그때
DZES20000620.1.1.67,2,안,안
DZES20000620.1.1.67,2,친했어부난,친했어서
DZES20000620.1.1.68,2,아,아
DZES20000620.1.1.68,2,나도,나도
DZES20000620.1.1.68,2,얘랑,얘랑
DZES20000620.1.1.68,2,친해지고,친해지고
DZES20000620.1.1.68,2,싶다,싶다
DZES20000620.1.1.68,2,이런,이런
DZES20000620.1.1.68,2,생각이,생각이
DZES20000620.1.1.68,2,들언,들었어
DZES20000620.1.1.69,1,맞아,맞아
DZES20000620.1.1.69,1,맞아,맞아
DZES20000620.1.1.69,1,맞아,맞아
DZES20000620.1.1.69,1,맞아,맞아
DZES20000620.1.1.70,3,근데,근데
DZES20000620.1.1.70,3,나는,나는
DZES20000620.1.1.70,3,진짜,진짜
DZES20000620.1.1.71,2,내가,내가
DZES20000620.1.1.71,2,먼저,먼저
DZES20000620.1.1.71,2,다,다
DZES20000620.1.1.71,2,다가갔네,다가갔네
DZES20000620.1.1.71,2,너한테,너한테
DZES20000620.1.1.72,3,맞아,맞아
DZES20000620.1.1.72,3,맞아,맞아
DZES20000620.1.1.73,1,근데,근데
DZES20000620.1.1.73,1,&name1&은,&name1&은
DZES20000620.1.1.73,1,잘,잘
DZES20000620.1.1.73,1,다가가는,다가가는
DZES20000620.1.1.73,1,성격,성격
DZES20000620.1.1.74,2,아니,아니
DZES20000620.1.1.74,2,나,나
DZES20000620.1.1.74,2,좀,좀
DZES20000620.1.1.74,2,친해지고,친해지고
DZES20000620.1.1.74,2,싶으면,싶으면
DZES20000620.1.1.74,2,좀,좀
DZES20000620.1.1.74,2,다가가,다가가
DZES20000620.1.1.75,2,너도,너도
DZES20000620.1.1.75,2,좀,좀
DZES20000620.1.1.75,2,친해지고,친해지고
DZES20000620.1.1.75,2,싶언,싶었어
DZES20000620.1.1.76,1,에?,에?
DZES20000620.1.1.76,1,진짜?,진짜?
DZES20000620.1.1.77,2,어,어
DZES20000620.1.1.78,1,아,아
DZES20000620.1.1.78,1,내가,내가
DZES20000620.1.1.78,1,그때,그때
DZES20000620.1.1.78,1,&name1&,&name1&
DZES20000620.1.1.78,1,첫,첫
DZES20000620.1.1.78,1,만남에,만남에
DZES20000620.1.1.78,1,내가,내가
DZES20000620.1.1.78,1,뭐라고,뭐라고
DZES20000620.1.1.78,1,했는,했는
DZES20000620.1.1.78,1,줄,줄
DZES20000620.1.1.78,1,알아,알아
DZES20000620.1.1.79,2,뭐라,뭐라
DZES20000620.1.1.79,2,핸?,했어?
DZES20000620.1.1.80,2,{laughing},{laughing}
DZES20000620.1.1.80,2,나,나
DZES20000620.1.1.80,2,기억,기억
DZES20000620.1.1.80,2,안,안
DZES20000620.1.1.80,2,나,나
DZES20000620.1.1.81,1,&name1&,&name1&
DZES20000620.1.1.81,1,너는,너는
DZES20000620.1.1.81,1,이쁜,이쁜
DZES20000620.1.1.81,1,편,편
DZES20000620.1.1.81,1,아닌데,아닌데
DZES20000620.1.1.81,1,되게,되게
DZES20000620.1.1.81,1,매력적이게,매력적이게
DZES20000620.1.1.81,1,생겼어,생겼어
DZES20000620.1.1.82,1,이렇게,이렇게
DZES20000620.1.1.82,1,말했거든,말했거든
DZES20000620.1.1.82,1,그래,그래
DZES20000620.1.1.82,1,가지고,가지고
DZES20000620.1.1.82,1,내가,내가
DZES20000620.1.1.82,1,근데,근데
DZES20000620.1.1.83,1,그때는,그때는
DZES20000620.1.1.83,1,나,나
DZES20000620.1.1.83,1,진짜,진짜
DZES20000620.1.1.83,1,왜냐하면,왜냐하면
DZES20000620.1.1.83,1,나,나
DZES20000620.1.1.83,1,그때,그때
DZES20000620.1.1.83,1,매력적이라는,매력적이라는
DZES20000620.1.1.83,1,말이,말이
DZES20000620.1.1.83,1,나한텐,나한텐
DZES20000620.1.1.83,1,너무,너무
DZES20000620.1.1.83,1,좋았었던,좋았었던
DZES20000620.1.1.83,1,거,거야
DZES20000620.1.1.84,2,최고의,최고의
DZES20000620.1.1.84,2,그거였구나,그거였구나
DZES20000620.1.1.85,3,최고의,최고의
DZES20000620.1.1.85,3,칭찬?,칭찬?
DZES20000620.1.1.86,1,어,어
DZES20000620.1.1.86,1,그,그
DZES20000620.1.1.86,1,매력적이란,매력적이란
DZES20000620.1.1.86,1,말이,말이
DZES20000620.1.1.86,1,난,난
DZES20000620.1.1.86,1,너무,너무
DZES20000620.1.1.86,1,좋아가지고,좋아가지고
DZES20000620.1.1.87,1,그냥,그냥
DZES20000620.1.1.87,1,근데,근데
DZES20000620.1.1.87,1,예쁘지,예쁘지
DZES20000620.1.1.87,1,않다는,않다는
DZES20000620.1.1.87,1,말을,말을
DZES20000620.1.1.87,1,뺐어야,뺐어야
DZES20000620.1.1.87,1,됐는데,됐는데
DZES20000620.1.1.88,3,어,어
DZES20000620.1.1.88,3,그냥,그냥
DZES20000620.1.1.88,3,매력적이라고,매력적이라고
DZES20000620.1.1.88,3,말하면,말하면
DZES20000620.1.1.88,3,되지,되지
DZES20000620.1.1.89,1,그렇게,그렇게
DZES20000620.1.1.89,1,말이,말이
DZES20000620.1.1.89,1,나온,나온
DZES20000620.1.1.89,1,거야,거야
DZES20000620.1.1.90,1,그래서,그래서
DZES20000620.1.1.90,1,내가,내가
DZES20000620.1.1.90,1,그,그
DZES20000620.1.1.90,1,한,한
DZES20000620.1.1.90,1,말이,말이
DZES20000620.1.1.90,1,아직도,아직도
DZES20000620.1.1.90,1,난,난
DZES20000620.1.1.90,1,너무,너무
DZES20000620.1.1.90,1,생생하게,생생하게
DZES20000620.1.1.90,1,기억이,기억이
DZES20000620.1.1.90,1,나서,나서
DZES20000620.1.1.90,1,가끔씩,가끔씩
DZES20000620.1.1.91,1,다른,다른
DZES20000620.1.1.91,1,친구들한테도,친구들한테도
DZES20000620.1.1.91,1,그,그
DZES20000620.1.1.91,1,얘기를,얘기를
DZES20000620.1.1.91,1,해주거든,해주거든
DZES20000620.1.1.92,2,어,어
DZES20000620.1.1.93,1,야,야
DZES20000620.1.1.93,1,너,너
DZES20000620.1.1.93,1,근데,근데
DZES20000620.1.1.93,1,그거,그거
DZES20000620.1.1.93,1,약간,약간
DZES20000620.1.1.93,1,큰일,큰일
DZES20000620.1.1.93,1,날,날
DZES20000620.1.1.93,1,소리인,소리인
DZES20000620.1.1.93,1,거,거
DZES20000620.1.1.93,1,닮아,같아
DZES20000620.1.1.94,1,{laughing},{laughing}
DZES20000620.1.1.95,1,이렇게,이렇게
DZES20000620.1.1.95,1,해가지고,해가지고
DZES20000620.1.1.95,1,맞아,맞아
DZES20000620.1.1.95,1,그,그
DZES20000620.1.1.95,1,친구가,친구가
DZES20000620.1.1.95,1,성격이,성격이
DZES20000620.1.1.95,1,좋았다,좋았다
DZES20000620.1.1.95,1,하고,하고
DZES20000620.1.1.95,1,끝내,끝내
DZES20000620.1.1.96,2,나쁘지,나쁘지
DZES20000620.1.1.96,2,않안,않았어
DZES20000620.1.1.96,2,근데,근데
DZES20000620.1.1.97,1,아,아
DZES20000620.1.1.97,1,진짜?,진짜?
DZES20000620.1.1.98,2,근데,근데
DZES20000620.1.1.98,2,이,이
DZES20000620.1.1.98,2,학년,학년
DZES20000620.1.1.98,2,때,때
DZES20000620.1.1.98,2,그때,그때
DZES20000620.1.1.98,2,친해졌지,친해졌지
DZES20000620.1.1.98,2,않?,않아?
DZES20000620.1.1.99,1,어,어
DZES20000620.1.1.99,1,맞아,맞아
DZES20000620.1.1.99,1,맞아,맞아
DZES20000620.1.1.99,1,맞아,맞아
DZES20000620.1.1.100,2,대박이다,대박이다
DZES20000620.1.1.100,2,너무,너무
DZES20000620.1.1.100,2,새록새록해,새록새록해
DZES20000620.1.1.101,1,아니,아니
DZES20000620.1.1.101,1,&name1&이랑,&name1&이랑
DZES20000620.1.1.101,1,근데,근데
DZES20000620.1.1.101,1,친해지기가,친해지기가
DZES20000620.1.1.101,1,쉬워,쉬워
DZES20000620.1.1.102,1,맞아,맞아
DZES20000620.1.1.102,1,맞아,맞아
DZES20000620.1.1.102,1,맞아,맞아
DZES20000620.1.1.102,1,그건,그건
DZES20000620.1.1.102,1,맞아,맞아
DZES20000620.1.1.102,1,그건,그건
DZES20000620.1.1.102,1,맞아,맞아
DZES20000620.1.1.103,2,야,야
DZES20000620.1.1.103,2,나,나
DZES20000620.1.1.103,2,고등학교,고등학교
DZES20000620.1.1.103,2,때,때
DZES20000620.1.1.103,2,친구가,친구가
DZES20000620.1.1.103,2,나,나
DZES20000620.1.1.103,2,완전(이)/(#이),완전(이)/(#이)
DZES20000620.1.1.103,2,완전(이)/(#이),완전(이)/(#이)
DZES20000620.1.1.103,2,완전,완전
DZES20000620.1.1.103,2,뭐지,뭐지
DZES20000620.1.1.104,2,아,아
DZES20000620.1.1.104,2,막,막
DZES20000620.1.1.104,2,좀,좀
DZES20000620.1.1.104,2,이렇게,이렇게
DZES20000620.1.1.104,2,이런,이런
DZES20000620.1.1.104,2,편한,편한
DZES20000620.1.1.104,2,성격,성격
DZES20000620.1.1.104,2,아닌,아닌
DZES20000620.1.1.104,2,줄,줄
DZES20000620.1.1.104,2,알고,알고
DZES20000620.1.1.105,2,완전,완전
DZES20000620.1.1.105,2,차가워,차가워
DZES20000620.1.1.105,2,보였다고,보였다고
DZES20000620.1.1.105,2,했나,했나
DZES20000620.1.1.105,2,막,막
DZES20000620.1.1.105,2,그랬,그랬
DZES20000620.1.1.105,2,그랬댄,그랬대
DZES20000620.1.1.105,2,나한테,나한테
DZES20000620.1.1.106,2,고등학교,고등학교
DZES20000620.1.1.106,2,친구가,친구가
DZES20000620.1.1.107,3,사람마다,사람마다
DZES20000620.1.1.107,3,느끼는,느끼는
DZES20000620.1.1.107,3,게,게
DZES20000620.1.1.107,3,다르나,다르나
DZES20000620.1.1.107,3,보다,보다
DZES20000620.1.1.108,2,그니까,그니까
DZES20000620.1.1.108,2,고,고
DZES20000620.1.1.108,2,일,일
DZES20000620.1.1.108,2,때,때
DZES20000620.1.1.108,2,고,고
DZES20000620.1.1.108,2,일,일
DZES20000620.1.1.108,2,때는,때는
DZES20000620.1.1.108,2,좀,좀
DZES20000620.1.1.108,2,차갑게,차갑게
DZES20000620.1.1.108,2,느껴졌나,느껴졌나
DZES20000620.1.1.108,2,봐,봐
DZES20000620.1.1.109,1,아,아
DZES20000620.1.1.109,1,근데,근데
DZES20000620.1.1.109,1,그,그
DZES20000620.1.1.109,1,친구랑은,친구랑은
DZES20000620.1.1.109,1,얘기를,얘기를
DZES20000620.1.1.109,1,거의,거의
DZES20000620.1.1.109,1,안,안
DZES20000620.1.1.109,1,했었던,했었던
DZES20000620.1.1.109,1,거지,거지
DZES20000620.1.1.110,2,어,어
DZES20000620.1.1.110,2,그치,그치
DZES20000620.1.1.110,2,그,그
DZES20000620.1.1.110,2,지금도,지금도
DZES20000620.1.1.110,2,연락,연락
DZES20000620.1.1.110,2,안,안
DZES20000620.1.1.110,2,하고,하고
DZES20000620.1.1.110,2,{laughing},{laughing}
DZES20000620.1.1.111,2,고,고
DZES20000620.1.1.111,2,일,일
DZES20000620.1.1.111,2,때,때
DZES20000620.1.1.112,3,근데,근데
DZES20000620.1.1.112,3,원래,원래
DZES20000620.1.1.112,3,사람이,사람이
DZES20000620.1.1.112,3,다,다
DZES20000620.1.1.113,3,첫인상이,첫인상이
DZES20000620.1.1.113,3,제일,제일
DZES20000620.1.1.113,3,중요하잖아,중요하잖아
DZES20000620.1.1.114,3,내,내
DZES20000620.1.1.114,3,나는,나는
DZES20000620.1.1.114,3,진짜,진짜
DZES20000620.1.1.115,2,애들,애들
DZES20000620.1.1.115,2,다,다
DZES20000620.1.1.115,2,다,다
DZES20000620.1.1.115,2,근데,근데
DZES20000620.1.1.115,2,첫인상,첫인상
DZES20000620.1.1.115,2,좋아,좋아
DZES20000620.1.1.116,3,아니,아니
DZES20000620.1.1.116,3,나는,나는
DZES20000620.1.1.116,3,맨날,맨날
DZES20000620.1.1.116,3,잠만,잠만
DZES20000620.1.1.116,3,자니까,자니까
DZES20000620.1.1.116,3,엎드려서,엎드려서
DZES20000620.1.1.116,3,잠만,잠만
DZES20000620.1.1.116,3,자니까,자니까
DZES20000620.1.1.116,3,애들이,애들이
DZES20000620.1.1.116,3,내,내
DZES20000620.1.1.116,3,첫인상이,첫인상이
DZES20000620.1.1.117,3,아,아
DZES20000620.1.1.117,3,제일,제일
DZES20000620.1.1.117,3,잘하는,잘하는
DZES20000620.1.1.117,3,어,어
DZES20000620.1.1.117,3,잠,잠
DZES20000620.1.1.117,3,어,어
DZES20000620.1.1.118,3,잠만,잠만
DZES20000620.1.1.118,3,자는,자는
DZES20000620.1.1.118,3,애구나라고,애구나라고
DZES20000620.1.1.118,3,생각했대,생각했대
DZES20000620.1.1.119,2,근데,근데
DZES20000620.1.1.119,2,너,너
DZES20000620.1.1.119,2,알바,알바
DZES20000620.1.1.119,2,통해서,통해서
DZES20000620.1.1.119,2,좀,좀
DZES20000620.1.1.119,2,활발해진,활발해진
DZES20000620.1.1.119,2,거,거야
DZES20000620.1.1.119,2,그럼,그럼
DZES20000620.1.1.120,3,어,어
DZES20000620.1.1.120,3,난,난
DZES20000620.1.1.120,3,진짜,진짜
DZES20000620.1.1.120,3,알바,알바
DZES20000620.1.1.120,3,통해서,통해서
DZES20000620.1.1.120,3,처음,처음
DZES20000620.1.1.120,3,내가,내가
DZES20000620.1.1.120,3,아까,아까
DZES20000620.1.1.120,3,말했던,말했던
DZES20000620.1.1.120,3,그,그
DZES20000620.1.1.121,3,그,그
DZES20000620.1.1.121,3,음,음
DZES20000620.1.1.121,3,음식,음식
DZES20000620.1.1.121,3,서빙,서빙
DZES20000620.1.1.121,3,알바하면서,알바하면서
DZES20000620.1.1.121,3,손님들이랑,손님들이랑
DZES20000620.1.1.122,1,&company-name1&?,&company-name1&?
DZES20000620.1.1.123,3,어,어
DZES20000620.1.1.123,3,손,손
