outer_id,speaker_id,제주방언,표준어
DZES20000513.1.1.171,1,그런거,그런거
DZES20000513.1.1.171,1,아니?,아니?
DZES20000513.1.1.172,2,아니야,아니야
DZES20000513.1.1.172,2,달라,달라
DZES20000513.1.1.172,2,달라.,달라.
DZES20000513.1.1.173,2,그리고,그리고
DZES20000513.1.1.173,2,{singing},{singing}
DZES20000513.1.1.174,3,또,또
DZES20000513.1.1.174,3,뭔데,뭔데
DZES20000513.1.1.174,3,말해봐.,말해봐.
DZES20000513.1.1.175,2,반창고.,반창고.
DZES20000513.1.1.176,2,반창고는,반창고는
DZES20000513.1.1.176,2,세번,세번
DZES20000513.1.1.176,2,봔.,봤어.
DZES20000513.1.1.177,2,근데,근데
DZES20000513.1.1.177,2,세,세
DZES20000513.1.1.177,2,번이면,번이면
DZES20000513.1.1.177,2,나한테,나한테
DZES20000513.1.1.177,2,쫌,쫌
DZES20000513.1.1.177,2,많이,많이
DZES20000513.1.1.177,2,본,본
DZES20000513.1.1.177,2,거거든?,거거든?
DZES20000513.1.1.178,2,난,난
DZES20000513.1.1.178,2,똑같은,똑같은
DZES20000513.1.1.178,2,영화,영화
DZES20000513.1.1.178,2,나도,나도
DZES20000513.1.1.178,2,잘,잘
DZES20000513.1.1.178,2,안봐.,안봐.
DZES20000513.1.1.179,1,드라마는?,드라마는?
DZES20000513.1.1.180,2,드라마,드라마
DZES20000513.1.1.180,2,드라마는,드라마는
DZES20000513.1.1.180,2,더,더
DZES20000513.1.1.180,2,안봐.,안봐.
DZES20000513.1.1.181,3,뭔가,뭔가
DZES20000513.1.1.181,3,안,안
DZES20000513.1.1.181,3,보게,보게
DZES20000513.1.1.181,3,되지,되지
DZES20000513.1.1.181,3,않아?,않아?
DZES20000513.1.1.182,2,어,어
DZES20000513.1.1.182,2,걍,걍
DZES20000513.1.1.182,2,기억에,기억에
DZES20000513.1.1.182,2,다,다
DZES20000513.1.1.182,2,남으니까.,남으니까.
DZES20000513.1.1.183,3,뭔가,뭔가
DZES20000513.1.1.183,3,이미,이미
DZES20000513.1.1.183,3,다,다
DZES20000513.1.1.183,3,내용을,내용을
DZES20000513.1.1.183,3,아니까.,아니까.
DZES20000513.1.1.184,2,근데,근데
DZES20000513.1.1.184,2,이제,이제
DZES20000513.1.1.184,2,한번,한번
DZES20000513.1.1.184,2,또,또
DZES20000513.1.1.184,2,이게,이게
DZES20000513.1.1.184,2,갑자기,갑자기
DZES20000513.1.1.184,2,꽂혀서,꽂혀서
DZES20000513.1.1.184,2,보면,보면
DZES20000513.1.1.184,2,또,또
DZES20000513.1.1.184,2,엄청,엄청
DZES20000513.1.1.184,2,재밌게,재밌게
DZES20000513.1.1.184,2,봐.,봐.
DZES20000513.1.1.185,1,또,또
DZES20000513.1.1.185,1,달라.,달라.
DZES20000513.1.1.186,2,막상,막상
DZES20000513.1.1.186,2,보면,보면
DZES20000513.1.1.186,2,또,또
DZES20000513.1.1.186,2,아,아
DZES20000513.1.1.186,2,맞네,맞네
DZES20000513.1.1.186,2,이랬었네,이랬었네
DZES20000513.1.1.186,2,이러면서.,이러면서.
DZES20000513.1.1.187,1,반창고도,반창고도
DZES20000513.1.1.187,1,오에스티,오에스티
DZES20000513.1.1.187,1,가,가
DZES20000513.1.1.187,1,좋은데.,좋은데.
DZES20000513.1.1.188,2,근데,근데
DZES20000513.1.1.188,2,그,그
DZES20000513.1.1.188,2,명장면이네,명장면이네
DZES20000513.1.1.188,2,한효주랑,한효주랑
DZES20000513.1.1.188,2,고수.,고수.
DZES20000513.1.1.189,1,얘,얘
DZES20000513.1.1.189,1,그래서,그래서
DZES20000513.1.1.189,1,내,내
DZES20000513.1.1.189,1,핸드폰에도,핸드폰에도
DZES20000513.1.1.189,1,반창고,반창고
DZES20000513.1.1.189,1,오에스티,오에스티
DZES20000513.1.1.189,1,있더라.,있더라.
DZES20000513.1.1.190,2,{laughing},{laughing}
DZES20000513.1.1.190,2,맞아.,맞아.
DZES20000513.1.1.191,3,그,그
DZES20000513.1.1.191,3,거,거
DZES20000513.1.1.191,3,아니,아니
DZES20000513.1.1.191,3,드라마구나.,드라마구나.
DZES20000513.1.1.192,3,밥,밥
DZES20000513.1.1.192,3,잘,잘
DZES20000513.1.1.192,3,사주는,사주는
DZES20000513.1.1.192,3,누나.,누나.
DZES20000513.1.1.193,1,아휴,아휴
DZES20000513.1.1.193,1,아,아
DZES20000513.1.1.193,1,그거,그거
DZES20000513.1.1.193,1,드라마네.,드라마네.
DZES20000513.1.1.194,3,뭐,뭐
DZES20000513.1.1.194,3,있지,있지
DZES20000513.1.1.194,3,영화,영화
DZES20000513.1.1.194,3,재밌는,재밌는
DZES20000513.1.1.194,3,영화?,영화?
DZES20000513.1.1.195,2,너네,너네
DZES20000513.1.1.195,2,그거,그거
DZES20000513.1.1.195,2,알아,알아
DZES20000513.1.1.195,2,조제,조제
DZES20000513.1.1.195,2,호랑이,호랑이
DZES20000513.1.1.195,2,그리고,그리고
DZES20000513.1.1.195,2,물고기?,물고기?
DZES20000513.1.1.196,1,응?,응?
DZES20000513.1.1.197,3,조제,조제
DZES20000513.1.1.197,3,조제,조제
DZES20000513.1.1.197,3,이번,이번
DZES20000513.1.1.197,3,영화,영화
DZES20000513.1.1.197,3,아니?,아니야?
DZES20000513.1.1.198,2,그,그
DZES20000513.1.1.198,2,이번에,이번에
DZES20000513.1.1.198,2,나온,나온
DZES20000513.1.1.198,2,이번에,이번에
DZES20000513.1.1.198,2,나온,나온
DZES20000513.1.1.198,2,영화.,영화.
DZES20000513.1.1.199,3,그,그
DZES20000513.1.1.199,3,누구지,누구지
DZES20000513.1.1.199,3,한지민,한지민
DZES20000513.1.1.199,3,한효주랑.,한효주랑.
DZES20000513.1.1.200,2,남주혁이랑,남주혁이랑
DZES20000513.1.1.200,2,한효주.,한효주.
DZES20000513.1.1.201,2,한지민,한지민
DZES20000513.1.1.201,2,얘,얘
DZES20000513.1.1.201,2,맨날,맨날
DZES20000513.1.1.201,2,한지민이랑,한지민이랑
DZES20000513.1.1.201,2,한효주랑,한효주랑
DZES20000513.1.1.201,2,헷갈려하더라?,헷갈려하더라?
DZES20000513.1.1.202,3,아,아
DZES20000513.1.1.202,3,왜,왜
DZES20000513.1.1.202,3,이렇게,이렇게
DZES20000513.1.1.202,3,헷갈리지?,헷갈리지?
DZES20000513.1.1.203,3,근데,근데
DZES20000513.1.1.203,3,둘다,둘다
DZES20000513.1.1.203,3,이쁘네,이쁘네
DZES20000513.1.1.203,3,어차피.,어차피.
DZES20000513.1.1.204,1,{laughing},{laughing}
DZES20000513.1.1.204,1,타임.,타임.
DZES20000513.1.1.205,2,완전,완전
DZES20000513.1.1.205,2,다르게,다르게
DZES20000513.1.1.205,2,생견.,생겼어.
DZES20000513.1.1.206,3,아이,아이
DZES20000513.1.1.206,3,맞긴한데,맞긴한데
DZES20000513.1.1.206,3,그,그
DZES20000513.1.1.206,3,둘다,둘다
DZES20000513.1.1.206,3,이쁘네.,이쁘네.
DZES20000513.1.1.207,3,한효주가,한효주가
DZES20000513.1.1.207,3,안,안
DZES20000513.1.1.207,3,이쁜건,이쁜건
DZES20000513.1.1.207,3,아니네.,아니잖아.
DZES20000513.1.1.208,1,야,야
DZES20000513.1.1.208,1,근데,근데
DZES20000513.1.1.208,1,왜,왜
DZES20000513.1.1.208,1,거기,거기
DZES20000513.1.1.208,1,내이름이,내이름이
DZES20000513.1.1.208,1,나와?,나와?
DZES20000513.1.1.209,2,{laughing},{laughing}
DZES20000513.1.1.209,2,왤,왤
DZES20000513.1.1.209,2,날,날
DZES20000513.1.1.209,2,가리치는거,가리치는거
DZES20000513.1.1.209,2,?,?
DZES20000513.1.1.210,1,맞아,맞아
DZES20000513.1.1.210,1,(()),(())
DZES20000513.1.1.211,3,자기가,자기가
DZES20000513.1.1.211,3,말해도,말해도
DZES20000513.1.1.211,3,어이가,어이가
DZES20000513.1.1.211,3,없는거.,없는거야.
DZES20000513.1.1.212,2,민망해가지고.,민망해가지고.
DZES20000513.1.1.213,1,그,그
DZES20000513.1.1.213,1,와중에,와중에
DZES20000513.1.1.213,1,얘가,얘가
DZES20000513.1.1.213,1,맞아,맞아
DZES20000513.1.1.213,1,했네,했네
DZES20000513.1.1.213,1,맞아.,맞아.
DZES20000513.1.1.214,2,아니,아니
DZES20000513.1.1.214,2,그게,그게
DZES20000513.1.1.214,2,아니라,아니라
DZES20000513.1.1.215,2,나는,나는
DZES20000513.1.1.215,2,왜,왜
DZES20000513.1.1.215,2,예쁜,예쁜
DZES20000513.1.1.215,2,게,게
DZES20000513.1.1.215,2,왜,왜
DZES20000513.1.1.215,2,나오냐고,나오냐고
DZES20000513.1.1.215,2,할려고,할려고
DZES20000513.1.1.215,2,한거야,한거야
DZES20000513.1.1.215,2,말할려고,말할려고
DZES20000513.1.1.215,2,핸.,했어.
DZES20000513.1.1.216,3,헷갈려서,헷갈려서
DZES20000513.1.1.216,3,한지민하고.,한지민하고.
DZES20000513.1.1.217,1,한효주,한효주
DZES20000513.1.1.217,1,키,키
DZES20000513.1.1.217,1,크잖아?,크잖아?
DZES20000513.1.1.218,1,한지민도,한지민도
DZES20000513.1.1.218,1,키크지,키크지
DZES20000513.1.1.218,1,않아?,않아?
DZES20000513.1.1.219,1,한지민,한지민
DZES20000513.1.1.219,1,작아.,작아.
DZES20000513.1.1.220,2,약간,약간
DZES20000513.1.1.220,2,애기,애기
DZES20000513.1.1.220,2,같은,같은
DZES20000513.1.1.220,2,느낌이고,느낌이고
DZES20000513.1.1.221,2,한지민,한지민
DZES20000513.1.1.221,2,이쁜,이쁜
DZES20000513.1.1.221,2,애기,애기
DZES20000513.1.1.221,2,같은,같은
DZES20000513.1.1.221,2,느낌이고,느낌이고
DZES20000513.1.1.222,2,한효주는,한효주는
DZES20000513.1.1.222,2,좀,좀
DZES20000513.1.1.223,3,큰,큰
DZES20000513.1.1.223,3,애기?,애기?
DZES20000513.1.1.224,1,못생긴,못생긴
DZES20000513.1.1.224,1,애기?,애기?
DZES20000513.1.1.225,1,어른스러운,어른스러운
DZES20000513.1.1.225,1,느낌이,느낌이
DZES20000513.1.1.225,1,있고.,있고.
DZES20000513.1.1.226,2,한지민은,한지민은
DZES20000513.1.1.226,2,쫌,쫌
DZES20000513.1.1.226,2,약간,약간
DZES20000513.1.1.226,2,귀여운,귀여운
DZES20000513.1.1.226,2,느낌이고.,느낌이고.
DZES20000513.1.1.227,2,한효주는,한효주는
DZES20000513.1.1.227,2,좀.,좀.
DZES20000513.1.1.228,3,근데,근데
DZES20000513.1.1.228,3,거,거
DZES20000513.1.1.228,3,원작이,원작이
DZES20000513.1.1.228,3,재민?,재밌어?
DZES20000513.1.1.229,2,아니,아니
DZES20000513.1.1.229,2,진짜,진짜
DZES20000513.1.1.229,2,유명한데,유명한데
DZES20000513.1.1.229,2,너무,너무
DZES20000513.1.1.229,2,재미언,재미없어
DZES20000513.1.1.229,2,너무,너무
DZES20000513.1.1.229,2,재미언.,재미없어.
DZES20000513.1.1.230,2,아,아
DZES20000513.1.1.230,2,그것도,그것도
DZES20000513.1.1.230,2,나,나
DZES20000513.1.1.230,2,재미없는,재미없는
DZES20000513.1.1.230,2,영화,영화
DZES20000513.1.1.230,2,중,중
DZES20000513.1.1.230,2,하나.,하나.
DZES20000513.1.1.231,2,그런데,그런데
DZES20000513.1.1.231,2,그,그
DZES20000513.1.1.231,2,영화가,영화가
DZES20000513.1.1.231,2,약간,약간
DZES20000513.1.1.231,2,예술,예술
DZES20000513.1.1.231,2,하는,하는
DZES20000513.1.1.231,2,사람들은,사람들은
DZES20000513.1.1.231,2,되게,되게
DZES20000513.1.1.231,2,재밌게,재밌게
DZES20000513.1.1.231,2,봤거든?,봤거든?
DZES20000513.1.1.232,2,근데,근데
DZES20000513.1.1.232,2,전형적인,전형적인
DZES20000513.1.1.232,2,예술,예술
DZES20000513.1.1.232,2,영화,영화
DZES20000513.1.1.232,2,나랑,나랑
DZES20000513.1.1.232,2,안,안
DZES20000513.1.1.232,2,맞아.,맞아.
DZES20000513.1.1.233,2,근데,근데
DZES20000513.1.1.233,2,그걸,그걸
DZES20000513.1.1.233,2,이번에,이번에
DZES20000513.1.1.233,2,한국에서,한국에서
DZES20000513.1.1.233,2,나왔네.,나왔잖아.
DZES20000513.1.1.234,3,맞아.,맞아.
DZES20000513.1.1.235,2,상권,상권
DZES20000513.1.1.235,2,판건?,판건?
DZES20000513.1.1.235,2,거,거
DZES20000513.1.1.235,2,해가지고,해가지고
DZES20000513.1.1.235,2,조제로,조제로
DZES20000513.1.1.235,2,나왔네?,나왔잖아?
DZES20000513.1.1.236,2,남주혁이랑,남주혁이랑
DZES20000513.1.1.236,2,한지민.,한지민.
DZES20000513.1.1.237,2,그게,그게
DZES20000513.1.1.237,2,그거,그거
DZES20000513.1.1.237,2,원작은,원작은
DZES20000513.1.1.237,2,일본,일본
DZES20000513.1.1.237,2,거.,거야.
DZES20000513.1.1.238,2,근데,근데
DZES20000513.1.1.238,2,난,난
DZES20000513.1.1.238,2,재미없어.,재미없어.
DZES20000513.1.1.239,2,조재도,조재도
DZES20000513.1.1.239,2,딱히,딱히
DZES20000513.1.1.239,2,기대는,기대는
DZES20000513.1.1.239,2,안돼.,안돼.
DZES20000513.1.1.240,2,근데,근데
DZES20000513.1.1.240,2,궁금하긴,궁금하긴
DZES20000513.1.1.240,2,해,해
DZES20000513.1.1.240,2,어떻게,어떻게
DZES20000513.1.1.240,2,각색했을까.,각색했을까.
DZES20000513.1.1.241,3,잘,잘
DZES20000513.1.1.241,3,했을,했을
DZES20000513.1.1.241,3,거,거
DZES20000513.1.1.241,3,닮.,같아.
DZES20000513.1.1.242,2,지금,지금
DZES20000513.1.1.242,2,만나러,만나러
DZES20000513.1.1.242,2,갑니다도,갑니다도
DZES20000513.1.1.242,2,그,그
DZES20000513.1.1.242,2,일본.,일본.
DZES20000513.1.1.243,1,난,난
DZES20000513.1.1.243,1,지금,지금
DZES20000513.1.1.243,1,만나러,만나러
DZES20000513.1.1.243,1,갑니다,갑니다
DZES20000513.1.1.243,1,그거,그거
DZES20000513.1.1.243,1,몰라.,몰라.
DZES20000513.1.1.244,1,북한애들,북한애들
DZES20000513.1.1.244,1,나오는거.,나오는거.
DZES20000513.1.1.245,2,어?,어?
DZES20000513.1.1.246,1,탈북,탈북
DZES20000513.1.1.246,1,탈북,탈북
DZES20000513.1.1.246,1,드라마,드라마
DZES20000513.1.1.246,1,아니,아니
DZES20000513.1.1.246,1,드라마,드라마
DZES20000513.1.1.246,1,아니.,아니.
DZES20000513.1.1.247,2,예능,예능
DZES20000513.1.1.247,2,예능.,예능.
DZES20000513.1.1.248,1,아빠가.,아빠가.
DZES20000513.1.1.249,2,예능,예능
DZES20000513.1.1.249,2,예능.,예능.
DZES20000513.1.1.250,2,그거,그거
DZES20000513.1.1.250,2,아니면은,아니면은
DZES20000513.1.1.250,2,자연인.,자연인.
DZES20000513.1.1.251,1,{laughing},{laughing}
DZES20000513.1.1.252,1,그거,그거
DZES20000513.1.1.252,1,아니면,아니면
DZES20000513.1.1.252,1,지금,지금
DZES20000513.1.1.252,1,만나러,만나러
DZES20000513.1.1.252,1,갑니다,갑니다
DZES20000513.1.1.252,1,보면서,보면서
DZES20000513.1.1.252,1,봤는데,봤는데
DZES20000513.1.1.253,1,중국어,중국어
DZES20000513.1.1.253,1,저렇게,저렇게
DZES20000513.1.1.253,1,해야,해야
DZES20000513.1.1.253,1,된다고,된다고
DZES20000513.1.1.253,1,이러는거,이러는거야
DZES20000513.1.1.253,1,그래서.,그래서.
DZES20000513.1.1.254,1,예?,예?
DZES20000513.1.1.255,2,웃음,웃음
DZES20000513.1.1.255,2,에?,에?
DZES20000513.1.1.256,1,뭐라구요?,뭐라구요?
DZES20000513.1.1.257,3,나,나
DZES20000513.1.1.257,3,지금만나러,지금만나러
DZES20000513.1.1.257,3,간다,간다
DZES20000513.1.1.257,3,그거,그거
DZES20000513.1.1.257,3,누구,누구
DZES20000513.1.1.257,3,아니?,아니야?
DZES20000513.1.1.258,2,지금,지금
DZES20000513.1.1.258,2,만나러,만나러
DZES20000513.1.1.258,2,간다.,간다.
DZES20000513.1.1.259,1,{laughing},{laughing}
DZES20000513.1.1.259,1,갑자기,갑자기
DZES20000513.1.1.259,1,반말.,반말.
DZES20000513.1.1.260,2,지금,지금
DZES20000513.1.1.260,2,만나러,만나러
DZES20000513.1.1.260,2,간다?,간다?
DZES20000513.1.1.261,3,갑니다,갑니다
DZES20000513.1.1.261,3,갑니다.,갑니다.
DZES20000513.1.1.262,3,거,거
DZES20000513.1.1.262,3,그거,그거
DZES20000513.1.1.262,3,누구,누구
DZES20000513.1.1.262,3,나오지,나오지
DZES20000513.1.1.262,3,안?,않아?
DZES20000513.1.1.263,2,누구.,누구.
DZES20000513.1.1.264,3,그,그
DZES20000513.1.1.264,3,누구,누구
DZES20000513.1.1.264,3,사랑의,사랑의
DZES20000513.1.1.264,3,불시착,불시착
DZES20000513.1.1.264,3,나왔던,나왔던
DZES20000513.1.1.264,3,사람.,사람.
DZES20000513.1.1.265,2,손예진,손예진
DZES20000513.1.1.265,2,어,어
DZES20000513.1.1.265,2,손예진이랑,손예진이랑
DZES20000513.1.1.265,2,소지섭.,소지섭.
DZES20000513.1.1.266,3,맞아,맞아
DZES20000513.1.1.266,3,소지섭.,소지섭.
DZES20000513.1.1.267,2,근데,근데
DZES20000513.1.1.267,2,그,그
DZES20000513.1.1.267,2,일본,일본
DZES20000513.1.1.267,2,일본,일본
DZES20000513.1.1.267,2,영화랑,영화랑
DZES20000513.1.1.267,2,거의,거의
DZES20000513.1.1.267,2,똑같던데.,똑같던데.
DZES20000513.1.1.268,2,거의,거의
DZES20000513.1.1.268,2,똑같앤.,똑같았어.
DZES20000513.1.1.269,2,드라마,드라마
DZES20000513.1.1.269,2,아예,아예
DZES20000513.1.1.269,2,영화,영화
DZES20000513.1.1.269,2,아,아
DZES20000513.1.1.269,2,헷갈려.,헷갈려.
DZES20000513.1.1.270,3,영화,영화
DZES20000513.1.1.270,3,영화?,영화?
DZES20000513.1.1.271,3,재미있게,재미있게
DZES20000513.1.1.271,3,본,본
DZES20000513.1.1.271,3,영화?,영화?
DZES20000513.1.1.272,2,재미없게,재미없게
DZES20000513.1.1.272,2,본,본
DZES20000513.1.1.272,2,것도.,것도.
DZES20000513.1.1.273,1,기생충,기생충
DZES20000513.1.1.273,1,얘기,얘기
DZES20000513.1.1.273,1,한,한
DZES20000513.1.1.273,1,번,번
DZES20000513.1.1.273,1,더,더
DZES20000513.1.1.273,1,해야돼?,해야돼?
DZES20000513.1.1.274,3,아,아
DZES20000513.1.1.274,3,근데,근데
DZES20000513.1.1.274,3,진짜,진짜
DZES20000513.1.1.274,3,이번에,이번에
DZES20000513.1.1.274,3,씨씨티비,씨씨티비
DZES20000513.1.1.274,3,재밌긴,재밌긴
DZES20000513.1.1.274,3,해.,해.
DZES20000513.1.1.275,1,뭐,뭐
DZES20000513.1.1.275,1,씨씨티비?,씨씨티비?
DZES20000513.1.1.275,1,{laughing},{laughing}
DZES20000513.1.1.276,2,발음,발음
DZES20000513.1.1.276,2,좀,좀
DZES20000513.1.1.276,2,똑바로,똑바로
DZES20000513.1.1.276,2,해줄래?,해줄래?
DZES20000513.1.1.277,3,스위트홈.,스위트홈.
DZES20000513.1.1.278,1,&name1&,&name1&
DZES20000513.1.1.278,1,진짜,진짜
DZES20000513.1.1.278,1,씨씨티비,씨씨티비
DZES20000513.1.1.278,1,진짜.,진짜.
DZES20000513.1.1.279,2,야,야
DZES20000513.1.1.279,2,나,나
DZES20000513.1.1.279,2,처음,처음
DZES20000513.1.1.279,2,알안.,알았어.
DZES20000513.1.1.280,2,스위트홈,스위트홈
DZES20000513.1.1.280,2,빠르게,빠르게
DZES20000513.1.1.280,2,하면,하면
DZES20000513.1.1.280,2,씨씨티비,씨씨티비
DZES20000513.1.1.280,2,되는거.,되는거.
DZES20000513.1.1.281,2,{laughing},{laughing}
DZES20000513.1.1.282,3,아,아
DZES20000513.1.1.282,3,스위트,스위트
DZES20000513.1.1.282,3,보고싶다.,보고싶다.
DZES20000513.1.1.283,2,아,아
DZES20000513.1.1.283,2,왜,왜
DZES20000513.1.1.283,2,삼화밖,삼화밖
DZES20000513.1.1.283,2,삼화까지,삼화까지
DZES20000513.1.1.283,2,밖에,밖에
DZES20000513.1.1.283,2,못봔?,못봤어?
DZES20000513.1.1.284,3,너무,너무
DZES20000513.1.1.284,3,재민,재밌어
DZES20000513.1.1.284,3,근데.,근데.
DZES20000513.1.1.285,1,너도,너도
DZES20000513.1.1.285,1,아껴서,아껴서
DZES20000513.1.1.285,1,보니?,보니?
DZES20000513.1.1.286,3,뺏겼어,뺏겼어
DZES20000513.1.1.286,3,어제.,어제.
DZES20000513.1.1.287,2,노트북,노트북
DZES20000513.1.1.287,2,내가,내가
DZES20000513.1.1.287,2,가져갔거든.,가져갔거든.
DZES20000513.1.1.288,1,아,아
DZES20000513.1.1.288,1,뺏견.,뺏겼어.
DZES20000513.1.1.289,1,아니,아니
DZES20000513.1.1.289,1,근데,근데
DZES20000513.1.1.289,1,솔직히.,솔직히.
DZES20000513.1.1.290,3,근데,근데
DZES20000513.1.1.290,3,아이패드는,아이패드는
DZES20000513.1.1.290,3,못봐.,못봐.
DZES20000513.1.1.291,2,왜.,왜.
DZES20000513.1.1.292,3,거,거
DZES20000513.1.1.292,3,기기,기기
DZES20000513.1.1.292,3,호환이,호환이
DZES20000513.1.1.292,3,안된다고,안된다고
DZES20000513.1.1.292,3,옛날에.,옛날에.
DZES20000513.1.1.293,2,아니.,아니.
DZES20000513.1.1.294,2,언니,언니
DZES20000513.1.1.294,2,아이패드,아이패드
DZES20000513.1.1.294,2,있네.,있잖아.
DZES20000513.1.1.295,3,그런데,그런데
DZES20000513.1.1.295,3,그,그
DZES20000513.1.1.295,3,타이밍에,타이밍에
DZES20000513.1.1.295,3,또,또
DZES20000513.1.1.295,3,엄마랑,엄마랑
DZES20000513.1.1.295,3,어제,어제
DZES20000513.1.1.295,3,막,막
DZES20000513.1.1.295,3,얘기할,얘기할
DZES20000513.1.1.295,3,그.,그.
DZES20000513.1.1.296,3,타이밍이어서,타이밍이어서
DZES20000513.1.1.296,3,못봔.,못봤어.
DZES20000513.1.1.297,2,너,너
DZES20000513.1.1.297,2,그,그
DZES20000513.1.1.297,2,세계화는,세계화는
DZES20000513.1.1.297,2,한,한
DZES20000513.1.1.297,2,번에,번에
DZES20000513.1.1.297,2,다,다
DZES20000513.1.1.297,2,본,본
DZES20000513.1.1.297,2,거,거
DZES20000513.1.1.297,2,아니면,아니면
DZES20000513.1.1.297,2,하루에,하루에
DZES20000513.1.1.297,2,하나씩,하나씩
DZES20000513.1.1.297,2,본,본
DZES20000513.1.1.297,2,거?,거야?
DZES20000513.1.1.298,3,그때,그때
DZES20000513.1.1.298,3,전날,전날
DZES20000513.1.1.298,3,전날에,전날에
DZES20000513.1.1.298,3,일화,일화
DZES20000513.1.1.298,3,보고,보고
DZES20000513.1.1.298,3,있었거든?,있었거든?
DZES20000513.1.1.299,3,보다가,보다가
DZES20000513.1.1.299,3,내가,내가
DZES20000513.1.1.299,3,밤에,밤에
DZES20000513.1.1.299,3,봤거든,봤거든
DZES20000513.1.1.299,3,새벽에?,새벽에?
DZES20000513.1.1.300,3,한,한
DZES20000513.1.1.300,3,열두신가,열두신가
DZES20000513.1.1.300,3,한시?,한시?
DZES20000513.1.1.301,3,그,그
DZES20000513.1.1.301,3,때,때
DZES20000513.1.1.301,3,보다,보다
DZES20000513.1.1.301,3,너무,너무
DZES20000513.1.1.301,3,무서운거.,무서운거야.
DZES20000513.1.1.302,3,그거,그거
DZES20000513.1.1.302,3,일단,일단
DZES20000513.1.1.302,3,끄고,끄고
DZES20000513.1.1.302,3,잤거든?,잤거든?
DZES20000513.1.1.303,3,그래서,그래서
DZES20000513.1.1.303,3,그,그
DZES20000513.1.1.303,3,다음날,다음날
DZES20000513.1.1.303,3,연속,연속
DZES20000513.1.1.303,3,일이삼,일이삼
DZES20000513.1.1.303,3,봔.,봤어.
DZES20000513.1.1.304,3,너무,너무
DZES20000513.1.1.304,3,재밌어가지고.,재밌어가지고.
DZES20000513.1.1.305,2,아,아
DZES20000513.1.1.305,2,영화,영화
DZES20000513.1.1.305,2,보고,보고
DZES20000513.1.1.305,2,있다고?,있다고?
DZES20000513.1.1.306,1,왜,왜
DZES20000513.1.1.306,1,나,나
DZES20000513.1.1.306,1,건드리맨?,건드려?
DZES20000513.1.1.307,2,아니.,아니.
DZES20000513.1.1.308,2,발로,발로
DZES20000513.1.1.308,2,개건드려.,개건드려.
DZES20000513.1.1.309,2,혼자,혼자
DZES20000513.1.1.309,2,핸드폰,핸드폰
DZES20000513.1.1.309,2,하는,하는
DZES20000513.1.1.309,2,줄,줄
DZES20000513.1.1.309,2,알고.,알고.
DZES20000513.1.1.310,1,영화,영화
DZES20000513.1.1.310,1,찾고,찾고
DZES20000513.1.1.310,1,있었네.,있었네.
DZES20000513.1.1.311,1,그,그
DZES20000513.1.1.311,1,((사슴게)),((사슴게))
DZES20000513.1.1.311,1,뭔,뭔
DZES20000513.1.1.311,1,훗날,훗날
DZES20000513.1.1.311,1,우리.,우리.
DZES20000513.1.1.312,2,아,아
DZES20000513.1.1.312,2,맞네,맞네
DZES20000513.1.1.312,2,맞네.,맞네.
DZES20000513.1.1.313,2,아,아
DZES20000513.1.1.313,2,맞네,맞네
DZES20000513.1.1.313,2,먼훗날,먼훗날
DZES20000513.1.1.313,2,우리.,우리.
DZES20000513.1.1.314,1,진짜,진짜
DZES20000513.1.1.314,1,재미있게,재미있게
DZES20000513.1.1.314,1,봤거든?,봤거든?
DZES20000513.1.1.315,3,내용이,내용이
DZES20000513.1.1.315,3,뭔데.,뭐야.
DZES20000513.1.1.316,1,그거,그거
DZES20000513.1.1.316,1,중국,중국
DZES20000513.1.1.316,1,내용이거든?,내용이거든?
DZES20000513.1.1.317,2,걍,걍
DZES20000513.1.1.317,2,남녀가,남녀가
DZES20000513.1.1.317,2,약간,약간
DZES20000513.1.1.317,2,청춘에,청춘에
DZES20000513.1.1.317,2,만나서,만나서
DZES20000513.1.1.318,2,사랑하고,사랑하고
DZES20000513.1.1.318,2,뜨겁게,뜨겁게
DZES20000513.1.1.318,2,사랑하고,사랑하고
DZES20000513.1.1.318,2,헤어지고,헤어지고
DZES20000513.1.1.319,1,헤어지고,헤어지고
DZES20000513.1.1.319,1,나중에,나중에
DZES20000513.1.1.319,1,또,또
DZES20000513.1.1.319,1,만나고.,만나고.
DZES20000513.1.1.320,2,커서,커서
DZES20000513.1.1.320,2,결국엔,결국엔
DZES20000513.1.1.320,2,만나.,만나.
DZES20000513.1.1.321,2,근데,근데
DZES20000513.1.1.321,2,이미,이미
DZES20000513.1.1.321,2,각자의,각자의
DZES20000513.1.1.321,2,삶을,삶을
DZES20000513.1.1.321,2,살아서,살아서
DZES20000513.1.1.321,2,만난거라서.,만난거라서.
DZES20000513.1.1.322,3,어,어
DZES20000513.1.1.322,3,너무,너무
DZES20000513.1.1.322,3,좋아.,좋아.
DZES20000513.1.1.323,1,진짜,진짜
DZES20000513.1.1.323,1,뜨겁게,뜨겁게
DZES20000513.1.1.323,1,사랑했거든,사랑했거든
DZES20000513.1.1.323,1,걔네.,그사람들.
DZES20000513.1.1.324,1,왜냐면,왜냐면
DZES20000513.1.1.324,1,진짜,진짜
DZES20000513.1.1.324,1,힘들게,힘들게
DZES20000513.1.1.324,1,사는데?,사는데?
DZES20000513.1.1.325,1,베이징이라는,베이징이라는
DZES20000513.1.1.325,1,도시로,도시로
DZES20000513.1.1.325,1,가,가
