outer_id,speaker_id,제주방언,표준어
DZES20000443.1.1.163,1,싶다,싶다
DZES20000443.1.1.163,1,이렇게,이렇게
DZES20000443.1.1.163,1,이,이
DZES20000443.1.1.163,1,욕망이,욕망이
DZES20000443.1.1.163,1,커,커
DZES20000443.1.1.164,1,그러면,그러면
DZES20000443.1.1.164,1,진짜,진짜
DZES20000443.1.1.164,1,괴물이,괴물이
DZES20000443.1.1.164,1,괴물,괴물
DZES20000443.1.1.164,1,진짜,진짜
DZES20000443.1.1.164,1,그,그
DZES20000443.1.1.164,1,욕망이,욕망이
DZES20000443.1.1.164,1,극단적으로,극단적으로
DZES20000443.1.1.164,1,변하는거,변하는거
DZES20000443.1.1.165,1,근육,근육
DZES20000443.1.1.165,1,막,막
DZES20000443.1.1.165,1,임마이,임마이
DZES20000443.1.1.165,1,해,해
DZES20000443.1.1.165,1,가지고,가지고
DZES20000443.1.1.165,1,막,막
DZES20000443.1.1.165,1,괴물로,괴물로
DZES20000443.1.1.165,1,변해.,변해.
DZES20000443.1.1.166,2,봐야겠다.,봐야겠다.
DZES20000443.1.1.167,3,그,그
DZES20000443.1.1.167,3,약간,약간
DZES20000443.1.1.167,3,그렇게,그렇게
DZES20000443.1.1.167,3,변해,변해
DZES20000443.1.1.167,3,근데,근데
DZES20000443.1.1.167,3,막,막
DZES20000443.1.1.167,3,그런,그런
DZES20000443.1.1.167,3,사람들,사람들
DZES20000443.1.1.167,3,있네.,있잖아.
DZES20000443.1.1.168,3,사람들이,사람들이
DZES20000443.1.1.168,3,너무,너무
DZES20000443.1.1.168,3,절망,절망
DZES20000443.1.1.168,3,속에,속에
DZES20000443.1.1.168,3,빠져,빠져
DZES20000443.1.1.168,3,가지고,가지고
DZES20000443.1.1.168,3,약간,약간
DZES20000443.1.1.168,3,막,막
DZES20000443.1.1.169,3,자기,자기
DZES20000443.1.1.169,3,탓으로,탓으로
DZES20000443.1.1.169,3,돌리는,돌리는
DZES20000443.1.1.169,3,거,거야
DZES20000443.1.1.169,3,자기가,자기가
DZES20000443.1.1.170,3,막,막
DZES20000443.1.1.170,3,막,막
DZES20000443.1.1.170,3,약간,약간
DZES20000443.1.1.170,3,이,#이
DZES20000443.1.1.171,3,슬픈,슬픈
DZES20000443.1.1.171,3,괴물이,괴물이
DZES20000443.1.1.171,3,하나,하나
DZES20000443.1.1.171,3,뭐였냐면,뭐였냐면
DZES20000443.1.1.171,3,이,#이
DZES20000443.1.1.172,3,자기,자기
DZES20000443.1.1.172,3,아들을,아들을
DZES20000443.1.1.172,3,손만,손만
DZES20000443.1.1.172,3,그,그
DZES20000443.1.1.172,3,-화-,-화-
DZES20000443.1.1.172,3,화재인가,화재인가
DZES20000443.1.1.172,3,무슨,무슨
DZES20000443.1.1.172,3,뭐에,뭐에
DZES20000443.1.1.172,3,손만,손만
DZES20000443.1.1.172,3,한,한
DZES20000443.1.1.172,3,번,번
DZES20000443.1.1.172,3,뻗으면,뻗으면
DZES20000443.1.1.173,3,살릴,살릴
DZES20000443.1.1.173,3,수,수
DZES20000443.1.1.173,3,있었는데,있었는데
DZES20000443.1.1.173,3,그걸,그걸
DZES20000443.1.1.173,3,손을,손을
DZES20000443.1.1.173,3,못,못
DZES20000443.1.1.173,3,뻗어서,뻗어서
DZES20000443.1.1.173,3,그,그
DZES20000443.1.1.173,3,사람,사람
DZES20000443.1.1.173,3,그,그
DZES20000443.1.1.173,3,괴물은,괴물은
DZES20000443.1.1.173,3,손이,손이
DZES20000443.1.1.173,3,그냥,그냥
DZES20000443.1.1.174,3,어디든지,어디든지
DZES20000443.1.1.174,3,뻗쳐나가는,뻗쳐나가는
DZES20000443.1.1.174,3,괴물이,괴물이
DZES20000443.1.1.174,3,되고,되고
DZES20000443.1.1.174,3,약간,약간
DZES20000443.1.1.174,3,그런,그런
DZES20000443.1.1.174,3,식으로,식으로
DZES20000443.1.1.174,3,괴물이,괴물이
DZES20000443.1.1.174,3,돼.,돼.
DZES20000443.1.1.175,1,그거,그거
DZES20000443.1.1.175,1,아줌마,아줌마
DZES20000443.1.1.175,1,아니?,아니야?
DZES20000443.1.1.176,3,아줌마인가,아줌마인가
DZES20000443.1.1.176,3,아줌마는,아줌마는
DZES20000443.1.1.176,3,애기.,애기.
DZES20000443.1.1.177,1,아,아
DZES20000443.1.1.177,1,애기,애기
DZES20000443.1.1.177,1,애기,애기
DZES20000443.1.1.177,1,애기.,애기.
DZES20000443.1.1.178,1,유모차인가,유모차인가
DZES20000443.1.1.178,1,그,그
DZES20000443.1.1.178,1,애기.,애기.
DZES20000443.1.1.179,3,그,그
DZES20000443.1.1.179,3,애기는,애기는
DZES20000443.1.1.179,3,-아줌-,-아줌-
DZES20000443.1.1.179,3,그,그
DZES20000443.1.1.179,3,아줌마는,아줌마는
DZES20000443.1.1.179,3,괴물이,괴물이
DZES20000443.1.1.179,3,애기,애기
DZES20000443.1.1.179,3,그,그
DZES20000443.1.1.179,3,태아,태아
DZES20000443.1.1.179,3,속,속
DZES20000443.1.1.179,3,거기.,거기.
DZES20000443.1.1.180,2,이거,이거
DZES20000443.1.1.180,2,사실상,사실상
DZES20000443.1.1.180,2,스포?,스포?
DZES20000443.1.1.181,3,아니,아니
DZES20000443.1.1.181,3,이거,이거
DZES20000443.1.1.181,3,스포는,스포는
DZES20000443.1.1.181,3,아니.,아니야.
DZES20000443.1.1.182,1,그냥,그냥
DZES20000443.1.1.182,1,괴물,괴물
DZES20000443.1.1.182,1,종류만,종류만
DZES20000443.1.1.182,1,말해,말해
DZES20000443.1.1.182,1,준거지,준거지
DZES20000443.1.1.183,1,내용,내용
DZES20000443.1.1.183,1,개많아.,개많아.
DZES20000443.1.1.184,3,그런데,그런데
DZES20000443.1.1.184,3,어쨌든,어쨌든
DZES20000443.1.1.184,3,바이러스,바이러스
DZES20000443.1.1.184,3,감염되는거,감염되는거
DZES20000443.1.1.184,3,보니,보니
DZES20000443.1.1.185,3,보면서,보면서
DZES20000443.1.1.185,3,있네,있잖아
DZES20000443.1.1.185,3,그,그
DZES20000443.1.1.185,3,정도가,정도가
DZES20000443.1.1.185,3,아닌,아닌
DZES20000443.1.1.185,3,거에,거에
DZES20000443.1.1.185,3,너무,너무
DZES20000443.1.1.185,3,감사핸.,감사했어.
DZES20000443.1.1.186,3,난,난
DZES20000443.1.1.186,3,만약에,만약에
DZES20000443.1.1.186,3,그렇게,그렇게
DZES20000443.1.1.186,3,되잖아,되잖아
DZES20000443.1.1.186,3,난,난
DZES20000443.1.1.186,3,그냥,그냥
DZES20000443.1.1.186,3,바로,바로
DZES20000443.1.1.186,3,죽어,죽어
DZES20000443.1.1.186,3,버릴거,버릴거야
DZES20000443.1.1.186,3,그냥.,그냥.
DZES20000443.1.1.187,1,너는,너는
DZES20000443.1.1.187,1,뭐,뭐
DZES20000443.1.1.187,1,될,될
DZES20000443.1.1.187,1,거,거
DZES20000443.1.1.187,1,닮아.,같아.
DZES20000443.1.1.188,3,나,나
DZES20000443.1.1.188,3,자살할,자살할
DZES20000443.1.1.188,3,거라고.,거라고.
DZES20000443.1.1.189,1,아니,아니
DZES20000443.1.1.189,1,뭐,뭐
DZES20000443.1.1.189,1,될,될
DZES20000443.1.1.189,1,거,거
DZES20000443.1.1.189,1,닮아,같아
DZES20000443.1.1.189,1,그렇게,그렇게
DZES20000443.1.1.189,1,하면.,하면.
DZES20000443.1.1.190,3,헉,헉
DZES20000443.1.1.190,3,헉,헉
DZES20000443.1.1.190,3,뭐,뭐
DZES20000443.1.1.190,3,되지?,되지?
DZES20000443.1.1.191,3,존나,존나
DZES20000443.1.1.191,3,예쁜,예쁜
DZES20000443.1.1.191,3,사람이,사람이
DZES20000443.1.1.191,3,되지,되지
DZES20000443.1.1.191,3,않을까?,않을까?
DZES20000443.1.1.192,1,괴물인데?,괴물인데?
DZES20000443.1.1.193,3,어.,어.
DZES20000443.1.1.194,1,존나,존나
DZES20000443.1.1.194,1,예쁜,예쁜
DZES20000443.1.1.194,1,괴물?,괴물?
DZES20000443.1.1.195,3,응,응
DZES20000443.1.1.195,3,응,응
DZES20000443.1.1.195,3,응.,응.
DZES20000443.1.1.196,3,{laughing},{laughing}
DZES20000443.1.1.196,3,존나,존나
DZES20000443.1.1.196,3,예뻐,예뻐
DZES20000443.1.1.196,3,예쁜,예쁜
DZES20000443.1.1.196,3,사람이,사람이
DZES20000443.1.1.196,3,되고,되고
DZES20000443.1.1.196,3,싶으면,싶으면
DZES20000443.1.1.196,3,예쁜,예쁜
DZES20000443.1.1.196,3,사람,사람
DZES20000443.1.1.196,3,되는,되는
DZES20000443.1.1.196,3,거,거
DZES20000443.1.1.196,3,아니?,아니야?
DZES20000443.1.1.197,2,아니지,아니지
DZES20000443.1.1.197,2,성형,성형
DZES20000443.1.1.197,2,부작용이,부작용이
DZES20000443.1.1.197,2,된,된
DZES20000443.1.1.197,2,사람이,사람이
DZES20000443.1.1.197,2,되겠지.,되겠지.
DZES20000443.1.1.198,3,왜,왜
DZES20000443.1.1.198,3,난,난
DZES20000443.1.1.198,3,성형,성형
DZES20000443.1.1.198,3,안하고,안하고
DZES20000443.1.1.198,3,싶은데?,싶은데?
DZES20000443.1.1.199,1,괴물이네.,괴물이잖아.
DZES20000443.1.1.200,2,예뻐지려고,예뻐지려고
DZES20000443.1.1.200,2,그거에,그거에
DZES20000443.1.1.200,2,스트레스,스트레스
DZES20000443.1.1.200,2,계속,계속
DZES20000443.1.1.200,2,받으면,받으면
DZES20000443.1.1.201,3,아,아
DZES20000443.1.1.201,3,내가,내가
DZES20000443.1.1.201,3,스트레스,스트레스
DZES20000443.1.1.201,3,받는,받는
DZES20000443.1.1.201,3,거?,거?
DZES20000443.1.1.201,3,내가,내가
DZES20000443.1.1.201,3,스트레스,스트레스
DZES20000443.1.1.201,3,받는,받는
DZES20000443.1.1.201,3,거면은,거면은
DZES20000443.1.1.202,1,내가,내가
DZES20000443.1.1.202,1,만들어,만들어
DZES20000443.1.1.202,1,줄게,줄게
DZES20000443.1.1.202,1,스트레스,스트레스
DZES20000443.1.1.202,1,말해봐.,말해봐.
DZES20000443.1.1.203,3,만들어,만들어
DZES20000443.1.1.203,3,봐.,봐.
DZES20000443.1.1.204,1,스트레스를,스트레스를
DZES20000443.1.1.204,1,말해,말해
DZES20000443.1.1.204,1,줘봐.,줘봐.
DZES20000443.1.1.205,3,스트레스를,스트레스를
DZES20000443.1.1.205,3,받게,받게
DZES20000443.1.1.205,3,해줘야지,해줘야지
DZES20000443.1.1.205,3,나,나
DZES20000443.1.1.205,3,지금,지금
DZES20000443.1.1.205,3,스트레스,스트레스
DZES20000443.1.1.205,3,받는,받는
DZES20000443.1.1.205,3,거,거
DZES20000443.1.1.205,3,없는데.,없는데.
DZES20000443.1.1.206,2,거짓말,거짓말
DZES20000443.1.1.206,2,하지마.,하지마.
DZES20000443.1.1.207,3,지금,지금
DZES20000443.1.1.207,3,현재가,현재가
DZES20000443.1.1.207,3,언.,없어.
DZES20000443.1.1.208,3,근데,근데
DZES20000443.1.1.208,3,뭐,뭐
DZES20000443.1.1.208,3,아무것도,아무것도
DZES20000443.1.1.208,3,안,안
DZES20000443.1.1.208,3,하는데,하는데
DZES20000443.1.1.208,3,스트레스를,스트레스를
DZES20000443.1.1.208,3,왜,왜
DZES20000443.1.1.208,3,받아.,받아.
DZES20000443.1.1.209,3,뭐,뭐
DZES20000443.1.1.209,3,있을까?,있을까?
DZES20000443.1.1.210,2,그렇게,그렇게
DZES20000443.1.1.210,2,말하니까,말하니까
DZES20000443.1.1.210,2,어렵네.,어렵네.
DZES20000443.1.1.211,3,맞지?,맞지?
DZES20000443.1.1.212,3,은근,은근
DZES20000443.1.1.212,3,없다니까,없다니까
DZES20000443.1.1.212,3,그럼,그럼
DZES20000443.1.1.212,3,이런,이런
DZES20000443.1.1.212,3,사람들은,사람들은
DZES20000443.1.1.212,3,살아남아.,살아남아.
DZES20000443.1.1.213,3,그래서,그래서
DZES20000443.1.1.213,3,이렇게,이렇게
DZES20000443.1.1.213,3,살아남는,살아남는
DZES20000443.1.1.213,3,거,거야
DZES20000443.1.1.213,3,근데,근데
DZES20000443.1.1.213,3,괴물한테,괴물한테
DZES20000443.1.1.213,3,죽어,죽어
DZES20000443.1.1.213,3,가면서.,가면서.
DZES20000443.1.1.214,2,나,나
DZES20000443.1.1.214,2,완전,완전
DZES20000443.1.1.214,2,없는디.,없는데.
DZES20000443.1.1.215,3,그럼,그럼
DZES20000443.1.1.215,3,오빠는,오빠는
DZES20000443.1.1.215,3,안,안
DZES20000443.1.1.215,3,걸리는,걸리는
DZES20000443.1.1.215,3,거지,거지
DZES20000443.1.1.215,3,그래서,그래서
DZES20000443.1.1.215,3,그거를,그거를
DZES20000443.1.1.215,3,보자마자,보자마자
DZES20000443.1.1.216,3,욕심을,욕심을
DZES20000443.1.1.216,3,버려야겠다,버려야겠다
DZES20000443.1.1.216,3,라는,라는
DZES20000443.1.1.216,3,교훈을,교훈을
DZES20000443.1.1.216,3,얻언.,얻었어.
DZES20000443.1.1.217,1,그,그
DZES20000443.1.1.217,1,시즌,시즌
DZES20000443.1.1.217,1,원이,원이
DZES20000443.1.1.217,1,아직,아직
DZES20000443.1.1.217,1,안,안
DZES20000443.1.1.217,1,끝난,끝난
DZES20000443.1.1.217,1,거지,거지
DZES20000443.1.1.217,1,다,다
DZES20000443.1.1.217,1,봔?,봤어?
DZES20000443.1.1.218,3,으음,으음
DZES20000443.1.1.218,3,((xx)),((xx))
DZES20000443.1.1.219,2,열,열
DZES20000443.1.1.219,2,개,개
DZES20000443.1.1.219,2,있잖아,있잖아
DZES20000443.1.1.219,2,열,열
DZES20000443.1.1.219,2,개,개
DZES20000443.1.1.220,3,팔,팔
DZES20000443.1.1.220,3,화까지,화까지
DZES20000443.1.1.220,3,봔.,봤어.
DZES20000443.1.1.221,2,하나,하나
DZES20000443.1.1.221,2,당,당
DZES20000443.1.1.221,2,몇,몇
DZES20000443.1.1.221,2,분?,분?
DZES20000443.1.1.222,3,오십,오십
DZES20000443.1.1.222,3,분.,분.
DZES20000443.1.1.223,2,그런데,그런데
DZES20000443.1.1.223,2,그걸,그걸
DZES20000443.1.1.223,2,팔,팔
DZES20000443.1.1.223,2,화까지,화까지
DZES20000443.1.1.223,2,봔?,봤어?
DZES20000443.1.1.224,3,어제,어제
DZES20000443.1.1.224,3,새벽에,새벽에
DZES20000443.1.1.225,1,&name4&,&name4&
DZES20000443.1.1.225,1,&name4&,&name4&
DZES20000443.1.1.225,1,앉은,앉은
DZES20000443.1.1.225,1,자리에서,자리에서
DZES20000443.1.1.225,1,다,다
DZES20000443.1.1.225,1,봤댄,봤대
DZES20000443.1.1.225,1,시즌,시즌
DZES20000443.1.1.225,1,원.,원.
DZES20000443.1.1.226,3,난,난
DZES20000443.1.1.226,3,어제,어제
DZES20000443.1.1.226,3,새벽,새벽
DZES20000443.1.1.226,3,네,네
DZES20000443.1.1.226,3,시까지,시까지
DZES20000443.1.1.226,3,봤다고.,봤다고.
DZES20000443.1.1.226,3,{laughing},{laughing}
DZES20000443.1.1.227,3,어제,어제
DZES20000443.1.1.227,3,&name4&랑,&name4&랑
DZES20000443.1.1.227,3,일,일
DZES20000443.1.1.227,3,편부터,편부터
DZES20000443.1.1.227,3,삼,삼
DZES20000443.1.1.227,3,편까지,편까지
DZES20000443.1.1.227,3,보고,보고
DZES20000443.1.1.228,3,그,그
DZES20000443.1.1.228,3,다음에,다음에
DZES20000443.1.1.228,3,다시,다시
DZES20000443.1.1.228,3,집,집
DZES20000443.1.1.228,3,가서,가서
DZES20000443.1.1.228,3,다시,다시
DZES20000443.1.1.228,3,일,일
DZES20000443.1.1.228,3,편부터,편부터
DZES20000443.1.1.228,3,팔,팔
DZES20000443.1.1.228,3,편까지,편까지
DZES20000443.1.1.228,3,봔.,봤어.
DZES20000443.1.1.229,1,난,난
DZES20000443.1.1.229,1,이,#이
DZES20000443.1.1.229,1,웹툰을,웹툰을
DZES20000443.1.1.229,1,봤네,봤잖아
DZES20000443.1.1.229,1,다,다
DZES20000443.1.1.229,1,봐,봐
DZES20000443.1.1.229,1,가지고,가지고
DZES20000443.1.1.229,1,이,#이
DZES20000443.1.1.230,1,((와)),((와))
DZES20000443.1.1.230,1,궁금해,궁금해
DZES20000443.1.1.230,1,그대로,그대로
DZES20000443.1.1.230,1,끝나는지.,끝나는지.
DZES20000443.1.1.231,3,근데,근데
DZES20000443.1.1.231,3,있네,있잖아
DZES20000443.1.1.231,3,진짜,진짜
DZES20000443.1.1.231,3,영상으로,영상으로
DZES20000443.1.1.231,3,그,그
DZES20000443.1.1.231,3,웹툰의,웹툰의
DZES20000443.1.1.231,3,그,그
DZES20000443.1.1.231,3,느낌을,느낌을
DZES20000443.1.1.231,3,개,개
DZES20000443.1.1.231,3,잘,잘
DZES20000443.1.1.231,3,살려,살려
DZES20000443.1.1.231,3,냈다니까.,냈다니까.
DZES20000443.1.1.232,1,아,아
DZES20000443.1.1.232,1,진짜,진짜
DZES20000443.1.1.232,1,웹툰,웹툰
DZES20000443.1.1.232,1,봔?,봤어?
DZES20000443.1.1.233,3,아니,아니
DZES20000443.1.1.233,3,내가,내가
DZES20000443.1.1.233,3,그,그
DZES20000443.1.1.233,3,그,그
DZES20000443.1.1.233,3,사람은,사람은
DZES20000443.1.1.233,3,웹툰을,웹툰을
DZES20000443.1.1.233,3,좋아해가지고,좋아해가지고
DZES20000443.1.1.234,3,몇,몇
DZES20000443.1.1.234,3,번,번
DZES20000443.1.1.234,3,보고,보고
DZES20000443.1.1.234,3,그,그
DZES20000443.1.1.234,3,후레자식을,후레자식을
DZES20000443.1.1.234,3,존나,존나
DZES20000443.1.1.234,3,개많이,개많이
DZES20000443.1.1.234,3,봔.,봤어.
DZES20000443.1.1.235,3,그런데,그런데
DZES20000443.1.1.235,3,그냥,그냥
DZES20000443.1.1.235,3,그,그
DZES20000443.1.1.235,3,그,그
DZES20000443.1.1.235,3,느낌이,느낌이
DZES20000443.1.1.235,3,개,개
DZES20000443.1.1.235,3,그냥,그냥
DZES20000443.1.1.235,3,그,그
DZES20000443.1.1.235,3,사람이,사람이
DZES20000443.1.1.235,3,쓴,쓴
DZES20000443.1.1.236,1,아,아
DZES20000443.1.1.236,1,진짜?,진짜?
DZES20000443.1.1.236,1,존나,존나
DZES20000443.1.1.236,1,궁금하다.,궁금하다.
DZES20000443.1.1.237,2,아니,아니
DZES20000443.1.1.237,2,근데,근데
DZES20000443.1.1.237,2,&name4&는,&name4&는
DZES20000443.1.1.238,2,다,다
DZES20000443.1.1.238,2,봤다고,봤다고
DZES20000443.1.1.238,2,할,할
DZES20000443.1.1.238,2,수가,수가
DZES20000443.1.1.238,2,언,없어
DZES20000443.1.1.238,2,걔,걔
DZES20000443.1.1.238,2,있네,있잖아
DZES20000443.1.1.238,2,공부할,공부할
DZES20000443.1.1.238,2,때도,때도
DZES20000443.1.1.238,2,틀어,틀어
DZES20000443.1.1.238,2,놓고,놓고
DZES20000443.1.1.239,2,안,안
DZES20000443.1.1.239,2,봐,봐
DZES20000443.1.1.239,2,그냥,그냥
DZES20000443.1.1.239,2,소리만,소리만
DZES20000443.1.1.239,2,들어,들어
DZES20000443.1.1.239,2,그렇게,그렇게
DZES20000443.1.1.239,2,하면,하면
DZES20000443.1.1.239,2,봤다고,봤다고
DZES20000443.1.1.239,2,할,할
DZES20000443.1.1.239,2,수,수
DZES20000443.1.1.239,2,인?,있어?
DZES20000443.1.1.240,3,근데,근데
DZES20000443.1.1.240,3,걔,걔
DZES20000443.1.1.240,3,요즘은,요즘은
DZES20000443.1.1.240,3,((xxx)),((xxx))
DZES20000443.1.1.240,3,그거,그거
DZES20000443.1.1.240,3,계속,계속
DZES20000443.1.1.240,3,보던데.,보던데.
DZES20000443.1.1.241,1,난리,난리
DZES20000443.1.1.241,1,났던디,났던데
DZES20000443.1.1.241,1,막.,막.
DZES20000443.1.1.242,2,나는,나는
DZES20000443.1.1.242,2,나는,나는
DZES20000443.1.1.242,2,나는,나는
DZES20000443.1.1.243,2,하나,하나
DZES20000443.1.1.243,2,보잖아,보잖아
DZES20000443.1.1.243,2,그럼,그럼
DZES20000443.1.1.243,2,난,난
DZES20000443.1.1.243,2,이,#이
DZES20000443.1.1.243,2,분석하면서,분석하면서
DZES20000443.1.1.243,2,봐야,봐야
DZES20000443.1.1.243,2,돼,돼
DZES20000443.1.1.243,2,난.,난.
DZES20000443.1.1.244,1,나도,나도
DZES20000443.1.1.245,2,이게,이게
DZES20000443.1.1.245,2,어떤,어떤
DZES20000443.1.1.245,2,건지,건지
DZES20000443.1.1.245,2,근데,근데
DZES20000443.1.1.245,2,&name4&는,&name4&는
DZES20000443.1.1.245,2,있네,있잖아
DZES20000443.1.1.246,2,밥,밥
DZES20000443.1.1.246,2,먹을,먹을
DZES20000443.1.1.246,2,때도,때도
DZES20000443.1.1.246,2,틀어,틀어
DZES20000443.1.1.246,2,놔,놔
DZES20000443.1.1.246,2,공부할,공부할
DZES20000443.1.1.246,2,때도,때도
DZES20000443.1.1.246,2,틀어,틀어
DZES20000443.1.1.246,2,놔,놔
DZES20000443.1.1.247,2,뭐,뭐
DZES20000443.1.1.247,2,심심하면,심심하면
DZES20000443.1.1.247,2,틀어,틀어
DZES20000443.1.1.247,2,놔,놔
DZES20000443.1.1.247,2,해,해
DZES20000443.1.1.247,2,가지고,가지고
DZES20000443.1.1.247,2,이,#이
DZES20000443.1.1.247,2,안,안
DZES20000443.1.1.247,2,봐,봐
DZES20000443.1.1.247,2,그냥.,그냥.
DZES20000443.1.1.248,2,그래,그래
DZES20000443.1.1.248,2,가지고,가지고
DZES20000443.1.1.249,1,내용이,내용이
DZES20000443.1.1.249,1,기억나나,기억나나
DZES20000443.1.1.249,1,그렇게,그렇게
DZES20000443.1.1.249,1,하면?,하면?
DZES20000443.1.1.250,2,그니까,그니까
DZES20000443.1.1.250,2,난,난
DZES20000443.1.1.250,2,안,안
DZES20000443.1.1.250,2,봐,봐
DZES20000443.1.1.250,2,난,난
DZES20000443.1.1.250,2,안,안
DZES20000443.1.1.250,2,봐.,봐.
DZES20000443.1.1.251,3,그러면,그러면
DZES20000443.1.1.252,2,나,나
DZES20000443.1.1.252,2,-공-,-공-
DZES20000443.1.1.252,2,공부할,공부할
DZES20000443.1.1.252,2,때도,때도
DZES20000443.1.1.252,2,노래,노래
DZES20000443.1.1.252,2,들으면서,들으면서
DZES20000443.1.1.252,2,못,못
DZES20000443.1.1.252,2,해.,해.
DZES20000443.1.1.253,1,아,아
DZES20000443.1.1.253,1,진짜?,진짜?
DZES20000443.1.1.254,3,응,응
DZES20000443.1.1.254,3,나도.,나도.
DZES20000443.1.1.255,2,쓰는,쓰는
DZES20000443.1.1.255,2,거는,거는
DZES20000443.1.1.255,2,쓰는,쓰는
DZES20000443.1.1.255,2,거는,거는
DZES20000443.1.1.255,2,할,할
DZES20000443.1.1.255,2,수,수
DZES20000443.1.1.255,2,있거든.,있거든.
DZES20000443.1.1.256,3,난,난
DZES20000443.1.1.256,3,절대,절대
DZES20000443.1.1.256,3,못해,못해
DZES20000443.1.1.256,3,왜냐하면,왜냐하면
DZES20000443.1.1.256,3,노래가,노래가
DZES20000443.1.1.256,3,안,안
DZES20000443.1.1.256,3,들리는데,들리는데
DZES20000443.1.1.256,3,왜,왜
DZES20000443.1.1.256,3,노래를,노래를
DZES20000443.1.1.256,3,들으면서,들으면서
DZES20000443.1.1.256,3,하는지,하는지
DZES20000443.1.1.256,3,모르겐.,모르겠어.
DZES20000443.1.1.257,1,난,난
DZES20000443.1.1.257,1,그냥,그냥
DZES20000443.1.1.257,1,듣고,듣고
DZES20000443.1.1.257,1,싶을,싶을
DZES20000443.1.1.257,1,땐,땐
DZES20000443.1.1.257,1,듣고,듣고
DZES20000443.1.1.257,1,안,안
DZES20000443.1.1.257,1,듣고,듣고
DZES20000443.1.1.257,1,싶을,싶을
DZES20000443.1.1.257,1,땐,땐
DZES20000443.1.1.257,1,안,안
DZES20000443.1.1.257,1,듣고.,듣고.
DZES20000443.1.1.258,2,아니,아니
DZES20000443.1.1.258,2,나는,나는
DZES20000443.1.1.258,2,노래가,노래가
DZES20000443.1.1.258,2,안,안
DZES20000443.1.1.258,2,들려서가,들려서가
DZES20000443.1.1.258,2,아니고,아니고
DZES20000443.1.1.258,2,공부가,공부가
DZES20000443.1.1.258,2,안돼.,안돼.
DZES20000443.1.1.259,3,난,난
DZES20000443.1.1.259,3,어차피,어차피
DZES20000443.1.1.259,3,노래를,노래를
DZES20000443.1.1.259,3,별로,별로
DZES20000443.1.1.259,3,안,안
DZES20000443.1.1.259,3,좋아하고,좋아하고
DZES20000443.1.1.259,3,약간,약간
DZES20000443.1.1.259,3,-틀-,-틀-
DZES20000443.1.1.259,3,틀어,틀어
DZES20000443.1.1.259,3,놔봤자,놔봤자
DZES20000443.1.1.259,3,약간,약간
DZES20000443.1.1.259,3,어차피,어차피
DZES20000443.1.1.259,3,몰라.,몰라.
DZES20000443.1.1.260,3,틀어진,틀어진
DZES20000443.1.1.260,3,느낌이,느낌이
DZES20000443.1.1.260,3,아니.,아니야.
DZES20000443.1.1.261,1,공부에,공부에
DZES20000443.1.1.261,1,개,개
DZES20000443.1.1.261,1,빡집중이구나.,빡집중이구나.
DZES20000443.1.1.262,3,집중하는,집중하는
DZES20000443.1.1.262,3,것도,것도
DZES20000443.1.1.262,3,그렇고,그렇고
DZES20000443.1.1.262,3,그,그
DZES20000443.1.1.262,3,노래를,노래를
DZES20000443.1.1.262,3,몰라서,몰라서
DZES20000443.1.1.262,3,그래.,그래.
DZES20000443.1.1.263,3,약간,약간
DZES20000443.1.1.263,3,아는,아는
DZES20000443.1.1.263,3,노래가,노래가
DZES20000443.1.1.263,3,별로,별로
DZES20000443.1.1.263,3,없어,없어
DZES20000443.1.1.263,3,가지고,가지고
DZES20000443.1.1.263,3,그냥,그냥
DZES20000443.1.1.264,3,별로,별로
DZES20000443.1.1.264,3,안,안
DZES20000443.1.1.264,3,듣고,듣고
DZES20000443.1.1.264,3,싶어져.,싶어져.
DZES20000443.1.1.265,3,그래서,그래서
DZES20000443.1.1.265,3,그냥,그냥
DZES20000443.1.1.265,3,걸리적거려서,걸리적거려서
DZES20000443.1.1.265,3,맨날,맨날
DZES20000443.1.1.265,3,꺼.,꺼.
DZES20000443.1.1.266,3,그리고,그리고
DZES20000443.1.1.266,3,일단,일단
DZES20000443.1.1.266,3,귀에,귀에
DZES20000443.1.1.266,3,귀에,귀에
DZES20000443.1.1.266,3,뭐,뭐
DZES20000443.1.1.266,3,꽂는,꽂는
DZES20000443.1.1.266,3,걸,걸
DZES20000443.1.1.266,3,별로,별로
DZES20000443.1.1.266,3,안,안
DZES20000443.1.1.266,3,좋아해.,좋아해.
DZES20000443.1.1.267,3,차에서도,차에서도
DZES20000443.1.1.267,3,노래,노래
DZES20000443.1.1.267,3,잘,잘
DZES20000443.1.1.267,3,안,안
DZES20000443.1.1.267,3,트네.,틀잖아.
DZES20000443.1.1.268,1,어,어
DZES20000443.1.1.268,1,맞아,맞아
DZES20000443.1.1.268,1,맞아,맞아
DZES20000443.1.1.268,1,진짜,진짜
DZES20000443.1.1.268,1,&name2&,&name2&
DZES20000443.1.1.268,1,차에서,차에서
DZES20000443.1.1.268,1,노래,노래
DZES20000443.1.1.268,1,개,개
DZES20000443.1.1.268,1,안,안
DZES20000443.1.1.268,1,틀어.,틀어.
DZES20000443.1.1.269,1,근데,근데
DZES20000443.1.1.269,1,틀면,틀면
DZES20000443.1.1.269,1,제일,제일
DZES20000443.1.1.269,1,신나,신나
DZES20000443.1.1.269,1,하잖아.,하잖아.
DZES20000443.1.1.270,3,그거는,그거는
