outer_id,speaker_id,제주방언,표준어
DZES20000470.1.1.115,2,안해도.,안해도.
DZES20000470.1.1.116,3,발표,발표
DZES20000470.1.1.116,3,((x)),((x))
DZES20000470.1.1.116,3,그런,그런
DZES20000470.1.1.116,3,것도,것도
DZES20000470.1.1.116,3,안,안
DZES20000470.1.1.116,3,나왔잖아.,나왔잖아.
DZES20000470.1.1.116,3,그냥,그냥
DZES20000470.1.1.116,3,찍었어.,찍었어.
DZES20000470.1.1.117,2,내가,내가
DZES20000470.1.1.117,2,볼,볼
DZES20000470.1.1.117,2,때,때
DZES20000470.1.1.117,2,너도,너도
DZES20000470.1.1.117,2,그냥,그냥
DZES20000470.1.1.117,2,그냥,그냥
DZES20000470.1.1.117,2,갔어도,갔어도
DZES20000470.1.1.117,2,됐을,됐을
DZES20000470.1.1.117,2,거,거
DZES20000470.1.1.117,2,달마.,같아.
DZES20000470.1.1.118,1,무섭다.,무섭다.
DZES20000470.1.1.118,1,그중에,그중에
DZES20000470.1.1.118,1,걸린,걸린
DZES20000470.1.1.118,1,사람이,사람이
DZES20000470.1.1.118,1,있으면,있으면
DZES20000470.1.1.118,1,어떡해?,어떡해?
DZES20000470.1.1.119,2,그런데,그런데
DZES20000470.1.1.119,2,다,다
DZES20000470.1.1.119,2,검사가,검사가
DZES20000470.1.1.119,2,그렇게,그렇게
DZES20000470.1.1.119,2,하고,하고
DZES20000470.1.1.119,2,오긴,오긴
DZES20000470.1.1.119,2,하네.,하네.
DZES20000470.1.1.120,2,어,어
DZES20000470.1.1.120,2,그래도,그래도
DZES20000470.1.1.120,2,나는,나는
DZES20000470.1.1.120,2,괜찮았을거,괜찮았을거
DZES20000470.1.1.120,2,닮은디?,같은데?
DZES20000470.1.1.120,2,뭐냐,뭐냐
DZES20000470.1.1.120,2,그냥,그냥
DZES20000470.1.1.121,3,다음에,다음에
DZES20000470.1.1.121,3,또,또
DZES20000470.1.1.121,3,있으면,있으면
DZES20000470.1.1.121,3,같이,같이
DZES20000470.1.1.122,2,어,어
DZES20000470.1.1.122,2,애들이,애들이
DZES20000470.1.1.122,2,어려,어려
DZES20000470.1.1.122,2,또.,또.
DZES20000470.1.1.122,2,내가,내가
DZES20000470.1.1.122,2,연장자.,연장자.
DZES20000470.1.1.123,1,우리,우리
DZES20000470.1.1.123,1,이제,이제
DZES20000470.1.1.123,1,그런,그런
DZES20000470.1.1.123,1,알바,알바
DZES20000470.1.1.123,1,가면,가면
DZES20000470.1.1.123,1,연장자,연장자
DZES20000470.1.1.124,2,나,나
DZES20000470.1.1.124,2,너무,너무
DZES20000470.1.1.124,2,깜짝,깜짝
DZES20000470.1.1.124,2,놀란,놀란
DZES20000470.1.1.124,2,나,나
DZES20000470.1.1.124,2,너무,너무
DZES20000470.1.1.124,2,충격이,충격이
DZES20000470.1.1.125,1,약간,약간
DZES20000470.1.1.125,1,그런,그런
DZES20000470.1.1.125,1,시선,시선
DZES20000470.1.1.125,1,있네,있네
DZES20000470.1.1.125,1,이제까지,이제까지
DZES20000470.1.1.125,1,뭐하다,뭐하다
DZES20000470.1.1.125,1,여기서,여기서
DZES20000470.1.1.125,1,알바해,알바해
DZES20000470.1.1.125,1,이런,이런
DZES20000470.1.1.125,1,느낌인데,느낌인데
DZES20000470.1.1.125,1,{laughing},{laughing}
DZES20000470.1.1.125,1,알바가면,알바가면
DZES20000470.1.1.126,2,아니야,아니야
DZES20000470.1.1.126,2,그렇지,그렇지
DZES20000470.1.1.126,2,않을거야,않을거야
DZES20000470.1.1.127,1,진짜,진짜
DZES20000470.1.1.127,1,약간,약간
DZES20000470.1.1.127,1,그런,그런
DZES20000470.1.1.127,1,시선,시선
DZES20000470.1.1.127,1,뭔가,뭔가
DZES20000470.1.1.127,1,나였으면,나였으면
DZES20000470.1.1.127,1,그렇게,그렇게
DZES20000470.1.1.127,1,쳐다봤을,쳐다봤을
DZES20000470.1.1.127,1,거,거
DZES20000470.1.1.128,1,닮아.,같아.
DZES20000470.1.1.128,1,나도,나도
DZES20000470.1.1.128,1,그랜.,그랬어.
DZES20000470.1.1.129,1,아니,아니
DZES20000470.1.1.129,1,스물다섯에,스물다섯에
DZES20000470.1.1.129,1,왜,왜
DZES20000470.1.1.129,1,알바하지?,알바하지?
DZES20000470.1.1.129,1,나,나
DZES20000470.1.1.129,1,취업,취업
DZES20000470.1.1.129,1,안하고,안하고
DZES20000470.1.1.129,1,뭐하고,뭐하고
DZES20000470.1.1.129,1,있지,있지
DZES20000470.1.1.130,1,약간,약간
DZES20000470.1.1.130,1,이런,이런
DZES20000470.1.1.130,1,생각도,생각도
DZES20000470.1.1.130,1,들언,들었어
DZES20000470.1.1.130,1,난.,난.
DZES20000470.1.1.130,1,나,나
DZES20000470.1.1.130,1,어릴,어릴
DZES20000470.1.1.130,1,때.,때.
DZES20000470.1.1.131,2,아,아
DZES20000470.1.1.131,2,진짜?,진짜?
DZES20000470.1.1.132,3,그럴,그럴
DZES20000470.1.1.132,3,수,수
DZES20000470.1.1.132,3,있지.,있지.
DZES20000470.1.1.133,2,오빠도,오빠도
DZES20000470.1.1.133,2,그런,그런
DZES20000470.1.1.133,2,생각,생각
DZES20000470.1.1.133,2,들어?,들어?
DZES20000470.1.1.134,3,남자는,남자는
DZES20000470.1.1.134,3,군대,군대
DZES20000470.1.1.134,3,이,이
DZES20000470.1.1.134,3,년,년
DZES20000470.1.1.134,3,갔다,갔다
DZES20000470.1.1.134,3,"오니까,","오니까,"
DZES20000470.1.1.134,3,스물일곱인데,스물일곱인데
DZES20000470.1.1.134,3,아직도,아직도
DZES20000470.1.1.134,3,알바하고,알바하고
DZES20000470.1.1.134,3,"있고,","있고,"
DZES20000470.1.1.134,3,뭐하지?,뭐하지?
DZES20000470.1.1.135,2,내가,내가
DZES20000470.1.1.135,2,나,나
DZES20000470.1.1.135,2,혼자,혼자
DZES20000470.1.1.135,2,스스로,스스로
DZES20000470.1.1.135,2,나만,나만
DZES20000470.1.1.135,2,어리구나.,어리구나.
DZES20000470.1.1.135,2,나만,나만
DZES20000470.1.1.135,2,울리는,울리는
DZES20000470.1.1.135,2,느낌이구나.,느낌이구나.
DZES20000470.1.1.136,1,이제,이제
DZES20000470.1.1.136,1,그런,그런
DZES20000470.1.1.136,1,데,데
DZES20000470.1.1.136,1,가면,가면
DZES20000470.1.1.136,1,우리는,우리는
DZES20000470.1.1.136,1,늙언,늙었어
DZES20000470.1.1.136,1,진짜.,진짜.
DZES20000470.1.1.137,2,안,안
DZES20000470.1.1.137,2,돼,돼
DZES20000470.1.1.137,2,안,안
DZES20000470.1.1.137,2,늙고,늙고
DZES20000470.1.1.137,2,싶어.,싶어.
DZES20000470.1.1.137,2,근데,근데
DZES20000470.1.1.137,2,진짜,진짜
DZES20000470.1.1.137,2,이,이
DZES20000470.1.1.137,2,거기서,거기서
DZES20000470.1.1.137,2,배우,배우
DZES20000470.1.1.137,2,배우,배우
DZES20000470.1.1.137,2,여자분,여자분
DZES20000470.1.1.137,2,진짜,진짜
DZES20000470.1.1.137,2,예쁘긴,예쁘긴
DZES20000470.1.1.137,2,예쁜데,예쁜데
DZES20000470.1.1.138,1,누군데?,누군데?
DZES20000470.1.1.139,2,누군지,누군지
DZES20000470.1.1.139,2,몰라.,몰라.
DZES20000470.1.1.139,2,그게,그게
DZES20000470.1.1.139,2,아무도,아무도
DZES20000470.1.1.139,2,아무도,아무도
DZES20000470.1.1.139,2,몰라,몰라
DZES20000470.1.1.140,1,검색을,검색을
DZES20000470.1.1.140,1,안핸?,안했어?
DZES20000470.1.1.141,3,그러니까,그러니까
DZES20000470.1.1.141,3,아예,아예
DZES20000470.1.1.141,3,모르는,모르는
DZES20000470.1.1.141,3,사람이니까,사람이니까
DZES20000470.1.1.141,3,검증이,검증이
DZES20000470.1.1.141,3,안,안
DZES20000470.1.1.141,3,되고,되고
DZES20000470.1.1.141,3,설명이,설명이
DZES20000470.1.1.141,3,안,안
DZES20000470.1.1.141,3,되는,되는
DZES20000470.1.1.141,3,거지,거지
DZES20000470.1.1.142,2,너,너
DZES20000470.1.1.142,2,지금,지금
DZES20000470.1.1.142,2,이,이
DZES20000470.1.1.142,2,영화,영화
DZES20000470.1.1.142,2,치잖아?,치잖아?
DZES20000470.1.1.142,2,치면은,치면은
DZES20000470.1.1.142,2,정보,정보
DZES20000470.1.1.142,2,아예,아예
DZES20000470.1.1.142,2,언.,없어.
DZES20000470.1.1.143,1,&name7&의,&name7&의
DZES20000470.1.1.143,1,식구,식구
DZES20000470.1.1.143,1,누구,누구
DZES20000470.1.1.143,1,한,한
DZES20000470.1.1.143,1,명,명
DZES20000470.1.1.144,2,&name8&,&name8&
DZES20000470.1.1.144,2,{laughing},{laughing}
DZES20000470.1.1.145,1,&name7&이라,&name7&이라
DZES20000470.1.1.145,1,핸?,했어?
DZES20000470.1.1.146,2,&name7&이,&name7&이
DZES20000470.1.1.146,2,누구야?,누구야?
DZES20000470.1.1.147,1,&name8&,&name8&
DZES20000470.1.1.147,1,말고도,말고도
DZES20000470.1.1.147,1,&name9&가,&name9&가
DZES20000470.1.1.147,1,나오던데,나오던데
DZES20000470.1.1.147,1,한,한
DZES20000470.1.1.147,1,명,명
DZES20000470.1.1.147,1,더,더
DZES20000470.1.1.148,1,그,그
DZES20000470.1.1.148,1,걔네,걔네
DZES20000470.1.1.148,1,소속사,소속사
DZES20000470.1.1.148,1,어,어
DZES20000470.1.1.148,1,이미,이미
DZES20000470.1.1.148,1,다,다
DZES20000470.1.1.148,1,쳐봤구나,쳐봤구나
DZES20000470.1.1.149,2,어,어
DZES20000470.1.1.149,2,거기에서,거기에서
DZES20000470.1.1.149,2,계속,계속
DZES20000470.1.1.149,2,쳐,쳐
DZES20000470.1.1.149,2,봔.,보았어.
DZES20000470.1.1.149,2,왜냐면,왜냐면
DZES20000470.1.1.149,2,거기,거기
DZES20000470.1.1.149,2,가서,가서
DZES20000470.1.1.149,2,이용한,이용한
DZES20000470.1.1.149,2,걸,걸
DZES20000470.1.1.149,2,알았고,알았고
DZES20000470.1.1.150,2,알아보던,알아보던
DZES20000470.1.1.150,2,그때야,그때야
DZES20000470.1.1.150,2,부랴부랴,부랴부랴
DZES20000470.1.1.150,2,쳐신디?,쳤는데
DZES20000470.1.1.150,2,어,어
DZES20000470.1.1.150,2,뭐,뭐
DZES20000470.1.1.150,2,별로,별로
DZES20000470.1.1.150,2,정보가,정보가
DZES20000470.1.1.150,2,언.,없어.
DZES20000470.1.1.151,2,왜?,왜?
DZES20000470.1.1.151,2,((xx이)),((xx이))
DZES20000470.1.1.151,2,너무,너무
DZES20000470.1.1.151,2,귀여워?,귀여워?
DZES20000470.1.1.152,1,우와,우와
DZES20000470.1.1.153,3,얘,얘
DZES20000470.1.1.153,3,헥헥거리는,헥헥거리는
DZES20000470.1.1.153,3,걸,걸
DZES20000470.1.1.153,3,볼,볼
DZES20000470.1.1.153,3,수가,수가
DZES20000470.1.1.153,3,없거든,없거든
DZES20000470.1.1.153,3,평소에,평소에
DZES20000470.1.1.154,2,((xx)),((xx))
DZES20000470.1.1.154,2,그,그
DZES20000470.1.1.154,2,후드집업,후드집업
DZES20000470.1.1.154,2,벗어.,벗어.
DZES20000470.1.1.155,3,앵간해서,웬만해서는
DZES20000470.1.1.155,3,((x)),((x))
DZES20000470.1.1.155,3,게,게
DZES20000470.1.1.155,3,안,안
DZES20000470.1.1.155,3,걸리니까.,걸리니까.
DZES20000470.1.1.156,1,아,아
DZES20000470.1.1.156,1,나,나
DZES20000470.1.1.156,1,그거,그거
DZES20000470.1.1.156,1,였으면,였으면
DZES20000470.1.1.156,1,핸.,했어
DZES20000470.1.1.156,1,{laughing},{laughing}
DZES20000470.1.1.157,2,아,아
DZES20000470.1.1.157,2,마녀였다고,마녀였다고
DZES20000470.1.1.157,2,하면,하면
DZES20000470.1.1.158,1,어,어
DZES20000470.1.1.158,1,마녀,마녀
DZES20000470.1.1.158,1,졸잼이었다고,졸잼이었다고
DZES20000470.1.1.159,2,어,어
DZES20000470.1.1.159,2,그거,그거
DZES20000470.1.1.159,2,진짜,진짜
DZES20000470.1.1.159,2,재민.,재미있어
DZES20000470.1.1.159,2,그래서,그래서
DZES20000470.1.1.159,2,나,나
DZES20000470.1.1.159,2,연기,연기
DZES20000470.1.1.159,2,해신디,했는데
DZES20000470.1.1.160,1,두번째,두번째
DZES20000470.1.1.160,1,이번에,이번에
DZES20000470.1.1.160,1,그거잖아,그거잖아
DZES20000470.1.1.160,1,배우,배우
DZES20000470.1.1.161,2,공항가는,공항가는
DZES20000470.1.1.161,2,길,길
DZES20000470.1.1.161,2,이라는,이라는
DZES20000470.1.1.161,2,이거랑,이거랑
DZES20000470.1.1.162,1,출연작에,출연작에
DZES20000470.1.1.162,1,이제,이제
DZES20000470.1.1.162,1,써도,써도
DZES20000470.1.1.162,1,되잖아.{laughing},되잖아.{laughing}
DZES20000470.1.1.163,2,나,나
DZES20000470.1.1.163,2,근데,근데
DZES20000470.1.1.163,2,거기,거기
DZES20000470.1.1.163,2,진짜이것만,진짜이것만
DZES20000470.1.1.163,2,완전,완전
DZES20000470.1.1.163,2,마니아들도,마니아들도
DZES20000470.1.1.163,2,많더라,많더라
DZES20000470.1.1.163,2,처음에,처음에
DZES20000470.1.1.163,2,갔는디,갔는데
DZES20000470.1.1.164,2,어떤,어떤
DZES20000470.1.1.164,2,남자가,남자가
DZES20000470.1.1.164,2,엄청,엄청
DZES20000470.1.1.164,2,말이,말이
DZES20000470.1.1.164,2,너무,너무
DZES20000470.1.1.164,2,많은,많은
DZES20000470.1.1.164,2,거.,거.
DZES20000470.1.1.164,2,개많아.,개많아.
DZES20000470.1.1.165,2,그래서,그래서
DZES20000470.1.1.165,2,왜,왜
DZES20000470.1.1.165,2,이렇게,이렇게
DZES20000470.1.1.165,2,말,말이
DZES20000470.1.1.165,2,많아?,많아?
DZES20000470.1.1.165,2,뭐,뭐
DZES20000470.1.1.165,2,이렇게,이렇게
DZES20000470.1.1.165,2,생각하고,생각하고
DZES20000470.1.1.166,2,있언,있었어
DZES20000470.1.1.166,2,.,.
DZES20000470.1.1.166,2,그래서,그래서
DZES20000470.1.1.166,2,처음엔,처음엔
DZES20000470.1.1.166,2,그쪽,그쪽
DZES20000470.1.1.166,2,자리,자리
DZES20000470.1.1.166,2,옆,옆
DZES20000470.1.1.166,2,앞에,앞에
DZES20000470.1.1.166,2,쪽에,쪽에
DZES20000470.1.1.166,2,앉았다가,앉았다가
DZES20000470.1.1.167,2,처음에,처음에
DZES20000470.1.1.167,2,출발할,출발할
DZES20000470.1.1.167,2,때,때
DZES20000470.1.1.167,2,너무,너무
DZES20000470.1.1.167,2,시끄러워서,시끄러워서
DZES20000470.1.1.167,2,뒷자리로,뒷자리로
DZES20000470.1.1.167,2,옮겼단,옮겼단
DZES20000470.1.1.167,2,말야.,말야.
DZES20000470.1.1.168,2,유경이랑,유경이랑
DZES20000470.1.1.168,2,같이.,같이.
DZES20000470.1.1.168,2,근데,근데
DZES20000470.1.1.168,2,거기서,거기서
DZES20000470.1.1.168,2,이렇게,이렇게
DZES20000470.1.1.168,2,편하게,편하게
DZES20000470.1.1.168,2,가고,가고
DZES20000470.1.1.168,2,나중에,나중에
DZES20000470.1.1.169,2,밥,밥
DZES20000470.1.1.169,2,먹을때쯤에,먹을때쯤에
DZES20000470.1.1.169,2,막,막
DZES20000470.1.1.169,2,걔가,걔가
DZES20000470.1.1.169,2,쫌,쫌
DZES20000470.1.1.169,2,오래,오래
DZES20000470.1.1.169,2,했나,했나
DZES20000470.1.1.169,2,봐?,봐?
DZES20000470.1.1.169,2,당연히,당연히
DZES20000470.1.1.169,2,삼십대,삼십대
DZES20000470.1.1.169,2,넘은,넘은
DZES20000470.1.1.169,2,줄,줄
DZES20000470.1.1.169,2,알안.,알았어.
DZES20000470.1.1.170,2,그런데,그런데
DZES20000470.1.1.170,2,그,그
DZES20000470.1.1.170,2,직원분이,직원분이
DZES20000470.1.1.170,2,몇살인지,몇살인지
DZES20000470.1.1.170,2,아냐고,아냐고
DZES20000470.1.1.170,2,열일곱,열일곱
DZES20000470.1.1.170,2,살이라고,살이라고
DZES20000470.1.1.171,2,그래서,그래서
DZES20000470.1.1.171,2,걔가,걔가
DZES20000470.1.1.171,2,아니요,아니요
DZES20000470.1.1.171,2,열여덟살이에요,열여덟살이에요
DZES20000470.1.1.171,2,이러는,이러는
DZES20000470.1.1.171,2,거.,거.
DZES20000470.1.1.172,2,그래서,그래서
DZES20000470.1.1.172,2,다,다
DZES20000470.1.1.172,2,거기,거기
DZES20000470.1.1.172,2,있는,있는
DZES20000470.1.1.172,2,사람들,사람들
DZES20000470.1.1.172,2,진짜,진짜
DZES20000470.1.1.172,2,다,다
DZES20000470.1.1.172,2,충격에,충격에
DZES20000470.1.1.172,2,휩싸연.,휩싸였어.
DZES20000470.1.1.173,2,그래서,그래서
DZES20000470.1.1.173,2,막,막
DZES20000470.1.1.173,2,그분도,그분도
DZES20000470.1.1.173,2,웃으면서,웃으면서
DZES20000470.1.1.173,2,막,막
DZES20000470.1.1.173,2,오빠인,오빠인
DZES20000470.1.1.173,2,줄,줄
DZES20000470.1.1.173,2,알았지,알았지
DZES20000470.1.1.173,2,네,네
DZES20000470.1.1.173,2,다,다
DZES20000470.1.1.173,2,네,네
DZES20000470.1.1.173,2,이러고,이러고
DZES20000470.1.1.173,2,그냥,그냥
DZES20000470.1.1.173,2,거기서,거기서
DZES20000470.1.1.173,2,막내,막내
DZES20000470.1.1.174,3,지대로,지대로
DZES20000470.1.1.174,3,업데이트,업데이트
DZES20000470.1.1.174,3,해야한다던디,해야한다던데
DZES20000470.1.1.175,1,신기하다.,신기하다.
DZES20000470.1.1.176,2,그런,그런
DZES20000470.1.1.176,2,일이,일이
DZES20000470.1.1.176,2,있었어.,있었어.
DZES20000470.1.1.176,2,너,너
DZES20000470.1.1.176,2,오늘,오늘
DZES20000470.1.1.176,2,뭐,뭐
DZES20000470.1.1.176,2,했어?,했어?
DZES20000470.1.1.177,1,오늘?,오늘?
DZES20000470.1.1.177,1,오늘,오늘
DZES20000470.1.1.177,1,두시까지,두시까지
DZES20000470.1.1.177,1,잔.,잤어.
DZES20000470.1.1.178,3,(()),(())
DZES20000470.1.1.179,1,두시까지,두시까지
DZES20000470.1.1.179,1,잤고,잤고
DZES20000470.1.1.179,1,일어나서,일어나서
DZES20000470.1.1.179,1,라면,라면
DZES20000470.1.1.179,1,끓여먹고,끓여먹고
DZES20000470.1.1.180,2,오빠,오빠
DZES20000470.1.1.180,2,없언?,없었어?
DZES20000470.1.1.181,1,응,응
DZES20000470.1.1.181,1,오빠,오빠
DZES20000470.1.1.181,1,없언.,없었어.
DZES20000470.1.1.181,1,아홉,아홉
DZES20000470.1.1.181,1,시에,시에
DZES20000470.1.1.181,1,나갔어.,나갔어.
DZES20000470.1.1.181,1,주룩,주룩
DZES20000470.1.1.182,2,끝이야?,끝이야?
DZES20000470.1.1.183,1,그래서,그래서
DZES20000470.1.1.183,1,원래,원래
DZES20000470.1.1.183,1,오빠가,오빠가
DZES20000470.1.1.183,1,한,한
DZES20000470.1.1.183,1,다섯,다섯
DZES20000470.1.1.183,1,시쯤에,시쯤에
DZES20000470.1.1.183,1,데리러,데리러
DZES20000470.1.1.183,1,올테니까,올테니까
DZES20000470.1.1.184,1,그때,그때
DZES20000470.1.1.184,1,피자,피자
DZES20000470.1.1.184,1,먹자,먹자
DZES20000470.1.1.184,1,이러는,이러는
DZES20000470.1.1.184,1,거야,거야
DZES20000470.1.1.184,1,음,음
DZES20000470.1.1.184,1,다섯,다섯
DZES20000470.1.1.184,1,시부터,시부터
DZES20000470.1.1.184,1,일곱,일곱
DZES20000470.1.1.184,1,시,시
DZES20000470.1.1.184,1,사이에,사이에
DZES20000470.1.1.185,1,그,그
DZES20000470.1.1.185,1,듣기,듣기
DZES20000470.1.1.185,1,전에,전에
DZES20000470.1.1.185,1,교육,교육
DZES20000470.1.1.185,1,듣기,듣기
DZES20000470.1.1.185,1,전에,전에
DZES20000470.1.1.185,1,어,어
DZES20000470.1.1.185,1,그래가지구,그래가지구
DZES20000470.1.1.186,1,그때,그때
DZES20000470.1.1.186,1,먹고,먹고
DZES20000470.1.1.186,1,이거,이거
DZES20000470.1.1.186,1,녹음하면,녹음하면
DZES20000470.1.1.186,1,되겠다,되겠다
DZES20000470.1.1.186,1,했는데,했는데
DZES20000470.1.1.186,1,오빠가,오빠가
DZES20000470.1.1.186,1,뭐,뭐
DZES20000470.1.1.186,1,다섯,다섯
DZES20000470.1.1.186,1,시,시
DZES20000470.1.1.186,1,반에,반에
DZES20000470.1.1.186,1,미팅,미팅
DZES20000470.1.1.186,1,생겼댄?,생겼다고 하더라?
DZES20000470.1.1.187,1,그래가지고,그래가지고
DZES20000470.1.1.187,1,내가,내가
DZES20000470.1.1.187,1,거기,거기
DZES20000470.1.1.187,1,회사,회사
DZES20000470.1.1.187,1,가서,가서
DZES20000470.1.1.187,1,혼자,혼자
DZES20000470.1.1.187,1,놀면,놀면
DZES20000470.1.1.187,1,뭐하나,뭐하나
DZES20000470.1.1.188,1,음,음
DZES20000470.1.1.188,1,그래가지구,그래가지구
DZES20000470.1.1.188,1,아,아
DZES20000470.1.1.188,1,그러면,그러면
DZES20000470.1.1.188,1,나,나
DZES20000470.1.1.188,1,그냥,그냥
DZES20000470.1.1.188,1,여기,여기
DZES20000470.1.1.188,1,집에서,집에서
DZES20000470.1.1.188,1,있을래,있을래
DZES20000470.1.1.188,1,이랬지,이랬지
DZES20000470.1.1.189,2,((무X)),((무X))
DZES20000470.1.1.189,2,오늘,오늘
DZES20000470.1.1.189,2,점심도,점심도
DZES20000470.1.1.189,2,라면먹고,라면먹고
DZES20000470.1.1.189,2,저녁도,저녁도
DZES20000470.1.1.189,2,라면,라면
DZES20000470.1.1.189,2,먹언?,먹었어?
DZES20000470.1.1.190,1,아니,아니
DZES20000470.1.1.190,1,점심만,점심만
DZES20000470.1.1.190,1,먹언.,먹었어.
DZES20000470.1.1.190,1,세,세
DZES20000470.1.1.190,1,"시에,","시에,"
DZES20000470.1.1.190,1,세,세
DZES20000470.1.1.190,1,시에,시에
DZES20000470.1.1.190,1,열라면.,열라면.
DZES20000470.1.1.191,2,지금,지금
DZES20000470.1.1.191,2,배고프겠다.,배고프겠다.
DZES20000470.1.1.192,1,괜찮은데?,괜찮은데?
DZES20000470.1.1.193,3,너무,너무
DZES20000470.1.1.193,3,굶으면,굶으면
DZES20000470.1.1.193,3,배고픈,배고픈
DZES20000470.1.1.193,3,줄,줄
DZES20000470.1.1.193,3,몰라.,몰라.
DZES20000470.1.1.194,2,너무,너무
DZES20000470.1.1.194,2,긁으면?,긁으면?
DZES20000470.1.1.195,3,너무,너무
DZES20000470.1.1.195,3,굶으면.,굶으면.
DZES20000470.1.1.196,2,아,아
DZES20000470.1.1.196,2,굶으면.,굶으면.
DZES20000470.1.1.197,1,나,나
DZES20000470.1.1.197,1,절대,절대
DZES20000470.1.1.197,1,안굶어.,안굶어.
DZES20000470.1.1.197,1,어제,어제
DZES20000470.1.1.197,1,새벽,새벽
DZES20000470.1.1.197,1,두,두
DZES20000470.1.1.197,1,시에도,시에도
DZES20000470.1.1.197,1,오빠랑,오빠랑
DZES20000470.1.1.197,1,빵,빵
DZES20000470.1.1.197,1,뜯어먹고,뜯어먹고
DZES20000470.1.1.197,1,자다가,자다가
DZES20000470.1.1.197,1,일어나가지고,일어나가지고
DZES20000470.1.1.197,1,{laughing},{laughing}
DZES20000470.1.1.198,2,무슨,무슨
DZES20000470.1.1.198,2,빵,빵
DZES20000470.1.1.198,2,먹언?,먹었어?
DZES20000470.1.1.199,1,슈크림빵.,슈크림빵.
DZES20000470.1.1.200,2,맛없어.,맛없어.
DZES20000470.1.1.201,1,이만큼,이만큼
DZES20000470.1.1.201,1,된,된
DZES20000470.1.1.201,1,거.,거.
DZES20000470.1.1.201,1,&company-name1&에.,&company-name1&에.
DZES20000470.1.1.202,2,맛없지?,맛없지?
DZES20000470.1.1.203,1,맛있어.,맛있어.
DZES20000470.1.1.204,2,야,야
DZES20000470.1.1.204,2,&company-name1&에,&company-name1&에
DZES20000470.1.1.204,2,사람,사람
DZES20000470.1.1.204,2,많아?,많아?
DZES20000470.1.1.205,1,완전,완전
DZES20000470.1.1.205,1,많아.,많아.
DZES20000470.1.1.205,1,너무,너무
DZES20000470.1.1.205,1,많아가지고,많아가지고
DZES20000470.1.1.205,1,빨리,빨리
DZES20000470.1.1.205,1,나가야겠다,나가야겠다
DZES20000470.1.1.205,1,이런,이런
DZES20000470.1.1.205,1,생각밖에,생각밖에
DZES20000470.1.1.205,1,안,안
DZES20000470.1.1.205,1,들언.,들었어.
DZES20000470.1.1.206,3,딱,딱
DZES20000470.1.1.206,3,봐도,봐도
DZES20000470.1.1.206,3,관광객.,관광객.
DZES20000470.1.1.206,3,개많아.,개많아.
DZES20000470.1.1.207,2,&company-name2&,&company-name2&
DZES20000470.1.1.207,2,시키지.,시키지.
DZES20000470.1.1.208,1,&company-name2&?,&company-name2&?
DZES20000470.1.1.209,2,응,응
DZES20000470.1.1.209,2,시켜불지,시켜버리지
DZES20000470.1.1.210,1,그런,그런
DZES20000470.1.1.210,1,거,거
DZES20000470.1.1.210,1,할,할
DZES20000470.1.1.210,1,줄,줄
DZES20000470.1.1.210,1,몰라.,몰라.
DZES20000470.1.1.211,2,야,야
DZES20000470.1.1.211,2,완전,완전
DZES20000470.1.1.211,2,편해.,편해.
DZES20000470.1.1.211,2,직접,직접
DZES20000470.1.1.211,2,문앞까지,문앞까지
DZES20000470.1.1.211,2,배송해주네.,배송해주잖아.
DZES20000470.1.1.212,1,배송비,배송비
DZES20000470.1.1.212,1,안,안
DZES20000470.1.1.212,1,들어?,들어?
DZES20000470.1.1.212,1,얼마,얼마
DZES20000470.1.1.212,1,이상,이상
DZES20000470.1.1.212,1,((xx)),((xx))
DZES20000470.1.1.213,3,오만원.,오만원.
DZES20000470.1.1.214,2,사만원.,사만원.
DZES20000470.1.1.215,3,아,아
DZES20000470.1.1.215,3,사만원이야?,사만원이야?
DZES20000470.1.1.215,3,아닌가,아닌가
DZES20000470.1.1.216,1,그럼,그럼
DZES20000470.1.1.216,1,시킬걸.,시킬걸.
DZES20000470.1.1.217,2,그지.,그지.
DZES20000470.1.1.217,2,근데,근데
DZES20000470.1.1.217,2,없는,없는
DZES20000470.1.1.217,2,것도,것도
DZES20000470.1.1.217,2,이서.,있어.
DZES20000470.1.1.218,2,그러니까,그러니까
DZES20000470.1.1.218,2,&company-name2&을,&company-name2&을
DZES20000470.1.1.218,2,다운받고,다운받고
DZES20000470.1.1.218,2,야이,이 아이
DZES20000470.1.1.218,2,무사,왜
DZES20000470.1.1.218,2,여기로,여기로
DZES20000470.1.1.218,2,들어가,들어가
DZES20000470.1.1.218,2,인?,있어?
DZES20000470.1.1.219,1,거기,거기
DZES20000470.1.1.219,1,약간,약간
DZES20000470.1.1.219,1,다다미느낌.,다다미느낌.
DZES20000470.1.1.220,3,바닥((x))까지,바닥((x))까지
DZES20000470.1.1.220,3,깔려있으니까.,깔려있으니까.
DZES20000470.1.1.221,2,여기,여기
DZES20000470.1.1.221,2,진짜,진짜
DZES20000470.1.1.221,2,덥지,덥지
DZES20000470.1.1.221,2,않아?,않아?
DZES20000470.1.1.222,3,완전,완전
DZES20000470.1.1.222,3,따뜻한디,따뜻한데
DZES20000470.1.1.222,3,여기,여기
DZES20000470.1.1.222,3,이불덮고,이불덮고
DZES20000470.1.1.222,3,못,못
DZES20000470.1.1.222,3,자크라.,자겠다.
DZES20000470.1.1.223,2,그래서,그래서
DZES20000470.1.1.223,2,얘는,얘는
