outer_id,speaker_id,제주방언,표준어
DZES20000600.1.1.12,2,돈,돈
DZES20000600.1.1.12,2,버는,버는
DZES20000600.1.1.12,2,거,거
DZES20000600.1.1.12,2,아니?,아니야?
DZES20000600.1.1.13,1,당연하지.,당연하지.
DZES20000600.1.1.14,2,뭐,뭐
DZES20000600.1.1.14,2,그런,그런
DZES20000600.1.1.14,2,식으로,식으로
DZES20000600.1.1.14,2,할,할
DZES20000600.1.1.14,2,수,수
DZES20000600.1.1.14,2,있는,있는
DZES20000600.1.1.14,2,건,건
DZES20000600.1.1.14,2,되게,되게
DZES20000600.1.1.14,2,많다.,많다.
DZES20000600.1.1.14,2,이거야.,이거야.
DZES20000600.1.1.15,2,그러니까,그러니까
DZES20000600.1.1.15,2,&name1&,&name1&
DZES20000600.1.1.15,2,너도,너도
DZES20000600.1.1.15,2,예를,예를
DZES20000600.1.1.15,2,들어서,들어서
DZES20000600.1.1.16,2,현실과,현실과
DZES20000600.1.1.16,2,이상을,이상을
DZES20000600.1.1.16,2,고민한단,고민한단
DZES20000600.1.1.16,2,해신디,했는데
DZES20000600.1.1.17,2,현실적으로,현실적으로
DZES20000600.1.1.17,2,예를,예를
DZES20000600.1.1.17,2,들어서,들어서
DZES20000600.1.1.17,2,좀,좀
DZES20000600.1.1.17,2,안정적이고,안정적이고
DZES20000600.1.1.17,2,좀,좀
DZES20000600.1.1.17,2,오래,오래
DZES20000600.1.1.17,2,자리,자리
DZES20000600.1.1.17,2,잡으면서,잡으면서
DZES20000600.1.1.17,2,다닐,다닐
DZES20000600.1.1.17,2,수,수
DZES20000600.1.1.17,2,있는,있는
DZES20000600.1.1.17,2,직장을,직장을
DZES20000600.1.1.17,2,골라.,골라.
DZES20000600.1.1.18,2,나,나
DZES20000600.1.1.18,2,고르는,고르는
DZES20000600.1.1.18,2,와중에,와중에
DZES20000600.1.1.18,2,이,이
DZES20000600.1.1.18,2,직장,직장
DZES20000600.1.1.18,2,다니고,다니고
DZES20000600.1.1.18,2,는,는
DZES20000600.1.1.18,2,게,게
DZES20000600.1.1.18,2,조금,조금
DZES20000600.1.1.19,2,이제,이제
DZES20000600.1.1.19,2,좀,좀
DZES20000600.1.1.19,2,지루해지고,지루해지고
DZES20000600.1.1.19,2,아,아
DZES20000600.1.1.19,2,다른거,다른거
DZES20000600.1.1.19,2,해보고,해보고
DZES20000600.1.1.19,2,싶다,싶다
DZES20000600.1.1.19,2,라는,라는
DZES20000600.1.1.19,2,생각이,생각이
DZES20000600.1.1.19,2,들,들
DZES20000600.1.1.19,2,수도,수도
DZES20000600.1.1.19,2,있고,있고
DZES20000600.1.1.20,2,아,아
DZES20000600.1.1.20,2,내가,내가
DZES20000600.1.1.20,2,해보고,해보고
DZES20000600.1.1.20,2,싶었던,싶었던
DZES20000600.1.1.20,2,걸,걸
DZES20000600.1.1.20,2,모르는,모르는
DZES20000600.1.1.20,2,못,못
DZES20000600.1.1.20,2,이룬,이룬
DZES20000600.1.1.20,2,아쉬움이,아쉬움이
DZES20000600.1.1.20,2,생길,생길
DZES20000600.1.1.20,2,수도,수도
DZES20000600.1.1.20,2,있는,있는
DZES20000600.1.1.20,2,것이고,것이고
DZES20000600.1.1.21,2,뭐,뭐
DZES20000600.1.1.21,2,이런,이런
DZES20000600.1.1.21,2,상황이,상황이
DZES20000600.1.1.21,2,충분히,충분히
DZES20000600.1.1.21,2,생길,생길
DZES20000600.1.1.21,2,수가,수가
DZES20000600.1.1.21,2,있거든?,있거든?
DZES20000600.1.1.22,2,그런,그런
DZES20000600.1.1.22,2,걸,걸
DZES20000600.1.1.22,2,미리,미리
DZES20000600.1.1.22,2,염두에,염두에
DZES20000600.1.1.22,2,두고,두고
DZES20000600.1.1.23,2,현실은,현실은
DZES20000600.1.1.23,2,현실대로,현실대로
DZES20000600.1.1.23,2,확실하게,확실하게
DZES20000600.1.1.23,2,가서,가서
DZES20000600.1.1.23,2,좀,좀
DZES20000600.1.1.23,2,안정적이고,안정적이고
DZES20000600.1.1.23,2,오래,오래
DZES20000600.1.1.23,2,다닐,다닐
DZES20000600.1.1.23,2,수,수
DZES20000600.1.1.23,2,있는,있는
DZES20000600.1.1.23,2,직장을,직장을
DZES20000600.1.1.23,2,찾되,찾되
DZES20000600.1.1.24,2,이상.,이상.
DZES20000600.1.1.24,2,이상도,이상도
DZES20000600.1.1.24,2,집에서,집에서
DZES20000600.1.1.24,2,쫓을,쫓을
DZES20000600.1.1.24,2,수,수
DZES20000600.1.1.24,2,이서.,있어.
DZES20000600.1.1.25,3,근데,근데
DZES20000600.1.1.25,3,난,난
DZES20000600.1.1.25,3,둘,둘
DZES20000600.1.1.25,3,다,다
DZES20000600.1.1.25,3,안,안
DZES20000600.1.1.25,3,놓치고,놓치고
DZES20000600.1.1.25,3,싶어.,싶어.
DZES20000600.1.1.26,2,둘다,둘다
DZES20000600.1.1.26,2,안,안
DZES20000600.1.1.26,2,놓치고,놓치고
DZES20000600.1.1.26,2,싶은데,싶은데
DZES20000600.1.1.26,2,그거,그거
DZES20000600.1.1.26,2,할려면은,할려면은
DZES20000600.1.1.26,2,굉장히,굉장히
DZES20000600.1.1.26,2,힘든,힘든
DZES20000600.1.1.26,2,것만,것만
DZES20000600.1.1.26,2,알아둬,알아둬
DZES20000600.1.1.26,2,건,건
DZES20000600.1.1.26,2,절대,절대
DZES20000600.1.1.26,2,쉽게,쉽게
DZES20000600.1.1.26,2,되는,되는
DZES20000600.1.1.26,2,거,거
DZES20000600.1.1.27,2,두,두
DZES20000600.1.1.27,2,마리,마리
DZES20000600.1.1.27,2,토끼를,토끼를
DZES20000600.1.1.27,2,잡는,잡는
DZES20000600.1.1.27,2,거는,거는
DZES20000600.1.1.27,2,절대,절대
DZES20000600.1.1.27,2,쉽지,쉽지
DZES20000600.1.1.27,2,않다고,않다고
DZES20000600.1.1.27,2,봐.,봐.
DZES20000600.1.1.28,2,계획은,계획은
DZES20000600.1.1.28,2,이실,있을
DZES20000600.1.1.28,2,거거든?,거거든?
DZES20000600.1.1.28,2,계획은,계획은
DZES20000600.1.1.28,2,이실,있을
DZES20000600.1.1.28,2,건디,건데
DZES20000600.1.1.29,3,그런데,그런데
DZES20000600.1.1.29,3,내,내
DZES20000600.1.1.29,3,지금,지금
DZES20000600.1.1.29,3,첫,첫
DZES20000600.1.1.29,3,번째,번째
DZES20000600.1.1.29,3,우선순위는,우선순위는
DZES20000600.1.1.29,3,일단,일단
DZES20000600.1.1.29,3,안전한,안전한
DZES20000600.1.1.29,3,안전,안전
DZES20000600.1.1.30,1,안정적인,안정적인
DZES20000600.1.1.31,3,안정적인,안정적인
DZES20000600.1.1.31,3,{laughing},{laughing}
DZES20000600.1.1.31,3,안정적인,안정적인
DZES20000600.1.1.31,3,직장을,직장을
DZES20000600.1.1.31,3,닿는,닿는
DZES20000600.1.1.31,3,거,거
DZES20000600.1.1.32,3,그,그
DZES20000600.1.1.32,3,후에,후에
DZES20000600.1.1.32,3,내가,내가
DZES20000600.1.1.32,3,어느,어느
DZES20000600.1.1.32,3,정도,정도
DZES20000600.1.1.32,3,여유가,여유가
DZES20000600.1.1.32,3,생기면,생기면
DZES20000600.1.1.32,3,그때,그때
DZES20000600.1.1.33,3,일을,일을
DZES20000600.1.1.33,3,그만두고,그만두고
DZES20000600.1.1.33,3,하는,하는
DZES20000600.1.1.33,3,게,게
DZES20000600.1.1.33,3,아니라,아니라
DZES20000600.1.1.33,3,일을,일을
DZES20000600.1.1.33,3,다니면서,다니면서
DZES20000600.1.1.34,2,그냥,그냥
DZES20000600.1.1.34,2,그때,그때
DZES20000600.1.1.35,3,그게,그게
DZES20000600.1.1.35,3,가능한,가능한
DZES20000600.1.1.35,3,꿈이니까.,꿈이니까.
DZES20000600.1.1.36,2,걍,걍
DZES20000600.1.1.36,2,걍,걍
DZES20000600.1.1.36,2,해보면,해보면
DZES20000600.1.1.36,2,되지.,되지.
DZES20000600.1.1.37,3,그래서,그래서
DZES20000600.1.1.37,3,내가,내가
DZES20000600.1.1.37,3,둘,둘
DZES20000600.1.1.37,3,다,다
DZES20000600.1.1.37,3,안,안
DZES20000600.1.1.37,3,놓치고,놓치고
DZES20000600.1.1.37,3,싶다고,싶다고
DZES20000600.1.1.37,3,그렇게,그렇게
DZES20000600.1.1.37,3,그,그
DZES20000600.1.1.37,3,계획이,계획이
DZES20000600.1.1.37,3,있으니깐.,있으니깐.
DZES20000600.1.1.38,3,그렇게,그렇게
DZES20000600.1.1.38,3,말을,말을
DZES20000600.1.1.38,3,한,한
DZES20000600.1.1.38,3,거지.,거지.
DZES20000600.1.1.39,1,누나는,누나는
DZES20000600.1.1.39,1,항상,항상
DZES20000600.1.1.39,1,너한테,너한테
DZES20000600.1.1.39,1,골잖아.,말하잖아.
DZES20000600.1.1.39,1,후회는,후회는
DZES20000600.1.1.39,1,하지,하지
DZES20000600.1.1.39,1,말라고.,말라고.
DZES20000600.1.1.40,3,난,난
DZES20000600.1.1.40,3,내일-,내일-
DZES20000600.1.1.41,1,해보고,해보고
DZES20000600.1.1.41,1,어,어
DZES20000600.1.1.41,1,안행,해서
DZES20000600.1.1.41,1,후회하는,후회하는
DZES20000600.1.1.41,1,것보다,것보다
DZES20000600.1.1.41,1,행하는게,해서 하는 게
DZES20000600.1.1.41,1,나아.,나아.
DZES20000600.1.1.42,1,나중에,나중에
DZES20000600.1.1.42,1,돼서야,돼서야
DZES20000600.1.1.42,1,그때,그때
DZES20000600.1.1.42,1,거,거
DZES20000600.1.1.42,1,영,이렇게
DZES20000600.1.1.42,1,해볼걸.,해볼걸.
DZES20000600.1.1.42,1,후회하면,후회하면
DZES20000600.1.1.42,1,돌이킬,돌이킬
DZES20000600.1.1.42,1,수가,수가
DZES20000600.1.1.42,1,어서.,없어.
DZES20000600.1.1.43,3,그때,그때
DZES20000600.1.1.43,3,형이,형이
DZES20000600.1.1.43,3,하나,하나
DZES20000600.1.1.43,3,나한테,나한테
DZES20000600.1.1.43,3,말해준,말해준
DZES20000600.1.1.43,3,게,게
DZES20000600.1.1.43,3,있거든.,있거든.
DZES20000600.1.1.44,3,안행,안해서
DZES20000600.1.1.44,3,후회하는,후회하는
DZES20000600.1.1.44,3,것도,것도
DZES20000600.1.1.44,3,후회하는,후회하는
DZES20000600.1.1.44,3,건디,건데.
DZES20000600.1.1.45,3,경,그렇게
DZES20000600.1.1.45,3,하당,하다
DZES20000600.1.1.45,3,시간이,시간이
DZES20000600.1.1.45,3,흐른,흐른
DZES20000600.1.1.45,3,거에,거에
DZES20000600.1.1.45,3,대해서,대해서
DZES20000600.1.1.45,3,후회하는,후회하는
DZES20000600.1.1.45,3,것도,것도
DZES20000600.1.1.45,3,있다고,있다고
DZES20000600.1.1.46,3,나한테,나한테
DZES20000600.1.1.46,3,그렇게,그렇게
DZES20000600.1.1.46,3,말을,말을
DZES20000600.1.1.46,3,해줬언.,해줬었어.
DZES20000600.1.1.47,2,맞아.,맞아.
DZES20000600.1.1.48,2,어떻게,어떻게
DZES20000600.1.1.48,2,해도,해도
DZES20000600.1.1.48,2,어떻게,어떻게
DZES20000600.1.1.48,2,해도,해도
DZES20000600.1.1.48,2,살아가면서,살아가면서
DZES20000600.1.1.48,2,후회는,후회는
DZES20000600.1.1.48,2,생기기,생기기
DZES20000600.1.1.48,2,마련인,마련인
DZES20000600.1.1.48,2,거,거
DZES20000600.1.1.48,2,닮아.,같아.
DZES20000600.1.1.49,1,아,아
DZES20000600.1.1.49,1,끄치.,끄치.
DZES20000600.1.1.50,2,아무리,아무리
DZES20000600.1.1.50,2,진짜-,진짜-
DZES20000600.1.1.51,2,아멩,아무리
DZES20000600.1.1.51,2,어떤,어떤
DZES20000600.1.1.51,2,순간에,순간에
DZES20000600.1.1.51,2,내가,내가
DZES20000600.1.1.51,2,아,아
DZES20000600.1.1.51,2,나,나
DZES20000600.1.1.51,2,이렇게,이렇게
DZES20000600.1.1.51,2,하면,하면
DZES20000600.1.1.51,2,진짜,진짜
DZES20000600.1.1.51,2,후회,후회
DZES20000600.1.1.51,2,어실,없을
DZES20000600.1.1.51,2,거,거
DZES20000600.1.1.51,2,닮아.,같아.
DZES20000600.1.1.51,2,영,이렇게
DZES20000600.1.1.51,2,다짐,다짐
DZES20000600.1.1.51,2,해,해
DZES20000600.1.1.51,2,가지고,가지고
DZES20000600.1.1.51,2,해도,해도
DZES20000600.1.1.51,2,겅,그렇게
DZES20000600.1.1.51,2,해도,해도
DZES20000600.1.1.51,2,후회해.,후회해.
DZES20000600.1.1.52,1,인간은,인간은
DZES20000600.1.1.52,1,어쩔,어쩔
DZES20000600.1.1.52,1,수가,수가
DZES20000600.1.1.52,1,어서.,없어.
DZES20000600.1.1.53,2,뭐든지,뭐든지
DZES20000600.1.1.53,2,아쉬움은,아쉬움은
DZES20000600.1.1.53,2,쪼꼼씩,쪼꼼씩
DZES20000600.1.1.53,2,남거든.,남거든.
DZES20000600.1.1.53,2,그,그
DZES20000600.1.1.53,2,아쉬움이,아쉬움이
DZES20000600.1.1.53,2,크면은,크면은
DZES20000600.1.1.53,2,후회가,후회가
DZES20000600.1.1.53,2,커지는,커지는
DZES20000600.1.1.53,2,거고.,거고.
DZES20000600.1.1.54,2,그,그
DZES20000600.1.1.54,2,아쉬움이,아쉬움이
DZES20000600.1.1.54,2,작으면,작으면
DZES20000600.1.1.54,2,그만큼,그만큼
DZES20000600.1.1.54,2,후회를,후회를
DZES20000600.1.1.54,2,조금,조금
DZES20000600.1.1.54,2,하는,하는
DZES20000600.1.1.54,2,거고.,거고.
DZES20000600.1.1.55,2,근데,근데
DZES20000600.1.1.55,2,거는,거는
DZES20000600.1.1.55,2,어떻게,어떻게
DZES20000600.1.1.55,2,보면,보면
DZES20000600.1.1.55,2,욕심의,욕심의
DZES20000600.1.1.55,2,크기라.,크기야.
DZES20000600.1.1.56,2,욕심의,욕심의
DZES20000600.1.1.56,2,크기라.,크기야.
DZES20000600.1.1.56,2,자기,자기
DZES20000600.1.1.56,2,욕심의,욕심의
DZES20000600.1.1.56,2,크기만큼,크기만큼
DZES20000600.1.1.56,2,후회하는,후회하는
DZES20000600.1.1.56,2,거라.,거야.
DZES20000600.1.1.57,3,응,응
DZES20000600.1.1.58,1,그지.,그지.
DZES20000600.1.1.59,1,욕심의,욕심의
DZES20000600.1.1.59,1,크기지.,크기지.
DZES20000600.1.1.60,3,난,난
DZES20000600.1.1.60,3,아직,아직
DZES20000600.1.1.60,3,내,내
DZES20000600.1.1.60,3,선택에,선택에
DZES20000600.1.1.60,3,후회는,후회는
DZES20000600.1.1.60,3,안해봔.,안해봤어.
DZES20000600.1.1.61,3,난,난
DZES20000600.1.1.61,3,그때,그때
DZES20000600.1.1.61,3,당시에,당시에
DZES20000600.1.1.61,3,내리는,내리는
DZES20000600.1.1.61,3,선택은,선택은
DZES20000600.1.1.61,3,그때,그때
DZES20000600.1.1.61,3,당시엔,당시엔
DZES20000600.1.1.61,3,최선의,최선의
DZES20000600.1.1.61,3,선택이라고,선택이라고
DZES20000600.1.1.61,3,나는,나는
DZES20000600.1.1.61,3,생각을,생각을
DZES20000600.1.1.61,3,하거든.,하거든.
DZES20000600.1.1.62,1,후회만,후회만
DZES20000600.1.1.62,1,안,안
DZES20000600.1.1.62,1,하면,하면
DZES20000600.1.1.62,1,돼.,돼.
DZES20000600.1.1.63,2,그지.,그지.
DZES20000600.1.1.64,3,후회를,후회를
DZES20000600.1.1.64,3,안하는,안하는
DZES20000600.1.1.64,3,게,게
DZES20000600.1.1.64,3,잘도,매우
DZES20000600.1.1.64,3,잘도,매우
DZES20000600.1.1.64,3,좋지.,좋지.
DZES20000600.1.1.64,3,응,응
DZES20000600.1.1.64,3,잘도,매우
DZES20000600.1.1.64,3,어떻게,어떻게
DZES20000600.1.1.64,3,보면,보면
DZES20000600.1.1.64,3,잘도,매우
DZES20000600.1.1.64,3,쉬울,쉬울
DZES20000600.1.1.64,3,수도,수도
DZES20000600.1.1.64,3,이서.,있어.
DZES20000600.1.1.64,3,생각하기,생각하기
DZES20000600.1.1.64,3,나름이거든.,나름이거든.
DZES20000600.1.1.65,1,그지.,그지.
DZES20000600.1.1.65,1,그거는.,그거는.
DZES20000600.1.1.66,2,나는,나는
DZES20000600.1.1.66,2,빠른,빠른
DZES20000600.1.1.66,2,시일,시일
DZES20000600.1.1.66,2,내에,내에
DZES20000600.1.1.66,2,빨리,빨리
DZES20000600.1.1.66,2,나도,나도
DZES20000600.1.1.66,2,자리,자리
DZES20000600.1.1.66,2,잡고,잡고
DZES20000600.1.1.67,2,자리,자리
DZES20000600.1.1.67,2,잡고,잡고
DZES20000600.1.1.67,2,빨리,빨리
DZES20000600.1.1.67,2,결혼하고,결혼하고
DZES20000600.1.1.67,2,싶어.,싶어.
DZES20000600.1.1.68,2,진짜로.,진짜로.
DZES20000600.1.1.69,3,결혼은,결혼은
DZES20000600.1.1.69,3,나도,나도
DZES20000600.1.1.69,3,빨리,빨리
DZES20000600.1.1.69,3,하고,하고
DZES20000600.1.1.69,3,싶다.,싶다.
DZES20000600.1.1.70,2,근데,근데
DZES20000600.1.1.70,2,겁나.,겁나.
DZES20000600.1.1.71,1,뭐가,뭐가
DZES20000600.1.1.71,1,겁나?,겁나?
DZES20000600.1.1.72,3,난,난
DZES20000600.1.1.72,3,겁,겁
DZES20000600.1.1.72,3,안나.,안나.
DZES20000600.1.1.73,1,넌,넌
DZES20000600.1.1.73,1,왜,왜
DZES20000600.1.1.73,1,겁이,겁이
DZES20000600.1.1.73,1,안,안
DZES20000600.1.1.73,1,나?,나?
DZES20000600.1.1.74,1,{laughing},{laughing}
DZES20000600.1.1.74,1,너,너
DZES20000600.1.1.74,1,왜,왜
DZES20000600.1.1.74,1,겁이,겁이
DZES20000600.1.1.74,1,안,안
DZES20000600.1.1.74,1,나?,나?
DZES20000600.1.1.75,3,왜,왜
DZES20000600.1.1.75,3,겁이,겁이
DZES20000600.1.1.75,3,안,안
DZES20000600.1.1.75,3,나냐고?,나냐고?
DZES20000600.1.1.76,3,어쨌든,어쨌든
DZES20000600.1.1.76,3,결혼은,결혼은
DZES20000600.1.1.76,3,나는,나는
DZES20000600.1.1.76,3,여유,여유
DZES20000600.1.1.76,3,있을,있을
DZES20000600.1.1.76,3,때,때
DZES20000600.1.1.76,3,할거거든.,할거거든.
DZES20000600.1.1.76,3,어느,어느
DZES20000600.1.1.76,3,정도,정도
DZES20000600.1.1.76,3,돈,돈
DZES20000600.1.1.76,3,모으고.,모으고.
DZES20000600.1.1.77,3,난,난
DZES20000600.1.1.77,3,겁,겁
DZES20000600.1.1.77,3,안,안
DZES20000600.1.1.77,3,날,날
DZES20000600.1.1.77,3,것,것
DZES20000600.1.1.77,3,같은데?,같은데?
DZES20000600.1.1.78,1,뭔가,뭔가
DZES20000600.1.1.78,1,우리가,우리가
DZES20000600.1.1.78,1,쓰는,쓰는
DZES20000600.1.1.78,1,책임감이라는,책임감이라는
DZES20000600.1.1.78,1,단어가,단어가
DZES20000600.1.1.78,1,되게,되게
DZES20000600.1.1.78,1,다르게,다르게
DZES20000600.1.1.78,1,다가올,다가올
DZES20000600.1.1.78,1,거,거
DZES20000600.1.1.78,1,같은데?,같은데?
DZES20000600.1.1.78,1,결혼을,결혼을
DZES20000600.1.1.78,1,하고,하고
DZES20000600.1.1.78,1,나면.,나면.
DZES20000600.1.1.79,1,뭔가,뭔가
DZES20000600.1.1.79,1,학교나,학교나
DZES20000600.1.1.79,1,이런,이런
DZES20000600.1.1.79,1,데서는,데서는
DZES20000600.1.1.79,1,어,어
DZES20000600.1.1.79,1,전,전
DZES20000600.1.1.79,1,책임감,책임감
DZES20000600.1.1.79,1,있게,있게
DZES20000600.1.1.79,1,뭘,뭘
DZES20000600.1.1.79,1,하겠습니다.,하겠습니다.
DZES20000600.1.1.80,1,영,영
DZES20000600.1.1.80,1,곧는,말하는
DZES20000600.1.1.80,1,게,게
DZES20000600.1.1.80,1,아니고,아니고
DZES20000600.1.1.80,1,진짜,진짜
DZES20000600.1.1.80,1,결혼하면,결혼하면
DZES20000600.1.1.80,1,가장으로써,가장으로써
DZES20000600.1.1.80,1,뭔가,뭔가
DZES20000600.1.1.80,1,책임감이라는,책임감이라는
DZES20000600.1.1.80,1,단어가,단어가
DZES20000600.1.1.80,1,더,더
DZES20000600.1.1.80,1,크게,크게
DZES20000600.1.1.80,1,다가,다가
DZES20000600.1.1.80,1,올,올
DZES20000600.1.1.80,1,것,것
DZES20000600.1.1.80,1,같은,같은
DZES20000600.1.1.80,1,느낌인데,느낌인데
DZES20000600.1.1.80,1,나는,나는
DZES20000600.1.1.80,1,뭔가,뭔가
DZES20000600.1.1.81,3,나는,나는
DZES20000600.1.1.81,3,약간,약간
DZES20000600.1.1.82,1,그런,그런
DZES20000600.1.1.82,1,거에,거에
DZES20000600.1.1.82,1,대한,대한
DZES20000600.1.1.82,1,두려움은,두려움은
DZES20000600.1.1.82,1,어서?,없어?
DZES20000600.1.1.83,1,아,아
DZES20000600.1.1.83,1,난,난
DZES20000600.1.1.83,1,지금,지금
DZES20000600.1.1.83,1,스물네,스물네
DZES20000600.1.1.83,1,살까지,살까지
DZES20000600.1.1.83,1,살아보면서,살아보면서
DZES20000600.1.1.83,1,난,난
DZES20000600.1.1.83,1,딱,딱
DZES20000600.1.1.83,1,이,이
DZES20000600.1.1.83,1,대한민국을,대한민국을
DZES20000600.1.1.83,1,봤을,봤을
DZES20000600.1.1.83,1,때,때
DZES20000600.1.1.83,1,이게,이게
DZES20000600.1.1.83,1,완전한,완전한
DZES20000600.1.1.83,1,자본주의,자본주의
DZES20000600.1.1.83,1,사회잖아.,사회잖아.
DZES20000600.1.1.84,1,응.,응.
DZES20000600.1.1.85,3,난,난
DZES20000600.1.1.85,3,이런,이런
DZES20000600.1.1.85,3,책임감,책임감
DZES20000600.1.1.85,3,자,자
DZES20000600.1.1.85,3,조차도,조차도
DZES20000600.1.1.85,3,다,다
DZES20000600.1.1.85,3,돈이라고,돈이라고
DZES20000600.1.1.85,3,생각해.,생각해.
DZES20000600.1.1.86,1,음,음
DZES20000600.1.1.87,3,이게,이게
DZES20000600.1.1.87,3,돈이,돈이
DZES20000600.1.1.87,3,사람이,사람이
DZES20000600.1.1.87,3,여유가,여유가
DZES20000600.1.1.87,3,생기면은,생기면은
DZES20000600.1.1.87,3,음,음
DZES20000600.1.1.87,3,그,그
DZES20000600.1.1.87,3,책임감이라는,책임감이라는
DZES20000600.1.1.87,3,게,게
DZES20000600.1.1.88,3,이게,이게
DZES20000600.1.1.88,3,어느,어느
DZES20000600.1.1.88,3,정도,정도
DZES20000600.1.1.88,3,사는,사는
DZES20000600.1.1.88,3,층이랑,층이랑
DZES20000600.1.1.88,3,좀,좀
DZES20000600.1.1.88,3,못사는,못사는
DZES20000600.1.1.88,3,좀,좀
DZES20000600.1.1.88,3,빠듯하게,빠듯하게
DZES20000600.1.1.88,3,사는,사는
DZES20000600.1.1.88,3,층이랑,층이랑
DZES20000600.1.1.88,3,가지는,가지는
DZES20000600.1.1.88,3,책임감이,책임감이
DZES20000600.1.1.88,3,똑같은데,똑같은데
DZES20000600.1.1.89,3,이렇게,이렇게
DZES20000600.1.1.89,3,다르게,다르게
DZES20000600.1.1.89,3,보이는,보이는
DZES20000600.1.1.89,3,이유가,이유가
DZES20000600.1.1.89,3,다,다
DZES20000600.1.1.89,3,왜,왜
DZES20000600.1.1.89,3,돈이라고,돈이라고
DZES20000600.1.1.89,3,생각하거든?,생각하거든?
DZES20000600.1.1.90,3,모든,모든
DZES20000600.1.1.90,3,게,게
DZES20000600.1.1.90,3,가능한,가능한
DZES20000600.1.1.90,3,사회잖아.,사회잖아.
DZES20000600.1.1.90,3,돈으로.,돈으로.
DZES20000600.1.1.91,1,기지.,그렇지.
DZES20000600.1.1.92,3,그래,그래
DZES20000600.1.1.92,3,나는,나는
DZES20000600.1.1.92,3,그렇게,그렇게
DZES20000600.1.1.92,3,생각을,생각을
DZES20000600.1.1.92,3,해.,해.
DZES20000600.1.1.93,1,아까는,아까는
DZES20000600.1.1.93,1,오빠가,오빠가
DZES20000600.1.1.93,1,결혼하면,결혼하면
DZES20000600.1.1.93,1,무섭댄,무섭다고
DZES20000600.1.1.93,1,해신가?,했나?
DZES20000600.1.1.93,1,무섭다고?,무섭다고?
DZES20000600.1.1.94,1,응,응
DZES20000600.1.1.94,1,무사,왜
DZES20000600.1.1.94,1,무서워?,무서워?
DZES20000600.1.1.95,2,잘도,매우
DZES20000600.1.1.95,2,겁나지.,겁나지.
DZES20000600.1.1.96,1,뭐가,뭐가
DZES20000600.1.1.96,1,겁나?,겁나?
DZES20000600.1.1.97,2,일단은,일단은
DZES20000600.1.1.97,2,한번도,한번도
DZES20000600.1.1.97,2,해본,해본
DZES20000600.1.1.97,2,적,적
DZES20000600.1.1.97,2,없잖아.,없잖아.
DZES20000600.1.1.97,2,다들.,다들.
