outer_id,speaker_id,제주방언,표준어
DZES20000570.1.1.49,1,아니고,아니고
DZES20000570.1.1.49,1,그,그
DZES20000570.1.1.49,1,안에,안에
DZES20000570.1.1.49,1,뭘,뭘
DZES20000570.1.1.50,2,비료포대,비료포대
DZES20000570.1.1.50,2,그냥,그냥
DZES20000570.1.1.50,2,납작한,납작한
DZES20000570.1.1.50,2,거,거
DZES20000570.1.1.51,2,그냥,그냥
DZES20000570.1.1.51,2,까는게,까는게
DZES20000570.1.1.51,2,아니고,아니고
DZES20000570.1.1.51,2,그,그
DZES20000570.1.1.51,2,앞에,앞에
DZES20000570.1.1.51,2,그,그
DZES20000570.1.1.51,2,연탄재를,연탄재를
DZES20000570.1.1.51,2,담아,담아
DZES20000570.1.1.52,2,왜,왜
DZES20000570.1.1.52,2,그랬지?,그랬지?
DZES20000570.1.1.52,2,더,더
DZES20000570.1.1.52,2,잘,잘
DZES20000570.1.1.52,2,나가신가?,나가나?
DZES20000570.1.1.52,2,겅,그렇게
DZES20000570.1.1.52,2,하면?,하면?
DZES20000570.1.1.53,1,엉덩이가,엉덩이가
DZES20000570.1.1.53,1,안,안
DZES20000570.1.1.53,1,아프겠지,아프겠지
DZES20000570.1.1.54,2,앞의,앞의
DZES20000570.1.1.54,2,영,이렇게
DZES20000570.1.1.54,2,해그냉,해서
DZES20000570.1.1.54,2,놔가지고,놔가지고
DZES20000570.1.1.55,1,엉덩이가,엉덩이가
DZES20000570.1.1.55,1,안,안
DZES20000570.1.1.55,1,아팠겠지,아팠겠지
DZES20000570.1.1.56,1,맨,맨
DZES20000570.1.1.56,1,비닐,비닐
DZES20000570.1.1.56,1,타멍,타면
DZES20000570.1.1.56,1,엉덩이,엉덩이
DZES20000570.1.1.56,1,아프잖아,아프잖아
DZES20000570.1.1.57,2,아니,아니
DZES20000570.1.1.57,2,아니,아니
DZES20000570.1.1.57,2,앞에만,앞에만
DZES20000570.1.1.58,2,이렇게,이렇게
DZES20000570.1.1.58,2,비닐이,비닐이
DZES20000570.1.1.58,2,이렇게,이렇게
DZES20000570.1.1.58,2,네모나게,네모나게
DZES20000570.1.1.58,2,이시믄,있으면
DZES20000570.1.1.58,2,앞,앞
DZES20000570.1.1.58,2,부분에,부분에
DZES20000570.1.1.58,2,{laughing},{laughing}
DZES20000570.1.1.58,2,놔,놔
DZES20000570.1.1.59,1,빠지잖아,빠지잖아
DZES20000570.1.1.60,2,그러니까,그러니까
DZES20000570.1.1.60,2,겅,그렇게
DZES20000570.1.1.60,2,한,한
DZES20000570.1.1.60,2,거,거
DZES20000570.1.1.60,2,닮,같아
DZES20000570.1.1.61,2,맞아,맞아
DZES20000570.1.1.61,2,맞아,맞아
DZES20000570.1.1.61,2,이렇게,이렇게
DZES20000570.1.1.61,2,엉덩이를,엉덩이를
DZES20000570.1.1.61,2,그리고,그리고
DZES20000570.1.1.61,2,나는,나는
DZES20000570.1.1.61,2,아직도,아직도
DZES20000570.1.1.61,2,기억나,기억나
DZES20000570.1.1.61,2,초등학교,초등학교
DZES20000570.1.1.61,2,들어가기,들어가기
DZES20000570.1.1.61,2,전에,전에
DZES20000570.1.1.62,2,겨울에,겨울에
DZES20000570.1.1.62,2,눈이,눈이
DZES20000570.1.1.62,2,정말,정말
DZES20000570.1.1.62,2,많이,많이
DZES20000570.1.1.62,2,와가지고,와가지고
DZES20000570.1.1.63,2,고드름,고드름
DZES20000570.1.1.63,2,있네,있잖아
DZES20000570.1.1.64,2,우리집에,우리집에
DZES20000570.1.1.64,2,지금은,지금은
DZES20000570.1.1.64,2,아무리,아무리
DZES20000570.1.1.64,2,추워도,추워도
DZES20000570.1.1.64,2,웬만해선,웬만해선
DZES20000570.1.1.64,2,고드름,고드름
DZES20000570.1.1.64,2,안,안
DZES20000570.1.1.64,2,얼잖아(이)/(#이),얼잖아(이)/(#이)
DZES20000570.1.1.65,1,고드름,고드름
DZES20000570.1.1.65,1,한,한
DZES20000570.1.1.65,1,두번,두번
DZES20000570.1.1.65,1,본,본
DZES20000570.1.1.65,1,것,것
DZES20000570.1.1.65,1,같아,같아
DZES20000570.1.1.66,2,나,나
DZES20000570.1.1.66,2,진짜,진짜
DZES20000570.1.1.66,2,초등학교,초등학교
DZES20000570.1.1.66,2,때,때
DZES20000570.1.1.66,2,거짓말,거짓말
DZES20000570.1.1.66,2,아니고,아니고
DZES20000570.1.1.66,2,아직도,아직도
DZES20000570.1.1.66,2,생생하게,생생하게
DZES20000570.1.1.66,2,고드름이,고드름이
DZES20000570.1.1.66,2,이렇게,이렇게
DZES20000570.1.1.66,2,길쭉길쭉하게,길쭉길쭉하게
DZES20000570.1.1.67,1,그걸로,그걸로
DZES20000570.1.1.67,1,막,막
DZES20000570.1.1.67,1,칼싸움,칼싸움
DZES20000570.1.1.67,1,하네,하네
DZES20000570.1.1.68,2,어,어
DZES20000570.1.1.68,2,그걸로,그걸로
DZES20000570.1.1.68,2,칼싸움하고,칼싸움하고
DZES20000570.1.1.68,2,끊어먹고,끊어먹고
DZES20000570.1.1.69,1,먹어?,먹어?
DZES20000570.1.1.70,2,우리는,우리는
DZES20000570.1.1.71,2,비오믄,비오면
DZES20000570.1.1.71,2,산성비,산성비
DZES20000570.1.1.71,2,떨어진다,떨어진다
DZES20000570.1.1.72,1,머리털,머리털
DZES20000570.1.1.72,1,다,다
DZES20000570.1.1.72,1,빠진다,빠진다
DZES20000570.1.1.73,2,아니라,아니라
DZES20000570.1.1.73,2,나,나
DZES20000570.1.1.73,2,초등학교,초등학교
DZES20000570.1.1.73,2,들어가기,들어가기
DZES20000570.1.1.73,2,전에,전에
DZES20000570.1.1.73,2,팔십,팔십
DZES20000570.1.1.73,2,년대에는,년대에는
DZES20000570.1.1.73,2,산성비가,산성비가
DZES20000570.1.1.73,2,아직,아직
DZES20000570.1.1.73,2,어서실거라,없었을거야
DZES20000570.1.1.74,1,십년,십년
DZES20000570.1.1.74,1,(()),(())
DZES20000570.1.1.75,2,나,나
DZES20000570.1.1.75,2,칼싸움,칼싸움
DZES20000570.1.1.75,2,하던,하던
DZES20000570.1.1.75,2,거,거
DZES20000570.1.1.75,2,기억나,기억나
DZES20000570.1.1.76,2,고드름해서,고드름해서
DZES20000570.1.1.77,2,고드름,고드름
DZES20000570.1.1.78,1,우리,우리
DZES20000570.1.1.78,1,때,때
DZES20000570.1.1.79,1,학교에서,학교에서
DZES20000570.1.1.79,1,환경,환경
DZES20000570.1.1.80,1,보전,보전
DZES20000570.1.1.80,1,포스터,포스터
DZES20000570.1.1.80,1,그리기,그리기
DZES20000570.1.1.81,1,막,막
DZES20000570.1.1.81,1,이런,이런
DZES20000570.1.1.81,1,거,거
DZES20000570.1.1.81,1,하면,하면
DZES20000570.1.1.81,1,했던게,했던게
DZES20000570.1.1.81,1,오존층,오존층
DZES20000570.1.1.81,1,파괴,파괴
DZES20000570.1.1.82,1,그래서,그래서
DZES20000570.1.1.82,1,산성비,산성비
DZES20000570.1.1.82,1,내리고,내리고
DZES20000570.1.1.82,1,지구온난화,지구온난화
DZES20000570.1.1.83,2,맞어,맞어
DZES20000570.1.1.83,2,그건,그건
DZES20000570.1.1.83,2,나도,나도
DZES20000570.1.1.83,2,배워,배워
DZES20000570.1.1.84,1,겅해신디,그랬는데
DZES20000570.1.1.84,1,이제,이제
DZES20000570.1.1.84,1,그때,그때
DZES20000570.1.1.84,1,초등학교,초등학교
DZES20000570.1.1.84,1,선생님이,선생님이
DZES20000570.1.1.84,1,야,야
DZES20000570.1.1.85,1,야,야
DZES20000570.1.1.85,1,너네,너네
DZES20000570.1.1.85,1,크믄,크면
DZES20000570.1.1.85,1,물도,물도
DZES20000570.1.1.85,1,사,사
DZES20000570.1.1.85,1,먹을,먹을
DZES20000570.1.1.85,1,거여,거야
DZES20000570.1.1.86,2,맞아,맞아
DZES20000570.1.1.87,1,왜,왜
DZES20000570.1.1.87,1,사먹어?,사먹어?
DZES20000570.1.1.87,1,이랬는데,이랬는데
DZES20000570.1.1.88,1,중학교만,중학교만
DZES20000570.1.1.88,1,올라가니까,올라가니까
DZES20000570.1.1.88,1,이제,이제
DZES20000570.1.1.88,1,물을,물을
DZES20000570.1.1.88,1,사,사
DZES20000570.1.1.88,1,먹는,먹는
DZES20000570.1.1.88,1,거,거야
DZES20000570.1.1.88,1,사람들이,사람들이
DZES20000570.1.1.89,2,주기별로,주기별로
DZES20000570.1.1.89,2,이게,이게
DZES20000570.1.1.89,2,확,확
DZES20000570.1.1.89,2,변해,변해
DZES20000570.1.1.89,2,선생님이랑,선생님이랑
DZES20000570.1.1.89,2,나랑,나랑
DZES20000570.1.1.89,2,둘이,둘이
DZES20000570.1.1.89,2,오존층,오존층
DZES20000570.1.1.89,2,파괴,파괴
DZES20000570.1.1.89,2,막,막
DZES20000570.1.1.89,2,이런,이런
DZES20000570.1.1.89,2,거는,거는
DZES20000570.1.1.90,2,같이,같이
DZES20000570.1.1.90,2,배웠는데,배웠는데
DZES20000570.1.1.91,1,이제,이제
DZES20000570.1.1.91,1,미세,미세
DZES20000570.1.1.91,1,먼지,먼지
DZES20000570.1.1.92,2,선생님,선생님
DZES20000570.1.1.92,2,지금,지금
DZES20000570.1.1.92,2,이,이
DZES20000570.1.1.92,2,년,년
DZES20000570.1.1.92,2,전,전
DZES20000570.1.1.92,2,생각,생각
DZES20000570.1.1.92,2,해봐,해봐
DZES20000570.1.1.93,1,온라인,온라인
DZES20000570.1.1.93,1,수업?,수업?
DZES20000570.1.1.94,1,말도,말도
DZES20000570.1.1.94,1,안되는,안되는
DZES20000570.1.1.94,1,{laughing},{laughing}
DZES20000570.1.1.95,2,맞아,맞아
DZES20000570.1.1.96,2,세상이,세상이
DZES20000570.1.1.96,2,이렇게,이렇게
DZES20000570.1.1.97,1,학교를,학교를
DZES20000570.1.1.97,1,안간다고?,안간다고?
DZES20000570.1.1.97,1,이렇게,이렇게
DZES20000570.1.1.98,2,그리고,그리고
DZES20000570.1.1.98,2,날씨,날씨
DZES20000570.1.1.98,2,안,안
DZES20000570.1.1.98,2,좋다고,좋다고
DZES20000570.1.1.98,2,학교,학교
DZES20000570.1.1.98,2,휴강하고,휴강하고
DZES20000570.1.1.98,2,이런게,이런게
DZES20000570.1.1.98,2,어딨어,어딨어
DZES20000570.1.1.99,1,미세먼지와,미세먼지와
DZES20000570.1.1.99,1,경보되면,경보되면
DZES20000570.1.1.99,1,안,안
DZES20000570.1.1.99,1,나오는거,나오는거
DZES20000570.1.1.100,2,그냥,그냥
DZES20000570.1.1.100,2,걸엉,걸어서
DZES20000570.1.1.100,2,가고,가고
DZES20000570.1.1.101,1,아니,아니
DZES20000570.1.1.101,1,근데,근데
DZES20000570.1.1.101,1,그때는,그때는
DZES20000570.1.1.101,1,공기가,공기가
DZES20000570.1.1.101,1,안,안
DZES20000570.1.1.101,1,좋다,좋다
DZES20000570.1.1.101,1,하는,하는
DZES20000570.1.1.102,1,그런,그런
DZES20000570.1.1.102,1,것도,것도
DZES20000570.1.1.102,1,어섰고,없었고
DZES20000570.1.1.103,2,맞어,맞어
DZES20000570.1.1.103,2,산성비,산성비
DZES20000570.1.1.103,2,이런거,이런거
DZES20000570.1.1.103,2,진짜,진짜
DZES20000570.1.1.103,2,어서,없었지
DZES20000570.1.1.104,1,우리는,우리는
DZES20000570.1.1.104,1,그냥,그냥
DZES20000570.1.1.104,1,태풍,태풍
DZES20000570.1.1.104,1,눈,눈
DZES20000570.1.1.104,1,많이,많이
DZES20000570.1.1.104,1,오거나,오거나
DZES20000570.1.1.105,1,물난리,물난리
DZES20000570.1.1.105,1,나거나,나거나
DZES20000570.1.1.105,1,겅,그렇게
DZES20000570.1.1.105,1,하지,하지
DZES20000570.1.1.105,1,않는,않는
DZES20000570.1.1.105,1,이상,이상
DZES20000570.1.1.105,1,다,다
DZES20000570.1.1.105,1,갔지,갔지
DZES20000570.1.1.106,2,산성비도,산성비도
DZES20000570.1.1.106,2,오랜만에,오랜만에
DZES20000570.1.1.106,2,들어보는,들어보는
DZES20000570.1.1.106,2,것,것
DZES20000570.1.1.106,2,닮다,같다
DZES20000570.1.1.107,1,중고등학교,중고등학교
DZES20000570.1.1.107,1,중학교,중학교
DZES20000570.1.1.107,1,때,때
DZES20000570.1.1.107,1,고등학교,고등학교
DZES20000570.1.1.107,1,때,때
DZES20000570.1.1.107,1,좀,좀
DZES20000570.1.1.107,1,들어본,들어본
DZES20000570.1.1.107,1,거,거
DZES20000570.1.1.107,1,닮은데,같은데
DZES20000570.1.1.108,2,경허난,그러니까
DZES20000570.1.1.109,1,그런데,그런데
DZES20000570.1.1.109,1,이제는,이제는
DZES20000570.1.1.109,1,미세먼지,미세먼지
DZES20000570.1.1.110,1,요즘,요즘
DZES20000570.1.1.110,1,아이들은,아이들은
DZES20000570.1.1.110,1,코로나,코로나
DZES20000570.1.1.111,1,발음,발음
DZES20000570.1.1.111,1,안,안
DZES20000570.1.1.111,1,되는,되는
DZES20000570.1.1.111,1,아이들은,아이들은
DZES20000570.1.1.111,1,(()),(())
DZES20000570.1.1.111,1,라,라
DZES20000570.1.1.111,1,그래,그래
DZES20000570.1.1.112,2,제주도는,제주도는
DZES20000570.1.1.112,2,겅해도,그래도
DZES20000570.1.1.112,2,송화가루,송화가루
DZES20000570.1.1.112,2,이런거,이런거
DZES20000570.1.1.112,2,신경,신경
DZES20000570.1.1.112,2,안,안
DZES20000570.1.1.112,2,썼네,썼잖아
DZES20000570.1.1.112,2,익숙하네,익숙하네
DZES20000570.1.1.113,2,이제는,이제는
DZES20000570.1.1.113,2,송화가루도,송화가루도
DZES20000570.1.1.113,2,되게,되게
DZES20000570.1.1.113,2,예민해가지고,예민해가지고
DZES20000570.1.1.114,1,아이,아이
DZES20000570.1.1.114,1,나는,나는
DZES20000570.1.1.114,1,결혼,결혼
DZES20000570.1.1.114,1,행,해서
DZES20000570.1.1.114,1,얼마,얼마
DZES20000570.1.1.114,1,안,안
DZES20000570.1.1.114,1,됐네,됐잖아
DZES20000570.1.1.115,1,우리는,우리는
DZES20000570.1.1.115,1,일,일
DZES20000570.1.1.115,1,층인데도,층인데도
DZES20000570.1.1.115,1,겁도,겁도
DZES20000570.1.1.115,1,없이,없이
DZES20000570.1.1.115,1,그냥,그냥
DZES20000570.1.1.115,1,베란다,베란다
DZES20000570.1.1.115,1,문을,문을
