outer_id,speaker_id,제주방언,표준어
DZES20000643.1.1.151,2,가면,가면
DZES20000643.1.1.151,2,톨,톨
DZES20000643.1.1.151,2,해다그넹,해다가
DZES20000643.1.1.151,2,톨,톨
DZES20000643.1.1.151,2,냉국,냉국
DZES20000643.1.1.151,2,해먹고,해먹고
DZES20000643.1.1.152,2,오징어,오징어
DZES20000643.1.1.152,2,한치,한치
DZES20000643.1.1.152,2,해그넹,해서
DZES20000643.1.1.152,2,한치,한치
DZES20000643.1.1.152,2,해그넹,해서
DZES20000643.1.1.152,2,냉국,냉국
DZES20000643.1.1.152,2,해먹고,해먹고
DZES20000643.1.1.153,1,아니,아니
DZES20000643.1.1.153,1,게믄,그러면
DZES20000643.1.1.153,1,봄에,봄에
DZES20000643.1.1.153,1,냉이야,냉이야
DZES20000643.1.1.153,1,조금,조금
DZES20000643.1.1.154,1,늦겨울,늦겨울
DZES20000643.1.1.154,1,초봄에,초봄에
DZES20000643.1.1.154,1,해그넹,해서
DZES20000643.1.1.154,1,냉이,냉이
DZES20000643.1.1.154,1,핸댄,한다고
DZES20000643.1.1.154,1,치고,치고
DZES20000643.1.1.155,1,꽁마늘도,달래도
DZES20000643.1.1.155,1,같이,같이
DZES20000643.1.1.155,1,해넨,해서
DZES20000643.1.1.155,1,치고,치고
DZES20000643.1.1.156,1,고사리,고사리
DZES20000643.1.1.156,1,고사리,고사리
DZES20000643.1.1.157,1,나,나
DZES20000643.1.1.157,1,어떵,어떻게
DZES20000643.1.1.157,1,행,해서
DZES20000643.1.1.158,1,나중에,나중에
DZES20000643.1.1.158,1,강,가서
DZES20000643.1.1.158,1,고사리,고사리
DZES20000643.1.1.158,1,튿어다,뜯어다
DZES20000643.1.1.158,1,주카?,줄까?
DZES20000643.1.1.159,2,아,아
DZES20000643.1.1.159,2,고사리,고사리
DZES20000643.1.1.159,2,해당,해다
DZES20000643.1.1.159,2,주민,주면은
DZES20000643.1.1.159,2,어멍,엄마
DZES20000643.1.1.159,2,고사리,고사리
DZES20000643.1.1.159,2,육개장,육개장
DZES20000643.1.1.159,2,맛있게,맛있게
DZES20000643.1.1.160,1,고사리,고사리
DZES20000643.1.1.160,1,튿젠,뜯으려고
DZES20000643.1.1.160,1,하면,하면
DZES20000643.1.1.160,1,그냥,그냥
DZES20000643.1.1.161,1,험지,험지
DZES20000643.1.1.161,1,들어가는,들어가는
DZES20000643.1.1.161,1,거사,것은
DZES20000643.1.1.161,1,들어가는,들어가는
DZES20000643.1.1.161,1,거주만은,거지만
DZES20000643.1.1.161,1,막,막
DZES20000643.1.1.161,1,경,그렇게
DZES20000643.1.1.162,1,어려울,어려울
DZES20000643.1.1.162,1,건,건
DZES20000643.1.1.162,1,없잖아,없잖아
DZES20000643.1.1.162,1,나,나
DZES20000643.1.1.163,1,어렸을,어렸을
DZES20000643.1.1.163,1,때,때
DZES20000643.1.1.163,1,몇번,몇번
DZES20000643.1.1.163,1,따라,따라
DZES20000643.1.1.163,1,가봐나신디,갔었는데
DZES20000643.1.1.163,1,막,막
DZES20000643.1.1.163,1,경,그렇게
DZES20000643.1.1.164,2,아,아
DZES20000643.1.1.164,2,근디,근데
DZES20000643.1.1.164,2,어멍은,엄마는
DZES20000643.1.1.164,2,싫어,싫어
DZES20000643.1.1.165,2,고사리,고사리
DZES20000643.1.1.165,2,밭에,밭에
DZES20000643.1.1.165,2,가는게,가는게
DZES20000643.1.1.165,2,제일,제일
DZES20000643.1.1.165,2,싫어,싫어
DZES20000643.1.1.166,1,아니,아니
DZES20000643.1.1.166,1,겐디,그런데
DZES20000643.1.1.166,1,나는,나는
DZES20000643.1.1.166,1,싫지,싫지
DZES20000643.1.1.166,1,안해여,안해
DZES20000643.1.1.166,1,근야,근야
DZES20000643.1.1.167,1,가젠만,가려고만
DZES20000643.1.1.167,1,하면,하면
DZES20000643.1.1.167,1,간다,간다
DZES20000643.1.1.167,1,이거지,이거지
DZES20000643.1.1.168,2,가면,가면
DZES20000643.1.1.168,2,그믄,그러면
DZES20000643.1.1.169,1,할,할
DZES20000643.1.1.169,1,줄,줄
DZES20000643.1.1.169,1,뜯을,뜯을
DZES20000643.1.1.169,1,줄,줄
DZES20000643.1.1.169,1,몰라,몰라
DZES20000643.1.1.169,1,부니까,버리니까
DZES20000643.1.1.170,1,막,막
DZES20000643.1.1.170,1,조금,조금
DZES20000643.1.1.170,1,가시덤불들,가시덤불들
DZES20000643.1.1.170,1,아래,아래
DZES20000643.1.1.170,1,가사,가야
DZES20000643.1.1.170,1,굵은것들,굵은것들
DZES20000643.1.1.170,1,이신건,있는건
DZES20000643.1.1.170,1,아는디,아는데
DZES20000643.1.1.171,1,어딘진,어딘진
DZES20000643.1.1.171,1,어디,어디
DZES20000643.1.1.171,1,이신진,있는지
DZES20000643.1.1.171,1,알아사,알아야
DZES20000643.1.1.171,1,갈꺼,갈꺼
DZES20000643.1.1.171,1,아니라,아니야
DZES20000643.1.1.172,2,뭐,뭐
DZES20000643.1.1.172,2,우터레,위에
DZES20000643.1.1.172,2,올라가면,올라가면
DZES20000643.1.1.173,2,그냥,그냥
DZES20000643.1.1.173,2,어,어
DZES20000643.1.1.173,2,((xx)),((xx))
DZES20000643.1.1.173,2,닮은디,같은데
DZES20000643.1.1.174,3,아니,아니
DZES20000643.1.1.174,3,길,길
DZES20000643.1.1.174,3,가당,가다가
DZES20000643.1.1.174,3,갓,갓
DZES20000643.1.1.174,3,길에,길에
DZES20000643.1.1.174,3,차,차
DZES20000643.1.1.174,3,세워진데,세워진데
DZES20000643.1.1.175,3,거기,거기
DZES20000643.1.1.175,3,그냥,그냥
DZES20000643.1.1.175,3,똑같이,똑같이
DZES20000643.1.1.175,3,세웡,세워서
DZES20000643.1.1.176,2,((x)),((x))
DZES20000643.1.1.176,2,밭,밭
DZES20000643.1.1.176,2,닮은데,닮은데
DZES20000643.1.1.176,2,있지,있지
DZES20000643.1.1.176,2,((x)),((x))
DZES20000643.1.1.176,2,밭,밭
DZES20000643.1.1.176,2,닮은데,닮은데
DZES20000643.1.1.176,2,보면,보면
DZES20000643.1.1.176,2,그냥,그냥
DZES20000643.1.1.177,2,넓은,넓은
DZES20000643.1.1.177,2,들판,들판
DZES20000643.1.1.177,2,닮은,닮은
DZES20000643.1.1.177,2,덴데,덴데
DZES20000643.1.1.177,2,이게,이게
DZES20000643.1.1.177,2,쪼끔,쪼끔
DZES20000643.1.1.178,2,((xx)),((xx))
DZES20000643.1.1.178,2,도,도
DZES20000643.1.1.178,2,있고,있고
DZES20000643.1.1.178,2,허는데,하는데
DZES20000643.1.1.178,2,강,가서
DZES20000643.1.1.178,2,보면,보면
DZES20000643.1.1.179,2,그런데,그런데
DZES20000643.1.1.179,2,가보면,가보면
DZES20000643.1.1.179,2,고사리를,고사리를
DZES20000643.1.1.179,2,뭉클뭉클,뭉클뭉클
DZES20000643.1.1.179,2,허고이,하고
DZES20000643.1.1.179,2,거기,거기
DZES20000643.1.1.179,2,저,저
DZES20000643.1.1.180,2,저,저
DZES20000643.1.1.180,2,괜찮다는데,괜찮다는데
DZES20000643.1.1.180,2,어멍은,엄마는
DZES20000643.1.1.180,2,겁낭,겁나서
DZES20000643.1.1.180,2,거기는,거기는
DZES20000643.1.1.180,2,못,못
DZES20000643.1.1.180,2,가고,가고
DZES20000643.1.1.180,2,고사리,고사리
DZES20000643.1.1.180,2,꺾으러,꺾으러
DZES20000643.1.1.180,2,못,못
DZES20000643.1.1.180,2,가고,가고
DZES20000643.1.1.181,2,아들이,아들이
DZES20000643.1.1.181,2,꺾어다주면,꺾어다주면
DZES20000643.1.1.181,2,어멍이,엄마가
DZES20000643.1.1.182,2,고사리,고사리
DZES20000643.1.1.182,2,육개장은,육개장은
DZES20000643.1.1.182,2,행,해서
DZES20000643.1.1.182,2,줄,줄
DZES20000643.1.1.182,2,자신,자신
DZES20000643.1.1.182,2,이서,있어
DZES20000643.1.1.183,3,고사리,고사리
DZES20000643.1.1.183,3,육개장,육개장
DZES20000643.1.1.183,3,끓일,끓일
DZES20000643.1.1.183,3,정도면,정도면
DZES20000643.1.1.183,3,얼마나,얼마나
DZES20000643.1.1.184,2,고사리,고사리
DZES20000643.1.1.185,1,난,난
DZES20000643.1.1.185,1,나중에,나중에
DZES20000643.1.1.186,1,시즌에,시즌에
DZES20000643.1.1.186,1,시간나면,시간나면
DZES20000643.1.1.186,1,어차피,어차피
DZES20000643.1.1.186,1,새벽에,새벽에
DZES20000643.1.1.186,1,강,가서
DZES20000643.1.1.186,1,따는,따는
DZES20000643.1.1.186,1,거잖아,거잖아
DZES20000643.1.1.187,1,기,그래
DZES20000643.1.1.187,1,아니?,아니?
DZES20000643.1.1.187,1,봄,봄
DZES20000643.1.1.187,1,낭,나서
DZES20000643.1.1.187,1,사월,사월
DZES20000643.1.1.188,1,고사리,고사리
DZES20000643.1.1.188,1,땅,따서
DZES20000643.1.1.188,1,먹을,먹을
DZES20000643.1.1.188,1,때,때
DZES20000643.1.1.188,1,따는,따는
DZES20000643.1.1.188,1,거난,거니까
DZES20000643.1.1.189,1,그즘,그즘
DZES20000643.1.1.189,1,해,해
DZES20000643.1.1.189,1,뜰때쯤,뜰때쯤
DZES20000643.1.1.189,1,되면,되면
DZES20000643.1.1.189,1,다,다
DZES20000643.1.1.189,1,나가잖아,나가잖아
DZES20000643.1.1.189,1,아,아
DZES20000643.1.1.189,1,한,한
DZES20000643.1.1.189,1,일고,일고
DZES20000643.1.1.189,1,여덟,여덟
DZES20000643.1.1.189,1,시쯤,시쯤
DZES20000643.1.1.190,1,경,그렇게
DZES20000643.1.1.190,1,행,해서
DZES20000643.1.1.190,1,나가그넹,나가서
DZES20000643.1.1.191,1,따불믄,따버리면
DZES20000643.1.1.192,1,일,일
DZES20000643.1.1.192,1,년,년
DZES20000643.1.1.192,1,어치,어치
DZES20000643.1.1.192,1,먹을걸,먹을걸
DZES20000643.1.1.192,1,먹을건,먹을건
DZES20000643.1.1.192,1,먹고,먹고
DZES20000643.1.1.193,1,경,그렇게
DZES20000643.1.1.193,1,하면,하면
DZES20000643.1.1.193,1,될거,될거
DZES20000643.1.1.193,1,아니?,아니?
DZES20000643.1.1.194,2,고사리,고사리
DZES20000643.1.1.194,2,게난,그니까
DZES20000643.1.1.194,2,한*,한
DZES20000643.1.1.195,2,못,못
DZES20000643.1.1.195,2,꺾어도,꺾어도
DZES20000643.1.1.196,2,맻,몇
DZES20000643.1.1.196,2,키로는,키로는
DZES20000643.1.1.196,2,꺾엉,꺾어서
DZES20000643.1.1.196,2,놔둬사,놔둬야
DZES20000643.1.1.197,3,삶은,삶은
DZES20000643.1.1.197,3,것,것
DZES20000643.1.1.197,3,기준으로,기준으로
DZES20000643.1.1.197,3,아니면은,아니면은
DZES20000643.1.1.197,3,안,안
DZES20000643.1.1.197,3,삶은거,삶은거
DZES20000643.1.1.198,1,말린거,말린거
DZES20000643.1.1.198,1,기준으로?,기준으로?
DZES20000643.1.1.199,2,아니지,아니지
DZES20000643.1.1.199,2,고사리,고사리
DZES20000643.1.1.199,2,육개장은(이)/(#ㅇ),육개장은(이)/(#ㅇ)
DZES20000643.1.1.200,2,생,생
DZES20000643.1.1.200,2,생,생
DZES20000643.1.1.200,2,고사리가,고사리가
DZES20000643.1.1.200,2,비슷하게,비슷하게
DZES20000643.1.1.200,2,말린거는(이)/(#이),말린거는(이)/(#이)
DZES20000643.1.1.201,2,확실히,확실히
DZES20000643.1.1.201,2,틀려요,틀려요
DZES20000643.1.1.202,1,아니,아니
DZES20000643.1.1.202,1,게믄,그러면
DZES20000643.1.1.202,1,생,생
DZES20000643.1.1.202,1,고사리라,고사리라
DZES20000643.1.1.202,1,해믄,하면
DZES20000643.1.1.203,1,튿엉,뜯어서
DZES20000643.1.1.203,1,왕,와서
DZES20000643.1.1.203,1,경행,그래서
DZES20000643.1.1.204,1,튿엉,뜯어서
DZES20000643.1.1.204,1,와,와
DZES20000643.1.1.204,1,삶아,삶아
DZES20000643.1.1.205,1,경행,그래서
DZES20000643.1.1.206,1,살짝,살짝
DZES20000643.1.1.206,1,말려그넹,말려서
DZES20000643.1.1.206,1,보관,보관
DZES20000643.1.1.206,1,하는거?,하는거?
DZES20000643.1.1.207,2,아니,아니
DZES20000643.1.1.207,2,생,생
DZES20000643.1.1.207,2,고사리?,고사리?
DZES20000643.1.1.208,2,생고사리는,생고사리는
DZES20000643.1.1.208,2,그냥,그냥
DZES20000643.1.1.208,2,살짝,살짝
DZES20000643.1.1.208,2,데쳐가지고,데쳐가지고
DZES20000643.1.1.208,2,그냥,그냥
DZES20000643.1.1.208,2,깨끗하게,깨끗하게
DZES20000643.1.1.208,2,그냥,그냥
DZES20000643.1.1.208,2,헹궈가지고,헹궈가지고
DZES20000643.1.1.209,2,그냥,그냥
DZES20000643.1.1.209,2,그,그
DZES20000643.1.1.209,2,상태로,상태로
DZES20000643.1.1.209,2,그냥,그냥
DZES20000643.1.1.210,1,얼리는,얼리는
DZES20000643.1.1.210,1,거라?,거야?
DZES20000643.1.1.211,2,물,물
DZES20000643.1.1.211,2,물기만,물기만
DZES20000643.1.1.211,2,겉,겉
DZES20000643.1.1.211,2,물기만,물기만
DZES20000643.1.1.211,2,빼도그넹,빼서
DZES20000643.1.1.211,2,그냥,그냥
DZES20000643.1.1.211,2,냉동시키는,냉동시키는
DZES20000643.1.1.211,2,거지,거지
DZES20000643.1.1.212,2,냉동,냉동
DZES20000643.1.1.212,2,시켜놨당,시켜놨다
DZES20000643.1.1.212,2,물기만,물기만
DZES20000643.1.1.212,2,빼동,빼서
DZES20000643.1.1.212,2,냉동,냉동
DZES20000643.1.1.212,2,시켜놨당,시켜놨다
DZES20000643.1.1.213,2,철,철
DZES20000643.1.1.213,2,되면은,되면은
DZES20000643.1.1.213,2,그냥,그냥
DZES20000643.1.1.214,2,꺼내그넹,꺼내서
DZES20000643.1.1.214,2,그냥,그냥
DZES20000643.1.1.214,2,고사리,고사리
DZES20000643.1.1.214,2,육개장,육개장
DZES20000643.1.1.214,2,하면,하면
DZES20000643.1.1.214,2,그거는,그거는
DZES20000643.1.1.214,2,내가,내가
DZES20000643.1.1.215,2,냉동실에,냉동실에
DZES20000643.1.1.215,2,보관하면,보관하면
DZES20000643.1.1.215,2,놔두면,놔두면
DZES20000643.1.1.215,2,어떵,어떻게
DZES20000643.1.1.215,2,안해,안해
DZES20000643.1.1.216,1,아니,아니
DZES20000643.1.1.216,1,경하면,그러면
DZES20000643.1.1.217,1,그거,그거
DZES20000643.1.1.217,1,그정도면,그정도면
DZES20000643.1.1.217,1,삼,삼
DZES20000643.1.1.217,1,사키로사,사키로는
DZES20000643.1.1.217,1,행,해서
DZES20000643.1.1.217,1,오지,오지
DZES20000643.1.1.218,2,거거이,그거
DZES20000643.1.1.219,3,쉽지,쉽지
DZES20000643.1.1.219,3,않을거,않을거
DZES20000643.1.1.219,3,닮은디,같은데
DZES20000643.1.1.220,1,아니,아니
DZES20000643.1.1.220,1,나,나
DZES20000643.1.1.220,1,어렸,어렸
DZES20000643.1.1.220,1,어렸을,어렸을
DZES20000643.1.1.220,1,때도,때도
DZES20000643.1.1.220,1,따라가면,따라가면
DZES20000643.1.1.221,1,나,나
DZES20000643.1.1.221,1,눈에도,눈에도
DZES20000643.1.1.221,1,고사리가,고사리가
DZES20000643.1.1.221,1,하영,많이
DZES20000643.1.1.221,1,보여나부난,보였어서
DZES20000643.1.1.222,1,그때,그때
DZES20000643.1.1.222,1,나,나
DZES20000643.1.1.222,1,한번,한번
DZES20000643.1.1.223,2,배낭으로도(이)/(#이),배낭으로도(이)/(#이)
DZES20000643.1.1.224,1,배낭으로도,배낭으로도
DZES20000643.1.1.224,1,하나,하나
DZES20000643.1.1.224,1,가득,가득
DZES20000643.1.1.224,1,해나서,했었어
DZES20000643.1.1.225,2,배낭으로(이)/(#이),배낭으로(이)/(#이)
DZES20000643.1.1.225,2,배낭으로,배낭으로
DZES20000643.1.1.225,2,한,한
DZES20000643.1.1.226,2,해마다,해마다
DZES20000643.1.1.226,2,가켄,가겠다고
DZES20000643.1.1.226,2,하면은(이)/(#이),하면은(이)/(#이)
DZES20000643.1.1.226,2,배낭으로,배낭으로
DZES20000643.1.1.226,2,한,한
DZES20000643.1.1.227,2,두,두
DZES20000643.1.1.227,2,개,개
DZES20000643.1.1.227,2,두,두
DZES20000643.1.1.227,2,개면,개면
DZES20000643.1.1.227,2,그냥,그냥
DZES20000643.1.1.227,2,일,일
DZES20000643.1.1.227,2,년,년
DZES20000643.1.1.227,2,그냥,그냥
DZES20000643.1.1.228,3,버텨부러?,버텨?
DZES20000643.1.1.229,2,아니,아니
DZES20000643.1.1.229,2,먹는,먹는
DZES20000643.1.1.229,2,철에,철에
DZES20000643.1.1.229,2,그냥,그냥
DZES20000643.1.1.229,2,푸짐하게,푸짐하게
DZES20000643.1.1.229,2,그냥,그냥
DZES20000643.1.1.230,2,먹고,먹고
DZES20000643.1.1.230,2,싶을,싶을
DZES20000643.1.1.230,2,때,때
DZES20000643.1.1.230,2,아무,아무
DZES20000643.1.1.230,2,때나,때나
DZES20000643.1.1.230,2,먹어진다,먹어진다
DZES20000643.1.1.231,2,아,아
DZES20000643.1.1.231,2,겅행,그렇게
DZES20000643.1.1.231,2,먹어지는구나,먹어지는구나
DZES20000643.1.1.232,3,그런데,그런데
DZES20000643.1.1.232,3,고사리,고사리
DZES20000643.1.1.232,3,찾으러가면,찾으러가면
DZES20000643.1.1.232,3,제일,제일
DZES20000643.1.1.232,3,위험한게,위험한게
DZES20000643.1.1.233,3,어,어
DZES20000643.1.1.233,3,여기,여기
DZES20000643.1.1.233,3,고사리,고사리
DZES20000643.1.1.233,3,보염쪄,보여
DZES20000643.1.1.233,3,보염쪄,보여
DZES20000643.1.1.233,3,해그넹,해서
DZES20000643.1.1.234,3,길도,길도
DZES20000643.1.1.234,3,안,안
DZES20000643.1.1.234,3,보고,보고
DZES20000643.1.1.234,3,고사리만,고사리만
DZES20000643.1.1.234,3,보당,보다가
DZES20000643.1.1.234,3,겅행,그래서
DZES20000643.1.1.235,3,길,길
DZES20000643.1.1.235,3,잃어그넹,잃어서
DZES20000643.1.1.235,3,사고,사고
DZES20000643.1.1.235,3,나고,나고
DZES20000643.1.1.236,1,아니,아니
DZES20000643.1.1.236,1,그런거사,그런거야
DZES20000643.1.1.236,1,지도도,지도도
DZES20000643.1.1.236,1,있고,있고
DZES20000643.1.1.236,1,다,다
DZES20000643.1.1.236,1,이신지사,있는데
DZES20000643.1.1.237,1,요즘,요즘
DZES20000643.1.1.237,1,요즘,요즘
DZES20000643.1.1.237,1,애들은,애들은
DZES20000643.1.1.237,1,핸드폰으로,핸드폰으로
DZES20000643.1.1.237,1,그냥,그냥
DZES20000643.1.1.237,1,딱,딱
DZES20000643.1.1.237,1,눌르민게,누르면
DZES20000643.1.1.238,1,핸드폰도,핸드폰도
DZES20000643.1.1.238,1,되고,되고
DZES20000643.1.1.239,3,카카오,카카오
DZES20000643.1.1.239,3,택시,택시
DZES20000643.1.1.239,3,부르면,부르면
DZES20000643.1.1.239,3,올거,올거
DZES20000643.1.1.239,3,아니?,아니?
DZES20000643.1.1.240,1,그런데,그런데
DZES20000643.1.1.240,1,들어,들어
DZES20000643.1.1.240,1,강,가서
DZES20000643.1.1.241,2,할망들이,할머니들이
DZES20000643.1.1.241,2,그냥,그냥
DZES20000643.1.1.241,2,방향감각,방향감각
DZES20000643.1.1.241,2,몰라그넹,몰라서
DZES20000643.1.1.242,2,길,길
DZES20000643.1.1.242,2,이자버리고,잊어버리고
DZES20000643.1.1.242,2,겅,그렇게
DZES20000643.1.1.242,2,하는,하는
DZES20000643.1.1.242,2,거주게,거지
DZES20000643.1.1.243,1,무조건(이)/(#이),무조건(이)/(#이)
DZES20000643.1.1.243,1,무슨,무슨
DZES20000643.1.1.243,1,활동하래,활동하러
DZES20000643.1.1.243,1,가잖아(이)/(#이),가잖아(이)/(#이)
DZES20000643.1.1.243,1,무슨,무슨
DZES20000643.1.1.243,1,낚시를,낚시를
DZES20000643.1.1.243,1,가든(이)/(#이),가든(이)/(#이)
DZES20000643.1.1.244,1,어디,어디
DZES20000643.1.1.244,1,고사리를,고사리를
DZES20000643.1.1.244,1,꺾으래,꺾으러
DZES20000643.1.1.244,1,가든(이)/(#이),가든(이)/(#이)
DZES20000643.1.1.245,1,우선,우선
DZES20000643.1.1.245,1,안전장비가,안전장비가
DZES20000643.1.1.245,1,제일,제일
DZES20000643.1.1.245,1,우선이라,우선이야
DZES20000643.1.1.246,2,안전,안전
DZES20000643.1.1.246,2,장비도,장비도
DZES20000643.1.1.246,2,고사리,고사리
DZES20000643.1.1.246,2,밭에,밭에
DZES20000643.1.1.246,2,가면은(이)/(#이),가면은(이)/(#이)
DZES20000643.1.1.247,2,보면(이)/(#이),보면(이)/(#이)
DZES20000643.1.1.247,2,전봇대만(이)/(#이),전봇대만(이)/(#이)
DZES20000643.1.1.248,2,찾*앙,찾아
DZES20000643.1.1.248,2,나와도,나와도
DZES20000643.1.1.249,2,길은,길은
DZES20000643.1.1.249,2,잃어불지,잃어버리지
DZES20000643.1.1.249,2,않으메,않아
DZES20000643.1.1.250,2,전봇대만,전봇대만
DZES20000643.1.1.250,2,찾*앙,찾아
DZES20000643.1.1.250,2,나왕,나와서
DZES20000643.1.1.250,2,게네,그래서
DZES20000643.1.1.251,2,일,일
DZES20000643.1.1.251,2,길,길
DZES20000643.1.1.251,2,잊어버리거나,잊어버리거나
DZES20000643.1.1.251,2,뭐하면,뭐하면
DZES20000643.1.1.251,2,전화기,전화기
DZES20000643.1.1.251,2,그냥,그냥
DZES20000643.1.1.252,2,전봇대,전봇대
DZES20000643.1.1.252,2,번호들,번호들
DZES20000643.1.1.252,2,다,다
DZES20000643.1.1.252,2,이시난,있으니까
DZES20000643.1.1.252,2,폰으로,폰으로
DZES20000643.1.1.252,2,그것,그것
DZES20000643.1.1.253,2,일러,일러
DZES20000643.1.1.253,2,주기만,주기만
DZES20000643.1.1.253,2,하면,하면
DZES20000643.1.1.253,2,다,다
DZES20000643.1.1.253,2,찾*아주주,찾아주지
DZES20000643.1.1.254,1,너,너
DZES20000643.1.1.254,1,제주도,제주도
DZES20000643.1.1.254,1,고사리,고사리
DZES20000643.1.1.254,1,얼만줄,얼만줄
DZES20000643.1.1.254,1,알아?,알아?
DZES20000643.1.1.254,1,말린,말린
DZES20000643.1.1.254,1,것들,것들
DZES20000643.1.1.255,2,말린건,말린건
DZES20000643.1.1.256,1,오백,오백
DZES20000643.1.1.256,1,그람,그람
DZES20000643.1.1.256,1,되믄이,되면
DZES20000643.1.1.256,1,얼마일거,얼마일거
DZES20000643.1.1.256,1,닮아,같아
DZES20000643.1.1.257,2,오백그람,오백그람
DZES20000643.1.1.257,2,한*근,한근
DZES20000643.1.1.257,2,에,에
DZES20000643.1.1.257,2,육백,육백
DZES20000643.1.1.257,2,한*근,한근
DZES20000643.1.1.257,2,에,에
DZES20000643.1.1.257,2,한*근,한근
DZES20000643.1.1.257,2,이면,이면
DZES20000643.1.1.257,2,육백,육백
DZES20000643.1.1.257,2,그람,그람
DZES20000643.1.1.258,1,어,어
DZES20000643.1.1.258,1,육백,육백
DZES20000643.1.1.258,1,그람,그람
DZES20000643.1.1.258,1,한*근,한근
DZES20000643.1.1.258,1,에,에
DZES20000643.1.1.258,1,얼마정도,얼마정도
DZES20000643.1.1.258,1,일거,일거
DZES20000643.1.1.258,1,닮아?,같아?
DZES20000643.1.1.259,2,육백그람,육백그람
DZES20000643.1.1.259,2,한,한
DZES20000643.1.1.259,2,사,사
DZES20000643.1.1.259,2,오만원?,오만원?
DZES20000643.1.1.260,1,아니,아니
DZES20000643.1.1.261,3,얼마나,얼마나
DZES20000643.1.1.261,3,해?,해?
DZES20000643.1.1.262,1,나,나
DZES20000643.1.1.262,1,봐신디,봤는데
DZES20000643.1.1.262,1,한근에(이)/(#이),한근에(이)/(#이)
DZES20000643.1.1.263,1,그러니까,그러니까
DZES20000643.1.1.263,1,소고기,소고기
DZES20000643.1.1.263,1,보다,보다
DZES20000643.1.1.263,1,소고기만,소고기만
DZES20000643.1.1.263,1,했언,했었어
DZES20000643.1.1.263,1,가격이,가격이
DZES20000643.1.1.264,1,한근이면,한근이면
DZES20000643.1.1.264,1,육백,육백
DZES20000643.1.1.264,1,그람이네,그람이네
DZES20000643.1.1.265,1,그,그
DZES20000643.1.1.265,1,정도,정도
DZES20000643.1.1.265,1,되면,되면
DZES20000643.1.1.265,1,팔만원?,팔만원?
DZES20000643.1.1.266,2,경,그렇게
DZES20000643.1.1.266,2,올라간?,올라갔어?
DZES20000643.1.1.267,1,경,그렇게
DZES20000643.1.1.267,1,하더라고,하더라고
DZES20000643.1.1.268,2,기?,그래?
DZES20000643.1.1.269,2,잘도,완전
DZES20000643.1.1.269,2,올랐져이,올랐어
DZES20000643.1.1.270,2,어?,어?
DZES20000643.1.1.271,3,말린거,말린거
DZES20000643.1.1.271,3,말린거,말린거
DZES20000643.1.1.271,3,가격으로,가격으로
DZES20000643.1.1.271,3,파는거,파는거
DZES20000643.1.1.271,3,아니?,아니?
DZES20000643.1.1.272,2,말린가,말린가
DZES20000643.1.1.272,2,말린거,말린거
DZES20000643.1.1.272,2,가격으로,가격으로
DZES20000643.1.1.272,2,팔아야지,팔아야지
DZES20000643.1.1.273,1,말린거,말린거
DZES20000643.1.1.273,1,가격으로,가격으로
DZES20000643.1.1.273,1,경,그렇게
DZES20000643.1.1.273,1,행,해서
DZES20000643.1.1.273,1,팔아불믄,팔면
DZES20000643.1.1.274,2,말린,말린
DZES20000643.1.1.274,2,그거(이)(#이),그거(이)(#이)
DZES20000643.1.1.275,2,말린거,말린거
DZES20000643.1.1.275,2,한*근,한근
DZES20000643.1.1.275,2,꺾으졍,꺾으려
DZES20000643.1.1.275,2,해도,해도
DZES20000643.1.1.275,2,완전,완전
DZES20000643.1.1.275,2,힘들어,힘들어
DZES20000643.1.1.276,3,그런데,그런데
DZES20000643.1.1.276,3,고사리,고사리
DZES20000643.1.1.276,3,하면,하면
DZES20000643.1.1.276,3,제주도,제주도
DZES20000643.1.1.276,3,고사리가,고사리가
DZES20000643.1.1.276,3,제일,제일
DZES20000643.1.1.276,3,유명하긴,유명하긴
DZES20000643.1.1.276,3,하지,하지
DZES20000643.1.1.277,1,먹어봐도,먹어봐도
DZES20000643.1.1.277,1,아예,아예
DZES20000643.1.1.277,1,다르지,다르지
DZES20000643.1.1.278,3,진짜,진짜
DZES20000643.1.1.278,3,달라,달라
DZES20000643.1.1.279,2,뭉클,뭉클
DZES20000643.1.1.279,2,뭉클,뭉클
DZES20000643.1.1.279,2,하고,하고
DZES20000643.1.1.279,2,부드럽고,부드럽고
DZES20000643.1.1.280,1,부드러운게,부드러운게
DZES20000643.1.1.280,1,잘도,완전
DZES20000643.1.1.280,1,커,커
DZES20000643.1.1.281,2,질겅질겅,질겅질겅
DZES20000643.1.1.281,2,안하지,안하지
DZES20000643.1.1.282,2,(()),(())
DZES20000643.1.1.282,2,안하고,안하고
DZES20000643.1.1.282,2,부드럽고,부드럽고
DZES20000643.1.1.283,3,아,아
DZES20000643.1.1.283,3,나,나
DZES20000643.1.1.283,3,위에서,위에서
DZES20000643.1.1.283,3,일,일
DZES20000643.1.1.283,3,다닐,다닐
DZES20000643.1.1.283,3,때,때
DZES20000643.1.1.284,3,반찬으로,반찬으로
DZES20000643.1.1.284,3,고사리,고사리
DZES20000643.1.1.284,3,나와나신디,나왔는데
DZES20000643.1.1.285,3,맛이,맛이
DZES20000643.1.1.285,3,달라,달라
DZES20000643.1.1.286,1,위에서,위에서
DZES20000643.1.1.286,1,먹는건,먹는건
