outer_id,speaker_id,제주방언,표준어
DZES20000585.1.1.12,1,자기는,자기는
DZES20000585.1.1.12,1,이제,이제
DZES20000585.1.1.12,1,여기가,여기가
DZES20000585.1.1.12,1,자기가,자기가
DZES20000585.1.1.12,1,정말,정말
DZES20000585.1.1.13,1,-이-,-이-
DZES20000585.1.1.13,1,이,이
DZES20000585.1.1.13,1,길로,길로
DZES20000585.1.1.13,1,가면,가면
DZES20000585.1.1.14,1,불안한,불안한
DZES20000585.1.1.15,3,미래에는,미래에는
DZES20000585.1.1.16,1,그리고,그리고
DZES20000585.1.1.16,1,뭔가,뭔가
DZES20000585.1.1.17,1,자기가,자기가
DZES20000585.1.1.17,1,잘하는,잘하는
DZES20000585.1.1.17,1,길로,길로
DZES20000585.1.1.17,1,못가면,못가면
DZES20000585.1.1.17,1,약간,약간
DZES20000585.1.1.18,1,자신이,자신이
DZES20000585.1.1.18,1,없,없
DZES20000585.1.1.18,1,약간,약간
DZES20000585.1.1.18,1,못가니깐,못가니깐
DZES20000585.1.1.19,1,자신도,자신도
DZES20000585.1.1.19,1,없고,없고
DZES20000585.1.1.20,1,그치,그치
DZES20000585.1.1.20,1,제빵쪽으로,제빵쪽으로
DZES20000585.1.1.20,1,제빵쪽으로,제빵쪽으로
DZES20000585.1.1.20,1,한번,한번
DZES20000585.1.1.21,3,제빵쪽에,제빵쪽에
DZES20000585.1.1.21,3,어울려,어울려
DZES20000585.1.1.21,3,근데,근데
DZES20000585.1.1.21,3,뭐,뭐
DZES20000585.1.1.21,3,잘,잘
DZES20000585.1.1.21,3,할,할
DZES20000585.1.1.21,3,것,것
DZES20000585.1.1.21,3,같고,같고
DZES20000585.1.1.22,1,맞아,맞아
DZES20000585.1.1.23,3,또,또
DZES20000585.1.1.23,3,자기가,자기가
DZES20000585.1.1.23,3,하고,하고
DZES20000585.1.1.23,3,싶다는,싶다는
DZES20000585.1.1.23,3,그,그
DZES20000585.1.1.23,3,의지만,의지만
DZES20000585.1.1.23,3,있으면,있으면
DZES20000585.1.1.24,3,그건,그건
DZES20000585.1.1.24,3,포기하고싶어도,포기하고싶어도
DZES20000585.1.1.25,3,-악-,-악-
DZES20000585.1.1.25,3,악으로,악으로
DZES20000585.1.1.25,3,하거든,하거든
DZES20000585.1.1.26,3,맞아,맞아
DZES20000585.1.1.26,3,&name1&,&name1&
DZES20000585.1.1.26,3,어떻게,어떻게
DZES20000585.1.1.26,3,했냐면,했냐면
DZES20000585.1.1.26,3,막,막
DZES20000585.1.1.26,3,아,아
DZES20000585.1.1.27,3,아,아
DZES20000585.1.1.27,3,자기는,자기는
DZES20000585.1.1.27,3,이제,이제
DZES20000585.1.1.27,3,아,아
DZES20000585.1.1.27,3,여기는,여기는
DZES20000585.1.1.27,3,힘들면,힘들면
DZES20000585.1.1.27,3,바로,바로
DZES20000585.1.1.27,3,포,포
DZES20000585.1.1.27,3,그,그
DZES20000585.1.1.27,3,길은,길은
DZES20000585.1.1.27,3,그,그
DZES20000585.1.1.27,3,(()),(())
DZES20000585.1.1.27,3,그,그
DZES20000585.1.1.27,3,길은,길은
DZES20000585.1.1.28,3,힘들면,힘들면
DZES20000585.1.1.28,3,바로,바로
DZES20000585.1.1.28,3,포기할,포기할
DZES20000585.1.1.28,3,거,거
DZES20000585.1.1.28,3,같은데,같은데
DZES20000585.1.1.29,1,뭔가,뭔가
DZES20000585.1.1.30,1,이,이
DZES20000585.1.1.30,1,제빵쪽으로,제빵쪽으로
DZES20000585.1.1.30,1,가면,가면
DZES20000585.1.1.30,1,자긴,자긴
DZES20000585.1.1.30,1,힘들더라도,힘들더라도
DZES20000585.1.1.30,1,할수,할수
DZES20000585.1.1.30,1,있을거,있을거
DZES20000585.1.1.30,1,같다,같다
DZES20000585.1.1.30,1,응,응
DZES20000585.1.1.31,1,그리고,그리고
DZES20000585.1.1.31,1,뭔가,뭔가
DZES20000585.1.1.31,1,주위에서도,주위에서도
DZES20000585.1.1.31,1,막,막
DZES20000585.1.1.31,1,쫌,쫌
DZES20000585.1.1.31,1,자기,자기
DZES20000585.1.1.32,1,카페,카페
DZES20000585.1.1.32,1,주위에서,주위에서
DZES20000585.1.1.32,1,막,막
DZES20000585.1.1.32,1,카페,카페
DZES20000585.1.1.32,1,일,일
DZES20000585.1.1.33,3,이,이
DZES20000585.1.1.33,3,정말,정말
DZES20000585.1.1.33,3,적성에,적성에
DZES20000585.1.1.33,3,맞아서,맞아서
DZES20000585.1.1.33,3,그런지,그런지
DZES20000585.1.1.33,3,진짜,진짜
DZES20000585.1.1.33,3,일을,일을
DZES20000585.1.1.33,3,안,안
DZES20000585.1.1.33,3,쉬어도,쉬어도
DZES20000585.1.1.33,3,완전,완전
DZES20000585.1.1.33,3,재미있다고,재미있다고
DZES20000585.1.1.34,3,즐기면서,즐기면서
DZES20000585.1.1.34,3,(()),(())
DZES20000585.1.1.35,1,그렇게,그렇게
DZES20000585.1.1.35,1,즐기면서,즐기면서
DZES20000585.1.1.35,1,하는,하는
DZES20000585.1.1.35,1,애들,애들
DZES20000585.1.1.35,1,보니깐,보니깐
DZES20000585.1.1.36,1,자기도,자기도
DZES20000585.1.1.36,1,조금,조금
DZES20000585.1.1.36,1,자기가,자기가
DZES20000585.1.1.36,1,원하는,원하는
DZES20000585.1.1.36,1,방향으로,방향으로
DZES20000585.1.1.36,1,한번,한번
DZES20000585.1.1.36,1,나가보고,나가보고
DZES20000585.1.1.36,1,싶다,싶다
DZES20000585.1.1.37,3,그치,그치
DZES20000585.1.1.38,1,그리고,그리고
DZES20000585.1.1.38,1,엄마도,엄마도
DZES20000585.1.1.38,1,그냥,그냥
DZES20000585.1.1.38,1,너도,너도
DZES20000585.1.1.38,1,이제,이제
DZES20000585.1.1.38,1,성인인데,성인인데
DZES20000585.1.1.39,1,너도,너도
DZES20000585.1.1.39,1,이제,이제
DZES20000585.1.1.39,1,성인인데,성인인데
DZES20000585.1.1.40,1,이제,이제
DZES20000585.1.1.41,1,네,네
DZES20000585.1.1.42,1,갈,갈
DZES20000585.1.1.42,1,길은,길은
DZES20000585.1.1.42,1,너가,너가
DZES20000585.1.1.42,1,정하는게,정하는게
DZES20000585.1.1.42,1,맞다,맞다
DZES20000585.1.1.43,1,어차피,어차피
DZES20000585.1.1.43,1,면허는,면허는
DZES20000585.1.1.43,1,있으니깐,있으니깐
DZES20000585.1.1.44,1,너,너
DZES20000585.1.1.44,1,가고,가고
DZES20000585.1.1.44,1,싶은,싶은
DZES20000585.1.1.44,1,곳으로,곳으로
DZES20000585.1.1.44,1,한번,한번
DZES20000585.1.1.44,1,가봐라,가봐라
DZES20000585.1.1.44,1,한,한
DZES20000585.1.1.44,1,번,번
DZES20000585.1.1.44,1,더,더
DZES20000585.1.1.44,1,해봐라,해봐라
DZES20000585.1.1.45,1,(()),(())
DZES20000585.1.1.46,1,근데,근데
DZES20000585.1.1.46,1,솔직히,솔직히
DZES20000585.1.1.46,1,나도,나도
DZES20000585.1.1.46,1,이,#이
DZES20000585.1.1.46,1,물리치료,물리치료
DZES20000585.1.1.47,1,아니면,아니면
DZES20000585.1.1.47,1,보건,보건
DZES20000585.1.1.47,1,계열이,계열이
DZES20000585.1.1.47,1,있는데,있는데
DZES20000585.1.1.48,1,하,하
DZES20000585.1.1.48,1,뭔가,뭔가
DZES20000585.1.1.48,1,일을,일을
DZES20000585.1.1.48,1,내,내
DZES20000585.1.1.48,1,길로,길로
DZES20000585.1.1.48,1,갈까,갈까
DZES20000585.1.1.48,1,약간,약간
DZES20000585.1.1.48,1,이런게,이런게
DZES20000585.1.1.48,1,(인)/있어0,(인)/있어0
DZES20000585.1.1.49,1,응,응
DZES20000585.1.1.49,1,아,아
DZES20000585.1.1.49,1,뭔가,뭔가
DZES20000585.1.1.50,3,고민,고민
DZES20000585.1.1.50,3,있을,있을
DZES20000585.1.1.50,3,수,수
DZES20000585.1.1.50,3,인,있지
DZES20000585.1.1.51,1,임상,임상
DZES20000585.1.1.51,1,나,나
DZES20000585.1.1.51,1,가봐야,가봐야
DZES20000585.1.1.51,1,알,알
DZES20000585.1.1.51,1,거,거
DZES20000585.1.1.51,1,같애,같애
DZES20000585.1.1.51,1,약간,약간
DZES20000585.1.1.51,1,음,음
DZES20000585.1.1.52,1,그치,그치
DZES20000585.1.1.53,3,((오로지)),((오로지))
DZES20000585.1.1.53,3,경험을,경험을
DZES20000585.1.1.53,3,해봐,해봐
DZES20000585.1.1.53,3,나랑,나랑
DZES20000585.1.1.53,3,맞는지,맞는지
DZES20000585.1.1.53,3,안,안
DZES20000585.1.1.53,3,맞는지도,맞는지도
DZES20000585.1.1.53,3,알고,알고
DZES20000585.1.1.54,3,이,이
DZES20000585.1.1.54,3,일은,일은
DZES20000585.1.1.54,3,나중에도,나중에도
DZES20000585.1.1.54,3,할수,할수
DZES20000585.1.1.54,3,있으니까,있으니까
DZES20000585.1.1.55,1,아,아
DZES20000585.1.1.55,1,맞아,맞아
DZES20000585.1.1.55,1,아,아
DZES20000585.1.1.55,1,근데,근데
DZES20000585.1.1.55,1,걱정은,걱정은
DZES20000585.1.1.55,1,우리,우리
DZES20000585.1.1.55,1,&name2&이,&name2&이
DZES20000585.1.1.56,1,걱정인데,걱정인데
DZES20000585.1.1.57,1,졸업은,졸업은
DZES20000585.1.1.57,1,할,할
DZES20000585.1.1.57,1,거,거
DZES20000585.1.1.57,1,같은데,같은데
DZES20000585.1.1.58,1,졸업하면,졸업하면
DZES20000585.1.1.58,1,어디,어디
DZES20000585.1.1.58,1,갈,갈
DZES20000585.1.1.58,1,건가,건가
DZES20000585.1.1.59,3,갈,갈
DZES20000585.1.1.59,3,데는,데는
DZES20000585.1.1.59,3,많드라,많드라
DZES20000585.1.1.60,3,그,그
DZES20000585.1.1.60,3,내,내
DZES20000585.1.1.60,3,친구도,친구도
DZES20000585.1.1.60,3,걔도,걔도
DZES20000585.1.1.60,3,맨날,맨날
DZES20000585.1.1.61,3,막,막
DZES20000585.1.1.61,3,(()),(())
DZES20000585.1.1.62,3,그리고,그리고
DZES20000585.1.1.62,3,걔는,걔는
DZES20000585.1.1.62,3,편입까지,편입까지
DZES20000585.1.1.62,3,했네.,했잖아.
DZES20000585.1.1.63,3,다른,다른
DZES20000585.1.1.63,3,데에,데에
DZES20000585.1.1.63,3,있다가,있다가
DZES20000585.1.1.64,3,그런데도,그런데도
DZES20000585.1.1.65,3,꿇리지,꿇리지
DZES20000585.1.1.65,3,않을데로,않을데로
DZES20000585.1.1.65,3,들어간,들어간
DZES20000585.1.1.65,3,은,은
DZES20000585.1.1.65,3,자기가,자기가
DZES20000585.1.1.65,3,알앙,알아서
DZES20000585.1.1.65,3,스스로,스스로
DZES20000585.1.1.66,1,응,응
DZES20000585.1.1.66,1,어,어
DZES20000585.1.1.66,1,우리,우리
DZES20000585.1.1.66,1,엄마는,엄마는
DZES20000585.1.1.66,1,막,막
DZES20000585.1.1.66,1,진짜,진짜
DZES20000585.1.1.66,1,걔를,걔를
DZES20000585.1.1.66,1,어떻게,어떻게
DZES20000585.1.1.66,1,생각하는지,생각하는지
DZES20000585.1.1.66,1,모르겠는데,모르겠는데
DZES20000585.1.1.67,1,지상,지상
DZES20000585.1.1.67,1,승무원,승무원
DZES20000585.1.1.67,1,해야되는거,해야되는거
DZES20000585.1.1.67,1,아니냐고,아니냐고
DZES20000585.1.1.67,1,막,막
DZES20000585.1.1.67,1,이렇게,이렇게
DZES20000585.1.1.67,1,하는데,하는데
DZES20000585.1.1.68,1,그것도,그것도
DZES20000585.1.1.68,1,(()),(())
DZES20000585.1.1.68,1,얼굴도,얼굴도
DZES20000585.1.1.68,1,안되고,안되고
DZES20000585.1.1.69,1,언어도,언어도
DZES20000585.1.1.69,1,안되고,안되고
DZES20000585.1.1.70,1,그냥,그냥
DZES20000585.1.1.70,1,키,키
DZES20000585.1.1.70,1,크면,크면
DZES20000585.1.1.70,1,다,다
DZES20000585.1.1.70,1,하는것도,하는것도
DZES20000585.1.1.70,1,아닌데,아닌데
DZES20000585.1.1.71,1,누가,누가
DZES20000585.1.1.71,1,봐도,봐도
DZES20000585.1.1.71,1,이렇게,이렇게
DZES20000585.1.1.71,1,어리버리한데,어리버리한데
DZES20000585.1.1.72,1,엄만,엄만
DZES20000585.1.1.72,1,너무,너무
DZES20000585.1.1.72,1,높게,높게
DZES20000585.1.1.72,1,쳐주니깐,쳐주니깐
DZES20000585.1.1.72,1,애가,애가
DZES20000585.1.1.72,1,현실을,현실을
DZES20000585.1.1.72,1,좀,좀
DZES20000585.1.1.72,1,잘,잘
DZES20000585.1.1.72,1,지각을,지각을
DZES20000585.1.1.72,1,못,못
DZES20000585.1.1.72,1,하는,하는
DZES20000585.1.1.72,1,거,거
DZES20000585.1.1.72,1,같애,같애
DZES20000585.1.1.73,3,((아니야)),((아니야))
DZES20000585.1.1.73,3,정말,정말
DZES20000585.1.1.73,3,괜찮아,괜찮아
DZES20000585.1.1.74,2,원래,원래
DZES20000585.1.1.74,2,(()),(())
DZES20000585.1.1.75,1,약간에,약간에
DZES20000585.1.1.75,1,그럼,그럼
DZES20000585.1.1.75,1,웅,웅
DZES20000585.1.1.75,1,임기웅변에,임기웅변에
DZES20000585.1.1.75,1,약해,약해
DZES20000585.1.1.76,3,아,아
DZES20000585.1.1.77,1,어릴때부터의,어릴때부터의
DZES20000585.1.1.77,1,좀,좀
DZES20000585.1.1.77,1,이,#이
DZES20000585.1.1.77,1,남자라고,남자라고
DZES20000585.1.1.77,1,막,막
DZES20000585.1.1.77,1,잘,잘
DZES20000585.1.1.77,1,안,안
DZES20000585.1.1.77,1,시키고,시키고
DZES20000585.1.1.77,1,이러니깐,이러니깐
DZES20000585.1.1.78,1,내가,내가
DZES20000585.1.1.78,1,봤을,봤을
DZES20000585.1.1.78,1,땐,땐
DZES20000585.1.1.78,1,이,#이
DZES20000585.1.1.78,1,센스가,센스가
DZES20000585.1.1.78,1,언,없어
DZES20000585.1.1.79,3,호된,호된
DZES20000585.1.1.79,3,일을,일을
DZES20000585.1.1.79,3,많이,많이
DZES20000585.1.1.79,3,당해봐야,당해봐야
DZES20000585.1.1.79,3,되는데,되는데
DZES20000585.1.1.79,3,(()),(())
DZES20000585.1.1.80,1,옛납루터,옛납루터
DZES20000585.1.1.80,1,아프고,아프고
DZES20000585.1.1.80,1,막,막
DZES20000585.1.1.80,1,그러니깐,그러니깐
DZES20000585.1.1.81,1,뭐,뭐
DZES20000585.1.1.81,1,이것저것도,이것저것도
DZES20000585.1.1.81,1,안,안
DZES20000585.1.1.81,1,시키고,시키고
DZES20000585.1.1.82,1,이번에,이번에
DZES20000585.1.1.82,1,집안일도,집안일도
DZES20000585.1.1.82,1,봐,봐
DZES20000585.1.1.82,1,안,안
DZES20000585.1.1.82,1,시키면,시키면
DZES20000585.1.1.82,1,안,안
DZES20000585.1.1.82,1,해,해
DZES20000585.1.1.83,1,아,아
DZES20000585.1.1.83,1,그니까,그니까
DZES20000585.1.1.83,1,아무도,아무도
DZES20000585.1.1.83,1,안,안
DZES20000585.1.1.83,1,해,해
DZES20000585.1.1.83,1,진짜,진짜
DZES20000585.1.1.83,1,나도,나도
DZES20000585.1.1.83,1,어제,어제
DZES20000585.1.1.83,1,나오기전에,나오기전에
DZES20000585.1.1.83,1,빨래,빨래
DZES20000585.1.1.83,1,개고,개고
DZES20000585.1.1.84,1,집에,집에
DZES20000585.1.1.84,1,머리카락,머리카락
DZES20000585.1.1.84,1,너무,너무
DZES20000585.1.1.84,1,많길래,많길래
DZES20000585.1.1.84,1,한번,한번
DZES20000585.1.1.84,1,쓸고,쓸고
DZES20000585.1.1.84,1,나왔거든,나왔거든
DZES20000585.1.1.85,1,(()),(())
DZES20000585.1.1.85,1,설거지가,설거지가
DZES20000585.1.1.85,1,산더미처럼,산더미처럼
DZES20000585.1.1.85,1,있언,있었어
DZES20000585.1.1.86,1,근데,근데
DZES20000585.1.1.86,1,그게,그게
DZES20000585.1.1.86,1,그럼,그럼
DZES20000585.1.1.86,1,화나,화나
DZES20000585.1.1.86,1,근데,근데
DZES20000585.1.1.86,1,그게,그게
DZES20000585.1.1.86,1,어떻게,어떻게
DZES20000585.1.1.86,1,된,된
DZES20000585.1.1.86,1,설거지였냐면,설거지였냐면
DZES20000585.1.1.87,1,갑자기,갑자기
DZES20000585.1.1.87,1,걔가,걔가
DZES20000585.1.1.87,1,그,그
DZES20000585.1.1.87,1,남자애가,남자애가
DZES20000585.1.1.87,1,자기,자기
DZES20000585.1.1.87,1,이제,이제
DZES20000585.1.1.87,1,알바,알바
DZES20000585.1.1.87,1,새벽에,새벽에
DZES20000585.1.1.87,1,가는데,가는데
DZES20000585.1.1.88,1,김밥,김밥
DZES20000585.1.1.88,1,싸달라,싸달라
DZES20000585.1.1.88,1,하니까,하니까
DZES20000585.1.1.88,1,그,그
DZES20000585.1.1.88,1,김밥을,김밥을
DZES20000585.1.1.88,1,싼,싼
DZES20000585.1.1.88,1,거였고,거였고
DZES20000585.1.1.88,1,난,난
DZES20000585.1.1.88,1,그,그
DZES20000585.1.1.88,1,김밥을,김밥을
DZES20000585.1.1.89,1,한,한
DZES20000585.1.1.89,1,줄,줄
DZES20000585.1.1.89,1,-얻-,-얻-
DZES20000585.1.1.89,1,얻어먹었나?,얻어먹었나?
DZES20000585.1.1.90,1,-나-,-나-
DZES20000585.1.1.90,1,나는,나는
DZES20000585.1.1.90,1,진짜,진짜
DZES20000585.1.1.91,1,&name1&가,&name1&가
DZES20000585.1.1.91,1,볶고,볶고
DZES20000585.1.1.91,1,다,다
DZES20000585.1.1.91,1,김밥을,김밥을
DZES20000585.1.1.91,1,쌌거든,쌌거든
DZES20000585.1.1.91,1,그럼,그럼
DZES20000585.1.1.91,1,설거진,설거진
DZES20000585.1.1.91,1,누가,누가
DZES20000585.1.1.91,1,해야,해야
DZES20000585.1.1.91,1,돼.,돼.
DZES20000585.1.1.92,3,그리고,그리고
DZES20000585.1.1.92,3,그,그
DZES20000585.1.1.92,3,하면,하면
DZES20000585.1.1.92,3,이,#이
DZES20000585.1.1.92,3,일단,일단
DZES20000585.1.1.92,3,이,#이
DZES20000585.1.1.92,3,김밥에,김밥에
DZES20000585.1.1.92,3,문제가,문제가
DZES20000585.1.1.92,3,뭔지,뭔지
DZES20000585.1.1.92,3,알아?,알아?
DZES20000585.1.1.93,3,설거지,설거지
DZES20000585.1.1.93,3,감이,감이
DZES20000585.1.1.93,3,너무,너무
DZES20000585.1.1.93,3,많이,많이
DZES20000585.1.1.93,3,나와,나와
DZES20000585.1.1.94,3,맞아,맞아
DZES20000585.1.1.95,3,볶고,볶고
DZES20000585.1.1.95,3,이제,이제
DZES20000585.1.1.95,3,그,그
DZES20000585.1.1.95,3,지지고,지지고
DZES20000585.1.1.95,3,김,김
DZES20000585.1.1.95,3,해야되고,해야되고
DZES20000585.1.1.95,3,참기름에,참기름에
DZES20000585.1.1.95,3,뭐,뭐
DZES20000585.1.1.95,3,이것저것,이것저것
DZES20000585.1.1.95,3,다,다
DZES20000585.1.1.95,3,해야,해야
DZES20000585.1.1.95,3,돼,돼
DZES20000585.1.1.96,3,칼도,칼도
DZES20000585.1.1.96,3,필요하고,필요하고
DZES20000585.1.1.96,3,도마도,도마도
DZES20000585.1.1.96,3,필요하고,필요하고
DZES20000585.1.1.97,3,쟁반도,쟁반도
DZES20000585.1.1.97,3,필요하고,필요하고
DZES20000585.1.1.97,3,잡지도,잡지도
DZES20000585.1.1.97,3,완전,완전
DZES20000585.1.1.97,3,많이,많이
DZES20000585.1.1.97,3,필요해,필요해
DZES20000585.1.1.98,1,맞아,맞아
DZES20000585.1.1.99,3,그래서,그래서
DZES20000585.1.1.99,3,그게,그게
DZES20000585.1.1.99,3,힘들어,힘들어
DZES20000585.1.1.100,1,그래서,그래서
DZES20000585.1.1.100,1,나는,나는
DZES20000585.1.1.100,1,김밥,김밥
DZES20000585.1.1.100,1,하나,하나
DZES20000585.1.1.100,1,했을,했을
DZES20000585.1.1.100,1,때,때
DZES20000585.1.1.100,1,그냥,그냥
DZES20000585.1.1.101,1,단무지랑,단무지랑
DZES20000585.1.1.101,1,햄,햄
DZES20000585.1.1.101,1,사가지고,사가지고
DZES20000585.1.1.101,1,그것만,그것만
DZES20000585.1.1.101,1,했으면,했으면
DZES20000585.1.1.101,1,했는데,했는데
DZES20000585.1.1.102,1,엄마랑,엄마랑
DZES20000585.1.1.102,1,막,막
DZES20000585.1.1.102,1,이것저것,이것저것
DZES20000585.1.1.102,1,사는,사는
DZES20000585.1.1.102,1,거야,거야
DZES20000585.1.1.102,1,근데,근데
DZES20000585.1.1.102,1,나는,나는
DZES20000585.1.1.102,1,진짜,진짜
DZES20000585.1.1.102,1,난,난
DZES20000585.1.1.102,1,그런,그런
DZES20000585.1.1.102,1,게,게
DZES20000585.1.1.102,1,화가,화가
DZES20000585.1.1.102,1,나거든,나거든
DZES20000585.1.1.103,1,왜냐하면,왜냐하면
DZES20000585.1.1.103,1,자기네들은,자기네들은
DZES20000585.1.1.103,1,요리,요리
DZES20000585.1.1.103,1,할,할
DZES20000585.1.1.103,1,때,때
DZES20000585.1.1.103,1,재밌겠지,재밌겠지
DZES20000585.1.1.104,1,어,어
DZES20000585.1.1.104,1,막,막
DZES20000585.1.1.104,1,소꿉놀이하는,소꿉놀이하는
DZES20000585.1.1.104,1,기분일,기분일
DZES20000585.1.1.104,1,거,거
DZES20000585.1.1.104,1,아니?,아니니?
DZES20000585.1.1.105,1,근데,근데
DZES20000585.1.1.105,1,나는,나는
DZES20000585.1.1.105,1,솔직히,솔직히
DZES20000585.1.1.105,1,맨날,맨날
DZES20000585.1.1.105,1,나는,나는
DZES20000585.1.1.105,1,뭐,뭐
DZES20000585.1.1.105,1,요리하지,요리하지
DZES20000585.1.1.105,1,말라고,말라고
DZES20000585.1.1.105,1,하는데,하는데
DZES20000585.1.1.105,1,요리,요리
DZES20000585.1.1.105,1,못,못
DZES20000585.1.1.105,1,하니까,하니까
DZES20000585.1.1.105,1,요리,요리
DZES20000585.1.1.105,1,(()),(())
DZES20000585.1.1.106,1,아,아
DZES20000585.1.1.106,1,나도,나도
DZES20000585.1.1.106,1,막상,막상
DZES20000585.1.1.106,1,하면,하면
DZES20000585.1.1.106,1,하지,하지
DZES20000585.1.1.107,1,근데,근데
DZES20000585.1.1.107,1,솔직히,솔직히
DZES20000585.1.1.107,1,나,나
DZES20000585.1.1.107,1,설거지,설거지
DZES20000585.1.1.107,1,시킬려고,시킬려고
DZES20000585.1.1.107,1,그러는,그러는
DZES20000585.1.1.107,1,거잖아,거잖아
DZES20000585.1.1.108,1,잡일,잡일
DZES20000585.1.1.108,1,할,할
DZES20000585.1.1.108,1,사람,사람
DZES20000585.1.1.108,1,필요하니깐,필요하니깐
DZES20000585.1.1.109,1,뒷정리를,뒷정리를
DZES20000585.1.1.109,1,잘,잘
DZES20000585.1.1.109,1,해주더나,해주더나
DZES20000585.1.1.110,1,맞아,맞아
DZES20000585.1.1.110,1,그러면서,그러면서
DZES20000585.1.1.110,1,이,이
DZES20000585.1.1.110,1,스포트라이트는,스포트라이트는
DZES20000585.1.1.110,1,요리,요리
DZES20000585.1.1.110,1,한,한
DZES20000585.1.1.110,1,사람만,사람만
DZES20000585.1.1.110,1,받아,받아
DZES20000585.1.1.111,1,나는,나는
DZES20000585.1.1.111,1,그냥,그냥
DZES20000585.1.1.111,1,치우고,치우고
DZES20000585.1.1.111,1,(()),(())
DZES20000585.1.1.111,1,허리,허리
DZES20000585.1.1.111,1,아프거든,아프거든
DZES20000585.1.1.112,1,아파,아파
DZES20000585.1.1.113,3,설거지,설거지
DZES20000585.1.1.113,3,오랫동안,오랫동안
DZES20000585.1.1.113,3,하면,하면
DZES20000585.1.1.113,3,허리가,허리가
DZES20000585.1.1.113,3,아파,아파
DZES20000585.1.1.114,3,꿋꿋한,꿋꿋한
DZES20000585.1.1.114,3,자세로,자세로
DZES20000585.1.1.114,3,있어야,있어야
DZES20000585.1.1.114,3,되는게,되는게
DZES20000585.1.1.114,3,아니라,아니라
DZES20000585.1.1.114,3,조금,조금
DZES20000585.1.1.114,3,구부려야돼,구부려야돼
DZES20000585.1.1.115,3,그,그
DZES20000585.1.1.115,3,상태로,상태로
DZES20000585.1.1.115,3,계속,계속
