outer_id,speaker_id,제주방언,표준어
DZES20000571.1.1.87,2,큰가,큰가
DZES20000571.1.1.87,2,봐.,봐.
DZES20000571.1.1.88,1,그런가,그런가
DZES20000571.1.1.88,1,봐.,봐.
DZES20000571.1.1.88,1,그래서,그래서
DZES20000571.1.1.88,1,나는,나는
DZES20000571.1.1.88,1,남편도,남편도
DZES20000571.1.1.88,1,그거야,그거야
DZES20000571.1.1.88,1,이제,이제
DZES20000571.1.1.88,1,아니까,아니까
DZES20000571.1.1.88,1,쫌,쫌
DZES20000571.1.1.88,1,그런,그런
DZES20000571.1.1.88,1,거,거
DZES20000571.1.1.88,1,징그러운,징그러운
DZES20000571.1.1.88,1,거,거
DZES20000571.1.1.88,1,있으면,있으면
DZES20000571.1.1.88,1,나,나
DZES20000571.1.1.88,1,눈,눈
DZES20000571.1.1.88,1,먼저,먼저
DZES20000571.1.1.88,1,가리고,가리고
DZES20000571.1.1.89,1,안,안
DZES20000571.1.1.89,1,그러면,그러면
DZES20000571.1.1.89,1,나,나
DZES20000571.1.1.89,1,얼굴에도,얼굴에도
DZES20000571.1.1.89,1,막,막
DZES20000571.1.1.89,1,두드러기가,두드러기가
DZES20000571.1.1.90,1,막,막
DZES20000571.1.1.90,1,긁어서,긁어서
DZES20000571.1.1.90,1,나는,나는
DZES20000571.1.1.90,1,걸,걸
DZES20000571.1.1.90,1,수도,수도
DZES20000571.1.1.90,1,인.,있어.
DZES20000571.1.1.91,1,긁으니까,긁으니까
DZES20000571.1.1.91,1,막,막
DZES20000571.1.1.91,1,여기,여기
DZES20000571.1.1.91,1,두드러기가,두드러기가
DZES20000571.1.1.92,2,그거,그거
DZES20000571.1.1.92,2,시각적으로,시각적으로
DZES20000571.1.1.92,2,봐서,봐서
DZES20000571.1.1.92,2,거부하는데,거부하는데
DZES20000571.1.1.92,2,몸의,몸의
DZES20000571.1.1.92,2,피부를,피부를
DZES20000571.1.1.92,2,드러나게,드러나게
DZES20000571.1.1.92,2,되니까.,되니까.
DZES20000571.1.1.93,1,그서,그서
DZES20000571.1.1.93,1,나는,나는
DZES20000571.1.1.93,1,내,내
DZES20000571.1.1.93,1,옛날에는,옛날에는
DZES20000571.1.1.93,1,환,환
DZES20000571.1.1.93,1,공포증이요,공포증이요
DZES20000571.1.1.93,1,뭐요,뭐요
DZES20000571.1.1.93,1,이런,이런
DZES20000571.1.1.93,1,말이,말이
DZES20000571.1.1.93,1,어선.,없었어.
DZES20000571.1.1.94,1,그래서,그래서
DZES20000571.1.1.94,1,그냥,그냥
DZES20000571.1.1.94,1,나가,나가
DZES20000571.1.1.94,1,어후,어후
DZES20000571.1.1.94,1,징그러워,징그러워
DZES20000571.1.1.94,1,징그러운,징그러운
DZES20000571.1.1.94,1,거,거
DZES20000571.1.1.94,1,보면,보면
DZES20000571.1.1.94,1,가려워,가려워
DZES20000571.1.1.94,1,영해신디,이랬는데
DZES20000571.1.1.94,1,그게,그게
DZES20000571.1.1.94,1,그거라.,그거라.
DZES20000571.1.1.95,1,요즘,요즘
DZES20000571.1.1.95,1,말로는,말로는
DZES20000571.1.1.95,1,이제,이제
DZES20000571.1.1.95,1,환공포증,환공포증
DZES20000571.1.1.95,1,영,이렇게
DZES20000571.1.1.95,1,되는,되는
DZES20000571.1.1.95,1,거지.,거지.
DZES20000571.1.1.96,2,옛날에는,옛날에는
DZES20000571.1.1.96,2,진짜,진짜
DZES20000571.1.1.96,2,막,막
DZES20000571.1.1.96,2,지나치게,지나치게
DZES20000571.1.1.96,2,뭔가,뭔가
DZES20000571.1.1.96,2,이,#이
DZES20000571.1.1.96,2,활동을,활동을
DZES20000571.1.1.96,2,못할,못할
DZES20000571.1.1.96,2,정도나,정도나
DZES20000571.1.1.97,2,팔십,팔십
DZES20000571.1.1.97,2,년대만,년대만
DZES20000571.1.1.97,2,하더라도,하더라도
DZES20000571.1.1.97,2,이렇게,이렇게
DZES20000571.1.1.97,2,해야,해야
DZES20000571.1.1.97,2,그게,그게
DZES20000571.1.1.97,2,뭔가,뭔가
DZES20000571.1.1.97,2,질병으로,질병으로
DZES20000571.1.1.97,2,인식,인식
DZES20000571.1.1.97,2,되는데,되는데
DZES20000571.1.1.97,2,정말,정말
DZES20000571.1.1.97,2,이,이
DZES20000571.1.1.97,2,한,한
DZES20000571.1.1.97,2,십,십
DZES20000571.1.1.97,2,년,년
DZES20000571.1.1.97,2,십오,십오
DZES20000571.1.1.97,2,년,년
DZES20000571.1.1.97,2,사이에,사이에
DZES20000571.1.1.97,2,이게,이게
DZES20000571.1.1.97,2,확,확
DZES20000571.1.1.97,2,바뀌어가지고,바뀌어가지고
DZES20000571.1.1.98,2,이게,이게
DZES20000571.1.1.98,2,다,다
DZES20000571.1.1.98,2,치유,치유
DZES20000571.1.1.98,2,할,할
DZES20000571.1.1.98,2,수,수
DZES20000571.1.1.98,2,있는,있는
DZES20000571.1.1.98,2,이,#이
DZES20000571.1.1.98,2,그런,그런
DZES20000571.1.1.98,2,것들로,것들로
DZES20000571.1.1.98,2,돼가주고.,돼가주고.
DZES20000571.1.1.99,1,옛날엔,옛날엔
DZES20000571.1.1.99,1,숨,숨
DZES20000571.1.1.99,1,넘어강,넘어가서
DZES20000571.1.1.99,1,기절하지,기절하지
DZES20000571.1.1.99,1,않는,않는
DZES20000571.1.1.99,1,이상,이상
DZES20000571.1.1.100,2,응용해가지고,응용해가지고
DZES20000571.1.1.100,2,다른,다른
DZES20000571.1.1.100,2,약,약
DZES20000571.1.1.100,2,사용도,사용도
DZES20000571.1.1.100,2,하고,하고
DZES20000571.1.1.100,2,맞아.,맞아.
DZES20000571.1.1.101,1,진짜,진짜
DZES20000571.1.1.101,1,혼전,혼전
DZES20000571.1.1.101,1,하지,하지
DZES20000571.1.1.101,1,않는,않는
DZES20000571.1.1.101,1,이상,이상
DZES20000571.1.1.101,1,이건,이건
DZES20000571.1.1.101,1,병이,병이
DZES20000571.1.1.101,1,아니여.,아니여.
DZES20000571.1.1.102,1,그냥,그냥
DZES20000571.1.1.102,1,에이,에이
DZES20000571.1.1.102,1,그,그
DZES20000571.1.1.102,1,새끼,새끼
DZES20000571.1.1.102,1,이것도,이것도
DZES20000571.1.1.102,1,징그럽댄,징그럽다고
DZES20000571.1.1.102,1,하고,하고
DZES20000571.1.1.102,1,이것도,이것도
DZES20000571.1.1.102,1,무섭댄,무섭다고
DZES20000571.1.1.102,1,하면,하면
DZES20000571.1.1.102,1,너,너
DZES20000571.1.1.102,1,어떵,어떻게
DZES20000571.1.1.102,1,세상,세상
DZES20000571.1.1.102,1,살,살
DZES20000571.1.1.102,1,거냐?,거냐?
DZES20000571.1.1.102,1,이런,이런
DZES20000571.1.1.102,1,식.,식.
DZES20000571.1.1.103,1,근데,근데
DZES20000571.1.1.103,1,이제는,이제는
DZES20000571.1.1.103,1,또,또
DZES20000571.1.1.103,1,뭐라,뭐라
DZES20000571.1.1.103,1,해야,해야
DZES20000571.1.1.103,1,돼?,돼?
DZES20000571.1.1.103,1,매체가,매체가
DZES20000571.1.1.103,1,다양해지다,다양해지다
DZES20000571.1.1.103,1,보니까,보니까
DZES20000571.1.1.104,1,말들도,말들도
DZES20000571.1.1.104,1,너무,너무
DZES20000571.1.1.104,1,많이,많이
DZES20000571.1.1.104,1,생겼고,생겼고
DZES20000571.1.1.104,1,무슨,무슨
DZES20000571.1.1.104,1,무슨,무슨
DZES20000571.1.1.104,1,공포증,공포증
DZES20000571.1.1.104,1,뭐,뭐
DZES20000571.1.1.104,1,전화,전화
DZES20000571.1.1.104,1,폰포비아?,폰포비아?
DZES20000571.1.1.104,1,콜포비아?,콜포비아?
DZES20000571.1.1.105,1,전화,전화
DZES20000571.1.1.105,1,혐오하는,혐오하는
DZES20000571.1.1.105,1,사람.,사람.
DZES20000571.1.1.105,1,그러니까,그러니까
DZES20000571.1.1.105,1,전화,전화
DZES20000571.1.1.105,1,벨이,벨이
DZES20000571.1.1.105,1,울리면,울리면
DZES20000571.1.1.105,1,공포심을,공포심을
DZES20000571.1.1.105,1,느껴.,느껴.
DZES20000571.1.1.105,1,전화받는,전화받는
DZES20000571.1.1.105,1,거에,거에
DZES20000571.1.1.105,1,무서움을,무서움을
DZES20000571.1.1.105,1,느껴서.,느껴서.
DZES20000571.1.1.106,2,우리보다,우리보다
DZES20000571.1.1.106,2,더,더
DZES20000571.1.1.106,2,옛날,옛날
DZES20000571.1.1.106,2,시대,시대
DZES20000571.1.1.106,2,사람들은,사람들은
DZES20000571.1.1.106,2,이게,이게
DZES20000571.1.1.106,2,질병이나,질병이나
DZES20000571.1.1.106,2,이런,이런
DZES20000571.1.1.106,2,게,게
DZES20000571.1.1.106,2,문제가,문제가
DZES20000571.1.1.106,2,아니고,아니고
DZES20000571.1.1.106,2,그런,그런
DZES20000571.1.1.106,2,증상이,증상이
DZES20000571.1.1.106,2,나한테,나한테
DZES20000571.1.1.106,2,나타나면,나타나면
DZES20000571.1.1.106,2,내가,내가
DZES20000571.1.1.106,2,잘못된,잘못된
DZES20000571.1.1.106,2,거.,거.
DZES20000571.1.1.107,1,기지.,그렇지.
DZES20000571.1.1.107,1,너가,너가
DZES20000571.1.1.107,1,예민한,예민한
DZES20000571.1.1.107,1,거.,거.
DZES20000571.1.1.108,2,내가,내가
DZES20000571.1.1.108,2,잘못된,잘못된
DZES20000571.1.1.108,2,거고,거고
DZES20000571.1.1.108,2,너가,너가
DZES20000571.1.1.108,2,일반인들하고,일반인들하고
DZES20000571.1.1.108,2,다른,다른
DZES20000571.1.1.108,2,문제,문제
DZES20000571.1.1.108,2,있는,있는
DZES20000571.1.1.108,2,거.,거.
DZES20000571.1.1.108,2,이,#이
DZES20000571.1.1.109,2,이거,이거
DZES20000571.1.1.109,2,고칠,고칠
DZES20000571.1.1.109,2,수,수
DZES20000571.1.1.109,2,있는,있는
DZES20000571.1.1.109,2,방법을,방법을
DZES20000571.1.1.109,2,생각하는,생각하는
DZES20000571.1.1.109,2,게,게
DZES20000571.1.1.109,2,아니라-,아니라-
DZES20000571.1.1.110,1,근데,근데
DZES20000571.1.1.110,1,이제는,이제는
DZES20000571.1.1.110,1,너무,너무
DZES20000571.1.1.110,1,많아.,많아.
DZES20000571.1.1.110,1,근데,근데
DZES20000571.1.1.110,1,난,난
DZES20000571.1.1.110,1,요즘,요즘
DZES20000571.1.1.110,1,나도,나도
DZES20000571.1.1.110,1,잘,잘
DZES20000571.1.1.110,1,모르크라.,모르겠어.
DZES20000571.1.1.110,1,아,아
DZES20000571.1.1.110,1,이거,이거
DZES20000571.1.1.110,1,공포증이여,공포증이여
DZES20000571.1.1.110,1,저거요,저거요
DZES20000571.1.1.110,1,여거여,여거여
DZES20000571.1.1.110,1,정신병,정신병
DZES20000571.1.1.110,1,종류도,종류도
DZES20000571.1.1.110,1,너무,너무
DZES20000571.1.1.110,1,많아지니까.,많아지니까.
DZES20000571.1.1.111,2,옛날에,옛날에
DZES20000571.1.1.111,2,공황장애,공황장애
DZES20000571.1.1.111,2,이런,이런
DZES20000571.1.1.111,2,게,게
DZES20000571.1.1.111,2,어딨어.,어딨어.
DZES20000571.1.1.112,1,연예인들,연예인들
DZES20000571.1.1.112,1,다,다
DZES20000571.1.1.112,1,공황장애,공황장애
DZES20000571.1.1.112,1,이서.,있어.
DZES20000571.1.1.112,1,근데,근데
DZES20000571.1.1.112,1,이제,이제
DZES20000571.1.1.112,1,나는,나는
DZES20000571.1.1.112,1,처음에,처음에
DZES20000571.1.1.112,1,공황장애,공황장애
DZES20000571.1.1.112,1,있는,있는
DZES20000571.1.1.112,1,연예인들을,연예인들을
DZES20000571.1.1.112,1,이해를,이해를
DZES20000571.1.1.112,1,못핸.,못했어.
DZES20000571.1.1.113,1,왜냐면,왜냐면
DZES20000571.1.1.113,1,아니,아니
DZES20000571.1.1.113,1,자이네,쟤네
DZES20000571.1.1.113,1,는,는
DZES20000571.1.1.113,1,텔레비젼,텔레비젼
DZES20000571.1.1.113,1,나와,나와
DZES20000571.1.1.113,1,사람들한테,사람들한테
DZES20000571.1.1.113,1,보여주는,보여주는
DZES20000571.1.1.113,1,게,게
DZES20000571.1.1.113,1,직업인디,직업인데
DZES20000571.1.1.113,1,사람들한테,사람들한테
DZES20000571.1.1.113,1,앞에,앞에
DZES20000571.1.1.113,1,나서는,나서는
DZES20000571.1.1.113,1,게,게
DZES20000571.1.1.113,1,공포스럽다고,공포스럽다고
DZES20000571.1.1.113,1,하면,하면
DZES20000571.1.1.113,1,일을,일을
DZES20000571.1.1.113,1,바꿔야지.,바꿔야지.
DZES20000571.1.1.114,2,처음엔,처음엔
DZES20000571.1.1.114,2,그랬는데,그랬는데
DZES20000571.1.1.114,2,이젠,이젠
DZES20000571.1.1.114,2,이해되지,이해되지
DZES20000571.1.1.114,2,않아요?,않아요?
DZES20000571.1.1.115,1,이젠,이젠
DZES20000571.1.1.115,1,이해돼.,이해돼.
DZES20000571.1.1.116,2,힘듦이,힘듦이
DZES20000571.1.1.116,2,어떤,어떤
DZES20000571.1.1.116,2,건지를,건지를
DZES20000571.1.1.116,2,이게,이게
DZES20000571.1.1.116,2,우리가,우리가
DZES20000571.1.1.116,2,익숙하니까,익숙하니까
DZES20000571.1.1.116,2,이,#이
DZES20000571.1.1.116,2,이해돼.,이해돼.
DZES20000571.1.1.117,1,그리고,그리고
DZES20000571.1.1.117,1,충분히,충분히
DZES20000571.1.1.117,1,그럴,그럴
DZES20000571.1.1.117,1,수,수
DZES20000571.1.1.117,1,있겠다.,있겠다.
DZES20000571.1.1.117,1,아,아
DZES20000571.1.1.117,1,진짜,진짜
DZES20000571.1.1.117,1,저,저
DZES20000571.1.1.117,1,직업이니까,직업이니까
DZES20000571.1.1.117,1,이,#이
DZES20000571.1.1.117,1,생길,생길
DZES20000571.1.1.117,1,수밖에,수밖에
DZES20000571.1.1.117,1,없겠다.,없겠다.
DZES20000571.1.1.117,1,이건,이건
DZES20000571.1.1.117,1,이해해줘야겠다.,이해해줘야겠다.
DZES20000571.1.1.117,1,받아들여야겠다.,받아들여야겠다.
DZES20000571.1.1.117,1,이렇게,이렇게
DZES20000571.1.1.117,1,생각이,생각이
DZES20000571.1.1.117,1,돼.,돼.
DZES20000571.1.1.118,1,사람들은,사람들은
DZES20000571.1.1.118,1,나,나
DZES20000571.1.1.118,1,나도,나도
DZES20000571.1.1.118,1,그랬지만,그랬지만
DZES20000571.1.1.118,1,너무나,너무나
DZES20000571.1.1.118,1,쉽게,쉽게
DZES20000571.1.1.118,1,너,너
DZES20000571.1.1.118,1,그,그
DZES20000571.1.1.118,1,직업,직업
DZES20000571.1.1.118,1,할,할
DZES20000571.1.1.118,1,때,때
DZES20000571.1.1.118,1,그게,그게
DZES20000571.1.1.118,1,힘들어?,힘들어?
DZES20000571.1.1.118,1,너,너
DZES20000571.1.1.118,1,직업을,직업을
DZES20000571.1.1.118,1,바꿔.,바꿔.
DZES20000571.1.1.118,1,이러한,이러한
DZES20000571.1.1.118,1,생각을,생각을
DZES20000571.1.1.118,1,했었는데,했었는데
DZES20000571.1.1.119,1,옛날에는.,옛날에는.
DZES20000571.1.1.119,1,근데,근데
DZES20000571.1.1.119,1,이게,이게
DZES20000571.1.1.119,1,한,한
DZES20000571.1.1.119,1,해,해
DZES20000571.1.1.119,1,두,두
DZES20000571.1.1.119,1,해,해
DZES20000571.1.1.119,1,하면서,하면서
DZES20000571.1.1.119,1,이제,이제
DZES20000571.1.1.119,1,나도,나도
DZES20000571.1.1.119,1,그,그
DZES20000571.1.1.119,1,공황,공황
DZES20000571.1.1.119,1,장애에,장애에
DZES20000571.1.1.119,1,대한,대한
DZES20000571.1.1.119,1,정보도,정보도
DZES20000571.1.1.119,1,많이,많이
DZES20000571.1.1.119,1,늘고,늘고
DZES20000571.1.1.119,1,뭐,뭐
DZES20000571.1.1.119,1,그,그
DZES20000571.1.1.119,1,사람이,사람이
DZES20000571.1.1.119,1,치료해서,치료해서
DZES20000571.1.1.119,1,나온,나온
DZES20000571.1.1.119,1,사람들도,사람들도
DZES20000571.1.1.119,1,있고,있고
DZES20000571.1.1.120,1,&name1&,&name1&
DZES20000571.1.1.120,1,같은,같은
DZES20000571.1.1.120,1,아이는,아이는
DZES20000571.1.1.120,1,에는,에는
DZES20000571.1.1.120,1,공황장애,공황장애
DZES20000571.1.1.120,1,때문에,때문에
DZES20000571.1.1.120,1,들어갔다,들어갔다
DZES20000571.1.1.120,1,나왔다,나왔다
DZES20000571.1.1.120,1,또,또
DZES20000571.1.1.120,1,들어갔잖아.,들어갔잖아.
DZES20000571.1.1.120,1,이런,이런
DZES20000571.1.1.120,1,아이들도,아이들도
DZES20000571.1.1.120,1,있고,있고
DZES20000571.1.1.120,1,하니까,하니까
DZES20000571.1.1.120,1,나도,나도
DZES20000571.1.1.120,1,궁금하니까,궁금하니까
DZES20000571.1.1.120,1,찾아보게,찾아보게
DZES20000571.1.1.120,1,되는,되는
DZES20000571.1.1.120,1,거지.,거지.
DZES20000571.1.1.120,1,뭐지?,뭐지?
DZES20000571.1.1.121,1,그래가지구,그래가지구
DZES20000571.1.1.121,1,영,이렇게
DZES20000571.1.1.121,1,찾아보난,찾아보니까
DZES20000571.1.1.121,1,이럴,이럴
DZES20000571.1.1.121,1,수도,수도
DZES20000571.1.1.121,1,있겠다.,있겠다.
DZES20000571.1.1.122,1,왜냐면,왜냐면
DZES20000571.1.1.122,1,또,또
DZES20000571.1.1.122,1,얘네는,얘네는
DZES20000571.1.1.122,1,우리야,우리야
DZES20000571.1.1.122,1,아는,아는
DZES20000571.1.1.122,1,사람들이,사람들이
DZES20000571.1.1.122,1,나를,나를
DZES20000571.1.1.122,1,욕하는,욕하는
DZES20000571.1.1.122,1,게,게
DZES20000571.1.1.122,1,스트레스지.,스트레스지.
DZES20000571.1.1.123,1,가이네,걔네
DZES20000571.1.1.123,1,는,는
DZES20000571.1.1.123,1,얼굴도,얼굴도
DZES20000571.1.1.123,1,모르는,모르는
DZES20000571.1.1.123,1,사람들이,사람들이
DZES20000571.1.1.123,1,말도,말도
DZES20000571.1.1.123,1,안되는,안되는
DZES20000571.1.1.123,1,말로,말로
DZES20000571.1.1.123,1,욕을,욕을
DZES20000571.1.1.123,1,하고,하고
DZES20000571.1.1.123,1,말도,말도
DZES20000571.1.1.123,1,안되는,안되는
DZES20000571.1.1.123,1,말을,말을
DZES20000571.1.1.123,1,만들어서,만들어서
DZES20000571.1.1.123,1,마녀,마녀
DZES20000571.1.1.123,1,사냥하고,사냥하고
DZES20000571.1.1.123,1,영,이렇게
DZES20000571.1.1.123,1,하니까,하니까
DZES20000571.1.1.123,1,진짜,진짜
DZES20000571.1.1.123,1,정신병,정신병
DZES20000571.1.1.123,1,걸리,걸리
DZES20000571.1.1.123,1,걸리겠다,걸리겠다
DZES20000571.1.1.123,1,싶어.,싶어.
DZES20000571.1.1.123,1,진짜,진짜
DZES20000571.1.1.123,1,그런,그런
DZES20000571.1.1.123,1,거,거
DZES20000571.1.1.123,1,보면,보면
DZES20000571.1.1.124,2,(()),(())
DZES20000571.1.1.124,2,쟈이는,쟤는
DZES20000571.1.1.124,2,무슨,무슨
DZES20000571.1.1.124,2,일하고,일하고
DZES20000571.1.1.124,2,싶대,싶대
DZES20000571.1.1.124,2,이게,이게
DZES20000571.1.1.124,2,아니고,아니고
DZES20000571.1.1.124,2,이제는,이제는
DZES20000571.1.1.124,2,아,아
DZES20000571.1.1.124,2,이게,이게
DZES20000571.1.1.124,2,쉬면서,쉬면서
DZES20000571.1.1.124,2,일,일
DZES20000571.1.1.124,2,안,안
DZES20000571.1.1.124,2,하는,하는
DZES20000571.1.1.124,2,게,게
DZES20000571.1.1.124,2,더,더
DZES20000571.1.1.124,2,힘들면,힘들면
DZES20000571.1.1.124,2,이,#이
DZES20000571.1.1.124,2,일을,일을
DZES20000571.1.1.124,2,하는,하는
DZES20000571.1.1.124,2,"거고,","거고,"
DZES20000571.1.1.124,2,일하다가,일하다가
DZES20000571.1.1.124,2,이게,이게
DZES20000571.1.1.124,2,도저히,도저히
DZES20000571.1.1.124,2,못,못
DZES20000571.1.1.124,2,견디게,견디게
DZES20000571.1.1.124,2,힘들면,힘들면
DZES20000571.1.1.124,2,쉬는,쉬는
DZES20000571.1.1.124,2,거고.,거고.
DZES20000571.1.1.124,2,이게,이게
DZES20000571.1.1.124,2,맞는,맞는
DZES20000571.1.1.124,2,거야.,거야.
DZES20000571.1.1.125,1,그거를,그거를
DZES20000571.1.1.125,1,바꿔야,바꿔야
DZES20000571.1.1.125,1,되는,되는
DZES20000571.1.1.125,1,게,게
DZES20000571.1.1.125,1,아니.,아니야.
DZES20000571.1.1.126,1,얘가,얘가
DZES20000571.1.1.126,1,그냥,그냥
DZES20000571.1.1.126,1,아니,아니
DZES20000571.1.1.126,1,우리도,우리도
DZES20000571.1.1.126,1,이,이
DZES20000571.1.1.126,1,일하다,일하다
DZES20000571.1.1.126,1,아,아
DZES20000571.1.1.126,1,힘들어,힘들어
DZES20000571.1.1.126,1,다른,다른
DZES20000571.1.1.126,1,일,일
DZES20000571.1.1.126,1,하당,하다가
DZES20000571.1.1.126,1,아,아
DZES20000571.1.1.126,1,힘들어,힘들어
DZES20000571.1.1.126,1,다시,다시
DZES20000571.1.1.126,1,돌아올,돌아올
DZES20000571.1.1.126,1,수,수
DZES20000571.1.1.126,1,있는,있는
DZES20000571.1.1.126,1,거.,거야.
DZES20000571.1.1.127,1,그래,그래
DZES20000571.1.1.127,1,근데,근데
DZES20000571.1.1.127,1,왜,왜
DZES20000571.1.1.127,1,연예인은,연예인은
DZES20000571.1.1.127,1,못,못
DZES20000571.1.1.127,1,그래.,그래.
DZES20000571.1.1.127,1,그거,그거
DZES20000571.1.1.127,1,그냥,그냥
DZES20000571.1.1.127,1,자기,자기
DZES20000571.1.1.127,1,직업인디.,직업인데.
DZES20000571.1.1.128,1,그니까,그니까
DZES20000571.1.1.128,1,그런,그런
DZES20000571.1.1.128,1,생각,생각
DZES20000571.1.1.128,1,하니까,하니까
DZES20000571.1.1.128,1,나도,나도
DZES20000571.1.1.128,1,이해되고.,이해되고.
DZES20000571.1.1.129,1,그,그
DZES20000571.1.1.129,1,옛날이랑은,옛날이랑은
DZES20000571.1.1.129,1,진짜,진짜
DZES20000571.1.1.129,1,많이,많이
DZES20000571.1.1.129,1,인식도,인식도
DZES20000571.1.1.129,1,왜냐면,왜냐면
DZES20000571.1.1.129,1,나도,나도
DZES20000571.1.1.129,1,나,나
DZES20000571.1.1.129,1,또한,또한
DZES20000571.1.1.129,1,그랬는,그랬는
DZES20000571.1.1.129,1,걸.,걸.
DZES20000571.1.1.129,1,이,#이
DZES20000571.1.1.129,1,사람들은,사람들은
DZES20000571.1.1.129,1,어른들은,어른들은
DZES20000571.1.1.129,1,더,더
DZES20000571.1.1.129,1,이해를,이해를
DZES20000571.1.1.129,1,못하겠지만.,못하겠지만.
DZES20000571.1.1.130,2,나,나
DZES20000571.1.1.130,2,건강,건강
DZES20000571.1.1.130,2,염려증,염려증
DZES20000571.1.1.130,2,이런,이런
DZES20000571.1.1.130,2,것두.,것두.
DZES20000571.1.1.131,2,이거는,이거는
DZES20000571.1.1.131,2,진짜,진짜
DZES20000571.1.1.131,2,너무,너무
DZES20000571.1.1.131,2,이,#이
DZES20000571.1.1.132,2,예민한,예민한
DZES20000571.1.1.132,2,거,거
DZES20000571.1.1.132,2,아닌가,아닌가
DZES20000571.1.1.132,2,이렇게,이렇게
DZES20000571.1.1.132,2,생각했는데,생각했는데
DZES20000571.1.1.132,2,내가,내가
DZES20000571.1.1.132,2,엄마,엄마
DZES20000571.1.1.132,2,나이,나이
DZES20000571.1.1.132,2,드시면서,드시면서
DZES20000571.1.1.132,2,엄마,엄마
DZES20000571.1.1.132,2,한번,한번
DZES20000571.1.1.132,2,크게,크게
DZES20000571.1.1.132,2,아프고,아프고
DZES20000571.1.1.132,2,수술하고,수술하고
DZES20000571.1.1.132,2,나니까,나니까
DZES20000571.1.1.132,2,이게,이게
DZES20000571.1.1.132,2,엄마,엄마
DZES20000571.1.1.132,2,밖에,밖에
DZES20000571.1.1.132,2,나갔을,나갔을
DZES20000571.1.1.132,2,때,때
DZES20000571.1.1.132,2,전화,전화
DZES20000571.1.1.132,2,안,안
DZES20000571.1.1.132,2,받으면,받으면
DZES20000571.1.1.133,2,예전에,예전에
DZES20000571.1.1.133,2,엄마,엄마
DZES20000571.1.1.133,2,막,막
DZES20000571.1.1.133,2,오토바이,오토바이
DZES20000571.1.1.133,2,배운다고,배운다고
DZES20000571.1.1.133,2,해서,해서
DZES20000571.1.1.133,2,나갔다가,나갔다가
DZES20000571.1.1.133,2,막,막
DZES20000571.1.1.133,2,넘어져서,넘어져서
DZES20000571.1.1.133,2,다쳐,다쳐
DZES20000571.1.1.133,2,본,본
DZES20000571.1.1.133,2,적이,적이
DZES20000571.1.1.133,2,있어.,있어.
DZES20000571.1.1.134,2,그,그
DZES20000571.1.1.134,2,뒤로,뒤로
DZES20000571.1.1.134,2,전화,전화
DZES20000571.1.1.134,2,안,안
DZES20000571.1.1.134,2,받으면,받으면
DZES20000571.1.1.134,2,그,그
DZES20000571.1.1.134,2,무슨,무슨
DZES20000571.1.1.134,2,일은,일은
DZES20000571.1.1.134,2,분명히,분명히
DZES20000571.1.1.134,2,없을,없을
DZES20000571.1.1.134,2,텐데,텐데
DZES20000571.1.1.134,2,혹시나,혹시나
DZES20000571.1.1.134,2,하는,하는
DZES20000571.1.1.134,2,그런,그런
DZES20000571.1.1.134,2,거,거
DZES20000571.1.1.134,2,있잖아.,있잖아.
DZES20000571.1.1.135,2,그리고,그리고
DZES20000571.1.1.135,2,지금,지금
DZES20000571.1.1.135,2,건강한데도,건강한데도
DZES20000571.1.1.135,2,언제,언제
DZES20000571.1.1.135,2,갑자기,갑자기
DZES20000571.1.1.135,2,뭔가,뭔가
DZES20000571.1.1.135,2,감기,감기
DZES20000571.1.1.135,2,한번,한번
DZES20000571.1.1.135,2,걸렸다가,걸렸다가
DZES20000571.1.1.135,2,이게,이게
DZES20000571.1.1.135,2,너무,너무
DZES20000571.1.1.135,2,안,안
DZES20000571.1.1.135,2,좋은,좋은
DZES20000571.1.1.135,2,걸로,걸로
DZES20000571.1.1.135,2,변하잖아,변하잖아
DZES20000571.1.1.135,2,이런,이런
DZES20000571.1.1.135,2,그런,그런
DZES20000571.1.1.135,2,두려움이,두려움이
DZES20000571.1.1.135,2,되게,되게
DZES20000571.1.1.135,2,커서,커서
DZES20000571.1.1.136,2,와,와
DZES20000571.1.1.136,2,이런,이런
DZES20000571.1.1.136,2,것들이,것들이
DZES20000571.1.1.136,2,계속,계속
DZES20000571.1.1.136,2,쌓이고,쌓이고
DZES20000571.1.1.136,2,이런,이런
DZES20000571.1.1.136,2,거에,거에
DZES20000571.1.1.136,2,너무,너무
DZES20000571.1.1.136,2,집중하다,집중하다
DZES20000571.1.1.136,2,보면,보면
DZES20000571.1.1.136,2,이,#이
DZES20000571.1.1.136,2,이게,이게
DZES20000571.1.1.136,2,병이,병이
DZES20000571.1.1.136,2,되는구나,되는구나
DZES20000571.1.1.136,2,싶어.,싶어.
DZES20000571.1.1.136,2,진짜.,진짜.
DZES20000571.1.1.137,1,맞아.,맞아.
DZES20000571.1.1.137,1,나는,나는
DZES20000571.1.1.137,1,막,막
DZES20000571.1.1.137,1,옛날에는,옛날에는
DZES20000571.1.1.137,1,초등학생,초등학생
DZES20000571.1.1.137,1,때만,때만
DZES20000571.1.1.137,1,해도,해도
DZES20000571.1.1.137,1,칼질,칼질
DZES20000571.1.1.137,1,행,해
DZES20000571.1.1.137,1,밥,밥
DZES20000571.1.1.137,1,행,해
DZES20000571.1.1.137,1,다,다
