outer_id,speaker_id,제주방언,표준어
DZES20000572.1.1.103,3,막,막
DZES20000572.1.1.103,3,개인적으로,개인적으로
DZES20000572.1.1.103,3,헬스를,헬스를
DZES20000572.1.1.103,3,별로,별로
DZES20000572.1.1.103,3,좋아하지,좋아하지
DZES20000572.1.1.103,3,않거든.,않거든.
DZES20000572.1.1.104,3,난,난
DZES20000572.1.1.104,3,진짜,진짜
DZES20000572.1.1.104,3,헬스를,헬스를
DZES20000572.1.1.104,3,((xx)),((xx))
DZES20000572.1.1.105,3,차라리,차라리
DZES20000572.1.1.105,3,크로스핏,크로스핏
DZES20000572.1.1.105,3,하면,하면
DZES20000572.1.1.105,3,크로스핏,크로스핏
DZES20000572.1.1.105,3,하랜하지,하라고 하지
DZES20000572.1.1.105,3,헬스는,헬스는
DZES20000572.1.1.105,3,난,난
DZES20000572.1.1.105,3,그리고,그리고
DZES20000572.1.1.105,3,그걸,그걸
DZES20000572.1.1.105,3,뭐,뭐
DZES20000572.1.1.106,3,운동,운동
DZES20000572.1.1.106,3,스포츠,스포츠
DZES20000572.1.1.106,3,이런거에,이런거에
DZES20000572.1.1.106,3,포함시키지는,포함시키지는
DZES20000572.1.1.106,3,않아.,않아.
DZES20000572.1.1.106,3,물론,물론
DZES20000572.1.1.106,3,운동이,운동이
DZES20000572.1.1.106,3,될,될
DZES20000572.1.1.106,3,수는,수는
DZES20000572.1.1.106,3,있겠지.,있겠지.
DZES20000572.1.1.107,3,그런데,그런데
DZES20000572.1.1.107,3,그렇게,그렇게
DZES20000572.1.1.107,3,반복적이고,반복적이고
DZES20000572.1.1.107,3,기계적인,기계적인
DZES20000572.1.1.107,3,운동의,운동의
DZES20000572.1.1.107,3,나는,나는
DZES20000572.1.1.108,3,운동의,운동의
DZES20000572.1.1.108,3,내,내
DZES20000572.1.1.108,3,안의,안의
DZES20000572.1.1.108,3,운동의,운동의
DZES20000572.1.1.108,3,범주에,범주에
DZES20000572.1.1.108,3,포함시키지,포함시키지
DZES20000572.1.1.108,3,않아.,않아.
DZES20000572.1.1.109,3,물론,물론
DZES20000572.1.1.109,3,뭐,뭐
DZES20000572.1.1.109,3,그,그
DZES20000572.1.1.109,3,안에서,안에서
DZES20000572.1.1.109,3,경쟁이,경쟁이
DZES20000572.1.1.109,3,있어서,있어서
DZES20000572.1.1.109,3,대회를,대회를
DZES20000572.1.1.109,3,나가면,나가면
DZES20000572.1.1.109,3,그것도,그것도
DZES20000572.1.1.109,3,하나의,하나의
DZES20000572.1.1.109,3,스포츠로,스포츠로
DZES20000572.1.1.109,3,볼,볼
DZES20000572.1.1.109,3,수가,수가
DZES20000572.1.1.109,3,이신디,있는데
DZES20000572.1.1.110,3,거의,거의
DZES20000572.1.1.110,3,이거는,이거는
DZES20000572.1.1.110,3,내가,내가
DZES20000572.1.1.110,3,봤을,봤을
DZES20000572.1.1.110,3,때는,때는
DZES20000572.1.1.110,3,패션,패션
DZES20000572.1.1.110,3,경연대회랑,경연대회랑
DZES20000572.1.1.110,3,다를,다를
DZES20000572.1.1.110,3,바가,바가
DZES20000572.1.1.110,3,언.,없어.
DZES20000572.1.1.111,3,난,난
DZES20000572.1.1.111,3,약간,약간
DZES20000572.1.1.111,3,경연,경연
DZES20000572.1.1.111,3,대회로,대회로
DZES20000572.1.1.111,3,보는,보는
DZES20000572.1.1.111,3,거지.,거지.
DZES20000572.1.1.112,3,다이어트는,다이어트는
DZES20000572.1.1.112,3,먹을,먹을
DZES20000572.1.1.112,3,것,것
DZES20000572.1.1.112,3,잘,잘
DZES20000572.1.1.112,3,조절을,조절을
DZES20000572.1.1.112,3,하게,하게
DZES20000572.1.1.112,3,해야,해야
DZES20000572.1.1.112,3,되고,되고
DZES20000572.1.1.113,3,겅,그렇게
DZES20000572.1.1.113,3,한,한
DZES20000572.1.1.113,3,다음에,다음에
DZES20000572.1.1.113,3,운동도,운동도
DZES20000572.1.1.113,3,하되,하되
DZES20000572.1.1.113,3,운동을,운동을
DZES20000572.1.1.113,3,막,막
DZES20000572.1.1.113,3,우락부락하게,우락부락하게
DZES20000572.1.1.113,3,만들려고도,만들려고도
DZES20000572.1.1.113,3,하지,하지
DZES20000572.1.1.113,3,말고,말고
DZES20000572.1.1.114,3,건강하게,건강하게
DZES20000572.1.1.114,3,유산소,유산소
DZES20000572.1.1.114,3,하고,하고
DZES20000572.1.1.114,3,근력,근력
DZES20000572.1.1.114,3,코어,코어
DZES20000572.1.1.114,3,운동하고,운동하고
DZES20000572.1.1.114,3,게민,그러면
DZES20000572.1.1.114,3,난,난
DZES20000572.1.1.114,3,된거라고,된거라고
DZES20000572.1.1.114,3,생각을,생각을
DZES20000572.1.1.114,3,해.,해.
DZES20000572.1.1.114,3,다이어트는,다이어트는
DZES20000572.1.1.114,3,그거다.,그거다.
DZES20000572.1.1.115,1,&name2&,&name2&
DZES20000572.1.1.115,1,생각은?,생각은?
DZES20000572.1.1.116,1,난,난
DZES20000572.1.1.116,1,지금,지금
DZES20000572.1.1.116,1,헬스하고,헬스하고
DZES20000572.1.1.116,1,크로스핏도,크로스핏도
DZES20000572.1.1.116,1,이렇게,이렇게
DZES20000572.1.1.116,1,병행하는,병행하는
DZES20000572.1.1.116,1,사람으로써,사람으로써
DZES20000572.1.1.117,1,난,난
DZES20000572.1.1.117,1,이거,이거
DZES20000572.1.1.117,1,두,두
DZES20000572.1.1.117,1,개를,개를
DZES20000572.1.1.117,1,왜,왜
DZES20000572.1.1.117,1,병행하냐면,병행하냐면
DZES20000572.1.1.118,1,너,너
DZES20000572.1.1.118,1,말대로,말대로
DZES20000572.1.1.118,1,이제,이제
DZES20000572.1.1.118,1,헬스,헬스
DZES20000572.1.1.118,1,같은,같은
DZES20000572.1.1.118,1,경우에는,경우에는
DZES20000572.1.1.118,1,패션,패션
DZES20000572.1.1.118,1,근육을,근육을
DZES20000572.1.1.118,1,만들기,만들기
DZES20000572.1.1.118,1,위함이라,위해서야
DZES20000572.1.1.119,1,남들에게,남들에게
DZES20000572.1.1.119,1,보여주는.,보여주는.
DZES20000572.1.1.120,1,그런데,그런데
DZES20000572.1.1.121,1,크로스핏,크로스핏
DZES20000572.1.1.121,1,같은,같은
DZES20000572.1.1.121,1,경우에는,경우에는
DZES20000572.1.1.121,1,이제,이제
DZES20000572.1.1.121,1,짧은,짧은
DZES20000572.1.1.121,1,시간내에,시간내에
DZES20000572.1.1.121,1,칼로리를,칼로리를
DZES20000572.1.1.121,1,많이,많이
DZES20000572.1.1.121,1,소비하고,소비하고
DZES20000572.1.1.121,1,그리고,그리고
DZES20000572.1.1.121,1,우리,우리
DZES20000572.1.1.121,1,몸을,몸을
DZES20000572.1.1.121,1,조금,조금
DZES20000572.1.1.121,1,더,더
DZES20000572.1.1.121,1,격정적으로,격정적으로
DZES20000572.1.1.121,1,활용을,활용을
DZES20000572.1.1.121,1,하면서,하면서
DZES20000572.1.1.122,1,어떻게,어떻게
DZES20000572.1.1.122,1,보면,보면
DZES20000572.1.1.122,1,이제,이제
DZES20000572.1.1.122,1,크로스핏을,크로스핏을
DZES20000572.1.1.122,1,하면,하면
DZES20000572.1.1.122,1,심장이,심장이
DZES20000572.1.1.122,1,굉장히,굉장히
DZES20000572.1.1.122,1,빨리,빨리
DZES20000572.1.1.122,1,뛰는데,뛰는데
DZES20000572.1.1.122,1,숨이,숨이
DZES20000572.1.1.122,1,거의,거의
DZES20000572.1.1.122,1,심장마비,심장마비
DZES20000572.1.1.122,1,올,올
DZES20000572.1.1.122,1,정도로,정도로
DZES20000572.1.1.123,1,숨이,숨이
DZES20000572.1.1.123,1,안,안
DZES20000572.1.1.123,1,쉬어져.,쉬어져.
DZES20000572.1.1.124,1,그러면,그러면
DZES20000572.1.1.124,1,이제,이제
DZES20000572.1.1.124,1,그때,그때
DZES20000572.1.1.124,1,뭔가,뭔가
DZES20000572.1.1.125,1,기분도,기분도
DZES20000572.1.1.125,1,좋아지고,좋아지고
DZES20000572.1.1.126,1,내,내
DZES20000572.1.1.126,1,심장이,심장이
DZES20000572.1.1.126,1,올해는,올해는
DZES20000572.1.1.126,1,잘,잘
DZES20000572.1.1.126,1,사용되고,사용되고
DZES20000572.1.1.126,1,있지,있지
DZES20000572.1.1.126,1,않았었는데,않았었는데
DZES20000572.1.1.127,1,이렇게,이렇게
DZES20000572.1.1.127,1,한번씩,한번씩
DZES20000572.1.1.127,1,깨워주면서,깨워주면서
DZES20000572.1.1.127,1,내가,내가
DZES20000572.1.1.128,1,내,내
DZES20000572.1.1.128,1,자신에게,자신에게
DZES20000572.1.1.128,1,살아있다고,살아있다고
DZES20000572.1.1.129,1,노크를,노크를
DZES20000572.1.1.129,1,해,해
DZES20000572.1.1.129,1,주는,주는
DZES20000572.1.1.129,1,거지.,거지.
DZES20000572.1.1.130,1,아주,아주
DZES20000572.1.1.130,1,좋아.,좋아.
DZES20000572.1.1.131,1,몸이,몸이
DZES20000572.1.1.131,1,더,더
DZES20000572.1.1.131,1,빨리,빨리
DZES20000572.1.1.131,1,좋아지는,좋아지는
DZES20000572.1.1.131,1,것,것
DZES20000572.1.1.131,1,같애.,같애.
DZES20000572.1.1.132,1,두,두
DZES20000572.1.1.132,1,개를,개를
DZES20000572.1.1.132,1,하니까,하니까
DZES20000572.1.1.133,3,그러니까,그러니까
DZES20000572.1.1.134,3,난,난
DZES20000572.1.1.134,3,다이어트를,다이어트를
DZES20000572.1.1.134,3,할,할
DZES20000572.1.1.134,3,거면,거면
DZES20000572.1.1.134,3,진짜,진짜
DZES20000572.1.1.134,3,헬스,헬스
DZES20000572.1.1.134,3,하면서,하면서
DZES20000572.1.1.134,3,뭐,뭐
DZES20000572.1.1.135,3,뭐,뭐
DZES20000572.1.1.135,3,무산소,무산소
DZES20000572.1.1.135,3,유산소,유산소
DZES20000572.1.1.135,3,근력운동,근력운동
DZES20000572.1.1.135,3,영,이렇게
DZES20000572.1.1.135,3,구분행,구분해서
DZES20000572.1.1.135,3,하는,하는
DZES20000572.1.1.135,3,것보다,것보다
DZES20000572.1.1.136,3,그런,그런
DZES20000572.1.1.136,3,게,게
DZES20000572.1.1.136,3,오히려,오히려
DZES20000572.1.1.136,3,더,더
DZES20000572.1.1.136,3,좋다고,좋다고
DZES20000572.1.1.136,3,생각하는,생각하는
DZES20000572.1.1.136,3,게,게
DZES20000572.1.1.136,3,헬스,헬스
DZES20000572.1.1.136,3,백번,백번
DZES20000572.1.1.136,3,할,할
DZES20000572.1.1.136,3,바에는,바에는
DZES20000572.1.1.136,3,차라리,차라리
DZES20000572.1.1.136,3,그,그
DZES20000572.1.1.136,3,특전사,특전사
DZES20000572.1.1.136,3,훈련을,훈련을
DZES20000572.1.1.136,3,받는,받는
DZES20000572.1.1.136,3,게,게
DZES20000572.1.1.136,3,낫다고,낫다고
DZES20000572.1.1.136,3,생각을,생각을
DZES20000572.1.1.136,3,해.,해.
DZES20000572.1.1.137,3,약간,약간
DZES20000572.1.1.137,3,그런,그런
DZES20000572.1.1.137,3,식으로,식으로
DZES20000572.1.1.137,3,해,해
DZES20000572.1.1.137,3,가지고,가지고
DZES20000572.1.1.138,3,진짜,진짜
DZES20000572.1.1.138,3,사람,사람
DZES20000572.1.1.138,3,인간의,인간의
DZES20000572.1.1.138,3,건강에,건강에
DZES20000572.1.1.138,3,필요한,필요한
DZES20000572.1.1.138,3,그런,그런
DZES20000572.1.1.138,3,부분들을,부분들을
DZES20000572.1.1.138,3,키우는거라.,키우는 거야.
DZES20000572.1.1.139,3,헬스,헬스
DZES20000572.1.1.139,3,백날,백날
DZES20000572.1.1.139,3,해봐봐,해봐봐
DZES20000572.1.1.139,3,그거,그거
DZES20000572.1.1.139,3,빠져,빠져
DZES20000572.1.1.139,3,근육,근육
DZES20000572.1.1.139,3,빠져,빠져
DZES20000572.1.1.139,3,또,또
DZES20000572.1.1.139,3,빠져,빠져
DZES20000572.1.1.140,3,겐디,그런데
DZES20000572.1.1.140,3,그리고,그리고
DZES20000572.1.1.140,3,건강해질,건강해질
DZES20000572.1.1.140,3,수가,수가
DZES20000572.1.1.140,3,언.,없어.
DZES20000572.1.1.140,3,뭐,뭐
DZES20000572.1.1.140,3,근육은,근육은
DZES20000572.1.1.140,3,건강해질,건강해질
DZES20000572.1.1.140,3,수,수
DZES20000572.1.1.140,3,있겠지.,있겠지.
DZES20000572.1.1.141,3,그런데,그런데
DZES20000572.1.1.141,3,오장육부가,오장육부가
DZES20000572.1.1.141,3,건강해진다?,건강해진다?
DZES20000572.1.1.141,3,순환이,순환이
DZES20000572.1.1.141,3,된다,된다
DZES20000572.1.1.141,3,신체에?,신체에?
DZES20000572.1.1.142,3,절대,절대
DZES20000572.1.1.142,3,그러지는,그러지는
DZES20000572.1.1.142,3,않을거라.,않을 거야.
DZES20000572.1.1.143,3,나는,나는
DZES20000572.1.1.143,3,완전,완전
DZES20000572.1.1.143,3,헬스를,헬스를
DZES20000572.1.1.143,3,폄훼하는,폄훼하는
DZES20000572.1.1.144,3,그래서,그래서
DZES20000572.1.1.144,3,난,난
DZES20000572.1.1.144,3,그,그
DZES20000572.1.1.144,3,&name4&가,&name4&가
DZES20000572.1.1.144,3,막,막
DZES20000572.1.1.144,3,운동하켄,운동하겠다
DZES20000572.1.1.144,3,헬스,헬스
DZES20000572.1.1.144,3,대회,대회
DZES20000572.1.1.144,3,나가켄,나가겠다
DZES20000572.1.1.144,3,했을,했을
DZES20000572.1.1.144,3,때도,때도
DZES20000572.1.1.145,3,몸,몸
DZES20000572.1.1.145,3,좋아,좋아
DZES20000572.1.1.145,3,어깨,어깨
DZES20000572.1.1.145,3,막,막
DZES20000572.1.1.145,3,영,이렇게
DZES20000572.1.1.145,3,올라오고,올라오고
DZES20000572.1.1.145,3,좀,좀
DZES20000572.1.1.145,3,부럽기는,부럽기는
DZES20000572.1.1.145,3,해.,해.
DZES20000572.1.1.145,3,멋있지.,멋있지.
DZES20000572.1.1.146,3,멋있기는,멋있기는
DZES20000572.1.1.146,3,한디,한데
DZES20000572.1.1.146,3,걍,그냥
DZES20000572.1.1.146,3,딱,딱
DZES20000572.1.1.146,3,그정도.,그정도.
DZES20000572.1.1.147,3,너,너
DZES20000572.1.1.147,3,할래?,할래?
DZES20000572.1.1.147,3,그럼,그럼
DZES20000572.1.1.147,3,나는,나는
DZES20000572.1.1.147,3,안하지.,안하지.
DZES20000572.1.1.148,3,나는,나는
DZES20000572.1.1.148,3,차라리,차라리
DZES20000572.1.1.148,3,그럴,그럴
DZES20000572.1.1.148,3,바에는,바에는
DZES20000572.1.1.148,3,운동장을,운동장을
DZES20000572.1.1.148,3,열,열
DZES20000572.1.1.148,3,바퀴,바퀴
DZES20000572.1.1.148,3,백,백
DZES20000572.1.1.148,3,바퀴,바퀴
DZES20000572.1.1.148,3,뛰지.,뛰지.
DZES20000572.1.1.149,3,그렇게,그렇게
DZES20000572.1.1.149,3,하면서,하면서
DZES20000572.1.1.149,3,푸시업,푸시업
DZES20000572.1.1.149,3,하고,하고
DZES20000572.1.1.149,3,약간,약간
DZES20000572.1.1.149,3,이런,이런
DZES20000572.1.1.149,3,쪽으로,쪽으로
DZES20000572.1.1.150,1,&name1&는,&name1&는
DZES20000572.1.1.150,1,이제,이제
DZES20000572.1.1.150,1,다이어트,다이어트
DZES20000572.1.1.150,1,계획이,계획이
DZES20000572.1.1.150,1,없는거라?,없는 거야?
DZES20000572.1.1.151,3,난,난
DZES20000572.1.1.151,3,다이어트,다이어트
DZES20000572.1.1.151,3,계획은,계획은
DZES20000572.1.1.151,3,없지.,없지.
DZES20000572.1.1.152,3,다이어트,다이어트
DZES20000572.1.1.152,3,계획이랜,계획이라
DZES20000572.1.1.152,3,해도,해도
DZES20000572.1.1.152,3,그냥,그냥
DZES20000572.1.1.152,3,먹는,먹는
DZES20000572.1.1.152,3,거로,거로
DZES20000572.1.1.152,3,조절을,조절을
DZES20000572.1.1.152,3,하지,하지
DZES20000572.1.1.153,3,그러니까,그러니까
DZES20000572.1.1.153,3,안,안
DZES20000572.1.1.153,3,먹진,먹진
DZES20000572.1.1.153,3,않고.,않고.
DZES20000572.1.1.153,3,나는,나는
DZES20000572.1.1.153,3,이렇게,이렇게
DZES20000572.1.1.153,3,먹는,먹는
DZES20000572.1.1.153,3,습관이,습관이
DZES20000572.1.1.153,3,안,안
DZES20000572.1.1.153,3,좋은,좋은
DZES20000572.1.1.153,3,편에,편에
DZES20000572.1.1.153,3,속해,속해
DZES20000572.1.1.154,3,나는,나는
DZES20000572.1.1.154,3,이제,이제
DZES20000572.1.1.154,3,계속,계속
DZES20000572.1.1.154,3,먹어.,먹어.
DZES20000572.1.1.154,3,배고프면,배고프면
DZES20000572.1.1.154,3,먹고,먹고
DZES20000572.1.1.154,3,배고프면,배고프면
DZES20000572.1.1.154,3,배고프면,배고프면
DZES20000572.1.1.154,3,먹고,먹고
DZES20000572.1.1.154,3,이게,이게
DZES20000572.1.1.155,3,한창,한창
DZES20000572.1.1.155,3,살쪘을,살쪘을
DZES20000572.1.1.155,3,때,때
DZES20000572.1.1.155,3,영,이렇게
DZES20000572.1.1.155,3,해신디,했는데
DZES20000572.1.1.156,3,요즘,요즘
DZES20000572.1.1.156,3,살,살
DZES20000572.1.1.156,3,좀,좀
DZES20000572.1.1.156,3,빠졌었거든.,빠졌었거든.
DZES20000572.1.1.156,3,그런데,그런데
DZES20000572.1.1.156,3,또,또
DZES20000572.1.1.156,3,다시,다시
DZES20000572.1.1.156,3,쪄.,쪄.
DZES20000572.1.1.157,3,왜냐하면,왜냐하면
DZES20000572.1.1.157,3,진짜,진짜
DZES20000572.1.1.157,3,먹고,먹고
DZES20000572.1.1.157,3,싶을,싶을
DZES20000572.1.1.157,3,때,때
DZES20000572.1.1.157,3,그냥,그냥
DZES20000572.1.1.157,3,먹어.,먹어.
DZES20000572.1.1.158,3,이게,이게
DZES20000572.1.1.158,3,절제가,절제가
DZES20000572.1.1.158,3,안,안
DZES20000572.1.1.158,3,되니까.,되니까.
DZES20000572.1.1.158,3,이것만,이것만
DZES20000572.1.1.158,3,해도,해도
DZES20000572.1.1.158,3,사실은,사실은
DZES20000572.1.1.158,3,남자의,남자의
DZES20000572.1.1.158,3,기초대사량을,기초대사량을
DZES20000572.1.1.158,3,계산을,계산을
DZES20000572.1.1.158,3,했을,했을
DZES20000572.1.1.158,3,때,때
DZES20000572.1.1.159,3,삼시,삼시
DZES20000572.1.1.159,3,세끼,세끼
DZES20000572.1.1.159,3,밥만,밥만
DZES20000572.1.1.159,3,먹어도,먹어도
DZES20000572.1.1.159,3,살이,살이
DZES20000572.1.1.159,3,유지되거나,유지되거나
DZES20000572.1.1.159,3,혹은,혹은
DZES20000572.1.1.159,3,조금,조금
DZES20000572.1.1.159,3,빠질,빠질
DZES20000572.1.1.159,3,수,수
DZES20000572.1.1.159,3,있거든.,있거든.
DZES20000572.1.1.160,3,그런데,그런데
DZES20000572.1.1.160,3,그,그
DZES20000572.1.1.160,3,필요,필요
DZES20000572.1.1.160,3,이상으로,이상으로
DZES20000572.1.1.160,3,먹어부니까,먹어버리니까
DZES20000572.1.1.160,3,살이,살이
DZES20000572.1.1.160,3,찌는거.,찌는 거야.
DZES20000572.1.1.160,3,그거는,그거는
DZES20000572.1.1.160,3,자를,자를
DZES20000572.1.1.160,3,생각이,생각이
DZES20000572.1.1.160,3,있지.,있지.
DZES20000572.1.1.161,3,근디,그런데
DZES20000572.1.1.161,3,운동,운동
DZES20000572.1.1.161,3,같은,같은
DZES20000572.1.1.161,3,것도,것도
DZES20000572.1.1.162,3,뭐,뭐
DZES20000572.1.1.162,3,올레길을,올레길을
DZES20000572.1.1.162,3,간다던가,간다던가
DZES20000572.1.1.162,3,뭐,뭐
DZES20000572.1.1.162,3,자전거를,자전거를
DZES20000572.1.1.162,3,탄다던가,탄다던가
DZES20000572.1.1.162,3,이런,이런
DZES20000572.1.1.162,3,걸,걸
DZES20000572.1.1.162,3,워낙,워낙
DZES20000572.1.1.162,3,좋아하니까,좋아하니까
DZES20000572.1.1.163,3,굳이,굳이
DZES20000572.1.1.163,3,하젠하면,하려고 하면
DZES20000572.1.1.163,3,수영,수영
DZES20000572.1.1.163,3,정도는,정도는
DZES20000572.1.1.163,3,하고,하고
DZES20000572.1.1.163,3,싶다.,싶다.
DZES20000572.1.1.163,3,그런데,그런데
DZES20000572.1.1.163,3,이제,이제
DZES20000572.1.1.163,3,코로나,코로나
DZES20000572.1.1.163,3,때문에,때문에
DZES20000572.1.1.163,3,못하는,못하는
DZES20000572.1.1.163,3,거지.,거지.
DZES20000572.1.1.164,1,수영,수영
DZES20000572.1.1.164,1,아주,아주
DZES20000572.1.1.164,1,좋지.,좋지.
DZES20000572.1.1.165,3,((수영을하고싶고.)),((수영을하고싶고.))
DZES20000572.1.1.166,1,그러면,그러면
DZES20000572.1.1.166,1,이제,이제
DZES20000572.1.1.166,1,오늘처럼,오늘처럼
DZES20000572.1.1.166,1,짜파게티,짜파게티
DZES20000572.1.1.166,1,안,안
DZES20000572.1.1.166,1,먹는,먹는
DZES20000572.1.1.166,1,거야?,거야?
DZES20000572.1.1.167,3,아니지,아니지
DZES20000572.1.1.167,3,짜파게티는,짜파게티는
DZES20000572.1.1.167,3,먹어야지,먹어야지
DZES20000572.1.1.167,3,그거는,그거는
DZES20000572.1.1.167,3,왜냐면,왜냐면
DZES20000572.1.1.168,3,내가,내가
DZES20000572.1.1.168,3,기초대사량,기초대사량
DZES20000572.1.1.168,3,이상의,이상의
DZES20000572.1.1.168,3,소비를,소비를
DZES20000572.1.1.168,3,했네.,했잖아.
DZES20000572.1.1.168,3,오늘,오늘
DZES20000572.1.1.168,3,((일들을)),((일들을))
DZES20000572.1.1.169,3,나는,나는
DZES20000572.1.1.169,3,항상,항상
DZES20000572.1.1.169,3,기준이,기준이
DZES20000572.1.1.169,3,그거,그거
DZES20000572.1.1.169,3,마이너스,마이너스
DZES20000572.1.1.169,3,플러스도,플러스도
DZES20000572.1.1.169,3,아닌,아닌
DZES20000572.1.1.169,3,제로만,제로만
DZES20000572.1.1.169,3,만들자.,만들자.
DZES20000572.1.1.169,3,제로섬게임.,제로섬게임.
DZES20000572.1.1.170,3,나의,나의
DZES20000572.1.1.170,3,목표,목표
DZES20000572.1.1.171,1,현상유지?,현상유지?
DZES20000572.1.1.172,3,현상유지.,현상유지.
DZES20000572.1.1.173,3,그런데,그런데
DZES20000572.1.1.173,3,아맹,아무리
DZES20000572.1.1.173,3,겅,그렇게
DZES20000572.1.1.173,3,한댄,한다
DZES20000572.1.1.173,3,해도,해도
DZES20000572.1.1.173,3,현상,현상
DZES20000572.1.1.173,3,유지가,유지가
DZES20000572.1.1.173,3,될,될
DZES20000572.1.1.173,3,수,수
DZES20000572.1.1.173,3,밖에,밖에
DZES20000572.1.1.173,3,언.,없어.
DZES20000572.1.1.173,3,알다시피,알다시피
DZES20000572.1.1.174,3,칼로리가,칼로리가
DZES20000572.1.1.174,3,다가,다가
DZES20000572.1.1.174,3,아니네.,아니잖아.
DZES20000572.1.1.174,3,그,그
DZES20000572.1.1.174,3,안에,안에
DZES20000572.1.1.174,3,들어있는,들어있는
DZES20000572.1.1.174,3,뭐,뭐
DZES20000572.1.1.174,3,그걸,그걸
DZES20000572.1.1.174,3,((방질)),((방질))
DZES20000572.1.1.174,3,이라든지,이라든지
DZES20000572.1.1.175,3,겅해부니까,그러다 보니까
DZES20000572.1.1.175,3,그거는,그거는
DZES20000572.1.1.175,3,이제,이제
DZES20000572.1.1.175,3,지방으로,지방으로
DZES20000572.1.1.175,3,저장이,저장이
DZES20000572.1.1.175,3,되고.,되고.
DZES20000572.1.1.175,3,이런,이런
DZES20000572.1.1.175,3,것들,것들
DZES20000572.1.1.175,3,때문에,때문에
DZES20000572.1.1.176,1,&name3&는,&name3&는
DZES20000572.1.1.176,1,다이어트,다이어트
DZES20000572.1.1.176,1,좀,좀
DZES20000572.1.1.176,1,햄나?,하고있어?
DZES20000572.1.1.177,2,다이어트?,다이어트?
DZES20000572.1.1.177,2,쉽지,쉽지
DZES20000572.1.1.177,2,안해.,않아.
DZES20000572.1.1.178,1,하고,하고
DZES20000572.1.1.178,1,이신거?,있는거야?
DZES20000572.1.1.179,2,평소보다,평소보다
DZES20000572.1.1.179,2,먹는,먹는
DZES20000572.1.1.179,2,걸,걸
DZES20000572.1.1.179,2,좀,좀
DZES20000572.1.1.179,2,줄이긴,줄이긴
DZES20000572.1.1.179,2,해신디,했는데
DZES20000572.1.1.180,2,오늘,오늘
DZES20000572.1.1.180,2,남자친구한테,남자친구한테
DZES20000572.1.1.180,2,물어보난,물어보니까
DZES20000572.1.1.181,2,빠진거,빠진거
DZES20000572.1.1.181,2,담찌가,같지가
DZES20000572.1.1.181,2,않댄.,않대.
DZES20000572.1.1.182,3,게매,그래
DZES20000572.1.1.182,3,그거는,그거는
DZES20000572.1.1.182,3,다이어트가,다이어트가
DZES20000572.1.1.182,3,아니라.,아니야.
DZES20000572.1.1.183,3,그거는,그거는
DZES20000572.1.1.183,3,눈으로,눈으로
DZES20000572.1.1.183,3,하는,하는
DZES20000572.1.1.183,3,그런게,그런게
DZES20000572.1.1.183,3,되는,되는
DZES20000572.1.1.183,3,거지.,거지.
DZES20000572.1.1.184,3,본질적으로,본질적으로
DZES20000572.1.1.184,3,너가,너가
DZES20000572.1.1.184,3,봤을,봤을
DZES20000572.1.1.184,3,때,때
DZES20000572.1.1.184,3,아,아
DZES20000572.1.1.184,3,나,나
DZES20000572.1.1.184,3,겅해도,그래도
DZES20000572.1.1.184,3,좀,좀
DZES20000572.1.1.184,3,건강해지는,건강해지는
DZES20000572.1.1.184,3,거,거
DZES20000572.1.1.184,3,담다,같다
DZES20000572.1.1.185,3,뭔가,뭔가
DZES20000572.1.1.185,3,식단,식단
DZES20000572.1.1.185,3,조금,조금
DZES20000572.1.1.185,3,조절을,조절을
DZES20000572.1.1.185,3,해가고,해가고
DZES20000572.1.1.185,3,있고,있고
DZES20000572.1.1.185,3,조금,조금
DZES20000572.1.1.185,3,더,더
DZES20000572.1.1.185,3,움직였고,움직였고
DZES20000572.1.1.185,3,난,난
DZES20000572.1.1.185,3,이런게,이런게
DZES20000572.1.1.185,3,다이어트라고,다이어트라고
DZES20000572.1.1.185,3,생각을,생각을
DZES20000572.1.1.185,3,해.,해.
DZES20000572.1.1.186,3,그,그
DZES20000572.1.1.186,3,기준으로,기준으로
DZES20000572.1.1.186,3,봤을때는,봤을때는
DZES20000572.1.1.186,3,((어때?)),((어때?))
DZES20000572.1.1.187,1,안,안
DZES20000572.1.1.187,1,움직이나,움직이나
DZES20000572.1.1.187,1,보네.,보네.
DZES20000572.1.1.188,2,누구?,누구?
DZES20000572.1.1.188,2,나?{laughing},나?{laughing}
DZES20000572.1.1.189,2,움직이지,움직이지
DZES20000572.1.1.189,2,맨날,맨날
DZES20000572.1.1.189,2,((사무실에앉아있고.)),((사무실에앉아있고.))
DZES20000572.1.1.190,2,남자친구가,남자친구가
DZES20000572.1.1.190,2,어디,어디
DZES20000572.1.1.190,2,((xxxxxxx)),((xxxxxxx))
DZES20000572.1.1.190,2,한,한
DZES20000572.1.1.190,2,데,데
DZES20000572.1.1.190,2,데려가,데려가
DZES20000572.1.1.190,2,주면,주면
DZES20000572.1.1.190,2,살이,살이
DZES20000572.1.1.190,2,((xxx)),((xxx))
DZES20000572.1.1.190,2,좀,좀
DZES20000572.1.1.190,2,빠질거,빠질거
DZES20000572.1.1.190,2,달믄디.,같은데.
DZES20000572.1.1.191,2,겅한거,그런거
DZES20000572.1.1.191,2,담지도,같지도
DZES20000572.1.1.191,2,않고,않고
DZES20000572.1.1.192,2,자기,자기
DZES20000572.1.1.192,2,놀러가그네,놀러가서
