outer_id,speaker_id,제주방언,표준어
DZES20000592.1.1.35,2,양지공원에,양지공원에
DZES20000592.1.1.35,2,가도,가도
DZES20000592.1.1.36,2,나는,나는
DZES20000592.1.1.36,2,그런,그런
DZES20000592.1.1.36,2,거를,거를
DZES20000592.1.1.36,2,봐본,봐본
DZES20000592.1.1.36,2,적도,적도
DZES20000592.1.1.36,2,없고,없고
DZES20000592.1.1.37,2,그자그자,그자그자
DZES20000592.1.1.37,2,((제한점)),((제한점))
DZES20000592.1.1.37,2,그,그
DZES20000592.1.1.37,2,구멍으로,구멍으로
DZES20000592.1.1.37,2,단지에,단지에
DZES20000592.1.1.37,2,담앙,담아
DZES20000592.1.1.37,2,주민,주면
DZES20000592.1.1.38,2,그자,그자
DZES20000592.1.1.38,2,경헌가,그런가
DZES20000592.1.1.38,2,허영,해서
DZES20000592.1.1.38,2,가졍,가져
DZES20000592.1.1.38,2,오는디,오는데
DZES20000592.1.1.39,2,그,그
DZES20000592.1.1.39,2,단지를,단지를
DZES20000592.1.1.39,2,디미릴때,들여 놓을 때
DZES20000592.1.1.40,2,이제는,이제는
DZES20000592.1.1.40,2,경,그렇게
DZES20000592.1.1.40,2,안혀도,안해도
DZES20000592.1.1.40,2,그때는,그때는
DZES20000592.1.1.40,2,그,그
DZES20000592.1.1.40,2,단지,단지
DZES20000592.1.1.40,2,속에,속에
DZES20000592.1.1.40,2,돈을,돈을
DZES20000592.1.1.40,2,놩,놓아서
DZES20000592.1.1.40,2,도래,주래
DZES20000592.1.1.41,3,돈을,돈을
DZES20000592.1.1.41,3,놩,놓아서
DZES20000592.1.1.41,3,주랜,주라고
DZES20000592.1.1.41,3,합디다.,하더라고요.
DZES20000592.1.1.42,1,메,#메
DZES20000592.1.1.42,1,우리는,우리는
DZES20000592.1.1.42,1,그것도,그것도
DZES20000592.1.1.42,1,안,안
DZES20000592.1.1.42,1,(()),(())
DZES20000592.1.1.43,2,저,저
DZES20000592.1.1.43,2,단지,단지
DZES20000592.1.1.43,2,속에,속에
DZES20000592.1.1.43,2,돈을,돈을
DZES20000592.1.1.43,2,드물내지,들여놓지
DZES20000592.1.1.43,2,않으면,않으면
DZES20000592.1.1.43,2,그거를,그거를
DZES20000592.1.1.43,2,똑바로,똑바로
DZES20000592.1.1.43,2,안,안
DZES20000592.1.1.43,2,준대,준대
DZES20000592.1.1.43,2,그디서,거기서
DZES20000592.1.1.43,2,안내서가,안내서가
DZES20000592.1.1.44,2,경,그렇게
DZES20000592.1.1.44,2,허여그네양,해서
DZES20000592.1.1.44,2,그,그
DZES20000592.1.1.44,2,우리,우리
DZES20000592.1.1.44,2,어머니,어머니
DZES20000592.1.1.44,2,할,할
DZES20000592.1.1.44,2,때도,때도
DZES20000592.1.1.45,2,그,그
DZES20000592.1.1.45,2,장의사가,장의사가
DZES20000592.1.1.45,2,몬딱,전부
DZES20000592.1.1.45,2,시킵디다.,시키더라고요.
DZES20000592.1.1.46,2,단지,단지
DZES20000592.1.1.46,2,속에,속에
DZES20000592.1.1.46,2,돈,돈
DZES20000592.1.1.46,2,놔그네,놓아서
DZES20000592.1.1.46,2,드물기래,들여놓으라고
DZES20000592.1.1.47,2,경,그렇게
DZES20000592.1.1.47,2,형,해서
DZES20000592.1.1.47,2,우리,우리
DZES20000592.1.1.47,2,돈,돈
DZES20000592.1.1.47,2,놩,놓아서
DZES20000592.1.1.47,2,드물렸수다.,들여놓았어요.
DZES20000592.1.1.47,2,그추룩,그렇게
DZES20000592.1.1.47,2,허난예,하니까
DZES20000592.1.1.48,2,원양,원양
DZES20000592.1.1.48,2,요즘,요즘
DZES20000592.1.1.48,2,애들은,애들은
DZES20000592.1.1.48,2,뭐~,뭐~
DZES20000592.1.1.49,2,그런,그런
DZES20000592.1.1.49,2,것들도,것들도
DZES20000592.1.1.49,2,좀,좀
DZES20000592.1.1.49,2,철저하게,철저하게
DZES20000592.1.1.49,2,허여그네,해서
DZES20000592.1.1.50,2,그런,그런
DZES20000592.1.1.50,2,것도,것도
DZES20000592.1.1.50,2,많이,많이
DZES20000592.1.1.50,2,이제,이제
DZES20000592.1.1.50,2,부조리들도,부조리들도
DZES20000592.1.1.50,2,어서지난,없어져서
DZES20000592.1.1.51,2,경,그렇게
DZES20000592.1.1.51,2,했주만은게,했지만
DZES20000592.1.1.52,2,장례식도,장례식도
DZES20000592.1.1.52,2,끝나면은(게)/(#게),끝나면은(게)/(#게)
DZES20000592.1.1.52,2,장례식,장례식
DZES20000592.1.1.52,2,그,그
DZES20000592.1.1.52,2,사람도,사람도
DZES20000592.1.1.52,2,무신,무슨
DZES20000592.1.1.52,2,그,그
DZES20000592.1.1.52,2,뭐,뭐
DZES20000592.1.1.52,2,목욕비에,목욕비에
DZES20000592.1.1.52,2,그냥,그냥
DZES20000592.1.1.52,2,팁도,팁도
DZES20000592.1.1.52,2,주고,주고
DZES20000592.1.1.53,2,그,그
DZES20000592.1.1.53,2,우린,우린
DZES20000592.1.1.53,2,시어머니가,시어머니가
DZES20000592.1.1.53,2,단지를,단지를
DZES20000592.1.1.53,2,양,#양
DZES20000592.1.1.54,2,우리,우리
DZES20000592.1.1.54,2,시어머니는,시어머니는
DZES20000592.1.1.54,2,하도,너무
DZES20000592.1.1.54,2,고운거를,예쁜것을
DZES20000592.1.1.54,2,좋아하는고,좋아하는고
DZES20000592.1.1.54,2,뭐를,뭐를
DZES20000592.1.1.54,2,하니까,하니까
DZES20000592.1.1.55,2,이젠,이젠
DZES20000592.1.1.55,2,우리,우리
DZES20000592.1.1.55,2,시누이(영)/(하고),시누이(영)/(하고)
DZES20000592.1.1.55,2,어머니는,어머니는
DZES20000592.1.1.56,2,이~,이~
DZES20000592.1.1.56,2,이상한,이상한
DZES20000592.1.1.56,2,거는,것은
DZES20000592.1.1.56,2,저~,저~
DZES20000592.1.1.56,2,싫엉,싫어
DZES20000592.1.1.56,2,허영,해서
DZES20000592.1.1.56,2,부정(허는)/(하는),부정(허는)/(하는)
DZES20000592.1.1.56,2,성질,성격
DZES20000592.1.1.56,2,이난,이니까
DZES20000592.1.1.57,2,좋은걸로,좋은걸로
DZES20000592.1.1.57,2,허게마씨,하게요
DZES20000592.1.1.57,2,허여그넹,해 가지고
DZES20000592.1.1.57,2,그,그
DZES20000592.1.1.58,2,값진,값진
DZES20000592.1.1.58,2,거(예)/(#예),거(예)/(#예)
DZES20000592.1.1.58,2,그디,거기
DZES20000592.1.1.58,2,값진거,값진거
DZES20000592.1.1.58,2,거기서,거기서
DZES20000592.1.1.58,2,제일,제일
DZES20000592.1.1.58,2,비싼거,비싼거
DZES20000592.1.1.59,2,사십만원인가,사십만원인가
DZES20000592.1.1.59,2,하여튼,아무튼
DZES20000592.1.1.59,2,((최고)),((최고))
DZES20000592.1.1.59,2,제일,제일
DZES20000592.1.1.59,2,그제서,거기서
DZES20000592.1.1.59,2,나무인데,나무인데
DZES20000592.1.1.59,2,제일,제일
DZES20000592.1.1.59,2,비싼,비싼
DZES20000592.1.1.59,2,거,거
DZES20000592.1.1.60,2,이제,이제
DZES20000592.1.1.60,2,우리는,우리는
DZES20000592.1.1.60,2,양지공원에,양지공원에
DZES20000592.1.1.60,2,첨,처음
DZES20000592.1.1.60,2,나뒀다그넹,놓아 두었다가
DZES20000592.1.1.61,2,이제,이제
DZES20000592.1.1.61,2,언젠가는,언젠가는
DZES20000592.1.1.61,2,그,그
DZES20000592.1.1.61,2,가그넹,가서
DZES20000592.1.1.61,2,땅속에,땅속에
DZES20000592.1.1.61,2,묻을,묻을
DZES20000592.1.1.61,2,거니까,거니까
DZES20000592.1.1.62,2,땅,땅
DZES20000592.1.1.62,2,속에,속에
DZES20000592.1.1.62,2,묻으민,묻으면
DZES20000592.1.1.62,2,단지는,단지는
DZES20000592.1.1.62,2,((아니)),((아니))
DZES20000592.1.1.62,2,그게,그게
DZES20000592.1.1.62,2,어서지질,없어지지
DZES20000592.1.1.62,2,않합니께,않아요
DZES20000592.1.1.63,2,낭은,나무는
DZES20000592.1.1.63,2,다,다
DZES20000592.1.1.63,2,썩엉,썪어서
DZES20000592.1.1.63,2,어서,없어
DZES20000592.1.1.63,2,질거난,질거니까
DZES20000592.1.1.64,2,낭으로,나무로
DZES20000592.1.1.64,2,할거난,할거니까
DZES20000592.1.1.64,2,낭으로,나무로
DZES20000592.1.1.64,2,해야,해야
DZES20000592.1.1.64,2,되니까,되니까
DZES20000592.1.1.65,2,제일,제일
DZES20000592.1.1.65,2,비싼,비싼
DZES20000592.1.1.65,2,걸로,걸로
DZES20000592.1.1.65,2,호고 ,하고
DZES20000592.1.1.65,2,또,또
DZES20000592.1.1.65,2,이제,이제
DZES20000592.1.1.65,2,몬딱,모두
DZES20000592.1.1.66,2,저~,저~
DZES20000592.1.1.66,2,조상들,조상들
DZES20000592.1.1.66,2,다,다
DZES20000592.1.1.66,2,받아내,받아내
DZES20000592.1.1.66,2,(연료 덮개)) 화장시킬 때는 이만원짜리인가 그 (질,제일
DZES20000592.1.1.66,2,싼(양)/(#양),싼(양)/(#양)
DZES20000592.1.1.67,2,나무,나무
DZES20000592.1.1.67,2,상자,상자
DZES20000592.1.1.67,2,질,제일
DZES20000592.1.1.67,2,싼,싼
DZES20000592.1.1.67,2,걸로,걸로
DZES20000592.1.1.67,2,그걸로,그걸로
DZES20000592.1.1.67,2,해단에,해서
DZES20000592.1.1.68,2,이젠,이젠
DZES20000592.1.1.68,2,그,그
DZES20000592.1.1.68,2,비석만,비석만
DZES20000592.1.1.68,2,세우멍,세우면서
DZES20000592.1.1.68,2,그,그
DZES20000592.1.1.68,2,안에,안에
DZES20000592.1.1.68,2,아래,아래
DZES20000592.1.1.68,2,그건,그건
DZES20000592.1.1.68,2,놓으멍,놓으면서
DZES20000592.1.1.68,2,평지로,평지로
DZES20000592.1.1.69,2,우리가,우리가
DZES20000592.1.1.69,2,제일,제일
DZES20000592.1.1.69,2,((초반에)),((초반에))
DZES20000592.1.1.69,2,그거를,그거를
DZES20000592.1.1.69,2,비석을,비석을
DZES20000592.1.1.69,2,했수다게,했어요
DZES20000592.1.1.70,2,그때는,그때는
DZES20000592.1.1.70,2,납골당들,납골당들
DZES20000592.1.1.70,2,허여그네,해서
DZES20000592.1.1.71,2,영영,이렇게 이렇게
DZES20000592.1.1.71,2,그,그
DZES20000592.1.1.71,2,세우는,세우는
DZES20000592.1.1.71,2,납골당(덜)/(들),납골당(덜)/(들)
DZES20000592.1.1.71,2,허연해,해서
DZES20000592.1.1.71,2,막,막
DZES20000592.1.1.71,2,하난예,하니까
DZES20000592.1.1.72,2,우리,우리
DZES20000592.1.1.72,2,그~,그~
DZES20000592.1.1.72,2,시아지방들이영,시아주버니들과 함께
DZES20000592.1.1.72,2,육촌들이영,육촌들과 함께
DZES20000592.1.1.73,2,괸당들이영,친척들과 함께
DZES20000592.1.1.73,2,몬,전부
DZES20000592.1.1.73,2,돌아,돌아
DZES20000592.1.1.73,2,댕기멍,다니면서
DZES20000592.1.1.73,2,다,다
DZES20000592.1.1.73,2,보니까,보니까
DZES20000592.1.1.74,2,이거는,이것은
DZES20000592.1.1.74,2,몇,몇
DZES20000592.1.1.74,2,년,년
DZES20000592.1.1.74,2,몇십년,몇십년
DZES20000592.1.1.74,2,몇백년,몇백년
DZES20000592.1.1.74,2,후에는,후에는
DZES20000592.1.1.74,2,이거는,이것은
DZES20000592.1.1.74,2,안되겠다,안되겠다
DZES20000592.1.1.75,2,한거를,한 것을
DZES20000592.1.1.75,2,막,막
DZES20000592.1.1.75,2,느낀,느낀
DZES20000592.1.1.75,2,거라,거라
DZES20000592.1.1.75,2,우리는,우리는
DZES20000592.1.1.75,2,막,막
DZES20000592.1.1.75,2,호꼼,조금
DZES20000592.1.1.75,2,늦게(허난)/(하니까),늦게(허난)/(하니까)
DZES20000592.1.1.76,2,경,그러니까
DZES20000592.1.1.76,2,이제는,이제는
DZES20000592.1.1.76,2,아~,아~
DZES20000592.1.1.76,2,이제는,이제는
DZES20000592.1.1.77,2,그,그
DZES20000592.1.1.77,2,끝에,끝에
DZES20000592.1.1.77,2,우리는,우리는
DZES20000592.1.1.77,2,평장을,평장을
DZES20000592.1.1.77,2,해야,해야
DZES20000592.1.1.77,2,되겠다,되겠다
DZES20000592.1.1.77,2,그추룩,그렇게
DZES20000592.1.1.77,2,해여네,해서
DZES20000592.1.1.78,2,우리는,우리는
DZES20000592.1.1.78,2,이제,이제
DZES20000592.1.1.78,2,몬딱,전부
DZES20000592.1.1.78,2,화장시켜단예,화장을 시켜서
DZES20000592.1.1.78,2,평장을,평장을
DZES20000592.1.1.78,2,했수게.,했어요.
DZES20000592.1.1.79,2,평장을,평장을
DZES20000592.1.1.79,2,이제,이제
DZES20000592.1.1.79,2,몬딱,전부
DZES20000592.1.1.79,2,열여덟,열여덟
DZES20000592.1.1.79,2,개,개
DZES20000592.1.1.80,2,이제,이제
DZES20000592.1.1.80,2,그추룩,그렇게
DZES20000592.1.1.80,2,허여네,해서
DZES20000592.1.1.80,2,평장을,평장을
DZES20000592.1.1.80,2,허는디,하는데
DZES20000592.1.1.81,2,우리,우리
DZES20000592.1.1.81,2,그~,그~
DZES20000592.1.1.81,2,저~,저~
DZES20000592.1.1.81,2,오촌,오촌
DZES20000592.1.1.81,2,삼촌(예)/(#예),삼촌(예)/(#예)
DZES20000592.1.1.82,2,그것이,그것이
DZES20000592.1.1.82,2,한,한
DZES20000592.1.1.82,2,거져,거의
DZES20000592.1.1.82,2,십년(되서)/(되었어),십년(되서)/(되었어)
DZES20000592.1.1.83,2,그,그
DZES20000592.1.1.83,2,밭디,밭에서
DZES20000592.1.1.83,2,하는디,하는데
DZES20000592.1.1.83,2,판,파서
DZES20000592.1.1.83,2,보난,보니까
DZES20000592.1.1.84,2,그냥,그냥
DZES20000592.1.1.84,2,그냥,그냥
DZES20000592.1.1.84,2,관이영,관하고
DZES20000592.1.1.84,2,물이영,물하고
DZES20000592.1.1.84,2,옷이영,옷이
DZES20000592.1.1.84,2,그대로,그대로
DZES20000592.1.1.84,2,이선,있었어
DZES20000592.1.1.85,2,물이,물이
DZES20000592.1.1.85,2,물도,물도
DZES20000592.1.1.85,2,있고,있고
DZES20000592.1.1.85,2,관도,관도
DZES20000592.1.1.85,2,고냥,그냥
DZES20000592.1.1.85,2,있고,있고
DZES20000592.1.1.85,2,옷도,옷도
DZES20000592.1.1.85,2,안,안
DZES20000592.1.1.85,2,썩고,썩고
DZES20000592.1.1.85,2,그냥,그냥
DZES20000592.1.1.85,2,시체도,시체도
DZES20000592.1.1.85,2,그냥,그냥
DZES20000592.1.1.85,2,있고,있고
DZES20000592.1.1.86,2,그쪽엔,그쪽엔
DZES20000592.1.1.86,2,습기차난산디,습기가 찼었는지
DZES20000592.1.1.86,2,경,그렇게
DZES20000592.1.1.86,2,양,#양
DZES20000592.1.1.87,2,경,그렇게
DZES20000592.1.1.87,2,허난,하니까
DZES20000592.1.1.87,2,예,#예
DZES20000592.1.1.87,2,경,그렇게
DZES20000592.1.1.87,2,행,해서
DZES20000592.1.1.87,2,이선,있었어
DZES20000592.1.1.88,2,그추룩,그렇게
DZES20000592.1.1.88,2,하난예,하니까
DZES20000592.1.1.88,2,장의사가,장의사가
DZES20000592.1.1.88,2,관을,관을
DZES20000592.1.1.88,2,사옵센,사오라고 했어요
DZES20000592.1.1.88,2,이젠,이젠
DZES20000592.1.1.88,2,강,가서
DZES20000592.1.1.89,2,게난,그러니까
DZES20000592.1.1.89,2,이젠,이젠
DZES20000592.1.1.90,2,몬딱,모두
DZES20000592.1.1.90,2,아침,아침
DZES20000592.1.1.90,2,이들은,이들은
DZES20000592.1.1.90,2,다섯,다섯
DZES20000592.1.1.90,2,시부터,시부터
DZES20000592.1.1.90,2,헌,한
DZES20000592.1.1.90,2,맺팀으로들,몇 팀으로
DZES20000592.1.1.91,2,그거,그거
DZES20000592.1.1.91,2,다,다
DZES20000592.1.1.91,2,일르즌,세우려
DZES20000592.1.1.91,2,하난,하니까
DZES20000592.1.1.91,2,맺팀,몇팀
DZES20000592.1.1.91,2,장의사,장의사
DZES20000592.1.1.91,2,맺게,몇 개
DZES20000592.1.1.91,2,허연,해서
DZES20000592.1.1.92,2,하룰에,하루에
DZES20000592.1.1.92,2,하젠,하려고
DZES20000592.1.1.92,2,하난,하니까
DZES20000592.1.1.92,2,몬딱,전부
DZES20000592.1.1.92,2,허연행,해서
DZES20000592.1.1.93,2,화장시키레,화장 시키려고
DZES20000592.1.1.93,2,이젠,이젠
DZES20000592.1.1.94,2,여덥시,여덟시
DZES20000592.1.1.94,2,되난예,되니까
DZES20000592.1.1.95,2,몬딱,전부
DZES20000592.1.1.95,2,다른,다른
DZES20000592.1.1.95,2,시신들은,시신들은
DZES20000592.1.1.95,2,몬딱,전부
DZES20000592.1.1.95,2,양지공원들에,양지공원들에
DZES20000592.1.1.95,2,몬딱,전부
DZES20000592.1.1.95,2,싣고,싣고
DZES20000592.1.1.95,2,가신디,갔는데
DZES20000592.1.1.96,2,그,그
DZES20000592.1.1.96,2,시신만,시신만
DZES20000592.1.1.96,2,딱,딱
DZES20000592.1.1.96,2,파니까,파니까
DZES20000592.1.1.96,2,손댈,손댈
DZES20000592.1.1.96,2,수가,수가
DZES20000592.1.1.96,2,어시난,없으니까
DZES20000592.1.1.96,2,저~,저~
DZES20000592.1.1.97,2,관을,관을
DZES20000592.1.1.97,2,사옵서,사오세요
DZES20000592.1.1.97,2,강,가서
DZES20000592.1.1.97,2,경허난,그러니까
DZES20000592.1.1.97,2,이제는,이제는
DZES20000592.1.1.98,2,일차적으로는,일차적으로는
DZES20000592.1.1.98,2,이제,이제
DZES20000592.1.1.98,2,화장시키래,화장시키기 위해
DZES20000592.1.1.98,2,오고,오고
DZES20000592.1.1.99,2,트랙에,트랙에
DZES20000592.1.1.99,2,싣겅에,싣고
DZES20000592.1.1.99,2,오고,오고
DZES20000592.1.1.100,2,이제,이제
DZES20000592.1.1.100,2,그,그
DZES20000592.1.1.100,2,삼춘거는,삼춘거는
DZES20000592.1.1.100,2,관을,관을
DZES20000592.1.1.100,2,사오랜,사 오라고
DZES20000592.1.1.100,2,하난,하니까
DZES20000592.1.1.101,2,이제,이제
DZES20000592.1.1.101,2,관,관
DZES20000592.1.1.101,2,사단에,사가지고
DZES20000592.1.1.101,2,다시,다시
DZES20000592.1.1.101,2,몬딱,전부
DZES20000592.1.1.101,2,새로,새로
DZES20000592.1.1.102,2,다,다
DZES20000592.1.1.102,2,응~,응~
DZES20000592.1.1.102,2,새로,새로
DZES20000592.1.1.102,2,다,다
DZES20000592.1.1.102,2,해연,했어
DZES20000592.1.1.103,2,그추룩,그렇게
DZES20000592.1.1.103,2,허연에,해가지고
DZES20000592.1.1.103,2,이제는,이제는
DZES20000592.1.1.104,2,그자,그저
DZES20000592.1.1.104,2,새,새
DZES20000592.1.1.104,2,영장처럼,영장처럼
DZES20000592.1.1.104,2,새,새
DZES20000592.1.1.104,2,영장처럼,영장처럼
DZES20000592.1.1.104,2,허연에,해가지고
DZES20000592.1.1.105,2,가네,가서
DZES20000592.1.1.105,2,화장을,화장을
DZES20000592.1.1.105,2,화장시켠,화장시켜서
