outer_id,speaker_id,제주방언,표준어
DZES20000586.1.1.140,3,우리,우리
DZES20000586.1.1.140,3,집,집
DZES20000586.1.1.140,3,앞까지,앞까지
DZES20000586.1.1.140,3,완,왔어
DZES20000586.1.1.141,1,{laughing},{laughing}
DZES20000586.1.1.142,2,아,아
DZES20000586.1.1.142,2,이사하는,이사하는
DZES20000586.1.1.142,2,집을,집을
DZES20000586.1.1.142,2,알고,알고
DZES20000586.1.1.142,2,있언?,있었어?
DZES20000586.1.1.143,3,어?,어?
DZES20000586.1.1.144,2,이사하는,이사하는
DZES20000586.1.1.144,2,집을,집을
DZES20000586.1.1.144,2,알고,알고
DZES20000586.1.1.144,2,있어?,있어?
DZES20000586.1.1.145,3,아,아
DZES20000586.1.1.145,3,이사하기,이사하기
DZES20000586.1.1.145,3,전에,전에
DZES20000586.1.1.145,3,아우,아우
DZES20000586.1.1.145,3,당연히,당연히
DZES20000586.1.1.145,3,알고,알고
DZES20000586.1.1.145,3,있지,있지
DZES20000586.1.1.145,3,그,그
DZES20000586.1.1.146,3,뭐냐,뭐냐
DZES20000586.1.1.146,3,그,그
DZES20000586.1.1.146,3,대,대
DZES20000586.1.1.146,3,가지고,가지고
DZES20000586.1.1.146,3,하니까,하니까
DZES20000586.1.1.147,3,또,또
DZES20000586.1.1.147,3,근처였긴,근처였긴
DZES20000586.1.1.147,3,했거든,했거든
DZES20000586.1.1.147,3,그때가,그때가
DZES20000586.1.1.148,3,그래도,그래도
DZES20000586.1.1.148,3,거기,거기
DZES20000586.1.1.148,3,온,온
DZES20000586.1.1.148,3,다음에,다음에
DZES20000586.1.1.148,3,이제,이제
DZES20000586.1.1.149,3,갑자기,갑자기
DZES20000586.1.1.149,3,근데,근데
DZES20000586.1.1.149,3,이게,이게
DZES20000586.1.1.149,3,이,이
DZES20000586.1.1.149,3,뒷말이,뒷말이
DZES20000586.1.1.149,3,개웃겨,개웃겨
DZES20000586.1.1.149,3,완전,완전
DZES20000586.1.1.149,3,웃겨,웃겨
DZES20000586.1.1.150,2,뭔데?,뭔데?
DZES20000586.1.1.151,3,분명,분명
DZES20000586.1.1.151,3,카톡으로,카톡으로
DZES20000586.1.1.151,3,완전,완전
DZES20000586.1.1.151,3,싸우고,싸우고
DZES20000586.1.1.151,3,있었는데,있었는데
DZES20000586.1.1.152,3,오자마자,오자마자
DZES20000586.1.1.152,3,이,이
DZES20000586.1.1.152,3,엄마가,엄마가
DZES20000586.1.1.152,3,엄마,엄마
DZES20000586.1.1.152,3,얼굴,얼굴
DZES20000586.1.1.152,3,아니까,아니까
DZES20000586.1.1.153,3,어,어
DZES20000586.1.1.153,3,누구누구야,누구누구야
DZES20000586.1.1.153,3,어,어
DZES20000586.1.1.154,3,우리,우리
DZES20000586.1.1.154,3,오늘,오늘
DZES20000586.1.1.154,3,이사하는데,이사하는데
DZES20000586.1.1.154,3,하니까,하니까
DZES20000586.1.1.155,3,아,아
DZES20000586.1.1.155,3,안녕하세요,안녕하세요
DZES20000586.1.1.155,3,하면서,하면서
DZES20000586.1.1.155,3,아싸,아싸
DZES20000586.1.1.155,3,어떻게,어떻게
DZES20000586.1.1.155,3,됐게,됐게
DZES20000586.1.1.156,3,걔도,걔도
DZES20000586.1.1.156,3,이삿짐,이삿짐
DZES20000586.1.1.156,3,날란,날랐어
DZES20000586.1.1.157,2,{laughing},{laughing}
DZES20000586.1.1.158,3,걔도,걔도
DZES20000586.1.1.158,3,이삿짐,이삿짐
DZES20000586.1.1.158,3,날라서,날랐어
DZES20000586.1.1.159,3,이제,이제
DZES20000586.1.1.159,3,우리,우리
DZES20000586.1.1.159,3,그,그
DZES20000586.1.1.159,3,이사하는,이사하는
DZES20000586.1.1.159,3,집까지,집까지
DZES20000586.1.1.159,3,같이,같이
DZES20000586.1.1.159,3,트럭을,트럭을
DZES20000586.1.1.159,3,타고,타고
DZES20000586.1.1.159,3,간,갔어
DZES20000586.1.1.160,2,{laughing},{laughing}
DZES20000586.1.1.161,3,트럭을,트럭을
DZES20000586.1.1.161,3,타고,타고
DZES20000586.1.1.161,3,간,간
DZES20000586.1.1.161,3,다음에,다음에
DZES20000586.1.1.161,3,거기서,거기서
DZES20000586.1.1.162,3,이삿짐,이삿짐
DZES20000586.1.1.162,3,거,거
DZES20000586.1.1.162,3,다,다
DZES20000586.1.1.162,3,빼고,빼고
DZES20000586.1.1.162,3,다,다
DZES20000586.1.1.162,3,나르고,나르고
DZES20000586.1.1.162,3,한,한
DZES20000586.1.1.162,3,다음에,다음에
DZES20000586.1.1.163,3,어떻게,어떻게
DZES20000586.1.1.163,3,됐게,됐게
DZES20000586.1.1.164,2,같이,같이
DZES20000586.1.1.164,2,밥,밥
DZES20000586.1.1.164,2,먹었어?,먹었어?
DZES20000586.1.1.165,3,같이,같이
DZES20000586.1.1.165,3,밥,밥
DZES20000586.1.1.165,3,먹언,먹었어
DZES20000586.1.1.165,3,{laughing},{laughing}
DZES20000586.1.1.166,3,같이,같이
DZES20000586.1.1.166,3,해장국으로,해장국으로
DZES20000586.1.1.166,3,또,또
DZES20000586.1.1.166,3,해장국,해장국
DZES20000586.1.1.166,3,그때,그때
DZES20000586.1.1.167,3,그,그
DZES20000586.1.1.167,3,그때,그때
DZES20000586.1.1.167,3,막,막
DZES20000586.1.1.167,3,눈이,눈이
DZES20000586.1.1.167,3,펑펑,펑펑
DZES20000586.1.1.167,3,오고,오고
DZES20000586.1.1.167,3,하니까,하니까
DZES20000586.1.1.168,3,근처에서,근처에서
DZES20000586.1.1.168,3,먹을라고,먹을라고
DZES20000586.1.1.168,3,하니까,하니까
DZES20000586.1.1.169,3,이제,이제
DZES20000586.1.1.169,3,막,막
DZES20000586.1.1.169,3,짜장면,짜장면
DZES20000586.1.1.169,3,집도,집도
DZES20000586.1.1.170,1,못,못
DZES20000586.1.1.170,1,오지,오지
DZES20000586.1.1.171,3,어,어
DZES20000586.1.1.171,3,그래가지고,그래가지고
DZES20000586.1.1.171,3,그래가지고,그래가지고
DZES20000586.1.1.172,3,근처에,근처에
DZES20000586.1.1.172,3,해장국집을,해장국집을
DZES20000586.1.1.172,3,간,갔어
DZES20000586.1.1.172,3,해장국집을,해장국집을
DZES20000586.1.1.172,3,가,가
DZES20000586.1.1.172,3,가지고,가지고
DZES20000586.1.1.173,3,걔가,걔가
DZES20000586.1.1.173,3,입이,입이
DZES20000586.1.1.173,3,짧아,짧아
DZES20000586.1.1.174,3,그거,그거
DZES20000586.1.1.174,3,남은,남은
DZES20000586.1.1.174,3,거,거
DZES20000586.1.1.174,3,누가,누가
DZES20000586.1.1.174,3,먹었게,먹었게
DZES20000586.1.1.174,3,내가,내가
DZES20000586.1.1.174,3,먹언,먹었어
DZES20000586.1.1.175,1,{laughing},{laughing}
DZES20000586.1.1.176,3,내가,내가
DZES20000586.1.1.176,3,너무,너무
DZES20000586.1.1.176,3,먹어서,먹어서
DZES20000586.1.1.176,3,먹고,먹고
DZES20000586.1.1.177,3,먹고,먹고
DZES20000586.1.1.177,3,그,그
DZES20000586.1.1.177,3,이사한,이사한
DZES20000586.1.1.177,3,그,그
DZES20000586.1.1.177,3,집,집
DZES20000586.1.1.177,3,들어와가지고,들어와가지고
DZES20000586.1.1.178,3,이제,이제
DZES20000586.1.1.178,3,엄마랑,엄마랑
DZES20000586.1.1.178,3,다,다
DZES20000586.1.1.178,3,같이,같이
DZES20000586.1.1.178,3,해가지고,해가지고
DZES20000586.1.1.179,3,그,그
DZES20000586.1.1.179,3,보일러,보일러
DZES20000586.1.1.179,3,틀고,틀고
DZES20000586.1.1.179,3,보일러,보일러
DZES20000586.1.1.179,3,때,때
DZES20000586.1.1.179,3,가지고,가지고
DZES20000586.1.1.179,3,막,막
DZES20000586.1.1.179,3,거기,거기
DZES20000586.1.1.179,3,있고,있고
DZES20000586.1.1.180,3,하다가,하다가
DZES20000586.1.1.180,3,하다가,하다가
DZES20000586.1.1.180,3,보니까,보니까
DZES20000586.1.1.180,3,이제,이제
DZES20000586.1.1.180,3,뭐냐,뭐냐
DZES20000586.1.1.180,3,내가,내가
DZES20000586.1.1.180,3,너무,너무
DZES20000586.1.1.180,3,아팠언,아팠었어
DZES20000586.1.1.181,2,어,어
DZES20000586.1.1.182,3,너무,너무
DZES20000586.1.1.182,3,아팠었는데,아팠었는데
DZES20000586.1.1.183,2,마음이?,마음이?
DZES20000586.1.1.184,3,나랑,나랑
DZES20000586.1.1.184,3,아니,아니
DZES20000586.1.1.184,3,아,아
DZES20000586.1.1.184,3,내,내
DZES20000586.1.1.184,3,마음이,마음이
DZES20000586.1.1.184,3,말고,말고
DZES20000586.1.1.184,3,이제,이제
DZES20000586.1.1.185,3,그,그
DZES20000586.1.1.185,3,몸,몸
DZES20000586.1.1.185,3,쪽으로,쪽으로
DZES20000586.1.1.186,3,아팠언,아팠었어
DZES20000586.1.1.186,3,아팠었는데,아팠었는데
DZES20000586.1.1.186,3,나랑,나랑
DZES20000586.1.1.186,3,동생이랑,동생이랑
DZES20000586.1.1.186,3,같이,같이
DZES20000586.1.1.186,3,방을,방을
DZES20000586.1.1.186,3,썼거든,썼거든
DZES20000586.1.1.187,3,걔,걔
DZES20000586.1.1.187,3,와가지고,와가지고
DZES20000586.1.1.187,3,이제,이제
DZES20000586.1.1.187,3,동생이랑,동생이랑
DZES20000586.1.1.187,3,나랑,나랑
DZES20000586.1.1.187,3,방에,방에
DZES20000586.1.1.187,3,있으면,있으면
DZES20000586.1.1.187,3,이제,이제
DZES20000586.1.1.188,3,나,나
DZES20000586.1.1.188,3,뭐냐,뭐냐
DZES20000586.1.1.188,3,나랑,나랑
DZES20000586.1.1.188,3,방에서,방에서
DZES20000586.1.1.188,3,놀안,놀았어
DZES20000586.1.1.188,3,그냥,그냥
DZES20000586.1.1.188,3,같이,같이
DZES20000586.1.1.188,3,세,세
DZES20000586.1.1.188,3,명이서,명이서
DZES20000586.1.1.189,2,응,응
DZES20000586.1.1.190,3,그,그
DZES20000586.1.1.190,3,정도로,정도로
DZES20000586.1.1.190,3,친해,친해
DZES20000586.1.1.191,3,재미,재미
DZES20000586.1.1.191,3,있언,있었어
DZES20000586.1.1.192,1,뭐,뭐
DZES20000586.1.1.192,1,가족,가족
DZES20000586.1.1.192,1,형제,형제
DZES20000586.1.1.192,1,아니,아니
DZES20000586.1.1.193,1,아,아
DZES20000586.1.1.193,1,뭐,뭐
DZES20000586.1.1.193,1,그냥,그냥
DZES20000586.1.1.193,1,이런,이런
DZES20000586.1.1.193,1,이게,이게
DZES20000586.1.1.193,1,그런,그런
DZES20000586.1.1.193,1,일,일
DZES20000586.1.1.193,1,있다,있다
DZES20000586.1.1.194,1,그거,그거
DZES20000586.1.1.194,1,하면,하면
DZES20000586.1.1.194,1,딱,딱
DZES20000586.1.1.194,1,끝날,끝날
DZES20000586.1.1.194,1,거,거
DZES20000586.1.1.194,1,같애,같애
DZES20000586.1.1.195,3,한옥,한옥
DZES20000586.1.1.195,3,집에다가,집에다가
DZES20000586.1.1.196,1,근데,근데
DZES20000586.1.1.196,1,나는,나는
DZES20000586.1.1.197,1,언니,언니
DZES20000586.1.1.197,1,언니,언니
DZES20000586.1.1.198,1,나는,나는
DZES20000586.1.1.198,1,근데,근데
DZES20000586.1.1.198,1,큰언니,큰언니
DZES20000586.1.1.199,3,&name5&,&name5&
DZES20000586.1.1.200,1,어,어
DZES20000586.1.1.200,1,맞아,맞아
DZES20000586.1.1.200,1,{laughing},{laughing}
DZES20000586.1.1.201,3,&name5&,&name5&
DZES20000586.1.1.202,1,너,너
DZES20000586.1.1.202,1,왜,왜
DZES20000586.1.1.202,1,우리,우리
DZES20000586.1.1.202,1,큰언니,큰언니
DZES20000586.1.1.202,1,보고,보고
DZES20000586.1.1.202,1,반말해,반말해
DZES20000586.1.1.203,3,진짜야?,진짜야?
DZES20000586.1.1.204,1,&name7&,&name7&
DZES20000586.1.1.204,1,언니에게도,언니에게도
DZES20000586.1.1.204,1,반말하냐?,반말하냐?
DZES20000586.1.1.205,3,진짜,진짜
DZES20000586.1.1.206,3,아,아
DZES20000586.1.1.206,3,아니,아니야
DZES20000586.1.1.206,3,아니,아니야
DZES20000586.1.1.207,2,아,아
DZES20000586.1.1.207,2,&name6&,&name6&
DZES20000586.1.1.207,2,어,어
DZES20000586.1.1.208,3,&name6&,&name6&
DZES20000586.1.1.209,1,어,어
DZES20000586.1.1.210,3,아,아
DZES20000586.1.1.210,3,이름,이름
DZES20000586.1.1.210,3,헷갈리네,헷갈리네
DZES20000586.1.1.210,3,{laughing},{laughing}
DZES20000586.1.1.211,1,나,나
DZES20000586.1.1.211,1,그,그
DZES20000586.1.1.211,1,우리,우리
DZES20000586.1.1.211,1,형부랑,형부랑
DZES20000586.1.1.211,1,오늘,오늘
DZES20000586.1.1.211,1,큰언니랑,큰언니랑
DZES20000586.1.1.211,1,싸운,싸운
DZES20000586.1.1.211,1,그,그
DZES20000586.1.1.212,2,아,아
DZES20000586.1.1.212,2,해봐,해봐
DZES20000586.1.1.213,1,어,어
DZES20000586.1.1.213,1,아,아
DZES20000586.1.1.213,1,왜냐면,왜냐면
DZES20000586.1.1.213,1,우리,우리
DZES20000586.1.1.213,1,언니가,언니가
DZES20000586.1.1.213,1,그래도,그래도
DZES20000586.1.1.214,1,우리,우리
DZES20000586.1.1.214,1,작은,작은
DZES20000586.1.1.214,1,언니가,언니가
DZES20000586.1.1.214,1,일년,일년
DZES20000586.1.1.214,1,동안,동안
DZES20000586.1.1.214,1,같이,같이
DZES20000586.1.1.214,1,애를,애를
DZES20000586.1.1.214,1,봐줬거든,봐줬거든
DZES20000586.1.1.215,3,어,어
DZES20000586.1.1.216,1,애를,애를
DZES20000586.1.1.216,1,봐,봐
DZES20000586.1.1.216,1,줬는데,줬는데
DZES20000586.1.1.216,1,근데,근데
DZES20000586.1.1.217,1,근데,근데
DZES20000586.1.1.217,1,언니는,언니는
DZES20000586.1.1.217,1,그,그
DZES20000586.1.1.217,1,저,저
DZES20000586.1.1.217,1,하고,하고
DZES20000586.1.1.217,1,싶은,싶은
DZES20000586.1.1.217,1,거,거
DZES20000586.1.1.217,1,다,다
DZES20000586.1.1.217,1,하기는,하기는
DZES20000586.1.1.217,1,핸,했어
DZES20000586.1.1.218,1,뭐,뭐
DZES20000586.1.1.218,1,피부과,피부과
DZES20000586.1.1.218,1,뭐,뭐
DZES20000586.1.1.218,1,이런거,이런거
DZES20000586.1.1.218,1,다,다
DZES20000586.1.1.218,1,다니긴,다니긴
DZES20000586.1.1.218,1,핸,했어
DZES20000586.1.1.219,3,오,오
DZES20000586.1.1.220,1,왜,왜
DZES20000586.1.1.220,1,일,일
DZES20000586.1.1.220,1,년,년
DZES20000586.1.1.220,1,동안,동안
DZES20000586.1.1.220,1,우리,우리
DZES20000586.1.1.220,1,작은,작은
DZES20000586.1.1.220,1,언니가,언니가
DZES20000586.1.1.221,1,다(이)/(#이),다(이)/(#이)
DZES20000586.1.1.221,1,봐,봐
DZES20000586.1.1.221,1,줬거든,줬거든
DZES20000586.1.1.222,2,그럼,그럼
DZES20000586.1.1.222,2,월급으로,월급으로
DZES20000586.1.1.222,2,주는,주는
DZES20000586.1.1.222,2,거야,거야
DZES20000586.1.1.223,1,언니,언니
DZES20000586.1.1.223,1,아니,아니
DZES20000586.1.1.223,1,그냥,그냥
DZES20000586.1.1.224,1,수금을,수금을
DZES20000586.1.1.224,1,돈,돈
DZES20000586.1.1.224,1,나중에,나중에
DZES20000586.1.1.224,1,돈,돈
DZES20000586.1.1.224,1,주긴,주긴
DZES20000586.1.1.224,1,핸,했어
DZES20000586.1.1.225,1,그래서,그래서
DZES20000586.1.1.225,1,백,백
DZES20000586.1.1.226,3,그런,그런
DZES20000586.1.1.226,3,것도,것도
DZES20000586.1.1.226,3,다,다
DZES20000586.1.1.226,3,해,해
DZES20000586.1.1.226,3,줬는데,줬는데
DZES20000586.1.1.226,3,한,한
DZES20000586.1.1.226,3,달에,달에
DZES20000586.1.1.226,3,백만원,백만원
DZES20000586.1.1.227,1,아,아
DZES20000586.1.1.227,1,근데,근데
DZES20000586.1.1.227,1,왜냐면,왜냐면
DZES20000586.1.1.227,1,집,집
DZES20000586.1.1.227,1,컴퓨터,컴퓨터
DZES20000586.1.1.227,1,이런,이런
DZES20000586.1.1.227,1,거,거
DZES20000586.1.1.227,1,다,다
DZES20000586.1.1.227,1,해줬거든,해줬거든
DZES20000586.1.1.228,1,컴퓨터는,컴퓨터는
DZES20000586.1.1.228,1,게임도,게임도
DZES20000586.1.1.228,1,하니까,하니까
DZES20000586.1.1.229,3,피부과가,피부과가
DZES20000586.1.1.229,3,얼마나,얼마나
DZES20000586.1.1.230,3,피부과가,피부과가
DZES20000586.1.1.230,3,완전,완전
DZES20000586.1.1.230,3,어마장장하게,어마장장하게
DZES20000586.1.1.230,3,드는,드는
DZES20000586.1.1.230,3,거,거
DZES20000586.1.1.230,3,같은데,같은데
DZES20000586.1.1.231,1,아,아
DZES20000586.1.1.231,1,그,그
DZES20000586.1.1.231,1,우리,우리
DZES20000586.1.1.231,1,큰언니는,큰언니는
DZES20000586.1.1.231,1,피부과,피부과
DZES20000586.1.1.231,1,다녀,다녀
DZES20000586.1.1.231,1,작은,작은
DZES20000586.1.1.231,1,언니는,언니는
DZES20000586.1.1.232,3,아하,아하
DZES20000586.1.1.233,1,근데,근데
DZES20000586.1.1.233,1,그래서,그래서
DZES20000586.1.1.233,1,형부,형부
DZES20000586.1.1.233,1,난,난
DZES20000586.1.1.233,1,뭐하지,뭐하지
DZES20000586.1.1.234,1,완전,완전
DZES20000586.1.1.234,1,애기,애기
DZES20000586.1.1.234,1,낳고,낳고
DZES20000586.1.1.234,1,약간,약간
DZES20000586.1.1.234,1,약간,약간
DZES20000586.1.1.234,1,그런,그런
DZES20000586.1.1.234,1,거,거
DZES20000586.1.1.234,1,있잖아,있잖아
DZES20000586.1.1.235,1,우울증,우울증
DZES20000586.1.1.235,1,우울증,우울증
DZES20000586.1.1.235,1,그런,그런
DZES20000586.1.1.235,1,게,게
DZES20000586.1.1.235,1,약간,약간
DZES20000586.1.1.235,1,오잖아,오잖아
DZES20000586.1.1.236,3,어,어
DZES20000586.1.1.236,3,힘들지,힘들지
DZES20000586.1.1.237,1,약간,약간
DZES20000586.1.1.237,1,오는데,오는데
DZES20000586.1.1.237,1,형부는,형부는
DZES20000586.1.1.237,1,왜,왜
DZES20000586.1.1.238,1,언니가,언니가
DZES20000586.1.1.238,1,하고,하고
DZES20000586.1.1.238,1,싶은,싶은
DZES20000586.1.1.238,1,거,거
DZES20000586.1.1.238,1,다,다
DZES20000586.1.1.238,1,하는,하는
DZES20000586.1.1.238,1,하는데,하는데
DZES20000586.1.1.238,1,왜,왜
DZES20000586.1.1.238,1,힘든지,힘든지
DZES20000586.1.1.238,1,모르겠대,모르겠대
DZES20000586.1.1.239,3,아,아
DZES20000586.1.1.240,1,그런,그런
DZES20000586.1.1.240,1,약간,약간
DZES20000586.1.1.240,1,좀,좀
DZES20000586.1.1.240,1,서로,서로
DZES20000586.1.1.241,3,관념,관념
DZES20000586.1.1.241,3,자체가,자체가
DZES20000586.1.1.241,3,다를,다를
DZES20000586.1.1.241,3,수,수
DZES20000586.1.1.241,3,밖에,밖에
DZES20000586.1.1.241,3,없지,없지
DZES20000586.1.1.242,3,신적이랑이,신적이랑이
DZES20000586.1.1.242,3,겉에서,겉에서
DZES20000586.1.1.242,3,보는,보는
DZES20000586.1.1.242,3,거랑,거랑
DZES20000586.1.1.242,3,달라,달라
DZES20000586.1.1.243,1,그런,그런
DZES20000586.1.1.243,1,언니는,언니는
DZES20000586.1.1.243,1,그것,그것
DZES20000586.1.1.243,1,때문에,때문에
DZES20000586.1.1.243,1,힘든데,힘든데
DZES20000586.1.1.244,1,왜냐하면,왜냐하면
DZES20000586.1.1.244,1,작은,작은
DZES20000586.1.1.244,1,언니가,언니가
DZES20000586.1.1.245,1,그런,그런
DZES20000586.1.1.245,1,상담,상담
DZES20000586.1.1.245,1,같은,같은
DZES20000586.1.1.245,1,거,거
DZES20000586.1.1.245,1,잘,잘
DZES20000586.1.1.245,1,못해,못해
DZES20000586.1.1.245,1,줘,줘
DZES20000586.1.1.246,3,왜,왜
DZES20000586.1.1.246,3,애,애
DZES20000586.1.1.246,3,낳는,낳는
DZES20000586.1.1.246,3,순간,순간
DZES20000586.1.1.246,3,자유가,자유가
DZES20000586.1.1.246,3,없어지는,없어지는
DZES20000586.1.1.246,3,거,거야
DZES20000586.1.1.247,3,내가,내가
DZES20000586.1.1.247,3,키우지,키우지
DZES20000586.1.1.247,3,않더라고,않더라고
DZES20000586.1.1.247,3,해도,해도
DZES20000586.1.1.247,3,않더라,않더라
DZES20000586.1.1.248,3,약간,약간
DZES20000586.1.1.248,3,그런,그런
DZES20000586.1.1.248,3,약간,약간
DZES20000586.1.1.248,3,책임감도,책임감도
DZES20000586.1.1.248,3,있고,있고
DZES20000586.1.1.249,1,맞아,맞아
DZES20000586.1.1.250,3,그런게,그런게
DZES20000586.1.1.250,3,많지,많지
DZES20000586.1.1.251,2,난,난
DZES20000586.1.1.251,2,다,다
DZES20000586.1.1.251,2,싫어,싫어
DZES20000586.1.1.251,2,그래서,그래서
DZES20000586.1.1.252,3,나도,나도
DZES20000586.1.1.252,3,나도,나도
DZES20000586.1.1.253,1,너무,너무
DZES20000586.1.1.253,1,너무,너무
DZES20000586.1.1.253,1,힘들어,힘들어
DZES20000586.1.1.253,1,가족을,가족을
DZES20000586.1.1.253,1,꾸린다는,꾸린다는
DZES20000586.1.1.253,1,자체가,자체가
DZES20000586.1.1.254,3,그,그
DZES20000586.1.1.254,3,한,한
DZES20000586.1.1.254,3,사람이랑,사람이랑
DZES20000586.1.1.255,3,많이는,많이는
DZES20000586.1.1.255,3,그렇지,그렇지
DZES20000586.1.1.255,3,거기,거기
DZES20000586.1.1.255,3,백,백
DZES20000586.1.1.255,3,백,백
DZES20000586.1.1.255,3,년을,년을
DZES20000586.1.1.255,3,같이,같이
DZES20000586.1.1.255,3,살아내는건데,살아내는건데
DZES20000586.1.1.256,1,아,아
DZES20000586.1.1.256,1,그냥,그냥
DZES20000586.1.1.256,1,그,그
DZES20000586.1.1.256,1,생각도,생각도
DZES20000586.1.1.256,1,들어,들어
DZES20000586.1.1.257,1,결혼하면,결혼하면
DZES20000586.1.1.257,1,그,그
DZES20000586.1.1.257,1,사람만,사람만
DZES20000586.1.1.257,1,바라봐야,바라봐야
DZES20000586.1.1.257,1,되는데,되는데
DZES20000586.1.1.258,1,마음이,마음이
DZES20000586.1.1.258,1,안,안
DZES20000586.1.1.258,1,흔들릴까,흔들릴까
DZES20000586.1.1.259,3,난,난
DZES20000586.1.1.259,3,안,안
DZES20000586.1.1.259,3,흔들릴,흔들릴
DZES20000586.1.1.259,3,것,것
DZES20000586.1.1.259,3,같애,같애
DZES20000586.1.1.260,2,근데,근데
DZES20000586.1.1.260,2,그,그
DZES20000586.1.1.260,2,상대방은,상대방은
DZES20000586.1.1.260,2,안,안
DZES20000586.1.1.260,2,흔들리냐고,흔들리냐고
DZES20000586.1.1.261,1,맞아,맞아
DZES20000586.1.1.262,3,난,난
DZES20000586.1.1.262,3,안,안
DZES20000586.1.1.262,3,흔들리는데,흔들리는데
DZES20000586.1.1.262,3,상대방은,상대방은
DZES20000586.1.1.262,3,잘,잘
DZES20000586.1.1.262,3,모르겠어,모르겠어
DZES20000586.1.1.263,2,난,난
DZES20000586.1.1.263,2,그래서,그래서
DZES20000586.1.1.263,2,나는,나는
DZES20000586.1.1.263,2,그냥,그냥
DZES20000586.1.1.263,2,그랬어,그랬어
DZES20000586.1.1.263,2,난,난
DZES20000586.1.1.263,2,그,그
DZES20000586.1.1.263,2,사요리,사요리
DZES20000586.1.1.264,2,그것도,그것도
DZES20000586.1.1.264,2,되게,되게
DZES20000586.1.1.264,2,좋다고,좋다고
DZES20000586.1.1.264,2,생각했었거든,생각했었거든
DZES20000586.1.1.265,3,이번에,이번에
DZES20000586.1.1.265,3,완전,완전
DZES20000586.1.1.265,3,명언,명언
DZES20000586.1.1.265,3,완전,완전
DZES20000586.1.1.265,3,터졌잖아,터졌잖아
DZES20000586.1.1.266,3,그거,그거
DZES20000586.1.1.266,3,에스,에스
DZES20000586.1.1.266,3,엔,엔
DZES20000586.1.1.266,3,에스에,에스에
DZES20000586.1.1.266,3,막,막
DZES20000586.1.1.266,3,올라오던데,올라오던데
DZES20000586.1.1.267,1,맞아,맞아
DZES20000586.1.1.267,1,맞아,맞아
DZES20000586.1.1.268,1,이제,이제
DZES20000586.1.1.268,1,불안할,불안할
DZES20000586.1.1.268,1,것,것
DZES20000586.1.1.268,1,같애,같애
DZES20000586.1.1.268,1,한,한
DZES20000586.1.1.268,1,사람이랑,사람이랑
DZES20000586.1.1.268,1,사는데,사는데
DZES20000586.1.1.269,3,그치,그치
DZES20000586.1.1.270,1,우리,우리
DZES20000586.1.1.270,1,형부랑,형부랑
DZES20000586.1.1.271,1,큰언니,큰언니
DZES20000586.1.1.271,1,잘,잘
DZES20000586.1.1.271,1,지내고,지내고
DZES20000586.1.1.271,1,있어,있어
DZES20000586.1.1.272,2,아,아
DZES20000586.1.1.272,2,뭔지,뭔지
DZES20000586.1.1.272,2,알아,알아
DZES20000586.1.1.272,2,근데,근데
DZES20000586.1.1.272,2,근데,근데
DZES20000586.1.1.272,2,약간,약간
DZES20000586.1.1.272,2,그,그
DZES20000586.1.1.273,1,잠깐,잠깐
DZES20000586.1.1.273,1,그때,그때
DZES20000586.1.1.273,1,애기,애기
DZES20000586.1.1.273,1,낳고,낳고
DZES20000586.1.1.274,2,근,근
DZES20000586.1.1.274,2,아,아
DZES20000586.1.1.274,2,근데,근데
DZES20000586.1.1.274,2,그게,그게
DZES20000586.1.1.274,2,근데,근데
DZES20000586.1.1.274,2,난,난
DZES20000586.1.1.274,2,솔직히,솔직히
DZES20000586.1.1.275,2,둘,둘
DZES20000586.1.1.275,2,다,다
DZES20000586.1.1.275,2,입장,입장
DZES20000586.1.1.275,2,이해,이해
DZES20000586.1.1.275,2,다,다
DZES20000586.1.1.275,2,되거든,되거든
DZES20000586.1.1.276,3,맞아,맞아
DZES20000586.1.1.277,1,근데,근데
DZES20000586.1.1.277,1,내가,내가
DZES20000586.1.1.277,1,봤을,봤을
DZES20000586.1.1.277,1,때,때
DZES20000586.1.1.277,1,그니까,그니까
DZES20000586.1.1.277,1,약간,약간
DZES20000586.1.1.277,1,그런,그런
DZES20000586.1.1.277,1,게,게
DZES20000586.1.1.277,1,인,있어
DZES20000586.1.1.278,1,겉으로,겉으로
DZES20000586.1.1.278,1,보여지는,보여지는
DZES20000586.1.1.278,1,게,게
DZES20000586.1.1.278,1,있고,있고
DZES20000586.1.1.278,1,약간,약간
DZES20000586.1.1.279,1,그,그
DZES20000586.1.1.279,1,안,안
DZES20000586.1.1.279,1,내면의,내면의
DZES20000586.1.1.279,1,게,게
DZES20000586.1.1.279,1,있는데,있는데
DZES20000586.1.1.280,3,맞아,맞아
DZES20000586.1.1.280,3,맞아,맞아
DZES20000586.1.1.281,1,그래도,그래도
DZES20000586.1.1.281,1,아무래도,아무래도
DZES20000586.1.1.281,1,주위,주위
DZES20000586.1.1.281,1,사람들은,사람들은
DZES20000586.1.1.281,1,겉으로,겉으로
DZES20000586.1.1.281,1,보여지는,보여지는
DZES20000586.1.1.281,1,것,것
DZES20000586.1.1.281,1,밖에,밖에
DZES20000586.1.1.282,3,그리고,그리고
DZES20000586.1.1.282,3,약간,약간
DZES20000586.1.1.282,3,그,그
DZES20000586.1.1.282,3,약간,약간
DZES20000586.1.1.282,3,남자는,남자는
DZES20000586.1.1.283,3,좀,좀
