outer_id,speaker_id,제주방언,표준어
DZES20000541.1.1.107,3,이런,이런
DZES20000541.1.1.107,3,막,막
DZES20000541.1.1.107,3,코로나,코로나
DZES20000541.1.1.107,3,땜에,땜에
DZES20000541.1.1.107,3,한다고,한다고
DZES20000541.1.1.107,3,하니까,하니까
DZES20000541.1.1.108,3,감기가,감기가
DZES20000541.1.1.108,3,걸려,걸려
DZES20000541.1.1.108,3,갖고,갖고
DZES20000541.1.1.108,3,내,내
DZES20000541.1.1.108,3,마스크를,마스크를
DZES20000541.1.1.108,3,써,써
DZES20000541.1.1.108,3,가지고,가지고
DZES20000541.1.1.108,3,그,그
DZES20000541.1.1.108,3,것,것
DZES20000541.1.1.109,3,식당에서,식당에서
DZES20000541.1.1.109,3,먹은디,먹는데
DZES20000541.1.1.109,3,기다린,기다린
DZES20000541.1.1.109,3,거야,거야
DZES20000541.1.1.109,3,줄을,줄을
DZES20000541.1.1.109,3,서서,서서
DZES20000541.1.1.110,1,매씩게라,어머나
DZES20000541.1.1.111,3,응,응
DZES20000541.1.1.111,3,그래서,그래서
DZES20000541.1.1.111,3,인제,인제
DZES20000541.1.1.111,3,또,또
DZES20000541.1.1.111,3,이동,이동
DZES20000541.1.1.111,3,해,해
DZES20000541.1.1.111,3,갖고,갖고
DZES20000541.1.1.111,3,또,또
DZES20000541.1.1.111,3,지,지
DZES20000541.1.1.111,3,아는데,아는데
DZES20000541.1.1.111,3,있어,있어
DZES20000541.1.1.111,3,가지고,가지고
DZES20000541.1.1.111,3,뭐,뭐
DZES20000541.1.1.111,3,저기,저기
DZES20000541.1.1.111,3,도두,도두
DZES20000541.1.1.111,3,있는데,있는데
DZES20000541.1.1.112,3,통기타,통기타
DZES20000541.1.1.112,3,있고,있고
DZES20000541.1.1.112,3,이젠,이젠
DZES20000541.1.1.112,3,거,거
DZES20000541.1.1.112,3,카페를,카페를
DZES20000541.1.1.112,3,간거라,간거야
DZES20000541.1.1.112,3,그래서,그래서
DZES20000541.1.1.112,3,막,막
DZES20000541.1.1.112,3,콩기타,콩기타
DZES20000541.1.1.112,3,틀고,틀고
DZES20000541.1.1.113,3,막,막
DZES20000541.1.1.113,3,노래,노래
DZES20000541.1.1.113,3,불르고,불르고
DZES20000541.1.1.113,3,하드라고,하드라고
DZES20000541.1.1.113,3,그래서,그래서
DZES20000541.1.1.113,3,이젠,이젠
DZES20000541.1.1.113,3,그,그
DZES20000541.1.1.113,3,아이가,아이가
DZES20000541.1.1.113,3,또,또
DZES20000541.1.1.113,3,술을,술을
DZES20000541.1.1.113,3,한,한
DZES20000541.1.1.113,3,잔썩,잔썩
DZES20000541.1.1.113,3,하거든,하거든
DZES20000541.1.1.114,3,나는,나는
DZES20000541.1.1.114,3,잘,잘
DZES20000541.1.1.114,3,안,안
DZES20000541.1.1.114,3,먹어도,먹어도
DZES20000541.1.1.114,3,그래서,그래서
DZES20000541.1.1.114,3,인제,인제
DZES20000541.1.1.114,3,거기,거기
DZES20000541.1.1.114,3,인제,인제
DZES20000541.1.1.114,3,별도로,별도로
DZES20000541.1.1.114,3,가고,가고
DZES20000541.1.1.115,3,나,나
DZES20000541.1.1.115,3,양주,양주
DZES20000541.1.1.115,3,한,한
DZES20000541.1.1.115,3,병,병
DZES20000541.1.1.115,3,사,사
DZES20000541.1.1.115,3,주고,주고
DZES20000541.1.1.115,3,나는,나는
DZES20000541.1.1.115,3,인제,인제
DZES20000541.1.1.115,3,이,이
DZES20000541.1.1.115,3,이,이
DZES20000541.1.1.115,3,마스크를,마스크를
DZES20000541.1.1.115,3,띄지를,띄지를
DZES20000541.1.1.115,3,않았어,않았어
DZES20000541.1.1.116,3,기침하고,기침하고
DZES20000541.1.1.116,3,이,이
DZES20000541.1.1.116,3,코로나,코로나
DZES20000541.1.1.116,3,막,막
DZES20000541.1.1.116,3,박,박
DZES20000541.1.1.116,3,방송,방송
DZES20000541.1.1.116,3,되니깐,되니깐
DZES20000541.1.1.117,1,그때,그때
DZES20000541.1.1.117,1,막,막
DZES20000541.1.1.117,1,방석,방석
DZES20000541.1.1.118,3,방송,방송
DZES20000541.1.1.118,3,막,막
DZES20000541.1.1.118,3,되니까,되니까
DZES20000541.1.1.118,3,감기가,감기가
DZES20000541.1.1.118,3,딱,딱
DZES20000541.1.1.118,3,걸리니까,걸리니까
DZES20000541.1.1.118,3,아,아
DZES20000541.1.1.118,3,이거,이거
DZES20000541.1.1.118,3,좀,좀
DZES20000541.1.1.118,3,영,이렇게
DZES20000541.1.1.119,3,하면,하면
DZES20000541.1.1.119,3,안,안
DZES20000541.1.1.119,3,되겠지,되겠지
DZES20000541.1.1.119,3,싶어,싶어
DZES20000541.1.1.119,3,갖고,갖고
DZES20000541.1.1.119,3,이거를,이거를
DZES20000541.1.1.119,3,-뺏-,-뺏-
DZES20000541.1.1.119,3,안,안
DZES20000541.1.1.119,3,제,제
DZES20000541.1.1.119,3,빼지를,빼지를
DZES20000541.1.1.119,3,않은거,않은거야
DZES20000541.1.1.120,3,그랬는데,그랬는데
DZES20000541.1.1.120,3,그,그
DZES20000541.1.1.120,3,아이가,아이가
DZES20000541.1.1.120,3,작년에,작년에
DZES20000541.1.1.120,3,일,일
DZES20000541.1.1.120,3,월,월
DZES20000541.1.1.120,3,일,일
DZES20000541.1.1.120,3,일,일
DZES20000541.1.1.120,3,날,날
DZES20000541.1.1.120,3,그전에,그전에
DZES20000541.1.1.120,3,왔거든,왔거든
DZES20000541.1.1.121,1,응,응
DZES20000541.1.1.122,3,그리고,그리고
DZES20000541.1.1.122,3,그걸,그걸
DZES20000541.1.1.122,3,내가,내가
DZES20000541.1.1.122,3,기억을,기억을
DZES20000541.1.1.122,3,한,한
DZES20000541.1.1.122,3,거야,거야
DZES20000541.1.1.123,1,딱,딱
DZES20000541.1.1.123,1,일,일
DZES20000541.1.1.123,1,년,년
DZES20000541.1.1.123,1,됐다,됐다
DZES20000541.1.1.123,1,하더라,하더라
DZES20000541.1.1.123,1,어저께,어저께
DZES20000541.1.1.123,1,뉴스에,뉴스에
DZES20000541.1.1.124,3,그니까,그니까
DZES20000541.1.1.124,3,딱,딱
DZES20000541.1.1.124,3,일,일
DZES20000541.1.1.124,3,년,년
DZES20000541.1.1.124,3,된거,된거야
DZES20000541.1.1.125,1,응,응
DZES20000541.1.1.125,1,일,일
DZES20000541.1.1.125,1,년,년
DZES20000541.1.1.125,1,된거,된거야
DZES20000541.1.1.125,1,코로나,코로나
DZES20000541.1.1.125,1,온,온
DZES20000541.1.1.125,1,지가,지가
DZES20000541.1.1.126,2,그추룩,그렇게
DZES20000541.1.1.126,2,오래,오래
DZES20000541.1.1.126,2,되서?,됐어?
DZES20000541.1.1.127,1,예,예
DZES20000541.1.1.128,1,아이튼,아이튼
DZES20000541.1.1.128,1,올해는,올해는
DZES20000541.1.1.128,1,돈도,돈도
DZES20000541.1.1.128,1,못,못
DZES20000541.1.1.128,1,벌어수다,벌었어요
DZES20000541.1.1.128,1,선생님,선생님
DZES20000541.1.1.128,1,봐봐,봐봐
DZES20000541.1.1.128,1,이,#이
DZES20000541.1.1.128,1,저기,저기
DZES20000541.1.1.128,1,어,어
DZES20000541.1.1.129,1,추석에,추석에
DZES20000541.1.1.129,1,대목,대목
DZES20000541.1.1.129,1,볼라,볼라
DZES20000541.1.1.129,1,고,고
DZES20000541.1.1.129,1,이빠이,이빠이
DZES20000541.1.1.129,1,준비를,준비를
DZES20000541.1.1.129,1,해,해
DZES20000541.1.1.129,1,놨는데,놨는데
DZES20000541.1.1.130,1,이주,이주
DZES20000541.1.1.130,1,놀아라,놀아라
DZES20000541.1.1.130,1,해,해
DZES20000541.1.1.130,1,가지고,가지고
DZES20000541.1.1.130,1,문,문
DZES20000541.1.1.130,1,닫아라,닫아라
DZES20000541.1.1.130,1,해,해
DZES20000541.1.1.130,1,가지고,가지고
DZES20000541.1.1.131,3,일주일,일주일
DZES20000541.1.1.131,3,놀았지,놀았지
DZES20000541.1.1.132,1,이주다,이주다
DZES20000541.1.1.132,1,이주,이주
DZES20000541.1.1.132,1,일주일이,일주일이
DZES20000541.1.1.133,3,이번,이번
DZES20000541.1.1.133,3,이가,이가
DZES20000541.1.1.133,3,이주고,이주고
DZES20000541.1.1.134,1,아니야,아니야
DZES20000541.1.1.134,1,이주,이주
DZES20000541.1.1.134,1,놀았어,놀았어
DZES20000541.1.1.134,1,딱,딱
DZES20000541.1.1.134,1,이주,이주
DZES20000541.1.1.134,1,놀았어,놀았어
DZES20000541.1.1.135,3,오일,오일
DZES20000541.1.1.135,3,놀았지,놀았지
DZES20000541.1.1.135,3,않애?,않아?
DZES20000541.1.1.135,3,앞,앞
DZES20000541.1.1.135,3,전에,전에
DZES20000541.1.1.136,1,아니야,아니야
DZES20000541.1.1.136,1,이주,이주
DZES20000541.1.1.136,1,이주,이주
DZES20000541.1.1.136,1,이주,이주
DZES20000541.1.1.136,1,추석,추석
DZES20000541.1.1.136,1,때,때
DZES20000541.1.1.136,1,이주,이주
DZES20000541.1.1.136,1,놀았지,놀았지
DZES20000541.1.1.137,3,그리,그리
DZES20000541.1.1.137,3,많이,많이
DZES20000541.1.1.137,3,놀안?,놀았어?
DZES20000541.1.1.138,1,어,어
DZES20000541.1.1.138,1,이주,이주
DZES20000541.1.1.138,1,놀았지,놀았지
DZES20000541.1.1.138,1,그라고,그라고
DZES20000541.1.1.138,1,또,또
DZES20000541.1.1.138,1,요번에,요번에
DZES20000541.1.1.138,1,또,또
DZES20000541.1.1.138,1,연말,연말
DZES20000541.1.1.138,1,대목,대목
DZES20000541.1.1.138,1,볼라,볼라
DZES20000541.1.1.138,1,해,해
DZES20000541.1.1.138,1,또,또
DZES20000541.1.1.139,1,준비,준비
DZES20000541.1.1.139,1,다,다
DZES20000541.1.1.139,1,해,해
DZES20000541.1.1.139,1,놔서,놔서
DZES20000541.1.1.139,1,또,또
DZES20000541.1.1.139,1,이주,이주
DZES20000541.1.1.139,1,놀았지,놀았지
DZES20000541.1.1.139,1,이거,이거
DZES20000541.1.1.139,1,뭐,뭐
DZES20000541.1.1.139,1,올해는,올해는
DZES20000541.1.1.139,1,마이너스라,마이너스라
DZES20000541.1.1.139,1,마이너스,마이너스
DZES20000541.1.1.140,3,아니지,아니지
DZES20000541.1.1.140,3,앞,앞
DZES20000541.1.1.140,3,전엔,전엔
DZES20000541.1.1.140,3,이주가,이주가
DZES20000541.1.1.140,3,아닌데,아닌데
DZES20000541.1.1.141,1,아니야,아니야
DZES20000541.1.1.141,1,이주야,이주야
DZES20000541.1.1.141,1,이주,이주
DZES20000541.1.1.142,1,이,이
DZES20000541.1.1.142,1,주,주
DZES20000541.1.1.142,1,이,이
DZES20000541.1.1.142,1,주,주
DZES20000541.1.1.142,1,놀아라,놀아라
DZES20000541.1.1.142,1,해,해
DZES20000541.1.1.142,1,가지고,가지고
DZES20000541.1.1.142,1,우리가,우리가
DZES20000541.1.1.142,1,뭐,뭐
DZES20000541.1.1.142,1,이백,이백
DZES20000541.1.1.142,1,만원,만원
DZES20000541.1.1.142,1,주네,주네
DZES20000541.1.1.142,1,삼백,삼백
DZES20000541.1.1.142,1,만원,만원
DZES20000541.1.1.142,1,주네,주네
DZES20000541.1.1.142,1,개,개
DZES20000541.1.1.142,1,코로,코로
DZES20000541.1.1.143,2,아이고(게)/(#게),아이고(게)/(#게)
DZES20000541.1.1.143,2,그게,그게
DZES20000541.1.1.143,2,무신,무슨
DZES20000541.1.1.143,2,고름이나나,말하나마나
DZES20000541.1.1.143,2,무신,무슨
DZES20000541.1.1.143,2,그거,그거
DZES20000541.1.1.143,2,이제,이제
DZES20000541.1.1.144,2,달라,달라
DZES20000541.1.1.144,2,질거라,질거야
DZES20000541.1.1.144,2,게,#게
DZES20000541.1.1.144,2,그냥,그냥
DZES20000541.1.1.144,2,기여기여,그래그래
DZES20000541.1.1.144,2,겅행수다,그랫어요
DZES20000541.1.1.144,2,영허믄,이러면
DZES20000541.1.1.144,2,말아불주,말지
DZES20000541.1.1.145,1,일주일,일주일
DZES20000541.1.1.145,1,하고,하고
DZES20000541.1.1.145,1,우리가,우리가
DZES20000541.1.1.145,1,그래,그래
DZES20000541.1.1.145,1,거,거
DZES20000541.1.1.145,1,뭐,뭐
DZES20000541.1.1.145,1,그거,그거
DZES20000541.1.1.145,1,하나,하나
DZES20000541.1.1.146,3,이번,이번
DZES20000541.1.1.146,3,에가,에가
DZES20000541.1.1.146,3,이주지,이주지
DZES20000541.1.1.147,1,이번에,이번에
DZES20000541.1.1.148,3,이주,이주
DZES20000541.1.1.148,3,더,더
DZES20000541.1.1.148,3,돼나,돼나
DZES20000541.1.1.149,1,이주,이주
DZES20000541.1.1.149,1,이주,이주
DZES20000541.1.1.149,1,딱,딱
DZES20000541.1.1.149,1,십,십
DZES20000541.1.1.149,1,사일,사일
DZES20000541.1.1.149,1,십,십
DZES20000541.1.1.149,1,사일,사일
DZES20000541.1.1.149,1,집합,집합
DZES20000541.1.1.149,1,금지,금지
DZES20000541.1.1.149,1,됐네,됐네
DZES20000541.1.1.150,3,(()),(())
DZES20000541.1.1.150,3,아이,아이
DZES20000541.1.1.150,3,똥심이,똥심이
DZES20000541.1.1.150,3,그런데,그런데
DZES20000541.1.1.151,3,앞,앞
DZES20000541.1.1.151,3,전에,전에
DZES20000541.1.1.151,3,통화,통화
DZES20000541.1.1.151,3,할,할
DZES20000541.1.1.151,3,때,때
DZES20000541.1.1.151,3,오,오
DZES20000541.1.1.151,3,이,이
DZES20000541.1.1.151,3,오,오
DZES20000541.1.1.151,3,일,일
DZES20000541.1.1.151,3,앞,앞
DZES20000541.1.1.151,3,주,주
DZES20000541.1.1.151,3,추석,추석
DZES20000541.1.1.151,3,때는,때는
DZES20000541.1.1.151,3,오일,오일
DZES20000541.1.1.151,3,쉬,쉬
DZES20000541.1.1.151,3,었,었
DZES20000541.1.1.151,3,자니,자니
DZES20000541.1.1.152,1,아니야,아니야
DZES20000541.1.1.153,3,그래,그래
DZES20000541.1.1.154,1,이주,이주
DZES20000541.1.1.154,1,쉬었,쉬었
DZES20000541.1.1.155,3,(()),(())
DZES20000541.1.1.155,3,모르겟어,모르겟어
DZES20000541.1.1.156,1,이주,이주
DZES20000541.1.1.156,1,쉬,쉬
DZES20000541.1.1.156,1,가지고,가지고
DZES20000541.1.1.156,1,우리가,우리가
DZES20000541.1.1.156,1,그거를,그거를
DZES20000541.1.1.156,1,그때,그때
DZES20000541.1.1.156,1,오일,오일
DZES20000541.1.1.156,1,쉬는,쉬는
DZES20000541.1.1.156,1,거,거
DZES20000541.1.1.156,1,갖고,갖고
DZES20000541.1.1.156,1,걱정하나,걱정하나
DZES20000541.1.1.157,3,타,타
DZES20000541.1.1.157,3,앞,앞
DZES20000541.1.1.157,3,전에,전에
DZES20000541.1.1.158,1,돈,돈
DZES20000541.1.1.158,1,뭐,뭐
DZES20000541.1.1.158,1,주긴,주긴
DZES20000541.1.1.158,1,뭘,뭘
DZES20000541.1.1.158,1,줘,줘
DZES20000541.1.1.158,1,개코라,개코라
DZES20000541.1.1.159,3,똥심이,똥심이
DZES20000541.1.1.159,3,는,는
DZES20000541.1.1.159,3,그,그
DZES20000541.1.1.159,3,저기,저기
DZES20000541.1.1.159,3,접수,접수
DZES20000541.1.1.159,3,해,해
DZES20000541.1.1.159,3,갖고,갖고
DZES20000541.1.1.159,3,백만,백만
DZES20000541.1.1.159,3,원,원
DZES20000541.1.1.159,3,거,거
DZES20000541.1.1.159,3,타,타
DZES20000541.1.1.159,3,먹었다고,먹었다고
DZES20000541.1.1.159,3,하던데,하던데
DZES20000541.1.1.160,1,백,백
DZES20000541.1.1.160,1,만원,만원
DZES20000541.1.1.160,1,나도,나도
DZES20000541.1.1.160,1,백만,백만
DZES20000541.1.1.160,1,원을,원을
DZES20000541.1.1.160,1,-와-,-와-
DZES20000541.1.1.160,1,전에,전에
DZES20000541.1.1.160,1,말고,말고
DZES20000541.1.1.160,1,이제,이제
DZES20000541.1.1.160,1,백,백
DZES20000541.1.1.160,1,만원,만원
DZES20000541.1.1.160,1,타,타
DZES20000541.1.1.160,1,먹었지,먹었지
DZES20000541.1.1.161,1,요,요
DZES20000541.1.1.161,1,앞,앞
DZES20000541.1.1.161,1,전에,전에
DZES20000541.1.1.161,1,며칠,며칠
DZES20000541.1.1.161,1,전에,전에
DZES20000541.1.1.162,1,그,그
DZES20000541.1.1.162,1,그때,그때
DZES20000541.1.1.162,1,추석에,추석에
DZES20000541.1.1.162,1,건,건
DZES20000541.1.1.162,1,안,안
DZES20000541.1.1.162,1,나왔어,나왔어
DZES20000541.1.1.163,2,아이고,아이고
DZES20000541.1.1.163,2,게난,그러니깐
DZES20000541.1.1.163,2,그건,그건
DZES20000541.1.1.163,2,어떵행,어떻게
DZES20000541.1.1.163,2,타,타
DZES20000541.1.1.163,2,먹는,먹는
DZES20000541.1.1.163,2,거라,거야
DZES20000541.1.1.163,2,게난,그러니깐
DZES20000541.1.1.164,2,거,거
DZES20000541.1.1.164,2,무시거,뭐가
DZES20000541.1.1.164,2,서류도,서류도
DZES20000541.1.1.164,2,막,막
DZES20000541.1.1.164,2,해가야,해가야
DZES20000541.1.1.164,2,되는거라?,되는거야?
DZES20000541.1.1.165,1,서류,서류
DZES20000541.1.1.165,1,저,저
DZES20000541.1.1.165,1,응,응
DZES20000541.1.1.166,2,서류,서류
DZES20000541.1.1.166,2,무신,무슨
DZES20000541.1.1.166,2,서류?,서류?
DZES20000541.1.1.167,1,서류,서류
DZES20000541.1.1.167,1,해,해
DZES20000541.1.1.167,1,가야,가야
DZES20000541.1.1.167,1,됨수다,돼요
DZES20000541.1.1.168,3,아,아
DZES20000541.1.1.168,3,니,니
DZES20000541.1.1.168,3,그때,그때
DZES20000541.1.1.168,3,우리,우리
DZES20000541.1.1.168,3,모임,모임
DZES20000541.1.1.168,3,끝나고,끝나고
DZES20000541.1.1.168,3,하락했잖아,하락했잖아
DZES20000541.1.1.169,1,그때,그때
DZES20000541.1.1.169,1,그때,그때
DZES20000541.1.1.169,1,거,거
DZES20000541.1.1.170,3,탕,타서
DZES20000541.1.1.170,3,먹언?,먹었어?
DZES20000541.1.1.171,1,그거,그거
DZES20000541.1.1.171,1,타,타
DZES20000541.1.1.171,1,먹언,먹었어
DZES20000541.1.1.172,1,그,그
DZES20000541.1.1.172,1,전에,전에
DZES20000541.1.1.172,1,꺼,꺼
DZES20000541.1.1.172,1,는,는
DZES20000541.1.1.172,1,못,못
DZES20000541.1.1.172,1,한,한
DZES20000541.1.1.172,1,거지,거지
DZES20000541.1.1.173,3,우리도,우리도
DZES20000541.1.1.173,3,사십,사십
DZES20000541.1.1.173,3,만원썩,만원썩
DZES20000541.1.1.173,3,타,타
DZES20000541.1.1.173,3,먹언,먹었어
DZES20000541.1.1.174,3,와?,와?
DZES20000541.1.1.175,3,앞,앞
DZES20000541.1.1.175,3,전에,전에
DZES20000541.1.1.175,3,선생님,선생님
DZES20000541.1.1.175,3,일,일
DZES20000541.1.1.175,3,인,인
DZES20000541.1.1.175,3,당,당
DZES20000541.1.1.175,3,그거,그거
DZES20000541.1.1.175,3,그래서,그래서
DZES20000541.1.1.175,3,나는,나는
DZES20000541.1.1.176,2,일,일
DZES20000541.1.1.176,2,인당,인당
DZES20000541.1.1.176,2,사십,사십
DZES20000541.1.1.176,2,?거,?거
DZES20000541.1.1.176,2,무신,무슨
DZES20000541.1.1.176,2,말이라,말이야
DZES20000541.1.1.177,3,사십,사십
DZES20000541.1.1.177,3,만원,만원
DZES20000541.1.1.177,3,썩,썩
DZES20000541.1.1.178,2,이,이
DZES20000541.1.1.178,2,십,십
DZES20000541.1.1.178,2,만원이,만원이
DZES20000541.1.1.178,2,아니고,아니고
DZES20000541.1.1.179,3,그리고,그리고
DZES20000541.1.1.179,3,부부끼리,부부끼리
DZES20000541.1.1.179,3,있는,있는
DZES20000541.1.1.179,3,사람들은,사람들은
DZES20000541.1.1.179,3,육십인가,육십인가
DZES20000541.1.1.179,3,칠십인가,칠십인가
DZES20000541.1.1.180,2,아니주게게,아니지
DZES20000541.1.1.180,2,그건,그건
DZES20000541.1.1.180,2,잘못,잘못
DZES20000541.1.1.180,2,생각,생각
DZES20000541.1.1.181,1,한,한
DZES20000541.1.1.181,1,일,일
DZES20000541.1.1.181,1,인,인
DZES20000541.1.1.181,1,당,당
DZES20000541.1.1.181,1,이십만,이십만
DZES20000541.1.1.181,1,탓주,탓지
DZES20000541.1.1.182,2,일,일
DZES20000541.1.1.182,2,인,인
DZES20000541.1.1.182,2,당,당
DZES20000541.1.1.182,2,이십,이십
DZES20000541.1.1.182,2,이라,이야
DZES20000541.1.1.183,1,나,나
DZES20000541.1.1.183,1,&name2&이랑,&name2&이랑
DZES20000541.1.1.183,1,이,이
DZES20000541.1.1.183,1,십,십
DZES20000541.1.1.183,1,원,원
DZES20000541.1.1.183,1,이십은,이십은
DZES20000541.1.1.183,1,탓주,탓지
DZES20000541.1.1.184,3,기?,그래?
DZES20000541.1.1.184,3,그럼,그럼
DZES20000541.1.1.185,2,응,응
DZES20000541.1.1.185,2,게,#게
DZES20000541.1.1.186,2,예,예
DZES20000541.1.1.186,2,이녁,자기
DZES20000541.1.1.186,2,두,두
DZES20000541.1.1.186,2,사람?,사람?
DZES20000541.1.1.187,1,아저씨,아저씨
DZES20000541.1.1.187,1,거랑,거랑
DZES20000541.1.1.187,1,두,두
DZES20000541.1.1.187,1,사람,사람
DZES20000541.1.1.188,2,사,사
DZES20000541.1.1.188,2,십,십
DZES20000541.1.1.188,2,만원,만원
DZES20000541.1.1.188,2,겅행,그렇게
DZES20000541.1.1.188,2,받아실테주,받았겠지
DZES20000541.1.1.189,3,나,나
DZES20000541.1.1.189,3,사십만원,사십만원
DZES20000541.1.1.190,1,그래,그래
DZES20000541.1.1.190,1,탓주게,탓지
DZES20000541.1.1.191,2,응,응
DZES20000541.1.1.192,3,겅행,그래서
DZES20000541.1.1.192,3,나,나
DZES20000541.1.1.192,3,사,사
DZES20000541.1.1.192,3,십,십
DZES20000541.1.1.192,3,만원,만원
DZES20000541.1.1.192,3,받은,받은
DZES20000541.1.1.192,3,걸로,걸로
DZES20000541.1.1.192,3,알안,알았어
DZES20000541.1.1.193,1,우리,우리
DZES20000541.1.1.193,1,아저씨는,아저씨는
DZES20000541.1.1.193,1,따로,따로
DZES20000541.1.1.193,1,되(())따로,되(())따로
DZES20000541.1.1.193,1,동거인,동거인
DZES20000541.1.1.193,1,으로,으로
DZES20000541.1.1.193,1,되,되
DZES20000541.1.1.193,1,가,가
DZES20000541.1.1.193,1,있으니까,있으니까
DZES20000541.1.1.193,1,-느이-,-느이-
DZES20000541.1.1.194,1,우리,우리
DZES20000541.1.1.194,1,아저씨는,아저씨는
DZES20000541.1.1.194,1,따로,따로
DZES20000541.1.1.194,1,했는데,했는데
DZES20000541.1.1.194,1,우리,우리
DZES20000541.1.1.194,1,아저씬,아저씬
DZES20000541.1.1.194,1,(()),(())
DZES20000541.1.1.194,1,타,타
DZES20000541.1.1.194,1,묵지도,묵지도
DZES20000541.1.1.194,1,않앴다,않았다
DZES20000541.1.1.194,1,지나가부런,지나가버려서
DZES20000541.1.1.195,2,기?,그래?
DZES20000541.1.1.196,3,근데,근데
DZES20000541.1.1.196,3,그게,그게
DZES20000541.1.1.196,3,이제,이제
DZES20000541.1.1.196,3,우리,우리
DZES20000541.1.1.196,3,오빠,오빠
DZES20000541.1.1.196,3,그러는,그러는
DZES20000541.1.1.196,3,거야,거야
DZES20000541.1.1.197,3,그거를,그거를
DZES20000541.1.1.197,3,이제,이제
DZES20000541.1.1.197,3,탕,타서
DZES20000541.1.1.197,3,먹기,먹기
DZES20000541.1.1.197,3,전에,전에
DZES20000541.1.1.197,3,우리는,우리는
DZES20000541.1.1.197,3,탕,타서
DZES20000541.1.1.197,3,먹지,먹지
DZES20000541.1.1.197,3,말자,말자
DZES20000541.1.1.198,3,(()),(())
DZES20000541.1.1.198,3,우리,우리
DZES20000541.1.1.198,3,언니,언니
DZES20000541.1.1.198,3,하고,하고
DZES20000541.1.1.198,3,이제,이제
DZES20000541.1.1.198,3,그때,그때
DZES20000541.1.1.199,3,응,응
DZES20000541.1.1.199,3,저,저
DZES20000541.1.1.199,3,제사,제사
DZES20000541.1.1.199,3,때,때
DZES20000541.1.1.199,3,다,다
DZES20000541.1.1.199,3,만나,만나
DZES20000541.1.1.199,3,가지고,가지고
DZES20000541.1.1.199,3,아이고,아이고
DZES20000541.1.1.199,3,이렇게,이렇게
DZES20000541.1.1.199,3,어려운,어려운
DZES20000541.1.1.199,3,사람,사람
DZES20000541.1.1.199,3,뭐하고,뭐하고
DZES20000541.1.1.200,3,하니,하니
DZES20000541.1.1.200,3,까는,까는
DZES20000541.1.1.200,3,우리는,우리는
DZES20000541.1.1.200,3,타지,타지
DZES20000541.1.1.200,3,누나도,누나도
DZES20000541.1.1.200,3,타지,타지
DZES20000541.1.1.200,3,말고,말고
DZES20000541.1.1.200,3,&name3&,&name3&
DZES20000541.1.1.200,3,너도,너도
DZES20000541.1.1.200,3,타지,타지
DZES20000541.1.1.200,3,마라고,마라고
DZES20000541.1.1.201,3,안,안
DZES20000541.1.1.201,3,타게,타게
DZES20000541.1.1.201,3,되면,되면
DZES20000541.1.1.201,3,은,은
DZES20000541.1.1.201,3,세금,세금
DZES20000541.1.1.201,3,을,을
DZES20000541.1.1.201,3,감해,감해
DZES20000541.1.1.201,3,주니까,주니까
DZES20000541.1.1.201,3,타지,타지
DZES20000541.1.1.201,3,마라,마라
DZES20000541.1.1.202,3,천생,천생
DZES20000541.1.1.202,3,우리는,우리는
DZES20000541.1.1.202,3,세금을,세금을
DZES20000541.1.1.202,3,내기,내기
DZES20000541.1.1.202,3,때문에,때문에
DZES20000541.1.1.202,3,감해,감해
DZES20000541.1.1.202,3,준다,준다
DZES20000541.1.1.203,2,아,아
DZES20000541.1.1.203,2,감해,감해
DZES20000541.1.1.203,2,주지,주지
DZES20000541.1.1.203,2,않을,않을
DZES20000541.1.1.203,2,껄,껄
DZES20000541.1.1.204,3,감해줘요,감해줘요
DZES20000541.1.1.204,3,감해주는데,감해주는데
DZES20000541.1.1.204,3,몇,몇
DZES20000541.1.1.204,3,프로,프로
DZES20000541.1.1.204,3,냐,냐
DZES20000541.1.1.204,3,하면,하면
DZES20000541.1.1.204,3,은,은
DZES20000541.1.1.205,3,십,십
DZES20000541.1.1.205,3,프로,프로
DZES20000541.1.1.205,3,도,도
DZES20000541.1.1.205,3,안되고,안되고
DZES20000541.1.1.205,3,몇,몇
DZES20000541.1.1.205,3,프로,프로
DZES20000541.1.1.205,3,니,니
DZES20000541.1.1.205,3,깐,깐
DZES20000541.1.1.205,3,오빠도,오빠도
DZES20000541.1.1.205,3,전화,전화
DZES20000541.1.1.205,3,온,온
DZES20000541.1.1.205,3,거야,거야
DZES20000541.1.1.206,1,영,영
DZES20000541.1.1.206,1,점,점
DZES20000541.1.1.206,1,삼,삼
DZES20000541.1.1.206,1,프론,프론
DZES20000541.1.1.206,1,가,가
DZES20000541.1.1.207,3,아니,아니
DZES20000541.1.1.207,3,그거,그거
DZES20000541.1.1.207,3,안,안
DZES20000541.1.1.207,3,타,타
DZES20000541.1.1.207,3,먹으믄,먹으면
DZES20000541.1.1.207,3,손해다,손해다
DZES20000541.1.1.208,1,타,타
DZES20000541.1.1.208,1,묵어,묵어
DZES20000541.1.1.209,3,다,다
DZES20000541.1.1.209,3,타,타
DZES20000541.1.1.209,3,먹어야,먹어야
DZES20000541.1.1.209,3,된다,된다
DZES20000541.1.1.210,2,타,타
DZES20000541.1.1.210,2,먹고,먹고
DZES20000541.1.1.210,2,내야지,내야지
