outer_id,speaker_id,제주방언,표준어
DZES20000412.1.1.22,2,사망신고겠지,사망신고겠지
DZES20000412.1.1.23,1,어,어
DZES20000412.1.1.23,1,사망신고,사망신고
DZES20000412.1.1.23,1,사망,사망
DZES20000412.1.1.23,1,신고를,신고를
DZES20000412.1.1.23,1,안,안
DZES20000412.1.1.23,1,해,해
DZES20000412.1.1.24,1,그,그
DZES20000412.1.1.24,1,구청에,구청에
DZES20000412.1.1.24,1,가가지고,가가지고
DZES20000412.1.1.25,1,이,이
DZES20000412.1.1.25,1,사람,사람
DZES20000412.1.1.25,1,사망,사망
DZES20000412.1.1.25,1,했습니다,했습니다
DZES20000412.1.1.25,1,안한대,안한대
DZES20000412.1.1.26,1,그래,그래
DZES20000412.1.1.26,1,가지고,가지고
DZES20000412.1.1.26,1,실제로,실제로
DZES20000412.1.1.27,1,노인수보다,노인수보다
DZES20000412.1.1.27,1,노인,노인
DZES20000412.1.1.27,1,연금을,연금을
DZES20000412.1.1.27,1,많이,많이
DZES20000412.1.1.28,1,노인,노인
DZES20000412.1.1.28,1,연금이,연금이
DZES20000412.1.1.28,1,많이,많이
DZES20000412.1.1.28,1,나간다는,나간다는
DZES20000412.1.1.28,1,그런,그런
DZES20000412.1.1.28,1,소리도,소리도
DZES20000412.1.1.28,1,있어,있어
DZES20000412.1.1.29,3,그러면은,그러면은
DZES20000412.1.1.29,3,일본의,일본의
DZES20000412.1.1.29,3,장수하는,장수하는
DZES20000412.1.1.29,3,사람이,사람이
DZES20000412.1.1.29,3,많다는게,많다는게
DZES20000412.1.1.30,3,약간,약간
DZES20000412.1.1.30,3,거품이,거품이
DZES20000412.1.1.30,3,낀,낀
DZES20000412.1.1.30,3,통계치,통계치
DZES20000412.1.1.30,3,일수도,일수도
DZES20000412.1.1.30,3,있는거네,있는거네
DZES20000412.1.1.31,2,바이러스,바이러스
DZES20000412.1.1.31,2,바이러스,바이러스
DZES20000412.1.1.31,2,충분히,충분히
DZES20000412.1.1.31,2,있을,있을
DZES20000412.1.1.31,2,수,수
DZES20000412.1.1.31,2,있고,있고
DZES20000412.1.1.32,2,또,또
DZES20000412.1.1.32,2,그리고,그리고
DZES20000412.1.1.32,2,걔네,걔네
DZES20000412.1.1.33,2,걔네,걔네
DZES20000412.1.1.33,2,그런,그런
DZES20000412.1.1.33,2,정부,정부
DZES20000412.1.1.33,2,행정,행정
DZES20000412.1.1.33,2,시스템도,시스템도
DZES20000412.1.1.33,2,전부,전부
DZES20000412.1.1.33,2,수기,수기
DZES20000412.1.1.34,2,어,어
DZES20000412.1.1.34,2,전부,전부
DZES20000412.1.1.34,2,수기,수기
DZES20000412.1.1.35,3,겅,그렇게
DZES20000412.1.1.35,3,해부난,해서
DZES20000412.1.1.35,3,갱신이,갱신이
DZES20000412.1.1.35,3,빨리빨리,빨리빨리
DZES20000412.1.1.35,3,안,안
DZES20000412.1.1.35,3,되부난,되서
DZES20000412.1.1.35,3,아,아
DZES20000412.1.1.36,3,그런,그런
DZES20000412.1.1.36,3,그런,그런
DZES20000412.1.1.36,3,점까지,점까지
DZES20000412.1.1.36,3,들어가는구나,들어가는구나
DZES20000412.1.1.36,3,그러면,그러면
DZES20000412.1.1.37,2,진짜,진짜
DZES20000412.1.1.37,2,어이,어이
DZES20000412.1.1.37,2,진짜,진짜
DZES20000412.1.1.37,2,기가,기가
DZES20000412.1.1.37,2,찼던게,찼던게
DZES20000412.1.1.37,2,코로나,코로나
DZES20000412.1.1.37,2,지원금을,지원금을
DZES20000412.1.1.37,2,타기,타기
DZES20000412.1.1.37,2,위해서,위해서
DZES20000412.1.1.38,2,그,그
DZES20000412.1.1.38,2,공무원들이,공무원들이
DZES20000412.1.1.38,2,수기로,수기로
DZES20000412.1.1.38,2,그,그
DZES20000412.1.1.38,2,정보를,정보를
DZES20000412.1.1.38,2,십만,십만
DZES20000412.1.1.38,2,몇,몇
DZES20000412.1.1.38,2,몇십만,몇십만
DZES20000412.1.1.38,2,건,건
DZES20000412.1.1.38,2,접수된,접수된
DZES20000412.1.1.39,2,그거를,그거를
DZES20000412.1.1.39,2,수기로,수기로
DZES20000412.1.1.39,2,작성하고,작성하고
DZES20000412.1.1.39,2,있다는,있다는
DZES20000412.1.1.39,2,거,거
DZES20000412.1.1.39,2,보고,보고
DZES20000412.1.1.40,2,아니,아니
DZES20000412.1.1.40,2,게난,그러니까
DZES20000412.1.1.41,2,진짜,진짜
DZES20000412.1.1.41,2,웃기게,웃기게
DZES20000412.1.1.41,2,그리고,그리고
DZES20000412.1.1.41,2,가이네,걔네
DZES20000412.1.1.41,2,한자,한자
DZES20000412.1.1.41,2,복잡하잖아,복잡하잖아
DZES20000412.1.1.42,2,한자,한자
DZES20000412.1.1.42,2,복잡하고,복잡하고
DZES20000412.1.1.42,2,이름도,이름도
DZES20000412.1.1.42,2,복잡하잖아,복잡하잖아
DZES20000412.1.1.42,2,게난,그러니까
DZES20000412.1.1.43,2,이름이,이름이
DZES20000412.1.1.43,2,매치하지,매치하지
DZES20000412.1.1.43,2,않는,않는
DZES20000412.1.1.43,2,경우가,경우가
DZES20000412.1.1.43,2,되게,되게
DZES20000412.1.1.43,2,많아,많아
DZES20000412.1.1.43,2,사람들의,사람들의
DZES20000412.1.1.43,2,실수로,실수로
DZES20000412.1.1.43,2,인해서,인해서
DZES20000412.1.1.44,3,음,음
DZES20000412.1.1.45,3,가자,가자
DZES20000412.1.1.46,3,이름도,이름도
DZES20000412.1.1.46,3,한,한
DZES20000412.1.1.46,3,방향으로,방향으로
DZES20000412.1.1.46,3,읽는게,읽는게
DZES20000412.1.1.46,3,아니라매,아니라매
DZES20000412.1.1.46,3,걔네는,걔네는
DZES20000412.1.1.47,3,걔네는,걔네는
DZES20000412.1.1.47,3,한자를,한자를
DZES20000412.1.1.47,3,읽는,읽는
DZES20000412.1.1.47,3,사람마다,사람마다
DZES20000412.1.1.47,3,읽는,읽는
DZES20000412.1.1.47,3,법이,법이
DZES20000412.1.1.47,3,또,또
DZES20000412.1.1.47,3,다,다
DZES20000412.1.1.47,3,다르댄,다르다
DZES20000412.1.1.47,3,핸게,하더라
DZES20000412.1.1.48,2,가이네,걔네
DZES20000412.1.1.48,2,마음대로,마음대로
DZES20000412.1.1.48,2,읽어,읽어
DZES20000412.1.1.49,2,석삼자,석삼자
DZES20000412.1.1.49,2,써놓은,써놓은
DZES20000412.1.1.49,2,다음,다음
DZES20000412.1.1.49,2,미라고,미라고
DZES20000412.1.1.49,2,읽을,읽을
DZES20000412.1.1.49,2,수도,수도
DZES20000412.1.1.49,2,있고,있고
DZES20000412.1.1.49,2,산,산
DZES20000412.1.1.49,2,으로,으로
DZES20000412.1.1.49,2,읽을,읽을
DZES20000412.1.1.49,2,수도,수도
DZES20000412.1.1.49,2,있고,있고
DZES20000412.1.1.50,2,쉬라고,쉬라고
DZES20000412.1.1.50,2,읽을,읽을
DZES20000412.1.1.50,2,수도,수도
DZES20000412.1.1.50,2,있고,있고
DZES20000412.1.1.50,2,쓰라고,쓰라고
DZES20000412.1.1.50,2,읽을,읽을
DZES20000412.1.1.50,2,수도,수도
DZES20000412.1.1.50,2,있고,있고
DZES20000412.1.1.50,2,그건,그건
DZES20000412.1.1.50,2,그냥,그냥
DZES20000412.1.1.50,2,자기,자기
DZES20000412.1.1.50,2,뭐,뭐
DZES20000412.1.1.51,2,진짜,진짜
DZES20000412.1.1.51,2,막말로,막말로
DZES20000412.1.1.51,2,내,내
DZES20000412.1.1.51,2,이름,이름
DZES20000412.1.1.51,2,석자,석자
DZES20000412.1.1.51,2,&name1&쓰고,&name1&쓰고
DZES20000412.1.1.51,2,들어간,들어간
DZES20000412.1.1.51,2,다음에,다음에
DZES20000412.1.1.52,2,이거,이거
DZES20000412.1.1.52,2,뭐야,뭐야
DZES20000412.1.1.52,2,키무라,키무라
DZES20000412.1.1.52,2,타쿠야,타쿠야
DZES20000412.1.1.52,2,할려고,할려고
DZES20000412.1.1.52,2,키보드,키보드
DZES20000412.1.1.52,2,아사쿠라,아사쿠라
DZES20000412.1.1.52,2,되었는데,되었는데
DZES20000412.1.1.53,2,(()),(())
DZES20000412.1.1.53,2,난,난
DZES20000412.1.1.53,2,키무라,키무라
DZES20000412.1.1.53,2,타쿠야가,타쿠야가
DZES20000412.1.1.53,2,타쿠야가,타쿠야가
DZES20000412.1.1.53,2,되는,되는
DZES20000412.1.1.53,2,거야,거야
DZES20000412.1.1.54,3,그냥,그냥
DZES20000412.1.1.54,3,글자,글자
DZES20000412.1.1.54,3,그대로,그대로
DZES20000412.1.1.54,3,써도,써도
DZES20000412.1.1.55,2,기지,그지
DZES20000412.1.1.55,2,음,음
DZES20000412.1.1.56,2,거,거
DZES20000412.1.1.56,2,몰라,몰라
DZES20000412.1.1.56,2,다들,다들
DZES20000412.1.1.56,2,다들,다들
DZES20000412.1.1.56,2,몰라,몰라
DZES20000412.1.1.57,2,그타마,그타마
DZES20000412.1.1.57,2,약간,약간
DZES20000412.1.1.57,2,일본,일본
DZES20000412.1.1.57,2,성씨가,성씨가
DZES20000412.1.1.57,2,진짜,진짜
DZES20000412.1.1.57,2,많은데도,많은데도
DZES20000412.1.1.58,2,진짜,진짜
DZES20000412.1.1.58,2,메이저,메이저
DZES20000412.1.1.58,2,한,한
DZES20000412.1.1.58,2,성씨가,성씨가
DZES20000412.1.1.58,2,한,한
DZES20000412.1.1.58,2,구십퍼센트를,구십퍼센트를
DZES20000412.1.1.58,2,차지하고,차지하고
DZES20000412.1.1.58,2,있어서,있어서
DZES20000412.1.1.59,2,그냥,그냥
DZES20000412.1.1.59,2,그건,그건
DZES20000412.1.1.59,2,그냥,그냥
DZES20000412.1.1.59,2,그렇게,그렇게
DZES20000412.1.1.59,2,읽고,읽고
DZES20000412.1.1.59,2,읽으면,읽으면
DZES20000412.1.1.59,2,되겠구나,되겠구나
DZES20000412.1.1.60,2,하고,하고
DZES20000412.1.1.60,2,사람들이,사람들이
DZES20000412.1.1.60,2,다,다
DZES20000412.1.1.60,2,이해하고,이해하고
DZES20000412.1.1.60,2,있긴,있긴
DZES20000412.1.1.60,2,한데,한데
DZES20000412.1.1.61,2,겅,그렇게
DZES20000412.1.1.61,2,해도,해도
DZES20000412.1.1.61,2,불구하고,불구하고
DZES20000412.1.1.62,2,진짜,진짜
DZES20000412.1.1.62,2,게난,그러니까
DZES20000412.1.1.62,2,그,그
DZES20000412.1.1.62,2,반드시,반드시
DZES20000412.1.1.62,2,후리가나,후리가나
DZES20000412.1.1.62,2,를,를
DZES20000412.1.1.62,2,읽어,읽어
DZES20000412.1.1.62,2,주잖아,주잖아
DZES20000412.1.1.63,2,그,그
DZES20000412.1.1.63,2,읽는,읽는
DZES20000412.1.1.63,2,법을,법을
DZES20000412.1.1.64,1,그리고,그리고
DZES20000412.1.1.64,1,그,그
DZES20000412.1.1.64,1,고독한,고독한
DZES20000412.1.1.64,1,미식가,미식가
DZES20000412.1.1.64,1,얘기나와서,얘기나와서
DZES20000412.1.1.64,1,그러는데,그러는데
DZES20000412.1.1.64,1,거기서도,거기서도
DZES20000412.1.1.65,1,어떠,어떠
DZES20000412.1.1.65,1,한,한
DZES20000412.1.1.65,1,에피소드에,에피소드에
DZES20000412.1.1.65,1,어느,어느
DZES20000412.1.1.65,1,산골인가,산골인가
DZES20000412.1.1.65,1,쫌,쫌
DZES20000412.1.1.65,1,쫌,쫌
DZES20000412.1.1.65,1,약간,약간
DZES20000412.1.1.65,1,시골마을을,시골마을을
DZES20000412.1.1.65,1,가는디,가는데
DZES20000412.1.1.66,1,거,거
DZES20000412.1.1.66,1,식당에,식당에
DZES20000412.1.1.66,1,한자가,한자가
DZES20000412.1.1.66,1,써져,써져
DZES20000412.1.1.66,1,있었언,있었언
DZES20000412.1.1.67,1,그런데,그런데
DZES20000412.1.1.67,1,저,저
DZES20000412.1.1.67,1,한자는,한자는
DZES20000412.1.1.67,1,어떻게,어떻게
DZES20000412.1.1.67,1,읽는,읽는
DZES20000412.1.1.67,1,걸까,걸까
DZES20000412.1.1.67,1,라고해,라고해
DZES20000412.1.1.68,3,아아,아아
DZES20000412.1.1.68,3,어어,어어
DZES20000412.1.1.69,1,그,그
DZES20000412.1.1.69,1,한,한
DZES20000412.1.1.69,1,오십,오십
DZES20000412.1.1.69,1,대,대
DZES20000412.1.1.69,1,넘은,넘은
DZES20000412.1.1.69,1,사람도,사람도
DZES20000412.1.1.70,1,저,저
DZES20000412.1.1.70,1,한자는,한자는
DZES20000412.1.1.70,1,무슨,무슨
DZES20000412.1.1.70,1,어떻게,어떻게
DZES20000412.1.1.70,1,읽는걸까,읽는걸까
DZES20000412.1.1.70,1,하고,하고
DZES20000412.1.1.70,1,들어가,들어가
DZES20000412.1.1.71,3,음,음
DZES20000412.1.1.71,3,맞아,맞아
DZES20000412.1.1.71,3,맞아,맞아
DZES20000412.1.1.71,3,맞아,맞아
DZES20000412.1.1.71,3,겅,그렇게
DZES20000412.1.1.71,3,했던,했던
DZES20000412.1.1.71,3,거,거
DZES20000412.1.1.71,3,닮아,닮아
DZES20000412.1.1.71,3,맞아,맞아
DZES20000412.1.1.71,3,맞아,맞아
DZES20000412.1.1.72,1,깜짝,깜짝
DZES20000412.1.1.72,1,놀랐어,놀랐어
DZES20000412.1.1.72,1,진짜,진짜
DZES20000412.1.1.73,3,게난,그러니까
DZES20000412.1.1.73,3,이게,이게
DZES20000412.1.1.73,3,갱신이,갱신이
DZES20000412.1.1.73,3,빨리,빨리
DZES20000412.1.1.73,3,안돼는,안돼는
DZES20000412.1.1.73,3,시스템인데,시스템인데
DZES20000412.1.1.73,3,또,또
DZES20000412.1.1.74,3,그렇게,그렇게
DZES20000412.1.1.75,3,읽게,읽게
DZES20000412.1.1.75,3,되는,되는
DZES20000412.1.1.75,3,문화나,문화나
DZES20000412.1.1.75,3,읽게,읽게
DZES20000412.1.1.75,3,되는,되는
DZES20000412.1.1.75,3,언어를,언어를
DZES20000412.1.1.75,3,사용했기,사용했기
DZES20000412.1.1.75,3,때문에,때문에
DZES20000412.1.1.76,3,아예,아예
DZES20000412.1.1.76,3,그냥,그냥
DZES20000412.1.1.76,3,약간,약간
DZES20000412.1.1.76,3,이렇게,이렇게
DZES20000412.1.1.76,3,엇나간,엇나간
DZES20000412.1.1.76,3,느낌이,느낌이
DZES20000412.1.1.76,3,있다,있다
DZES20000412.1.1.77,2,뭐,뭐
DZES20000412.1.1.77,2,겅,그렇게
DZES20000412.1.1.77,2,할,할
DZES20000412.1.1.77,2,수도,수도
DZES20000412.1.1.77,2,있고,있고
DZES20000412.1.1.78,2,근데,근데
DZES20000412.1.1.78,2,아직도,아직도
DZES20000412.1.1.78,2,그,그
DZES20000412.1.1.78,2,수기,수기
DZES20000412.1.1.79,2,아직도,아직도
DZES20000412.1.1.79,2,걔네,걔네
DZES20000412.1.1.79,2,그,그
DZES20000412.1.1.79,2,데이터,데이터
DZES20000412.1.1.79,2,관리,관리
DZES20000412.1.1.79,2,체계가,체계가
DZES20000412.1.1.79,2,수기에서,수기에서
DZES20000412.1.1.80,2,못벗어나는,못벗어나는
DZES20000412.1.1.80,2,못,못
DZES20000412.1.1.80,2,벗어나는,벗어나는
DZES20000412.1.1.80,2,걸,걸
DZES20000412.1.1.80,2,보고,보고
DZES20000412.1.1.81,2,난,난
DZES20000412.1.1.81,2,좀,좀
DZES20000412.1.1.81,2,많이,많이
DZES20000412.1.1.81,2,당황을,당황을
DZES20000412.1.1.81,2,했어,했어
DZES20000412.1.1.82,3,뭐야,뭐야
DZES20000412.1.1.82,3,저,저
DZES20000412.1.1.83,3,우리는,우리는
DZES20000412.1.1.83,3,우리가,우리가
DZES20000412.1.1.83,3,이제,이제
DZES20000412.1.1.83,3,구십년,구십년
DZES20000412.1.1.83,3,대,대
DZES20000412.1.1.83,3,생이지만은,생이지만은
DZES20000412.1.1.84,3,이미,이미
DZES20000412.1.1.84,3,한,한
DZES20000412.1.1.84,3,다섯,다섯
DZES20000412.1.1.84,3,살,살
DZES20000412.1.1.84,3,여섯,여섯
DZES20000412.1.1.84,3,살,살
DZES20000412.1.1.84,3,때부터,때부터
DZES20000412.1.1.84,3,컴퓨터를,컴퓨터를
DZES20000412.1.1.84,3,써놔신디,썼었는데
DZES20000412.1.1.84,3,그지?,그지?
DZES20000412.1.1.84,3,{laughing},{laughing}
DZES20000412.1.1.85,3,그런데,그런데
DZES20000412.1.1.86,3,그,그
DZES20000412.1.1.86,3,정보,정보
DZES20000412.1.1.86,3,정보를,정보를
DZES20000412.1.1.86,3,할려면,할려면
DZES20000412.1.1.86,3,그게,그게
DZES20000412.1.1.86,3,무조건,무조건
DZES20000412.1.1.86,3,편할텐데,편할텐데
DZES20000412.1.1.87,3,이해를,이해를
DZES20000412.1.1.87,3,못하는,못하는
DZES20000412.1.1.88,2,바꿀,바꿀
DZES20000412.1.1.88,2,이유가,이유가
DZES20000412.1.1.88,2,없고,없고
DZES20000412.1.1.88,2,그걸,그걸
DZES20000412.1.1.88,2,또,또
DZES20000412.1.1.88,2,주도하려는,주도하려는
DZES20000412.1.1.88,2,의지가,의지가
DZES20000412.1.1.88,2,없는거지,없는거지
DZES20000412.1.1.88,2,사실,사실
DZES20000412.1.1.89,2,그난,그난
DZES20000412.1.1.89,2,왜냐면,왜냐면
DZES20000412.1.1.90,2,어쨌건,어쨌건
DZES20000412.1.1.90,2,느리고,느리고
DZES20000412.1.1.90,2,뭐고는,뭐고는
DZES20000412.1.1.90,2,해도,해도
DZES20000412.1.1.90,2,그걸로,그걸로
DZES20000412.1.1.90,2,계속,계속
DZES20000412.1.1.90,2,몇백,몇백
DZES20000412.1.1.90,2,년,년
DZES20000412.1.1.91,2,걔네는,걔네는
DZES20000412.1.1.91,2,뭐,뭐
DZES20000412.1.1.91,2,몇백,몇백
DZES20000412.1.1.91,2,년이겠지,년이겠지
DZES20000412.1.1.91,2,몇,몇
DZES20000412.1.1.91,2,백년,백년
DZES20000412.1.1.91,2,동안,동안
DZES20000412.1.1.91,2,해와시난,해왔으니
DZES20000412.1.1.92,2,굳이,굳이
DZES20000412.1.1.92,2,그럴,그럴
DZES20000412.1.1.92,2,이유가,이유가
DZES20000412.1.1.92,2,없다,없다
DZES20000412.1.1.92,2,이거지,이거지
DZES20000412.1.1.93,1,그,그
DZES20000412.1.1.93,1,아까,아까
DZES20000412.1.1.93,1,그,그
DZES20000412.1.1.93,1,한자와,한자와
DZES20000412.1.1.93,1,나오키에도,나오키에도
DZES20000412.1.1.93,1,국세청,국세청
DZES20000412.1.1.93,1,공무원들이,공무원들이
DZES20000412.1.1.94,1,그러니까,그러니까
DZES20000412.1.1.95,1,그,그
DZES20000412.1.1.95,1,아까,아까
DZES20000412.1.1.95,1,말했던,말했던
DZES20000412.1.1.95,1,국세청,국세청
DZES20000412.1.1.95,1,부장?,부장?
DZES20000412.1.1.96,1,이런,이런
DZES20000412.1.1.96,1,사람이,사람이
DZES20000412.1.1.96,1,파란색,파란색
DZES20000412.1.1.96,1,넥타이를,넥타이를
DZES20000412.1.1.96,1,메고,메고
DZES20000412.1.1.96,1,있어,있어
DZES20000412.1.1.97,1,그러면,그러면
DZES20000412.1.1.97,1,그,그
DZES20000412.1.1.97,1,부서들을,부서들을
DZES20000412.1.1.97,1,다,다
DZES20000412.1.1.97,1,파란색,파란색
DZES20000412.1.1.97,1,넥타이를,넥타이를
DZES20000412.1.1.97,1,매고,매고
DZES20000412.1.1.97,1,있단,있단
DZES20000412.1.1.97,1,말야,말야
DZES20000412.1.1.98,1,다,다
DZES20000412.1.1.98,1,파란색,파란색
DZES20000412.1.1.98,1,넥타이를,넥타이를
DZES20000412.1.1.98,1,메고,메고
DZES20000412.1.1.98,1,있어,있어
DZES20000412.1.1.99,3,그냥,그냥
DZES20000412.1.1.99,3,그게,그게
DZES20000412.1.1.99,3,룰이었던거,룰이었던거
DZES20000412.1.1.99,3,그냥,그냥
DZES20000412.1.1.100,1,근데,근데
DZES20000412.1.1.100,1,그,그
DZES20000412.1.1.100,1,사람이,사람이
DZES20000412.1.1.100,1,그,그
DZES20000412.1.1.100,1,실수를,실수를
DZES20000412.1.1.100,1,해,해
DZES20000412.1.1.100,1,가지고,가지고
DZES20000412.1.1.101,1,아래로,아래로
DZES20000412.1.1.101,1,자천이,자천이
DZES20000412.1.1.101,1,됐어,됐어
DZES20000412.1.1.102,1,그때는,그때는
DZES20000412.1.1.102,1,빨간색,빨간색
DZES20000412.1.1.102,1,넥타이를,넥타이를
DZES20000412.1.1.102,1,하고,하고
DZES20000412.1.1.102,1,있는데,있는데
DZES20000412.1.1.102,1,거기서,거기서
DZES20000412.1.1.103,1,그,그
DZES20000412.1.1.103,1,부서는,부서는
DZES20000412.1.1.103,1,또,또
DZES20000412.1.1.103,1,빨간색,빨간색
DZES20000412.1.1.103,1,넥타이를,넥타이를
DZES20000412.1.1.103,1,하고,하고
DZES20000412.1.1.103,1,있었어,있었어
DZES20000412.1.1.104,3,오,오
DZES20000412.1.1.105,1,약간,약간
DZES20000412.1.1.105,1,그러니까,그러니까
DZES20000412.1.1.105,1,이,#이
DZES20000412.1.1.106,1,이게,이게
DZES20000412.1.1.106,1,뭔가,뭔가
DZES20000412.1.1.106,1,이렇게,이렇게
DZES20000412.1.1.106,1,됐으니까,됐으니까
DZES20000412.1.1.106,1,이렇게,이렇게
DZES20000412.1.1.106,1,유지한다,유지한다
DZES20000412.1.1.107,1,원래,원래
DZES20000412.1.1.107,1,이렇게,이렇게
DZES20000412.1.1.107,1,해,해
DZES20000412.1.1.107,1,왔으니까,왔으니까
DZES20000412.1.1.107,1,이렇게,이렇게
DZES20000412.1.1.107,1,해야한다라는게,해야한다라는게
DZES20000412.1.1.107,1,좀,좀
DZES20000412.1.1.108,1,컴,컴
DZES20000412.1.1.108,1,큰거,큰거
DZES20000412.1.1.108,1,닮아,같아
DZES20000412.1.1.109,2,잘도,엄청
DZES20000412.1.1.109,2,경직된거지,경직된거지
DZES20000412.1.1.110,3,어,어
DZES20000412.1.1.110,3,신기한,신기한
DZES20000412.1.1.110,3,얘기네,얘기네
DZES20000412.1.1.111,1,그니까,그니까
DZES20000412.1.1.111,1,누구,누구
DZES20000412.1.1.111,1,하나가,하나가
DZES20000412.1.1.111,1,이의를,이의를
DZES20000412.1.1.111,1,제기하지,제기하지
DZES20000412.1.1.112,1,이의를,이의를
DZES20000412.1.1.112,1,제기하는게,제기하는게
DZES20000412.1.1.112,1,이상한거,이상한거
DZES20000412.1.1.112,1,닮아,닮아
DZES20000412.1.1.112,1,그냥,그냥
DZES20000412.1.1.113,1,왜,왜
DZES20000412.1.1.113,1,이렇게,이렇게
DZES20000412.1.1.113,1,해야,해야
DZES20000412.1.1.113,1,합니까,합니까
DZES20000412.1.1.113,1,라는,라는
DZES20000412.1.1.113,1,의문조차,의문조차
DZES20000412.1.1.113,1,안,안
DZES20000412.1.1.113,1,갖는,갖는
DZES20000412.1.1.113,1,사회인,사회인
DZES20000412.1.1.113,1,것,것
