outer_id,speaker_id,제주방언,표준어
DZES20000449.1.1.16,1,담그는,담그는
DZES20000449.1.1.16,1,것이,것이
DZES20000449.1.1.16,1,메주는,메주는
DZES20000449.1.1.16,1,거의,거의
DZES20000449.1.1.16,1,같아,같아
DZES20000449.1.1.16,1,경핸,그러니
DZES20000449.1.1.16,1,이제,이제
DZES20000449.1.1.16,1,메주만,메주만
DZES20000449.1.1.16,1,계속,계속
DZES20000449.1.1.16,1,이어가야지,이어가야지
DZES20000449.1.1.17,1,이게,이게
DZES20000449.1.1.17,1,지금은,지금은
DZES20000449.1.1.17,1,꺼신게,꺼졌네
DZES20000449.1.1.17,1,아니야,아니야
DZES20000449.1.1.17,1,계속,계속
DZES20000449.1.1.17,1,됨서,되고 있어
DZES20000449.1.1.17,1,됨서?,되고있어?
DZES20000449.1.1.18,1,경하난,그러니
DZES20000449.1.1.18,1,예,#예
DZES20000449.1.1.18,1,육지영,육지랑
DZES20000449.1.1.18,1,제주도영,제주도랑
DZES20000449.1.1.18,1,무사,왜
DZES20000449.1.1.18,1,메주,메주
DZES20000449.1.1.18,1,그럼,그럼
DZES20000449.1.1.18,1,솖은게,삶는 걸
DZES20000449.1.1.19,1,육진,육진
DZES20000449.1.1.19,1,삼월달에,삼월달에
DZES20000449.1.1.19,1,들엉,들어서
DZES20000449.1.1.19,1,저,저
DZES20000449.1.1.19,1,장을,장을
DZES20000449.1.1.19,1,더,더
DZES20000449.1.1.19,1,담음디다게.,담그더라구요.
DZES20000449.1.1.20,1,삼월,삼월
DZES20000449.1.1.20,1,삼짇날,삼짇날
DZES20000449.1.1.20,1,되사,되어야
DZES20000449.1.1.20,1,그,그
DZES20000449.1.1.20,1,날이,날이
DZES20000449.1.1.20,1,제일,제일
DZES20000449.1.1.20,1,장도,장도
DZES20000449.1.1.20,1,없는,없는
DZES20000449.1.1.20,1,날엔 해영,날이라고 하던데
DZES20000449.1.1.20,1,경,그렇게
DZES20000449.1.1.20,1,{singing},{singing}
DZES20000449.1.1.20,1,경들,그렇게들
DZES20000449.1.1.20,1,핸게.,하더라.
DZES20000449.1.1.21,1,근디,근데
DZES20000449.1.1.21,1,우린,우린
DZES20000449.1.1.21,1,정월,정월
DZES20000449.1.1.21,1,뭐,뭐
DZES20000449.1.1.21,1,묵은,저번
DZES20000449.1.1.21,1,해에,해에
DZES20000449.1.1.21,1,담근잰해영,담그려하잖아
DZES20000449.1.1.21,1,섣월,섣월
DZES20000449.1.1.21,1,그믐,그믐
DZES20000449.1.1.21,1,전이,전에
DZES20000449.1.1.22,1,그러니까,그러니까
DZES20000449.1.1.22,1,섣달,섣달
DZES20000449.1.1.22,1,그믐날은,그믐날은
DZES20000449.1.1.22,1,마지막,마지막
DZES20000449.1.1.22,1,장을,장을
DZES20000449.1.1.22,1,꼭,꼭
DZES20000449.1.1.22,1,돔아사만,담가야만
DZES20000449.1.1.22,1,헌댄하주게.,한다하지.
DZES20000449.1.1.23,3,게난,그니까
DZES20000449.1.1.23,3,육지는,육지는
DZES20000449.1.1.23,3,육지는,육지는
DZES20000449.1.1.23,3,경,그럼
DZES20000449.1.1.24,1,늦엉,늦어
DZES20000449.1.1.24,1,늦어,늦어
DZES20000449.1.1.24,1,우리,우리
DZES20000449.1.1.24,1,제주도가,제주도가
DZES20000449.1.1.24,1,아무래도,아무래도
DZES20000449.1.1.24,1,또사부난,따뜻하니까
DZES20000449.1.1.24,1,빨리,빨리
DZES20000449.1.1.24,1,장을,장을
DZES20000449.1.1.24,1,담*앙신가?,담그는건가?
DZES20000449.1.1.25,3,경한디,그런데
DZES20000449.1.1.25,3,추울,추울
DZES20000449.1.1.25,3,때,때
DZES20000449.1.1.25,3,해서,해서
DZES20000449.1.1.25,3,이게,이게
DZES20000449.1.1.25,3,더,더
DZES20000449.1.1.25,3,(()),(())
DZES20000449.1.1.26,1,게난,그니까
DZES20000449.1.1.26,1,우린,우린
DZES20000449.1.1.26,1,육지사람들은,육지사람들은
DZES20000449.1.1.26,1,잘,잘
DZES20000449.1.1.26,1,육지,육지
DZES20000449.1.1.26,1,풍습은,풍습은
DZES20000449.1.1.26,1,우린,우린
DZES20000449.1.1.26,1,잘,잘
DZES20000449.1.1.26,1,몰라도,몰라도
DZES20000449.1.1.26,1,보민,보면
DZES20000449.1.1.26,1,저번에,저번에
DZES20000449.1.1.26,1,육지사람,육지사람
DZES20000449.1.1.26,1,온,온
DZES20000449.1.1.26,1,사람은,사람은
DZES20000449.1.1.27,1,삼월삼진,삼월삼진
DZES20000449.1.1.27,1,고지에,즈음에
DZES20000449.1.1.27,1,그쪽,그쪽
DZES20000449.1.1.27,1,장도,장도
DZES20000449.1.1.27,1,없는데,없는데
DZES20000449.1.1.27,1,우린,우린
DZES20000449.1.1.27,1,양,#양
DZES20000449.1.1.27,1,성님네도,언니들도
DZES20000449.1.1.27,1,그추룩,그렇게
DZES20000449.1.1.27,1,하진않애,하지요?
DZES20000449.1.1.27,1,양,#양
DZES20000449.1.1.28,1,저,저
DZES20000449.1.1.28,1,섣월,섣월
DZES20000449.1.1.28,1,그믐날,그믐날
DZES20000449.1.1.28,1,아무,아무
DZES20000449.1.1.28,1,날,날
DZES20000449.1.1.28,1,안봐도,안봐도
DZES20000449.1.1.28,1,섣월,섣월
DZES20000449.1.1.28,1,그믐날은,그믐날은
DZES20000449.1.1.28,1,담으민,담그면
DZES20000449.1.1.28,1,어떵,어찌
DZES20000449.1.1.28,1,장,장
DZES20000449.1.1.28,1,담으민,담그면
DZES20000449.1.1.28,1,어떵,어찌
DZES20000449.1.1.28,1,안한댄해여.,안된다하더라.
DZES20000449.1.1.29,2,겅하고,그리고
DZES20000449.1.1.29,2,그,그
DZES20000449.1.1.29,2,저,저
DZES20000449.1.1.29,2,어머님들,어머님들
DZES20000449.1.1.29,2,해난,했으니까
DZES20000449.1.1.29,2,그냥,그냥
DZES20000449.1.1.29,2,뽄,본
DZES20000449.1.1.29,2,봐그넹,봐서
DZES20000449.1.1.29,2,그냥,그냥
DZES20000449.1.1.29,2,햄주게.,하죠.
DZES20000449.1.1.30,2,섣월,섣월
DZES20000449.1.1.30,2,그믐,그믐
DZES20000449.1.1.30,2,돼가믄,돼가면
DZES20000449.1.1.30,2,그저,그저
DZES20000449.1.1.30,2,콩,콩
DZES20000449.1.1.30,2,솖아그넹,삶아서
DZES20000449.1.1.30,2,된장,된장
DZES20000449.1.1.30,2,((xx고)),((xx고))
DZES20000449.1.1.30,2,저~,저~
DZES20000449.1.1.31,2,뭐,뭐
DZES20000449.1.1.31,2,된장이,된장이
DZES20000449.1.1.31,2,막,엄청
DZES20000449.1.1.31,2,몰라그네,말라가지고
DZES20000449.1.1.31,2,예,#예
DZES20000449.1.1.31,2,뭐하는 건,그러는 건
DZES20000449.1.1.31,2,보리쏠,보리쌀
DZES20000449.1.1.31,2,그냥,그냥
DZES20000449.1.1.32,2,복삭하게,푹
DZES20000449.1.1.32,2,살*망,삶아
DZES20000449.1.1.32,2,이,이
DZES20000449.1.1.32,2,그랭,그랭
DZES20000449.1.1.32,2,(()),(())
DZES20000449.1.1.32,2,된장이,된장이
DZES20000449.1.1.32,2,그,그
DZES20000449.1.1.32,2,보리쌀*하고,보리쌀하고
DZES20000449.1.1.32,2,보리쌀*,보리쌀
DZES20000449.1.1.32,2,사가,사서
DZES20000449.1.1.32,2,보리쌀*,보리쌀
DZES20000449.1.1.32,2,사가다멍,사가면서
DZES20000449.1.1.33,2,예,#예
DZES20000449.1.1.33,2,맞죠,맞죠
DZES20000449.1.1.33,2,예,#예
DZES20000449.1.1.33,2,그리고,그리고
DZES20000449.1.1.33,2,(()),(())
DZES20000449.1.1.33,2,이제,이제
DZES20000449.1.1.33,2,예,#예
DZES20000449.1.1.33,2,예,#예
DZES20000449.1.1.33,2,경,그렇게
DZES20000449.1.1.33,2,골안게.,말하더라.
DZES20000449.1.1.34,1,아이고,아이고
DZES20000449.1.1.34,1,게난,그니까
DZES20000449.1.1.34,1,양,#양
DZES20000449.1.1.34,1,저,저
DZES20000449.1.1.34,1,보리밥,보리밥
DZES20000449.1.1.34,1,먹을때,먹을때
DZES20000449.1.1.34,1,묵은,묵은
DZES20000449.1.1.34,1,밥을,밥을
DZES20000449.1.1.34,1,데껴 불게,던져 버리니까
DZES20000449.1.1.34,1,(()),(())
DZES20000449.1.1.34,1,그런게,그런게
DZES20000449.1.1.34,1,다,다
DZES20000449.1.1.34,1,쓰고,쓰고
DZES20000449.1.1.34,1,경하난,그렇게 하니까
DZES20000449.1.1.34,1,게,게
DZES20000449.1.1.34,1,아이고,아이고
DZES20000449.1.1.34,1,메주,메주
DZES20000449.1.1.34,1,삶*잰,삶으려
DZES20000449.1.1.34,1,하면,하면
DZES20000449.1.1.35,1,이제,이제
DZES20000449.1.1.35,1,사람들,사람들
DZES20000449.1.1.35,1,다,다
DZES20000449.1.1.35,1,가스불에,가스불에
DZES20000449.1.1.35,1,확,확
DZES20000449.1.1.35,1,솔*마부난,삶아가지고
DZES20000449.1.1.35,1,오죽,오죽
DZES20000449.1.1.35,1,좋암수과,좋습니까
DZES20000449.1.1.36,3,우리,우리
DZES20000449.1.1.36,3,어머닌,어머닌
DZES20000449.1.1.36,3,예,#예
DZES20000449.1.1.36,3,일부러,일부러
DZES20000449.1.1.36,3,된장,된장
DZES20000449.1.1.36,3,맛,맛
DZES20000449.1.1.36,3,좋게,좋게
DZES20000449.1.1.36,3,보리쌀*을,보리쌀을
DZES20000449.1.1.36,3,일부러,일부러
DZES20000449.1.1.36,3,살*망,삶아
DZES20000449.1.1.36,3,예,예
DZES20000449.1.1.36,3,같이,같이
DZES20000449.1.1.36,3,서끄디다예,섞더라구요
DZES20000449.1.1.37,1,옛날엔,옛날엔
DZES20000449.1.1.37,1,게,#게
DZES20000449.1.1.37,1,우린,우린
DZES20000449.1.1.37,1,양,#양
DZES20000449.1.1.37,1,닷,다섯
DZES20000449.1.1.37,1,말도,말도
DZES20000449.1.1.37,1,솖아났수다.,삶았었습니다.
DZES20000449.1.1.38,1,메주도,메주도
DZES20000449.1.1.38,1,저,저
DZES20000449.1.1.38,1,콩,콩
DZES20000449.1.1.38,1,다섯,다섯
DZES20000449.1.1.38,1,말을,말을
DZES20000449.1.1.38,1,솖아서,삶아서
DZES20000449.1.1.38,1,우리,우리
DZES20000449.1.1.38,1,식구들,식구들
DZES20000449.1.1.38,1,다,다
DZES20000449.1.1.38,1,저,#저
DZES20000449.1.1.38,1,저,#저
DZES20000449.1.1.38,1,시집들,시집들
DZES20000449.1.1.38,1,언닌,언닌
DZES20000449.1.1.38,1,성네들,언니네들
DZES20000449.1.1.38,1,안가고,안가고
DZES20000449.1.1.38,1,그때들은,그때들은
DZES20000449.1.1.39,2,아이고,아이고
DZES20000449.1.1.39,2,그런,그런
DZES20000449.1.1.39,2,소리,소리
DZES20000449.1.1.39,2,마라,마라
DZES20000449.1.1.39,2,우린,우린
DZES20000449.1.1.39,2,이,이
DZES20000449.1.1.39,2,방애,방아
DZES20000449.1.1.39,2,공장,공장
DZES20000449.1.1.39,2,해노난이,해놓으니까
DZES20000449.1.1.39,2,맞아,맞아
DZES20000449.1.1.39,2,맞아,맞아
DZES20000449.1.1.40,2,옛날엔,옛날엔
DZES20000449.1.1.40,2,우리,우리
DZES20000449.1.1.40,2,방애,방아
DZES20000449.1.1.40,2,공장에,공장에
DZES20000449.1.1.40,2,일하는,일하는
DZES20000449.1.1.40,2,사람들,사람들
DZES20000449.1.1.40,2,아버지,아버지
DZES20000449.1.1.40,2,일본,일본
DZES20000449.1.1.40,2,댕겨나난,다녔으니까
DZES20000449.1.1.40,2,기관주랜,기술자라고
DZES20000449.1.1.40,2,했주.,했죠.
DZES20000449.1.1.41,2,아,아
DZES20000449.1.1.41,2,기꽈,그렇습니까
DZES20000449.1.1.41,2,기관주,기술자
DZES20000449.1.1.41,2,기관주랜,기관주라고
DZES20000449.1.1.41,2,허멍,하면서
DZES20000449.1.1.41,2,겅해그넹,그렇게해서
DZES20000449.1.1.41,2,방앳,방아
DZES20000449.1.1.41,2,공장에,공장에
DZES20000449.1.1.41,2,일하는,일하는
DZES20000449.1.1.41,2,사람,사람
DZES20000449.1.1.41,2,(()),(())
DZES20000449.1.1.42,2,기관주하면은,기술자하면은
DZES20000449.1.1.42,2,그,그
DZES20000449.1.1.42,2,기관주,기술자
DZES20000449.1.1.42,2,잘,잘
DZES20000449.1.1.42,2,맥이젠,먹이려고
DZES20000449.1.1.43,1,기관주는,기관주는
DZES20000449.1.1.43,1,영,이렇게
DZES20000449.1.1.43,1,기계,기계
DZES20000449.1.1.43,1,잘,잘
DZES20000449.1.1.43,1,먼지고,만지고
DZES20000449.1.1.43,1,하는,하는
DZES20000449.1.1.43,1,사람,사람
DZES20000449.1.1.43,1,아니라,아닙니까
DZES20000449.1.1.43,1,지금이면은,지금이면은
DZES20000449.1.1.43,1,공장장,공장장
DZES20000449.1.1.43,1,야.,#야.
DZES20000449.1.1.44,2,기관주여,기관주
DZES20000449.1.1.44,2,하는,하는
DZES20000449.1.1.44,2,아이들이영,아이들이랑
DZES20000449.1.1.44,2,할아버지네여,할아버지네랑
DZES20000449.1.1.44,2,오라방,오빠
DZES20000449.1.1.45,2,막,막
DZES20000449.1.1.45,2,((x름)),((x름))
DZES20000449.1.1.45,2,피와그넹,피우면서
DZES20000449.1.1.45,2,댕기면,다니면
DZES20000449.1.1.45,2,양,#양
DZES20000449.1.1.46,1,아이고,아이고
DZES20000449.1.1.46,1,아이고,아이고
DZES20000449.1.1.47,2,(()),(())
DZES20000449.1.1.47,2,각시영,각시랑
DZES20000449.1.1.47,2,조케들영,조카들이랑
DZES20000449.1.1.47,2,허잰하난,하려고하니까
DZES20000449.1.1.47,2,식구가,식구가
DZES20000449.1.1.47,2,열서이쯤,열셋쯤
DZES20000449.1.1.48,2,(()),(())
DZES20000449.1.1.48,2,작*은,작은
DZES20000449.1.1.48,2,식게난,제사와
DZES20000449.1.1.48,2,마찬가지로,마찬가지로
DZES20000449.1.1.48,2,(()),(())
DZES20000449.1.1.48,2,된장을,된장을
DZES20000449.1.1.48,2,둑둑,둑둑
DZES20000449.1.1.48,2,담아서,담아서
DZES20000449.1.1.49,1,다섯,다섯
DZES20000449.1.1.49,1,말,말
DZES20000449.1.1.49,1,더,더
DZES20000449.1.1.49,1,담아시켜,담았겠네
DZES20000449.1.1.50,3,공장에,공장에
DZES20000449.1.1.50,3,갑디가?,갔습니까?
DZES20000449.1.1.51,3,우리는,우리는
DZES20000449.1.1.51,3,막,막
DZES20000449.1.1.51,3,방앳,방아
DZES20000449.1.1.51,3,공장에,공장에
DZES20000449.1.1.51,3,간,갔어
DZES20000449.1.1.52,1,(()),(())
DZES20000449.1.1.52,1,방앳,방아
DZES20000449.1.1.52,1,공장,공장
DZES20000449.1.1.52,1,방앳,방아
DZES20000449.1.1.52,1,공장에,공장에
DZES20000449.1.1.52,1,허난,하니까
DZES20000449.1.1.52,1,방앳,방아
DZES20000449.1.1.52,1,공장에,공장에
DZES20000449.1.1.52,1,강,가서
DZES20000449.1.1.52,1,했주,했죠
DZES20000449.1.1.53,1,우린,우린
DZES20000449.1.1.53,1,집에서,집에서
DZES20000449.1.1.53,1,솖앙,삶아서
DZES20000449.1.1.53,1,그냥,그냥
DZES20000449.1.1.53,1,했주게,했죠
DZES20000449.1.1.54,2,요옆이,여기 옆에
DZES20000449.1.1.54,2,사는,사는
DZES20000449.1.1.54,2,사람,사람
DZES20000449.1.1.54,2,집이,집을
DZES20000449.1.1.54,2,빌려줘그넹,빌려줘서
DZES20000449.1.1.55,2,요,여기
DZES20000449.1.1.55,2,옆에,옆에
DZES20000449.1.1.55,2,사는,사는
DZES20000449.1.1.55,2,사람,사람
DZES20000449.1.1.55,2,시,시
DZES20000449.1.1.55,2,저,저
DZES20000449.1.1.55,2,우리,우리
DZES20000449.1.1.55,2,어머니,어머니
DZES20000449.1.1.55,2,된장헌거,된장한거
DZES20000449.1.1.55,2,그,그
DZES20000449.1.1.55,2,십이,십이
DZES20000449.1.1.55,2,년,년
DZES20000449.1.1.55,2,동안,동안
DZES20000449.1.1.55,2,먹당,먹다가
DZES20000449.1.1.56,2,다른,다른
DZES20000449.1.1.56,2,데,데
DZES20000449.1.1.56,2,이사가네,이사가네
DZES20000449.1.1.56,2,저,#저
DZES20000449.1.1.56,2,이사,이사
DZES20000449.1.1.56,2,가난,가니까
DZES20000449.1.1.56,2,된장국,된장국
DZES20000449.1.1.56,2,끓이난,끓이니까
DZES20000449.1.1.56,2,삼춘네,삼촌네
DZES20000449.1.1.56,2,집,집
DZES20000449.1.1.56,2,강,가서
DZES20000449.1.1.57,2,된장,된장
DZES20000449.1.1.57,2,빌엉와,빌어와서
DZES20000449.1.1.57,2,하멍,하면서
DZES20000449.1.1.57,2,그,그
DZES20000449.1.1.57,2,된장,된장
DZES20000449.1.1.57,2,먹어나난,먹고나니까
DZES20000449.1.1.57,2,(()),(())
DZES20000449.1.1.58,2,옛날엔,옛날엔
DZES20000449.1.1.58,2,사람들이,사람들이
DZES20000449.1.1.58,2,반찬이,반찬이
DZES20000449.1.1.58,2,요라개,여러개
DZES20000449.1.1.58,2,어실땐,없을땐
DZES20000449.1.1.58,2,된장이,된장이
DZES20000449.1.1.58,2,제일,제일
DZES20000449.1.1.58,2,큰,큰
DZES20000449.1.1.59,1,예게,맞죠
DZES20000449.1.1.59,1,경핸,그랬죠
DZES20000449.1.1.59,1,((허난게)),((허난게))
DZES20000449.1.1.60,2,사람들이,사람들이
DZES20000449.1.1.60,2,사는,사는
DZES20000449.1.1.60,2,데,데
DZES20000449.1.1.60,2,제일,제일
DZES20000449.1.1.60,2,밑바닥이고,밑바닥이고
DZES20000449.1.1.60,2,제일,제일
DZES20000449.1.1.60,2,큰,큰
DZES20000449.1.1.60,2,반찬이라났주게.,반찬이였지요.
DZES20000449.1.1.60,2,예,#예
DZES20000449.1.1.61,1,경허난,그래서
DZES20000449.1.1.61,1,된장을,된장을
DZES20000449.1.1.61,1,이렇게,이렇게
DZES20000449.1.1.61,1,닷말을,다섯말을
DZES20000449.1.1.61,1,양,#양
DZES20000449.1.1.61,1,살*므잰하믄,삶으려고하면
DZES20000449.1.1.61,1,양,#양
DZES20000449.1.1.62,1,호루종일,하루종일
DZES20000449.1.1.62,1,우리,우리
DZES20000449.1.1.62,1,양,#양
DZES20000449.1.1.62,1,아침이,아침이
DZES20000449.1.1.62,1,새게,새도록
DZES20000449.1.1.63,1,어머니,어머니
DZES20000449.1.1.63,1,그,그
DZES20000449.1.1.63,1,불솜기시작,불로 가열하기 시작
DZES20000449.1.1.63,1,하여그네영,해서
DZES20000449.1.1.63,1,하민,하면
DZES20000449.1.1.64,1,오메,오메
DZES20000449.1.1.64,1,단풍,단풍
DZES20000449.1.1.64,1,들도록,들도록
DZES20000449.1.1.64,1,겅허민,그렇게 하면
DZES20000449.1.1.64,1,양,#양
DZES20000449.1.1.64,1,메주,메주
DZES20000449.1.1.64,1,다,다
DZES20000449.1.1.64,1,살*망,삶아서
DZES20000449.1.1.64,1,먼저,먼저
DZES20000449.1.1.64,1,살*므는,삶는
DZES20000449.1.1.64,1,거,거
DZES20000449.1.1.64,1,(()),(())
DZES20000449.1.1.65,1,말*려가멍,말려가면서
DZES20000449.1.1.65,1,이제,이제
DZES20000449.1.1.65,1,식어가민,식어가면
DZES20000449.1.1.65,1,아버진,아버진
DZES20000449.1.1.65,1,그,그
DZES20000449.1.1.65,1,산디집,들볏짚
DZES20000449.1.1.65,1,허영,해서
DZES20000449.1.1.65,1,영,그렇게
DZES20000449.1.1.66,1,((x아)),((x아))
DZES20000449.1.1.66,1,((xx그넹)),((xx그넹))
DZES20000449.1.1.66,1,메주,메주
DZES20000449.1.1.66,1,돌아*아맹거,매달은 거
DZES20000449.1.1.66,1,그거,그거
DZES20000449.1.1.66,1,허고,하고
DZES20000449.1.1.66,1,해가민,해가면
DZES20000449.1.1.66,1,양,#양
DZES20000449.1.1.67,1,(()),(())
DZES20000449.1.1.67,1,지금으로,지금으로
DZES20000449.1.1.67,1,보면,보면
DZES20000449.1.1.67,1,열두시넘도록,열두시넘도록
DZES20000449.1.1.67,1,해서,했죠
DZES20000449.1.1.68,1,식구들,식구들
DZES20000449.1.1.68,1,다,다
DZES20000449.1.1.68,1,돌아줘도,함께해도
DZES20000449.1.1.68,1,예,#예
DZES20000449.1.1.68,1,예,#예
DZES20000449.1.1.68,1,예,#예
DZES20000449.1.1.69,1,경허민,그렇게 하면
DZES20000449.1.1.69,1,우린,우린
DZES20000449.1.1.69,1,어릴땐,어릴땐
DZES20000449.1.1.69,1,게,게
DZES20000449.1.1.69,1,먹을,먹을
DZES20000449.1.1.69,1,거,거
DZES20000449.1.1.69,1,그거,그거
DZES20000449.1.1.69,1,콩,콩
DZES20000449.1.1.69,1,솖는,삶는
DZES20000449.1.1.69,1,날엔,날엔
DZES20000449.1.1.69,1,어멍네,어머니네
DZES20000449.1.1.69,1,저,저
DZES20000449.1.1.69,1,고생하는,고생하는
DZES20000449.1.1.69,1,거,거
DZES20000449.1.1.69,1,생각합네까,생각합니까
DZES20000449.1.1.70,1,그,그
DZES20000449.1.1.70,1,콩,콩
DZES20000449.1.1.70,1,먹잰,먹으려고
DZES20000449.1.1.70,1,그디들,거기서
DZES20000449.1.1.70,1,막,막
DZES20000449.1.1.70,1,(()),(())
DZES20000449.1.1.70,1,경,그렇게
DZES20000449.1.1.70,1,허고,하고
DZES20000449.1.1.70,1,그기서,거기서
DZES20000449.1.1.70,1,감저,고구마
DZES20000449.1.1.70,1,고치,같이
DZES20000449.1.1.70,1,허고,하고
DZES20000449.1.1.71,2,감저,고구마
DZES20000449.1.1.71,2,콩,콩
