outer_id,speaker_id,제주방언,표준어
DZES20000528.1.1.21,1,나를,나를
DZES20000528.1.1.21,1,쓴,쓴
DZES20000528.1.1.21,1,거지,거지
DZES20000528.1.1.22,1,그렇게,그렇게
DZES20000528.1.1.23,1,하나님,하나님
DZES20000528.1.1.23,1,앞에,앞에
DZES20000528.1.1.23,1,쓰임,쓰임
DZES20000528.1.1.23,1,받는,받는
DZES20000528.1.1.23,1,그,그
DZES20000528.1.1.23,1,자체가,자체가
DZES20000528.1.1.23,1,우리는,우리는
DZES20000528.1.1.23,1,행복한,행복한
DZES20000528.1.1.23,1,거마씸,거예요
DZES20000528.1.1.24,1,경해니까는,그러니까
DZES20000528.1.1.24,1,무슨,무슨
DZES20000528.1.1.24,1,일이,일이
DZES20000528.1.1.24,1,있으면,있으면
DZES20000528.1.1.25,1,항상,항상
DZES20000528.1.1.25,1,그,그
DZES20000528.1.1.25,1,사람한테,사람한테
DZES20000528.1.1.25,1,미워지건,미워지건
DZES20000528.1.1.25,1,그,그
DZES20000528.1.1.25,1,사람만,사람만
DZES20000528.1.1.25,1,불평하지,불평하지
DZES20000528.1.1.25,1,마세요,마세요
DZES20000528.1.1.26,1,불평하면,불평하면
DZES20000528.1.1.26,1,그,그
DZES20000528.1.1.26,1,사단이,사단이
DZES20000528.1.1.26,1,나한테,나한테
DZES20000528.1.1.26,1,들어온,들어온
DZES20000528.1.1.26,1,거,거야
DZES20000528.1.1.26,1,이미,이미
DZES20000528.1.1.27,1,불평하지,불평하지
DZES20000528.1.1.27,1,말고,말고
DZES20000528.1.1.28,1,그,그
DZES20000528.1.1.28,1,사람을,사람을
DZES20000528.1.1.28,1,위해서,위해서
DZES20000528.1.1.28,1,기도해주는,기도해주는
DZES20000528.1.1.28,1,거예요,거예요
DZES20000528.1.1.28,1,기도하면은,기도하면은
DZES20000528.1.1.28,1,하나님이,하나님이
DZES20000528.1.1.28,1,그,그
DZES20000528.1.1.28,1,마음을,마음을
DZES20000528.1.1.29,1,다,다
DZES20000528.1.1.29,1,풀어주시고,풀어주시고
DZES20000528.1.1.29,1,열어주시더라고,열어주시더라고
DZES20000528.1.1.30,1,다,다
DZES20000528.1.1.30,1,바뀌게,바뀌게
DZES20000528.1.1.30,1,만드시더라고요,만드시더라고요
DZES20000528.1.1.30,1,그래,그래
DZES20000528.1.1.30,1,갖고는,갖고는
DZES20000528.1.1.30,1,마음이,마음이
DZES20000528.1.1.30,1,평안해지면서,평안해지면서
DZES20000528.1.1.31,1,다,다
DZES20000528.1.1.31,1,내가,내가
DZES20000528.1.1.31,1,회복이,회복이
DZES20000528.1.1.31,1,되는,되는
DZES20000528.1.1.31,1,거예요,거예요
DZES20000528.1.1.32,1,겅,그렇게
DZES20000528.1.1.32,1,해노난,해놓으니까
DZES20000528.1.1.32,1,그,그
DZES20000528.1.1.32,1,열린,열린
DZES20000528.1.1.32,1,중국,중국
DZES20000528.1.1.32,1,그,그
DZES20000528.1.1.32,1,신랑,신랑
DZES20000528.1.1.33,1,그,그
DZES20000528.1.1.33,1,죽었을,죽었을
DZES20000528.1.1.33,1,때,때
DZES20000528.1.1.33,1,나보고,나보고
DZES20000528.1.1.33,1,왜,왜
DZES20000528.1.1.33,1,사모님,사모님
DZES20000528.1.1.33,1,마음이,마음이
DZES20000528.1.1.33,1,왜,왜
DZES20000528.1.1.33,1,그렇게,그렇게
DZES20000528.1.1.33,1,응,응
DZES20000528.1.1.34,1,평안하고,평안하고
DZES20000528.1.1.34,1,응,응
DZES20000528.1.1.35,1,왜,왜
DZES20000528.1.1.35,1,그러냐고,그러냐고
DZES20000528.1.1.35,1,그,그
DZES20000528.1.1.35,1,그것,그것
DZES20000528.1.1.35,1,땜에,땜에
DZES20000528.1.1.35,1,나한테,나한테
DZES20000528.1.1.35,1,트집,트집
DZES20000528.1.1.35,1,잡고,잡고
DZES20000528.1.1.35,1,나한테,나한테
DZES20000528.1.1.35,1,경,그렇게
DZES20000528.1.1.35,1,안,안
DZES20000528.1.1.35,1,했수꽈,했어요
DZES20000528.1.1.36,1,응,응
DZES20000528.1.1.36,1,사람,사람
DZES20000528.1.1.37,1,응,응
DZES20000528.1.1.37,1,겅행,그래서
DZES20000528.1.1.37,1,그게,그게
DZES20000528.1.1.37,1,내가,내가
DZES20000528.1.1.37,1,그,그
DZES20000528.1.1.37,1,사람을,사람을
DZES20000528.1.1.37,1,놓고,놓고
DZES20000528.1.1.37,1,기도할,기도할
DZES20000528.1.1.37,1,때에,때에
DZES20000528.1.1.38,1,하나님이,하나님이
DZES20000528.1.1.38,1,나한테,나한테
DZES20000528.1.1.38,1,주는,주는
DZES20000528.1.1.38,1,마,마
DZES20000528.1.1.38,1,말씀과,말씀과
DZES20000528.1.1.38,1,그걸,그걸
DZES20000528.1.1.38,1,붙잡고,붙잡고
DZES20000528.1.1.38,1,나니까,나니까
DZES20000528.1.1.39,1,평안해지고,평안해지고
DZES20000528.1.1.39,1,내,내
DZES20000528.1.1.39,1,마음이,마음이
DZES20000528.1.1.39,1,안정되고,안정되고
DZES20000528.1.1.39,1,했지,했지
DZES20000528.1.1.40,1,아니,아니
DZES20000528.1.1.40,1,내,내
DZES20000528.1.1.40,1,앞에서,앞에서
DZES20000528.1.1.40,1,사람이,사람이
DZES20000528.1.1.40,1,죽었는데,죽었는데
DZES20000528.1.1.40,1,내가,내가
DZES20000528.1.1.40,1,어떻게,어떻게
DZES20000528.1.1.40,1,평안해집니까,평안해집니까
DZES20000528.1.1.40,1,그게,그게
DZES20000528.1.1.40,1,아니여,아니여
DZES20000528.1.1.41,1,나도,나도
DZES20000528.1.1.41,1,사람인데,사람인데
DZES20000528.1.1.42,1,힘이,힘이
DZES20000528.1.1.42,1,하나도,하나도
DZES20000528.1.1.42,1,없고,없고
DZES20000528.1.1.43,1,어떻게,어떻게
DZES20000528.1.1.43,1,해야,해야
DZES20000528.1.1.43,1,될지,될지
DZES20000528.1.1.43,1,이정신이,이정신이
DZES20000528.1.1.44,1,하나도,하나도
DZES20000528.1.1.44,1,생각이,생각이
DZES20000528.1.1.44,1,안,안
DZES20000528.1.1.44,1,나더라고,나더라고
DZES20000528.1.1.44,1,충격을,충격을
DZES20000528.1.1.44,1,받을,받을
DZES20000528.1.1.44,1,때는,때는
DZES20000528.1.1.44,1,생각이,생각이
DZES20000528.1.1.44,1,안,안
DZES20000528.1.1.44,1,나더만,나더만
DZES20000528.1.1.45,2,겅허주마씸,그렇죠
DZES20000528.1.1.46,1,응,응
DZES20000528.1.1.46,1,생각이,생각이
DZES20000528.1.1.46,1,안,안
DZES20000528.1.1.46,1,나고,나고
DZES20000528.1.1.46,1,그냥,그냥
DZES20000528.1.1.46,1,내,내
DZES20000528.1.1.46,1,마음이,마음이
DZES20000528.1.1.46,1,무너지면서,무너지면서
DZES20000528.1.1.46,1,이,이
DZES20000528.1.1.46,1,몸이,몸이
DZES20000528.1.1.46,1,다,다
DZES20000528.1.1.46,1,무너지더라고,무너지더라고
DZES20000528.1.1.47,1,경하난,그러니까
DZES20000528.1.1.47,1,가만히,가만히
DZES20000528.1.1.48,1,앉아있으면서,앉아있으면서
DZES20000528.1.1.48,1,하나님,하나님
DZES20000528.1.1.49,1,너무하십니다,너무하십니다
DZES20000528.1.1.49,1,나를,나를
DZES20000528.1.1.49,1,여기까지,여기까지
DZES20000528.1.1.50,1,기도까지,기도까지
DZES20000528.1.1.50,1,데려왕이네,데려와서
DZES20000528.1.1.51,1,왜,왜
DZES20000528.1.1.51,1,나한테,나한테
DZES20000528.1.1.51,1,이런,이런
DZES20000528.1.1.51,1,힘든,힘든
DZES20000528.1.1.51,1,일을,일을
DZES20000528.1.1.51,1,맡기십니까,맡기십니까
DZES20000528.1.1.52,1,가족들,가족들
DZES20000528.1.1.52,1,다,다
DZES20000528.1.1.52,1,있고,있고
DZES20000528.1.1.52,1,자식도,자식도
DZES20000528.1.1.52,1,있고,있고
DZES20000528.1.1.52,1,다,다
DZES20000528.1.1.52,1,이신디,있는데
DZES20000528.1.1.53,1,왜,왜
DZES20000528.1.1.53,1,하나님,하나님
DZES20000528.1.1.53,1,나한테,나한테
DZES20000528.1.1.53,1,이걸,이걸
DZES20000528.1.1.53,1,맡기십니까,맡기십니까
DZES20000528.1.1.53,1,하면서,하면서
DZES20000528.1.1.54,1,굴,굴
DZES20000528.1.1.54,1,속에,속에
DZES20000528.1.1.54,1,들어강,들어가서
DZES20000528.1.1.54,1,한,한
DZES20000528.1.1.54,1,시간,시간
DZES20000528.1.1.54,1,동안,동안
DZES20000528.1.1.54,1,막,막
DZES20000528.1.1.54,1,펑펑,펑펑
DZES20000528.1.1.54,1,울멍,울면서
DZES20000528.1.1.55,1,소리를,소리를
DZES20000528.1.1.55,1,지르멍,지르면서
DZES20000528.1.1.55,1,기도,기도
DZES20000528.1.1.55,1,막,막
DZES20000528.1.1.55,1,기도하는데,기도하는데
DZES20000528.1.1.55,1,하나님,하나님
DZES20000528.1.1.55,1,나한테,나한테
DZES20000528.1.1.55,1,말씀하시더라,말씀하시더라
DZES20000528.1.1.56,1,얘야,얘야
DZES20000528.1.1.56,1,너밖에,너밖에
DZES20000528.1.1.56,1,당장,당장
DZES20000528.1.1.56,1,맡길,맡길
DZES20000528.1.1.56,1,사람이,사람이
DZES20000528.1.1.56,1,없어서,없어서
DZES20000528.1.1.57,1,너밖에,너밖에
DZES20000528.1.1.58,1,이,이
DZES20000528.1.1.58,1,사람을,사람을
DZES20000528.1.1.58,1,마지막까지,마지막까지
DZES20000528.1.1.58,1,붙잡고,붙잡고
DZES20000528.1.1.58,1,있을,있을
DZES20000528.1.1.58,1,사람이,사람이
DZES20000528.1.1.58,1,없어서,없어서
DZES20000528.1.1.59,1,그니까,그니까
DZES20000528.1.1.59,1,넌,넌
DZES20000528.1.1.59,1,자유해라,자유해라
DZES20000528.1.1.60,1,내가,내가
DZES20000528.1.1.60,1,너를,너를
DZES20000528.1.1.60,1,도와줄,도와줄
DZES20000528.1.1.60,1,거고,거고
DZES20000528.1.1.60,1,내가,내가
DZES20000528.1.1.60,1,다,다
DZES20000528.1.1.60,1,할,할
DZES20000528.1.1.60,1,것이니까,것이니까
DZES20000528.1.1.61,1,평안히,평안히
DZES20000528.1.1.61,1,잠잠하고,잠잠하고
DZES20000528.1.1.61,1,있어라,있어라
DZES20000528.1.1.61,1,겅해서,그랬어
DZES20000528.1.1.62,1,그,그
DZES20000528.1.1.62,1,말,말
DZES20000528.1.1.62,1,듣고,듣고
DZES20000528.1.1.62,1,나서는,나서는
DZES20000528.1.1.62,1,더,더
DZES20000528.1.1.62,1,막,막
DZES20000528.1.1.62,1,눈물이,눈물이
DZES20000528.1.1.62,1,쏟아지는,쏟아지는
DZES20000528.1.1.62,1,거야,거야
DZES20000528.1.1.62,1,막,막
DZES20000528.1.1.62,1,그냥,그냥
DZES20000528.1.1.63,1,하나님,하나님
DZES20000528.1.1.63,1,그러면,그러면
DZES20000528.1.1.63,1,살려줘서,살려줘서
DZES20000528.1.1.64,1,응,응
DZES20000528.1.1.64,1,좀,좀
DZES20000528.1.1.64,1,봉사,봉사
DZES20000528.1.1.64,1,좀,좀
DZES20000528.1.1.64,1,하게,하게
DZES20000528.1.1.64,1,하시지,하시지
DZES20000528.1.1.64,1,왜,왜
DZES20000528.1.1.65,1,에,에
DZES20000528.1.1.65,1,일,일
DZES20000528.1.1.65,1,년,년
DZES20000528.1.1.65,1,육,육
DZES20000528.1.1.65,1,개월까지,개월까지
DZES20000528.1.1.65,1,연장시켜,연장시켜
DZES20000528.1.1.65,1,주고서,주고서
DZES20000528.1.1.65,1,왜,왜
DZES20000528.1.1.65,1,그럼,그럼
DZES20000528.1.1.65,1,데려가시냐고,데려가시냐고
DZES20000528.1.1.66,1,그,그
DZES20000528.1.1.66,1,영혼,영혼
DZES20000528.1.1.66,1,그,그
DZES20000528.1.1.66,1,주위에,주위에
DZES20000528.1.1.66,1,그,그
DZES20000528.1.1.66,1,영혼들,영혼들
DZES20000528.1.1.66,1,구원하려고,구원하려고
DZES20000528.1.1.67,1,얘를,얘를
DZES20000528.1.1.67,1,그때까지,그때까지
DZES20000528.1.1.67,1,도구로,도구로
DZES20000528.1.1.67,1,썼다는,썼다는
DZES20000528.1.1.67,1,거야,거야
DZES20000528.1.1.67,1,진작에,진작에
DZES20000528.1.1.68,1,죽어야,죽어야
DZES20000528.1.1.68,1,될,될
DZES20000528.1.1.68,1,사람,사람
DZES20000528.1.1.68,1,일,일
DZES20000528.1.1.68,1,한,한
DZES20000528.1.1.68,1,달밖에,달밖에
DZES20000528.1.1.68,1,못,못
DZES20000528.1.1.68,1,산다는,산다는
DZES20000528.1.1.68,1,사람이,사람이
DZES20000528.1.1.69,1,우리,우리
DZES20000528.1.1.69,1,교회,교회
DZES20000528.1.1.69,1,와서,와서
DZES20000528.1.1.69,1,일,일
DZES20000528.1.1.69,1,년,년
DZES20000528.1.1.69,1,육,육
DZES20000528.1.1.69,1,개월을,개월을
DZES20000528.1.1.69,1,연장받았잖아요,연장받았잖아요
DZES20000528.1.1.70,1,그동안에,그동안에
DZES20000528.1.1.70,1,일,일
DZES20000528.1.1.70,1,년,년
DZES20000528.1.1.70,1,육,육
DZES20000528.1.1.70,1,개월,개월
DZES20000528.1.1.70,1,동안,동안
DZES20000528.1.1.70,1,연장받으면서,연장받으면서
DZES20000528.1.1.70,1,그,그
DZES20000528.1.1.70,1,형제들,형제들
DZES20000528.1.1.70,1,자식들,자식들
DZES20000528.1.1.70,1,다,다
DZES20000528.1.1.70,1,구원시켰잖아,구원시켰잖아
DZES20000528.1.1.71,1,그,그
DZES20000528.1.1.71,1,부,부
DZES20000528.1.1.71,1,그,그
DZES20000528.1.1.71,1,주위의,주위의
DZES20000528.1.1.71,1,사람들도,사람들도
DZES20000528.1.1.71,1,다,다
DZES20000528.1.1.71,1,구원시켰잖아,구원시켰잖아
DZES20000528.1.1.72,1,하나님,하나님
DZES20000528.1.1.72,1,그,그
DZES20000528.1.1.72,1,도구로,도구로
DZES20000528.1.1.72,1,쓴,쓴
DZES20000528.1.1.72,1,거예요,거예요
DZES20000528.1.1.73,1,경했댄,그랬다고
DZES20000528.1.1.73,1,하는,하는
DZES20000528.1.1.73,1,거야,거야
DZES20000528.1.1.73,1,그래서,그래서
DZES20000528.1.1.73,1,남의,남의
DZES20000528.1.1.74,1,나는,나는
DZES20000528.1.1.74,1,그,그
DZES20000528.1.1.74,1,식구들이,식구들이
DZES20000528.1.1.74,1,다,다
DZES20000528.1.1.74,1,이제,이제
DZES20000528.1.1.74,1,그,그
DZES20000528.1.1.75,1,뭐야,뭐야
DZES20000528.1.1.75,1,병원으로,병원으로
DZES20000528.1.1.75,1,찾아왔을,찾아왔을
DZES20000528.1.1.75,1,때에,때에
DZES20000528.1.1.76,1,나는,나는
DZES20000528.1.1.76,1,자유했어요,자유했어요
DZES20000528.1.1.76,1,그랬더니,그랬더니
DZES20000528.1.1.76,1,얘가,얘가
DZES20000528.1.1.77,1,왜,왜
DZES20000528.1.1.77,1,사모님만,사모님만
DZES20000528.1.1.77,1,저렇게,저렇게
DZES20000528.1.1.77,1,자유,자유
DZES20000528.1.1.77,1,하나,하나
DZES20000528.1.1.77,1,하는,하는
DZES20000528.1.1.77,1,하는,하는
DZES20000528.1.1.77,1,생각에,생각에
DZES20000528.1.1.77,1,마음이,마음이
DZES20000528.1.1.78,2,상처를,상처를
DZES20000528.1.1.78,2,입은,입은
DZES20000528.1.1.78,2,거야?,거야?
DZES20000528.1.1.78,2,상처를,상처를
DZES20000528.1.1.78,2,입은,입은
DZES20000528.1.1.78,2,거야?,거야?
DZES20000528.1.1.79,3,그러면은,그러면은
DZES20000528.1.1.79,3,그,그
DZES20000528.1.1.79,3,&name1&씨는,&name1&씨는
DZES20000528.1.1.79,3,남편이,남편이
DZES20000528.1.1.79,3,살,살
DZES20000528.1.1.79,3,걸로,걸로
DZES20000528.1.1.79,3,알고,알고
DZES20000528.1.1.79,3,있었어요?,있었어요?
DZES20000528.1.1.80,2,사모님,사모님
DZES20000528.1.1.80,2,그,그
DZES20000528.1.1.80,2,같이,같이
DZES20000528.1.1.80,2,기도하고,기도하고
DZES20000528.1.1.80,2,했을,했을
DZES20000528.1.1.80,2,때는?,때는?
DZES20000528.1.1.81,1,걔는,걔는
DZES20000528.1.1.81,1,그런,그런
DZES20000528.1.1.82,1,저기가,저기가
DZES20000528.1.1.82,1,희망이,희망이
DZES20000528.1.1.82,1,있었겠지,있었겠지
DZES20000528.1.1.82,1,살,살
DZES20000528.1.1.82,1,거란,거란
DZES20000528.1.1.82,1,희망,희망
DZES20000528.1.1.83,1,근데,근데
DZES20000528.1.1.83,1,그렇다고,그렇다고
DZES20000528.1.1.83,1,내가,내가
DZES20000528.1.1.83,1,니네,니네
DZES20000528.1.1.83,1,신랑,신랑
DZES20000528.1.1.84,1,저,저
DZES20000528.1.1.84,1,살,살
DZES20000528.1.1.84,1,날이,날이
DZES20000528.1.1.84,1,얼마,얼마
DZES20000528.1.1.84,1,안,안
DZES20000528.1.1.84,1,있어서,있어서
DZES20000528.1.1.84,1,내가,내가
DZES20000528.1.1.84,1,듣고,듣고
DZES20000528.1.1.84,1,기도,기도
DZES20000528.1.1.84,1,간다,간다
DZES20000528.1.1.84,1,이렇게는,이렇게는
DZES20000528.1.1.84,1,못,못
DZES20000528.1.1.84,1,하잖아,하잖아
DZES20000528.1.1.85,1,얘들더러,얘들더러
DZES20000528.1.1.85,1,같이,같이
DZES20000528.1.1.85,1,가자,가자
DZES20000528.1.1.85,1,그랬어요,그랬어요
DZES20000528.1.1.86,1,근데,근데
DZES20000528.1.1.86,1,얘는,얘는
DZES20000528.1.1.86,1,사업,사업
DZES20000528.1.1.86,1,때문에,때문에
DZES20000528.1.1.86,1,못,못
DZES20000528.1.1.86,1,간다는,간다는
DZES20000528.1.1.86,1,거야,거야
DZES20000528.1.1.87,1,그,그
DZES20000528.1.1.87,1,내가,내가
DZES20000528.1.1.87,1,야,야
DZES20000528.1.1.87,1,그래도,그래도
DZES20000528.1.1.87,1,내가,내가
DZES20000528.1.1.87,1,어떻게,어떻게
DZES20000528.1.1.87,1,혼자,혼자
DZES20000528.1.1.87,1,가느냐,가느냐
DZES20000528.1.1.87,1,너랑,너랑
DZES20000528.1.1.87,1,같이,같이
DZES20000528.1.1.87,1,가가지고,가가지고
DZES20000528.1.1.88,1,같이,같이
DZES20000528.1.1.88,1,은혜도,은혜도
DZES20000528.1.1.88,1,받고,받고
DZES20000528.1.1.88,1,경해야지,그래야지
DZES20000528.1.1.88,1,경해신디,그랬는데
DZES20000528.1.1.89,1,그,그
DZES20000528.1.1.89,1,돈,돈
DZES20000528.1.1.89,1,밖에,밖에
DZES20000528.1.1.89,1,모르더라고,모르더라고
DZES20000528.1.1.89,1,걔는,걔는
DZES20000528.1.1.90,1,돈만,돈만
DZES20000528.1.1.90,1,알지,알지
DZES20000528.1.1.90,1,이,이
DZES20000528.1.1.90,1,사람에,사람에
DZES20000528.1.1.90,1,대한,대한
DZES20000528.1.1.90,1,그런,그런
DZES20000528.1.1.91,2,전남편,전남편
DZES20000528.1.1.91,2,아니마씸?,아니에요?
DZES20000528.1.1.92,1,전남편,전남편
DZES20000528.1.1.92,1,아니마씸,아니에요
DZES20000528.1.1.93,1,딸,딸
DZES20000528.1.1.93,1,둘이,둘이
DZES20000528.1.1.93,1,있는,있는
DZES20000528.1.1.93,1,본,본
DZES20000528.1.1.93,1,남편은,남편은
DZES20000528.1.1.93,1,이혼했고,이혼했고
DZES20000528.1.1.94,2,&name2&는,&name2&는
DZES20000528.1.1.94,2,육지에서,육지에서
DZES20000528.1.1.94,2,만낭이네,만나서
DZES20000528.1.1.95,1,일로,일로
DZES20000528.1.1.95,1,내려왔댄마씸,내려왔대요
DZES20000528.1.1.95,1,&name2&는,&name2&는
DZES20000528.1.1.96,2,둘,둘
DZES20000528.1.1.96,2,사이엔,사이엔
DZES20000528.1.1.96,2,애는,애는
DZES20000528.1.1.96,2,없고마씸?,없고요?
DZES20000528.1.1.97,1,&name2&는,&name2&는
DZES20000528.1.1.97,1,부인이,부인이
DZES20000528.1.1.97,1,있고,있고
DZES20000528.1.1.97,1,아들이랑,아들이랑
DZES20000528.1.1.97,1,있는,있는
DZES20000528.1.1.97,1,부인을,부인을
DZES20000528.1.1.98,2,근데,근데
DZES20000528.1.1.98,2,그,그
DZES20000528.1.1.98,2,&name1&씨하고,&name1&씨하고
DZES20000528.1.1.98,2,두,두
DZES20000528.1.1.98,2,사람,사람
DZES20000528.1.1.98,2,사이에,사이에
DZES20000528.1.1.98,2,애기는,애기는
DZES20000528.1.1.98,2,없고?,없고?
DZES20000528.1.1.99,1,없고,없고
DZES20000528.1.1.99,1,겅해노난,그러니까
DZES20000528.1.1.99,1,영,이렇게
DZES20000528.1.1.99,1,제주도,제주도
DZES20000528.1.1.100,1,둘이,둘이
DZES20000528.1.1.100,1,몸뚱이만,몸뚱이만
DZES20000528.1.1.100,1,내려왕이네,내려와서
DZES20000528.1.1.101,1,놈의,남의
DZES20000528.1.1.101,1,집에,집에
DZES20000528.1.1.101,1,일하면서,일하면서
DZES20000528.1.1.101,1,돈,돈
DZES20000528.1.1.101,1,조금,조금
DZES20000528.1.1.101,1,모아놨당,모아놨다가
DZES20000528.1.1.102,1,그거,그거
DZES20000528.1.1.102,1,갖고,갖고
DZES20000528.1.1.102,1,이게,이게
DZES20000528.1.1.102,1,중고상을,중고상을
DZES20000528.1.1.102,1,채렸댄마씸,차렸대요
DZES20000528.1.1.102,1,겅해노난,그러니까
DZES20000528.1.1.103,1,돈,돈
DZES20000528.1.1.103,1,많이,많이
DZES20000528.1.1.103,1,벌엉이네,벌어서
DZES20000528.1.1.104,1,그,그
DZES20000528.1.1.104,1,자리도,자리도
DZES20000528.1.1.104,1,사고,사고
DZES20000528.1.1.104,1,&name2&,&name2&
DZES20000528.1.1.104,1,있을,있을
DZES20000528.1.1.104,1,때,때
DZES20000528.1.1.104,1,돈,돈
DZES20000528.1.1.104,1,많이,많이
DZES20000528.1.1.104,1,벌언마씸,벌었어요
