outer_id,speaker_id,제주방언,표준어
DZES20000507.1.1.89,3,죽어져.,죽어.
DZES20000507.1.1.89,3,잘못하다그네.,잘못하다가.
DZES20000507.1.1.90,2,경하난,그러니까
DZES20000507.1.1.90,2,그거,그거
DZES20000507.1.1.90,2,막,막
DZES20000507.1.1.90,2,부끄기,넘치기
DZES20000507.1.1.90,2,전,전
DZES20000507.1.1.90,2,이,#이
DZES20000507.1.1.90,2,국자가,국자가
DZES20000507.1.1.91,1,부끄기,넘치기
DZES20000507.1.1.91,1,전에,전에
DZES20000507.1.1.91,1,어떵,어떻게
DZES20000507.1.1.91,1,헙니까?,합니까?
DZES20000507.1.1.92,3,무신,무슨
DZES20000507.1.1.92,3,국자,국자
DZES20000507.1.1.92,3,같은,같은
DZES20000507.1.1.92,3,거,거
DZES20000507.1.1.92,3,꽁,꽁
DZES20000507.1.1.92,3,꽁,꽁
DZES20000507.1.1.92,3,눌럼주게게.,누르지.
DZES20000507.1.1.93,1,우리는,우리는
DZES20000507.1.1.93,1,((소금을)),((소금을))
DZES20000507.1.1.93,1,톡,톡
DZES20000507.1.1.93,1,톡,톡
DZES20000507.1.1.93,1,톡,톡
DZES20000507.1.1.93,1,톡,톡
DZES20000507.1.1.93,1,뿌리면,뿌리면
DZES20000507.1.1.93,1,예,#예
DZES20000507.1.1.94,3,난,난
DZES20000507.1.1.94,3,그추룩,그렇게
DZES20000507.1.1.94,3,할,할
DZES20000507.1.1.94,3,줄,줄
DZES20000507.1.1.94,3,몰라.,몰라.
DZES20000507.1.1.95,1,아고게.,아이고.
DZES20000507.1.1.95,1,그거,그거
DZES20000507.1.1.95,1,부끌,넘칠
DZES20000507.1.1.95,1,때,때
DZES20000507.1.1.95,1,소금,소금
DZES20000507.1.1.95,1,한,한
DZES20000507.1.1.95,1,방울만,방울만
DZES20000507.1.1.95,1,톡,톡
DZES20000507.1.1.95,1,허믄,하면
DZES20000507.1.1.95,1,부끈게,넘친게
DZES20000507.1.1.95,1,쌱,쌱
DZES20000507.1.1.95,1,내려가고.,내려가고.
DZES20000507.1.1.96,1,거난,그러니까
DZES20000507.1.1.96,1,간을,간을
DZES20000507.1.1.96,1,맨,맨
DZES20000507.1.1.96,1,마지막에,마지막에
DZES20000507.1.1.96,1,허멍,하면서
DZES20000507.1.1.96,1,예,#예
DZES20000507.1.1.96,1,간을,간을
DZES20000507.1.1.97,3,에~,에~
DZES20000507.1.1.97,3,니넨,니넨
DZES20000507.1.1.97,3,배운,배운
DZES20000507.1.1.97,3,애난,아이니까
DZES20000507.1.1.97,3,햄쪄.,하지.
DZES20000507.1.1.98,3,나는,나는
DZES20000507.1.1.98,3,그냥,그냥
DZES20000507.1.1.98,3,국자로,국자로
DZES20000507.1.1.98,3,꽁,꽁
DZES20000507.1.1.98,3,꽁,꽁
DZES20000507.1.1.98,3,눌르난,누르니까
DZES20000507.1.1.98,3,이,#이
DZES20000507.1.1.98,3,{laughing},{laughing}
DZES20000507.1.1.98,3,부끄지도,넘치지도
DZES20000507.1.1.98,3,안행,않고
DZES20000507.1.1.98,3,잘,잘
DZES20000507.1.1.98,3,되라.,되더라.
DZES20000507.1.1.99,1,아,아
DZES20000507.1.1.99,1,기?,그래?
DZES20000507.1.1.100,1,아니야.,아니야.
DZES20000507.1.1.100,1,근데,근데
DZES20000507.1.1.100,1,꽁꽁,꽁꽁
DZES20000507.1.1.100,1,눌르젠,누르려고
DZES20000507.1.1.100,1,하믄,하면
DZES20000507.1.1.100,1,옆에,옆에
DZES20000507.1.1.100,1,동사사는디,서있는데
DZES20000507.1.1.101,1,소금,소금
DZES20000507.1.1.101,1,톡,톡
DZES20000507.1.1.101,1,톡,톡
DZES20000507.1.1.101,1,뿌령,뿌려서
DZES20000507.1.1.101,1,어디,어디
DZES20000507.1.1.101,1,강,가서
DZES20000507.1.1.101,1,호끔,좀
DZES20000507.1.1.101,1,하당,있다가
DZES20000507.1.1.102,2,안돼.,안돼.
DZES20000507.1.1.102,2,안돼.,안돼.
DZES20000507.1.1.102,2,안돼.,안돼.
DZES20000507.1.1.103,3,아,아
DZES20000507.1.1.103,3,기?,그래?
DZES20000507.1.1.104,2,절대,절대
DZES20000507.1.1.104,2,콩국은,콩국은
DZES20000507.1.1.104,2,비켜,비켜
DZES20000507.1.1.104,2,사면,서면
DZES20000507.1.1.104,2,안된댄,안된다고
DZES20000507.1.1.104,2,하난게?,하니까?
DZES20000507.1.1.105,1,나는,나는
DZES20000507.1.1.105,1,어떵,어떻게
DZES20000507.1.1.105,1,허느냐,하냐
DZES20000507.1.1.105,1,하면,하면
DZES20000507.1.1.105,1,소금,소금
DZES20000507.1.1.105,1,넣을만한,넣을만한
DZES20000507.1.1.105,1,거를,거를
DZES20000507.1.1.105,1,국자에다가,국자에다가
DZES20000507.1.1.105,1,물에,물에
DZES20000507.1.1.105,1,호끔,좀
DZES20000507.1.1.105,1,녹혀?,녹혀?
DZES20000507.1.1.106,1,겅행,그래서
DZES20000507.1.1.106,1,그거를,그거를
DZES20000507.1.1.106,1,이렇게,이렇게
DZES20000507.1.1.106,1,물,물
DZES20000507.1.1.106,1,조금씩.,조금씩.
DZES20000507.1.1.106,1,간수,간수
DZES20000507.1.1.106,1,놓듯이.,놓듯이.
DZES20000507.1.1.107,3,아니.,아니.
DZES20000507.1.1.107,3,처음부터,처음부터
DZES20000507.1.1.107,3,간.,간.
DZES20000507.1.1.108,1,아니.,아니.
DZES20000507.1.1.108,1,처음부터,처음부터
DZES20000507.1.1.108,1,간,간
DZES20000507.1.1.108,1,해불면,해버리면
DZES20000507.1.1.108,1,나중에,나중에
DZES20000507.1.1.108,1,또,또
DZES20000507.1.1.108,1,짜니까,짜니까
DZES20000507.1.1.109,1,그거,그거
DZES20000507.1.1.109,1,다,다
DZES20000507.1.1.109,1,끓이는,끓이는
DZES20000507.1.1.109,1,동안,동안
DZES20000507.1.1.109,1,간수,간수
DZES20000507.1.1.109,1,식으로,식으로
DZES20000507.1.1.109,1,톡,톡
DZES20000507.1.1.109,1,톡,톡
DZES20000507.1.1.109,1,뿌리당,뿌리다가
DZES20000507.1.1.110,1,마지막에,마지막에
DZES20000507.1.1.110,1,영,이렇게
DZES20000507.1.1.110,1,봥,봐서
DZES20000507.1.1.110,1,싱거우냐,싱거우냐
DZES20000507.1.1.110,1,뭐,뭐
DZES20000507.1.1.110,1,하냐에,하냐에
DZES20000507.1.1.110,1,따라,따라
DZES20000507.1.1.111,1,마지막에,마지막에
DZES20000507.1.1.111,1,소금,소금
DZES20000507.1.1.111,1,호끔,좀
DZES20000507.1.1.111,1,더,더
DZES20000507.1.1.111,1,행,해서
DZES20000507.1.1.111,1,마지막,마지막
DZES20000507.1.1.111,1,간,간
DZES20000507.1.1.111,1,행,해서
DZES20000507.1.1.111,1,허믄,하면
DZES20000507.1.1.111,1,되어.,돼.
DZES20000507.1.1.112,2,겨난,그니까
DZES20000507.1.1.112,2,그런,그런
DZES20000507.1.1.112,2,것도,것도
DZES20000507.1.1.112,2,배와사,배워서
DZES20000507.1.1.112,2,하는,하는
DZES20000507.1.1.112,2,거라.,거야.
DZES20000507.1.1.112,2,나는,나는
DZES20000507.1.1.112,2,이,#이
DZES20000507.1.1.112,2,그런,그런
DZES20000507.1.1.112,2,영,이렇게
DZES20000507.1.1.112,2,지켜사그네,지켜서서
DZES20000507.1.1.112,2,이,#이
DZES20000507.1.1.113,1,꽁,꽁
DZES20000507.1.1.113,1,꽁,꽁
DZES20000507.1.1.113,1,눌러도,눌러도
DZES20000507.1.1.113,1,그릇이,그릇이
DZES20000507.1.1.113,1,작*으면,작으면
DZES20000507.1.1.113,1,넘칩니다게.,넘쳐요.
DZES20000507.1.1.114,2,아,아
DZES20000507.1.1.114,2,큰,큰
DZES20000507.1.1.114,2,그릇에,그릇에
DZES20000507.1.1.114,2,허주게게.,하지.
DZES20000507.1.1.114,2,야이,얘
DZES20000507.1.1.115,2,작*은,작은
DZES20000507.1.1.115,2,거,거
DZES20000507.1.1.115,2,허민,하면
DZES20000507.1.1.115,2,그,그
DZES20000507.1.1.115,2,못,못
DZES20000507.1.1.115,2,전뎡,견뎌
DZES20000507.1.1.115,2,해지느냐?,하겠냐?
DZES20000507.1.1.115,2,거.,거.
DZES20000507.1.1.115,2,{laughing},{laughing}
DZES20000507.1.1.115,2,그거,그거
DZES20000507.1.1.115,2,끓여지느냐?,끓여지느냐?
DZES20000507.1.1.116,2,막,막
DZES20000507.1.1.116,2,넘치기,넘치기
DZES20000507.1.1.116,2,전이,전이
DZES20000507.1.1.116,2,경허난,그니까
DZES20000507.1.1.116,2,콩국을,콩국을
DZES20000507.1.1.116,2,잘,잘
DZES20000507.1.1.116,2,끓여사,끓여야
DZES20000507.1.1.116,2,되어.,돼.
DZES20000507.1.1.117,1,맞아.,맞아.
DZES20000507.1.1.118,2,이제는,이제는
DZES20000507.1.1.118,2,몸국,모자반국
DZES20000507.1.1.118,2,허고,하고
DZES20000507.1.1.118,2,콩국,콩국
DZES20000507.1.1.118,2,먹을,먹을
DZES20000507.1.1.118,2,거라.,거야.
DZES20000507.1.1.118,2,제주도,제주도
DZES20000507.1.1.118,2,사람들은.,사람들은.
DZES20000507.1.1.119,2,그때,그때
DZES20000507.1.1.119,2,그게,그게
DZES20000507.1.1.119,2,보약이라.,보약이라.
DZES20000507.1.1.120,2,할망들,할머니들
DZES20000507.1.1.120,2,우리,우리
DZES20000507.1.1.120,2,어머니들,어머니들
DZES20000507.1.1.120,2,뭐,뭐
DZES20000507.1.1.120,2,먹어난,먹었던
DZES20000507.1.1.120,2,거,거
DZES20000507.1.1.120,2,이서게?,있어?
DZES20000507.1.1.120,2,그걸로,그걸로
DZES20000507.1.1.120,2,먹언들게,먹어서
DZES20000507.1.1.121,1,맞수다게.,맞아요.
DZES20000507.1.1.122,1,오죽,오죽
DZES20000507.1.1.122,1,게도,그래도
DZES20000507.1.1.122,1,건강한,건강한
DZES20000507.1.1.122,1,거라.,거야.
DZES20000507.1.1.122,1,이제,이제
DZES20000507.1.1.122,1,생각하면은,생각하면은
DZES20000507.1.1.122,1,그게,그게
DZES20000507.1.1.122,1,제일,제일
DZES20000507.1.1.122,1,있지.,있지.
DZES20000507.1.1.123,1,우영팟이,텃밭에
DZES20000507.1.1.123,1,다,다
DZES20000507.1.1.123,1,이신,있는
DZES20000507.1.1.123,1,것들.,것들.
DZES20000507.1.1.124,2,뭐랜,뭐라고
DZES20000507.1.1.124,2,허냐?,하지?
DZES20000507.1.1.124,2,그,그
DZES20000507.1.1.124,2,경하난,그러니까
DZES20000507.1.1.124,2,이,#이
DZES20000507.1.1.124,2,있지,있지
DZES20000507.1.1.124,2,보약이,보약이
DZES20000507.1.1.124,2,따로,따로
DZES20000507.1.1.124,2,어성,없어서
DZES20000507.1.1.124,2,이,#이
DZES20000507.1.1.125,2,그냥,그냥
DZES20000507.1.1.125,2,요샌,요샌
DZES20000507.1.1.125,2,약으로들,약으로들
DZES20000507.1.1.125,2,뭐,뭐
DZES20000507.1.1.125,2,이것,이것
DZES20000507.1.1.125,2,저것,저것
DZES20000507.1.1.125,2,먹엄주만은,먹지만
DZES20000507.1.1.125,2,그땐,그땐
DZES20000507.1.1.125,2,그걸로,그걸로
DZES20000507.1.1.125,2,다,다
DZES20000507.1.1.125,2,먹은,먹은
DZES20000507.1.1.125,2,거라.,거야.
DZES20000507.1.1.125,2,(()),(())
DZES20000507.1.1.126,2,게난,그러니까
DZES20000507.1.1.126,2,나도,나도
DZES20000507.1.1.126,2,우리,우리
DZES20000507.1.1.126,2,어멍,어머니
DZES20000507.1.1.126,2,하는,하는
DZES20000507.1.1.126,2,거,거
DZES20000507.1.1.126,2,봔,봐서
DZES20000507.1.1.126,2,이,#이
DZES20000507.1.1.127,2,그,그
DZES20000507.1.1.127,2,영,이렇게
DZES20000507.1.1.127,2,시키진,시키진
DZES20000507.1.1.127,2,안해라만으네,않았지만
DZES20000507.1.1.127,2,옆에서,옆에서
DZES20000507.1.1.127,2,본,본
DZES20000507.1.1.127,2,게,게
DZES20000507.1.1.128,2,아니,아니
DZES20000507.1.1.128,2,솜씨가,솜씨가
DZES20000507.1.1.128,2,이신거주.,있는거지.
DZES20000507.1.1.128,2,{laughing},{laughing}
DZES20000507.1.1.128,2,솜씨가.,솜씨가.
DZES20000507.1.1.129,1,-이-,-이-
DZES20000507.1.1.129,1,-여-,-여-
DZES20000507.1.1.129,1,처음부터,처음부터
DZES20000507.1.1.129,1,끝까지,끝까지
DZES20000507.1.1.129,1,자랑으로,자랑으로
DZES20000507.1.1.129,1,시작해그네,시작해서
DZES20000507.1.1.130,2,지,지
DZES20000507.1.1.130,2,자랑질로,자랑질로
DZES20000507.1.1.130,2,끝남,끝날
DZES20000507.1.1.130,2,직,듯
DZES20000507.1.1.130,2,허다?,같다?
DZES20000507.1.1.130,2,이거?,이거?
DZES20000507.1.1.131,3,겅허난,그러니까
DZES20000507.1.1.131,3,옛날에,옛날에
DZES20000507.1.1.131,3,저,저
DZES20000507.1.1.131,3,부잣집,부잣집
DZES20000507.1.1.131,3,게으른,게으른
DZES20000507.1.1.131,3,며느리,며느리
DZES20000507.1.1.131,3,저,저
DZES20000507.1.1.131,3,딸*,딸
DZES20000507.1.1.131,3,며느리를,며느리를
DZES20000507.1.1.131,3,하랜,하라고
DZES20000507.1.1.131,3,하는,하는
DZES20000507.1.1.131,3,게,게
DZES20000507.1.1.132,3,못,못
DZES20000507.1.1.132,3,해도,해도
DZES20000507.1.1.132,3,본,본
DZES20000507.1.1.132,3,것이,것이
DZES20000507.1.1.132,3,하노난,많으니까
DZES20000507.1.1.133,3,오면은,오면은
DZES20000507.1.1.133,3,잘,잘
DZES20000507.1.1.133,3,한댄,한다고
DZES20000507.1.1.133,3,한,한
DZES20000507.1.1.133,3,말이,말이
DZES20000507.1.1.133,3,그추룩,그렇게
DZES20000507.1.1.133,3,하는,하는
DZES20000507.1.1.133,3,거.,거.
DZES20000507.1.1.133,3,한*,한
DZES20000507.1.1.133,3,번,번
DZES20000507.1.1.133,3,저,저
DZES20000507.1.1.133,3,기주게.,그렇지.
DZES20000507.1.1.134,1,어멍,어머니
DZES20000507.1.1.134,1,이신,있을
DZES20000507.1.1.134,1,땐,땐
DZES20000507.1.1.134,1,해보지도,해보지도
DZES20000507.1.1.134,1,안해실,않았을
DZES20000507.1.1.134,1,거여.,거야.
DZES20000507.1.1.135,3,((안식)),((안식))
DZES20000507.1.1.135,3,해신디,했는데
DZES20000507.1.1.135,3,그,그
DZES20000507.1.1.135,3,우리,우리
DZES20000507.1.1.135,3,어멍,어머니
DZES20000507.1.1.135,3,허는,하는
DZES20000507.1.1.135,3,거,거
DZES20000507.1.1.135,3,보난,보니까
DZES20000507.1.1.135,3,있지.,있지.
DZES20000507.1.1.136,3,-큰-,-큰-
DZES20000507.1.1.136,3,그땐,그땐
DZES20000507.1.1.136,3,불,불
DZES20000507.1.1.136,3,삼*으멍,삼으면서
DZES20000507.1.1.136,3,해수게게.,했었잖아요.
DZES20000507.1.1.137,2,맞주게.,맞지.
DZES20000507.1.1.137,2,이거,이거
DZES20000507.1.1.137,2,우리,우리
DZES20000507.1.1.137,2,경,그렇게
DZES20000507.1.1.137,2,못,못
DZES20000507.1.1.137,2,살지도,살지도
DZES20000507.1.1.137,2,안해수다만으네양,않았지만
DZES20000507.1.1.137,2,낭,나무
DZES20000507.1.1.137,2,불,불
DZES20000507.1.1.137,2,때우멍,때면서
DZES20000507.1.1.137,2,이,#이
DZES20000507.1.1.138,2,어떤,어떤
DZES20000507.1.1.138,2,땐,땐
DZES20000507.1.1.138,2,이,#이
DZES20000507.1.1.138,2,바삭바삭,바삭바삭
DZES20000507.1.1.138,2,그거,그거
DZES20000507.1.1.138,2,뭣고?,뭐냐?
DZES20000507.1.1.138,2,그거,그거
DZES20000507.1.1.139,2,보리낭,보리 나무
DZES20000507.1.1.139,2,불,불
DZES20000507.1.1.139,2,허믄,하면
DZES20000507.1.1.139,2,이,#이
DZES20000507.1.1.140,2,그,그
DZES20000507.1.1.140,2,그,그
DZES20000507.1.1.140,2,장작도,장작도
DZES20000507.1.1.140,2,좋을,좋을
DZES20000507.1.1.140,2,때라.,때야.
DZES20000507.1.1.141,1,장작은,장작은
DZES20000507.1.1.141,1,((xxxx야)),((xxxx야))
DZES20000507.1.1.142,2,장작,장작
DZES20000507.1.1.142,2,허영으네,해서
DZES20000507.1.1.142,2,그,그
DZES20000507.1.1.142,2,인갱이에,숯 부스러기에
DZES20000507.1.1.142,2,거,거
DZES20000507.1.1.142,2,영,이렇게
DZES20000507.1.1.142,2,건져내영으네,건져내서
DZES20000507.1.1.142,2,이,#이
DZES20000507.1.1.143,2,고등어도,고등어도
DZES20000507.1.1.143,2,예,#예
DZES20000507.1.1.143,2,거기서,거기서
DZES20000507.1.1.143,2,예,#예
DZES20000507.1.1.143,2,굽는,굽는
DZES20000507.1.1.143,2,적세나,석쇠나
DZES20000507.1.1.143,2,이서나수광게?,있었습니까?
DZES20000507.1.1.144,2,연탄,연탄
DZES20000507.1.1.144,2,집게,집게
DZES20000507.1.1.144,2,예,#예
DZES20000507.1.1.144,2,그거,그거
DZES20000507.1.1.144,2,두,두
DZES20000507.1.1.144,2,개,개
DZES20000507.1.1.144,2,놩,놔서
DZES20000507.1.1.144,2,예,예
DZES20000507.1.1.144,2,거기서,거기서
DZES20000507.1.1.144,2,구워나기도,굽기도
DZES20000507.1.1.144,2,해서.,했어.
DZES20000507.1.1.145,1,맞아.,맞아.
DZES20000507.1.1.146,2,그리고,그리고
DZES20000507.1.1.146,2,보리밥,보리밥
DZES20000507.1.1.146,2,반지기밥,잡곡밥
DZES20000507.1.1.146,2,하영,해서
DZES20000507.1.1.146,2,예,#예
DZES20000507.1.1.146,2,보리밥,보리밥
DZES20000507.1.1.146,2,할,할
DZES20000507.1.1.146,2,때도,때도
DZES20000507.1.1.147,2,그때,그때
DZES20000507.1.1.147,2,영행,이렇게
DZES20000507.1.1.147,2,뜸,뜸
DZES20000507.1.1.147,2,들이랜,들라고
DZES20000507.1.1.147,2,예,#예
DZES20000507.1.1.147,2,막,막
DZES20000507.1.1.147,2,솥,솥
DZES20000507.1.1.147,2,위에,위에
DZES20000507.1.1.147,2,막,막
DZES20000507.1.1.147,2,인갱이,숯 부스러기
DZES20000507.1.1.147,2,올려,올려
DZES20000507.1.1.147,2,논,놓은
DZES20000507.1.1.147,2,거,거
DZES20000507.1.1.147,2,닮은디?,같았는데?
DZES20000507.1.1.147,2,경허영,그렇게 해서
DZES20000507.1.1.148,1,뜸,뜸
DZES20000507.1.1.148,1,들이젠.,들이려고.
DZES20000507.1.1.149,2,인갱이,숯 부스러기
DZES20000507.1.1.149,2,올려놓고,올려놓고
DZES20000507.1.1.149,2,그,그
DZES20000507.1.1.149,2,다음에는,다음에는
DZES20000507.1.1.149,2,밑에서는,밑에서는
DZES20000507.1.1.149,2,((해여)),((해여))
DZES20000507.1.1.149,2,고등어도,고등어도
DZES20000507.1.1.150,2,그,그
DZES20000507.1.1.150,2,적세,석쇠
DZES20000507.1.1.150,2,나,나
DZES20000507.1.1.150,2,잘,잘
DZES20000507.1.1.150,2,이서나수광게?,있었습니까?
DZES20000507.1.1.150,2,그때는,그때는
DZES20000507.1.1.150,2,해영,해서
DZES20000507.1.1.150,2,고등어,고등어
DZES20000507.1.1.150,2,굽곡,굽고
DZES20000507.1.1.150,2,이,#이
DZES20000507.1.1.150,2,허고,하고
DZES20000507.1.1.151,1,((불채)),((불채))
DZES20000507.1.1.151,1,반,반
DZES20000507.1.1.151,1,고기,고기
DZES20000507.1.1.151,1,반,반
DZES20000507.1.1.151,1,하멍.,하면서.
DZES20000507.1.1.152,2,경허영,그래서
DZES20000507.1.1.152,2,이,#이
DZES20000507.1.1.152,2,-반-,-반-
DZES20000507.1.1.152,2,그,그
DZES20000507.1.1.152,2,밥도,밥도
DZES20000507.1.1.152,2,예,#예
DZES20000507.1.1.152,2,이제는,이제는
DZES20000507.1.1.152,2,곤밥들,쌀밥들
DZES20000507.1.1.152,2,이주.,이지.
DZES20000507.1.1.152,2,그때는,그때는
DZES20000507.1.1.152,2,예,#예
DZES20000507.1.1.152,2,몬,전부
DZES20000507.1.1.152,2,보리밥에.,보리밥에.
DZES20000507.1.1.153,1,좁쌀.,좁쌀.
DZES20000507.1.1.154,2,아니.,아니.
DZES20000507.1.1.154,2,아니.,아니.
DZES20000507.1.1.154,2,반지기.,잡곡밥.
DZES20000507.1.1.155,1,반지긴,잡곡밥은
DZES20000507.1.1.155,1,-자이사-,-자이사-
DZES20000507.1.1.155,1,언니넨,언니넨
DZES20000507.1.1.155,1,잘,잘
DZES20000507.1.1.155,1,사난,사니까
DZES20000507.1.1.155,1,반지기우다게.,잡곡밥이죠.
DZES20000507.1.1.155,1,우린,우린
DZES20000507.1.1.155,1,깡보리밥,깡보리밥
DZES20000507.1.1.155,1,먹어수다게.,먹었어요.
DZES20000507.1.1.156,2,우리,우리
DZES20000507.1.1.156,2,어멍게.,엄마.
DZES20000507.1.1.156,2,우리,우리
DZES20000507.1.1.156,2,아방,아버지
DZES20000507.1.1.156,2,육지,육지
DZES20000507.1.1.156,2,사람이난게.,사람이라서.
DZES20000507.1.1.156,2,전라도,전라도
DZES20000507.1.1.156,2,사람이난,사람이라서
DZES20000507.1.1.157,2,아방,아버지
DZES20000507.1.1.157,2,맥이젠,먹이려고
DZES20000507.1.1.157,2,허믄,하면
DZES20000507.1.1.157,2,이,#이
DZES20000507.1.1.158,2,보리쌀,보리쌀
DZES20000507.1.1.158,2,한*디,많이
DZES20000507.1.1.158,2,삶*았당,삶았다가
DZES20000507.1.1.158,2,이,#이
DZES20000507.1.1.159,2,곤쏠,흰쌀
DZES20000507.1.1.159,2,호끔,좀
DZES20000507.1.1.159,2,놔그네,놔서
DZES20000507.1.1.159,2,그디,거기
DZES20000507.1.1.159,2,영,이렇게
DZES20000507.1.1.159,2,하여,해서
DZES20000507.1.1.159,2,한*,한
DZES20000507.1.1.159,2,그릇,그릇
DZES20000507.1.1.159,2,뜨고.,뜨고.
DZES20000507.1.1.160,2,또,또
DZES20000507.1.1.160,2,우리,우리
DZES20000507.1.1.160,2,도시락,도시락
DZES20000507.1.1.160,2,쌀,쌀
DZES20000507.1.1.160,2,때,때
DZES20000507.1.1.160,2,있잖아?,있잖아?
DZES20000507.1.1.160,2,학교,학교
DZES20000507.1.1.160,2,갈,갈
DZES20000507.1.1.160,2,때.,때.
DZES20000507.1.1.160,2,그거는,그거는
DZES20000507.1.1.160,2,이,#이
DZES20000507.1.1.160,2,호끔,좀
DZES20000507.1.1.160,2,반지기로,잡곡밥으로
DZES20000507.1.1.160,2,싸주고.,싸주고.
DZES20000507.1.1.161,1,아이고야.,아이고야.
DZES20000507.1.1.162,2,그,그
DZES20000507.1.1.162,2,다음엔,다음엔
DZES20000507.1.1.162,2,박박,박박
DZES20000507.1.1.162,2,긁어그네,긁어서
DZES20000507.1.1.162,2,밑에까지,밑에까지
DZES20000507.1.1.162,2,하영,해서
DZES20000507.1.1.162,2,이,#이
DZES20000507.1.1.163,2,그때사,그때에
DZES20000507.1.1.163,2,저,저
DZES20000507.1.1.163,2,공깃밥이,공깃밥이
DZES20000507.1.1.163,2,어디시니,어디 있었겠니
DZES20000507.1.1.163,2,낭푼이에,양푼에
DZES20000507.1.1.163,2,떠그네,떠서
DZES20000507.1.1.164,1,기주게.,그렇지.
DZES20000507.1.1.165,2,맛,맛
DZES20000507.1.1.165,2,좋아나시녜.,좋았었잖아.
DZES20000507.1.1.166,1,기주게.,그렇지.
DZES20000507.1.1.167,1,아버지하고,아버지하고
DZES20000507.1.1.167,1,이,#이
DZES20000507.1.1.167,1,우리는,우리는
DZES20000507.1.1.167,1,이,#이
DZES20000507.1.1.167,1,남동생에,남동생에
DZES20000507.1.1.167,1,큰,큰
DZES20000507.1.1.167,1,나,나
DZES20000507.1.1.167,1,동생만,동생만
DZES20000507.1.1.167,1,이,#이
DZES20000507.1.1.168,2,우리,우리
DZES20000507.1.1.168,2,아버지,아버지
DZES20000507.1.1.168,2,상에,상에
DZES20000507.1.1.168,2,간,가서
DZES20000507.1.1.168,2,이,#이
DZES20000507.1.1.168,2,먹곡,먹고
DZES20000507.1.1.168,2,이,#이
DZES20000507.1.1.168,2,우리는,우리는
DZES20000507.1.1.168,2,이,#이
DZES20000507.1.1.168,2,요,요
DZES20000507.1.1.168,2,쪽에,쪽에
DZES20000507.1.1.168,2,막,막
DZES20000507.1.1.168,2,여자들은,여자들은
DZES20000507.1.1.168,2,이,#이
DZES20000507.1.1.169,2,큰,큰
DZES20000507.1.1.169,2,상에,상에
DZES20000507.1.1.169,2,낭푼이에,양푼에
DZES20000507.1.1.169,2,먹어시녜.,먹었잖아.
DZES20000507.1.1.169,2,아버지허고,아버지하고
DZES20000507.1.1.169,2,이,#이
DZES20000507.1.1.169,2,우리,우리
DZES20000507.1.1.170,2,&name2&이,&name2&이
DZES20000507.1.1.170,2,막,막
DZES20000507.1.1.170,2,돌아당으네,데려다가
DZES20000507.1.1.170,2,있지.,있지.
DZES20000507.1.1.170,2,아버지,아버지
DZES20000507.1.1.170,2,상에서,상에서
DZES20000507.1.1.170,2,밥,밥
DZES20000507.1.1.170,2,먹었져.,먹었어.
DZES20000507.1.1.170,2,아이고,아이고
DZES20000507.1.1.171,1,옛날엔,옛날엔
DZES20000507.1.1.171,1,다,다
DZES20000507.1.1.171,1,겅,그렇게
DZES20000507.1.1.171,1,했주게.,했었지.
DZES20000507.1.1.172,2,어느,어느
DZES20000507.1.1.172,2,절에,세월에
DZES20000507.1.1.172,2,이제는.,이제는.
DZES20000507.1.1.173,1,옛날엔.,옛날엔.
DZES20000507.1.1.173,1,겨난.,그니까.
DZES20000507.1.1.173,1,옛날엔,옛날엔
DZES20000507.1.1.173,1,다,다
DZES20000507.1.1.173,1,경했주.,그랬지.
DZES20000507.1.1.174,2,그때가,그때가
DZES20000507.1.1.174,2,맛,맛
DZES20000507.1.1.174,2,좋았어.,좋았어.
DZES20000507.1.1.174,2,그,그
DZES20000507.1.1.174,2,고등어,고등어
DZES20000507.1.1.174,2,같은,같은
DZES20000507.1.1.174,2,것도,것도
DZES20000507.1.1.174,2,양.,말이야.
DZES20000507.1.1.175,2,그,그
DZES20000507.1.1.175,2,((공주면은)),((공주면은))
DZES20000507.1.1.175,2,그,그
DZES20000507.1.1.175,2,임갱이,숯 부스러기
DZES20000507.1.1.175,2,불에,불에
DZES20000507.1.1.175,2,구웠주게.,구웠었지.
DZES20000507.1.1.176,2,그,그
DZES20000507.1.1.176,2,다음엔,다음엔
DZES20000507.1.1.176,2,연탄,연탄
DZES20000507.1.1.176,2,그,그
DZES20000507.1.1.176,2,다음,다음
DZES20000507.1.1.176,2,난로,난로
DZES20000507.1.1.176,2,이신가?,었었나?
DZES20000507.1.1.177,1,기.,그래.
DZES20000507.1.1.177,1,연탄이,연탄이
DZES20000507.1.1.177,1,먼저,먼저
DZES20000507.1.1.177,1,나오고,나오고
DZES20000507.1.1.177,1,그,그
DZES20000507.1.1.177,1,다음에,다음에
DZES20000507.1.1.177,1,곤로.,곤로.
DZES20000507.1.1.178,1,옛날에,옛날에
DZES20000507.1.1.178,1,옛날에는,옛날에는
DZES20000507.1.1.178,1,그추룩,그렇게
DZES20000507.1.1.178,1,아방,아버지
DZES20000507.1.1.178,1,울엉으네,때문에
DZES20000507.1.1.178,1,따로,따로
DZES20000507.1.1.178,1,했주만은,했었지만
DZES20000507.1.1.178,1,요새,요새
DZES20000507.1.1.178,1,저,저
DZES20000507.1.1.179,2,요샌,요샌
DZES20000507.1.1.179,2,아방들이,아빠들이
