outer_id,speaker_id,제주방언,표준어
DZES20000584.1.1.140,2,많아서,많아서
DZES20000584.1.1.140,2,백,백
DZES20000584.1.1.140,2,사달래,사달래
DZES20000584.1.1.141,2,아,아
DZES20000584.1.1.141,2,그럼,그럼
DZES20000584.1.1.141,2,백으로,백으로
DZES20000584.1.1.141,2,한번에,한번에
DZES20000584.1.1.141,2,다,다
DZES20000584.1.1.141,2,갚을,갚을
DZES20000584.1.1.141,2,수,수
DZES20000584.1.1.141,2,있는거?,있는거?
DZES20000584.1.1.142,2,어어하나로,어어하나로
DZES20000584.1.1.143,1,어,어
DZES20000584.1.1.143,1,그럼,그럼
DZES20000584.1.1.143,1,좋지,좋지
DZES20000584.1.1.143,1,응,응
DZES20000584.1.1.144,3,어,어
DZES20000584.1.1.144,3,많이,많이
DZES20000584.1.1.144,3,해주셨네,해주셨네
DZES20000584.1.1.145,1,근데,근데
DZES20000584.1.1.145,1,언니도,언니도
DZES20000584.1.1.145,1,약간,약간
DZES20000584.1.1.145,1,그런,그런
DZES20000584.1.1.145,1,거,거
DZES20000584.1.1.145,1,아닐까,아닐까
DZES20000584.1.1.145,1,약간,약간
DZES20000584.1.1.145,1,자기도,자기도
DZES20000584.1.1.145,1,이제,이제
DZES20000584.1.1.145,1,약간,약간
DZES20000584.1.1.146,1,뭘,뭘
DZES20000584.1.1.146,1,뭘,뭘
DZES20000584.1.1.146,1,이렇게,이렇게
DZES20000584.1.1.146,1,뜯어먹겠다기보다는,뜯어먹겠다기보다는
DZES20000584.1.1.146,1,약간,약간
DZES20000584.1.1.146,1,그래도,그래도
DZES20000584.1.1.146,1,자기,자기
DZES20000584.1.1.146,1,뭔가,뭔가
DZES20000584.1.1.146,1,보상,보상
DZES20000584.1.1.147,1,자기,자기
DZES20000584.1.1.147,1,노력과,노력과
DZES20000584.1.1.147,1,헌신,헌신
DZES20000584.1.1.148,3,왜냐하면,왜냐하면
DZES20000584.1.1.148,3,지금,지금
DZES20000584.1.1.148,3,정말,정말
DZES20000584.1.1.148,3,힘들,힘들
DZES20000584.1.1.148,3,시기니까,시기니까
DZES20000584.1.1.148,3,그,그
DZES20000584.1.1.149,2,음,음
DZES20000584.1.1.150,3,답답하시고,답답하시고
DZES20000584.1.1.151,3,(()),(())
DZES20000584.1.1.152,3,나가는,나가는
DZES20000584.1.1.152,3,돈이,돈이
DZES20000584.1.1.152,3,워낙,워낙
DZES20000584.1.1.152,3,많아서,많아서
DZES20000584.1.1.152,3,이,#이
DZES20000584.1.1.152,3,-적-,-적-
DZES20000584.1.1.152,3,적금도,적금도
DZES20000584.1.1.152,3,내년,내년
DZES20000584.1.1.152,3,정도에,정도에
DZES20000584.1.1.152,3,생각하지,생각하지
DZES20000584.1.1.152,3,않을까,않을까
DZES20000584.1.1.153,2,적금,적금
DZES20000584.1.1.153,2,(()),(())
DZES20000584.1.1.153,2,나,나
DZES20000584.1.1.153,2,이런걸,이런걸
DZES20000584.1.1.153,2,잘,잘
DZES20000584.1.1.153,2,몰라,몰라
DZES20000584.1.1.153,2,은행,은행
DZES20000584.1.1.153,2,적금,적금
DZES20000584.1.1.154,3,이게,이게
DZES20000584.1.1.154,3,(()),(())
DZES20000584.1.1.155,3,정부에서,정부에서
DZES20000584.1.1.155,3,해주는,해주는
DZES20000584.1.1.155,3,게,게
DZES20000584.1.1.155,3,있고,있고
DZES20000584.1.1.156,3,그냥,그냥
DZES20000584.1.1.156,3,은행,은행
DZES20000584.1.1.156,3,개인,개인
DZES20000584.1.1.156,3,개인마다,개인마다
DZES20000584.1.1.156,3,해,해
DZES20000584.1.1.156,3,주는게,주는게
DZES20000584.1.1.156,3,인,있어
DZES20000584.1.1.157,3,그래서,그래서
DZES20000584.1.1.157,3,어떤,어떤
DZES20000584.1.1.157,3,거는,거는
DZES20000584.1.1.157,3,정부게,정부게
DZES20000584.1.1.157,3,좋고,좋고
DZES20000584.1.1.157,3,어떤,어떤
DZES20000584.1.1.157,3,거는,거는
DZES20000584.1.1.157,3,이제,이제
DZES20000584.1.1.157,3,은행,은행
DZES20000584.1.1.157,3,같은,같은
DZES20000584.1.1.157,3,경우에도,경우에도
DZES20000584.1.1.157,3,좋아,좋아
DZES20000584.1.1.158,3,그래서,그래서
DZES20000584.1.1.158,3,내가,내가
DZES20000584.1.1.158,3,나,나
DZES20000584.1.1.158,3,적금할려고,적금할려고
DZES20000584.1.1.158,3,알아봤는데,알아봤는데
DZES20000584.1.1.159,3,우리,우리
DZES20000584.1.1.159,3,우리은행,우리은행
DZES20000584.1.1.159,3,쪽에서,쪽에서
DZES20000584.1.1.159,3,좀,좀
DZES20000584.1.1.159,3,높은,높은
DZES20000584.1.1.159,3,게,게
DZES20000584.1.1.159,3,쫌,쫌
DZES20000584.1.1.159,3,있드라고,있드라고
DZES20000584.1.1.160,3,농협도,농협도
DZES20000584.1.1.160,3,있고,있고
DZES20000584.1.1.161,2,농협고,농협고
DZES20000584.1.1.161,2,있고,있고
DZES20000584.1.1.162,3,근데,근데
DZES20000584.1.1.162,3,또,또
DZES20000584.1.1.162,3,그런,그런
DZES20000584.1.1.162,3,거에,거에
DZES20000584.1.1.162,3,대해서도,대해서도
DZES20000584.1.1.162,3,막,막
DZES20000584.1.1.162,3,약간,약간
DZES20000584.1.1.162,3,조건,조건
DZES20000584.1.1.162,3,이런,이런
DZES20000584.1.1.162,3,것들이,것들이
DZES20000584.1.1.163,1,맞아,맞아
DZES20000584.1.1.163,1,나,나
DZES20000584.1.1.164,1,내가,내가
DZES20000584.1.1.164,1,완전,완전
DZES20000584.1.1.164,1,잘,잘
DZES20000584.1.1.164,1,알아봐야,알아봐야
DZES20000584.1.1.164,1,돼,돼
DZES20000584.1.1.165,1,내가,내가
DZES20000584.1.1.165,1,들었다,들었다
DZES20000584.1.1.165,1,깼잖아,깼잖아
DZES20000584.1.1.166,1,깼어,깼어
DZES20000584.1.1.166,1,그떄,그떄
DZES20000584.1.1.166,1,그래도,그래도
DZES20000584.1.1.166,1,근데,근데
DZES20000584.1.1.166,1,이자,이자
DZES20000584.1.1.166,1,주드라,주드라
DZES20000584.1.1.166,1,만원?,만원?
DZES20000584.1.1.166,1,만,만
DZES20000584.1.1.166,1,팔천원?,팔천원?
DZES20000584.1.1.167,1,치킨값,치킨값
DZES20000584.1.1.168,3,이게,이게
DZES20000584.1.1.168,3,진짜,진짜
DZES20000584.1.1.168,3,잘,잘
DZES20000584.1.1.168,3,알아봐야,알아봐야
DZES20000584.1.1.168,3,돼,돼
DZES20000584.1.1.168,3,적금은,적금은
DZES20000584.1.1.169,1,아마,아마
DZES20000584.1.1.169,1,주택,주택
DZES20000584.1.1.169,1,청약,청약
DZES20000584.1.1.170,1,같은,같은
DZES20000584.1.1.171,1,은행,은행
DZES20000584.1.1.172,1,이면,이면
DZES20000584.1.1.172,1,좋고,좋고
DZES20000584.1.1.173,2,(()),(())
DZES20000584.1.1.174,1,그리고,그리고
DZES20000584.1.1.174,1,그,그
DZES20000584.1.1.174,1,뭐냐,뭐냐
DZES20000584.1.1.175,1,그,그
DZES20000584.1.1.175,1,월급,월급
DZES20000584.1.1.175,1,월급,월급
DZES20000584.1.1.175,1,통장이면,통장이면
DZES20000584.1.1.175,1,또,또
DZES20000584.1.1.175,1,좋고,좋고
DZES20000584.1.1.176,1,또,또
DZES20000584.1.1.176,1,기간이,기간이
DZES20000584.1.1.176,1,길수록,길수록
DZES20000584.1.1.176,1,좋은데,좋은데
DZES20000584.1.1.176,1,그렇게,그렇게
DZES20000584.1.1.176,1,긴건,긴건
DZES20000584.1.1.176,1,추천,추천
DZES20000584.1.1.176,1,안,안
DZES20000584.1.1.176,1,해.,해.
DZES20000584.1.1.177,1,아,아
DZES20000584.1.1.177,1,나,나
DZES20000584.1.1.177,1,삼,삼
DZES20000584.1.1.177,1,년짜리,년짜리
DZES20000584.1.1.177,1,적금,적금
DZES20000584.1.1.177,1,들어가지고,들어가지고
DZES20000584.1.1.177,1,딱,딱
DZES20000584.1.1.177,1,그,그
DZES20000584.1.1.177,1,적금,적금
DZES20000584.1.1.177,1,만기되면,만기되면
DZES20000584.1.1.177,1,그만둘까,그만둘까
DZES20000584.1.1.178,3,나는,나는
DZES20000584.1.1.178,3,좀,좀
DZES20000584.1.1.178,3,그런,그런
DZES20000584.1.1.178,3,얘기를,얘기를
DZES20000584.1.1.178,3,많이,많이
DZES20000584.1.1.178,3,들어,들어
DZES20000584.1.1.178,3,적금은,적금은
DZES20000584.1.1.178,3,다방면으로,다방면으로
DZES20000584.1.1.178,3,많이,많이
DZES20000584.1.1.178,3,들어놔라,들어놔라
DZES20000584.1.1.179,3,왜냐면,왜냐면
DZES20000584.1.1.179,3,하나,하나
DZES20000584.1.1.179,3,깨면,깨면
DZES20000584.1.1.179,3,아예,아예
DZES20000584.1.1.179,3,없는,없는
DZES20000584.1.1.179,3,거네,거잖아
DZES20000584.1.1.180,3,아얘,아얘
DZES20000584.1.1.180,3,다,다
DZES20000584.1.1.180,3,깨는,깨는
DZES20000584.1.1.180,3,다,다
DZES20000584.1.1.180,3,깨는,깨는
DZES20000584.1.1.180,3,거니까,거니까
DZES20000584.1.1.181,3,이걸로,이걸로
DZES20000584.1.1.181,3,여러,여러
DZES20000584.1.1.181,3,방면으로,방면으로
DZES20000584.1.1.181,3,나눠서,나눠서
DZES20000584.1.1.182,3,이제,이제
DZES20000584.1.1.182,3,모으면,모으면
DZES20000584.1.1.182,3,하나깨면,하나깨면
DZES20000584.1.1.182,3,또,또
DZES20000584.1.1.182,3,하나가,하나가
DZES20000584.1.1.182,3,남고,남고
DZES20000584.1.1.182,3,하니까,하니까
DZES20000584.1.1.183,1,자유적금도,자유적금도
DZES20000584.1.1.183,1,괜찮은,괜찮은
DZES20000584.1.1.183,1,거,거
DZES20000584.1.1.183,1,같애,같애
DZES20000584.1.1.184,3,응,응
DZES20000584.1.1.185,2,(()),(())
DZES20000584.1.1.185,2,내,내
DZES20000584.1.1.185,2,돈을,돈을
DZES20000584.1.1.185,2,넣는거야?,넣는거야?
DZES20000584.1.1.185,2,적금이?,적금이?
DZES20000584.1.1.186,1,그냥,그냥
DZES20000584.1.1.186,1,내가,내가
DZES20000584.1.1.186,1,막,막
DZES20000584.1.1.186,1,그,그
DZES20000584.1.1.186,1,딱,딱
DZES20000584.1.1.186,1,그,그
DZES20000584.1.1.186,1,날짜를,날짜를
DZES20000584.1.1.186,1,설정,설정
DZES20000584.1.1.186,1,할,할
DZES20000584.1.1.186,1,수가,수가
DZES20000584.1.1.186,1,인,있어
DZES20000584.1.1.187,1,언제,언제
DZES20000584.1.1.187,1,빠져나갔는지,빠져나갔는지
DZES20000584.1.1.187,1,그럼,그럼
DZES20000584.1.1.187,1,그,그
DZES20000584.1.1.187,1,날짜에,날짜에
DZES20000584.1.1.187,1,돈이,돈이
DZES20000584.1.1.187,1,빠져나가,빠져나가
DZES20000584.1.1.188,3,(()),(())
DZES20000584.1.1.188,3,안,안
DZES20000584.1.1.188,3,돼,돼
DZES20000584.1.1.189,2,{laughing},{laughing}
DZES20000584.1.1.189,2,어,어
DZES20000584.1.1.189,2,내돈,내돈
DZES20000584.1.1.189,2,왜,왜
DZES20000584.1.1.189,2,빠졌지,빠졌지
DZES20000584.1.1.189,2,이렇게,이렇게
DZES20000584.1.1.190,3,없는,없는
DZES20000584.1.1.190,3,셈,셈
DZES20000584.1.1.190,3,처야돼,처야돼
DZES20000584.1.1.190,3,솔직히,솔직히
DZES20000584.1.1.190,3,몇,몇
DZES20000584.1.1.190,3,년,년
DZES20000584.1.1.190,3,동안,동안
DZES20000584.1.1.190,3,없는셈,없는셈
DZES20000584.1.1.190,3,쳐야돼,쳐야돼
DZES20000584.1.1.191,2,그치,그치
DZES20000584.1.1.191,2,그치,그치
DZES20000584.1.1.191,2,돈,돈
DZES20000584.1.1.191,2,모을려면은,모을려면은
DZES20000584.1.1.192,2,내,내
DZES20000584.1.1.192,2,미래를,미래를
DZES20000584.1.1.192,2,위해서,위해서
DZES20000584.1.1.193,1,그래서,그래서
DZES20000584.1.1.193,1,약간,약간
DZES20000584.1.1.193,1,월급,월급
DZES20000584.1.1.193,1,받으면,받으면
DZES20000584.1.1.193,1,약간,약간
DZES20000584.1.1.194,1,한,한
DZES20000584.1.1.194,1,엄마,엄마
DZES20000584.1.1.194,1,한,한
DZES20000584.1.1.194,1,백,백
DZES20000584.1.1.195,1,만,만
DZES20000584.1.1.195,1,원짜리,원짜리
DZES20000584.1.1.195,1,뭐,뭐
DZES20000584.1.1.195,1,근사한데,근사한데
DZES20000584.1.1.195,1,보태라고,보태라고
DZES20000584.1.1.195,1,할,할
DZES20000584.1.1.195,1,거,거
DZES20000584.1.1.195,1,같고,같고
DZES20000584.1.1.196,1,아,아
DZES20000584.1.1.196,1,엄마가,엄마가
DZES20000584.1.1.196,1,좀,좀
DZES20000584.1.1.196,1,고생,고생
DZES20000584.1.1.196,1,-했-,-했-
DZES20000584.1.1.196,1,했거든,했거든
DZES20000584.1.1.196,1,나,나
DZES20000584.1.1.196,1,우리,우리
DZES20000584.1.1.196,1,&name2&랑,&name2&랑
DZES20000584.1.1.196,1,뭐,뭐
DZES20000584.1.1.196,1,이렇게,이렇게
DZES20000584.1.1.196,1,한다고,한다고
DZES20000584.1.1.197,1,집안일,집안일
DZES20000584.1.1.197,1,거의,거의
DZES20000584.1.1.197,1,독박,독박
DZES20000584.1.1.197,1,집안일을,집안일을
DZES20000584.1.1.197,1,잘하고,잘하고
DZES20000584.1.1.198,1,&name3&,&name3&
DZES20000584.1.1.199,1,&name3&,&name3&
DZES20000584.1.1.199,1,도와주는,도와주는
DZES20000584.1.1.199,1,것도,것도
DZES20000584.1.1.199,1,없고,없고
DZES20000584.1.1.199,1,걔는,걔는
DZES20000584.1.1.200,1,그래가지구,그래가지구
DZES20000584.1.1.201,3,오,오
DZES20000584.1.1.202,1,아빠도,아빠도
DZES20000584.1.1.202,1,이제,이제
DZES20000584.1.1.202,1,한,한
DZES20000584.1.1.202,1,아빠는,아빠는
DZES20000584.1.1.202,1,이제,이제
DZES20000584.1.1.202,1,&name2&랑,&name2&랑
DZES20000584.1.1.202,1,돈,돈
DZES20000584.1.1.202,1,모아서,모아서
DZES20000584.1.1.203,1,이제,이제
DZES20000584.1.1.203,1,금팔찌,금팔찌
DZES20000584.1.1.203,1,같은거,같은거
DZES20000584.1.1.204,1,하나,하나
DZES20000584.1.1.204,1,해주고,해주고
DZES20000584.1.1.205,3,(()),(())
DZES20000584.1.1.205,3,금,금
DZES20000584.1.1.205,3,치장을,치장을
DZES20000584.1.1.205,3,어메이징하게,어메이징하게
DZES20000584.1.1.205,3,하실,하실
DZES20000584.1.1.205,3,것,것
DZES20000584.1.1.205,3,같은데,같은데
DZES20000584.1.1.206,2,(()),(())
DZES20000584.1.1.207,1,(()),(())
DZES20000584.1.1.207,1,&name3&는,&name3&는
DZES20000584.1.1.207,1,십만원,십만원
DZES20000584.1.1.207,1,주고,주고
DZES20000584.1.1.208,3,몇,몇
DZES20000584.1.1.208,3,년,년
DZES20000584.1.1.208,3,지나면,지나면
DZES20000584.1.1.208,3,차도,차도
DZES20000584.1.1.208,3,바꾸시게,바꾸시게
DZES20000584.1.1.208,3,(()),(())
DZES20000584.1.1.209,1,아니,아니
DZES20000584.1.1.209,1,아니,아니
DZES20000584.1.1.209,1,그,그
DZES20000584.1.1.209,1,차,차
DZES20000584.1.1.209,1,평생,평생
DZES20000584.1.1.209,1,타야지,타야지
DZES20000584.1.1.209,1,엄마,엄마
DZES20000584.1.1.210,1,전기차,전기차
DZES20000584.1.1.211,3,전기차,전기차
DZES20000584.1.1.211,3,좋지,좋지
DZES20000584.1.1.212,1,아님,아님
DZES20000584.1.1.212,1,그냥,그냥
DZES20000584.1.1.212,1,내가,내가
DZES20000584.1.1.212,1,내가,내가
DZES20000584.1.1.212,1,내가,내가
DZES20000584.1.1.212,1,엄마,엄마
DZES20000584.1.1.212,1,꺼,꺼
DZES20000584.1.1.212,1,쓰고,쓰고
DZES20000584.1.1.213,1,엄마,엄마
DZES20000584.1.1.213,1,바꿔,바꿔
DZES20000584.1.1.213,1,줄,줄
DZES20000584.1.1.213,1,수도,수도
DZES20000584.1.1.213,1,있고,있고
DZES20000584.1.1.214,3,응,응
DZES20000584.1.1.215,3,나는,나는
DZES20000584.1.1.215,3,내,내
DZES20000584.1.1.215,3,목표는,목표는
DZES20000584.1.1.215,3,그거,그거
DZES20000584.1.1.216,3,첫번째,첫번째
DZES20000584.1.1.216,3,엄마,엄마
DZES20000584.1.1.216,3,집,집
DZES20000584.1.1.216,3,사줘,사줘
DZES20000584.1.1.217,3,두번째,두번째
DZES20000584.1.1.217,3,내,내
DZES20000584.1.1.217,3,집,집
DZES20000584.1.1.217,3,갖기,갖기
DZES20000584.1.1.218,2,오,오
DZES20000584.1.1.218,2,집,집
DZES20000584.1.1.218,2,두개,두개
DZES20000584.1.1.219,1,어머니랑,어머니랑
DZES20000584.1.1.219,1,언니랑,언니랑
DZES20000584.1.1.219,1,돈,돈
DZES20000584.1.1.219,1,모아서,모아서
DZES20000584.1.1.219,1,(()),(())
DZES20000584.1.1.220,3,언니가,언니가
DZES20000584.1.1.220,3,언니는,언니는
DZES20000584.1.1.220,3,자기,자기
DZES20000584.1.1.221,3,살기,살기
DZES20000584.1.1.221,3,바빠서,바빠서
DZES20000584.1.1.221,3,이,#이
DZES20000584.1.1.221,3,없는,없는
DZES20000584.1.1.221,3,셈,셈
DZES20000584.1.1.221,3,쳐야돼.,쳐야돼.
DZES20000584.1.1.222,3,내가,내가
DZES20000584.1.1.222,3,뭐,뭐
DZES20000584.1.1.222,3,했지,했지
DZES20000584.1.1.223,3,그리고,그리고
DZES20000584.1.1.223,3,학자금,학자금
DZES20000584.1.1.223,3,대출,대출
DZES20000584.1.1.223,3,있는것도,있는것도
DZES20000584.1.1.223,3,나는,나는
DZES20000584.1.1.223,3,좀,좀
DZES20000584.1.1.223,3,내년,내년
DZES20000584.1.1.223,3,안에,안에
DZES20000584.1.1.223,3,다,다
DZES20000584.1.1.223,3,갚고,갚고
DZES20000584.1.1.223,3,싶,싶어
DZES20000584.1.1.224,3,어,어
DZES20000584.1.1.224,3,내년에,내년에
DZES20000584.1.1.224,3,다,다
DZES20000584.1.1.224,3,갚을거,갚을거야
DZES20000584.1.1.224,3,무조건,무조건
DZES20000584.1.1.225,2,취업,취업
DZES20000584.1.1.225,2,후,후
DZES20000584.1.1.225,2,상환으로,상환으로
DZES20000584.1.1.226,1,십오퍼센트,십오퍼센트
DZES20000584.1.1.226,1,나가지,나가지
DZES20000584.1.1.227,3,취업,취업
DZES20000584.1.1.227,3,후,후
DZES20000584.1.1.227,3,상환,상환
DZES20000584.1.1.228,3,으로,으로
DZES20000584.1.1.228,3,했는데,했는데
DZES20000584.1.1.229,1,그럼,그럼
DZES20000584.1.1.229,1,빨리,빨리
DZES20000584.1.1.229,1,(()),(())
DZES20000584.1.1.229,1,할,할
DZES20000584.1.1.229,1,수도,수도
DZES20000584.1.1.229,1,있어,있어
DZES20000584.1.1.230,2,(()),(())
DZES20000584.1.1.230,2,그냥,그냥
DZES20000584.1.1.230,2,저기로,저기로
DZES20000584.1.1.230,2,그냥,그냥
DZES20000584.1.1.230,2,모아서,모아서
DZES20000584.1.1.230,2,내칠라고,내칠라고
DZES20000584.1.1.231,1,나도,나도
DZES20000584.1.1.231,1,근데,근데
DZES20000584.1.1.231,1,빨리,빨리
DZES20000584.1.1.231,1,내치고,내치고
DZES20000584.1.1.231,1,싶어,싶어
DZES20000584.1.1.232,3,일을,일을
DZES20000584.1.1.232,3,하는게,하는게
DZES20000584.1.1.232,3,좀,좀
DZES20000584.1.1.232,3,쉬는,쉬는
DZES20000584.1.1.232,3,시간도,시간도
DZES20000584.1.1.232,3,(()),(())
DZES20000584.1.1.232,3,투잡을,투잡을
DZES20000584.1.1.232,3,뛰지,뛰지
DZES20000584.1.1.232,3,않을까?,않을까?
DZES20000584.1.1.233,3,왜냐면,왜냐면
DZES20000584.1.1.233,3,난,난
DZES20000584.1.1.233,3,그,그
DZES20000584.1.1.233,3,빚을,빚을
DZES20000584.1.1.233,3,다,다
DZES20000584.1.1.233,3,빨리,빨리
DZES20000584.1.1.233,3,메꾸고,메꾸고
DZES20000584.1.1.234,3,그,그
DZES20000584.1.1.234,3,이,이
DZES20000584.1.1.234,3,년,년
DZES20000584.1.1.234,3,뒤에는,뒤에는
DZES20000584.1.1.234,3,이제,이제
DZES20000584.1.1.235,3,약간,약간
DZES20000584.1.1.235,3,자유롭게,자유롭게
DZES20000584.1.1.236,1,교육받으면,교육받으면
DZES20000584.1.1.236,1,교육의,교육의
DZES20000584.1.1.236,1,학사까지,학사까지
DZES20000584.1.1.236,1,있으면,있으면
DZES20000584.1.1.237,1,투자를,투자를
DZES20000584.1.1.237,1,조금,조금
DZES20000584.1.1.237,1,힘들,힘들
DZES20000584.1.1.237,1,거,거
DZES20000584.1.1.237,1,같은데,같은데
DZES20000584.1.1.238,3,또,또
DZES20000584.1.1.238,3,학사,학사
DZES20000584.1.1.239,3,딸,딸
DZES20000584.1.1.239,3,거니까,거니까
DZES20000584.1.1.239,3,또,또
DZES20000584.1.1.239,3,계속,계속
DZES20000584.1.1.239,3,교육은,교육은
DZES20000584.1.1.239,3,조금,조금
DZES20000584.1.1.239,3,덜,덜
DZES20000584.1.1.239,3,받지,받지
DZES20000584.1.1.239,3,않을까,않을까
DZES20000584.1.1.239,3,생각도,생각도
DZES20000584.1.1.239,3,생각들어,생각들어
DZES20000584.1.1.240,3,일단,일단
DZES20000584.1.1.240,3,빠르게,빠르게
DZES20000584.1.1.240,3,그것,그것
DZES20000584.1.1.240,3,좀,좀
DZES20000584.1.1.240,3,메꿀거,메꿀거야
DZES20000584.1.1.241,1,일,일
DZES20000584.1.1.241,1,월,월
DZES20000584.1.1.241,1,달에,달에
DZES20000584.1.1.241,1,그거,그거
DZES20000584.1.1.241,1,못하니까,못하니까
DZES20000584.1.1.241,1,좀,좀
DZES20000584.1.1.241,1,아쉽네,아쉽네
DZES20000584.1.1.242,2,(()),(())
DZES20000584.1.1.243,1,(()),(())
DZES20000584.1.1.243,1,적금,적금
DZES20000584.1.1.243,1,들고,들고
DZES20000584.1.1.244,1,근데,근데
DZES20000584.1.1.244,1,약간(이)/(#이),약간(이)/(#이)
DZES20000584.1.1.244,1,요즘,요즘
DZES20000584.1.1.244,1,이런,이런
DZES20000584.1.1.244,1,재테크가,재테크가
DZES20000584.1.1.244,1,많이,많이
DZES20000584.1.1.245,1,유행이잖아,유행이잖아
DZES20000584.1.1.245,1,유행,유행
DZES20000584.1.1.245,1,(()),(())
DZES20000584.1.1.245,1,요즘은,요즘은
DZES20000584.1.1.245,1,이제,이제
DZES20000584.1.1.245,1,은행,은행
DZES20000584.1.1.246,1,은행,은행
DZES20000584.1.1.246,1,이자만으로는,이자만으로는
DZES20000584.1.1.246,1,저는,저는
DZES20000584.1.1.246,1,이제,이제
DZES20000584.1.1.246,1,불리기가,불리기가
DZES20000584.1.1.246,1,힘들다,힘들다
DZES20000584.1.1.246,1,이런,이런
DZES20000584.1.1.246,1,시대에,시대에
DZES20000584.1.1.246,1,왔잖아,왔잖아
DZES20000584.1.1.247,1,그래서,그래서
DZES20000584.1.1.247,1,요즘,요즘
DZES20000584.1.1.247,1,막,막
DZES20000584.1.1.247,1,주식,주식
DZES20000584.1.1.247,1,같은,같은
DZES20000584.1.1.247,1,것도,것도
DZES20000584.1.1.247,1,진짜,진짜
DZES20000584.1.1.247,1,엄청,엄청
DZES20000584.1.1.247,1,관련,관련
DZES20000584.1.1.247,1,자료들도,자료들도
DZES20000584.1.1.247,1,(()),(())
DZES20000584.1.1.248,1,책이나,책이나
DZES20000584.1.1.248,1,읽어볼까,읽어볼까
DZES20000584.1.1.248,1,했는데,했는데
DZES20000584.1.1.248,1,거기,거기
DZES20000584.1.1.248,1,(()),(())
DZES20000584.1.1.248,1,책,책
DZES20000584.1.1.248,1,읽는,읽는
DZES20000584.1.1.248,1,시간이,시간이
DZES20000584.1.1.248,1,도저히,도저히
DZES20000584.1.1.248,1,없거든,없거든
DZES20000584.1.1.249,2,맞아,맞아
DZES20000584.1.1.249,2,{laughing},{laughing}
DZES20000584.1.1.250,1,그,그
DZES20000584.1.1.250,1,때,때
DZES20000584.1.1.250,1,어제,어제
DZES20000584.1.1.250,1,교수님이,교수님이
DZES20000584.1.1.250,1,말했던,말했던
DZES20000584.1.1.250,1,대로,대로
DZES20000584.1.1.251,1,거기를,거기를
DZES20000584.1.1.251,1,하게,하게
DZES20000584.1.1.251,1,되면은,되면은
DZES20000584.1.1.251,1,아,아
DZES20000584.1.1.252,3,음,음
DZES20000584.1.1.253,3,맞아,맞아
DZES20000584.1.1.254,1,생각,생각
DZES20000584.1.1.254,1,해보니까,해보니까
DZES20000584.1.1.255,1,-돈-,-돈-
DZES20000584.1.1.255,1,돈,돈
DZES20000584.1.1.255,1,모음이랑,모음이나
DZES20000584.1.1.255,1,말앙,마나
DZES20000584.1.1.256,1,교육비로,교육비로
DZES20000584.1.1.256,1,다,다
DZES20000584.1.1.256,1,쓰고,쓰고
DZES20000584.1.1.256,1,내려오는거,내려오는거
DZES20000584.1.1.256,1,아니야,아니야
DZES20000584.1.1.257,1,근데,근데
DZES20000584.1.1.257,1,한,한
DZES20000584.1.1.257,1,달에,달에
DZES20000584.1.1.257,1,한,한
DZES20000584.1.1.257,1,번,번
DZES20000584.1.1.257,1,정도만,정도만
DZES20000584.1.1.257,1,(()),(())
DZES20000584.1.1.257,1,되는거,되는거
DZES20000584.1.1.257,1,아닌가?,아닌가?
DZES20000584.1.1.258,2,한달에,한달에
DZES20000584.1.1.258,2,한번,한번
DZES20000584.1.1.258,2,(()),(())
DZES20000584.1.1.258,2,교육이,교육이
DZES20000584.1.1.258,2,(()),(())
DZES20000584.1.1.259,1,뭐,뭐
DZES20000584.1.1.259,1,일주일에,일주일에
DZES20000584.1.1.259,1,한,한
DZES20000584.1.1.259,1,번씩,번씩
DZES20000584.1.1.259,1,들어야,들어야
DZES20000584.1.1.259,1,되는거,되는거
DZES20000584.1.1.259,1,아니잖아,아니잖아
DZES20000584.1.1.260,1,그것도,그것도
DZES20000584.1.1.260,1,어제,어제
DZES20000584.1.1.260,1,물어,물어
DZES20000584.1.1.260,1,볼,볼
DZES20000584.1.1.260,1,걸,걸
DZES20000584.1.1.260,1,그랬나,그랬나
DZES20000584.1.1.261,2,아,아
DZES20000584.1.1.261,2,어제,어제
DZES20000584.1.1.262,3,(()),(())
DZES20000584.1.1.262,3,아이도,아이도
DZES20000584.1.1.262,3,기회는,기회는
DZES20000584.1.1.262,3,많으니까,많으니까
DZES20000584.1.1.262,3,(()),(())
DZES20000584.1.1.262,3,밥,밥
DZES20000584.1.1.262,3,한번,한번
DZES20000584.1.1.262,3,먹으면,먹으면
DZES20000584.1.1.262,3,되지,되지
DZES20000584.1.1.262,3,맞아,맞아
DZES20000584.1.1.263,3,밥,밥
DZES20000584.1.1.263,3,먹자고,먹자고
DZES20000584.1.1.263,3,했으니까,했으니까
DZES20000584.1.1.264,1,그래야겠다,그래야겠다
DZES20000584.1.1.264,1,우리,우리
DZES20000584.1.1.264,1,밥,밥
DZES20000584.1.1.264,1,하번,하번
DZES20000584.1.1.264,1,먹자,먹자
DZES20000584.1.1.265,1,한,한
DZES20000584.1.1.265,1,번은,번은
DZES20000584.1.1.265,1,얻어먹고,얻어먹고
DZES20000584.1.1.266,3,김교수님,김교수님
DZES20000584.1.1.266,3,한테,한테
DZES20000584.1.1.266,3,고기도,고기도
DZES20000584.1.1.266,3,-사-,-사-
