outer_id,speaker_id,제주방언,표준어
DZES20000193.1.1.26,3,그때부터,그때부터
DZES20000193.1.1.26,3,지금,지금
DZES20000193.1.1.26,3,병동이,병동이
DZES20000193.1.1.26,3,계속,계속
DZES20000193.1.1.26,3,안,안
DZES20000193.1.1.26,3,좋안,좋았어
DZES20000193.1.1.26,3,애들,애들
DZES20000193.1.1.26,3,응사,응사
DZES20000193.1.1.26,3,응사도,응사도
DZES20000193.1.1.26,3,한,한
DZES20000193.1.1.26,3,명하고,명하고
DZES20000193.1.1.26,3,또,또
DZES20000193.1.1.26,3,한,한
DZES20000193.1.1.26,3,명도,명도
DZES20000193.1.1.26,3,그만두고,그만두고
DZES20000193.1.1.26,3,로테도,로테도
DZES20000193.1.1.26,3,두,두
DZES20000193.1.1.26,3,명가고,명가고
DZES20000193.1.1.26,3,이러니까,이러니까
DZES20000193.1.1.26,3,지금,지금
DZES20000193.1.1.26,3,병동,병동
DZES20000193.1.1.26,3,자체도,자체도
DZES20000193.1.1.26,3,마이너스인데,마이너스인데
DZES20000193.1.1.27,3,근데,근데
DZES20000193.1.1.27,3,갑자기,갑자기
DZES20000193.1.1.27,3,또,또
DZES20000193.1.1.27,3,코로나,코로나
DZES20000193.1.1.27,3,병동,병동
DZES20000193.1.1.27,3,하겠다고,하겠다고
DZES20000193.1.1.27,3,하고,하고
DZES20000193.1.1.27,3,그런데,그런데
DZES20000193.1.1.27,3,이런,이런
DZES20000193.1.1.27,3,와중,와중
DZES20000193.1.1.27,3,과정에서,과정에서
DZES20000193.1.1.27,3,(()),(())
DZES20000193.1.1.27,3,진짜,진짜
DZES20000193.1.1.27,3,무능력한,무능력한
DZES20000193.1.1.27,3,거,거야
DZES20000193.1.1.28,3,지금,지금
DZES20000193.1.1.28,3,두,두
DZES20000193.1.1.28,3,명이,명이
DZES20000193.1.1.28,3,백십이,백십이
DZES20000193.1.1.28,3,호,호
DZES20000193.1.1.28,3,정동을,정동을
DZES20000193.1.1.28,3,-갔는-,-갔는-
DZES20000193.1.1.28,3,로테를,로테를
DZES20000193.1.1.28,3,갔는데,갔는데
DZES20000193.1.1.28,3,백십이,백십이
DZES20000193.1.1.28,3,가고,가고
DZES20000193.1.1.28,3,걔네과,걔네과
DZES20000193.1.1.28,3,병동이야,병동이야
DZES20000193.1.1.28,3,그래서,그래서
DZES20000193.1.1.29,3,원래,원래
DZES20000193.1.1.29,3,우리가,우리가
DZES20000193.1.1.29,3,통합내과고,통합내과고
DZES20000193.1.1.29,3,거기가,거기가
DZES20000193.1.1.29,3,(()),(())
DZES20000193.1.1.29,3,내과였는데,내과였는데
DZES20000193.1.1.29,3,코로나,코로나
DZES20000193.1.1.29,3,시작하면서,시작하면서
DZES20000193.1.1.29,3,원래,원래
DZES20000193.1.1.29,3,우리가,우리가
DZES20000193.1.1.29,3,지금,지금
DZES20000193.1.1.29,3,한,한
DZES20000193.1.1.29,3,팔,팔
DZES20000193.1.1.29,3,개월,개월
DZES20000193.1.1.29,3,정도,정도
DZES20000193.1.1.29,3,페렴,페렴
DZES20000193.1.1.29,3,병동을,병동을
DZES20000193.1.1.29,3,했었거든,했었거든
DZES20000193.1.1.30,3,근데,근데
DZES20000193.1.1.30,3,이제,이제
DZES20000193.1.1.30,3,그,그
DZES20000193.1.1.30,3,폐렴,폐렴
DZES20000193.1.1.30,3,병동이,병동이
DZES20000193.1.1.30,3,호흡기,호흡기
DZES20000193.1.1.30,3,내과로,내과로
DZES20000193.1.1.30,3,내려가서,내려가서
DZES20000193.1.1.30,3,십일,십일
DZES20000193.1.1.30,3,층에,층에
DZES20000193.1.1.30,3,이제,이제
DZES20000193.1.1.30,3,폐렴,폐렴
DZES20000193.1.1.30,3,병동을,병동을
DZES20000193.1.1.30,3,하고,하고
DZES20000193.1.1.30,3,거기가,거기가
DZES20000193.1.1.30,3,호흡기,호흡기
DZES20000193.1.1.30,3,내과병동,내과병동
DZES20000193.1.1.30,3,이니까,이니까
DZES20000193.1.1.30,3,음압,음압
DZES20000193.1.1.30,3,병실이,병실이
DZES20000193.1.1.30,3,한,한
DZES20000193.1.1.30,3,여섯,여섯
DZES20000193.1.1.30,3,개,개
DZES20000193.1.1.30,3,정도,정도
DZES20000193.1.1.30,3,있어,있어
DZES20000193.1.1.31,3,거기서는,거기서는
DZES20000193.1.1.31,3,그,그
DZES20000193.1.1.31,3,코로나,코로나
DZES20000193.1.1.31,3,폐렴,폐렴
DZES20000193.1.1.31,3,환자,환자
DZES20000193.1.1.31,3,중,중
DZES20000193.1.1.31,3,폐렴,폐렴
DZES20000193.1.1.31,3,환자들은,환자들은
DZES20000193.1.1.31,3,무조건,무조건
DZES20000193.1.1.31,3,코로나,코로나
DZES20000193.1.1.31,3,검사를,검사를
DZES20000193.1.1.31,3,하거든,하거든
DZES20000193.1.1.31,3,그래서,그래서
DZES20000193.1.1.31,3,그,그
DZES20000193.1.1.31,3,환자들,환자들
DZES20000193.1.1.31,3,거기서,거기서
DZES20000193.1.1.31,3,잠깐,잠깐
DZES20000193.1.1.31,3,검사하는,검사하는
DZES20000193.1.1.31,3,동안,동안
DZES20000193.1.1.31,3,머무는,머무는
DZES20000193.1.1.31,3,그런,그런
DZES20000193.1.1.31,3,거를,거를
DZES20000193.1.1.31,3,운영하고,운영하고
DZES20000193.1.1.31,3,있었단,있었단
DZES20000193.1.1.31,3,말이지,말이지
DZES20000193.1.1.32,3,근데,근데
DZES20000193.1.1.32,3,그,그
DZES20000193.1.1.32,3,주말,주말
DZES20000193.1.1.32,3,동안에는,동안에는
DZES20000193.1.1.32,3,백십이,백십이
DZES20000193.1.1.32,3,에는,에는
DZES20000193.1.1.32,3,공지가,공지가
DZES20000193.1.1.32,3,계속,계속
DZES20000193.1.1.32,3,올라가는,올라가는
DZES20000193.1.1.32,3,거야,거야
DZES20000193.1.1.32,3,그래서,그래서
DZES20000193.1.1.32,3,우리는,우리는
DZES20000193.1.1.32,3,지금,지금
DZES20000193.1.1.32,3,제일,제일
DZES20000193.1.1.32,3,먼저,먼저
DZES20000193.1.1.32,3,오픈하는,오픈하는
DZES20000193.1.1.32,3,건,건
DZES20000193.1.1.32,3,우린데,우린데
DZES20000193.1.1.32,3,이,이
DZES20000193.1.1.32,3,소식을,소식을
DZES20000193.1.1.32,3,다른,다른
DZES20000193.1.1.32,3,병동한테서,병동한테서
DZES20000193.1.1.32,3,듣고,듣고
DZES20000193.1.1.32,3,있는거지,있는거지
DZES20000193.1.1.33,3,나는,나는
DZES20000193.1.1.33,3,그거에,그거에
DZES20000193.1.1.33,3,너무,너무
DZES20000193.1.1.33,3,짜증이,짜증이
DZES20000193.1.1.33,3,나는,나는
DZES20000193.1.1.33,3,거,거
DZES20000193.1.1.34,1,체계가,체계가
DZES20000193.1.1.34,1,겁나,겁나
DZES20000193.1.1.34,1,안잡혔네,안잡혔네
DZES20000193.1.1.35,3,솔직히,솔직히
DZES20000193.1.1.35,3,당장,당장
DZES20000193.1.1.35,3,주말에,주말에
DZES20000193.1.1.35,3,나와서,나와서
DZES20000193.1.1.35,3,이,이
DZES20000193.1.1.35,3,이,이
DZES20000193.1.1.35,3,일을,일을
DZES20000193.1.1.35,3,해결하려고,해결하려고
DZES20000193.1.1.35,3,하는,하는
DZES20000193.1.1.35,3,게,게
DZES20000193.1.1.35,3,안보이는,안보이는
DZES20000193.1.1.35,3,거지,거지
DZES20000193.1.1.35,3,어쨌든,어쨌든
DZES20000193.1.1.35,3,우리한테,우리한테
DZES20000193.1.1.35,3,지금,지금
DZES20000193.1.1.35,3,공지를,공지를
DZES20000193.1.1.35,3,해줘야,해줘야
DZES20000193.1.1.35,3,할게,할게
DZES20000193.1.1.35,3,너무,너무
DZES20000193.1.1.35,3,많고,많고
DZES20000193.1.1.35,3,좀,좀
DZES20000193.1.1.35,3,중요한,중요한
DZES20000193.1.1.35,3,문젠데,문젠데
DZES20000193.1.1.36,3,지가,지가
DZES20000193.1.1.36,3,직접적으로,직접적으로
DZES20000193.1.1.36,3,간호,간호
DZES20000193.1.1.36,3,안,안
DZES20000193.1.1.36,3,할거라고,할거라고
DZES20000193.1.1.36,3,나,나
DZES20000193.1.1.36,3,몰라라,몰라라
DZES20000193.1.1.36,3,하는,하는
DZES20000193.1.1.36,3,것,것
DZES20000193.1.1.36,3,같은,같은
DZES20000193.1.1.36,3,거야,거야
DZES20000193.1.1.36,3,그래서,그래서
DZES20000193.1.1.36,3,거기서도,거기서도
DZES20000193.1.1.36,3,기분이,기분이
DZES20000193.1.1.36,3,진짜,진짜
DZES20000193.1.1.36,3,상했고,상했고
DZES20000193.1.1.36,3,금요일,금요일
DZES20000193.1.1.36,3,날에,날에
DZES20000193.1.1.36,3,이게,이게
DZES20000193.1.1.36,3,하는걸로,하는걸로
DZES20000193.1.1.36,3,픽스가,픽스가
DZES20000193.1.1.36,3,됐을,됐을
DZES20000193.1.1.36,3,때,때
DZES20000193.1.1.37,3,우리가,우리가
DZES20000193.1.1.37,3,병동,병동
DZES20000193.1.1.37,3,간호,간호
DZES20000193.1.1.37,3,삼,삼
DZES20000193.1.1.37,3,팀이거든,팀이거든
DZES20000193.1.1.38,3,우리가,우리가
DZES20000193.1.1.38,3,일,일
DZES20000193.1.1.38,3,팀,팀
DZES20000193.1.1.38,3,이,이
DZES20000193.1.1.38,3,팀,팀
DZES20000193.1.1.38,3,삼,삼
DZES20000193.1.1.38,3,팀,팀
DZES20000193.1.1.38,3,있는데,있는데
DZES20000193.1.1.38,3,삼,삼
DZES20000193.1.1.38,3,팀이,팀이
DZES20000193.1.1.38,3,십칠,십칠
DZES20000193.1.1.38,3,부터,부터
DZES20000193.1.1.38,3,십삼,십삼
DZES20000193.1.1.38,3,층,층
DZES20000193.1.1.38,3,이란,이란
DZES20000193.1.1.38,3,말이야,말이야
DZES20000193.1.1.38,3,그래서,그래서
DZES20000193.1.1.38,3,지금,지금
DZES20000193.1.1.38,3,코로나,코로나
DZES20000193.1.1.38,3,병동을,병동을
DZES20000193.1.1.38,3,십삼,십삼
DZES20000193.1.1.38,3,층부터,층부터
DZES20000193.1.1.38,3,오픈을,오픈을
DZES20000193.1.1.38,3,해서,해서
DZES20000193.1.1.38,3,십이층,십이층
DZES20000193.1.1.38,3,은,은
DZES20000193.1.1.38,3,간호사,간호사
DZES20000193.1.1.38,3,휴게,휴게
DZES20000193.1.1.38,3,공간으로,공간으로
DZES20000193.1.1.38,3,쓰고,쓰고
DZES20000193.1.1.39,3,십일,십일
DZES20000193.1.1.39,3,층,층
DZES20000193.1.1.39,3,십,십
DZES20000193.1.1.39,3,층,층
DZES20000193.1.1.39,3,이렇게,이렇게
DZES20000193.1.1.39,3,오픈하기로,오픈하기로
DZES20000193.1.1.39,3,했댄,했대
DZES20000193.1.1.39,3,그런데,그런데
DZES20000193.1.1.39,3,그래서,그래서
DZES20000193.1.1.39,3,삼,삼
DZES20000193.1.1.39,3,팀,팀
DZES20000193.1.1.39,3,팀장이,팀장이
DZES20000193.1.1.40,3,십층,십층
DZES20000193.1.1.40,3,부터,부터
DZES20000193.1.1.40,3,십삼,십삼
DZES20000193.1.1.40,3,층까지,층까지
DZES20000193.1.1.40,3,(()),(())
DZES20000193.1.1.40,3,퇴근한,퇴근한
DZES20000193.1.1.40,3,간호사들,간호사들
DZES20000193.1.1.40,3,다,다
DZES20000193.1.1.40,3,부른거야,부른거야
DZES20000193.1.1.40,3,금요일날에,금요일날에
DZES20000193.1.1.40,3,그러더니,그러더니
DZES20000193.1.1.41,3,거기서,거기서
DZES20000193.1.1.41,3,이제,이제
DZES20000193.1.1.41,3,단체면담을,단체면담을
DZES20000193.1.1.41,3,한거지,한거지
DZES20000193.1.1.41,3,근데,근데
DZES20000193.1.1.41,3,거기서,거기서
DZES20000193.1.1.41,3,그,그
DZES20000193.1.1.41,3,여기가,여기가
DZES20000193.1.1.41,3,아무래도,아무래도
DZES20000193.1.1.41,3,원래,원래
DZES20000193.1.1.41,3,일산에,일산에
DZES20000193.1.1.41,3,사는,사는
DZES20000193.1.1.41,3,선생님들이,선생님들이
DZES20000193.1.1.41,3,있을거,있을거
DZES20000193.1.1.41,3,아니야,아니야
DZES20000193.1.1.42,3,근데,근데
DZES20000193.1.1.42,3,그럼,그럼
DZES20000193.1.1.42,3,가족들이랑,가족들이랑
DZES20000193.1.1.42,3,사는사람은,사는사람은
DZES20000193.1.1.42,3,어떻게,어떻게
DZES20000193.1.1.42,3,하냐,하냐
DZES20000193.1.1.42,3,이런,이런
DZES20000193.1.1.42,3,식으로,식으로
DZES20000193.1.1.42,3,말하시는데,말하시는데
DZES20000193.1.1.43,3,뭐래는지,뭐래는지
DZES20000193.1.1.43,3,알아?,알아?
DZES20000193.1.1.44,3,퇴근할,퇴근할
DZES20000193.1.1.44,3,때,때
DZES20000193.1.1.44,3,깨끗히,깨끗히
DZES20000193.1.1.44,3,씻고,씻고
DZES20000193.1.1.44,3,퇴근하면,퇴근하면
DZES20000193.1.1.44,3,괜찮다,괜찮다
DZES20000193.1.1.45,3,그래서,그래서
DZES20000193.1.1.45,3,우리,우리
DZES20000193.1.1.45,3,퇴근,퇴근
DZES20000193.1.1.45,3,할,할
DZES20000193.1.1.45,3,때,때
DZES20000193.1.1.45,3,여기서,여기서
DZES20000193.1.1.45,3,씻고,씻고
DZES20000193.1.1.45,3,가야돼,가야돼
DZES20000193.1.1.46,1,우와,우와
DZES20000193.1.1.46,1,뭔,무슨
DZES20000193.1.1.46,1,소리하맨,소리하는거야
DZES20000193.1.1.47,1,뭘,뭘
DZES20000193.1.1.47,1,씻고가면,씻고가면
DZES20000193.1.1.47,1,괜찮냐,괜찮냐
DZES20000193.1.1.47,1,어휴,어휴
DZES20000193.1.1.48,3,막,막
DZES20000193.1.1.48,3,정,정
DZES20000193.1.1.48,3,못하겠으면,못하겠으면
DZES20000193.1.1.48,3,얘기하라고,얘기하라고
DZES20000193.1.1.48,3,그대신,그대신
DZES20000193.1.1.48,3,선생님들이,선생님들이
DZES20000193.1.1.48,3,안하면은,안하면은
DZES20000193.1.1.48,3,다른,다른
DZES20000193.1.1.48,3,간호사,간호사
DZES20000193.1.1.48,3,선생님들이,선생님들이
DZES20000193.1.1.48,3,와서,와서
DZES20000193.1.1.48,3,할거라고,할거라고
DZES20000193.1.1.49,1,너무,너무
DZES20000193.1.1.49,1,그런거,그런거
DZES20000193.1.1.49,1,아니?,아니야?
DZES20000193.1.1.50,3,걍,걍
DZES20000193.1.1.50,3,협박,협박
DZES20000193.1.1.50,3,협박이고,협박이고
DZES20000193.1.1.50,3,진짜,진짜
DZES20000193.1.1.50,3,너네는,너네는
DZES20000193.1.1.50,3,뭐,뭐
DZES20000193.1.1.50,3,안할,안할
DZES20000193.1.1.50,3,수,수
DZES20000193.1.1.50,3,있을거,있을거
DZES20000193.1.1.50,3,같애?,같아?
DZES20000193.1.1.51,3,그냥,그냥
DZES20000193.1.1.51,3,무조건,무조건
DZES20000193.1.1.51,3,해라,해라
DZES20000193.1.1.51,3,하라는,하라는
DZES20000193.1.1.51,3,거야,거야
DZES20000193.1.1.51,3,안,안
DZES20000193.1.1.51,3,할,할
DZES20000193.1.1.51,3,거면,거면
DZES20000193.1.1.51,3,너네,너네
DZES20000193.1.1.51,3,로테가고,로테가고
DZES20000193.1.1.51,3,로테,로테
DZES20000193.1.1.51,3,가면은,가면은
DZES20000193.1.1.51,3,또,또
DZES20000193.1.1.51,3,다른,다른
DZES20000193.1.1.51,3,사람이,사람이
DZES20000193.1.1.51,3,너,너
DZES20000193.1.1.51,3,때문에,때문에
DZES20000193.1.1.51,3,올,올
DZES20000193.1.1.51,3,거고,거고
DZES20000193.1.1.51,3,걍,그냥
DZES20000193.1.1.51,3,이런거지,이런거지
DZES20000193.1.1.52,3,하여간,하여간
DZES20000193.1.1.52,3,그,그
DZES20000193.1.1.52,3,태도도,태도도
DZES20000193.1.1.52,3,너무,너무
DZES20000193.1.1.52,3,기분,기분
DZES20000193.1.1.52,3,나빴고,나빴고
DZES20000193.1.1.52,3,나,나
DZES20000193.1.1.52,3,금방,금방
DZES20000193.1.1.52,3,기숙사도,기숙사도
DZES20000193.1.1.52,3,옮겨야,옮겨야
DZES20000193.1.1.52,3,되거든,되거든
DZES20000193.1.1.53,3,옆,옆
DZES20000193.1.1.53,3,기숙사로,기숙사로
DZES20000193.1.1.53,3,옮기긴,옮기긴
DZES20000193.1.1.53,3,하는데,하는데
DZES20000193.1.1.54,2,여기서,여기서
DZES20000193.1.1.54,2,씻어야,씻어야
DZES20000193.1.1.54,2,되니까?,되니까?
DZES20000193.1.1.55,3,그니까,그니까
DZES20000193.1.1.55,3,기숙사,기숙사
DZES20000193.1.1.55,3,하나를,하나를
DZES20000193.1.1.55,3,국가에,국가에
DZES20000193.1.1.55,3,헌납을,헌납을
DZES20000193.1.1.55,3,한데,한데
DZES20000193.1.1.56,3,코로나,코로나
DZES20000193.1.1.56,3,자가,자가
DZES20000193.1.1.56,3,격리,격리
DZES20000193.1.1.56,3,공간으로,공간으로
DZES20000193.1.1.56,3,제공을,제공을
DZES20000193.1.1.56,3,할건가,할건가
DZES20000193.1.1.56,3,봐,봐
DZES20000193.1.1.56,3,국가에서,국가에서
DZES20000193.1.1.57,3,우리,우리
DZES20000193.1.1.57,3,기숙사,기숙사
DZES20000193.1.1.57,3,하나를,하나를
DZES20000193.1.1.57,3,주는,주는
DZES20000193.1.1.57,3,거지,거지
DZES20000193.1.1.57,3,그래서,그래서
DZES20000193.1.1.57,3,그,그
DZES20000193.1.1.57,3,기숙사에서,기숙사에서
DZES20000193.1.1.57,3,살았던,살았던
DZES20000193.1.1.57,3,사람들을,사람들을
DZES20000193.1.1.57,3,지금,지금
DZES20000193.1.1.57,3,내가,내가
DZES20000193.1.1.57,3,쓰고,쓰고
DZES20000193.1.1.57,3,있는,있는
DZES20000193.1.1.57,3,기숙사를,기숙사를
DZES20000193.1.1.57,3,줘야,줘야
DZES20000193.1.1.57,3,되는,되는
DZES20000193.1.1.57,3,거야,거야
