outer_id,speaker_id,제주방언,표준어
DZES20000142.1.1.11,2,생각하는,생각하는
DZES20000142.1.1.11,2,아이가,아이가
DZES20000142.1.1.11,2,어디있나,어디있나
DZES20000142.1.1.12,2,겅하면,그러면
DZES20000142.1.1.12,2,어른,어른
DZES20000142.1.1.12,2,이지게,이지
DZES20000142.1.1.13,3,아,아
DZES20000142.1.1.13,3,성질,성질
DZES20000142.1.1.14,3,지르지,지르지
DZES20000142.1.1.14,3,좀,좀
DZES20000142.1.1.14,3,마,마
DZES20000142.1.1.14,3,진짜,진짜
DZES20000142.1.1.14,3,왜,왜
DZES20000142.1.1.14,3,우리가,우리가
DZES20000142.1.1.14,3,나갔는데,나갔는데
DZES20000142.1.1.14,3,우리,우리
DZES20000142.1.1.14,3,내,내
DZES20000142.1.1.14,3,집에,집에
DZES20000142.1.1.14,3,와신디,왔는데
DZES20000142.1.1.14,3,나가,내가
DZES20000142.1.1.14,3,눈치,눈치
DZES20000142.1.1.14,3,보멍,보면서
DZES20000142.1.1.14,3,있어야,있어야
DZES20000142.1.1.14,3,돼?,돼?
DZES20000142.1.1.15,3,한번만,한번만
DZES20000142.1.1.15,3,더,더
DZES20000142.1.1.15,3,겅하면,겅하면
DZES20000142.1.1.15,3,쫓아,쫓아
DZES20000142.1.1.15,3,내부크라,내버릴거야
DZES20000142.1.1.15,3,진짜,진짜
DZES20000142.1.1.15,3,딴,딴
DZES20000142.1.1.15,3,방,방
DZES20000142.1.1.15,3,얻엉,얻어서
DZES20000142.1.1.15,3,살아,살아
DZES20000142.1.1.15,3,혼자.,혼자.
DZES20000142.1.1.15,3,아니면,아니면
DZES20000142.1.1.15,3,저,저
DZES20000142.1.1.15,3,쬐끄만한,작은
DZES20000142.1.1.15,3,방에,방에
DZES20000142.1.1.15,3,문,문
DZES20000142.1.1.15,3,장강,잠그고
DZES20000142.1.1.15,3,혼자,혼자
DZES20000142.1.1.15,3,자,자
DZES20000142.1.1.16,3,맞아,맞아
DZES20000142.1.1.16,3,기지?,그렇지?
DZES20000142.1.1.17,3,잠강,잠그고
DZES20000142.1.1.17,3,자,자
DZES20000142.1.1.18,2,(()),(())
DZES20000142.1.1.18,2,란,란
DZES20000142.1.1.18,2,말이야,말이야
DZES20000142.1.1.19,3,완전(이)/(#이),완전(이)/(#이)
DZES20000142.1.1.19,3,본인,본인
DZES20000142.1.1.19,3,위주,위주
DZES20000142.1.1.19,3,본인위주,본인위주
DZES20000142.1.1.20,3,나,나
DZES20000142.1.1.20,3,선물도,선물도
DZES20000142.1.1.20,3,절대,절대
DZES20000142.1.1.20,3,이주,이주
DZES20000142.1.1.20,3,후에,후에
DZES20000142.1.1.20,3,줄,줄
DZES20000142.1.1.20,3,거야,거야
DZES20000142.1.1.20,3,다음,다음
DZES20000142.1.1.20,3,주에,주에
DZES20000142.1.1.20,3,받을,받을
DZES20000142.1.1.20,3,생각해,생각해
DZES20000142.1.1.20,3,다음주,다음주
DZES20000142.1.1.21,3,지나서,지나서
DZES20000142.1.1.21,3,절대,절대
DZES20000142.1.1.21,3,안줄거,안줄거
DZES20000142.1.1.21,3,싫어,싫어
DZES20000142.1.1.22,3,안줄거,안줄거
DZES20000142.1.1.22,3,나,나
DZES20000142.1.1.22,3,지금,지금
DZES20000142.1.1.22,3,차에,차에
DZES20000142.1.1.22,3,맨날,맨날
DZES20000142.1.1.22,3,갖고,갖고
DZES20000142.1.1.22,3,다니고,다니고
DZES20000142.1.1.22,3,인,있어
DZES20000142.1.1.23,3,절대,절대
DZES20000142.1.1.23,3,안,안
DZES20000142.1.1.23,3,줄,줄
DZES20000142.1.1.23,3,거,거
DZES20000142.1.1.23,3,나,나
DZES20000142.1.1.24,3,보란듯이,보란듯이
DZES20000142.1.1.24,3,안줄거,안줄거
DZES20000142.1.1.24,3,나,나
DZES20000142.1.1.25,2,아,아
DZES20000142.1.1.25,2,그,그
DZES20000142.1.1.26,2,차에,차에
DZES20000142.1.1.26,2,소독제,소독제
DZES20000142.1.1.26,2,이서?,있어?
DZES20000142.1.1.26,2,소독,소독
DZES20000142.1.1.26,2,아니,아니
DZES20000142.1.1.26,2,나,나
DZES20000142.1.1.26,2,있어,있어
DZES20000142.1.1.27,2,차에,차에
DZES20000142.1.1.27,2,어디가,어디가
DZES20000142.1.1.27,2,있어?,있어?
DZES20000142.1.1.27,2,차없던데.,차없던데.
DZES20000142.1.1.27,2,차에,차에
DZES20000142.1.1.27,2,있을건데,있을건데
DZES20000142.1.1.27,2,없어,없어
DZES20000142.1.1.27,2,없어,없어
DZES20000142.1.1.27,2,찾아,찾아
DZES20000142.1.1.27,2,봤어,봤어
DZES20000142.1.1.27,2,없어,없어
DZES20000142.1.1.27,2,없어,없어
DZES20000142.1.1.28,2,없더라고,없더라고
DZES20000142.1.1.29,2,거,거
DZES20000142.1.1.29,2,하나,하나
DZES20000142.1.1.29,2,갖다,갖다
DZES20000142.1.1.29,2,놔야겠네,놔야겠네
DZES20000142.1.1.30,3,옛날에,옛날에
DZES20000142.1.1.30,3,우리,우리
DZES20000142.1.1.30,3,김서방이,김서방이
DZES20000142.1.1.30,3,뽑기로,뽑기로
DZES20000142.1.1.30,3,뽑은,뽑은
DZES20000142.1.1.30,3,거,거
DZES20000142.1.1.30,3,있었는데,있었는데
DZES20000142.1.1.30,3,하나,하나
DZES20000142.1.1.30,3,있어,있어
DZES20000142.1.1.31,2,필요해,필요해
DZES20000142.1.1.31,2,필요해,필요해
DZES20000142.1.1.31,2,있어야,있어야
DZES20000142.1.1.32,3,말해봐,말해봐
DZES20000142.1.1.32,3,말해봐,말해봐
DZES20000142.1.1.33,3,학교,학교
DZES20000142.1.1.33,3,앞에서,앞에서
DZES20000142.1.1.33,3,나눠,나눠
DZES20000142.1.1.33,3,주면,주면
DZES20000142.1.1.33,3,안되겠지,안되겠지
DZES20000142.1.1.33,3,안돼,안돼
DZES20000142.1.1.33,3,요즘,요즘
DZES20000142.1.1.33,3,안돼,안돼
DZES20000142.1.1.34,2,(()),(())
DZES20000142.1.1.35,3,아니,아니
DZES20000142.1.1.35,3,그런데,그런데
DZES20000142.1.1.36,3,전돈에는,전돈에는
DZES20000142.1.1.36,3,나눠주거든,나눠주거든
DZES20000142.1.1.36,3,우리,우리
DZES20000142.1.1.36,3,마스크,마스크
DZES20000142.1.1.36,3,나눠줘,나눠줘
DZES20000142.1.1.36,3,마스크,마스크
DZES20000142.1.1.37,3,마스크는,마스크는
DZES20000142.1.1.37,3,다,다
DZES20000142.1.1.37,3,받더라(이)/(#이),받더라(이)/(#이)
DZES20000142.1.1.37,3,마스크,마스크
DZES20000142.1.1.37,3,받지,받지
DZES20000142.1.1.37,3,그거,그거
DZES20000142.1.1.37,3,어떤,어떤
DZES20000142.1.1.37,3,마스크?,마스크?
DZES20000142.1.1.37,3,일회용,일회용
DZES20000142.1.1.37,3,마스크,마스크
DZES20000142.1.1.37,3,개별포장된것?,개별포장된것?
DZES20000142.1.1.38,3,그건,그건
DZES20000142.1.1.38,3,나눠주니까,나눠주니까
DZES20000142.1.1.38,3,그건,그건
DZES20000142.1.1.38,3,다,다
DZES20000142.1.1.38,3,받더라고,받더라고
DZES20000142.1.1.39,3,아무래도,아무래도
DZES20000142.1.1.39,3,마스크,마스크
DZES20000142.1.1.39,3,는,는
DZES20000142.1.1.39,3,마스크,마스크
DZES20000142.1.1.39,3,는,는
DZES20000142.1.1.39,3,다,다
DZES20000142.1.1.39,3,받더라,받더라
DZES20000142.1.1.39,3,필요하니까.,필요하니까.
DZES20000142.1.1.39,3,겅해신디,그랬는데
DZES20000142.1.1.39,3,아무튼,아무튼
DZES20000142.1.1.39,3,요즘,요즘
DZES20000142.1.1.39,3,뭐,뭐
DZES20000142.1.1.39,3,나눠주는거,나눠주는거
DZES20000142.1.1.39,3,자체도,자체도
DZES20000142.1.1.39,3,장갑끼고,장갑끼고
DZES20000142.1.1.39,3,나눠,나눠
DZES20000142.1.1.39,3,주면,주면
DZES20000142.1.1.39,3,될,될
DZES20000142.1.1.39,3,거,거
DZES20000142.1.1.39,3,닮아,같아
DZES20000142.1.1.40,3,위생적으로,위생적으로
DZES20000142.1.1.40,3,거,거
DZES20000142.1.1.40,3,보이잖아,보이잖아
DZES20000142.1.1.41,1,마스크,마스크
DZES20000142.1.1.41,1,마스크,마스크
DZES20000142.1.1.41,1,아니면,아니면
DZES20000142.1.1.41,1,아니면,아니면
DZES20000142.1.1.41,1,마스크를,마스크를
DZES20000142.1.1.41,1,놔가지고,놔가지고
DZES20000142.1.1.41,1,넣으카?,넣을까?
DZES20000142.1.1.42,3,아니,아니
DZES20000142.1.1.42,3,그러면,그러면
DZES20000142.1.1.42,3,가져가지,가져가지
DZES20000142.1.1.42,3,않을까,않을까
DZES20000142.1.1.42,3,그것까지,그것까지
DZES20000142.1.1.42,3,필요,필요
DZES20000142.1.1.42,3,언,없어
DZES20000142.1.1.43,3,어차피,어차피
DZES20000142.1.1.43,3,전단지는,전단지는
DZES20000142.1.1.43,3,어쩌면,어쩌면
DZES20000142.1.1.43,3,소모,소모
DZES20000142.1.1.43,3,없이,없이
DZES20000142.1.1.43,3,얻어지는,얻어지는
DZES20000142.1.1.43,3,건데,건데
DZES20000142.1.1.43,3,그거,그거
DZES20000142.1.1.43,3,마스크까지,마스크까지
DZES20000142.1.1.43,3,아니,아니
DZES20000142.1.1.43,3,그거,그거
DZES20000142.1.1.43,3,끼는거,끼는거
DZES20000142.1.1.43,3,별로,별로
DZES20000142.1.1.43,3,소용,소용
DZES20000142.1.1.43,3,없는거,없는거
DZES20000142.1.1.43,3,같애,같애
DZES20000142.1.1.44,2,붙이는게,붙이는게
DZES20000142.1.1.44,2,효과가,효과가
DZES20000142.1.1.44,2,있는,있는
DZES20000142.1.1.44,2,것,것
DZES20000142.1.1.44,2,같지,같지
DZES20000142.1.1.45,2,전봇대,전봇대
DZES20000142.1.1.45,2,붙이는,붙이는
DZES20000142.1.1.45,2,게,게
DZES20000142.1.1.45,2,응,응
DZES20000142.1.1.45,2,맞아,맞아
DZES20000142.1.1.45,2,(()),(())
DZES20000142.1.1.45,2,넣는거는,넣는거는
DZES20000142.1.1.45,2,저거,저거
DZES20000142.1.1.45,2,하니,하니
DZES20000142.1.1.46,2,까,까
DZES20000142.1.1.47,2,다음,다음
DZES20000142.1.1.47,2,날,날
DZES20000142.1.1.47,2,가보니까,가보니까
DZES20000142.1.1.47,2,어,어
DZES20000142.1.1.48,2,싹,싹
DZES20000142.1.1.48,2,없어졌던,없어졌던
DZES20000142.1.1.48,2,게,게
DZES20000142.1.1.49,3,아파트는,아파트는
DZES20000142.1.1.49,3,그냥,그냥
DZES20000142.1.1.49,3,아파트에서,아파트에서
DZES20000142.1.1.49,3,왜냐하면,왜냐하면
DZES20000142.1.1.49,3,우리도,우리도
DZES20000142.1.1.49,3,보면,보면
DZES20000142.1.1.49,3,이렇게,이렇게
DZES20000142.1.1.49,3,다,다
DZES20000142.1.1.49,3,꽂아있으면,꽂아있으면
DZES20000142.1.1.49,3,다빼고,다빼고
DZES20000142.1.1.49,3,근데,근데
DZES20000142.1.1.49,3,우리는,우리는
DZES20000142.1.1.49,3,어쨌든,어쨌든
DZES20000142.1.1.49,3,이렇게,이렇게
DZES20000142.1.1.49,3,안쪽에,안쪽에
DZES20000142.1.1.49,3,넣잖아?,넣잖아?
DZES20000142.1.1.49,3,그니까,그니까
DZES20000142.1.1.49,3,가져갈수,가져갈수
DZES20000142.1.1.49,3,인,있어
DZES20000142.1.1.50,3,낄,낄
DZES20000142.1.1.50,3,때,때
DZES20000142.1.1.50,3,안쪽으로,안쪽으로
DZES20000142.1.1.50,3,그,그
DZES20000142.1.1.50,3,편지랑,편지랑
DZES20000142.1.1.50,3,같이,같이
DZES20000142.1.1.50,3,꺼내,꺼내
DZES20000142.1.1.50,3,가져갈,가져갈
DZES20000142.1.1.50,3,수,수
DZES20000142.1.1.50,3,있게,있게
DZES20000142.1.1.50,3,넣어가야지,넣어가야지
DZES20000142.1.1.51,2,붙이는게,붙이는게
DZES20000142.1.1.51,2,효과가,효과가
DZES20000142.1.1.51,2,있는,있는
DZES20000142.1.1.51,2,것,것
DZES20000142.1.1.51,2,같애,같애
DZES20000142.1.1.52,3,응,응
DZES20000142.1.1.52,3,원래,원래
DZES20000142.1.1.52,3,붙이는게,붙이는게
DZES20000142.1.1.52,3,효과가,효과가
DZES20000142.1.1.52,3,있지(게)/(#게),있지(게)/(#게)
DZES20000142.1.1.53,3,종이,종이
DZES20000142.1.1.53,3,짜글짜글,짜글짜글
DZES20000142.1.1.53,3,약,약
DZES20000142.1.1.53,3,하나,하나
DZES20000142.1.1.53,3,더,더
DZES20000142.1.1.53,3,먹어,먹어
DZES20000142.1.1.53,3,부러야켜,버려야지
DZES20000142.1.1.54,3,너,너
DZES20000142.1.1.54,3,두통,두통
DZES20000142.1.1.54,3,오잰?,와?
DZES20000142.1.1.54,3,어제,어제
DZES20000142.1.1.54,3,너무,너무
DZES20000142.1.1.54,3,신경,신경
DZES20000142.1.1.54,3,엽엽병,엽엽병
DZES20000142.1.1.54,3,도졍,도져서
DZES20000142.1.1.54,3,화요일되서,화요일되서
DZES20000142.1.1.54,3,엽엽병,엽엽병
DZES20000142.1.1.54,3,도졌잖아.,도졌잖아.
DZES20000142.1.1.55,3,너,너
DZES20000142.1.1.55,3,땜에,땜에
DZES20000142.1.1.55,3,틈탄거라,틈탄거라
DZES20000142.1.1.56,3,맨날,맨날
DZES20000142.1.1.56,3,그,그
DZES20000142.1.1.56,3,코로나,코로나
DZES20000142.1.1.56,3,은성,은성
DZES20000142.1.1.56,3,은혜,은혜
DZES20000142.1.1.56,3,겅해부는,그렇게
DZES20000142.1.1.56,3,바람에,바람에
DZES20000142.1.1.57,3,엽엽병,엽엽병
DZES20000142.1.1.57,3,와그냉,와서
DZES20000142.1.1.57,3,화요일,화요일
DZES20000142.1.1.57,3,은혜,은혜
DZES20000142.1.1.57,3,만날때부터,만날때부터
DZES20000142.1.1.57,3,엽엽병,엽엽병
DZES20000142.1.1.57,3,도지기,도지기
DZES20000142.1.1.57,3,시작,시작
DZES20000142.1.1.57,3,해그냉,해서
DZES20000142.1.1.58,3,오늘까지,오늘까지
DZES20000142.1.1.58,3,온,온
DZES20000142.1.1.58,3,거라,거라
DZES20000142.1.1.58,3,지금,지금
DZES20000142.1.1.59,3,지금,지금
DZES20000142.1.1.59,3,여기,여기
DZES20000142.1.1.59,3,여기만,여기만
DZES20000142.1.1.59,3,아파,아파
DZES20000142.1.1.59,3,여기,여기
DZES20000142.1.1.59,3,오른쪽,오른쪽
DZES20000142.1.1.59,3,여기만,여기만
DZES20000142.1.1.59,3,정확하게,정확하게
DZES20000142.1.1.59,3,여기만,여기만
DZES20000142.1.1.59,3,이제,이제
DZES20000142.1.1.59,3,은혜가,은혜가
DZES20000142.1.1.59,3,문제가,문제가
DZES20000142.1.1.59,3,아니,아니
DZES20000142.1.1.59,3,은혜는,은혜는
DZES20000142.1.1.59,3,됐고,됐고
DZES20000142.1.1.59,3,이제,이제
DZES20000142.1.1.60,3,은혜가,은혜가
DZES20000142.1.1.60,3,문제가,문제가
DZES20000142.1.1.60,3,아니랜,아니래
DZES20000142.1.1.61,1,그런데,그런데
DZES20000142.1.1.61,1,요,요
DZES20000142.1.1.61,1,마스크,마스크
DZES20000142.1.1.61,1,끈,끈
DZES20000142.1.1.61,1,끈때문에,끈때문에
DZES20000142.1.1.61,1,머리아파,머리아파
DZES20000142.1.1.61,1,긴가?,그런가?
DZES20000142.1.1.62,1,마스크,마스크
DZES20000142.1.1.62,1,하루종일,하루종일
DZES20000142.1.1.62,1,끄지,끄지
DZES20000142.1.1.62,1,않아?,않아?
DZES20000142.1.1.62,1,귀,귀
DZES20000142.1.1.62,1,뒤에,뒤에
DZES20000142.1.1.62,1,여기를,여기를
DZES20000142.1.1.62,1,자극하잖아,자극하잖아
DZES20000142.1.1.62,1,여기도,여기도
DZES20000142.1.1.63,1,뭐지,뭐지
DZES20000142.1.1.64,1,그,그
DZES20000142.1.1.64,1,이렇게,이렇게
DZES20000142.1.1.64,1,패이지,패이지
DZES20000142.1.1.64,1,않게,않게
DZES20000142.1.1.64,1,여기,여기
DZES20000142.1.1.65,1,그것,그것
DZES20000142.1.1.65,1,때문에,때문에
DZES20000142.1.1.65,1,아플수도,아플수도
DZES20000142.1.1.65,1,짱짱,짱짱
DZES20000142.1.1.65,1,하잖아,하잖아
DZES20000142.1.1.65,1,아,아
DZES20000142.1.1.65,1,여기,여기
DZES20000142.1.1.65,1,아파,아파
DZES20000142.1.1.65,1,짱짱하면,짱짱하면
DZES20000142.1.1.65,1,머리,머리
DZES20000142.1.1.65,1,아파,아파
DZES20000142.1.1.66,1,안,안
DZES20000142.1.1.66,1,그래도,그래도
DZES20000142.1.1.66,1,왜냐하면,왜냐하면
DZES20000142.1.1.66,1,이렇게,이렇게
DZES20000142.1.1.66,1,밀폐된,밀폐된
DZES20000142.1.1.66,1,데에,데에
DZES20000142.1.1.66,1,여기,여기
DZES20000142.1.1.66,1,하면,하면
DZES20000142.1.1.66,1,나,나
DZES20000142.1.1.66,1,머리아프다,머리아프다
DZES20000142.1.1.67,3,이,이
DZES20000142.1.1.67,3,의사가,의사가
DZES20000142.1.1.67,3,여기가,여기가
DZES20000142.1.1.67,3,항상,항상
DZES20000142.1.1.67,3,짱짱해,짱짱해
DZES20000142.1.1.67,3,귀에,귀에
DZES20000142.1.1.67,3,끼는,끼는
DZES20000142.1.1.67,3,거,거
DZES20000142.1.1.67,3,그거,그거
DZES20000142.1.1.67,3,해야,해야
DZES20000142.1.1.67,3,돼,돼
DZES20000142.1.1.67,3,귀에,귀에
DZES20000142.1.1.67,3,끼는,끼는
DZES20000142.1.1.67,3,거,거
DZES20000142.1.1.67,3,어디,어디
DZES20000142.1.1.67,3,인?,있어?
DZES20000142.1.1.68,2,그거,그거
DZES20000142.1.1.68,2,해봤자,해봤자
DZES20000142.1.1.68,2,며칠,며칠
DZES20000142.1.1.68,2,못가,못가
DZES20000142.1.1.68,2,또,또
DZES20000142.1.1.68,2,며칠,며칠
DZES20000142.1.1.68,2,못가도,못가도
DZES20000142.1.1.69,1,아니,아니
DZES20000142.1.1.70,2,어른은,어른은
DZES20000142.1.1.70,2,챙길,챙길
DZES20000142.1.1.70,2,수,수
DZES20000142.1.1.70,2,있잖아,있잖아
DZES20000142.1.1.70,2,결국엔,결국엔
DZES20000142.1.1.70,2,큰,큰
DZES20000142.1.1.70,2,거,거
DZES20000142.1.1.70,2,써야돼,써야돼
DZES20000142.1.1.70,2,아니,아니
DZES20000142.1.1.70,2,이렇게,이렇게
DZES20000142.1.1.70,2,생긴,생긴
DZES20000142.1.1.70,2,그,그
DZES20000142.1.1.71,1,이따만,이따만
DZES20000142.1.1.71,1,실리콘처럼,실리콘처럼
DZES20000142.1.1.71,1,생긴거,생긴거
DZES20000142.1.1.71,1,여기,여기
DZES20000142.1.1.71,1,나한테도,나한테도
DZES20000142.1.1.71,1,있어,있어
DZES20000142.1.1.72,2,있는데,있는데
DZES20000142.1.1.73,2,아니,아니
DZES20000142.1.1.74,2,있다가,있다가
DZES20000142.1.1.74,2,줄게,줄게
DZES20000142.1.1.74,2,있다가,있다가
DZES20000142.1.1.74,2,준다는데,준다는데
DZES20000142.1.1.74,2,나,나
DZES20000142.1.1.74,2,지금도,지금도
DZES20000142.1.1.74,2,머리아파,머리아파
DZES20000142.1.1.74,2,아니,아니
DZES20000142.1.1.74,2,한번,한번
DZES20000142.1.1.74,2,껴보고,껴보고
DZES20000142.1.1.75,2,자리이탈,자리이탈
DZES20000142.1.1.76,3,가만히,가만히
DZES20000142.1.1.76,3,있어,있어
DZES20000142.1.1.76,3,봐봐,봐봐
DZES20000142.1.1.77,3,왜냐,왜냐
DZES20000142.1.1.77,3,하면,하면
DZES20000142.1.1.77,3,보니까,보니까
DZES20000142.1.1.77,3,지금,지금
DZES20000142.1.1.77,3,완전,완전
DZES20000142.1.1.77,3,팽팽한데,팽팽한데
DZES20000142.1.1.77,3,이게,이게
DZES20000142.1.1.77,3,근데,근데
DZES20000142.1.1.77,3,이,이
DZES20000142.1.1.77,3,마스크가,마스크가
DZES20000142.1.1.78,3,이거,이거
DZES20000142.1.1.78,3,이,이
DZES20000142.1.1.78,3,마스크,마스크
DZES20000142.1.1.78,3,쓰는,쓰는
DZES20000142.1.1.78,3,데,데
DZES20000142.1.1.78,3,구사거든,구사거든
DZES20000142.1.1.79,3,근데,근데
DZES20000142.1.1.79,3,이게,이게
DZES20000142.1.1.79,3,이게,이게
DZES20000142.1.1.79,3,박스가,박스가
DZES20000142.1.1.79,3,튼튼해서,튼튼해서
DZES20000142.1.1.79,3,좋은데,좋은데
DZES20000142.1.1.79,3,요기가,요기가
DZES20000142.1.1.79,3,항상,항상
DZES20000142.1.1.79,3,아파,아파
DZES20000142.1.1.79,3,지금,지금
DZES20000142.1.1.79,3,계속,계속
DZES20000142.1.1.79,3,머리,머리
DZES20000142.1.1.79,3,아프다고,아프다고
DZES20000142.1.1.79,3,하니까,하니까
DZES20000142.1.1.79,3,지금,지금
DZES20000142.1.1.79,3,또,또
DZES20000142.1.1.80,1,아니,아니
DZES20000142.1.1.80,1,이렇게,이렇게
DZES20000142.1.1.80,1,생긴,생긴
DZES20000142.1.1.80,1,것과는,것과는
DZES20000142.1.1.80,1,거의,거의
DZES20000142.1.1.80,1,애들을,애들을
DZES20000142.1.1.80,1,껴줬는데,껴줬는데
DZES20000142.1.1.80,1,이게,이게
DZES20000142.1.1.80,1,분실,분실
DZES20000142.1.1.80,1,되더라고,되더라고
DZES20000142.1.1.81,1,기지(이)/(#이),기지(이)/(#이)
DZES20000142.1.1.81,1,근데,근데
DZES20000142.1.1.81,1,어른들은,어른들은
DZES20000142.1.1.81,1,끼면은,끼면은
DZES20000142.1.1.81,1,어,어
DZES20000142.1.1.81,1,나,나
DZES20000142.1.1.81,1,옛날에,옛날에
DZES20000142.1.1.81,1,어떤,어떤
DZES20000142.1.1.81,1,분,분
DZES20000142.1.1.81,1,끼는,끼는
DZES20000142.1.1.81,1,걸,걸
DZES20000142.1.1.81,1,보면,보면
DZES20000142.1.1.81,1,뒤쪽을,뒤쪽을
DZES20000142.1.1.81,1,귀,귀
DZES20000142.1.1.81,1,귀,귀
DZES20000142.1.1.81,1,뒤로,뒤로
DZES20000142.1.1.81,1,이렇게,이렇게
DZES20000142.1.1.82,3,너무,너무
DZES20000142.1.1.82,3,아픈,아픈
DZES20000142.1.1.82,3,거야,거야
DZES20000142.1.1.82,3,머리가,머리가
DZES20000142.1.1.83,1,아니,아니
DZES20000142.1.1.83,1,어제도,어제도
DZES20000142.1.1.83,1,머리,머리
DZES20000142.1.1.83,1,아프댄,아프다고
DZES20000142.1.1.83,1,해신디,했는데
DZES20000142.1.1.83,1,또,또
DZES20000142.1.1.83,1,오늘,오늘
DZES20000142.1.1.83,1,또,또
DZES20000142.1.1.83,1,머리,머리
DZES20000142.1.1.83,1,아프대잖아,아프대잖아
DZES20000142.1.1.83,1,생리,생리
DZES20000142.1.1.83,1,때문에,때문에
DZES20000142.1.1.83,1,아픈,아픈
DZES20000142.1.1.83,1,것도,것도
DZES20000142.1.1.83,1,있긴,있긴
DZES20000142.1.1.83,1,한데,한데
DZES20000142.1.1.83,1,다,다
DZES20000142.1.1.83,1,복합적인,복합적인
DZES20000142.1.1.84,1,복합적인,복합적인
DZES20000142.1.1.85,1,복합적으로,복합적으로
DZES20000142.1.1.85,1,열,열
DZES20000142.1.1.85,1,재봐봐,재봐봐
DZES20000142.1.1.86,3,언,없어
DZES20000142.1.1.86,3,없지?,없지?
DZES20000142.1.1.87,1,또똣해?,따뜻해?
DZES20000142.1.1.88,1,또똣하긴,따뜻하긴
DZES20000142.1.1.88,1,또똣하네,따뜻하네
DZES20000142.1.1.89,1,좀,좀
DZES20000142.1.1.89,1,또똣하다,따뜻하다
