outer_id,speaker_id,제주방언,표준어
DZES20000298.1.1.17,2,근데,근데
DZES20000298.1.1.17,2,아까,아까
DZES20000298.1.1.17,2,머리,머리
DZES20000298.1.1.17,2,말릴,말릴
DZES20000298.1.1.17,2,때,때
DZES20000298.1.1.17,2,나,나
DZES20000298.1.1.17,2,안,안
DZES20000298.1.1.17,2,말렸거든.,말렸거든.
DZES20000298.1.1.18,3,아,아
DZES20000298.1.1.18,3,그래서.,그래서.
DZES20000298.1.1.19,2,지금은.,지금은.
DZES20000298.1.1.20,3,근데,근데
DZES20000298.1.1.20,3,하여튼,하여튼
DZES20000298.1.1.20,3,자이,쟤
DZES20000298.1.1.20,3,가,가
DZES20000298.1.1.20,3,안,안
DZES20000298.1.1.20,3,돼가지고,돼가지고
DZES20000298.1.1.20,3,한,한
DZES20000298.1.1.20,3,번,번
DZES20000298.1.1.20,3,더,더
DZES20000298.1.1.20,3,간?,갔거든?
DZES20000298.1.1.21,1,응,응
DZES20000298.1.1.22,3,그런데,그런데
DZES20000298.1.1.22,3,&name1&,&name1&
DZES20000298.1.1.22,3,언니가,언니가
DZES20000298.1.1.22,3,똑같이,똑같이
DZES20000298.1.1.22,3,그런,그런
DZES20000298.1.1.22,3,거.,거야.
DZES20000298.1.1.22,3,&name1&,&name1&
DZES20000298.1.1.22,3,언니가,언니가
DZES20000298.1.1.22,3,이십사만,이십사만
DZES20000298.1.1.22,3,원인가,원인가
DZES20000298.1.1.22,3,냈는데,냈는데
DZES20000298.1.1.22,3,파마가,파마가
DZES20000298.1.1.22,3,거의,거의
DZES20000298.1.1.22,3,안,안
DZES20000298.1.1.22,3,된,된
DZES20000298.1.1.22,3,거.,거야.
DZES20000298.1.1.23,3,그래서,그래서
DZES20000298.1.1.23,3,내가,내가
DZES20000298.1.1.23,3,한,한
DZES20000298.1.1.23,3,번,번
DZES20000298.1.1.23,3,더,더
DZES20000298.1.1.23,3,가라고,가라고
DZES20000298.1.1.23,3,핸.,했어.
DZES20000298.1.1.24,3,&name2&,&name2&
DZES20000298.1.1.24,3,도,도
DZES20000298.1.1.24,3,파마,파마
DZES20000298.1.1.24,3,안,안
DZES20000298.1.1.24,3,돼서,돼서
DZES20000298.1.1.24,3,한,한
DZES20000298.1.1.24,3,번,번
DZES20000298.1.1.24,3,더,더
DZES20000298.1.1.24,3,갔다고,갔다고
DZES20000298.1.1.24,3,그거,그거
DZES20000298.1.1.24,3,한,한
DZES20000298.1.1.24,3,번,번
DZES20000298.1.1.24,3,더,더
DZES20000298.1.1.24,3,해줘야,해줘야
DZES20000298.1.1.24,3,되는,되는
DZES20000298.1.1.24,3,거라고,거라고
DZES20000298.1.1.24,3,원래.,원래.
DZES20000298.1.1.25,3,그래서,그래서
DZES20000298.1.1.25,3,아마,아마
DZES20000298.1.1.25,3,갈,갈
DZES20000298.1.1.25,3,거,거
DZES20000298.1.1.25,3,같긴,같긴
DZES20000298.1.1.25,3,한디,한데
DZES20000298.1.1.25,3,어쨌든,어쨌든
DZES20000298.1.1.25,3,쨌든,쨌든
DZES20000298.1.1.25,3,그,그
DZES20000298.1.1.25,3,미용실,미용실
DZES20000298.1.1.25,3,엄마,엄마
DZES20000298.1.1.25,3,단골인가,단골인가
DZES20000298.1.1.25,3,봐,봐
DZES20000298.1.1.25,3,거기.,거기.
DZES20000298.1.1.26,3,너는,너는
DZES20000298.1.1.26,3,제주도에서,제주도에서
DZES20000298.1.1.26,3,미용실,미용실
DZES20000298.1.1.26,3,갈,갈
DZES20000298.1.1.26,3,때,때
DZES20000298.1.1.26,3,어디,어디
DZES20000298.1.1.26,3,갔언?,갔었어?
DZES20000298.1.1.27,1,몰라.,몰라.
DZES20000298.1.1.27,1,나는,나는
DZES20000298.1.1.27,1,좀,좀
DZES20000298.1.1.27,1,여기저기,여기저기
DZES20000298.1.1.27,1,간.,갔어.
DZES20000298.1.1.28,3,엄마는,엄마는
DZES20000298.1.1.28,3,한,한
DZES20000298.1.1.28,3,군데만,군데만
DZES20000298.1.1.28,3,가시지?,가시지?
DZES20000298.1.1.29,1,어,어
DZES20000298.1.1.29,1,근데,근데
DZES20000298.1.1.29,1,((우리엄마는)),((우리엄마는))
DZES20000298.1.1.29,1,저기,저기
DZES20000298.1.1.29,1,저기,저기
DZES20000298.1.1.29,1,그,그
DZES20000298.1.1.29,1,어디,어디
DZES20000298.1.1.29,1,가는디,가는데
DZES20000298.1.1.29,1,아는,아는
DZES20000298.1.1.29,1,데.,데.
DZES20000298.1.1.30,3,거기,거기
DZES20000298.1.1.30,3,아니?,아니야?
DZES20000298.1.1.31,1,시청,시청
DZES20000298.1.1.31,1,쪽에.,쪽에.
DZES20000298.1.1.32,2,(()),(())
DZES20000298.1.1.32,2,거기,거기
DZES20000298.1.1.32,2,아닌가?,아닌가?
DZES20000298.1.1.33,2,그,그
DZES20000298.1.1.33,2,그,그
DZES20000298.1.1.33,2,동흥동에,동흥동에
DZES20000298.1.1.34,2,너,너
DZES20000298.1.1.34,2,거기,거기
DZES20000298.1.1.34,2,있으면,있으면
DZES20000298.1.1.34,2,안들린다.,안들린다.
DZES20000298.1.1.35,2,동초,동초
DZES20000298.1.1.35,2,아래쪽에,아래쪽에
DZES20000298.1.1.35,2,맞지?,맞지?
DZES20000298.1.1.36,3,아래쪽,아래쪽
DZES20000298.1.1.36,3,아닌데,아닌데
DZES20000298.1.1.36,3,아래쪽까진,아래쪽까진
DZES20000298.1.1.36,3,아닌데.,아닌데.
DZES20000298.1.1.37,2,그,그
DZES20000298.1.1.37,2,무슨,무슨
DZES20000298.1.1.37,2,사거리,사거리
DZES20000298.1.1.37,2,쪽에.,쪽에.
DZES20000298.1.1.38,3,아닌데?,아닌데?
DZES20000298.1.1.39,2,아닌가?,아닌가?
DZES20000298.1.1.40,3,아닌데,아닌데
DZES20000298.1.1.40,3,내가,내가
DZES20000298.1.1.40,3,알기로는,알기로는
DZES20000298.1.1.40,3,그,그
DZES20000298.1.1.40,3,동홍동,동홍동
DZES20000298.1.1.40,3,완전,완전
DZES20000298.1.1.40,3,그,그
DZES20000298.1.1.40,3,안쪽,안쪽
DZES20000298.1.1.40,3,어,어
DZES20000298.1.1.40,3,아래쪽.,아래쪽.
DZES20000298.1.1.41,2,그,그
DZES20000298.1.1.41,2,아파트,아파트
DZES20000298.1.1.41,2,뒤에.,뒤에.
DZES20000298.1.1.42,3,기다려,기다려
DZES20000298.1.1.42,3,봐,봐
DZES20000298.1.1.42,3,쳐볼게.,쳐볼게.
DZES20000298.1.1.43,3,&company-name1&,&company-name1&
DZES20000298.1.1.43,3,동홍중앙로,동홍중앙로
DZES20000298.1.1.43,3,맞아,맞아
DZES20000298.1.1.43,3,&company-name2&,&company-name2&
DZES20000298.1.1.43,3,맞은,맞은
DZES20000298.1.1.43,3,편?,편?
DZES20000298.1.1.44,1,&company-name2&?,&company-name2&?
DZES20000298.1.1.45,3,그,그
DZES20000298.1.1.45,3,여기인데.,여기인데.
DZES20000298.1.1.45,3,어,어
DZES20000298.1.1.45,3,여기야.,여기야.
DZES20000298.1.1.46,3,그,그
DZES20000298.1.1.46,3,그,그
DZES20000298.1.1.46,3,&company-name3&,&company-name3&
DZES20000298.1.1.46,3,아파트,아파트
DZES20000298.1.1.46,3,알지?,알지?
DZES20000298.1.1.47,1,몰라.,몰라.
DZES20000298.1.1.48,3,플마,플마
DZES20000298.1.1.48,3,플마,플마
DZES20000298.1.1.48,3,그쪽에,그쪽에
DZES20000298.1.1.48,3,&company-name4&,&company-name4&
DZES20000298.1.1.48,3,생긴,생긴
DZES20000298.1.1.48,3,거,거
DZES20000298.1.1.48,3,알아?,알아?
DZES20000298.1.1.49,1,응,응
DZES20000298.1.1.50,3,알아?,알아?
DZES20000298.1.1.51,1,생긴,생긴
DZES20000298.1.1.51,1,지,지
DZES20000298.1.1.51,1,오래,오래
DZES20000298.1.1.51,1,됐잖아.,됐잖아.
DZES20000298.1.1.52,3,아니,아니
DZES20000298.1.1.52,3,여기,여기
DZES20000298.1.1.52,3,거기,거기
DZES20000298.1.1.52,3,바보들아,바보들아
DZES20000298.1.1.52,3,{laughing},{laughing}
DZES20000298.1.1.53,1,그,그
DZES20000298.1.1.53,1,저기,저기
DZES20000298.1.1.53,1,그,그
DZES20000298.1.1.53,1,거기,거기
DZES20000298.1.1.53,1,아니?,아니야?
DZES20000298.1.1.53,1,그,그
DZES20000298.1.1.53,1,그,그
DZES20000298.1.1.53,1,저기,저기
DZES20000298.1.1.54,1,아,아
DZES20000298.1.1.54,1,저기,저기
DZES20000298.1.1.54,1,학원들,학원들
DZES20000298.1.1.54,1,많은데,많은데
DZES20000298.1.1.54,1,있는,있는
DZES20000298.1.1.54,1,쪽,쪽
DZES20000298.1.1.54,1,&company-name4&,&company-name4&
DZES20000298.1.1.54,1,말하는거,말하는거
DZES20000298.1.1.54,1,아니?,아니야?
DZES20000298.1.1.55,2,맞을거라.,맞을 거야.
DZES20000298.1.1.56,3,요기,요기
DZES20000298.1.1.57,1,거기에,거기에
DZES20000298.1.1.57,1,&company-name2&,&company-name2&
DZES20000298.1.1.57,1,있어.,있어.
DZES20000298.1.1.58,3,어,어
DZES20000298.1.1.58,3,&company-name2&,&company-name2&
DZES20000298.1.1.58,3,그,그
DZES20000298.1.1.58,3,맞은,맞은
DZES20000298.1.1.58,3,편.,편.
DZES20000298.1.1.59,2,언니,언니
DZES20000298.1.1.59,2,근데,근데
DZES20000298.1.1.59,2,머리,머리
DZES20000298.1.1.59,2,하는,하는
DZES20000298.1.1.59,2,데,데
DZES20000298.1.1.59,2,몇,몇
DZES20000298.1.1.59,2,시간,시간
DZES20000298.1.1.59,2,걸렸댄?,걸렸대?
DZES20000298.1.1.60,3,언니,언니
DZES20000298.1.1.60,3,네,네
DZES20000298.1.1.60,3,시간.,시간.
DZES20000298.1.1.61,2,나랑,나랑
DZES20000298.1.1.61,2,똑같네.,똑같네.
DZES20000298.1.1.62,3,근데,근데
DZES20000298.1.1.62,3,안,안
DZES20000298.1.1.62,3,됀.,됐어.
DZES20000298.1.1.63,2,난,난
DZES20000298.1.1.63,2,미치는,미치는
DZES20000298.1.1.63,2,줄,줄
DZES20000298.1.1.63,2,알안.,알았어.
DZES20000298.1.1.64,3,{laughing},{laughing}
DZES20000298.1.1.64,3,야,야
DZES20000298.1.1.64,3,원래,원래
DZES20000298.1.1.64,3,파마할,파마할
DZES20000298.1.1.64,3,때,때
DZES20000298.1.1.64,3,그렇게,그렇게
DZES20000298.1.1.64,3,네,네
DZES20000298.1.1.64,3,시간이나,시간이나
DZES20000298.1.1.64,3,걸려?,걸려?
DZES20000298.1.1.65,2,그런가,그런가
DZES20000298.1.1.65,2,봐.,봐.
DZES20000298.1.1.66,1,그니까.,그니까.
DZES20000298.1.1.67,1,매직할,매직할
DZES20000298.1.1.67,1,땐,땐
DZES20000298.1.1.67,1,세,세
DZES20000298.1.1.67,1,시간,시간
DZES20000298.1.1.67,1,걸려.,걸려.
DZES20000298.1.1.68,3,너,너
DZES20000298.1.1.68,3,너,너
DZES20000298.1.1.68,3,매직해?,매직해?
DZES20000298.1.1.69,1,나,나
DZES20000298.1.1.69,1,매직하지.,매직하지.
DZES20000298.1.1.70,3,너,너
DZES20000298.1.1.70,3,너,너
DZES20000298.1.1.70,3,곱슬인가?,곱슬인가?
DZES20000298.1.1.71,1,야,야
DZES20000298.1.1.71,1,나,나
DZES20000298.1.1.71,1,요즘,요즘
DZES20000298.1.1.71,1,야,야
DZES20000298.1.1.71,1,나,나
DZES20000298.1.1.71,1,요즘,요즘
DZES20000298.1.1.71,1,여기,여기
DZES20000298.1.1.71,1,뿌리,뿌리
DZES20000298.1.1.71,1,뿌리,뿌리
DZES20000298.1.1.71,1,곱슬이,곱슬이
DZES20000298.1.1.71,1,너무,너무
DZES20000298.1.1.71,1,많지.,많지.
DZES20000298.1.1.72,3,진짜?,진짜?
DZES20000298.1.1.73,3,진짜?,진짜?
DZES20000298.1.1.74,3,원래,원래
DZES20000298.1.1.74,3,그게,그게
DZES20000298.1.1.74,3,조금,조금
DZES20000298.1.1.74,3,나이,나이
DZES20000298.1.1.74,3,들면서,들면서
DZES20000298.1.1.74,3,머리가,머리가
DZES20000298.1.1.74,3,좀,좀
DZES20000298.1.1.74,3,바뀐대.,바뀐대.
DZES20000298.1.1.75,1,벌써,벌써
DZES20000298.1.1.75,1,우리,우리
DZES20000298.1.1.75,1,나이,나이
DZES20000298.1.1.75,1,들,들
DZES20000298.1.1.75,1,때?,때?
DZES20000298.1.1.76,3,어,어
DZES20000298.1.1.76,3,우리,우리
DZES20000298.1.1.76,3,나이,나이
DZES20000298.1.1.76,3,들,들
DZES20000298.1.1.76,3,때라.,때야.
DZES20000298.1.1.77,1,맞아.,맞아.
DZES20000298.1.1.77,1,우리,우리
DZES20000298.1.1.77,1,벌써,벌써
DZES20000298.1.1.77,1,반오십.,반오십.
DZES20000298.1.1.78,3,야,야
DZES20000298.1.1.78,3,너,너
DZES20000298.1.1.78,3,혼자,혼자
DZES20000298.1.1.78,3,진짜,진짜
DZES20000298.1.1.78,3,잘,잘
DZES20000298.1.1.78,3,딴다.,딴다.
DZES20000298.1.1.79,3,혼자,혼자
DZES20000298.1.1.79,3,완전,완전
DZES20000298.1.1.79,3,잘,잘
DZES20000298.1.1.79,3,따는디?,따는데?
DZES20000298.1.1.80,3,완전,완전
DZES20000298.1.1.80,3,잘,잘
DZES20000298.1.1.80,3,따는데?,따는데?
DZES20000298.1.1.81,3,너,너
DZES20000298.1.1.81,3,그거,그거
DZES20000298.1.1.81,3,닮아.,같아.
DZES20000298.1.1.82,3,얘,얘
DZES20000298.1.1.82,3,그,그
DZES20000298.1.1.82,3,누구,누구
DZES20000298.1.1.82,3,닮안.,닮았어.
DZES20000298.1.1.82,3,그,그
DZES20000298.1.1.82,3,내가,내가
DZES20000298.1.1.82,3,보는,보는
DZES20000298.1.1.82,3,애니메이션의,애니메이션의
DZES20000298.1.1.82,3,주인공,주인공
DZES20000298.1.1.83,1,{laughing},{laughing}
DZES20000298.1.1.84,3,주인공,주인공
DZES20000298.1.1.84,3,닮안.,닮았어.
DZES20000298.1.1.85,3,아,아
DZES20000298.1.1.85,3,나,나
DZES20000298.1.1.85,3,진짜,진짜
DZES20000298.1.1.86,2,언니,언니
DZES20000298.1.1.86,2,이십사만,이십사만
DZES20000298.1.1.86,2,원,원
DZES20000298.1.1.86,2,들었다고?,들었다고?
DZES20000298.1.1.87,3,어,어
DZES20000298.1.1.88,2,그렇게,그렇게
DZES20000298.1.1.88,2,많이,많이
DZES20000298.1.1.88,2,들어?,들어?
DZES20000298.1.1.89,3,근데,근데
DZES20000298.1.1.89,3,&company-name1&가,&company-name1&가
DZES20000298.1.1.89,3,원래,원래
DZES20000298.1.1.89,3,좀,좀
DZES20000298.1.1.89,3,비쌀걸.,비쌀걸.
DZES20000298.1.1.89,3,엄마한테,엄마한테
DZES20000298.1.1.89,3,여쭤,여쭤
DZES20000298.1.1.89,3,봐.,봐.
DZES20000298.1.1.90,1,거기가,거기가
DZES20000298.1.1.90,1,체인점,체인점
DZES20000298.1.1.90,1,체인점,체인점
DZES20000298.1.1.90,1,아니지?,아니지?
DZES20000298.1.1.91,3,체인점,체인점
DZES20000298.1.1.91,3,아니.,아니야.
DZES20000298.1.1.91,3,개인.,개인.
DZES20000298.1.1.92,1,아,아
DZES20000298.1.1.92,1,근데,근데
DZES20000298.1.1.92,1,요즘,요즘
DZES20000298.1.1.92,1,미용실,미용실
DZES20000298.1.1.92,1,너무,너무
DZES20000298.1.1.92,1,비싸.,비싸.
DZES20000298.1.1.93,3,나는,나는
DZES20000298.1.1.93,3,미용실,미용실
DZES20000298.1.1.93,3,안,안
DZES20000298.1.1.93,3,가잖아.,가잖아.
DZES20000298.1.1.93,3,내가,내가
DZES20000298.1.1.93,3,그래서,그래서
DZES20000298.1.1.93,3,나는.,나는.
DZES20000298.1.1.94,2,그럼,그럼
DZES20000298.1.1.94,2,어떻게,어떻게
DZES20000298.1.1.94,2,해?,해?
DZES20000298.1.1.95,3,그래서,그래서
DZES20000298.1.1.95,3,나는,나는
DZES20000298.1.1.95,3,나?,나?
DZES20000298.1.1.95,3,내가,내가
DZES20000298.1.1.95,3,잘라.,잘라.
DZES20000298.1.1.96,2,근데,근데
DZES20000298.1.1.96,2,언니도,언니도
DZES20000298.1.1.96,2,곱슬,곱슬
DZES20000298.1.1.96,2,아니?,아니야?
DZES20000298.1.1.97,3,언니는,언니는
DZES20000298.1.1.97,3,곱슬,곱슬
DZES20000298.1.1.97,3,반곱슬인데,반곱슬인데
DZES20000298.1.1.97,3,거의,거의
DZES20000298.1.1.97,3,없는,없는
DZES20000298.1.1.97,3,곱슬.,곱슬.
DZES20000298.1.1.98,1,((xxx)),((xxx))
DZES20000298.1.1.98,1,너,너
DZES20000298.1.1.98,1,너가,너가
DZES20000298.1.1.98,1,자른다는,자른다는
DZES20000298.1.1.98,1,소리에,소리에
DZES20000298.1.1.98,1,((xx)),((xx))
DZES20000298.1.1.98,1,이,이
DZES20000298.1.1.98,1,놀라서,놀라서
DZES20000298.1.1.98,1,쳐다(봔.)/(봤어.),쳐다(봔.)/(봤어.)
DZES20000298.1.1.99,3,왜?,왜?
DZES20000298.1.1.100,3,왜,왜
DZES20000298.1.1.100,3,&name3&이도,&name3&이도
DZES20000298.1.1.100,3,&name3&이는,&name3&이는
DZES20000298.1.1.100,3,집에서,집에서
DZES20000298.1.1.100,3,자기가,자기가
DZES20000298.1.1.100,3,바리깡으로,바리깡으로
DZES20000298.1.1.101,1,아,아
DZES20000298.1.1.101,1,남자는,남자는
DZES20000298.1.1.101,1,그런,그런
DZES20000298.1.1.101,1,사람,사람
DZES20000298.1.1.101,1,많다던데.,많다던데.
DZES20000298.1.1.102,3,(()),(())
DZES20000298.1.1.102,3,그렇게,그렇게
DZES20000298.1.1.102,3,하라고,하라고
DZES20000298.1.1.102,3,해,해
DZES20000298.1.1.102,3,어,어
DZES20000298.1.1.102,3,이렇게,이렇게
DZES20000298.1.1.102,3,티끌,티끌
DZES20000298.1.1.102,3,모아서,모아서
DZES20000298.1.1.102,3,티끌이,티끌이
DZES20000298.1.1.102,3,되는,되는
DZES20000298.1.1.102,3,거야.,거야.
DZES20000298.1.1.103,1,티끌,티끌
DZES20000298.1.1.103,1,모아,모아
DZES20000298.1.1.103,1,티끌,티끌
DZES20000298.1.1.103,1,인생,인생
DZES20000298.1.1.103,1,티끌,티끌
DZES20000298.1.1.103,1,안,안
DZES20000298.1.1.103,1,모은대.,모은대.
DZES20000298.1.1.104,1,{laughing},{laughing}
DZES20000298.1.1.105,3,아,아
DZES20000298.1.1.105,3,근데,근데
DZES20000298.1.1.105,3,이,#이
DZES20000298.1.1.105,3,좀,좀
DZES20000298.1.1.105,3,내,내
DZES20000298.1.1.105,3,머리는,머리는
DZES20000298.1.1.105,3,내가,내가
DZES20000298.1.1.105,3,짜르기,짜르기
DZES20000298.1.1.105,3,쉬운,쉬운
DZES20000298.1.1.105,3,머리라서.,머리라서.
DZES20000298.1.1.105,3,이,#이
DZES20000298.1.1.106,3,맞지.,맞지.
DZES20000298.1.1.107,2,고딩,고딩
DZES20000298.1.1.107,2,때,때
DZES20000298.1.1.107,2,혼자,혼자
DZES20000298.1.1.107,2,잘랐잖아.,잘랐잖아.
DZES20000298.1.1.108,2,{laughing},{laughing}
DZES20000298.1.1.108,2,가위,가위
DZES20000298.1.1.108,2,갖다가.,갖다가.
DZES20000298.1.1.109,1,{laughing},{laughing}
DZES20000298.1.1.109,1,맞아.,맞아.
DZES20000298.1.1.109,1,{laughing},{laughing}
DZES20000298.1.1.110,1,그게,그게
DZES20000298.1.1.110,1,제일,제일
DZES20000298.1.1.110,1,그거,그거
DZES20000298.1.1.110,1,연습,연습
DZES20000298.1.1.110,1,아니?,아니야?
DZES20000298.1.1.110,1,연습?,연습?
DZES20000298.1.1.111,1,{laughing},{laughing}
DZES20000298.1.1.111,1,(()),(())
DZES20000298.1.1.112,1,잘,잘
DZES20000298.1.1.112,1,자르기,자르기
DZES20000298.1.1.112,1,위한,위한
DZES20000298.1.1.112,1,연습.,연습.
DZES20000298.1.1.113,3,어,어
DZES20000298.1.1.113,3,나,나
DZES20000298.1.1.113,3,근데,근데
DZES20000298.1.1.113,3,그,그
DZES20000298.1.1.113,3,전까지는,전까지는
DZES20000298.1.1.113,3,머리,머리
DZES20000298.1.1.113,3,어디서,어디서
DZES20000298.1.1.113,3,잘랐지?,잘랐지?
DZES20000298.1.1.114,1,{laughing},{laughing}
DZES20000298.1.1.115,3,&name4&,&name4&
DZES20000298.1.1.115,3,너,너
DZES20000298.1.1.115,3,크리스마스,크리스마스
DZES20000298.1.1.115,3,때,때
DZES20000298.1.1.115,3,뭐,뭐
DZES20000298.1.1.115,3,할,할
DZES20000298.1.1.115,3,거?,거야?
DZES20000298.1.1.116,1,그,그
DZES20000298.1.1.116,1,다음,다음
DZES20000298.1.1.116,1,날에,날에
DZES20000298.1.1.116,1,놀러,놀러
DZES20000298.1.1.116,1,가.,가.
DZES20000298.1.1.117,3,이십육,이십육
DZES20000298.1.1.117,3,일에?,일에?
DZES20000298.1.1.118,1,응,응
DZES20000298.1.1.118,1,일,일
DZES20000298.1.1.118,1,끝나고.,끝나고.
DZES20000298.1.1.119,3,어디?,어디?
DZES20000298.1.1.120,1,가평.,가평.
DZES20000298.1.1.121,3,좋겠다.,좋겠다.
DZES20000298.1.1.122,1,친구들이랑,친구들이랑
DZES20000298.1.1.123,3,아,아
DZES20000298.1.1.123,3,펜션?,펜션?
DZES20000298.1.1.124,1,펜션,펜션
DZES20000298.1.1.124,1,응.,응.
DZES20000298.1.1.125,1,근데,근데
DZES20000298.1.1.125,1,코로나,코로나
DZES20000298.1.1.125,1,너무,너무
DZES20000298.1.1.125,1,심해서,심해서
DZES20000298.1.1.125,1,가도,가도
DZES20000298.1.1.125,1,되는지,되는지
DZES20000298.1.1.125,1,모르겐.,모르겠어.
DZES20000298.1.1.126,3,게메이.,그러게.
DZES20000298.1.1.127,1,거기,거기
DZES20000298.1.1.127,1,가평,가평
DZES20000298.1.1.127,1,펜션,펜션
