outer_id,speaker_id,제주방언,표준어
DZES20000279.1.1.164,3,나오던데,나오던데
DZES20000279.1.1.165,1,보일러,보일러
DZES20000279.1.1.165,1,틀어가지고,틀어가지고
DZES20000279.1.1.166,3,어,어
DZES20000279.1.1.166,3,보일러랑,보일러랑
DZES20000279.1.1.166,3,씻을,씻을
DZES20000279.1.1.166,3,때,때
DZES20000279.1.1.166,3,쓰는,쓰는
DZES20000279.1.1.166,3,거랑,거랑
DZES20000279.1.1.167,3,왜,왜
DZES20000279.1.1.167,3,너는,너는
DZES20000279.1.1.167,3,안나와?,안나와?
DZES20000279.1.1.168,2,여기가,여기가
DZES20000279.1.1.168,2,절약되게,절약되게
DZES20000279.1.1.168,2,뭐,뭐
DZES20000279.1.1.168,2,만들어,만들어
DZES20000279.1.1.168,2,놨신가?,놨나?
DZES20000279.1.1.169,2,아,아
DZES20000279.1.1.169,2,근데,근데
DZES20000279.1.1.169,2,여기,여기
DZES20000279.1.1.169,2,위에,위에
DZES20000279.1.1.169,2,그,그
DZES20000279.1.1.169,2,뭐,뭐
DZES20000279.1.1.169,2,있긴,있긴
DZES20000279.1.1.169,2,인,있어
DZES20000279.1.1.169,2,태양광,태양광
DZES20000279.1.1.169,2,어쩌구,어쩌구
DZES20000279.1.1.170,3,아,아
DZES20000279.1.1.170,3,그럴,그럴
DZES20000279.1.1.170,3,수도,수도
DZES20000279.1.1.170,3,있겠다,있겠다
DZES20000279.1.1.170,3,좋다,좋다
DZES20000279.1.1.171,3,그런,그런
DZES20000279.1.1.171,3,게,게
DZES20000279.1.1.171,3,장기적으로,장기적으로
DZES20000279.1.1.171,3,보면,보면
DZES20000279.1.1.171,3,완전,완전
DZES20000279.1.1.171,3,이득인데,이득인데
DZES20000279.1.1.172,1,맞아,맞아
DZES20000279.1.1.172,1,게난,그러니까
DZES20000279.1.1.173,1,게메이,그러게
DZES20000279.1.1.174,3,너네느,너네느
DZES20000279.1.1.174,3,나중에,나중에
DZES20000279.1.1.174,3,어떤,어떤
DZES20000279.1.1.174,3,어떤,어떤
DZES20000279.1.1.174,3,데서,데서
DZES20000279.1.1.174,3,살고,살고
DZES20000279.1.1.174,3,싶어?,싶어?
DZES20000279.1.1.174,3,아파트,아파트
DZES20000279.1.1.174,3,아니면,아니면
DZES20000279.1.1.174,3,일반주택?,일반주택?
DZES20000279.1.1.175,2,난,난
DZES20000279.1.1.175,2,아파트,아파트
DZES20000279.1.1.175,2,오피스텔,오피스텔
DZES20000279.1.1.175,2,이런거,이런거
DZES20000279.1.1.175,2,아,아
DZES20000279.1.1.175,2,아니다,아니다
DZES20000279.1.1.175,2,아니다,아니다
DZES20000279.1.1.176,2,주택?,주택?
DZES20000279.1.1.176,2,근데,근데
DZES20000279.1.1.176,2,벌레,벌레
DZES20000279.1.1.176,2,먹는,먹는
DZES20000279.1.1.176,2,거,거
DZES20000279.1.1.176,2,싫어(해부난)/(하니까),싫어(해부난)/(하니까)
DZES20000279.1.1.177,1,나도,나도
DZES20000279.1.1.177,1,벌레가,벌레가
DZES20000279.1.1.177,1,너무,너무
DZES20000279.1.1.177,1,싫어,싫어
DZES20000279.1.1.178,3,나는,나는
DZES20000279.1.1.179,3,나이,나이
DZES20000279.1.1.179,3,엄청,엄청
DZES20000279.1.1.179,3,들기,들기
DZES20000279.1.1.179,3,전까지는,전까지는
DZES20000279.1.1.179,3,아파트,아파트
DZES20000279.1.1.180,2,난아파트는,난아파트는
DZES20000279.1.1.180,2,안돼,안돼
DZES20000279.1.1.180,2,응,응
DZES20000279.1.1.181,1,나도,나도
DZES20000279.1.1.182,3,주변에,주변에
DZES20000279.1.1.182,3,뭐가,뭐가
DZES20000279.1.1.182,3,많은,많은
DZES20000279.1.1.182,3,게,게
DZES20000279.1.1.182,3,좋아,좋아
DZES20000279.1.1.183,3,상권?,상권?
DZES20000279.1.1.184,3,근데,근데
DZES20000279.1.1.184,3,나는,나는
DZES20000279.1.1.184,3,나중에,나중에
DZES20000279.1.1.184,3,나이,나이
DZES20000279.1.1.184,3,들어서는,들어서는
DZES20000279.1.1.184,3,쫌,쫌
DZES20000279.1.1.184,3,상권없고,상권없고
DZES20000279.1.1.184,3,멀리,멀리
DZES20000279.1.1.184,3,떨어져,떨어져
DZES20000279.1.1.184,3,있는,있는
DZES20000279.1.1.184,3,그런,그런
DZES20000279.1.1.184,3,주택에,주택에
DZES20000279.1.1.184,3,살고,살고
DZES20000279.1.1.184,3,싶긴,싶긴
DZES20000279.1.1.184,3,해,해
DZES20000279.1.1.185,2,근데,근데
DZES20000279.1.1.185,2,내가,내가
DZES20000279.1.1.185,2,진짜로,진짜로
DZES20000279.1.1.185,2,사랑하는,사랑하는
DZES20000279.1.1.185,2,사람이,사람이
DZES20000279.1.1.185,2,나타나면,나타나면
DZES20000279.1.1.185,2,있네,있잖아
DZES20000279.1.1.185,2,가정에,가정에
DZES20000279.1.1.185,2,꾸려진다면,꾸려진다면
DZES20000279.1.1.186,3,어디든,어디든
DZES20000279.1.1.186,3,뭔들,뭔들
DZES20000279.1.1.186,3,아니야?,아니야?
DZES20000279.1.1.187,2,그건,그건
DZES20000279.1.1.187,2,맞주게,맞지
DZES20000279.1.1.188,3,근데,근데
DZES20000279.1.1.188,3,또,또
DZES20000279.1.1.188,3,다를,다를
DZES20000279.1.1.188,3,또,또
DZES20000279.1.1.188,3,다른,다른
DZES20000279.1.1.188,3,수도,수도
DZES20000279.1.1.188,3,이서,있어
DZES20000279.1.1.189,2,그런,그런
DZES20000279.1.1.189,2,상권이,상권이
DZES20000279.1.1.189,2,없어도,없어도
DZES20000279.1.1.189,2,된다고,된다고
DZES20000279.1.1.189,2,그,그
DZES20000279.1.1.189,2,사람만,사람만
DZES20000279.1.1.189,2,있으면,있으면
DZES20000279.1.1.189,2,돼,돼
DZES20000279.1.1.190,2,나,나
DZES20000279.1.1.190,2,사랑에,사랑에
DZES20000279.1.1.191,3,마트는?,마트는?
DZES20000279.1.1.192,2,나,나
DZES20000279.1.1.192,2,사랑해,사랑해
DZES20000279.1.1.192,2,죽어,죽어
DZES20000279.1.1.192,2,마트,마트
DZES20000279.1.1.192,2,없어도,없어도
DZES20000279.1.1.192,2,돼,돼
DZES20000279.1.1.193,1,그러니까,그러니까
DZES20000279.1.1.194,3,아,아
DZES20000279.1.1.194,3,말,말
DZES20000279.1.1.194,3,도,도
DZES20000279.1.1.194,3,안,안
DZES20000279.1.1.194,3,돼,돼
DZES20000279.1.1.195,3,사랑만,사랑만
DZES20000279.1.1.195,3,있으면돼,있으면돼
DZES20000279.1.1.196,3,나는,나는
DZES20000279.1.1.196,3,음식,음식
DZES20000279.1.1.197,1,나도,나도
DZES20000279.1.1.197,1,나도,나도
DZES20000279.1.1.197,1,편의시설을,편의시설을
DZES20000279.1.1.197,1,무조건,무조건
DZES20000279.1.1.197,1,있어야,있어야
DZES20000279.1.1.197,1,돼,돼
DZES20000279.1.1.198,3,난,난
DZES20000279.1.1.198,3,마트는있어야돼,마트는있어야돼
DZES20000279.1.1.199,2,시키면돼,시키면돼
DZES20000279.1.1.199,2,시키면,시키면
DZES20000279.1.1.199,2,사오라고,사오라고
DZES20000279.1.1.200,3,그럼,그럼
DZES20000279.1.1.200,3,혼자,혼자
DZES20000279.1.1.200,3,있지,있지
DZES20000279.1.1.200,3,않냐,않냐
DZES20000279.1.1.201,2,그,그
DZES20000279.1.1.201,2,순간에?,순간에?
DZES20000279.1.1.202,3,응,응
DZES20000279.1.1.203,2,빵구도,빵구도
DZES20000279.1.1.203,2,껴야되고,껴야되고
DZES20000279.1.1.203,2,{laughing},{laughing}
DZES20000279.1.1.204,3,몰아서,몰아서
DZES20000279.1.1.204,3,낄(꺼?)/(거야?),낄(꺼?)/(거야?)
DZES20000279.1.1.204,3,{laughing},{laughing}
DZES20000279.1.1.205,3,{laughing},{laughing}
DZES20000279.1.1.205,3,그러기엔,그러기엔
DZES20000279.1.1.205,3,너무,너무
DZES20000279.1.1.205,3,자주,자주
DZES20000279.1.1.205,3,아니야?,아니야?
DZES20000279.1.1.206,2,그,그
DZES20000279.1.1.206,2,나도,나도
DZES20000279.1.1.206,2,남,남
DZES20000279.1.1.206,2,남,남
DZES20000279.1.1.206,2,남들처럼,남들처럼
DZES20000279.1.1.206,2,같이,같이
DZES20000279.1.1.206,2,동거한다고,동거한다고
DZES20000279.1.1.206,2,해도,해도
DZES20000279.1.1.206,2,나,나
DZES20000279.1.1.206,2,진짜,진짜
DZES20000279.1.1.206,2,그런,그런
DZES20000279.1.1.206,2,면(이)/(#이),면(이)/(#이)
DZES20000279.1.1.207,2,위암,위암
DZES20000279.1.1.207,2,걸리고,걸리고
DZES20000279.1.1.207,2,위염,위염
DZES20000279.1.1.207,2,걸릴꺼,걸릴꺼
DZES20000279.1.1.207,2,닮아,같아
DZES20000279.1.1.207,2,맨날,맨날
DZES20000279.1.1.207,2,참아,참아
DZES20000279.1.1.207,2,가지고,가지고
DZES20000279.1.1.208,3,진짜,진짜
DZES20000279.1.1.208,3,못해,못해
DZES20000279.1.1.208,3,못해,못해
DZES20000279.1.1.208,3,절때,절때
DZES20000279.1.1.208,3,못해,못해
DZES20000279.1.1.208,3,진짜,진짜
DZES20000279.1.1.208,3,결혼을,결혼을
DZES20000279.1.1.208,3,어떻게,어떻게
DZES20000279.1.1.208,3,하지?,하지?
DZES20000279.1.1.209,1,그러니까,그러니까
DZES20000279.1.1.210,2,그냥,그냥
DZES20000279.1.1.210,2,같이,같이
DZES20000279.1.1.210,2,있는,있는
DZES20000279.1.1.210,2,건,건
DZES20000279.1.1.210,2,좋은데,좋은데
DZES20000279.1.1.211,2,좀,좀
DZES20000279.1.1.211,2,집에,집에
DZES20000279.1.1.211,2,갔으면,갔으면
DZES20000279.1.1.211,2,좋겠다,좋겠다
DZES20000279.1.1.211,2,이생각도,이생각도
DZES20000279.1.1.211,2,들거,들거
DZES20000279.1.1.211,2,같애,같애
DZES20000279.1.1.212,3,진짜,진짜
DZES20000279.1.1.212,3,집에,집에
DZES20000279.1.1.212,3,가지,가지
DZES20000279.1.1.212,3,않네,않잖아
DZES20000279.1.1.212,3,결혼하면,결혼하면
DZES20000279.1.1.213,3,근데,근데
DZES20000279.1.1.213,3,그,그
DZES20000279.1.1.213,3,남자들이,남자들이
DZES20000279.1.1.213,3,그런,그런
DZES20000279.1.1.213,3,생각(()),생각(())
DZES20000279.1.1.214,3,진짜냐?{laughing},진짜냐?{laughing}
DZES20000279.1.1.215,2,(()),(())
DZES20000279.1.1.215,2,남자된지,남자된지
DZES20000279.1.1.215,2,오래(돼서)/(됐어),오래(돼서)/(됐어)
DZES20000279.1.1.216,2,막,막
DZES20000279.1.1.216,2,소나이,남자
DZES20000279.1.1.216,2,들,들
DZES20000279.1.1.216,2,막,막
DZES20000279.1.1.216,2,소나이,남자
DZES20000279.1.1.216,2,들,들
DZES20000279.1.1.216,2,처럼,처럼
DZES20000279.1.1.216,2,놀주게,놀아
DZES20000279.1.1.217,3,넌,넌
DZES20000279.1.1.217,3,그때,그때
DZES20000279.1.1.217,3,오빠,오빠
DZES20000279.1.1.217,3,누나,누나
DZES20000279.1.1.218,3,누나,누나
DZES20000279.1.1.218,3,한,한
DZES20000279.1.1.218,3,잔,잔
DZES20000279.1.1.218,3,아니,아니
DZES20000279.1.1.218,3,오빠,오빠
DZES20000279.1.1.218,3,한,한
DZES20000279.1.1.218,3,잔,잔
DZES20000279.1.1.218,3,{laughing},{laughing}
DZES20000279.1.1.219,2,언니,언니
DZES20000279.1.1.219,2,오빠는,오빠는
DZES20000279.1.1.219,2,오빠,오빠
DZES20000279.1.1.219,2,한,한
DZES20000279.1.1.219,2,잔,잔
DZES20000279.1.1.219,2,줘,줘
DZES20000279.1.1.220,2,온갖,온갖
DZES20000279.1.1.220,2,성별,성별
DZES20000279.1.1.220,2,다(나왔주게)/(나왔어),다(나왔주게)/(나왔어)
DZES20000279.1.1.221,3,{laughing},{laughing}
DZES20000279.1.1.221,3,우아,우아
DZES20000279.1.1.221,3,나,나
DZES20000279.1.1.221,3,정체성,정체성
DZES20000279.1.1.221,3,잃어버릴(크라)/(거같아),잃어버릴(크라)/(거같아)
DZES20000279.1.1.222,1,너네는결혼할거야?,너네는결혼할거야?
DZES20000279.1.1.223,2,하고(싶은디)/(싶은데),하고(싶은디)/(싶은데)
DZES20000279.1.1.223,2,할수(있시냐?)/(있냐?){laughing},할수(있시냐?)/(있냐?){laughing}
DZES20000279.1.1.224,2,게메이,그러게
DZES20000279.1.1.225,3,나는,나는
DZES20000279.1.1.225,3,결혼,결혼
DZES20000279.1.1.225,3,하고,하고
DZES20000279.1.1.225,3,싶은,싶은
DZES20000279.1.1.225,3,나는,나는
DZES20000279.1.1.225,3,뭔가,뭔가
DZES20000279.1.1.225,3,결혼,결혼
DZES20000279.1.1.226,3,결혼은,결혼은
DZES20000279.1.1.226,3,하고,하고
DZES20000279.1.1.226,3,싶은데,싶은데
DZES20000279.1.1.226,3,결혼,결혼
DZES20000279.1.1.226,3,생활은,생활은
DZES20000279.1.1.226,3,하고,하고
DZES20000279.1.1.226,3,싶지,싶지
DZES20000279.1.1.226,3,않아,않아
DZES20000279.1.1.227,3,결혼식만,결혼식만
DZES20000279.1.1.227,3,할래,할래
DZES20000279.1.1.228,1,(()),(())
DZES20000279.1.1.228,1,난,난
DZES20000279.1.1.228,1,식을,식을
DZES20000279.1.1.228,1,안,안
DZES20000279.1.1.228,1,하고,하고
DZES20000279.1.1.228,1,싶어,싶어
DZES20000279.1.1.229,2,약간,약간
DZES20000279.1.1.229,2,&name4&가,&name4&가
DZES20000279.1.1.229,2,남자,남자
DZES20000279.1.1.229,2,남편,남편
DZES20000279.1.1.229,2,없이,없이
DZES20000279.1.1.229,2,애기,애기
DZES20000279.1.1.229,2,난것도,난것도
DZES20000279.1.1.230,3,부모님,부모님
DZES20000279.1.1.230,3,들이랑,들이랑
DZES20000279.1.1.230,3,얽히고,얽히고
DZES20000279.1.1.230,3,싶지,싶지
DZES20000279.1.1.230,3,않아,않아
DZES20000279.1.1.230,3,그냥,그냥
DZES20000279.1.1.230,3,식만,식만
DZES20000279.1.1.230,3,하고,하고
DZES20000279.1.1.231,3,약간,약간
DZES20000279.1.1.231,3,완전,완전
DZES20000279.1.1.231,3,그냥,그냥
DZES20000279.1.1.231,3,우리끼리,우리끼리
DZES20000279.1.1.231,3,놀고,놀고
DZES20000279.1.1.232,3,그런,그런
DZES20000279.1.1.232,3,예쁜,예쁜
DZES20000279.1.1.232,3,건,건
DZES20000279.1.1.232,3,다,다
DZES20000279.1.1.232,3,해보고,해보고
DZES20000279.1.1.233,3,그,그
DZES20000279.1.1.233,3,시집살이,시집살이
DZES20000279.1.1.233,3,이런,이런
DZES20000279.1.1.233,3,말,말
DZES20000279.1.1.233,3,하고,하고
DZES20000279.1.1.233,3,싶지,싶지
DZES20000279.1.1.233,3,않은,않은
DZES20000279.1.1.233,3,느낌,느낌
DZES20000279.1.1.234,1,너,너
DZES20000279.1.1.234,1,그냥,그냥
DZES20000279.1.1.234,1,브라이덜,브라이덜
DZES20000279.1.1.234,1,샤워가,샤워가
DZES20000279.1.1.234,1,하고,하고
DZES20000279.1.1.234,1,싶은건,싶은건
DZES20000279.1.1.234,1,아니고?,아니고?
DZES20000279.1.1.235,3,{laughing},{laughing}
DZES20000279.1.1.235,3,그것도,그것도
DZES20000279.1.1.235,3,맞주게,맞지
DZES20000279.1.1.236,1,그거는,그거는
DZES20000279.1.1.236,1,너,너
DZES20000279.1.1.236,1,생일날,생일날
DZES20000279.1.1.236,1,하게,하자
DZES20000279.1.1.236,1,소원,소원
DZES20000279.1.1.236,1,들어,들어
DZES20000279.1.1.236,1,줄크라,줄께
DZES20000279.1.1.237,3,게민,그러면
DZES20000279.1.1.237,3,진짜,진짜
DZES20000279.1.1.237,3,시집,시집
DZES20000279.1.1.237,3,못가,못가
DZES20000279.1.1.238,3,{laughing},{laughing}
DZES20000279.1.1.238,3,너,너
DZES20000279.1.1.238,3,그거,그거
DZES20000279.1.1.238,3,잘,잘
DZES20000279.1.1.238,3,생각,생각
DZES20000279.1.1.238,3,해놔라(이)/(#이),해놔라(이)/(#이)
DZES20000279.1.1.239,2,나는,나는
DZES20000279.1.1.239,2,결혼은,결혼은
DZES20000279.1.1.239,2,진짜,진짜
DZES20000279.1.1.239,2,하고,하고
DZES20000279.1.1.239,2,싶어,싶어
DZES20000279.1.1.239,2,당장이라도,당장이라도
DZES20000279.1.1.239,2,하고,하고
DZES20000279.1.1.239,2,싶주게,싶주게
DZES20000279.1.1.239,2,뭐만,뭐만
DZES20000279.1.1.239,2,있으면,있으면
DZES20000279.1.1.240,1,진짜?,진짜?
DZES20000279.1.1.241,2,남자든지,남자든지
DZES20000279.1.1.241,2,아니면,아니면
DZES20000279.1.1.241,2,제력이,제력이
DZES20000279.1.1.242,3,남자이제,남자이제
DZES20000279.1.1.242,3,있잖아?,있잖아?
DZES20000279.1.1.243,2,아니,아니
DZES20000279.1.1.243,2,내가,내가
DZES20000279.1.1.243,2,제력이,제력이
DZES20000279.1.1.243,2,있거나,있거나
DZES20000279.1.1.243,2,하면은,하면은
DZES20000279.1.1.243,2,바로하고,바로하고
DZES20000279.1.1.243,2,싶지,싶지
DZES20000279.1.1.243,2,나,나
DZES20000279.1.1.243,2,완전,완전
DZES20000279.1.1.243,2,안정된,안정된
DZES20000279.1.1.243,2,삶을,삶을
DZES20000279.1.1.243,2,꿈꾸는,꿈꾸는
DZES20000279.1.1.243,2,여자라,여자야
DZES20000279.1.1.243,2,알고,알고
DZES20000279.1.1.243,2,보면,보면
DZES20000279.1.1.244,3,난,난
DZES20000279.1.1.244,3,진짜,진짜
DZES20000279.1.1.245,3,아,아
DZES20000279.1.1.245,3,게메이,그러니까
DZES20000279.1.1.246,2,또,또
DZES20000279.1.1.246,2,주변,주변
DZES20000279.1.1.246,2,사람들을,사람들을
DZES20000279.1.1.246,2,하나,하나
DZES20000279.1.1.246,2,씩,씩
DZES20000279.1.1.246,2,가다보면(이)/(#이),가다보면(이)/(#이)
DZES20000279.1.1.246,2,자기도,자기도
DZES20000279.1.1.246,2,가고,가고
DZES20000279.1.1.246,2,싶어지는,싶어지는
DZES20000279.1.1.246,2,거라,거야
DZES20000279.1.1.247,2,다,다
DZES20000279.1.1.247,2,같이,같이
DZES20000279.1.1.247,2,못,못
DZES20000279.1.1.247,2,갈,갈
DZES20000279.1.1.247,2,것,것
DZES20000279.1.1.247,2,같아,같아
DZES20000279.1.1.247,2,부난,버리니까
DZES20000279.1.1.247,2,괜찮은(거라)/(거야),괜찮은(거라)/(거야)
DZES20000279.1.1.248,3,아니,아니
DZES20000279.1.1.248,3,근데,근데
DZES20000279.1.1.248,3,난,난
DZES20000279.1.1.248,3,난,난
DZES20000279.1.1.248,3,그렇게,그렇게
DZES20000279.1.1.248,3,하다가,하다가
DZES20000279.1.1.248,3,애들이,애들이
DZES20000279.1.1.248,3,나보다,나보다
DZES20000279.1.1.248,3,먼저,먼저
DZES20000279.1.1.248,3,빨리빨리,빨리빨리
DZES20000279.1.1.248,3,다들,다들
DZES20000279.1.1.248,3,사라져,사라져
DZES20000279.1.1.248,3,버릴까,버릴까
DZES20000279.1.1.248,3,봐,봐
DZES20000279.1.1.248,3,나빼고,나빼고
DZES20000279.1.1.249,2,네,네
DZES20000279.1.1.249,2,명,명
DZES20000279.1.1.249,2,아홉,아홉
DZES20000279.1.1.249,2,명,명
DZES20000279.1.1.249,2,중,중
DZES20000279.1.1.249,2,네,네
DZES20000279.1.1.249,2,명,명
DZES20000279.1.1.249,2,정도는,정도는
DZES20000279.1.1.249,2,가,가
DZES20000279.1.1.250,2,다섯,다섯
DZES20000279.1.1.250,2,명,명
DZES20000279.1.1.250,2,은,은
DZES20000279.1.1.250,2,못가,못가
DZES20000279.1.1.251,3,아니라,아니야
DZES20000279.1.1.251,3,또,또
DZES20000279.1.1.251,3,그거,그거
DZES20000279.1.1.251,3,모르는,모르는
DZES20000279.1.1.251,3,일이라,일이야
DZES20000279.1.1.252,1,네,네
DZES20000279.1.1.252,1,명,명
DZES20000279.1.1.252,1,가는,가는
DZES20000279.1.1.252,1,건,건
DZES20000279.1.1.252,1,누군지,누군지
DZES20000279.1.1.252,1,말해봐,말해봐
DZES20000279.1.1.252,1,못가는거,못가는거
DZES20000279.1.1.252,1,말해봐,말해봐
DZES20000279.1.1.253,2,못,못
DZES20000279.1.1.253,2,가는거,가는거
DZES20000279.1.1.253,2,우리,우리
DZES20000279.1.1.253,2,세,세
DZES20000279.1.1.253,2,명,명
DZES20000279.1.1.253,2,포함,포함
DZES20000279.1.1.253,2,이주게,이지
DZES20000279.1.1.253,2,이중에,이중에
DZES20000279.1.1.253,2,우선,우선
DZES20000279.1.1.254,3,아니라,아니야
DZES20000279.1.1.255,3,나,나
DZES20000279.1.1.255,3,나는,나는
DZES20000279.1.1.255,3,아니주게,아니지
DZES20000279.1.1.255,3,여기서,여기서
DZES20000279.1.1.255,3,너네,너네
DZES20000279.1.1.255,3,둘,둘
DZES20000279.1.1.255,3,은,은
DZES20000279.1.1.255,3,무조건,무조건
DZES20000279.1.1.255,3,못,못
DZES20000279.1.1.255,3,가고,가고
DZES20000279.1.1.256,3,무사,왜
DZES20000279.1.1.257,1,무사,왜
DZES20000279.1.1.257,1,무조건?,무조건?
DZES20000279.1.1.258,2,얘,얘
DZES20000279.1.1.258,2,&name5&은,&name5&은
DZES20000279.1.1.258,2,늦게,늦게
DZES20000279.1.1.258,2,가주게,가지
DZES20000279.1.1.259,2,그다음,그다음
DZES20000279.1.1.259,2,&name6&은(이)/(#이),&name6&은(이)/(#이)
DZES20000279.1.1.260,2,너도,너도
DZES20000279.1.1.260,2,약간,약간
DZES20000279.1.1.260,2,늦게,늦게
DZES20000279.1.1.260,2,가주게,가지
DZES20000279.1.1.261,3,저,저
DZES20000279.1.1.261,3,아이는,아이는
DZES20000279.1.1.261,3,못갈거,못갈거
DZES20000279.1.1.261,3,닮아,같아
DZES20000279.1.1.261,3,내생각애,내생각애
DZES20000279.1.1.262,3,{laughing},{laughing}
DZES20000279.1.1.262,3,너,너
DZES20000279.1.1.262,3,뭔소리,뭔소리
DZES20000279.1.1.262,3,햄나?,하냐?
DZES20000279.1.1.263,2,가면,가면
DZES20000279.1.1.263,2,가면,가면
DZES20000279.1.1.263,2,막,막
DZES20000279.1.1.263,2,잘하는디,잘한느데
DZES20000279.1.1.264,2,가기까지가,가기까지가
DZES20000279.1.1.265,1,아니,아니
DZES20000279.1.1.265,1,갈,갈
DZES20000279.1.1.265,1,만한,만한
DZES20000279.1.1.265,1,남자가(어실거)/(없을거),남자가(어실거)/(없을거)
DZES20000279.1.1.265,1,닮아,같아
DZES20000279.1.1.265,1,너,너
DZES20000279.1.1.265,1,기준에,기준에
DZES20000279.1.1.265,1,찬,찬
DZES20000279.1.1.265,1,남자가,남자가
DZES20000279.1.1.265,1,어실거,없을거
DZES20000279.1.1.265,1,닮아,같아
DZES20000279.1.1.266,2,아니라,아니야
DZES20000279.1.1.266,2,쟤,쟤
DZES20000279.1.1.266,2,은근,은근
DZES20000279.1.1.266,2,(()),(())
DZES20000279.1.1.266,2,사랑꾼이라,사랑꾼이라
DZES20000279.1.1.266,2,은근이,은근이
DZES20000279.1.1.266,2,아니라,아니야
DZES20000279.1.1.267,3,야,야
DZES20000279.1.1.267,3,나,나
DZES20000279.1.1.267,3,사랑꾼인데,사랑꾼인데
DZES20000279.1.1.267,3,눈이,눈이
DZES20000279.1.1.268,2,진짜,진짜
DZES20000279.1.1.268,2,하루,하루
DZES20000279.1.1.268,2,일,일
DZES20000279.1.1.268,2,년,년
DZES20000279.1.1.268,2,일년도,일년도
DZES20000279.1.1.268,2,아니고,아니고
DZES20000279.1.1.268,2,하루하루,하루하루
DZES20000279.1.1.268,2,될수록,될수록
DZES20000279.1.1.268,2,재는게,재는게
DZES20000279.1.1.268,2,많아지는,많아지는
DZES20000279.1.1.268,2,거라,거야
DZES20000279.1.1.268,2,우리가,우리가
DZES20000279.1.1.269,2,진짜,진짜
DZES20000279.1.1.269,2,하나하나,하나하나
DZES20000279.1.1.269,2,다,다
DZES20000279.1.1.269,2,보잖아,보잖아
DZES20000279.1.1.269,2,이제는,이제는
DZES20000279.1.1.270,3,아니,아니
DZES20000279.1.1.270,3,근데,근데
DZES20000279.1.1.270,3,나,나
DZES20000279.1.1.270,3,후보,후보
DZES20000279.1.1.270,3,조차,조차
DZES20000279.1.1.270,3,언,없어
DZES20000279.1.1.271,3,나도,나도
DZES20000279.1.1.271,3,후보는,후보는
DZES20000279.1.1.271,3,없주게,없지
DZES20000279.1.1.271,3,누구나,누구나
DZES20000279.1.1.272,2,갑자기,갑자기
DZES20000279.1.1.272,2,지금아니다아니다,지금아니다아니다
DZES20000279.1.1.273,2,난,난
DZES20000279.1.1.273,2,&name7&가,&name7&가
DZES20000279.1.1.273,2,그추룩,그렇게
DZES20000279.1.1.273,2,예뻐,예뻐
DZES20000279.1.1.273,2,요즘에,요즘에
DZES20000279.1.1.274,1,&name7&?,&name7&?
DZES20000279.1.1.275,2,연예인들의,연예인들의
DZES20000279.1.1.275,2,연예인,연예인
DZES20000279.1.1.275,2,같은,같은
DZES20000279.1.1.275,2,느낌,느낌
DZES20000279.1.1.275,2,아니냐?,아니냐?
DZES20000279.1.1.276,3,&name8&,&name8&
DZES20000279.1.1.276,3,이는?,이는?
DZES20000279.1.1.276,3,{laughing},{laughing}
DZES20000279.1.1.277,1,게메이,그러게
DZES20000279.1.1.278,2,게메이,그러게
DZES20000279.1.1.279,3,{laughing},{laughing}
DZES20000279.1.1.279,3,&name8&이는?,&name8&이는?
DZES20000279.1.1.280,3,&name7&,&name7&
DZES20000279.1.1.280,3,?,?
DZES20000279.1.1.281,3,그렇게,그렇게
DZES20000279.1.1.281,3,아니,아니
DZES20000279.1.1.281,3,예쁘긴,예쁘긴
DZES20000279.1.1.281,3,한데,한데
DZES20000279.1.1.281,3,연예인들이,연예인들이
DZES20000279.1.1.281,3,연예인,연예인
DZES20000279.1.1.281,3,자랑은,자랑은
DZES20000279.1.1.281,3,아니지,아니지
DZES20000279.1.1.281,3,않나?,않나?
DZES20000279.1.1.282,2,끼가,끼가
DZES20000279.1.1.282,2,대박이잖아,대박이잖아
DZES20000279.1.1.282,2,끼가,끼가
DZES20000279.1.1.283,3,끼가,끼가
DZES20000279.1.1.283,3,있냐?,있냐?
DZES20000279.1.1.284,1,끼는,끼는
DZES20000279.1.1.284,1,&name9&이,&name9&이
DZES20000279.1.1.284,1,너가,너가
DZES20000279.1.1.284,1,더(인)/(있어),더(인)/(있어)
DZES20000279.1.1.285,2,기?,그래?
DZES20000279.1.1.285,2,{laughing},{laughing}
DZES20000279.1.1.286,2,끼(()),끼(())
DZES20000279.1.1.286,2,끼,끼
DZES20000279.1.1.286,2,(()),(())
DZES20000279.1.1.286,2,나,나
DZES20000279.1.1.286,2,끼(()),끼(())
DZES20000279.1.1.287,3,아,아
DZES20000279.1.1.287,3,웃겨,웃겨
DZES20000279.1.1.288,2,배부르다,배부르다
DZES20000279.1.1.289,3,나도,나도
DZES20000279.1.1.290,1,근데,근데
DZES20000279.1.1.290,1,뭔가,뭔가
DZES20000279.1.1.290,1,더,더
DZES20000279.1.1.290,1,먹고,먹고
DZES20000279.1.1.290,1,싶지,싶지
DZES20000279.1.1.290,1,않해?,않아?
DZES20000279.1.1.291,3,뭐어떤,뭐어떤
DZES20000279.1.1.291,3,종류?,종류?
DZES20000279.1.1.292,1,주전부리,주전부리
DZES20000279.1.1.292,1,같은,같은
DZES20000279.1.1.292,1,거,거
DZES20000279.1.1.293,3,나를,나를
