outer_id,speaker_id,제주방언,표준어
DZES20000110.1.1.9,1,필요한,필요한
DZES20000110.1.1.9,1,것도,것도
DZES20000110.1.1.9,1,담고,같고
DZES20000110.1.1.9,1,서울,서울
DZES20000110.1.1.9,1,사람들은,사람들은
DZES20000110.1.1.9,1,엄청,엄청
DZES20000110.1.1.9,1,열심히,열심히
DZES20000110.1.1.9,1,막,막
DZES20000110.1.1.9,1,뭔,뭔
DZES20000110.1.1.9,1,바쁘게,바쁘게
DZES20000110.1.1.9,1,살잖아이.,살잖아요.
DZES20000110.1.1.10,1,경,경
DZES20000110.1.1.10,1,한다,한다
DZES20000110.1.1.10,1,하더라고에,하더라고요
DZES20000110.1.1.11,2,서울은,서울은
DZES20000110.1.1.11,2,우리가,우리가
DZES20000110.1.1.11,2,어쩌다,어쩌다
DZES20000110.1.1.11,2,한번씩,한번씩
DZES20000110.1.1.11,2,가,가
DZES20000110.1.1.11,2,봐도,봐도
DZES20000110.1.1.11,2,그렇잖아.,그렇잖아.
DZES20000110.1.1.12,2,전철,전철
DZES20000110.1.1.12,2,타레,타랴
DZES20000110.1.1.12,2,뭐,뭐
DZES20000110.1.1.12,2,타레,타랴
DZES20000110.1.1.12,2,떼지,떼지
DZES20000110.1.1.12,2,않고서는,않고서는
DZES20000110.1.1.12,2,안,안
DZES20000110.1.1.12,2,되네.,되네.
DZES20000110.1.1.13,1,바빠,바빠
DZES20000110.1.1.14,2,분주하게,분주하게
DZES20000110.1.1.14,2,열심히,열심히
DZES20000110.1.1.14,2,움직이지,움직이지
DZES20000110.1.1.15,1,서둘러,서둘러
DZES20000110.1.1.15,1,줘야,줘야
DZES20000110.1.1.15,1,돼,돼
DZES20000110.1.1.16,2,게으르면,게으르면
DZES20000110.1.1.16,2,못사는,못사는
DZES20000110.1.1.16,2,대가,대가
DZES20000110.1.1.16,2,서울이지.,서울이지.
DZES20000110.1.1.17,2,그럴,그럴
DZES20000110.1.1.17,2,것,것
DZES20000110.1.1.17,2,같아.,같아.
DZES20000110.1.1.18,2,서울에,서울에
DZES20000110.1.1.18,2,간,간
DZES20000110.1.1.18,2,살아봤지만.,살아봤지만.
DZES20000110.1.1.19,2,너랑,너랑
DZES20000110.1.1.19,2,어떵,어떻게
DZES20000110.1.1.19,2,어떻,어떻게
DZES20000110.1.1.19,2,잘,잘
DZES20000110.1.1.19,2,삶암시냐?,사냐?
DZES20000110.1.1.19,2,사는거에,사는거에
DZES20000110.1.1.19,2,또,또
DZES20000110.1.1.19,2,어려움은,어려움은
DZES20000110.1.1.19,2,없었어?,없었어?
DZES20000110.1.1.20,2,제주도,제주도
DZES20000110.1.1.20,2,그냥,그냥
DZES20000110.1.1.20,2,그냥,그냥
DZES20000110.1.1.20,2,편안하게,편안하게
DZES20000110.1.1.20,2,그렇게,그렇게
DZES20000110.1.1.20,2,살다가,살다가
DZES20000110.1.1.20,2,서울,서울
DZES20000110.1.1.20,2,가서,가서
DZES20000110.1.1.20,2,경쟁하면서,경쟁하면서
DZES20000110.1.1.20,2,살젠하니까,살려고하니까
DZES20000110.1.1.20,2,조금,조금
DZES20000110.1.1.20,2,어려움도,어려움도
DZES20000110.1.1.20,2,있었을,있었을
DZES20000110.1.1.20,2,거야,거야
DZES20000110.1.1.21,1,그렇겠죠.,그렇겠죠.
DZES20000110.1.1.22,1,아무래도,아무래도
DZES20000110.1.1.22,1,좀,좀
DZES20000110.1.1.22,1,다,다
DZES20000110.1.1.22,1,뭔가,뭔가
DZES20000110.1.1.22,1,다,다
DZES20000110.1.1.22,1,다들,다들
DZES20000110.1.1.22,1,뭔가,뭔가
DZES20000110.1.1.22,1,하고있으니까.,하고있으니까.
DZES20000110.1.1.23,1,나는,나는
DZES20000110.1.1.23,1,뭘,뭘
DZES20000110.1.1.23,1,햄신고,하는건지
DZES20000110.1.1.23,1,생각,생각
DZES20000110.1.1.23,1,들,들
DZES20000110.1.1.23,1,때도,때도
DZES20000110.1.1.23,1,있고.,있고.
DZES20000110.1.1.24,1,그래도,그래도
DZES20000110.1.1.24,1,나할꺼,나할꺼
DZES20000110.1.1.24,1,하멍,하면서
DZES20000110.1.1.24,1,하니까.,하니까.
DZES20000110.1.1.25,1,그,그
DZES20000110.1.1.25,1,속에서도,속에서도
DZES20000110.1.1.25,1,배워가고,배워가고
DZES20000110.1.1.25,1,성장해,성장해
DZES20000110.1.1.25,1,가고이,가고
DZES20000110.1.1.25,1,그럴,그럴
DZES20000110.1.1.25,1,거야.,거야.
DZES20000110.1.1.26,1,제주도,제주도
DZES20000110.1.1.26,1,특히,특히
DZES20000110.1.1.26,1,분위기,분위기
DZES20000110.1.1.26,1,자체가,자체가
DZES20000110.1.1.26,1,전체적으로,전체적으로
DZES20000110.1.1.26,1,유유자적한,유유자적한
DZES20000110.1.1.26,1,느낌이,느낌이
DZES20000110.1.1.26,1,좀,좀
DZES20000110.1.1.26,1,있다고,있다고
DZES20000110.1.1.26,1,하더라고요.,하더라고요.
DZES20000110.1.1.27,1,여자들,여자들
DZES20000110.1.1.27,1,그래도,그래도
DZES20000110.1.1.27,1,조금,조금
DZES20000110.1.1.27,1,빠릿빠릿한,빠릿빠릿한
DZES20000110.1.1.27,1,느낌이,느낌이
DZES20000110.1.1.27,1,있긴,있긴
DZES20000110.1.1.27,1,한데,한데
DZES20000110.1.1.28,2,그래,그래
DZES20000110.1.1.28,2,맞아,맞아
DZES20000110.1.1.29,1,남자는,남자는
DZES20000110.1.1.29,1,제주도에서,제주도에서
DZES20000110.1.1.29,1,태어난,태어난
DZES20000110.1.1.29,1,그런,그런
DZES20000110.1.1.29,1,사람은,사람은
DZES20000110.1.1.29,1,열심히,열심히
DZES20000110.1.1.29,1,하는,하는
DZES20000110.1.1.29,1,사람은,사람은
DZES20000110.1.1.29,1,열심히,열심히
DZES20000110.1.1.29,1,하긴,하긴
DZES20000110.1.1.29,1,하지만,하지만
DZES20000110.1.1.30,1,그,그
DZES20000110.1.1.30,1,이후에는,이후에는
DZES20000110.1.1.30,1,(()),(())
DZES20000110.1.1.30,1,하는,하는
DZES20000110.1.1.30,1,느낌이,느낌이
DZES20000110.1.1.30,1,있는,있는
DZES20000110.1.1.30,1,경우,경우
DZES20000110.1.1.30,1,좀,좀
DZES20000110.1.1.30,1,유유자적하는,유유자적하는
DZES20000110.1.1.30,1,느낌,느낌
DZES20000110.1.1.31,2,그런,그런
DZES20000110.1.1.31,2,게,게
DZES20000110.1.1.31,2,있어.,있어.
DZES20000110.1.1.32,1,숙모가,숙모가
DZES20000110.1.1.32,1,듣기에도,듣기에도
DZES20000110.1.1.32,1,그런거,그런거
DZES20000110.1.1.32,1,닮아?,같아?
DZES20000110.1.1.33,2,있었지,있었지
DZES20000110.1.1.33,2,그런,그런
DZES20000110.1.1.33,2,게,게
DZES20000110.1.1.33,2,그런데,그런데
DZES20000110.1.1.33,2,이제,이제
DZES20000110.1.1.33,2,지금,지금
DZES20000110.1.1.33,2,현재,현재
DZES20000110.1.1.33,2,너네,너네
DZES20000110.1.1.33,2,세대,세대
DZES20000110.1.1.33,2,같은,같은
DZES20000110.1.1.33,2,경우는,경우는
DZES20000110.1.1.33,2,또,또
DZES20000110.1.1.33,2,(()),(())
DZES20000110.1.1.33,2,할,할
DZES20000110.1.1.33,2,수도,수도
DZES20000110.1.1.33,2,있지.,있지.
DZES20000110.1.1.34,2,근데,근데
DZES20000110.1.1.34,2,옛날에,옛날에
DZES20000110.1.1.34,2,우리,우리
DZES20000110.1.1.34,2,이제,이제
DZES20000110.1.1.34,2,우리,우리
DZES20000110.1.1.34,2,세대나,세대나
DZES20000110.1.1.34,2,그런,그런
DZES20000110.1.1.34,2,어른들이나,어른들이나
DZES20000110.1.1.34,2,그런,그런
DZES20000110.1.1.34,2,층들을,층들을
DZES20000110.1.1.34,2,보면,보면
DZES20000110.1.1.34,2,남자들이,남자들이
DZES20000110.1.1.35,1,네,네
DZES20000110.1.1.36,2,그냥,그냥
DZES20000110.1.1.36,2,막,막
DZES20000110.1.1.36,2,열심히,열심히
DZES20000110.1.1.36,2,살아야지,살아야지
DZES20000110.1.1.36,2,그런,그런
DZES20000110.1.1.36,2,거에,거에
DZES20000110.1.1.36,2,안보인다고,안보인다고
DZES20000110.1.1.36,2,하더라고,하더라고
DZES20000110.1.1.36,2,나는,나는
DZES20000110.1.1.36,2,이제,이제
DZES20000110.1.1.36,2,우리는,우리는
DZES20000110.1.1.36,2,이제,이제
DZES20000110.1.1.36,2,재주도,재주도
DZES20000110.1.1.36,2,아니니까,아니니까
DZES20000110.1.1.36,2,하지만은,하지만은
DZES20000110.1.1.37,2,그냥,그냥
DZES20000110.1.1.37,2,뭐,뭐
DZES20000110.1.1.37,2,어떻게,어떻게
DZES20000110.1.1.37,2,해야지,해야지
DZES20000110.1.1.37,2,그렇게,그렇게
DZES20000110.1.1.37,2,생활력들이,생활력들이
DZES20000110.1.1.37,2,남자들이,남자들이
DZES20000110.1.1.37,2,없어.,없어.
DZES20000110.1.1.38,2,없고,없고
DZES20000110.1.1.38,2,다,다
DZES20000110.1.1.38,2,여자들이,여자들이
DZES20000110.1.1.38,2,강해가지고,강해가지고
DZES20000110.1.1.38,2,여자들이,여자들이
DZES20000110.1.1.38,2,주도권을,주도권을
DZES20000110.1.1.38,2,살고,살고
DZES20000110.1.1.38,2,가잖아요,가잖아요
DZES20000110.1.1.39,1,그게이.,그게이.
DZES20000110.1.1.40,1,남자들은,남자들은
DZES20000110.1.1.40,1,놀고,놀고
DZES20000110.1.1.40,1,먹고,먹고
DZES20000110.1.1.41,1,좀,좀
DZES20000110.1.1.41,1,어,어
DZES20000110.1.1.41,1,놀고,놀고
DZES20000110.1.1.41,1,먹고,먹고
DZES20000110.1.1.42,2,그게,그게
DZES20000110.1.1.42,2,이제,이제
DZES20000110.1.1.42,2,왜,왜
DZES20000110.1.1.42,2,그러냐면,그러냐면
DZES20000110.1.1.43,1,왜,왜
DZES20000110.1.1.43,1,그럴까?,그럴까?
DZES20000110.1.1.44,2,그,그
DZES20000110.1.1.44,2,원래,원래
DZES20000110.1.1.44,2,땅들,땅들
DZES20000110.1.1.44,2,있잖아요.,있잖아요.
DZES20000110.1.1.45,2,밀감밭,밀감밭
DZES20000110.1.1.45,2,있고,있고
DZES20000110.1.1.45,2,땅,땅
DZES20000110.1.1.45,2,있고,있고
DZES20000110.1.1.45,2,하니까,하니까
DZES20000110.1.1.45,2,그런거,그런거
DZES20000110.1.1.45,2,믿고,믿고
DZES20000110.1.1.45,2,그게,그게
DZES20000110.1.1.45,2,들어있다고,들어있다고
DZES20000110.1.1.45,2,하더라구요,하더라구요
DZES20000110.1.1.46,1,그런,그런
DZES20000110.1.1.46,1,것도,것도
DZES20000110.1.1.46,1,있겠다이.,있겠네요.
DZES20000110.1.1.47,1,뭐,뭐
DZES20000110.1.1.47,1,믿는,믿는
DZES20000110.1.1.47,1,구석이시난,구석이 있으니까
DZES20000110.1.1.47,1,내가,내가
DZES20000110.1.1.47,1,열심히,열심히
DZES20000110.1.1.47,1,안해도,안해도
DZES20000110.1.1.47,1,뭐,뭐
DZES20000110.1.1.47,1,이실껀디,있을껀데
DZES20000110.1.1.47,1,그런,그런
DZES20000110.1.1.47,1,느낌?,느낌?
DZES20000110.1.1.48,2,야,야
DZES20000110.1.1.48,2,공무원이,공무원이
DZES20000110.1.1.48,2,되지,되지
DZES20000110.1.1.48,2,않는,않는
DZES20000110.1.1.48,2,이상은,이상은
DZES20000110.1.1.48,2,옛날부터,옛날부터
DZES20000110.1.1.48,2,여기,여기
DZES20000110.1.1.48,2,제주도,제주도
DZES20000110.1.1.48,2,공무원이,공무원이
DZES20000110.1.1.48,2,최고잖아,최고잖아
DZES20000110.1.1.49,1,그런,그런
DZES20000110.1.1.49,1,어,어
DZES20000110.1.1.49,1,예.,예.
DZES20000110.1.1.50,1,공업단지도,공업단지도
DZES20000110.1.1.50,1,별로,별로
DZES20000110.1.1.50,1,없고,없고
DZES20000110.1.1.50,1,경허난,#경허난
DZES20000110.1.1.50,1,그런거,그런거
DZES20000110.1.1.50,1,닮아.,닮아.
DZES20000110.1.1.51,2,그래서,그래서
DZES20000110.1.1.51,2,그렇게,그렇게
DZES20000110.1.1.51,2,생활내력들이,생활내력들이
DZES20000110.1.1.51,2,그렇게,그렇게
DZES20000110.1.1.51,2,남자들이,남자들이
DZES20000110.1.1.51,2,안,안
DZES20000110.1.1.51,2,가진다고,가진다고
DZES20000110.1.1.51,2,하더라고.,하더라고.
DZES20000110.1.1.52,1,어,어
DZES20000110.1.1.52,1,그런게,그런게
DZES20000110.1.1.52,1,좀,좀
DZES20000110.1.1.52,1,있구나,있구나
DZES20000110.1.1.53,2,그런데,그런데
DZES20000110.1.1.53,2,너희들은,너희들은
DZES20000110.1.1.53,2,태어나도,태어나도
DZES20000110.1.1.53,2,제주도에서,제주도에서
DZES20000110.1.1.53,2,태어났지만,태어났지만
DZES20000110.1.1.53,2,원래,원래
DZES20000110.1.1.53,2,물이,물이
DZES20000110.1.1.53,2,육지,육지
DZES20000110.1.1.53,2,물이잖아,물이잖아
DZES20000110.1.1.54,2,그러니까,그러니까
DZES20000110.1.1.54,2,좀,좀
DZES20000110.1.1.54,2,다를,다를
DZES20000110.1.1.54,2,거야,거야
DZES20000110.1.1.54,2,아마,아마
DZES20000110.1.1.54,2,생각들이,생각들이
DZES20000110.1.1.54,2,다르지.,다르지.
DZES20000110.1.1.55,1,아무래도,아무래도
DZES20000110.1.1.55,1,영향이,영향이
DZES20000110.1.1.55,1,있을,있을
DZES20000110.1.1.55,1,거,거
DZES20000110.1.1.55,1,닮아.,같아.
DZES20000110.1.1.56,1,제주도에서,제주도에서
DZES20000110.1.1.56,1,토박이로,토박이로
DZES20000110.1.1.56,1,아예,아예
DZES20000110.1.1.56,1,태어난,태어난
DZES20000110.1.1.56,1,그런,그런
DZES20000110.1.1.56,1,가족들은,가족들은
DZES20000110.1.1.56,1,(()),(())
DZES20000110.1.1.56,1,데,데
DZES20000110.1.1.56,1,(()),(())
DZES20000110.1.1.56,1,믿는게,믿는게
DZES20000110.1.1.56,1,쉽지,쉽지
DZES20000110.1.1.56,1,않은,않은
DZES20000110.1.1.56,1,거,거
DZES20000110.1.1.56,1,같아요.,같아요.
DZES20000110.1.1.57,1,생각이,생각이
DZES20000110.1.1.57,1,들더라고요.,들더라고요.
DZES20000110.1.1.58,2,그렇죠,그렇죠
DZES20000110.1.1.58,2,그렇죠.,그렇죠.
DZES20000110.1.1.59,1,너무,너무
DZES20000110.1.1.59,1,미신문화가,미신문화가
DZES20000110.1.1.59,1,강하고.,강하고.
DZES20000110.1.1.60,1,다른,다른
DZES20000110.1.1.60,1,사람도,사람도
DZES20000110.1.1.60,1,옆에,옆에
DZES20000110.1.1.60,1,있는,있는
DZES20000110.1.1.60,1,사람도,사람도
DZES20000110.1.1.60,1,저,저
DZES20000110.1.1.60,1,사람도,사람도
DZES20000110.1.1.60,1,미신문화,미신문화
DZES20000110.1.1.60,1,절하고,절하고
DZES20000110.1.1.60,1,막,막
DZES20000110.1.1.60,1,제사하고,제사하고
DZES20000110.1.1.60,1,귀신,귀신
DZES20000110.1.1.60,1,무속,무속
DZES20000110.1.1.60,1,믿고,믿고
DZES20000110.1.1.60,1,막,막
DZES20000110.1.1.60,1,이러니까,이러니까
DZES20000110.1.1.60,1,너무,너무
DZES20000110.1.1.60,1,이게,이게
DZES20000110.1.1.60,1,견고한,견고한
DZES20000110.1.1.60,1,느낌?,느낌?
DZES20000110.1.1.61,2,공사?,공사?
DZES20000110.1.1.62,2,아이고,아이고
DZES20000110.1.1.62,2,사고,사고
DZES20000110.1.1.62,2,크게,크게
DZES20000110.1.1.62,2,났져.,났다.
DZES20000110.1.1.63,2,사고난거?,사고난거?
DZES20000110.1.1.64,2,사고(난.)/(났어.),사고(난.)/(났어.)
DZES20000110.1.1.65,2,아이고,아이고
DZES20000110.1.1.65,2,어떻할꺼니,어떻게할꺼야
DZES20000110.1.1.65,2,아이고,아이고
DZES20000110.1.1.65,2,주여,주여
DZES20000110.1.1.66,1,아이고,아이고
DZES20000110.1.1.66,1,머리,머리
DZES20000110.1.1.66,1,박았져게,박았네
DZES20000110.1.1.67,2,어쩌다,어쩌다
DZES20000110.1.1.67,2,그랬데,그랬데
DZES20000110.1.1.67,2,순간의,순간의
DZES20000110.1.1.67,2,실수야.,실수야.
DZES20000110.1.1.68,2,졸았나,졸았나
DZES20000110.1.1.68,2,보다.,보다.
DZES20000110.1.1.69,1,아니,아니
DZES20000110.1.1.69,1,차가,차가
DZES20000110.1.1.69,1,돌아,돌아
DZES20000110.1.1.69,1,간거,간거
DZES20000110.1.1.69,1,아니,아니
DZES20000110.1.1.69,1,차가,차가
DZES20000110.1.1.69,1,어떻게,어떻게
DZES20000110.1.1.69,1,저렇게,저렇게
DZES20000110.1.1.69,1,돌아가지?,돌아가지?
DZES20000110.1.1.70,2,저,저
DZES20000110.1.1.70,2,차,차
DZES20000110.1.1.70,2,여기서,여기서
DZES20000110.1.1.70,2,바당,받히고
DZES20000110.1.1.70,2,저리,저리
DZES20000110.1.1.70,2,간,간
DZES20000110.1.1.70,2,거?,거?
DZES20000110.1.1.71,2,저기서,저기서
DZES20000110.1.1.71,2,뭐,뭐
DZES20000110.1.1.71,2,왔겠지.,왔겠지.
DZES20000110.1.1.72,1,설마,설마
DZES20000110.1.1.72,1,역주행,역주행
DZES20000110.1.1.72,1,해시카.,했을까.
DZES20000110.1.1.73,1,여기,여기
DZES20000110.1.1.73,1,역주행,역주행
DZES20000110.1.1.73,1,할,할
DZES20000110.1.1.73,1,때도,때도
DZES20000110.1.1.73,1,어신디.,없는데.
DZES20000110.1.1.74,2,가는,가는
DZES20000110.1.1.74,2,차가,차가
DZES20000110.1.1.74,2,저렇게,저렇게
DZES20000110.1.1.74,2,간,간
DZES20000110.1.1.74,2,거?,거?
DZES20000110.1.1.75,2,그지?,그지?
DZES20000110.1.1.76,1,돌다가,돌다가
DZES20000110.1.1.76,1,이렇게,이렇게
DZES20000110.1.1.76,1,끼어들다가,끼어들다가
DZES20000110.1.1.76,1,박아,박아
DZES20000110.1.1.76,1,가지고,가지고
DZES20000110.1.1.76,1,이렇게,이렇게
DZES20000110.1.1.76,1,돌아가신,돌아가신
DZES20000110.1.1.76,1,거잖아요.,거잖아요.
DZES20000110.1.1.77,2,아이고,아이고
DZES20000110.1.1.77,2,문제는,문제는
DZES20000110.1.1.77,2,진짜,진짜
DZES20000110.1.1.77,2,순간,순간
DZES20000110.1.1.77,2,순간이라.,순간이라.
DZES20000110.1.1.78,2,진짜,진짜
DZES20000110.1.1.78,2,항상,항상
DZES20000110.1.1.78,2,조심해야,조심해야
DZES20000110.1.1.78,2,해.,해.
DZES20000110.1.1.79,2,그,그
DZES20000110.1.1.79,2,운전,운전
DZES20000110.1.1.79,2,잘,잘
DZES20000110.1.1.79,2,하는,하는
DZES20000110.1.1.79,2,사람,사람
DZES20000110.1.1.79,2,중에서,중에서
DZES20000110.1.1.79,2,우리가,우리가
DZES20000110.1.1.79,2,또,또
DZES20000110.1.1.79,2,사고,사고
DZES20000110.1.1.79,2,나는거,나는거
DZES20000110.1.1.79,2,닮아.,같아.
DZES20000110.1.1.80,2,못하는,못하는
DZES20000110.1.1.80,2,사람은,사람은
DZES20000110.1.1.80,2,아예,아예
DZES20000110.1.1.80,2,천천히,천천히
DZES20000110.1.1.80,2,가고,가고
DZES20000110.1.1.80,2,그냥,그냥
DZES20000110.1.1.80,2,그렇거든.,그렇거든.
DZES20000110.1.1.81,2,잘하는,잘하는
DZES20000110.1.1.81,2,사람들이,사람들이
DZES20000110.1.1.81,2,막,막
DZES20000110.1.1.81,2,달려고,달려고
DZES20000110.1.1.81,2,하다가,하다가
DZES20000110.1.1.81,2,사고,사고
DZES20000110.1.1.81,2,나는게,나는게
DZES20000110.1.1.81,2,더,더
DZES20000110.1.1.81,2,많아,많아
DZES20000110.1.1.82,1,자만해서,자만해서
DZES20000110.1.1.83,2,자만해서,자만해서
DZES20000110.1.1.83,2,운전만큼은,운전만큼은
DZES20000110.1.1.83,2,진짜이,진짜로
DZES20000110.1.1.83,2,천천히,천천히
DZES20000110.1.1.84,1,여기,여기
DZES20000110.1.1.84,1,옛날에,옛날에
DZES20000110.1.1.84,1,그,그
DZES20000110.1.1.84,1,뭐,뭐
DZES20000110.1.1.84,1,있었던,있었던
DZES20000110.1.1.84,1,거,거
DZES20000110.1.1.84,1,알지,알지
DZES20000110.1.1.85,1,뭐,뭐
DZES20000110.1.1.85,1,이렇게,이렇게
DZES20000110.1.1.85,1,밑에,밑에
DZES20000110.1.1.85,1,사람들,사람들
DZES20000110.1.1.85,1,막,막
DZES20000110.1.1.85,1,텐트,텐트
DZES20000110.1.1.85,1,치고,치고
DZES20000110.1.1.86,2,그쪽,그쪽
DZES20000110.1.1.86,2,인가?,인가?
DZES20000110.1.1.87,1,저,저
DZES20000110.1.1.87,1,자리,자리
DZES20000110.1.1.87,1,나,나
DZES20000110.1.1.87,1,기억나.,기억나.
DZES20000110.1.1.88,2,나는,나는
DZES20000110.1.1.88,2,저,저
DZES20000110.1.1.88,2,자리,자리
DZES20000110.1.1.88,2,생각나는,생각나는
DZES20000110.1.1.88,2,건,건
DZES20000110.1.1.88,2,항상,항상
DZES20000110.1.1.88,2,있다.,있다.
DZES20000110.1.1.89,2,뭔,뭔
DZES20000110.1.1.89,2,줄,줄
DZES20000110.1.1.89,2,알아,알아
DZES20000110.1.1.89,2,말해줄까?,말해줄까?
DZES20000110.1.1.89,2,{laughing},{laughing}
DZES20000110.1.1.90,2,결혼,결혼
DZES20000110.1.1.90,2,해가지고이.,하고나서.
DZES20000110.1.1.90,2,그날,그날
DZES20000110.1.1.90,2,이제,이제
DZES20000110.1.1.90,2,신혼여행,신혼여행
DZES20000110.1.1.90,2,갈,갈
DZES20000110.1.1.90,2,때,때
DZES20000110.1.1.90,2,차,차
DZES20000110.1.1.90,2,타고,타고
DZES20000110.1.1.90,2,오다,오다
DZES20000110.1.1.90,2,저위에서,저위에서
DZES20000110.1.1.90,2,사진,사진
DZES20000110.1.1.90,2,찍었어요.,찍었어요.
DZES20000110.1.1.91,2,삼춘이랑,삼촌이랑
DZES20000110.1.1.91,2,둘,둘
DZES20000110.1.1.91,2,이서,이서
DZES20000110.1.1.91,2,아까,아까
DZES20000110.1.1.91,2,그,그
DZES20000110.1.1.91,2,거기,거기
DZES20000110.1.1.91,2,네가,네가
DZES20000110.1.1.91,2,텐트,텐트
DZES20000110.1.1.91,2,친다는,친다는
DZES20000110.1.1.91,2,데,데
DZES20000110.1.1.92,2,그,그
DZES20000110.1.1.92,2,돌아가는,돌아가는
DZES20000110.1.1.92,2,이쪽에서,이쪽에서
DZES20000110.1.1.92,2,그때,그때
DZES20000110.1.1.92,2,막,막
DZES20000110.1.1.92,2,무슨,무슨
DZES20000110.1.1.92,2,뭐,뭐
DZES20000110.1.1.92,2,갈대,갈대
DZES20000110.1.1.92,2,꽃이,꽃이
DZES20000110.1.1.92,2,있었나,있었나
DZES20000110.1.1.92,2,(()),(())
DZES20000110.1.1.92,2,있었나,있었나
DZES20000110.1.1.92,2,거기서,거기서
DZES20000110.1.1.92,2,사진,사진
DZES20000110.1.1.92,2,찍었던,찍었던
DZES20000110.1.1.92,2,생각나,생각나
DZES20000110.1.1.93,2,그,그
DZES20000110.1.1.93,2,자리가,자리가
DZES20000110.1.1.94,2,또,또
DZES20000110.1.1.94,2,아까,아까
DZES20000110.1.1.94,2,이제,이제
DZES20000110.1.1.94,2,뭐,뭐
DZES20000110.1.1.94,2,다른,다른
DZES20000110.1.1.94,2,얘기,얘기
DZES20000110.1.1.94,2,하다가,하다가
DZES20000110.1.1.94,2,돌아갔다.,돌아갔다.
DZES20000110.1.1.95,2,제주도,제주도
DZES20000110.1.1.95,2,사람이,사람이
DZES20000110.1.1.95,2,진짜,진짜
DZES20000110.1.1.95,2,예수,예수
DZES20000110.1.1.95,2,몇,몇
DZES20000110.1.1.95,2,대로,대로
DZES20000110.1.1.95,2,믿는,믿는
DZES20000110.1.1.95,2,사람은,사람은
DZES20000110.1.1.95,2,진짜,진짜
DZES20000110.1.1.95,2,대단한,대단한
DZES20000110.1.1.95,2,거.,거.
DZES20000110.1.1.96,2,지금,지금
DZES20000110.1.1.96,2,현재,현재
DZES20000110.1.1.96,2,뭐,뭐
DZES20000110.1.1.96,2,삼대,삼대
DZES20000110.1.1.96,2,예수,예수
DZES20000110.1.1.96,2,믿는,믿는
DZES20000110.1.1.96,2,집도,집도
DZES20000110.1.1.96,2,대단하지않에?,대단하지않아?
DZES20000110.1.1.97,1,있나,있나
DZES20000110.1.1.97,1,봐.,봐.
DZES20000110.1.1.98,2,그,그
DZES20000110.1.1.98,2,누구도,누구도
DZES20000110.1.1.98,2,우리,우리
DZES20000110.1.1.98,2,아랫집에,아랫집에
DZES20000110.1.1.98,2,그,그
DZES20000110.1.1.98,2,신랑도,신랑도
DZES20000110.1.1.98,2,할머니가,할머니가
DZES20000110.1.1.98,2,할머니가,할머니가
DZES20000110.1.1.98,2,예수,예수
