outer_id,speaker_id,제주방언,표준어
DZES20000357.1.1.41,2,달리기,달리기
DZES20000357.1.1.41,2,기억나?,기억나?
DZES20000357.1.1.42,2,달리기,달리기
DZES20000357.1.1.42,2,몇,몇
DZES20000357.1.1.42,2,백,백
DZES20000357.1.1.42,2,백,백
DZES20000357.1.1.42,2,백차,백차
DZES20000357.1.1.42,2,재입고,재입고
DZES20000357.1.1.42,2,막,막
DZES20000357.1.1.42,2,이런,이런
DZES20000357.1.1.42,2,거,거
DZES20000357.1.1.43,2,이름,이름
DZES20000357.1.1.44,2,달리기,달리기
DZES20000357.1.1.44,2,완전,완전
DZES20000357.1.1.44,2,유명해,유명해
DZES20000357.1.1.45,3,그때,그때
DZES20000357.1.1.45,3,대학생,대학생
DZES20000357.1.1.45,3,때,때
DZES20000357.1.1.46,2,진짜,진짜
DZES20000357.1.1.46,2,오랜만이다,오랜만이다
DZES20000357.1.1.47,2,그런데,그런데
DZES20000357.1.1.47,2,플라이,플라이
DZES20000357.1.1.47,2,모델,모델
DZES20000357.1.1.47,2,모델,모델
DZES20000357.1.1.48,2,진짜,진짜
DZES20000357.1.1.48,2,그기는,그기는
DZES20000357.1.1.48,2,스키니가,스키니가
DZES20000357.1.1.48,2,이,#이
DZES20000357.1.1.48,2,진짜,진짜
DZES20000357.1.1.48,2,이,#이
DZES20000357.1.1.49,1,거기엔,거기엔
DZES20000357.1.1.49,1,바지들을,바지들을
DZES20000357.1.1.49,1,많이,많이
DZES20000357.1.1.50,2,바지가,바지가
DZES20000357.1.1.50,2,많이,많이
DZES20000357.1.1.51,3,바지,바지
DZES20000357.1.1.51,3,괜찮안,괜찮았어
DZES20000357.1.1.52,2,플무,플무
DZES20000357.1.1.52,2,요즘은,요즘은
DZES20000357.1.1.52,2,잘,잘
DZES20000357.1.1.52,2,안될거라,안될거라
DZES20000357.1.1.52,2,이,#이
DZES20000357.1.1.53,1,요즘은,요즘은
DZES20000357.1.1.53,1,거의,거의
DZES20000357.1.1.53,1,브랜드로,브랜드로
DZES20000357.1.1.53,1,사지,사지
DZES20000357.1.1.53,1,않,않아
DZES20000357.1.1.53,1,다?,다?
DZES20000357.1.1.54,2,근데,근데
DZES20000357.1.1.54,2,나는,나는
DZES20000357.1.1.54,2,(()),(())
DZES20000357.1.1.54,2,많이,많이
DZES20000357.1.1.54,2,해,해
DZES20000357.1.1.55,3,옷을,옷을
DZES20000357.1.1.55,3,요즘,요즘
DZES20000357.1.1.55,3,잘,잘
DZES20000357.1.1.55,3,안,안
DZES20000357.1.1.55,3,사,사
DZES20000357.1.1.56,1,나도,나도
DZES20000357.1.1.57,3,입고,입고
DZES20000357.1.1.57,3,나갈,나갈
DZES20000357.1.1.57,3,데가,데가
DZES20000357.1.1.57,3,없어,없어
DZES20000357.1.1.58,2,나,나
DZES20000357.1.1.58,2,진짜,진짜
DZES20000357.1.1.58,2,옷,옷
DZES20000357.1.1.58,2,안,안
DZES20000357.1.1.58,2,사,사
DZES20000357.1.1.59,2,그런,그런
DZES20000357.1.1.59,2,돈,돈
DZES20000357.1.1.59,2,확실히,확실히
DZES20000357.1.1.59,2,옷,옷
DZES20000357.1.1.59,2,안사고,안사고
DZES20000357.1.1.59,2,밖에서,밖에서
DZES20000357.1.1.59,2,밥,밥
DZES20000357.1.1.59,2,안먹으면,안먹으면
DZES20000357.1.1.59,2,돈,돈
DZES20000357.1.1.59,2,아낀다,아낀다
DZES20000357.1.1.60,3,맞아,맞아
DZES20000357.1.1.60,3,돈,돈
DZES20000357.1.1.60,3,안나가,안나가
DZES20000357.1.1.61,2,밥값,밥값
DZES20000357.1.1.61,2,아끼면,아끼면
DZES20000357.1.1.61,2,진짜,진짜
DZES20000357.1.1.61,2,돈,돈
DZES20000357.1.1.61,2,안,안
DZES20000357.1.1.61,2,나가지,나가지
DZES20000357.1.1.61,2,않?,않아?
DZES20000357.1.1.62,3,친구네,친구네
DZES20000357.1.1.62,3,집,집
DZES20000357.1.1.62,3,놀러,놀러
DZES20000357.1.1.62,3,간다고,간다고
DZES20000357.1.1.62,3,해도,해도
DZES20000357.1.1.62,3,밥,밥
DZES20000357.1.1.62,3,한번,한번
DZES20000357.1.1.62,3,시켜먹으면,시켜먹으면
DZES20000357.1.1.62,3,우리,우리
DZES20000357.1.1.62,3,오늘,오늘
DZES20000357.1.1.62,3,봐,봐
DZES20000357.1.1.62,3,오늘,오늘
DZES20000357.1.1.62,3,저녁,저녁
DZES20000357.1.1.62,3,만,만
DZES20000357.1.1.62,3,오천원,오천원
DZES20000357.1.1.62,3,거의,거의
DZES20000357.1.1.62,3,썼는데,썼는데
DZES20000357.1.1.63,2,맞아,맞아
DZES20000357.1.1.63,2,이,#이
DZES20000357.1.1.64,3,집에서,집에서
DZES20000357.1.1.64,3,논다고,논다고
DZES20000357.1.1.64,3,해도,해도
DZES20000357.1.1.64,3,좀,좀
DZES20000357.1.1.64,3,써져,써져
DZES20000357.1.1.65,3,일단,일단
DZES20000357.1.1.65,3,외출을,외출을
DZES20000357.1.1.65,3,하면은,하면은
DZES20000357.1.1.65,3,후딱이야,후딱이야
DZES20000357.1.1.66,1,그냥,그냥
DZES20000357.1.1.66,1,뭐만,뭐만
DZES20000357.1.1.66,1,하면,하면
DZES20000357.1.1.66,1,돈이,돈이
DZES20000357.1.1.66,1,나가는,나가는
DZES20000357.1.1.66,1,거지,거지
DZES20000357.1.1.67,2,우리,우리
DZES20000357.1.1.67,2,그래도,그래도
DZES20000357.1.1.67,2,돈,돈
DZES20000357.1.1.67,2,버는,버는
DZES20000357.1.1.67,2,새,새
DZES20000357.1.1.67,2,없이,없이
DZES20000357.1.1.67,2,돈만,돈만
DZES20000357.1.1.67,2,나가고,나가고
DZES20000357.1.1.68,2,맞아,맞아
DZES20000357.1.1.68,2,그래도,그래도
DZES20000357.1.1.68,2,보면은,보면은
DZES20000357.1.1.68,2,그,그
DZES20000357.1.1.68,2,스무,스무
DZES20000357.1.1.68,2,살,살
DZES20000357.1.1.68,2,때,때
DZES20000357.1.1.68,2,생각나는,생각나는
DZES20000357.1.1.68,2,거,거
DZES20000357.1.1.68,2,테니스,테니스
DZES20000357.1.1.68,2,스커트,스커트
DZES20000357.1.1.69,2,엄청,엄청
DZES20000357.1.1.69,2,유행했었지,유행했었지
DZES20000357.1.1.69,2,않?,않아?
DZES20000357.1.1.70,1,아,아
DZES20000357.1.1.70,1,테니스,테니스
DZES20000357.1.1.70,1,스커트,스커트
DZES20000357.1.1.70,1,한번도,한번도
DZES20000357.1.1.70,1,입어,입어
DZES20000357.1.1.70,1,본,본
DZES20000357.1.1.70,1,적은,적은
DZES20000357.1.1.70,1,언,없어
DZES20000357.1.1.71,2,그,그
DZES20000357.1.1.71,2,에프엑스가,에프엑스가
DZES20000357.1.1.72,3,나도,나도
DZES20000357.1.1.72,3,테니스,테니스
DZES20000357.1.1.72,3,스커트,스커트
DZES20000357.1.1.72,3,없언,없었어
DZES20000357.1.1.73,2,아,아
DZES20000357.1.1.73,2,없언?,없었어?
DZES20000357.1.1.74,3,나는,나는
DZES20000357.1.1.74,3,지금에서야,지금에서야
DZES20000357.1.1.74,3,스웨이드,스웨이드
DZES20000357.1.1.74,3,테니스,테니스
DZES20000357.1.1.74,3,스커트,스커트
DZES20000357.1.1.74,3,그냥,그냥
DZES20000357.1.1.74,3,주름치마,주름치마
DZES20000357.1.1.74,3,그거,그거
DZES20000357.1.1.74,3,하나,하나
DZES20000357.1.1.74,3,있었지,있었지
DZES20000357.1.1.75,1,나는,나는
DZES20000357.1.1.75,1,그런,그런
DZES20000357.1.1.75,1,생각나,생각나
DZES20000357.1.1.76,2,뭐,뭐
DZES20000357.1.1.77,1,가죽,가죽
DZES20000357.1.1.77,1,레깅스,레깅스
DZES20000357.1.1.77,1,가죽,가죽
DZES20000357.1.1.77,1,가죽,가죽
DZES20000357.1.1.77,1,스키니,스키니
DZES20000357.1.1.77,1,거,거
DZES20000357.1.1.77,1,맞나,맞나
DZES20000357.1.1.78,3,맞아,맞아
DZES20000357.1.1.78,3,맞아,맞아
DZES20000357.1.1.78,3,맞아,맞아
DZES20000357.1.1.79,2,너도,너도
DZES20000357.1.1.79,2,좀,좀
DZES20000357.1.1.79,2,입었었던거,입었었던거
DZES20000357.1.1.79,2,같은데,같은데
DZES20000357.1.1.80,2,너도,너도
DZES20000357.1.1.80,2,입고,입고
DZES20000357.1.1.80,2,이,#이
DZES20000357.1.1.81,2,가죽,가죽
DZES20000357.1.1.81,2,스키니,스키니
DZES20000357.1.1.82,1,그땐,그땐
DZES20000357.1.1.82,1,완전,완전
DZES20000357.1.1.82,1,크롭,크롭
DZES20000357.1.1.82,1,같은,같은
DZES20000357.1.1.82,1,게,게
DZES20000357.1.1.82,1,유행,유행
DZES20000357.1.1.82,1,많이,많이
DZES20000357.1.1.82,1,핸,했어
DZES20000357.1.1.83,2,아,아
DZES20000357.1.1.83,2,그래서,그래서
DZES20000357.1.1.83,2,내가,내가
DZES20000357.1.1.83,2,너무,너무
DZES20000357.1.1.83,2,싫언,싫었어
DZES20000357.1.1.83,2,나,나
DZES20000357.1.1.83,2,크롭티,크롭티
DZES20000357.1.1.83,2,절대,절대
DZES20000357.1.1.83,2,안,안
DZES20000357.1.1.83,2,입거든,입거든
DZES20000357.1.1.83,2,너는,너는
DZES20000357.1.1.83,2,크롭티,크롭티
DZES20000357.1.1.83,2,많이,많이
DZES20000357.1.1.83,2,입었었지?,입었었지?
DZES20000357.1.1.84,1,진짜,진짜
DZES20000357.1.1.84,1,많이,많이
DZES20000357.1.1.84,1,입어,입어
DZES20000357.1.1.84,1,상체쪽만,상체쪽만
DZES20000357.1.1.84,1,말라가지고,말라가지고
DZES20000357.1.1.85,2,나는,나는
DZES20000357.1.1.85,2,그래서,그래서
DZES20000357.1.1.85,2,그때가,그때가
DZES20000357.1.1.85,2,암흑기연,암흑기였어
DZES20000357.1.1.86,1,{laughing},{laughing}
DZES20000357.1.1.86,1,&name1&,&name1&
DZES20000357.1.1.86,1,막,막
DZES20000357.1.1.86,1,크롭,크롭
DZES20000357.1.1.86,1,남방,남방
DZES20000357.1.1.86,1,그런,그런
DZES20000357.1.1.86,1,거,거
DZES20000357.1.1.86,1,입고,입고
DZES20000357.1.1.86,1,다녔었는데,다녔었는데
DZES20000357.1.1.87,3,어,어
DZES20000357.1.1.87,3,엄청,엄청
DZES20000357.1.1.87,3,많이,많이
DZES20000357.1.1.87,3,입었는데,입었는데
DZES20000357.1.1.87,3,거,거
DZES20000357.1.1.87,3,이제,이제
DZES20000357.1.1.87,3,절대,절대
DZES20000357.1.1.87,3,안맞아서,안맞아서
DZES20000357.1.1.87,3,다,다
DZES20000357.1.1.87,3,버련,버렸어
DZES20000357.1.1.88,2,크롭,크롭
DZES20000357.1.1.88,2,남방,남방
DZES20000357.1.1.88,2,나는,나는
DZES20000357.1.1.88,2,내,내
DZES20000357.1.1.88,2,호황기는,호황기는
DZES20000357.1.1.88,2,핫팬츠가,핫팬츠가
DZES20000357.1.1.88,2,막,막
DZES20000357.1.1.88,2,하의,하의
DZES20000357.1.1.88,2,실종룩,실종룩
DZES20000357.1.1.88,2,막,막
DZES20000357.1.1.88,2,이런,이런
DZES20000357.1.1.88,2,거,거
DZES20000357.1.1.89,2,알지,알지
DZES20000357.1.1.89,2,그런,그런
DZES20000357.1.1.89,2,거,거
DZES20000357.1.1.89,2,유행할,유행할
DZES20000357.1.1.89,2,때가,때가
DZES20000357.1.1.89,2,내가,내가
DZES20000357.1.1.89,2,호황기지,호황기지
DZES20000357.1.1.89,2,크롭,크롭
DZES20000357.1.1.89,2,땐,땐
DZES20000357.1.1.89,2,나,나
DZES20000357.1.1.89,2,정말,정말
DZES20000357.1.1.89,2,암흑기연,암흑기였어
DZES20000357.1.1.90,2,입을,입을
DZES20000357.1.1.90,2,게,게
DZES20000357.1.1.90,2,언,없어
DZES20000357.1.1.91,2,너무,너무
DZES20000357.1.1.91,2,짧아,짧아
DZES20000357.1.1.91,2,나는,나는
DZES20000357.1.1.91,2,그래도,그래도
DZES20000357.1.1.91,2,길이,길이
DZES20000357.1.1.91,2,한,한
DZES20000357.1.1.91,2,육십오,육십오
DZES20000357.1.1.91,2,넘는,넘는
DZES20000357.1.1.91,2,거,거
DZES20000357.1.1.91,2,입어야,입어야
DZES20000357.1.1.91,2,되는데,되는데
DZES20000357.1.1.91,2,다,다
DZES20000357.1.1.91,2,사십,사십
DZES20000357.1.1.91,2,사십오,사십오
DZES20000357.1.1.91,2,에?,에?
DZES20000357.1.1.92,2,티를,티를
DZES20000357.1.1.92,2,심지어,심지어
DZES20000357.1.1.92,2,반으로,반으로
DZES20000357.1.1.92,2,줄이면,줄이면
DZES20000357.1.1.92,2,좀,좀
DZES20000357.1.1.92,2,싸든가,싸든가
DZES20000357.1.1.92,2,싸지도,싸지도
DZES20000357.1.1.92,2,않애,않아
DZES20000357.1.1.93,3,맞아,맞아
DZES20000357.1.1.93,3,이,#이
DZES20000357.1.1.93,3,원단,원단
DZES20000357.1.1.93,3,값이,값이
DZES20000357.1.1.94,2,그리고,그리고
DZES20000357.1.1.94,2,막,막
DZES20000357.1.1.94,2,화장품도,화장품도
DZES20000357.1.1.94,2,너네,너네
DZES20000357.1.1.94,2,언제부터,언제부터
DZES20000357.1.1.94,2,화장,화장
DZES20000357.1.1.94,2,핸?,했어?
DZES20000357.1.1.95,1,중학교,중학교
DZES20000357.1.1.95,1,막,막
DZES20000357.1.1.95,1,그땐,그땐
DZES20000357.1.1.95,1,엄청,엄청
DZES20000357.1.1.95,1,화장은,화장은
DZES20000357.1.1.95,1,안,안
DZES20000357.1.1.95,1,하고,하고
DZES20000357.1.1.95,1,그,그
DZES20000357.1.1.95,1,뭐하고,뭐하고
DZES20000357.1.1.95,1,다녔던,다녔던
DZES20000357.1.1.95,1,거,거
DZES20000357.1.1.95,1,닮아,같아
DZES20000357.1.1.96,1,나는,나는
DZES20000357.1.1.96,1,그,그
DZES20000357.1.1.96,1,기초,기초
DZES20000357.1.1.96,1,화장,화장
DZES20000357.1.1.96,1,같은,같은
DZES20000357.1.1.96,1,게,게
DZES20000357.1.1.96,1,무슨,무슨
DZES20000357.1.1.96,1,로션이더라,로션이더라
DZES20000357.1.1.97,2,페어니스,페어니스
DZES20000357.1.1.98,1,아,아
DZES20000357.1.1.98,1,맞아,맞아
DZES20000357.1.1.98,1,맞아,맞아
DZES20000357.1.1.98,1,막,막
DZES20000357.1.1.98,1,그런,그런
DZES20000357.1.1.98,1,거,거
DZES20000357.1.1.98,1,바르거나,바르거나
DZES20000357.1.1.98,1,그때는,그때는
DZES20000357.1.1.98,1,모르고,모르고
DZES20000357.1.1.98,1,베이스만,베이스만
DZES20000357.1.1.98,1,바르고,바르고
DZES20000357.1.1.99,2,베이스만,베이스만
DZES20000357.1.1.99,2,바르고,바르고
DZES20000357.1.1.99,2,맞아,맞아
DZES20000357.1.1.100,1,틴트도,틴트도
DZES20000357.1.1.100,1,그냥,그냥
DZES20000357.1.1.100,1,물,물
DZES20000357.1.1.100,1,틴트,틴트
DZES20000357.1.1.101,2,에뛰드,에뛰드
DZES20000357.1.1.102,1,아니,아니
DZES20000357.1.1.102,1,스킨푸드,스킨푸드
DZES20000357.1.1.102,1,스킨푸드,스킨푸드
DZES20000357.1.1.103,2,아,아
DZES20000357.1.1.103,2,스킨푸드,스킨푸드
DZES20000357.1.1.104,3,난,난
DZES20000357.1.1.104,3,토니모리,토니모리
DZES20000357.1.1.105,3,황정음,황정음
DZES20000357.1.1.105,3,틴트,틴트
DZES20000357.1.1.106,1,맞아,맞아
DZES20000357.1.1.106,1,황정음,황정음
DZES20000357.1.1.106,1,틴트,틴트
DZES20000357.1.1.107,2,난,난
DZES20000357.1.1.107,2,엄마랑,엄마랑
DZES20000357.1.1.107,2,에뛰드,에뛰드
DZES20000357.1.1.107,2,갔는데,갔는데
DZES20000357.1.1.107,2,중학교,중학교
DZES20000357.1.1.107,2,때,때
DZES20000357.1.1.107,2,이,이
DZES20000357.1.1.107,2,학년,학년
DZES20000357.1.1.107,2,때,때
DZES20000357.1.1.107,2,엄마가,엄마가
DZES20000357.1.1.107,2,비비,비비
DZES20000357.1.1.107,2,하나,하나
DZES20000357.1.1.107,2,사준,사준
DZES20000357.1.1.107,2,적,적
DZES20000357.1.1.107,2,있어,있어
DZES20000357.1.1.107,2,그게,그게
DZES20000357.1.1.107,2,처음이연,처음이었어
DZES20000357.1.1.108,2,비비,비비
DZES20000357.1.1.108,2,사주고,사주고
DZES20000357.1.1.108,2,그때,그때
DZES20000357.1.1.108,2,하고,하고
DZES20000357.1.1.108,2,고등학교,고등학교
DZES20000357.1.1.108,2,때에도,때에도
DZES20000357.1.1.108,2,비비,비비
DZES20000357.1.1.108,2,발랐다,발랐다
DZES20000357.1.1.109,3,나도,나도
DZES20000357.1.1.109,3,그거까지만,그거까지만
DZES20000357.1.1.109,3,했지,했지
DZES20000357.1.1.109,3,아이라이너,아이라이너
DZES20000357.1.1.109,3,같은,같은
DZES20000357.1.1.109,3,거,거
DZES20000357.1.1.109,3,안했어,안했어
DZES20000357.1.1.110,2,난,난
DZES20000357.1.1.110,2,놀,놀
DZES20000357.1.1.110,2,때,때
DZES20000357.1.1.110,2,아이라이너,아이라이너
DZES20000357.1.1.111,2,그때는,그때는
DZES20000357.1.1.111,2,화장,화장
DZES20000357.1.1.111,2,안,안
DZES20000357.1.1.111,2,했으면,했으면
DZES20000357.1.1.111,2,피부가,피부가
DZES20000357.1.1.111,2,더,더
DZES20000357.1.1.111,2,좋아질,좋아질
DZES20000357.1.1.111,2,수,수
DZES20000357.1.1.111,2,있을,있을
DZES20000357.1.1.111,2,것,것
DZES20000357.1.1.111,2,같진,같진
DZES20000357.1.1.111,2,않지,않지
DZES20000357.1.1.111,2,않?,않아?
DZES20000357.1.1.112,3,어,어
DZES20000357.1.1.112,3,거,거
DZES20000357.1.1.112,3,절대,절대
DZES20000357.1.1.112,3,아니,아니
DZES20000357.1.1.113,2,뭔가,뭔가
DZES20000357.1.1.114,3,아니,아니
DZES20000357.1.1.114,3,나는,나는
DZES20000357.1.1.114,3,그때,그때
DZES20000357.1.1.115,3,썬크림을,썬크림을
DZES20000357.1.1.115,3,바르고,바르고
DZES20000357.1.1.115,3,세수를,세수를
DZES20000357.1.1.115,3,안,안
DZES20000357.1.1.115,3,하고,하고
DZES20000357.1.1.115,3,잔게,잔게
DZES20000357.1.1.115,3,너무,너무
DZES20000357.1.1.115,3,많아서,많아서
