outer_id,speaker_id,제주방언,표준어
DZES20000211.1.1.142,1,우유,우유
DZES20000211.1.1.142,1,안,안
DZES20000211.1.1.142,1,먹어.,먹어.
DZES20000211.1.1.142,1,지금도,지금도
DZES20000211.1.1.142,1,잘,잘
DZES20000211.1.1.143,1,근데,근데
DZES20000211.1.1.143,1,군대리아,군대리아
DZES20000211.1.1.143,1,때는,때는
DZES20000211.1.1.143,1,그냥,그냥
DZES20000211.1.1.143,1,먹을,먹을
DZES20000211.1.1.143,1,게,게
DZES20000211.1.1.143,1,없어서,없어서
DZES20000211.1.1.143,1,맛있,맛있
DZES20000211.1.1.144,1,군대에서는,군대에서는
DZES20000211.1.1.144,1,맛있게,맛있게
DZES20000211.1.1.144,1,먹었던,먹었던
DZES20000211.1.1.144,1,거,거
DZES20000211.1.1.144,1,닮아.,같아.
DZES20000211.1.1.145,2,난,난
DZES20000211.1.1.145,2,소량만,소량만
DZES20000211.1.1.145,2,먹으니까,먹으니까
DZES20000211.1.1.145,2,좀,좀
DZES20000211.1.1.145,2,괜찮으니까,괜찮으니까
DZES20000211.1.1.146,2,근데,근데
DZES20000211.1.1.146,2,우유가,우유가
DZES20000211.1.1.146,2,좀,좀
DZES20000211.1.1.146,2,빵에,빵에
DZES20000211.1.1.146,2,들어가면,들어가면
DZES20000211.1.1.146,2,약간,약간
DZES20000211.1.1.146,2,더,더
DZES20000211.1.1.146,2,그런,그런
DZES20000211.1.1.146,2,게,게
DZES20000211.1.1.146,2,있어가지고,있어가지고
DZES20000211.1.1.147,2,그게,그게
DZES20000211.1.1.147,2,좀,좀
DZES20000211.1.1.147,2,힘들었지.,힘들었지.
DZES20000211.1.1.148,2,빵,빵
DZES20000211.1.1.148,2,자체는,자체는
DZES20000211.1.1.148,2,맛있어.,맛있어.
DZES20000211.1.1.149,1,그,그
DZES20000211.1.1.149,1,식단,식단
DZES20000211.1.1.149,1,막,막
DZES20000211.1.1.149,1,그런,그런
DZES20000211.1.1.150,1,급식,급식
DZES20000211.1.1.150,1,먹잖아,먹잖아
DZES20000211.1.1.150,1,&name3&이는,&name3&이는
DZES20000211.1.1.150,1,대학교,대학교
DZES20000211.1.1.150,1,가도,가도
DZES20000211.1.1.151,1,대학교,대학교
DZES20000211.1.1.151,1,가도,가도
DZES20000211.1.1.151,1,급식,급식
DZES20000211.1.1.152,1,신관에서,신관에서
DZES20000211.1.1.152,1,급식을,급식을
DZES20000211.1.1.152,1,먹지,먹지
DZES20000211.1.1.152,1,않애?,않아?
DZES20000211.1.1.152,1,{laughing},{laughing}
DZES20000211.1.1.153,2,신관에서,신관에서
DZES20000211.1.1.153,2,많이,많이
DZES20000211.1.1.153,2,먹긴,먹긴
DZES20000211.1.1.153,2,하지,하지
DZES20000211.1.1.153,2,왜냐면,왜냐면
DZES20000211.1.1.153,2,대학생들은,대학생들은
DZES20000211.1.1.154,1,신관이,신관이
DZES20000211.1.1.154,1,뭔지는,뭔지는
DZES20000211.1.1.154,1,알아?,알아?
DZES20000211.1.1.155,3,아니,아니
DZES20000211.1.1.155,3,몰라.,몰라.
DZES20000211.1.1.156,1,신관이,신관이
DZES20000211.1.1.156,1,뭐에,뭐에
DZES20000211.1.1.156,1,줄임말이지?,줄임말이지?
DZES20000211.1.1.157,2,학생회관을,학생회관을
DZES20000211.1.1.157,2,신관이라고,신관이라고
DZES20000211.1.1.157,2,부르지.,부르지.
DZES20000211.1.1.157,2,그런데,그런데
DZES20000211.1.1.157,2,왠지,왠지
DZES20000211.1.1.157,2,신관,신관
DZES20000211.1.1.158,1,신이,신이
DZES20000211.1.1.158,1,원래,원래
DZES20000211.1.1.158,1,근데,근데
DZES20000211.1.1.158,1,예전에,예전에
DZES20000211.1.1.158,1,구관이,구관이
DZES20000211.1.1.158,1,있고,있고
DZES20000211.1.1.158,1,신관이어서,신관이어서
DZES20000211.1.1.158,1,신관,신관
DZES20000211.1.1.158,1,아니었을까,아니었을까
DZES20000211.1.1.159,1,옛날에,옛날에
DZES20000211.1.1.159,1,구,구
DZES20000211.1.1.159,1,건물이,건물이
DZES20000211.1.1.159,1,있었을,있었을
DZES20000211.1.1.159,1,거야,거야
DZES20000211.1.1.159,1,아마,아마
DZES20000211.1.1.160,2,아,아
DZES20000211.1.1.160,2,그런가?,그런가?
DZES20000211.1.1.161,1,어,어
DZES20000211.1.1.161,1,그래서,그래서
DZES20000211.1.1.161,1,신관이었을,신관이었을
DZES20000211.1.1.161,1,거야,거야
DZES20000211.1.1.161,1,아마.,아마.
DZES20000211.1.1.162,1,내,내
DZES20000211.1.1.162,1,생각엔,생각엔
DZES20000211.1.1.162,1,그래.,그래.
DZES20000211.1.1.162,1,제대,제대
DZES20000211.1.1.163,1,그니까,그니까
DZES20000211.1.1.163,1,어쨌든,어쨌든
DZES20000211.1.1.163,1,그,그
DZES20000211.1.1.163,1,학생회관,학생회관
DZES20000211.1.1.163,1,있는,있는
DZES20000211.1.1.163,1,데가,데가
DZES20000211.1.1.164,1,신관이라고,신관이라고
DZES20000211.1.1.164,1,불러,불러
DZES20000211.1.1.164,1,제대에서는,제대에서는
DZES20000211.1.1.165,1,거기,거기
DZES20000211.1.1.165,1,일,일
DZES20000211.1.1.165,1,층에,층에
DZES20000211.1.1.165,1,밥,밥
DZES20000211.1.1.165,1,먹는,먹는
DZES20000211.1.1.165,1,데가,데가
DZES20000211.1.1.165,1,있거든?,있거든?
DZES20000211.1.1.166,2,그,그
DZES20000211.1.1.166,2,이름이,이름이
DZES20000211.1.1.166,2,백두산,백두산
DZES20000211.1.1.166,2,식당일,식당일
DZES20000211.1.1.166,2,거야,거야
DZES20000211.1.1.166,2,아마도,아마도
DZES20000211.1.1.167,1,아,아
DZES20000211.1.1.167,1,그래,그래
DZES20000211.1.1.167,1,야,야
DZES20000211.1.1.167,1,식당,식당
DZES20000211.1.1.167,1,이름도,이름도
DZES20000211.1.1.167,1,있어?,있어?
DZES20000211.1.1.168,3,{laughing},{laughing}
DZES20000211.1.1.169,1,요즘은,요즘은
DZES20000211.1.1.169,1,무슨,무슨
DZES20000211.1.1.169,1,다,다
DZES20000211.1.1.170,1,대학교,대학교
DZES20000211.1.1.170,1,매점을,매점을
DZES20000211.1.1.170,1,무슨무슨,무슨무슨
DZES20000211.1.1.170,1,협동조합이라고,협동조합이라고
DZES20000211.1.1.170,1,하더라?,하더라?
DZES20000211.1.1.171,2,아,아
DZES20000211.1.1.171,2,나도,나도
DZES20000211.1.1.171,2,어,어
DZES20000211.1.1.171,2,그,그
DZES20000211.1.1.171,2,카드결제,카드결제
DZES20000211.1.1.171,2,나갈,나갈
DZES20000211.1.1.171,2,때마다,때마다
DZES20000211.1.1.172,1,어,어
DZES20000211.1.1.172,1,맞아,맞아
DZES20000211.1.1.172,1,맞아,맞아
DZES20000211.1.1.172,1,맞아.,맞아.
DZES20000211.1.1.173,2,그게,그게
DZES20000211.1.1.173,2,날라오고,날라오고
DZES20000211.1.1.173,2,하는데,하는데
DZES20000211.1.1.174,1,무슨,무슨
DZES20000211.1.1.174,1,조합,조합
DZES20000211.1.1.174,1,막,막
DZES20000211.1.1.174,1,이러고,이러고
DZES20000211.1.1.175,2,무슨,무슨
DZES20000211.1.1.175,2,협동조합이나,협동조합이나
DZES20000211.1.1.175,2,날아오긴,날아오긴
DZES20000211.1.1.175,2,해.,해.
DZES20000211.1.1.176,1,어어,어어
DZES20000211.1.1.176,1,어.,어.
DZES20000211.1.1.177,1,학생,학생
DZES20000211.1.1.177,1,그런,그런
DZES20000211.1.1.177,1,게,게
DZES20000211.1.1.177,1,있드라고,있드라고
DZES20000211.1.1.178,2,그리고,그리고
DZES20000211.1.1.178,2,옛날,옛날
DZES20000211.1.1.178,2,같은,같은
DZES20000211.1.1.178,2,경우에는,경우에는
DZES20000211.1.1.178,2,어떤,어떤
DZES20000211.1.1.178,2,매점에서,매점에서
DZES20000211.1.1.178,2,샀는데,샀는데
DZES20000211.1.1.179,2,요즘은,요즘은
DZES20000211.1.1.179,2,기계가,기계가
DZES20000211.1.1.179,2,따로,따로
DZES20000211.1.1.179,2,들어가,들어가
DZES20000211.1.1.179,2,가지고,가지고
DZES20000211.1.1.179,2,기계에서,기계에서
DZES20000211.1.1.179,2,결제하지.,결제하지.
DZES20000211.1.1.180,2,카드,카드
DZES20000211.1.1.180,2,카드,카드
DZES20000211.1.1.180,2,넣고,넣고
DZES20000211.1.1.181,1,맞아이,맞아
DZES20000211.1.1.181,1,어,어
DZES20000211.1.1.181,1,나도,나도
DZES20000211.1.1.182,1,일,일
DZES20000211.1.1.182,1,학년,학년
DZES20000211.1.1.182,1,때는,때는
DZES20000211.1.1.182,1,그런거,그런거
DZES20000211.1.1.182,1,없었는데,없었는데
DZES20000211.1.1.183,1,기계가,기계가
DZES20000211.1.1.183,1,생겼어,생겼어
DZES20000211.1.1.183,1,나중에,나중에
DZES20000211.1.1.184,1,삼,삼
DZES20000211.1.1.184,1,사,사
DZES20000211.1.1.184,1,학년,학년
DZES20000211.1.1.184,1,때,때
DZES20000211.1.1.184,1,무슨,무슨
DZES20000211.1.1.184,1,식권을,식권을
DZES20000211.1.1.184,1,뭐,뭐
DZES20000211.1.1.184,1,중식,중식
DZES20000211.1.1.185,1,그,그
DZES20000211.1.1.185,1,뭐,뭐
DZES20000211.1.1.185,1,이렇게이?,이렇게
DZES20000211.1.1.186,1,진짜,진짜
DZES20000211.1.1.186,1,근데,근데
DZES20000211.1.1.186,1,점심에,점심에
DZES20000211.1.1.186,1,사람,사람
DZES20000211.1.1.186,1,엄청,엄청
DZES20000211.1.1.187,2,.사람,.사람
DZES20000211.1.1.187,2,엄청,엄청
DZES20000211.1.1.187,2,많지.,많지.
DZES20000211.1.1.187,2,밀리지,밀리지
DZES20000211.1.1.188,1,맞아,맞아
DZES20000211.1.1.188,1,점심,점심
DZES20000211.1.1.188,1,때여서,때여서
DZES20000211.1.1.189,1,막,막
DZES20000211.1.1.189,1,거기,거기
DZES20000211.1.1.189,1,아니면,아니면
DZES20000211.1.1.189,1,그래서,그래서
DZES20000211.1.1.189,1,밥,밥
DZES20000211.1.1.189,1,먹을,먹을
DZES20000211.1.1.189,1,수,수
DZES20000211.1.1.189,1,있는,있는
DZES20000211.1.1.189,1,공간들이,공간들이
DZES20000211.1.1.190,1,여러,여러
DZES20000211.1.1.190,1,군데가,군데가
DZES20000211.1.1.190,1,있어,있어
DZES20000211.1.1.190,1,대학교,대학교
DZES20000211.1.1.190,1,가게,가게
DZES20000211.1.1.190,1,되면?,되면?
DZES20000211.1.1.191,1,제대에,제대에
DZES20000211.1.1.191,1,한정된,한정된
DZES20000211.1.1.191,1,거긴,거긴
DZES20000211.1.1.191,1,한디,한데
DZES20000211.1.1.192,1,뭐,뭐
DZES20000211.1.1.192,1,신관은,신관은
DZES20000211.1.1.192,1,항상,항상
DZES20000211.1.1.192,1,점심시간,점심시간
DZES20000211.1.1.192,1,되면,되면
DZES20000211.1.1.192,1,일단,일단
DZES20000211.1.1.192,1,줄서서,줄서서
DZES20000211.1.1.192,1,기다려야,기다려야
DZES20000211.1.1.192,1,돼.,돼.
DZES20000211.1.1.193,1,그날,그날
DZES20000211.1.1.193,1,좀,좀
DZES20000211.1.1.193,1,맛있는,맛있는
DZES20000211.1.1.193,1,거,거
DZES20000211.1.1.193,1,나온다,나온다
DZES20000211.1.1.193,1,그러면,그러면
DZES20000211.1.1.193,1,거의,거의
DZES20000211.1.1.193,1,못,못
DZES20000211.1.1.193,1,먹는다고,먹는다고
DZES20000211.1.1.194,1,보면,보면
DZES20000211.1.1.194,1,돼.,돼.
DZES20000211.1.1.194,1,줄이,줄이
DZES20000211.1.1.194,1,엄청,엄청
DZES20000211.1.1.194,1,길거든?,길거든?
DZES20000211.1.1.195,1,그,그
DZES20000211.1.1.195,1,신관이,신관이
DZES20000211.1.1.195,1,싸니까,싸니까
DZES20000211.1.1.196,1,그러면,그러면
DZES20000211.1.1.196,1,내가,내가
DZES20000211.1.1.196,1,지금,지금
DZES20000211.1.1.196,1,기억나는,기억나는
DZES20000211.1.1.196,1,거는,거는
DZES20000211.1.1.196,1,나,나
DZES20000211.1.1.196,1,때는,때는
DZES20000211.1.1.197,1,골프장,골프장
DZES20000211.1.1.197,1,쪽에,쪽에
DZES20000211.1.1.197,1,식당,식당
DZES20000211.1.1.197,1,하나,하나
DZES20000211.1.1.197,1,있고이,있고
DZES20000211.1.1.198,2,뷔페,뷔페
DZES20000211.1.1.199,1,어,어
DZES20000211.1.1.199,1,거기,거기
DZES20000211.1.1.199,1,뷔페집,뷔페집
DZES20000211.1.1.199,1,있고,있고
DZES20000211.1.1.199,1,그리고,그리고
DZES20000211.1.1.199,1,그,그
DZES20000211.1.1.200,1,교수회관,교수회관
DZES20000211.1.1.201,2,교수회관,교수회관
DZES20000211.1.1.202,1,교수회관,교수회관
DZES20000211.1.1.202,1,있었고,있었고
DZES20000211.1.1.203,1,그리고,그리고
DZES20000211.1.1.203,1,신관,신관
DZES20000211.1.1.203,1,그리고,그리고
DZES20000211.1.1.203,1,그,그
DZES20000211.1.1.203,1,도서관,도서관
DZES20000211.1.1.203,1,또,또
DZES20000211.1.1.203,1,하나,하나
DZES20000211.1.1.203,1,있잖아,있잖아
DZES20000211.1.1.203,1,밑에,밑에
DZES20000211.1.1.204,1,이층,이층
DZES20000211.1.1.204,1,도서관,도서관
DZES20000211.1.1.205,2,이도라고,이도라고
DZES20000211.1.1.205,2,해가지고,해가지고
DZES20000211.1.1.206,1,맞아,맞아
DZES20000211.1.1.206,1,이도.,이도.
DZES20000211.1.1.206,1,이도가,이도가
DZES20000211.1.1.206,1,이,이
DZES20000211.1.1.206,1,도서관이야.,도서관이야.
DZES20000211.1.1.207,3,응,응
DZES20000211.1.1.207,3,알아.,알아.
DZES20000211.1.1.208,1,어,어
DZES20000211.1.1.208,1,알아?,알아?
DZES20000211.1.1.209,3,거기,거기
DZES20000211.1.1.209,3,공부하러,공부하러
DZES20000211.1.1.209,3,몇,몇
DZES20000211.1.1.209,3,번,번
DZES20000211.1.1.209,3,갔언.,갔었어.
DZES20000211.1.1.210,1,아,아
DZES20000211.1.1.210,1,진짜?,진짜?
DZES20000211.1.1.211,1,이도에,이도에
DZES20000211.1.1.211,1,거기도,거기도
DZES20000211.1.1.212,1,식당이,식당이
DZES20000211.1.1.212,1,있지,있지
DZES20000211.1.1.212,1,거기,거기
DZES20000211.1.1.212,1,배스킨라빈스,배스킨라빈스
DZES20000211.1.1.212,1,있고,있고
DZES20000211.1.1.213,2,그거는,그거는
DZES20000211.1.1.213,2,그,그
DZES20000211.1.1.213,2,약간,약간
DZES20000211.1.1.213,2,급식이라고,급식이라고
DZES20000211.1.1.213,2,칭한,칭한
DZES20000211.1.1.213,2,데는,데는
DZES20000211.1.1.213,2,아니고,아니고
DZES20000211.1.1.214,1,그냥,그냥
DZES20000211.1.1.214,1,중식집,중식집
DZES20000211.1.1.214,1,있었어.,있었어.
DZES20000211.1.1.215,1,중식,중식
DZES20000211.1.1.215,1,지금도,지금도
DZES20000211.1.1.215,1,중식집,중식집
DZES20000211.1.1.216,2,지금도,지금도
DZES20000211.1.1.217,1,상가,상가
DZES20000211.1.1.218,2,있지.,있지.
DZES20000211.1.1.219,1,상가,상가
DZES20000211.1.1.219,1,어.,어.
DZES20000211.1.1.220,1,거기,거기
DZES20000211.1.1.220,1,중식집,중식집
DZES20000211.1.1.220,1,있고,있고
DZES20000211.1.1.221,1,거기,거기
DZES20000211.1.1.221,1,식당이,식당이
DZES20000211.1.1.221,1,제일,제일
DZES20000211.1.1.221,1,가깝긴,가깝긴
DZES20000211.1.1.221,1,해,해
DZES20000211.1.1.222,2,아니야,아니야
DZES20000211.1.1.222,2,거기,거기
DZES20000211.1.1.222,2,중식집에서,중식집에서
DZES20000211.1.1.222,2,이자카야로,이자카야로
DZES20000211.1.1.222,2,바꼈어.,바꼈어.
DZES20000211.1.1.223,1,이자카야로?,이자카야로?
DZES20000211.1.1.224,2,이자카야,이자카야
DZES20000211.1.1.224,2,이자카야,이자카야
DZES20000211.1.1.224,2,아,아
DZES20000211.1.1.225,1,어떻게,어떻게
DZES20000211.1.1.225,1,대학,대학
DZES20000211.1.1.225,1,시설,시설
DZES20000211.1.1.225,1,안에,안에
DZES20000211.1.1.225,1,어떻게,어떻게
DZES20000211.1.1.225,1,이자카야가,이자카야가
DZES20000211.1.1.225,1,있겠어.,있겠어.
DZES20000211.1.1.226,1,술,술
DZES20000211.1.1.226,1,파는,파는
DZES20000211.1.1.226,1,데가,데가
DZES20000211.1.1.226,1,어떻게,어떻게
DZES20000211.1.1.227,1,허가가,허가가
DZES20000211.1.1.227,1,나겠어.,나겠어.
DZES20000211.1.1.227,1,{laughing},{laughing}
DZES20000211.1.1.228,1,대학교,대학교
DZES20000211.1.1.228,1,때,때
DZES20000211.1.1.228,1,그럼,그럼
DZES20000211.1.1.228,1,시험,시험
DZES20000211.1.1.228,1,공부하다가,공부하다가
DZES20000211.1.1.228,1,다,다
DZES20000211.1.1.228,1,술,술
DZES20000211.1.1.228,1,마시라는,마시라는
DZES20000211.1.1.228,1,거,거
DZES20000211.1.1.228,1,아니야,아니야
DZES20000211.1.1.229,2,&company-name1&,&company-name1&
DZES20000211.1.1.230,3,&company-name1&,&company-name1&
DZES20000211.1.1.231,2,&company-name1&,&company-name1&
DZES20000211.1.1.231,2,생겼지.,생겼지.
DZES20000211.1.1.232,1,이거,이거
DZES20000211.1.1.232,1,뭔데,뭔데
DZES20000211.1.1.233,2,라면,라면
DZES20000211.1.1.233,2,전문점이요,전문점이요
DZES20000211.1.1.234,2,일본,일본
DZES20000211.1.1.234,2,라면,라면
DZES20000211.1.1.234,2,일본식,일본식
DZES20000211.1.1.234,2,라면,라면
DZES20000211.1.1.234,2,전문점,전문점
DZES20000211.1.1.235,1,이자카야,이자카야
DZES20000211.1.1.235,1,말이,말이
DZES20000211.1.1.235,1,안돼,안돼
DZES20000211.1.1.235,1,이자카야,이자카야
DZES20000211.1.1.236,1,있었던,있었던
DZES20000211.1.1.236,1,적,적
DZES20000211.1.1.236,1,없었어,없었어
DZES20000211.1.1.236,1,거기에,거기에
DZES20000211.1.1.236,1,어떻게,어떻게
DZES20000211.1.1.236,1,술집을,술집을
DZES20000211.1.1.237,1,아우,아우
DZES20000211.1.1.237,1,깜짝,깜짝
DZES20000211.1.1.237,1,놀랐네,놀랐네
DZES20000211.1.1.237,1,대학이,대학이
DZES20000211.1.1.237,1,많이,많이
DZES20000211.1.1.237,1,바뀌었다,바뀌었다
DZES20000211.1.1.237,1,생각될,생각될
DZES20000211.1.1.237,1,뻔,뻔
DZES20000211.1.1.237,1,했어.,했어.
DZES20000211.1.1.238,1,맞아,맞아
DZES20000211.1.1.238,1,거기,거기
DZES20000211.1.1.238,1,배스킨라빈스는,배스킨라빈스는
DZES20000211.1.1.238,1,아직도,아직도
DZES20000211.1.1.238,1,있나,있나
DZES20000211.1.1.239,2,배스킨라빈스,배스킨라빈스
DZES20000211.1.1.239,2,아직도,아직도
DZES20000211.1.1.239,2,있지.,있지.
DZES20000211.1.1.240,1,어,어
DZES20000211.1.1.240,1,거기,거기
DZES20000211.1.1.240,1,이,이
DZES20000211.1.1.240,1,층에도,층에도
DZES20000211.1.1.240,1,근데,근데
DZES20000211.1.1.240,1,식당,식당
DZES20000211.1.1.240,1,아니야,아니야
DZES20000211.1.1.240,1,또?,또?
DZES20000211.1.1.241,2,그치.,그치.
DZES20000211.1.1.241,2,거기에도,거기에도
DZES20000211.1.1.242,1,아직도,아직도
DZES20000211.1.1.242,1,식당,식당
DZES20000211.1.1.243,2,정식?,정식?
DZES20000211.1.1.244,1,아,아
DZES20000211.1.1.244,1,이제,이제
DZES20000211.1.1.244,1,정식,정식
DZES20000211.1.1.244,1,((xx)),((xx))
DZES20000211.1.1.245,2,비슷한,비슷한
DZES20000211.1.1.245,2,걸,걸
DZES20000211.1.1.245,2,파는,파는
DZES20000211.1.1.245,2,데가,데가
DZES20000211.1.1.245,2,있긴,있긴
DZES20000211.1.1.245,2,하지.,하지.
DZES20000211.1.1.246,2,맨날,맨날
DZES20000211.1.1.246,2,메뉴가,메뉴가
DZES20000211.1.1.246,2,달라지긴,달라지긴
DZES20000211.1.1.246,2,해.,해.
DZES20000211.1.1.246,2,거기는,거기는
DZES20000211.1.1.247,1,거기,거기
DZES20000211.1.1.247,1,있고,있고
DZES20000211.1.1.247,1,그리고,그리고
DZES20000211.1.1.247,1,정문에,정문에
DZES20000211.1.1.247,1,아,아
DZES20000211.1.1.247,1,맞다,맞다
DZES20000211.1.1.247,1,정문,정문
DZES20000211.1.1.247,1,후문에도,후문에도
DZES20000211.1.1.247,1,식당들이,식당들이
DZES20000211.1.1.247,1,있지.,있지.
DZES20000211.1.1.248,1,정문에,정문에
DZES20000211.1.1.248,1,뭐,뭐
DZES20000211.1.1.248,1,학원들도,학원들도
DZES20000211.1.1.248,1,있고,있고
DZES20000211.1.1.248,1,요즘에,요즘에
DZES20000211.1.1.248,1,진짜,진짜
DZES20000211.1.1.248,1,건물,건물
DZES20000211.1.1.248,1,많아졌더라.,많아졌더라.
DZES20000211.1.1.249,1,내,내
DZES20000211.1.1.249,1,때는,때는
DZES20000211.1.1.249,1,건물,건물
DZES20000211.1.1.249,1,별로,별로
DZES20000211.1.1.249,1,없었거든?,없었거든?
DZES20000211.1.1.250,2,음,음
DZES20000211.1.1.250,2,요즘에는,요즘에는
DZES20000211.1.1.250,2,서브웨이도,서브웨이도
DZES20000211.1.1.250,2,많이,많이
DZES20000211.1.1.250,2,생기고,생기고
DZES20000211.1.1.250,2,서브웨이,서브웨이
DZES20000211.1.1.250,2,생기고,생기고
DZES20000211.1.1.251,1,서브웨이,서브웨이
DZES20000211.1.1.251,1,와,와
DZES20000211.1.1.252,2,코너도,코너도
DZES20000211.1.1.252,2,있고,있고
DZES20000211.1.1.253,3,아,아
DZES20000211.1.1.253,3,그,그
DZES20000211.1.1.253,3,뒤에,뒤에
DZES20000211.1.1.253,3,맞아,맞아
DZES20000211.1.1.253,3,맞아,맞아
DZES20000211.1.1.254,2,((부대x)),((부대x))
DZES20000211.1.1.254,2,콘,콘
DZES20000211.1.1.254,2,치즈라,치즈라
DZES20000211.1.1.254,2,콘킹이라고,콘킹이라고
DZES20000211.1.1.254,2,부대찌개,부대찌개
DZES20000211.1.1.254,2,(()),(())
DZES20000211.1.1.254,2,있고,있고
DZES20000211.1.1.255,1,얘는,얘는
DZES20000211.1.1.255,1,아직,아직
DZES20000211.1.1.255,1,제대생이야,제대생이야
DZES20000211.1.1.255,1,아직,아직
DZES20000211.1.1.255,1,졸업,졸업
DZES20000211.1.1.255,1,안,안
DZES20000211.1.1.255,1,했어.,했어.
DZES20000211.1.1.256,3,아,아
DZES20000211.1.1.256,3,진짜요?,진짜요?
DZES20000211.1.1.257,2,난,난
DZES20000211.1.1.257,2,아직,아직
DZES20000211.1.1.257,2,수료,수료
DZES20000211.1.1.257,2,중이야.,중이야.
DZES20000211.1.1.257,2,{laughing},{laughing}
DZES20000211.1.1.258,3,아,아
DZES20000211.1.1.259,2,왜냐면,왜냐면
DZES20000211.1.1.259,2,아직,아직
DZES20000211.1.1.259,2,토익을,토익을
DZES20000211.1.1.259,2,아직,아직
DZES20000211.1.1.259,2,안,안
DZES20000211.1.1.259,2,봤거든,봤거든
DZES20000211.1.1.260,2,토익을,토익을
DZES20000211.1.1.260,2,보,보
DZES20000211.1.1.260,2,보고,보고
DZES20000211.1.1.260,2,그거,그거
DZES20000211.1.1.260,2,아직,아직
DZES20000211.1.1.260,2,충족을,충족을
DZES20000211.1.1.260,2,못,못
DZES20000211.1.1.260,2,했어.,했어.
DZES20000211.1.1.261,2,근데,근데
DZES20000211.1.1.261,2,공무원,공무원
DZES20000211.1.1.261,2,준비한다고,준비한다고
DZES20000211.1.1.261,2,몇,몇
DZES20000211.1.1.261,2,년째,년째
DZES20000211.1.1.261,2,또,또
DZES20000211.1.1.261,2,토익을,토익을
DZES20000211.1.1.261,2,안,안
DZES20000211.1.1.261,2,보고,보고
DZES20000211.1.1.261,2,있어가지고,있어가지고
DZES20000211.1.1.262,2,아직,아직
DZES20000211.1.1.262,2,수료,수료
DZES20000211.1.1.262,2,중이지.,중이지.
DZES20000211.1.1.263,2,가보면,가보면
DZES20000211.1.1.263,2,알,알
DZES20000211.1.1.263,2,거야,거야
DZES20000211.1.1.263,2,수료한,수료한
DZES20000211.1.1.263,2,사람이,사람이
DZES20000211.1.1.263,2,되게,되게
DZES20000211.1.1.263,2,많다는,많다는
DZES20000211.1.1.263,2,걸.,걸.
DZES20000211.1.1.264,3,{laughing},{laughing}
DZES20000211.1.1.265,1,내,내
DZES20000211.1.1.265,1,때에,때에
DZES20000211.1.1.265,1,비해서,비해서
DZES20000211.1.1.265,1,진짜,진짜
DZES20000211.1.1.265,1,건물을,건물을
DZES20000211.1.1.265,1,많아졌더라,많아졌더라
DZES20000211.1.1.265,1,오랫만에,오랫만에
DZES20000211.1.1.265,1,가면은,가면은
DZES20000211.1.1.266,1,몇,몇
DZES20000211.1.1.266,1,대는,대는
DZES20000211.1.1.266,1,진짜,진짜
DZES20000211.1.1.266,1,거기,거기
DZES20000211.1.1.267,1,편의점,편의점
DZES20000211.1.1.267,1,몇,몇
DZES20000211.1.1.267,1,개랑,개랑
DZES20000211.1.1.267,1,식당,식당
DZES20000211.1.1.267,1,몇,몇
DZES20000211.1.1.267,1,개밖에,개밖에
DZES20000211.1.1.267,1,없었거든.,없었거든.
DZES20000211.1.1.268,1,지금은,지금은
DZES20000211.1.1.268,1,학원도,학원도
DZES20000211.1.1.268,1,막,막
DZES20000211.1.1.268,1,있고,있고
DZES20000211.1.1.268,1,막,막
DZES20000211.1.1.269,1,옆에까지,옆에까지
DZES20000211.1.1.269,1,막,막
DZES20000211.1.1.270,1,우리,우리
DZES20000211.1.1.270,1,때는,때는
DZES20000211.1.1.270,1,그래도,그래도
DZES20000211.1.1.270,1,후문이,후문이
DZES20000211.1.1.270,1,오히려,오히려
DZES20000211.1.1.270,1,더,더
DZES20000211.1.1.270,1,번창했는데,번창했는데
DZES20000211.1.1.270,1,요즘은,요즘은
DZES20000211.1.1.270,1,정문에,정문에
DZES20000211.1.1.271,1,후문에도,후문에도
DZES20000211.1.1.271,1,뭐,뭐
DZES20000211.1.1.271,1,학원,학원
DZES20000211.1.1.271,1,같은,같은
DZES20000211.1.1.271,1,게,게
DZES20000211.1.1.271,1,있나?,있나?
DZES20000211.1.1.272,2,후문에는,후문에는
DZES20000211.1.1.273,1,다,다
DZES20000211.1.1.273,1,주택가,주택가
DZES20000211.1.1.273,1,아니면,아니면
DZES20000211.1.1.273,1,식당이지.,식당이지.
DZES20000211.1.1.274,2,다,다
DZES20000211.1.1.274,2,주택가,주택가
DZES20000211.1.1.274,2,아니면,아니면
DZES20000211.1.1.274,2,식당이지.,식당이지.
DZES20000211.1.1.274,2,자취하는,자취하는
DZES20000211.1.1.274,2,사람도,사람도
DZES20000211.1.1.274,2,많고,많고
DZES20000211.1.1.275,1,어,어
DZES20000211.1.1.275,1,맞어,맞어
DZES20000211.1.1.275,1,후문에서,후문에서
DZES20000211.1.1.275,1,내가,내가
DZES20000211.1.1.275,1,맞아,맞아
DZES20000211.1.1.275,1,나도,나도
DZES20000211.1.1.275,1,거기서,거기서
DZES20000211.1.1.275,1,자취,자취
DZES20000211.1.1.275,1,했었거든.,했었거든.
DZES20000211.1.1.276,1,식당이,식당이
DZES20000211.1.1.276,1,있으면,있으면
DZES20000211.1.1.276,1,제대가,제대가
DZES20000211.1.1.276,1,워낙,워낙
DZES20000211.1.1.276,1,넓다,넓다
DZES20000211.1.1.276,1,보니까,보니까
