outer_id,speaker_id,제주방언,표준어
DZES20000120.1.1.17,1,아니,아니
DZES20000120.1.1.17,1,끝난.,끝났어.
DZES20000120.1.1.18,2,끝난,끝난
DZES20000120.1.1.18,2,거,거
DZES20000120.1.1.18,2,아니?,아니?
DZES20000120.1.1.19,1,어,어
DZES20000120.1.1.19,1,끝난.,끝났어.
DZES20000120.1.1.19,1,어,어
DZES20000120.1.1.20,2,아,아
DZES20000120.1.1.20,2,근데근데,근데근데
DZES20000120.1.1.20,2,있네,있네
DZES20000120.1.1.20,2,선물은,선물은
DZES20000120.1.1.20,2,그럼,그럼
DZES20000120.1.1.20,2,없는,없는
DZES20000120.1.1.20,2,거지?,거지?
DZES20000120.1.1.21,1,선물은,선물은
DZES20000120.1.1.21,1,없지?,없지?
DZES20000120.1.1.22,3,선물은,선물은
DZES20000120.1.1.22,3,따로,따로
DZES20000120.1.1.22,3,없고,없고
DZES20000120.1.1.22,3,그냥,그냥
DZES20000120.1.1.22,3,편지,편지
DZES20000120.1.1.22,3,쓰는거지.,쓰는거지.
DZES20000120.1.1.22,3,파티랑,파티랑
DZES20000120.1.1.23,2,맞아,맞아
DZES20000120.1.1.23,2,우리,우리
DZES20000120.1.1.23,2,편지지,편지지
DZES20000120.1.1.23,2,산.,샀어.
DZES20000120.1.1.24,2,그래서,그래서
DZES20000120.1.1.24,2,편지지,편지지
DZES20000120.1.1.24,2,하나,하나
DZES20000120.1.1.24,2,줘.,줘.
DZES20000120.1.1.25,1,편지,편지
DZES20000120.1.1.25,1,또,또
DZES20000120.1.1.25,1,긴,긴
DZES20000120.1.1.25,1,거,거
DZES20000120.1.1.25,1,한,한
DZES20000120.1.1.25,1,거,거
DZES20000120.1.1.25,1,아니지?,아니지?
DZES20000120.1.1.25,1,그,그
DZES20000120.1.1.25,1,쪼끌락,작은
DZES20000120.1.1.25,1,한,한
DZES20000120.1.1.25,1,거지?,거지?
DZES20000120.1.1.25,1,다행이다.,다행이다.
DZES20000120.1.1.26,2,그,그
DZES20000120.1.1.26,2,너,너
DZES20000120.1.1.26,2,생일날,생일날
DZES20000120.1.1.26,2,썼던,썼던
DZES20000120.1.1.26,2,거,거
DZES20000120.1.1.26,2,그런,그런
DZES20000120.1.1.26,2,거일,거일
DZES20000120.1.1.26,2,거,거
DZES20000120.1.1.26,2,닮은디,같은데
DZES20000120.1.1.27,1,그런데,그런데
DZES20000120.1.1.27,1,그,그
DZES20000120.1.1.27,1,편지,편지
DZES20000120.1.1.27,1,좀,좀
DZES20000120.1.1.27,1,의미없지,의미없지
DZES20000120.1.1.27,1,안?,않아?
DZES20000120.1.1.28,3,왜?,왜?
DZES20000120.1.1.29,2,아냐,아냐
DZES20000120.1.1.29,2,&name2&오빠,&name2&오빠
DZES20000120.1.1.30,2,왜,왜
DZES20000120.1.1.30,2,우리가,우리가
DZES20000120.1.1.30,2,&name2&,&name2&
DZES20000120.1.1.30,2,오빠,오빠
DZES20000120.1.1.30,2,생일,생일
DZES20000120.1.1.30,2,파티를,파티를
DZES20000120.1.1.30,2,해줄려고,해줄려고
DZES20000120.1.1.30,2,했냐면은,했냐면은
DZES20000120.1.1.31,2,생일파티를,생일파티를
DZES20000120.1.1.31,2,한번도,한번도
DZES20000120.1.1.31,2,가본,가본
DZES20000120.1.1.31,2,적도,적도
DZES20000120.1.1.31,2,없고,없고
DZES20000120.1.1.31,2,해본,해본
DZES20000120.1.1.31,2,적도,적도
DZES20000120.1.1.31,2,없대.,없대.
DZES20000120.1.1.32,2,그래,그래
DZES20000120.1.1.32,2,가지고,가지고
DZES20000120.1.1.33,2,그런,그런
DZES20000120.1.1.33,2,의미에서도,의미에서도
DZES20000120.1.1.33,2,하고,하고
DZES20000120.1.1.34,3,어쨌든,어쨌든
DZES20000120.1.1.34,3,같이,같이
DZES20000120.1.1.34,3,이렇게,이렇게
DZES20000120.1.1.34,3,시간을,시간을
DZES20000120.1.1.34,3,보낼,보낼
DZES20000120.1.1.34,3,수,수
DZES20000120.1.1.34,3,있는,있는
DZES20000120.1.1.34,3,게,게
DZES20000120.1.1.34,3,얼마나,얼마나
DZES20000120.1.1.34,3,좋은,좋은
DZES20000120.1.1.34,3,거야.,거야.
DZES20000120.1.1.35,1,맞아.,맞아.
DZES20000120.1.1.36,3,딱,딱
DZES20000120.1.1.36,3,생일날은,생일날은
DZES20000120.1.1.36,3,아니더라도,아니더라도
DZES20000120.1.1.36,3,이렇게,이렇게
DZES20000120.1.1.36,3,같이,같이
DZES20000120.1.1.36,3,모이는,모이는
DZES20000120.1.1.36,3,시간에,시간에
DZES20000120.1.1.36,3,축하해주고,축하해주고
DZES20000120.1.1.36,3,하면은,하면은
DZES20000120.1.1.36,3,좋지,좋지
DZES20000120.1.1.36,3,않을까.,않을까.
DZES20000120.1.1.37,1,그럼,그럼
DZES20000120.1.1.37,1,&name3&,&name3&
DZES20000120.1.1.37,1,오빠도,오빠도
DZES20000120.1.1.38,1,그,그
DZES20000120.1.1.38,1,편지,편지
DZES20000120.1.1.38,1,써줄,써줄
DZES20000120.1.1.38,1,거?,거?
DZES20000120.1.1.39,1,그거,그거
DZES20000120.1.1.39,1,미리,미리
DZES20000120.1.1.39,1,말해줘.,말해줘.
DZES20000120.1.1.39,1,왜냐면,왜냐면
DZES20000120.1.1.39,1,난,난
DZES20000120.1.1.39,1,이,#이
DZES20000120.1.1.39,1,그,그
DZES20000120.1.1.39,1,편지가,편지가
DZES20000120.1.1.39,1,왜,왜
DZES20000120.1.1.39,1,아까,아까
DZES20000120.1.1.39,1,의미,의미
DZES20000120.1.1.39,1,없,없
DZES20000120.1.1.39,1,없다고,없다고
DZES20000120.1.1.39,1,했냐면,했냐면
DZES20000120.1.1.40,1,걍,걍
DZES20000120.1.1.40,1,닥쳐서,닥쳐서
DZES20000120.1.1.40,1,쓰니까,쓰니까
DZES20000120.1.1.41,1,뭔,뭔
DZES20000120.1.1.41,1,내용인지,내용인지
DZES20000120.1.1.41,1,나,나
DZES20000120.1.1.41,1,기억도,기억도
DZES20000120.1.1.41,1,안,안
DZES20000120.1.1.41,1,나고,나고
DZES20000120.1.1.42,1,뭐지,뭐지
DZES20000120.1.1.42,1,언니한테,언니한테
DZES20000120.1.1.42,1,쓴,쓴
DZES20000120.1.1.42,1,건,건
DZES20000120.1.1.42,1,기억나.,기억나.
DZES20000120.1.1.42,1,내가,내가
DZES20000120.1.1.42,1,왜냐면,왜냐면
DZES20000120.1.1.42,1,그,그
DZES20000120.1.1.42,1,진심을,진심을
DZES20000120.1.1.42,1,다했었거든,다했었거든
DZES20000120.1.1.43,2,실천하고,실천하고
DZES20000120.1.1.43,2,있어,있어
DZES20000120.1.1.43,2,&name4&아?,&name4&아?
DZES20000120.1.1.44,1,어,어
DZES20000120.1.1.44,1,뭐였지?,뭐였지?
DZES20000120.1.1.45,1,그거,그거
DZES20000120.1.1.45,1,막,막
DZES20000120.1.1.45,1,설거지,설거지
DZES20000120.1.1.45,1,하고,하고
DZES20000120.1.1.45,1,이런거,이런거
DZES20000120.1.1.45,1,섬김,섬김
DZES20000120.1.1.45,1,섬김,섬김
DZES20000120.1.1.46,1,누구보다,누구보다
DZES20000120.1.1.46,1,먼저,먼저
DZES20000120.1.1.46,1,왜냐하면,왜냐하면
DZES20000120.1.1.46,1,길가에,길가에
DZES20000120.1.1.46,1,있는,있는
DZES20000120.1.1.46,1,쓰레기도,쓰레기도
DZES20000120.1.1.46,1,주워.,주워.
DZES20000120.1.1.46,1,왜냐면,왜냐면
DZES20000120.1.1.46,1,그게,그게
DZES20000120.1.1.46,1,보이잖아.,보이잖아.
DZES20000120.1.1.47,1,그게,그게
DZES20000120.1.1.47,1,보이는,보이는
DZES20000120.1.1.47,1,순간,순간
DZES20000120.1.1.47,1,나한테,나한테
DZES20000120.1.1.47,1,그게,그게
DZES20000120.1.1.47,1,양심이,양심이
DZES20000120.1.1.47,1,된다?,된다?
DZES20000120.1.1.48,1,그래서,그래서
DZES20000120.1.1.48,1,하나님께서,하나님께서
DZES20000120.1.1.48,1,왜,왜
DZES20000120.1.1.48,1,나한테,나한테
DZES20000120.1.1.48,1,이걸,이걸
DZES20000120.1.1.48,1,굳이,굳이
DZES20000120.1.1.48,1,보여주셨을까.,보여주셨을까.
DZES20000120.1.1.48,1,줍게되고,줍게되고
DZES20000120.1.1.48,1,이,#이
DZES20000120.1.1.48,1,지나친다음에,지나친다음에
DZES20000120.1.1.49,1,아,아
DZES20000120.1.1.49,1,진짜하면서,진짜하면서
DZES20000120.1.1.49,1,다시,다시
DZES20000120.1.1.49,1,돌아와서,돌아와서
DZES20000120.1.1.49,1,줍고,줍고
DZES20000120.1.1.49,1,이,#이
DZES20000120.1.1.50,1,왜냐면은,왜냐면은
DZES20000120.1.1.50,1,또,또
DZES20000120.1.1.51,1,그게,그게
DZES20000120.1.1.51,1,있언.,있었어.
DZES20000120.1.1.51,1,막,막
DZES20000120.1.1.51,1,인스타보다가,인스타보다가
DZES20000120.1.1.51,1,이효리,이효리
DZES20000120.1.1.51,1,이상순,이상순
DZES20000120.1.1.51,1,얘기가,얘기가
DZES20000120.1.1.51,1,있었는데,있었는데
DZES20000120.1.1.52,1,이효리가,이효리가
DZES20000120.1.1.52,1,어디,어디
DZES20000120.1.1.52,1,프로그램에,프로그램에
DZES20000120.1.1.52,1,나와서,나와서
DZES20000120.1.1.52,1,이상순,이상순
DZES20000120.1.1.52,1,얘기를,얘기를
DZES20000120.1.1.52,1,이상순,이상순
DZES20000120.1.1.52,1,그,그
DZES20000120.1.1.52,1,남편,남편
DZES20000120.1.1.52,1,얘길,얘길
DZES20000120.1.1.52,1,하면서,하면서
DZES20000120.1.1.52,1,막,막
DZES20000120.1.1.53,1,자기는,자기는
DZES20000120.1.1.53,1,막,막
DZES20000120.1.1.53,1,의자,의자
DZES20000120.1.1.53,1,아래쪽까지는,아래쪽까지는
DZES20000120.1.1.53,1,신경,신경
DZES20000120.1.1.53,1,안쓰는데,안쓰는데
DZES20000120.1.1.54,1,이상순,이상순
DZES20000120.1.1.54,1,남편이,남편이
DZES20000120.1.1.54,1,뭐,뭐
DZES20000120.1.1.54,1,뭐지,뭐지
DZES20000120.1.1.54,1,어,어
DZES20000120.1.1.54,1,아,아
DZES20000120.1.1.55,1,왜,왜
DZES20000120.1.1.55,1,이런것까지,이런것까지
DZES20000120.1.1.55,1,신경써?,신경써?
DZES20000120.1.1.55,1,하니까,하니까
DZES20000120.1.1.56,1,신경이,신경이
DZES20000120.1.1.56,1,쓰인다,쓰인다
DZES20000120.1.1.56,1,했나?,했나?
DZES20000120.1.1.56,1,아,아
DZES20000120.1.1.56,1,자기,자기
DZES20000120.1.1.56,1,눈에,눈에
DZES20000120.1.1.56,1,보였다고,보였다고
DZES20000120.1.1.56,1,했나?,했나?
DZES20000120.1.1.57,1,딱,딱
DZES20000120.1.1.57,1,그,그
DZES20000120.1.1.57,1,말,말
DZES20000120.1.1.57,1,하니까,하니까
DZES20000120.1.1.57,1,난,난
DZES20000120.1.1.57,1,그게,그게
DZES20000120.1.1.57,1,너무,너무
DZES20000120.1.1.57,1,감동이,감동이
DZES20000120.1.1.57,1,된거?,된거?
DZES20000120.1.1.58,1,그래서,그래서
DZES20000120.1.1.58,1,아,아
DZES20000120.1.1.58,1,내,내
DZES20000120.1.1.58,1,눈에,눈에
DZES20000120.1.1.58,1,보였으니까,보였으니까
DZES20000120.1.1.58,1,하는,하는
DZES20000120.1.1.58,1,거구나.,거구나.
DZES20000120.1.1.59,1,내,내
DZES20000120.1.1.59,1,눈,눈
DZES20000120.1.1.59,1,내가,내가
DZES20000120.1.1.59,1,신경,신경
DZES20000120.1.1.59,1,쓰이잖아.,쓰이잖아.
DZES20000120.1.1.59,1,막,막
DZES20000120.1.1.59,1,이런,이런
DZES20000120.1.1.59,1,식으로,식으로
DZES20000120.1.1.59,1,말,말
DZES20000120.1.1.59,1,했었거든,했었거든
DZES20000120.1.1.60,1,갑자기,갑자기
DZES20000120.1.1.60,1,그런,그런
DZES20000120.1.1.60,1,게,게
DZES20000120.1.1.60,1,신경이,신경이
DZES20000120.1.1.60,1,쓰이더라구,쓰이더라구
DZES20000120.1.1.61,1,신경이,신경이
DZES20000120.1.1.61,1,안,안
DZES20000120.1.1.61,1,쓰였는데,쓰였는데
DZES20000120.1.1.61,1,신경이,신경이
DZES20000120.1.1.61,1,막,막
DZES20000120.1.1.61,1,쓰이더라.,쓰이더라.
DZES20000120.1.1.62,2,걔네,걔네
DZES20000120.1.1.62,2,진짜,진짜
DZES20000120.1.1.62,2,대단해.,대단해.
DZES20000120.1.1.63,1,어,어
DZES20000120.1.1.63,1,너무,너무
DZES20000120.1.1.63,1,예쁘지,예쁘지
DZES20000120.1.1.63,1,않아?,않아?
DZES20000120.1.1.64,1,암튼,암튼
DZES20000120.1.1.64,1,암튼,암튼
DZES20000120.1.1.64,1,&name2&,&name2&
DZES20000120.1.1.64,1,오빠는,오빠는
DZES20000120.1.1.64,1,그냥,그냥
DZES20000120.1.1.64,1,그렇게,그렇게
DZES20000120.1.1.64,1,해서,해서
DZES20000120.1.1.64,1,밥,밥
DZES20000120.1.1.64,1,멕이고,먹이고
DZES20000120.1.1.65,1,밥,밥
DZES20000120.1.1.65,1,같이,같이
DZES20000120.1.1.65,1,먹고,먹고
DZES20000120.1.1.65,1,해서,해서
DZES20000120.1.1.65,1,편지쓰고,편지쓰고
DZES20000120.1.1.65,1,해서,해서
DZES20000120.1.1.65,1,주고,주고
DZES20000120.1.1.65,1,보내고,보내고
DZES20000120.1.1.66,1,그때,그때
DZES20000120.1.1.66,1,나눔,나눔
DZES20000120.1.1.66,1,같이,같이
DZES20000120.1.1.66,1,한,한
DZES20000120.1.1.66,1,담에,담에
DZES20000120.1.1.66,1,이,#이
DZES20000120.1.1.66,1,그렇게,그렇게
DZES20000120.1.1.66,1,하면,하면
DZES20000120.1.1.66,1,좋을,좋을
DZES20000120.1.1.66,1,것,것
DZES20000120.1.1.66,1,같긴,같긴
DZES20000120.1.1.66,1,하다.,하다.
DZES20000120.1.1.67,1,딱,딱
DZES20000120.1.1.67,1,깔끔하고,깔끔하고
DZES20000120.1.1.67,1,이,#이
DZES20000120.1.1.67,1,그런데,그런데
DZES20000120.1.1.67,1,뭔가,뭔가
DZES20000120.1.1.67,1,버스시간이,버스시간이
DZES20000120.1.1.67,1,열시라고,열시라고
DZES20000120.1.1.68,1,열시라고,열시라고
DZES20000120.1.1.68,1,해도,해도
DZES20000120.1.1.68,1,좀,좀
DZES20000120.1.1.68,1,일찍,일찍
DZES20000120.1.1.68,1,보내는,보내는
DZES20000120.1.1.68,1,게,게
DZES20000120.1.1.68,1,낫지,낫지
DZES20000120.1.1.68,1,안?,않아?
DZES20000120.1.1.69,1,그러면은,그러면은
DZES20000120.1.1.70,1,좀,좀
DZES20000120.1.1.70,1,더,더
DZES20000120.1.1.70,1,일찍,일찍
DZES20000120.1.1.70,1,만나는,만나는
DZES20000120.1.1.70,1,게,게
DZES20000120.1.1.70,1,나는,나는
DZES20000120.1.1.70,1,좋을거,좋을거
DZES20000120.1.1.70,1,닮긴,같긴
DZES20000120.1.1.70,1,한디,한디
DZES20000120.1.1.71,2,근데,근데
DZES20000120.1.1.71,2,그러면은,그러면은
DZES20000120.1.1.71,2,오빠가,오빠가
DZES20000120.1.1.71,2,못와.,못와.
DZES20000120.1.1.71,2,여섯시,여섯시
DZES20000120.1.1.71,2,퇴근이라가지고,퇴근이라가지고
DZES20000120.1.1.72,1,어,어
DZES20000120.1.1.73,3,&name3&,&name3&
DZES20000120.1.1.73,3,오빠,오빠
DZES20000120.1.1.74,2,오다보면,오다보면
DZES20000120.1.1.74,2,여섯시,여섯시
DZES20000120.1.1.74,2,반이,반이
DZES20000120.1.1.74,2,일곱시,일곱시
DZES20000120.1.1.74,2,되는,되는
DZES20000120.1.1.74,2,거지.,거지.
DZES20000120.1.1.75,1,아,아
DZES20000120.1.1.75,1,일곱,일곱
DZES20000120.1.1.75,1,시에,시에
DZES20000120.1.1.75,1,모일,모일
DZES20000120.1.1.75,1,거,거
DZES20000120.1.1.75,1,그러면?,그러면?
DZES20000120.1.1.75,1,아,아
DZES20000120.1.1.75,1,기?,그래?
DZES20000120.1.1.75,1,나,나
DZES20000120.1.1.75,1,여덞신,여덞신
DZES20000120.1.1.75,1,줄,줄
DZES20000120.1.1.75,1,알안.,알았어.
DZES20000120.1.1.76,3,일곱시,일곱시
DZES20000120.1.1.76,3,아까,아까
DZES20000120.1.1.77,1,오키,오키
DZES20000120.1.1.77,1,내가,내가
DZES20000120.1.1.77,1,잘,잘
DZES20000120.1.1.77,1,들을클.,들을게.
DZES20000120.1.1.78,1,아까부터,아까부터
DZES20000120.1.1.78,1,숫자에,숫자에
DZES20000120.1.1.78,1,내가,내가
DZES20000120.1.1.78,1,살짝,살짝
DZES20000120.1.1.78,1,약한,약한
DZES20000120.1.1.78,1,거,거
DZES20000120.1.1.78,1,닮아.,같아.
DZES20000120.1.1.79,1,숫자에,숫자에
DZES20000120.1.1.79,1,약한게,약한게
DZES20000120.1.1.80,2,그러게,그러게
DZES20000120.1.1.80,2,이,#이
DZES20000120.1.1.81,1,숫자에,숫자에
DZES20000120.1.1.81,1,약한게,약한게
DZES20000120.1.1.82,2,너무,너무
DZES20000120.1.1.82,2,약하다.,약하다.
DZES20000120.1.1.82,2,야,야
DZES20000120.1.1.83,1,아까부터,아까부터
DZES20000120.1.1.83,1,아,아
DZES20000120.1.1.83,1,오늘,오늘
DZES20000120.1.1.83,1,그,그
DZES20000120.1.1.83,1,얘기,얘기
DZES20000120.1.1.83,1,나와신디,나왔는데
DZES20000120.1.1.83,1,내가,내가
DZES20000120.1.1.83,1,갑자기,갑자기
DZES20000120.1.1.83,1,그거,그거
DZES20000120.1.1.83,1,생각난,생각난
DZES20000120.1.1.83,1,거?,거?
DZES20000120.1.1.84,1,(()),(())
DZES20000120.1.1.84,1,이거,이거
DZES20000120.1.1.85,1,수학공식,수학공식
DZES20000120.1.1.85,1,친구한테,친구한테
DZES20000120.1.1.85,1,막,막
DZES20000120.1.1.85,1,불러줬거든,불러줬거든
DZES20000120.1.1.85,1,그거랑,그거랑
DZES20000120.1.1.85,1,근의,근의
DZES20000120.1.1.85,1,공식,공식
DZES20000120.1.1.85,1,아직도,아직도
DZES20000120.1.1.85,1,다,다
DZES20000120.1.1.85,1,외우고,외우고
DZES20000120.1.1.85,1,있는,있는
DZES20000120.1.1.85,1,거라?,거야?
DZES20000120.1.1.85,1,그래서,그래서
DZES20000120.1.1.86,1,여태,여태
DZES20000120.1.1.86,1,그거,그거
DZES20000120.1.1.86,1,써먹언?,써먹었어?
DZES20000120.1.1.86,1,하니까,하니까
DZES20000120.1.1.86,1,아니,아니
DZES20000120.1.1.87,1,그,그
DZES20000120.1.1.87,1,뭐냐,뭐냐
DZES20000120.1.1.87,1,응용을,응용을
DZES20000120.1.1.87,1,못한다고,못한다고
DZES20000120.1.1.87,1,그냥,그냥
DZES20000120.1.1.88,2,"맞아,","맞아,"
DZES20000120.1.1.89,1,그가,그가
DZES20000120.1.1.89,1,부르기만,부르기만
DZES20000120.1.1.89,1,하고,하고
DZES20000120.1.1.90,1,수업시간에,수업시간에
DZES20000120.1.1.90,1,맨날,맨날
DZES20000120.1.1.90,1,부르고,부르고
DZES20000120.1.1.90,1,교무실에,교무실에
DZES20000120.1.1.90,1,가서,가서
DZES20000120.1.1.90,1,부르고,부르고
DZES20000120.1.1.90,1,친구랑,친구랑
DZES20000120.1.1.90,1,같이,같이
DZES20000120.1.1.91,2,원래,원래
DZES20000120.1.1.91,2,그런,그런
DZES20000120.1.1.91,2,노래가,노래가
DZES20000120.1.1.91,2,입에,입에
DZES20000120.1.1.91,2,잘,잘
DZES20000120.1.1.91,2,"붙어,","붙어,"
DZES20000120.1.1.92,1,어,어
DZES20000120.1.1.92,1,맞어,맞어
DZES20000120.1.1.92,1,되게,되게
DZES20000120.1.1.92,1,"좋더라,","좋더라,"
DZES20000120.1.1.93,1,과학,과학
DZES20000120.1.1.93,1,수소,수소
DZES20000120.1.1.93,1,그,그
DZES20000120.1.1.93,1,과학,과학
DZES20000120.1.1.93,1,기호도,기호도
DZES20000120.1.1.93,1,있지,있지
DZES20000120.1.1.93,1,안?,않아?
DZES20000120.1.1.93,1,노래?,노래?
DZES20000120.1.1.94,3,{singing},{singing}
DZES20000120.1.1.94,3,아,아
DZES20000120.1.1.94,3,이거,이거
DZES20000120.1.1.94,3,아닌데,아닌데
DZES20000120.1.1.95,1,그거,그거
DZES20000120.1.1.95,1,말고,말고
DZES20000120.1.1.95,1,그,그
DZES20000120.1.1.95,1,그거,그거
DZES20000120.1.1.95,1,있언.,있었어.
DZES20000120.1.1.96,1,심장,심장
DZES20000120.1.1.96,1,심장에,심장에
DZES20000120.1.1.96,1,관한,관한
DZES20000120.1.1.96,1,심장,심장
DZES20000120.1.1.96,1,노래,노래
DZES20000120.1.1.96,1,있언.,있었어.
DZES20000120.1.1.96,1,&company-name1&에,&company-name1&에
DZES20000120.1.1.96,1,있었는데,있었는데
DZES20000120.1.1.97,1,그거,그거
DZES20000120.1.1.97,1,뭔지,뭔지
DZES20000120.1.1.97,1,모르겠다.,모르겠다.
DZES20000120.1.1.98,3,난,난
DZES20000120.1.1.98,3,그것도,그것도
DZES20000120.1.1.98,3,있었는데,있었는데
DZES20000120.1.1.98,3,그,그
DZES20000120.1.1.98,3,아까,아까
DZES20000120.1.1.98,3,방금,방금
DZES20000120.1.1.98,3,부른건데,부른건데
DZES20000120.1.1.99,1,아,아
DZES20000120.1.1.99,1,이거는,이거는
DZES20000120.1.1.99,1,그거,그거
DZES20000120.1.1.99,1,맞구나.,맞구나.
DZES20000120.1.1.99,1,탄,탄
DZES20000120.1.1.99,1,그,그
DZES20000120.1.1.99,1,원소기호,원소기호
DZES20000120.1.1.99,1,주기율표,주기율표
DZES20000120.1.1.100,3,그게,그게
DZES20000120.1.1.100,3,이거,이거
DZES20000120.1.1.100,3,내가,내가
DZES20000120.1.1.100,3,방금,방금
DZES20000120.1.1.100,3,부른,부른
DZES20000120.1.1.100,3,거,거
DZES20000120.1.1.100,3,따,따
DZES20000120.1.1.100,3,{singing},{singing}
DZES20000120.1.1.101,1,비행기?,비행기?
DZES20000120.1.1.102,3,{singing},{singing}
DZES20000120.1.1.103,1,이거,이거
DZES20000120.1.1.103,1,비행기잖아.,비행기잖아.
DZES20000120.1.1.104,3,아니,아니
DZES20000120.1.1.105,1,이거,이거
DZES20000120.1.1.105,1,비행기.,비행기.
DZES20000120.1.1.106,3,아,아
DZES20000120.1.1.106,3,맞네,맞네
DZES20000120.1.1.106,3,맞네.,맞네.
DZES20000120.1.1.107,1,떴다,떴다
DZES20000120.1.1.107,1,떴다,떴다
DZES20000120.1.1.107,1,비행기,비행기
DZES20000120.1.1.108,3,아,아
DZES20000120.1.1.108,3,기네.,그러네
DZES20000120.1.1.109,3,아,아
DZES20000120.1.1.109,3,그,그
DZES20000120.1.1.109,3,말고,말고
DZES20000120.1.1.109,3,그거,그거
