outer_id,speaker_id,제주방언,표준어
DZES20000212.1.1.128,2,있어.,있어.
DZES20000212.1.1.128,2,그런,그런
DZES20000212.1.1.128,2,걸,걸
DZES20000212.1.1.128,2,많이,많이
DZES20000212.1.1.128,2,보다,보다
DZES20000212.1.1.128,2,보면.,보면.
DZES20000212.1.1.129,1,발음,발음
DZES20000212.1.1.129,1,똑같은,똑같은
DZES20000212.1.1.129,1,게,게
DZES20000212.1.1.129,1,있긴,있긴
DZES20000212.1.1.129,1,있거든,있거든
DZES20000212.1.1.129,1,그래서.,그래서.
DZES20000212.1.1.130,1,못,못
DZES20000212.1.1.130,1,알아,알아
DZES20000212.1.1.130,1,들으면서,들으면서
DZES20000212.1.1.130,1,다,다
DZES20000212.1.1.130,1,안댄,안대
DZES20000212.1.1.130,1,자기가.,자기가.
DZES20000212.1.1.130,1,자막보면서,자막보면서
DZES20000212.1.1.130,1,들으면서.,들으면서.
DZES20000212.1.1.131,1,내가,내가
DZES20000212.1.1.131,1,공부한,공부한
DZES20000212.1.1.131,1,나도,나도
DZES20000212.1.1.131,1,안,안
DZES20000212.1.1.131,1,들리는,들리는
DZES20000212.1.1.131,1,거,거
DZES20000212.1.1.131,1,많은데.,많은데.
DZES20000212.1.1.132,2,애니메이션,애니메이션
DZES20000212.1.1.132,2,좀,좀
DZES20000212.1.1.132,2,어렵거든?,어렵거든?
DZES20000212.1.1.132,2,일본어가.,일본어가.
DZES20000212.1.1.132,2,일상,일상
DZES20000212.1.1.132,2,생활,생활
DZES20000212.1.1.132,2,일본어가,일본어가
DZES20000212.1.1.132,2,아니어서,아니어서
DZES20000212.1.1.132,2,좀.,좀.
DZES20000212.1.1.133,2,그래가지고.,그래가지고.
DZES20000212.1.1.134,2,말도,말도
DZES20000212.1.1.134,2,안,안
DZES20000212.1.1.134,2,되는,되는
DZES20000212.1.1.134,2,얘기지.,얘기지.
DZES20000212.1.1.135,1,유튜브에도,유튜브에도
DZES20000212.1.1.135,1,있지.,있지.
DZES20000212.1.1.135,1,애니메이션으로,애니메이션으로
DZES20000212.1.1.135,1,일본어를,일본어를
DZES20000212.1.1.135,1,배운,배운
DZES20000212.1.1.135,1,사람이랑,사람이랑
DZES20000212.1.1.135,1,일상.,일상.
DZES20000212.1.1.136,1,일상,일상
DZES20000212.1.1.136,1,대화하는,대화하는
DZES20000212.1.1.136,1,게,게
DZES20000212.1.1.136,1,약간,약간
DZES20000212.1.1.136,1,좀,좀
DZES20000212.1.1.136,1,이상한,이상한
DZES20000212.1.1.136,1,거?,거?
DZES20000212.1.1.137,2,침투하잖아.,침투하잖아.
DZES20000212.1.1.137,2,막,막
DZES20000212.1.1.137,2,요즘에,요즘에
DZES20000212.1.1.137,2,한본어,한본어
DZES20000212.1.1.137,2,막,막
DZES20000212.1.1.137,2,이런,이런
DZES20000212.1.1.137,2,것도,것도
DZES20000212.1.1.137,2,있잖아.,있잖아.
DZES20000212.1.1.138,1,한본어.,한본어.
DZES20000212.1.1.139,3,한본어?,한본어?
DZES20000212.1.1.140,2,한본어,한본어
DZES20000212.1.1.140,2,몰라?,몰라?
DZES20000212.1.1.141,2,한본어가.,한본어가.
DZES20000212.1.1.141,2,한본어도,한본어도
DZES20000212.1.1.141,2,몰.,몰.
DZES20000212.1.1.141,2,한국어랑,한국어랑
DZES20000212.1.1.141,2,일본어,일본어
DZES20000212.1.1.141,2,섞인,섞인
DZES20000212.1.1.141,2,거.,거.
DZES20000212.1.1.141,2,한본어.,한본어.
DZES20000212.1.1.142,3,어떻게,어떻게
DZES20000212.1.1.142,3,알아,알아
DZES20000212.1.1.142,3,저거.,저거.
DZES20000212.1.1.143,2,아아,아아
DZES20000212.1.1.143,2,왜,왜
DZES20000212.1.1.143,2,한본어,한본어
DZES20000212.1.1.143,2,이모티콘도,이모티콘도
DZES20000212.1.1.143,2,카카오톡에,카카오톡에
DZES20000212.1.1.143,2,유행했었잖아.,유행했었잖아.
DZES20000212.1.1.144,1,몰라?,몰라?
DZES20000212.1.1.145,3,모르겐.,모르겠어.
DZES20000212.1.1.146,1,우리만,우리만
DZES20000212.1.1.146,1,모르지.,모르지.
DZES20000212.1.1.146,1,{laughing},{laughing}
DZES20000212.1.1.147,1,아,아
DZES20000212.1.1.147,1,진짜?,진짜?
DZES20000212.1.1.147,1,왜,왜
DZES20000212.1.1.147,1,한본어를,한본어를
DZES20000212.1.1.147,1,왜지?,왜지?
DZES20000212.1.1.148,2,한국어랑,한국어랑
DZES20000212.1.1.148,2,일본어,일본어
DZES20000212.1.1.148,2,섞여가지고.,섞여가지고.
DZES20000212.1.1.149,2,(()),(())
DZES20000212.1.1.150,2,아,아
DZES20000212.1.1.150,2,야,야
DZES20000212.1.1.150,2,한본어,한본어
DZES20000212.1.1.150,2,이모티콘.,이모티콘.
DZES20000212.1.1.151,2,카카오톡에,카카오톡에
DZES20000212.1.1.151,2,한본어,한본어
DZES20000212.1.1.151,2,쳐봐봐봐.,쳐봐봐봐.
DZES20000212.1.1.152,2,거,그거
DZES20000212.1.1.152,2,나와?,나와?
DZES20000212.1.1.152,2,거,거
DZES20000212.1.1.152,2,되게,되게
DZES20000212.1.1.152,2,유명한데.,유명한데.
DZES20000212.1.1.153,2,거,거
DZES20000212.1.1.153,2,유튜버들도,유튜버들도
DZES20000212.1.1.153,2,다,다
DZES20000212.1.1.153,2,일본어,일본어
DZES20000212.1.1.153,2,많이,많이
DZES20000212.1.1.153,2,쓰는,쓰는
DZES20000212.1.1.153,2,애들,애들
DZES20000212.1.1.153,2,많지,많지
DZES20000212.1.1.153,2,않애?,않아?
DZES20000212.1.1.154,2,남자,남자
DZES20000212.1.1.154,2,유튜브들,유튜브들
DZES20000212.1.1.154,2,유명한,유명한
DZES20000212.1.1.154,2,애들은,애들은
DZES20000212.1.1.154,2,다,다
DZES20000212.1.1.154,2,그런,그런
DZES20000212.1.1.154,2,거,거
DZES20000212.1.1.154,2,쓰는데.,쓰는데.
DZES20000212.1.1.155,1,일본,일본
DZES20000212.1.1.155,1,애니메이션을,애니메이션을
DZES20000212.1.1.155,1,좋아하는,좋아하는
DZES20000212.1.1.155,1,유튜버들도,유튜버들도
DZES20000212.1.1.155,1,많죠.,많죠.
DZES20000212.1.1.156,1,오타쿠.,오타쿠.
DZES20000212.1.1.157,2,한본어,한본어
DZES20000212.1.1.157,2,나올,나올
DZES20000212.1.1.157,2,때,때
DZES20000212.1.1.157,2,나와가지고.,나와가지고.
DZES20000212.1.1.158,3,나오긴,나오긴
DZES20000212.1.1.158,3,나오는데,나오는데
DZES20000212.1.1.158,3,이런,이런
DZES20000212.1.1.158,3,거?,거?
DZES20000212.1.1.159,2,어.,어.
DZES20000212.1.1.160,1,완전,완전
DZES20000212.1.1.160,1,재밌는,재밌는
DZES20000212.1.1.160,1,거,거
DZES20000212.1.1.160,1,막,막
DZES20000212.1.1.160,1,많이,많이
DZES20000212.1.1.160,1,나오는데?,나오는데?
DZES20000212.1.1.160,1,대답,대답
DZES20000212.1.1.160,1,구다사이.,구다사이.
DZES20000212.1.1.160,1,뭐.,뭐.
DZES20000212.1.1.161,1,농담,농담
DZES20000212.1.1.161,1,데쓰네.,데쓰네.
DZES20000212.1.1.162,3,{laughing},{laughing}
DZES20000212.1.1.162,3,아,아
DZES20000212.1.1.162,3,이런,이런
DZES20000212.1.1.162,3,거.,거.
DZES20000212.1.1.163,1,어.,어.
DZES20000212.1.1.163,1,스고이.,스고이.
DZES20000212.1.1.163,1,스고이네,스고이네
DZES20000212.1.1.163,1,막,막
DZES20000212.1.1.163,1,이런,이런
DZES20000212.1.1.163,1,말은,말은
DZES20000212.1.1.163,1,쓰지,쓰지
DZES20000212.1.1.163,1,않애?,않아?
DZES20000212.1.1.163,1,스고이네.,스고이네.
DZES20000212.1.1.164,3,{laughing},{laughing}
DZES20000212.1.1.165,1,안,안
DZES20000212.1.1.165,1,쓰나,쓰나
DZES20000212.1.1.165,1,이런,이런
DZES20000212.1.1.165,1,거?,거?
DZES20000212.1.1.166,1,쓰읍,쓰읍
DZES20000212.1.1.166,1,(()),(())
DZES20000212.1.1.167,3,일본어,일본어
DZES20000212.1.1.167,3,배울,배울
DZES20000212.1.1.167,3,때만,때만
DZES20000212.1.1.167,3,썼는데,썼는데
DZES20000212.1.1.167,3,나는.,나는.
DZES20000212.1.1.167,3,{laughing},{laughing}
DZES20000212.1.1.168,1,나는,나는
DZES20000212.1.1.168,1,일본어,일본어
DZES20000212.1.1.168,1,관심이,관심이
DZES20000212.1.1.168,1,있어서,있어서
DZES20000212.1.1.168,1,나는.,나는.
DZES20000212.1.1.169,3,으음.,으음.
DZES20000212.1.1.170,1,이게.,이게.
DZES20000212.1.1.171,1,뭐,뭐
DZES20000212.1.1.171,1,했다고,했다고
DZES20000212.1.1.171,1,생각해신가?,생각했나?
DZES20000212.1.1.172,2,난,난
DZES20000212.1.1.172,2,스고이네,스고이네
DZES20000212.1.1.172,2,스고이네,스고이네
DZES20000212.1.1.172,2,할,할
DZES20000212.1.1.172,2,땐,땐
DZES20000212.1.1.172,2,약간.,약간.
DZES20000212.1.1.173,2,친구가,친구가
DZES20000212.1.1.173,2,뭐,뭐
DZES20000212.1.1.173,2,하면,하면
DZES20000212.1.1.173,2,약간,약간
DZES20000212.1.1.173,2,비꼬을,비꼬을
DZES20000212.1.1.173,2,때,때
DZES20000212.1.1.173,2,쓰는,쓰는
DZES20000212.1.1.173,2,거,거
DZES20000212.1.1.173,2,같은데?,같은데?
DZES20000212.1.1.174,1,뭐라고.,뭐라고.
DZES20000212.1.1.175,2,친구가,친구가
DZES20000212.1.1.175,2,뭐,뭐
DZES20000212.1.1.175,2,하면.,하면.
DZES20000212.1.1.176,2,진짜,진짜
DZES20000212.1.1.177,2,막,막
DZES20000212.1.1.177,2,스고이하다이,스고이하다
DZES20000212.1.1.177,2,막,막
DZES20000212.1.1.177,2,{laughing},{laughing}
DZES20000212.1.1.178,1,아,아
DZES20000212.1.1.178,1,그거,그거
DZES20000212.1.1.178,1,유명한,유명한
DZES20000212.1.1.178,1,거,거
DZES20000212.1.1.178,1,있잖아.,있잖아.
DZES20000212.1.1.179,1,그,그
DZES20000212.1.1.179,1,철구가,철구가
DZES20000212.1.1.179,1,유행시킨,유행시킨
DZES20000212.1.1.179,1,거.,거.
DZES20000212.1.1.180,2,철구를,철구를
DZES20000212.1.1.180,2,안,안
DZES20000212.1.1.180,2,해가지고,해가지고
DZES20000212.1.1.180,2,모르겠는데?,모르겠는데?
DZES20000212.1.1.181,1,철구,철구
DZES20000212.1.1.181,1,몰라?,몰라?
DZES20000212.1.1.182,3,어,어
DZES20000212.1.1.182,3,앙,앙
DZES20000212.1.1.182,3,배불띠.,배불띠.
DZES20000212.1.1.183,1,아니,아니
DZES20000212.1.1.183,1,앙,앙
DZES20000212.1.1.183,1,기모찌,기모찌
DZES20000212.1.1.183,1,이거,이거
DZES20000212.1.1.183,1,막.,막.
DZES20000212.1.1.184,1,앙,앙
DZES20000212.1.1.184,1,기모찌,기모찌
DZES20000212.1.1.184,1,몰라?,몰라?
DZES20000212.1.1.185,2,그거는,그거는
DZES20000212.1.1.185,2,들어보기는,들어보기는
DZES20000212.1.1.185,2,했어.,했어.
DZES20000212.1.1.186,1,들어는,들어는
DZES20000212.1.1.186,1,봤지?,봤지?
DZES20000212.1.1.187,2,들어는,들어는
DZES20000212.1.1.187,2,봤지.,봤지.
DZES20000212.1.1.188,3,들어는,들어는
DZES20000212.1.1.188,3,봤지.,봤지.
DZES20000212.1.1.189,2,들어는,들어는
DZES20000212.1.1.189,2,봤지.,봤지.
DZES20000212.1.1.190,1,기모찌가,기모찌가
DZES20000212.1.1.190,1,뭔지는,뭔지는
DZES20000212.1.1.190,1,알지?,알지?
DZES20000212.1.1.191,2,뭔데.,뭔데.
DZES20000212.1.1.191,2,뜻이.,뜻이.
DZES20000212.1.1.192,3,기분,기분
DZES20000212.1.1.192,3,좋다는,좋다는
DZES20000212.1.1.192,3,뜻,뜻
DZES20000212.1.1.192,3,아니야?,아니야?
DZES20000212.1.1.193,1,그런,그런
DZES20000212.1.1.193,1,거,거
DZES20000212.1.1.193,1,많이,많이
DZES20000212.1.1.193,1,쓰는데.,쓰는데.
DZES20000212.1.1.193,1,야레야레,야레야레
DZES20000212.1.1.193,1,막.,막.
DZES20000212.1.1.193,1,보겸,보겸
DZES20000212.1.1.193,1,유튜브도,유튜브도
DZES20000212.1.1.193,1,막.,막.
DZES20000212.1.1.194,3,야레야레는.,야레야레는.
DZES20000212.1.1.195,1,야레야레.,야레야레.
DZES20000212.1.1.196,1,야레야레,야레야레
DZES20000212.1.1.196,1,뭔지,뭔지
DZES20000212.1.1.196,1,알아?,알아?
DZES20000212.1.1.196,1,어,어
DZES20000212.1.1.196,1,야레야레,야레야레
DZES20000212.1.1.196,1,다른,다른
DZES20000212.1.1.196,1,사람.,사람.
DZES20000212.1.1.196,1,다른,다른
DZES20000212.1.1.196,1,사람.,사람.
DZES20000212.1.1.197,3,뭔진,뭔진
DZES20000212.1.1.197,3,몰라도.,몰라도.
DZES20000212.1.1.198,1,야레,야레
DZES20000212.1.1.198,1,야레.,야레.
DZES20000212.1.1.198,1,이런,이런
DZES20000212.1.1.198,1,이런.,이런.
DZES20000212.1.1.198,1,쯧쯧.,쯧쯧.
DZES20000212.1.1.198,1,막,막
DZES20000212.1.1.198,1,약간,약간
DZES20000212.1.1.198,1,이런,이런
DZES20000212.1.1.198,1,뜻인디.,뜻인데.
DZES20000212.1.1.199,1,음.,음.
DZES20000212.1.1.199,1,나는.,나는.
DZES20000212.1.1.199,1,아,아
DZES20000212.1.1.199,1,나는.,나는.
DZES20000212.1.1.200,1,아프리카,아프리카
DZES20000212.1.1.200,1,티비.,티비.
DZES20000212.1.1.200,1,약간.,약간.
DZES20000212.1.1.201,1,인터넷,인터넷
DZES20000212.1.1.201,1,방송,방송
DZES20000212.1.1.201,1,이런,이런
DZES20000212.1.1.201,1,것,것
DZES20000212.1.1.201,1,봐?,봐?
DZES20000212.1.1.202,2,저는,저는
DZES20000212.1.1.202,2,약간은.,약간은.
DZES20000212.1.1.203,2,난,난
DZES20000212.1.1.203,2,생방송보다.,생방송보다.
DZES20000212.1.1.203,2,약간,약간
DZES20000212.1.1.203,2,가공된,가공된
DZES20000212.1.1.203,2,걸,걸
DZES20000212.1.1.203,2,좋아해가지고,좋아해가지고
DZES20000212.1.1.204,2,생방보단,생방보단
DZES20000212.1.1.204,2,난,난
DZES20000212.1.1.204,2,유튜브로,유튜브로
DZES20000212.1.1.204,2,가공된?,가공된?
DZES20000212.1.1.205,1,어어.,어어.
DZES20000212.1.1.205,1,그것도,그것도
DZES20000212.1.1.205,1,요즘,요즘
DZES20000212.1.1.205,1,재밌지.,재밌지.
DZES20000212.1.1.206,2,나도,나도
DZES20000212.1.1.206,2,옛날엔,옛날엔
DZES20000212.1.1.206,2,생방도,생방도
DZES20000212.1.1.206,2,많이,많이
DZES20000212.1.1.206,2,봤는데.,봤는데.
DZES20000212.1.1.207,2,지금은,지금은
DZES20000212.1.1.207,2,(()),(())
DZES20000212.1.1.208,1,안,안
DZES20000212.1.1.208,1,봐?,봐?
DZES20000212.1.1.208,1,인터넷,인터넷
DZES20000212.1.1.208,1,방송?,방송?
DZES20000212.1.1.209,3,생방송은,생방송은
DZES20000212.1.1.209,3,안,안
DZES20000212.1.1.209,3,보고,보고
DZES20000212.1.1.209,3,나도,나도
DZES20000212.1.1.209,3,유튜브,유튜브
DZES20000212.1.1.209,3,클립으로만,클립으로만
DZES20000212.1.1.209,3,보지.,보지.
DZES20000212.1.1.210,1,너,너
DZES20000212.1.1.210,1,좋아하는,좋아하는
DZES20000212.1.1.210,1,비제이,비제이
DZES20000212.1.1.210,1,누구,누구
DZES20000212.1.1.210,1,있는데?,있는데?
DZES20000212.1.1.211,3,쓰읍.,쓰읍.
DZES20000212.1.1.211,3,비제이,비제이
DZES20000212.1.1.211,3,(()),(())
DZES20000212.1.1.211,3,요새.,요새.
DZES20000212.1.1.212,3,쏘대장?,쏘대장?
DZES20000212.1.1.213,1,아,아
DZES20000212.1.1.213,1,쏘대장.,쏘대장.
DZES20000212.1.1.213,1,쏘대장,쏘대장
DZES20000212.1.1.213,1,요즘,요즘
DZES20000212.1.1.213,1,핫하지.,핫하지.
DZES20000212.1.1.214,1,요즘,요즘
DZES20000212.1.1.214,1,그거,그거
DZES20000212.1.1.214,1,왜,왜
DZES20000212.1.1.214,1,재밌는데?,재밌는데?
DZES20000212.1.1.214,1,-뭐-,-뭐-
DZES20000212.1.1.214,1,뭐,뭐
DZES20000212.1.1.214,1,땜에,땜에
DZES20000212.1.1.214,1,귀여워서?,귀여워서?
DZES20000212.1.1.215,3,그런,그런
DZES20000212.1.1.215,3,것도,것도
DZES20000212.1.1.215,3,있고.,있고.
DZES20000212.1.1.215,3,그냥,그냥
DZES20000212.1.1.215,3,약간,약간
DZES20000212.1.1.215,3,합방하는,합방하는
DZES20000212.1.1.215,3,거,거
DZES20000212.1.1.215,3,보면,보면
DZES20000212.1.1.215,3,재밌긴,재밌긴
DZES20000212.1.1.215,3,하니까.,하니까.
DZES20000212.1.1.216,1,쏘대장도,쏘대장도
DZES20000212.1.1.216,1,원래,원래
DZES20000212.1.1.216,1,이적해서,이적해서
DZES20000212.1.1.216,1,온,온
DZES20000212.1.1.216,1,거래매?,거라며?
DZES20000212.1.1.217,1,다른,다른
DZES20000212.1.1.217,1,타,타
DZES20000212.1.1.217,1,플랫폼에서.,플랫폼에서.
DZES20000212.1.1.218,2,트위치.,트위치.
DZES20000212.1.1.219,1,아,아
DZES20000212.1.1.219,1,트위치에서.,트위치에서.
DZES20000212.1.1.220,1,나는,나는
DZES20000212.1.1.220,1,그,그
DZES20000212.1.1.220,1,전에는,전에는
DZES20000212.1.1.220,1,몰랐어.,몰랐어.
DZES20000212.1.1.220,1,근데,근데
DZES20000212.1.1.220,1,갑자기,갑자기
DZES20000212.1.1.220,1,쏘대장,쏘대장
DZES20000212.1.1.220,1,막,막
DZES20000212.1.1.220,1,나오고.,나오고.
DZES20000212.1.1.221,3,유튜브에,유튜브에
DZES20000212.1.1.221,3,막,막
DZES20000212.1.1.221,3,갑자기,갑자기
DZES20000212.1.1.221,3,나와서.,나와서.
DZES20000212.1.1.222,1,그런데,그런데
DZES20000212.1.1.222,1,그게,그게
DZES20000212.1.1.222,1,이,이
DZES20000212.1.1.222,1,아프리카,아프리카
DZES20000212.1.1.222,1,티비로,티비로
DZES20000212.1.1.222,1,와서,와서
DZES20000212.1.1.222,1,그렇게,그렇게
DZES20000212.1.1.222,1,떴다,떴다
DZES20000212.1.1.222,1,하더라고?,하더라고?
DZES20000212.1.1.223,1,그래서,그래서
DZES20000212.1.1.223,1,트위치에서,트위치에서
DZES20000212.1.1.223,1,많이,많이
DZES20000212.1.1.223,1,넘어와서,넘어와서
DZES20000212.1.1.223,1,성공한,성공한
DZES20000212.1.1.223,1,사람들,사람들
DZES20000212.1.1.223,1,요즘,요즘
DZES20000212.1.1.223,1,많거든.,많거든.
DZES20000212.1.1.224,1,나는,나는
DZES20000212.1.1.224,1,원래,원래
DZES20000212.1.1.224,1,인터넷,인터넷
DZES20000212.1.1.224,1,방송,방송
DZES20000212.1.1.224,1,중학교,중학교
DZES20000212.1.1.224,1,때부터,때부터
DZES20000212.1.1.224,1,많이,많이
DZES20000212.1.1.224,1,봐가지고.,봐가지고.
DZES20000212.1.1.225,2,아,아
DZES20000212.1.1.225,2,중학교,중학교
DZES20000212.1.1.225,2,때부터.,때부터.
DZES20000212.1.1.226,1,완전,완전
DZES20000212.1.1.226,1,초창기,초창기
DZES20000212.1.1.226,1,시절,시절
DZES20000212.1.1.226,1,때부터,때부터
DZES20000212.1.1.226,1,나는.,나는.
DZES20000212.1.1.227,1,역사의,역사의
DZES20000212.1.1.227,1,흐름에,흐름에
DZES20000212.1.1.227,1,있었지.,있었지.
DZES20000212.1.1.228,3,{laughing},{laughing}
DZES20000212.1.1.229,1,그때부터,그때부터
DZES20000212.1.1.229,1,활동하던,활동하던
DZES20000212.1.1.229,1,비제이들도,비제이들도
DZES20000212.1.1.229,1,많이,많이
DZES20000212.1.1.229,1,알고.,알고.
DZES20000212.1.1.230,1,나는,나는
DZES20000212.1.1.230,1,인터넷,인터넷
DZES20000212.1.1.230,1,방송.,방송.
DZES20000212.1.1.231,1,생중계.,생중계.
DZES20000212.1.1.231,1,티비,티비
DZES20000212.1.1.231,1,방송보다,방송보다
DZES20000212.1.1.231,1,인터넷,인터넷
DZES20000212.1.1.231,1,방송이,방송이
DZES20000212.1.1.231,1,재미있으니까.,재미있으니까.
DZES20000212.1.1.231,1,막,막
DZES20000212.1.1.231,1,그런,그런
DZES20000212.1.1.231,1,거,거
DZES20000212.1.1.231,1,봤었거든.,봤었거든.
DZES20000212.1.1.232,2,난,난
DZES20000212.1.1.232,2,생방을,생방을
DZES20000212.1.1.232,2,보면,보면
DZES20000212.1.1.232,2,약간,약간
DZES20000212.1.1.232,2,게임?,게임?
DZES20000212.1.1.233,1,게임은.,게임은.
DZES20000212.1.1.233,1,아,아
DZES20000212.1.1.233,1,게임은.,게임은.
DZES20000212.1.1.234,1,대학교,대학교
DZES20000212.1.1.234,1,때도,때도
DZES20000212.1.1.234,1,많이,많이
DZES20000212.1.1.234,1,보고.,보고.
DZES20000212.1.1.235,1,대학교,대학교
DZES20000212.1.1.235,1,때,때
DZES20000212.1.1.235,1,막,막
DZES20000212.1.1.235,1,집에,집에
DZES20000212.1.1.235,1,있으면,있으면
DZES20000212.1.1.235,1,혼자,혼자
DZES20000212.1.1.235,1,밥,밥
DZES20000212.1.1.235,1,먹을,먹을
DZES20000212.1.1.235,1,때,때
DZES20000212.1.1.235,1,자취할,자취할
DZES20000212.1.1.235,1,때.,때.
DZES20000212.1.1.236,1,(()),(())
DZES20000212.1.1.236,1,인터넷,인터넷
DZES20000212.1.1.236,1,방송,방송
DZES20000212.1.1.236,1,막,막
DZES20000212.1.1.236,1,봤던,봤던
DZES20000212.1.1.236,1,거,거
DZES20000212.1.1.236,1,같애.,같애.
DZES20000212.1.1.237,1,재미있으니까.,재미있으니까.
DZES20000212.1.1.237,1,예능도이,예능도
DZES20000212.1.1.237,1,별로,별로
DZES20000212.1.1.237,1,재미없고.,재미없고.
DZES20000212.1.1.238,2,옛날에,옛날에
DZES20000212.1.1.238,2,유행했던,유행했던
DZES20000212.1.1.238,2,게,게
DZES20000212.1.1.238,2,먹방,먹방
DZES20000212.1.1.238,2,보면서,보면서
DZES20000212.1.1.238,2,같이,같이
DZES20000212.1.1.238,2,밥,밥
DZES20000212.1.1.238,2,먹는,먹는
DZES20000212.1.1.239,2,그런,그런
DZES20000212.1.1.239,2,것도,것도
DZES20000212.1.1.239,2,있었고.,있었고.
DZES20000212.1.1.240,1,맞아.,맞아.
DZES20000212.1.1.240,1,먹방.,먹방.
DZES20000212.1.1.241,1,먹방.,먹방.
DZES20000212.1.1.241,1,먹방의,먹방의
DZES20000212.1.1.241,1,시초는,시초는
DZES20000212.1.1.241,1,누굴까?,누굴까?
DZES20000212.1.1.242,3,{laughing},{laughing}
DZES20000212.1.1.243,1,외국에서,외국에서
DZES20000212.1.1.243,1,오기는,오기는
DZES20000212.1.1.243,1,왔을,왔을
DZES20000212.1.1.243,1,거야.,거야.
DZES20000212.1.1.243,1,먹방이.,먹방이.
DZES20000212.1.1.244,2,먹방이라는,먹방이라는
DZES20000212.1.1.244,2,단어.,단어.
DZES20000212.1.1.244,2,단어,단어
DZES20000212.1.1.244,2,자체가,자체가
DZES20000212.1.1.244,2,한국어.,한국어.
DZES20000212.1.1.245,1,맞어,맞어
DZES20000212.1.1.245,1,맞어.,맞어.
DZES20000212.1.1.246,2,근데,근데
DZES20000212.1.1.246,2,그게,그게
DZES20000212.1.1.246,2,또,또
DZES20000212.1.1.246,2,외국으로,외국으로
DZES20000212.1.1.246,2,수출되어가지고,수출되어가지고
DZES20000212.1.1.247,1,먹방이라고,먹방이라고
DZES20000212.1.1.247,1,하지.,하지.
DZES20000212.1.1.248,2,다,다
DZES20000212.1.1.248,2,먹방이라고,먹방이라고
DZES20000212.1.1.248,2,하지.,하지.
DZES20000212.1.1.249,1,맞아,맞아
DZES20000212.1.1.249,1,한국이,한국이
DZES20000212.1.1.249,1,시초야.,시초야.
DZES20000212.1.1.249,1,먹으면서,먹으면서
DZES20000212.1.1.249,1,한,한
DZES20000212.1.1.249,1,건.,건.
DZES20000212.1.1.250,1,나,나
DZES20000212.1.1.250,1,지금,지금
DZES20000212.1.1.250,1,유명한,유명한
DZES20000212.1.1.250,1,애가,애가
DZES20000212.1.1.250,1,히밥.,히밥.
DZES20000212.1.1.251,1,알아?,알아?
DZES20000212.1.1.252,1,몰라?,몰라?
DZES20000212.1.1.253,3,몰라.,몰라.
DZES20000212.1.1.254,1,나는,나는
DZES20000212.1.1.254,1,월드,월드
DZES20000212.1.1.254,1,클래스야,클래스야
DZES20000212.1.1.254,1,지금.,지금.
DZES20000212.1.1.255,3,히밥?,히밥?
DZES20000212.1.1.255,3,밥,밥
DZES20000212.1.1.255,3,먹는,먹는
DZES20000212.1.1.255,3,사람이야?,사람이야?
DZES20000212.1.1.256,1,히재야,히재야
DZES20000212.1.1.256,1,밥,밥
DZES20000212.1.1.256,1,먹자.,먹자.
DZES20000212.1.1.256,1,히재라는,히재라는
DZES20000212.1.1.256,1,얜데.,얜데.
DZES20000212.1.1.257,1,한,한
DZES20000212.1.1.257,1,번,번
DZES20000212.1.1.257,1,봐봐,봐봐
DZES20000212.1.1.257,1,근데,근데
DZES20000212.1.1.257,1,걔가,걔가
DZES20000212.1.1.257,1,월드,월드
DZES20000212.1.1.257,1,클래스.,클래스.
DZES20000212.1.1.257,1,이제,이제
DZES20000212.1.1.257,1,세계,세계
DZES20000212.1.1.257,1,대회,대회
DZES20000212.1.1.257,1,다,다
DZES20000212.1.1.257,1,씹어,씹어
DZES20000212.1.1.257,1,먹언.,먹었어.
DZES20000212.1.1.258,1,이제,이제
DZES20000212.1.1.258,1,계속,계속
DZES20000212.1.1.258,1,나올,나올
DZES20000212.1.1.258,1,거야,거야
DZES20000212.1.1.258,1,티비에서,티비에서
DZES20000212.1.1.258,1,먹방하는,먹방하는
DZES20000212.1.1.258,1,거.,거.
DZES20000212.1.1.259,1,장난,장난
DZES20000212.1.1.259,1,아니야.,아니야.
DZES20000212.1.1.260,1,진짜,진짜
DZES20000212.1.1.260,1,장난,장난
DZES20000212.1.1.260,1,아니.,아니.
DZES20000212.1.1.261,2,난,난
DZES20000212.1.1.261,2,그,그
DZES20000212.1.1.261,2,누구였지?,누구였지?
DZES20000212.1.1.261,2,거제도에서,거제도에서
DZES20000212.1.1.261,2,밥,밥
DZES20000212.1.1.261,2,먹던.,먹던.
DZES20000212.1.1.262,1,그,그
DZES20000212.1.1.262,1,쯔양?,쯔양?
DZES20000212.1.1.263,2,쯔양.,쯔양.
DZES20000212.1.1.264,1,쯔양.,쯔양.
DZES20000212.1.1.265,2,쯔양,쯔양
DZES20000212.1.1.265,2,한,한
DZES20000212.1.1.265,2,거만,거만
DZES20000212.1.1.265,2,몇,몇
DZES20000212.1.1.265,2,번,번
DZES20000212.1.1.265,2,봤거든.,봤거든.
DZES20000212.1.1.266,2,쯔양도,쯔양도
DZES20000212.1.1.266,2,월드,월드
DZES20000212.1.1.266,2,클래스였거든?,클래스였거든?
DZES20000212.1.1.267,1,근데,근데
DZES20000212.1.1.267,1,이제,이제
DZES20000212.1.1.267,1,쯔양은,쯔양은
DZES20000212.1.1.267,1,죽었고.,죽었고.
DZES20000212.1.1.267,1,그,그
DZES20000212.1.1.267,1,히밥이란,히밥이란
