outer_id,speaker_id,제주방언,표준어
DZES20000192.1.1.14,3,않나?,않나?
DZES20000192.1.1.15,1,어,어
DZES20000192.1.1.15,1,없었던,없었던
DZES20000192.1.1.15,1,거,거
DZES20000192.1.1.15,1,같애,같애
DZES20000192.1.1.16,2,그런데,그런데
DZES20000192.1.1.16,2,나,나
DZES20000192.1.1.16,2,&company-name2&,&company-name2&
DZES20000192.1.1.16,2,한,한
DZES20000192.1.1.16,2,달,달
DZES20000192.1.1.16,2,무료거든,무료거든
DZES20000192.1.1.17,2,그래,그래
DZES20000192.1.1.17,2,가지고,가지고
DZES20000192.1.1.17,2,이거,이거
DZES20000192.1.1.17,2,한,한
DZES20000192.1.1.17,2,다음,다음
DZES20000192.1.1.17,2,안할,안할
DZES20000192.1.1.17,2,삘,삘
DZES20000192.1.1.17,2,&company-name2&,&company-name2&
DZES20000192.1.1.17,2,은,은
DZES20000192.1.1.18,3,나한테,나한테
DZES20000192.1.1.18,3,돈,돈
DZES20000192.1.1.18,3,보내,보내
DZES20000192.1.1.19,2,나,나
DZES20000192.1.1.19,2,&company-name3&,&company-name3&
DZES20000192.1.1.19,2,로,로
DZES20000192.1.1.19,2,갈아탈래,갈아탈래
DZES20000192.1.1.20,1,아이,아이
DZES20000192.1.1.20,1,나는,나는
DZES20000192.1.1.20,1,근데,근데
DZES20000192.1.1.20,1,괜찮던데,괜찮던데
DZES20000192.1.1.20,1,&company-name3&,&company-name3&
DZES20000192.1.1.20,1,그래도,그래도
DZES20000192.1.1.21,1,되게,되게
DZES20000192.1.1.21,1,많이,많이
DZES20000192.1.1.21,1,봤거든,봤거든
DZES20000192.1.1.21,1,나,나
DZES20000192.1.1.21,1,진짜,진짜
DZES20000192.1.1.21,1,많이,많이
DZES20000192.1.1.21,1,봔,봤어
DZES20000192.1.1.21,1,여기서,여기서
DZES20000192.1.1.22,3,내가,내가
DZES20000192.1.1.22,3,잘,잘
DZES20000192.1.1.22,3,안,안
DZES20000192.1.1.22,3,보는거,보는거
DZES20000192.1.1.22,3,일,일
DZES20000192.1.1.22,3,수도,수도
DZES20000192.1.1.22,3,인,있어
DZES20000192.1.1.23,2,다섯,다섯
DZES20000192.1.1.23,2,명이나,명이나
DZES20000192.1.1.23,2,기계,기계
DZES20000192.1.1.23,2,등록되는,등록되는
DZES20000192.1.1.23,2,게,게
DZES20000192.1.1.23,2,개꿀,개꿀
DZES20000192.1.1.23,2,진짜,진짜
DZES20000192.1.1.24,1,난,난
DZES20000192.1.1.24,1,이거,이거
DZES20000192.1.1.24,1,네,네
DZES20000192.1.1.24,1,명이서,명이서
DZES20000192.1.1.24,1,나눠서,나눠서
DZES20000192.1.1.24,1,하거든,하거든
DZES20000192.1.1.24,1,그래서,그래서
DZES20000192.1.1.24,1,우리는,우리는
DZES20000192.1.1.24,1,만사천구백,만사천구백
DZES20000192.1.1.24,1,원인가,원인가
DZES20000192.1.1.24,1,만사천오백,만사천오백
DZES20000192.1.1.24,1,원,원
DZES20000192.1.1.25,1,&name1&,&name1&
DZES20000192.1.1.25,1,언니,언니
DZES20000192.1.1.25,1,나,나
DZES20000192.1.1.25,1,&name2&,&name2&
DZES20000192.1.1.25,1,&name3&,&name3&
DZES20000192.1.1.25,1,이렇게,이렇게
DZES20000192.1.1.25,1,네,네
DZES20000192.1.1.25,1,명이서,명이서
DZES20000192.1.1.26,1,일,일
DZES20000192.1.1.26,1,년에,년에
DZES20000192.1.1.26,1,그러니까,그러니까
DZES20000192.1.1.26,1,곱하기,곱하기
DZES20000192.1.1.26,1,삼,삼
DZES20000192.1.1.26,1,하면,하면
DZES20000192.1.1.26,1,돼,돼
DZES20000192.1.1.26,1,한,한
DZES20000192.1.1.26,1,사만이천,사만이천
DZES20000192.1.1.26,1,얼,얼
DZES20000192.1.1.26,1,사만삼천,사만삼천
DZES20000192.1.1.26,1,얼마?,얼마?
DZES20000192.1.1.27,1,이렇게,이렇게
DZES20000192.1.1.27,1,내가지구,내가지구
DZES20000192.1.1.27,1,일,일
DZES20000192.1.1.27,1,년동안,년동안
DZES20000192.1.1.27,1,하는데,하는데
DZES20000192.1.1.27,1,괜춘,괜찮아
DZES20000192.1.1.27,1,이렇게,이렇게
DZES20000192.1.1.27,1,네,네
DZES20000192.1.1.27,1,명,명
DZES20000192.1.1.27,1,모아가지고,모아가지고
DZES20000192.1.1.27,1,하면,하면
DZES20000192.1.1.28,3,뿌이뿌이뿌이,뿌이뿌이뿌이
DZES20000192.1.1.29,1,뿌이뿌이뿌이,뿌이뿌이뿌이
DZES20000192.1.1.30,2,이런,이런
DZES20000192.1.1.30,2,소리는,소리는
DZES20000192.1.1.30,2,녹음해도,녹음해도
DZES20000192.1.1.30,2,돼?,돼?
DZES20000192.1.1.31,1,어,어
DZES20000192.1.1.31,1,어,어
DZES20000192.1.1.32,3,뜬금언,뜬금없어
DZES20000192.1.1.33,1,&company-name2&,&company-name2&
DZES20000192.1.1.33,1,&company-name2&,&company-name2&
DZES20000192.1.1.33,1,좋아?,좋아?
DZES20000192.1.1.34,2,볼만하던디,볼만하던데
DZES20000192.1.1.35,3,나는,나는
DZES20000192.1.1.35,3,나는,나는
DZES20000192.1.1.35,3,근데,근데
DZES20000192.1.1.35,3,&company-name4&,&company-name4&
DZES20000192.1.1.35,3,예능을,예능을
DZES20000192.1.1.35,3,좋아해서,좋아해서
DZES20000192.1.1.36,3,왜냐면,왜냐면
DZES20000192.1.1.36,3,&company-name3&,&company-name3&
DZES20000192.1.1.36,3,에,에
DZES20000192.1.1.36,3,놀라운,놀라운
DZES20000192.1.1.36,3,토요일이랑,토요일이랑
DZES20000192.1.1.36,3,신서유기,신서유기
DZES20000192.1.1.36,3,가,가
DZES20000192.1.1.36,3,없거든,없거든
DZES20000192.1.1.37,3,나는,나는
DZES20000192.1.1.37,3,그,그
DZES20000192.1.1.37,3,두,두
DZES20000192.1.1.37,3,개를,개를
DZES20000192.1.1.37,3,좋아한단,좋아한단
DZES20000192.1.1.37,3,말이야,말이야
DZES20000192.1.1.38,3,그래서,그래서
DZES20000192.1.1.38,3,나는,나는
DZES20000192.1.1.38,3,&company-name2&이,&company-name2&이
DZES20000192.1.1.38,3,더,더
DZES20000192.1.1.38,3,좋은거,좋은거
DZES20000192.1.1.38,3,같기는,같기는
DZES20000192.1.1.38,3,해,해
DZES20000192.1.1.39,2,근데,근데
DZES20000192.1.1.39,2,&company-name2&,&company-name2&
DZES20000192.1.1.39,2,에,에
DZES20000192.1.1.39,2,나,나
DZES20000192.1.1.39,2,그,그
DZES20000192.1.1.39,2,꼬꼬무,꼬꼬무
DZES20000192.1.1.39,2,볼라,볼라
DZES20000192.1.1.39,2,했는데,했는데
DZES20000192.1.1.39,2,없었어,없었어
DZES20000192.1.1.40,1,꼬꼬마?,꼬꼬마?
DZES20000192.1.1.41,2,꼬꼬무,꼬꼬무
DZES20000192.1.1.42,3,꼬꼬무,꼬꼬무
DZES20000192.1.1.42,3,-꼬-,-꼬-
DZES20000192.1.1.42,3,-꼬-,-꼬-
DZES20000192.1.1.42,3,꼬꼬무,꼬꼬무
DZES20000192.1.1.43,2,꼬리에,꼬리에
DZES20000192.1.1.43,2,꼬리를,꼬리를
DZES20000192.1.1.43,2,무는,무는
DZES20000192.1.1.43,2,이야기인가?,이야기인가?
DZES20000192.1.1.44,1,나,나
DZES20000192.1.1.44,1,구경할래,구경할래
DZES20000192.1.1.44,1,이거,이거
DZES20000192.1.1.44,1,이거,이거
DZES20000192.1.1.45,2,난,난
DZES20000192.1.1.45,2,진짜,진짜
DZES20000192.1.1.45,2,노잼인,노잼인
DZES20000192.1.1.45,2,것,것
DZES20000192.1.1.45,2,같거든,같거든
DZES20000192.1.1.45,2,경이로운,경이로운
DZES20000192.1.1.45,2,소문,소문
DZES20000192.1.1.46,2,어,어
DZES20000192.1.1.46,2,난,난
DZES20000192.1.1.46,2,((xxx)),((xxx))
DZES20000192.1.1.46,2,괜춘,괜찮아
DZES20000192.1.1.46,2,사람들이,사람들이
DZES20000192.1.1.46,2,재미있댄,재미있대
DZES20000192.1.1.46,2,이거,이거
DZES20000192.1.1.46,2,웹툰이랑,웹툰이랑
DZES20000192.1.1.46,2,거의,거의
DZES20000192.1.1.46,2,비슷하던데,비슷하던데
DZES20000192.1.1.47,1,그런데,그런데
DZES20000192.1.1.47,1,내가,내가
DZES20000192.1.1.47,1,웹툰을,웹툰을
DZES20000192.1.1.47,1,먼저,먼저
DZES20000192.1.1.47,1,봤어,봤어
DZES20000192.1.1.48,2,이거,이거
DZES20000192.1.1.48,2,뭔,뭔
DZES20000192.1.1.48,2,내용?,내용?
DZES20000192.1.1.49,1,너,너
DZES20000192.1.1.49,1,유치했구나,유치했구나
DZES20000192.1.1.50,2,아니,아니
DZES20000192.1.1.50,2,그냥,그냥
DZES20000192.1.1.50,2,잠깐,잠깐
DZES20000192.1.1.50,2,봤는데,봤는데
DZES20000192.1.1.50,2,빨간색깔,빨간색깔
DZES20000192.1.1.50,2,츄리닝,츄리닝
DZES20000192.1.1.50,2,다,다
DZES20000192.1.1.50,2,같이,같이
DZES20000192.1.1.50,2,입고,입고
DZES20000192.1.1.51,2,뭐라,뭐라
DZES20000192.1.1.51,2,하지,하지
DZES20000192.1.1.51,2,풍차,풍차
DZES20000192.1.1.51,2,이런거,이런거
DZES20000192.1.1.51,2,쓰고,쓰고
DZES20000192.1.1.52,2,그러니까,그러니까
DZES20000192.1.1.52,2,너무,너무
DZES20000192.1.1.52,2,유치한,유치한
DZES20000192.1.1.52,2,거야,거야
DZES20000192.1.1.53,3,내,내
DZES20000192.1.1.53,3,스타일은,스타일은
DZES20000192.1.1.53,3,아닌게,아닌게
DZES20000192.1.1.54,2,그런데,그런데
DZES20000192.1.1.54,2,사람들이,사람들이
DZES20000192.1.1.54,2,재미있댄,재미있대
DZES20000192.1.1.54,2,꿀잼이랜,꿀잼이래
DZES20000192.1.1.55,1,어우,어우
DZES20000192.1.1.55,1,야,야
DZES20000192.1.1.55,1,&company-name3&,&company-name3&
DZES20000192.1.1.55,1,보다,보다
DZES20000192.1.1.55,1,&company-name2&이,&company-name2&이
DZES20000192.1.1.55,1,더,더
DZES20000192.1.1.55,1,괜찮은거,괜찮은거
DZES20000192.1.1.55,1,닮아,같아
DZES20000192.1.1.56,3,&company-name2&,&company-name2&
DZES20000192.1.1.56,3,괜찮아,괜찮아
DZES20000192.1.1.57,1,야,야
DZES20000192.1.1.57,1,너,너
DZES20000192.1.1.57,1,&company-name2&,&company-name2&
DZES20000192.1.1.57,1,으로,으로
DZES20000192.1.1.57,1,해,해
DZES20000192.1.1.57,1,그냥,그냥
DZES20000192.1.1.57,1,얘랑,얘랑
DZES20000192.1.1.57,1,넌,넌
DZES20000192.1.1.57,1,&company-name3&,&company-name3&
DZES20000192.1.1.57,1,을,을
DZES20000192.1.1.57,1,끊어,끊어
DZES20000192.1.1.57,1,그냥,그냥
DZES20000192.1.1.57,1,안보면,안보면
DZES20000192.1.1.57,1,어,어
DZES20000192.1.1.58,1,야,야
DZES20000192.1.1.58,1,그거,그거
DZES20000192.1.1.58,1,돈,돈
DZES20000192.1.1.58,1,나가는거,나가는거
DZES20000192.1.1.58,1,얼마나,얼마나
DZES20000192.1.1.58,1,아까운데,아까운데
DZES20000192.1.1.58,1,너,너
DZES20000192.1.1.58,1,만이천,만이천
DZES20000192.1.1.58,1,원씩,원씩
DZES20000192.1.1.58,1,일,일
DZES20000192.1.1.58,1,년이면,년이면
DZES20000192.1.1.58,1,십사만,십사만
DZES20000192.1.1.58,1,원이야,원이야
DZES20000192.1.1.59,2,나,나
DZES20000192.1.1.59,2,&company-name2&,&company-name2&
DZES20000192.1.1.59,2,그,그
DZES20000192.1.1.59,2,&company-name5&,&company-name5&
DZES20000192.1.1.59,2,뭐냐,뭐냐
DZES20000192.1.1.59,2,브이아이피,브이아이피
DZES20000192.1.1.59,2,라서,라서
DZES20000192.1.1.59,2,내년에도,내년에도
DZES20000192.1.1.59,2,무료권,무료권
DZES20000192.1.1.59,2,인,있어
DZES20000192.1.1.60,1,진짜?,진짜?
DZES20000192.1.1.61,2,이제,이제
DZES20000192.1.1.61,2,이십만,이십만
DZES20000192.1.1.61,2,원인가,원인가
DZES20000192.1.1.61,2,십,십
DZES20000192.1.1.61,2,몇,몇
DZES20000192.1.1.61,2,만,만
DZES20000192.1.1.61,2,원만,원만
DZES20000192.1.1.61,2,더,더
DZES20000192.1.1.61,2,구매하면,구매하면
DZES20000192.1.1.61,2,브이브이아이피,브이브이아이피
DZES20000192.1.1.62,3,너,너
DZES20000192.1.1.62,3,&company-name6&,&company-name6&
DZES20000192.1.1.62,3,자주,자주
DZES20000192.1.1.62,3,가는구나,가는구나
DZES20000192.1.1.63,3,나,나
DZES20000192.1.1.63,3,&company-name6&,&company-name6&
DZES20000192.1.1.63,3,안,안
DZES20000192.1.1.63,3,간지,간지
DZES20000192.1.1.63,3,오래된,오래됐어
DZES20000192.1.1.64,2,이번,이번
DZES20000192.1.1.64,2,년도에,년도에
DZES20000192.1.1.64,2,거의,거의
DZES20000192.1.1.64,2,백오십만,백오십만
DZES20000192.1.1.64,2,원,원
DZES20000192.1.1.64,2,썬,썼어
DZES20000192.1.1.65,3,나는,나는
DZES20000192.1.1.65,3,근데,근데
DZES20000192.1.1.65,3,화장을,화장을
DZES20000192.1.1.65,3,안,안
DZES20000192.1.1.65,3,하니깐,하니깐
DZES20000192.1.1.65,3,이,#이
DZES20000192.1.1.66,3,&company-name6&,&company-name6&
DZES20000192.1.1.66,3,쓸,쓸
DZES20000192.1.1.66,3,일이,일이
DZES20000192.1.1.66,3,언,없어
DZES20000192.1.1.67,1,약사러,약사러
DZES20000192.1.1.67,1,갔지,갔지
DZES20000192.1.1.68,2,비타민,비타민
DZES20000192.1.1.68,2,이런,이런
DZES20000192.1.1.68,2,거,거
DZES20000192.1.1.69,1,맞아,맞아
DZES20000192.1.1.70,1,나도,나도
DZES20000192.1.1.70,1,쳐,쳐
DZES20000192.1.1.70,1,봐야지,봐야지
DZES20000192.1.1.71,1,&company-name5&,&company-name5&
DZES20000192.1.1.71,1,원,원
DZES20000192.1.1.71,1,들어가면,들어가면
DZES20000192.1.1.71,1,볼,볼
DZES20000192.1.1.71,1,수,수
DZES20000192.1.1.71,1,있나,있나
DZES20000192.1.1.71,1,어,어
DZES20000192.1.1.71,1,&company-name2&,&company-name2&
DZES20000192.1.1.71,1,괜찮다,괜찮다
DZES20000192.1.1.71,1,&company-name2&,&company-name2&
DZES20000192.1.1.71,1,&company-name2&,&company-name2&
DZES20000192.1.1.72,1,나는,나는
DZES20000192.1.1.72,1,한국꺼,한국꺼
DZES20000192.1.1.72,1,많이,많이
DZES20000192.1.1.72,1,보니까,보니까
DZES20000192.1.1.73,1,&company-name2&,&company-name2&
DZES20000192.1.1.74,1,야,야
DZES20000192.1.1.74,1,너,너
DZES20000192.1.1.74,1,&company-name2&,&company-name2&
DZES20000192.1.1.74,1,돈,돈
DZES20000192.1.1.74,1,내고봐?,내고봐?
DZES20000192.1.1.75,3,나는,나는
DZES20000192.1.1.75,3,지난번,지난번
DZES20000192.1.1.75,3,한,한
DZES20000192.1.1.75,3,달,달
DZES20000192.1.1.75,3,무료로,무료로
DZES20000192.1.1.75,3,썼었어,썼었어
DZES20000192.1.1.76,1,응,응
DZES20000192.1.1.76,1,아,아
DZES20000192.1.1.76,1,너도,너도
DZES20000192.1.1.76,1,이제야,이제야
DZES20000192.1.1.76,1,봤구나,봤구나
DZES20000192.1.1.77,1,일단,일단
DZES20000192.1.1.77,1,-차-,-차-
DZES20000192.1.1.77,1,그,그
DZES20000192.1.1.77,1,해놔야겠다,해놔야겠다
DZES20000192.1.1.77,1,웨이브,웨이브
DZES20000192.1.1.77,1,막,막
DZES20000192.1.1.77,1,이런,이런
DZES20000192.1.1.77,1,것도,것도
DZES20000192.1.1.77,1,있더라,있더라
DZES20000192.1.1.78,1,웨이브,웨이브
DZES20000192.1.1.78,1,아,아
DZES20000192.1.1.78,1,난,난
DZES20000192.1.1.78,1,근데,근데
DZES20000192.1.1.78,1,드라마를,드라마를
DZES20000192.1.1.78,1,잘,잘
DZES20000192.1.1.78,1,안,안
DZES20000192.1.1.78,1,보니까,보니까
DZES20000192.1.1.79,1,근데,근데
DZES20000192.1.1.79,1,왜,왜
DZES20000192.1.1.79,1,맨날,맨날
DZES20000192.1.1.79,1,&company-name3&,&company-name3&
DZES20000192.1.1.79,1,만,만
DZES20000192.1.1.79,1,유명하지?,유명하지?
DZES20000192.1.1.80,1,&company-name1&,&company-name1&
DZES20000192.1.1.80,1,가,가
DZES20000192.1.1.80,1,제일,제일
DZES20000192.1.1.80,1,많은데,많은데
DZES20000192.1.1.80,1,&company-name1&,&company-name1&
DZES20000192.1.1.80,1,가,가
DZES20000192.1.1.80,1,제일,제일
DZES20000192.1.1.81,3,아,아
DZES20000192.1.1.81,3,나,나
DZES20000192.1.1.81,3,&company-name1&,&company-name1&
DZES20000192.1.1.81,3,도,도
DZES20000192.1.1.81,3,썼었는데,썼었는데
DZES20000192.1.1.81,3,아,아
DZES20000192.1.1.81,3,나,나
DZES20000192.1.1.81,3,&company-name2&,&company-name2&
DZES20000192.1.1.81,3,을,을
DZES20000192.1.1.81,3,안쓰고,안쓰고
DZES20000192.1.1.81,3,&company-name1&,&company-name1&
DZES20000192.1.1.81,3,를,를
DZES20000192.1.1.81,3,썼었나?,썼었나?
DZES20000192.1.1.82,3,근데,근데
DZES20000192.1.1.82,3,그것도,그것도
DZES20000192.1.1.82,3,안,안
DZES20000192.1.1.82,3,보게되서,보게되서
DZES20000192.1.1.83,3,아니,아니
DZES20000192.1.1.83,3,난,난
DZES20000192.1.1.83,3,그냥,그냥
DZES20000192.1.1.83,3,잘,잘
DZES20000192.1.1.83,3,안봐,안봐
DZES20000192.1.1.83,3,난,난
DZES20000192.1.1.83,3,그냥,그냥
DZES20000192.1.1.83,3,&company-name7&,&company-name7&
DZES20000192.1.1.83,3,를,를
DZES20000192.1.1.83,3,많이,많이
DZES20000192.1.1.83,3,봐,봐
DZES20000192.1.1.84,1,나,나
DZES20000192.1.1.84,1,&company-name7&,&company-name7&
DZES20000192.1.1.84,1,아예,아예
DZES20000192.1.1.84,1,안,안
DZES20000192.1.1.84,1,봐,봐
DZES20000192.1.1.85,3,난,난
DZES20000192.1.1.85,3,&company-name7&,&company-name7&
DZES20000192.1.1.85,3,만,만
DZES20000192.1.1.85,3,봐,봐
DZES20000192.1.1.86,1,재미가,재미가
DZES20000192.1.1.86,1,없어,없어
DZES20000192.1.1.87,3,아,아
DZES20000192.1.1.87,3,&company-name7&,&company-name7&
DZES20000192.1.1.87,3,그거잖아,그거잖아
DZES20000192.1.1.87,3,레드,레드
DZES20000192.1.1.88,2,레벨이,레벨이
DZES20000192.1.1.88,2,뭐?,뭐?
DZES20000192.1.1.89,3,&company-name7&,&company-name7&
DZES20000192.1.1.89,3,레드,레드
DZES20000192.1.1.90,1,헐,헐
DZES20000192.1.1.90,1,&company-name2&,&company-name2&
DZES20000192.1.1.90,1,해야겠다,해야겠다
DZES20000192.1.1.90,1,어떡해,어떡해
DZES20000192.1.1.90,1,&company-name2&,&company-name2&
DZES20000192.1.1.90,1,으로,으로
DZES20000192.1.1.90,1,갈아탈까,갈아탈까
DZES20000192.1.1.90,1,그냥,그냥
DZES20000192.1.1.90,1,갈아타자고,갈아타자고
DZES20000192.1.1.90,1,할까?,할까?
DZES20000192.1.1.91,3,아니면,아니면
DZES20000192.1.1.91,3,&company-name2&,&company-name2&
DZES20000192.1.1.91,3,은,은
DZES20000192.1.1.91,3,우리,우리
DZES20000192.1.1.91,3,셋,셋
DZES20000192.1.1.91,3,이,이
DZES20000192.1.1.91,3,나눠서,나눠서
DZES20000192.1.1.91,3,내게,내게
DZES20000192.1.1.91,3,그럼,그럼
DZES20000192.1.1.91,3,어때,어때
DZES20000192.1.1.92,1,아니요,아니요
DZES20000192.1.1.92,1,한,한
DZES20000192.1.1.92,1,명,명
DZES20000192.1.1.92,1,더,더
DZES20000192.1.1.92,1,해서,해서
DZES20000192.1.1.92,1,네,네
DZES20000192.1.1.92,1,명,명
DZES20000192.1.1.92,1,하면,하면
DZES20000192.1.1.92,1,안,안
DZES20000192.1.1.92,1,돼,돼
DZES20000192.1.1.92,1,이거,이거
DZES20000192.1.1.92,1,셋,셋
DZES20000192.1.1.92,1,두,두
DZES20000192.1.1.92,1,명이랑,명이랑
DZES20000192.1.1.92,1,네,네
DZES20000192.1.1.92,1,명,명
DZES20000192.1.1.92,1,이렇게거든,이렇게거든
DZES20000192.1.1.93,1,아니,아니
DZES20000192.1.1.93,1,진짜,진짜
DZES20000192.1.1.93,1,그렇게,그렇게
DZES20000192.1.1.93,1,하는,하는
DZES20000192.1.1.93,1,게,게
DZES20000192.1.1.93,1,훨씬,훨씬
DZES20000192.1.1.93,1,싸,싸
DZES20000192.1.1.94,1,네,네
DZES20000192.1.1.94,1,명이,명이
DZES20000192.1.1.94,1,동시접속,동시접속
DZES20000192.1.1.94,1,하면은,하면은
DZES20000192.1.1.94,1,응,응
DZES20000192.1.1.94,1,돈이,돈이
DZES20000192.1.1.94,1,잠깐만,잠깐만
DZES20000192.1.1.94,1,만사천,만사천
DZES20000192.1.1.94,1,원인거,원인거
DZES20000192.1.1.94,1,같은데,같은데
DZES20000192.1.1.94,1,이,#이
DZES20000192.1.1.95,1,이게,이게
DZES20000192.1.1.95,1,세,세
DZES20000192.1.1.95,1,명인거랑,명인거랑
DZES20000192.1.1.95,1,네,네
DZES20000192.1.1.95,1,명인거랑,명인거랑
DZES20000192.1.1.95,1,완전,완전
DZES20000192.1.1.95,1,다르거든,다르거든
DZES20000192.1.1.96,2,&company-name2&,&company-name2&
DZES20000192.1.1.96,2,삼천,삼천
DZES20000192.1.1.96,2,캐쉬,캐쉬
DZES20000192.1.1.96,2,또는,또는
DZES20000192.1.1.96,2,무제한,무제한
DZES20000192.1.1.96,2,첫달,첫달
DZES20000192.1.1.96,2,무료,무료
DZES20000192.1.1.96,2,삼천,삼천
DZES20000192.1.1.96,2,원에,원에
DZES20000192.1.1.96,2,볼,볼
DZES20000192.1.1.96,2,수,수
DZES20000192.1.1.96,2,있다는,있다는
DZES20000192.1.1.96,2,건가?,건가?
DZES20000192.1.1.97,1,어,어
DZES20000192.1.1.97,1,할인,할인
DZES20000192.1.1.97,1,같애,같애
DZES20000192.1.1.97,1,야,야
DZES20000192.1.1.97,1,진짜,진짜
DZES20000192.1.1.97,1,같이,같이
DZES20000192.1.1.97,1,돈,돈
DZES20000192.1.1.97,1,내게,내게
DZES20000192.1.1.97,1,야,야
DZES20000192.1.1.97,1,너는,너는
DZES20000192.1.1.97,1,&company-name3&,&company-name3&
DZES20000192.1.1.97,1,끊구,끊구
DZES20000192.1.1.98,2,응,응
DZES20000192.1.1.99,1,&company-name2&,&company-name2&
DZES20000192.1.1.99,1,이거,이거
DZES20000192.1.1.99,1,네,네
DZES20000192.1.1.99,1,명인,명인
DZES20000192.1.1.99,1,걸로,걸로
DZES20000192.1.1.99,1,이거,이거
DZES20000192.1.1.99,1,나,나
DZES20000192.1.1.99,1,한달,한달
DZES20000192.1.1.99,1,한달,한달
DZES20000192.1.1.99,1,이것도,이것도
DZES20000192.1.1.99,1,쓸,쓸
DZES20000192.1.1.99,1,수,수
DZES20000192.1.1.99,1,있잖아,있잖아
DZES20000192.1.1.99,1,처음,처음
DZES20000192.1.1.99,1,하면은,하면은
DZES20000192.1.1.100,1,아닌가,아닌가
DZES20000192.1.1.100,1,나,나
DZES20000192.1.1.100,1,옛날에,옛날에
DZES20000192.1.1.100,1,했었나,했었나
DZES20000192.1.1.100,1,옛날에,옛날에
DZES20000192.1.1.100,1,했던,했던
DZES20000192.1.1.100,1,거,거
DZES20000192.1.1.100,1,지금,지금
