outer_id,speaker_id,제주방언,표준어
DZES20000155.1.1.15,3,이제,이제
DZES20000155.1.1.15,3,그,그
DZES20000155.1.1.15,3,평화로,평화로
DZES20000155.1.1.15,3,버스,버스
DZES20000155.1.1.15,3,가는디,가는데
DZES20000155.1.1.16,3,말들이,말들이
DZES20000155.1.1.16,3,막,막
DZES20000155.1.1.16,3,세워져,세워져
DZES20000155.1.1.16,3,이신거라,있는거야
DZES20000155.1.1.17,3,그때,그때
DZES20000155.1.1.17,3,말했어신가,말했었나
DZES20000155.1.1.17,3,그거,그거
DZES20000155.1.1.17,3,뉴스도,뉴스도
DZES20000155.1.1.17,3,아마,아마
DZES20000155.1.1.17,3,나왔었을걸,나왔었을걸
DZES20000155.1.1.18,3,그,그
DZES20000155.1.1.18,3,새별오름,새별오름
DZES20000155.1.1.18,3,쪽에,쪽에
DZES20000155.1.1.19,3,와,와
DZES20000155.1.1.19,3,근데,근데
DZES20000155.1.1.20,3,버스,버스
DZES20000155.1.1.20,3,타고,타고
DZES20000155.1.1.20,3,내가,내가
DZES20000155.1.1.20,3,창가쪽에,창가쪽에
DZES20000155.1.1.20,3,앉아,앉아
DZES20000155.1.1.20,3,있언,있었어
DZES20000155.1.1.20,3,혼자,혼자
DZES20000155.1.1.20,3,앉는데,앉는데
DZES20000155.1.1.20,3,거기,거기
DZES20000155.1.1.20,3,앉아있었는데,앉아있었는데
DZES20000155.1.1.20,3,갑자기,갑자기
DZES20000155.1.1.21,3,막,막
DZES20000155.1.1.21,3,삐용삐용,삐용삐용
DZES20000155.1.1.21,3,하고,하고
DZES20000155.1.1.21,3,뭐지,뭐지
DZES20000155.1.1.21,3,저거,저거
DZES20000155.1.1.21,3,저거,저거
DZES20000155.1.1.21,3,뭐냐,뭐냐
DZES20000155.1.1.21,3,차들이,차들이
DZES20000155.1.1.21,3,세워져,세워져
DZES20000155.1.1.21,3,있고,있고
DZES20000155.1.1.22,3,말들이,말들이
DZES20000155.1.1.22,3,있어신디,있었는데
DZES20000155.1.1.22,3,네,네
DZES20000155.1.1.22,3,마리가,마리가
DZES20000155.1.1.22,3,있었는데,있었는데
DZES20000155.1.1.22,3,와,와
DZES20000155.1.1.22,3,그때,그때
DZES20000155.1.1.22,3,너무,너무
DZES20000155.1.1.22,3,참담핸,참담했어
DZES20000155.1.1.23,3,이,이
DZES20000155.1.1.23,3,앞다리가,앞다리가
DZES20000155.1.1.23,3,완전,완전
DZES20000155.1.1.23,3,꺾어진,꺾어진
DZES20000155.1.1.23,3,거,거야
DZES20000155.1.1.23,3,그냥,그냥
DZES20000155.1.1.23,3,꺾어져서,꺾어져서
DZES20000155.1.1.23,3,애가,애가
DZES20000155.1.1.23,3,앉아있었는데,앉아있었는데
DZES20000155.1.1.23,3,꺾어져,꺾어져
DZES20000155.1.1.23,3,있었고,있었고
DZES20000155.1.1.23,3,그다음에,그다음에
DZES20000155.1.1.23,3,얘,얘
DZES20000155.1.1.23,3,옆에,옆에
DZES20000155.1.1.23,3,애는,애는
DZES20000155.1.1.24,3,아무렇지,아무렇지
DZES20000155.1.1.24,3,않앤,않았어
DZES20000155.1.1.24,3,그냥,그냥
DZES20000155.1.1.24,3,서,서
DZES20000155.1.1.24,3,있언,있었어
DZES20000155.1.1.24,3,그리고,그리고
DZES20000155.1.1.24,3,그다음,그다음
DZES20000155.1.1.24,3,애가,애가
DZES20000155.1.1.25,3,다,다
DZES20000155.1.1.25,3,터져있는,터져있는
DZES20000155.1.1.25,3,거,거
DZES20000155.1.1.25,3,이,이
DZES20000155.1.1.25,3,배쪽,배쪽
DZES20000155.1.1.25,3,내장들이,내장들이
DZES20000155.1.1.26,2,너무,너무
DZES20000155.1.1.26,2,그런데,그런데
DZES20000155.1.1.27,3,모가지가,모가지가
DZES20000155.1.1.27,3,있네,있잖아
DZES20000155.1.1.27,3,모가지가,모가지가
DZES20000155.1.1.27,3,이렇게,이렇게
DZES20000155.1.1.27,3,있어야,있어야
DZES20000155.1.1.27,3,되네,되잖아
DZES20000155.1.1.27,3,꺾연,꺾였어
DZES20000155.1.1.27,3,꺾여서,꺾여서
DZES20000155.1.1.27,3,뒤로,뒤로
DZES20000155.1.1.27,3,돌아간,돌아갔어
DZES20000155.1.1.28,3,그래서,그래서
DZES20000155.1.1.28,3,그거,그거
DZES20000155.1.1.28,3,보고,보고
DZES20000155.1.1.28,3,진짜,진짜
DZES20000155.1.1.28,3,충격,충격
DZES20000155.1.1.28,3,먹은,먹은
DZES20000155.1.1.28,3,거,거야
DZES20000155.1.1.29,3,기사님도,기사님도
DZES20000155.1.1.29,3,충격,충격
DZES20000155.1.1.29,3,먹언,먹었어
DZES20000155.1.1.29,3,버스에서,버스에서
DZES20000155.1.1.29,3,막,막
DZES20000155.1.1.29,3,욕을,욕을
DZES20000155.1.1.30,3,그,그
DZES20000155.1.1.30,3,당황했을때,당황했을때
DZES20000155.1.1.30,3,나오는,나오는
DZES20000155.1.1.30,3,욕들인데,욕들인데
DZES20000155.1.1.31,3,아이,아이
DZES20000155.1.1.31,3,막,막
DZES20000155.1.1.31,3,이러고,이러고
DZES20000155.1.1.32,3,세워그냉,세워서
DZES20000155.1.1.32,3,그것도,그것도
DZES20000155.1.1.32,3,보고,보고
DZES20000155.1.1.32,3,막,막
DZES20000155.1.1.32,3,근데,근데
DZES20000155.1.1.32,3,그,그
DZES20000155.1.1.32,3,버스에,버스에
DZES20000155.1.1.32,3,진짜,진짜
DZES20000155.1.1.32,3,사람이,사람이
DZES20000155.1.1.32,3,없었거든,없었거든
DZES20000155.1.1.33,3,나랑,나랑
DZES20000155.1.1.33,3,버스,버스
DZES20000155.1.1.33,3,기사님이랑,기사님이랑
DZES20000155.1.1.33,3,외국인,외국인
DZES20000155.1.1.33,3,흑인분이랑,흑인분이랑
DZES20000155.1.1.33,3,저기,저기
DZES20000155.1.1.33,3,뒤에,뒤에
DZES20000155.1.1.33,3,또,또
DZES20000155.1.1.33,3,외국인분들이(연)/(였어),외국인분들이(연)/(였어)
DZES20000155.1.1.34,3,그래서,그래서
DZES20000155.1.1.34,3,딱,딱
DZES20000155.1.1.34,3,뒤,뒤
DZES20000155.1.1.34,3,둘러봐신디,둘러봤는데
DZES20000155.1.1.34,3,한국인,한국인
DZES20000155.1.1.34,3,나밖에,나밖에
DZES20000155.1.1.34,3,어신거라,없는거야
DZES20000155.1.1.34,3,기사님이,기사님이
DZES20000155.1.1.34,3,신고하랜,신고하래
DZES20000155.1.1.35,3,못,못
DZES20000155.1.1.35,3,알아듣네,알아듣잖아
DZES20000155.1.1.35,3,그래서,그래서
DZES20000155.1.1.35,3,내가,내가
DZES20000155.1.1.35,3,일일구,일일구
DZES20000155.1.1.35,3,신고했는데,신고했는데
DZES20000155.1.1.35,3,이미,이미
DZES20000155.1.1.35,3,갔어요,갔어요
DZES20000155.1.1.36,3,아,아
DZES20000155.1.1.36,3,네,네
DZES20000155.1.1.36,3,알겠습니다,알겠습니다
DZES20000155.1.1.36,3,해서,해서
DZES20000155.1.1.36,3,끊언,끊었어
DZES20000155.1.1.37,3,근데,근데
DZES20000155.1.1.37,3,그게,그게
DZES20000155.1.1.37,3,아마,아마
DZES20000155.1.1.37,3,그,그
DZES20000155.1.1.37,3,다음날인가,다음날인가
DZES20000155.1.1.37,3,다다음날인가,다다음날인가
DZES20000155.1.1.37,3,뉴스에,뉴스에
DZES20000155.1.1.37,3,나왔더라고,나왔더라고
DZES20000155.1.1.37,3,평화로에,평화로에
DZES20000155.1.1.37,3,그거,그거
DZES20000155.1.1.37,3,뭐시기,뭐시기
DZES20000155.1.1.37,3,말들,말들
DZES20000155.1.1.37,3,나와그냉,나와서
DZES20000155.1.1.38,3,사고,사고
DZES20000155.1.1.38,3,난,난
DZES20000155.1.1.38,3,것들,것들
DZES20000155.1.1.39,3,와,와
DZES20000155.1.1.39,3,그거,그거
DZES20000155.1.1.39,3,보고,보고
DZES20000155.1.1.39,3,진짜,진짜
DZES20000155.1.1.39,3,충격도,충격도
DZES20000155.1.1.39,3,너무,너무
DZES20000155.1.1.39,3,많이,많이
DZES20000155.1.1.39,3,먹언,먹었어
DZES20000155.1.1.39,3,모가지,모가지
DZES20000155.1.1.39,3,꺾어지고,꺾어지고
DZES20000155.1.1.40,3,근데,근데
DZES20000155.1.1.40,3,말들이,말들이
DZES20000155.1.1.40,3,도망,도망
DZES20000155.1.1.40,3,안,안
DZES20000155.1.1.40,3,가고,가고
DZES20000155.1.1.40,3,딱,딱
DZES20000155.1.1.40,3,거기,거기
DZES20000155.1.1.40,3,서,서
DZES20000155.1.1.40,3,있는,있는
DZES20000155.1.1.40,3,게,게
DZES20000155.1.1.40,3,안타까웠어,안타까웠어
DZES20000155.1.1.41,3,친구들이,친구들이
DZES20000155.1.1.41,3,죽은,죽은
DZES20000155.1.1.41,3,거잖아,거잖아
DZES20000155.1.1.42,2,세마리,세마리
DZES20000155.1.1.42,2,중에서,중에서
DZES20000155.1.1.42,2,두마리가,두마리가
DZES20000155.1.1.43,2,아진짜,아진짜
DZES20000155.1.1.44,3,다리,다리
DZES20000155.1.1.44,3,이게,이게
DZES20000155.1.1.44,3,이렇게,이렇게
DZES20000155.1.1.44,3,어떻게,어떻게
DZES20000155.1.1.44,3,이게,이게
DZES20000155.1.1.44,3,원래,원래
DZES20000155.1.1.44,3,이렇게,이렇게
DZES20000155.1.1.44,3,접혀야,접혀야
DZES20000155.1.1.44,3,되네,되잖아
DZES20000155.1.1.45,3,사람으로,사람으로
DZES20000155.1.1.45,3,치면,치면
DZES20000155.1.1.45,3,이렇게,이렇게
DZES20000155.1.1.45,3,접혀야,접혀야
DZES20000155.1.1.45,3,되는데,되는데
DZES20000155.1.1.45,3,이게,이게
DZES20000155.1.1.45,3,반대로,반대로
DZES20000155.1.1.45,3,꺾어진,꺾어진
DZES20000155.1.1.45,3,느낌,느낌
DZES20000155.1.1.46,3,그런,그런
DZES20000155.1.1.46,3,식으로,식으로
DZES20000155.1.1.46,3,되있음,되있음
DZES20000155.1.1.46,3,하나는,하나는
DZES20000155.1.1.46,3,내장이랑,내장이랑
DZES20000155.1.1.46,3,모가지랑,모가지랑
DZES20000155.1.1.46,3,다,다
DZES20000155.1.1.46,3,이렇게,이렇게
DZES20000155.1.1.46,3,되있언,되있었어
DZES20000155.1.1.47,2,와,와
DZES20000155.1.1.48,2,그래도,그래도
DZES20000155.1.1.48,2,꺾인,꺾인
DZES20000155.1.1.48,2,애는,애는
DZES20000155.1.1.48,2,살,살
DZES20000155.1.1.48,2,수,수
DZES20000155.1.1.48,2,있지,있지
DZES20000155.1.1.48,2,않을건가,않을건가
DZES20000155.1.1.49,3,살아,살아
DZES20000155.1.1.49,3,있긴,있긴
DZES20000155.1.1.49,3,핸,했어
DZES20000155.1.1.49,3,살아,살아
DZES20000155.1.1.49,3,있는데,있는데
DZES20000155.1.1.49,3,다리가,다리가
DZES20000155.1.1.49,3,꺾였네,꺾였잖아
DZES20000155.1.1.50,2,다리,다리
DZES20000155.1.1.50,2,몇,몇
DZES20000155.1.1.50,2,군데,군데
DZES20000155.1.1.51,3,이,이
DZES20000155.1.1.51,3,앞에,앞에
DZES20000155.1.1.51,3,다리,다리
DZES20000155.1.1.52,2,양쪽,양쪽
DZES20000155.1.1.52,2,다,다
DZES20000155.1.1.53,3,그냥,그냥
DZES20000155.1.1.53,3,이렇게,이렇게
DZES20000155.1.1.53,3,뭐라,뭐라
DZES20000155.1.1.53,3,해야,해야
DZES20000155.1.1.53,3,되지,되지
DZES20000155.1.1.54,2,그러니까,그러니까
DZES20000155.1.1.54,2,원래,원래
DZES20000155.1.1.54,2,이렇게,이렇게
DZES20000155.1.1.54,2,내어,내어
DZES20000155.1.1.54,2,있어야,있어야
DZES20000155.1.1.54,2,되는데,되는데
DZES20000155.1.1.54,2,이렇게,이렇게
DZES20000155.1.1.54,2,돼,돼
DZES20000155.1.1.54,2,있던,있던
DZES20000155.1.1.54,2,거,거
DZES20000155.1.1.54,2,아니,아니야
DZES20000155.1.1.55,3,그냥,그냥
DZES20000155.1.1.55,3,다,다
DZES20000155.1.1.55,3,그냥,그냥
DZES20000155.1.1.55,3,아작,아작
DZES20000155.1.1.55,3,나있언,나있었어
DZES20000155.1.1.56,3,와,와
DZES20000155.1.1.56,3,걔네,걔네
DZES20000155.1.1.56,3,아픈,아픈
DZES20000155.1.1.56,3,데,데
DZES20000155.1.1.56,3,울지도,울지도
DZES20000155.1.1.56,3,못,못
DZES20000155.1.1.56,3,하잖아,하잖아
DZES20000155.1.1.56,3,나는,나는
DZES20000155.1.1.56,3,그거,그거
DZES20000155.1.1.56,3,보고,보고
DZES20000155.1.1.56,3,좀,좀
DZES20000155.1.1.56,3,좀,좀
DZES20000155.1.1.56,3,되게,되게
DZES20000155.1.1.56,3,신기했어,신기했어
DZES20000155.1.1.57,3,우리는,우리는
DZES20000155.1.1.57,3,그,그
DZES20000155.1.1.57,3,상황에서,상황에서
DZES20000155.1.1.57,3,완전,완전
DZES20000155.1.1.57,3,소리,소리
DZES20000155.1.1.57,3,지를,지를
DZES20000155.1.1.57,3,거,거
DZES20000155.1.1.57,3,아니,아니야
DZES20000155.1.1.58,3,근데,근데
DZES20000155.1.1.58,3,걔네는,걔네는
DZES20000155.1.1.58,3,너무,너무
DZES20000155.1.1.58,3,담담한,담담한
DZES20000155.1.1.58,3,표정인거야,표정인거야
DZES20000155.1.1.58,3,말도,말도
DZES20000155.1.1.58,3,못하잖아,못하잖아
DZES20000155.1.1.59,3,말,말
DZES20000155.1.1.59,3,못하는,못하는
DZES20000155.1.1.59,3,동물들,동물들
DZES20000155.1.1.59,3,아프다,아프다
DZES20000155.1.1.59,3,소리도,소리도
DZES20000155.1.1.59,3,못,못
DZES20000155.1.1.59,3,지르고,지르고
DZES20000155.1.1.60,2,응,응
DZES20000155.1.1.61,3,아휴,아휴
DZES20000155.1.1.61,3,진짜,진짜
DZES20000155.1.1.61,3,불쌍했어,불쌍했어
DZES20000155.1.1.62,2,근데,근데
DZES20000155.1.1.62,2,소리는,소리는
DZES20000155.1.1.62,2,지를,지를
DZES20000155.1.1.62,2,수,수
DZES20000155.1.1.62,2,있지,있지
DZES20000155.1.1.62,2,않나,않나
DZES20000155.1.1.63,2,이렇게,이렇게
DZES20000155.1.1.64,1,하다가,하다가
DZES20000155.1.1.64,1,아니면은,아니면은
DZES20000155.1.1.64,1,지쳐가지고,지쳐서
DZES20000155.1.1.65,3,아,아
DZES20000155.1.1.65,3,그런건가,그런건가
DZES20000155.1.1.65,3,모르겐,모르겠어
DZES20000155.1.1.66,2,아,아
DZES20000155.1.1.66,2,근데,근데
DZES20000155.1.1.66,2,그거,그거
DZES20000155.1.1.66,2,그거,그거
DZES20000155.1.1.66,2,차랑,차랑
DZES20000155.1.1.66,2,부딪친,부딪친
DZES20000155.1.1.66,2,거,거
DZES20000155.1.1.66,2,아니?,아니야?
DZES20000155.1.1.67,2,차랑,차랑
DZES20000155.1.1.67,2,부딪쳤는데,부딪쳤는데
DZES20000155.1.1.67,2,차는,차는
DZES20000155.1.1.67,2,막,막
DZES20000155.1.1.67,2,그렇게,그렇게
DZES20000155.1.1.67,2,손상이,손상이
DZES20000155.1.1.67,2,없어,없어
DZES20000155.1.1.68,2,아니,아니
DZES20000155.1.1.68,2,근데,근데
DZES20000155.1.1.68,2,어쨌든,어쨌든
DZES20000155.1.1.68,2,그,그
DZES20000155.1.1.68,2,차,차
DZES20000155.1.1.68,2,운전자도,운전자도
DZES20000155.1.1.68,2,완전히,완전히
DZES20000155.1.1.68,2,트라우마,트라우마
DZES20000155.1.1.68,2,심할,심할
DZES20000155.1.1.68,2,거,거
DZES20000155.1.1.68,2,같애,같애
DZES20000155.1.1.68,2,그,그
DZES20000155.1.1.68,2,앞에서,앞에서
DZES20000155.1.1.69,2,내장,내장
DZES20000155.1.1.69,2,터지는,터지는
DZES20000155.1.1.69,2,걸,걸
DZES20000155.1.1.69,2,다,다
DZES20000155.1.1.69,2,본,본
DZES20000155.1.1.69,2,거,거
DZES20000155.1.1.69,2,아니,아니야
DZES20000155.1.1.70,3,그게,그게
DZES20000155.1.1.70,3,문제,문제
DZES20000155.1.1.70,3,말,말
DZES20000155.1.1.70,3,키우고,키우고
DZES20000155.1.1.70,3,뭐,뭐
DZES20000155.1.1.70,3,소,소
DZES20000155.1.1.70,3,키우는,키우는
DZES20000155.1.1.70,3,거,거
DZES20000155.1.1.70,3,다,다
DZES20000155.1.1.70,3,좋긴,좋긴
DZES20000155.1.1.70,3,한디,한데
DZES20000155.1.1.70,3,그거를,그거를
DZES20000155.1.1.70,3,좀,좀
DZES20000155.1.1.70,3,어느,어느
DZES20000155.1.1.70,3,정도,정도
DZES20000155.1.1.71,3,이런,이런
DZES20000155.1.1.71,3,차단시설이,차단시설이
DZES20000155.1.1.71,3,있어야,있어야
DZES20000155.1.1.71,3,되는데,되는데
DZES20000155.1.1.71,3,그런게,그런게
DZES20000155.1.1.71,3,없고,없고
DZES20000155.1.1.71,3,애들은,애들은
DZES20000155.1.1.71,3,그냥,그냥
DZES20000155.1.1.71,3,나오니까,나오니까
DZES20000155.1.1.72,3,이번에,이번에
DZES20000155.1.1.72,3,거기,거기
DZES20000155.1.1.72,3,그,그
DZES20000155.1.1.72,3,사곈가,사곈가
DZES20000155.1.1.72,3,안덕,안덕
DZES20000155.1.1.72,3,넘어가는,넘어가는
DZES20000155.1.1.72,3,쪽에도,쪽에도
DZES20000155.1.1.72,3,소들,소들
DZES20000155.1.1.72,3,막,막
DZES20000155.1.1.72,3,나와,나와
DZES20000155.1.1.72,3,있어,있어
DZES20000155.1.1.72,3,가지고,가지고
DZES20000155.1.1.73,2,곶자왈,곶자왈
DZES20000155.1.1.73,2,곶자왈,곶자왈
DZES20000155.1.1.74,3,거기,거기
DZES20000155.1.1.74,3,뭐지,뭐지
DZES20000155.1.1.75,3,소들,소들
DZES20000155.1.1.75,3,원래,원래
DZES20000155.1.1.75,3,있언,있었어
DZES20000155.1.1.75,3,근데,근데
DZES20000155.1.1.75,3,막,막
DZES20000155.1.1.75,3,풀,풀
DZES20000155.1.1.75,3,먹으래,먹으러
DZES20000155.1.1.75,3,나오네,나오잖아
DZES20000155.1.1.75,3,근데,근데
DZES20000155.1.1.75,3,도로까지,도로까지
DZES20000155.1.1.75,3,나와버리니까,나와버리니까
DZES20000155.1.1.76,3,엄마가,엄마가
DZES20000155.1.1.76,3,그거,그거
DZES20000155.1.1.76,3,민원,민원
DZES20000155.1.1.76,3,엄청,엄청
DZES20000155.1.1.76,3,신청했는데도,신청했는데도
DZES20000155.1.1.76,3,뭐,뭐
DZES20000155.1.1.76,3,처리가,처리가
DZES20000155.1.1.76,3,안,안
DZES20000155.1.1.76,3,되맨,돼
DZES20000155.1.1.77,2,맨날,맨날
DZES20000155.1.1.77,2,나와,나와
DZES20000155.1.1.78,2,우리,우리
DZES20000155.1.1.78,2,버스,버스
DZES20000155.1.1.78,2,타고,타고
DZES20000155.1.1.78,2,삼십,삼십
DZES20000155.1.1.78,2,분,분
DZES20000155.1.1.78,2,갇혀,갇혀
DZES20000155.1.1.78,2,있었네,있었잖아
DZES20000155.1.1.79,2,옛날에,옛날에
DZES20000155.1.1.79,2,흑염소,흑염소
DZES20000155.1.1.79,2,맨날,맨날
DZES20000155.1.1.79,2,출몰했던,출몰했던
DZES20000155.1.1.79,2,거,거
DZES20000155.1.1.79,2,알아?,알아?
DZES20000155.1.1.80,2,흑염소,흑염소
DZES20000155.1.1.80,2,떼,떼
DZES20000155.1.1.80,2,심지어,심지어
DZES20000155.1.1.81,1,우리는,우리는
DZES20000155.1.1.81,1,소,소
DZES20000155.1.1.81,1,떼,떼
DZES20000155.1.1.82,1,우리는,우리는
DZES20000155.1.1.82,1,소,소
DZES20000155.1.1.82,1,떼,떼
DZES20000155.1.1.82,1,학원,학원
DZES20000155.1.1.82,1,차,차
DZES20000155.1.1.82,1,타고,타고
DZES20000155.1.1.82,1,올,올
DZES20000155.1.1.82,1,때도이,때도
DZES20000155.1.1.82,1,소,소
DZES20000155.1.1.82,1,때문에,때문에
DZES20000155.1.1.82,1,갇혀,갇혀
DZES20000155.1.1.82,1,있었던,있었던
DZES20000155.1.1.82,1,적도,적도
DZES20000155.1.1.82,1,많고이,많고
DZES20000155.1.1.83,1,버스,버스
DZES20000155.1.1.83,1,기사님,기사님
DZES20000155.1.1.84,1,야이네는,얘네는
DZES20000155.1.1.84,1,맨날,맨날
DZES20000155.1.1.84,1,나와그냉,나오서
DZES20000155.1.1.84,1,영하면,이렇게하면
DZES20000155.1.1.84,1,처음에,처음에
DZES20000155.1.1.84,1,한,한
DZES20000155.1.1.84,1,오,오
DZES20000155.1.1.84,1,분이면,분이면
DZES20000155.1.1.84,1,끝낼,끝낼
DZES20000155.1.1.84,1,줄,줄
DZES20000155.1.1.84,1,알안,알았어
DZES20000155.1.1.85,1,빵,빵
DZES20000155.1.1.85,1,빵,빵
DZES20000155.1.1.85,1,하는데,하는데
DZES20000155.1.1.85,1,앞으로,앞으로
DZES20000155.1.1.85,1,가는,가는
DZES20000155.1.1.85,1,추룩,척
DZES20000155.1.1.85,1,하다가,하다가
DZES20000155.1.1.85,1,다시,다시
DZES20000155.1.1.85,1,뒤로,뒤로
DZES20000155.1.1.85,1,돌아오는,돌아오는
DZES20000155.1.1.85,1,거,거야
DZES20000155.1.1.86,1,그래가지고,그래서
DZES20000155.1.1.87,1,안가는,안가는
DZES20000155.1.1.87,1,삼십분동안,삼십분동안
DZES20000155.1.1.87,1,거기,거기
DZES20000155.1.1.87,1,버스,버스
DZES20000155.1.1.87,1,기사님이랑,기사님이랑
DZES20000155.1.1.87,1,둘이서,둘이서
DZES20000155.1.1.87,1,이러고,이러고
DZES20000155.1.1.87,1,있언,있었어
DZES20000155.1.1.88,3,아,아
DZES20000155.1.1.88,3,전에,전에
DZES20000155.1.1.88,3,나는이,나는
DZES20000155.1.1.88,3,한번,한번
DZES20000155.1.1.88,3,겨울,겨울
DZES20000155.1.1.88,3,이연,이였어
DZES20000155.1.1.88,3,고딩때,고딩때
DZES20000155.1.1.88,3,나,나
DZES20000155.1.1.88,3,파란,파란
DZES20000155.1.1.88,3,패딩,패딩
DZES20000155.1.1.88,3,알지,알지
DZES20000155.1.1.88,3,언니네,언니네
DZES20000155.1.1.88,3,집에서,집에서
DZES20000155.1.1.89,3,겨울에,겨울에
DZES20000155.1.1.89,3,눈,눈
DZES20000155.1.1.89,3,한참,한참
DZES20000155.1.1.89,3,오고,오고
DZES20000155.1.1.89,3,있었거든,있었거든
DZES20000155.1.1.90,3,우리,우리
DZES20000155.1.1.90,3,마을에,마을에
DZES20000155.1.1.90,3,오면,오면
DZES20000155.1.1.90,3,또,또
DZES20000155.1.1.90,3,많이,많이
DZES20000155.1.1.90,3,오네,오잖아
DZES20000155.1.1.90,3,그래서,그래서
DZES20000155.1.1.90,3,막,막
DZES20000155.1.1.90,3,눈,눈
DZES20000155.1.1.90,3,내리고,내리고
DZES20000155.1.1.90,3,있는데,있는데
DZES20000155.1.1.90,3,엄청,엄청
DZES20000155.1.1.90,3,밤이었어,밤이었어
DZES20000155.1.1.91,3,나는,나는
DZES20000155.1.1.91,3,그때,그때
DZES20000155.1.1.91,3,아마,아마
DZES20000155.1.1.91,3,모자까지,모자까지
DZES20000155.1.1.91,3,쓰고,쓰고
DZES20000155.1.1.91,3,가고,가고
DZES20000155.1.1.91,3,있었을걸,있었을걸
DZES20000155.1.1.91,3,근데,근데
DZES20000155.1.1.91,3,그,그
DZES20000155.1.1.91,3,우리,우리
DZES20000155.1.1.91,3,마을이,마을이
DZES20000155.1.1.91,3,그,그
DZES20000155.1.1.91,3,가로등이,가로등이
DZES20000155.1.1.91,3,많이,많이
