outer_id,speaker_id,제주방언,표준어
DZES20000327.1.1.10,2,(()),(())
DZES20000327.1.1.11,1,아니,아니
DZES20000327.1.1.11,1,그니까,그니까
DZES20000327.1.1.11,1,&name1&,&name1&
DZES20000327.1.1.11,1,자체가,자체가
DZES20000327.1.1.11,1,전혀,전혀
DZES20000327.1.1.11,1,얘기를,얘기를
DZES20000327.1.1.11,1,들어먹질,들으려고
DZES20000327.1.1.11,1,안해,안해
DZES20000327.1.1.11,1,.,.
DZES20000327.1.1.12,1,들어쳐먹지,들어쳐먹지
DZES20000327.1.1.12,1,안해가지고,않아가지고
DZES20000327.1.1.13,3,자기,자기
DZES20000327.1.1.13,3,자기,자기
DZES20000327.1.1.13,3,잘난,잘난
DZES20000327.1.1.13,3,맛에,맛에
DZES20000327.1.1.13,3,사니깐,사니깐
DZES20000327.1.1.13,3,맨날,맨날
DZES20000327.1.1.13,3,일등,일등
DZES20000327.1.1.13,3,했다,했다
DZES20000327.1.1.13,3,그런,그런
DZES20000327.1.1.14,3,그거,그거
DZES20000327.1.1.14,3,봐봐,봐봐
DZES20000327.1.1.14,3,다른,다른
DZES20000327.1.1.14,3,여자,여자
DZES20000327.1.1.14,3,여자,여자
DZES20000327.1.1.14,3,지점장들끼리,지점장들끼리
DZES20000327.1.1.14,3,경쟁,경쟁
DZES20000327.1.1.14,3,해가지고,해가지고
DZES20000327.1.1.15,3,자기,자기
DZES20000327.1.1.15,3,일등,일등
DZES20000327.1.1.15,3,못하면,못하면
DZES20000327.1.1.15,3,잠이나,잠이나
DZES20000327.1.1.15,3,자지겠냐고,자지겠냐고
DZES20000327.1.1.15,3,잘,잘
DZES20000327.1.1.15,3,못잤다고,못잤다고
DZES20000327.1.1.15,3,그러니까,그러니까
DZES20000327.1.1.16,3,자기,자기
DZES20000327.1.1.16,3,욕심이야,욕심이야
DZES20000327.1.1.17,1,참,참
DZES20000327.1.1.17,1,지,자기
DZES20000327.1.1.17,1,욕심,욕심
DZES20000327.1.1.17,1,진짜,진짜
DZES20000327.1.1.17,1,몰라요,몰라요
DZES20000327.1.1.18,3,지,자기
DZES20000327.1.1.18,3,가,가
DZES20000327.1.1.18,3,중요해요,중요해요
DZES20000327.1.1.18,3,그런데,그런데
DZES20000327.1.1.18,3,지금,지금
DZES20000327.1.1.18,3,있잖아,있잖아
DZES20000327.1.1.19,3,&name5&네,&name5&네
DZES20000327.1.1.19,3,나가고,나가고
DZES20000327.1.1.19,3,겅해가지고,그렇게 해가지고
DZES20000327.1.1.19,3,우리가,우리가
DZES20000327.1.1.20,3,진짜,진짜
DZES20000327.1.1.20,3,처음에,처음에
DZES20000327.1.1.20,3,잘,잘
DZES20000327.1.1.20,3,나갈,나갈
DZES20000327.1.1.20,3,때는,때는
DZES20000327.1.1.20,3,쭉,쭉
DZES20000327.1.1.20,3,계속,계속
DZES20000327.1.1.20,3,교탑,교탑
DZES20000327.1.1.20,3,하면,하면
DZES20000327.1.1.20,3,계속,계속
DZES20000327.1.1.20,3,탑탑했잖아,탑탑했잖아
DZES20000327.1.1.21,3,겅행으네,그래서
DZES20000327.1.1.21,3,진짜,진짜
DZES20000327.1.1.21,3,좀,좀
DZES20000327.1.1.21,3,어깨,어깨
DZES20000327.1.1.21,3,많이,많이
DZES20000327.1.1.21,3,폈지,폈지
DZES20000327.1.1.21,3,큰소리도,큰소리도
DZES20000327.1.1.21,3,많이,많이
DZES20000327.1.1.21,3,쳤고,쳤고
DZES20000327.1.1.21,3,그때는,그때는
DZES20000327.1.1.21,3,물론,물론
DZES20000327.1.1.21,3,그때,그때
DZES20000327.1.1.21,3,그,그
DZES20000327.1.1.21,3,기분을,기분을
DZES20000327.1.1.21,3,이제,이제
DZES20000327.1.1.22,3,본부장한테,본부장한테
DZES20000327.1.1.22,3,그런,그런
DZES20000327.1.1.22,3,사랑을,사랑을
DZES20000327.1.1.22,3,못,못
DZES20000327.1.1.22,3,받으니까,받으니까
DZES20000327.1.1.22,3,더,더
DZES20000327.1.1.22,3,그런건지,그런건지
DZES20000327.1.1.23,3,기가,기가
DZES20000327.1.1.23,3,조금,조금
DZES20000327.1.1.23,3,죽긴,죽긴
DZES20000327.1.1.23,3,했지만,했지만
DZES20000327.1.1.23,3,아니,아니
DZES20000327.1.1.23,3,그것,그것
DZES20000327.1.1.23,3,그렇게,그렇게
DZES20000327.1.1.23,3,자기,자기
DZES20000327.1.1.23,3,욕심을,욕심을
DZES20000327.1.1.24,3,채우려고,채우려고
DZES20000327.1.1.24,3,우리한테,우리한테
DZES20000327.1.1.24,3,강요하는,강요하는
DZES20000327.1.1.24,3,게,게
DZES20000327.1.1.24,3,너무,너무
DZES20000327.1.1.24,3,많은,많은
DZES20000327.1.1.24,3,거지,거지
DZES20000327.1.1.25,1,그러니까,그러니까
DZES20000327.1.1.25,1,자기,자기
DZES20000327.1.1.25,1,욕심,욕심
DZES20000327.1.1.25,1,채우려고,채우려고
DZES20000327.1.1.25,1,강요하려면,강요하려면
DZES20000327.1.1.26,1,뭔가,뭔가
DZES20000327.1.1.26,1,풀어,풀어
DZES20000327.1.1.26,1,주면서,주면서
DZES20000327.1.1.26,1,독려를,독려를
DZES20000327.1.1.26,1,해야지,해야지
DZES20000327.1.1.26,1,직원이,직원이
DZES20000327.1.1.26,1,화나기만하는데,화나기만하는데
DZES20000327.1.1.27,1,아니,아니
DZES20000327.1.1.27,1,그게,그게
DZES20000327.1.1.27,1,예를,예를
DZES20000327.1.1.27,1,들어서,들어서
DZES20000327.1.1.27,1,건,건
DZES20000327.1.1.27,1,하나,하나
DZES20000327.1.1.27,1,했을,했을
DZES20000327.1.1.27,1,때,때
DZES20000327.1.1.27,1,자기딴에는,자기딴에는
DZES20000327.1.1.28,1,진짜,진짜
DZES20000327.1.1.28,1,뭐라도,뭐라도
DZES20000327.1.1.28,1,거기한테,거기한테
DZES20000327.1.1.28,1,증권,증권
DZES20000327.1.1.28,1,선물이라도,선물이라도
DZES20000327.1.1.28,1,하나,하나
DZES20000327.1.1.28,1,줄,줄
DZES20000327.1.1.28,1,수,수
DZES20000327.1.1.28,1,있게끔,있게끔
DZES20000327.1.1.28,1,이,이
DZES20000327.1.1.28,1,냄비라도,냄비라도
DZES20000327.1.1.28,1,하나,하나
DZES20000327.1.1.28,1,주면,주면
DZES20000327.1.1.29,1,고맙게,고맙게
DZES20000327.1.1.29,1,생각행으넹,생각해서
DZES20000327.1.1.29,1,저렇게,저렇게
DZES20000327.1.1.29,1,얘기해도,얘기해도
DZES20000327.1.1.29,1,우리가,우리가
DZES20000327.1.1.30,1,뭐랜,뭐라고
DZES20000327.1.1.30,1,안,안
DZES20000327.1.1.30,1,하지,하지
DZES20000327.1.1.30,1,근데,근데
DZES20000327.1.1.30,1,워낙,워낙
DZES20000327.1.1.30,1,자기,자기
DZES20000327.1.1.30,1,욕심으로,욕심으로
DZES20000327.1.1.31,1,자기,자기
DZES20000327.1.1.31,1,욕심대로,욕심대로
DZES20000327.1.1.31,1,챙기고,챙기고
DZES20000327.1.1.31,1,하나,하나
DZES20000327.1.1.31,1,베풀지도,베풀지도
DZES20000327.1.1.31,1,않으면서,않으면서
DZES20000327.1.1.31,1,하니까,하니까
DZES20000327.1.1.31,1,뭐랜,뭐라고
DZES20000327.1.1.31,1,하는거지,하는거지
DZES20000327.1.1.32,2,뜻을,뜻을
DZES20000327.1.1.32,2,몰라,몰라
DZES20000327.1.1.32,2,((xxxx)),((xxxx))
DZES20000327.1.1.32,2,잖아요,잖아요
DZES20000327.1.1.33,1,진짜,진짜
DZES20000327.1.1.33,1,너무,너무
DZES20000327.1.1.33,1,괜찮게,괜찮게
DZES20000327.1.1.33,1,해,해
DZES20000327.1.1.34,3,&name2&,&name2&
DZES20000327.1.1.34,3,지점장님,지점장님
DZES20000327.1.1.34,3,대박,대박
DZES20000327.1.1.34,3,그런데,그런데
DZES20000327.1.1.34,3,우리도,우리도
DZES20000327.1.1.35,3,그리고,그리고
DZES20000327.1.1.35,3,또,또
DZES20000327.1.1.35,3,말,말
DZES20000327.1.1.35,3,한마디,한마디
DZES20000327.1.1.35,3,하는,하는
DZES20000327.1.1.35,3,것도,것도
DZES20000327.1.1.35,3,있잖아,있잖아
DZES20000327.1.1.35,3,괜히,괜히
DZES20000327.1.1.35,3,있잖아,있잖아
DZES20000327.1.1.35,3,내가,내가
DZES20000327.1.1.35,3,내가,내가
DZES20000327.1.1.35,3,지금,지금
DZES20000327.1.1.35,3,&name21&,&name21&
DZES20000327.1.1.35,3,그러니깐,그러니깐
DZES20000327.1.1.36,3,그러니까,그러니까
DZES20000327.1.1.36,3,&name21&가,&name21&가
DZES20000327.1.1.36,3,뭐,뭐
DZES20000327.1.1.36,3,부탁하면,부탁하면
DZES20000327.1.1.36,3,다,다
DZES20000327.1.1.36,3,들어주고,들어주고
DZES20000327.1.1.36,3,싶거든,싶거든
DZES20000327.1.1.37,3,내가,내가
DZES20000327.1.1.37,3,최선을,최선을
DZES20000327.1.1.37,3,다해서,다해서
DZES20000327.1.1.37,3,내가,내가
DZES20000327.1.1.37,3,할,할
DZES20000327.1.1.37,3,수,수
DZES20000327.1.1.37,3,있는,있는
DZES20000327.1.1.37,3,건,건
DZES20000327.1.1.37,3,해,해
DZES20000327.1.1.37,3,주고,주고
DZES20000327.1.1.37,3,싶어,싶어
DZES20000327.1.1.38,3,왜냐면,왜냐면
DZES20000327.1.1.38,3,지도,자기도
DZES20000327.1.1.38,3,열심히,열심히
DZES20000327.1.1.38,3,할라고,하려고
DZES20000327.1.1.38,3,하고,하고
DZES20000327.1.1.38,3,고생하고,고생하고
DZES20000327.1.1.38,3,하니까,하니까
DZES20000327.1.1.38,3,그런데,그런데
DZES20000327.1.1.39,3,그러니까,그러니까
DZES20000327.1.1.39,3,&name2&,&name2&
DZES20000327.1.1.39,3,지점장이,지점장이
DZES20000327.1.1.39,3,그런,그런
DZES20000327.1.1.39,3,거라니까요,거라니까요
DZES20000327.1.1.40,3,자기가,자기가
DZES20000327.1.1.40,3,먼저,먼저
DZES20000327.1.1.40,3,솔선수범하고,솔선수범하고
DZES20000327.1.1.40,3,만약에,만약에
DZES20000327.1.1.40,3,예를,예를
DZES20000327.1.1.40,3,들자면,들자면
DZES20000327.1.1.41,3,우리,우리
DZES20000327.1.1.41,3,지금,지금
DZES20000327.1.1.41,3,일,일
DZES20000327.1.1.41,3,등에서,등에서
DZES20000327.1.1.41,3,십,십
DZES20000327.1.1.41,3,등까지,등까지
DZES20000327.1.1.41,3,이렇게,이렇게
DZES20000327.1.1.41,3,내놔가지고,내놔가지고
DZES20000327.1.1.42,3,만원씩,만원씩
DZES20000327.1.1.42,3,내놔,내놔
DZES20000327.1.1.42,3,가지고,가지고
DZES20000327.1.1.42,3,자,자
DZES20000327.1.1.42,3,그믄,그러면
DZES20000327.1.1.42,3,본인은,본인은
DZES20000327.1.1.43,3,만약에,만약에
DZES20000327.1.1.43,3,그,그
DZES20000327.1.1.43,3,상황,상황
DZES20000327.1.1.43,3,거기,거기
DZES20000327.1.1.43,3,안,안
DZES20000327.1.1.43,3,들어가면,들어가면
DZES20000327.1.1.43,3,본인이,본인이
DZES20000327.1.1.43,3,먼저,먼저
DZES20000327.1.1.43,3,이만큼,이만큼
DZES20000327.1.1.43,3,딱,딱
DZES20000327.1.1.43,3,내놓고,내놓고
DZES20000327.1.1.43,3,그다음에,그다음에
DZES20000327.1.1.43,3,만,만
DZES20000327.1.1.43,3,원,원
DZES20000327.1.1.43,3,받더라고,받더라고
DZES20000327.1.1.44,3,그거,그거
DZES20000327.1.1.44,3,거의,거의
DZES20000327.1.1.44,3,그런,그런
DZES20000327.1.1.44,3,그런,그런
DZES20000327.1.1.44,3,주장이거든요,주장이거든요
DZES20000327.1.1.45,3,그러니까,그러니까
DZES20000327.1.1.45,3,그니까,그니까
DZES20000327.1.1.45,3,몰라,몰라
DZES20000327.1.1.45,3,그,그
DZES20000327.1.1.45,3,사원들도,사원들도
DZES20000327.1.1.45,3,있잖아요,있잖아요
DZES20000327.1.1.45,3,보면,보면
DZES20000327.1.1.45,3,이게,이게
DZES20000327.1.1.45,3,되게,되게
DZES20000327.1.1.45,3,좋아,좋아
DZES20000327.1.1.46,1,많이,많이
DZES20000327.1.1.46,1,잘,잘
DZES20000327.1.1.46,1,이끌어주고,이끌어주고
DZES20000327.1.1.46,1,톤이,톤이
DZES20000327.1.1.46,1,달라,달라
DZES20000327.1.1.46,1,톤이,톤이
DZES20000327.1.1.47,2,너무,너무
DZES20000327.1.1.47,2,((좋은거면안받지게)),((좋은거면안받지게))
DZES20000327.1.1.47,2,그야말로,그야말로
DZES20000327.1.1.47,2,지점장님이지요,지점장님이지요
DZES20000327.1.1.48,2,지나가면,지나가면
DZES20000327.1.1.48,2,막,완전
DZES20000327.1.1.48,2,이,#이
DZES20000327.1.1.48,2,아는척하면,아는척하면
DZES20000327.1.1.48,2,인사하고,인사하고
DZES20000327.1.1.48,2,싶어,싶어
DZES20000327.1.1.49,2,근데,근데
DZES20000327.1.1.49,2,그,그
DZES20000327.1.1.49,2,사람이,사람이
DZES20000327.1.1.49,2,날,날
DZES20000327.1.1.49,2,몰라보난,몰라봐서
DZES20000327.1.1.49,2,어뜩하나,어떻게 해
DZES20000327.1.1.50,3,아이,아이
DZES20000327.1.1.50,3,막,그냥
DZES20000327.1.1.50,3,해.,해.
DZES20000327.1.1.50,3,왜냐하면,왜냐하면
DZES20000327.1.1.50,3,또,또
DZES20000327.1.1.50,3,회사를,회사를
DZES20000327.1.1.50,3,((키웠대)),((키웠대))
DZES20000327.1.1.51,3,모르는,모르는
DZES20000327.1.1.51,3,사람이라도,사람이라도
DZES20000327.1.1.51,3,인사,인사
DZES20000327.1.1.51,3,막,그냥
DZES20000327.1.1.51,3,잘해,잘해
DZES20000327.1.1.51,3,그,그
DZES20000327.1.1.51,3,사람,사람
DZES20000327.1.1.51,3,안녕하세요,안녕하세요
DZES20000327.1.1.52,3,완전,완전
DZES20000327.1.1.52,3,밝고,밝고
DZES20000327.1.1.52,3,이,#이
DZES20000327.1.1.53,3,근데,근데
DZES20000327.1.1.53,3,있잖아,있잖아
DZES20000327.1.1.53,3,보면,보면
DZES20000327.1.1.53,3,그,그
DZES20000327.1.1.53,3,차이도,차이도
DZES20000327.1.1.53,3,있어요,있어요
DZES20000327.1.1.53,3,&name1&같은,&name1&같은
DZES20000327.1.1.53,3,경우는,경우는
DZES20000327.1.1.53,3,웃으면서,웃으면서
DZES20000327.1.1.53,3,인사해도,인사해도
DZES20000327.1.1.53,3,가식이,가식이
DZES20000327.1.1.53,3,보이는,보이는
DZES20000327.1.1.53,3,거,거
DZES20000327.1.1.54,3,&name2&지점장은,&name2&지점장은
DZES20000327.1.1.54,3,원래,원래
DZES20000327.1.1.54,3,원래,원래
DZES20000327.1.1.54,3,이게,이게
DZES20000327.1.1.54,3,있잖아,있잖아
DZES20000327.1.1.55,3,진짜,진짜
DZES20000327.1.1.55,3,아무나한테,아무나한테
DZES20000327.1.1.55,3,우러나는,우러나는
DZES20000327.1.1.55,3,나오는,나오는
DZES20000327.1.1.55,3,그런,그런
DZES20000327.1.1.55,3,인사문화라고,인사문화라고
DZES20000327.1.1.55,3,해,해
DZES20000327.1.1.55,3,가지고,가지고
DZES20000327.1.1.56,3,그냥,그냥
DZES20000327.1.1.56,3,보이면,보이면
DZES20000327.1.1.56,3,내가,내가
DZES20000327.1.1.56,3,먼저,먼저
DZES20000327.1.1.56,3,알았구나,알았구나
DZES20000327.1.1.57,1,부끄러웡,부끄러워서
DZES20000327.1.1.57,1,말,말
DZES20000327.1.1.57,1,못하크라.,못하겠어.
DZES20000327.1.1.58,1,나,나
DZES20000327.1.1.58,1,저번에,저번에
DZES20000327.1.1.58,1,엘레베이터에서,엘레베이터에서
DZES20000327.1.1.58,1,만났신디,만났는데
DZES20000327.1.1.58,1,엘레베이터,엘레베이터
DZES20000327.1.1.58,1,타고싶은디,타고싶은데
DZES20000327.1.1.59,1,말,말
DZES20000327.1.1.59,1,쭈뼛쭈뼛행,쭈뼛쭈뼛해서
DZES20000327.1.1.59,1,못핸.,못했어.
DZES20000327.1.1.59,1,나,나
DZES20000327.1.1.60,3,그러면,그러면
DZES20000327.1.1.60,3,본인이,본인이
DZES20000327.1.1.60,3,막,막
DZES20000327.1.1.60,3,친한추룩,친한 것처럼
DZES20000327.1.1.60,3,해,해
DZES20000327.1.1.60,3,가지고,가지고
DZES20000327.1.1.61,1,겅은,그렇게는
DZES20000327.1.1.61,1,안핸,안했어
DZES20000327.1.1.61,1,게,#게
DZES20000327.1.1.61,1,여러사람,여러사람
DZES20000327.1.1.61,1,있어났신디.,있었는데.
DZES20000327.1.1.62,1,인사,인사
DZES20000327.1.1.62,1,들어신디,들었는데
DZES20000327.1.1.62,1,((못하크라그게)),((못하크라그게))
DZES20000327.1.1.63,1,이,이
DZES20000327.1.1.63,1,사람이,사람이
DZES20000327.1.1.63,1,나를,나를
DZES20000327.1.1.63,1,모르니까,모르니까
DZES20000327.1.1.63,1,안녕하세요하면,안녕하세요하면
DZES20000327.1.1.63,1,인사를,인사를
DZES20000327.1.1.63,1,하겠지만은,하겠지만은
DZES20000327.1.1.64,2,나는,나는
DZES20000327.1.1.64,2,식당에서,식당에서
DZES20000327.1.1.64,2,만났신디,만났는데
DZES20000327.1.1.64,2,우리,우리
DZES20000327.1.1.64,2,밥,밥
DZES20000327.1.1.64,2,먹어,먹어
DZES20000327.1.1.64,2,밥,밥
DZES20000327.1.1.64,2,먹어,먹어
DZES20000327.1.1.64,2,밥값까지,밥값까지
DZES20000327.1.1.64,2,계산해서,계산해서
DZES20000327.1.1.64,2,좋은가,좋은가
DZES20000327.1.1.65,1,그게,그게
DZES20000327.1.1.65,1,그,그
DZES20000327.1.1.65,1,정도면,정도면
DZES20000327.1.1.65,1,센스,센스
DZES20000327.1.1.65,1,있어,있어
DZES20000327.1.1.65,1,이,#이
DZES20000327.1.1.65,1,기본이,기본이
DZES20000327.1.1.65,1,다르잖아,다르잖아
DZES20000327.1.1.66,2,아니,아니
DZES20000327.1.1.66,2,근데,근데
DZES20000327.1.1.66,2,나만,나만
DZES20000327.1.1.66,2,나만의,나만의
DZES20000327.1.1.66,2,그냥,그냥
DZES20000327.1.1.66,2,둘이만,둘이만
DZES20000327.1.1.66,2,먹는,먹는
DZES20000327.1.1.66,2,게,게
DZES20000327.1.1.66,2,아니라,아니라
DZES20000327.1.1.66,2,네,네
DZES20000327.1.1.66,2,명이,명이
DZES20000327.1.1.66,2,금액이,금액이
DZES20000327.1.1.66,2,만만찮게,만만찮게
DZES20000327.1.1.66,2,나왔거든,나왔거든
DZES20000327.1.1.67,2,그,그
DZES20000327.1.1.67,2,&company-name3&인가,&company-name3&인가
DZES20000327.1.1.67,2,어우,어우
DZES20000327.1.1.67,2,비싸,비싸
DZES20000327.1.1.67,2,사만,사만
DZES20000327.1.1.67,2,팔천원이야,팔천원이야
DZES20000327.1.1.67,2,네,네
DZES20000327.1.1.67,2,명,명
DZES20000327.1.1.67,2,먹으면,먹으면
DZES20000327.1.1.68,3,야,야
DZES20000327.1.1.68,3,우리가,우리가
DZES20000327.1.1.68,3,우리,우리
DZES20000327.1.1.68,3,&name1&이,&name1&이
DZES20000327.1.1.68,3,우리한테,우리한테
DZES20000327.1.1.68,3,밥,밥
DZES20000327.1.1.68,3,한번,한 번이라도
DZES20000327.1.1.68,3,삼시냐?,샀어?
DZES20000327.1.1.69,3,그거,그거
DZES20000327.1.1.69,3,골아봐야,말해봐야
DZES20000327.1.1.69,3,되크라,되겠어
DZES20000327.1.1.70,2,놈의,남의
DZES20000327.1.1.70,2,놈의,남의
DZES20000327.1.1.70,2,지점의,지점의
DZES20000327.1.1.70,2,사원들마저,사원들마저
DZES20000327.1.1.70,2,그렇게,그렇게
DZES20000327.1.1.70,2,챙기는데,챙기는데
DZES20000327.1.1.70,2,자기네,자기네
DZES20000327.1.1.70,2,직원은,직원은
DZES20000327.1.1.70,2,오죽하겠냐,오죽하겠냐
DZES20000327.1.1.71,1,그니까,그니까
DZES20000327.1.1.71,1,그니까,그니까
DZES20000327.1.1.71,1,그러니까,그러니까
DZES20000327.1.1.71,1,애들이,애들이
DZES20000327.1.1.71,1,잘하고,잘하고
DZES20000327.1.1.71,1,뭐,뭐
DZES20000327.1.1.71,1,못해도,못해도
DZES20000327.1.1.71,1,설령,설령
DZES20000327.1.1.71,1,못해도,못해도
DZES20000327.1.1.71,1,계속,계속
DZES20000327.1.1.71,1,다독여주는,다독여주는
DZES20000327.1.1.71,1,거잖아,거잖아
DZES20000327.1.1.72,1,겅,그렇게
DZES20000327.1.1.72,1,해야,해야
DZES20000327.1.1.72,1,그것도,그것도
DZES20000327.1.1.72,1,그러면,그러면
DZES20000327.1.1.72,1,진심으로,진심으로
DZES20000327.1.1.72,1,잘할려고,잘할려고
DZES20000327.1.1.72,1,하지,하지
DZES20000327.1.1.73,3,토요일,토요일
DZES20000327.1.1.73,3,날,날
DZES20000327.1.1.73,3,같은,같은
DZES20000327.1.1.73,3,데도,데도
DZES20000327.1.1.73,3,와르르,와르르
DZES20000327.1.1.73,3,다,다
DZES20000327.1.1.73,3,나가고,나가고
DZES20000327.1.1.73,3,겅,그렇게
DZES20000327.1.1.73,3,하네,하잖아
DZES20000327.1.1.74,3,((xxx하고있어요)),((xxx하고있어요))
DZES20000327.1.1.75,3,아니,아니
DZES20000327.1.1.75,3,말이라도,말이라도
DZES20000327.1.1.75,3,우리도,우리도
DZES20000327.1.1.75,3,우리도,우리도
DZES20000327.1.1.75,3,좀,좀
DZES20000327.1.1.76,3,같이,같이
DZES20000327.1.1.76,3,해서,해서
DZES20000327.1.1.76,3,오셨어요,오셨어요
DZES20000327.1.1.76,3,하면서,하면서
DZES20000327.1.1.76,3,나와보게요,나와보게요
DZES20000327.1.1.76,3,나오면서,나오면서
DZES20000327.1.1.76,3,나오면,나오면
DZES20000327.1.1.76,3,뭔가,뭔가
DZES20000327.1.1.76,3,하나,하나
DZES20000327.1.1.76,3,달라질,달라질
DZES20000327.1.1.76,3,수,수
DZES20000327.1.1.76,3,있으니까,있으니까
DZES20000327.1.1.76,3,나오게,나오게
DZES20000327.1.1.76,3,해야지,해야지
DZES20000327.1.1.77,3,((xx)),((xx))
DZES20000327.1.1.77,3,만,만
DZES20000327.1.1.77,3,아무도,아무도
DZES20000327.1.1.77,3,안,안
DZES20000327.1.1.77,3,나오고,나오고
DZES20000327.1.1.77,3,이거,이거
DZES20000327.1.1.77,3,뭐,뭐
DZES20000327.1.1.77,3,진짜,진짜
DZES20000327.1.1.77,3,근데,근데
DZES20000327.1.1.78,3,한번,한번
DZES20000327.1.1.78,3,이거,이거
DZES20000327.1.1.78,3,골아봐야,말해봐야
DZES20000327.1.1.78,3,되는거,되는거
DZES20000327.1.1.78,3,아니냐,아니냐
DZES20000327.1.1.79,3,뒤에서,뒤에서
DZES20000327.1.1.79,3,이걸,이걸
DZES20000327.1.1.79,3,막,막
DZES20000327.1.1.79,3,울고만,울고만
DZES20000327.1.1.79,3,볼게,있는게
DZES20000327.1.1.79,3,아니라,아니라
DZES20000327.1.1.80,3,지점장신디,지점장한테
DZES20000327.1.1.80,3,골아봤어야,말해봐야
DZES20000327.1.1.80,3,되는,되는
DZES20000327.1.1.80,3,것,것
DZES20000327.1.1.80,3,아니냐?,아니냐?
DZES20000327.1.1.81,1,미팅,미팅
DZES20000327.1.1.81,1,신청해,신청해
DZES20000327.1.1.81,1,가지고,가지고
DZES20000327.1.1.81,1,한번,한번
DZES20000327.1.1.81,1,말,말
DZES20000327.1.1.81,1,해게,해봐
DZES20000327.1.1.82,1,예,예
DZES20000327.1.1.82,1,그런데,그런데
DZES20000327.1.1.82,1,그거는,그거는
DZES20000327.1.1.82,1,그거는,그거는
DZES20000327.1.1.82,1,안먹히든,안먹히든
DZES20000327.1.1.82,1,뭐든,뭐든
DZES20000327.1.1.82,1,그거는,그거는
DZES20000327.1.1.82,1,약간,약간
DZES20000327.1.1.82,1,비교,비교
DZES20000327.1.1.83,3,누구를,누구를
DZES20000327.1.1.83,3,비교하다니,비교하다니
DZES20000327.1.1.83,3,비교는,비교는
DZES20000327.1.1.83,3,말고,말고
DZES20000327.1.1.84,1,먹히는건,먹히는건
DZES20000327.1.1.84,1,맞아,맞아
DZES20000327.1.1.84,1,먹히지,먹히지
DZES20000327.1.1.84,1,않을,않을
DZES20000327.1.1.84,1,수도,수도
DZES20000327.1.1.84,1,있어부난,있어가지고
DZES20000327.1.1.85,3,안먹히,안먹히
DZES20000327.1.1.86,3,아니,아니
