outer_id,speaker_id,제주방언,표준어
DZES20000156.1.1.8,2,말해도,말해도
DZES20000156.1.1.8,2,돼?,돼?
DZES20000156.1.1.8,2,나,나
DZES20000156.1.1.8,2,{laughing},{laughing}
DZES20000156.1.1.9,2,진짜,진짜
DZES20000156.1.1.9,2,시험,시험
DZES20000156.1.1.9,2,못,못
DZES20000156.1.1.9,2,봤거든?,봤거든?
DZES20000156.1.1.10,2,겅해신디,그랬는데
DZES20000156.1.1.10,2,다른,다른
DZES20000156.1.1.10,2,애들,애들
DZES20000156.1.1.10,2,막,막
DZES20000156.1.1.10,2,에이,에이
DZES20000156.1.1.10,2,맞고,맞고
DZES20000156.1.1.10,2,겅핸,그랬어
DZES20000156.1.1.10,2,시험,시험
DZES20000156.1.1.10,2,막,막
DZES20000156.1.1.10,2,다,다
DZES20000156.1.1.10,2,써가지고,써가지고
DZES20000156.1.1.10,2,낸,낸
DZES20000156.1.1.10,2,애들,애들
DZES20000156.1.1.11,2,시험,시험
DZES20000156.1.1.11,2,못,못
DZES20000156.1.1.11,2,봔,봤어
DZES20000156.1.1.11,2,나,나
DZES20000156.1.1.11,2,한,한
DZES20000156.1.1.11,2,면,면
DZES20000156.1.1.11,2,아예,아예
DZES20000156.1.1.11,2,거의,거의
DZES20000156.1.1.11,2,백지였거든?,백지였거든?
DZES20000156.1.1.11,2,근데,근데
DZES20000156.1.1.11,2,에이쁠,에이쁠
DZES20000156.1.1.11,2,맞안,맞았어
DZES20000156.1.1.12,3,진짜로?,진짜로?
DZES20000156.1.1.13,2,어,어
DZES20000156.1.1.13,2,교수님이,교수님이
DZES20000156.1.1.13,2,나,나
DZES20000156.1.1.13,2,완전,완전
DZES20000156.1.1.13,2,좋아해,좋아해
DZES20000156.1.1.14,2,나,나
DZES20000156.1.1.14,2,맨날,맨날
DZES20000156.1.1.14,2,교수님한테,교수님한테
DZES20000156.1.1.14,2,그,그
DZES20000156.1.1.14,2,교수님,교수님
DZES20000156.1.1.14,2,쉬는,쉬는
DZES20000156.1.1.14,2,시간에,시간에
DZES20000156.1.1.14,2,교수님한테,교수님한테
DZES20000156.1.1.14,2,교수님,교수님
DZES20000156.1.1.14,2,아,아
DZES20000156.1.1.14,2,저,저
DZES20000156.1.1.15,2,진짜,진짜
DZES20000156.1.1.15,2,큰일,큰일
DZES20000156.1.1.15,2,난,난
DZES20000156.1.1.15,2,거,거
DZES20000156.1.1.15,2,같아요,같아요
DZES20000156.1.1.15,2,막,막
DZES20000156.1.1.15,2,이러면서,이러면서
DZES20000156.1.1.15,2,막,막
DZES20000156.1.1.15,2,겅했거든,그랬거든
DZES20000156.1.1.16,2,교수님한테,교수님한테
DZES20000156.1.1.16,2,치대는,치대는
DZES20000156.1.1.16,2,거,거
DZES20000156.1.1.16,2,엄청,엄청
DZES20000156.1.1.16,2,좋아해,좋아해
DZES20000156.1.1.16,2,겅,그렇게
DZES20000156.1.1.16,2,겅하고,그리고
DZES20000156.1.1.16,2,막,막
DZES20000156.1.1.16,2,이렇게,이렇게
DZES20000156.1.1.17,2,교수님이,교수님이
DZES20000156.1.1.17,2,맨날,맨날
DZES20000156.1.1.17,2,야,야
DZES20000156.1.1.17,2,너는(이)/(#이),너는(이)/(#이)
DZES20000156.1.1.17,2,한,한
DZES20000156.1.1.17,2,번,번
DZES20000156.1.1.17,2,말하라,말하라
DZES20000156.1.1.17,2,전화하라고,전화하라고
DZES20000156.1.1.17,2,밥,밥
DZES20000156.1.1.17,2,사,사
DZES20000156.1.1.17,2,주켜,줄게
DZES20000156.1.1.18,2,너,너
DZES20000156.1.1.18,2,캠핑장,캠핑장
DZES20000156.1.1.18,2,갈,갈
DZES20000156.1.1.18,2,거면은,거면은
DZES20000156.1.1.18,2,우리,우리
DZES20000156.1.1.18,2,캠핑장,캠핑장
DZES20000156.1.1.18,2,와라,와라
DZES20000156.1.1.18,2,막,막
DZES20000156.1.1.18,2,영,이렇게
DZES20000156.1.1.18,2,하면서,하면서
DZES20000156.1.1.18,2,겅했언,그랬었어
DZES20000156.1.1.19,2,그,그
DZES20000156.1.1.19,2,또,또
DZES20000156.1.1.19,2,수업,수업
DZES20000156.1.1.19,2,시간에,시간에
DZES20000156.1.1.19,2,제일,제일
DZES20000156.1.1.19,2,대답,대답
DZES20000156.1.1.19,2,잘하고,잘하고
DZES20000156.1.1.20,2,모르면은,모르면은
DZES20000156.1.1.20,2,어,어
DZES20000156.1.1.20,2,모르겠어요,모르겠어요
DZES20000156.1.1.20,2,다시,다시
DZES20000156.1.1.20,2,한번,한번
DZES20000156.1.1.20,2,설명해,설명해
DZES20000156.1.1.20,2,주세요,주세요
DZES20000156.1.1.21,2,막,막
DZES20000156.1.1.21,2,영하난,이러니까
DZES20000156.1.1.21,2,아꼬운,귀여운
DZES20000156.1.1.21,2,거라,거야
DZES20000156.1.1.22,2,겅해가지고,그래서
DZES20000156.1.1.22,2,완전,완전
DZES20000156.1.1.22,2,좋아했어신디,좋아했었는데
DZES20000156.1.1.23,2,나중에,나중에
DZES20000156.1.1.23,2,진짜,진짜
DZES20000156.1.1.23,2,시험,시험
DZES20000156.1.1.23,2,망핸,망했어
DZES20000156.1.1.24,2,나,나
DZES20000156.1.1.24,2,시험시간에,시험시간에
DZES20000156.1.1.24,2,교수님한테,교수님한테
DZES20000156.1.1.25,2,이거,이거
DZES20000156.1.1.25,2,아닌,아닌
DZES20000156.1.1.25,2,것,것
DZES20000156.1.1.25,2,같다고,같다고
DZES20000156.1.1.26,2,교수님,교수님
DZES20000156.1.1.26,2,이거,이거
DZES20000156.1.1.26,2,진짜,진짜
DZES20000156.1.1.26,2,너무,너무
DZES20000156.1.1.26,2,한,한
DZES20000156.1.1.26,2,거,거
DZES20000156.1.1.26,2,같다고,같다고
DZES20000156.1.1.26,2,이거,이거
DZES20000156.1.1.26,2,아니잖아요,아니잖아요
DZES20000156.1.1.26,2,막,막
DZES20000156.1.1.26,2,이러면서,이러면서
DZES20000156.1.1.26,2,막,막
DZES20000156.1.1.26,2,찡찡,찡찡
DZES20000156.1.1.26,2,찡찡했었거든,찡찡했었거든
DZES20000156.1.1.27,2,겅해신디,그랬는데
DZES20000156.1.1.27,2,교수님이,교수님이
DZES20000156.1.1.27,2,성적,성적
DZES20000156.1.1.27,2,에이쁠,에이쁠
DZES20000156.1.1.27,2,준거라,준거야
DZES20000156.1.1.27,2,구십팔,구십팔
DZES20000156.1.1.27,2,점,점
DZES20000156.1.1.27,2,심지어,심지어
DZES20000156.1.1.27,2,{laughing},{laughing}
DZES20000156.1.1.28,2,그래서,그래서
DZES20000156.1.1.29,1,야,야
DZES20000156.1.1.29,1,그건,그건
DZES20000156.1.1.29,1,진짜,진짜
DZES20000156.1.1.29,1,뭐냐,뭐냐
DZES20000156.1.1.29,1,야,야
DZES20000156.1.1.29,1,그건,그건
DZES20000156.1.1.29,1,진짜,진짜
DZES20000156.1.1.29,1,야,야
DZES20000156.1.1.29,1,이거,이거
DZES20000156.1.1.29,1,신고,신고
DZES20000156.1.1.29,1,들어가야,들어가야
DZES20000156.1.1.29,1,되는,되는
DZES20000156.1.1.29,1,거,거
DZES20000156.1.1.29,1,아니?,아니?
DZES20000156.1.1.30,2,겅해가지고,그래서
DZES20000156.1.1.30,2,어,어
DZES20000156.1.1.30,2,아,아
DZES20000156.1.1.30,2,교수님이,교수님이
DZES20000156.1.1.30,2,또,또
DZES20000156.1.1.30,2,나를,나를
DZES20000156.1.1.30,2,너무,너무
DZES20000156.1.1.30,2,사랑하시는구나,사랑하시는구나
DZES20000156.1.1.31,3,아니야,아니야
DZES20000156.1.1.31,3,왜냐면은,왜냐면은
DZES20000156.1.1.31,3,그니까,그니까
DZES20000156.1.1.31,3,너도,너도
DZES20000156.1.1.32,3,너가,너가
DZES20000156.1.1.32,3,그렇게,그렇게
DZES20000156.1.1.32,3,생각할,생각할
DZES20000156.1.1.32,3,수도,수도
DZES20000156.1.1.32,3,있는데,있는데
DZES20000156.1.1.32,3,다른,다른
DZES20000156.1.1.32,3,애들도,애들도
DZES20000156.1.1.32,3,못,못
DZES20000156.1.1.32,3,봤을,봤을
DZES20000156.1.1.32,3,못,못
DZES20000156.1.1.32,3,봤을,봤을
DZES20000156.1.1.32,3,수도,수도
DZES20000156.1.1.32,3,있어,있어
DZES20000156.1.1.32,3,음,음
DZES20000156.1.1.33,2,응,응
DZES20000156.1.1.33,2,근데,근데
DZES20000156.1.1.33,2,시험이,시험이
DZES20000156.1.1.33,2,진짜,진짜
DZES20000156.1.1.33,2,어렵긴,어렵긴
DZES20000156.1.1.33,2,핸,했어
DZES20000156.1.1.33,2,그래서,그래서
DZES20000156.1.1.33,2,애들도,애들도
DZES20000156.1.1.34,2,다,다
DZES20000156.1.1.34,2,그,그
DZES20000156.1.1.34,2,말하긴,말하긴
DZES20000156.1.1.34,2,핸,했어
DZES20000156.1.1.34,2,교수님,교수님
DZES20000156.1.1.34,2,분명,분명
DZES20000156.1.1.34,2,완전,완전
DZES20000156.1.1.34,2,쉽게,쉽게
DZES20000156.1.1.34,2,내줄,내줄
DZES20000156.1.1.34,2,거라고,거라고
DZES20000156.1.1.34,2,겅해신디,그랬는데
DZES20000156.1.1.35,2,그리고,그리고
DZES20000156.1.1.35,2,그,그
DZES20000156.1.1.35,2,교수님이,교수님이
DZES20000156.1.1.35,2,원래,원래
DZES20000156.1.1.35,2,점수를,점수를
DZES20000156.1.1.35,2,잘,잘
DZES20000156.1.1.35,2,준다고,준다고
DZES20000156.1.1.35,2,하긴,하긴
DZES20000156.1.1.35,2,핸,했어
DZES20000156.1.1.36,2,원래,원래
DZES20000156.1.1.36,2,너네,너네
DZES20000156.1.1.36,2,제발,제발
DZES20000156.1.1.36,2,그냥,그냥
DZES20000156.1.1.36,2,잘만,잘만
DZES20000156.1.1.36,2,하면,하면
DZES20000156.1.1.36,2,점수,점수
DZES20000156.1.1.36,2,잘,잘
DZES20000156.1.1.36,2,줄,줄
DZES20000156.1.1.36,2,거라고,거라고
DZES20000156.1.1.37,2,이거,이거
DZES20000156.1.1.37,2,교수,교수
DZES20000156.1.1.37,2,마음대로,마음대로
DZES20000156.1.1.37,2,이거,이거
DZES20000156.1.1.37,2,줄,줄
DZES20000156.1.1.37,2,수,수
DZES20000156.1.1.37,2,있다고,있다고
DZES20000156.1.1.37,2,교직이라,교직이라
DZES20000156.1.1.37,2,가지고,가지고
DZES20000156.1.1.38,2,또,또
DZES20000156.1.1.38,2,이렇게,이렇게
DZES20000156.1.1.38,2,하면은,하면은
DZES20000156.1.1.38,2,이거는,이거는
DZES20000156.1.1.38,2,에이쁠도,에이쁠도
DZES20000156.1.1.38,2,더,더
DZES20000156.1.1.38,2,많이,많이
DZES20000156.1.1.38,2,줄,줄
DZES20000156.1.1.38,2,수,수
DZES20000156.1.1.38,2,있는,있는
DZES20000156.1.1.38,2,거라고,거라고
DZES20000156.1.1.38,2,하면서,하면서
DZES20000156.1.1.39,2,잘,잘
DZES20000156.1.1.39,2,줄,줄
DZES20000156.1.1.39,2,거라고,거라고
DZES20000156.1.1.39,2,말하긴,말하긴
DZES20000156.1.1.39,2,했거든,했거든
DZES20000156.1.1.40,2,겅해신디,그랬는데
DZES20000156.1.1.40,2,진짜,진짜
DZES20000156.1.1.40,2,잘,잘
DZES20000156.1.1.40,2,주션,주셨어
DZES20000156.1.1.40,2,나,나
DZES20000156.1.1.40,2,그래서,그래서
DZES20000156.1.1.40,2,너무,너무
DZES20000156.1.1.40,2,좋아,좋아
DZES20000156.1.1.41,1,나도,나도
DZES20000156.1.1.41,1,언제,언제
DZES20000156.1.1.41,1,한번,한번
DZES20000156.1.1.41,1,그,그
DZES20000156.1.1.41,1,무슨,무슨
DZES20000156.1.1.41,1,시험,시험
DZES20000156.1.1.41,1,무신거였지,뭐였지
DZES20000156.1.1.41,1,아무튼,아무튼
DZES20000156.1.1.41,1,어떤,어떤
DZES20000156.1.1.41,1,과목,과목
DZES20000156.1.1.41,1,이신지,있는데
DZES20000156.1.1.42,3,어,어
DZES20000156.1.1.43,1,그,그
DZES20000156.1.1.43,1,과목에서(이)/(#이),과목에서(이)/(#이)
DZES20000156.1.1.43,1,교수님이,교수님이
DZES20000156.1.1.43,1,하는,하는
DZES20000156.1.1.43,1,말,말
DZES20000156.1.1.43,1,맨날,맨날
DZES20000156.1.1.43,1,에,에
DZES20000156.1.1.43,1,에,에
DZES20000156.1.1.43,1,이거랑,이거랑
DZES20000156.1.1.43,1,스님,스님
DZES20000156.1.1.43,1,얘기랑,얘기랑
DZES20000156.1.1.44,1,뭐,뭐
DZES20000156.1.1.44,1,불교,불교
DZES20000156.1.1.44,1,얘기랑,얘기랑
DZES20000156.1.1.44,1,그다음에,그다음에
DZES20000156.1.1.44,1,또,또
DZES20000156.1.1.44,1,뭐였지,뭐였지
DZES20000156.1.1.45,1,자기,자기
DZES20000156.1.1.45,1,자식,자식
DZES20000156.1.1.45,1,자랑,자랑
DZES20000156.1.1.45,1,얘기,얘기
DZES20000156.1.1.46,3,응,응
DZES20000156.1.1.47,1,그런,그런
DZES20000156.1.1.47,1,거밖에,거밖에
DZES20000156.1.1.47,1,안,안
DZES20000156.1.1.47,1,하거든,하거든
DZES20000156.1.1.48,1,근데,근데
DZES20000156.1.1.48,1,그,그
DZES20000156.1.1.48,1,수업,수업
DZES20000156.1.1.48,1,안,안
DZES20000156.1.1.48,1,들어,들어
DZES20000156.1.1.48,1,근데,근데
DZES20000156.1.1.48,1,이제,이제
DZES20000156.1.1.48,1,시험,시험
DZES20000156.1.1.48,1,기간,기간
DZES20000156.1.1.48,1,된,된
DZES20000156.1.1.48,1,거,거야
DZES20000156.1.1.48,1,어떤,어떤
DZES20000156.1.1.48,1,애가,애가
DZES20000156.1.1.49,1,우리,우리
DZES20000156.1.1.49,1,과에,과에
DZES20000156.1.1.49,1,어떤,어떤
DZES20000156.1.1.49,1,동기,동기
DZES20000156.1.1.49,1,아이가,아이가
DZES20000156.1.1.50,1,아,아
DZES20000156.1.1.50,1,이번에,이번에
DZES20000156.1.1.50,1,애들,애들
DZES20000156.1.1.50,1,다,다
DZES20000156.1.1.50,1,공부,공부
DZES20000156.1.1.50,1,안,안
DZES20000156.1.1.50,1,하니까,하니까
DZES20000156.1.1.50,1,자기,자기
DZES20000156.1.1.50,1,열심히,열심히
DZES20000156.1.1.50,1,해,해
DZES20000156.1.1.50,1,가지고,가지고
DZES20000156.1.1.50,1,잘,잘
DZES20000156.1.1.50,1,받을,받을
DZES20000156.1.1.50,1,거랜,거래
DZES20000156.1.1.51,3,응,응
DZES20000156.1.1.52,1,기?,그래?
DZES20000156.1.1.52,1,함,한번
DZES20000156.1.1.52,1,해보라,해보라
DZES20000156.1.1.52,1,해가지고,해가지고
DZES20000156.1.1.52,1,시험,시험
DZES20000156.1.1.52,1,때,때
DZES20000156.1.1.52,1,된,됐어
DZES20000156.1.1.53,1,난,난
DZES20000156.1.1.53,1,세,세
DZES20000156.1.1.53,1,개,개
DZES20000156.1.1.53,1,적어신가,적었나
DZES20000156.1.1.54,1,그니까,그니까
DZES20000156.1.1.54,1,딱,딱
DZES20000156.1.1.54,1,그,그
DZES20000156.1.1.54,1,부비흥이라고,부비흥이라고
DZES20000156.1.1.54,1,있거든,있거든
DZES20000156.1.1.55,1,뭐,뭐
DZES20000156.1.1.55,1,뭐의,뭐의
DZES20000156.1.1.55,1,특성,특성
DZES20000156.1.1.55,1,해가지고,해가지고
DZES20000156.1.1.55,1,부비흥만,부비흥만
DZES20000156.1.1.55,1,외워가지고,외워가지고
DZES20000156.1.1.55,1,있네,있잖아
DZES20000156.1.1.56,1,모든,모든
DZES20000156.1.1.56,1,모든,모든
DZES20000156.1.1.56,1,괄호에,괄호에
DZES20000156.1.1.56,1,다,다
DZES20000156.1.1.56,1,부비흥만,부비흥만
DZES20000156.1.1.56,1,적언,적었어
DZES20000156.1.1.56,1,{laughing},{laughing}
DZES20000156.1.1.57,1,뭐,뭐
DZES20000156.1.1.57,1,하나는,하나는
DZES20000156.1.1.57,1,맞겠지,맞겠지
DZES20000156.1.1.58,1,부비흥만,부비흥만
DZES20000156.1.1.58,1,적언,적었어
DZES20000156.1.1.58,1,{laughing},{laughing}
DZES20000156.1.1.59,1,근데,근데
DZES20000156.1.1.59,1,비쁠,비쁠
DZES20000156.1.1.59,1,나온,나온
DZES20000156.1.1.59,1,거,거야
DZES20000156.1.1.59,1,{laughing},{laughing}
DZES20000156.1.1.60,1,다,다
DZES20000156.1.1.60,1,애들,애들
DZES20000156.1.1.60,1,에이,에이
DZES20000156.1.1.60,1,못,못
DZES20000156.1.1.60,1,받았댄,받았대
DZES20000156.1.1.60,1,{laughing},{laughing}
DZES20000156.1.1.61,1,성적,성적
DZES20000156.1.1.61,1,뭔지,뭔지
DZES20000156.1.1.61,1,몰라,몰라
DZES20000156.1.1.62,1,아,아
DZES20000156.1.1.62,1,자기,자기
DZES20000156.1.1.62,1,에이,에이
DZES20000156.1.1.62,1,받을,받을
DZES20000156.1.1.62,1,줄,줄
DZES20000156.1.1.62,1,알았는데,알았는데
DZES20000156.1.1.62,1,얕봤다고,얕봤다고
DZES20000156.1.1.63,1,아,아
DZES20000156.1.1.63,1,기?,그래?
DZES20000156.1.1.63,1,나,나
DZES20000156.1.1.63,1,이번에,이번에
DZES20000156.1.1.63,1,비쁠,비쁠
DZES20000156.1.1.63,1,받안,받았어
DZES20000156.1.1.63,1,충격받안,충격받았어
DZES20000156.1.1.63,1,가이,걔
DZES20000156.1.1.64,1,{laughing},{laughing}
DZES20000156.1.1.64,1,그,그
DZES20000156.1.1.64,1,교수님이랑,교수님이랑
DZES20000156.1.1.64,1,완전,완전
DZES20000156.1.1.64,1,친하단,친하단
DZES20000156.1.1.64,1,말이야,말이야
DZES20000156.1.1.65,3,어,어
DZES20000156.1.1.66,1,맨날,맨날
DZES20000156.1.1.66,1,그,그
DZES20000156.1.1.66,1,교수님이랑,교수님이랑
DZES20000156.1.1.66,1,그,그
DZES20000156.1.1.66,1,수업,수업
DZES20000156.1.1.66,1,때는,때는
DZES20000156.1.1.66,1,말할,말할
DZES20000156.1.1.66,1,수,수
DZES20000156.1.1.66,1,있는,있는
DZES20000156.1.1.66,1,게,게
DZES20000156.1.1.66,1,언,없어
DZES20000156.1.1.66,1,왜냐하면,왜냐하면
DZES20000156.1.1.66,1,내가,내가
DZES20000156.1.1.67,1,그걸,그걸
DZES20000156.1.1.67,1,듣지를,듣지를
DZES20000156.1.1.67,1,않으니까,않으니까
DZES20000156.1.1.67,1,왜냐면,왜냐면
DZES20000156.1.1.67,1,들을,들을
DZES20000156.1.1.67,1,수가,수가
DZES20000156.1.1.67,1,언,없어
DZES20000156.1.1.67,1,뭔,뭔
DZES20000156.1.1.67,1,얘긴지,얘긴지
DZES20000156.1.1.67,1,일도,일도
DZES20000156.1.1.67,1,모르겐,모르겠어
DZES20000156.1.1.68,1,근,근
DZES20000156.1.1.68,1,그러고,그러고
DZES20000156.1.1.68,1,이제,이제
DZES20000156.1.1.68,1,질문도,질문도
DZES20000156.1.1.68,1,안,안
DZES20000156.1.1.68,1,하고,하고
DZES20000156.1.1.69,3,응,응
DZES20000156.1.1.70,1,내가,내가
DZES20000156.1.1.70,1,그니까,그니까
DZES20000156.1.1.70,1,난,난
DZES20000156.1.1.70,1,되게,되게
DZES20000156.1.1.70,1,질문을,질문을
DZES20000156.1.1.70,1,많이,많이
DZES20000156.1.1.70,1,하는,하는
DZES20000156.1.1.70,1,학생이거든,학생이거든
DZES20000156.1.1.71,1,근데,근데
DZES20000156.1.1.71,1,이제,이제
DZES20000156.1.1.71,1,물론,물론
DZES20000156.1.1.71,1,이제,이제
DZES20000156.1.1.71,1,수업,수업
DZES20000156.1.1.71,1,때,때
DZES20000156.1.1.71,1,뭔가,뭔가
DZES20000156.1.1.71,1,이해가,이해가
DZES20000156.1.1.71,1,갔는데,갔는데
DZES20000156.1.1.72,1,그,그
DZES20000156.1.1.72,1,이해가,이해가
DZES20000156.1.1.72,1,가는,가는
DZES20000156.1.1.72,1,와중에,와중에
DZES20000156.1.1.72,1,모르는,모르는
DZES20000156.1.1.72,1,게,게
DZES20000156.1.1.72,1,있으면,있으면
DZES20000156.1.1.72,1,이제,이제
DZES20000156.1.1.72,1,질문을,질문을
DZES20000156.1.1.72,1,해,해
DZES20000156.1.1.73,3,그게,그게
DZES20000156.1.1.73,3,있어야,있어야
DZES20000156.1.1.73,3,질문하는,질문하는
DZES20000156.1.1.73,3,거지,거지
DZES20000156.1.1.74,1,아는,아는
DZES20000156.1.1.74,1,게,게
DZES20000156.1.1.74,1,없으니까,없으니까
DZES20000156.1.1.74,1,질문할,질문할
DZES20000156.1.1.74,1,것도,것도
DZES20000156.1.1.74,1,어신,없는
DZES20000156.1.1.74,1,거,거
DZES20000156.1.1.75,1,겅행,그래서
DZES20000156.1.1.75,1,그냥,그냥
DZES20000156.1.1.75,1,뭐,뭐
DZES20000156.1.1.75,1,교수님,교수님
DZES20000156.1.1.75,1,방에,방에
DZES20000156.1.1.75,1,찾아간다기보다는,찾아간다기보다는
DZES20000156.1.1.75,1,그냥,그냥
DZES20000156.1.1.75,1,밖에,밖에
DZES20000156.1.1.75,1,나오면,나오면
DZES20000156.1.1.75,1,인사,인사
DZES20000156.1.1.75,1,많이,많이
DZES20000156.1.1.75,1,드려,드려
DZES20000156.1.1.76,1,어,어
DZES20000156.1.1.76,1,교수님,교수님
DZES20000156.1.1.76,1,안녕하세요,안녕하세요
DZES20000156.1.1.76,1,멀리,멀리
DZES20000156.1.1.76,1,있을,있을
DZES20000156.1.1.76,1,때,때
DZES20000156.1.1.76,1,어,어
DZES20000156.1.1.76,1,교수님,교수님
DZES20000156.1.1.76,1,안녕하세요,안녕하세요
DZES20000156.1.1.76,1,요청에,요청에
DZES20000156.1.1.76,1,엄청,엄청
DZES20000156.1.1.76,1,해,해
DZES20000156.1.1.76,1,그래서,그래서
DZES20000156.1.1.77,1,교수님,교수님
DZES20000156.1.1.77,1,친구랑,친구랑
DZES20000156.1.1.77,1,같이,같이
DZES20000156.1.1.77,1,있을,있을
DZES20000156.1.1.77,1,때도,때도
DZES20000156.1.1.77,1,막,막
DZES20000156.1.1.77,1,나,나
DZES20000156.1.1.77,1,알아봐,알아봐
DZES20000156.1.1.77,1,어,어
DZES20000156.1.1.77,1,&name1&이라고,&name1&이라고
DZES20000156.1.1.78,1,야이,얘
DZES20000156.1.1.78,1,그,그
DZES20000156.1.1.78,1,중문과,중문과
DZES20000156.1.1.78,1,학생이라고,학생이라고
DZES20000156.1.1.78,1,막,막
DZES20000156.1.1.78,1,소개시켜줘,소개시켜줘
DZES20000156.1.1.79,3,어,어
DZES20000156.1.1.79,3,{laughing},{laughing}
DZES20000156.1.1.80,1,어,어
DZES20000156.1.1.80,1,안녕하세요,안녕하세요
DZES20000156.1.1.80,1,막,막
DZES20000156.1.1.80,1,이래,이래
DZES20000156.1.1.81,1,이제,이제
DZES20000156.1.1.81,1,또,또
DZES20000156.1.1.81,1,그,그
DZES20000156.1.1.81,1,옆에,옆에
DZES20000156.1.1.81,1,있는,있는
DZES20000156.1.1.81,1,그,그
DZES20000156.1.1.82,1,교수님은,교수님은
DZES20000156.1.1.82,1,일본학과,일본학과
DZES20000156.1.1.82,1,교수님이어서,교수님이어서
DZES20000156.1.1.82,1,내가,내가
DZES20000156.1.1.82,1,일본,일본
DZES20000156.1.1.82,1,쪽에,쪽에
DZES20000156.1.1.82,1,관심,관심
DZES20000156.1.1.82,1,많으니까,많으니까
DZES20000156.1.1.83,1,거기,거기
DZES20000156.1.1.83,1,수업도,수업도
DZES20000156.1.1.83,1,많이,많이
DZES20000156.1.1.83,1,들었언,들었었어
DZES20000156.1.1.84,1,그래서,그래서
DZES20000156.1.1.84,1,아는,아는
DZES20000156.1.1.84,1,교수님이었거든,교수님이었거든
DZES20000156.1.1.85,1,아,아
DZES20000156.1.1.85,1,이,이
DZES20000156.1.1.85,1,학생,학생
DZES20000156.1.1.85,1,막,막
DZES20000156.1.1.85,1,수업,수업
DZES20000156.1.1.85,1,잘,잘
DZES20000156.1.1.85,1,듣는다고,듣는다고
DZES20000156.1.1.85,1,하면서,하면서
DZES20000156.1.1.85,1,막,막
DZES20000156.1.1.85,1,그랬언,그랬었어
DZES20000156.1.1.86,1,그런,그런
DZES20000156.1.1.86,1,식으로,식으로
DZES20000156.1.1.86,1,어,어
DZES20000156.1.1.86,1,그래서,그래서
DZES20000156.1.1.86,1,나,나
DZES20000156.1.1.86,1,되게,되게
DZES20000156.1.1.86,1,좋아해,좋아해
DZES20000156.1.1.87,1,교수님하고,교수님하고
DZES20000156.1.1.87,1,친하게,친하게
DZES20000156.1.1.87,1,지내면(이)/(#이),지내면(이)/(#이)
DZES20000156.1.1.87,1,뭐가,뭐가
DZES20000156.1.1.87,1,막,막
DZES20000156.1.1.87,1,떨어져,떨어져
DZES20000156.1.1.87,1,많이,많이
DZES20000156.1.1.88,2,맞아,맞아
DZES20000156.1.1.88,2,먼저,먼저
DZES20000156.1.1.88,2,물어보고(이)/(#이),물어보고(이)/(#이)
DZES20000156.1.1.88,2,그런,그런
DZES20000156.1.1.88,2,것도(이)/(#이),것도(이)/(#이)
DZES20000156.1.1.89,3,난,난
DZES20000156.1.1.89,3,모르면,모르면
DZES20000156.1.1.89,3,맨날,맨날
DZES20000156.1.1.89,3,아,아
DZES20000156.1.1.90,3,난,난
