outer_id,speaker_id,제주방언,표준어
DZES20000270.1.1.96,1,아프기,아프기
DZES20000270.1.1.96,1,시작,시작
DZES20000270.1.1.96,1,되,되
DZES20000270.1.1.96,1,인,있어
DZES20000270.1.1.97,2,그렇긴,그렇긴
DZES20000270.1.1.97,2,한데,한데
DZES20000270.1.1.98,1,안,안
DZES20000270.1.1.98,1,쓰던,쓰던
DZES20000270.1.1.98,1,거,거
DZES20000270.1.1.98,1,안,안
DZES20000270.1.1.98,1,쓰던,쓰던
DZES20000270.1.1.98,1,거,거
DZES20000270.1.1.98,1,쓰니까,쓰니까
DZES20000270.1.1.99,2,그렇게,그렇게
DZES20000270.1.1.99,2,하는데,하는데
DZES20000270.1.1.99,2,이건,이건
DZES20000270.1.1.99,2,뭔가,뭔가
DZES20000270.1.1.99,2,좀,좀
DZES20000270.1.1.99,2,뭐랄까,뭐랄까
DZES20000270.1.1.99,2,쫌,쫌
DZES20000270.1.1.99,2,이케,이케
DZES20000270.1.1.99,2,써도,써도
DZES20000270.1.1.99,2,좀,좀
DZES20000270.1.1.99,2,제대로,제대로
DZES20000270.1.1.99,2,된,된
DZES20000270.1.1.99,2,방향이라는,방향이라는
DZES20000270.1.1.99,2,느낌이,느낌이
DZES20000270.1.1.99,2,오는데,오는데
DZES20000270.1.1.100,2,이거는,이거는
DZES20000270.1.1.100,2,걍,걍
DZES20000270.1.1.100,2,뭔가,뭔가
DZES20000270.1.1.100,2,-정반-,-정반-
DZES20000270.1.1.100,2,다른,다른
DZES20000270.1.1.100,2,방향으로,방향으로
DZES20000270.1.1.100,2,가고,가고
DZES20000270.1.1.100,2,있는,있는
DZES20000270.1.1.100,2,것,것
DZES20000270.1.1.100,2,같다라는,같다라는
DZES20000270.1.1.100,2,생각밖에,생각밖에
DZES20000270.1.1.100,2,안,안
DZES20000270.1.1.100,2,들어,들어
DZES20000270.1.1.101,1,너는,너는
DZES20000270.1.1.101,1,그리고,그리고
DZES20000270.1.1.101,1,나는,나는
DZES20000270.1.1.101,1,밥,밥
DZES20000270.1.1.101,1,먹을,먹을
DZES20000270.1.1.101,1,때도,때도
DZES20000270.1.1.101,1,야채,야채
DZES20000270.1.1.101,1,같은,같은
DZES20000270.1.1.101,1,거,거
DZES20000270.1.1.101,1,안,안
DZES20000270.1.1.101,1,먹네,먹잖아
DZES20000270.1.1.102,2,야채가,야채가
DZES20000270.1.1.102,2,있어야,있어야
DZES20000270.1.1.102,2,먹지,먹지
DZES20000270.1.1.103,1,야,야
DZES20000270.1.1.103,1,야채가,야채가
DZES20000270.1.1.103,1,인,있어
DZES20000270.1.1.103,1,있는데도,있는데도
DZES20000270.1.1.103,1,안먹어,안먹어
DZES20000270.1.1.104,2,우리,우리
DZES20000270.1.1.104,2,집에,집에
DZES20000270.1.1.104,2,있는,있는
DZES20000270.1.1.104,2,야채라고는,야채라고는
DZES20000270.1.1.104,2,마늘이랑,마늘이랑
DZES20000270.1.1.104,2,고추밖에,고추밖에
DZES20000270.1.1.104,2,없네,없잖아
DZES20000270.1.1.105,2,그게,그게
DZES20000270.1.1.105,2,뭔,뭔
DZES20000270.1.1.105,2,야채냐,야채냐
DZES20000270.1.1.105,2,매운건,매운건
DZES20000270.1.1.105,2,하나도,하나도
DZES20000270.1.1.105,2,못먹어,못먹어
DZES20000270.1.1.106,1,파프리카도,파프리카도
DZES20000270.1.1.106,1,있고(이)/(#이),있고(이)/(#이)
DZES20000270.1.1.106,1,배추도,배추도
DZES20000270.1.1.106,1,인,있어
DZES20000270.1.1.107,2,파프리카,파프리카
DZES20000270.1.1.107,2,너무,너무
DZES20000270.1.1.107,2,싫고,싫고
DZES20000270.1.1.108,1,봐봐,봐봐
DZES20000270.1.1.109,2,아,아
DZES20000270.1.1.109,2,파프리카,파프리카
DZES20000270.1.1.109,2,맛없다고,맛없다고
DZES20000270.1.1.110,1,&name3&,&name3&
DZES20000270.1.1.110,1,너는,너는
DZES20000270.1.1.110,1,너는,너는
DZES20000270.1.1.110,1,어떻게,어떻게
DZES20000270.1.1.110,1,살,살
DZES20000270.1.1.110,1,뺄거?,뻴거야?
DZES20000270.1.1.111,3,방학,방학
DZES20000270.1.1.111,3,되면,되면
DZES20000270.1.1.111,3,식단조절도,식단조절도
DZES20000270.1.1.111,3,하고,하고
DZES20000270.1.1.111,3,운동도,운동도
DZES20000270.1.1.111,3,해야지,해야지
DZES20000270.1.1.111,3,줄넘기도,줄넘기도
DZES20000270.1.1.111,3,있는데,있는데
DZES20000270.1.1.112,1,줄넘기,줄넘기
DZES20000270.1.1.112,1,할 거?,할거야?
DZES20000270.1.1.113,3,어,어
DZES20000270.1.1.114,2,땅,땅
DZES20000270.1.1.114,2,무너지는,무너지는
DZES20000270.1.1.114,2,거,거
DZES20000270.1.1.114,2,아니,아니야
DZES20000270.1.1.115,1,맞아,맞아
DZES20000270.1.1.115,1,땅에서,땅에서
DZES20000270.1.1.115,1,지진,지진
DZES20000270.1.1.115,1,울리겐,울리겠다
DZES20000270.1.1.116,2,땅,땅
DZES20000270.1.1.116,2,갈라져가지고,갈라져가지고
DZES20000270.1.1.116,2,지구종말,지구종말
DZES20000270.1.1.116,2,오는거,오는거
DZES20000270.1.1.116,2,아니냐고,아니냐고
DZES20000270.1.1.117,3,언니들,언니들
DZES20000270.1.1.117,3,걸으면,걸으면
DZES20000270.1.1.117,3,땅이,땅이
DZES20000270.1.1.117,3,무너져,무너져
DZES20000270.1.1.118,2,조용히,조용히
DZES20000270.1.1.118,2,해,해
DZES20000270.1.1.118,2,안,안
DZES20000270.1.1.118,2,그러니까,그러니까
DZES20000270.1.1.118,2,땅은,땅은
DZES20000270.1.1.118,2,그렇게,그렇게
DZES20000270.1.1.118,2,약하지,약하지
DZES20000270.1.1.118,2,않아,않아
DZES20000270.1.1.118,2,뚱땡이들아,뚱땡이들아
DZES20000270.1.1.119,1,맞아,맞아
DZES20000270.1.1.120,2,뭔지,뭔지
DZES20000270.1.1.120,2,간헐적,간헐적
DZES20000270.1.1.120,2,단식,단식
DZES20000270.1.1.120,2,그것도,그것도
DZES20000270.1.1.120,2,한번,한번
DZES20000270.1.1.120,2,해,해
DZES20000270.1.1.120,2,봤는데,봤는데
DZES20000270.1.1.121,1,간헐적,간헐적
DZES20000270.1.1.121,1,단식,단식
DZES20000270.1.1.121,1,힘들어,힘들어
DZES20000270.1.1.122,2,뭐,뭐
DZES20000270.1.1.122,2,그거는,그거는
DZES20000270.1.1.122,2,사람이,사람이
DZES20000270.1.1.122,2,할게,할게
DZES20000270.1.1.122,2,아니더만,아니더만
DZES20000270.1.1.122,2,그거,그거
DZES20000270.1.1.122,2,하면서,하면서
DZES20000270.1.1.122,2,살,살
DZES20000270.1.1.122,2,뺀,뺀
DZES20000270.1.1.122,2,사람,사람
DZES20000270.1.1.122,2,난,난
DZES20000270.1.1.122,2,이해가,이해가
DZES20000270.1.1.122,2,안,안
DZES20000270.1.1.122,2,가더라,가더라
DZES20000270.1.1.123,1,아니,아니
DZES20000270.1.1.123,1,근데,근데
DZES20000270.1.1.123,1,살,살
DZES20000270.1.1.123,1,뺀,뺀
DZES20000270.1.1.123,1,사람,사람
DZES20000270.1.1.123,1,많아,많아
DZES20000270.1.1.124,1,그렇긴,그렇긴
DZES20000270.1.1.124,1,한데,한데
DZES20000270.1.1.124,1,그거,그거
DZES20000270.1.1.124,1,자체가,자체가
DZES20000270.1.1.124,1,방법이,방법이
DZES20000270.1.1.124,1,좋은,좋은
DZES20000270.1.1.124,1,방법이,방법이
DZES20000270.1.1.124,1,아니잖아,아니잖아
DZES20000270.1.1.124,1,솔직히,솔직히
DZES20000270.1.1.125,1,단식이라는,단식이라는
DZES20000270.1.1.125,1,게,게
DZES20000270.1.1.125,1,잠깐,잠깐
DZES20000270.1.1.125,1,그,그
DZES20000270.1.1.125,1,몸에,몸에
DZES20000270.1.1.125,1,영양공급을,영양공급을
DZES20000270.1.1.125,1,끊는다,끊는다
DZES20000270.1.1.125,1,라는,라는
DZES20000270.1.1.125,1,건디,건데
DZES20000270.1.1.126,1,간헐적,간헐적
DZES20000270.1.1.126,1,단식?,단식?
DZES20000270.1.1.126,1,아니,아니
DZES20000270.1.1.126,1,그거,그거
DZES20000270.1.1.126,1,그거,그거
DZES20000270.1.1.126,1,시간,시간
DZES20000270.1.1.126,1,정해가지고,정해가지고
DZES20000270.1.1.126,1,시간,시간
DZES20000270.1.1.126,1,그,그
DZES20000270.1.1.126,1,시간대,시간대
DZES20000270.1.1.126,1,이후로는,이후로는
DZES20000270.1.1.126,1,안먹는거,안먹는거야
DZES20000270.1.1.126,1,그냥,그냥
DZES20000270.1.1.126,1,그거,그거
DZES20000270.1.1.127,1,사람들도,사람들도
DZES20000270.1.1.127,1,여섯,여섯
DZES20000270.1.1.127,1,여섯,여섯
DZES20000270.1.1.127,1,시에,시에
DZES20000270.1.1.127,1,안,안
DZES20000270.1.1.127,1,먹는다고,먹는다고
DZES20000270.1.1.127,1,하는,하는
DZES20000270.1.1.127,1,거랑,거랑
DZES20000270.1.1.127,1,똑같애,똑같아
DZES20000270.1.1.127,1,걍,걍
DZES20000270.1.1.127,1,열,열
DZES20000270.1.1.127,1,두시,두시
DZES20000270.1.1.127,1,부터,부터
DZES20000270.1.1.127,1,안먹는거랑,안먹는거랑
DZES20000270.1.1.128,2,그,그
DZES20000270.1.1.128,2,전까지는,전까지는
DZES20000270.1.1.128,2,쭉,쭉
DZES20000270.1.1.128,2,먹고,먹고
DZES20000270.1.1.128,2,?,?
DZES20000270.1.1.129,1,그전까지는,그전까지는
DZES20000270.1.1.129,1,먹는,먹는
DZES20000270.1.1.129,1,거지,거지
DZES20000270.1.1.130,2,뭘,뭘
DZES20000270.1.1.130,2,뭘,뭘
DZES20000270.1.1.130,2,먹어도,먹어도
DZES20000270.1.1.130,2,상관없고?,상관없고?
DZES20000270.1.1.131,1,그러는,그러는
DZES20000270.1.1.131,1,사람들이,사람들이
DZES20000270.1.1.131,1,못,못
DZES20000270.1.1.131,1,빼는,빼는
DZES20000270.1.1.131,1,거지,거지
DZES20000270.1.1.132,1,그,그
DZES20000270.1.1.132,1,전에는,전에는
DZES20000270.1.1.132,1,일반식을,일반식을
DZES20000270.1.1.132,1,먹되,먹되
DZES20000270.1.1.132,1,조금만,조금만
DZES20000270.1.1.132,1,먹는,먹는
DZES20000270.1.1.132,1,거지,거지
DZES20000270.1.1.132,1,그니까,그니까
DZES20000270.1.1.132,1,쪼끔만이,쪼끔만이
DZES20000270.1.1.132,1,아니라,아니라
DZES20000270.1.1.132,1,약간,약간
DZES20000270.1.1.132,1,밀가루,밀가루
DZES20000270.1.1.132,1,같은,같은
DZES20000270.1.1.132,1,거를,거를
DZES20000270.1.1.132,1,줄이고,줄이고
DZES20000270.1.1.132,1,약간,약간
DZES20000270.1.1.132,1,그런다는,그런다는
DZES20000270.1.1.132,1,거지,거지
DZES20000270.1.1.133,2,그게,그게
DZES20000270.1.1.133,2,간헐적,간헐적
DZES20000270.1.1.133,2,단신인가?,단신인가?
DZES20000270.1.1.133,2,아,아
DZES20000270.1.1.133,2,그냥,그냥
DZES20000270.1.1.133,2,그,그
DZES20000270.1.1.133,2,시간을,시간을
DZES20000270.1.1.133,2,정해놓고,정해놓고
DZES20000270.1.1.133,2,안,안
DZES20000270.1.1.133,2,먹는,먹는
DZES20000270.1.1.133,2,거,거
DZES20000270.1.1.133,2,아,아
DZES20000270.1.1.133,2,그거구나,그거구나
DZES20000270.1.1.134,2,아홉,아홉
DZES20000270.1.1.134,2,시,시
DZES20000270.1.1.134,2,그,그
DZES20000270.1.1.134,2,열,열
DZES20000270.1.1.134,2,여덟,여덟
DZES20000270.1.1.134,2,시간만,시간만
DZES20000270.1.1.134,2,하루에,하루에
DZES20000270.1.1.134,2,여덟,여덟
DZES20000270.1.1.134,2,시간이,시간이
DZES20000270.1.1.134,2,여섯시간만,여섯시간만
DZES20000270.1.1.135,1,그거,그거
DZES20000270.1.1.135,1,말하는,말하는
DZES20000270.1.1.135,1,거,거
DZES20000270.1.1.135,1,아니?,아니야?
DZES20000270.1.1.136,2,그런,그런
DZES20000270.1.1.136,2,거,거
DZES20000270.1.1.136,2,닮은디,같은데
DZES20000270.1.1.136,2,근데,근데
DZES20000270.1.1.136,2,그럼,그럼
DZES20000270.1.1.136,2,너는,너는
DZES20000270.1.1.136,2,빼기,빼기
DZES20000270.1.1.136,2,글렀네,글렀네
DZES20000270.1.1.136,2,넌,넌
DZES20000270.1.1.136,2,맨날,맨날
DZES20000270.1.1.136,2,야식,야식
DZES20000270.1.1.136,2,시켜,시켜
DZES20000270.1.1.136,2,먹잖아,먹잖아
DZES20000270.1.1.137,1,나는,나는
DZES20000270.1.1.137,1,난,난
DZES20000270.1.1.137,1,규칙적인,규칙적인
DZES20000270.1.1.137,1,그게,그게
DZES20000270.1.1.137,1,안 되네,안되잖아
DZES20000270.1.1.137,1,일도,일도
DZES20000270.1.1.137,1,안하고,안하고
DZES20000270.1.1.137,1,있고,있고
DZES20000270.1.1.137,1,하니까,하니까
DZES20000270.1.1.138,2,좋겠다,좋겠다
DZES20000270.1.1.138,2,야,야
DZES20000270.1.1.138,2,((xxxxxx)),((xxxxxx))
DZES20000270.1.1.139,2,또,또
DZES20000270.1.1.139,2,방법이,방법이
DZES20000270.1.1.139,2,뭐가,뭐가
DZES20000270.1.1.139,2,있지,있지
DZES20000270.1.1.139,2,다이어트,다이어트
DZES20000270.1.1.139,2,하는,하는
DZES20000270.1.1.139,2,게,게
DZES20000270.1.1.140,1,다이어트,다이어트
DZES20000270.1.1.140,1,운동,운동
DZES20000270.1.1.140,1,뭐,뭐
DZES20000270.1.1.140,1,뭐,뭐
DZES20000270.1.1.140,1,슈퍼맨,슈퍼맨
DZES20000270.1.1.140,1,자세,자세
DZES20000270.1.1.140,1,뭐,뭐
DZES20000270.1.1.140,1,플랭크,플랭크
DZES20000270.1.1.140,1,이런,이런
DZES20000270.1.1.140,1,것도,것도
DZES20000270.1.1.140,1,있지안?,있지않아?
DZES20000270.1.1.141,2,난,난
DZES20000270.1.1.141,2,플랭크,플랭크
DZES20000270.1.1.141,2,못하크라,못하겠어
DZES20000270.1.1.141,2,뼈가,뼈가
DZES20000270.1.1.141,2,무너져,무너져
DZES20000270.1.1.141,2,내리는거,내리는거
DZES20000270.1.1.141,2,같아,같아
DZES20000270.1.1.142,1,너,너
DZES20000270.1.1.142,1,플랭크하면,플랭크하면
DZES20000270.1.1.142,1,팔굽뼈,팔굽뼈
DZES20000270.1.1.142,1,부러지는거,부러지는거
DZES20000270.1.1.142,1,아니?,아니야?
DZES20000270.1.1.143,2,아니야,아니야
DZES20000270.1.1.143,2,그러니까,그러니까
DZES20000270.1.1.143,2,나,나
DZES20000270.1.1.143,2,그,그
DZES20000270.1.1.143,2,엄마,엄마
DZES20000270.1.1.143,2,요가매트,요가매트
DZES20000270.1.1.143,2,있네,있잖아
DZES20000270.1.1.143,2,나,나
DZES20000270.1.1.143,2,그거,그거
DZES20000270.1.1.143,2,펼쳐놔가지고,펼쳐놔가지고
DZES20000270.1.1.143,2,거,거
DZES20000270.1.1.143,2,한번,한번
DZES20000270.1.1.143,2,해보젠,해보려고
DZES20000270.1.1.144,2,플랭크,플랭크
DZES20000270.1.1.144,2,자세,자세
DZES20000270.1.1.144,2,취해신디,취했는데
DZES20000270.1.1.144,2,와,와
DZES20000270.1.1.144,2,여기가,여기가
DZES20000270.1.1.145,2,장난이,장난이
DZES20000270.1.1.145,2,어서,없어
DZES20000270.1.1.145,2,나,나
DZES20000270.1.1.145,2,몸무게,몸무게
DZES20000270.1.1.145,2,알지,알지
DZES20000270.1.1.146,1,어,어
DZES20000270.1.1.147,2,몸무게,몸무게
DZES20000270.1.1.147,2,말해도,말해도
DZES20000270.1.1.147,2,되냐,되냐
DZES20000270.1.1.148,1,이,이
DZES20000270.1.1.148,1,정도면,정도면
DZES20000270.1.1.148,1,이,이
DZES20000270.1.1.148,1,정도면,정도면
DZES20000270.1.1.148,1,너,너
DZES20000270.1.1.148,1,팔굽이,팔굽이
DZES20000270.1.1.148,1,이등분,이등분
DZES20000270.1.1.148,1,돼,돼
DZES20000270.1.1.149,2,뼈가,뼈가
DZES20000270.1.1.149,2,뿌러진,뿌러진
DZES20000270.1.1.149,2,부러지는줄,부러지는줄
DZES20000270.1.1.149,2,알았다니까,알았다니까
DZES20000270.1.1.149,2,몸무게가,몸무게가
DZES20000270.1.1.149,2,장난,장난
DZES20000270.1.1.149,2,아니잖아,아니잖아
DZES20000270.1.1.150,1,뿌러지는,뿌러지는
DZES20000270.1.1.150,1,수준이,수준이
DZES20000270.1.1.150,1,아니라,아니라
DZES20000270.1.1.150,1,그냥,그냥
DZES20000270.1.1.150,1,분쇄되는 거,분쇄되는거야
DZES20000270.1.1.151,2,그니까,그니까
DZES20000270.1.1.151,2,아,아
DZES20000270.1.1.151,2,근데,근데
DZES20000270.1.1.151,2,요즘,요즘
DZES20000270.1.1.151,2,나,나
DZES20000270.1.1.151,2,좀,좀
DZES20000270.1.1.151,2,위험하긴,위험하긴
DZES20000270.1.1.151,2,하드라,하드라
DZES20000270.1.1.151,2,나,나
DZES20000270.1.1.151,2,요번에,요번에
DZES20000270.1.1.151,2,건강검진을,건강검진을
DZES20000270.1.1.151,2,받고,받고
DZES20000270.1.1.151,2,왔네,왔잖아
DZES20000270.1.1.152,2,진짜,진짜
DZES20000270.1.1.152,2,다이어트의,다이어트의
DZES20000270.1.1.152,2,필요성이,필요성이
DZES20000270.1.1.152,2,심각하게,심각하게
DZES20000270.1.1.152,2,느낀,느낀
DZES20000270.1.1.152,2,게,게
DZES20000270.1.1.152,2,내가,내가
DZES20000270.1.1.152,2,원래,원래
DZES20000270.1.1.152,2,고혈압이,고혈압이
DZES20000270.1.1.152,2,없었거든,없었거든
DZES20000270.1.1.152,2,고혈압,고혈압
DZES20000270.1.1.152,2,단계가,단계가
DZES20000270.1.1.152,2,있어,있어
DZES20000270.1.1.153,2,백,백
DZES20000270.1.1.153,2,사십,사십
DZES20000270.1.1.153,2,육에,육에
DZES20000270.1.1.153,2,팔,팔
DZES20000270.1.1.153,2,십이,십이
DZES20000270.1.1.153,2,나왔더라고,나왔더라고
DZES20000270.1.1.153,2,혈압이,혈압이
DZES20000270.1.1.154,2,백,백
DZES20000270.1.1.154,2,사십,사십
DZES20000270.1.1.154,2,까지가,까지가
DZES20000270.1.1.154,2,정상이고,정상이고
DZES20000270.1.1.154,2,혈압도,혈압도
DZES20000270.1.1.154,2,육십인가,육십인가
DZES20000270.1.1.154,2,칠십을,칠십을
DZES20000270.1.1.154,2,넘으면,넘으면
DZES20000270.1.1.154,2,안된대,안된대
DZES20000270.1.1.155,2,제일,제일
DZES20000270.1.1.155,2,낮은,낮은
DZES20000270.1.1.155,2,혈압이,혈압이
DZES20000270.1.1.155,2,이미,이미
DZES20000270.1.1.155,2,둘다,둘다
DZES20000270.1.1.155,2,넘은거지,넘은거지
DZES20000270.1.1.155,2,근데,근데
DZES20000270.1.1.156,2,내가,내가
DZES20000270.1.1.156,2,그걸로,그걸로
DZES20000270.1.1.156,2,또,또
DZES20000270.1.1.156,2,쟀을때도,쟀을때도
DZES20000270.1.1.156,2,혈압을,혈압을
DZES20000270.1.1.156,2,한,한
DZES20000270.1.1.156,2,네번,네번
DZES20000270.1.1.156,2,여섯번,여섯번
DZES20000270.1.1.156,2,쟀거든?,쟀거든?
DZES20000270.1.1.157,2,다른,다른
DZES20000270.1.1.157,2,사람들,사람들
DZES20000270.1.1.157,2,두번째고,두번째고
DZES20000270.1.1.157,2,끝날,끝날
DZES20000270.1.1.157,2,때,때
DZES20000270.1.1.157,2,나는,나는
DZES20000270.1.1.157,2,그,그
DZES20000270.1.1.157,2,여기로,여기로
DZES20000270.1.1.157,2,안되니까,안되니까
DZES20000270.1.1.157,2,그,그
DZES20000270.1.1.157,2,팔로,팔로
DZES20000270.1.1.157,2,해,해
DZES20000270.1.1.157,2,갖고,갖고
DZES20000270.1.1.157,2,혈압이,혈압이
DZES20000270.1.1.157,2,안,안
DZES20000270.1.1.157,2,되니까,되니까
DZES20000270.1.1.158,2,나는,나는
DZES20000270.1.1.158,2,나는,나는
DZES20000270.1.1.158,2,발로,발로
DZES20000270.1.1.158,2,혈압,혈압
DZES20000270.1.1.158,2,잰다는거,잰다는거
DZES20000270.1.1.158,2,처음알안,처음알안
DZES20000270.1.1.158,2,여따가,여따가
DZES20000270.1.1.158,2,청진기,청진기
DZES20000270.1.1.158,2,대고,대고
DZES20000270.1.1.158,2,혈압재대?,혈압재대?
DZES20000270.1.1.159,1,야,야
DZES20000270.1.1.159,1,너,너
DZES20000270.1.1.159,1,설마,설마
DZES20000270.1.1.159,1,팔뚝의,팔뚝의
DZES20000270.1.1.159,1,그거,그거
DZES20000270.1.1.159,1,안들어간?,안들어갔어?
DZES20000270.1.1.160,2,아니,아니
DZES20000270.1.1.160,2,그,그
DZES20000270.1.1.160,2,기계는,기계는
DZES20000270.1.1.160,2,들어갔는데,들어갔는데
DZES20000270.1.1.160,2,그,그
DZES20000270.1.1.160,2,기계가,기계가
DZES20000270.1.1.160,2,이렇게,이렇게
DZES20000270.1.1.160,2,측정이,측정이
DZES20000270.1.1.160,2,계속,계속
DZES20000270.1.1.160,2,왔다,왔다
DZES20000270.1.1.160,2,갔다,갔다
DZES20000270.1.1.160,2,하니까,하니까
DZES20000270.1.1.161,1,조여야,조여야
DZES20000270.1.1.161,1,되는데,되는데
DZES20000270.1.1.161,1,안조여젼?,안조여졌어?
DZES20000270.1.1.162,2,조여젼,조여졌어
DZES20000270.1.1.162,2,근데,근데
DZES20000270.1.1.162,2,그,그
DZES20000270.1.1.162,2,그걸,그걸
DZES20000270.1.1.162,2,기계로,기계로
DZES20000270.1.1.162,2,측정이,측정이
DZES20000270.1.1.162,2,잘,잘
DZES20000270.1.1.162,2,안되는,안되는
DZES20000270.1.1.162,2,거,거
DZES20000270.1.1.162,2,같다라고,같다라고
DZES20000270.1.1.162,2,간호사들이,간호사들이
DZES20000270.1.1.162,2,판단을,판단을
DZES20000270.1.1.162,2,해버리면은,해버리면은
DZES20000270.1.1.163,2,그,그
DZES20000270.1.1.163,2,수동으로,수동으로
DZES20000270.1.1.163,2,재는,재는
DZES20000270.1.1.163,2,거,거
DZES20000270.1.1.163,2,있잖아,있잖아
DZES20000270.1.1.163,2,간호사들이,간호사들이
DZES20000270.1.1.163,2,이렇게,이렇게
DZES20000270.1.1.163,2,찍,찍
DZES20000270.1.1.163,2,해갖고,해갖고
DZES20000270.1.1.163,2,이게,이게
DZES20000270.1.1.163,2,팔뚝에,팔뚝에
DZES20000270.1.1.163,2,안돼,안돼
DZES20000270.1.1.164,2,{laughing},{laughing}
DZES20000270.1.1.164,2,웃어?,웃어?
DZES20000270.1.1.164,2,심각한,심각한
DZES20000270.1.1.164,2,거야,거야
DZES20000270.1.1.164,2,웃어,웃어
DZES20000270.1.1.164,2,지금,지금
DZES20000270.1.1.164,2,웃지,웃지
DZES20000270.1.1.164,2,마,마
DZES20000270.1.1.165,2,심각한,심각한
DZES20000270.1.1.165,2,거라고,거라고
DZES20000270.1.1.165,2,이거,이거
DZES20000270.1.1.165,2,간호사들이,간호사들이
DZES20000270.1.1.165,2,심각해하면서,심각해하면서
DZES20000270.1.1.166,2,어,어
DZES20000270.1.1.166,2,이거,이거
DZES20000270.1.1.166,2,안되는디,안되는데
DZES20000270.1.1.166,2,막,막
DZES20000270.1.1.166,2,이러면서,이러면서
DZES20000270.1.1.166,2,하는거,하는거
DZES20000270.1.1.167,2,전,전
DZES20000270.1.1.167,2,그럼,그럼
DZES20000270.1.1.167,2,혈압,혈압
DZES20000270.1.1.167,2,못재는,못재는
DZES20000270.1.1.167,2,건가요,건가요
DZES20000270.1.1.167,2,선생님,선생님
DZES20000270.1.1.167,2,하니까,하니까
DZES20000270.1.1.167,2,아,아
DZES20000270.1.1.167,2,발로,발로
DZES20000270.1.1.167,2,하면,하면
DZES20000270.1.1.167,2,된다고,된다고
DZES20000270.1.1.167,2,하니까,하니까
DZES20000270.1.1.167,2,발이여?,발이여?
DZES20000270.1.1.168,2,나,나
DZES20000270.1.1.168,2,처음(,처음(
DZES20000270.1.1.168,2,알았네)/(알았잖아),알았네)/(알았잖아)
DZES20000270.1.1.168,2,발에,발에
DZES20000270.1.1.168,2,갑자기,갑자기
DZES20000270.1.1.168,2,내,내
DZES20000270.1.1.168,2,바지를,바지를
DZES20000270.1.1.168,2,들치대,들치대
DZES20000270.1.1.168,2,이렇게,이렇게
DZES20000270.1.1.169,1,원래,원래
DZES20000270.1.1.169,1,발이랑,발이랑
DZES20000270.1.1.169,1,팔뚝이랑,팔뚝이랑
DZES20000270.1.1.169,1,-똑같이-,-똑같이-
DZES20000270.1.1.169,1,원래,원래
DZES20000270.1.1.169,1,발이랑,발이랑
DZES20000270.1.1.169,1,팔뚝이랑,팔뚝이랑
DZES20000270.1.1.169,1,같이,같이
DZES20000270.1.1.169,1,하는 거,하는거야
DZES20000270.1.1.170,2,그래?,그래?
DZES20000270.1.1.170,2,나는,나는
DZES20000270.1.1.170,2,처음,처음
DZES20000270.1.1.170,2,알았지,알았지
DZES20000270.1.1.170,2,나,나
DZES20000270.1.1.170,2,내가,내가
DZES20000270.1.1.170,2,아무리,아무리
DZES20000270.1.1.170,2,이렇게,이렇게
DZES20000270.1.1.170,2,뚱뚱해도,뚱뚱해도
DZES20000270.1.1.170,2,한번도,한번도
DZES20000270.1.1.171,2,이렇게,이렇게
DZES20000270.1.1.171,2,잰적이,잰적이
DZES20000270.1.1.171,2,없거든,없거든
DZES20000270.1.1.171,2,어릴,어릴
DZES20000270.1.1.171,2,때부터,때부터
DZES20000270.1.1.171,2,여기다,여기다
DZES20000270.1.1.171,2,청전기,청전기
DZES20000270.1.1.171,2,대갖고,대갖고
DZES20000270.1.1.171,2,했는데,했는데
DZES20000270.1.1.171,2,한,한
DZES20000270.1.1.171,2,여섯번,여섯번
DZES20000270.1.1.171,2,잰,쟀어
DZES20000270.1.1.172,2,여섯번,여섯번
DZES20000270.1.1.172,2,재고,재고
DZES20000270.1.1.172,2,했는데도,했는데도
DZES20000270.1.1.172,2,혈압이,혈압이
DZES20000270.1.1.172,2,거기에,거기에
DZES20000270.1.1.172,2,비슷하게,비슷하게
DZES20000270.1.1.172,2,나오니까,나오니까
DZES20000270.1.1.172,2,아,아
DZES20000270.1.1.172,2,이게,이게
DZES20000270.1.1.172,2,맞구나,맞구나
DZES20000270.1.1.172,2,해가지구,해가지구
DZES20000270.1.1.173,2,고혈압으로,고혈압으로
DZES20000270.1.1.173,2,나올,나올
DZES20000270.1.1.173,2,거래,거래
DZES20000270.1.1.173,2,왜냐면,왜냐면
DZES20000270.1.1.173,2,이,이
DZES20000270.1.1.173,2,혈압이,혈압이
DZES20000270.1.1.173,2,진짜,진짜
DZES20000270.1.1.173,2,고혈압이라고,고혈압이라고
DZES20000270.1.1.174,2,근데,근데
DZES20000270.1.1.174,2,알지,알지
DZES20000270.1.1.174,2,내가,내가
DZES20000270.1.1.174,2,지금까지,지금까지
DZES20000270.1.1.174,2,자신만만해,자신만만해
DZES20000270.1.1.174,2,했던,했던
DZES20000270.1.1.174,2,이유가,이유가
DZES20000270.1.1.174,2,고혈압이나,고혈압이나
DZES20000270.1.1.174,2,당뇨,당뇨
DZES20000270.1.1.174,2,하나도,하나도
DZES20000270.1.1.174,2,없었잖아,없었잖아
DZES20000270.1.1.175,2,근디,근데
DZES20000270.1.1.175,2,왠지,왠지
DZES20000270.1.1.175,2,이번엔,이번엔
DZES20000270.1.1.175,2,뭔가,뭔가
DZES20000270.1.1.175,2,당뇨도,당뇨도
