outer_id,speaker_id,제주방언,표준어
DZES20000391.1.1.53,1,썸댄,쓴다고
DZES20000391.1.1.53,1,허는,하는
DZES20000391.1.1.53,1,사람,사람
DZES20000391.1.1.53,1,막,막
DZES20000391.1.1.53,1,이서라,있더라
DZES20000391.1.1.54,1,바리메,바리메
DZES20000391.1.1.54,1,오름,오름
DZES20000391.1.1.54,1,허믄,하면
DZES20000391.1.1.55,1,바리메도,바리메도
DZES20000391.1.1.55,1,오름인디,오름인데
DZES20000391.1.1.55,1,바리메,바리메
DZES20000391.1.1.55,1,오름이라,오름이라
DZES20000391.1.1.55,1,붙인댄,붙인다고
DZES20000391.1.1.56,2,족발,족발
DZES20000391.1.1.56,2,하듯이,하듯이
DZES20000391.1.1.57,1,어,어
DZES20000391.1.1.57,1,족발,족발
DZES20000391.1.1.57,1,맞저게,맞아
DZES20000391.1.1.57,1,족도,족도
DZES20000391.1.1.57,1,발,발
DZES20000391.1.1.57,1,발도,발도
DZES20000391.1.1.57,1,발,발
DZES20000391.1.1.57,1,그런,그런
DZES20000391.1.1.57,1,식으로,식으로
DZES20000391.1.1.58,1,그러니까,그러니까
DZES20000391.1.1.58,1,이게,이게
DZES20000391.1.1.58,1,어떻게,어떻게
DZES20000391.1.1.58,1,이거,이거
DZES20000391.1.1.59,1,족발,족발
DZES20000391.1.1.59,1,족발이라,족발이라
DZES20000391.1.1.59,1,해야,해야
DZES20000391.1.1.59,1,더,더
DZES20000391.1.1.59,1,이해가,이해가
DZES20000391.1.1.59,1,쉽지,쉽지
DZES20000391.1.1.59,1,족이라는,족이라는
DZES20000391.1.1.59,1,게,게
DZES20000391.1.1.59,1,족보다,족보다
DZES20000391.1.1.59,1,족발이,족발이
DZES20000391.1.1.60,2,(()),(())
DZES20000391.1.1.60,2,너무,너무
DZES20000391.1.1.60,2,웃기다 마씨,웃기네요
DZES20000391.1.1.60,2,{laughing},{laughing}
DZES20000391.1.1.61,1,그니까,그니까
DZES20000391.1.1.62,2,발,발
DZES20000391.1.1.62,2,발,발
DZES20000391.1.1.62,2,(()),(())
DZES20000391.1.1.63,1,바리메,바리메
DZES20000391.1.1.64,1,뭐,뭐
DZES20000391.1.1.64,1,노꼬메,노꼬메
DZES20000391.1.1.65,1,이거,이거
DZES20000391.1.1.65,1,메도,메도
DZES20000391.1.1.65,1,이거,이거
DZES20000391.1.1.65,1,이거,이거
DZES20000391.1.1.66,1,노꼬메만,노꼬메만
DZES20000391.1.1.66,1,해도,해도
DZES20000391.1.1.66,1,노꼬메,노꼬메
DZES20000391.1.1.66,1,오름인디,오른인데
DZES20000391.1.1.66,1,보통,보통
DZES20000391.1.1.66,1,노꼬메,노꼬메
DZES20000391.1.1.66,1,오름,오름
DZES20000391.1.1.66,1,바리메,바리메
DZES20000391.1.1.66,1,오름,오름
DZES20000391.1.1.66,1,(()),(())
DZES20000391.1.1.66,1,메,메
DZES20000391.1.1.67,1,이,이
DZES20000391.1.1.67,1,산,산
DZES20000391.1.1.67,1,오름,오름
DZES20000391.1.1.67,1,이름,이름
DZES20000391.1.1.67,1,보면이,보면
DZES20000391.1.1.68,1,불,불
DZES20000391.1.1.68,1,화,화
DZES20000391.1.1.68,1,자,자
DZES20000391.1.1.68,1,봉,봉
DZES20000391.1.1.68,1,메,메
DZES20000391.1.1.68,1,산,산
DZES20000391.1.1.68,1,자,자
DZES20000391.1.1.68,1,봉,봉
DZES20000391.1.1.68,1,또,또
DZES20000391.1.1.68,1,메,메
DZES20000391.1.1.69,1,아리,아리
DZES20000391.1.1.69,1,영아리,영아리
DZES20000391.1.1.70,2,영아리,영아리
DZES20000391.1.1.70,2,오름,오름
DZES20000391.1.1.71,1,물장오리,물장오리
DZES20000391.1.1.72,1,장오리,장오리
DZES20000391.1.1.72,1,영아리,영아리
DZES20000391.1.1.73,1,응,응
DZES20000391.1.1.74,1,아리,아리
DZES20000391.1.1.74,1,오름,오름
DZES20000391.1.1.74,1,메,메
DZES20000391.1.1.74,1,오름,오름
DZES20000391.1.1.75,1,음,음
DZES20000391.1.1.76,1,영아리,영아리
DZES20000391.1.1.76,1,오름,오름
DZES20000391.1.1.76,1,이런,이런
DZES20000391.1.1.76,1,거이,거 있지
DZES20000391.1.1.76,1,물영아리,물영아리
DZES20000391.1.1.76,1,오름,오름
DZES20000391.1.1.76,1,이런,이런
DZES20000391.1.1.76,1,거,거
DZES20000391.1.1.76,1,막,막
DZES20000391.1.1.77,1,오름도,오름도
DZES20000391.1.1.77,1,이게,이게
DZES20000391.1.1.78,1,난,난
DZES20000391.1.1.78,1,잘,잘
DZES20000391.1.1.78,1,공부,공부
DZES20000391.1.1.78,1,안,안
DZES20000391.1.1.78,1,해부난,해서
DZES20000391.1.1.78,1,모른다만은,모른다만은
DZES20000391.1.1.78,1,복잡하다,복잡하다
DZES20000391.1.1.78,1,복잡해,복잡해
DZES20000391.1.1.79,2,그,그
DZES20000391.1.1.79,2,노꼬메를,노꼬메를
DZES20000391.1.1.80,1,응,응
DZES20000391.1.1.81,2,이,이
DZES20000391.1.1.81,2,사무실에서,사무실에서
DZES20000391.1.1.81,2,처음,처음
DZES20000391.1.1.81,2,그,그
DZES20000391.1.1.81,2,때,때
DZES20000391.1.1.81,2,올라,올라
DZES20000391.1.1.81,2,가신디,갔는데
DZES20000391.1.1.82,2,젊었을,젊었을
DZES20000391.1.1.82,2,때니까,때니까
DZES20000391.1.1.82,2,더,더
DZES20000391.1.1.82,2,잘,잘
DZES20000391.1.1.82,2,올라갈,올라갈
DZES20000391.1.1.82,2,거,거
DZES20000391.1.1.82,2,닮은디,같은데
DZES20000391.1.1.83,1,응,응
DZES20000391.1.1.84,2,그,그
DZES20000391.1.1.84,2,때도,때도
DZES20000391.1.1.84,2,나,나
DZES20000391.1.1.84,2,못,못
DZES20000391.1.1.84,2,올라,올라
DZES20000391.1.1.84,2,우리,우리
DZES20000391.1.1.84,2,그,그
DZES20000391.1.1.85,2,나보다,나보다
DZES20000391.1.1.85,2,조금,조금
DZES20000391.1.1.85,2,더,더
DZES20000391.1.1.85,2,어린,어린
DZES20000391.1.1.85,2,아이,아이
DZES20000391.1.1.85,2,해갖고는,해갖고는
DZES20000391.1.1.85,2,우리,우리
DZES20000391.1.1.85,2,둘은,둘은
DZES20000391.1.1.86,2,아마,아마
DZES20000391.1.1.86,2,그,그
DZES20000391.1.1.86,2,밑에,밑에
DZES20000391.1.1.86,2,있었던,있었던
DZES20000391.1.1.86,2,거,거
DZES20000391.1.1.86,2,닮수다,같아요
DZES20000391.1.1.87,1,응,응
DZES20000391.1.1.88,2,근데,근데
DZES20000391.1.1.88,2,조금,조금
DZES20000391.1.1.88,2,자꾸,자꾸
DZES20000391.1.1.88,2,자꾸,자꾸
DZES20000391.1.1.88,2,오름,오름
DZES20000391.1.1.89,2,주말마다,주말마다
DZES20000391.1.1.89,2,가고,가고
DZES20000391.1.1.89,2,하다,하다
DZES20000391.1.1.89,2,보니,보니
DZES20000391.1.1.89,2,이제,이제
DZES20000391.1.1.89,2,어느,어느
DZES20000391.1.1.89,2,정도,정도
DZES20000391.1.1.89,2,이제,이제
DZES20000391.1.1.89,2,체력이,체력이
DZES20000391.1.1.89,2,붙언,붙어서
DZES20000391.1.1.89,2,예,있죠
DZES20000391.1.1.90,1,응,응
DZES20000391.1.1.91,2,그,그
DZES20000391.1.1.91,2,다음에는,다음에는
DZES20000391.1.1.91,2,좀,좀
DZES20000391.1.1.91,2,지치기는,지치기는
DZES20000391.1.1.91,2,해도,해도
DZES20000391.1.1.92,1,게난,그래서
DZES20000391.1.1.92,1,처음에는,처음에는
DZES20000391.1.1.92,1,몇,몇
DZES20000391.1.1.92,1,번,번
DZES20000391.1.1.92,1,쉬언,쉬고
DZES20000391.1.1.92,1,올라,올라
DZES20000391.1.1.92,1,간디?,갔니?
DZES20000391.1.1.93,2,거의,거의
DZES20000391.1.1.93,2,못,못
DZES20000391.1.1.93,2,올라,올라
DZES20000391.1.1.93,2,갔다니깐요.,갔다니깐요.
DZES20000391.1.1.94,1,아,아
DZES20000391.1.1.94,1,올라가지,올라가지
DZES20000391.1.1.94,1,못,못
DZES20000391.1.1.94,1,하고,하고
DZES20000391.1.1.94,1,처음엔,처음엔
DZES20000391.1.1.95,1,예,예
DZES20000391.1.1.95,1,처음엔,처음엔
DZES20000391.1.1.95,1,못,못
DZES20000391.1.1.95,1,올라,올라
DZES20000391.1.1.95,1,(()),(())
DZES20000391.1.1.96,1,노꼬메,노꼬메
DZES20000391.1.1.96,1,오름은이,오름은
DZES20000391.1.1.96,1,저거,저거
DZES20000391.1.1.96,1,피고가,피고가
DZES20000391.1.1.96,1,한,한
DZES20000391.1.1.96,1,이백삼십,이백삼십
DZES20000391.1.1.96,1,미터,미터
DZES20000391.1.1.96,1,쯤,쯤
DZES20000391.1.1.96,1,된댄,된다고
DZES20000391.1.1.96,1,행게만은,하더만은
DZES20000391.1.1.97,1,저거,저거
DZES20000391.1.1.97,1,처음,처음
DZES20000391.1.1.97,1,올라,올라
DZES20000391.1.1.97,1,가는,가는
DZES20000391.1.1.97,1,사람은,사람은
DZES20000391.1.1.97,1,한,한
DZES20000391.1.1.97,1,세,세
DZES20000391.1.1.97,1,번쯤,번쯤
DZES20000391.1.1.97,1,쉬어,쉬어
DZES20000391.1.1.97,1,올라,올라
DZES20000391.1.1.97,1,가도,가도
DZES20000391.1.1.97,1,잘,잘
DZES20000391.1.1.97,1,올라,올라
DZES20000391.1.1.97,1,(()),(())
DZES20000391.1.1.98,2,아이고,아이고
DZES20000391.1.1.98,2,세,세
DZES20000391.1.1.98,2,번?,번?
DZES20000391.1.1.99,1,응,응
DZES20000391.1.1.100,2,아이고,아이고
DZES20000391.1.1.100,2,그,그
DZES20000391.1.1.100,2,다음에도,다음에도
DZES20000391.1.1.100,2,처음에는,처음에는
DZES20000391.1.1.100,2,못,못
DZES20000391.1.1.100,2,올라,올라
DZES20000391.1.1.100,2,갔고,갔고
DZES20000391.1.1.100,2,그,그
DZES20000391.1.1.100,2,다음,다음
DZES20000391.1.1.100,2,가,가
DZES20000391.1.1.100,2,도전할,도전할
DZES20000391.1.1.100,2,때는,때는
DZES20000391.1.1.101,2,세,세
DZES20000391.1.1.101,2,번,번
DZES20000391.1.1.101,2,쉬는,쉬는
DZES20000391.1.1.101,2,게,게
DZES20000391.1.1.101,2,아니고,아니고
DZES20000391.1.1.101,2,한,한
DZES20000391.1.1.101,2,열,열
DZES20000391.1.1.101,2,(()),(())
DZES20000391.1.1.102,1,열,열
DZES20000391.1.1.102,1,번?,번?
DZES20000391.1.1.103,1,열,열
DZES20000391.1.1.103,1,번,번
DZES20000391.1.1.103,1,정도,정도
DZES20000391.1.1.103,1,쉰,쉰
DZES20000391.1.1.103,1,거는,거는
DZES20000391.1.1.103,1,((xx)),((xx))
DZES20000391.1.1.104,1,그,그
DZES20000391.1.1.105,2,열,열
DZES20000391.1.1.105,2,번,번
DZES20000391.1.1.105,2,쉰,쉰
DZES20000391.1.1.105,2,거,거
DZES20000391.1.1.105,2,닮다,같다
DZES20000391.1.1.106,1,열,열
DZES20000391.1.1.106,1,번,번
DZES20000391.1.1.106,1,정도,정도
DZES20000391.1.1.106,1,쉬면은,쉬면은
DZES20000391.1.1.106,1,그거,그거
DZES20000391.1.1.107,1,오름,오름
DZES20000391.1.1.107,1,올라,올라
DZES20000391.1.1.107,1,가는,가는
DZES20000391.1.1.107,1,거보다,거보다
DZES20000391.1.1.107,1,쉬는,쉬는
DZES20000391.1.1.107,1,시간이,시간이
DZES20000391.1.1.107,1,더,더
DZES20000391.1.1.107,1,{laughing},{laughing}
DZES20000391.1.1.108,1,오름,오름
DZES20000391.1.1.108,1,올라,올라
DZES20000391.1.1.108,1,가는,가는
DZES20000391.1.1.108,1,시간보다,시간보다
DZES20000391.1.1.108,1,쉬는,쉬는
DZES20000391.1.1.108,1,시간이,시간이
DZES20000391.1.1.108,1,{laughing},{laughing}
DZES20000391.1.1.109,2,아휴,아휴
DZES20000391.1.1.110,2,그,그
DZES20000391.1.1.110,2,만만치,만만치
DZES20000391.1.1.110,2,않읍니다,않더라고요
DZES20000391.1.1.110,2,만만치,만만치
DZES20000391.1.1.110,2,않애,않아
DZES20000391.1.1.111,1,노꼬메,노꼬메
DZES20000391.1.1.111,1,오름,오름
DZES20000391.1.1.111,1,큰,큰
DZES20000391.1.1.111,1,노꼬메,노꼬메
DZES20000391.1.1.111,1,올라,올라
DZES20000391.1.1.111,1,가다가,가다가
DZES20000391.1.1.112,1,현기증,현기증
DZES20000391.1.1.112,1,이서,있어서
DZES20000391.1.1.112,1,막,막
DZES20000391.1.1.112,1,쓰러지는,쓰러지는
DZES20000391.1.1.112,1,사람들,사람들
DZES20000391.1.1.112,1,막,막
DZES20000391.1.1.112,1,여러,여러
DZES20000391.1.1.112,1,여러,여러
DZES20000391.1.1.112,1,번,번
DZES20000391.1.1.112,1,봤져,봤어
DZES20000391.1.1.113,2,아유,아유
DZES20000391.1.1.113,2,너무,너무
DZES20000391.1.1.113,2,너무,너무
DZES20000391.1.1.113,2,힘들어,힘들어
DZES20000391.1.1.114,1,아,아
DZES20000391.1.1.114,1,원래,원래
DZES20000391.1.1.114,1,저,저
DZES20000391.1.1.114,1,우리,우리
DZES20000391.1.1.114,1,오름,오름
DZES20000391.1.1.114,1,학교,학교
DZES20000391.1.1.114,1,다니멍,다니면서
DZES20000391.1.1.115,1,그,그
DZES20000391.1.1.115,1,총무,총무
DZES20000391.1.1.115,1,한,한
DZES20000391.1.1.115,1,아이가,아이가
DZES20000391.1.1.116,1,잘도,잘도
DZES20000391.1.1.116,1,(()),(())
DZES20000391.1.1.116,1,아인디,아인데
DZES20000391.1.1.116,1,가이도,걔도
DZES20000391.1.1.117,1,가당,가다
DZES20000391.1.1.117,1,쓰러젼.,쓰러졌어.
DZES20000391.1.1.118,2,아,아
DZES20000391.1.1.119,1,현기증,현기증
DZES20000391.1.1.119,1,난,나서
DZES20000391.1.1.120,1,한참,한참
DZES20000391.1.1.120,1,동안,동안
DZES20000391.1.1.120,1,길에,길에
DZES20000391.1.1.120,1,앉앙,앉아서
DZES20000391.1.1.121,1,그,그
DZES20000391.1.1.121,1,호흡,호흡
DZES20000391.1.1.121,1,가다,가다
DZES20000391.1.1.121,1,듬고,듬고
DZES20000391.1.1.121,1,올라,올라
DZES20000391.1.1.121,1,간,갔어
DZES20000391.1.1.121,1,겐디,근데
DZES20000391.1.1.121,1,그,그
DZES20000391.1.1.121,1,쪽,쪽
DZES20000391.1.1.121,1,가당,가다
DZES20000391.1.1.121,1,호흡,호흡
DZES20000391.1.1.121,1,((xxx거주게)),((xxx거주게))
DZES20000391.1.1.122,1,심장,심장
DZES20000391.1.1.122,1,멎는,멎는
DZES20000391.1.1.122,1,것,것
DZES20000391.1.1.123,1,그,그
DZES20000391.1.1.123,1,저,저
DZES20000391.1.1.123,1,육지,육지
DZES20000391.1.1.123,1,사람들,사람들
DZES20000391.1.1.123,1,뭣도,뭣도
DZES20000391.1.1.123,1,몰라가지고,몰라가지고
DZES20000391.1.1.124,1,((상판악xx)),((상판악xx))
DZES20000391.1.1.124,1,정상,정상
DZES20000391.1.1.124,1,올라,올라
DZES20000391.1.1.124,1,가다가,가다가
DZES20000391.1.1.125,1,헬기,헬기
DZES20000391.1.1.125,1,불러가지고,불러가지고
DZES20000391.1.1.125,1,하는,하는
DZES20000391.1.1.125,1,게,게
DZES20000391.1.1.125,1,그거,그거
DZES20000391.1.1.125,1,아니여,아니야
DZES20000391.1.1.126,1,응,응
DZES20000391.1.1.126,1,심장,심장
DZES20000391.1.1.126,1,마비,마비
DZES20000391.1.1.126,1,돼,돼
DZES20000391.1.1.126,1,부는,버리는
DZES20000391.1.1.126,1,거,거
DZES20000391.1.1.126,1,숨,숨
DZES20000391.1.1.126,1,숨,숨
DZES20000391.1.1.126,1,가빠가지고,가빠가지고
DZES20000391.1.1.127,1,게난,그니까
DZES20000391.1.1.127,1,오름도,오름도
DZES20000391.1.1.127,1,조심해야,조심해야
DZES20000391.1.1.127,1,돼.,돼.
DZES20000391.1.1.128,1,노꼬메,노꼬메
DZES20000391.1.1.128,1,오름,오름
DZES20000391.1.1.129,1,(()),(())
DZES20000391.1.1.129,1,호끔,조금
DZES20000391.1.1.129,1,저,저
