outer_id,speaker_id,제주방언,표준어
DZES20000154.1.1.19,2,아니라고,아니라고
DZES20000154.1.1.19,2,잠옷으로,잠옷으로
DZES20000154.1.1.19,2,입을거라니까,입을거라니까
DZES20000154.1.1.20,3,벗어놓은,벗어놓은
DZES20000154.1.1.20,3,거,거
DZES20000154.1.1.20,3,아무거나,아무거나
DZES20000154.1.1.20,3,주워,주워
DZES20000154.1.1.20,3,입겠지,입겠지
DZES20000154.1.1.20,3,무슨,무슨
DZES20000154.1.1.20,3,잠옷,잠옷
DZES20000154.1.1.20,3,입냐,입냐
DZES20000154.1.1.20,3,진짜,진짜
DZES20000154.1.1.21,3,야,야
DZES20000154.1.1.21,3,나도,나도
DZES20000154.1.1.21,3,그래,그래
DZES20000154.1.1.21,3,가지고,가지고
DZES20000154.1.1.21,3,잠옷,잠옷
DZES20000154.1.1.21,3,막,막
DZES20000154.1.1.21,3,사놔신디,사놨는데
DZES20000154.1.1.21,3,하나도,하나도
DZES20000154.1.1.21,3,안,안
DZES20000154.1.1.21,3,입더라,입더라
DZES20000154.1.1.22,2,잠옷,잠옷
DZES20000154.1.1.22,2,요새,요새
DZES20000154.1.1.22,2,얼만,얼만
DZES20000154.1.1.22,2,줄,줄
DZES20000154.1.1.22,2,알아,알아
DZES20000154.1.1.22,2,하나에,하나에
DZES20000154.1.1.22,2,삼만원,삼만원
DZES20000154.1.1.23,3,야,야
DZES20000154.1.1.23,3,너무,너무
DZES20000154.1.1.23,3,돈,돈
DZES20000154.1.1.23,3,낭비인거,낭비인거
DZES20000154.1.1.23,3,아니?,아니야?
DZES20000154.1.1.24,1,아니,아니
DZES20000154.1.1.24,1,근데,근데
DZES20000154.1.1.24,1,너,너
DZES20000154.1.1.24,1,오늘,오늘
DZES20000154.1.1.24,1,이거,이거
DZES20000154.1.1.24,1,녹음하잖아,녹음하잖아
DZES20000154.1.1.24,1,그,그
DZES20000154.1.1.24,1,돈에,돈에
DZES20000154.1.1.24,1,절반하고,절반하고
DZES20000154.1.1.24,1,더,더
DZES20000154.1.1.24,1,끝,끝
DZES20000154.1.1.25,1,그래서,그래서
DZES20000154.1.1.25,1,뭐,뭐
DZES20000154.1.1.25,1,불런?,불렀어?
DZES20000154.1.1.25,1,이쁜,이쁜
DZES20000154.1.1.25,1,거면은,거면은
DZES20000154.1.1.25,1,좀,좀
DZES20000154.1.1.25,1,보여줘바,보여줘바
DZES20000154.1.1.25,1,봐,봐
DZES20000154.1.1.26,2,좀,좀
DZES20000154.1.1.26,2,귀엽다고,귀엽다고
DZES20000154.1.1.27,3,이쁜디,이쁜데
DZES20000154.1.1.27,3,너,너
DZES20000154.1.1.27,3,취향은,취향은
DZES20000154.1.1.27,3,아니,아니
DZES20000154.1.1.28,1,어,어
DZES20000154.1.1.28,1,당근,당근
DZES20000154.1.1.28,1,그려져,그려져
DZES20000154.1.1.28,1,있고,있고
DZES20000154.1.1.28,1,막,막
DZES20000154.1.1.28,1,그래?,그래?
DZES20000154.1.1.29,3,아니,아니
DZES20000154.1.1.29,3,아니,아니
DZES20000154.1.1.29,3,레이스,레이스
DZES20000154.1.1.29,3,레이스,레이스
DZES20000154.1.1.30,1,아,아
DZES20000154.1.1.30,1,난,난
DZES20000154.1.1.30,1,레이스,레이스
DZES20000154.1.1.30,1,좋아하는데,좋아하는데
DZES20000154.1.1.31,2,그런,그런
DZES20000154.1.1.31,2,레이스가,레이스가
DZES20000154.1.1.31,2,아니,아니
DZES20000154.1.1.31,2,좀,좀
DZES20000154.1.1.31,2,큐티뽀짝한,큐티뽀짝한
DZES20000154.1.1.31,2,레이스,레이스
DZES20000154.1.1.31,2,아니,아니
DZES20000154.1.1.31,2,그런,그런
DZES20000154.1.1.31,2,느낌,느낌
DZES20000154.1.1.31,2,아니라고,아니라고
DZES20000154.1.1.32,1,레이스에,레이스에
DZES20000154.1.1.32,1,빠져가지고이,빠져가지고
DZES20000154.1.1.32,1,아니,아니
DZES20000154.1.1.32,1,좀,좀
DZES20000154.1.1.32,1,성숙한,성숙한
DZES20000154.1.1.32,1,레이스,레이스
DZES20000154.1.1.32,1,아니,아니
DZES20000154.1.1.33,2,귀염뽀짝,귀염뽀짝
DZES20000154.1.1.34,1,막,막
DZES20000154.1.1.34,1,리본,리본
DZES20000154.1.1.34,1,같은,같은
DZES20000154.1.1.34,1,거,거
DZES20000154.1.1.34,1,달려있는,달려있는
DZES20000154.1.1.34,1,거,거
DZES20000154.1.1.34,1,아니지?,아니지?
DZES20000154.1.1.35,2,기본,기본
DZES20000154.1.1.35,2,아니?,아니야?
DZES20000154.1.1.35,2,리본,리본
DZES20000154.1.1.36,1,어,어
DZES20000154.1.1.36,1,뭔,뭔
DZES20000154.1.1.36,1,말,말
DZES20000154.1.1.36,1,이거,이거
DZES20000154.1.1.36,1,&name3&,&name3&
DZES20000154.1.1.36,1,스타일,스타일
DZES20000154.1.1.36,1,아니?,아니야?
DZES20000154.1.1.37,3,내,내
DZES20000154.1.1.37,3,스타일,스타일
DZES20000154.1.1.38,1,아,아
DZES20000154.1.1.38,1,너무,너무
DZES20000154.1.1.38,1,애기,애기
DZES20000154.1.1.38,1,애기,애기
DZES20000154.1.1.39,2,애기라니,애기라니
DZES20000154.1.1.40,3,너무,너무
DZES20000154.1.1.40,3,애기인,애기인
DZES20000154.1.1.40,3,척,척
DZES20000154.1.1.40,3,하는,하는
DZES20000154.1.1.40,3,느낌,느낌
DZES20000154.1.1.40,3,아,아
DZES20000154.1.1.40,3,진짜,진짜
DZES20000154.1.1.40,3,애기도,애기도
DZES20000154.1.1.40,3,아니멍,아니면서
DZES20000154.1.1.41,2,{laughing},{laughing}
DZES20000154.1.1.41,2,야,야
DZES20000154.1.1.41,2,진짜,진짜
DZES20000154.1.1.42,3,내가,내가
DZES20000154.1.1.42,3,하면,하면
DZES20000154.1.1.42,3,어울리지만,어울리지만
DZES20000154.1.1.42,3,너가하면,너가하면
DZES20000154.1.1.42,3,안어울려,안어울려
DZES20000154.1.1.43,2,왜,왜
DZES20000154.1.1.44,3,성숙한,성숙한
DZES20000154.1.1.44,3,얼굴(이네)/(이잖아),얼굴(이네)/(이잖아)
DZES20000154.1.1.45,2,야,야
DZES20000154.1.1.45,2,내가,내가
DZES20000154.1.1.45,2,네살,네살
DZES20000154.1.1.45,2,어리거든,어리거든
DZES20000154.1.1.46,3,아니,아니
DZES20000154.1.1.46,3,가족,가족
DZES20000154.1.1.46,3,사진,사진
DZES20000154.1.1.46,3,봐봐,봐봐
DZES20000154.1.1.46,3,너,너
DZES20000154.1.1.46,3,못,못
DZES20000154.1.1.46,3,느껸?,느꼈어?
DZES20000154.1.1.47,3,{laughing},{laughing}
DZES20000154.1.1.47,3,너가,너가
DZES20000154.1.1.47,3,엄마,엄마
DZES20000154.1.1.47,3,엄마가,엄마가
DZES20000154.1.1.47,3,동생,동생
DZES20000154.1.1.47,3,닮아,닮아
DZES20000154.1.1.47,3,{laughing},{laughing}
DZES20000154.1.1.48,3,야,야
DZES20000154.1.1.48,3,이것,이것
DZES20000154.1.1.48,3,좀,좀
DZES20000154.1.1.48,3,치우라고,치우라고
DZES20000154.1.1.49,2,치울거라고,치울거라고
DZES20000154.1.1.50,1,너무,너무
DZES20000154.1.1.50,1,안,안
DZES20000154.1.1.50,1,치우는거,치우는거
DZES20000154.1.1.50,1,아니?,아니야?
DZES20000154.1.1.50,1,다음주에도,다음주에도
DZES20000154.1.1.50,1,있을,있을
DZES20000154.1.1.50,1,삘,삘
DZES20000154.1.1.51,2,아니라고,아니라고
DZES20000154.1.1.51,2,오늘,오늘
DZES20000154.1.1.51,2,방청소할거야,방청소할거야
DZES20000154.1.1.52,3,좋은,좋은
DZES20000154.1.1.52,3,생각,생각
DZES20000154.1.1.53,2,나,나
DZES20000154.1.1.53,2,개과천선,개과천선
DZES20000154.1.1.53,2,핸,했어
DZES20000154.1.1.54,3,다음주에,다음주에
DZES20000154.1.1.54,3,방청소,방청소
DZES20000154.1.1.54,3,하젠,할래
DZES20000154.1.1.54,3,나,나
DZES20000154.1.1.54,3,옷장도,옷장도
DZES20000154.1.1.54,3,사야,사야
DZES20000154.1.1.54,3,될거,될거
DZES20000154.1.1.54,3,닮아,같아
DZES20000154.1.1.54,3,옷,옷
DZES20000154.1.1.54,3,너무,너무
DZES20000154.1.1.54,3,바닥에,바닥에
DZES20000154.1.1.54,3,두난,두니까
DZES20000154.1.1.55,3,아니,아니
DZES20000154.1.1.55,3,나,나
DZES20000154.1.1.55,3,어떵해야,어떡해야
DZES20000154.1.1.55,3,돼,돼
DZES20000154.1.1.55,3,그거,그거
DZES20000154.1.1.56,1,사실,사실
DZES20000154.1.1.56,1,너,너
DZES20000154.1.1.56,1,옷장,옷장
DZES20000154.1.1.56,1,사야,사야
DZES20000154.1.1.56,1,돼,돼
DZES20000154.1.1.57,3,그니까,그니까
DZES20000154.1.1.57,3,나는,나는
DZES20000154.1.1.58,1,행거를,행거를
DZES20000154.1.1.58,1,사,사
DZES20000154.1.1.58,1,행거,행거
DZES20000154.1.1.59,3,아니야,아니야
DZES20000154.1.1.59,3,행거사면,행거사면
DZES20000154.1.1.59,3,안돼,안돼
DZES20000154.1.1.60,3,그니까,그니까
DZES20000154.1.1.60,3,나도,나도
DZES20000154.1.1.60,3,그,그
DZES20000154.1.1.60,3,옷장을,옷장을
DZES20000154.1.1.60,3,원래,원래
DZES20000154.1.1.60,3,있던,있던
DZES20000154.1.1.60,3,거,거
DZES20000154.1.1.60,3,있네,있잖아
DZES20000154.1.1.60,3,두,두
DZES20000154.1.1.60,3,개,개
DZES20000154.1.1.60,3,그거를,그거를
DZES20000154.1.1.60,3,바꾸고,바꾸고
DZES20000154.1.1.60,3,싶언,싶었어
DZES20000154.1.1.61,3,그래서,그래서
DZES20000154.1.1.61,3,아,아
DZES20000154.1.1.61,3,뭐,뭐
DZES20000154.1.1.61,3,할까,할까
DZES20000154.1.1.61,3,하다,하다
DZES20000154.1.1.61,3,보니까,보니까
DZES20000154.1.1.61,3,그거만한,그거만한
DZES20000154.1.1.61,3,게,게
DZES20000154.1.1.61,3,없는,없는
DZES20000154.1.1.61,3,거,거야
DZES20000154.1.1.61,3,그게,그게
DZES20000154.1.1.61,3,빠져나가니까,빠져나가니까
DZES20000154.1.1.62,2,{laughing},{laughing}
DZES20000154.1.1.62,2,소중함을,소중함을
DZES20000154.1.1.62,2,잊었구나,잊었구나
DZES20000154.1.1.63,3,왜냐면은,왜냐면은
DZES20000154.1.1.63,3,내,내
DZES20000154.1.1.63,3,방이,방이
DZES20000154.1.1.63,3,우드랑,우드랑
DZES20000154.1.1.63,3,화이트랑,화이트랑
DZES20000154.1.1.63,3,그레이로,그레이로
DZES20000154.1.1.63,3,이렇게,이렇게
DZES20000154.1.1.63,3,맞춰놨단,맞춰놨단
DZES20000154.1.1.63,3,마리야,마리야
DZES20000154.1.1.63,3,색깔을,색깔을
DZES20000154.1.1.63,3,근데,근데
DZES20000154.1.1.63,3,그게,그게
DZES20000154.1.1.63,3,딱,딱
DZES20000154.1.1.63,3,화이트우드였어,화이트우드였어
DZES20000154.1.1.64,3,근데,근데
DZES20000154.1.1.64,3,철제나,철제나
DZES20000154.1.1.64,3,이런,이런
DZES20000154.1.1.64,3,걸로,걸로
DZES20000154.1.1.64,3,하면,하면
DZES20000154.1.1.64,3,좀,좀
DZES20000154.1.1.64,3,안,안
DZES20000154.1.1.64,3,어울리네,어울리잖아
DZES20000154.1.1.64,3,그리고,그리고
DZES20000154.1.1.64,3,그,그
DZES20000154.1.1.64,3,뭐지,뭐지
DZES20000154.1.1.64,3,행거로,행거로
DZES20000154.1.1.64,3,하면은,하면은
DZES20000154.1.1.65,3,옷이,옷이
DZES20000154.1.1.65,3,너무,너무
DZES20000154.1.1.65,3,지저분해,지저분해
DZES20000154.1.1.65,3,보여,보여
DZES20000154.1.1.65,3,내가,내가
DZES20000154.1.1.65,3,막,막
DZES20000154.1.1.65,3,다양하니까,다양하니까
DZES20000154.1.1.65,3,그래서,그래서
DZES20000154.1.1.65,3,아,아
DZES20000154.1.1.65,3,그건,그건
DZES20000154.1.1.65,3,싫고,싫고
DZES20000154.1.1.65,3,그냥,그냥
DZES20000154.1.1.65,3,뭔가,뭔가
DZES20000154.1.1.65,3,좀,좀
DZES20000154.1.1.65,3,깔끔하게,깔끔하게
DZES20000154.1.1.66,3,좋겠다,좋겠다
DZES20000154.1.1.66,3,막,막
DZES20000154.1.1.66,3,생각을,생각을
DZES20000154.1.1.66,3,했었거든,했었거든
DZES20000154.1.1.67,1,근데,근데
DZES20000154.1.1.67,1,옷장,옷장
DZES20000154.1.1.67,1,가격,가격
DZES20000154.1.1.67,1,진짜,진짜
DZES20000154.1.1.67,1,비쌀텐데,비쌀텐데
DZES20000154.1.1.68,3,그니까,그니까
DZES20000154.1.1.68,3,아,아
DZES20000154.1.1.68,3,괜히,괜히
DZES20000154.1.1.68,3,줜,줬어
DZES20000154.1.1.68,3,아,아
DZES20000154.1.1.68,3,괜히,괜히
DZES20000154.1.1.68,3,줜,줬어
DZES20000154.1.1.68,3,진짜로,진짜로
DZES20000154.1.1.69,2,다시,다시
DZES20000154.1.1.69,2,가져오면,가져오면
DZES20000154.1.1.69,2,안,안
DZES20000154.1.1.69,2,돼?,돼?
DZES20000154.1.1.70,3,것도,것도
DZES20000154.1.1.70,3,일,일
DZES20000154.1.1.70,3,거,그거
DZES20000154.1.1.70,3,어떵,어떻게
DZES20000154.1.1.70,3,또,또
DZES20000154.1.1.70,3,옮길,옮길
DZES20000154.1.1.70,3,거냐,거냐
DZES20000154.1.1.71,3,근데,근데
DZES20000154.1.1.71,3,언니가,언니가
DZES20000154.1.1.71,3,도와주니까,도와주니까
DZES20000154.1.1.71,3,언니가,언니가
DZES20000154.1.1.71,3,다,다
DZES20000154.1.1.71,3,옮겼었을껄,옮겼었을껄
DZES20000154.1.1.71,3,옷장,옷장
DZES20000154.1.1.72,3,내가,내가
DZES20000154.1.1.72,3,해야,해야
DZES20000154.1.1.72,3,되네,되잖아
DZES20000154.1.1.72,3,나,나
DZES20000154.1.1.72,3,안하젠,안할래
DZES20000154.1.1.73,1,아니,아니
DZES20000154.1.1.73,1,근데,근데
DZES20000154.1.1.73,1,옷장은,옷장은
DZES20000154.1.1.73,1,진짜,진짜
DZES20000154.1.1.73,1,비싸,비싸
DZES20000154.1.1.74,3,어,어
DZES20000154.1.1.74,3,쫌,쫌
DZES20000154.1.1.74,3,비싸,비싸
DZES20000154.1.1.75,1,십만원,십만원
DZES20000154.1.1.75,1,생각해야될,생각해야될
DZES20000154.1.1.75,1,껄,껄
DZES20000154.1.1.76,3,진짜,진짜
DZES20000154.1.1.76,3,나,나
DZES20000154.1.1.76,3,너무,너무
DZES20000154.1.1.76,3,판단,판단
DZES20000154.1.1.76,3,미스(연)/(였어),미스(연)/(였어)
DZES20000154.1.1.77,3,너무,너무
DZES20000154.1.1.77,3,생각을,생각을
DZES20000154.1.1.77,3,못핸,못했어
DZES20000154.1.1.77,3,더,더
DZES20000154.1.1.77,3,예쁜거,예쁜거
DZES20000154.1.1.77,3,고르자,고르자
DZES20000154.1.1.77,3,했는데,했는데
DZES20000154.1.1.77,3,고를,고를
DZES20000154.1.1.77,3,시간도,시간도
DZES20000154.1.1.77,3,없고,없고
DZES20000154.1.1.77,3,지금이,지금
DZES20000154.1.1.78,2,저기,저기
DZES20000154.1.1.78,2,어디,어디
DZES20000154.1.1.78,2,시외,시외
DZES20000154.1.1.78,2,가는,가는
DZES20000154.1.1.78,2,길에,길에
DZES20000154.1.1.78,2,어디,어디
DZES20000154.1.1.78,2,가구,가구
DZES20000154.1.1.78,2,파는,파는
DZES20000154.1.1.78,2,곳인데,곳인데
DZES20000154.1.1.78,2,할인한다고,할인한다고
DZES20000154.1.1.79,3,&company-name1&,&company-name1&
DZES20000154.1.1.80,3,거기,거기
DZES20000154.1.1.80,3,지금,지금
DZES20000154.1.1.80,3,전품목,전품목
DZES20000154.1.1.80,3,다,다
DZES20000154.1.1.80,3,할인,할인
DZES20000154.1.1.80,3,중,중
DZES20000154.1.1.80,3,점포,점포
DZES20000154.1.1.80,3,정리하고,정리하고
DZES20000154.1.1.80,3,있어서,있어서
DZES20000154.1.1.81,2,그런,그런
DZES20000154.1.1.81,2,데는,데는
DZES20000154.1.1.81,2,할인,할인
DZES20000154.1.1.81,2,해봤자,해봤자
DZES20000154.1.1.81,2,얼마나,얼마나
DZES20000154.1.1.81,2,하겐,하겠어
DZES20000154.1.1.82,3,총,총
DZES20000154.1.1.82,3,칠,칠
DZES20000154.1.1.82,3,팔십,팔십
DZES20000154.1.1.82,3,프로,프로
DZES20000154.1.1.82,3,하던데,하던데
DZES20000154.1.1.83,2,기?,그래?
DZES20000154.1.1.84,3,점포,점포
DZES20000154.1.1.84,3,정리,정리
DZES20000154.1.1.84,3,때문에,때문에
DZES20000154.1.1.85,1,기?,그래?
DZES20000154.1.1.86,1,가게,가게
DZES20000154.1.1.86,1,빼는,빼는
DZES20000154.1.1.86,1,거니까,거니까
DZES20000154.1.1.86,1,어디에,어디에
DZES20000154.1.1.86,1,있는,있는
DZES20000154.1.1.86,1,거?,거야?
DZES20000154.1.1.87,3,저기,저기
DZES20000154.1.1.87,3,평화로,평화로
DZES20000154.1.1.88,2,차,차
DZES20000154.1.1.88,2,타고,타고
DZES20000154.1.1.88,2,가게,가자
DZES20000154.1.1.89,1,근데,근데
DZES20000154.1.1.89,1,나중에,나중에
DZES20000154.1.1.89,1,하나,하나
DZES20000154.1.1.89,1,책상,책상
DZES20000154.1.1.89,1,사러,사러
DZES20000154.1.1.89,1,가야,가야
DZES20000154.1.1.89,1,되거든,되거든
DZES20000154.1.1.90,3,근데,근데
DZES20000154.1.1.90,3,그때,그때
DZES20000154.1.1.90,3,쯤이면,쯤이면
DZES20000154.1.1.90,3,끝나지,끝나지
DZES20000154.1.1.90,3,않을,않을
DZES20000154.1.1.90,3,건가,건가
DZES20000154.1.1.91,1,이번에,이번에
DZES20000154.1.1.91,1,내려올,내려올
DZES20000154.1.1.91,1,때,때
DZES20000154.1.1.91,1,가면,가면
DZES20000154.1.1.91,1,되지,되지
DZES20000154.1.1.92,3,나도,나도
DZES20000154.1.1.92,3,데려가,데려가
DZES20000154.1.1.92,3,나도,나도
DZES20000154.1.1.92,3,옷장,옷장
DZES20000154.1.1.92,3,좀,좀
DZES20000154.1.1.92,3,보게,보게
DZES20000154.1.1.92,3,나,나
DZES20000154.1.1.92,3,책상은,책상은
DZES20000154.1.1.92,3,구핸,구했어
DZES20000154.1.1.93,3,그냥,그냥
DZES20000154.1.1.93,3,저기,저기
DZES20000154.1.1.93,3,지하에,지하에
DZES20000154.1.1.93,3,있는,있는
DZES20000154.1.1.93,3,거,거
DZES20000154.1.1.93,3,갖당,가져다가
DZES20000154.1.1.93,3,쓰젠,쓰려고
DZES20000154.1.1.93,3,하거든,하거든
DZES20000154.1.1.94,2,여기,여기
DZES20000154.1.1.94,2,하나,하나
DZES20000154.1.1.94,2,갖다,갖다
DZES20000154.1.1.94,2,놓으라고,놓으라고
DZES20000154.1.1.95,3,아,아
DZES20000154.1.1.95,3,여기다가?,여기다가?
DZES20000154.1.1.96,2,우리집에,우리집에
DZES20000154.1.1.96,2,독서실을,독서실을
DZES20000154.1.1.96,2,만들,만들
DZES20000154.1.1.96,2,계획,계획
DZES20000154.1.1.97,3,아니,아니
DZES20000154.1.1.97,3,진심으로,진심으로
DZES20000154.1.1.97,3,하는,하는
DZES20000154.1.1.97,3,말,말
DZES20000154.1.1.97,3,언니?,언니?
DZES20000154.1.1.98,2,어,어
DZES20000154.1.1.98,2,진심,진심
DZES20000154.1.1.98,2,진짜,진짜
DZES20000154.1.1.99,3,진심으로?,진심으로?
DZES20000154.1.1.100,3,여기서,여기서
DZES20000154.1.1.100,3,그냥,그냥
DZES20000154.1.1.100,3,임용,임용
DZES20000154.1.1.100,3,방,방
DZES20000154.1.1.100,3,만들거?,만들거야?
DZES20000154.1.1.101,2,근데,근데
DZES20000154.1.1.101,2,근데,근데
DZES20000154.1.1.101,2,독서실,독서실
DZES20000154.1.1.101,2,분위기,분위기
DZES20000154.1.1.101,2,나야,나야
DZES20000154.1.1.101,2,공부,공부
DZES20000154.1.1.101,2,더,더
DZES20000154.1.1.101,2,잘,잘
DZES20000154.1.1.101,2,할,할
DZES20000154.1.1.101,2,수,수
DZES20000154.1.1.101,2,있지,있지
DZES20000154.1.1.101,2,안?,않아?
DZES20000154.1.1.102,3,응,응
DZES20000154.1.1.102,3,맞아,맞아
DZES20000154.1.1.102,3,그건,그건
DZES20000154.1.1.102,3,맞는데,맞는데
DZES20000154.1.1.103,2,그럴,그럴
DZES20000154.1.1.103,2,거,거
DZES20000154.1.1.103,2,같애서,같애서
DZES20000154.1.1.103,2,왜냐면,왜냐면
DZES20000154.1.1.103,2,카페를,카페를
DZES20000154.1.1.103,2,가도,가도
DZES20000154.1.1.103,2,있잖아,있잖아
DZES20000154.1.1.104,2,공부를,공부를
DZES20000154.1.1.104,2,하는,하는
DZES20000154.1.1.104,2,사람들이,사람들이
DZES20000154.1.1.104,2,많아,많아
DZES20000154.1.1.105,2,그건,그건
DZES20000154.1.1.105,2,공부를,공부를
DZES20000154.1.1.105,2,더,더
DZES20000154.1.1.105,2,하게돼,하게돼
DZES20000154.1.1.105,2,자극을,자극을
DZES20000154.1.1.105,2,받아서,받아서
DZES20000154.1.1.105,2,어,어
DZES20000154.1.1.105,2,뭐야,뭐야
DZES20000154.1.1.106,2,놀고,놀고
DZES20000154.1.1.106,2,있다가도,있다가도
DZES20000154.1.1.106,2,아,아
DZES20000154.1.1.106,2,다,다
DZES20000154.1.1.106,2,공부하네,공부하네
DZES20000154.1.1.106,2,엔젤리너스가,엔젤리너스가
DZES20000154.1.1.106,2,겅,그렇게
DZES20000154.1.1.106,2,하거든,하거든
DZES20000154.1.1.107,2,그래가지고,그래가지고
DZES20000154.1.1.107,2,엔젤리너스,엔젤리너스
DZES20000154.1.1.107,2,가면,가면
DZES20000154.1.1.107,2,다,다
DZES20000154.1.1.107,2,공부하니까,공부하니까
DZES20000154.1.1.107,2,아,아
DZES20000154.1.1.108,2,다시,다시
DZES20000154.1.1.108,2,옆에,옆에
DZES20000154.1.1.108,2,초등,초등
DZES20000154.1.1.108,2,임용하는,임용하는
DZES20000154.1.1.108,2,사람이,사람이
DZES20000154.1.1.108,2,아,아
DZES20000154.1.1.108,2,내년에,내년에
DZES20000154.1.1.108,2,저,저
DZES20000154.1.1.108,2,사람,사람
DZES20000154.1.1.108,2,보지말자,보지말자
DZES20000154.1.1.109,2,애초에,애초에
DZES20000154.1.1.109,2,겁나,겁나
DZES20000154.1.1.109,2,열심히,열심히
DZES20000154.1.1.109,2,공부를,공부를
DZES20000154.1.1.109,2,해,해
DZES20000154.1.1.109,2,근데,근데
DZES20000154.1.1.109,2,다른,다른
DZES20000154.1.1.109,2,카페,카페
DZES20000154.1.1.110,2,그,그
DZES20000154.1.1.110,2,막,막
DZES20000154.1.1.110,2,우리,우리
DZES20000154.1.1.110,2,마을카페나,마을카페나
DZES20000154.1.1.110,2,막,막
DZES20000154.1.1.110,2,이런,이런
DZES20000154.1.1.110,2,데,데
DZES20000154.1.1.110,2,가잖아,가잖아
DZES20000154.1.1.110,2,대정,대정
DZES20000154.1.1.110,2,카페,카페
DZES20000154.1.1.110,2,그럼,그럼
DZES20000154.1.1.110,2,다,다
DZES20000154.1.1.110,2,말하고,말하고
