outer_id,speaker_id,제주방언,표준어
DZES20000397.1.1.15,1,한,한
DZES20000397.1.1.15,1,이,이
DZES20000397.1.1.15,1,삼,삼
DZES20000397.1.1.15,1,년,년
DZES20000397.1.1.15,1,이렇게,이렇게
DZES20000397.1.1.15,1,친해지고,친해지고
DZES20000397.1.1.15,1,나면,나면
DZES20000397.1.1.15,1,손이,손이
DZES20000397.1.1.15,1,저절로,저절로
DZES20000397.1.1.15,1,막,막
DZES20000397.1.1.15,1,돌아,돌아
DZES20000397.1.1.15,1,간댄.,간다고 하더라.
DZES20000397.1.1.16,1,색소폰도,색소폰도
DZES20000397.1.1.16,1,마찬가지(랜)/(래),마찬가지(랜)/(래)
DZES20000397.1.1.16,1,색소폰도,색소폰도
DZES20000397.1.1.16,1,원래,원래
DZES20000397.1.1.16,1,((심해,((심해
DZES20000397.1.1.16,1,이전)),이전))
DZES20000397.1.1.16,1,부터,부터
DZES20000397.1.1.16,1,해,해
DZES20000397.1.1.16,1,가지고,가지고
DZES20000397.1.1.16,1,이,이
DZES20000397.1.1.16,1,십,십
DZES20000397.1.1.16,1,사,사
DZES20000397.1.1.16,1,씨,씨
DZES20000397.1.1.16,1,케일이,케일이
DZES20000397.1.1.16,1,있는데,있는데
DZES20000397.1.1.17,1,(심해 이전)) 뭐 막 (해부민,하게 되면
DZES20000397.1.1.17,1,뭐,뭐
DZES20000397.1.1.17,1,그냥,그냥
DZES20000397.1.1.17,1,(()),(())
DZES20000397.1.1.18,1,피아노도,피아노도
DZES20000397.1.1.18,1,마찬가지인데,마찬가지인데
DZES20000397.1.1.18,1,피아노도,피아노도
DZES20000397.1.1.18,1,만약,만약
DZES20000397.1.1.18,1,독학,독학
DZES20000397.1.1.18,1,해보라(하는디)/(하던데),해보라(하는디)/(하던데)
DZES20000397.1.1.18,1,누게,누가
DZES20000397.1.1.19,1,&name1&,&name1&
DZES20000397.1.1.19,1,나중에,나중에
DZES20000397.1.1.19,1,배웡,배워
DZES20000397.1.1.19,1,나,나
DZES20000397.1.1.19,1,호꼼,조금
DZES20000397.1.1.19,1,가르켜주라.,가르쳐주라.
DZES20000397.1.1.20,2,색소폰도,색소폰도
DZES20000397.1.1.20,2,잘,잘
DZES20000397.1.1.20,2,못햄수게,못해요
DZES20000397.1.1.21,1,색소폰은,색소폰은
DZES20000397.1.1.21,1,이제,이제
DZES20000397.1.1.21,1,막,막
DZES20000397.1.1.21,1,입문,입문
DZES20000397.1.1.21,1,입문,입문
DZES20000397.1.1.21,1,단계고,단계고
DZES20000397.1.1.21,1,&name1&,&name1&
DZES20000397.1.1.21,1,보난,보니까
DZES20000397.1.1.21,1,소리가(이)/(#이),소리가(이)/(#이)
DZES20000397.1.1.21,1,하루하루,하루하루
DZES20000397.1.1.21,1,틀려요,틀려요
DZES20000397.1.1.22,2,아니,아니
DZES20000397.1.1.22,2,저기,저기
DZES20000397.1.1.22,2,뭐냐,뭐냐
DZES20000397.1.1.22,2,코로나,코로나
DZES20000397.1.1.22,2,아니면(이)/(#이),아니면(이)/(#이)
DZES20000397.1.1.22,2,어디,어디
DZES20000397.1.1.22,2,학원이나,학원이나
DZES20000397.1.1.22,2,이런,이런
DZES20000397.1.1.22,2,데,데
DZES20000397.1.1.22,2,가그넹,가서
DZES20000397.1.1.22,2,꾸준하게,꾸준하게
DZES20000397.1.1.22,2,배워시면,배웠으면
DZES20000397.1.1.22,2,막,막
DZES20000397.1.1.22,2,할,할
DZES20000397.1.1.22,2,건데,건데
DZES20000397.1.1.23,1,그렇지,그렇지
DZES20000397.1.1.23,1,그렇지,그렇지
DZES20000397.1.1.23,1,(()),(())
DZES20000397.1.1.24,1,색소폰이라는,색소폰이라는
DZES20000397.1.1.24,1,건,건
DZES20000397.1.1.24,1,이거이,이것이
DZES20000397.1.1.25,1,학원에,학원에
DZES20000397.1.1.25,1,가도,가도
DZES20000397.1.1.25,1,어떤,어떤
DZES20000397.1.1.25,1,사람은,사람은
DZES20000397.1.1.25,1,싸웡,싸워서
DZES20000397.1.1.25,1,나와분다.,나와버린다.
DZES20000397.1.1.26,1,학원에,학원에
DZES20000397.1.1.26,1,가면(이)/(#이),가면(이)/(#이)
DZES20000397.1.1.26,1,((팀에)),((팀에))
DZES20000397.1.1.26,1,가면,가면
DZES20000397.1.1.26,1,하루에,하루에
DZES20000397.1.1.26,1,하나도,하나도
DZES20000397.1.1.26,1,안줭이,안주고
DZES20000397.1.1.27,1,(()),(())
DZES20000397.1.1.28,1,그래서,그래서
DZES20000397.1.1.28,1,중도,중도
DZES20000397.1.1.28,1,탈락,탈락
DZES20000397.1.1.28,1,많이,많이
DZES20000397.1.1.28,1,해(불고)/(버리고),해(불고)/(버리고)
DZES20000397.1.1.29,2,아니,아니
DZES20000397.1.1.29,2,색소폰,색소폰
DZES20000397.1.1.29,2,살,살
DZES20000397.1.1.29,2,때는,때는
DZES20000397.1.1.29,2,저기,저기
DZES20000397.1.1.29,2,어디야,어디야
DZES20000397.1.1.29,2,학원이던,학원이던
DZES20000397.1.1.29,2,어디꽝?,어디입니까?
DZES20000397.1.1.29,2,&company-name1&,&company-name1&
DZES20000397.1.1.30,2,거기라도,거기라도
DZES20000397.1.1.30,2,다녀,다녀
DZES20000397.1.1.30,2,보잰,보려고
DZES20000397.1.1.30,2,해그넹,해서
DZES20000397.1.1.30,2,사신디,샀는데
DZES20000397.1.1.30,2,요즘,요즘
DZES20000397.1.1.30,2,코로나,코로나
DZES20000397.1.1.30,2,때문에,때문에
DZES20000397.1.1.30,2,어디,어디
DZES20000397.1.1.30,2,지금은,지금은
DZES20000397.1.1.30,2,아예,완전
DZES20000397.1.1.30,2,맻,몇
DZES20000397.1.1.30,2,사람,사람
DZES20000397.1.1.31,1,내년,내년
DZES20000397.1.1.31,1,초에,초에
DZES20000397.1.1.31,1,삼,삼
DZES20000397.1.1.31,1,월,월
DZES20000397.1.1.31,1,달에는,달에는
DZES20000397.1.1.31,1,아,아
DZES20000397.1.1.32,2,백신도,백신도
DZES20000397.1.1.32,2,안,안
DZES20000397.1.1.32,2,나온덴,나온다는
DZES20000397.1.1.32,2,햄수게.,데요.
DZES20000397.1.1.33,1,(()),(())
DZES20000397.1.1.34,2,한,한
DZES20000397.1.1.34,2,사,사
DZES20000397.1.1.34,2,(천),(천)
DZES20000397.1.1.34,2,명,명
DZES20000397.1.1.35,1,제주,제주
DZES20000397.1.1.35,1,대학,대학
DZES20000397.1.1.35,1,평생,평생
DZES20000397.1.1.35,1,대학원에서,대학원에서
DZES20000397.1.1.35,1,지금도,지금도
DZES20000397.1.1.35,1,올해도,올해도
DZES20000397.1.1.35,1,상반기,상반기
DZES20000397.1.1.35,1,하반기,하반기
DZES20000397.1.1.35,1,다해시네,다했더라
DZES20000397.1.1.36,1,색소폰,색소폰
DZES20000397.1.1.37,2,제주도,제주도
DZES20000397.1.1.37,2,제주도가,제주도가
DZES20000397.1.1.38,1,지금처럼,지금처럼
DZES20000397.1.1.38,1,안,안
DZES20000397.1.1.38,1,했으니까,했으니까
DZES20000397.1.1.39,2,제주도가,제주도가
DZES20000397.1.1.39,2,별로,별로
DZES20000397.1.1.39,2,없었수게,없었죠
DZES20000397.1.1.39,2,근데,근데
DZES20000397.1.1.39,2,이제는,이제는
DZES20000397.1.1.40,1,안,안
DZES20000397.1.1.40,1,늘어나죠,늘어나죠
DZES20000397.1.1.40,1,맞아(이)/(#이),맞아(이)/(#이)
DZES20000397.1.1.41,2,백신도,백신도
DZES20000397.1.1.41,2,아까,아까
DZES20000397.1.1.41,2,보니까,보니까
DZES20000397.1.1.41,2,무슨,무슨
DZES20000397.1.1.41,2,다른,다른
DZES20000397.1.1.41,2,나라,나라
DZES20000397.1.1.41,2,대통령들이,대통령들이
DZES20000397.1.1.41,2,나와그넹,나와서
DZES20000397.1.1.41,2,주사,주사
DZES20000397.1.1.41,2,맞고,맞고
DZES20000397.1.1.41,2,하는(디)/(데),하는(디)/(데)
DZES20000397.1.1.41,2,왜,왜
DZES20000397.1.1.41,2,우리나라는,우리나라는
DZES20000397.1.1.41,2,나오지도,나오지도
DZES20000397.1.1.41,2,않고,않고
DZES20000397.1.1.42,2,처음부터,처음부터
DZES20000397.1.1.42,2,우리가,우리가
DZES20000397.1.1.42,2,대처를,대처를
DZES20000397.1.1.42,2,잘,잘
DZES20000397.1.1.42,2,했수게,했죠
DZES20000397.1.1.43,1,예,예
DZES20000397.1.1.44,2,그러니까,그러니까
DZES20000397.1.1.44,2,백신을,백신을
DZES20000397.1.1.45,1,제주도에,제주도에
DZES20000397.1.1.45,1,이것,이것
DZES20000397.1.1.45,1,막,막
DZES20000397.1.1.45,1,퍼진거,퍼진거
DZES20000397.1.1.45,1,보면,보면
DZES20000397.1.1.45,1,우리,우리
DZES20000397.1.1.45,1,진주,진주
DZES20000397.1.1.45,1,((총장)),((총장))
DZES20000397.1.1.45,1,때문인가,때문인가
DZES20000397.1.1.45,1,하고,하고
DZES20000397.1.1.45,1,그전에,그전에
DZES20000397.1.1.45,1,조용했다가,조용했다가
DZES20000397.1.1.45,1,갑자기,갑자기
DZES20000397.1.1.45,1,막,막
DZES20000397.1.1.46,2,((총장)),((총장))
DZES20000397.1.1.46,2,하고,하고
DZES20000397.1.1.46,2,그다음에사우나,그다음에사우나
DZES20000397.1.1.46,2,그다음에,그다음에
DZES20000397.1.1.46,2,학교,학교
DZES20000397.1.1.47,1,게메,그니까
DZES20000397.1.1.47,1,그게,그게
DZES20000397.1.1.47,1,학교하고,학교하고
DZES20000397.1.1.47,1,사우나,사우나
DZES20000397.1.1.47,1,제주도에서,제주도에서
DZES20000397.1.1.47,1,전파가,전파가
DZES20000397.1.1.47,1,되는(건디)/(건데),되는(건디)/(건데)
DZES20000397.1.1.47,1,그,그
DZES20000397.1.1.47,1,진주의,진주의
DZES20000397.1.1.47,1,총장,총장
DZES20000397.1.1.47,1,나오기,나오기
DZES20000397.1.1.47,1,전에는,전에는
DZES20000397.1.1.47,1,그렇게,그렇게
DZES20000397.1.1.47,1,하루에,하루에
DZES20000397.1.1.47,1,몇,몇
DZES20000397.1.1.47,1,명씩,명씩
DZES20000397.1.1.47,1,안,안
DZES20000397.1.1.47,1,나와(신디)/(는데),나와(신디)/(는데)
DZES20000397.1.1.47,1,그냥,그냥
DZES20000397.1.1.48,1,지금,지금
DZES20000397.1.1.48,1,제주도의,제주도의
DZES20000397.1.1.48,1,&company-name2&에,&company-name2&에
DZES20000397.1.1.48,1,동문시장에,동문시장에
DZES20000397.1.1.48,1,저,저
DZES20000397.1.1.48,1,김녕교회,김녕교회
DZES20000397.1.1.49,2,교회랑,교회랑
DZES20000397.1.1.49,2,또,또
DZES20000397.1.1.49,2,어디에마씸?,어디에요?
DZES20000397.1.1.50,1,&company-name3&,&company-name3&
DZES20000397.1.1.50,1,또,또
DZES20000397.1.1.50,1,하귀,하귀
DZES20000397.1.1.50,1,무슨,무슨
DZES20000397.1.1.50,1,뭐,뭐
DZES20000397.1.1.50,1,노인,노인
DZES20000397.1.1.50,1,요양시설,요양시설
DZES20000397.1.1.51,2,거기하고,거기하고
DZES20000397.1.1.51,2,저기,저기
DZES20000397.1.1.51,2,어디,어디
DZES20000397.1.1.51,2,라이브,라이브
DZES20000397.1.1.51,2,카페,카페
DZES20000397.1.1.52,1,&company-name4&,&company-name4&
DZES20000397.1.1.52,1,칠,칠
DZES20000397.1.1.52,1,공,공
DZES20000397.1.1.52,1,팔,팔
DZES20000397.1.1.52,1,공,공
DZES20000397.1.1.52,1,의,의
DZES20000397.1.1.52,1,에쿠스,에쿠스
DZES20000397.1.1.52,1,X,X
DZES20000397.1.1.52,1,(()),(())
DZES20000397.1.1.53,1,칠,칠
DZES20000397.1.1.53,1,공,공
DZES20000397.1.1.53,1,팔,팔
DZES20000397.1.1.53,1,공,공
DZES20000397.1.1.53,1,점,점
DZES20000397.1.1.54,2,그러니까,그러니까
DZES20000397.1.1.54,2,거기,거기
DZES20000397.1.1.55,1,칠,칠
DZES20000397.1.1.55,1,공,공
DZES20000397.1.1.55,1,팔,팔
DZES20000397.1.1.55,1,공,공
DZES20000397.1.1.55,1,(()),(())
DZES20000397.1.1.56,2,아,아
DZES20000397.1.1.56,2,근데,근데
DZES20000397.1.1.56,2,거기,거기
DZES20000397.1.1.56,2,사람들이,사람들이
DZES20000397.1.1.56,2,다,다
DZES20000397.1.1.56,2,다,다
DZES20000397.1.1.56,2,적어,적어
DZES20000397.1.1.56,2,시카마씸?,쓸까요?
DZES20000397.1.1.57,1,안,안
DZES20000397.1.1.57,1,적은,적은
DZES20000397.1.1.57,1,사람도,사람도
DZES20000397.1.1.57,1,많겠지,많겠지
DZES20000397.1.1.58,2,그러니까,그러니까
DZES20000397.1.1.58,2,그게,그게
DZES20000397.1.1.58,2,문제라는,문제라는
DZES20000397.1.1.58,2,거죠,거죠
DZES20000397.1.1.59,1,그러니까,그러니까
DZES20000397.1.1.59,1,그게,그게
DZES20000397.1.1.59,1,그래서,그래서
DZES20000397.1.1.59,1,위험하다는,위험하다는
DZES20000397.1.1.59,1,얘기,얘기
DZES20000397.1.1.59,1,안,안
DZES20000397.1.1.59,1,적은,적은
DZES20000397.1.1.59,1,사람도,사람도
DZES20000397.1.1.59,1,많은데,많은데
DZES20000397.1.1.60,2,아기들,아기들
DZES20000397.1.1.60,2,물애기,갓난아기
DZES20000397.1.1.60,2,도,도
DZES20000397.1.1.60,2,쪼끌락한,작은
DZES20000397.1.1.60,2,마스크,마스크
DZES20000397.1.1.60,2,아기,아기
DZES20000397.1.1.60,2,마스크,마스크
DZES20000397.1.1.60,2,그,그
DZES20000397.1.1.60,2,어디,어디
DZES20000397.1.1.60,2,(()),(())
DZES20000397.1.1.60,2,살아(지쿠강)/(지겠어요),살아(지쿠강)/(지겠어요)
DZES20000397.1.1.61,1,집에서도,집에서도
DZES20000397.1.1.61,1,다,다
DZES20000397.1.1.61,1,마스크,마스크
DZES20000397.1.1.61,1,호는데,하는데
DZES20000397.1.1.61,1,참,참
DZES20000397.1.1.61,1,그러니까,그러니까
DZES20000397.1.1.62,1,대금,대금
DZES20000397.1.1.62,1,해놨네,했었네
DZES20000397.1.1.62,1,대금,대금
DZES20000397.1.1.63,1,난,난
DZES20000397.1.1.63,1,대금,대금
DZES20000397.1.1.63,1,보단,보단
DZES20000397.1.1.63,1,초등학교,초등학교
DZES20000397.1.1.63,1,교장,교장
DZES20000397.1.1.63,1,선생님,선생님
DZES20000397.1.1.63,1,하는,하는
DZES20000397.1.1.63,1,친구가,친구가
DZES20000397.1.1.63,1,대금,대금
DZES20000397.1.1.63,1,무슨,무슨
DZES20000397.1.1.63,1,학생문화관에서,학생문화관에서
DZES20000397.1.1.63,1,대금,대금
DZES20000397.1.1.63,1,동아리에서,동아리에서
DZES20000397.1.1.63,1,대금,대금
DZES20000397.1.1.63,1,하랜,하라고
DZES20000397.1.1.63,1,했는데,했는데
DZES20000397.1.1.64,1,대금,대금
DZES20000397.1.1.64,1,하당,하다가
DZES20000397.1.1.64,1,쇄골,쇄골
DZES20000397.1.1.64,1,튀어나와,튀어나와
DZES20000397.1.1.64,1,버려요,버려요
DZES20000397.1.1.64,1,중도,중도
DZES20000397.1.1.64,1,탈락,탈락
DZES20000397.1.1.64,1,해부런,해버렸다.
DZES20000397.1.1.65,1,쇄골,쇄골
DZES20000397.1.1.65,1,그러니까,그러니까
DZES20000397.1.1.66,1,대금,대금
DZES20000397.1.1.66,1,종류도,종류도
DZES20000397.1.1.66,1,보난,보니까
DZES20000397.1.1.66,1,산조가,산조가
DZES20000397.1.1.66,1,있고,있고
DZES20000397.1.1.66,1,정악,정악
DZES20000397.1.1.66,1,정악,정악
DZES20000397.1.1.66,1,대금,대금
DZES20000397.1.1.66,1,있고,있고
DZES20000397.1.1.66,1,산조,산조
DZES20000397.1.1.66,1,대금,대금
DZES20000397.1.1.66,1,있댄,있다더라
DZES20000397.1.1.67,1,정악,정악
DZES20000397.1.1.67,1,대금은,대금은
DZES20000397.1.1.67,1,좀,좀
DZES20000397.1.1.67,1,짧으니까,짧으니까
DZES20000397.1.1.67,1,들렀는디,들었는데
DZES20000397.1.1.67,1,산조대금,산조대금
DZES20000397.1.1.67,1,짧은게,짧아서
DZES20000397.1.1.67,1,들렀는디,들었는데
DZES20000397.1.1.68,1,정악대금,정악대금
DZES20000397.1.1.68,1,이만큼,이만큼
DZES20000397.1.1.68,1,길어,길어
DZES20000397.1.1.68,1,이렇게,이렇게
DZES20000397.1.1.68,1,이게,이게
DZES20000397.1.1.68,1,요기가,요기가
DZES20000397.1.1.68,1,데미지가,데미지가
DZES20000397.1.1.68,1,와서,와서
DZES20000397.1.1.69,2,근데,근데
DZES20000397.1.1.69,2,무게가,무게가
DZES20000397.1.1.69,2,좀,좀
DZES20000397.1.1.69,2,나가는,나가는
DZES20000397.1.1.69,2,모양이다?,모양이다?
DZES20000397.1.1.70,1,무게는,무게는
DZES20000397.1.1.70,1,안,안
DZES20000397.1.1.70,1,나가는데,나가는데
DZES20000397.1.1.70,1,이,#이
DZES20000397.1.1.70,1,팔이,팔이
DZES20000397.1.1.70,1,이렇게,이렇게
DZES20000397.1.1.70,1,해,해
DZES20000397.1.1.70,1,가지고,가지고
DZES20000397.1.1.70,1,이거,이거
DZES20000397.1.1.70,1,해,해
DZES20000397.1.1.70,1,가면,가면
DZES20000397.1.1.70,1,이게,이게
DZES20000397.1.1.70,1,여기가,여기가
DZES20000397.1.1.70,1,데미지가,데미지가
DZES20000397.1.1.70,1,입어,입어
DZES20000397.1.1.70,1,(()),(())
DZES20000397.1.1.70,1,이쪽이,이쪽이
DZES20000397.1.1.70,1,쇄골,쇄골
DZES20000397.1.1.70,1,하고,하고
DZES20000397.1.1.70,1,팔이,팔이
DZES20000397.1.1.70,1,연결되니까,연결되니까
DZES20000397.1.1.71,1,그래서,그래서
DZES20000397.1.1.71,1,여기가,여기가
DZES20000397.1.1.71,1,빨개져서,빨개져서
DZES20000397.1.1.71,1,정형외과,정형외과
DZES20000397.1.1.71,1,두,두
DZES20000397.1.1.71,1,달을,달을
DZES20000397.1.1.71,1,다녔져.,다녔다.
DZES20000397.1.1.72,1,여기,여기
DZES20000397.1.1.72,1,데미지,데미지
DZES20000397.1.1.72,1,입어서,입어서
DZES20000397.1.1.73,2,근데,근데
DZES20000397.1.1.73,2,거기,거기
DZES20000397.1.1.73,2,그,그
DZES20000397.1.1.73,2,순간,순간
DZES20000397.1.1.73,2,막,막
DZES20000397.1.1.73,2,그때만,그때만
DZES20000397.1.1.73,2,지나면,지나면
DZES20000397.1.1.73,2,단단해지지,단단해지지
DZES20000397.1.1.73,2,않애,않아
DZES20000397.1.1.73,2,마씸?,요?
DZES20000397.1.1.74,1,그렇지,그렇지
DZES20000397.1.1.74,1,그렇지,그렇지
DZES20000397.1.1.74,1,근데,근데
DZES20000397.1.1.74,1,나는,나는
DZES20000397.1.1.74,1,그,그
DZES20000397.1.1.74,1,순간을,순간을
DZES20000397.1.1.74,1,못,못
DZES20000397.1.1.74,1,참았지.,참았지.
DZES20000397.1.1.75,1,못,못
DZES20000397.1.1.75,1,참았지.,참았지.
DZES20000397.1.1.76,2,색소폰도,색소폰도
DZES20000397.1.1.76,2,보니까,보니까
DZES20000397.1.1.76,2,하는,하는
DZES20000397.1.1.76,2,제가,제가
DZES20000397.1.1.76,2,요즘에,요즘에
DZES20000397.1.1.76,2,연습,연습
DZES20000397.1.1.76,2,하당,하다
DZES20000397.1.1.76,2,보니까,보니까
DZES20000397.1.1.76,2,여기,여기
DZES20000397.1.1.76,2,입술,입술
DZES20000397.1.1.76,2,입술이랑,입술이랑
DZES20000397.1.1.76,2,손이랑,손이랑
DZES20000397.1.1.76,2,너무,너무
DZES20000397.1.1.76,2,꽉,꽉
DZES20000397.1.1.76,2,눌러,눌러
DZES20000397.1.1.76,2,보난,버리니까
DZES20000397.1.1.77,1,손아판?,손아파서?
DZES20000397.1.1.78,2,네,네
DZES20000397.1.1.78,2,손,손
DZES20000397.1.1.78,2,아프고,아프고
DZES20000397.1.1.78,2,입술도,입술도
DZES20000397.1.1.78,2,막,막
DZES20000397.1.1.78,2,다,다
DZES20000397.1.1.78,2,틀거,거칠어 지는 것
DZES20000397.1.1.78,2,닮앙,같아요
DZES20000397.1.1.79,1,그런데,그런데
DZES20000397.1.1.79,1,색소폰,색소폰
DZES20000397.1.1.79,1,배울,배울
DZES20000397.1.1.79,1,때는(이)/(#이),때는(이)/(#이)
DZES20000397.1.1.79,1,입술,입술
DZES20000397.1.1.79,1,두,두
DZES20000397.1.1.79,1,세,세
DZES20000397.1.1.79,1,번은,번은
DZES20000397.1.1.79,1,다,다
DZES20000397.1.1.79,1,터진다,터진다
DZES20000397.1.1.79,1,그런데,그런데
DZES20000397.1.1.79,1,박부장,박부장
DZES20000397.1.1.79,1,자기가,자기가
DZES20000397.1.1.79,1,열심히,열심히
DZES20000397.1.1.79,1,노력하고,노력하고
DZES20000397.1.1.79,1,하면은,하면은
DZES20000397.1.1.79,1,안,안
DZES20000397.1.1.79,1,터질,터질
DZES20000397.1.1.79,1,수도,수도
DZES20000397.1.1.79,1,있는데,있는데
DZES20000397.1.1.79,1,입술,입술
DZES20000397.1.1.79,1,터진,터진
DZES20000397.1.1.79,1,초보,초보
DZES20000397.1.1.79,1,때는,때는
DZES20000397.1.1.80,1,이게,이게
