outer_id,speaker_id,제주방언,표준어
DZES20000117.1.1.25,1,형부는,형부는
DZES20000117.1.1.25,1,게,#게
DZES20000117.1.1.25,1,야,야
DZES20000117.1.1.25,1,이추룩행,이렇게
DZES20000117.1.1.25,1,막,막
DZES20000117.1.1.25,1,허난,하니까
DZES20000117.1.1.25,1,교육청에선,교육청에선
DZES20000117.1.1.25,1,교육청에,교육청에
DZES20000117.1.1.25,1,총각,총각
DZES20000117.1.1.25,1,중에서,중에서
DZES20000117.1.1.26,1,최고,최고
DZES20000117.1.1.26,1,최고,최고
DZES20000117.1.1.26,1,진짜,진짜
DZES20000117.1.1.26,1,멋진,멋진
DZES20000117.1.1.26,1,총각이,총각이
DZES20000117.1.1.26,1,둘,둘
DZES20000117.1.1.26,1,이신디,있는데
DZES20000117.1.1.26,1,둘중에,둘중에
DZES20000117.1.1.26,1,하난,하난
DZES20000117.1.1.26,1,디,데
DZES20000117.1.1.26,1,이,이
DZES20000117.1.1.26,1,사람이,사람이
DZES20000117.1.1.26,1,더,더
DZES20000117.1.1.26,1,더,더
DZES20000117.1.1.26,1,낫다,낫다
DZES20000117.1.1.26,1,허멍예,하면서
DZES20000117.1.1.27,1,그,그
DZES20000117.1.1.27,1,사람,사람
DZES20000117.1.1.27,1,이,이
DZES20000117.1.1.27,1,사람이영만,사람이랑
DZES20000117.1.1.27,1,막,막
DZES20000117.1.1.27,1,허랜해신디,잘해봐라 했는데
DZES20000117.1.1.28,1,참*,참
DZES20000117.1.1.28,1,인연이,인연이
DZES20000117.1.1.28,1,예,#예
DZES20000117.1.1.28,1,되젠은,되려고
DZES20000117.1.1.28,1,허난,하니까
DZES20000117.1.1.29,1,구추룩,그렇게
DZES20000117.1.1.29,1,삼년만에,삼년만에
DZES20000117.1.1.29,1,또,또
DZES20000117.1.1.29,1,만난이,만나서
DZES20000117.1.1.29,1,결혼해지멍,결혼하고
DZES20000117.1.1.29,1,행게만은이,했는데
DZES20000117.1.1.30,1,이제는,이제는
DZES20000117.1.1.30,1,이,#이
DZES20000117.1.1.30,1,만나멍,만나면서
DZES20000117.1.1.30,1,이제,이제
DZES20000117.1.1.30,1,내일은,내일은
DZES20000117.1.1.30,1,이제,이제
DZES20000117.1.1.30,1,고산,고산
DZES20000117.1.1.30,1,어멍아방집이,부모님집에
DZES20000117.1.1.30,1,인사허래,인사하러
DZES20000117.1.1.30,1,갈,갈
DZES20000117.1.1.30,1,걸로,걸로
DZES20000117.1.1.30,1,약속이,약속이
DZES20000117.1.1.30,1,다,다
DZES20000117.1.1.30,1,되언.,됐어.
DZES20000117.1.1.31,1,이젠,이젠
DZES20000117.1.1.31,1,만나당,만나다
DZES20000117.1.1.31,1,보난,보니까
DZES20000117.1.1.31,1,만나는,만나는
DZES20000117.1.1.31,1,걸로,걸로
DZES20000117.1.1.31,1,해연,해서
DZES20000117.1.1.31,1,경해신디,그랬는데
DZES20000117.1.1.31,1,{laughing},{laughing}
DZES20000117.1.1.32,1,그날이,그날이
DZES20000117.1.1.32,1,일요일랜,일요일이래
DZES20000117.1.1.32,1,일요일이라,일요일이라
DZES20000117.1.1.32,1,겐디,그런데
DZES20000117.1.1.32,1,우리,우리
DZES20000117.1.1.32,1,또,또
DZES20000117.1.1.32,1,친목헌,친한
DZES20000117.1.1.32,1,아이,아이
DZES20000117.1.1.32,1,한,한
DZES20000117.1.1.32,1,아이가,아이가
DZES20000117.1.1.32,1,결혼식,결혼식
DZES20000117.1.1.32,1,해서게.,했어.
DZES20000117.1.1.33,1,게난,그러니까
DZES20000117.1.1.33,1,결혼식(허멍)/(하면서),결혼식(허멍)/(하면서)
DZES20000117.1.1.33,1,서귀포서,서귀포에서
DZES20000117.1.1.33,1,예식을,예식을
DZES20000117.1.1.33,1,허는거라.,하는거야.
DZES20000117.1.1.34,1,게난,그러니까
DZES20000117.1.1.34,1,예삭장에덜,예식장에
DZES20000117.1.1.34,1,가네,가서
DZES20000117.1.1.35,1,야이,얘
DZES20000117.1.1.35,1,예식,예식
DZES20000117.1.1.35,1,끝낭,끝나고
DZES20000117.1.1.35,1,한시나,한시나
DZES20000117.1.1.35,1,몇시,몇시
DZES20000117.1.1.35,1,예식,예식
DZES20000117.1.1.35,1,끝낭,끝나서
DZES20000117.1.1.35,1,대충,대충
DZES20000117.1.1.35,1,헐거난,할거니까
DZES20000117.1.1.35,1,서귀포서,서귀포에서
DZES20000117.1.1.35,1,허난게,하니까
DZES20000117.1.1.36,1,게믄,그러면
DZES20000117.1.1.36,1,저,저
DZES20000117.1.1.36,1,고산더래,고산쪽에
DZES20000117.1.1.36,1,가젠허믄,가려고하면
DZES20000117.1.1.36,1,한*,한
DZES20000117.1.1.36,1,한시쯤에,한시쯤에
DZES20000117.1.1.37,1,서귀포,서귀포
DZES20000117.1.1.37,1,&company-name2&,&company-name2&
DZES20000117.1.1.37,1,커피숍에서,커피숍에서
DZES20000117.1.1.37,1,거기서,거기서
DZES20000117.1.1.37,1,게믄,그러면
DZES20000117.1.1.37,1,만나그네,만나서
DZES20000117.1.1.37,1,고산,고산
DZES20000117.1.1.37,1,인사허래,인사하러
DZES20000117.1.1.37,1,갈,갈
DZES20000117.1.1.37,1,걸로,걸로
DZES20000117.1.1.37,1,행이,하고
DZES20000117.1.1.37,1,약속을,약속을
DZES20000117.1.1.37,1,해신디,했는데
DZES20000117.1.1.38,1,오꼿예,후딱
DZES20000117.1.1.38,1,야이,얘
DZES20000117.1.1.38,1,결혼식장,결혼식장
DZES20000117.1.1.38,1,가난예,가고
DZES20000117.1.1.38,1,예식,예식
DZES20000117.1.1.38,1,다,다
DZES20000117.1.1.38,1,끝나난예,끝나니까
DZES20000117.1.1.39,1,이젠,이젠
DZES20000117.1.1.39,1,그,그
DZES20000117.1.1.39,1,당시의,당시의
DZES20000117.1.1.39,1,막,막
DZES20000117.1.1.39,1,예식,예식
DZES20000117.1.1.39,1,끝나믄,끝나면
DZES20000117.1.1.39,1,나왕,나와서
DZES20000117.1.1.39,1,차덜,차들
DZES20000117.1.1.39,1,택시덜,택시들
DZES20000117.1.1.39,1,오는대로,오는대로
DZES20000117.1.1.39,1,타멍,타서
DZES20000117.1.1.40,1,드라이브덜,드라이브들
DZES20000117.1.1.40,1,막,막
DZES20000117.1.1.40,1,가고,가고
DZES20000117.1.1.40,1,사진,사진
DZES20000117.1.1.40,1,찍으래,찍으러
DZES20000117.1.1.40,1,막,막
DZES20000117.1.1.40,1,가났주게.,갔었어.
DZES20000117.1.1.41,1,게난,그러니까
DZES20000117.1.1.41,1,아우야,아우야
DZES20000117.1.1.41,1,또,또
DZES20000117.1.1.41,1,하나,하나
DZES20000117.1.1.41,1,사람*이,사람이
DZES20000117.1.1.41,1,양,#양
DZES20000117.1.1.42,1,우리,우리
DZES20000117.1.1.42,1,친구허고,친구하고
DZES20000117.1.1.42,1,나허고,나하고
DZES20000117.1.1.42,1,택시,택시
DZES20000117.1.1.42,1,딱,딱
DZES20000117.1.1.42,1,타는디,타는데
DZES20000117.1.1.42,1,양,#양
DZES20000117.1.1.43,1,확,확
DZES20000117.1.1.43,1,왕,와서
DZES20000117.1.1.43,1,우리,우리
DZES20000117.1.1.43,1,택시에,택시에
DZES20000117.1.1.43,1,잡아타그네,잡아타고
DZES20000117.1.1.43,1,문,문
DZES20000117.1.1.43,1,탕,탕
DZES20000117.1.1.43,1,열왕,열어서
DZES20000117.1.1.43,1,앞자리에,앞자리에
DZES20000117.1.1.43,1,완,와서
DZES20000117.1.1.43,1,딱,딱
DZES20000117.1.1.43,1,앉으는거라.,앉는거야.
DZES20000117.1.1.43,1,{laughing},{laughing}
DZES20000117.1.1.44,1,그추룩허멍,그러면서
DZES20000117.1.1.44,1,이젠,이젠
DZES20000117.1.1.44,1,예,#예
DZES20000117.1.1.44,1,소정방,소정방
DZES20000117.1.1.44,1,어딜로,어딜로
DZES20000117.1.1.44,1,갑시다,갑시다
DZES20000117.1.1.44,1,허멍예,하면서
DZES20000117.1.1.45,1,경행,그래서
DZES20000117.1.1.45,1,지는,지는
DZES20000117.1.1.45,1,지,지
DZES20000117.1.1.45,1,신랑,신랑
DZES20000117.1.1.45,1,친구,친구
DZES20000117.1.1.45,1,쪽으로,쪽으로
DZES20000117.1.1.45,1,온,온
DZES20000117.1.1.45,1,사람이난,사람이니까
DZES20000117.1.1.45,1,이차,이차
DZES20000117.1.1.45,1,끝나면,끝나면
DZES20000117.1.1.45,1,어디갈,어디갈
DZES20000117.1.1.45,1,걸,걸
DZES20000117.1.1.45,1,다,다
DZES20000117.1.1.45,1,안거라라.,안거야.
DZES20000117.1.1.46,1,겐,그래서
DZES20000117.1.1.46,1,이젠,이젠
DZES20000117.1.1.46,1,그쪽으로,그쪽으로
DZES20000117.1.1.46,1,행,해서
DZES20000117.1.1.46,1,간,가서
DZES20000117.1.1.46,1,보난,보니까
DZES20000117.1.1.47,1,이,이
DZES20000117.1.1.47,1,-치-,-치-
DZES20000117.1.1.47,1,다른,다른
DZES20000117.1.1.47,1,그,그
DZES20000117.1.1.47,1,~,~
DZES20000117.1.1.47,1,친구들이,친구들이
DZES20000117.1.1.47,1,다,다
DZES20000117.1.1.47,1,왕이서,와있어
DZES20000117.1.1.47,1,겐,그래서
DZES20000117.1.1.47,1,집이서,집이서
DZES20000117.1.1.47,1,사진덜,사진들
DZES20000117.1.1.47,1,막,막
DZES20000117.1.1.47,1,찍으멍,찍고
DZES20000117.1.1.47,1,허는디,하는데
DZES20000117.1.1.48,1,아,아
DZES20000117.1.1.48,1,우리,우리
DZES20000117.1.1.48,1,그,그
DZES20000117.1.1.48,1,&name1&(이옌허연)/(이라고,&name1&(이옌허연)/(이라고
DZES20000117.1.1.48,1,하는),하는)
DZES20000117.1.1.48,1,야이허고,얘하고
DZES20000117.1.1.48,1,나허고,나하고
DZES20000117.1.1.48,1,영,#영
DZES20000117.1.1.48,1,사진찍을,사진찍을
DZES20000117.1.1.48,1,땐,땐
DZES20000117.1.1.48,1,가만히,가만히
DZES20000117.1.1.48,1,있당,있다가
DZES20000117.1.1.49,1,괜히,괜히
DZES20000117.1.1.49,1,우리,우리
DZES20000117.1.1.49,1,졸음만,꽁무니
DZES20000117.1.1.49,1,맴돌멍,맴돌면서
DZES20000117.1.1.49,1,막,막
DZES20000117.1.1.49,1,핸게만은예,하더니
DZES20000117.1.1.50,1,이제,이제
DZES20000117.1.1.50,1,가이,걔
DZES20000117.1.1.50,1,독사진,독사진
DZES20000117.1.1.50,1,하나,하나
DZES20000117.1.1.50,1,찍고,찍고
DZES20000117.1.1.50,1,이제,이제
DZES20000117.1.1.50,1,아이,아이
DZES20000117.1.1.50,1,나도,나도
DZES20000117.1.1.50,1,독사진,독사진
DZES20000117.1.1.50,1,하나,하나
DZES20000117.1.1.50,1,찍어야지,찍어야지
DZES20000117.1.1.50,1,허멍,하면서
DZES20000117.1.1.50,1,영,이렇게
DZES20000117.1.1.50,1,사난예,서니까
DZES20000117.1.1.51,1,어디서,어디서
DZES20000117.1.1.51,1,달려완,달려와
DZES20000117.1.1.51,1,달려완,달려와서
DZES20000117.1.1.51,1,영,#영
DZES20000117.1.1.51,1,꼭,꼭
DZES20000117.1.1.51,1,허멍예,하면서
DZES20000117.1.1.52,1,나영,나랑
DZES20000117.1.1.52,1,또,또
DZES20000117.1.1.52,1,둘이가,둘이서
DZES20000117.1.1.52,1,사진,사진
DZES20000117.1.1.52,1,찍지안해연.,찍었잖아.
DZES20000117.1.1.53,1,시간은,시간은
DZES20000117.1.1.53,1,보난,보니까
DZES20000117.1.1.53,1,한시는,한시는
DZES20000117.1.1.53,1,다,다
DZES20000117.1.1.53,1,돼가고,돼가고
DZES20000117.1.1.53,1,이노므,이놈의
DZES20000117.1.1.53,1,우리,우리
DZES20000117.1.1.53,1,아방하고,아빠하고
DZES20000117.1.1.53,1,약속은,약속은
DZES20000117.1.1.53,1,허연,해서
DZES20000117.1.1.53,1,고산,고산
DZES20000117.1.1.54,1,이제,이제
DZES20000117.1.1.54,1,첫,첫
DZES20000117.1.1.54,1,인사허래,인사하러
DZES20000117.1.1.54,1,가야되는디,가야되는데
DZES20000117.1.1.54,1,아,아
DZES20000117.1.1.54,1,이,이
DZES20000117.1.1.54,1,사람*도,사람도
DZES20000117.1.1.54,1,보난이,보니까
DZES20000117.1.1.54,1,되게,되게
DZES20000117.1.1.54,1,멋지고,멋지고
DZES20000117.1.1.55,1,되게,되게
DZES20000117.1.1.55,1,멋지고,멋지고
DZES20000117.1.1.55,1,이,#이
DZES20000117.1.1.55,1,진짜,진짜
DZES20000117.1.1.55,1,좋은거라이.,좋은거야.
DZES20000117.1.1.56,1,경핸,그래서
DZES20000117.1.1.56,1,이젠,이젠
DZES20000117.1.1.56,1,이,#이
DZES20000117.1.1.56,1,그,그
DZES20000117.1.1.56,1,사람,사람
DZES20000117.1.1.56,1,허난,하니까
DZES20000117.1.1.57,1,딱,딱
DZES20000117.1.1.57,1,붙어노난,붙으니까
DZES20000117.1.1.57,1,이젠,이젠
DZES20000117.1.1.57,1,그,그
DZES20000117.1.1.57,1,어드래,어디로
DZES20000117.1.1.57,1,가지도,가지도
DZES20000117.1.1.57,1,오지도,오지도
DZES20000117.1.1.57,1,안허고,않고
DZES20000117.1.1.58,1,그디서요,거기 서세요
DZES20000117.1.1.58,1,저디서요,저기 서게요
DZES20000117.1.1.58,1,막,막
DZES20000117.1.1.58,1,허난,하니까
DZES20000117.1.1.59,1,시간,시간
DZES20000117.1.1.59,1,이젠,이젠
DZES20000117.1.1.59,1,점점,점점
DZES20000117.1.1.59,1,흘러가고,흘러가고
DZES20000117.1.1.59,1,한시에,한시에
DZES20000117.1.1.59,1,약속,약속
DZES20000117.1.1.59,1,헌,한
DZES20000117.1.1.59,1,것이,것이
DZES20000117.1.1.59,1,두시가,두시가
DZES20000117.1.1.59,1,되고,되고
DZES20000117.1.1.59,1,세시가,세시가
DZES20000117.1.1.59,1,되고,되고
DZES20000117.1.1.60,1,{laughing},{laughing}
DZES20000117.1.1.60,1,경핸,그래서
DZES20000117.1.1.60,1,이젠,이젠
DZES20000117.1.1.60,1,막,막
DZES20000117.1.1.60,1,어쩔,어쩔
DZES20000117.1.1.60,1,수,수
DZES20000117.1.1.60,1,어시,없이
DZES20000117.1.1.60,1,이젠,이젠
DZES20000117.1.1.60,1,아고,아고
DZES20000117.1.1.60,1,저,저
DZES20000117.1.1.61,1,나,나
DZES20000117.1.1.61,1,영영,이렇게 이렇게
DZES20000117.1.1.61,1,해연,해서
DZES20000117.1.1.61,1,몇시에,몇시에
DZES20000117.1.1.61,1,저,저
DZES20000117.1.1.61,1,&company-name2&에,&company-name2&에
DZES20000117.1.1.61,1,이제,이제
DZES20000117.1.1.61,1,영,#영
DZES20000117.1.1.62,1,누구,누구
DZES20000117.1.1.62,1,만나기로,만나기로
DZES20000117.1.1.62,1,해신디,했는데
DZES20000117.1.1.62,1,그디,거기
DZES20000117.1.1.62,1,가야되는,가야되는
DZES20000117.1.1.62,1,시간이,시간이
DZES20000117.1.1.62,1,두,두
DZES20000117.1.1.62,1,시간,시간
DZES20000117.1.1.62,1,흘런,흘러서
DZES20000117.1.1.62,1,나,나
DZES20000117.1.1.62,1,이거,이거
DZES20000117.1.1.62,1,큰일,큰일
DZES20000117.1.1.62,1,났잰,났다고
DZES20000117.1.1.62,1,막,막
DZES20000117.1.1.62,1,허난,하니까
DZES20000117.1.1.63,1,아이고,아이고
DZES20000117.1.1.63,1,지가,지가
DZES20000117.1.1.63,1,데려다,데려다
DZES20000117.1.1.63,1,주켄,준다고
DZES20000117.1.1.63,1,허멍,하면서
DZES20000117.1.1.63,1,데령가그네,데려가서
DZES20000117.1.1.63,1,그,그
DZES20000117.1.1.63,1,입구에,입구에
DZES20000117.1.1.63,1,영,#영
DZES20000117.1.1.63,1,밖에,밖에
DZES20000117.1.1.63,1,입구에,입구에
DZES20000117.1.1.63,1,서시크메,서 있을테니
DZES20000117.1.1.64,1,나만,나만
DZES20000117.1.1.64,1,강,가서
DZES20000117.1.1.64,1,그,그
DZES20000117.1.1.64,1,사람,사람
DZES20000117.1.1.64,1,강,가서
DZES20000117.1.1.64,1,만낭,만나고
DZES20000117.1.1.64,1,오랜,오라고
DZES20000117.1.1.64,1,허는,하는
DZES20000117.1.1.64,1,거,거
DZES20000117.1.1.64,1,아니,아니니
DZES20000117.1.1.64,1,{laughing},{laughing}
DZES20000117.1.1.65,1,경핸이,그래서
DZES20000117.1.1.65,1,겐,그래서
DZES20000117.1.1.65,1,그디서,거기서
DZES20000117.1.1.65,1,만낭,만나고
DZES20000117.1.1.65,1,오랜,오라고
DZES20000117.1.1.65,1,허믄,하면
DZES20000117.1.1.65,1,같*이,같이
DZES20000117.1.1.65,1,가지느냐게,갈 수 있겠어?
DZES20000117.1.1.66,1,겐,그러니까
DZES20000117.1.1.66,1,아오,아오
DZES20000117.1.1.66,1,안됩니다,안됩니다
DZES20000117.1.1.66,1,안됩니다,안됩니다
DZES20000117.1.1.66,1,나중엔,나중엔
DZES20000117.1.1.66,1,완전,완전
DZES20000117.1.1.66,1,짜증내멍이,짜증내면서
DZES20000117.1.1.66,1,막,막
DZES20000117.1.1.66,1,해네이,하고
DZES20000117.1.1.67,1,해네,해서
DZES20000117.1.1.67,1,그디서,거기서
DZES20000117.1.1.67,1,헤어지멍,헤어지면서
DZES20000117.1.1.67,1,게믄,그러면
DZES20000117.1.1.67,1,자기,자기
DZES20000117.1.1.67,1,집이,집에
DZES20000117.1.1.67,1,강이시크메,가있을 테니까
DZES20000117.1.1.68,1,저,저
DZES20000117.1.1.68,1,거의,거의
DZES20000117.1.1.68,1,두시간이,두시간이
DZES20000117.1.1.68,1,흘러부난,흘러서
DZES20000117.1.1.68,1,약속헌,약속한
DZES20000117.1.1.68,1,사람이,사람이
DZES20000117.1.1.68,1,올지,올지
DZES20000117.1.1.68,1,안,안
DZES20000117.1.1.68,1,올지도,올지도
DZES20000117.1.1.68,1,모르고,모르고
DZES20000117.1.1.68,1,서귀포,서귀포
DZES20000117.1.1.68,1,이제,이제
DZES20000117.1.1.68,1,겨울이난,겨울이어서
DZES20000117.1.1.69,1,어둘어둘해가고허난,어둑어둑해지고
DZES20000117.1.1.70,1,전화번호도,전화번호도
DZES20000117.1.1.70,1,영,#영
DZES20000117.1.1.70,1,써주멍,써주면서
DZES20000117.1.1.70,1,강,가서
DZES20000117.1.1.70,1,사람,사람
