outer_id,speaker_id,제주방언,표준어
DZES20000226.1.1.145,1,어,어
DZES20000226.1.1.145,1,재미있네,재미있네
DZES20000226.1.1.146,2,어,어
DZES20000226.1.1.146,2,그게,그게
DZES20000226.1.1.146,2,되게,되게
DZES20000226.1.1.146,2,관심,관심
DZES20000226.1.1.146,2,좀,좀
DZES20000226.1.1.146,2,가더라고,가더라고
DZES20000226.1.1.146,2,그래서,그래서
DZES20000226.1.1.147,2,막,막
DZES20000226.1.1.147,2,돈은,돈은
DZES20000226.1.1.147,2,없는데,없는데
DZES20000226.1.1.147,2,막,막
DZES20000226.1.1.147,2,열심히,열심히
DZES20000226.1.1.147,2,찾아보게,찾아보게
DZES20000226.1.1.147,2,돼,돼
DZES20000226.1.1.148,2,아이폰도,아이폰도
DZES20000226.1.1.148,2,막,막
DZES20000226.1.1.148,2,새로,새로
DZES20000226.1.1.148,2,나오면,나오면
DZES20000226.1.1.148,2,하,하
DZES20000226.1.1.149,2,그래서,그래서
DZES20000226.1.1.149,2,요번에,요번에
DZES20000226.1.1.149,2,이거,이거
DZES20000226.1.1.149,2,약정,약정
DZES20000226.1.1.149,2,다,다
DZES20000226.1.1.149,2,끝나면,끝나면
DZES20000226.1.1.149,2,다음에,다음에
DZES20000226.1.1.149,2,아이폰으로,아이폰으로
DZES20000226.1.1.149,2,바꿀려고,바꿀려고
DZES20000226.1.1.150,1,아이폰에서,아이폰에서
DZES20000226.1.1.150,1,몇으로,몇으로
DZES20000226.1.1.150,1,지금,지금
DZES20000226.1.1.150,1,몇,몇
DZES20000226.1.1.150,1,나왔지?,나왔지?
DZES20000226.1.1.150,1,아이폰이?,아이폰이?
DZES20000226.1.1.151,2,십이,십이
DZES20000226.1.1.152,1,십이?,십이?
DZES20000226.1.1.153,2,나,나
DZES20000226.1.1.153,2,내년에,내년에
DZES20000226.1.1.154,1,십이,십이
DZES20000226.1.1.154,1,살거?,살거야?
DZES20000226.1.1.155,1,사고,사고
DZES20000226.1.1.155,1,싶어?,싶어?
DZES20000226.1.1.156,2,솔직히,솔직히
DZES20000226.1.1.156,2,지금,지금
DZES20000226.1.1.156,2,너무,너무
DZES20000226.1.1.156,2,너무,너무
DZES20000226.1.1.156,2,탐나,탐나
DZES20000226.1.1.156,2,진짜,진짜
DZES20000226.1.1.157,2,너무,너무
DZES20000226.1.1.157,2,탐나는디,탐나는데
DZES20000226.1.1.158,2,약정이,약정이
DZES20000226.1.1.158,2,지금,지금
DZES20000226.1.1.159,2,이거,이거
DZES20000226.1.1.159,2,바꾼,바꾼
DZES20000226.1.1.159,2,지가,지가
DZES20000226.1.1.159,2,일,일
DZES20000226.1.1.159,2,년?,년?
DZES20000226.1.1.160,2,일,일
DZES20000226.1.1.160,2,개월?,개월?
DZES20000226.1.1.160,2,이,이
DZES20000226.1.1.160,2,개월?밖에,개월?밖에
DZES20000226.1.1.160,2,안,안
DZES20000226.1.1.160,2,돼,돼
DZES20000226.1.1.160,2,가지고,가지고
DZES20000226.1.1.161,2,또,또
DZES20000226.1.1.161,2,그러니까,그러니까
DZES20000226.1.1.162,1,막,막
DZES20000226.1.1.162,1,이,이
DZES20000226.1.1.162,1,년,년
DZES20000226.1.1.162,1,있어야,있어야
DZES20000226.1.1.162,1,되는거,되는거
DZES20000226.1.1.162,1,아니?,아니야?
DZES20000226.1.1.162,1,이십,이십
DZES20000226.1.1.162,1,사,사
DZES20000226.1.1.162,1,개월?,개월?
DZES20000226.1.1.162,1,기본,기본
DZES20000226.1.1.163,2,그럼,그럼
DZES20000226.1.1.163,2,내년,내년
DZES20000226.1.1.164,2,이십,이십
DZES20000226.1.1.164,2,일,일
DZES20000226.1.1.164,2,년,년
DZES20000226.1.1.164,2,구,구
DZES20000226.1.1.164,2,월,월
DZES20000226.1.1.165,2,육,육
DZES20000226.1.1.165,2,일날,일날
DZES20000226.1.1.165,2,되면,되면
DZES20000226.1.1.165,2,딱,딱
DZES20000226.1.1.165,2,이,이
DZES20000226.1.1.165,2,년되,년되
DZES20000226.1.1.166,2,근데,근데
DZES20000226.1.1.166,2,또,또
DZES20000226.1.1.166,2,아이폰,아이폰
DZES20000226.1.1.166,2,신작,신작
DZES20000226.1.1.166,2,나오는거,나오는거
DZES20000226.1.1.166,2,기간,기간
DZES20000226.1.1.166,2,보면,보면
DZES20000226.1.1.166,2,시,시
DZES20000226.1.1.166,2,월,월
DZES20000226.1.1.166,2,달,달
DZES20000226.1.1.166,2,에,에
DZES20000226.1.1.166,2,출시,출시
DZES20000226.1.1.166,2,돼가지고,돼가지고
DZES20000226.1.1.167,2,이걸,이걸
DZES20000226.1.1.167,2,한,한
DZES20000226.1.1.167,2,달을,달을
DZES20000226.1.1.167,2,존버를,존버를
DZES20000226.1.1.167,2,타야,타야
DZES20000226.1.1.167,2,되나,되나
DZES20000226.1.1.167,2,아니면,아니면
DZES20000226.1.1.168,2,포기하고,포기하고
DZES20000226.1.1.168,2,투,투
DZES20000226.1.1.168,2,엘브,엘브
DZES20000226.1.1.168,2,프로,프로
DZES20000226.1.1.168,2,멕스를,멕스를
DZES20000226.1.1.168,2,사야,사야
DZES20000226.1.1.168,2,되나?,되나?
DZES20000226.1.1.169,2,좀,좀
DZES20000226.1.1.169,2,고민하고,고민하고
DZES20000226.1.1.169,2,인,있어
DZES20000226.1.1.170,1,프로맥스,프로맥스
DZES20000226.1.1.170,1,투,투
DZES20000226.1.1.170,1,엘브,엘브
DZES20000226.1.1.170,1,프로맥스,프로맥스
DZES20000226.1.1.171,1,투엘브,투엘브
DZES20000226.1.1.171,1,프로멕스는,프로멕스는
DZES20000226.1.1.171,1,삼성?,삼성?
DZES20000226.1.1.172,2,아니,아니
DZES20000226.1.1.172,2,아니,아니
DZES20000226.1.1.172,2,아이폰,아이폰
DZES20000226.1.1.172,2,아이폰,아이폰
DZES20000226.1.1.172,2,투,투
DZES20000226.1.1.172,2,엘브,엘브
DZES20000226.1.1.172,2,프로맥스,프로맥스
DZES20000226.1.1.173,1,어,어
DZES20000226.1.1.173,1,투엘브,투엘브
DZES20000226.1.1.173,1,프로맥스,프로맥스
DZES20000226.1.1.174,2,제일,제일
DZES20000226.1.1.174,2,큰,큰
DZES20000226.1.1.174,2,건데,건데
DZES20000226.1.1.174,2,이제,이제
DZES20000226.1.1.174,2,옵션도,옵션도
DZES20000226.1.1.174,2,제일,제일
DZES20000226.1.1.174,2,좋고,좋고
DZES20000226.1.1.174,2,한데,한데
DZES20000226.1.1.174,2,제일,제일
DZES20000226.1.1.174,2,비싸니까,비싸니까
DZES20000226.1.1.175,1,맥이야?,맥이야?
DZES20000226.1.1.175,1,이거야?,이거야?
DZES20000226.1.1.176,2,아니,아니
DZES20000226.1.1.176,2,아니,아니
DZES20000226.1.1.176,2,그냥,그냥
DZES20000226.1.1.176,2,핸드폰,핸드폰
DZES20000226.1.1.176,2,중에서도,중에서도
DZES20000226.1.1.176,2,시리즈,시리즈
DZES20000226.1.1.176,2,중에,중에
DZES20000226.1.1.176,2,제일,제일
DZES20000226.1.1.176,2,큰,큰
DZES20000226.1.1.176,2,거,거
DZES20000226.1.1.177,2,내가,내가
DZES20000226.1.1.177,2,그래서,그래서
DZES20000226.1.1.177,2,약간,약간
DZES20000226.1.1.177,2,그런,그런
DZES20000226.1.1.177,2,거에,거에
DZES20000226.1.1.177,2,되게,되게
DZES20000226.1.1.177,2,집착이,집착이
DZES20000226.1.1.177,2,좀,좀
DZES20000226.1.1.177,2,심한,심한
DZES20000226.1.1.177,2,거,거
DZES20000226.1.1.177,2,같애,같애
DZES20000226.1.1.177,2,그,그
DZES20000226.1.1.178,2,핸드폰,핸드폰
DZES20000226.1.1.178,2,액정,액정
DZES20000226.1.1.178,2,디스플레이,디스플레이
DZES20000226.1.1.178,2,크기,크기
DZES20000226.1.1.179,1,크기?,크기?
DZES20000226.1.1.180,2,어,어
DZES20000226.1.1.181,1,큰,큰
DZES20000226.1.1.181,1,걸,걸
DZES20000226.1.1.181,1,좋아하는구나?,좋아하는구나?
DZES20000226.1.1.182,2,어,어
DZES20000226.1.1.183,2,그래서,그래서
DZES20000226.1.1.183,2,막,막
DZES20000226.1.1.183,2,모니터도,모니터도
DZES20000226.1.1.183,2,큰,큰
DZES20000226.1.1.183,2,거,거
DZES20000226.1.1.183,2,사고,사고
DZES20000226.1.1.183,2,싶고,싶고
DZES20000226.1.1.183,2,해서,해서
DZES20000226.1.1.184,2,전자기기,전자기기
DZES20000226.1.1.184,2,큰,큰
DZES20000226.1.1.184,2,거에,거에
DZES20000226.1.1.184,2,대해서,대해서
DZES20000226.1.1.184,2,되게,되게
DZES20000226.1.1.184,2,집착,집착
DZES20000226.1.1.184,2,좀,좀
DZES20000226.1.1.184,2,많이,많이
DZES20000226.1.1.184,2,하는,하는
DZES20000226.1.1.184,2,거,거
DZES20000226.1.1.184,2,그런,그런
DZES20000226.1.1.184,2,거,거
DZES20000226.1.1.185,1,그러면은,그러면은
DZES20000226.1.1.185,1,이번에,이번에
DZES20000226.1.1.185,1,삼성이만,삼성이만
DZES20000226.1.1.185,1,한,한
DZES20000226.1.1.185,1,거,거
DZES20000226.1.1.185,1,핸드폰,핸드폰
DZES20000226.1.1.185,1,나오잖아,나오잖아
DZES20000226.1.1.185,1,접는,접는
DZES20000226.1.1.185,1,거,거
DZES20000226.1.1.186,2,아,아
DZES20000226.1.1.186,2,근데,근데
DZES20000226.1.1.186,2,오히려,오히려
DZES20000226.1.1.186,2,폴더는,폴더는
DZES20000226.1.1.186,2,별로,별로
DZES20000226.1.1.186,2,그거가,그거가
DZES20000226.1.1.186,2,오히려,오히려
DZES20000226.1.1.187,1,아폴,아폴
DZES20000226.1.1.188,1,이건데,이건데
DZES20000226.1.1.188,1,이,이
DZES20000226.1.1.188,1,폴더,폴더
DZES20000226.1.1.188,1,그러니까,그러니까
DZES20000226.1.1.188,1,스마트,스마트
DZES20000226.1.1.188,1,폴더,폴더
DZES20000226.1.1.188,1,폴더,폴더
DZES20000226.1.1.189,2,접는,접는
DZES20000226.1.1.189,2,폴드,폴드
DZES20000226.1.1.190,2,그런거는,그런거는
DZES20000226.1.1.190,2,또,또
DZES20000226.1.1.191,2,뭐,뭐
DZES20000226.1.1.191,2,내,내
DZES20000226.1.1.191,2,기준에서는,기준에서는
DZES20000226.1.1.191,2,약간,약간
DZES20000226.1.1.191,2,핸드폰,핸드폰
DZES20000226.1.1.191,2,아닌,아닌
DZES20000226.1.1.191,2,느낌?,느낌?
DZES20000226.1.1.192,2,인거,인거
DZES20000226.1.1.192,2,같아가지고,같아가지고
DZES20000226.1.1.193,2,그래서,그래서
DZES20000226.1.1.193,2,약간,약간
DZES20000226.1.1.193,2,노트,노트
DZES20000226.1.1.193,2,시리즈,시리즈
DZES20000226.1.1.193,2,중에서도,중에서도
DZES20000226.1.1.193,2,노트,노트
DZES20000226.1.1.193,2,시리즈로,시리즈로
DZES20000226.1.1.193,2,보면,보면
DZES20000226.1.1.193,2,삼성꺼중에서는,삼성꺼중에서는
DZES20000226.1.1.193,2,좀,좀
DZES20000226.1.1.193,2,큰,큰
DZES20000226.1.1.193,2,편이잖아,편이잖아
DZES20000226.1.1.193,2,그래도,그래도
DZES20000226.1.1.194,1,그렇지,그렇지
DZES20000226.1.1.194,1,그렇지,그렇지
DZES20000226.1.1.195,2,그래서,그래서
DZES20000226.1.1.195,2,나,나
DZES20000226.1.1.195,2,지금,지금
DZES20000226.1.1.195,2,핸드폰도,핸드폰도
DZES20000226.1.1.195,2,노트라가지고,노트라가지고
DZES20000226.1.1.195,2,핸드폰도,핸드폰도
DZES20000226.1.1.195,2,좀,좀
DZES20000226.1.1.195,2,큰,큰
DZES20000226.1.1.195,2,거?,거?
DZES20000226.1.1.196,2,디스플레이,디스플레이
DZES20000226.1.1.196,2,큰,큰
DZES20000226.1.1.196,2,거를,거를
DZES20000226.1.1.196,2,좀,좀
DZES20000226.1.1.196,2,욕심을,욕심을
DZES20000226.1.1.196,2,내는,내는
DZES20000226.1.1.196,2,거(닮)/(같아),거(닮)/(같아)
DZES20000226.1.1.197,1,본체도,본체도
DZES20000226.1.1.197,1,커야,커야
DZES20000226.1.1.197,1,돼?,돼?
DZES20000226.1.1.198,1,그건,그건
DZES20000226.1.1.198,1,아니지?,아니지?
DZES20000226.1.1.198,1,기능만,기능만
DZES20000226.1.1.198,1,좋으면,좋으면
DZES20000226.1.1.198,1,되는,되는
DZES20000226.1.1.198,1,거,거
DZES20000226.1.1.198,1,아니야?,아니야?
DZES20000226.1.1.199,2,근데,근데
DZES20000226.1.1.199,2,근데,근데
DZES20000226.1.1.199,2,어차피,어차피
DZES20000226.1.1.199,2,기능,기능
DZES20000226.1.1.199,2,다,다
DZES20000226.1.1.199,2,때려넣다보면,때려넣다보면
DZES20000226.1.1.199,2,본체도,본체도
DZES20000226.1.1.199,2,커져,커져
DZES20000226.1.1.200,1,커져?,커져?
DZES20000226.1.1.201,2,어,어
DZES20000226.1.1.202,1,어쩔수,어쩔수
DZES20000226.1.1.202,1,없구나,없구나
DZES20000226.1.1.203,2,모니터도,모니터도
DZES20000226.1.1.203,2,크고,크고
DZES20000226.1.1.204,2,그래서,그래서
DZES20000226.1.1.204,2,티,티
DZES20000226.1.1.204,2,브이,브이
DZES20000226.1.1.204,2,도,도
DZES20000226.1.1.205,2,티,티
DZES20000226.1.1.205,2,브이,브이
DZES20000226.1.1.205,2,는,는
DZES20000226.1.1.205,2,뭐,뭐
DZES20000226.1.1.205,2,어차피,어차피
DZES20000226.1.1.205,2,잘,잘
DZES20000226.1.1.205,2,보지도,보지도
DZES20000226.1.1.205,2,않으니까,않으니까
DZES20000226.1.1.205,2,그건,그건
DZES20000226.1.1.205,2,상관,상관
DZES20000226.1.1.205,2,없는데,없는데
DZES20000226.1.1.206,1,음,음
DZES20000226.1.1.207,2,모니터나,모니터나
DZES20000226.1.1.207,2,태블릿,태블릿
DZES20000226.1.1.207,2,같은,같은
DZES20000226.1.1.207,2,것도,것도
DZES20000226.1.1.207,2,좋아하고,좋아하고
DZES20000226.1.1.208,1,나도,나도
DZES20000226.1.1.208,1,태블릿,태블릿
DZES20000226.1.1.208,1,사고,사고
DZES20000226.1.1.208,1,싶긴,싶긴
DZES20000226.1.1.208,1,해,해
DZES20000226.1.1.209,2,아이패드나,아이패드나
DZES20000226.1.1.209,2,아니면,아니면
DZES20000226.1.1.209,2,갤럭시탭이라든가,갤럭시탭이라든가
DZES20000226.1.1.210,1,그렇지,그렇지
DZES20000226.1.1.210,1,좋아,좋아
DZES20000226.1.1.210,1,너무,너무
DZES20000226.1.1.210,1,좋아,좋아
DZES20000226.1.1.211,2,영상,영상
DZES20000226.1.1.211,2,볼,볼
DZES20000226.1.1.211,2,때도,때도
DZES20000226.1.1.211,2,되게,되게
DZES20000226.1.1.211,2,좋잖아,좋잖아
DZES20000226.1.1.212,1,맞아,맞아
DZES20000226.1.1.213,2,욕심나니까,욕심나니까
DZES20000226.1.1.214,2,되게,되게
DZES20000226.1.1.214,2,그게욕심,그게욕심
DZES20000226.1.1.215,2,내는데,내는데
DZES20000226.1.1.215,2,또,또
DZES20000226.1.1.215,2,이제,이제
DZES20000226.1.1.215,2,뭐,뭐
DZES20000226.1.1.215,2,그것도,그것도
DZES20000226.1.1.215,2,이제,이제
DZES20000226.1.1.215,2,돈이,돈이
DZES20000226.1.1.215,2,있어야,있어야
DZES20000226.1.1.215,2,바꾸는,바꾸는
DZES20000226.1.1.215,2,거니까,거니까
DZES20000226.1.1.216,1,맞어,맞어
DZES20000226.1.1.217,1,얼마,얼마
DZES20000226.1.1.217,1,정도,정도
DZES20000226.1.1.217,1,해,해
DZES20000226.1.1.217,1,태블렛은?,태블렛은?
DZES20000226.1.1.218,2,태블릿은,태블릿은
DZES20000226.1.1.219,2,그냥,그냥
DZES20000226.1.1.219,2,보니깐,보니깐
DZES20000226.1.1.220,1,육십,육십
DZES20000226.1.1.220,1,만,만
DZES20000226.1.1.220,1,원?,원?
DZES20000226.1.1.220,1,사십,사십
DZES20000226.1.1.220,1,오십,오십
DZES20000226.1.1.220,1,만,만
DZES20000226.1.1.220,1,원?,원?
DZES20000226.1.1.221,1,그거보다,그거보다
DZES20000226.1.1.221,1,더하나?,더하나?
DZES20000226.1.1.222,2,더,더
DZES20000226.1.1.222,2,되는,되는
DZES20000226.1.1.222,2,거,거
DZES20000226.1.1.222,2,같던데?,같던데?
DZES20000226.1.1.223,1,아,아
DZES20000226.1.1.223,1,잠깐만,잠깐만
DZES20000226.1.1.223,1,핸드폰,핸드폰
DZES20000226.1.1.223,1,이,이
DZES20000226.1.1.223,1,백만,백만
DZES20000226.1.1.223,1,원,원
DZES20000226.1.1.223,1,이러지?,이러지?
DZES20000226.1.1.224,2,기지,그렇지
DZES20000226.1.1.225,1,그러면,그러면
DZES20000226.1.1.225,1,더,더
DZES20000226.1.1.225,1,비싸겠네,비싸겠네
DZES20000226.1.1.226,2,근데,근데
DZES20000226.1.1.226,2,이제,이제
DZES20000226.1.1.226,2,핸드폰은,핸드폰은
DZES20000226.1.1.226,2,또,또
DZES20000226.1.1.226,2,할부로,할부로
DZES20000226.1.1.226,2,내니까,내니까
DZES20000226.1.1.227,2,태블릿은,태블릿은
DZES20000226.1.1.227,2,그거,그거
DZES20000226.1.1.228,1,할부,할부
DZES20000226.1.1.228,1,안,안
DZES20000226.1.1.228,1,되나?,되나?
DZES20000226.1.1.229,2,할부로,할부로
DZES20000226.1.1.229,2,되긴,되긴
DZES20000226.1.1.229,2,하는데,하는데
DZES20000226.1.1.230,2,보통,보통
DZES20000226.1.1.230,2,일시불로,일시불로
DZES20000226.1.1.230,2,결제,결제
DZES20000226.1.1.231,2,하지,하지
DZES20000226.1.1.231,2,않나?,않나?
DZES20000226.1.1.232,1,하긴,하긴
DZES20000226.1.1.232,1,태블릿은,태블릿은
DZES20000226.1.1.232,1,요금이,요금이
DZES20000226.1.1.232,1,아니니까,아니니까
DZES20000226.1.1.232,1,전화하는건,전화하는건
DZES20000226.1.1.232,1,아니니까,아니니까
DZES20000226.1.1.233,2,기(기지)/(그렇지),기(기지)/(그렇지)
DZES20000226.1.1.234,2,그러면,그러면
DZES20000226.1.1.234,2,일시불을,일시불을
DZES20000226.1.1.234,2,많이,많이
DZES20000226.1.1.234,2,하겠다,하겠다
DZES20000226.1.1.235,2,어,어
DZES20000226.1.1.235,2,보니깐,보니깐
DZES20000226.1.1.236,2,내생각에,내생각에
DZES20000226.1.1.236,2,한,한
DZES20000226.1.1.236,2,비싸봤자,비싸봤자
DZES20000226.1.1.236,2,한,한
DZES20000226.1.1.236,2,사,사
DZES20000226.1.1.236,2,오십,오십
DZES20000226.1.1.236,2,만,만
DZES20000226.1.1.236,2,원,원
DZES20000226.1.1.236,2,하지,하지
DZES20000226.1.1.237,2,않을까?,않을까?
DZES20000226.1.1.237,2,싶기도,싶기도
DZES20000226.1.1.237,2,한데,한데
DZES20000226.1.1.238,1,사십,사십
DZES20000226.1.1.238,1,만원,만원
DZES20000226.1.1.238,1,이면,이면
DZES20000226.1.1.238,1,비벼,비벼
DZES20000226.1.1.238,1,볼만한데?,볼만한데?
DZES20000226.1.1.239,2,할부로,할부로
DZES20000226.1.1.239,2,긁는다,긁는다
DZES20000226.1.1.239,2,생각하면(이)/(#이),생각하면(이)/(#이)
DZES20000226.1.1.240,1,응,응
DZES20000226.1.1.240,1,그렇지,그렇지
DZES20000226.1.1.240,1,사십,사십
DZES20000226.1.1.241,1,아,아
DZES20000226.1.1.241,1,맞다,맞다
DZES20000226.1.1.242,1,아씨는,동생은
DZES20000226.1.1.243,1,알바하니까,알바하니까
DZES20000226.1.1.244,1,사십,사십
DZES20000226.1.1.244,1,만,만
DZES20000226.1.1.244,1,원,원
DZES20000226.1.1.244,1,긁는,긁는
DZES20000226.1.1.244,1,것,것
DZES20000226.1.1.244,1,자체가,자체가
DZES20000226.1.1.244,1,부담이,부담이
DZES20000226.1.1.244,1,많이,많이
DZES20000226.1.1.244,1,되겠다,되겠다
DZES20000226.1.1.245,1,매일을,매일을
DZES20000226.1.1.245,1,하는게,하는게
DZES20000226.1.1.245,1,아니라,아니라
DZES20000226.1.1.246,2,나눠서,나눠서
DZES20000226.1.1.246,2,내니까,내니까
DZES20000226.1.1.247,1,나눠서,나눠서
DZES20000226.1.1.247,1,이런거,이런거
DZES20000226.1.1.247,1,아니?,아니야?
DZES20000226.1.1.248,2,그니까,그니까
DZES20000226.1.1.248,2,그래서,그래서
DZES20000226.1.1.248,2,막,막
DZES20000226.1.1.248,2,알바는,알바는
DZES20000226.1.1.248,2,계속,계속
DZES20000226.1.1.248,2,구하는,구하는
DZES20000226.1.1.248,2,데,데
DZES20000226.1.1.248,2,이제,이제
DZES20000226.1.1.248,2,또,또
DZES20000226.1.1.248,2,방학철,방학철
DZES20000226.1.1.248,2,방학철(이네)/(이잖아),방학철(이네)/(이잖아)
DZES20000226.1.1.248,2,요즘,요즘
DZES20000226.1.1.248,2,이제,이제
DZES20000226.1.1.248,2,또,또
DZES20000226.1.1.249,2,방학,방학
DZES20000226.1.1.249,2,철이다,철이다
DZES20000226.1.1.249,2,보니까,보니까
DZES20000226.1.1.249,2,알바,알바
DZES20000226.1.1.249,2,구하기도,구하기도
DZES20000226.1.1.249,2,또,또
DZES20000226.1.1.249,2,쉽지도,쉽지도
DZES20000226.1.1.249,2,않고,않고
DZES20000226.1.1.249,2,해가지고,해가지고
DZES20000226.1.1.250,1,구해(봔?)/(봤어?),구해(봔?)/(봤어?)
DZES20000226.1.1.250,1,구해,구해
DZES20000226.1.1.250,1,봤신디,봤는데
DZES20000226.1.1.250,1,잘,잘
DZES20000226.1.1.250,1,안,안
DZES20000226.1.1.250,1,나와?,나와?
DZES20000226.1.1.251,2,한,한
DZES20000226.1.1.251,2,일주일을,일주일을
DZES20000226.1.1.251,2,들여다,들여다
DZES20000226.1.1.251,2,본,본
DZES20000226.1.1.251,2,거,거
DZES20000226.1.1.251,2,닮은디,같은데
DZES20000226.1.1.251,2,제주,제주
DZES20000226.1.1.251,2,게시판이랑,게시판이랑
DZES20000226.1.1.251,2,알바천국이랑,알바천국이랑
DZES20000226.1.1.251,2,알바몬이랑,알바몬이랑
DZES20000226.1.1.252,2,계속,계속
DZES20000226.1.1.252,2,뒤져,뒤져
DZES20000226.1.1.252,2,본거,본거
DZES20000226.1.1.252,2,닮아,같아
DZES20000226.1.1.253,1,아,아
DZES20000226.1.1.253,1,안,안
DZES20000226.1.1.253,1,나온다는,나온다는
DZES20000226.1.1.253,1,게,게
DZES20000226.1.1.253,1,너가,너가
DZES20000226.1.1.253,1,원하는,원하는
DZES20000226.1.1.253,1,게,게
DZES20000226.1.1.253,1,안,안
DZES20000226.1.1.253,1,나오는,나오는
DZES20000226.1.1.253,1,거야,거야
DZES20000226.1.1.253,1,아니면은,아니면은
DZES20000226.1.1.253,1,아니면은,아니면은
DZES20000226.1.1.254,2,일자리,일자리
DZES20000226.1.1.254,2,자체가,자체가
DZES20000226.1.1.254,2,되게,되게
DZES20000226.1.1.255,2,외도는,외도는
DZES20000226.1.1.256,2,자리도,자리도
DZES20000226.1.1.256,2,없고,없고
DZES20000226.1.1.256,2,아니면,아니면
DZES20000226.1.1.256,2,여자를,여자를
DZES20000226.1.1.256,2,구하고,구하고
DZES20000226.1.1.257,1,기준,기준
DZES20000226.1.1.257,1,자체가,자체가
DZES20000226.1.1.257,1,안맞는구나,안맞는구나
DZES20000226.1.1.258,2,어,어
DZES20000226.1.1.258,2,아니면,아니면
DZES20000226.1.1.258,2,노형구하면,노형구하면
DZES20000226.1.1.258,2,노형이나,노형이나
DZES20000226.1.1.258,2,연동,연동
DZES20000226.1.1.258,2,구하젠,구하려고
DZES20000226.1.1.258,2,하면,하면
DZES20000226.1.1.259,1,응,응
DZES20000226.1.1.260,2,밤에,밤에
DZES20000226.1.1.260,2,구하고,구하고
DZES20000226.1.1.261,1,밤에,밤에
DZES20000226.1.1.261,1,구하고?,구하고?
DZES20000226.1.1.262,2,어,어
DZES20000226.1.1.263,2,아예,아예
DZES20000226.1.1.263,2,막차가,막차가
DZES20000226.1.1.263,2,끊기는,끊기는
DZES20000226.1.1.263,2,시간까지,시간까지
DZES20000226.1.1.263,2,경,그렇게
DZES20000226.1.1.263,2,구해버리니까,구해버리니까
DZES20000226.1.1.263,2,응,응
DZES20000226.1.1.263,2,내가,내가
DZES20000226.1.1.263,2,집에,집에
DZES20000226.1.1.263,2,갈,갈
DZES20000226.1.1.263,2,방법이,방법이
DZES20000226.1.1.263,2,어신,없는
DZES20000226.1.1.263,2,거라,거야
DZES20000226.1.1.264,2,차라리,차라리
DZES20000226.1.1.264,2,차라도,차라도
DZES20000226.1.1.264,2,끌고,끌고
DZES20000226.1.1.264,2,다니면,다니면
DZES20000226.1.1.264,2,모르겠는데,모르겠는데
DZES20000226.1.1.264,2,지금,지금
DZES20000226.1.1.264,2,차도,차도
DZES20000226.1.1.264,2,안,안
DZES20000226.1.1.264,2,끌고,끌고
DZES20000226.1.1.264,2,다니고,다니고
DZES20000226.1.1.264,2,하니까,하니까
DZES20000226.1.1.265,2,집에,집에
DZES20000226.1.1.265,2,갈,갈
DZES20000226.1.1.265,2,방법이,방법이
DZES20000226.1.1.265,2,어서,없어
DZES20000226.1.1.265,2,그렇다고,그렇다고
DZES20000226.1.1.265,2,엄마보고,엄마보고
DZES20000226.1.1.265,2,데려다,데려다
DZES20000226.1.1.265,2,달라고,달라고
DZES20000226.1.1.265,2,하기에는,하기에는
DZES20000226.1.1.266,2,만약,만약
DZES20000226.1.1.266,2,열,열
DZES20000226.1.1.266,2,두,두
DZES20000226.1.1.266,2,시까지,시까지
DZES20000226.1.1.266,2,한다고,한다고
DZES20000226.1.1.266,2,치면,치면
DZES20000226.1.1.267,2,또,또
DZES20000226.1.1.267,2,엄마,엄마
DZES20000226.1.1.267,2,입장에서는,입장에서는
DZES20000226.1.1.267,2,그때까지,그때까지
DZES20000226.1.1.267,2,잠을,잠을
DZES20000226.1.1.267,2,못,못
DZES20000226.1.1.267,2,자는,자는
DZES20000226.1.1.267,2,거니까,거니까
DZES20000226.1.1.268,1,그렇지,그렇지
DZES20000226.1.1.268,1,그렇지,그렇지
DZES20000226.1.1.268,1,어,어
DZES20000226.1.1.268,1,맞네,맞네
DZES20000226.1.1.269,1,조건이,조건이
DZES20000226.1.1.269,1,안,안
DZES20000226.1.1.269,1,맞는구나,맞는구나
DZES20000226.1.1.270,1,그러니까,그러니까
DZES20000226.1.1.270,1,외도에서,외도에서
DZES20000226.1.1.270,1,일하게,일하게
DZES20000226.1.1.270,1,되면은,되면은
DZES20000226.1.1.270,1,집,집
DZES20000226.1.1.270,1,가는,가는
DZES20000226.1.1.270,1,거는,거는
DZES20000226.1.1.270,1,문제가,문제가
DZES20000226.1.1.270,1,없는,없는
DZES20000226.1.1.270,1,건데,건데
DZES20000226.1.1.270,1,이제,이제
DZES20000226.1.1.270,1,다른데,다른데
DZES20000226.1.1.270,1,막,막
DZES20000226.1.1.271,1,내도,내도
DZES20000226.1.1.271,1,나,나
DZES20000226.1.1.271,1,노형동,노형동
DZES20000226.1.1.271,1,막,막
DZES20000226.1.1.271,1,이런,이런
DZES20000226.1.1.271,1,데,데
DZES20000226.1.1.271,1,일,일
DZES20000226.1.1.271,1,하게,하게
DZES20000226.1.1.271,1,되면,되면
DZES20000226.1.1.272,2,외도,외도
DZES20000226.1.1.272,2,아,아
DZES20000226.1.1.272,2,이호,이호
DZES20000226.1.1.272,2,도,도
DZES20000226.1.1.272,2,그렇고,그렇고
DZES20000226.1.1.273,1,이호도,이호도
DZES20000226.1.1.274,1,(()),(())
DZES20000226.1.1.274,1,또,또
