outer_id,speaker_id,제주방언,표준어
DZES20000144.1.1.124,3,해부난,해서
DZES20000144.1.1.124,3,그런거,그런거
DZES20000144.1.1.124,3,닮아.,같아.
DZES20000144.1.1.124,3,소화도,소화도
DZES20000144.1.1.124,3,잘,잘
DZES20000144.1.1.124,3,안되고,안되고
DZES20000144.1.1.125,2,&name3&이,&name3&이
DZES20000144.1.1.125,2,아들?,아들?
DZES20000144.1.1.125,2,딸?,딸?
DZES20000144.1.1.126,3,딸.,딸.
DZES20000144.1.1.126,3,딸,딸
DZES20000144.1.1.127,1,딸이랜,딸이랜
DZES20000144.1.1.127,1,핸.,했어.
DZES20000144.1.1.127,1,그때,그때
DZES20000144.1.1.128,3,((능력있침)),((능력있침))
DZES20000144.1.1.129,1,딸일거라고,딸일거라고
DZES20000144.1.1.129,1,생각했어.,생각했어.
DZES20000144.1.1.129,1,처음부터,처음부터
DZES20000144.1.1.130,2,아들,아들
DZES20000144.1.1.130,2,낳아야지.,낳아야지.
DZES20000144.1.1.131,3,뭔,뭔
DZES20000144.1.1.131,3,아들,아들
DZES20000144.1.1.131,3,낳아.,낳아.
DZES20000144.1.1.131,3,딸이,딸이
DZES20000144.1.1.131,3,(()),(())
DZES20000144.1.1.132,2,대를,대를
DZES20000144.1.1.132,2,이어줘야지.,이어줘야지.
DZES20000144.1.1.132,2,대를,대를
DZES20000144.1.1.133,3,{laughing},{laughing}
DZES20000144.1.1.133,3,전근대적인,전근대적인
DZES20000144.1.1.133,3,유교,유교
DZES20000144.1.1.133,3,-세-,-세-
DZES20000144.1.1.133,3,유교세요?,유교세요?
DZES20000144.1.1.134,3,대를,대를
DZES20000144.1.1.134,3,이엉,이어서
DZES20000144.1.1.134,3,뭐할건디?,뭐할건데?
DZES20000144.1.1.135,3,제사,제사
DZES20000144.1.1.135,3,지낼,지낼
DZES20000144.1.1.135,3,것도,것도
DZES20000144.1.1.135,3,아닌디,아닌데
DZES20000144.1.1.136,2,시어머니를,시어머니를
DZES20000144.1.1.136,2,싫어할,싫어할
DZES20000144.1.1.136,2,걸,걸
DZES20000144.1.1.137,3,아니야.,아니야.
DZES20000144.1.1.137,3,그런,그런
DZES20000144.1.1.137,3,거,거
DZES20000144.1.1.137,3,어서.,없어.
DZES20000144.1.1.138,2,시어머니,시어머니
DZES20000144.1.1.139,1,요새,요새
DZES20000144.1.1.139,1,시어머니들은,시어머니들은
DZES20000144.1.1.139,1,그런거,그런거
DZES20000144.1.1.139,1,없주게.,없지.
DZES20000144.1.1.140,2,뭐하러,뭐하러
DZES20000144.1.1.141,1,어서.,없어.
DZES20000144.1.1.141,1,어서.,없어.
DZES20000144.1.1.141,1,진짜로,진짜로
DZES20000144.1.1.142,2,뭐가,뭐가
DZES20000144.1.1.142,2,어서?,없어?
DZES20000144.1.1.142,2,&name4&이네,&name4&이네
DZES20000144.1.1.142,2,좋아하더만,좋아하더만
DZES20000144.1.1.143,3,우리,우리
DZES20000144.1.1.143,3,우리,우리
DZES20000144.1.1.143,3,어멍은,엄마는
DZES20000144.1.1.143,3,게,#게
DZES20000144.1.1.143,3,옛날,옛날
DZES20000144.1.1.143,3,어멍이고,엄마이고
DZES20000144.1.1.143,3,게,#게
DZES20000144.1.1.144,1,우리,우리
DZES20000144.1.1.144,1,우리,우리
DZES20000144.1.1.144,1,어멍만,어멍만
DZES20000144.1.1.144,1,조금,조금
DZES20000144.1.1.144,1,이상하-,이상하-
DZES20000144.1.1.144,1,{laughing},{laughing}
DZES20000144.1.1.145,3,아니,아니
DZES20000144.1.1.145,3,자기는,자기는
DZES20000144.1.1.145,3,사람,사람
DZES20000144.1.1.145,3,자기는,자기는
DZES20000144.1.1.145,3,아니래,아니래
DZES20000144.1.1.145,3,자기는,자기는
DZES20000144.1.1.145,3,아들도,아들도
DZES20000144.1.1.145,3,있고,있고
DZES20000144.1.1.145,3,딸도,딸도
DZES20000144.1.1.145,3,다,다
DZES20000144.1.1.145,3,이시난,있으니까
DZES20000144.1.1.146,3,상관,상관
DZES20000144.1.1.146,3,어서.,없어.
DZES20000144.1.1.147,1,상관없대.,상관없대.
DZES20000144.1.1.148,3,그리고,그리고
DZES20000144.1.1.148,3,자기가,자기가
DZES20000144.1.1.148,3,보니까,보니까
DZES20000144.1.1.148,3,아들도,아들도
DZES20000144.1.1.148,3,필요는,필요는
DZES20000144.1.1.148,3,해.,해.
DZES20000144.1.1.148,3,딸은,딸은
DZES20000144.1.1.148,3,잘해주난,잘해주니까
DZES20000144.1.1.148,3,딸이,딸이
DZES20000144.1.1.148,3,좋은,좋은
DZES20000144.1.1.148,3,건,건
DZES20000144.1.1.148,3,아는디,아는데
DZES20000144.1.1.148,3,겅,그렇게
DZES20000144.1.1.148,3,해도,해도
DZES20000144.1.1.148,3,옛날,옛날
DZES20000144.1.1.148,3,어멍이라부난,엄마라서
DZES20000144.1.1.149,3,기지?,그치?
DZES20000144.1.1.150,3,또,또
DZES20000144.1.1.150,3,아,아
DZES20000144.1.1.150,3,이,#이
DZES20000144.1.1.150,3,아들은,아들은
DZES20000144.1.1.151,3,하나,하나
DZES20000144.1.1.151,3,있었으면,있었으면
DZES20000144.1.1.151,3,하는게,하는게
DZES20000144.1.1.151,3,있는거지.,있는거지.
DZES20000144.1.1.151,3,왜?,왜?
DZES20000144.1.1.151,3,크게,크게
DZES20000144.1.1.151,3,큰,큰
DZES20000144.1.1.151,3,게,게
DZES20000144.1.1.151,3,딸내미,딸내미
DZES20000144.1.1.151,3,낳응께.,낳으니까.
DZES20000144.1.1.152,3,야,야
DZES20000144.1.1.152,3,손대지,손대지
DZES20000144.1.1.152,3,마라.,마라.
DZES20000144.1.1.152,3,진짜,진짜
DZES20000144.1.1.153,3,진짜,진짜
DZES20000144.1.1.153,3,어이가,어이가
DZES20000144.1.1.153,3,없어.,없어.
DZES20000144.1.1.153,3,건들지마.,건들지마.
DZES20000144.1.1.153,3,지금,지금
DZES20000144.1.1.153,3,지금,지금
DZES20000144.1.1.153,3,안보여?,안보여?
DZES20000144.1.1.153,3,지금,지금
DZES20000144.1.1.154,2,손,손
DZES20000144.1.1.154,2,손,손
DZES20000144.1.1.154,2,물어뜯으러가?,물어뜯으러가?
DZES20000144.1.1.154,2,진짜,진짜
DZES20000144.1.1.154,2,이,#이
DZES20000144.1.1.155,1,그러니까,그러니까
DZES20000144.1.1.155,1,아예,아예
DZES20000144.1.1.155,1,안,안
DZES20000144.1.1.155,1,뜯당,뜯다가
DZES20000144.1.1.155,1,또,또
DZES20000144.1.1.155,1,또,또
DZES20000144.1.1.155,1,뜯기,뜯기
DZES20000144.1.1.155,1,시작핸.,시작했어.
DZES20000144.1.1.156,3,어.,어.
DZES20000144.1.1.156,3,잘했어.,잘했어.
DZES20000144.1.1.156,3,또,또
DZES20000144.1.1.156,3,-하-,-하-
DZES20000144.1.1.156,3,또,또
DZES20000144.1.1.156,3,안,안
DZES20000144.1.1.156,3,할,할
DZES20000144.1.1.156,3,거야.,거야.
DZES20000144.1.1.156,3,이,#이
DZES20000144.1.1.157,2,손이,손이
DZES20000144.1.1.157,2,-못-,-못-
DZES20000144.1.1.157,2,못생겨지잖아.,못생겨지잖아.
DZES20000144.1.1.157,2,그게,그게
DZES20000144.1.1.157,2,아니고,아니고
DZES20000144.1.1.158,1,아빠때문에,아빠때문에
DZES20000144.1.1.158,1,스트레스받아서,스트레스받아서
DZES20000144.1.1.158,1,그런거,그런거
DZES20000144.1.1.158,1,아니?,아니야?
DZES20000144.1.1.159,1,요즘에,요즘에
DZES20000144.1.1.159,1,스트레스,스트레스
DZES20000144.1.1.159,1,너무,너무
DZES20000144.1.1.159,1,받아.,받아.
DZES20000144.1.1.160,2,뭐,뭐
DZES20000144.1.1.160,2,학교도,학교도
DZES20000144.1.1.160,2,안가고,안가고
DZES20000144.1.1.160,2,뭐,뭐
DZES20000144.1.1.160,2,독서,독서
DZES20000144.1.1.160,2,모임을,모임을
DZES20000144.1.1.160,2,하고,하고
DZES20000144.1.1.161,3,학교,학교
DZES20000144.1.1.161,3,안,안
DZES20000144.1.1.161,3,가는게,가는게
DZES20000144.1.1.161,3,스트레스야.,스트레스야.
DZES20000144.1.1.161,3,학교를,학교를
DZES20000144.1.1.161,3,가야,가야
DZES20000144.1.1.161,3,좀,좀
DZES20000144.1.1.161,3,좀,좀
DZES20000144.1.1.161,3,구멍에서,구멍에서
DZES20000144.1.1.161,3,벗어나서,벗어나서
DZES20000144.1.1.161,3,좀,좀
DZES20000144.1.1.161,3,애들이,애들이
DZES20000144.1.1.161,3,좀,좀
DZES20000144.1.1.161,3,이렇게,이렇게
DZES20000144.1.1.161,3,숨을,숨을
DZES20000144.1.1.161,3,쉬지.,쉬지.
DZES20000144.1.1.162,1,오늘,오늘
DZES20000144.1.1.162,1,애한테,애한테
DZES20000144.1.1.162,1,너,너
DZES20000144.1.1.162,1,어제,어제
DZES20000144.1.1.162,1,영어,영어
DZES20000144.1.1.162,1,언제,언제
DZES20000144.1.1.163,1,언제,언제
DZES20000144.1.1.163,1,시킬,시킬
DZES20000144.1.1.163,1,거냐,거냐
DZES20000144.1.1.163,1,언제,언제
DZES20000144.1.1.163,1,할,할
DZES20000144.1.1.163,1,거냐,거냐
DZES20000144.1.1.163,1,겅,그렇게
DZES20000144.1.1.163,1,하니까,하니까
DZES20000144.1.1.163,1,&name5&이,&name5&이
DZES20000144.1.1.164,1,어,어
DZES20000144.1.1.164,1,언니,언니
DZES20000144.1.1.164,1,&name5&이가,&name5&이가
DZES20000144.1.1.164,1,너무,너무
DZES20000144.1.1.164,1,스트레스,스트레스
DZES20000144.1.1.164,1,아빠,아빠
DZES20000144.1.1.164,1,때문에,때문에
DZES20000144.1.1.164,1,스트레스,스트레스
DZES20000144.1.1.164,1,((영어)),((영어))
DZES20000144.1.1.164,1,받고,받고
DZES20000144.1.1.164,1,있대.,있대.
DZES20000144.1.1.165,3,영어,영어
DZES20000144.1.1.165,3,-안-,-안-
DZES20000144.1.1.165,3,영어,영어
DZES20000144.1.1.165,3,싫대.,싫대.
DZES20000144.1.1.165,3,너무,너무
DZES20000144.1.1.165,3,싫대.,싫대.
DZES20000144.1.1.166,2,그러니까,그러니까
DZES20000144.1.1.166,2,진짜,진짜
DZES20000144.1.1.166,2,학교도,학교도
DZES20000144.1.1.166,2,안,안
DZES20000144.1.1.166,2,가고,가고
DZES20000144.1.1.166,2,아무것도,아무것도
DZES20000144.1.1.166,2,안,안
DZES20000144.1.1.166,2,가잖아.,가잖아.
DZES20000144.1.1.167,3,학교도,학교도
DZES20000144.1.1.167,3,안,안
DZES20000144.1.1.167,3,가,가
DZES20000144.1.1.167,3,뭘,뭘
DZES20000144.1.1.167,3,아무것도,아무것도
DZES20000144.1.1.167,3,안,안
DZES20000144.1.1.167,3,해,해
DZES20000144.1.1.167,3,학교가,학교가
DZES20000144.1.1.167,3,(()),(())
DZES20000144.1.1.168,2,그게,그게
DZES20000144.1.1.168,2,아니고,아니고
DZES20000144.1.1.168,2,그,그
DZES20000144.1.1.168,2,영어,영어
DZES20000144.1.1.168,2,시험에,시험에
DZES20000144.1.1.168,2,아무것도,아무것도
DZES20000144.1.1.168,2,안,안
DZES20000144.1.1.168,2,돼.,돼.
DZES20000144.1.1.168,2,그건,그건
DZES20000144.1.1.169,3,냅둬.,냅둬.
DZES20000144.1.1.169,3,근데,근데
DZES20000144.1.1.169,3,그런,그런
DZES20000144.1.1.169,3,시기가,시기가
DZES20000144.1.1.169,3,있어도,있어도
DZES20000144.1.1.169,3,그냥,그냥
DZES20000144.1.1.169,3,냅둬야,냅둬야
DZES20000144.1.1.169,3,돼,돼
DZES20000144.1.1.169,3,그럼,그럼
DZES20000144.1.1.169,3,또,또
DZES20000144.1.1.170,3,또,또
DZES20000144.1.1.170,3,해.,해.
DZES20000144.1.1.170,3,근데,근데
DZES20000144.1.1.170,3,그때,그때
DZES20000144.1.1.170,3,막,막
DZES20000144.1.1.170,3,쪼잖아.,쪼잖아.
DZES20000144.1.1.170,3,안,안
DZES20000144.1.1.170,3,해.,해.
DZES20000144.1.1.170,3,영포자,영포자
DZES20000144.1.1.170,3,나온,나온
DZES20000144.1.1.170,3,다,다
DZES20000144.1.1.170,3,영포자,영포자
DZES20000144.1.1.171,3,수포자,수포자
DZES20000144.1.1.171,3,(()),(())
DZES20000144.1.1.172,1,지금,지금
DZES20000144.1.1.172,1,사춘기라서,사춘기라서
DZES20000144.1.1.173,3,아무것도,아무것도
DZES20000144.1.1.173,3,안,안
DZES20000144.1.1.173,3,한댄?,한대?
DZES20000144.1.1.174,2,아니,아니
DZES20000144.1.1.174,2,아니,아니
DZES20000144.1.1.174,2,아니고,아니고
DZES20000144.1.1.174,2,학교에서,학교에서
DZES20000144.1.1.175,1,학교에서는,학교에서는
DZES20000144.1.1.175,1,쉬우니까,쉬우니까
DZES20000144.1.1.175,1,쉬워서,쉬워서
DZES20000144.1.1.176,3,그럼,그럼
DZES20000144.1.1.176,3,아무것도,아무것도
DZES20000144.1.1.176,3,안,안
DZES20000144.1.1.176,3,하는게,하는게
DZES20000144.1.1.176,3,아니라,아니라
DZES20000144.1.1.176,3,다,다
DZES20000144.1.1.176,3,아는,아는
DZES20000144.1.1.176,3,거니까,거니까
DZES20000144.1.1.176,3,눈으로,눈으로
DZES20000144.1.1.176,3,보고,보고
DZES20000144.1.1.176,3,있는,있는
DZES20000144.1.1.176,3,거지.,거지.
DZES20000144.1.1.177,1,금방,금방
DZES20000144.1.1.177,1,해부러,해버려
DZES20000144.1.1.177,1,금방,금방
DZES20000144.1.1.177,1,해부러,해버려
DZES20000144.1.1.177,1,학원에,학원에
DZES20000144.1.1.177,1,학교에서는,학교에서는
DZES20000144.1.1.177,1,어,어
DZES20000144.1.1.178,3,그래서,그래서
DZES20000144.1.1.178,3,지금,지금
DZES20000144.1.1.179,3,날로,날로
DZES20000144.1.1.179,3,무슨,무슨
DZES20000144.1.1.179,3,날,날
DZES20000144.1.1.179,3,제가,제가
DZES20000144.1.1.179,3,무슨,무슨
DZES20000144.1.1.179,3,이불이세요?,이불이세요?
DZES20000144.1.1.180,3,무슨,무슨
DZES20000144.1.1.180,3,뭐하는,뭐하는
DZES20000144.1.1.180,3,거예요?,거예요?
DZES20000144.1.1.180,3,지금,지금
DZES20000144.1.1.181,3,아니,아니
DZES20000144.1.1.181,3,지금,지금
DZES20000144.1.1.181,3,무슨,무슨
DZES20000144.1.1.181,3,따뜻하게,따뜻하게
DZES20000144.1.1.181,3,지금,지금
DZES20000144.1.1.181,3,내가,내가
DZES20000144.1.1.181,3,무슨,무슨
DZES20000144.1.1.181,3,얼탱이가,얼탱이가
DZES20000144.1.1.181,3,없다,없다
DZES20000144.1.1.182,3,{laughing},{laughing}
DZES20000144.1.1.182,3,아,아
DZES20000144.1.1.182,3,추억,추억
DZES20000144.1.1.182,3,눈보단,눈보단
DZES20000144.1.1.182,3,추억이난,추억이니까
DZES20000144.1.1.182,3,영,이렇게
DZES20000144.1.1.182,3,했구나.,했구나.
DZES20000144.1.1.183,3,맞아요?,맞아요?
DZES20000144.1.1.184,1,와점수광?,오고계십니까?
DZES20000144.1.1.185,3,그런데,그런데
DZES20000144.1.1.185,3,꼭,꼭
DZES20000144.1.1.185,3,그,그
DZES20000144.1.1.185,3,그렇게,그렇게
DZES20000144.1.1.185,3,해야,해야
DZES20000144.1.1.185,3,돼요?,돼요?
DZES20000144.1.1.185,3,그니까,그니까
DZES20000144.1.1.186,3,뭐하는,뭐하는
DZES20000144.1.1.186,3,거,거
DZES20000144.1.1.186,3,진짜,진짜
DZES20000144.1.1.187,3,죽젠,죽을려고
DZES20000144.1.1.187,3,야이,얘
DZES20000144.1.1.187,3,지금,지금
DZES20000144.1.1.187,3,나한테,나한테
DZES20000144.1.1.187,3,지금,지금
DZES20000144.1.1.187,3,장갑,장갑
DZES20000144.1.1.187,3,사달랜,사달라고
DZES20000144.1.1.187,3,지금,지금
DZES20000144.1.1.187,3,시위하는,시위하는
DZES20000144.1.1.187,3,거,거
DZES20000144.1.1.188,3,자이,쟤
DZES20000144.1.1.188,3,손,손
DZES20000144.1.1.188,3,시려서,시려서
DZES20000144.1.1.188,3,영,이렇게
DZES20000144.1.1.188,3,하는,하는
DZES20000144.1.1.188,3,거라고,거라고
DZES20000144.1.1.189,3,어이가,어이가
DZES20000144.1.1.189,3,어서.,없어.
DZES20000144.1.1.189,3,얘는,얘는
DZES20000144.1.1.190,3,뜯어내는,뜯어내는
DZES20000144.1.1.190,3,것도,것도
DZES20000144.1.1.190,3,(()),(())
DZES20000144.1.1.191,3,알았어.,알았어.
DZES20000144.1.1.191,3,내,내
DZES20000144.1.1.191,3,요즘,요즘
DZES20000144.1.1.191,3,요즘,요즘
DZES20000144.1.1.191,3,선물,선물
DZES20000144.1.1.191,3,사줄,사줄
DZES20000144.1.1.191,3,거,거
DZES20000144.1.1.191,3,어시난,없으니까
DZES20000144.1.1.191,3,장갑,장갑
DZES20000144.1.1.191,3,사줄게.,사줄게.
DZES20000144.1.1.192,2,아들,아들
DZES20000144.1.1.192,2,해.,해.
DZES20000144.1.1.192,2,아들,아들
DZES20000144.1.1.192,2,아들,아들
DZES20000144.1.1.192,2,해,해
DZES20000144.1.1.192,2,아들,아들
DZES20000144.1.1.193,2,엄마,엄마
DZES20000144.1.1.193,2,엄마,엄마
DZES20000144.1.1.193,2,해.,해.
DZES20000144.1.1.193,2,엄마,엄마
DZES20000144.1.1.194,3,엄마같은,엄마같은
DZES20000144.1.1.194,3,소리하고,소리하고
DZES20000144.1.1.194,3,자빠졌네.,자빠졌네.
DZES20000144.1.1.195,3,장갑,장갑
DZES20000144.1.1.195,3,사줄게.,사줄게.
DZES20000144.1.1.195,3,넌,넌
DZES20000144.1.1.195,3,이런,이런
DZES20000144.1.1.195,3,거,거
DZES20000144.1.1.195,3,벙어리,벙어리
DZES20000144.1.1.196,3,이런거,이런거
DZES20000144.1.1.196,3,벙어리,벙어리
DZES20000144.1.1.197,2,아니,아니
DZES20000144.1.1.197,2,손가락,손가락
DZES20000144.1.1.197,2,장갑이,장갑이
DZES20000144.1.1.197,2,좋아,좋아
DZES20000144.1.1.198,3,벙어리,벙어리
DZES20000144.1.1.198,3,손가락,손가락
DZES20000144.1.1.199,2,손가락,손가락
DZES20000144.1.1.200,3,너는?,너는?
DZES20000144.1.1.201,3,손가락,손가락
DZES20000144.1.1.201,3,벙어리,벙어리
DZES20000144.1.1.202,3,벙어리는,벙어리는
DZES20000144.1.1.202,3,이렇게,이렇게
DZES20000144.1.1.202,3,하나로,하나로
DZES20000144.1.1.202,3,붙여진,붙여진
DZES20000144.1.1.202,3,거,거
DZES20000144.1.1.202,3,손가락에,손가락에
DZES20000144.1.1.202,3,이렇게,이렇게
DZES20000144.1.1.202,3,끼긴,끼긴
DZES20000144.1.1.202,3,거,거
DZES20000144.1.1.203,2,병아리,병아리
DZES20000144.1.1.204,3,병아리?,병아리?
DZES20000144.1.1.204,3,{laughing},{laughing}
DZES20000144.1.1.205,2,난,난
DZES20000144.1.1.205,2,손가락,손가락
DZES20000144.1.1.206,3,어이가,어이가
DZES20000144.1.1.206,3,없네.,없네.
DZES20000144.1.1.207,3,너네가,너네가
DZES20000144.1.1.207,3,너네가,너네가
DZES20000144.1.1.207,3,(()),(())
DZES20000144.1.1.208,2,난,난
DZES20000144.1.1.208,2,손가락,손가락
DZES20000144.1.1.209,3,자인,쟤는
DZES20000144.1.1.209,3,병아리랜.,병아리래.
DZES20000144.1.1.209,3,너네,너네
DZES20000144.1.1.210,3,벙어리래.,벙어리래.
DZES20000144.1.1.210,3,벙어리,벙어리
DZES20000144.1.1.210,3,장갑,장갑
DZES20000144.1.1.211,3,근데,근데
DZES20000144.1.1.211,3,왜벙어리,왜벙어리
DZES20000144.1.1.211,3,장갑이라고,장갑이라고
DZES20000144.1.1.211,3,했을까?,했을까?
DZES20000144.1.1.212,1,아,아
DZES20000144.1.1.212,1,이제,이제
DZES20000144.1.1.212,1,와서?,와서?
DZES20000144.1.1.213,3,아니,아니
DZES20000144.1.1.214,1,있을,있을
DZES20000144.1.1.214,1,걸?,걸?
DZES20000144.1.1.215,3,아니,아니
DZES20000144.1.1.215,3,있는데,있는데
DZES20000144.1.1.215,3,왜,왜
DZES20000144.1.1.215,3,이름을,이름을
DZES20000144.1.1.215,3,벙어리,벙어리
DZES20000144.1.1.215,3,장갑이라고,장갑이라고
DZES20000144.1.1.215,3,했을까?,했을까?
DZES20000144.1.1.216,1,이렇게,이렇게
DZES20000144.1.1.216,1,다,다
DZES20000144.1.1.216,1,막아지니까,막아지니까
DZES20000144.1.1.216,1,답답해서,답답해서
DZES20000144.1.1.217,1,그거,그거
DZES20000144.1.1.217,1,아니?,아니?
DZES20000144.1.1.217,1,{laughing},{laughing}
DZES20000144.1.1.218,3,벙어리,벙어리
DZES20000144.1.1.218,3,그거,그거
DZES20000144.1.1.218,3,무슨,무슨
DZES20000144.1.1.218,3,나쁜,나쁜
DZES20000144.1.1.218,3,그거,그거
DZES20000144.1.1.218,3,아니?,아니야?
DZES20000144.1.1.219,1,그러니까,그러니까
DZES20000144.1.1.220,3,아닌가?,아닌가?
DZES20000144.1.1.220,3,모르켜,모르겠다
DZES20000144.1.1.221,3,아침밥,아침밥
DZES20000144.1.1.221,3,먹언?,먹었어?
DZES20000144.1.1.222,1,먹었지.,먹었지.
DZES20000144.1.1.223,2,불고기,불고기
DZES20000144.1.1.224,1,불고기에,불고기에
DZES20000144.1.1.224,1,비벼가지고,비벼가지고
DZES20000144.1.1.225,3,불고기,불고기
DZES20000144.1.1.225,3,먹는,먹는
DZES20000144.1.1.225,3,아이는,아이는
DZES20000144.1.1.225,3,너네,너네
DZES20000144.1.1.225,3,밖에,밖에
DZES20000144.1.1.225,3,어실거여.,없을거야.
DZES20000144.1.1.226,3,자이,쟤
DZES20000144.1.1.226,3,한마디,한마디
DZES20000144.1.1.226,3,해야크라,해야겠어
DZES20000144.1.1.226,3,나한테,나한테
DZES20000144.1.1.227,1,뭐랜?,뭐래?
DZES20000144.1.1.228,3,고모,고모
DZES20000144.1.1.228,3,나,나
DZES20000144.1.1.228,3,주말에,주말에
DZES20000144.1.1.228,3,오랜만에,오랜만에
DZES20000144.1.1.228,3,어저께,어저께
DZES20000144.1.1.228,3,(()),(())
DZES20000144.1.1.228,3,간.,간.
DZES20000144.1.1.229,3,나,나
DZES20000144.1.1.229,3,진짜,진짜
DZES20000144.1.1.229,3,얼탱이,얼탱이
DZES20000144.1.1.229,3,언.,없어.
DZES20000144.1.1.229,3,나,나
DZES20000144.1.1.229,3,뭐라고,뭐라고
DZES20000144.1.1.229,3,했게.,했게.
DZES20000144.1.1.229,3,또,또
DZES20000144.1.1.229,3,고기냐.,고기냐.
DZES20000144.1.1.230,2,잘했어.,잘했어.
DZES20000144.1.1.231,3,아빠가,아빠가
DZES20000144.1.1.231,3,먹고,먹고
DZES20000144.1.1.231,3,싶어서,싶어서
DZES20000144.1.1.231,3,간,간
DZES20000144.1.1.231,3,거라고,거라고
DZES20000144.1.1.231,3,하면서,하면서
DZES20000144.1.1.232,2,아,아
DZES20000144.1.1.232,2,무조건,무조건
DZES20000144.1.1.232,2,오늘,오늘
DZES20000144.1.1.232,2,아침에도,아침에도
DZES20000144.1.1.232,2,사,사
DZES20000144.1.1.232,2,주면,주면
DZES20000144.1.1.232,2,아빠가,아빠가
DZES20000144.1.1.232,2,나,나
DZES20000144.1.1.232,2,먹기,먹기
DZES20000144.1.1.232,2,싫었는데,싫었는데
DZES20000144.1.1.232,2,아빠,아빠
DZES20000144.1.1.232,2,때문에,때문에
DZES20000144.1.1.232,2,먹었다고,먹었다고
DZES20000144.1.1.233,3,와,와
DZES20000144.1.1.233,3,진짜,진짜
DZES20000144.1.1.233,3,고기,고기
DZES20000144.1.1.233,3,징글징글하다고,징글징글하다고
DZES20000144.1.1.233,3,나,나
DZES20000144.1.1.233,3,했다,했다
DZES20000144.1.1.233,3,진짜,진짜
DZES20000144.1.1.233,3,무섭댄,무섭대
DZES20000144.1.1.233,3,무섭댄,무섭대
DZES20000144.1.1.234,2,이인분씩,이인분씩
DZES20000144.1.1.234,2,먹고,먹고
DZES20000144.1.1.234,2,완.,왔어.
DZES20000144.1.1.235,1,이인분씩,이인분씩
DZES20000144.1.1.236,3,그니까,그니까
DZES20000144.1.1.236,3,김서방,김서방
DZES20000144.1.1.236,3,&company-name1&,&company-name1&
DZES20000144.1.1.236,3,갔거든.,갔거든.
DZES20000144.1.1.236,3,돈,돈
DZES20000144.1.1.236,3,벌엉,벌엉
DZES20000144.1.1.236,3,거기에,거기에
DZES20000144.1.1.236,3,다,다
DZES20000144.1.1.236,3,쏟았대.,쏟았대.
DZES20000144.1.1.237,3,{laughing},{laughing}
DZES20000144.1.1.237,3,돈,돈
DZES20000144.1.1.237,3,벌어서,벌어서
DZES20000144.1.1.237,3,고깃집에,고깃집에
DZES20000144.1.1.237,3,다,다
DZES20000144.1.1.237,3,쏟아,쏟아
DZES20000144.1.1.237,3,쏟을,쏟을
DZES20000144.1.1.237,3,거라고,거라고
DZES20000144.1.1.237,3,하맨.,해.
DZES20000144.1.1.238,1,근데,근데
DZES20000144.1.1.238,1,진짜,진짜
DZES20000144.1.1.238,1,이,#이
DZES20000144.1.1.239,2,맛있었지.,맛있었지.
DZES20000144.1.1.239,2,맛있었지.,맛있었지.
DZES20000144.1.1.240,1,맛은,맛은
DZES20000144.1.1.240,1,인.,인.
DZES20000144.1.1.241,2,아,아
DZES20000144.1.1.241,2,거기,거기
DZES20000144.1.1.241,2,새로,새로
DZES20000144.1.1.241,2,바뀐,바뀐
DZES20000144.1.1.241,2,데,데
DZES20000144.1.1.241,2,완전,완전
DZES20000144.1.1.241,2,좋아.,좋아.
DZES20000144.1.1.242,3,뭐가,뭐가
DZES20000144.1.1.242,3,좋아?,좋아?
DZES20000144.1.1.243,3,그,그
DZES20000144.1.1.243,3,주차장도,주차장도
DZES20000144.1.1.243,3,완전,완전
DZES20000144.1.1.243,3,넓게,넓게
DZES20000144.1.1.243,3,있잖아.,있잖아.
DZES20000144.1.1.243,3,라인도,라인도
DZES20000144.1.1.243,3,다,다
DZES20000144.1.1.243,3,그려가지고,그려가지고
DZES20000144.1.1.243,3,하고,하고
DZES20000144.1.1.243,3,천장이,천장이
DZES20000144.1.1.243,3,원래,원래
DZES20000144.1.1.243,3,이,이
DZES20000144.1.1.243,3,층짜리,층짜리
DZES20000144.1.1.243,3,할려고,할려고
DZES20000144.1.1.243,3,해신지,했는데
DZES20000144.1.1.243,3,일,일
DZES20000144.1.1.243,3,층,층
DZES20000144.1.1.243,3,짜리,짜리
DZES20000144.1.1.243,3,만드니까,만드니까
DZES20000144.1.1.244,3,완전,완전
DZES20000144.1.1.244,3,높게,높게
DZES20000144.1.1.244,3,해가지고,해가지고
DZES20000144.1.1.244,3,넓어.,넓어.
DZES20000144.1.1.244,3,넓어.,넓어.
DZES20000144.1.1.244,3,완전,완전
DZES20000144.1.1.244,3,넓고,넓고
DZES20000144.1.1.245,3,그,그
DZES20000144.1.1.245,3,밑에도,밑에도
DZES20000144.1.1.245,3,다,다
DZES20000144.1.1.245,3,그,그
DZES20000144.1.1.245,3,뭐지,뭐지
DZES20000144.1.1.246,3,에나멜,에나멜
DZES20000144.1.1.246,3,그거,그거
DZES20000144.1.1.246,3,있잖아.,있잖아.
DZES20000144.1.1.246,3,그,그
DZES20000144.1.1.246,3,천을,천을
DZES20000144.1.1.246,3,다,다
DZES20000144.1.1.246,3,하니까,하니까
DZES20000144.1.1.246,3,깔끔하고,깔끔하고
DZES20000144.1.1.247,2,근데,근데
DZES20000144.1.1.247,2,그,그
