outer_id,speaker_id,제주방언,표준어
DZES20000230.1.1.30,2,똑같다는,똑같다는
DZES20000230.1.1.30,2,게,게
DZES20000230.1.1.30,2,어떤,어떤
DZES20000230.1.1.31,1,그~,그~
DZES20000230.1.1.32,1,아,아
DZES20000230.1.1.32,1,뭐라,뭐라
DZES20000230.1.1.32,1,해야,해야
DZES20000230.1.1.32,1,되지?,되지?
DZES20000230.1.1.32,1,그니까,그니까
DZES20000230.1.1.33,1,치는,치는
DZES20000230.1.1.33,1,느낌이,느낌이
DZES20000230.1.1.33,1,비슷하다고,비슷하다고
DZES20000230.1.1.33,1,해야,해야
DZES20000230.1.1.33,1,되나?,되나?
DZES20000230.1.1.34,1,그,그
DZES20000230.1.1.34,1,코드나,코드나
DZES20000230.1.1.34,1,이런,이런
DZES20000230.1.1.34,1,거는,거는
DZES20000230.1.1.34,1,다,다
DZES20000230.1.1.34,1,똑같은,똑같은
DZES20000230.1.1.34,1,거예요?,거예요?
DZES20000230.1.1.35,2,그러니까,그러니까
DZES20000230.1.1.35,2,쉽게,쉽게
DZES20000230.1.1.35,2,말하면,말하면
DZES20000230.1.1.35,2,있네.,있잖아.
DZES20000230.1.1.36,2,주로,주로
DZES20000230.1.1.36,2,어떻게,어떻게
DZES20000230.1.1.36,2,보냐면,보냐면
DZES20000230.1.1.36,2,이.,#이.
DZES20000230.1.1.37,2,통기타는,통기타는
DZES20000230.1.1.37,2,주로,주로
DZES20000230.1.1.37,2,코드를,코드를
DZES20000230.1.1.37,2,쳐,쳐
DZES20000230.1.1.37,2,코드를,코드를
DZES20000230.1.1.37,2,친다는,친다는
DZES20000230.1.1.37,2,건,건
DZES20000230.1.1.37,2,육,육
DZES20000230.1.1.37,2,현,현
DZES20000230.1.1.37,2,-현-,-현-
DZES20000230.1.1.37,2,현이,현이
DZES20000230.1.1.37,2,여섯,여섯
DZES20000230.1.1.37,2,개인데,개인데
DZES20000230.1.1.37,2,그거,그거
DZES20000230.1.1.37,2,다,다
DZES20000230.1.1.37,2,쳐.,쳐.
DZES20000230.1.1.38,2,아,아
DZES20000230.1.1.38,2,그,그
DZES20000230.1.1.38,2,그니까,그니까
DZES20000230.1.1.38,2,스트럼,스트럼
DZES20000230.1.1.38,2,위주야,위주야
DZES20000230.1.1.38,2,스트럼,스트럼
DZES20000230.1.1.38,2,위주,위주
DZES20000230.1.1.38,2,여섯,여섯
DZES20000230.1.1.38,2,개,개
DZES20000230.1.1.38,2,다,다
DZES20000230.1.1.38,2,친다기보다,친다기보다
DZES20000230.1.1.38,2,스트럼,스트럼
DZES20000230.1.1.38,2,위주고.,위주고.
DZES20000230.1.1.39,2,베이스는,베이스는
DZES20000230.1.1.39,2,한마디로,한마디로
DZES20000230.1.1.39,2,그,그
DZES20000230.1.1.39,2,코드가,코드가
DZES20000230.1.1.39,2,쥐,쥐
DZES20000230.1.1.39,2,키면은.,키면은.
DZES20000230.1.1.40,2,쥐가,쥐가
DZES20000230.1.1.40,2,근음이야.,근음이야.
DZES20000230.1.1.40,2,((xxx)),((xxx))
DZES20000230.1.1.41,2,근음.,근음.
DZES20000230.1.1.42,2,근음,근음
DZES20000230.1.1.42,2,이렇게,이렇게
DZES20000230.1.1.42,2,기본이,기본이
DZES20000230.1.1.42,2,되는,되는
DZES20000230.1.1.42,2,그래서,그래서
DZES20000230.1.1.42,2,그거만,그거만
DZES20000230.1.1.42,2,쳐.,쳐.
DZES20000230.1.1.43,2,쥐.,쥐.
DZES20000230.1.1.44,2,디.,디.
DZES20000230.1.1.45,2,쥐,쥐
DZES20000230.1.1.45,2,디,디
DZES20000230.1.1.45,2,씨,씨
DZES20000230.1.1.45,2,뭐,뭐
DZES20000230.1.1.45,2,이렇게,이렇게
DZES20000230.1.1.45,2,순서,순서
DZES20000230.1.1.45,2,하면.,하면.
DZES20000230.1.1.46,2,쥐,쥐
DZES20000230.1.1.46,2,쥐,쥐
DZES20000230.1.1.46,2,디,디
DZES20000230.1.1.46,2,씨,씨
DZES20000230.1.1.46,2,이렇게,이렇게
DZES20000230.1.1.46,2,치고.,치고.
DZES20000230.1.1.47,2,기타는,기타는
DZES20000230.1.1.47,2,이제,이제
DZES20000230.1.1.47,2,-쥐기-,-쥐기-
DZES20000230.1.1.47,2,쥐,쥐
DZES20000230.1.1.47,2,키,키
DZES20000230.1.1.47,2,코드를,코드를
DZES20000230.1.1.47,2,다,다
DZES20000230.1.1.47,2,잡고,잡고
DZES20000230.1.1.47,2,스트럼,스트럼
DZES20000230.1.1.47,2,치고.,치고.
DZES20000230.1.1.48,2,일렉은,일렉은
DZES20000230.1.1.48,2,그거에,그거에
DZES20000230.1.1.48,2,맞춰서,맞춰서
DZES20000230.1.1.48,2,같이,같이
DZES20000230.1.1.48,2,스트럼,스트럼
DZES20000230.1.1.48,2,하기도,하기도
DZES20000230.1.1.48,2,하고.,하고.
DZES20000230.1.1.49,2,근음만,근음만
DZES20000230.1.1.49,2,치기도,치기도
DZES20000230.1.1.49,2,하고,하고
DZES20000230.1.1.49,2,아니면,아니면
DZES20000230.1.1.49,2,그,그
DZES20000230.1.1.49,2,키,키
DZES20000230.1.1.49,2,안에서,안에서
DZES20000230.1.1.49,2,칠,칠
DZES20000230.1.1.49,2,수,수
DZES20000230.1.1.49,2,있는,있는
DZES20000230.1.1.49,2,그,그
DZES20000230.1.1.49,2,키,키
DZES20000230.1.1.49,2,쥐,쥐
DZES20000230.1.1.49,2,키에,키에
DZES20000230.1.1.49,2,쓸,쓸
DZES20000230.1.1.49,2,수,수
DZES20000230.1.1.49,2,있는,있는
DZES20000230.1.1.49,2,메이저가,메이저가
DZES20000230.1.1.49,2,스케일이,스케일이
DZES20000230.1.1.49,2,있으니까.,있으니까.
DZES20000230.1.1.50,2,스케일을,스케일을
DZES20000230.1.1.50,2,골라서,골라서
DZES20000230.1.1.50,2,본인이,본인이
DZES20000230.1.1.50,2,-치더-,-치더-
DZES20000230.1.1.50,2,치던가.,치던가.
DZES20000230.1.1.51,2,((베킹)),((베킹))
DZES20000230.1.1.51,2,을,을
DZES20000230.1.1.51,2,하는,하는
DZES20000230.1.1.51,2,거지.,거지.
DZES20000230.1.1.52,2,음역대가,음역대가
DZES20000230.1.1.52,2,달라,달라
DZES20000230.1.1.52,2,일단,일단
DZES20000230.1.1.52,2,다.,다.
DZES20000230.1.1.53,2,베이스는,베이스는
DZES20000230.1.1.53,2,진짜,진짜
DZES20000230.1.1.53,2,완전,완전
DZES20000230.1.1.53,2,저음역대만,저음역대만
DZES20000230.1.1.53,2,아무리,아무리
DZES20000230.1.1.53,2,세도,세도
DZES20000230.1.1.53,2,그거밖에,그거밖에
DZES20000230.1.1.53,2,안,안
DZES20000230.1.1.53,2,나와.,나와.
DZES20000230.1.1.54,2,근데,근데
DZES20000230.1.1.54,2,통기타,통기타
DZES20000230.1.1.54,2,음역대가,음역대가
DZES20000230.1.1.54,2,또,또
DZES20000230.1.1.54,2,있고.,있고.
DZES20000230.1.1.55,2,일렉기타,일렉기타
DZES20000230.1.1.55,2,음역대가,음역대가
DZES20000230.1.1.55,2,있는데,있는데
DZES20000230.1.1.55,2,일렉기타는,일렉기타는
DZES20000230.1.1.55,2,또,또
DZES20000230.1.1.55,2,이제,이제
DZES20000230.1.1.55,2,어느,어느
DZES20000230.1.1.55,2,음역대로,음역대로
DZES20000230.1.1.55,2,주로,주로
DZES20000230.1.1.55,2,강조를,강조를
DZES20000230.1.1.55,2,해.,해.
DZES20000230.1.1.56,2,기억,기억
DZES20000230.1.1.56,2,안,안
DZES20000230.1.1.56,2,나는데,나는데
DZES20000230.1.1.56,2,일,일
DZES20000230.1.1.56,2,키로,키로
DZES20000230.1.1.56,2,헤르츤가?,헤르츤가?
DZES20000230.1.1.57,2,암튼.,암튼.
DZES20000230.1.1.58,2,그니까.,그니까.
DZES20000230.1.1.59,2,각,각
DZES20000230.1.1.59,2,음역대가,음역대가
DZES20000230.1.1.59,2,다,다
DZES20000230.1.1.59,2,이렇게,이렇게
DZES20000230.1.1.59,2,뭉친,뭉친
DZES20000230.1.1.59,2,게,게
DZES20000230.1.1.59,2,아니고,아니고
DZES20000230.1.1.59,2,쥐,쥐
DZES20000230.1.1.59,2,뭐,뭐
DZES20000230.1.1.59,2,베이스.,베이스.
DZES20000230.1.1.60,2,키보드.,키보드.
DZES20000230.1.1.61,2,통기타,통기타
DZES20000230.1.1.61,2,일렉기타.,일렉기타.
DZES20000230.1.1.62,2,드럼,드럼
DZES20000230.1.1.62,2,이런,이런
DZES20000230.1.1.62,2,식으로,식으로
DZES20000230.1.1.62,2,각,각
DZES20000230.1.1.62,2,음역대를,음역대를
DZES20000230.1.1.62,2,채우는,채우는
DZES20000230.1.1.62,2,거지,거지
DZES20000230.1.1.62,2,이렇게,이렇게
DZES20000230.1.1.62,2,그,그
DZES20000230.1.1.62,2,다음,다음
DZES20000230.1.1.62,2,하나,하나
DZES20000230.1.1.62,2,((대기해,((대기해
DZES20000230.1.1.62,2,놓고.)),놓고.))
DZES20000230.1.1.63,1,근데,근데
DZES20000230.1.1.63,1,일렉기타는,일렉기타는
DZES20000230.1.1.63,1,다,다
DZES20000230.1.1.63,1,엄청,엄청
DZES20000230.1.1.63,1,그거,그거
DZES20000230.1.1.63,1,하지,하지
DZES20000230.1.1.63,1,-아-,-아-
DZES20000230.1.1.63,1,계속.,계속.
DZES20000230.1.1.64,1,페달을,페달을
DZES20000230.1.1.64,1,밟으면서,밟으면서
DZES20000230.1.1.64,1,바뀌지,바뀌지
DZES20000230.1.1.64,1,않아요?,않아요?
DZES20000230.1.1.65,2,소리?,소리?
DZES20000230.1.1.66,1,근데,근데
DZES20000230.1.1.66,1,그게,그게
DZES20000230.1.1.66,1,밑에,밑에
DZES20000230.1.1.66,1,페달,페달
DZES20000230.1.1.66,1,밟으면서,밟으면서
DZES20000230.1.1.66,1,바꾸는,바꾸는
DZES20000230.1.1.66,1,게,게
DZES20000230.1.1.66,1,그~,그~
DZES20000230.1.1.66,1,약간,약간
DZES20000230.1.1.66,1,뭐라고,뭐라고
DZES20000230.1.1.66,1,해야,해야
DZES20000230.1.1.66,1,되지?,되지?
DZES20000230.1.1.67,2,이펙터.,이펙터.
DZES20000230.1.1.68,1,네,네
DZES20000230.1.1.68,1,그,그
DZES20000230.1.1.68,1,이펙트,이펙트
DZES20000230.1.1.68,1,이펙터로,이펙터로
DZES20000230.1.1.68,1,그,그
DZES20000230.1.1.68,1,아예,아예
DZES20000230.1.1.68,1,다른,다른
DZES20000230.1.1.68,1,음으로,음으로
DZES20000230.1.1.68,1,넘어가는,넘어가는
DZES20000230.1.1.68,1,거예요?,거예요?
DZES20000230.1.1.68,1,아니면,아니면
DZES20000230.1.1.69,2,만약,만약
DZES20000230.1.1.69,2,어떤,어떤
DZES20000230.1.1.69,2,그니까.,그니까.
DZES20000230.1.1.70,2,그것도,그것도
DZES20000230.1.1.70,2,이,#이
DZES20000230.1.1.71,1,페달에,페달에
DZES20000230.1.1.71,1,그~,그~
DZES20000230.1.1.71,1,약간,약간
DZES20000230.1.1.71,1,사용,사용
DZES20000230.1.1.72,2,종류?,종류?
DZES20000230.1.1.73,1,어떤,어떤
DZES20000230.1.1.73,1,경우에,경우에
DZES20000230.1.1.73,1,사용하는,사용하는
DZES20000230.1.1.73,1,거예요?,거예요?
DZES20000230.1.1.73,1,이,이
DZES20000230.1.1.73,1,이펙터라는,이펙터라는
DZES20000230.1.1.73,1,게.,게.
DZES20000230.1.1.74,2,이펙터라는,이펙터라는
DZES20000230.1.1.74,2,거?,거?
DZES20000230.1.1.74,2,그니까,그니까
DZES20000230.1.1.74,2,되게,되게
DZES20000230.1.1.75,2,이펙터가,이펙터가
DZES20000230.1.1.75,2,이,#이
DZES20000230.1.1.75,2,일단은,일단은
DZES20000230.1.1.75,2,종류가,종류가
DZES20000230.1.1.75,2,많아.,많아.
DZES20000230.1.1.76,2,되게,되게
DZES20000230.1.1.76,2,많거든?,많거든?
DZES20000230.1.1.77,2,그니까,그니까
DZES20000230.1.1.77,2,근데,근데
DZES20000230.1.1.77,2,크게,크게
DZES20000230.1.1.77,2,보면은,보면은
DZES20000230.1.1.77,2,네,네
DZES20000230.1.1.77,2,가지인가,가지인가
DZES20000230.1.1.77,2,다섯,다섯
DZES20000230.1.1.77,2,가지인데.,가지인데.
DZES20000230.1.1.78,2,음,음
DZES20000230.1.1.78,2,일단은,일단은
DZES20000230.1.1.78,2,음이,음이
DZES20000230.1.1.78,2,바뀌냐고,바뀌냐고
DZES20000230.1.1.78,2,물어봤네?,물어봤잖아?
DZES20000230.1.1.78,2,음.,음.
DZES20000230.1.1.79,2,음,음
DZES20000230.1.1.79,2,바뀌는,바뀌는
DZES20000230.1.1.79,2,거가,거가
DZES20000230.1.1.79,2,있긴,있긴
DZES20000230.1.1.79,2,해.,해.
DZES20000230.1.1.80,2,피츠라고,피츠라고
DZES20000230.1.1.80,2,이,#이
DZES20000230.1.1.80,2,음을,음을
DZES20000230.1.1.80,2,이제,이제
DZES20000230.1.1.80,2,막,막
DZES20000230.1.1.80,2,-꼬아-,-꼬아-
DZES20000230.1.1.80,2,꼬으거나,꼬으거나
DZES20000230.1.1.80,2,그런,그런
DZES20000230.1.1.80,2,게,게
DZES20000230.1.1.80,2,있거든?,있거든?
DZES20000230.1.1.81,2,근데,근데
DZES20000230.1.1.81,2,그런,그런
DZES20000230.1.1.81,2,것도,것도
DZES20000230.1.1.81,2,그것,그것
DZES20000230.1.1.81,2,전용,전용
DZES20000230.1.1.81,2,모듈랙,모듈랙
DZES20000230.1.1.81,2,그~,그~
DZES20000230.1.1.82,2,다이나믹.,다이나믹.
DZES20000230.1.1.83,2,그니까,그니까
DZES20000230.1.1.83,2,종류가,종류가
DZES20000230.1.1.83,2,다이나믹,다이나믹
DZES20000230.1.1.83,2,있고,있고
DZES20000230.1.1.83,2,드라이버가,드라이버가
DZES20000230.1.1.83,2,있고.,있고.
DZES20000230.1.1.84,2,((xxx)),((xxx))
DZES20000230.1.1.84,2,뭐,뭐
DZES20000230.1.1.84,2,딜레이가,딜레이가
DZES20000230.1.1.84,2,있고,있고
DZES20000230.1.1.84,2,리버브가,리버브가
DZES20000230.1.1.84,2,있고.,있고.
DZES20000230.1.1.85,2,그,그
DZES20000230.1.1.85,2,외에,외에
DZES20000230.1.1.85,2,것들이,것들이
DZES20000230.1.1.85,2,막,막
DZES20000230.1.1.85,2,이서,있어
DZES20000230.1.1.85,2,볼륨,볼륨
DZES20000230.1.1.85,2,페달,페달
DZES20000230.1.1.85,2,있고,있고
DZES20000230.1.1.85,2,볼륨,볼륨
DZES20000230.1.1.85,2,페달은,페달은
DZES20000230.1.1.85,2,볼륨,볼륨
DZES20000230.1.1.85,2,조절하는,조절하는
DZES20000230.1.1.85,2,거.,거.
DZES20000230.1.1.86,2,그리고,그리고
DZES20000230.1.1.86,2,뭐,뭐
DZES20000230.1.1.86,2,와와,와와
DZES20000230.1.1.86,2,페달이랜,페달이라고
DZES20000230.1.1.86,2,이서.,있어.
DZES20000230.1.1.86,2,왕,왕
DZES20000230.1.1.86,2,왕,왕
DZES20000230.1.1.86,2,왕,왕
DZES20000230.1.1.86,2,막,막
DZES20000230.1.1.86,2,이렇게,이렇게
DZES20000230.1.1.86,2,하는,하는
DZES20000230.1.1.86,2,거.,거.
DZES20000230.1.1.87,2,이런,이런
DZES20000230.1.1.87,2,게,게
DZES20000230.1.1.87,2,있고,있고
DZES20000230.1.1.87,2,드라이브,드라이브
DZES20000230.1.1.87,2,페달을,페달을
DZES20000230.1.1.87,2,한,한
DZES20000230.1.1.87,2,마디로,마디로
DZES20000230.1.1.87,2,그냥,그냥
DZES20000230.1.1.87,2,띵,띵
DZES20000230.1.1.87,2,띵,띵
DZES20000230.1.1.87,2,띵,띵
DZES20000230.1.1.87,2,띵,띵
DZES20000230.1.1.87,2,띵,띵
DZES20000230.1.1.87,2,이렇게,이렇게
DZES20000230.1.1.87,2,하던,하던
DZES20000230.1.1.87,2,게,게
DZES20000230.1.1.87,2,그냥.,그냥.
DZES20000230.1.1.88,2,{singing},{singing}
DZES20000230.1.1.89,2,(()),(())
DZES20000230.1.1.89,2,-찌그러-,-찌그러-
DZES20000230.1.1.89,2,찌그러지는,찌그러지는
DZES20000230.1.1.89,2,거지.,거지.
DZES20000230.1.1.90,2,음이,음이
DZES20000230.1.1.90,2,어떤,어떤
DZES20000230.1.1.90,2,원리냐면,원리냐면
DZES20000230.1.1.90,2,이,이
DZES20000230.1.1.90,2,음을,음을
DZES20000230.1.1.90,2,찌그러뜨리는,찌그러뜨리는
DZES20000230.1.1.90,2,거.,거야.
DZES20000230.1.1.90,2,쉽게,쉽게
DZES20000230.1.1.90,2,말하면,말하면
DZES20000230.1.1.91,2,음을,음을
DZES20000230.1.1.91,2,꼬아,꼬아
DZES20000230.1.1.91,2,막,막
DZES20000230.1.1.91,2,이렇게,이렇게
DZES20000230.1.1.91,2,전기적,전기적
DZES20000230.1.1.91,2,신호잖아.,신호잖아.
DZES20000230.1.1.92,2,이거는,이거는
DZES20000230.1.1.92,2,뭐,뭐
DZES20000230.1.1.92,2,나도,나도
DZES20000230.1.1.92,2,그,그
DZES20000230.1.1.92,2,원리까지,원리까지
DZES20000230.1.1.92,2,공부,공부
DZES20000230.1.1.92,2,하려다가,하려다가
DZES20000230.1.1.92,2,안,안
DZES20000230.1.1.92,2,했는데,했는데
DZES20000230.1.1.93,2,아무튼,아무튼
DZES20000230.1.1.93,2,찌그러지는,찌그러지는
DZES20000230.1.1.93,2,거.,거.
DZES20000230.1.1.94,2,쉽게,쉽게
DZES20000230.1.1.94,2,말하면,말하면
DZES20000230.1.1.94,2,음이,음이
DZES20000230.1.1.94,2,음,음
DZES20000230.1.1.94,2,지나갈,지나갈
DZES20000230.1.1.94,2,수,수
DZES20000230.1.1.94,2,있는,있는
DZES20000230.1.1.94,2,통로가,통로가
DZES20000230.1.1.94,2,이건데,이건데
DZES20000230.1.1.95,2,이,이
DZES20000230.1.1.95,2,음은,음은
DZES20000230.1.1.95,2,뭐,뭐
DZES20000230.1.1.95,2,확장,확장
DZES20000230.1.1.95,2,시킨다거나,시킨다거나
DZES20000230.1.1.96,2,그럼,그럼
DZES20000230.1.1.96,2,이거,이거
DZES20000230.1.1.96,2,이거,이거
DZES20000230.1.1.96,2,이거,이거
DZES20000230.1.1.96,2,이거,이거
DZES20000230.1.1.96,2,담아야,담아야
DZES20000230.1.1.96,2,되네.,되잖아.
DZES20000230.1.1.97,2,이,이
DZES20000230.1.1.97,2,통로,통로
DZES20000230.1.1.97,2,지나가야,지나가야
DZES20000230.1.1.97,2,되잖아,되잖아
DZES20000230.1.1.97,2,그럼,그럼
DZES20000230.1.1.97,2,이렇게,이렇게
DZES20000230.1.1.97,2,찌그러트리는,찌그러트리는
DZES20000230.1.1.97,2,거지.,거지.
DZES20000230.1.1.98,2,((음압)),((음압))
DZES20000230.1.1.98,2,은,은
DZES20000230.1.1.98,2,쎈데,쎈데
DZES20000230.1.1.98,2,이게,이게
DZES20000230.1.1.98,2,찌그러지니까,찌그러지니까
DZES20000230.1.1.98,2,찌그러지는,찌그러지는
DZES20000230.1.1.98,2,소리가,소리가
DZES20000230.1.1.98,2,부스러지는,부스러지는
DZES20000230.1.1.98,2,소리가,소리가
DZES20000230.1.1.98,2,나는,나는
DZES20000230.1.1.98,2,거.,거야.
DZES20000230.1.1.99,2,그게,그게
DZES20000230.1.1.99,2,-드라이-,-드라이-
DZES20000230.1.1.99,2,주로,주로
DZES20000230.1.1.99,2,그,그
DZES20000230.1.1.99,2,드라이브라고,드라이브라고
DZES20000230.1.1.99,2,표현하거든,표현하거든
DZES20000230.1.1.100,2,그런,그런
DZES20000230.1.1.100,2,((소리넷)),((소리넷))
DZES20000230.1.1.100,2,소리만,소리만
DZES20000230.1.1.100,2,바꾸는,바꾸는
DZES20000230.1.1.100,2,거.,거야.
DZES20000230.1.1.100,2,음은,음은
DZES20000230.1.1.100,2,그대로,그대로
DZES20000230.1.1.100,2,나는데,나는데
DZES20000230.1.1.101,2,그럴,그럴
DZES20000230.1.1.101,2,때,때
DZES20000230.1.1.101,2,주로,주로
