outer_id,speaker_id,제주방언,표준어
DZES20000354.1.1.124,3,없언,없었어
DZES20000354.1.1.125,2,그런가,그런가
DZES20000354.1.1.126,1,너,너
DZES20000354.1.1.126,1,핸드폰,핸드폰
DZES20000354.1.1.126,1,한,한
DZES20000354.1.1.126,1,번도,번도
DZES20000354.1.1.126,1,안잃어버련?,안잃어버렸어?
DZES20000354.1.1.127,3,어,어
DZES20000354.1.1.128,2,솔직히,솔직히
DZES20000354.1.1.128,2,동양쪽이,동양쪽이
DZES20000354.1.1.128,2,쫌,쫌
DZES20000354.1.1.128,2,괜찮은,괜찮은
DZES20000354.1.1.128,2,거,거
DZES20000354.1.1.128,2,닮아,같아
DZES20000354.1.1.128,2,그런,그런
DZES20000354.1.1.128,2,의식이,의식이
DZES20000354.1.1.129,2,일본도,일본도
DZES20000354.1.1.129,2,솔직히,솔직히
DZES20000354.1.1.129,2,완전,완전
DZES20000354.1.1.129,2,오히려,오히려
DZES20000354.1.1.130,1,남의거에,남의거에
DZES20000354.1.1.130,1,좀,좀
DZES20000354.1.1.130,1,안건들지,안건들지
DZES20000354.1.1.130,1,않아?,않아?
DZES20000354.1.1.131,2,친구,친구
DZES20000354.1.1.131,2,친구랑,친구랑
DZES20000354.1.1.131,2,갔을,갔을
DZES20000354.1.1.131,2,때,때
DZES20000354.1.1.131,2,그냥,그냥
DZES20000354.1.1.131,2,진짜,진짜
DZES20000354.1.1.132,2,지도를,지도를
DZES20000354.1.1.132,2,봐도,봐도
DZES20000354.1.1.132,2,너무,너무
DZES20000354.1.1.132,2,모르겠어서,모르겠어서
DZES20000354.1.1.133,2,물어봤더니,물어봤더니
DZES20000354.1.1.133,2,같이,같이
DZES20000354.1.1.133,2,안내해,안내해
DZES20000354.1.1.133,2,주겠대,주겠대
DZES20000354.1.1.133,2,그래서,그래서
DZES20000354.1.1.133,2,그냥,그냥
DZES20000354.1.1.133,2,아,아
DZES20000354.1.1.134,2,삼,삼
DZES20000354.1.1.134,2,분거리,분거리
DZES20000354.1.1.134,2,이,이
DZES20000354.1.1.134,2,분,분
DZES20000354.1.1.134,2,거리,거리
DZES20000354.1.1.134,2,되겠다,되겠다
DZES20000354.1.1.134,2,했는데,했는데
DZES20000354.1.1.134,2,십,십
DZES20000354.1.1.134,2,오,오
DZES20000354.1.1.134,2,분(()),분(())
DZES20000354.1.1.134,2,안내해주고,안내해주고
DZES20000354.1.1.135,1,일본에서?,일본에서?
DZES20000354.1.1.136,2,그런,그런
DZES20000354.1.1.136,2,식으로,식으로
DZES20000354.1.1.137,1,나도,나도
DZES20000354.1.1.137,1,홍콩,홍콩
DZES20000354.1.1.137,1,갔을,갔을
DZES20000354.1.1.137,1,때,때
DZES20000354.1.1.137,1,뭐,뭐
DZES20000354.1.1.137,1,-먹을-,-먹을-
DZES20000354.1.1.137,1,음식,음식
DZES20000354.1.1.138,1,뭐지,뭐지
DZES20000354.1.1.138,1,식당,식당
DZES20000354.1.1.138,1,찾으러,찾으러
DZES20000354.1.1.138,1,가는데,가는데
DZES20000354.1.1.138,1,그,그
DZES20000354.1.1.138,1,사람이,사람이
DZES20000354.1.1.138,1,다같이,다같이
DZES20000354.1.1.138,1,가주고,가주고
DZES20000354.1.1.139,1,일본에서도,일본에서도
DZES20000354.1.1.139,1,지하철,지하철
DZES20000354.1.1.139,1,못타다,못타다
DZES20000354.1.1.139,1,동생이랑,동생이랑
DZES20000354.1.1.139,1,엇갈린,엇갈린
DZES20000354.1.1.139,1,적,적
DZES20000354.1.1.139,1,없었거든?,없었거든?
DZES20000354.1.1.140,1,동생이랑,동생이랑
DZES20000354.1.1.140,1,같이,같이
DZES20000354.1.1.140,1,있는,있는
DZES20000354.1.1.140,1,동생한테,동생한테
DZES20000354.1.1.140,1,야,야
DZES20000354.1.1.140,1,빨리,빨리
DZES20000354.1.1.140,1,내려야되,내려야되
DZES20000354.1.1.140,1,이렇게,이렇게
DZES20000354.1.1.140,1,했는데,했는데
DZES20000354.1.1.140,1,동생은,동생은
DZES20000354.1.1.140,1,그거를,그거를
DZES20000354.1.1.141,1,다음,다음
DZES20000354.1.1.141,1,정거장인,정거장인
DZES20000354.1.1.141,1,줄,줄
DZES20000354.1.1.141,1,알고,알고
DZES20000354.1.1.141,1,기다리다가,기다리다가
DZES20000354.1.1.141,1,걘,걘
DZES20000354.1.1.141,1,못,못
DZES20000354.1.1.141,1,내린거,내린거야
DZES20000354.1.1.142,1,나한테,나한테
DZES20000354.1.1.142,1,와이파이,와이파이
DZES20000354.1.1.142,1,이런거,이런거
DZES20000354.1.1.142,1,다,다
DZES20000354.1.1.142,1,있었거든,있었거든
DZES20000354.1.1.143,1,걘,걘
DZES20000354.1.1.143,1,돈도,돈도
DZES20000354.1.1.143,1,없었고,없었고
DZES20000354.1.1.143,1,아무것도,아무것도
DZES20000354.1.1.143,1,없었는데,없었는데
DZES20000354.1.1.144,1,그,그
DZES20000354.1.1.144,1,옆에,옆에
DZES20000354.1.1.144,1,주변,주변
DZES20000354.1.1.144,1,사람들이,사람들이
DZES20000354.1.1.144,1,도와줬대,도와줬대
DZES20000354.1.1.145,2,그런,그런
DZES20000354.1.1.145,2,거,거
DZES20000354.1.1.145,2,생각하면(이)/(#이),생각하면(이)/(#이)
DZES20000354.1.1.146,2,이것저것,이것저것
DZES20000354.1.1.146,2,진짜,진짜
DZES20000354.1.1.146,2,한국이,한국이
DZES20000354.1.1.146,2,완전,완전
DZES20000354.1.1.146,2,잘되인,잘되있어
DZES20000354.1.1.147,2,우리,우리
DZES20000354.1.1.147,2,핸드폰,핸드폰
DZES20000354.1.1.147,2,카페에,카페에
DZES20000354.1.1.147,2,두고,두고
DZES20000354.1.1.147,2,주문하러,주문하러
DZES20000354.1.1.147,2,가네,가잖아
DZES20000354.1.1.148,2,지갑,지갑
DZES20000354.1.1.148,2,이런걸,이런걸
DZES20000354.1.1.148,2,두고,두고
DZES20000354.1.1.149,1,나,나
DZES20000354.1.1.149,1,핸드폰,핸드폰
DZES20000354.1.1.149,1,지갑,지갑
DZES20000354.1.1.149,1,컴퓨터,컴퓨터
DZES20000354.1.1.150,1,전부,전부
DZES20000354.1.1.150,1,다,다
DZES20000354.1.1.150,1,두고,두고
DZES20000354.1.1.150,1,갔는데,갔는데
DZES20000354.1.1.150,1,절대,절대
DZES20000354.1.1.150,1,안,안
DZES20000354.1.1.150,1,건드려,건드려
DZES20000354.1.1.151,2,그리고,그리고
DZES20000354.1.1.151,2,씨씨티비,씨씨티비
DZES20000354.1.1.151,2,같은,같은
DZES20000354.1.1.151,2,게,게
DZES20000354.1.1.151,2,다,다
DZES20000354.1.1.151,2,있으니까,있으니까
DZES20000354.1.1.152,2,그런,그런
DZES20000354.1.1.152,2,걱정을,걱정을
DZES20000354.1.1.152,2,아예,아예
DZES20000354.1.1.152,2,안,안
DZES20000354.1.1.152,2,하는,하는
DZES20000354.1.1.152,2,거,거
DZES20000354.1.1.152,2,같애,같애
DZES20000354.1.1.152,2,왜,왜
DZES20000354.1.1.152,2,우리는,우리는
DZES20000354.1.1.152,2,좀,좀
DZES20000354.1.1.152,2,뭔가,뭔가
DZES20000354.1.1.153,1,그리고,그리고
DZES20000354.1.1.153,1,웃긴,웃긴
DZES20000354.1.1.153,1,게,게
DZES20000354.1.1.153,1,우리는,우리는
DZES20000354.1.1.153,1,외국인,외국인
DZES20000354.1.1.153,1,여권,여권
DZES20000354.1.1.153,1,탈,탈
DZES20000354.1.1.153,1,생각을,생각을
DZES20000354.1.1.153,1,안하네,안하잖아
DZES20000354.1.1.154,1,근데,근데
DZES20000354.1.1.154,1,걔네는,걔네는
DZES20000354.1.1.155,1,왜,왜
DZES20000354.1.1.155,1,이렇게,이렇게
DZES20000354.1.1.155,1,유럽인들은,유럽인들은
DZES20000354.1.1.155,1,여권이랑,여권이랑
DZES20000354.1.1.155,1,뭘,뭘
DZES20000354.1.1.155,1,자꾸,자꾸
DZES20000354.1.1.155,1,털려고,털려고
DZES20000354.1.1.155,1,하는지,하는지
DZES20000354.1.1.155,1,모르켜,모르겠다
DZES20000354.1.1.156,3,맞아(이)/(#이),맞아(이)/(#이)
DZES20000354.1.1.156,3,핸드폰,핸드폰
DZES20000354.1.1.156,3,가져가서,가져가서
DZES20000354.1.1.156,3,판다고,판다고
DZES20000354.1.1.156,3,해서,해서
DZES20000354.1.1.156,3,자기들한테,자기들한테
DZES20000354.1.1.156,3,얼마가,얼마가
DZES20000354.1.1.156,3,돌아오길래,돌아오길래
DZES20000354.1.1.157,3,솔직히,솔직히
DZES20000354.1.1.157,3,뭐,뭐
DZES20000354.1.1.157,3,지갑,지갑
DZES20000354.1.1.157,3,훔쳐가는,훔쳐가는
DZES20000354.1.1.157,3,건,건
DZES20000354.1.1.157,3,이해,이해
DZES20000354.1.1.157,3,돼,돼
DZES20000354.1.1.157,3,돈이,돈이
DZES20000354.1.1.157,3,들어,들어
DZES20000354.1.1.157,3,있으니까,있으니까
DZES20000354.1.1.158,2,근데,근데
DZES20000354.1.1.158,2,여권에,여권에
DZES20000354.1.1.158,2,걔네가,걔네가
DZES20000354.1.1.158,2,난민이,난민이
DZES20000354.1.1.158,2,많아서,많아서
DZES20000354.1.1.159,2,많이,많이
DZES20000354.1.1.159,2,팔린다고,팔린다고
DZES20000354.1.1.159,2,하더라,하더라
DZES20000354.1.1.160,1,세탁,세탁
DZES20000354.1.1.160,1,하는,하는
DZES20000354.1.1.160,1,거야?,거야?
DZES20000354.1.1.161,2,그런,그런
DZES20000354.1.1.161,2,식으로,식으로
DZES20000354.1.1.162,3,근데,근데
DZES20000354.1.1.162,3,여권은,여권은
DZES20000354.1.1.162,3,쓰면은,쓰면은
DZES20000354.1.1.162,3,내가,내가
DZES20000354.1.1.162,3,알면,알면
DZES20000354.1.1.162,3,그거,그거
DZES20000354.1.1.162,3,막아버리면,막아버리면
DZES20000354.1.1.162,3,끝이잖아,끝이잖아
DZES20000354.1.1.163,1,사진만,사진만
DZES20000354.1.1.163,1,바꾸는,바꾸는
DZES20000354.1.1.163,1,거지,거지
DZES20000354.1.1.163,1,아닌가?,아닌가?
DZES20000354.1.1.164,3,아,아
DZES20000354.1.1.164,3,근데(이)/(#이),근데(이)/(#이)
DZES20000354.1.1.164,3,요즘,요즘
DZES20000354.1.1.164,3,한국도,한국도
DZES20000354.1.1.164,3,훔쳐가,훔쳐가
DZES20000354.1.1.165,3,나,나
DZES20000354.1.1.165,3,그래서,그래서
DZES20000354.1.1.165,3,친구랑,친구랑
DZES20000354.1.1.165,3,같이,같이
DZES20000354.1.1.165,3,있을때,있을때
DZES20000354.1.1.165,3,아니면,아니면
DZES20000354.1.1.165,3,절대,절대
DZES20000354.1.1.165,3,책상,책상
DZES20000354.1.1.165,3,위에,위에
DZES20000354.1.1.165,3,핸드폰이랑,핸드폰이랑
DZES20000354.1.1.166,2,요즘은,요즘은
DZES20000354.1.1.166,2,혼자,혼자
DZES20000354.1.1.166,2,가던데?,가던데?
DZES20000354.1.1.167,1,난,난
DZES20000354.1.1.167,1,전부,전부
DZES20000354.1.1.167,1,다,다
DZES20000354.1.1.167,1,(()),(())
DZES20000354.1.1.167,1,하나,하나
DZES20000354.1.1.167,1,숨겨놓는거,숨겨놓는거
DZES20000354.1.1.167,1,인,있어
DZES20000354.1.1.168,1,이어폰,이어폰
DZES20000354.1.1.169,2,진짜,진짜
DZES20000354.1.1.169,2,이어폰은(이)/(#이),이어폰은(이)/(#이)
DZES20000354.1.1.169,2,잃어버리면(이)/(#이),잃어버리면(이)/(#이)
DZES20000354.1.1.169,2,찾기도,찾기도
DZES20000354.1.1.169,2,힘들,힘들
DZES20000354.1.1.170,2,찾을수,찾을수
DZES20000354.1.1.170,2,언,없어
DZES20000354.1.1.171,2,그냥,그냥
DZES20000354.1.1.171,2,가져가서,가져가서
DZES20000354.1.1.171,2,쓰면,쓰면
DZES20000354.1.1.171,2,끝,끝
DZES20000354.1.1.172,2,그리고,그리고
DZES20000354.1.1.172,2,보험도,보험도
DZES20000354.1.1.172,2,안되네,안되잖아
DZES20000354.1.1.172,2,이어폰,이어폰
DZES20000354.1.1.173,2,그것도,그것도
DZES20000354.1.1.173,2,비싸,비싸
DZES20000354.1.1.173,2,이십,이십
DZES20000354.1.1.173,2,만,만
DZES20000354.1.1.173,2,원,원
DZES20000354.1.1.174,2,그런거,그런거
DZES20000354.1.1.174,2,조심은,조심은
DZES20000354.1.1.174,2,해야겠지만(이)/(#이),해야겠지만(이)/(#이)
DZES20000354.1.1.174,2,택배문화,택배문화
DZES20000354.1.1.175,2,이런,이런
DZES20000354.1.1.175,2,것도,것도
DZES20000354.1.1.175,2,좋아,좋아
DZES20000354.1.1.175,2,요즘,요즘
DZES20000354.1.1.175,2,다,다
DZES20000354.1.1.175,2,집,집
DZES20000354.1.1.175,2,앞에,앞에
DZES20000354.1.1.175,2,놓고,놓고
DZES20000354.1.1.175,2,하지,하지
DZES20000354.1.1.175,2,않?,않아?
DZES20000354.1.1.176,2,그리고,그리고
DZES20000354.1.1.176,2,완전,완전
DZES20000354.1.1.176,2,편한,편한
DZES20000354.1.1.176,2,거는,거는
DZES20000354.1.1.176,2,배달,배달
DZES20000354.1.1.176,2,이나(이)/(#이),이나(이)/(#이)
DZES20000354.1.1.176,2,편의점,편의점
DZES20000354.1.1.176,2,이런게(이)/(#이),이런게(이)/(#이)
DZES20000354.1.1.176,2,잘되어있고,잘되어있고
DZES20000354.1.1.177,2,식당도,식당도
DZES20000354.1.1.177,2,늦게까지,늦게까지
DZES20000354.1.1.177,2,해서,해서
DZES20000354.1.1.177,2,난,난
DZES20000354.1.1.177,2,항상,항상
DZES20000354.1.1.177,2,여행,여행
DZES20000354.1.1.177,2,갈,갈
DZES20000354.1.1.177,2,때마다,때마다
DZES20000354.1.1.177,2,뭔가,뭔가
DZES20000354.1.1.177,2,야식까지,야식까지
DZES20000354.1.1.177,2,생각하거든,생각하거든
DZES20000354.1.1.178,3,(()),(())
DZES20000354.1.1.178,3,야식,야식
DZES20000354.1.1.178,3,그런거,그런거
DZES20000354.1.1.178,3,언?,없어?
DZES20000354.1.1.179,2,야식이,야식이
DZES20000354.1.1.179,2,많이,많이
DZES20000354.1.1.179,2,없는,없는
DZES20000354.1.1.179,2,것,것
DZES20000354.1.1.179,2,닮아,같아
DZES20000354.1.1.180,3,진짜,진짜
DZES20000354.1.1.180,3,중국은,중국은
DZES20000354.1.1.180,3,(()),(())
DZES20000354.1.1.181,3,그거는,그거는
DZES20000354.1.1.181,3,그,그
DZES20000354.1.1.181,3,사람들이,사람들이
DZES20000354.1.1.182,3,다,다
DZES20000354.1.1.182,3,같이,같이
DZES20000354.1.1.182,3,-일한-,-일한-
DZES20000354.1.1.182,3,야식을,야식을
DZES20000354.1.1.182,3,판다는,판다는
DZES20000354.1.1.182,3,것도,것도
DZES20000354.1.1.182,3,그,그
DZES20000354.1.1.182,3,사람들,사람들
DZES20000354.1.1.182,3,그럼,그럼
DZES20000354.1.1.182,3,식당,식당
DZES20000354.1.1.182,3,사람들이,사람들이
DZES20000354.1.1.182,3,일을,일을
DZES20000354.1.1.182,3,해야(되는거네)/(되는거잖아),해야(되는거네)/(되는거잖아)
DZES20000354.1.1.183,2,일을,일을
DZES20000354.1.1.183,2,안하겠다는,안하겠다는
DZES20000354.1.1.183,2,중인거,중인거
DZES20000354.1.1.183,2,닮아,같아
DZES20000354.1.1.184,2,근데,근데
DZES20000354.1.1.184,2,진짜,진짜
DZES20000354.1.1.184,2,한,한
DZES20000354.1.1.184,2,중,중
DZES20000354.1.1.184,2,일은,일은
DZES20000354.1.1.184,2,야식도,야식도
DZES20000354.1.1.184,2,되게,되게
DZES20000354.1.1.184,2,잘,잘
DZES20000354.1.1.184,2,되어,되어
DZES20000354.1.1.184,2,있고,있고
DZES20000354.1.1.185,2,편의점,편의점
DZES20000354.1.1.185,2,이런,이런
DZES20000354.1.1.185,2,거,거
DZES20000354.1.1.185,2,잘되(인)/(있어),잘되(인)/(있어)
DZES20000354.1.1.186,1,사람들,사람들
DZES20000354.1.1.186,1,자체가,자체가
DZES20000354.1.1.186,1,좀,좀
DZES20000354.1.1.186,1,부지런한,부지런한
DZES20000354.1.1.186,1,거,거
DZES20000354.1.1.186,1,같지,같지
DZES20000354.1.1.186,1,않?,않아?
DZES20000354.1.1.187,2,한국인들은,한국인들은
DZES20000354.1.1.187,2,여행,여행
DZES20000354.1.1.187,2,가면은,가면은
DZES20000354.1.1.187,2,현지인들보다,현지인들보다
DZES20000354.1.1.187,2,부지런,부지런
DZES20000354.1.1.187,2,하댄,하다더라
DZES20000354.1.1.188,1,근데,근데
DZES20000354.1.1.188,1,막,막
DZES20000354.1.1.188,1,그런,그런
DZES20000354.1.1.188,1,말,말
DZES20000354.1.1.188,1,있잖아,있잖아
DZES20000354.1.1.188,1,한국인은,한국인은
DZES20000354.1.1.188,1,잠을,잠을
DZES20000354.1.1.188,1,자지,자지
DZES20000354.1.1.188,1,않는,않는
DZES20000354.1.1.188,1,민족이라고,민족이라고
DZES20000354.1.1.189,1,왜냐하면,왜냐하면
DZES20000354.1.1.189,1,-일-,-일-
DZES20000354.1.1.189,1,아침부터,아침부터
DZES20000354.1.1.189,1,일,일
DZES20000354.1.1.189,1,해가지고,해서
DZES20000354.1.1.189,1,밤에,밤에
DZES20000354.1.1.189,1,또,또
DZES20000354.1.1.189,1,술,술
DZES20000354.1.1.189,1,먹고,먹고
DZES20000354.1.1.190,1,또,또
DZES20000354.1.1.190,1,새벽까지,새벽까지
DZES20000354.1.1.190,1,술,술
DZES20000354.1.1.190,1,먹은,먹은
DZES20000354.1.1.190,1,다음에,다음에
DZES20000354.1.1.190,1,다시,다시
DZES20000354.1.1.190,1,출근하네,출근하잖아
DZES20000354.1.1.191,1,그래서,그래서
DZES20000354.1.1.191,1,이렇게,이렇게
DZES20000354.1.1.191,1,부지런,부지런
DZES20000354.1.1.191,1,한,한
DZES20000354.1.1.191,1,사람이,사람이
DZES20000354.1.1.191,1,없다고,없다고
DZES20000354.1.1.192,2,부지런한,부지런한
DZES20000354.1.1.192,2,것도,것도
DZES20000354.1.1.192,2,인,인
DZES20000354.1.1.192,2,난,난
DZES20000354.1.1.192,2,아니지만,아니지만
DZES20000354.1.1.193,1,외국기자가,외국기자가
DZES20000354.1.1.193,1,그렇게,그렇게
DZES20000354.1.1.193,1,썼던데,썼던데
DZES20000354.1.1.194,2,그리고,그리고
DZES20000354.1.1.194,2,성격,성격
DZES20000354.1.1.194,2,급한,급한
DZES20000354.1.1.194,2,것도,것도
DZES20000354.1.1.194,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000354.1.1.195,2,한국인이라면,한국인이라면
DZES20000354.1.1.195,2,누구나,누구나
DZES20000354.1.1.195,2,다,다
DZES20000354.1.1.195,2,있는,있는
DZES20000354.1.1.195,2,거,거
DZES20000354.1.1.195,2,닮아,같아
DZES20000354.1.1.196,1,어,어
DZES20000354.1.1.196,1,진짜,진짜
DZES20000354.1.1.196,1,성격이,성격이
DZES20000354.1.1.196,1,급해,급해
DZES20000354.1.1.197,1,나,나
DZES20000354.1.1.197,1,너무,너무
DZES20000354.1.1.197,1,급해,급해
DZES20000354.1.1.198,2,나도,나도
DZES20000354.1.1.198,2,급해,급해
DZES20000354.1.1.199,2,우리는,우리는
DZES20000354.1.1.199,2,십,십
DZES20000354.1.1.199,2,초를,초를
DZES20000354.1.1.199,2,못,못
DZES20000354.1.1.199,2,기다리네,기다리네
DZES20000354.1.1.200,2,인터넷,인터넷
DZES20000354.1.1.200,2,안되는,안되는
DZES20000354.1.1.200,2,것도,것도
DZES20000354.1.1.200,2,좀(이)/(#이),좀(이)/(#이)
DZES20000354.1.1.200,2,짜증나,짜증나
DZES20000354.1.1.201,1,답답해,답답해
DZES20000354.1.1.202,2,해외여행,해외여행
DZES20000354.1.1.202,2,가면,가면
DZES20000354.1.1.203,1,아,아
DZES20000354.1.1.203,1,해외,해외
DZES20000354.1.1.203,1,더,더
DZES20000354.1.1.203,1,느리긴,느리긴
DZES20000354.1.1.203,1,해,해
DZES20000354.1.1.203,1,진짜,진짜
DZES20000354.1.1.203,1,우리나라가,우리나라가
DZES20000354.1.1.203,1,제일,제일
DZES20000354.1.1.203,1,빠르지,빠르지
DZES20000354.1.1.203,1,않,않아
DZES20000354.1.1.203,1,속도?,속도?
DZES20000354.1.1.204,2,장난,장난
DZES20000354.1.1.204,2,아니지,아니지
DZES20000354.1.1.204,2,어떻게,어떻게
DZES20000354.1.1.204,2,기다려,기다려
DZES20000354.1.1.204,2,우리는,우리는
DZES20000354.1.1.204,2,다,다
DZES20000354.1.1.204,2,끄고,끄고
DZES20000354.1.1.204,2,보네,보잖아
DZES20000354.1.1.204,2,일단,일단
DZES20000354.1.1.204,2,다시,다시
DZES20000354.1.1.204,2,키네,키잖아
DZES20000354.1.1.205,2,난,난
DZES20000354.1.1.205,2,그런,그런
DZES20000354.1.1.205,2,거,거
DZES20000354.1.1.205,2,{laughing},{laughing}
DZES20000354.1.1.206,2,나,나
DZES20000354.1.1.206,2,좀,좀
DZES20000354.1.1.206,2,그런,그런
DZES20000354.1.1.206,2,거에서,거에서
DZES20000354.1.1.206,2,자부심,자부심
DZES20000354.1.1.206,2,느껴,느껴
DZES20000354.1.1.206,2,우리나라에,우리나라에
DZES20000354.1.1.206,2,대한,대한
DZES20000354.1.1.207,1,어,어
DZES20000354.1.1.207,1,완전,완전
DZES20000354.1.1.207,1,딱이지,딱이지
DZES20000354.1.1.207,1,진짜,진짜
DZES20000354.1.1.207,1,외국인들이랑,외국인들이랑
DZES20000354.1.1.207,1,있을,있을
DZES20000354.1.1.207,1,때,때
DZES20000354.1.1.207,1,여행할,여행할
DZES20000354.1.1.207,1,때마다,때마다
DZES20000354.1.1.207,1,느낀다,느낀다
DZES20000354.1.1.208,2,난,난
DZES20000354.1.1.208,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000354.1.1.208,2,외국인들이랑,외국인들이랑
DZES20000354.1.1.208,2,있을,있을
DZES20000354.1.1.208,2,때,때
DZES20000354.1.1.208,2,좀,좀
DZES20000354.1.1.208,2,우리,우리
DZES20000354.1.1.208,2,나라에,나라에
DZES20000354.1.1.208,2,대한,대한
DZES20000354.1.1.208,2,자부심,자부심
DZES20000354.1.1.208,2,엄청,엄청
DZES20000354.1.1.208,2,느껴,느껴
DZES20000354.1.1.209,1,나라사랑,나라사랑
DZES20000354.1.1.209,1,(()),(())
DZES20000354.1.1.210,3,아니,아니
DZES20000354.1.1.210,3,일단,일단
DZES20000354.1.1.210,3,서양권이나,서양권이나
DZES20000354.1.1.210,3,유럽인은,유럽인은
DZES20000354.1.1.210,3,어떻게,어떻게
DZES20000354.1.1.210,3,신발을,신발을
DZES20000354.1.1.210,3,신고,신고
DZES20000354.1.1.210,3,침대에,침대에
DZES20000354.1.1.210,3,올라가고,올라가고
DZES20000354.1.1.211,2,그거,그거
DZES20000354.1.1.211,2,에바,에바
DZES20000354.1.1.212,3,((취득)),((취득))
DZES20000354.1.1.212,3,불가능,불가능
DZES20000354.1.1.213,1,침대에,침대에
DZES20000354.1.1.213,1,올라가?,올라가?
DZES20000354.1.1.214,2,나,나
DZES20000354.1.1.214,2,미국에,미국에
DZES20000354.1.1.214,2,홈스테이,홈스테이
DZES20000354.1.1.214,2,했을,했을
DZES20000354.1.1.214,2,때,때
DZES20000354.1.1.215,2,집안,집안
DZES20000354.1.1.215,2,집,집
DZES20000354.1.1.215,2,이용,이용
DZES20000354.1.1.215,2,신발도,신발도
DZES20000354.1.1.215,2,있긴,있긴
DZES20000354.1.1.215,2,인,있어
DZES20000354.1.1.216,2,근데,근데
DZES20000354.1.1.216,2,밖에서,밖에서
DZES20000354.1.1.216,2,신는,신는
DZES20000354.1.1.217,2,운동화,운동화
DZES20000354.1.1.217,2,신고,신고
DZES20000354.1.1.218,2,침대에,침대에
DZES20000354.1.1.218,2,올라가고,올라가고
DZES20000354.1.1.218,2,그리고,그리고
DZES20000354.1.1.218,2,다,다
DZES20000354.1.1.218,2,카페트,카페트
DZES20000354.1.1.218,2,마루가,마루가
DZES20000354.1.1.218,2,아니,아니
DZES20000354.1.1.219,2,카페트,카페트
DZES20000354.1.1.219,2,면은,면은
DZES20000354.1.1.219,2,신발,신발
DZES20000354.1.1.219,2,신은거,신은거
DZES20000354.1.1.219,2,다,다
DZES20000354.1.1.219,2,묻네,묻네
DZES20000354.1.1.220,3,그거를,그거를
DZES20000354.1.1.220,3,청소를,청소를
DZES20000354.1.1.220,3,해,해
DZES20000354.1.1.220,3,봤자,봤자
DZES20000354.1.1.220,3,말짱,말짱
DZES20000354.1.1.220,3,도루묵,도루묵
DZES20000354.1.1.220,3,아니?,아니?
DZES20000354.1.1.221,2,근데,근데
DZES20000354.1.1.221,2,애들은,애들은
DZES20000354.1.1.221,2,기어,기어
DZES20000354.1.1.221,2,다녀,다녀
DZES20000354.1.1.221,2,거기,거기
DZES20000354.1.1.222,2,그,그
DZES20000354.1.1.222,2,밖에,밖에
DZES20000354.1.1.222,2,막,막
DZES20000354.1.1.222,2,사람들,사람들
DZES20000354.1.1.222,2,침도,침도
DZES20000354.1.1.222,2,뱉고,뱉고
DZES20000354.1.1.223,1,그래,그래
DZES20000354.1.1.223,1,강아지,강아지
DZES20000354.1.1.223,1,똥도,똥도
DZES20000354.1.1.223,1,있을거고,있을거고
DZES20000354.1.1.223,1,(()),(())
DZES20000354.1.1.224,1,그리고,그리고
DZES20000354.1.1.224,1,세균,세균
DZES20000354.1.1.224,1,엄청,엄청
DZES20000354.1.1.224,1,발에,발에
DZES20000354.1.1.224,1,묻어,묻어
DZES20000354.1.1.224,1,있을텐데,있을텐데
DZES20000354.1.1.225,2,근데,근데
DZES20000354.1.1.225,2,진짜,진짜
DZES20000354.1.1.225,2,집안이,집안이
DZES20000354.1.1.225,2,카페트,카페트
DZES20000354.1.1.225,2,있는게,있는게
DZES20000354.1.1.225,2,최악,최악
DZES20000354.1.1.226,1,맨,맨
DZES20000354.1.1.226,1,바닥이면,바닥이면
DZES20000354.1.1.226,1,또,또
DZES20000354.1.1.226,1,몰라,몰라
DZES20000354.1.1.226,1,쓸고,쓸고
DZES20000354.1.1.226,1,닦으면,닦으면
DZES20000354.1.1.226,1,되는데,되는데
DZES20000354.1.1.227,1,이번에,이번에
DZES20000354.1.1.227,1,그런,그런
DZES20000354.1.1.227,1,말,말
DZES20000354.1.1.227,1,있잖아,있잖아
DZES20000354.1.1.227,1,코로나,코로나
DZES20000354.1.1.227,1,그거,그거
DZES20000354.1.1.227,1,막,막
DZES20000354.1.1.227,1,퍼지면서,퍼지면서
DZES20000354.1.1.228,1,신발장에도,신발장에도
DZES20000354.1.1.228,1,신발,신발
DZES20000354.1.1.228,1,들어오지,들어오지
DZES20000354.1.1.228,1,말라고,말라고
DZES20000354.1.1.229,1,세균,세균
DZES20000354.1.1.229,1,아니,아니
DZES20000354.1.1.229,1,그,그
DZES20000354.1.1.229,1,코로나,코로나
DZES20000354.1.1.229,1,그거,그거
DZES20000354.1.1.229,1,(()),(())
DZES20000354.1.1.229,1,있으니깐,있으니깐
DZES20000354.1.1.230,1,밖에,밖에
DZES20000354.1.1.230,1,놔두라고,놔두라고
DZES20000354.1.1.230,1,하던데,하던데
DZES20000354.1.1.231,2,근데,근데
DZES20000354.1.1.231,2,해외여행,해외여행
DZES20000354.1.1.231,2,언제쯤,언제쯤
DZES20000354.1.1.231,2,갈,갈
DZES20000354.1.1.231,2,수,수
DZES20000354.1.1.231,2,있을까?,있을까?
DZES20000354.1.1.232,1,진짜,진짜
DZES20000354.1.1.232,1,올해는,올해는
DZES20000354.1.1.232,1,아예,아예
