outer_id,speaker_id,제주방언,표준어
DZES20000394.1.1.133,2,길게,길게
DZES20000394.1.1.133,2,나온다.,나온다.
DZES20000394.1.1.134,1,어,어
DZES20000394.1.1.134,1,길게,길게
DZES20000394.1.1.134,1,나오고,나오고
DZES20000394.1.1.134,1,주즈르기,#주즈르기
DZES20000394.1.1.134,1,나오면이,나오면
DZES20000394.1.1.135,1,딴,딴
DZES20000394.1.1.135,1,밀감도,밀감도
DZES20000394.1.1.135,1,동그랑한,동그란
DZES20000394.1.1.135,1,거에서,거에서
DZES20000394.1.1.136,1,(()),(())
DZES20000394.1.1.137,2,아,아
DZES20000394.1.1.137,2,다칠,다칠
DZES20000394.1.1.137,2,수가,수가
DZES20000394.1.1.137,2,있어서,있어서
DZES20000394.1.1.138,1,어,어
DZES20000394.1.1.138,1,그,그
DZES20000394.1.1.138,1,밀감,귤
DZES20000394.1.1.138,1,이,이
DZES20000394.1.1.138,1,상해버리거든게.,상해버리거든.
DZES20000394.1.1.139,2,음,음
DZES20000394.1.1.139,2,아,아
DZES20000394.1.1.139,2,그런,그런
DZES20000394.1.1.139,2,깊은,깊은
DZES20000394.1.1.139,2,뜻이,뜻이
DZES20000394.1.1.139,2,있었구나예.,있었네요.
DZES20000394.1.1.140,1,깊은,깊은
DZES20000394.1.1.140,1,(()),(())
DZES20000394.1.1.140,1,생활의,생활의
DZES20000394.1.1.140,1,지혜여게.,지혜야.
DZES20000394.1.1.141,1,딴,딴
DZES20000394.1.1.141,1,밀감,귤
DZES20000394.1.1.141,1,이제,이제
DZES20000394.1.1.141,1,구멍,구멍
DZES20000394.1.1.141,1,뚫러부느녜,뚫어버리잖아
DZES20000394.1.1.141,1,그,그
DZES20000394.1.1.141,1,조조로기,#조조로기
DZES20000394.1.1.141,1,나온,나온
DZES20000394.1.1.141,1,그거,그거
DZES20000394.1.1.141,1,조조로기,#조조로기
DZES20000394.1.1.141,1,나온,나온
DZES20000394.1.1.141,1,미깡,귤
DZES20000394.1.1.141,1,껍질,껍질
DZES20000394.1.1.142,1,경허난,그러니까
DZES20000394.1.1.143,2,한,한
DZES20000394.1.1.143,2,번,번
DZES20000394.1.1.143,2,하고,하고
DZES20000394.1.1.143,2,또,또
DZES20000394.1.1.143,2,한,한
DZES20000394.1.1.143,2,번이지예?,번이죠?
DZES20000394.1.1.144,1,어,어
DZES20000394.1.1.144,1,게니까,그니까
DZES20000394.1.1.144,1,한,한
DZES20000394.1.1.144,1,번,번
DZES20000394.1.1.144,1,낭에서,나무에서
DZES20000394.1.1.144,1,딸,딸
DZES20000394.1.1.144,1,땐이,때는
DZES20000394.1.1.145,1,길게,길게
DZES20000394.1.1.145,1,따다가이,따다가
DZES20000394.1.1.145,1,길게,길게
DZES20000394.1.1.145,1,땄다가,땄다가
DZES20000394.1.1.145,1,손에,손에
DZES20000394.1.1.145,1,두,두
DZES20000394.1.1.145,1,번째,번째
DZES20000394.1.1.145,1,딸,딸
DZES20000394.1.1.145,1,때,때
DZES20000394.1.1.145,1,이제,이제
DZES20000394.1.1.145,1,작게,작게
DZES20000394.1.1.145,1,자르는,자르는
DZES20000394.1.1.145,1,거.,거.
DZES20000394.1.1.146,2,짧게,짧게
DZES20000394.1.1.146,2,잘라주는,잘라주는
DZES20000394.1.1.146,2,거.,거.
DZES20000394.1.1.147,1,미깡,귤
DZES20000394.1.1.147,1,저,저
DZES20000394.1.1.147,1,터져불지,터져버리지
DZES20000394.1.1.147,1,않허게.,않게.
DZES20000394.1.1.148,1,알아지커냐?,알아지겠니?
DZES20000394.1.1.149,1,이해,이해
DZES20000394.1.1.149,1,됨시냐?,되니?
DZES20000394.1.1.150,2,예.,예.
DZES20000394.1.1.151,2,그,그
DZES20000394.1.1.151,2,저기,저기
DZES20000394.1.1.151,2,어디야,어디야
DZES20000394.1.1.151,2,서귀포,서귀포
DZES20000394.1.1.151,2,한,한
DZES20000394.1.1.151,2,번,번
DZES20000394.1.1.151,2,따라그넹,따라가서
DZES20000394.1.1.151,2,그,그
DZES20000394.1.1.151,2,때도,때도
DZES20000394.1.1.151,2,막,막
DZES20000394.1.1.151,2,논,논
DZES20000394.1.1.151,2,빌려,빌려
DZES20000394.1.1.151,2,그넹,가지고
DZES20000394.1.1.151,2,하니까는,하니까는
DZES20000394.1.1.152,1,미깡,귤
DZES20000394.1.1.152,1,따래,따러
DZES20000394.1.1.152,1,봉사(하래)/(하러),봉사(하래)/(하러)
DZES20000394.1.1.152,1,가났구나?,갔었구나?
DZES20000394.1.1.153,2,예,예
DZES20000394.1.1.153,2,가신디,갔는데
DZES20000394.1.1.153,2,그,그
DZES20000394.1.1.153,2,때도,때도
DZES20000394.1.1.153,2,엄청나게,엄청나게
DZES20000394.1.1.153,2,설명을,설명을
DZES20000394.1.1.153,2,여러,여러
DZES20000394.1.1.153,2,번,번
DZES20000394.1.1.153,2,해줘신디도,해줘신디도
DZES20000394.1.1.154,2,그,그
DZES20000394.1.1.154,2,미깡낭,귤나무
DZES20000394.1.1.155,2,너무,너무
DZES20000394.1.1.155,2,막,막
DZES20000394.1.1.155,2,망친(덴)/(다고),망친(덴)/(다고)
DZES20000394.1.1.155,2,하머그넹,하면서
DZES20000394.1.1.155,2,나르는,나르는
DZES20000394.1.1.155,2,사람,사람
DZES20000394.1.1.155,2,하랜,하라고
DZES20000394.1.1.155,2,해그네이,해서
DZES20000394.1.1.156,2,그,그
DZES20000394.1.1.156,2,때,때
DZES20000394.1.1.156,2,막,막
DZES20000394.1.1.156,2,나르는,나르는
DZES20000394.1.1.156,2,것도,것도
DZES20000394.1.1.156,2,나,나
DZES20000394.1.1.157,1,나르는,나르는
DZES20000394.1.1.157,1,게,게
DZES20000394.1.1.157,1,더,더
DZES20000394.1.1.157,1,비싸느녜.,비싸잖아.
DZES20000394.1.1.158,2,아니,아니
DZES20000394.1.1.158,2,더,더
DZES20000394.1.1.158,2,힘듭디다게.,힘들더라구요.
DZES20000394.1.1.159,1,훨씬,훨씬
DZES20000394.1.1.159,1,힘들주게.,힘들지.
DZES20000394.1.1.160,2,엄청,엄청
DZES20000394.1.1.160,2,힘들어신디,힘들었는데
DZES20000394.1.1.160,2,그래도,그래도
DZES20000394.1.1.160,2,그냥,그냥
DZES20000394.1.1.160,2,나,나
DZES20000394.1.1.160,2,따켄,따겠다고
DZES20000394.1.1.160,2,해갖고.,해가지고.
DZES20000394.1.1.161,2,다른,다른
DZES20000394.1.1.161,2,사람,사람
DZES20000394.1.1.161,2,한,한
DZES20000394.1.1.161,2,열,열
DZES20000394.1.1.161,2,개,개
DZES20000394.1.1.161,2,딸,딸
DZES20000394.1.1.161,2,때,때
DZES20000394.1.1.161,2,나,나
DZES20000394.1.1.161,2,하나,하나
DZES20000394.1.1.161,2,정도,정도
DZES20000394.1.1.161,2,딴,딴
DZES20000394.1.1.161,2,거,거
DZES20000394.1.1.161,2,닮수다.,같아요.
DZES20000394.1.1.162,1,따는,따는
DZES20000394.1.1.162,1,게,게
DZES20000394.1.1.162,1,더,더
DZES20000394.1.1.162,1,쉽고,쉽고
DZES20000394.1.1.162,1,나르는,나르는
DZES20000394.1.1.162,1,게,게
DZES20000394.1.1.162,1,더,더
DZES20000394.1.1.162,1,힘들고,힘들고
DZES20000394.1.1.163,2,남자들이,남자들이
DZES20000394.1.1.163,2,해.,해.
DZES20000394.1.1.164,1,그니까.,그니까.
DZES20000394.1.1.165,2,남정네들이.,남자들이.
DZES20000394.1.1.166,1,그니까,그니까
DZES20000394.1.1.166,1,일당,일당
DZES20000394.1.1.166,1,자체가,자체가
DZES20000394.1.1.166,1,일당,일당
DZES20000394.1.1.166,1,자,자
DZES20000394.1.1.166,1,품이.,품이.
DZES20000394.1.1.167,1,여자,여자
DZES20000394.1.1.168,1,보다,보다
DZES20000394.1.1.168,1,나르는,나르는
DZES20000394.1.1.168,1,사람,사람
DZES20000394.1.1.168,1,한,한
DZES20000394.1.1.168,1,일,일
DZES20000394.1.1.168,1,이,이
DZES20000394.1.1.168,1,만원,만원
DZES20000394.1.1.168,1,더,더
DZES20000394.1.1.168,1,줄거여.,줄거야.
DZES20000394.1.1.169,2,더,더
DZES20000394.1.1.169,2,비싼,비싼
DZES20000394.1.1.169,2,거,거
DZES20000394.1.1.169,2,담고,담고
DZES20000394.1.1.169,2,이제,이제
DZES20000394.1.1.169,2,또,또
DZES20000394.1.1.169,2,남정네들이,남자들이
DZES20000394.1.1.169,2,좀,좀
DZES20000394.1.1.169,2,몸이,몸이
DZES20000394.1.1.169,2,좀,좀
DZES20000394.1.1.169,2,튼튼한,튼튼한
DZES20000394.1.1.169,2,사람들이,사람들이
DZES20000394.1.1.169,2,하는,하는
DZES20000394.1.1.169,2,거,거
DZES20000394.1.1.169,2,닮드라.,같더라.
DZES20000394.1.1.170,1,그렇주게,그렇지
DZES20000394.1.1.170,1,그렇주게,그렇지
DZES20000394.1.1.170,1,게난,그니까
DZES20000394.1.1.171,1,그디,거기
DZES20000394.1.1.171,1,강이,가서
DZES20000394.1.1.171,1,놈한티,남한테
DZES20000394.1.1.172,1,봉사하래,봉사하러
DZES20000394.1.1.172,1,강,가서
DZES20000394.1.1.172,1,미깡,귤
DZES20000394.1.1.172,1,따주는디도이,따주는데도
DZES20000394.1.1.172,1,아이고,아이고
DZES20000394.1.1.172,1,저,저
DZES20000394.1.1.172,1,((xx)),((xx))
DZES20000394.1.1.172,1,날르라,날러라
DZES20000394.1.1.173,1,하는,하는
DZES20000394.1.1.173,1,사람들은이,사람들은
DZES20000394.1.1.174,2,돈도,돈도
DZES20000394.1.1.174,2,더,더
DZES20000394.1.1.174,2,많이,많이
DZES20000394.1.1.174,2,받,받
DZES20000394.1.1.175,1,미깡,귤
DZES20000394.1.1.175,1,딸,딸
DZES20000394.1.1.175,1,줄을,줄을
DZES20000394.1.1.175,1,몰람시녜.,모르잖아.
DZES20000394.1.1.176,2,{laughing},{laughing}
DZES20000394.1.1.177,2,아멩,아무리
DZES20000394.1.1.177,2,니네,니네
DZES20000394.1.1.177,2,잘,잘
DZES20000394.1.1.177,2,헌덴,한다고
DZES20000394.1.1.177,2,해도이,해도
DZES20000394.1.1.177,2,두,두
DZES20000394.1.1.177,2,번,번
DZES20000394.1.1.177,2,잘른덴,자른다고
DZES20000394.1.1.177,2,해도이.,해도.
DZES20000394.1.1.178,1,미깡,귤
DZES20000394.1.1.178,1,끝이,끝이
DZES20000394.1.1.178,1,조조록허게,#조조록하게
DZES20000394.1.1.178,1,나오게,나오게
DZES20000394.1.1.178,1,잘라부럼시게.,잘라버리잖아.
DZES20000394.1.1.179,2,남자들은,남자들은
DZES20000394.1.1.179,2,또,또
DZES20000394.1.1.179,2,((xx로)),((xx로))
DZES20000394.1.1.179,2,하그네,해서
DZES20000394.1.1.180,1,뭐,뭐
DZES20000394.1.1.180,1,그런,그런
DZES20000394.1.1.180,1,것도,것도
DZES20000394.1.1.180,1,있주만은,있지만
DZES20000394.1.1.180,1,남자들을,남자들을
DZES20000394.1.1.180,1,((x)),((x))
DZES20000394.1.1.180,1,몰앙,몰아서
DZES20000394.1.1.180,1,하는,하는
DZES20000394.1.1.180,1,것도,것도
DZES20000394.1.1.180,1,있주만은,있지만
DZES20000394.1.1.181,1,근디이,근데
DZES20000394.1.1.181,1,대부분이,대부분
DZES20000394.1.1.181,1,밀감,귤
DZES20000394.1.1.181,1,하는,하는
DZES20000394.1.1.181,1,사람들은,사람들은
DZES20000394.1.1.181,1,니,니
DZES20000394.1.1.181,1,못햄쪄,못한다
DZES20000394.1.1.182,1,혼,한
DZES20000394.1.1.182,1,두,두
DZES20000394.1.1.182,1,번,번
DZES20000394.1.1.182,1,골아,말해
DZES20000394.1.1.182,1,줘도,줘도
DZES20000394.1.1.182,1,안,안
DZES20000394.1.1.182,1,되면,되면
DZES20000394.1.1.182,1,계속,계속
DZES20000394.1.1.182,1,얘기도,얘기도
DZES20000394.1.1.182,1,안,안
DZES20000394.1.1.182,1,하느녜게.,하잖아.
DZES20000394.1.1.183,1,게영,그래서
DZES20000394.1.1.183,1,아,아
DZES20000394.1.1.183,1,이제,이제
DZES20000394.1.1.183,1,날라시믄,날랐으면
DZES20000394.1.1.183,1,좋켜,좋겠다
DZES20000394.1.1.183,1,해부는디,하는데
DZES20000394.1.1.184,1,이,이
DZES20000394.1.1.184,1,밀감도,밀감도
DZES20000394.1.1.184,1,이,이
DZES20000394.1.1.184,1,미깡,귤
DZES20000394.1.1.184,1,도,도
DZES20000394.1.1.184,1,딸,딸
DZES20000394.1.1.184,1,땐이,때는
DZES20000394.1.1.185,1,두,두
DZES20000394.1.1.185,1,번,번
DZES20000394.1.1.185,1,짤라도,잘라도
DZES20000394.1.1.185,1,이거,이거
DZES20000394.1.1.185,1,이,이
DZES20000394.1.1.185,1,아마추어,아마추어
DZES20000394.1.1.185,1,짤른,자른
DZES20000394.1.1.185,1,거,거
DZES20000394.1.1.185,1,허고,하고
DZES20000394.1.1.185,1,뭐,뭐
DZES20000394.1.1.185,1,맨날,맨날
DZES20000394.1.1.185,1,잘르,잘르
DZES20000394.1.1.185,1,짤르는,자르는
DZES20000394.1.1.185,1,게,게
DZES20000394.1.1.185,1,틀린다,틀린다
DZES20000394.1.1.186,1,아마추어,아마추어
DZES20000394.1.1.186,1,잘른,잘른
DZES20000394.1.1.186,1,건,건
DZES20000394.1.1.186,1,아무래도,아무래도
DZES20000394.1.1.186,1,좀,좀
DZES20000394.1.1.186,1,조조로기,#조조로기
DZES20000394.1.1.186,1,그,그
DZES20000394.1.1.186,1,꼭지가,꼭지가
DZES20000394.1.1.186,1,튀어나왕이,튀어나와서
DZES20000394.1.1.187,1,딴,딴
DZES20000394.1.1.187,1,미깡,귤
DZES20000394.1.1.187,1,할,할
DZES20000394.1.1.187,1,때,때
DZES20000394.1.1.187,1,막,막
DZES20000394.1.1.188,1,피해주느녜.,피해주잖아.
DZES20000394.1.1.189,1,게믄,그러면
DZES20000394.1.1.189,1,그게,그게
DZES20000394.1.1.189,1,이제는,이제는
DZES20000394.1.1.189,1,선과장에,선과장에
DZES20000394.1.1.189,1,가서,가서
DZES20000394.1.1.189,1,선과하고,선과하고
DZES20000394.1.1.189,1,다,다
DZES20000394.1.1.189,1,이제,이제
DZES20000394.1.1.190,1,쭉,쭉
DZES20000394.1.1.190,1,나눠가지고,나눠가지고
DZES20000394.1.1.191,1,품종별로,품종별로
DZES20000394.1.1.191,1,크기별로,크기별로
DZES20000394.1.1.191,1,품종별로,품종별로
DZES20000394.1.1.191,1,나눠,나눠
DZES20000394.1.1.191,1,가지고,가지고
DZES20000394.1.1.191,1,박스해서,박스해서
DZES20000394.1.1.191,1,서울,서울
DZES20000394.1.1.191,1,보내면,보내면
DZES20000394.1.1.192,1,깨끗하게,깨끗하게
DZES20000394.1.1.192,1,상처,상처
DZES20000394.1.1.192,1,안,안
DZES20000394.1.1.192,1,한,한
DZES20000394.1.1.192,1,거는,거는
DZES20000394.1.1.192,1,적게,적게
DZES20000394.1.1.192,1,썪지만,썪지만
DZES20000394.1.1.192,1,상처난,상처난
DZES20000394.1.1.192,1,거는,거는
DZES20000394.1.1.192,1,그냥,그냥
DZES20000394.1.1.192,1,말락싸버리매,물러져버려
DZES20000394.1.1.192,1,물락싸부러.,물러버려.
DZES20000394.1.1.192,1,게믄,그러면
DZES20000394.1.1.193,1,미깡,귤
DZES20000394.1.1.193,1,은,은
DZES20000394.1.1.193,1,하나,하나
DZES20000394.1.1.193,1,물락싸불믄,물락싸불믄
DZES20000394.1.1.193,1,요,여기
DZES20000394.1.1.193,1,앞이,앞이
DZES20000394.1.1.194,1,붙은,붙은
DZES20000394.1.1.194,1,것도,것도
DZES20000394.1.1.194,1,막,막
DZES20000394.1.1.194,1,썩어부느녜.,썩어버려.
DZES20000394.1.1.195,2,맞아마씨.,맞아요.
DZES20000394.1.1.196,1,봐난댜?,봐봤니?
DZES20000394.1.1.197,2,예게.,예.
DZES20000394.1.1.197,2,그,그
DZES20000394.1.1.197,2,옆의,옆의
DZES20000394.1.1.197,2,하믄,하면
DZES20000394.1.1.197,2,조금,조금
DZES20000394.1.1.197,2,(()),(())
DZES20000394.1.1.197,2,다,다
DZES20000394.1.1.197,2,같이,같이
DZES20000394.1.1.197,2,덩달아,덩달아
DZES20000394.1.1.197,2,갖고,갖고
DZES20000394.1.1.197,2,전부,전부
DZES20000394.1.1.197,2,다,다
DZES20000394.1.1.198,1,그러니까.,그러니까.
DZES20000394.1.1.199,1,요즘은이,요즘은
DZES20000394.1.1.199,1,그,그
DZES20000394.1.1.199,1,미깡도이,귤도
DZES20000394.1.1.200,1,그,그
DZES20000394.1.1.200,1,뭐,뭐
DZES20000394.1.1.200,1,허는,하는
DZES20000394.1.1.200,1,사람들,사람들
DZES20000394.1.1.200,1,많아라,많더라
DZES20000394.1.1.200,1,저,저
DZES20000394.1.1.201,1,그,그
DZES20000394.1.1.201,1,뭐고,뭐지
DZES20000394.1.1.201,1,저,저
DZES20000394.1.1.201,1,이,이
DZES20000394.1.1.201,1,요즘,요즘
DZES20000394.1.1.201,1,말로,말로
DZES20000394.1.1.201,1,무슨,무슨
DZES20000394.1.1.201,1,인터넷?,인터넷?
DZES20000394.1.1.202,2,인터넷,인터넷
DZES20000394.1.1.202,2,판매,판매
DZES20000394.1.1.203,1,인터넷으로,인터넷으로
DZES20000394.1.1.203,1,판매하는,판매하는
DZES20000394.1.1.203,1,사람,사람
DZES20000394.1.1.203,1,많은디,많은데
DZES20000394.1.1.203,1,그건,그건
DZES20000394.1.1.203,1,더,더
DZES20000394.1.1.203,1,공들여야,공들여야
DZES20000394.1.1.203,1,된댄.,된대.
DZES20000394.1.1.204,1,왜냐하믄,왜나하면
DZES20000394.1.1.204,1,이쁘게,이쁘게
DZES20000394.1.1.204,1,잘랑,잘라서
DZES20000394.1.1.204,1,상처,상처
DZES20000394.1.1.204,1,안,안
DZES20000394.1.1.204,1,나게,나게
DZES20000394.1.1.204,1,보내면,보내면
DZES20000394.1.1.204,1,덜,덜
DZES20000394.1.1.204,1,썩는디,썩는데
DZES20000394.1.1.205,1,썩은,썩은
DZES20000394.1.1.205,1,거,거
DZES20000394.1.1.205,1,보내나면,보내고나면
DZES20000394.1.1.205,1,다음은,다음은
DZES20000394.1.1.205,1,안,안
DZES20000394.1.1.205,1,한댄.,한대.
DZES20000394.1.1.206,2,그쵸마씨.,그렇죠.
DZES20000394.1.1.206,2,당연,당연
DZES20000394.1.1.207,1,게난,그니까
DZES20000394.1.1.207,1,정성,정성
DZES20000394.1.1.207,1,막,막
DZES20000394.1.1.207,1,들영이,들여서
DZES20000394.1.1.207,1,너무,너무
DZES20000394.1.1.207,1,힘들어,힘들어
DZES20000394.1.1.207,1,힘들어.,힘들어.
DZES20000394.1.1.208,1,그니까,그니까
DZES20000394.1.1.208,1,((x)),((x))
DZES20000394.1.1.208,1,도,도
DZES20000394.1.1.208,1,보면이,보면
DZES20000394.1.1.208,1,썩지도,썩지도
DZES20000394.1.1.208,1,안,안
DZES20000394.1.1.208,1,허고,하고
DZES20000394.1.1.209,1,미깡,귤
DZES20000394.1.1.209,1,이,이
DZES20000394.1.1.209,1,밭에,밭에
DZES20000394.1.1.209,1,따라,따라
DZES20000394.1.1.209,1,틀린다.,틀린다.
DZES20000394.1.1.210,1,어떤,어떤
DZES20000394.1.1.210,1,밭이,밭이
DZES20000394.1.1.210,1,맛,맛
DZES20000394.1.1.210,1,좋음직,좋음직
DZES20000394.1.1.210,1,허니?,하니?
DZES20000394.1.1.210,1,((xx)),((xx))
DZES20000394.1.1.211,2,어떤,어떤
DZES20000394.1.1.211,2,게,게
DZES20000394.1.1.211,2,좋은,좋은
DZES20000394.1.1.211,2,거지,거지
DZES20000394.1.1.211,2,저,저
DZES20000394.1.1.211,2,귤낭한티,귤나무한테
DZES20000394.1.1.211,2,맞는,맞는
DZES20000394.1.1.211,2,거,거
DZES20000394.1.1.211,2,좋은,좋은
DZES20000394.1.1.211,2,거.,거.
DZES20000394.1.1.212,1,귤낭,귤나무
DZES20000394.1.1.212,1,그게,그게
DZES20000394.1.1.212,1,그,그
DZES20000394.1.1.212,1,건,건
DZES20000394.1.1.212,1,정답이,정답이
DZES20000394.1.1.212,1,아니고이.,아니고.
DZES20000394.1.1.213,1,이,이
DZES20000394.1.1.213,1,미깡은이,귤은
DZES20000394.1.1.213,1,수분조절을,수분조절을
DZES20000394.1.1.213,1,잘,잘
DZES20000394.1.1.213,1,해야,해야
DZES20000394.1.1.213,1,한다게,해
DZES20000394.1.1.213,1,물,물
DZES20000394.1.1.213,1,조절,조절
DZES20000394.1.1.214,1,게난이,그니까
DZES20000394.1.1.214,1,미깡,귤
DZES20000394.1.1.214,1,맛,맛
DZES20000394.1.1.214,1,좋은,좋은
DZES20000394.1.1.214,1,밭은이,밭은
DZES20000394.1.1.215,1,빌례밭,빌례밭
DZES20000394.1.1.216,2,아,아
DZES20000394.1.1.216,2,막,막
DZES20000394.1.1.216,2,저기,저기
DZES20000394.1.1.217,2,뭐야,뭐야
DZES20000394.1.1.217,2,그냥,그냥
DZES20000394.1.1.217,2,보통,보통
DZES20000394.1.1.217,2,농사들을,농사들을
DZES20000394.1.1.217,2,지을,지을
DZES20000394.1.1.217,2,수,수
DZES20000394.1.1.217,2,없는,없는
DZES20000394.1.1.217,2,거구나예.,거네요.
DZES20000394.1.1.218,1,보통,보통
DZES20000394.1.1.218,1,농사를,농사를
DZES20000394.1.1.218,1,안,안
DZES20000394.1.1.218,1,되는,되는
DZES20000394.1.1.218,1,밭.,밭.
DZES20000394.1.1.219,1,안,안
DZES20000394.1.1.219,1,되는,되는
DZES20000394.1.1.219,1,밭.,밭.
DZES20000394.1.1.220,1,빌례밭에야,빌례밭에는
DZES20000394.1.1.220,1,이,이
DZES20000394.1.1.220,1,수분조절이,수분조절이
DZES20000394.1.1.220,1,잘,잘
DZES20000394.1.1.220,1,되,되
DZES20000394.1.1.220,1,수분이,수분이
DZES20000394.1.1.220,1,적어가지고,적어가지고
DZES20000394.1.1.220,1,물조절이,물조절이
DZES20000394.1.1.220,1,적어가지고,적어가지고
DZES20000394.1.1.221,1,미깡,귤
DZES20000394.1.1.221,1,맛이,맛이
DZES20000394.1.1.221,1,막,막
DZES20000394.1.1.221,1,좋은다.,좋다.
DZES20000394.1.1.222,2,그래야,그래야
DZES20000394.1.1.222,2,미깡,귤
DZES20000394.1.1.222,2,이,이
DZES20000394.1.1.222,2,맛있는,맛있는
DZES20000394.1.1.222,2,거구나.,거구나.
DZES20000394.1.1.223,1,응,응
DZES20000394.1.1.223,1,그래서,그래서
DZES20000394.1.1.224,1,요즘,요즘
DZES20000394.1.1.224,1,그,그
DZES20000394.1.1.224,1,타이팩이니,타이팩이니
DZES20000394.1.1.224,1,뭐니,뭐니
DZES20000394.1.1.224,1,요즘,요즘
DZES20000394.1.1.224,1,농사,농사
DZES20000394.1.1.224,1,기법,기법
DZES20000394.1.1.224,1,나오지,나오지
DZES20000394.1.1.224,1,않애샤이?,않았니?
DZES20000394.1.1.225,1,그,그
DZES20000394.1.1.225,1,수분조절을,수분조절을
DZES20000394.1.1.225,1,하기,하기
DZES20000394.1.1.225,1,위해서,위해서
DZES20000394.1.1.225,1,물이,물이
DZES20000394.1.1.225,1,뿌리에,뿌리에
DZES20000394.1.1.225,1,안,안
DZES20000394.1.1.225,1,들어가게,들어가게
DZES20000394.1.1.225,1,하기,하기
DZES20000394.1.1.225,1,위해서,위해서
DZES20000394.1.1.225,1,그,그
DZES20000394.1.1.225,1,갈암시녜.,갈잖아.
DZES20000394.1.1.226,1,거,거
DZES20000394.1.1.226,1,햇볕도,햇볕도
DZES20000394.1.1.226,1,우위로,위로
DZES20000394.1.1.226,1,쏘아주고,쏘아주고
DZES20000394.1.1.226,1,수분도,수분도
DZES20000394.1.1.226,1,하고.,하고.
DZES20000394.1.1.227,1,게난,그니까
DZES20000394.1.1.227,1,거는,그거는
DZES20000394.1.1.227,1,요즘,요즘
DZES20000394.1.1.227,1,용법이,용법이
DZES20000394.1.1.227,1,뭐,뭐
DZES20000394.1.1.227,1,그거는,그거는
DZES20000394.1.1.227,1,또,또
DZES20000394.1.1.227,1,이,이
DZES20000394.1.1.228,1,인력이,인력이
DZES20000394.1.1.228,1,많이,많이
DZES20000394.1.1.228,1,들어가지,들어가지
DZES20000394.1.1.228,1,않으냐이,않니
DZES20000394.1.1.228,1,노력이,노력이
DZES20000394.1.1.228,1,품이.,품이.
DZES20000394.1.1.229,1,그,그
DZES20000394.1.1.230,1,타이백,타이백
DZES20000394.1.1.230,1,깔고,깔고
DZES20000394.1.1.230,1,뭐,뭐
DZES20000394.1.1.230,1,하고,하고
DZES20000394.1.1.230,1,뭐,뭐
DZES20000394.1.1.230,1,그도,그도
DZES20000394.1.1.230,1,인력이,인력이
DZES20000394.1.1.230,1,많이,많이
DZES20000394.1.1.230,1,들어.,들어.
DZES20000394.1.1.230,1,게난,그니까
DZES20000394.1.1.231,1,그거,그거
DZES20000394.1.1.231,1,안,안
DZES20000394.1.1.231,1,깔아도,깔아도
DZES20000394.1.1.231,1,빌례밭들,빌례밭들
DZES20000394.1.1.231,1,있지,있지
DZES20000394.1.1.231,1,않어냐이?,않니?
DZES20000394.1.1.232,1,빌례밭에,빌례밭에
DZES20000394.1.1.233,1,조금씩,조금씩
DZES20000394.1.1.233,1,흙,흙
DZES20000394.1.1.233,1,모아가멍,모아가면서
DZES20000394.1.1.233,1,톡톡,톡톡
DZES20000394.1.1.233,1,심은,심은
DZES20000394.1.1.233,1,거는이,거는
DZES20000394.1.1.233,1,수분조절,수분조절
DZES20000394.1.1.233,1,잘,잘
DZES20000394.1.1.233,1,됭,되서
DZES20000394.1.1.233,1,잘도,잘도
DZES20000394.1.1.233,1,미깡,귤
DZES20000394.1.1.233,1,맛,맛
DZES20000394.1.1.233,1,좋은다.,좋다.
DZES20000394.1.1.234,2,아,아
DZES20000394.1.1.234,2,근데,근데
DZES20000394.1.1.234,2,맛이,맛이
DZES20000394.1.1.234,2,있고,있고
DZES20000394.1.1.234,2,없고를,없고를
DZES20000394.1.1.234,2,떠나서,떠나서
DZES20000394.1.1.234,2,요즘에,요즘에
DZES20000394.1.1.234,2,코로나땜에,코로나땜에
DZES20000394.1.1.234,2,그런지,그런지
DZES20000394.1.1.234,2,사람들이,사람들이
DZES20000394.1.1.234,2,잘,잘
DZES20000394.1.1.234,2,안,안
DZES20000394.1.1.234,2,먹으맨마씨.,먹어요.
DZES20000394.1.1.235,1,올해는이,올해는
DZES20000394.1.1.236,2,미깡값이,미깡값이
DZES20000394.1.1.237,1,미깡값이,미깡값이
DZES20000394.1.1.237,1,밀감이,밀감이
DZES20000394.1.1.237,1,그렇게,그렇게
DZES20000394.1.1.237,1,밀감,밀감
DZES20000394.1.1.237,1,요즘은이,요즘은
DZES20000394.1.1.237,1,밀감,밀감
DZES20000394.1.1.237,1,맛,맛
DZES20000394.1.1.237,1,없는,없는
DZES20000394.1.1.237,1,밀감은이,밀감은
DZES20000394.1.1.238,1,맛,맛
DZES20000394.1.1.238,1,어신,없는
DZES20000394.1.1.238,1,건이,것은
DZES20000394.1.1.238,1,사,사
DZES20000394.1.1.238,1,먹지,먹지
DZES20000394.1.1.238,1,않허난,않으니
DZES20000394.1.1.238,1,다,다
DZES20000394.1.1.238,1,잘랑,잘라서
DZES20000394.1.1.238,1,품종갱신,품종갱신
DZES20000394.1.1.238,1,다,다
DZES20000394.1.1.238,1,해시녜.,했잖아.
DZES20000394.1.1.239,1,경해도,그래도
DZES20000394.1.1.239,1,저렇게,저렇게
DZES20000394.1.1.239,1,맛,맛
DZES20000394.1.1.239,1,좋아도,좋아도
DZES20000394.1.1.239,1,지금도,지금도
