outer_id,speaker_id,제주방언,표준어
DZES20000249.1.1.34,1,이,#이
DZES20000249.1.1.34,1,나쁜,나쁜
DZES20000249.1.1.34,1,짓은,짓은
DZES20000249.1.1.34,1,허지말아사,하지말아야
DZES20000249.1.1.35,1,선생님인디,선생님인데
DZES20000249.1.1.35,1,우리,우리
DZES20000249.1.1.35,1,선생님들끼리,선생님들끼리
DZES20000249.1.1.35,1,간때주,갔을때지
DZES20000249.1.1.36,1,게,#게
DZES20000249.1.1.36,1,우린,우린
DZES20000249.1.1.36,1,수학과,수학과
DZES20000249.1.1.36,1,팀으로,팀으로
DZES20000249.1.1.36,1,간때난,갔을때니까
DZES20000249.1.1.36,1,야,야
DZES20000249.1.1.36,1,그,그
DZES20000249.1.1.37,1,진도,진도
DZES20000249.1.1.37,1,아저씨가,아저씨가
DZES20000249.1.1.37,1,하는말이,하는말이
DZES20000249.1.1.37,1,아,아
DZES20000249.1.1.37,1,나,나
DZES20000249.1.1.37,1,첫사랑도,첫사랑도
DZES20000249.1.1.37,1,저,저
DZES20000249.1.1.38,1,저,저
DZES20000249.1.1.38,1,제주도사람,제주도사람
DZES20000249.1.1.38,1,{laughing},{laughing}
DZES20000249.1.1.39,1,아이고,아이고
DZES20000249.1.1.39,1,주책,주책
DZES20000249.1.1.39,1,바가지도,바가지도
DZES20000249.1.1.39,1,그런,그런
DZES20000249.1.1.39,1,말은,말은
DZES20000249.1.1.39,1,이,#이
DZES20000249.1.1.39,1,자기는,자기는
DZES20000249.1.1.39,1,즐거웠지만,즐거웠지만
DZES20000249.1.1.39,1,혹시나,혹시나
DZES20000249.1.1.39,1,이,#이
DZES20000249.1.1.40,1,제주도는,제주도는
DZES20000249.1.1.40,1,씨족사회,씨족사회
DZES20000249.1.1.40,1,아니꽈,아닙니까
DZES20000249.1.1.40,1,사돈의,사돈의
DZES20000249.1.1.40,1,팔촌의,팔촌의
DZES20000249.1.1.40,1,고르민,말하다보면
DZES20000249.1.1.41,1,다,다
DZES20000249.1.1.41,1,혼집안,한집안
DZES20000249.1.1.41,1,사람인걸,사람인걸
DZES20000249.1.1.42,1,효돈,효돈
DZES20000249.1.1.42,1,누구의,누구의
DZES20000249.1.1.42,1,선생이랜,선생이라고
DZES20000249.1.1.42,1,허는거라,하는거야
DZES20000249.1.1.43,1,국민학교,국민학교
DZES20000249.1.1.43,1,선생이랜,선생이라고
DZES20000249.1.1.44,1,야,야
DZES20000249.1.1.44,1,남원,남원
DZES20000249.1.1.44,1,효돈,효돈
DZES20000249.1.1.44,1,살아났댄,살았었다고
DZES20000249.1.1.44,1,허난,하니까
DZES20000249.1.1.44,1,게,#게
DZES20000249.1.1.45,1,막,막
DZES20000249.1.1.45,1,헤쳐보민,파헤쳐보면
DZES20000249.1.1.45,1,다,다
DZES20000249.1.1.45,1,알거,알거
DZES20000249.1.1.45,1,아니,아냐
DZES20000249.1.1.45,1,허멍,하면서
DZES20000249.1.1.45,1,나,나
DZES20000249.1.1.45,1,거기서,거기서
DZES20000249.1.1.45,1,느낀게,느낀게
DZES20000249.1.1.45,1,냥,#냥
DZES20000249.1.1.46,1,사람은,사람은
DZES20000249.1.1.46,1,나쁜,나쁜
DZES20000249.1.1.46,1,짓은,짓은
DZES20000249.1.1.46,1,헐꺼,할거
DZES20000249.1.1.46,1,아니여,아니야
DZES20000249.1.1.47,1,저,저
DZES20000249.1.1.47,1,첫사랑이엔,첫사랑이라고
DZES20000249.1.1.47,1,해멍,하면서
DZES20000249.1.1.47,1,그,그
DZES20000249.1.1.47,1,사람,사람
DZES20000249.1.1.47,1,연애하는,연애하는
DZES20000249.1.1.47,1,연애,연애
DZES20000249.1.1.47,1,왔다갔다,왔다갔다
DZES20000249.1.1.48,1,해난말을,했던말을
DZES20000249.1.1.48,1,거기서,거기서
DZES20000249.1.1.48,1,졸졸졸졸,졸졸졸졸
DZES20000249.1.1.48,1,고라분거,말해버린거
DZES20000249.1.1.48,1,아니,아니야
DZES20000249.1.1.49,1,그,그
DZES20000249.1.1.49,1,미친,미친
DZES20000249.1.1.49,1,아저씨,아저씨
DZES20000249.1.1.49,1,거,거
DZES20000249.1.1.49,1,호끔,조금
DZES20000249.1.1.49,1,정신,정신
DZES20000249.1.1.49,1,도라짱(아니꽈)/(아니에요?),도라짱(아니꽈)/(아니에요?)
DZES20000249.1.1.49,1,거,거
DZES20000249.1.1.50,1,어디강,어디가서
DZES20000249.1.1.50,1,어디가그네,어디가가지고
DZES20000249.1.1.50,1,헐말,할말
DZES20000249.1.1.50,1,어성,없어서
DZES20000249.1.1.51,1,첫사랑,첫사랑
DZES20000249.1.1.51,1,여자얘기를,여자얘기를
DZES20000249.1.1.51,1,막행,막 해서
DZES20000249.1.1.52,1,선생이라낫고랜,선생이였다고
DZES20000249.1.1.52,1,해멍,하면서
DZES20000249.1.1.52,1,어디강,어디가서
DZES20000249.1.1.53,1,헐때도,할때도
DZES20000249.1.1.53,1,제주도,제주도
DZES20000249.1.1.53,1,누게누게,누구누구
DZES20000249.1.1.53,1,허민,하면
DZES20000249.1.1.53,1,좋다좋다,좋다좋다
DZES20000249.1.1.54,1,해사주,해야지
DZES20000249.1.1.55,1,첫사랑얘기,첫사랑얘기
DZES20000249.1.1.55,1,해그네,했다가
DZES20000249.1.1.55,1,만약을,만약을
DZES20000249.1.1.55,1,위해서,위해서
DZES20000249.1.1.55,1,전,전
DZES20000249.1.1.55,1,저,저
DZES20000249.1.1.55,1,연애허당,연애하다가
DZES20000249.1.1.55,1,막,막
DZES20000249.1.1.56,1,헤어져불민,헤어져버리면
DZES20000249.1.1.56,1,혹시,혹시
DZES20000249.1.1.56,1,영허민,이렇게하면
DZES20000249.1.1.56,1,그,그
DZES20000249.1.1.56,1,사람,사람
DZES20000249.1.1.56,1,서방,서방
DZES20000249.1.1.57,1,만날 수도이서,만날수도 있어
DZES20000249.1.1.58,1,제주도,제주도
DZES20000249.1.1.58,1,아휴,아휴
DZES20000249.1.1.58,1,영,이렇게
DZES20000249.1.1.58,1,허멍,하면서
DZES20000249.1.1.58,1,나가,내가
DZES20000249.1.1.58,1,그축,그렇게
DZES20000249.1.1.59,1,허난,하니까
DZES20000249.1.1.59,1,아저씨,아저씨
DZES20000249.1.1.59,1,아저씨,아저씨
DZES20000249.1.1.59,1,첫사랑은,첫사랑은
DZES20000249.1.1.59,1,아름다울지,아름다울지
DZES20000249.1.1.59,1,몰라도,몰라도
DZES20000249.1.1.59,1,우리,우리
DZES20000249.1.1.59,1,여기,여기
DZES20000249.1.1.59,1,다,다
DZES20000249.1.1.60,1,선생님입니다,선생님입니다
DZES20000249.1.1.60,1,나,나
DZES20000249.1.1.60,1,영,이렇게
DZES20000249.1.1.60,1,고라부러서,말해버렸어
DZES20000249.1.1.61,1,아,아
DZES20000249.1.1.61,1,영,이렇게
DZES20000249.1.1.61,1,하난,하니까
DZES20000249.1.1.61,1,그,그
DZES20000249.1.1.61,1,사람,사람
DZES20000249.1.1.61,1,옆에,옆에
DZES20000249.1.1.61,1,사람이,사람이
DZES20000249.1.1.61,1,온사람이,온사람이
DZES20000249.1.1.61,1,아이고,아이고
DZES20000249.1.1.61,1,저,저
DZES20000249.1.1.61,1,사모님,사모님
DZES20000249.1.1.62,1,말씀이,말씀이
DZES20000249.1.1.62,1,맞습니다,맞습니다
DZES20000249.1.1.62,1,큰일,큰일
DZES20000249.1.1.62,1,날,날
DZES20000249.1.1.62,1,뻔,뻔
DZES20000249.1.1.62,1,했네,했네
DZES20000249.1.1.62,1,큰일,큰일
DZES20000249.1.1.62,1,날,날
DZES20000249.1.1.62,1,뻔,뻔
DZES20000249.1.1.62,1,했네요,했네요
DZES20000249.1.1.63,1,제주도는,제주도는
DZES20000249.1.1.63,1,씨족사회입니다,씨족사회입니다
DZES20000249.1.1.63,1,나,나
DZES20000249.1.1.63,1,영,이렇게
DZES20000249.1.1.63,1,골아부렀주,말해버렸지
DZES20000249.1.1.63,1,게,#게
DZES20000249.1.1.64,1,거난,그러니까
DZES20000249.1.1.64,1,그,그
DZES20000249.1.1.64,1,사람은,사람은
DZES20000249.1.1.64,1,씨족사회랜,씨족사회라고
DZES20000249.1.1.64,1,해난,하니까
DZES20000249.1.1.64,1,그,그
DZES20000249.1.1.65,1,정도,정도
DZES20000249.1.1.65,1,알아들을,알아들을
DZES20000249.1.1.65,1,사람,사람
DZES20000249.1.1.65,1,아니?,아니야?
DZES20000249.1.1.65,1,아,아
DZES20000249.1.1.65,1,영,이렇게
DZES20000249.1.1.65,1,허멍,하면서
DZES20000249.1.1.66,1,간,가서
DZES20000249.1.1.66,1,보난,보니까
DZES20000249.1.1.66,1,양,#양
DZES20000249.1.1.66,1,다,다
DZES20000249.1.1.66,1,한국사롬,한국사람
DZES20000249.1.1.67,1,지금도,지금도
DZES20000249.1.1.67,1,양,#양
DZES20000249.1.1.67,1,그,그
DZES20000249.1.1.67,1,계단을,계단을
DZES20000249.1.1.67,1,우린,우린
DZES20000249.1.1.67,1,걸엉,걸어서
DZES20000249.1.1.67,1,갓수다,갔어요
DZES20000249.1.1.67,1,게,#게
DZES20000249.1.1.68,1,눈이,눈이
DZES20000249.1.1.68,1,퍼얼,퍼얼
DZES20000249.1.1.68,1,펄,펄
DZES20000249.1.1.68,1,쏟아,쏟아
DZES20000249.1.1.68,1,함박눈이,함박눈이
DZES20000249.1.1.68,1,허벌나게,허벌나게
DZES20000249.1.1.68,1,해신디,했는데
DZES20000249.1.1.68,1,그,그
DZES20000249.1.1.68,1,계단을,계단을
DZES20000249.1.1.68,1,계속,계속
DZES20000249.1.1.68,1,쓸어,쓸어
DZES20000249.1.1.69,1,돈,돈
DZES20000249.1.1.69,1,벌어,벌어
DZES20000249.1.1.69,1,돈 벌젠,돈 벌려고
DZES20000249.1.1.70,1,우리나란,우리나란
DZES20000249.1.1.70,1,영허민,이렇게 하면
DZES20000249.1.1.70,1,우리나라,우리나라
DZES20000249.1.1.70,1,국민덜,국민덜
DZES20000249.1.1.70,1,오늘,오늘
DZES20000249.1.1.70,1,호루,하루
DZES20000249.1.1.71,1,이나라,이나라
DZES20000249.1.1.71,1,땅이,땅이
DZES20000249.1.1.71,1,다,다
DZES20000249.1.1.71,1,벌러지도록,깨지도록
DZES20000249.1.1.72,1,-입-,-입-
DZES20000249.1.1.72,1,입으로,입으로
DZES20000249.1.1.72,1,다,다
DZES20000249.1.1.72,1,씹을거우다,씹을겁니다
DZES20000249.1.1.72,1,헌디,그런데
DZES20000249.1.1.73,1,그,그
DZES20000249.1.1.73,1,눈,눈
DZES20000249.1.1.73,1,내리는디,내리는데
DZES20000249.1.1.73,1,양,#양
DZES20000249.1.1.74,1,그,그
DZES20000249.1.1.74,1,-사-,-사-
DZES20000249.1.1.74,1,우리,우리
DZES20000249.1.1.74,1,관광객들,관광객들
DZES20000249.1.1.74,1,못,못
DZES20000249.1.1.74,1,올라가카부댄,올라갈까봐
DZES20000249.1.1.75,1,계속,계속
DZES20000249.1.1.75,1,쓸드라고,쓸드라고
DZES20000249.1.1.75,1,게난,그러니가
DZES20000249.1.1.75,1,우리끼리,우리끼리
DZES20000249.1.1.75,1,말했주,말했지
DZES20000249.1.1.75,1,게,#게
DZES20000249.1.1.76,1,공산당이,공산당이
DZES20000249.1.1.76,1,낫긴,낫긴
DZES20000249.1.1.76,1,낫다,낫다
DZES20000249.1.1.77,1,자본주의,자본주의
DZES20000249.1.1.77,1,국가는,국가는
DZES20000249.1.1.77,1,돈이신,돈있는
DZES20000249.1.1.77,1,사람이,사람이
DZES20000249.1.1.77,1,살기엔,살기엔
DZES20000249.1.1.77,1,좋아도,좋아도
DZES20000249.1.1.78,1,대한민국,대한민국
DZES20000249.1.1.78,1,사람들,사람들
DZES20000249.1.1.78,1,저거,저거
DZES20000249.1.1.78,1,시키민,시키면
DZES20000249.1.1.78,1,누게가,누가
DZES20000249.1.1.78,1,헐것이녠,할것이냐고
DZES20000249.1.1.79,1,영핸,이렇게해서
DZES20000249.1.1.79,1,양,#양
DZES20000249.1.1.79,1,연화봉에서,연화봉에서
DZES20000249.1.1.79,1,가난,가니까
DZES20000249.1.1.79,1,그,그
DZES20000249.1.1.80,1,연화봉이엔,연화봉리라고
DZES20000249.1.1.80,1,헌딘,한데는
DZES20000249.1.1.80,1,가민,가면
DZES20000249.1.1.80,1,예,#예
DZES20000249.1.1.81,1,저,저
DZES20000249.1.1.81,1,멀리,멀리
DZES20000249.1.1.81,1,무슨,무슨
DZES20000249.1.1.81,1,산이옌,산이라고
DZES20000249.1.1.81,1,허드라고,하더라고
DZES20000249.1.1.81,1,그,그
DZES20000249.1.1.81,1,산도,산도
DZES20000249.1.1.81,1,나,나
DZES20000249.1.1.82,1,잊어부러신게,잊어버렸네
DZES20000249.1.1.82,1,고라도,말해도
DZES20000249.1.1.82,1,그,그
DZES20000249.1.1.82,1,산,산
DZES20000249.1.1.82,1,그,그
DZES20000249.1.1.82,1,봉우리를,봉우리를
DZES20000249.1.1.82,1,볼,볼
DZES20000249.1.1.82,1,수,수
DZES20000249.1.1.83,1,있는댄,있다고
DZES20000249.1.1.83,1,허드라고,하더라고
DZES20000249.1.1.83,1,헌디,그런데
DZES20000249.1.1.84,1,눈이,눈이
DZES20000249.1.1.84,1,너무,너무
DZES20000249.1.1.84,1,팡팡,팡팡
DZES20000249.1.1.84,1,와노난,오니까
DZES20000249.1.1.84,1,양,#양
DZES20000249.1.1.85,1,안,안
DZES20000249.1.1.85,1,보입디다,보입디다
DZES20000249.1.1.85,1,게,#게
DZES20000249.1.1.85,1,게난,그러니까
DZES20000249.1.1.85,1,그것도,그것도
DZES20000249.1.1.85,1,재수좋아야,재수좋아야
DZES20000249.1.1.85,1,보이는,보이는
DZES20000249.1.1.85,1,모양이라,모양이야
DZES20000249.1.1.86,1,겐디,그런데
DZES20000249.1.1.86,1,재수어서도,재수없어도
DZES20000249.1.1.86,1,그,그
DZES20000249.1.1.86,1,눈,눈
DZES20000249.1.1.86,1,펄펄,펄펄
DZES20000249.1.1.86,1,내리는,내리는
DZES20000249.1.1.86,1,것도,것도
DZES20000249.1.1.86,1,양,#양
DZES20000249.1.1.87,1,산에,산에
DZES20000249.1.1.87,1,강,가서
DZES20000249.1.1.87,1,눈내릴,눈내릴
DZES20000249.1.1.87,1,때,때
DZES20000249.1.1.87,1,괜찮읍디다,괜찮읍디다
DZES20000249.1.1.87,1,건디,그런데
DZES20000249.1.1.88,1,빨리,빨리
DZES20000249.1.1.88,1,올라가난,올라가니까
DZES20000249.1.1.88,1,빨리,빨리
DZES20000249.1.1.88,1,하산허랜,하산하라고
DZES20000249.1.1.89,1,막,막
DZES20000249.1.1.89,1,방송하더라고,방송하더라고
DZES20000249.1.1.90,1,날씨,날씨
DZES20000249.1.1.90,1,관계로,관계로
DZES20000249.1.1.90,1,관광객,관광객
DZES20000249.1.1.90,1,여러분,여러분
DZES20000249.1.1.90,1,빨리,빨리
DZES20000249.1.1.90,1,하산해,하산해
DZES20000249.1.1.90,1,주십시오,주십시오
DZES20000249.1.1.90,1,하산해,하산해
DZES20000249.1.1.90,1,주십시오,주십시오
DZES20000249.1.1.91,1,서둘런게,서둘더니
DZES20000249.1.1.91,1,양,#양
DZES20000249.1.1.92,1,올때,올때
DZES20000249.1.1.92,1,되난,되니까
DZES20000249.1.1.93,1,함박눈은,함박눈은
DZES20000249.1.1.93,1,완,와서
DZES20000249.1.1.93,1,양,#양
DZES20000249.1.1.93,1,한,한
DZES20000249.1.1.93,1,시간만에,시간만에
DZES20000249.1.1.93,1,겅)(그렇게) 막 쌓이는겁디다 (양,#양
DZES20000249.1.1.93,1,산이고,산이고
DZES20000249.1.1.94,1,무수왕,무서워서
DZES20000249.1.1.94,1,게,#게
DZES20000249.1.1.95,1,언니네,언니네
DZES20000249.1.1.95,1,만약을,만약을
DZES20000249.1.1.95,1,위해서,위해서
DZES20000249.1.1.95,1,코로나,코로나
DZES20000249.1.1.95,1,끝낭,끝나서
DZES20000249.1.1.95,1,가면,가면
DZES20000249.1.1.95,1,항산은,항산은
DZES20000249.1.1.95,1,혼번,한번
DZES20000249.1.1.95,1,간봐,가서봐
DZES20000249.1.1.96,1,신선나라,신선나라
DZES20000249.1.1.96,1,갔다온,갔다온
DZES20000249.1.1.96,1,거,거
DZES20000249.1.1.96,1,닮아,같애
DZES20000249.1.1.97,1,진짜,진짜
DZES20000249.1.1.97,1,눈으로,눈으로
DZES20000249.1.1.97,1,봐야,봐야
DZES20000249.1.1.97,1,그,그
DZES20000249.1.1.97,1,아름답고,아름답고
DZES20000249.1.1.97,1,곤걸,고운걸
DZES20000249.1.1.97,1,고라주주,말해주지
DZES20000249.1.1.98,1,그때,그때
DZES20000249.1.1.98,1,항산에서,항산에서
DZES20000249.1.1.98,1,그,그
DZES20000249.1.1.98,1,축제,축제
DZES20000249.1.1.98,1,땐,땐
DZES20000249.1.1.98,1,가면,가면
DZES20000249.1.1.98,1,계곡이,계곡이
DZES20000249.1.1.99,1,엄청,엄청
DZES20000249.1.1.99,1,넓어,넓어
DZES20000249.1.1.99,1,예,#예
DZES20000249.1.1.99,1,여기,여기
DZES20000249.1.1.99,1,바위에,바위에
DZES20000249.1.1.99,1,가믄,가면
DZES20000249.1.1.99,1,사랑애,사랑애
DZES20000249.1.1.99,1,자도,자도
DZES20000249.1.1.99,1,다,다
DZES20000249.1.1.100,1,적어지곡,적어지고
DZES20000249.1.1.100,1,공산당가믄,공산당가면
DZES20000249.1.1.101,1,산이고,산이고
DZES20000249.1.1.101,1,뭐고,뭐고
DZES20000249.1.1.101,1,막,막
DZES20000249.1.1.101,1,그,그
DZES20000249.1.1.101,1,글쓰고,글쓰고
DZES20000249.1.1.101,1,사람,사람
DZES20000249.1.1.101,1,얼굴,얼굴
DZES20000249.1.1.101,1,그리는,그리는
DZES20000249.1.1.101,1,것을,것을
DZES20000249.1.1.101,1,잘,잘
DZES20000249.1.1.101,1,허드라고,하더라고
DZES20000249.1.1.101,1,그딘,거기는
DZES20000249.1.1.102,1,가문,가면
DZES20000249.1.1.102,1,양,#양
DZES20000249.1.1.102,1,그,그
DZES20000249.1.1.102,1,사이사이에,사이사이에
DZES20000249.1.1.103,1,줄,줄
DZES20000249.1.1.103,1,곡예타는,곡예타는
DZES20000249.1.1.103,1,축제,축제
DZES20000249.1.1.103,1,때,때
DZES20000249.1.1.103,1,가믄,가면
DZES20000249.1.1.103,1,그,그
DZES20000249.1.1.103,1,곡예타는,곡예타는
DZES20000249.1.1.103,1,줄타는,줄타는
DZES20000249.1.1.103,1,걸,걸
DZES20000249.1.1.103,1,볼,볼
DZES20000249.1.1.103,1,수,수
DZES20000249.1.1.103,1,있댄,있다고
DZES20000249.1.1.104,2,항상,항상
DZES20000249.1.1.105,1,예,#예
DZES20000249.1.1.105,1,겐디,그런데
DZES20000249.1.1.105,1,그때,그때
DZES20000249.1.1.105,1,시즌에,시즌에
DZES20000249.1.1.105,1,가면은,가면은
DZES20000249.1.1.105,1,발디딜,발디딜
