outer_id,speaker_id,제주방언,표준어
DZES20000373.1.1.102,1,하드라구,하더라구요
DZES20000373.1.1.102,1,이틀째,이틀째
DZES20000373.1.1.102,1,그나마이,그나마요
DZES20000373.1.1.103,3,경행,그런데
DZES20000373.1.1.103,3,또,또
DZES20000373.1.1.103,3,모르지,모르지
DZES20000373.1.1.103,3,이제,이제
DZES20000373.1.1.103,3,연말,연말
DZES20000373.1.1.103,3,또,또
DZES20000373.1.1.103,3,연말(껴부난)/(끼어버려서),연말(껴부난)/(끼어버려서)
DZES20000373.1.1.104,2,뜸하다며,뜸하다며
DZES20000373.1.1.104,2,이,이
DZES20000373.1.1.104,2,사람들이,사람들이
DZES20000373.1.1.104,2,또,또
DZES20000373.1.1.104,2,인제,이제
DZES20000373.1.1.104,2,또,또
DZES20000373.1.1.104,2,나대고,나대고
DZES20000373.1.1.104,2,돌아다니면은,돌아다니면은
DZES20000373.1.1.104,2,또,또
DZES20000373.1.1.104,2,안되지,안되지
DZES20000373.1.1.105,1,아유,아유
DZES20000373.1.1.105,1,진짜,진짜
DZES20000373.1.1.106,1,그래서,그래서
DZES20000373.1.1.106,1,처음에만,처음에만
DZES20000373.1.1.106,1,그,그
DZES20000373.1.1.106,1,아까,아까
DZES20000373.1.1.106,1,그거,그거
DZES20000373.1.1.106,1,눌러주고,눌러주고
DZES20000373.1.1.107,1,그건,그건
DZES20000373.1.1.107,1,누구,누구
DZES20000373.1.1.107,1,누구,누구
DZES20000373.1.1.107,1,누구하고,누구하고
DZES20000373.1.1.107,1,날짜,날짜
DZES20000373.1.1.107,1,말해주고,말해주고
DZES20000373.1.1.108,1,경행,그렇게
DZES20000373.1.1.108,1,시간이랑,시간이랑
DZES20000373.1.1.108,1,이것만,이것만
DZES20000373.1.1.108,1,처음에만,처음에만
DZES20000373.1.1.108,1,그거하고,그거하고
DZES20000373.1.1.108,1,나중에는,나중에는
DZES20000373.1.1.108,1,얘기할,얘기할
DZES20000373.1.1.108,1,때,때
DZES20000373.1.1.108,1,한,한
DZES20000373.1.1.108,1,사람이,사람이
DZES20000373.1.1.108,1,이렇게,이렇게
DZES20000373.1.1.108,1,돌아가멍,돌아가멍
DZES20000373.1.1.108,1,이렇게,이렇게
DZES20000373.1.1.108,1,얘기,얘기
DZES20000373.1.1.108,1,하면,하면
DZES20000373.1.1.109,1,아까,아까
DZES20000373.1.1.109,1,그,그
DZES20000373.1.1.109,1,녹음기용,녹음기용
DZES20000373.1.1.109,1,막,막
DZES20000373.1.1.109,1,물어보니까,물어보니까
DZES20000373.1.1.110,1,그것만,그것만
DZES20000373.1.1.110,1,하면,하면
DZES20000373.1.1.111,1,아까,아까
DZES20000373.1.1.111,1,그거,그거
DZES20000373.1.1.111,1,빨강,빨강
DZES20000373.1.1.111,1,빨강,빨강
DZES20000373.1.1.111,1,이,#이
DZES20000373.1.1.112,1,야이,야이
DZES20000373.1.1.112,1,맛있네,맛있네
DZES20000373.1.1.113,1,날짜랑,날짜랑
DZES20000373.1.1.113,1,날짜랑,날짜랑
DZES20000373.1.1.113,1,시간,시간
DZES20000373.1.1.113,1,하고,하고
DZES20000373.1.1.114,1,라고,라고
DZES20000373.1.1.114,1,말해주면,말해주면
DZES20000373.1.1.114,1,그걸로,그것으로
DZES20000373.1.1.114,1,표를,표를
DZES20000373.1.1.114,1,끊은 거고,사는것이고
DZES20000373.1.1.114,1,저장,저장
DZES20000373.1.1.114,1,저장,저장
DZES20000373.1.1.114,1,시애가,시애가
DZES20000373.1.1.114,1,요렇게,이렇게
DZES20000373.1.1.114,1,끄면,끄면
DZES20000373.1.1.114,1,시간별로,시간별로
DZES20000373.1.1.114,1,이렇게,이렇게
DZES20000373.1.1.114,1,다,다
DZES20000373.1.1.115,2,처장님,처장님
DZES20000373.1.1.115,2,처장님,처장님
DZES20000373.1.1.115,2,저장,저장
DZES20000373.1.1.115,2,요로케 ,이렇게
DZES20000373.1.1.115,2,눌러보면,눌러보면
DZES20000373.1.1.115,2,그냥,그냥
DZES20000373.1.1.115,2,이렇게,이렇게
DZES20000373.1.1.115,2,이렇게,이렇게
DZES20000373.1.1.115,2,그냥,그냥
DZES20000373.1.1.116,1,통화하는거는,통화하는것은
DZES20000373.1.1.116,1,자동으로,자동으로
DZES20000373.1.1.116,1,들어가는,들어가는
DZES20000373.1.1.116,1,것,것
DZES20000373.1.1.116,1,있는,있는
DZES20000373.1.1.116,1,밑에는,밑에는
DZES20000373.1.1.116,1,통화,통화
DZES20000373.1.1.116,1,녹음이고,녹음이고
DZES20000373.1.1.117,2,아까,아까
DZES20000373.1.1.117,2,통화를,통화를
DZES20000373.1.1.117,2,막,마구잡이로
DZES20000373.1.1.117,2,녹음된것도,녹음된것도
DZES20000373.1.1.117,2,있니?,있니?
DZES20000373.1.1.118,1,전화통화하면,전화통화하면
DZES20000373.1.1.118,1,자동으로,자동으로
DZES20000373.1.1.118,1,그게,그것이
DZES20000373.1.1.118,1,켜지나,켜지나
DZES20000373.1.1.118,1,봐요,봐요
DZES20000373.1.1.118,1,보면,보면
DZES20000373.1.1.119,2,(()),(())
DZES20000373.1.1.120,2,(()),(())
DZES20000373.1.1.120,2,뭐,뭐
DZES20000373.1.1.120,2,이런,이런
DZES20000373.1.1.120,2,거는,거는
DZES20000373.1.1.121,1,집에서,집에서
DZES20000373.1.1.121,1,심심하다{laughing},심심하다{laughing}
DZES20000373.1.1.121,1,(()),(())
DZES20000373.1.1.122,1,아니,아니야
DZES20000373.1.1.122,1,심심하지,심심하지
DZES20000373.1.1.122,1,말라고,말라고
DZES20000373.1.1.122,1,&name&이가,&name&이가
DZES20000373.1.1.122,1,한나라당인가,한나라당인가
DZES20000373.1.1.123,2,아니,아니야
DZES20000373.1.1.123,2,그런거,그런거
DZES20000373.1.1.123,2,없소,없소
DZES20000373.1.1.124,1,아니,아니야
DZES20000373.1.1.124,1,무사,왜
DZES20000373.1.1.124,1,{laughing},{laughing}
DZES20000373.1.1.124,1,어저께,어제
DZES20000373.1.1.124,1,올린,올린
DZES20000373.1.1.124,1,거,거
DZES20000373.1.1.124,1,봐봐{laughing},봐봐{laughing}
DZES20000373.1.1.125,2,예,예
DZES20000373.1.1.126,2,어저께,어제
DZES20000373.1.1.126,2,올린,올린
DZES20000373.1.1.126,2,거예요,거예요
DZES20000373.1.1.127,2,나는,나는
DZES20000373.1.1.127,2,원래,원래
DZES20000373.1.1.127,2,남이,남이
DZES20000373.1.1.127,2,그런,그런
DZES20000373.1.1.127,2,거,거
DZES20000373.1.1.127,2,이상한,이상한
DZES20000373.1.1.127,2,거,거
DZES20000373.1.1.127,2,들어오믄,들어오면
DZES20000373.1.1.127,2,다,다
DZES20000373.1.1.127,2,지워부러요,지워버려요
DZES20000373.1.1.128,3,난,난
DZES20000373.1.1.128,3,지우카 허당도,지울까 하다가도
DZES20000373.1.1.129,2,난,난
DZES20000373.1.1.129,2,지워버려요,지워버려요
DZES20000373.1.1.130,3,(()),(())
DZES20000373.1.1.130,3,니가,니가
DZES20000373.1.1.130,3,봐봐,봐봐
DZES20000373.1.1.130,3,이거,이거
DZES20000373.1.1.130,3,허위선전이고,허위선전이고
DZES20000373.1.1.130,3,이거,이거
DZES20000373.1.1.130,3,봐봐,봐봐
DZES20000373.1.1.130,3,이거야,이거야
DZES20000373.1.1.131,2,허위선전(해가)/(해서),허위선전(해가)/(해서)
DZES20000373.1.1.132,2,아마,아마
DZES20000373.1.1.132,2,이런,이런
DZES20000373.1.1.132,2,거는,거는
DZES20000373.1.1.132,2,저기,저기
DZES20000373.1.1.132,2,돼서,돼서
DZES20000373.1.1.132,2,합성해 왔고도,합성해왔기도
DZES20000373.1.1.132,2,막,마구잡이로
DZES20000373.1.1.132,2,하고,하고
DZES20000373.1.1.133,3,아이,아이
DZES20000373.1.1.133,3,합성,합성
DZES20000373.1.1.133,3,한거지만은,해버린거지만
DZES20000373.1.1.133,3,이봐봐,이봐봐
DZES20000373.1.1.133,3,이거,이거
DZES20000373.1.1.133,3,봐봐,봐봐
DZES20000373.1.1.133,3,그니까,그러니까
DZES20000373.1.1.134,2,그러네,그러네
DZES20000373.1.1.135,1,대중이,대중이
DZES20000373.1.1.135,1,영삼이,영삼이
DZES20000373.1.1.135,1,종필이,종필이
DZES20000373.1.1.135,1,다,다
DZES20000373.1.1.135,1,저,저
DZES20000373.1.1.135,1,아이,아이
DZES20000373.1.1.135,1,김영삼이,김영삼이
DZES20000373.1.1.135,1,죽었잖아,죽었잖아
DZES20000373.1.1.135,1,죽었는데,죽었는데
DZES20000373.1.1.135,1,무신,무슨
DZES20000373.1.1.136,3,김영삼도,김영삼도
DZES20000373.1.1.136,3,죽어서?,죽었어?
DZES20000373.1.1.137,2,노무현이잖아,노무현이잖아
DZES20000373.1.1.138,2,노무현이었고,노무현이었고
DZES20000373.1.1.138,2,저기,저기
DZES20000373.1.1.138,2,형들이,형들이
DZES20000373.1.1.138,2,대통령,대통령
DZES20000373.1.1.138,2,망신,망신
DZES20000373.1.1.138,2,그만,그만
DZES20000373.1.1.138,2,하고,하고
DZES20000373.1.1.138,2,빨리,빨리
DZES20000373.1.1.138,2,오랜다,오라고한다
DZES20000373.1.1.139,2,이,이
DZES20000373.1.1.139,2,한심한,한심한
DZES20000373.1.1.139,2,새끼야,새끼야
DZES20000373.1.1.139,2,그러는,그러는
DZES20000373.1.1.139,2,거지,거지
DZES20000373.1.1.139,2,이,이
DZES20000373.1.1.139,2,왕들이,왕들이
DZES20000373.1.1.139,2,문,문
DZES20000373.1.1.139,2,저기,저기
DZES20000373.1.1.139,2,문재인,문재인
DZES20000373.1.1.139,2,빨리,빨리
DZES20000373.1.1.139,2,오란다,오라고한다
DZES20000373.1.1.139,2,그 소리 여,그 말이야
DZES20000373.1.1.140,1,아니,아니야
DZES20000373.1.1.140,1,그니까,그러니까
DZES20000373.1.1.140,1,아니,아니야
DZES20000373.1.1.140,1,한,한
DZES20000373.1.1.140,1,나라당,나라당
DZES20000373.1.1.140,1,몇,몇
DZES20000373.1.1.140,1,사람이,사람이
DZES20000373.1.1.140,1,이렇게,이렇게
DZES20000373.1.1.140,1,만든,만든
DZES20000373.1.1.140,1,거야,거야
DZES20000373.1.1.140,1,그렇지,그렇지
DZES20000373.1.1.140,1,그렇지,그렇지
DZES20000373.1.1.140,1,그럼,그럼
DZES20000373.1.1.141,3,여의도,여의도
DZES20000373.1.1.141,3,한나라당인가,한나라당인가
DZES20000373.1.1.141,3,이런,이런
DZES20000373.1.1.141,3,걸로,걸로
DZES20000373.1.1.141,3,우리,우리
DZES20000373.1.1.142,2,그냥,그냥
DZES20000373.1.1.142,2,단톡방에도,단톡방에도
DZES20000373.1.1.142,2,이렇게,이렇게
DZES20000373.1.1.142,2,잘,잘
DZES20000373.1.1.142,2,뜨더라고,올라왔어
DZES20000373.1.1.143,2,그건,그거는
DZES20000373.1.1.143,2,어떻게,어떻게
DZES20000373.1.1.143,2,보면,보면
DZES20000373.1.1.143,2,향후에,향후에
DZES20000373.1.1.143,2,세우는,세우는
DZES20000373.1.1.143,2,건,건
DZES20000373.1.1.143,2,다,다
DZES20000373.1.1.143,2,지워부러,지워버린다
DZES20000373.1.1.143,2,없어,없어
DZES20000373.1.1.143,2,난,나는
DZES20000373.1.1.143,2,그런거,그런거
DZES20000373.1.1.144,1,단톡방에,단톡방에
DZES20000373.1.1.144,1,눈물이,눈물이
DZES20000373.1.1.145,2,팔,팔
DZES20000373.1.1.145,2,치워봐,치워봐
DZES20000373.1.1.146,3,장로님하고,장로님하고
DZES20000373.1.1.146,3,&name2&하고,&name2&하고
DZES20000373.1.1.146,3,나,나
DZES20000373.1.1.146,3,하고,하고
DZES20000373.1.1.146,3,또,또
DZES20000373.1.1.146,3,우리,우리
DZES20000373.1.1.146,3,친정,친정
DZES20000373.1.1.146,3,식구이긴,식구이긴
DZES20000373.1.1.146,3,하나,하나
DZES20000373.1.1.146,3,그런,그런
DZES20000373.1.1.146,3,이름,이름
DZES20000373.1.1.146,3,올리는,올리는
DZES20000373.1.1.146,3,사람은,사람은
DZES20000373.1.1.146,3,어서,없어
DZES20000373.1.1.147,3,(()),(())
DZES20000373.1.1.147,3,지워버려야돼,지워버려야돼
DZES20000373.1.1.147,3,그런,그런
DZES20000373.1.1.147,3,거는,거는
DZES20000373.1.1.148,1,그런데,그런데
DZES20000373.1.1.148,1,저,저
DZES20000373.1.1.148,1,거짓,거짓
DZES20000373.1.1.148,1,상징이,상징이
DZES20000373.1.1.148,1,많거든요,많거든요
DZES20000373.1.1.148,1,그러니까,그러니까
DZES20000373.1.1.148,1,그런데,그런데
DZES20000373.1.1.148,1,퍼트리는,퍼트리는
DZES20000373.1.1.148,1,거야,거야
DZES20000373.1.1.149,3,또,또
DZES20000373.1.1.149,3,이,이
DZES20000373.1.1.149,3,주년이,주년이
DZES20000373.1.1.149,3,또,또
DZES20000373.1.1.149,3,저,저
DZES20000373.1.1.149,3,저,저
DZES20000373.1.1.149,3,뭐,뭐
DZES20000373.1.1.149,3,왔잖아요,왔잖아요
DZES20000373.1.1.149,3,비행기,비행기
DZES20000373.1.1.150,2,이,이
DZES20000373.1.1.150,2,나라가,나라가
DZES20000373.1.1.150,2,미쳐가니,미쳐가니
DZES20000373.1.1.150,2,그것도,그것도
DZES20000373.1.1.150,2,합성어에서,합성어에서
DZES20000373.1.1.150,2,그건,그건
DZES20000373.1.1.150,2,한나라당,한나라당
DZES20000373.1.1.150,2,쪽에서,쪽에서
DZES20000373.1.1.150,2,오는 거라,오는거야
DZES20000373.1.1.150,2,지금,지금
DZES20000373.1.1.151,3,지금,지금
DZES20000373.1.1.151,3,나라걱정 덜은,나라 걱정들은
DZES20000373.1.1.151,3,안하고,안하고
DZES20000373.1.1.151,3,맨,매일
DZES20000373.1.1.151,3,진짜,진짜
DZES20000373.1.1.152,3,나라가,나라가
DZES20000373.1.1.152,3,걱정이쥬,걱정이지
DZES20000373.1.1.152,3,무슨,무슨
DZES20000373.1.1.153,2,그,그
DZES20000373.1.1.153,2,말고,말고
DZES20000373.1.1.153,2,또(있을걸)/(있을꺼야),또(있을걸)/(있을꺼야)
DZES20000373.1.1.154,3,(()),(())
DZES20000373.1.1.154,3,나름,나름대로
DZES20000373.1.1.155,3,나라,나라
DZES20000373.1.1.155,3,하는건,하는거는
DZES20000373.1.1.155,3,하지,하지
DZES20000373.1.1.155,3,말아야,말아야
DZES20000373.1.1.155,3,될,될
DZES20000373.1.1.155,3,건데,건데
DZES20000373.1.1.155,3,저기,저기
DZES20000373.1.1.155,3,뭐냐,뭐냐
DZES20000373.1.1.155,3,((유찬과?)),((유찬과?))
DZES20000373.1.1.155,3,거기에,거기에
DZES20000373.1.1.155,3,언니,언니
DZES20000373.1.1.156,2,(()),(())
DZES20000373.1.1.156,2,같이,같이
DZES20000373.1.1.156,2,일하는,일하는
DZES20000373.1.1.156,2,사람,사람
DZES20000373.1.1.156,2,있어,있어
DZES20000373.1.1.157,1,같이,같이
DZES20000373.1.1.157,1,일하시는,일하시는
DZES20000373.1.1.157,1,분,분
DZES20000373.1.1.158,1,도,도
DZES20000373.1.1.158,1,도련,도련
DZES20000373.1.1.158,1,거기,거기
DZES20000373.1.1.159,2,이,이
DZES20000373.1.1.159,2,사람이,사람이
DZES20000373.1.1.160,3,저기,저기
DZES20000373.1.1.160,3,어디,어디
DZES20000373.1.1.160,3,서,서
DZES20000373.1.1.160,3,있는,있는
DZES20000373.1.1.160,3,학생이라,학생이야
DZES20000373.1.1.161,3,거기서,거기서
DZES20000373.1.1.161,3,일하는,일하는
DZES20000373.1.1.161,3,호텔에서,호텔에서
DZES20000373.1.1.161,3,일해,일해
DZES20000373.1.1.161,3,아무튼,아무튼
DZES20000373.1.1.161,3,일허멍,일하면서
DZES20000373.1.1.161,3,해난,했던
DZES20000373.1.1.161,3,사람이니까,사람이니까
DZES20000373.1.1.162,2,아는,아는
DZES20000373.1.1.162,2,사람만,사람만
DZES20000373.1.1.162,2,그,그
DZES20000373.1.1.162,2,사람들을,사람들을
DZES20000373.1.1.162,2,무조건,무조건
DZES20000373.1.1.162,2,보내,보내
DZES20000373.1.1.162,2,말이라면,말이라면
DZES20000373.1.1.162,2,무조건,무조건
DZES20000373.1.1.162,2,보내는,보내는
DZES20000373.1.1.162,2,거라,거라
DZES20000373.1.1.162,2,이,이
DZES20000373.1.1.162,2,사람은,사람은
DZES20000373.1.1.162,2,무조건,무조건
DZES20000373.1.1.162,2,보내는겨,보내는거야
DZES20000373.1.1.162,2,보내오면,보내오면
DZES20000373.1.1.162,2,그냥,그냥
DZES20000373.1.1.163,1,받아가지고,받아가지고
DZES20000373.1.1.163,1,((xx)),((xx))
DZES20000373.1.1.163,1,시키고,시키고
DZES20000373.1.1.164,3,긴 하도,그래서 많이도
DZES20000373.1.1.164,3,((xxxxxxxxxxxxxxxxx)),((xxxxxxxxxxxxxxxxx))
DZES20000373.1.1.165,2,나도,나도
DZES20000373.1.1.165,2,보내줘?,보내줘?
DZES20000373.1.1.165,2,허멍행,하면서
DZES20000373.1.1.165,2,하니까,하니까
DZES20000373.1.1.165,2,자꾸,자꾸
DZES20000373.1.1.165,2,보내는거라,보내는거야
DZES20000373.1.1.165,2,{laughing},{laughing}
DZES20000373.1.1.166,2,{laughing},{laughing}
DZES20000373.1.1.166,2,젊은이,젊은이
DZES20000373.1.1.166,2,누워서,누워서
DZES20000373.1.1.166,2,잘,잘
DZES20000373.1.1.166,2,들어오고,들어오고
DZES20000373.1.1.166,2,잘보네,잘보네
DZES20000373.1.1.167,3,해일이라도,해일이라도
DZES20000373.1.1.167,3,보내젠,보내려고
DZES20000373.1.1.167,3,허믄,하면
DZES20000373.1.1.167,3,이수당,있어요
DZES20000373.1.1.167,3,허멍,하면서
DZES20000373.1.1.167,3,허드라고,하더라고
DZES20000373.1.1.168,1,맨날,매일
DZES20000373.1.1.168,1,계속,계속
DZES20000373.1.1.168,1,한,한
DZES20000373.1.1.168,1,달마다,달마다
DZES20000373.1.1.168,1,맨날,매일
DZES20000373.1.1.168,1,이런걸,이런거는
DZES20000373.1.1.168,1,어디서,어디에서
DZES20000373.1.1.168,1,보내줘?,보내줘요?
DZES20000373.1.1.169,3,우리야,우리야
DZES20000373.1.1.169,3,우리,우리
DZES20000373.1.1.169,3,저기,저기
DZES20000373.1.1.169,3,모임,모임
DZES20000373.1.1.169,3,회장이,회장이
DZES20000373.1.1.169,3,향우회에서도,향우회에서도
DZES20000373.1.1.169,3,하는,하는
DZES20000373.1.1.169,3,거,거
DZES20000373.1.1.169,3,맨날,매일
DZES20000373.1.1.169,3,하루에,하루에
DZES20000373.1.1.169,3,몇,몇
DZES20000373.1.1.169,3,개,개
DZES20000373.1.1.169,3,다,다
DZES20000373.1.1.169,3,같이,같이
DZES20000373.1.1.169,3,삭제해,삭제해
DZES20000373.1.1.169,3,엄마야,엄마야
DZES20000373.1.1.169,3,맨날,매일
DZES20000373.1.1.170,3,여기,여기
DZES20000373.1.1.170,3,오기전에,오기전에
DZES20000373.1.1.170,3,권사님,권사님
DZES20000373.1.1.170,3,하나가,하나가
DZES20000373.1.1.171,3,저기,저기
DZES20000373.1.1.171,3,저,저
DZES20000373.1.1.171,3,그때는저기,그때는저기
DZES20000373.1.1.171,3,저,저
DZES20000373.1.1.171,3,축산단지,축산단지
DZES20000373.1.1.171,3,일댕길때잖아,일다닐때잖아
DZES20000373.1.1.171,3,거기서,거기서
DZES20000373.1.1.171,3,차탕 와그넹,차타고와서
DZES20000373.1.1.171,3,저,저
DZES20000373.1.1.172,3,뭐야,뭐야
DZES20000373.1.1.173,3,&company-name1&,&company-name1&
DZES20000373.1.1.173,3,앞에서,앞에서
DZES20000373.1.1.173,3,버스,버스
DZES20000373.1.1.173,3,타거든,타거든
DZES20000373.1.1.174,3,((xxxxxxx)),((xxxxxxx))
DZES20000373.1.1.175,3,그늘에,그늘에
DZES20000373.1.1.175,3,들어서자마자,들어서자마자
DZES20000373.1.1.175,3,카톡,카톡
DZES20000373.1.1.175,3,안이,안에
DZES20000373.1.1.175,3,보난,보니까
DZES20000373.1.1.176,3,냉커피들입니다,냉커피들입니다
DZES20000373.1.1.176,3,허멍,하면서
DZES20000373.1.1.176,3,냉커피,냉커피
DZES20000373.1.1.176,3,타주멍,타주면서
DZES20000373.1.1.177,3,그때부터,그때부터
DZES20000373.1.1.177,3,나이를,나이를
DZES20000373.1.1.177,3,맛들이는거라,맛들이는거야
DZES20000373.1.1.177,3,게난,그러니까
DZES20000373.1.1.178,3,기분까지,기분까지
DZES20000373.1.1.178,3,시원해지더라고,시원해지더라고
DZES20000373.1.1.179,1,타이밍에,타이밍에
DZES20000373.1.1.179,1,딱,딱
DZES20000373.1.1.179,1,그러니까,그러니까
DZES20000373.1.1.180,3,결국엔,결국에는
DZES20000373.1.1.180,3,그때부터,그때부터
DZES20000373.1.1.181,3,또,또
DZES20000373.1.1.181,3,버스,버스
DZES20000373.1.1.181,3,오래,오래
DZES20000373.1.1.181,3,타니깐,타니까는
DZES20000373.1.1.181,3,맨날,매일
DZES20000373.1.1.181,3,차타고,차타고
DZES20000373.1.1.181,3,이놈의,이놈의
DZES20000373.1.1.181,3,카톡,카톡
DZES20000373.1.1.182,1,맞아맞아,맞아맞아
DZES20000373.1.1.183,3,찾구뭐허구,찾구뭐허구
DZES20000373.1.1.183,3,해나그넹,하니까
DZES20000373.1.1.183,3,이게,이것이
DZES20000373.1.1.183,3,습관된,습관이 되어서
DZES20000373.1.1.183,3,카톡을,카톡을
DZES20000373.1.1.183,3,켜낸,켜고
DZES20000373.1.1.183,3,허는거라,하는거야
DZES20000373.1.1.184,1,이제,이제
DZES20000373.1.1.184,1,거의,거의
DZES20000373.1.1.184,1,다,다
DZES20000373.1.1.184,1,이제,이제
DZES20000373.1.1.184,1,(()),(())
DZES20000373.1.1.185,1,우리,우리
DZES20000373.1.1.185,1,이제,이제
DZES20000373.1.1.185,1,거의,거의
DZES20000373.1.1.185,1,다,다
DZES20000373.1.1.185,1,된,된
DZES20000373.1.1.185,1,것,것
DZES20000373.1.1.185,1,같아요,같아요
DZES20000373.1.1.185,1,사십,사십
DZES20000373.1.1.185,1,사,사
DZES20000373.1.1.185,1,번,번
DZES20000373.1.1.186,1,이,이
DZES20000373.1.1.186,1,정도면,정도면
DZES20000373.1.1.186,1,되신가,됐을까요?
DZES20000373.1.1.187,2,두시간,두시간
DZES20000373.1.1.187,2,했구나,했구나
DZES20000373.1.1.188,1,우리,우리
DZES20000373.1.1.188,1,두,두
DZES20000373.1.1.188,1,시간,시간
DZES20000373.1.1.188,1,붙여,붙여
DZES20000373.1.1.188,1,자,자
DZES20000373.1.1.188,1,그만하죠,그만하죠
DZES20000373.1.1.188,1,임금지급자,임금지급자
DZES20000373.1.1.188,1,더,더
DZES20000373.1.1.188,1,해야,해야
DZES20000373.1.1.188,1,돼요,돼요
DZES20000373.1.1.188,1,사,사
DZES20000373.1.1.188,1,십,십
DZES20000373.1.1.188,1,사,사
DZES20000373.1.1.188,1,분,분
DZES20000373.1.1.188,1,현재,현재
DZES20000373.1.1.188,1,오,오
DZES20000373.1.1.188,1,분만,분만
DZES20000373.1.1.188,1,더,더
DZES20000373.1.1.188,1,해,해
DZES20000373.1.1.188,1,더,더
DZES20000373.1.1.188,1,칠,칠
DZES20000373.1.1.188,1,오,오
DZES20000373.1.1.188,1,일,일
DZES20000373.1.1.188,1,일,일
DZES20000373.1.1.188,1,분만{laughing},분만{laughing}
DZES20000373.1.1.189,2,나,나
DZES20000373.1.1.189,2,따끈따끈한 대서,따뜻한곳에서
DZES20000373.1.1.189,2,눕고싶어,눕고싶어
DZES20000373.1.1.189,2,눕고싶어,눕고싶어
DZES20000373.1.1.189,2,좋다,좋다
DZES20000373.1.1.189,2,형네,하네
DZES20000373.1.1.189,2,좋다,좋다
DZES20000373.1.1.190,1,{laughing},{laughing}
DZES20000373.1.1.190,1,맨도롱또똣,미지근따뜻
DZES20000373.1.1.191,2,맨도롱또똣,미지근따뜻
DZES20000373.1.1.191,2,하게,하게
DZES20000373.1.1.191,2,해놓고,하고
DZES20000373.1.1.191,2,잠자고,잠자고
DZES20000373.1.1.191,2,싶어,싶어
DZES20000373.1.1.192,2,밀착하라{laughing},밀착하라{laughing}
DZES20000373.1.1.193,1,아니,아니야
DZES20000373.1.1.193,1,근데,그런데
DZES20000373.1.1.193,1,진짜,정말
DZES20000373.1.1.193,1,날씨가,날씨가
DZES20000373.1.1.193,1,완전,너무
DZES20000373.1.1.194,1,아까랑,아까하고
DZES20000373.1.1.194,1,완전,너무
DZES20000373.1.1.194,1,틀린데,다르네
DZES20000373.1.1.194,1,아까는,아까는
DZES20000373.1.1.194,1,날씨,날씨
DZES20000373.1.1.194,1,너무,너무
DZES20000373.1.1.194,1,좋던데,좋던데
DZES20000373.1.1.195,1,진짜,정말
DZES20000373.1.1.195,1,완전,너무
DZES20000373.1.1.195,1,아까,아까
DZES20000373.1.1.195,1,그,그
DZES20000373.1.1.195,1,날씨가,날씨가
DZES20000373.1.1.195,1,아니네,아니네
DZES20000373.1.1.196,1,짜이네,저 아이네
DZES20000373.1.1.196,1,그림,그림
DZES20000373.1.1.196,1,그린거,그린거
DZES20000373.1.1.196,1,봐봐,봐봐
DZES20000373.1.1.196,1,샌드위치,샌드위치
DZES20000373.1.1.196,1,도착했어요,도착했어요
DZES20000373.1.1.197,3,진짜,진짜
DZES20000373.1.1.197,3,잘도,잘도
DZES20000373.1.1.197,3,그렸지,그렸지
DZES20000373.1.1.197,3,야야,#야야
DZES20000373.1.1.198,2,영행,이렇게해서
DZES20000373.1.1.198,2,뒤로,뒤로
DZES20000373.1.1.198,2,봐도,봐도
DZES20000373.1.1.198,2,잘,잘
DZES20000373.1.1.198,2,그린,그린
DZES20000373.1.1.198,2,가야겠다&name3&,가야겠다&name3&
DZES20000373.1.1.199,1,(()),(())
DZES20000373.1.1.199,1,{laughing},{laughing}
DZES20000373.1.1.200,1,색깔,색깔
DZES20000373.1.1.200,1,감각이,감각이
DZES20000373.1.1.200,1,좀,조금
DZES20000373.1.1.200,1,이,이
DZES20000373.1.1.200,1,있는,있는
DZES20000373.1.1.200,1,거,거
DZES20000373.1.1.200,1,같애,같아
DZES20000373.1.1.200,1,어,어
DZES20000373.1.1.200,1,아,아
DZES20000373.1.1.201,1,십이,십이
DZES20000373.1.1.201,1,월,월
DZES20000373.1.1.201,1,이십사,이십사
DZES20000373.1.1.201,1,일,일
DZES20000373.1.1.201,1,세,세
DZES20000373.1.1.201,1,시,시
DZES20000373.1.1.201,1,&name1&,&name1&
DZES20000373.1.1.201,1,&name2&,&name2&
DZES20000373.1.1.201,1,&name3&,&name3&
DZES20000373.1.1.201,1,녹음을,녹음을
DZES20000373.1.1.201,1,시작하겠습니다,시작하겠습니다
DZES20000373.1.1.202,2,나는,나는
DZES20000373.1.1.202,2,그래서,그래서
DZES20000373.1.1.203,2,(()),(())
DZES20000373.1.1.203,2,바람이,바람이
DZES20000373.1.1.203,2,많이,많이
DZES20000373.1.1.203,2,불엄신게,불고있어
DZES20000373.1.1.203,2,호위,호위
DZES20000373.1.1.203,2,바람이,바람이
DZES20000373.1.1.203,2,일어남서,일어나고 있어
DZES20000373.1.1.204,1,바람이,바람이
DZES20000373.1.1.204,1,많이,많이
DZES20000373.1.1.204,1,불더라고요,불더라고요
DZES20000373.1.1.205,2,아우야,아우야
DZES20000373.1.1.205,2,낼,내일
DZES20000373.1.1.205,2,우리,우리
DZES20000373.1.1.205,2,저기,저기
DZES20000373.1.1.205,2,교회,교회
DZES20000373.1.1.205,2,가질 것이냐,갈 수 있겠어?
DZES20000373.1.1.206,1,전혀,전혀
DZES20000373.1.1.206,1,그냥,그냥
