outer_id,speaker_id,제주방언,표준어
DZES20000297.1.1.16,2,괜찮다고?,괜찮다고?
DZES20000297.1.1.17,3,어,어
DZES20000297.1.1.17,3,괜찮아,괜찮아
DZES20000297.1.1.18,1,본지가,본지가
DZES20000297.1.1.18,1,언젠데,언젠데
DZES20000297.1.1.19,2,음,음
DZES20000297.1.1.20,3,&name4&,&name4&
DZES20000297.1.1.20,3,지금,지금
DZES20000297.1.1.20,3,잭잭이,잭잭이
DZES20000297.1.1.20,3,인,있어
DZES20000297.1.1.21,2,내가,내가
DZES20000297.1.1.21,2,데꼬,데꼬
DZES20000297.1.1.21,2,왔어,왔어
DZES20000297.1.1.22,3,음,음
DZES20000297.1.1.22,3,잭잭이,잭잭이
DZES20000297.1.1.22,3,보,보
DZES20000297.1.1.23,1,고양이,고양이
DZES20000297.1.1.24,3,보여줘?,보여줘?
DZES20000297.1.1.25,1,응,응
DZES20000297.1.1.25,1,보여줘,보여줘
DZES20000297.1.1.26,2,너무,너무
DZES20000297.1.1.26,2,귀여워,귀여워
DZES20000297.1.1.27,3,잭잭이,잭잭이
DZES20000297.1.1.27,3,지금,지금
DZES20000297.1.1.27,3,이,#이
DZES20000297.1.1.27,3,&name5&이한테,&name5&이한테
DZES20000297.1.1.27,3,낯가리고,낯가리고
DZES20000297.1.1.27,3,있어가지고,있어가지고
DZES20000297.1.1.27,3,이,#이
DZES20000297.1.1.28,3,일로,일로
DZES20000297.1.1.28,3,잘,잘
DZES20000297.1.1.28,3,안,안
DZES20000297.1.1.28,3,오는데,오는데
DZES20000297.1.1.28,3,{laughing},{laughing}
DZES20000297.1.1.28,3,귀여워,귀여워
DZES20000297.1.1.28,3,잭잭이,잭잭이
DZES20000297.1.1.29,1,(()),(())
DZES20000297.1.1.29,1,잭잭이,잭잭이
DZES20000297.1.1.29,1,원래,원래
DZES20000297.1.1.29,1,낯,낯
DZES20000297.1.1.29,1,가려?,가려?
DZES20000297.1.1.30,3,어,어
DZES20000297.1.1.30,3,그,그
DZES20000297.1.1.30,3,사람을,사람을
DZES20000297.1.1.30,3,별로,별로
DZES20000297.1.1.30,3,안,안
DZES20000297.1.1.30,3,좋아해,좋아해
DZES20000297.1.1.31,3,우리,우리
DZES20000297.1.1.31,3,말고는,말고는
DZES20000297.1.1.31,3,사람을,사람을
DZES20000297.1.1.31,3,별로,별로
DZES20000297.1.1.31,3,안,안
DZES20000297.1.1.31,3,좋아해,좋아해
DZES20000297.1.1.32,2,댕댕이를,댕댕이를
DZES20000297.1.1.32,2,좋아한댄,좋아한대
DZES20000297.1.1.33,3,어,어
DZES20000297.1.1.34,1,사람말고,사람말고
DZES20000297.1.1.34,1,댕댕이를,댕댕이를
DZES20000297.1.1.34,1,좋아하는구나,좋아하는구나
DZES20000297.1.1.35,3,음,음
DZES20000297.1.1.36,1,개될래,개될래
DZES20000297.1.1.36,1,개가될래,개가될래
DZES20000297.1.1.37,3,개들에,개들에
DZES20000297.1.1.37,3,개가,개가
DZES20000297.1.1.37,3,된다고?,된다고?
DZES20000297.1.1.38,2,주륵,주륵
DZES20000297.1.1.38,2,{laughing},{laughing}
DZES20000297.1.1.39,3,스,스
DZES20000297.1.1.39,3,그,그
DZES20000297.1.1.39,3,너,너
DZES20000297.1.1.39,3,바베시아,바베시아
DZES20000297.1.1.39,3,알아?,알아?
DZES20000297.1.1.40,1,몰라,몰라
DZES20000297.1.1.40,1,그게,그게
DZES20000297.1.1.40,1,뭐야?,뭐야?
DZES20000297.1.1.41,3,그,그
DZES20000297.1.1.41,3,강아지,강아지
DZES20000297.1.1.41,3,좀,좀
DZES20000297.1.1.41,3,가까이,가까이
DZES20000297.1.1.41,3,해야겠다,해야겠다
DZES20000297.1.1.41,3,강아지,강아지
DZES20000297.1.1.42,1,어,어
DZES20000297.1.1.43,3,그,그
DZES20000297.1.1.43,3,뭐지,뭐지
DZES20000297.1.1.43,3,가,가
DZES20000297.1.1.43,3,진드기,진드기
DZES20000297.1.1.43,3,감염병인데,감염병인데
DZES20000297.1.1.44,1,응.,응.
DZES20000297.1.1.45,3,그,그
DZES20000297.1.1.45,3,바베시아라는,바베시아라는
DZES20000297.1.1.45,3,균이,균이
DZES20000297.1.1.45,3,진드기,진드기
DZES20000297.1.1.45,3,입에,입에
DZES20000297.1.1.45,3,기생해서,기생해서
DZES20000297.1.1.45,3,살아?,살아?
DZES20000297.1.1.46,1,응.,응.
DZES20000297.1.1.47,3,그러믄,그러면
DZES20000297.1.1.47,3,그,그
DZES20000297.1.1.47,3,진드기가,진드기가
DZES20000297.1.1.47,3,강아지를,강아지를
DZES20000297.1.1.47,3,물면은,물면은
DZES20000297.1.1.48,3,그,그
DZES20000297.1.1.48,3,바베시아,바베시아
DZES20000297.1.1.48,3,균이,균이
DZES20000297.1.1.48,3,강아지,강아지
DZES20000297.1.1.48,3,몸속으로,몸속으로
DZES20000297.1.1.48,3,들어가가지고,들어가가지고
DZES20000297.1.1.49,3,그,그
DZES20000297.1.1.49,3,강아지,강아지
DZES20000297.1.1.49,3,속에,속에
DZES20000297.1.1.49,3,있는,있는
DZES20000297.1.1.49,3,적혈구를,적혈구를
DZES20000297.1.1.49,3,다,다
DZES20000297.1.1.49,3,파괴해,파괴해
DZES20000297.1.1.50,2,응.,응.
DZES20000297.1.1.51,1,어,어
DZES20000297.1.1.52,3,어,어
DZES20000297.1.1.52,3,그래서,그래서
DZES20000297.1.1.52,3,이,#이
DZES20000297.1.1.52,3,잭잭이가,잭잭이가
DZES20000297.1.1.52,3,걸렸언,걸렸었어
DZES20000297.1.1.53,1,어,어
DZES20000297.1.1.54,3,그래서,그래서
DZES20000297.1.1.54,3,근데,근데
DZES20000297.1.1.54,3,이게,이게
DZES20000297.1.1.54,3,완치가,완치가
DZES20000297.1.1.54,3,안,안
DZES20000297.1.1.54,3,돼,돼
DZES20000297.1.1.55,3,약간,약간
DZES20000297.1.1.55,3,에이즈처럼,에이즈처럼
DZES20000297.1.1.55,3,그냥,그냥
DZES20000297.1.1.55,3,평생,평생
DZES20000297.1.1.55,3,몸,몸
DZES20000297.1.1.55,3,안에서,안에서
DZES20000297.1.1.55,3,있는,있는
DZES20000297.1.1.56,1,헐,헐
DZES20000297.1.1.57,3,그런거라서,그런거라서
DZES20000297.1.1.58,2,(()),(())
DZES20000297.1.1.58,2,돼,돼
DZES20000297.1.1.58,2,수돗물?,수돗물?
DZES20000297.1.1.59,3,어,어
DZES20000297.1.1.59,3,저기다,저기다
DZES20000297.1.1.59,3,(()),(())
DZES20000297.1.1.59,3,물,물
DZES20000297.1.1.59,3,얘,얘
DZES20000297.1.1.59,3,물,물
DZES20000297.1.1.59,3,안,안
DZES20000297.1.1.59,3,먹을,먹을
DZES20000297.1.1.59,3,수도,수도
DZES20000297.1.1.59,3,인,있어
DZES20000297.1.1.60,3,물,물
DZES20000297.1.1.60,3,쭉,쭉
DZES20000297.1.1.60,3,별로,별로
DZES20000297.1.1.60,3,안,안
DZES20000297.1.1.60,3,좋아해,좋아해
DZES20000297.1.1.61,1,짹짹,짹짹
DZES20000297.1.1.61,1,(()),(())
DZES20000297.1.1.61,1,짹짹,짹짹
DZES20000297.1.1.62,2,여기,여기
DZES20000297.1.1.62,2,놔두면,놔두면
DZES20000297.1.1.62,2,언젠가,언젠가
DZES20000297.1.1.62,2,먹겠지,먹겠지
DZES20000297.1.1.63,3,어어어,어어어
DZES20000297.1.1.63,3,&name5&이가,&name5&이가
DZES20000297.1.1.63,3,이거,이거
DZES20000297.1.1.63,3,줜,줬어
DZES20000297.1.1.64,1,거,그거
DZES20000297.1.1.64,1,지금,지금
DZES20000297.1.1.64,1,&name2&,&name2&
DZES20000297.1.1.64,1,집?,집?
DZES20000297.1.1.65,3,어,어
DZES20000297.1.1.65,3,&name2&,&name2&
DZES20000297.1.1.65,3,집,집
DZES20000297.1.1.66,2,&name2&,&name2&
DZES20000297.1.1.66,2,집은,집은
DZES20000297.1.1.66,2,아니구,아니구
DZES20000297.1.1.67,3,&name5&스,&name5&스
DZES20000297.1.1.67,3,지,지
DZES20000297.1.1.67,3,&name5&스,&name5&스
DZES20000297.1.1.67,3,보이,보이
DZES20000297.1.1.67,3,프렌드,프렌드
DZES20000297.1.1.67,3,하우스,하우스
DZES20000297.1.1.68,1,보이,보이
DZES20000297.1.1.68,1,프렌드,프렌드
DZES20000297.1.1.68,1,하우스,하우스
DZES20000297.1.1.69,3,응,응
DZES20000297.1.1.70,2,오늘,오늘
DZES20000297.1.1.70,2,쉬는,쉬는
DZES20000297.1.1.70,2,날이야?,날이야?
DZES20000297.1.1.71,3,뭐라고?,뭐라고?
DZES20000297.1.1.72,1,웨얼,웨얼
DZES20000297.1.1.72,1,보이,보이
DZES20000297.1.1.72,1,프렌드,프렌드
DZES20000297.1.1.73,3,여기,여기
DZES20000297.1.1.73,3,도두,도두
DZES20000297.1.1.74,2,일하러,일하러
DZES20000297.1.1.74,2,갔어,갔어
DZES20000297.1.1.75,3,음,음
DZES20000297.1.1.76,1,아아,아아
DZES20000297.1.1.77,2,일하러,일하러
DZES20000297.1.1.77,2,간,갔어
DZES20000297.1.1.78,3,너,너
DZES20000297.1.1.78,3,잘,잘
DZES20000297.1.1.78,3,이해한다,이해한다
DZES20000297.1.1.78,3,이?,#이?
DZES20000297.1.1.79,2,응.,응.
DZES20000297.1.1.80,3,사투리,사투리
DZES20000297.1.1.80,3,열심히,열심히
DZES20000297.1.1.80,3,쓸려고,쓸려고
DZES20000297.1.1.80,3,노력해야,노력해야
DZES20000297.1.1.80,3,돼,돼
DZES20000297.1.1.80,3,&name4&이,&name4&이
DZES20000297.1.1.81,2,영어를,영어를
DZES20000297.1.1.81,2,이해한,이해한
DZES20000297.1.1.81,2,거지,거지
DZES20000297.1.1.81,2,웨얼,웨얼
DZES20000297.1.1.81,2,보이,보이
DZES20000297.1.1.81,2,프렌드,프렌드
DZES20000297.1.1.81,2,이거를,이거를
DZES20000297.1.1.82,3,아유,아유
DZES20000297.1.1.82,3,이상하게,이상하게
DZES20000297.1.1.82,3,영어로,영어로
DZES20000297.1.1.82,3,말했네,말했네
DZES20000297.1.1.82,3,{laughing},{laughing}
DZES20000297.1.1.83,3,&name4&이,&name4&이
DZES20000297.1.1.83,3,나,나
DZES20000297.1.1.84,1,웨얼,웨얼
DZES20000297.1.1.84,1,웨얼,웨얼
DZES20000297.1.1.85,3,나,나
DZES20000297.1.1.85,3,망할,망할
DZES20000297.1.1.85,3,거,거
DZES20000297.1.1.85,3,닮아,같아
DZES20000297.1.1.85,3,나,나
DZES20000297.1.1.85,3,이제,이제
DZES20000297.1.1.85,3,장기팔러,장기팔러
DZES20000297.1.1.85,3,가야갠,가야겠어
DZES20000297.1.1.86,1,왜,왜
DZES20000297.1.1.87,3,어,어
DZES20000297.1.1.87,3,이,이
DZES20000297.1.1.87,3,단계한,단계한
DZES20000297.1.1.87,3,이후로,이후로
DZES20000297.1.1.87,3,진짜,진짜
DZES20000297.1.1.87,3,매출이,매출이
DZES20000297.1.1.87,3,진짜,진짜
DZES20000297.1.1.87,3,확,확
DZES20000297.1.1.87,3,감소핸,감소했어
DZES20000297.1.1.88,3,이,이
DZES20000297.1.1.88,3,단계,단계
DZES20000297.1.1.88,3,하기,하기
DZES20000297.1.1.88,3,직전에도,직전에도
DZES20000297.1.1.88,3,괜찮았거든,괜찮았거든
DZES20000297.1.1.88,3,직전,직전
DZES20000297.1.1.88,3,날,날
DZES20000297.1.1.88,3,까지도,까지도
DZES20000297.1.1.88,3,그래도,그래도
DZES20000297.1.1.89,3,아,아
DZES20000297.1.1.89,3,좀,좀
DZES20000297.1.1.89,3,적어지긴,적어지긴
DZES20000297.1.1.89,3,했지만,했지만
DZES20000297.1.1.89,3,그래도,그래도
DZES20000297.1.1.90,1,어,어
DZES20000297.1.1.91,3,에휴,에휴
DZES20000297.1.1.91,3,이러고,이러고
DZES20000297.1.1.91,3,말았는데,말았는데
DZES20000297.1.1.91,3,지금은,지금은
DZES20000297.1.1.91,3,그냥,그냥
DZES20000297.1.1.91,3,진짜,진짜
DZES20000297.1.1.91,3,유지비가,유지비가
DZES20000297.1.1.91,3,안,안
DZES20000297.1.1.91,3,나와,나와
DZES20000297.1.1.92,2,근데,근데
DZES20000297.1.1.92,2,까페에서,까페에서
DZES20000297.1.1.92,2,먹어도,먹어도
DZES20000297.1.1.92,2,되잖아,되잖아
DZES20000297.1.1.92,2,아홉,아홉
DZES20000297.1.1.92,2,시,시
DZES20000297.1.1.92,2,까지,까지
DZES20000297.1.1.93,3,되는데,되는데
DZES20000297.1.1.94,2,응,응
DZES20000297.1.1.94,2,안,안
DZES20000297.1.1.94,2,와,와
DZES20000297.1.1.94,2,그냥,그냥
DZES20000297.1.1.94,2,사람들이,사람들이
DZES20000297.1.1.94,2,안,안
DZES20000297.1.1.94,2,나와?,나와?
DZES20000297.1.1.95,3,어,어
DZES20000297.1.1.95,3,그니까,그니까
DZES20000297.1.1.95,3,나는,나는
DZES20000297.1.1.95,3,월세를,월세를
DZES20000297.1.1.95,3,내야,내야
DZES20000297.1.1.95,3,되네,되네
DZES20000297.1.1.96,2,응.,응.
DZES20000297.1.1.97,3,내가,내가
DZES20000297.1.1.97,3,월세가,월세가
DZES20000297.1.1.97,3,한,한
DZES20000297.1.1.97,3,달에,달에
DZES20000297.1.1.97,3,백오십,백오십
DZES20000297.1.1.97,3,이,이
DZES20000297.1.1.97,3,나가,나가
DZES20000297.1.1.97,3,나가,나가
DZES20000297.1.1.97,3,버리니까,버리니까
DZES20000297.1.1.98,3,그거에,그거에
DZES20000297.1.1.98,3,사,사
DZES20000297.1.1.98,3,대,대
DZES20000297.1.1.98,3,보험비에,보험비에
DZES20000297.1.1.98,3,전기비에,전기비에
DZES20000297.1.1.98,3,하면은,하면은
DZES20000297.1.1.98,3,한,한
DZES20000297.1.1.98,3,이백오십,이백오십
DZES20000297.1.1.98,3,정도가,정도가
DZES20000297.1.1.99,3,그냥,그냥
DZES20000297.1.1.99,3,그냥,그냥
DZES20000297.1.1.99,3,고정지출이란,고정지출이란
DZES20000297.1.1.99,3,말야?,말야?
DZES20000297.1.1.100,1,어,어
DZES20000297.1.1.101,3,으,으
DZES20000297.1.1.101,3,그,그
DZES20000297.1.1.101,3,이백오십이,이백오십이
DZES20000297.1.1.101,3,안,안
DZES20000297.1.1.101,3,나올,나올
DZES20000297.1.1.101,3,거,거
DZES20000297.1.1.101,3,같애,같애
DZES20000297.1.1.102,1,지금,지금
DZES20000297.1.1.102,1,코로나가,코로나가
DZES20000297.1.1.102,1,인생,인생
DZES20000297.1.1.102,1,망한,망한
DZES20000297.1.1.102,1,망치네,망치네
DZES20000297.1.1.102,1,자꾸,자꾸
DZES20000297.1.1.103,3,아,아
DZES20000297.1.1.103,3,진짜,진짜
DZES20000297.1.1.103,3,개,개
DZES20000297.1.1.103,3,짜증,짜증
DZES20000297.1.1.103,3,너넨,너넨
DZES20000297.1.1.103,3,손님,손님
DZES20000297.1.1.103,3,안,안
DZES20000297.1.1.103,3,줄언,줄었어
DZES20000297.1.1.104,3,아니,아니
DZES20000297.1.1.104,3,손님,손님
DZES20000297.1.1.104,3,아니라,아니라
DZES20000297.1.1.104,3,환자,환자
DZES20000297.1.1.105,1,줄지,줄지
DZES20000297.1.1.105,1,근데,근데
DZES20000297.1.1.105,1,또,또
DZES20000297.1.1.105,1,그,그
DZES20000297.1.1.105,1,왜,왜
DZES20000297.1.1.105,1,근데,근데
DZES20000297.1.1.105,1,또,또
DZES20000297.1.1.105,1,수술환자는,수술환자는
DZES20000297.1.1.105,1,좀,좀
DZES20000297.1.1.105,1,늘언,늘었어
DZES20000297.1.1.106,1,근데,근데
DZES20000297.1.1.106,1,외래환자가,외래환자가
DZES20000297.1.1.106,1,줄언,줄었어
DZES20000297.1.1.107,2,외래?,외래?
DZES20000297.1.1.108,3,왜지,왜지
DZES20000297.1.1.108,3,왜,왜
DZES20000297.1.1.108,3,외래는,외래는
DZES20000297.1.1.108,3,줄었는데,줄었는데
DZES20000297.1.1.108,3,수술은,수술은
DZES20000297.1.1.108,3,늘지,늘지
DZES20000297.1.1.108,3,이상한데,이상한데
DZES20000297.1.1.109,1,그니까,그니까
DZES20000297.1.1.109,1,막,막
DZES20000297.1.1.109,1,왔다가,왔다가
DZES20000297.1.1.109,1,이제,이제
DZES20000297.1.1.109,1,수술이나,수술이나
DZES20000297.1.1.110,1,이제,이제
DZES20000297.1.1.110,1,이런,이런
DZES20000297.1.1.110,1,걸,걸
DZES20000297.1.1.110,1,잡는,잡는
DZES20000297.1.1.110,1,사람들은,사람들은
DZES20000297.1.1.110,1,좀,좀
DZES20000297.1.1.110,1,늘었는데,늘었는데
DZES20000297.1.1.111,1,막,막
DZES20000297.1.1.111,1,왔다가,왔다가
DZES20000297.1.1.111,1,그냥,그냥
DZES20000297.1.1.111,1,가고,가고
DZES20000297.1.1.111,1,왔다,왔다
DZES20000297.1.1.111,1,가고,가고
DZES20000297.1.1.111,1,왔다,왔다
DZES20000297.1.1.111,1,가고,가고
DZES20000297.1.1.112,1,약간,약간
DZES20000297.1.1.112,1,이런,이런
DZES20000297.1.1.112,1,있지,있지
DZES20000297.1.1.112,1,막,막
DZES20000297.1.1.112,1,수술후에도,수술후에도
DZES20000297.1.1.112,1,막,막
DZES20000297.1.1.113,3,으응,으응
DZES20000297.1.1.114,1,(()),(())
DZES20000297.1.1.114,1,오는,오는
DZES20000297.1.1.114,1,사람들은,사람들은
DZES20000297.1.1.114,1,또,또
DZES20000297.1.1.114,1,잘,잘
DZES20000297.1.1.114,1,안,안
DZES20000297.1.1.114,1,와,와
DZES20000297.1.1.114,1,다른,다른
DZES20000297.1.1.114,1,지역에,지역에
DZES20000297.1.1.114,1,있는,있는
DZES20000297.1.1.114,1,사람들은,사람들은
DZES20000297.1.1.115,3,음,음
DZES20000297.1.1.115,3,그럴,그럴
DZES20000297.1.1.115,3,그렇네,그렇네
DZES20000297.1.1.115,3,그러겠네,그러겠네
DZES20000297.1.1.116,1,((그니까)),((그니까))
DZES20000297.1.1.116,1,맨날,맨날
DZES20000297.1.1.116,1,전화하면은,전화하면은
DZES20000297.1.1.116,1,코로나,코로나
DZES20000297.1.1.116,1,무서워서,무서워서
DZES20000297.1.1.116,1,안,안
DZES20000297.1.1.116,1,온다고,온다고
DZES20000297.1.1.116,1,해,해
DZES20000297.1.1.117,2,흠,흠
DZES20000297.1.1.118,3,아,아
DZES20000297.1.1.118,3,아,아
DZES20000297.1.1.118,3,야,야
DZES20000297.1.1.118,3,나,나
DZES20000297.1.1.118,3,나,나
DZES20000297.1.1.118,3,&name2&이랑,&name2&이랑
DZES20000297.1.1.119,3,그,그
DZES20000297.1.1.119,3,드라마,드라마
DZES20000297.1.1.119,3,엑스트라,엑스트라
DZES20000297.1.1.119,3,알바,알바
DZES20000297.1.1.119,3,가기로,가기로
DZES20000297.1.1.119,3,했거든?,했거든?
DZES20000297.1.1.120,1,어,어
DZES20000297.1.1.120,1,거,그거
DZES20000297.1.1.120,1,뭔,뭔
DZES20000297.1.1.120,1,드라마?,드라마?
DZES20000297.1.1.121,3,그것도,그것도
DZES20000297.1.1.121,3,몰라,몰라
DZES20000297.1.1.121,3,아무것도,아무것도
DZES20000297.1.1.121,3,몰라,몰라
DZES20000297.1.1.121,3,근데,근데
DZES20000297.1.1.121,3,우리,우리
DZES20000297.1.1.121,3,될지도,될지도
DZES20000297.1.1.121,3,모르갠,모르겠어
DZES20000297.1.1.122,3,왜냐믄,왜냐면
DZES20000297.1.1.122,3,그게,그게
DZES20000297.1.1.122,3,이,#이
DZES20000297.1.1.123,2,연락,연락
DZES20000297.1.1.123,2,언,없어
DZES20000297.1.1.124,3,어,어
DZES20000297.1.1.124,3,연락,연락
DZES20000297.1.1.124,3,엄,엄
DZES20000297.1.1.124,3,없고,없고
DZES20000297.1.1.124,3,이,#이
DZES20000297.1.1.124,3,{laughing},{laughing}
DZES20000297.1.1.125,3,그,그
DZES20000297.1.1.125,3,이름,이름
DZES20000297.1.1.125,3,뭐,뭐
DZES20000297.1.1.125,3,나이,나이
DZES20000297.1.1.125,3,키,키
DZES20000297.1.1.125,3,몸무게,몸무게
DZES20000297.1.1.125,3,사진,사진
DZES20000297.1.1.125,3,이렇게,이렇게
DZES20000297.1.1.125,3,보낸단,보낸단
DZES20000297.1.1.125,3,말이야,말이야
DZES20000297.1.1.126,2,우리,우리
DZES20000297.1.1.126,2,썰리는,썰리는
DZES20000297.1.1.126,2,거,거
DZES20000297.1.1.126,2,아니,아니야
DZES20000297.1.1.126,2,사진,사진
DZES20000297.1.1.126,2,보냈거든?,보냈거든?
DZES20000297.1.1.127,1,왜,왜
DZES20000297.1.1.127,1,왜,왜
DZES20000297.1.1.127,1,필요해?,필요해?
DZES20000297.1.1.128,3,몰라,몰라
DZES20000297.1.1.128,3,우리,우리
DZES20000297.1.1.128,3,와꾸보고,와꾸보고
DZES20000297.1.1.128,3,이제,이제
DZES20000297.1.1.129,2,썰려,썰려
DZES20000297.1.1.129,2,{laughing},{laughing}
DZES20000297.1.1.130,3,아,아
DZES20000297.1.1.130,3,얘네,얘네
DZES20000297.1.1.130,3,안,안
DZES20000297.1.1.130,3,돼,돼
DZES20000297.1.1.130,3,안,안
DZES20000297.1.1.130,3,되크라,되겠어
DZES20000297.1.1.131,2,응.,응.
DZES20000297.1.1.132,3,{laughing},{laughing}
DZES20000297.1.1.132,3,얘네,얘네
DZES20000297.1.1.132,3,짜르고,짜르고
DZES20000297.1.1.132,3,다른,다른
DZES20000297.1.1.132,3,애,애
DZES20000297.1.1.133,3,예쁜,예쁜
DZES20000297.1.1.133,3,애들로,애들로
DZES20000297.1.1.133,3,뽑게,뽑자
DZES20000297.1.1.133,3,막,막
DZES20000297.1.1.133,3,영,이렇게
DZES20000297.1.1.133,3,하,하
DZES20000297.1.1.133,3,영,이렇게
DZES20000297.1.1.133,3,하는,하는
DZES20000297.1.1.133,3,거,거
DZES20000297.1.1.133,3,아니냐?,아니냐?
DZES20000297.1.1.134,1,엥,엥
DZES20000297.1.1.134,1,아니,아니
DZES20000297.1.1.134,1,너무,너무
DZES20000297.1.1.134,1,많이,많이
DZES20000297.1.1.134,1,필요해서,필요해서
DZES20000297.1.1.134,1,지금,지금
DZES20000297.1.1.134,1,고르고,고르고
DZES20000297.1.1.134,1,있을,있을
DZES20000297.1.1.134,1,거야,거야
DZES20000297.1.1.135,3,아,아
DZES20000297.1.1.135,3,진짜,진짜
DZES20000297.1.1.135,3,나,나
DZES20000297.1.1.135,3,그거라도,그거라도
DZES20000297.1.1.135,3,해야,해야
DZES20000297.1.1.135,3,돼,돼
DZES20000297.1.1.135,3,진짜,진짜
DZES20000297.1.1.135,3,나,나
DZES20000297.1.1.135,3,지금,지금
DZES20000297.1.1.135,3,그래서,그래서
DZES20000297.1.1.135,3,이,#이
DZES20000297.1.1.136,3,약속을,약속을
DZES20000297.1.1.136,3,내가,내가
DZES20000297.1.1.136,3,못,못
DZES20000297.1.1.136,3,잡갠,잡겠어
DZES20000297.1.1.136,3,지금,지금
DZES20000297.1.1.137,3,지금,지금
DZES20000297.1.1.137,3,나는,나는
DZES20000297.1.1.137,3,무슨,무슨
DZES20000297.1.1.137,3,한,한
DZES20000297.1.1.137,3,두푼,두푼
DZES20000297.1.1.137,3,진짜,진짜
DZES20000297.1.1.137,3,계속,계속
DZES20000297.1.1.137,3,계속,계속
DZES20000297.1.1.137,3,아껴서,아껴서
DZES20000297.1.1.138,3,월세,월세
DZES20000297.1.1.138,3,내,내
DZES20000297.1.1.138,3,돈으로,돈으로
DZES20000297.1.1.138,3,월세,월세
DZES20000297.1.1.138,3,내야될,내야될
DZES20000297.1.1.138,3,판인디,판인데
DZES20000297.1.1.139,3,어디,어디
DZES20000297.1.1.139,3,놀러가고,놀러가고
DZES20000297.1.1.139,3,영,이렇게
DZES20000297.1.1.139,3,하기가,하기가
DZES20000297.1.1.139,3,이,#이
DZES20000297.1.1.140,2,나두,나두
DZES20000297.1.1.140,2,나두,나두
DZES20000297.1.1.140,2,거지야,거지야
DZES20000297.1.1.141,1,야,야
DZES20000297.1.1.141,1,&name2&,&name2&
DZES20000297.1.1.141,1,너,너
DZES20000297.1.1.141,1,이제,이제
DZES20000297.1.1.141,1,저,저
DZES20000297.1.1.141,1,어디,어디
DZES20000297.1.1.141,1,취업한다매?,취업한다매?
DZES20000297.1.1.142,1,어떻게,어떻게
DZES20000297.1.1.142,1,거기까지,거기까지
DZES20000297.1.1.142,1,소문이,소문이
DZES20000297.1.1.142,1,났지?,났지?
DZES20000297.1.1.142,1,{laughing},{laughing}
DZES20000297.1.1.143,3,{laughing},{laughing}
DZES20000297.1.1.143,3,내가,내가
DZES20000297.1.1.143,3,소문,소문
DZES20000297.1.1.143,3,내,내
DZES20000297.1.1.144,1,소문,소문
DZES20000297.1.1.144,1,좀,좀
DZES20000297.1.1.144,1,내줘,내줘
DZES20000297.1.1.144,1,{laughing},{laughing}
DZES20000297.1.1.145,2,응?,응?
DZES20000297.1.1.146,3,내가,내가
DZES20000297.1.1.146,3,장본인이다,장본인이다
DZES20000297.1.1.146,3,왜?,왜?
DZES20000297.1.1.147,2,흠,흠
DZES20000297.1.1.148,3,응,응
