outer_id,speaker_id,제주방언,표준어
DZES20000321.1.1.14,2,유월,유월
DZES20000321.1.1.15,2,한,한
DZES20000321.1.1.15,2,이,이
DZES20000321.1.1.15,2,십일,십일
DZES20000321.1.1.15,2,(()),(())
DZES20000321.1.1.15,2,((보리비워동줘)),((보리비워동줘))
DZES20000321.1.1.15,2,허지않애게,하지않고
DZES20000321.1.1.16,2,((물이,((물이
DZES20000321.1.1.16,2,순환,순환
DZES20000321.1.1.16,2,바티,바티
DZES20000321.1.1.16,2,신제,신제
DZES20000321.1.1.16,2,끄집)),끄집))
DZES20000321.1.1.17,2,((얘를,((얘를
DZES20000321.1.1.17,2,우리,우리
DZES20000321.1.1.17,2,어멍,어멍
DZES20000321.1.1.17,2,이제)),이제))
DZES20000321.1.1.18,2,조반,조반
DZES20000321.1.1.18,2,회견에,회견에
DZES20000321.1.1.19,2,가졍갈건디,가져갈건데
DZES20000321.1.1.20,2,허다가,하다가
DZES20000321.1.1.21,2,그때는,그때는
DZES20000321.1.1.21,2,아까,아까
DZES20000321.1.1.21,2,&name1&의,&name1&의
DZES20000321.1.1.21,2,이름은,이름은
DZES20000321.1.1.21,2,((해서건디)),((해서건디))
DZES20000321.1.1.22,2,어멍,어머니
DZES20000321.1.1.22,2,도,도
DZES20000321.1.1.22,2,이런,이런
DZES20000321.1.1.22,2,날엔,날엔
DZES20000321.1.1.22,2,((쓰더라)),((쓰더라))
DZES20000321.1.1.23,2,영허난,이렇게 하니깐
DZES20000321.1.1.24,1,아방,아버지
DZES20000321.1.1.24,1,한테,한테
DZES20000321.1.1.24,1,가그넹,가서
DZES20000321.1.1.24,1,((소난)),((소난))
DZES20000321.1.1.24,1,밭에,밭에
DZES20000321.1.1.24,1,가그넹,가서
DZES20000321.1.1.25,2,우리,우리
DZES20000321.1.1.25,2,어멍,어머니
DZES20000321.1.1.25,2,애기,애기
DZES20000321.1.1.25,2,낳을거랜,낳을거라
DZES20000321.1.1.25,2,안먹고,안먹고
DZES20000321.1.1.26,2,저,저
DZES20000321.1.1.27,2,막,막
DZES20000321.1.1.27,2,배아파그넹,배아파서
DZES20000321.1.1.28,2,정,저렇게
DZES20000321.1.1.28,2,되서,됐어
DZES20000321.1.1.28,2,일허다네,일하다가
DZES20000321.1.1.28,2,배아파그넹,배아파서
DZES20000321.1.1.29,2,바티,밭에
DZES20000321.1.1.29,2,못,못
DZES20000321.1.1.29,2,가켄,가겠데
DZES20000321.1.1.30,2,고르난,말하니깐
DZES20000321.1.1.31,2,예,예
DZES20000321.1.1.31,2,해난,했지
DZES20000321.1.1.32,2,그때가,그때가
DZES20000321.1.1.33,2,정확히,정확히
DZES20000321.1.1.33,2,열,열
DZES20000321.1.1.33,2,저,저
DZES20000321.1.1.33,2,난,난
DZES20000321.1.1.33,2,열한,열한
DZES20000321.1.1.33,2,살((일만핸)),살((일만핸))
DZES20000321.1.1.33,2,나보다,나보다
DZES20000321.1.1.33,2,열,열
DZES20000321.1.1.33,2,살,살
DZES20000321.1.1.33,2,아래,아래
DZES20000321.1.1.33,2,동생이니까,동생이니까
DZES20000321.1.1.34,2,나는,나는
DZES20000321.1.1.34,2,무슨,무슨
DZES20000321.1.1.34,2,뜻도,뜻도
DZES20000321.1.1.34,2,모르고,모르고
DZES20000321.1.1.34,2,((겐이젠)),((겐이젠))
DZES20000321.1.1.35,2,영,그렇게
DZES20000321.1.1.35,2,핸,해서
DZES20000321.1.1.36,2,그,그
DZES20000321.1.1.36,2,거리가,거리가
DZES20000321.1.1.36,2,한,한
DZES20000321.1.1.37,2,일,일
DZES20000321.1.1.37,2,점,점
DZES20000321.1.1.37,2,한,한
DZES20000321.1.1.37,2,이,이
DZES20000321.1.1.37,2,키로,키로
DZES20000321.1.1.37,2,일,일
DZES20000321.1.1.37,2,점,점
DZES20000321.1.1.37,2,오,오
DZES20000321.1.1.37,2,키로쯤밖에,키로쯤밖에
DZES20000321.1.1.37,2,안,안
DZES20000321.1.1.37,2,돼,돼
DZES20000321.1.1.38,2,((소난)),((소난))
DZES20000321.1.1.38,2,바티,밭에
DZES20000321.1.1.38,2,강,가
DZES20000321.1.1.38,2,보난,보니까
DZES20000321.1.1.39,2,네,네
DZES20000321.1.1.39,2,((기안)),((기안))
DZES20000321.1.1.40,2,밭,밭
DZES20000321.1.1.40,2,간,간
DZES20000321.1.1.40,2,게,게
DZES20000321.1.1.40,2,아니고,아니고
DZES20000321.1.1.40,2,그때는,그때는
DZES20000321.1.1.40,2,((번헌)),((번헌))
DZES20000321.1.1.40,2,다음에,다음에
DZES20000321.1.1.41,2,좁씨,좁씨
DZES20000321.1.1.41,2,뿌리젠,뿌리려고
DZES20000321.1.1.41,2,하면,하면
DZES20000321.1.1.41,2,또,또
DZES20000321.1.1.41,2,가운데만,가운데만
DZES20000321.1.1.41,2,((골)),((골))
DZES20000321.1.1.41,2,끄성,끌어서
DZES20000321.1.1.41,2,((골)),((골))
DZES20000321.1.1.41,2,끄성,끌어서
DZES20000321.1.1.41,2,씨,씨
DZES20000321.1.1.41,2,들어갈,들어갈
DZES20000321.1.1.41,2,고랑만,고랑만
DZES20000321.1.1.41,2,맨들러,만들어
DZES20000321.1.1.41,2,좁씨,좁씨
DZES20000321.1.1.41,2,뿌려그네,뿌려서
DZES20000321.1.1.42,2,볼라야,볼라야
DZES20000321.1.1.42,2,될,될
DZES20000321.1.1.42,2,건데,건데
DZES20000321.1.1.43,2,그,그
DZES20000321.1.1.43,2,당시에도,당시에도
DZES20000321.1.1.43,2,버리지,버리지
DZES20000321.1.1.43,2,못해,못해
DZES20000321.1.1.43,2,((끄생이로)),((끄생이로))
DZES20000321.1.1.43,2,((끄서서)),((끄서서))
DZES20000321.1.1.43,2,게난,그래서
DZES20000321.1.1.44,2,(()),(())
DZES20000321.1.1.45,1,((xx끝내는)),((xx끝내는))
DZES20000321.1.1.45,1,게,게
DZES20000321.1.1.45,1,제일,제일
DZES20000321.1.1.45,1,((마이)),((마이))
DZES20000321.1.1.45,1,내지,내지
DZES20000321.1.1.46,2,그러니까,그러니까
DZES20000321.1.1.46,2,아니,아니
DZES20000321.1.1.46,2,그러니까,그러니까
DZES20000321.1.1.46,2,끝까지,끝까지
DZES20000321.1.1.46,2,((xx)),((xx))
DZES20000321.1.1.47,1,(()),(())
DZES20000321.1.1.48,2,((xx끄러댕기는)),((xx끄러댕기는))
DZES20000321.1.1.48,2,것,것
DZES20000321.1.1.49,3,(()),(())
DZES20000321.1.1.50,2,즉,즉
DZES20000321.1.1.50,2,소나무까지도,소나무까지도
DZES20000321.1.1.50,2,좋지만은,좋지만
DZES20000321.1.1.51,2,뭐냐,뭐냐
DZES20000321.1.1.51,2,저,저
DZES20000321.1.1.51,2,((촘나무)),((촘나무))
DZES20000321.1.1.51,2,닮은,같은
DZES20000321.1.1.51,2,것은,것은
DZES20000321.1.1.51,2,(()),(())
DZES20000321.1.1.51,2,넓은,넓은
DZES20000321.1.1.51,2,것,것
DZES20000321.1.1.51,2,우리,우리
DZES20000321.1.1.51,2,밭에,밭에
DZES20000321.1.1.51,2,이시난,있으니깐
DZES20000321.1.1.52,2,박달나무,박달나무
DZES20000321.1.1.52,2,닮은,같은
DZES20000321.1.1.52,2,거,거
DZES20000321.1.1.52,2,우리,우리
DZES20000321.1.1.52,2,밭에,밭에
DZES20000321.1.1.52,2,그거,그거
DZES20000321.1.1.52,2,있었어,있었어
DZES20000321.1.1.53,2,소랑도,소랑도
DZES20000321.1.1.53,2,있었죠,있었죠
DZES20000321.1.1.54,2,풀섶이,풀섶이
DZES20000321.1.1.54,2,넓으니까,넓으니까
DZES20000321.1.1.54,2,더,더
DZES20000321.1.1.54,2,잘되고,잘되고
DZES20000321.1.1.54,2,그런데,그런데
DZES20000321.1.1.54,2,그거는,그거는
DZES20000321.1.1.54,2,흙이,흙이
DZES20000321.1.1.54,2,팍,팍
DZES20000321.1.1.54,2,묻어져,묻어
DZES20000321.1.1.54,2,그런데,그런데
DZES20000321.1.1.54,2,우리,우리
DZES20000321.1.1.54,2,아버지는,아버지는
DZES20000321.1.1.54,2,그때,그때
DZES20000321.1.1.54,2,소랑까지도,소랑까지도
DZES20000321.1.1.54,2,((이서난)),((이서난))
DZES20000321.1.1.54,2,소랑까지도,소랑까지도
DZES20000321.1.1.55,2,(()),(())
DZES20000321.1.1.55,2,살랑살랑살랑,살랑살랑살랑
DZES20000321.1.1.55,2,가볍게,가볍게
DZES20000321.1.1.55,2,묻어져그냉,묻어서
DZES20000321.1.1.55,2,살랑살랑,살랑살랑
DZES20000321.1.1.55,2,표지,표지
DZES20000321.1.1.55,2,(()),(())
DZES20000321.1.1.56,2,솔솔솔,솔솔솔
DZES20000321.1.1.56,2,해,해
DZES20000321.1.1.56,2,가지고,가지고
DZES20000321.1.1.56,2,사사사삭,사사사삭
DZES20000321.1.1.56,2,행,해서
DZES20000321.1.1.57,2,묻어정,묻어서
DZES20000321.1.1.57,2,하는데,하는데
DZES20000321.1.1.57,2,(()),(())
DZES20000321.1.1.58,2,영,이렇게
DZES20000321.1.1.58,2,장진의,장진의
DZES20000321.1.1.58,2,길을,길을
DZES20000321.1.1.58,2,끊는게,끊는게
DZES20000321.1.1.58,2,아니고,아니고
DZES20000321.1.1.59,2,옆으로,옆으로
DZES20000321.1.1.59,2,옆으로,옆으로
DZES20000321.1.1.59,2,영영,이렇게
DZES20000321.1.1.60,2,저,저
DZES20000321.1.1.60,2,무뎌지게,무뎌지게
DZES20000321.1.1.60,2,옆으로,옆으로
DZES20000321.1.1.60,2,옆으로,옆으로
DZES20000321.1.1.60,2,석,석
DZES20000321.1.1.60,2,달량보다,달량보다
DZES20000321.1.1.60,2,(()),(())
DZES20000321.1.1.61,2,집계보다,집계보다
DZES20000321.1.1.61,2,작으면,작으면
DZES20000321.1.1.61,2,또,또
DZES20000321.1.1.61,2,안,안
DZES20000321.1.1.61,2,나올,나올
DZES20000321.1.1.61,2,수도,수도
DZES20000321.1.1.61,2,있어,있어
DZES20000321.1.1.61,2,그래서,그래서
DZES20000321.1.1.62,2,그걸(이)/(#이),그걸(이)/(#이)
DZES20000321.1.1.63,2,끄성,끌어서
DZES20000321.1.1.63,2,이것,이것
DZES20000321.1.1.63,2,곡성에,곡성에
DZES20000321.1.1.63,2,따라서,따라서
DZES20000321.1.1.64,2,((저거)),((저거))
DZES20000321.1.1.64,2,두,두
DZES20000321.1.1.64,2,개,개
DZES20000321.1.1.65,2,((조팝)),((조팝))
DZES20000321.1.1.65,2,(()),(())
DZES20000321.1.1.65,2,해서,했어
DZES20000321.1.1.65,2,근데,근데
DZES20000321.1.1.66,2,나는,나는
DZES20000321.1.1.66,2,우리,우리
DZES20000321.1.1.66,2,아부지,아버지
DZES20000321.1.1.66,2,가,가
DZES20000321.1.1.67,2,어멍,어머니
DZES20000321.1.1.68,2,배,배
DZES20000321.1.1.68,2,아파네,아파서
DZES20000321.1.1.69,2,바테,밭에
DZES20000321.1.1.69,2,못있켄,못있겠다고
DZES20000321.1.1.69,2,합디다,합디다
DZES20000321.1.1.70,2,우리,우리
DZES20000321.1.1.70,2,아방,아버지
DZES20000321.1.1.70,2,도,도
DZES20000321.1.1.70,2,눈치로,눈치로
DZES20000321.1.1.70,2,알아먹은,알아먹은
DZES20000321.1.1.70,2,모양이라,모양이어서
DZES20000321.1.1.71,2,놔두고,놔두고
DZES20000321.1.1.71,2,난,난
DZES20000321.1.1.71,2,(()),(())
DZES20000321.1.1.71,2,모르고,모르고
DZES20000321.1.1.72,2,(()),(())
DZES20000321.1.1.72,2,와서,와서
DZES20000321.1.1.73,2,((xx근데)),((xx근데))
DZES20000321.1.1.74,2,((처박아놩)),((처박아놩))
DZES20000321.1.1.74,2,우리,우리
DZES20000321.1.1.74,2,아버지,아버지
DZES20000321.1.1.75,2,우리,우리
DZES20000321.1.1.75,2,아방,아버지
DZES20000321.1.1.75,2,도,도
DZES20000321.1.1.75,2,저,저
DZES20000321.1.1.76,2,확,확
DZES20000321.1.1.76,2,돌아와야,돌아와야
DZES20000321.1.1.76,2,될껀디,하는데
DZES20000321.1.1.76,2,옛날엔,옛날엔
DZES20000321.1.1.76,2,일,일
DZES20000321.1.1.76,2,해,해
DZES20000321.1.1.76,2,살아,살아
DZES20000321.1.1.76,2,먹을,먹을
DZES20000321.1.1.76,2,거니까,거니까
DZES20000321.1.1.77,2,게난,그래서
DZES20000321.1.1.77,2,밭은,밭은
DZES20000321.1.1.77,2,벌리지,벌리지
DZES20000321.1.1.77,2,못해,못해
DZES20000321.1.1.77,2,((끄새기로)),((끄새기로))
DZES20000321.1.1.78,2,(()),(())
DZES20000321.1.1.79,2,어멍,어머니
DZES20000321.1.1.80,2,(소랑까지 끄성 맨들면)) 되는 거지 (게,#게
DZES20000321.1.1.81,2,그래서,그래서
DZES20000321.1.1.81,2,(()),(())
DZES20000321.1.1.81,2,그,그
DZES20000321.1.1.81,2,그,그
DZES20000321.1.1.81,2,밭이,밭이
DZES20000321.1.1.82,2,오백육십,오백육십
DZES20000321.1.1.82,2,몇,몇
DZES20000321.1.1.82,2,평인디,평인데
DZES20000321.1.1.82,2,가담하는,가담하는
DZES20000321.1.1.82,2,거는,거는
DZES20000321.1.1.82,2,한,한
DZES20000321.1.1.82,2,삼,삼
DZES20000321.1.1.82,2,백평밖에,백평밖에
DZES20000321.1.1.82,2,안된게,안됐어
DZES20000321.1.1.83,2,요새,요새
DZES20000321.1.1.83,2,같으면,같으면
DZES20000321.1.1.83,2,한,한
DZES20000321.1.1.83,2,시간,시간
DZES20000321.1.1.83,2,옛날에는,옛날에는
DZES20000321.1.1.83,2,한,한
DZES20000321.1.1.83,2,시간은,시간은
DZES20000321.1.1.84,2,백이십,백이십
DZES20000321.1.1.84,2,뿐인디,뿐인데
DZES20000321.1.1.84,2,한시간이라,한시간이라
DZES20000321.1.1.84,2,한,한
DZES20000321.1.1.84,2,시간도,시간도
DZES20000321.1.1.84,2,안된 지켄,안되겠다고
DZES20000321.1.1.85,2,우리,우리
DZES20000321.1.1.85,2,아버지,아버지
DZES20000321.1.1.86,2,왔는디,왔는데
DZES20000321.1.1.87,2,또,또
DZES20000321.1.1.87,2,나가,내가
DZES20000321.1.1.87,2,왕,와서
DZES20000321.1.1.87,2,보난,보니깐
DZES20000321.1.1.88,2,(()),(())
DZES20000321.1.1.88,2,나가,내가
DZES20000321.1.1.88,2,왕,와서
DZES20000321.1.1.88,2,보난,보니깐
DZES20000321.1.1.89,2,우리,우리
DZES20000321.1.1.89,2,아방,아버지
DZES20000321.1.1.89,2,이,이
DZES20000321.1.1.89,2,빨리,빨리
DZES20000321.1.1.89,2,돌아와도,돌아와도
DZES20000321.1.1.90,2,이미,이미
DZES20000321.1.1.90,2,시간은,시간은
DZES20000321.1.1.90,2,지나븐거,지나갔어
DZES20000321.1.1.91,3,(()),(())
DZES20000321.1.1.91,3,옛날에는,옛날에는
DZES20000321.1.1.91,3,나혼자들,나혼자들
DZES20000321.1.1.91,3,혼자들,혼자들
DZES20000321.1.1.91,3,낳고,낳고
DZES20000321.1.1.92,3,대단했죠,대단했죠
DZES20000321.1.1.93,2,일,일
DZES20000321.1.1.93,2,점,점
DZES20000321.1.1.93,2,몇,몇
DZES20000321.1.1.93,2,키로((과)),키로((과))
DZES20000321.1.1.93,2,어린이가,어린이가
DZES20000321.1.1.93,2,갔다,갔다
DZES20000321.1.1.93,2,왕복시간이,왕복시간이
DZES20000321.1.1.93,2,((게도)),((게도))
DZES20000321.1.1.94,2,사십분,사십분
DZES20000321.1.1.94,2,넘었을까,넘었을까
DZES20000321.1.1.94,2,한,한
DZES20000321.1.1.94,2,시간,시간
DZES20000321.1.1.94,2,됐을,됐을
DZES20000321.1.1.94,2,거,거
DZES20000321.1.1.94,2,아니야,아니야
DZES20000321.1.1.94,2,게,#게
DZES20000321.1.1.95,1,빨리,빨리
DZES20000321.1.1.95,1,가지는,가지는
DZES20000321.1.1.95,1,않으실거고,않았을거고
DZES20000321.1.1.96,1,(()),(())
DZES20000321.1.1.97,2,((바로왔당)),((바로왔당))
DZES20000321.1.1.97,2,바로,바로
DZES20000321.1.1.97,2,바로,바로
DZES20000321.1.1.97,2,왔지마는,왔지마는
DZES20000321.1.1.97,2,어린애기이란게,어린애기이란게
DZES20000321.1.1.97,2,(()),(())
DZES20000321.1.1.97,2,한시간,한시간
DZES20000321.1.1.97,2,됐을거야,됐을거야
DZES20000321.1.1.98,2,보난,보니깐
DZES20000321.1.1.99,2,우리,우리
DZES20000321.1.1.99,2,어멍,어머니
DZES20000321.1.1.99,2,이,이
DZES20000321.1.1.100,2,벌써,벌써
DZES20000321.1.1.100,2,(()),(())
DZES20000321.1.1.101,2,우리,우리
DZES20000321.1.1.101,2,각시,각시
DZES20000321.1.1.101,2,영,이렇게
DZES20000321.1.1.101,2,해그냉,해사
DZES20000321.1.1.101,2,저,저
DZES20000321.1.1.101,2,신혼방,신혼방
DZES20000321.1.1.101,2,((신부)),((신부))
DZES20000321.1.1.102,2,안전한,안전한
DZES20000321.1.1.102,2,방,방
DZES20000321.1.1.102,2,그때,그때
DZES20000321.1.1.102,2,방,방
DZES20000321.1.1.102,2,저,저
DZES20000321.1.1.102,2,식객,식객
DZES20000321.1.1.102,2,방하고,방하고
DZES20000321.1.1.102,2,그,그
DZES20000321.1.1.102,2,방,방
DZES20000321.1.1.102,2,하나밖에,하나밖에
DZES20000321.1.1.102,2,어서났거든,없었거든
DZES20000321.1.1.102,2,근데,근데
DZES20000321.1.1.103,2,그,그
DZES20000321.1.1.103,2,방에,방에
DZES20000321.1.1.104,2,((산지집닭과)),((산지집닭과))
DZES20000321.1.1.104,2,당신,당신
DZES20000321.1.1.104,2,나온거,나온거
DZES20000321.1.1.104,2,사진,사진
DZES20000321.1.1.104,2,찍고나그네,찍고나서
DZES20000321.1.1.105,2,파괴했거나액을,파괴했거나액을
DZES20000321.1.1.105,2,뿌린,뿌린
DZES20000321.1.1.105,2,안될걸,안될걸
DZES20000321.1.1.105,2,아무리,아무리
DZES20000321.1.1.105,2,사진,사진
DZES20000321.1.1.105,2,찍고,찍고
DZES20000321.1.1.105,2,나서,나서
DZES20000321.1.1.105,2,삼대집을,삼대집을
DZES20000321.1.1.106,2,그,그
DZES20000321.1.1.106,2,우리,우리
DZES20000321.1.1.106,2,아방,아버지
DZES20000321.1.1.106,2,도,도
DZES20000321.1.1.107,2,그,그
DZES20000321.1.1.107,2,삼대집을,삼대집을
DZES20000321.1.1.108,2,영,이렇게
DZES20000321.1.1.108,2,영,이렇게
DZES20000321.1.1.108,2,영,이렇게
DZES20000321.1.1.108,2,열었당,열었다가
DZES20000321.1.1.109,2,(()),(())
DZES20000321.1.1.110,2,반디집을,반디집을
DZES20000321.1.1.110,2,((노골껀)),((노골껀))
DZES20000321.1.1.110,2,쳐가지고,쳐가지고
DZES20000321.1.1.111,2,매끈매끈한,매끈매끈한
DZES20000321.1.1.111,2,것만,것만
DZES20000321.1.1.111,2,부드럽게,부드럽게
DZES20000321.1.1.111,2,그냥,그냥
DZES20000321.1.1.111,2,놔두는지,놔두는지
DZES20000321.1.1.111,2,우리,우리
DZES20000321.1.1.111,2,아방,아버지
DZES20000321.1.1.111,2,도,도
DZES20000321.1.1.112,2,즉,즉
DZES20000321.1.1.112,2,열,열
DZES20000321.1.1.112,2,달되면,달되면
DZES20000321.1.1.112,2,낳을거라,낳을거라
DZES20000321.1.1.112,2,생각해,생각해
DZES20000321.1.1.112,2,가지고,가지고
DZES20000321.1.1.113,2,((xx집을)),((xx집을))
DZES20000321.1.1.113,2,좀,좀
DZES20000321.1.1.113,2,((덩드렁)),((덩드렁))
DZES20000321.1.1.113,2,(()),(())
DZES20000321.1.1.114,2,우리,우리
DZES20000321.1.1.114,2,((먹돌)),((먹돌))
DZES20000321.1.1.114,2,위에,위에
DZES20000321.1.1.114,2,((덩그러)),((덩그러))
DZES20000321.1.1.114,2,((맞게짝)),((맞게짝))
DZES20000321.1.1.114,2,((덩드렁)),((덩드렁))
DZES20000321.1.1.114,2,((맞게)),((맞게))
DZES20000321.1.1.114,2,이제,이제
DZES20000321.1.1.114,2,둥글런,둥근
DZES20000321.1.1.114,2,거,거
DZES20000321.1.1.115,2,그걸로,그걸로
DZES20000321.1.1.116,2,((푸삭푸삭하게)),((푸삭푸삭하게))
DZES20000321.1.1.116,2,(()),(())
DZES20000321.1.1.117,2,우리,우리
DZES20000321.1.1.117,2,어멍,어머니
DZES20000321.1.1.117,2,이,이
DZES20000321.1.1.117,2,(()),(())
DZES20000321.1.1.118,2,토끼,토끼
DZES20000321.1.1.118,2,((xx할)),((xx할))
DZES20000321.1.1.118,2,때,때
DZES20000321.1.1.118,2,털,털
DZES20000321.1.1.118,2,뽑앙,뽑아서
DZES20000321.1.1.118,2,하듯이,하듯이
DZES20000321.1.1.118,2,방안에,방안에
DZES20000321.1.1.118,2,(()),(())
DZES20000321.1.1.119,2,불안불안,불안불안
DZES20000321.1.1.120,2,어,어
DZES20000321.1.1.121,2,없던,없던
DZES20000321.1.1.121,2,아이가,아이가
DZES20000321.1.1.121,2,하나,하나
DZES20000321.1.1.121,2,있고,있고
DZES20000321.1.1.121,2,(()),(())
DZES20000321.1.1.121,2,이,이
DZES20000321.1.1.121,2,있고,있고
DZES20000321.1.1.121,2,(()),(())
DZES20000321.1.1.121,2,피가,피가
DZES20000321.1.1.121,2,벌겅,빨강
DZES20000321.1.1.121,2,한것들이,한것들이
DZES20000321.1.1.121,2,있어,있어
DZES20000321.1.1.122,2,우리,우리
DZES20000321.1.1.122,2,동생을,동생을
DZES20000321.1.1.122,2,낳은거라,낳은 거야
DZES20000321.1.1.123,2,그,그
DZES20000321.1.1.123,2,후에,후에
DZES20000321.1.1.123,2,그,그
DZES20000321.1.1.123,2,후,후
DZES20000321.1.1.123,2,((제)),((제))
DZES20000321.1.1.123,2,그로,그로
DZES20000321.1.1.123,2,후((제)),후((제))
DZES20000321.1.1.123,2,(()),(())
DZES20000321.1.1.124,2,((여섯시간)),((여섯시간))
DZES20000321.1.1.124,2,삼십분,삼십분
DZES20000321.1.1.124,2,(()),(())
DZES20000321.1.1.124,2,이신가,있었나
DZES20000321.1.1.125,2,왔어,왔어
DZES20000321.1.1.126,2,((겐)),((겐))
DZES20000321.1.1.126,2,애기를,애기를
DZES20000321.1.1.126,2,낳는디,낳는데
DZES20000321.1.1.127,2,애기를,애기를
DZES20000321.1.1.127,2,낳는디,낳는데
DZES20000321.1.1.128,2,그,그
DZES20000321.1.1.129,2,우리,우리
DZES20000321.1.1.129,2,어멍,어머니
DZES20000321.1.1.129,2,이,이
DZES20000321.1.1.130,2,그때는,그때는
DZES20000321.1.1.130,2,((얘기해)),((얘기해))
DZES20000321.1.1.130,2,낳아가지고,낳아가지고
DZES20000321.1.1.130,2,열흘인가,열흘인가
DZES20000321.1.1.130,2,지나신가,지났던가
DZES20000321.1.1.131,2,((되신가)),((되신가))
DZES20000321.1.1.131,2,해신디,했는데
DZES20000321.1.1.132,2,(()),(())
DZES20000321.1.1.133,2,저,저
DZES20000321.1.1.133,2,어디,어디
DZES20000321.1.1.133,2,어디,어디
DZES20000321.1.1.133,2,(()),(())
DZES20000321.1.1.133,2,그디,그곳
DZES20000321.1.1.133,2,가그넹,가서
DZES20000321.1.1.133,2,(()),(())
DZES20000321.1.1.133,2,생긴,생긴
DZES20000321.1.1.133,2,풀,풀
DZES20000321.1.1.134,2,팡오라,파와라
DZES20000321.1.1.134,2,했주,했지
DZES20000321.1.1.134,2,캥오라,캐와라
DZES20000321.1.1.134,2,가,가
DZES20000321.1.1.134,2,아니고,아니고
DZES20000321.1.1.134,2,팡오라,파와라
DZES20000321.1.1.135,2,그게,그게
DZES20000321.1.1.135,2,다,다
DZES20000321.1.1.135,2,풀,풀
DZES20000321.1.1.135,2,이름은,이름은
DZES20000321.1.1.135,2,모르고,모르고
DZES20000321.1.1.135,2,지금도,지금도
DZES20000321.1.1.135,2,어떤,어떤
DZES20000321.1.1.135,2,((xx도)),((xx도))
DZES20000321.1.1.135,2,있어요,있어요
DZES20000321.1.1.136,2,거의,거의
DZES20000321.1.1.136,2,몇분,몇분
DZES20000321.1.1.136,2,(()),(())
DZES20000321.1.1.137,2,과학적인말로,과학적인말로
DZES20000321.1.1.138,2,뿌리를,뿌리를
DZES20000321.1.1.138,2,파면은,파면은
DZES20000321.1.1.139,2,뿌리혹박테리아,뿌리혹박테리아
DZES20000321.1.1.139,2,콩과식물의,콩과식물의
DZES20000321.1.1.139,2,콩과는,콩과는
DZES20000321.1.1.139,2,아닌데,아닌데
DZES20000321.1.1.139,2,꽃이,꽃이
DZES20000321.1.1.139,2,노란,노란
DZES20000321.1.1.139,2,꽃이,꽃이
DZES20000321.1.1.139,2,피는데,피는데
DZES20000321.1.1.140,2,(()),(())
DZES20000321.1.1.141,2,뭐에,뭐에
DZES20000321.1.1.141,2,쓰젠,쓸꺼?
DZES20000321.1.1.141,2,해서그래,해서그래
DZES20000321.1.1.142,2,우리,우리
DZES20000321.1.1.142,2,어멍,어머니
DZES20000321.1.1.142,2,이,이
DZES20000321.1.1.143,2,젖이,젖이
DZES20000321.1.1.143,2,젖이,젖이
DZES20000321.1.1.143,2,잘,잘
DZES20000321.1.1.143,2,안,안
DZES20000321.1.1.143,2,나오난,나오니깐
DZES20000321.1.1.144,2,그걸,그걸
DZES20000321.1.1.144,2,나중에,나중에
DZES20000321.1.1.144,2,보니까,보니까
DZES20000321.1.1.145,2,그것을,그것을
