outer_id,speaker_id,제주방언,표준어
DZES20000164.1.1.15,1,또,또
DZES20000164.1.1.15,1,얌체네,얌체네
DZES20000164.1.1.15,1,사람이,사람이
DZES20000164.1.1.16,1,하기,하기
DZES20000164.1.1.16,1,귀찮,귀찮
DZES20000164.1.1.16,1,난,난
DZES20000164.1.1.16,1,힘들면,힘들면
DZES20000164.1.1.16,1,못,못
DZES20000164.1.1.16,1,하네,하네
DZES20000164.1.1.17,1,그래서,그래서
DZES20000164.1.1.17,1,별로,별로
DZES20000164.1.1.17,1,안,안
DZES20000164.1.1.17,1,좋아해,좋아해
DZES20000164.1.1.17,1,어,어
DZES20000164.1.1.17,1,할머니들이,할머니들이
DZES20000164.1.1.17,1,할머니,할머니
DZES20000164.1.1.17,1,할아버지가,할아버지가
DZES20000164.1.1.17,1,나,나
DZES20000164.1.1.17,1,별로,별로
DZES20000164.1.1.17,1,안,안
DZES20000164.1.1.17,1,좋아해,좋아해
DZES20000164.1.1.18,1,{laughing},{laughing}
DZES20000164.1.1.18,1,뭐만,뭐만
DZES20000164.1.1.18,1,하면,하면
DZES20000164.1.1.18,1,좀,좀
DZES20000164.1.1.18,1,설렁설렁하고(이)/(#이),설렁설렁하고(이)/(#이)
DZES20000164.1.1.18,1,하고,하고
DZES20000164.1.1.18,1,싶을,싶을
DZES20000164.1.1.18,1,때만,때만
DZES20000164.1.1.18,1,하고,하고
DZES20000164.1.1.18,1,해가지고,해가지고
DZES20000164.1.1.19,1,왜냐하면,왜냐하면
DZES20000164.1.1.19,1,언니랑,언니랑
DZES20000164.1.1.19,1,&name1&는,&name1&는
DZES20000164.1.1.19,1,착실하게,착실하게
DZES20000164.1.1.19,1,왔다,왔다
DZES20000164.1.1.19,1,갔다,갔다
DZES20000164.1.1.19,1,왔다,왔다
DZES20000164.1.1.19,1,갔다,갔다
DZES20000164.1.1.19,1,하는데,하는데
DZES20000164.1.1.19,1,난,난
DZES20000164.1.1.19,1,도중에,도중에
DZES20000164.1.1.19,1,일이,일이
DZES20000164.1.1.19,1,많아,많아
DZES20000164.1.1.19,1,도중에,도중에
DZES20000164.1.1.19,1,튀어야,튀어야
DZES20000164.1.1.19,1,돼,돼
DZES20000164.1.1.20,1,그래서,그래서
DZES20000164.1.1.20,1,난,난
DZES20000164.1.1.20,1,잘,잘
DZES20000164.1.1.20,1,안,안
DZES20000164.1.1.20,1,가,가
DZES20000164.1.1.21,2,요새는,요새는
DZES20000164.1.1.21,2,귤,귤
DZES20000164.1.1.21,2,따러,따러
DZES20000164.1.1.21,2,가면,가면
DZES20000164.1.1.21,2,도시락,도시락
DZES20000164.1.1.21,2,싸오면,싸오면
DZES20000164.1.1.21,2,일당,일당
DZES20000164.1.1.21,2,팔만,팔만
DZES20000164.1.1.21,2,원주고,원주고
DZES20000164.1.1.21,2,밥,밥
DZES20000164.1.1.21,2,제공하면,제공하면
DZES20000164.1.1.21,2,칠만,칠만
DZES20000164.1.1.21,2,원,원
DZES20000164.1.1.21,2,준대,준대
DZES20000164.1.1.22,3,그래?,그래?
DZES20000164.1.1.22,3,도시락,도시락
DZES20000164.1.1.22,3,싸고,싸고
DZES20000164.1.1.22,3,가야겠네,가야겠네
DZES20000164.1.1.22,3,너,너
DZES20000164.1.1.23,2,아니,아니
DZES20000164.1.1.23,2,나는,나는
DZES20000164.1.1.23,2,친구네,친구네
DZES20000164.1.1.23,2,미깡이라서,귤이라서
DZES20000164.1.1.23,2,나,나
DZES20000164.1.1.23,2,어제,어제
DZES20000164.1.1.23,2,심지어,심지어
DZES20000164.1.1.23,2,한,한
DZES20000164.1.1.23,2,시간,시간
DZES20000164.1.1.23,2,늦게,늦게
DZES20000164.1.1.23,2,갔거든,갔거든
DZES20000164.1.1.24,2,보통,보통
DZES20000164.1.1.24,2,한,한
DZES20000164.1.1.24,2,일곱,일곱
DZES20000164.1.1.24,2,시에서,시에서
DZES20000164.1.1.24,2,다섯,다섯
DZES20000164.1.1.24,2,시,시
DZES20000164.1.1.24,2,하잖아,하잖아
DZES20000164.1.1.25,2,나는,나는
DZES20000164.1.1.25,2,친구가,친구가
DZES20000164.1.1.25,2,여덟,여덟
DZES20000164.1.1.25,2,시까지,시까지
DZES20000164.1.1.25,2,오래,오래
DZES20000164.1.1.25,2,그래서,그래서
DZES20000164.1.1.25,2,여덟,여덟
DZES20000164.1.1.25,2,시에,시에
DZES20000164.1.1.25,2,가서,가서
DZES20000164.1.1.25,2,또,또
DZES20000164.1.1.25,2,세끼,세끼
DZES20000164.1.1.25,2,주는,주는
DZES20000164.1.1.25,2,거,거
DZES20000164.1.1.25,2,다,다
DZES20000164.1.1.25,2,먹고,먹고
DZES20000164.1.1.26,2,칠만,칠만
DZES20000164.1.1.26,2,원,원
DZES20000164.1.1.26,2,받았나?,받았나?
DZES20000164.1.1.27,1,쌀,쌀
DZES20000164.1.1.27,1,산,샀어
DZES20000164.1.1.27,1,그래서,그래서
DZES20000164.1.1.27,1,그,그
DZES20000164.1.1.27,1,돈으로,돈으로
DZES20000164.1.1.28,1,하루,하루
DZES20000164.1.1.28,1,살이라니깐,살이라니깐
DZES20000164.1.1.29,1,{laughing},{laughing}
DZES20000164.1.1.29,1,그거,그거
DZES20000164.1.1.29,1,한,한
DZES20000164.1.1.29,1,거,거
DZES20000164.1.1.29,1,그대로,그대로
DZES20000164.1.1.29,1,쌀,쌀
DZES20000164.1.1.29,1,사,사
DZES20000164.1.1.29,1,완,왔어
DZES20000164.1.1.30,1,거재해서,거재해서
DZES20000164.1.1.30,1,보,보
DZES20000164.1.1.31,3,미깡은,귤은
DZES20000164.1.1.31,3,잘,잘
DZES20000164.1.1.31,3,따지냐,따지냐
DZES20000164.1.1.31,3,돈,돈
DZES20000164.1.1.31,3,받은,받은
DZES20000164.1.1.31,3,만큼,만큼
DZES20000164.1.1.31,3,너,너
DZES20000164.1.1.32,2,아니,아니
DZES20000164.1.1.32,2,미깡,귤
DZES20000164.1.1.32,2,그거,그거
DZES20000164.1.1.32,2,따면,따면
DZES20000164.1.1.32,2,되는,되는
DZES20000164.1.1.32,2,거를,거를
DZES20000164.1.1.33,1,왜,왜
DZES20000164.1.1.33,1,삼촌네는,삼촌네는
DZES20000164.1.1.33,1,미깡,귤
DZES20000164.1.1.33,1,안,안
DZES20000164.1.1.33,1,타나?,따나?
DZES20000164.1.1.34,3,타긴,따긴
DZES20000164.1.1.34,3,타지,따지
DZES20000164.1.1.34,3,근데,근데
DZES20000164.1.1.34,3,너네,너네
DZES20000164.1.1.34,3,안,안
DZES20000164.1.1.34,3,빌령,빌려서
DZES20000164.1.1.34,3,했을,했을
DZES20000164.1.1.34,3,걸,걸
DZES20000164.1.1.35,2,그거,그거
DZES20000164.1.1.35,2,뭐,뭐
DZES20000164.1.1.35,2,남,남
DZES20000164.1.1.35,2,타는,따는
DZES20000164.1.1.35,2,거,거
DZES20000164.1.1.35,2,타면,따면
DZES20000164.1.1.35,2,되지,되지
DZES20000164.1.1.35,2,콘테나,콘테나
DZES20000164.1.1.35,2,올라가서,올라가서
DZES20000164.1.1.36,3,아니지,아니지
DZES20000164.1.1.36,3,그것도,그것도
DZES20000164.1.1.36,3,완전,완전
DZES20000164.1.1.36,3,빨리빨리,빨리빨리
DZES20000164.1.1.36,3,해서,해서
DZES20000164.1.1.36,3,늦으면,늦으면
DZES20000164.1.1.36,3,이모는,이모는
DZES20000164.1.1.36,3,일당도,일당도
DZES20000164.1.1.36,3,안,안
DZES20000164.1.1.36,3,쳐줘가지고,쳐줘가지고
DZES20000164.1.1.36,3,아예,아예
DZES20000164.1.1.37,2,{laughing},{laughing}
DZES20000164.1.1.37,2,난,난
DZES20000164.1.1.37,2,늦,늦
DZES20000164.1.1.37,2,늦지,늦지
DZES20000164.1.1.37,2,않안,않았어
DZES20000164.1.1.37,2,그냥,그냥
DZES20000164.1.1.38,3,한,한
DZES20000164.1.1.38,3,사람이,사람이
DZES20000164.1.1.38,3,암튼,암튼
DZES20000164.1.1.38,3,일곱,일곱
DZES20000164.1.1.38,3,박스,박스
DZES20000164.1.1.38,3,여덟,여덟
DZES20000164.1.1.38,3,박스,박스
DZES20000164.1.1.38,3,일곱,일곱
DZES20000164.1.1.38,3,콘테나,콘테나
DZES20000164.1.1.38,3,여덟,여덟
DZES20000164.1.1.38,3,콘테나,콘테나
DZES20000164.1.1.38,3,타야,따야
DZES20000164.1.1.38,3,된댄,된다고
DZES20000164.1.1.38,3,하던데,하던데
DZES20000164.1.1.39,2,몰라,몰라
DZES20000164.1.1.39,2,나는,나는
DZES20000164.1.1.39,2,그냥,그냥
DZES20000164.1.1.39,2,친구가,친구가
DZES20000164.1.1.39,2,오라고,오라고
DZES20000164.1.1.39,2,해서,해서
DZES20000164.1.1.39,2,간,간
DZES20000164.1.1.39,2,거였는데,거였는데
DZES20000164.1.1.40,1,우린,우린
DZES20000164.1.1.40,1,그때,그때
DZES20000164.1.1.40,1,나랑,나랑
DZES20000164.1.1.40,1,나랑,나랑
DZES20000164.1.1.40,1,그때,그때
DZES20000164.1.1.40,1,&name2&,&name2&
DZES20000164.1.1.40,1,이모랑,이모랑
DZES20000164.1.1.41,1,삼사십,삼사십
DZES20000164.1.1.41,1,분에,분에
DZES20000164.1.1.41,1,네,네
DZES20000164.1.1.41,1,콘테나,콘테나
DZES20000164.1.1.41,1,탔을,땄을
DZES20000164.1.1.41,1,걸?,걸?
DZES20000164.1.1.42,2,아니,아니
DZES20000164.1.1.42,2,그래도,그래도
DZES20000164.1.1.42,2,그게,그게
DZES20000164.1.1.42,2,뭐,뭐
DZES20000164.1.1.43,3,그때,그때
DZES20000164.1.1.43,3,미깡,귤
DZES20000164.1.1.43,3,타고,따고
DZES20000164.1.1.43,3,왔냐,왔냐
DZES20000164.1.1.44,1,어,어
DZES20000164.1.1.45,3,타도,따고
DZES20000164.1.1.45,3,된댄?,된대?
DZES20000164.1.1.46,1,삼촌이?,삼촌이?
DZES20000164.1.1.47,3,응,응
DZES20000164.1.1.48,1,그냥,그냥
DZES20000164.1.1.48,1,타라던디,따라던데
DZES20000164.1.1.48,1,그래서,그래서
DZES20000164.1.1.48,1,삼,삼
DZES20000164.1.1.48,1,이,이
DZES20000164.1.1.48,1,상,상
DZES20000164.1.1.49,3,타가지고,따가지고
DZES20000164.1.1.49,3,뭐,뭐
DZES20000164.1.1.49,3,핸,했어
DZES20000164.1.1.50,1,근데,근데
DZES20000164.1.1.50,1,이모가,이모가
DZES20000164.1.1.50,1,붙여야,붙여야
DZES20000164.1.1.50,1,된다고,된다고
DZES20000164.1.1.50,1,가,가
DZES20000164.1.1.50,1,그,그
DZES20000164.1.1.50,1,중문,중문
DZES20000164.1.1.50,1,그,그
DZES20000164.1.1.50,1,서울,서울
DZES20000164.1.1.50,1,할아버지네랑,할아버지네랑
DZES20000164.1.1.51,1,단,단
DZES20000164.1.1.51,1,꺼,꺼
DZES20000164.1.1.51,1,우리,우리
DZES20000164.1.1.51,1,한,한
DZES20000164.1.1.51,1,여섯,여섯
DZES20000164.1.1.51,1,박스인가,박스인가
DZES20000164.1.1.51,1,탔거든?,땄거든?
DZES20000164.1.1.52,2,나,나
DZES20000164.1.1.52,2,그래도,그래도
DZES20000164.1.1.52,2,어제,어제
DZES20000164.1.1.52,2,나무,나무
DZES20000164.1.1.52,2,한,한
DZES20000164.1.1.52,2,네,네
DZES20000164.1.1.52,2,개,개
DZES20000164.1.1.52,2,탄,땄어
DZES20000164.1.1.53,1,그래서,그래서
DZES20000164.1.1.53,1,그거,그거
DZES20000164.1.1.53,1,하다가,하다가
DZES20000164.1.1.53,1,짬뽕,짬뽕
DZES20000164.1.1.53,1,먹고,먹고
DZES20000164.1.1.54,1,아니,아니
DZES20000164.1.1.54,1,&name2&,&name2&
DZES20000164.1.1.54,1,이모가,이모가
DZES20000164.1.1.54,1,그,그
DZES20000164.1.1.54,1,&company-name1&,&company-name1&
DZES20000164.1.1.55,3,차,차
DZES20000164.1.1.55,3,어디까지,어디까지
DZES20000164.1.1.55,3,간?,갔어?
DZES20000164.1.1.56,1,아,아
DZES20000164.1.1.56,1,못,못
DZES20000164.1.1.56,1,들어갔지,들어갔지
DZES20000164.1.1.56,1,그,그
DZES20000164.1.1.56,1,안에는,안에는
DZES20000164.1.1.56,1,들어갈,들어갈
DZES20000164.1.1.56,1,수,수
DZES20000164.1.1.56,1,있는,있는
DZES20000164.1.1.56,1,진짜,진짜
DZES20000164.1.1.56,1,다,다
DZES20000164.1.1.56,1,박살,박살
DZES20000164.1.1.56,1,날,날
DZES20000164.1.1.56,1,뻔,뻔
DZES20000164.1.1.57,3,그럼,그럼
DZES20000164.1.1.57,3,어떻게,어떻게
DZES20000164.1.1.57,3,끌고,끌고
DZES20000164.1.1.57,3,완,왔어
DZES20000164.1.1.58,1,거기,거기
DZES20000164.1.1.58,1,앞,앞
DZES20000164.1.1.59,1,그,그
DZES20000164.1.1.59,1,안에,안에
DZES20000164.1.1.59,1,가니까,가니까
DZES20000164.1.1.59,1,삼촌,삼촌
DZES20000164.1.1.59,1,있언,있었어
DZES20000164.1.1.59,1,삼촌,삼촌
DZES20000164.1.1.59,1,오토바이로,오토바이로
DZES20000164.1.1.60,1,알아서,알아서
DZES20000164.1.1.60,1,차까지,차까지
DZES20000164.1.1.60,1,갖고,갖고
DZES20000164.1.1.60,1,오면,오면
DZES20000164.1.1.60,1,이제,이제
DZES20000164.1.1.60,1,차로,차로
DZES20000164.1.1.60,1,운전해서,운전해서
DZES20000164.1.1.61,1,할머니네,할머니네
DZES20000164.1.1.61,1,그,그
DZES20000164.1.1.61,1,맞은편에,맞은편에
DZES20000164.1.1.61,1,우체국에서,우체국에서
DZES20000164.1.1.61,1,아,아
DZES20000164.1.1.61,1,거기,거기
DZES20000164.1.1.61,1,마켓에서,마켓에서
DZES20000164.1.1.61,1,보내고,보내고
DZES20000164.1.1.61,1,&company-name1&,&company-name1&
DZES20000164.1.1.61,1,가서,가서
DZES20000164.1.1.61,1,먹었지,먹었지
DZES20000164.1.1.62,1,아,아
DZES20000164.1.1.62,1,&name2&,&name2&
DZES20000164.1.1.62,1,이모,이모
DZES20000164.1.1.62,1,거기,거기
DZES20000164.1.1.62,1,옆에,옆에
DZES20000164.1.1.62,1,군대,군대
DZES20000164.1.1.62,1,막,막
DZES20000164.1.1.62,1,다,다
DZES20000164.1.1.62,1,줄,줄
DZES20000164.1.1.62,1,서있어신디,서있었는데
DZES20000164.1.1.62,1,새치기한,새치기한
DZES20000164.1.1.62,1,거라,거야
DZES20000164.1.1.63,1,&name2&,&name2&
DZES20000164.1.1.63,1,이모가,이모가
DZES20000164.1.1.63,1,&company-name1&에,&company-name1&에
DZES20000164.1.1.64,1,그래서,그래서
DZES20000164.1.1.64,1,내가,내가
DZES20000164.1.1.64,1,나가자고,나가자고
DZES20000164.1.1.64,1,나가자고,나가자고
DZES20000164.1.1.64,1,새치기하는데,새치기하는데
DZES20000164.1.1.64,1,아니라고,아니라고
DZES20000164.1.1.64,1,나가자고,나가자고
DZES20000164.1.1.64,1,해가지고,해가지고
DZES20000164.1.1.65,1,딴,딴
DZES20000164.1.1.65,1,데라도,데라도
DZES20000164.1.1.65,1,먹자,먹자
DZES20000164.1.1.65,1,이렇게,이렇게
DZES20000164.1.1.65,1,했는데,했는데
DZES20000164.1.1.65,1,어디,어디
DZES20000164.1.1.65,1,먹을,먹을
DZES20000164.1.1.65,1,거냐고,거냐고
DZES20000164.1.1.65,1,좀만,좀만
DZES20000164.1.1.65,1,기다려서,기다려서
DZES20000164.1.1.65,1,그거,그거
DZES20000164.1.1.65,1,먹어신디,먹었는데
DZES20000164.1.1.66,1,와,와
DZES20000164.1.1.66,1,그때,그때
DZES20000164.1.1.66,1,우리,우리
DZES20000164.1.1.66,1,만,만
DZES20000164.1.1.66,1,우리,우리
DZES20000164.1.1.66,1,네,네
DZES20000164.1.1.66,1,명,명
DZES20000164.1.1.66,1,갔는데,갔는데
DZES20000164.1.1.66,1,원래,원래
DZES20000164.1.1.66,1,만두,만두
DZES20000164.1.1.66,1,세,세
DZES20000164.1.1.66,1,알에,알에
DZES20000164.1.1.66,1,육천,육천
DZES20000164.1.1.66,1,원인데,원인데
DZES20000164.1.1.66,1,네,네
DZES20000164.1.1.66,1,알,알
DZES20000164.1.1.66,1,준거,준거야
DZES20000164.1.1.66,1,서비스로,서비스로
DZES20000164.1.1.66,1,그니까,그니까
DZES20000164.1.1.67,1,명시,명시
DZES20000164.1.1.67,1,&name2&,&name2&
DZES20000164.1.1.67,1,이모가,이모가
DZES20000164.1.1.67,1,누구,누구
DZES20000164.1.1.67,1,다,다
DZES20000164.1.1.67,1,들으라는,들으라는
DZES20000164.1.1.67,1,식으로,식으로
DZES20000164.1.1.68,1,아이고,아이고
DZES20000164.1.1.68,1,핏줄,핏줄
DZES20000164.1.1.68,1,왔다고,왔다고
DZES20000164.1.1.68,1,만두,만두
DZES20000164.1.1.68,1,줨시니,주냐
DZES20000164.1.1.68,1,이렇게,이렇게
DZES20000164.1.1.68,1,막,막
DZES20000164.1.1.68,1,해가지고,해가지고
DZES20000164.1.1.68,1,아,아
DZES20000164.1.1.69,1,그날,그날
DZES20000164.1.1.69,1,우리,우리
DZES20000164.1.1.69,1,다,다
DZES20000164.1.1.69,1,먹고,먹고
DZES20000164.1.1.69,1,짬뽕,짬뽕
DZES20000164.1.1.69,1,한,한
DZES20000164.1.1.69,1,그릇씩,그릇씩
DZES20000164.1.1.69,1,다,다
DZES20000164.1.1.69,1,먹고,먹고
DZES20000164.1.1.69,1,만두,만두
DZES20000164.1.1.69,1,다,다
DZES20000164.1.1.69,1,먹고,먹고
DZES20000164.1.1.70,2,거기,거기
DZES20000164.1.1.70,2,아직도,아직도
DZES20000164.1.1.70,2,줄,줄
DZES20000164.1.1.70,2,서서,서서
DZES20000164.1.1.70,2,먹어?,먹어?
DZES20000164.1.1.71,3,같이,같이
DZES20000164.1.1.71,3,먹언?,먹었어?
DZES20000164.1.1.72,1,어,어
DZES20000164.1.1.72,1,우리가,우리가
DZES20000164.1.1.72,1,원래,원래
DZES20000164.1.1.72,1,외삼촌이,외삼촌이
DZES20000164.1.1.72,1,자,자
DZES20000164.1.1.72,1,밥,밥
DZES20000164.1.1.72,1,사주겠다고,사주겠다고
DZES20000164.1.1.72,1,밥,밥
DZES20000164.1.1.72,1,사주겠다고,사주겠다고
DZES20000164.1.1.72,1,해서,해서
DZES20000164.1.1.72,1,짬뽕집,짬뽕집
DZES20000164.1.1.72,1,간,간
DZES20000164.1.1.72,1,거였는데,거였는데
DZES20000164.1.1.73,1,&name2&,&name2&
DZES20000164.1.1.73,1,이모가,이모가
DZES20000164.1.1.73,1,먼저,먼저
DZES20000164.1.1.73,1,선수,선수
DZES20000164.1.1.73,1,쳥,쳐서
DZES20000164.1.1.73,1,계산해가지고,계산해가지고
DZES20000164.1.1.74,1,그거,그거
DZES20000164.1.1.74,1,하고,하고
DZES20000164.1.1.74,1,이제,이제
DZES20000164.1.1.74,1,다시,다시
DZES20000164.1.1.74,1,둘은,둘은
DZES20000164.1.1.74,1,밭티,밭에
DZES20000164.1.1.74,1,가고,가고
DZES20000164.1.1.75,2,거기도,거기도
DZES20000164.1.1.75,2,장사,장사
DZES20000164.1.1.75,2,잘,잘
DZES20000164.1.1.75,2,되나,되나
DZES20000164.1.1.75,2,보다,보다
DZES20000164.1.1.76,1,&company-name1&?,&company-name1&?
DZES20000164.1.1.77,1,그,그
DZES20000164.1.1.77,1,해군기지랑,해군기지랑
DZES20000164.1.1.77,1,엮여가지고,엮여가지고
DZES20000164.1.1.78,2,짬뽕,짬뽕
DZES20000164.1.1.78,2,맛있긴,맛있긴
DZES20000164.1.1.78,2,하지,하지
DZES20000164.1.1.79,1,사람,사람
DZES20000164.1.1.79,1,진짜,진짜
DZES20000164.1.1.79,1,많아,많아
DZES20000164.1.1.79,1,복지리,복지리
DZES20000164.1.1.79,1,먹으러,먹으러
DZES20000164.1.1.79,1,진짜,진짜
DZES20000164.1.1.79,1,많이,많이
DZES20000164.1.1.79,1,가,가
DZES20000164.1.1.80,2,맛있나?,맛있나?
DZES20000164.1.1.81,1,그때,그때
DZES20000164.1.1.81,1,한번,한번
DZES20000164.1.1.81,1,복지리,복지리
DZES20000164.1.1.81,1,갖다,갖다
DZES20000164.1.1.81,1,줬거든?,줬거든?
DZES20000164.1.1.82,2,그거,그거
DZES20000164.1.1.82,2,남도,남도
DZES20000164.1.1.82,2,식객,식객
DZES20000164.1.1.82,2,할아버지,할아버지
DZES20000164.1.1.82,2,최애,최애
DZES20000164.1.1.82,2,메뉴,메뉴
DZES20000164.1.1.83,2,난,난
DZES20000164.1.1.83,2,가면,가면
DZES20000164.1.1.83,2,짬뽕,짬뽕
DZES20000164.1.1.83,2,먹고,먹고
DZES20000164.1.1.83,2,싶은데,싶은데
DZES20000164.1.1.83,2,어쩔,어쩔
DZES20000164.1.1.83,2,수,수
DZES20000164.1.1.83,2,없이,없이
DZES20000164.1.1.83,2,복지리,복지리
DZES20000164.1.1.83,2,먹어야,먹어야
DZES20000164.1.1.83,2,된다고,된다고
DZES20000164.1.1.84,1,&name3&,&name3&
DZES20000164.1.1.84,1,언니네,언니네
DZES20000164.1.1.84,1,와도,와도
DZES20000164.1.1.84,1,맨날,맨날
DZES20000164.1.1.84,1,데리고,데리고
DZES20000164.1.1.84,1,가네,가네
DZES20000164.1.1.84,1,복지리,복지리
DZES20000164.1.1.84,1,먹으러,먹으러
DZES20000164.1.1.85,3,복지리도,복지리도
DZES20000164.1.1.85,3,먹고,먹고
DZES20000164.1.1.85,3,짬뽕도,짬뽕도
DZES20000164.1.1.85,3,하나,하나
DZES20000164.1.1.85,3,시켜,시켜
DZES20000164.1.1.85,3,먹지,먹지
DZES20000164.1.1.86,1,사주는,사주는
DZES20000164.1.1.86,1,거라서,거라서
DZES20000164.1.1.86,1,짬뽕,짬뽕
DZES20000164.1.1.86,1,복지리,복지리
DZES20000164.1.1.86,1,이빠이,이빠이
DZES20000164.1.1.86,1,한,한
DZES20000164.1.1.86,1,거,거
DZES20000164.1.1.86,1,시켜신디,시켰는데
DZES20000164.1.1.86,1,짬뽕,짬뽕
DZES20000164.1.1.86,1,먹고,먹고
DZES20000164.1.1.86,1,싶다고,싶다고
DZES20000164.1.1.86,1,하면,하면
DZES20000164.1.1.86,1,어,어
DZES20000164.1.1.86,1,{laughing},{laughing}
DZES20000164.1.1.87,2,잘,잘
DZES20000164.1.1.87,2,먹겠습니다,먹겠습니다
DZES20000164.1.1.87,2,이러면서,이러면서
DZES20000164.1.1.87,2,먹고,먹고
DZES20000164.1.1.88,3,그리고,그리고
DZES20000164.1.1.88,3,있잖아,있잖아
DZES20000164.1.1.88,3,요즘,요즘
DZES20000164.1.1.88,3,아이들은,아이들은
DZES20000164.1.1.88,3,이제,이제
DZES20000164.1.1.88,3,우리,우리
DZES20000164.1.1.88,3,직원들,직원들
DZES20000164.1.1.88,3,밥,밥
DZES20000164.1.1.88,3,먹으러,먹으러
DZES20000164.1.1.88,3,갈,갈
DZES20000164.1.1.88,3,때,때
DZES20000164.1.1.89,3,꼭,꼭
DZES20000164.1.1.89,3,있잖아,있잖아
DZES20000164.1.1.89,3,자기,자기
DZES20000164.1.1.89,3,먹고,먹고
DZES20000164.1.1.89,3,싶은,싶은
DZES20000164.1.1.89,3,거를,거를
DZES20000164.1.1.89,3,&name4&가,&name4&가
DZES20000164.1.1.89,3,너,너
DZES20000164.1.1.89,3,보다,보다
DZES20000164.1.1.89,3,위냐,위냐
DZES20000164.1.1.89,3,아래냐,아래냐
DZES20000164.1.1.90,1,위,위
