outer_id,speaker_id,제주방언,표준어
DZES20000277.1.1.10,2,이거는,이거는
DZES20000277.1.1.11,2,솔직히,솔직히
DZES20000277.1.1.11,2,말해서,말해서
DZES20000277.1.1.11,2,엄마를,엄마를
DZES20000277.1.1.11,2,보면서,보면서
DZES20000277.1.1.11,2,답답해.,답답해.
DZES20000277.1.1.11,2,마음이,마음이
DZES20000277.1.1.12,1,어.,어.
DZES20000277.1.1.12,1,그래서,그래서
DZES20000277.1.1.12,1,더,더
DZES20000277.1.1.12,1,화나.,화나.
DZES20000277.1.1.12,1,화나.,화나.
DZES20000277.1.1.12,1,더,더
DZES20000277.1.1.12,1,성질내.,성질내.
DZES20000277.1.1.13,2,그치.,그치.
DZES20000277.1.1.13,2,화,화
DZES20000277.1.1.13,2,나.,나.
DZES20000277.1.1.13,2,근데,근데
DZES20000277.1.1.14,1,화나.,화나.
DZES20000277.1.1.15,2,어떻게,어떻게
DZES20000277.1.1.15,2,보면,보면
DZES20000277.1.1.15,2,엄마는,엄마는
DZES20000277.1.1.15,2,엄마,엄마
DZES20000277.1.1.15,2,나름대로,나름대로
DZES20000277.1.1.15,2,애쓸려고,애쓸려고
DZES20000277.1.1.15,2,하는,하는
DZES20000277.1.1.15,2,걸,걸
DZES20000277.1.1.15,2,보니까,보니까
DZES20000277.1.1.15,2,조금,조금
DZES20000277.1.1.15,2,짠해.,짠해.
DZES20000277.1.1.16,2,근데,근데
DZES20000277.1.1.16,2,화가,화가
DZES20000277.1.1.16,2,나는,나는
DZES20000277.1.1.16,2,건,건
DZES20000277.1.1.16,2,어쩔,어쩔
DZES20000277.1.1.16,2,수가,수가
DZES20000277.1.1.16,2,없어.,없어.
DZES20000277.1.1.16,2,{laughing},{laughing}
DZES20000277.1.1.17,1,나,나
DZES20000277.1.1.17,1,한마디만,한마디만
DZES20000277.1.1.17,1,할클.,할께.
DZES20000277.1.1.18,1,지지리,지지리
DZES20000277.1.1.18,1,궁상인게이.,궁상인게
DZES20000277.1.1.18,1,뭐냐,뭐냐
DZES20000277.1.1.18,1,옷,옷
DZES20000277.1.1.18,1,옷,옷
DZES20000277.1.1.18,1,같은,같은
DZES20000277.1.1.18,1,거는,거는
DZES20000277.1.1.18,1,천,천
DZES20000277.1.1.18,1,원,원
DZES20000277.1.1.18,1,이,이
DZES20000277.1.1.18,1,천원,천원
DZES20000277.1.1.18,1,막,막
DZES20000277.1.1.18,1,이런,이런
DZES20000277.1.1.18,1,거,거
DZES20000277.1.1.18,1,이런,이런
DZES20000277.1.1.18,1,거,거
DZES20000277.1.1.18,1,먹고,먹고
DZES20000277.1.1.18,1,아,아
DZES20000277.1.1.18,1,이런,이런
DZES20000277.1.1.18,1,거,거
DZES20000277.1.1.18,1,입고,입고
DZES20000277.1.1.19,1,먹을,먹을
DZES20000277.1.1.19,1,것들도,것들도
DZES20000277.1.1.19,1,완전,완전
DZES20000277.1.1.19,1,막,막
DZES20000277.1.1.19,1,막,막
DZES20000277.1.1.19,1,짠돌이,짠돌이
DZES20000277.1.1.19,1,마냥,마냥
DZES20000277.1.1.19,1,막,막
DZES20000277.1.1.19,1,이상한,이상한
DZES20000277.1.1.19,1,거,거
DZES20000277.1.1.19,1,막,막
DZES20000277.1.1.19,1,먹어.,먹어.
DZES20000277.1.1.20,1,막,막
DZES20000277.1.1.20,1,와,와
DZES20000277.1.1.20,1,싼,싼
DZES20000277.1.1.20,1,것들밖에,것들밖에
DZES20000277.1.1.20,1,안,안
DZES20000277.1.1.20,1,먹어.,먹어.
DZES20000277.1.1.21,1,근데,근데
DZES20000277.1.1.21,1,문제점이,문제점이
DZES20000277.1.1.21,1,뭔,뭔
DZES20000277.1.1.21,1,줄,줄
DZES20000277.1.1.21,1,알아?,알아?
DZES20000277.1.1.22,2,화장품을,화장품을
DZES20000277.1.1.22,2,왜,왜
DZES20000277.1.1.22,2,이렇게,이렇게
DZES20000277.1.1.22,2,비싼,비싼
DZES20000277.1.1.22,2,거를,거를
DZES20000277.1.1.22,2,써?,써?
DZES20000277.1.1.23,1,아니.,아니.
DZES20000277.1.1.24,1,화장,화장
DZES20000277.1.1.24,1,화장품,화장품
DZES20000277.1.1.24,1,엄마,엄마
DZES20000277.1.1.24,1,피부,피부
DZES20000277.1.1.24,1,때문에,때문에
DZES20000277.1.1.24,1,어쩔,어쩔
DZES20000277.1.1.24,1,수가,수가
DZES20000277.1.1.24,1,언.,없어.
DZES20000277.1.1.24,1,솔직히,솔직히
DZES20000277.1.1.24,1,인정할게.,인정할게.
DZES20000277.1.1.25,1,근데,근데
DZES20000277.1.1.25,1,저런,저런
DZES20000277.1.1.25,1,정수기,정수기
DZES20000277.1.1.25,1,같은,같은
DZES20000277.1.1.25,1,경우랄까.,경우랄까.
DZES20000277.1.1.26,1,쓰지도,쓰지도
DZES20000277.1.1.26,1,않을거.,않을거.
DZES20000277.1.1.27,2,우리,우리
DZES20000277.1.1.27,2,나,나
DZES20000277.1.1.27,2,피부,피부
DZES20000277.1.1.27,2,때문에,때문에
DZES20000277.1.1.27,2,산,산
DZES20000277.1.1.27,2,거긴,거긴
DZES20000277.1.1.27,2,한데.,한데.
DZES20000277.1.1.28,1,우리,우리
DZES20000277.1.1.28,1,생각하는,생각하는
DZES20000277.1.1.28,1,것,것
DZES20000277.1.1.28,1,치고이,치고
DZES20000277.1.1.28,1,정말,정말
DZES20000277.1.1.28,1,생각이,생각이
DZES20000277.1.1.28,1,없언.,없었어.
DZES20000277.1.1.28,1,저것,저것
DZES20000277.1.1.28,1,때문에,때문에
DZES20000277.1.1.28,1,더,더
DZES20000277.1.1.28,1,늘어나거든.,늘어나거든.
DZES20000277.1.1.28,1,{laughing},{laughing}
DZES20000277.1.1.29,2,저게,저게
DZES20000277.1.1.29,2,이백만,이백만
DZES20000277.1.1.29,2,원이었나?,원이었나?
DZES20000277.1.1.30,1,이백만원,이백만원
DZES20000277.1.1.30,1,넘어.,넘어.
DZES20000277.1.1.30,1,저거.,저거.
DZES20000277.1.1.31,1,넘고이,넘고
DZES20000277.1.1.32,1,내가,내가
DZES20000277.1.1.32,1,나,나
DZES20000277.1.1.32,1,처음에,처음에
DZES20000277.1.1.32,1,백,백
DZES20000277.1.1.32,1,얼만,얼만
DZES20000277.1.1.32,1,줄,줄
DZES20000277.1.1.32,1,알았거든.,알았거든.
DZES20000277.1.1.32,1,엄마가,엄마가
DZES20000277.1.1.32,1,백,백
DZES20000277.1.1.32,1,얼마라해서.,얼마라해서.
DZES20000277.1.1.33,1,점점,점점
DZES20000277.1.1.33,1,가격이,가격이
DZES20000277.1.1.33,1,늘어나더라.,늘어나더라.
DZES20000277.1.1.34,1,그래서,그래서
DZES20000277.1.1.34,1,저거,저거
DZES20000277.1.1.34,1,할머니,할머니
DZES20000277.1.1.34,1,주기로,주기로
DZES20000277.1.1.34,1,했고이,했고
DZES20000277.1.1.35,1,무,무
DZES20000277.1.1.35,1,냉장고도,냉장고도
DZES20000277.1.1.35,1,저거,저거
DZES20000277.1.1.35,1,봐봐.,봐봐.
DZES20000277.1.1.36,1,옛날,옛날
DZES20000277.1.1.36,1,냉장고랑,냉장고랑
DZES20000277.1.1.36,1,솔직히,솔직히
DZES20000277.1.1.36,1,다를,다를
DZES20000277.1.1.36,1,게,게
DZES20000277.1.1.36,1,뭐.,뭐.
DZES20000277.1.1.36,1,안에,안에
DZES20000277.1.1.36,1,안에,안에
DZES20000277.1.1.36,1,내부가,내부가
DZES20000277.1.1.36,1,다를,다를
DZES20000277.1.1.36,1,게,게
DZES20000277.1.1.36,1,뭐냐고.,뭐냐고.
DZES20000277.1.1.37,1,크기만,크기만
DZES20000277.1.1.37,1,크기만,크기만
DZES20000277.1.1.37,1,크지,크지
DZES20000277.1.1.37,1,안에,안에
DZES20000277.1.1.37,1,내부가,내부가
DZES20000277.1.1.37,1,다를,다를
DZES20000277.1.1.37,1,게,게
DZES20000277.1.1.37,1,뭐냐고.,뭐냐고.
DZES20000277.1.1.38,1,이,이
DZES20000277.1.1.38,1,가격이었으면이,가격이었으면
DZES20000277.1.1.39,1,우리,우리
DZES20000277.1.1.39,1,((네다지문)),((네다지문))
DZES20000277.1.1.39,1,살,살
DZES20000277.1.1.39,1,수,수
DZES20000277.1.1.39,1,있어,있어
DZES20000277.1.1.40,1,((네다지문)),((네다지문))
DZES20000277.1.1.40,1,이,이
DZES20000277.1.1.40,1,더욱,더욱
DZES20000277.1.1.40,1,더,더
DZES20000277.1.1.40,1,효율적이었고,효율적이었고
DZES20000277.1.1.41,2,그치.,그치.
DZES20000277.1.1.42,2,리뷰도,리뷰도
DZES20000277.1.1.42,2,하고,하고
DZES20000277.1.1.42,2,(()),(())
DZES20000277.1.1.43,1,그래.,그래.
DZES20000277.1.1.44,1,그리고,그리고
DZES20000277.1.1.44,1,의자는,의자는
DZES20000277.1.1.44,1,왜,왜
DZES20000277.1.1.44,1,또,또
DZES20000277.1.1.44,1,버렸는지,버렸는지
DZES20000277.1.1.44,1,몰라.,몰라.
DZES20000277.1.1.45,1,책상,책상
DZES20000277.1.1.45,1,의자를,의자를
DZES20000277.1.1.45,1,왜,왜
DZES20000277.1.1.45,1,버렸는지,버렸는지
DZES20000277.1.1.45,1,모르겐,모르겠어
DZES20000277.1.1.46,3,아,아
DZES20000277.1.1.46,3,맞아.,맞아.
DZES20000277.1.1.46,3,그거,그거
DZES20000277.1.1.46,3,진짜,진짜
DZES20000277.1.1.46,3,편했는데,편했는데
DZES20000277.1.1.47,3,어,어
DZES20000277.1.1.47,3,어,어
DZES20000277.1.1.47,3,컨닝을,컨닝을
DZES20000277.1.1.47,3,앉아서도이,앉아서도
DZES20000277.1.1.48,2,(()),(())
DZES20000277.1.1.48,2,달라는,달라는
DZES20000277.1.1.48,2,거지,거지
DZES20000277.1.1.48,2,아,아
DZES20000277.1.1.49,2,그니까,그니까
DZES20000277.1.1.49,2,나,나
DZES20000277.1.1.49,2,그거,그거
DZES20000277.1.1.49,2,없으면은,없으면은
DZES20000277.1.1.50,2,나,나
DZES20000277.1.1.50,2,그,그
DZES20000277.1.1.50,2,그거,그거
DZES20000277.1.1.50,2,없어갔고,없어갔고
DZES20000277.1.1.50,2,저거,저거
DZES20000277.1.1.50,2,사신디.,사신디.
DZES20000277.1.1.50,2,옛날,옛날
DZES20000277.1.1.50,2,의자가,의자가
DZES20000277.1.1.50,2,그리워.,그리워.
DZES20000277.1.1.50,2,그게,그게
DZES20000277.1.1.50,2,훨씬,훨씬
DZES20000277.1.1.50,2,튼튼했거든.,튼튼했거든.
DZES20000277.1.1.51,1,어.,어.
DZES20000277.1.1.52,1,괜히,괜히
DZES20000277.1.1.52,1,괜히,괜히
DZES20000277.1.1.52,1,돈,돈
DZES20000277.1.1.52,1,날렸고,날렸고
DZES20000277.1.1.52,1,너무,너무
DZES20000277.1.1.52,1,많이,많이
DZES20000277.1.1.52,1,말해서,말해서
DZES20000277.1.1.52,1,이제,이제
DZES20000277.1.1.52,1,이제,이제
DZES20000277.1.1.52,1,여기가,여기가
DZES20000277.1.1.52,1,말라들어간다.,말라들어간다.
DZES20000277.1.1.53,2,나도,나도
DZES20000277.1.1.53,2,나도,나도
DZES20000277.1.1.54,1,이,이
DZES20000277.1.1.54,1,((베란다)),((베란다))
DZES20000277.1.1.54,1,도,도
DZES20000277.1.1.54,1,정리한다고,정리한다고
DZES20000277.1.1.54,1,해놓고서,해놓고서
DZES20000277.1.1.54,1,이제까지,이제까지
DZES20000277.1.1.54,1,전혀,전혀
DZES20000277.1.1.54,1,정리도,정리도
DZES20000277.1.1.54,1,한번,한번
DZES20000277.1.1.54,1,한,한
DZES20000277.1.1.54,1,했고이,했고
DZES20000277.1.1.55,2,그냥,그냥
DZES20000277.1.1.55,2,우리,우리
DZES20000277.1.1.55,2,엄마는,엄마는
DZES20000277.1.1.55,2,허언증.,허언증.
DZES20000277.1.1.56,2,{laughing},{laughing}
DZES20000277.1.1.56,2,아니다.,아니다.
DZES20000277.1.1.57,1,인정.,인정.
DZES20000277.1.1.58,2,계획을,계획을
DZES20000277.1.1.58,2,세우는데,세우는데
DZES20000277.1.1.58,2,실현을,실현을
DZES20000277.1.1.58,2,못,못
DZES20000277.1.1.58,2,해.,해.
DZES20000277.1.1.59,2,아,아
DZES20000277.1.1.59,2,그게,그게
DZES20000277.1.1.59,2,그게,그게
DZES20000277.1.1.59,2,허언증이지,허언증이지
DZES20000277.1.1.59,2,미안하다,미안하다
DZES20000277.1.1.60,1,{laughing},{laughing}
DZES20000277.1.1.60,1,엄마,엄마
DZES20000277.1.1.60,1,허언증,허언증
DZES20000277.1.1.61,2,어,어
DZES20000277.1.1.61,2,우리,우리
DZES20000277.1.1.61,2,엄마,엄마
DZES20000277.1.1.61,2,허언증.,허언증.
DZES20000277.1.1.62,2,이렇게,이렇게
DZES20000277.1.1.62,2,말해서,말해서
DZES20000277.1.1.62,2,미안한데,미안한데
DZES20000277.1.1.62,2,맞는,맞는
DZES20000277.1.1.62,2,거긴,거긴
DZES20000277.1.1.62,2,하다.,하다.
DZES20000277.1.1.63,2,엄마,엄마
DZES20000277.1.1.63,2,오늘,오늘
DZES20000277.1.1.63,2,여기,여기
DZES20000277.1.1.63,2,있었잖아?,있었잖아?
DZES20000277.1.1.64,2,엄마,엄마
DZES20000277.1.1.64,2,속,속
DZES20000277.1.1.64,2,뒤집어젼,뒤집어졌어
DZES20000277.1.1.65,1,아,아
DZES20000277.1.1.65,1,엄마는,엄마는
DZES20000277.1.1.65,1,자기가,자기가
DZES20000277.1.1.65,1,자기가,자기가
DZES20000277.1.1.65,1,잘못한,잘못한
DZES20000277.1.1.65,1,거,거
DZES20000277.1.1.65,1,잘못한,잘못한
DZES20000277.1.1.65,1,거,거
DZES20000277.1.1.65,1,말하면이,말하면
DZES20000277.1.1.65,1,자꾸,자꾸
DZES20000277.1.1.65,1,성질을,성질을
DZES20000277.1.1.65,1,내는데,내는데
DZES20000277.1.1.65,1,왜,왜
DZES20000277.1.1.65,1,성질했는지도,성질했는지도
DZES20000277.1.1.65,1,모르겠고이,모르겠고
DZES20000277.1.1.66,2,원래,원래
DZES20000277.1.1.66,2,사람이,사람이
DZES20000277.1.1.66,2,제,제
DZES20000277.1.1.66,2,발,발
DZES20000277.1.1.66,2,제,제
DZES20000277.1.1.66,2,발,발
DZES20000277.1.1.66,2,저린다고,저린다고
DZES20000277.1.1.66,2,하잖아,하잖아
DZES20000277.1.1.67,2,너도,너도
DZES20000277.1.1.67,2,너가,너가
DZES20000277.1.1.67,2,화낸,화낸
DZES20000277.1.1.67,2,거,거
DZES20000277.1.1.67,2,짚으면,짚으면
DZES20000277.1.1.67,2,너도,너도
DZES20000277.1.1.67,2,제,제
DZES20000277.1.1.67,2,발,발
DZES20000277.1.1.67,2,저려갔고,저려갔고
DZES20000277.1.1.68,2,나,나
DZES20000277.1.1.68,2,할,할
DZES20000277.1.1.68,2,말을,말을
DZES20000277.1.1.68,2,잃었잖아,잃었잖아
DZES20000277.1.1.69,2,이게,이게
DZES20000277.1.1.69,2,바로,바로
DZES20000277.1.1.69,2,찔려,찔려
DZES20000277.1.1.69,2,가지고,가지고
DZES20000277.1.1.70,1,근데,근데
DZES20000277.1.1.70,1,엄마는,엄마는
DZES20000277.1.1.70,1,진심으로,진심으로
DZES20000277.1.1.70,1,화,화
DZES20000277.1.1.70,1,내는데,내는데
DZES20000277.1.1.70,1,왜,왜
DZES20000277.1.1.70,1,화,화
DZES20000277.1.1.70,1,내는지,내는지
DZES20000277.1.1.70,1,모르겠고이,모르겠고
DZES20000277.1.1.71,1,왜,왜
DZES20000277.1.1.71,1,화내는지,화내는지
DZES20000277.1.1.71,1,모르겠고,모르겠고
DZES20000277.1.1.71,1,쟤는이,쟤는
DZES20000277.1.1.71,1,왜,왜
DZES20000277.1.1.71,1,이렇게,이렇게
DZES20000277.1.1.71,1,바보같은지,바보같은지
DZES20000277.1.1.71,1,모르겐,모르겠어
DZES20000277.1.1.72,2,여기서,여기서
DZES20000277.1.1.72,2,제일,제일
DZES20000277.1.1.72,2,속,속
DZES20000277.1.1.72,2,편한,편한
DZES20000277.1.1.72,2,건,건
DZES20000277.1.1.72,2,우리,우리
DZES20000277.1.1.72,2,&name1&이일까?,&name1&이일까?
DZES20000277.1.1.73,1,막상,막상
DZES20000277.1.1.73,1,생각해보면,생각해보면
DZES20000277.1.1.73,1,쟤가,쟤가
DZES20000277.1.1.73,1,제일,제일
DZES20000277.1.1.73,1,속,속
DZES20000277.1.1.73,1,편한,편한
DZES20000277.1.1.73,1,거,거
DZES20000277.1.1.73,1,같애.,같애.
DZES20000277.1.1.74,2,그니까,그니까
DZES20000277.1.1.74,2,나는,나는
DZES20000277.1.1.74,2,사실,사실
DZES20000277.1.1.74,2,당장,당장
DZES20000277.1.1.74,2,다음,다음
DZES20000277.1.1.74,2,달도,달도
DZES20000277.1.1.74,2,걱정이고,걱정이고
DZES20000277.1.1.75,2,지금,지금
DZES20000277.1.1.75,2,코로나,코로나
DZES20000277.1.1.75,2,때문에,때문에
DZES20000277.1.1.76,2,회사도,회사도
DZES20000277.1.1.76,2,걱정이고,걱정이고
DZES20000277.1.1.77,2,이직을,이직을
DZES20000277.1.1.77,2,할려고,할려고
DZES20000277.1.1.77,2,해도,해도
DZES20000277.1.1.77,2,당장,당장
DZES20000277.1.1.77,2,마땅한,마땅한
DZES20000277.1.1.77,2,자리가,자리가
DZES20000277.1.1.77,2,없어가지구,없어가지구
DZES20000277.1.1.78,1,회사를이,회사를
DZES20000277.1.1.78,1,걱정할,걱정할
DZES20000277.1.1.78,1,필요는,필요는
DZES20000277.1.1.78,1,언.,없어.
DZES20000277.1.1.79,1,지,지
DZES20000277.1.1.79,1,알앙,알아서
DZES20000277.1.1.79,1,잘,잘
DZES20000277.1.1.79,1,사니까.,사니까.
DZES20000277.1.1.80,2,그치,그치
DZES20000277.1.1.80,2,뭐,뭐
DZES20000277.1.1.81,2,아직까지는,아직까지는
DZES20000277.1.1.81,2,문제는,문제는
DZES20000277.1.1.81,2,없는데.,없는데.
DZES20000277.1.1.82,2,어쩌다가,어쩌다가
DZES20000277.1.1.82,2,&name1&,&name1&
DZES20000277.1.1.82,2,얘기가,얘기가
DZES20000277.1.1.82,2,여기까지,여기까지
DZES20000277.1.1.82,2,들어왔나,들어왔나
DZES20000277.1.1.83,1,이거는,이거는
DZES20000277.1.1.83,1,가족,가족
DZES20000277.1.1.83,1,얘기로,얘기로
DZES20000277.1.1.83,1,{laughing},{laughing}
DZES20000277.1.1.84,2,그게,그게
DZES20000277.1.1.84,2,있어?,있어?
DZES20000277.1.1.85,1,어.,어.
DZES20000277.1.1.86,2,아,아
DZES20000277.1.1.86,2,있어?,있어?
DZES20000277.1.1.86,2,{laughing},{laughing}
DZES20000277.1.1.87,1,그,그
DZES20000277.1.1.87,1,과,과
DZES20000277.1.1.87,1,뭐냐,뭐냐
DZES20000277.1.1.87,1,아,아
DZES20000277.1.1.87,1,또,또
DZES20000277.1.1.87,1,뭐,뭐
DZES20000277.1.1.87,1,있지,있지
DZES20000277.1.1.88,1,아,아
DZES20000277.1.1.88,1,이번에,이번에
DZES20000277.1.1.88,1,이번에,이번에
DZES20000277.1.1.88,1,할머니,할머니
DZES20000277.1.1.88,1,올라오면,올라오면
DZES20000277.1.1.88,1,만날거지?,만날거지?
DZES20000277.1.1.89,2,할머니,할머니
DZES20000277.1.1.89,2,언제,언제
DZES20000277.1.1.89,2,올라오시는데?,올라오시는데?
DZES20000277.1.1.90,1,할머니가,할머니가
DZES20000277.1.1.90,1,올라오신덴,올라오겠데
DZES20000277.1.1.91,2,나,나
DZES20000277.1.1.91,2,할머니,할머니
DZES20000277.1.1.91,2,또,또
DZES20000277.1.1.91,2,욕,욕
DZES20000277.1.1.91,2,먹을거,먹을거
DZES20000277.1.1.91,2,아니?,아니?
DZES20000277.1.1.92,2,살,살
DZES20000277.1.1.92,2,왜,왜
DZES20000277.1.1.92,2,이렇게,이렇게
DZES20000277.1.1.92,2,쪘나고.,쪘나고.
DZES20000277.1.1.93,2,아,아
DZES20000277.1.1.93,2,근데,근데
DZES20000277.1.1.93,2,대놓고,대놓고
DZES20000277.1.1.93,2,욕은,욕은
DZES20000277.1.1.93,2,안,안
DZES20000277.1.1.93,2,먹어,먹어
DZES20000277.1.1.93,2,우리,우리
DZES20000277.1.1.93,2,할머니,할머니
DZES20000277.1.1.94,1,아니,아니
DZES20000277.1.1.94,1,이게,이게
DZES20000277.1.1.94,1,욕해.,욕해.
DZES20000277.1.1.95,2,아,아
DZES20000277.1.1.95,2,이제,이제
DZES20000277.1.1.95,2,욕,욕
DZES20000277.1.1.95,2,해?,해?
DZES20000277.1.1.96,3,어,어
DZES20000277.1.1.96,3,맞아.,맞아.
DZES20000277.1.1.97,1,나한테도,나한테도
DZES20000277.1.1.97,1,뭐라핸.,뭐라핸.
DZES20000277.1.1.98,3,나한테도,나한테도
DZES20000277.1.1.98,3,&name1&,&name1&
DZES20000277.1.1.98,3,살,살
DZES20000277.1.1.98,3,왜,왜
DZES20000277.1.1.98,3,이렇게,이렇게
DZES20000277.1.1.98,3,많이,많이
DZES20000277.1.1.98,3,쪘니?,쪘니?
DZES20000277.1.1.98,3,하면서,하면서
DZES20000277.1.1.99,3,아,아
DZES20000277.1.1.99,3,그래서,그래서
DZES20000277.1.1.99,3,내가,내가
DZES20000277.1.1.100,2,아,아
DZES20000277.1.1.100,2,근데,근데
DZES20000277.1.1.100,2,그거,그거
DZES20000277.1.1.100,2,왜냐면,왜냐면
DZES20000277.1.1.100,2,뭐,뭐
DZES20000277.1.1.100,2,우리,우리
DZES20000277.1.1.100,2,둘이,둘이
DZES20000277.1.1.100,2,이렇게,이렇게
DZES20000277.1.1.100,2,쪘는데,쪘는데
DZES20000277.1.1.100,2,마지막,마지막
DZES20000277.1.1.100,2,남은,남은
DZES20000277.1.1.100,2,하나,하나
DZES20000277.1.1.100,2,애까지,애까지
DZES20000277.1.1.100,2,와,와
DZES20000277.1.1.100,2,살을,살을
DZES20000277.1.1.100,2,쪄,쪄
DZES20000277.1.1.100,2,부난,버려서
DZES20000277.1.1.101,3,그래서,그래서
DZES20000277.1.1.101,3,내,내
DZES20000277.1.1.101,3,내가,내가
DZES20000277.1.1.101,3,죄,죄
DZES20000277.1.1.101,3,죄송해요하면,죄송해요하면
DZES20000277.1.1.102,3,이제,이제
DZES20000277.1.1.102,3,할머니가,할머니가
DZES20000277.1.1.102,3,하,하
DZES20000277.1.1.102,3,&name1&까지,&name1&까지
DZES20000277.1.1.103,1,{laughing},{laughing}
DZES20000277.1.1.103,1,할머니,할머니
DZES20000277.1.1.103,1,&name1&까지,&name1&까지
DZES20000277.1.1.103,1,개웃겨,개웃겨
DZES20000277.1.1.104,2,이거,이거
DZES20000277.1.1.104,2,무슨,무슨
DZES20000277.1.1.104,2,전염병마냥이,전염병마냥
DZES20000277.1.1.105,2,처음엔,처음엔
DZES20000277.1.1.105,2,나야,나야
DZES20000277.1.1.105,2,나까진,나까진
DZES20000277.1.1.105,2,괜찮았어,괜찮았어
DZES20000277.1.1.106,2,나까지는,나까지는
DZES20000277.1.1.106,2,할머니가,할머니가
DZES20000277.1.1.106,2,그렇게,그렇게
DZES20000277.1.1.106,2,뭐라고,뭐라고
DZES20000277.1.1.106,2,안,안
DZES20000277.1.1.106,2,했는디,했는데
DZES20000277.1.1.107,2,점점,점점
DZES20000277.1.1.107,2,&name2&가,&name2&가
DZES20000277.1.1.107,2,거대해지고,거대해지고
DZES20000277.1.1.107,2,((부회장)),((부회장))
DZES20000277.1.1.107,2,은,은
DZES20000277.1.1.107,2,&name1&가,&name1&가
DZES20000277.1.1.107,2,점점,점점
DZES20000277.1.1.107,2,불어나니까,불어나니까
DZES20000277.1.1.108,2,할머니가,할머니가
DZES20000277.1.1.108,2,애들이,애들이
DZES20000277.1.1.108,2,왜,왜
DZES20000277.1.1.108,2,갑자기,갑자기
DZES20000277.1.1.109,1,우리,우리
DZES20000277.1.1.109,1,쫌,쫌
DZES20000277.1.1.109,1,거대해지는,거대해지는
DZES20000277.1.1.109,1,핸.,했어.
DZES20000277.1.1.110,3,작은언니가,작은언니가
DZES20000277.1.1.110,3,살쪘을,살쪘을
DZES20000277.1.1.110,3,때,때
DZES20000277.1.1.110,3,할머니가,할머니가
DZES20000277.1.1.110,3,나보고,나보고
DZES20000277.1.1.110,3,&name1&,&name1&
DZES20000277.1.1.110,3,너까진,너까진
DZES20000277.1.1.110,3,절대,절대
DZES20000277.1.1.110,3,찌면,찌면
DZES20000277.1.1.110,3,안된다,안된다
DZES20000277.1.1.111,3,&name3&도,&name3&도
DZES20000277.1.1.111,3,옆에서,옆에서
DZES20000277.1.1.111,3,거들었다,거들었다
DZES20000277.1.1.111,3,선명이,선명이
DZES20000277.1.1.111,3,너까진,너까진
DZES20000277.1.1.111,3,절대,절대
DZES20000277.1.1.111,3,안다는,안다는
DZES20000277.1.1.111,3,얘기가,얘기가
DZES20000277.1.1.111,3,나,나
DZES20000277.1.1.111,3,찌고,찌고
DZES20000277.1.1.111,3,오니까,오니까
DZES20000277.1.1.112,3,하,하
DZES20000277.1.1.112,3,너까지,너까지
DZES20000277.1.1.112,3,{laughing},{laughing}
DZES20000277.1.1.113,1,이,이
DZES20000277.1.1.113,1,희망이,희망이
DZES20000277.1.1.113,1,언,없어
DZES20000277.1.1.114,2,어쩔수,어쩔수
DZES20000277.1.1.114,2,없어.,없어.
DZES20000277.1.1.115,2,왜냐면,왜냐면
DZES20000277.1.1.115,2,우리,우리
