outer_id,speaker_id,제주방언,표준어
DZES20000339.1.1.24,1,꺼내,꺼내
DZES20000339.1.1.24,1,꺼내,꺼내
DZES20000339.1.1.25,1,꺼내져,꺼내져
DZES20000339.1.1.25,1,꺼내잖아요,꺼내잖아요
DZES20000339.1.1.26,3,거기를,거기를
DZES20000339.1.1.26,3,그냥,그냥
DZES20000339.1.1.26,3,메꿔버려?,메꿔버려?
DZES20000339.1.1.27,1,그런데,그런데
DZES20000339.1.1.27,1,거기는,거기는
DZES20000339.1.1.28,1,그런,그런
DZES20000339.1.1.28,1,상태에서,상태에서
DZES20000339.1.1.28,1,가,가
DZES20000339.1.1.28,1,가지고,가지고
DZES20000339.1.1.29,1,중국,중국
DZES20000339.1.1.29,1,공산당에서,공산당에서
DZES20000339.1.1.30,1,컨테이너,컨테이너
DZES20000339.1.1.30,1,시멘트,시멘트
DZES20000339.1.1.30,1,차를,차를
DZES20000339.1.1.30,1,보내서,보내서
DZES20000339.1.1.31,1,그대로,그대로
DZES20000339.1.1.31,1,바로,바로
DZES20000339.1.1.31,1,메꿔부러,메꿔버려
DZES20000339.1.1.32,3,그러니까,그러니까
DZES20000339.1.1.33,3,그럴것같네,그럴것같네
DZES20000339.1.1.33,3,메꿔불꺼,메꿔버릴것
DZES20000339.1.1.33,3,같네,같네
DZES20000339.1.1.34,1,메꿔,메꿔
DZES20000339.1.1.34,1,끝,끝
DZES20000339.1.1.35,1,공산당,공산당
DZES20000339.1.1.35,1,마인드니까,마인드니까
DZES20000339.1.1.35,1,뭐가,뭐가
DZES20000339.1.1.35,1,무서운,무서운
DZES20000339.1.1.35,1,거냐면,거냐면
DZES20000339.1.1.36,1,인간이,인간이
DZES20000339.1.1.36,1,죄가,죄가
DZES20000339.1.1.36,1,있는데,있는데
DZES20000339.1.1.36,1,무슨,무슨
DZES20000339.1.1.36,1,생각을,생각을
DZES20000339.1.1.37,1,가지느냐가,가지느냐가
DZES20000339.1.1.37,1,중요하다고,중요하다고
DZES20000339.1.1.37,1,하더라고요,하더라고요
DZES20000339.1.1.38,1,또,또
DZES20000339.1.1.38,1,교수님이,교수님이
DZES20000339.1.1.38,1,말한,말한
DZES20000339.1.1.38,1,건데,건데
DZES20000339.1.1.39,1,이데올로기,이데올로기
DZES20000339.1.1.39,1,이데올로기로,이데올로기로
DZES20000339.1.1.39,1,잡혀있냐,잡혀있냐
DZES20000339.1.1.40,1,성경말씀으로,성경말씀으로
DZES20000339.1.1.40,1,잡혀있냐가,잡혀있냐가
DZES20000339.1.1.41,1,참,참
DZES20000339.1.1.41,1,다르다는,다르다는
DZES20000339.1.1.41,1,거예요,거예요
DZES20000339.1.1.42,1,그러니까,그러니까
DZES20000339.1.1.42,1,뭐냐하면,뭐냐하면
DZES20000339.1.1.42,1,이데올로기,이데올로기
DZES20000339.1.1.43,1,걔네는,걔네는
DZES20000339.1.1.43,1,공산당은,공산당은
DZES20000339.1.1.44,1,인간이,인간이
DZES20000339.1.1.44,1,인간으로,인간으로
DZES20000339.1.1.44,1,안본다는것,안본다는것
DZES20000339.1.1.45,1,그냥,그냥
DZES20000339.1.1.45,1,계급,계급
DZES20000339.1.1.45,1,그러니까,그러니까
DZES20000339.1.1.46,1,인식이,인식이
DZES20000339.1.1.46,1,어떻게,어떻게
DZES20000339.1.1.46,1,되있냐고,되있냐고
DZES20000339.1.1.46,1,말했냐면,말했냐면
DZES20000339.1.1.47,1,계급의식이라고,계급의식이라고
DZES20000339.1.1.47,1,하더라고요,하더라고요
DZES20000339.1.1.48,1,그,그
DZES20000339.1.1.48,1,교수님,교수님
DZES20000339.1.1.48,1,말한게,말한게
DZES20000339.1.1.49,1,계급의식이다,계급의식이다
DZES20000339.1.1.49,1,그래서,그래서
DZES20000339.1.1.49,1,이걸로,이걸로
DZES20000339.1.1.50,1,퀄리티,퀄리티
DZES20000339.1.1.50,1,가치를,가치를
DZES20000339.1.1.50,1,따지고,따지고
DZES20000339.1.1.50,1,여기,여기
DZES20000339.1.1.50,1,있는,있는
DZES20000339.1.1.50,1,걸,걸
DZES20000339.1.1.51,1,그냥,그냥
DZES20000339.1.1.51,1,쓰레기,쓰레기
DZES20000339.1.1.51,1,그냥,그냥
DZES20000339.1.1.51,1,죽이든,죽이든
DZES20000339.1.1.51,1,말든,말든
DZES20000339.1.1.51,1,그냥,그냥
DZES20000339.1.1.51,1,도구,도구
DZES20000339.1.1.52,1,생체실험을,생체실험을
DZES20000339.1.1.52,1,생체실험,생체실험
DZES20000339.1.1.52,1,하고,하고
DZES20000339.1.1.52,1,그러니까,그러니까
DZES20000339.1.1.53,1,북한이,북한이
DZES20000339.1.1.53,1,중국이랑,중국이랑
DZES20000339.1.1.53,1,그러는,그러는
DZES20000339.1.1.53,1,이유는,이유는
DZES20000339.1.1.53,1,그거라,그거야
DZES20000339.1.1.54,1,그러니까,그러니까
DZES20000339.1.1.54,1,그런데,그런데
DZES20000339.1.1.54,1,이유가,이유가
DZES20000339.1.1.54,1,뭐냐,뭐냐
DZES20000339.1.1.54,1,하면,하면
DZES20000339.1.1.55,1,유물론이고,유물론이고
DZES20000339.1.1.55,1,무신론이고,무신론이고
DZES20000339.1.1.55,1,한마디로,한마디로
DZES20000339.1.1.55,1,신은,신은
DZES20000339.1.1.55,1,없다,없다
DZES20000339.1.1.56,1,눈에,눈에
DZES20000339.1.1.56,1,보이는,보이는
DZES20000339.1.1.56,1,게,게
DZES20000339.1.1.56,1,전부다,전부다
DZES20000339.1.1.56,1,라고,라고
DZES20000339.1.1.56,1,하지만,하지만
DZES20000339.1.1.57,1,그게,그게
DZES20000339.1.1.57,1,한마디로,한마디로
DZES20000339.1.1.57,1,자기자신이,자기자신이
DZES20000339.1.1.57,1,되는,되는
DZES20000339.1.1.57,1,거예요,거예요
DZES20000339.1.1.58,1,그러니까,그러니까
DZES20000339.1.1.58,1,공산주의,공산주의
DZES20000339.1.1.59,1,경해부난,그래서
DZES20000339.1.1.59,1,사람들을,사람들을
DZES20000339.1.1.59,1,다,다
DZES20000339.1.1.59,1,죽이고,죽이고
DZES20000339.1.1.60,1,뭐냐,뭐냐
DZES20000339.1.1.60,1,그,그
DZES20000339.1.1.60,1,뭐냐,뭐냐
DZES20000339.1.1.60,1,그러니까,그러니까
DZES20000339.1.1.60,1,하나님의,하나님의
DZES20000339.1.1.61,1,형상이다,형상이다
DZES20000339.1.1.61,1,라는,라는
DZES20000339.1.1.61,1,인식이,인식이
DZES20000339.1.1.61,1,없으니까,없으니까
DZES20000339.1.1.61,1,사람이,사람이
DZES20000339.1.1.62,1,그러니까,그러니까
DZES20000339.1.1.62,1,지금,지금
DZES20000339.1.1.62,1,계급의식,계급의식
DZES20000339.1.1.62,1,가진,가진
DZES20000339.1.1.62,1,상태고,상태고
DZES20000339.1.1.63,1,지금,지금
DZES20000339.1.1.63,1,현재,현재
DZES20000339.1.1.63,1,우리나라에서,우리나라에서
DZES20000339.1.1.63,1,정권잡은,정권잡은
DZES20000339.1.1.63,1,사람들,사람들
DZES20000339.1.1.63,1,다,다
DZES20000339.1.1.64,1,계급의식,계급의식
DZES20000339.1.1.64,1,공산당,공산당
DZES20000339.1.1.65,1,주체사상이,주체사상이
DZES20000339.1.1.65,1,잡힌,잡힌
DZES20000339.1.1.65,1,사람이니까,사람이니까
DZES20000339.1.1.66,1,다,다
DZES20000339.1.1.66,1,보면,보면
DZES20000339.1.1.66,1,패턴을,패턴을
DZES20000339.1.1.66,1,보면,보면
DZES20000339.1.1.66,1,나오네,나오네
DZES20000339.1.1.67,1,대기업,대기업
DZES20000339.1.1.67,1,사람들,사람들
DZES20000339.1.1.67,1,나쁜,나쁜
DZES20000339.1.1.67,1,놈들,놈들
DZES20000339.1.1.67,1,돈,돈
DZES20000339.1.1.67,1,많이,많이
DZES20000339.1.1.68,1,번놈,번놈
DZES20000339.1.1.68,1,나쁜놈들,나쁜놈들
DZES20000339.1.1.69,1,저,저
DZES20000339.1.1.69,1,계급층,계급층
DZES20000339.1.1.69,1,높은,높은
DZES20000339.1.1.69,1,사람들이,사람들이
DZES20000339.1.1.69,1,항상,항상
DZES20000339.1.1.70,1,떵떵,떵떵
DZES20000339.1.1.70,1,벌어먹고,벌어먹고
DZES20000339.1.1.70,1,가난한,가난한
DZES20000339.1.1.70,1,사람을,사람을
DZES20000339.1.1.71,1,가난하게,가난하게
DZES20000339.1.1.71,1,만들어,만들어
DZES20000339.1.1.71,1,저놈들이,저놈들이
DZES20000339.1.1.71,1,적이야,적이야
DZES20000339.1.1.72,1,그러니까,그러니까
DZES20000339.1.1.72,1,이게,이게
DZES20000339.1.1.72,1,바로,바로
DZES20000339.1.1.73,1,공산당계급의,공산당계급의
DZES20000339.1.1.73,1,계급투쟁,계급투쟁
DZES20000339.1.1.73,1,의식이주게,의식이거든
DZES20000339.1.1.74,1,그러니까,그러니까
DZES20000339.1.1.74,1,이게,이게
DZES20000339.1.1.74,1,언론을,언론을
DZES20000339.1.1.74,1,통해서,통해서
DZES20000339.1.1.75,1,그래서,그래서
DZES20000339.1.1.75,1,교육을,교육을
DZES20000339.1.1.75,1,통해서,통해서
DZES20000339.1.1.75,1,청년들에게,청년들에게
DZES20000339.1.1.75,1,장년층들에게,장년층들에게
DZES20000339.1.1.76,1,심궈버리니까,심궈버리니까
DZES20000339.1.1.76,1,사람들이,사람들이
DZES20000339.1.1.76,1,어,어
DZES20000339.1.1.76,1,나쁜놈들,나쁜놈들
DZES20000339.1.1.77,1,대기업이,대기업이
DZES20000339.1.1.77,1,있으니까,있으니까
DZES20000339.1.1.77,1,우리가,우리가
DZES20000339.1.1.77,1,일자리가,일자리가
DZES20000339.1.1.77,1,있는거고,있는거고
DZES20000339.1.1.78,1,이마트가,이마트가
DZES20000339.1.1.78,1,있으니까,있으니까
DZES20000339.1.1.78,1,우리가,우리가
DZES20000339.1.1.78,1,쉽게,쉽게
DZES20000339.1.1.79,1,값싸게,값싸게
DZES20000339.1.1.79,1,사먹고,사먹고
DZES20000339.1.1.79,1,롯데마트가,롯데마트가
DZES20000339.1.1.79,1,있으니까,있으니까
DZES20000339.1.1.80,1,아주,아주
DZES20000339.1.1.80,1,값싸게,값싸게
DZES20000339.1.1.80,1,가가지고,가가지고
DZES20000339.1.1.80,1,한곳에서,한곳에서
DZES20000339.1.1.80,1,편리하게,편리하게
DZES20000339.1.1.80,1,사는거고,사는거고
DZES20000339.1.1.81,1,일자리가,일자리가
DZES20000339.1.1.81,1,있고,있고
DZES20000339.1.1.82,1,그걸,그걸
DZES20000339.1.1.82,1,쓰고,쓰고
DZES20000339.1.1.83,1,이득은,이득은
DZES20000339.1.1.83,1,내가,내가
DZES20000339.1.1.83,1,보고,보고
DZES20000339.1.1.83,1,있는데,있는데
DZES20000339.1.1.83,1,이득,이득
DZES20000339.1.1.83,1,보는,보는
DZES20000339.1.1.83,1,걸,걸
DZES20000339.1.1.84,1,못,못
DZES20000339.1.1.84,1,보게,보게
DZES20000339.1.1.84,1,만드는것.,만드는것.
DZES20000339.1.1.84,1,멍청하게,멍청하게
DZES20000339.1.1.84,1,마비시켜,마비시켜
DZES20000339.1.1.84,1,버리는것.,버리는것.
DZES20000339.1.1.85,1,감사한,감사한
DZES20000339.1.1.85,1,건데,건데
DZES20000339.1.1.86,3,근데,근데
DZES20000339.1.1.86,3,그,그
DZES20000339.1.1.86,3,&name1&씨,&name1&씨
DZES20000339.1.1.86,3,동생이,동생이
DZES20000339.1.1.86,3,대학에,대학에
DZES20000339.1.1.86,3,붙언마씨,붙었어요
DZES20000339.1.1.87,3,중국에도,중국에도
DZES20000339.1.1.87,3,많이,많이
DZES20000339.1.1.87,3,있었나봐,있었나봐
DZES20000339.1.1.87,3,그,그
DZES20000339.1.1.87,3,동생,동생
DZES20000339.1.1.87,3,게,#게
DZES20000339.1.1.87,3,중국에서,중국에서
DZES20000339.1.1.88,3,그,그
DZES20000339.1.1.89,3,코로나가,코로나가
DZES20000339.1.1.89,3,안나왔다는,안나왔다는
DZES20000339.1.1.89,3,이유는,이유는
DZES20000339.1.1.89,3,뭐냐면,뭐냐면
DZES20000339.1.1.90,3,만약에,만약에
DZES20000339.1.1.90,3,연동에서,연동에서
DZES20000339.1.1.90,3,코로나가,코로나가
DZES20000339.1.1.90,3,생겼다,생겼다
DZES20000339.1.1.91,3,연동,연동
DZES20000339.1.1.91,3,은마아파트,은마아파트
DZES20000339.1.1.91,3,생겼다,생겼다
DZES20000339.1.1.91,3,하면,하면
DZES20000339.1.1.91,3,은마,은마
DZES20000339.1.1.91,3,아파트를,아파트를
DZES20000339.1.1.92,3,뺑,뺑
DZES20000339.1.1.92,3,둘러서,둘러서
DZES20000339.1.1.92,3,통제를,통제를
DZES20000339.1.1.92,3,해분덴마씨,해버린데요
DZES20000339.1.1.92,3,못,못
DZES20000339.1.1.92,3,나오게,나오게
DZES20000339.1.1.93,1,그게,그게
DZES20000339.1.1.93,1,그게,그게
DZES20000339.1.1.93,1,독재니까마씨,독재니까요
DZES20000339.1.1.94,3,사람으로,사람으로
DZES20000339.1.1.94,3,이렇게,이렇게
DZES20000339.1.1.94,3,뺑,뺑
DZES20000339.1.1.94,3,둘러서,둘러서
DZES20000339.1.1.95,3,성을,성을
DZES20000339.1.1.95,3,쌓아분덴마씨.,쌓아버린데요
DZES20000339.1.1.95,3,그러니까,그러니까
DZES20000339.1.1.95,3,이게,이게
DZES20000339.1.1.95,3,안,안
DZES20000339.1.1.95,3,번지는,번지는
DZES20000339.1.1.95,3,거,거
DZES20000339.1.1.96,1,근데마씨게,근데요
DZES20000339.1.1.97,3,거기,거기
DZES20000339.1.1.97,3,실제로,실제로
DZES20000339.1.1.97,3,근데,근데
DZES20000339.1.1.97,3,공산주의라,공산주의라
DZES20000339.1.1.98,2,그럼,그럼
DZES20000339.1.1.98,2,그,그
DZES20000339.1.1.98,2,안에,안에
DZES20000339.1.1.98,2,있는,있는
DZES20000339.1.1.98,2,사람은,사람은
DZES20000339.1.1.99,2,떨어지고,떨어지고
DZES20000339.1.1.99,2,뭐,뭐
DZES20000339.1.1.99,2,먹고살아?,먹고살아?
DZES20000339.1.1.99,2,죽어?,죽어?
DZES20000339.1.1.100,3,죽으면,죽으면
DZES20000339.1.1.100,3,죽고,죽고
DZES20000339.1.1.100,3,말면,말면
DZES20000339.1.1.100,3,말고,말고
DZES20000339.1.1.101,1,죽는거에요,죽는거에요
DZES20000339.1.1.102,3,거기서,거기서
DZES20000339.1.1.102,3,살면,살면
DZES20000339.1.1.102,3,살고,살고
DZES20000339.1.1.102,3,죽으면,죽으면
DZES20000339.1.1.102,3,죽고,죽고
DZES20000339.1.1.103,3,거기서,거기서
DZES20000339.1.1.103,3,즈그들끼리,즈그들끼리
DZES20000339.1.1.103,3,알아서,알아서
DZES20000339.1.1.103,3,이렇게,이렇게
DZES20000339.1.1.104,3,뺑,뺑
DZES20000339.1.1.104,3,둘러갖고,둘러갖고
DZES20000339.1.1.104,3,못나가고,못나가고
DZES20000339.1.1.104,3,있덴마씨,있데요
DZES20000339.1.1.105,3,이렇게,이렇게
DZES20000339.1.1.105,3,총,총
DZES20000339.1.1.106,3,겨냥하고,겨냥하고
DZES20000339.1.1.106,3,있덴마씨,있데요
DZES20000339.1.1.107,1,그러니까,그러니까
DZES20000339.1.1.107,1,인권이라는,인권이라는
DZES20000339.1.1.107,1,것이,것이
DZES20000339.1.1.107,1,어신,없는
DZES20000339.1.1.108,3,없는거마씨,없는거에요
DZES20000339.1.1.109,3,구성원,구성원
DZES20000339.1.1.109,3,하나에,하나에
DZES20000339.1.1.109,3,나의,나의
DZES20000339.1.1.109,3,필요를,필요를
DZES20000339.1.1.109,3,충족시키려면,충족시키려면
DZES20000339.1.1.110,3,구성원으로,구성원으로
DZES20000339.1.1.110,3,생각하는거지,생각하는거지
DZES20000339.1.1.111,3,사람을,사람을
DZES20000339.1.1.111,3,생각,생각
DZES20000339.1.1.111,3,안하는거지,안하는거지
DZES20000339.1.1.112,1,지금은,지금은
DZES20000339.1.1.112,1,또,또
DZES20000339.1.1.113,3,어떻게,어떻게
DZES20000339.1.1.113,3,대화를,대화를
DZES20000339.1.1.113,3,합니까,합니까
DZES20000339.1.1.114,3,그,그
DZES20000339.1.1.115,3,아이고,아이고
DZES20000339.1.1.116,3,그거,그거
DZES20000339.1.1.116,3,되게,되게
DZES20000339.1.1.117,3,그래서,그래서
DZES20000339.1.1.117,3,북한은,북한은
DZES20000339.1.1.117,3,생전,생전
DZES20000339.1.1.117,3,안나왔단,안나왔단
DZES20000339.1.1.117,3,얘기가,얘기가
DZES20000339.1.1.118,3,아니,아니
DZES20000339.1.1.118,3,중국하고,중국하고
DZES20000339.1.1.118,3,북한이,북한이
DZES20000339.1.1.119,3,가장,가장
DZES20000339.1.1.119,3,육지에서,육지에서
DZES20000339.1.1.119,3,왔다갔다,왔다갔다
DZES20000339.1.1.119,3,왕래를,왕래를
DZES20000339.1.1.119,3,하는데,하는데
DZES20000339.1.1.120,3,안나왔다는게,안나왔다는게
DZES20000339.1.1.120,3,말이,말이
DZES20000339.1.1.120,3,안되주게,안되지
DZES20000339.1.1.120,3,그거,그거
DZES20000339.1.1.121,3,우리,우리
DZES20000339.1.1.121,3,생각에는,생각에는
DZES20000339.1.1.121,3,나오면,나오면
DZES20000339.1.1.121,3,그대로,그대로
DZES20000339.1.1.122,3,빵,빵
DZES20000339.1.1.122,3,하지,하지
DZES20000339.1.1.122,3,않나,않나
DZES20000339.1.1.122,3,싶기도,싶기도
DZES20000339.1.1.122,3,하고,하고
DZES20000339.1.1.123,1,나오면,나오면
DZES20000339.1.1.123,1,어,어
DZES20000339.1.1.123,1,걸령죽언,걸려서 죽었어
DZES20000339.1.1.123,1,우린,우린
DZES20000339.1.1.123,1,확진자,확진자
DZES20000339.1.1.123,1,어서,없어
DZES20000339.1.1.123,1,영,이렇게
DZES20000339.1.1.123,1,하는거지,하는거지
DZES20000339.1.1.124,1,확진자,확진자
DZES20000339.1.1.124,1,있어도,있어도
DZES20000339.1.1.124,1,없다고,없다고
DZES20000339.1.1.124,1,하는거라,하는거야
DZES20000339.1.1.125,1,또,또
DZES20000339.1.1.125,1,방금,방금
DZES20000339.1.1.125,1,말씀하신게,말씀하신게
DZES20000339.1.1.125,1,되게,되게
DZES20000339.1.1.125,1,뭐한게,뭐한게
DZES20000339.1.1.126,1,거기서,거기서
DZES20000339.1.1.127,1,그,그
DZES20000339.1.1.128,1,요즘은,요즘은
DZES20000339.1.1.128,1,인터넷에서,인터넷에서
DZES20000339.1.1.128,1,발달,발달
DZES20000339.1.1.129,1,발달하지,발달하지
DZES20000339.1.1.129,1,않아수꽈게,않았나요
DZES20000339.1.1.130,1,그런데,그런데
DZES20000339.1.1.130,1,지금도,지금도
DZES20000339.1.1.130,1,인터넷에,인터넷에
DZES20000339.1.1.130,1,지금,지금
DZES20000339.1.1.130,1,또,또
DZES20000339.1.1.131,1,통제,통제
DZES20000339.1.1.131,1,들어가고,들어가고
DZES20000339.1.1.131,1,이서예,있어요
DZES20000339.1.1.131,1,그것도,그것도
DZES20000339.1.1.131,1,얘기할,얘기할
DZES20000339.1.1.131,1,게,게
DZES20000339.1.1.131,1,많지만,많지만
DZES20000339.1.1.132,1,그러니까,그러니까
DZES20000339.1.1.133,1,그런,그런
DZES20000339.1.1.133,1,것들을,것들을
DZES20000339.1.1.133,1,이제,이제
DZES20000339.1.1.134,1,좋아하는,좋아하는
DZES20000339.1.1.134,1,사람들,사람들
DZES20000339.1.1.134,1,있잖아요,있잖아요
DZES20000339.1.1.135,1,아무리,아무리
DZES20000339.1.1.135,1,공산당,공산당
DZES20000339.1.1.135,1,국가에도,국가에도
DZES20000339.1.1.136,1,좋아하는,좋아하는
DZES20000339.1.1.136,1,사람,사람
DZES20000339.1.1.136,1,분명,분명
DZES20000339.1.1.136,1,있단,있단
DZES20000339.1.1.136,1,말이죠,말이죠
DZES20000339.1.1.137,1,그,그
DZES20000339.1.1.137,1,사람들이,사람들이
DZES20000339.1.1.137,1,이제,이제
DZES20000339.1.1.137,1,찍어서,찍어서
DZES20000339.1.1.137,1,올린,올린
DZES20000339.1.1.137,1,것들,것들
DZES20000339.1.1.137,1,있는데,있는데
DZES20000339.1.1.138,1,그냥,그냥
DZES20000339.1.1.138,1,가가지고,가가지고
DZES20000339.1.1.139,1,대문,대문
DZES20000339.1.1.139,1,앞에,앞에
DZES20000339.1.1.140,1,그냥,그냥
DZES20000339.1.1.140,1,통보,통보
DZES20000339.1.1.140,1,넣어서,넣어서
DZES20000339.1.1.140,1,뭐,뭐
DZES20000339.1.1.140,1,절차란게,절차란게
DZES20000339.1.1.140,1,없지,없지
DZES20000339.1.1.141,1,간,간
DZES20000339.1.1.141,1,담에,담에
DZES20000339.1.1.141,1,말뚝을,말뚝을
DZES20000339.1.1.141,1,박아버려,박아버려
DZES20000339.1.1.141,1,문,문
DZES20000339.1.1.141,1,앞에,앞에
DZES20000339.1.1.141,1,못나오잖아요,못나오잖아요
DZES20000339.1.1.142,1,죽는거라,죽는거라
DZES20000339.1.1.143,1,몇십층,몇십층
DZES20000339.1.1.143,1,위에,위에
DZES20000339.1.1.143,1,있는것,있는것
DZES20000339.1.1.144,1,그러니까,그러니까
DZES20000339.1.1.144,1,그렇게,그렇게
DZES20000339.1.1.144,1,통제해버리는거,통제해버리는거
DZES20000339.1.1.145,1,그렇게,그렇게
DZES20000339.1.1.145,1,가둬버리고,가둬버리고
DZES20000339.1.1.146,2,그런,그런
DZES20000339.1.1.146,2,이런,이런
DZES20000339.1.1.146,2,소리,소리
DZES20000339.1.1.147,1,그런,그런
DZES20000339.1.1.147,1,그런,그런
DZES20000339.1.1.147,1,중국을,중국을
DZES20000339.1.1.148,1,따라가자라고,따라가자라고
DZES20000339.1.1.148,1,하는,하는
DZES20000339.1.1.148,1,그,그
DZES20000339.1.1.148,1,지금,지금
DZES20000339.1.1.149,1,현재,현재
DZES20000339.1.1.149,1,집권여당,집권여당
DZES20000339.1.1.149,1,아니꽈게,아니겠어요
DZES20000339.1.1.150,1,문재인부터,문재인부터
DZES20000339.1.1.150,1,해가지고,해가지고
DZES20000339.1.1.150,1,더불어민주당,더불어민주당
DZES20000339.1.1.151,1,잘,잘
DZES20000339.1.1.151,1,분별을,분별을
DZES20000339.1.1.151,1,해야,해야
DZES20000339.1.1.151,1,돼요,돼요
DZES20000339.1.1.152,1,청년들,청년들
DZES20000339.1.1.152,1,(()),(())
DZES20000339.1.1.152,1,많이,많이
DZES20000339.1.1.152,1,해주시고,해주시고
DZES20000339.1.1.153,2,부르주아,부르주아
DZES20000339.1.1.153,2,사상,사상
DZES20000339.1.1.154,3,아니,아니
DZES20000339.1.1.154,3,그렇고,그렇고
DZES20000339.1.1.154,3,그,그
DZES20000339.1.1.154,3,동생,동생
DZES20000339.1.1.154,3,말,말
DZES20000339.1.1.154,3,들어보면,들어보면
DZES20000339.1.1.154,3,중국은,중국은
DZES20000339.1.1.155,3,우리가,우리가
DZES20000339.1.1.155,3,생각했던,생각했던
DZES20000339.1.1.155,3,모습이,모습이
DZES20000339.1.1.155,3,중국이,중국이
DZES20000339.1.1.155,3,아니언마씨,아니었어요
DZES20000339.1.1.156,3,완전,완전
DZES20000339.1.1.156,3,그그,그그
DZES20000339.1.1.156,3,뭐라,뭐라
DZES20000339.1.1.156,3,그,그
DZES20000339.1.1.157,3,우리,우리
DZES20000339.1.1.157,3,그,그
DZES20000339.1.1.157,3,조선,조선
DZES20000339.1.1.157,3,시대에도,시대에도
DZES20000339.1.1.158,3,그렇게,그렇게
DZES20000339.1.1.158,3,미개하지,미개하지
DZES20000339.1.1.158,3,않았던것,않았던것
DZES20000339.1.1.158,3,같애,같애
DZES20000339.1.1.158,3,아주,아주
DZES20000339.1.1.159,3,못사는,못사는
DZES20000339.1.1.159,3,하층,하층
DZES20000339.1.1.159,3,저기,저기
DZES20000339.1.1.160,3,인도의,인도의
DZES20000339.1.1.160,3,그저기,그저기
DZES20000339.1.1.161,3,네단계,네단계
