outer_id,speaker_id,제주방언,표준어
DZES20000169.1.1.10,1,잘,잘
DZES20000169.1.1.10,1,참았어,참았어
DZES20000169.1.1.10,1,하멍,하면서
DZES20000169.1.1.10,1,그,그
DZES20000169.1.1.10,1,선생이,선생님이
DZES20000169.1.1.10,1,영,이렇게
DZES20000169.1.1.10,1,간.,갔어.
DZES20000169.1.1.11,1,과수원에영,과수원이랑
DZES20000169.1.1.11,1,고등학교,고등학교
DZES20000169.1.1.11,1,다닐,다닐
DZES20000169.1.1.11,1,때,때
DZES20000169.1.1.11,1,우리,우리
DZES20000169.1.1.11,1,학교,학교
DZES20000169.1.1.11,1,과수원에,과수원에
DZES20000169.1.1.11,1,강,가서
DZES20000169.1.1.11,1,검질도,김도
DZES20000169.1.1.12,1,막,막
DZES20000169.1.1.12,1,매고,매고
DZES20000169.1.1.12,1,해났수게.,했었어요.
DZES20000169.1.1.12,1,그,그
DZES20000169.1.1.12,1,쪽이,쪽이
DZES20000169.1.1.12,1,촌이난,촌 이니까
DZES20000169.1.1.13,1,그,그
DZES20000169.1.1.13,1,쪽,쪽
DZES20000169.1.1.13,1,해난,했던
DZES20000169.1.1.13,1,사람이,사람이
DZES20000169.1.1.14,1,지금도,지금도
DZES20000169.1.1.14,1,나,나
DZES20000169.1.1.14,1,인사,인사
DZES20000169.1.1.14,1,잘,잘
DZES20000169.1.1.14,1,한댄,한다
DZES20000169.1.1.14,1,허영,해
DZES20000169.1.1.15,2,아유,아유
DZES20000169.1.1.15,2,{laughing},{laughing}
DZES20000169.1.1.16,1,아,아
DZES20000169.1.1.16,1,게난,그러니까
DZES20000169.1.1.16,1,어링께,어리니까
DZES20000169.1.1.16,1,아,아
DZES20000169.1.1.16,1,고삼,고삼
DZES20000169.1.1.16,1,이니까,이니까
DZES20000169.1.1.16,1,그렇지,그렇지
DZES20000169.1.1.16,1,(()),(())
DZES20000169.1.1.17,1,처녀,처녀
DZES20000169.1.1.17,1,돼,돼
DZES20000169.1.1.17,1,부런.,버렸어.
DZES20000169.1.1.17,1,게난,그니까
DZES20000169.1.1.18,1,영하고,이렇게 하고
DZES20000169.1.1.18,1,방학,방학
DZES20000169.1.1.18,1,때이,때
DZES20000169.1.1.18,1,오면,오면
DZES20000169.1.1.18,1,고모네,고모네
DZES20000169.1.1.18,1,집엥,집에
DZES20000169.1.1.18,1,오면,오면
DZES20000169.1.1.18,1,나가,내가
DZES20000169.1.1.18,1,밥상을,밥상을
DZES20000169.1.1.18,1,차려줬거든,차려줬거든
DZES20000169.1.1.19,1,옆방에,옆방에
DZES20000169.1.1.19,1,사니까,사니까
DZES20000169.1.1.19,1,언니,언니
DZES20000169.1.1.19,1,((**)),((**))
DZES20000169.1.1.19,1,그,그
DZES20000169.1.1.19,1,선생님은,선생님은
DZES20000169.1.1.19,1,저,저
DZES20000169.1.1.19,1,체육,체육
DZES20000169.1.1.19,1,선생,선생님
DZES20000169.1.1.19,1,정규,정규
DZES20000169.1.1.19,1,선생이,선생님이
DZES20000169.1.1.19,1,아니니까,아니니까
DZES20000169.1.1.20,1,체육,체육
DZES20000169.1.1.20,1,선생,선생님
DZES20000169.1.1.20,1,하잖아,하잖아
DZES20000169.1.1.20,1,방학,방학
DZES20000169.1.1.20,1,때,때
DZES20000169.1.1.20,1,되면,되면
DZES20000169.1.1.20,1,그,그
DZES20000169.1.1.20,1,교육을,교육을
DZES20000169.1.1.20,1,받으래,받으러
DZES20000169.1.1.20,1,와,와
DZES20000169.1.1.20,1,영하믄게,이렇게 하면
DZES20000169.1.1.21,1,지네,자기네
DZES20000169.1.1.21,1,샛어멍네,작은 어머니네
DZES20000169.1.1.21,1,집이강,집에 가서
DZES20000169.1.1.21,1,살아야,살아야
DZES20000169.1.1.21,1,될,될
DZES20000169.1.1.21,1,거,거
DZES20000169.1.1.21,1,아니,아니
DZES20000169.1.1.22,1,샛어멍네,작은 어머니네
DZES20000169.1.1.22,1,집이고,집이고
DZES20000169.1.1.22,1,난,난
DZES20000169.1.1.22,1,고모네,고모네
DZES20000169.1.1.22,1,집이난,집이니까
DZES20000169.1.1.23,1,게믄,그러면
DZES20000169.1.1.23,1,나가,내가
DZES20000169.1.1.23,1,고모,고모
DZES20000169.1.1.23,1,어실,없을
DZES20000169.1.1.23,1,때,때
DZES20000169.1.1.23,1,나가,내가
DZES20000169.1.1.23,1,밥상,밥상
DZES20000169.1.1.23,1,촐려주고,차려주고
DZES20000169.1.1.23,1,했주게.,했었지.
DZES20000169.1.1.24,1,영해신디,이렇게 했는데
DZES20000169.1.1.24,1,암만,아무리
DZES20000169.1.1.24,1,영해도,이래도
DZES20000169.1.1.24,1,야,야
DZES20000169.1.1.24,1,무신,무슨
DZES20000169.1.1.24,1,감정사,감정이
DZES20000169.1.1.24,1,이신지,있는지
DZES20000169.1.1.25,1,때련,때렸어
DZES20000169.1.1.25,1,때리난,때리니까
DZES20000169.1.1.25,1,이제,이제
DZES20000169.1.1.25,1,난,난
DZES20000169.1.1.25,1,우리,우리
DZES20000169.1.1.25,1,고모한테,고모한테
DZES20000169.1.1.25,1,골았수게.,말했죠.
DZES20000169.1.1.26,1,저,저
DZES20000169.1.1.26,1,저,저
DZES20000169.1.1.26,1,선생,선생님
DZES20000169.1.1.26,1,나,나
DZES20000169.1.1.26,1,운동장에서,운동장에서
DZES20000169.1.1.26,1,나,나
DZES20000169.1.1.26,1,((때린*)),((때린*))
DZES20000169.1.1.26,1,나,나
DZES20000169.1.1.26,1,저,저
DZES20000169.1.1.26,1,선생,선생님
DZES20000169.1.1.26,1,미웡,미워서
DZES20000169.1.1.26,1,죽어지켄,죽을 것 같아
DZES20000169.1.1.26,1,밥,밥
DZES20000169.1.1.26,1,안,안
DZES20000169.1.1.26,1,차려,차려
DZES20000169.1.1.26,1,주켄,줄거
DZES20000169.1.1.27,1,허난,하니까
DZES20000169.1.1.27,1,우리,우리
DZES20000169.1.1.27,1,고모,고모
DZES20000169.1.1.27,1,뭐영,뭐 이렇게
DZES20000169.1.1.27,1,무사영,무사 이렇게
DZES20000169.1.1.27,1,때려시니,때렸는지
DZES20000169.1.1.27,1,골아난,얘기한
DZES20000169.1.1.27,1,생이라,모양이야
DZES20000169.1.1.28,1,((*)),((*))
DZES20000169.1.1.28,1,아방,아버지
DZES20000169.1.1.28,1,발령,발령
DZES20000169.1.1.28,1,받앙,받아서
DZES20000169.1.1.28,1,그,그
DZES20000169.1.1.28,1,학교,학교
DZES20000169.1.1.28,1,한,한
DZES20000169.1.1.28,1,이십오,이십오
DZES20000169.1.1.28,1,일,일
DZES20000169.1.1.28,1,근무할,근무할
DZES20000169.1.1.28,1,때,때
DZES20000169.1.1.28,1,양,#양
DZES20000169.1.1.28,1,우리,우리
DZES20000169.1.1.28,1,집이,집이
DZES20000169.1.1.28,1,혼번,한 번
DZES20000169.1.1.28,1,와도,와도
DZES20000169.1.1.28,1,양,#양
DZES20000169.1.1.29,1,그,그
DZES20000169.1.1.29,1,((말)),((말))
DZES20000169.1.1.29,1,골아,얘기해
DZES20000169.1.1.29,1,선생이,선생님이
DZES20000169.1.1.29,1,그때이,그때
DZES20000169.1.1.29,1,너,너
DZES20000169.1.1.29,1,아꼬왕,귀여워서
DZES20000169.1.1.29,1,때렸네게,때렸어
DZES20000169.1.1.30,1,그,그
DZES20000169.1.1.30,1,감정이,감정이
DZES20000169.1.1.30,1,지금도,지금도
DZES20000169.1.1.30,1,저,저
DZES20000169.1.1.30,1,일,일
DZES20000169.1.1.30,1,년,년
DZES20000169.1.1.30,1,마다,마다
DZES20000169.1.1.30,1,친목행,친목 해서
DZES20000169.1.1.30,1,한번,한번
DZES20000169.1.1.30,1,만납니다게,만납니다
DZES20000169.1.1.31,1,말,말
DZES20000169.1.1.31,1,잘,잘
DZES20000169.1.1.31,1,안,안
DZES20000169.1.1.31,1,해져,해져요
DZES20000169.1.1.31,1,그,그
DZES20000169.1.1.31,1,감정이,감정이
DZES20000169.1.1.31,1,((**)),((**))
DZES20000169.1.1.31,1,이서,있어
DZES20000169.1.1.31,1,참,참
DZES20000169.1.1.31,1,이상한,이상한
DZES20000169.1.1.31,1,거,거
DZES20000169.1.1.31,1,게난,그니까
DZES20000169.1.1.31,1,양,#양
DZES20000169.1.1.31,1,성인,성인
DZES20000169.1.1.31,1,되면,되면
DZES20000169.1.1.31,1,때리지,때리지
DZES20000169.1.1.31,1,말아야,말아야
DZES20000169.1.1.31,1,돼.,돼.
DZES20000169.1.1.32,1,그냥,그냥
DZES20000169.1.1.32,1,((아기인)),((아기인))
DZES20000169.1.1.32,1,때도,때도
DZES20000169.1.1.32,1,(()),(())
DZES20000169.1.1.32,1,고등학교,고등학교
DZES20000169.1.1.32,1,때,때
DZES20000169.1.1.32,1,까지는,까지는
DZES20000169.1.1.32,1,게,추임새
DZES20000169.1.1.32,1,선생님이,선생님이
DZES20000169.1.1.32,1,때리고,때리고
DZES20000169.1.1.32,1,행,해서
DZES20000169.1.1.32,1,가르쳐야지,가르쳐야지
DZES20000169.1.1.33,1,아이고,아이고
DZES20000169.1.1.33,1,양,#양
DZES20000169.1.1.33,1,게난,그니까
DZES20000169.1.1.33,1,처녀,처녀
DZES20000169.1.1.33,1,되분거,돼버린 거야
DZES20000169.1.1.33,1,게난,그니까
DZES20000169.1.1.34,1,(()),(())
DZES20000169.1.1.34,1,게,그니까
DZES20000169.1.1.34,1,고삼,고삼
DZES20000169.1.1.34,1,된,된
DZES20000169.1.1.34,1,처녀가,처녀가
DZES20000169.1.1.34,1,돼분거라.,돼버린 거야.
DZES20000169.1.1.35,1,잘못,잘못
DZES20000169.1.1.35,1,허지,허지
DZES20000169.1.1.35,1,않아신디,않았는데
DZES20000169.1.1.35,1,잘못행,잘못해서
DZES20000169.1.1.35,1,맞았다는,맞았다는
DZES20000169.1.1.35,1,그런,그런
DZES20000169.1.1.35,1,생각을,생각을
DZES20000169.1.1.35,1,딱,딱
DZES20000169.1.1.35,1,해서난양,했어서요
DZES20000169.1.1.36,1,지금도,지금도
DZES20000169.1.1.36,1,양,#양
DZES20000169.1.1.36,1,그,그
DZES20000169.1.1.36,1,선생,선생
DZES20000169.1.1.36,1,만나믄,만나면
DZES20000169.1.1.36,1,인사,인사
DZES20000169.1.1.36,1,안해졍.,안해져요.
DZES20000169.1.1.36,1,반갑지도,반갑지도
DZES20000169.1.1.36,1,않아요.,않아요.
DZES20000169.1.1.37,1,(()),(())
DZES20000169.1.1.37,1,원만한,원만한
DZES20000169.1.1.37,1,사람으로,사람으로
DZES20000169.1.1.37,1,나가,내가
DZES20000169.1.1.37,1,인정을,인정을
DZES20000169.1.1.37,1,안,안
DZES20000169.1.1.37,1,해줘,해줘
DZES20000169.1.1.37,1,게난,그니까
DZES20000169.1.1.37,1,한,한
DZES20000169.1.1.37,1,번,번
DZES20000169.1.1.37,1,상처가,상처가
DZES20000169.1.1.37,1,이추룩,이렇게
DZES20000169.1.1.37,1,크는거라.,크는 거야.
DZES20000169.1.1.38,1,얘는,얘는
DZES20000169.1.1.38,1,이제,이제
DZES20000169.1.1.38,1,얘기하젠,얘기하려
DZES20000169.1.1.38,1,허당,하다
DZES20000169.1.1.38,1,보난,보니까
DZES20000169.1.1.38,1,그,그
DZES20000169.1.1.38,1,촌,촌
DZES20000169.1.1.38,1,얘길,얘길
DZES20000169.1.1.38,1,허당,하다
DZES20000169.1.1.38,1,보난,보니까
DZES20000169.1.1.39,1,그,그
DZES20000169.1.1.39,1,선생,선생님
DZES20000169.1.1.39,1,덕에,덕에
DZES20000169.1.1.39,1,그,그
DZES20000169.1.1.39,1,그,그
DZES20000169.1.1.39,1,촌에서게,촌에서
DZES20000169.1.1.39,1,혼자,혼자
DZES20000169.1.1.39,1,어머니가,어머니가
DZES20000169.1.1.39,1,키웠수다게.,키웠어요
DZES20000169.1.1.39,1,어멍,어머니
DZES20000169.1.1.39,1,혼자난,혼자니까
DZES20000169.1.1.39,1,그,그
DZES20000169.1.1.40,1,솔똥꼬장,솔방울까지
DZES20000169.1.1.40,1,주스멍,주우면서
DZES20000169.1.1.40,1,어멍이,어머니가
DZES20000169.1.1.40,1,막,막
DZES20000169.1.1.40,1,소문난,소문난
DZES20000169.1.1.40,1,사람이,사람이
DZES20000169.1.1.40,1,골목집이멍,골목 집이랑
DZES20000169.1.1.40,1,그,그
DZES20000169.1.1.41,1,아들,아들
DZES20000169.1.1.41,1,키웠댄행,키웠다고
DZES20000169.1.1.41,1,헌,한
DZES20000169.1.1.41,1,아들이라,아들이라
DZES20000169.1.1.41,1,우린양,우린
DZES20000169.1.1.41,1,그,그
DZES20000169.1.1.41,1,고산,고산
DZES20000169.1.1.41,1,살아도,살아도
DZES20000169.1.1.41,1,언니네,언니네
DZES20000169.1.1.41,1,보단,보단
DZES20000169.1.1.41,1,한,한
DZES20000169.1.1.42,1,우리,우리
DZES20000169.1.1.42,1,육십대,육십대
DZES20000169.1.1.42,1,칠십대,칠십대
DZES20000169.1.1.42,1,초반은,초반은
DZES20000169.1.1.42,1,일,일
DZES20000169.1.1.42,1,년,년
DZES20000169.1.1.42,1,일,일
DZES20000169.1.1.42,1,년,년
DZES20000169.1.1.42,1,사이가,사이가
DZES20000169.1.1.42,1,막,막
DZES20000169.1.1.42,1,문화가,문화가
DZES20000169.1.1.42,1,틀려진,틀려진
DZES20000169.1.1.42,1,것,것
DZES20000169.1.1.42,1,닮마,같아
DZES20000169.1.1.43,1,우린,우린
DZES20000169.1.1.43,1,막,막
DZES20000169.1.1.43,1,솔똥,솔방울
DZES20000169.1.1.43,1,주수러,주우러
DZES20000169.1.1.43,1,다녀,다녀
DZES20000169.1.1.43,1,보진,보진
DZES20000169.1.1.43,1,않았지,않았지
DZES20000169.1.1.43,1,(()),(())
DZES20000169.1.1.44,2,솔똥,솔방울
DZES20000169.1.1.44,2,주수러,주우러
DZES20000169.1.1.44,2,학교,학교
DZES20000169.1.1.44,2,다니젠,다니려
DZES20000169.1.1.44,2,(()),(())
DZES20000169.1.1.44,2,게난,그니까
DZES20000169.1.1.44,2,야이네,얘네
DZES20000169.1.1.44,2,하동,하동
DZES20000169.1.1.44,2,아이들은,아이들은
DZES20000169.1.1.45,1,이,이
DZES20000169.1.1.45,1,((**)),((**))
DZES20000169.1.1.45,1,키울,키울
DZES20000169.1.1.45,1,때,때
DZES20000169.1.1.45,1,되믄,되면
DZES20000169.1.1.45,1,((삽다리)),((삽다리))
DZES20000169.1.1.45,1,허고,하고
DZES20000169.1.1.45,1,솔잎,솔잎
DZES20000169.1.1.45,1,끌고,끌고
DZES20000169.1.1.45,1,저,저
DZES20000169.1.1.45,1,솔방울,솔방울
DZES20000169.1.1.45,1,그,그
DZES20000169.1.1.45,1,허랜,하랜
DZES20000169.1.1.45,1,막,막
DZES20000169.1.1.45,1,((삼구)),((삼구))
DZES20000169.1.1.45,1,넘어그냉,넘어가서
DZES20000169.1.1.46,1,아유,아유
DZES20000169.1.1.46,1,그때,그때
DZES20000169.1.1.46,1,그,그
DZES20000169.1.1.46,1,그것이,그것이
DZES20000169.1.1.46,1,일이주게,일 이었지
DZES20000169.1.1.46,1,놀이고이,놀이고
DZES20000169.1.1.46,1,우리,우리
DZES20000169.1.1.46,1,때는,때는
DZES20000169.1.1.46,1,똥,솔방울
DZES20000169.1.1.46,1,만,만
DZES20000169.1.1.46,1,보면,보면
DZES20000169.1.1.46,1,피하난,피하니까
DZES20000169.1.1.47,3,똥,솔방울
DZES20000169.1.1.47,3,도,도
DZES20000169.1.1.47,3,저,저
DZES20000169.1.1.47,3,젖은건,젖은건
DZES20000169.1.1.47,3,못허여,못해
DZES20000169.1.1.47,3,예게,맞아요
DZES20000169.1.1.47,3,경하난,그러니까
DZES20000169.1.1.47,3,저,저
DZES20000169.1.1.47,3,마르면은이,마르면
DZES20000169.1.1.48,3,강,강
DZES20000169.1.1.48,3,손으로,손으로
DZES20000169.1.1.48,3,그냥,그냥
DZES20000169.1.1.48,3,이,이
DZES20000169.1.1.48,3,장갑도,장갑도
DZES20000169.1.1.48,3,안,안
DZES20000169.1.1.48,3,껴,껴
DZES20000169.1.1.48,3,장갑은,장갑은
DZES20000169.1.1.48,3,무신,무슨
DZES20000169.1.1.48,3,영영행,이렇게 해서
DZES20000169.1.1.49,3,마대루푸대에,포대기 자루에
DZES20000169.1.1.49,3,해영,해서
DZES20000169.1.1.49,3,지오고,지고오고
DZES20000169.1.1.50,3,솔,솔
DZES20000169.1.1.50,3,잎,잎
DZES20000169.1.1.50,3,거드고,걷고
DZES20000169.1.1.50,3,솔똥,솔방울
DZES20000169.1.1.50,3,줍고,줍고
DZES20000169.1.1.50,3,낭,나무
DZES20000169.1.1.50,3,풀잎,풀잎
DZES20000169.1.1.50,3,썪은,썪은
DZES20000169.1.1.50,3,건,건
DZES20000169.1.1.50,3,돌령,돌려서
DZES20000169.1.1.50,3,탁탁,탁탁
DZES20000169.1.1.50,3,앞드레에,앞에
DZES20000169.1.1.51,3,나이,나
DZES20000169.1.1.51,3,((거취는)),((거취는))
DZES20000169.1.1.51,3,영해도,이래도
DZES20000169.1.1.51,3,그때,그때
DZES20000169.1.1.51,3,그런,그런
DZES20000169.1.1.51,3,걸,걸
DZES20000169.1.1.51,3,그렇게,그렇게
DZES20000169.1.1.51,3,잘해놘.,잘했었어.
DZES20000169.1.1.52,3,일요일이,일요일이
DZES20000169.1.1.52,3,엄청나게,엄청나게
DZES20000169.1.1.52,3,((가서)),((가서))
DZES20000169.1.1.52,3,검질매는,김 매는
DZES20000169.1.1.52,3,거나,거나
DZES20000169.1.1.52,3,뭐나,뭐나
DZES20000169.1.1.52,3,겐디,그런데
DZES20000169.1.1.53,3,이제는,이제는
DZES20000169.1.1.53,3,아무것도,아무것도
DZES20000169.1.1.53,3,못행,못해
DZES20000169.1.1.53,3,이제,이제
DZES20000169.1.1.53,3,그,그
DZES20000169.1.1.53,3,나이에,나이에
DZES20000169.1.1.53,3,무신걸허나,뭐를 하나
DZES20000169.1.1.53,3,{laughing},{laughing}
DZES20000169.1.1.54,1,아유,아유
DZES20000169.1.1.54,1,왠,왠
DZES20000169.1.1.54,1,그,그
DZES20000169.1.1.54,1,우리,우리
DZES20000169.1.1.54,1,때는,때는
DZES20000169.1.1.54,1,그,그
DZES20000169.1.1.54,1,언니네,언니네
DZES20000169.1.1.54,1,허고,하고
DZES20000169.1.1.54,1,일,일
DZES20000169.1.1.54,1,년,년
DZES20000169.1.1.54,1,이,이
DZES20000169.1.1.54,1,년,년
DZES20000169.1.1.54,1,사이도,사이도
DZES20000169.1.1.54,1,그,그
DZES20000169.1.1.54,1,막,막
DZES20000169.1.1.54,1,차이난,차이나
DZES20000169.1.1.55,1,박정희,박정희
DZES20000169.1.1.55,1,대통령이,대통령이
DZES20000169.1.1.55,1,새마을,새마을
DZES20000169.1.1.55,1,운동을,운동을
DZES20000169.1.1.55,1,잘했수다게,잘했어요
DZES20000169.1.1.56,1,영해그냉,이렇게 해서
DZES20000169.1.1.56,1,영행,이러니까
DZES20000169.1.1.56,1,이만큼,이만큼
DZES20000169.1.1.56,1,강보난,가서 보니까
DZES20000169.1.1.56,1,(()),(())
DZES20000169.1.1.57,1,잘,잘
DZES20000169.1.1.57,1,살암주,살았지
DZES20000169.1.1.57,1,마을,마을
DZES20000169.1.1.57,1,안도,안도
DZES20000169.1.1.57,1,아침만,아침만
DZES20000169.1.1.57,1,되면,되면
DZES20000169.1.1.57,1,아침,아침
DZES20000169.1.1.57,1,종이,종이
DZES20000169.1.1.57,1,울린다,울린다
DZES20000169.1.1.58,1,새,새
DZES20000169.1.1.58,1,아침이,아침이
DZES20000169.1.1.58,1,밝았다,밝았다
DZES20000169.1.1.58,1,어서,어서
DZES20000169.1.1.58,1,어서,어서
DZES20000169.1.1.58,1,일어나,일어나
DZES20000169.1.1.58,1,그,그
DZES20000169.1.1.58,1,노래야,노래야
DZES20000169.1.1.58,1,그,그
DZES20000169.1.1.58,1,노래,노래
DZES20000169.1.1.58,1,때문에,때문에
DZES20000169.1.1.58,1,((울어)),((울어))
DZES20000169.1.1.59,1,그,그
DZES20000169.1.1.59,1,노래가,노래가
DZES20000169.1.1.59,1,얼마나,얼마나
DZES20000169.1.1.59,1,영핸,이렇게 해서
DZES20000169.1.1.59,1,그,그
DZES20000169.1.1.59,1,새마을,새마을
DZES20000169.1.1.59,1,운동을,운동을
DZES20000169.1.1.59,1,잘허난게,잘하니까
DZES20000169.1.1.59,1,초가집들,초가집들
DZES20000169.1.1.59,1,그추룩,그렇게
DZES20000169.1.1.60,1,힘들게,힘들게
DZES20000169.1.1.60,1,새해,새해
DZES20000169.1.1.60,1,기원,기원
DZES20000169.1.1.60,1,새해여서,새해여서
DZES20000169.1.1.60,1,각,각
DZES20000169.1.1.60,1,단협,단협
DZES20000169.1.1.60,1,((비*도)),((비*도))
DZES20000169.1.1.60,1,안다니고게,안다니고
DZES20000169.1.1.60,1,슬레이트,슬레이트
DZES20000169.1.1.60,1,집으로,집으로
DZES20000169.1.1.60,1,싹,싹
DZES20000169.1.1.60,1,변하고,변하고
DZES20000169.1.1.61,1,그,그
DZES20000169.1.1.61,1,슬레이트,슬레이트
DZES20000169.1.1.61,1,집을,집을
DZES20000169.1.1.61,1,하잖아,하잖아
DZES20000169.1.1.61,1,그,그
DZES20000169.1.1.61,1,감자,감자
DZES20000169.1.1.61,1,((빼떼기로)),((빼떼기로))
DZES20000169.1.1.61,1,다,다
DZES20000169.1.1.61,1,허연,해서
DZES20000169.1.1.61,1,다,다
DZES20000169.1.1.61,1,슬레이트,슬레이트
DZES20000169.1.1.61,1,한,한
DZES20000169.1.1.61,1,거,거
DZES20000169.1.1.61,1,아니꽝,아닙니까
DZES20000169.1.1.61,1,게난,그니까
DZES20000169.1.1.62,1,지금,지금
DZES20000169.1.1.62,1,생각해보면양,생각해 보면
DZES20000169.1.1.62,1,박정희가,박정희가
DZES20000169.1.1.62,1,오로지,오로지
DZES20000169.1.1.62,1,우리,우리
DZES20000169.1.1.62,1,나라를,나라를
DZES20000169.1.1.62,1,국민들을,국민들을
DZES20000169.1.1.62,1,위해서,위해서
DZES20000169.1.1.63,1,시작허영,시작해서
DZES20000169.1.1.63,1,저,저
DZES20000169.1.1.63,1,유종의,유종의
DZES20000169.1.1.63,1,미를,미를
DZES20000169.1.1.63,1,잘,잘
DZES20000169.1.1.63,1,못,못
DZES20000169.1.1.63,1,거뒀주만은,거뒀지만
DZES20000169.1.1.64,1,시작은,시작은
DZES20000169.1.1.64,1,진짜,진짜
DZES20000169.1.1.64,1,국민들,국민들
DZES20000169.1.1.64,1,만을,만을
DZES20000169.1.1.64,1,위해서,위해서
DZES20000169.1.1.64,1,헌,헌
DZES20000169.1.1.64,1,사람이라,사람이야
DZES20000169.1.1.65,1,그거,그거
DZES20000169.1.1.65,1,우리가,우리가
DZES20000169.1.1.65,1,그,그
DZES20000169.1.1.65,1,우리가,우리가
DZES20000169.1.1.65,1,그,그
DZES20000169.1.1.65,1,시대를,시대를
DZES20000169.1.1.65,1,그,그
DZES20000169.1.1.65,1,시대를,시대를
DZES20000169.1.1.65,1,살아왔기,살아왔기
DZES20000169.1.1.65,1,때문에,때문에
DZES20000169.1.1.65,1,아는디,아는데
DZES20000169.1.1.65,1,그전에는,그전에는
DZES20000169.1.1.65,1,길에,길에
DZES20000169.1.1.65,1,새똥,새똥
DZES20000169.1.1.65,1,말똥,말똥
DZES20000169.1.1.65,1,그냥,그냥
DZES20000169.1.1.66,1,다,다
DZES20000169.1.1.66,1,차작차작,차작차작
DZES20000169.1.1.66,1,무신,무신
DZES20000169.1.1.66,1,보리낭,보릿짚
DZES20000169.1.1.66,1,이영,이랑
DZES20000169.1.1.66,1,((감자*)),((감자*))
DZES20000169.1.1.66,1,이영,이랑
DZES20000169.1.1.66,1,길에,길에
DZES20000169.1.1.67,1,다,다
DZES20000169.1.1.67,1,흐트러졍,흐트러져서
DZES20000169.1.1.67,1,청소,청소
DZES20000169.1.1.67,1,할,할
DZES20000169.1.1.67,1,줄도,줄도
DZES20000169.1.1.67,1,모르고,모르고
DZES20000169.1.1.67,1,양,#양
DZES20000169.1.1.67,1,영행,이렇게
DZES20000169.1.1.67,1,영행,이렇게
DZES20000169.1.1.68,1,해신디,했는데
DZES20000169.1.1.68,1,그,그
DZES20000169.1.1.68,1,초가집이,초가집이
DZES20000169.1.1.68,1,싹,싹
DZES20000169.1.1.68,1,새마을,새마을
DZES20000169.1.1.68,1,운동,운동
DZES20000169.1.1.68,1,허영,해서
DZES20000169.1.1.68,1,잘,잘
DZES20000169.1.1.68,1,고구마,고구마
DZES20000169.1.1.68,1,((**)),((**))
DZES20000169.1.1.68,1,하기,하기
DZES20000169.1.1.68,1,시작하난,시작하니까
DZES20000169.1.1.69,1,길,길
DZES20000169.1.1.69,1,동네,동네
DZES20000169.1.1.69,1,길이,길이
DZES20000169.1.1.69,1,깨끗해져서,깨끗해져서
DZES20000169.1.1.69,1,아침되믄,아침 되면
