outer_id,speaker_id,제주방언,표준어
DZES20000141.1.1.17,1,다,다
DZES20000141.1.1.17,1,다,다
DZES20000141.1.1.17,1,문,문
DZES20000141.1.1.17,1,닫아야돼?,닫아야돼?
DZES20000141.1.1.18,3,그런데,그런데
DZES20000141.1.1.18,3,어제,어제
DZES20000141.1.1.18,3,오당,오다가
DZES20000141.1.1.18,3,보니까,보니까
DZES20000141.1.1.18,3,거기,거기
DZES20000141.1.1.18,3,커피숍,커피숍
DZES20000141.1.1.18,3,있잖아,있잖아
DZES20000141.1.1.19,2,에이바우트,에이바우트
DZES20000141.1.1.19,2,(()),(())
DZES20000141.1.1.19,2,했더라고,했더라고
DZES20000141.1.1.20,1,왜?,왜?
DZES20000141.1.1.20,1,그니까,그니까
DZES20000141.1.1.20,1,그것,그것
DZES20000141.1.1.20,1,때문에,때문에
DZES20000141.1.1.20,1,문닫은,문닫은
DZES20000141.1.1.20,1,거,거
DZES20000141.1.1.20,1,같애,같애
DZES20000141.1.1.20,1,맞은편이,맞은편이
DZES20000141.1.1.20,1,잖아(이)/(#이),잖아(이)/(#이)
DZES20000141.1.1.20,1,그,그
DZES20000141.1.1.21,3,에이바웃이,에이바웃이
DZES20000141.1.1.21,3,어디,어디
DZES20000141.1.1.21,3,닭갈비,닭갈비
DZES20000141.1.1.22,3,저,저
DZES20000141.1.1.22,3,내려오는데,내려오는데
DZES20000141.1.1.22,3,캄캄한,캄캄한
DZES20000141.1.1.22,3,거야,거야
DZES20000141.1.1.23,1,아,아
DZES20000141.1.1.23,1,진짜,진짜
DZES20000141.1.1.24,3,그래,그래
DZES20000141.1.1.24,3,가지고,가지고
DZES20000141.1.1.25,1,에이바우트,에이바우트
DZES20000141.1.1.25,1,사람,사람
DZES20000141.1.1.25,1,워낙,워낙
DZES20000141.1.1.25,1,많이,많이
DZES20000141.1.1.25,1,다녀부난,다니니까
DZES20000141.1.1.25,1,혹시나,혹시나
DZES20000141.1.1.25,1,해그냉,해서
DZES20000141.1.1.25,1,문,문
DZES20000141.1.1.25,1,닫암구나,닫는구나
DZES20000141.1.1.25,1,그러니까요,그러니까요
DZES20000141.1.1.26,3,닫아부런,닫았어
DZES20000141.1.1.26,3,닫아부런,닫았어
DZES20000141.1.1.27,3,탐탐도,탐탐도
DZES20000141.1.1.27,3,닫아야,닫아야
DZES20000141.1.1.27,3,되는거,되는거
DZES20000141.1.1.27,3,아니?,아니?
DZES20000141.1.1.27,3,탐탐은,탐탐은
DZES20000141.1.1.27,3,모르겠는데,모르겠는데
DZES20000141.1.1.27,3,탐탐,탐탐
DZES20000141.1.1.27,3,모르고,모르고
DZES20000141.1.1.27,3,우리,우리
DZES20000141.1.1.27,3,내려오는데,내려오는데
DZES20000141.1.1.27,3,나래비에,골목에
DZES20000141.1.1.27,3,다,다
DZES20000141.1.1.27,3,탐탐,탐탐
DZES20000141.1.1.27,3,인디,인데
DZES20000141.1.1.28,3,닫아야,닫아야
DZES20000141.1.1.28,3,될거,될거
DZES20000141.1.1.28,3,닮아,같아
DZES20000141.1.1.28,3,그,그
DZES20000141.1.1.28,3,주변에,주변에
DZES20000141.1.1.28,3,나,나
DZES20000141.1.1.28,3,너무,너무
DZES20000141.1.1.28,3,놀라운,놀라운
DZES20000141.1.1.28,3,사실을,사실을
DZES20000141.1.1.28,3,말해줄까?,말해줄까?
DZES20000141.1.1.29,3,에이바우트,에이바우트
DZES20000141.1.1.29,3,제주도,제주도
DZES20000141.1.1.29,3,체인점이잖아,체인점이잖아
DZES20000141.1.1.30,3,나,나
DZES20000141.1.1.30,3,어저께,어저께
DZES20000141.1.1.30,3,티브이,티브이
DZES20000141.1.1.30,3,보는,보는
DZES20000141.1.1.30,3,데,데
DZES20000141.1.1.30,3,있네,있네
DZES20000141.1.1.31,3,티비협찬에,티비협찬에
DZES20000141.1.1.31,3,있잖아,있잖아
DZES20000141.1.1.31,3,에이바우트,에이바우트
DZES20000141.1.1.31,3,떳다,떳다
DZES20000141.1.1.32,2,어디,어디
DZES20000141.1.1.32,2,어디,어디
DZES20000141.1.1.33,3,아니,아니
DZES20000141.1.1.34,1,드라마,드라마
DZES20000141.1.1.34,1,엄마야,엄마야
DZES20000141.1.1.35,3,깜짝,깜짝
DZES20000141.1.1.35,3,놀랜,놀랬어
DZES20000141.1.1.36,2,완전,완전
DZES20000141.1.1.36,2,컸네,컸네
DZES20000141.1.1.36,2,거,거
DZES20000141.1.1.37,3,그,그
DZES20000141.1.1.37,3,어제,어제
DZES20000141.1.1.37,3,내,내
DZES20000141.1.1.37,3,그,그
DZES20000141.1.1.37,3,어제,어제
DZES20000141.1.1.37,3,우리,우리
DZES20000141.1.1.37,3,여신강림,여신강림
DZES20000141.1.1.38,3,시작한데,시작한데
DZES20000141.1.1.39,3,끝까지,끝까지
DZES20000141.1.1.39,3,다,다
DZES20000141.1.1.39,3,봤거든,봤거든
DZES20000141.1.1.39,3,어,어
DZES20000141.1.1.39,3,그거,그거
DZES20000141.1.1.39,3,끝나는데,끝나는데
DZES20000141.1.1.39,3,끝에,끝에
DZES20000141.1.1.39,3,있네,있네
DZES20000141.1.1.39,3,제작지원,제작지원
DZES20000141.1.1.39,3,같은걸,같은걸
DZES20000141.1.1.39,3,뜨는데,뜨는데
DZES20000141.1.1.39,3,와우,와우
DZES20000141.1.1.39,3,소름,소름
DZES20000141.1.1.39,3,제작지원에,제작지원에
DZES20000141.1.1.39,3,에이바웃,에이바웃
DZES20000141.1.1.39,3,인,있어
DZES20000141.1.1.40,2,에이바우트,에이바우트
DZES20000141.1.1.40,2,돈,돈
DZES20000141.1.1.40,2,많이,많이
DZES20000141.1.1.40,2,쓸건데,쓸건데
DZES20000141.1.1.40,2,그거,그거
DZES20000141.1.1.41,1,나,나
DZES20000141.1.1.41,1,완전,완전
DZES20000141.1.1.41,1,깜짝,깜짝
DZES20000141.1.1.41,1,놀랜,놀랐어
DZES20000141.1.1.42,3,아니,아니
DZES20000141.1.1.42,3,그,그
DZES20000141.1.1.42,3,잠깐에,잠깐에
DZES20000141.1.1.42,3,몇천만원씩,몇천만원씩
DZES20000141.1.1.42,3,나가기,나가기
DZES20000141.1.1.42,3,때문에,때문에
DZES20000141.1.1.42,3,당연히,당연히
DZES20000141.1.1.42,3,비싸겠지,비싸겠지
DZES20000141.1.1.42,3,그거,그거
DZES20000141.1.1.42,3,그것도,그것도
DZES20000141.1.1.42,3,티브이에,티브이에
DZES20000141.1.1.42,3,그니까,그니까
DZES20000141.1.1.42,3,지금,지금
DZES20000141.1.1.42,3,먼저,먼저
DZES20000141.1.1.42,3,가장,가장
DZES20000141.1.1.42,3,핫한,핫한
DZES20000141.1.1.42,3,티브이,티브이
DZES20000141.1.1.42,3,드라마,드라마
DZES20000141.1.1.42,3,시간인데,시간인데
DZES20000141.1.1.42,3,너무,너무
DZES20000141.1.1.42,3,깜짝,깜짝
DZES20000141.1.1.42,3,놀랜,놀랐어
DZES20000141.1.1.43,1,영하당,이러다
DZES20000141.1.1.44,2,그런데,그런데
DZES20000141.1.1.44,2,에이바웃이,에이바웃이
DZES20000141.1.1.44,2,만이,만이
DZES20000141.1.1.44,2,에이,에이
DZES20000141.1.1.44,2,제주에서,제주에서
DZES20000141.1.1.44,2,에이바웃,에이바웃
DZES20000141.1.1.44,2,중에,중에
DZES20000141.1.1.44,2,스타벅스,스타벅스
DZES20000141.1.1.44,2,옆에,옆에
DZES20000141.1.1.44,2,차리는,차리는
DZES20000141.1.1.44,2,커피숍은,커피숍은
DZES20000141.1.1.44,2,에이바웃,에이바웃
DZES20000141.1.1.44,2,밖에,밖에
DZES20000141.1.1.44,2,어서,없어
DZES20000141.1.1.45,3,아,아
DZES20000141.1.1.45,3,진짜로,진짜로
DZES20000141.1.1.45,3,근데,근데
DZES20000141.1.1.45,3,너무,너무
DZES20000141.1.1.45,3,깜짝,깜짝
DZES20000141.1.1.45,3,놀랜,놀랬어
DZES20000141.1.1.46,1,에이바웃이,에이바웃이
DZES20000141.1.1.46,1,제주도꺼야,제주도꺼야
DZES20000141.1.1.47,2,기지,그렇지
DZES20000141.1.1.47,2,루스트하고,루스트하고
DZES20000141.1.1.47,2,같은,같은
DZES20000141.1.1.47,2,회사,회사
DZES20000141.1.1.48,1,루스트도,루스트도
DZES20000141.1.1.48,1,제주도?,제주도?
DZES20000141.1.1.48,1,어,어
DZES20000141.1.1.48,1,루스트,루스트
DZES20000141.1.1.48,1,제주도,제주도
DZES20000141.1.1.49,3,내가,내가
DZES20000141.1.1.49,3,알기로는,알기로는
DZES20000141.1.1.49,3,나는,나는
DZES20000141.1.1.49,3,잘을,잘을
DZES20000141.1.1.49,3,모르지만,모르지만
DZES20000141.1.1.49,3,우리,우리
DZES20000141.1.1.49,3,밑에,밑에
DZES20000141.1.1.50,3,밑에,밑에
DZES20000141.1.1.50,3,대기고,대기고
DZES20000141.1.1.50,3,아이랜,아이라고
DZES20000141.1.1.50,3,들언,들었어
DZES20000141.1.1.51,3,팔일년,팔일년
DZES20000141.1.1.51,3,데디고,데디고
DZES20000141.1.1.51,3,가이가,그사람이
DZES20000141.1.1.51,3,처음에,처음에
DZES20000141.1.1.51,3,루스트,루스트
DZES20000141.1.1.51,3,시작,시작
DZES20000141.1.1.51,3,핸,했어
DZES20000141.1.1.52,2,그니까,그니까
DZES20000141.1.1.52,2,나이가,나이가
DZES20000141.1.1.52,2,좀,좀
DZES20000141.1.1.52,2,젊댄,젊대
DZES20000141.1.1.52,2,왜,왜
DZES20000141.1.1.52,2,그러냐면,그러냐면
DZES20000141.1.1.53,2,들었는데,들었는데
DZES20000141.1.1.54,2,자기네,자기네
DZES20000141.1.1.54,2,친구라고,친구라고
DZES20000141.1.1.54,2,친구라고,친구라고
DZES20000141.1.1.54,2,친구의,친구의
DZES20000141.1.1.54,2,친구인데,친구인데
DZES20000141.1.1.55,2,돈을,돈을
DZES20000141.1.1.55,2,쓸어,쓸어
DZES20000141.1.1.55,2,모은다고,모은다고
DZES20000141.1.1.55,2,하더라도,하더라도
DZES20000141.1.1.55,2,아니,아니
DZES20000141.1.1.55,2,나,나
DZES20000141.1.1.55,2,들언,들었어
DZES20000141.1.1.55,2,진짜,진짜
DZES20000141.1.1.56,2,아니,아니
DZES20000141.1.1.56,2,돈,돈
DZES20000141.1.1.56,2,주고,주고
DZES20000141.1.1.56,2,사람들이,사람들이
DZES20000141.1.1.56,2,대기,대기
DZES20000141.1.1.56,2,한댄,한대
DZES20000141.1.1.57,2,내,내
DZES20000141.1.1.57,2,돈좀,돈좀
DZES20000141.1.1.57,2,써주세요,써주세요
DZES20000141.1.1.57,2,라고,라고
DZES20000141.1.1.58,2,내,내
DZES20000141.1.1.58,2,돈,돈
DZES20000141.1.1.58,2,좀,좀
DZES20000141.1.1.58,2,써주세요,써주세요
DZES20000141.1.1.58,2,한다고,한다고
DZES20000141.1.1.59,3,옛날의,옛날의
DZES20000141.1.1.59,3,은행,은행
DZES20000141.1.1.59,3,그,그
DZES20000141.1.1.60,3,알바,알바
DZES20000141.1.1.60,3,했었었거든,했었었거든
DZES20000141.1.1.60,3,거기,거기
DZES20000141.1.1.60,3,사장,사장
DZES20000141.1.1.60,3,이랜,이래
DZES20000141.1.1.60,3,가이,그사람
DZES20000141.1.1.60,3,약간,약간
DZES20000141.1.1.60,3,수완이,수완이
DZES20000141.1.1.60,3,좀,좀
DZES20000141.1.1.60,3,약간,약간
DZES20000141.1.1.60,3,남,남
DZES20000141.1.1.60,3,달랐댄,달랐대
DZES20000141.1.1.61,3,그랬는데,그랬는데
DZES20000141.1.1.62,3,내가,내가
DZES20000141.1.1.62,3,알기로는,알기로는
DZES20000141.1.1.62,3,루스투가,루스투가
DZES20000141.1.1.62,3,만약,만약
DZES20000141.1.1.62,3,그,그
DZES20000141.1.1.62,3,사장이고,사장이고
DZES20000141.1.1.62,3,그,그
DZES20000141.1.1.62,3,사람이,사람이
DZES20000141.1.1.62,3,차린게,차린게
DZES20000141.1.1.62,3,어바웃,어바웃
DZES20000141.1.1.62,3,인데,인데
DZES20000141.1.1.62,3,에이바웃인데,에이바웃인데
DZES20000141.1.1.62,3,그게,그게
DZES20000141.1.1.62,3,지금,지금
DZES20000141.1.1.62,3,제주도에,제주도에
DZES20000141.1.1.62,3,완전,완전
DZES20000141.1.1.62,3,잘,잘
DZES20000141.1.1.62,3,됐잖아,됐잖아
DZES20000141.1.1.63,3,너무,너무
DZES20000141.1.1.63,3,놀랐던,놀랐던
DZES20000141.1.1.63,3,게,게
DZES20000141.1.1.63,3,어쨌든,어쨌든
DZES20000141.1.1.63,3,그럴수,그럴수
DZES20000141.1.1.63,3,있다고,있다고
DZES20000141.1.1.63,3,생각했고,생각했고
DZES20000141.1.1.63,3,너무,너무
DZES20000141.1.1.63,3,되게,되게
DZES20000141.1.1.63,3,획기적이고,획기적이고
DZES20000141.1.1.63,3,한데,한데
DZES20000141.1.1.63,3,이게,이게
DZES20000141.1.1.64,2,그,그
DZES20000141.1.1.65,2,전국방송,전국방송
DZES20000141.1.1.65,2,협찬,협찬
DZES20000141.1.1.65,2,한다는게,한다는게
DZES20000141.1.1.65,2,너무,너무
DZES20000141.1.1.65,2,깜짝,깜짝
DZES20000141.1.1.65,2,놀라가지고,놀라가지고
DZES20000141.1.1.66,2,어쩌면,어쩌면
DZES20000141.1.1.66,2,그거,그거
DZES20000141.1.1.66,2,서울서,서울서
DZES20000141.1.1.66,2,먹힐,먹힐
DZES20000141.1.1.66,2,수도,수도
DZES20000141.1.1.66,2,있어,있어
DZES20000141.1.1.66,2,가능할,가능할
DZES20000141.1.1.66,2,것,것
DZES20000141.1.1.66,2,같애,같애
DZES20000141.1.1.67,2,스타벅스,스타벅스
DZES20000141.1.1.67,2,옆에,옆에
DZES20000141.1.1.67,2,차려,차려
DZES20000141.1.1.67,2,놓고,놓고
DZES20000141.1.1.67,2,그냥,그냥
DZES20000141.1.1.67,2,오라고,오라고
DZES20000141.1.1.67,2,왜냐하면,왜냐하면
DZES20000141.1.1.67,2,가격대가,가격대가
DZES20000141.1.1.67,2,가격대가,가격대가
DZES20000141.1.1.67,2,낮아,낮아
DZES20000141.1.1.67,2,가격대가,가격대가
DZES20000141.1.1.67,2,이게,이게
DZES20000141.1.1.67,2,게임이,게임이
DZES20000141.1.1.67,2,안,안
DZES20000141.1.1.67,2,돼,돼
DZES20000141.1.1.68,2,다른데랑,다른데랑
DZES20000141.1.1.68,2,아이,아이
DZES20000141.1.1.68,2,뭐,뭐
DZES20000141.1.1.68,2,좀,좀
DZES20000141.1.1.68,2,그냥,그냥
DZES20000141.1.1.68,2,그냥,그냥
DZES20000141.1.1.68,2,쫙,쫙
DZES20000141.1.1.68,2,풀어,풀어
DZES20000141.1.1.68,2,해져버리는데,해져버리는데
DZES20000141.1.1.68,2,그냥,그냥
DZES20000141.1.1.68,2,그리고,그리고
DZES20000141.1.1.68,2,이제,이제
DZES20000141.1.1.68,2,요즘,요즘
DZES20000141.1.1.69,3,안,안
DZES20000141.1.1.69,3,가봤지,가봤지
DZES20000141.1.1.69,3,거기,거기
DZES20000141.1.1.69,3,샌드위치도,샌드위치도
DZES20000141.1.1.69,3,팔고있네,팔고있네
DZES20000141.1.1.70,3,롤케잌,롤케잌
DZES20000141.1.1.70,3,같은것도,같은것도
DZES20000141.1.1.70,3,팔고,팔고
DZES20000141.1.1.70,3,엄청,엄청
DZES20000141.1.1.70,3,이,#이
DZES20000141.1.1.70,3,그,그
DZES20000141.1.1.70,3,사이드,사이드
DZES20000141.1.1.70,3,메뉴도,메뉴도
DZES20000141.1.1.70,3,엄청,엄청
DZES20000141.1.1.70,3,다양하고,다양하고
DZES20000141.1.1.70,3,디저트가,디저트가
DZES20000141.1.1.70,3,완전히,완전히
DZES20000141.1.1.70,3,디저트,디저트
DZES20000141.1.1.70,3,옛날에,옛날에
DZES20000141.1.1.70,3,무조건,무조건
DZES20000141.1.1.70,3,왜,왜
DZES20000141.1.1.70,3,갯수마다,갯수마다
DZES20000141.1.1.70,3,왜,왜
DZES20000141.1.1.71,3,음료,음료
DZES20000141.1.1.71,3,두개해야,두개해야
DZES20000141.1.1.71,3,이렇게,이렇게
DZES20000141.1.1.71,3,했네,했네
DZES20000141.1.1.71,3,그런게,그런게
DZES20000141.1.1.71,3,아예,아예
DZES20000141.1.1.71,3,언,없어
DZES20000141.1.1.71,3,그냥,그냥
DZES20000141.1.1.71,3,하나만,하나만
DZES20000141.1.1.71,3,해도,해도
DZES20000141.1.1.71,3,되고,되고
DZES20000141.1.1.71,3,디저트만,디저트만
DZES20000141.1.1.71,3,옛날에도,옛날에도
DZES20000141.1.1.72,3,디저트만,디저트만
DZES20000141.1.1.72,3,사,사
DZES20000141.1.1.72,3,먹을,먹을
DZES20000141.1.1.72,3,수,수
DZES20000141.1.1.72,3,없었거든,없었거든
DZES20000141.1.1.73,3,디저트만도,디저트만도
DZES20000141.1.1.73,3,사,사
DZES20000141.1.1.73,3,먹을,먹을
DZES20000141.1.1.73,3,수,수
DZES20000141.1.1.73,3,이서,있어
DZES20000141.1.1.74,1,그리고,그리고
DZES20000141.1.1.74,1,거기,거기
DZES20000141.1.1.74,1,직원들이,직원들이
DZES20000141.1.1.74,1,진짜,진짜
DZES20000141.1.1.74,1,좋은,좋은
DZES20000141.1.1.74,1,게,게
DZES20000141.1.1.74,1,뭐냐,뭐냐
DZES20000141.1.1.74,1,하면,하면
DZES20000141.1.1.74,1,아예,아예
DZES20000141.1.1.74,1,이렇게,이렇게
DZES20000141.1.1.74,1,투썸,투썸
DZES20000141.1.1.74,1,투썸,투썸
DZES20000141.1.1.74,1,달라,달라
DZES20000141.1.1.74,1,투썸,투썸
DZES20000141.1.1.74,1,투썸도,투썸도
DZES20000141.1.1.74,1,그렇게,그렇게
DZES20000141.1.1.74,1,한다고,한다고
DZES20000141.1.1.74,1,하지,하지
DZES20000141.1.1.74,1,않애?,않애?
DZES20000141.1.1.74,1,투썸에,투썸에
DZES20000141.1.1.74,1,왜,왜
DZES20000141.1.1.74,1,디저트전문점,디저트전문점
DZES20000141.1.1.75,3,다,다
DZES20000141.1.1.75,3,비싸,비싸
DZES20000141.1.1.75,3,다,다
DZES20000141.1.1.75,3,비싼게,비싼게
DZES20000141.1.1.75,3,거기는,거기는
DZES20000141.1.1.75,3,싸잖아,싸잖아
DZES20000141.1.1.75,3,근데,근데
DZES20000141.1.1.75,3,싼데,싼데
DZES20000141.1.1.75,3,여기서,여기서
DZES20000141.1.1.75,3,싸게,싸게
DZES20000141.1.1.75,3,주고,주고
DZES20000141.1.1.75,3,그리고,그리고
DZES20000141.1.1.75,3,거기는,거기는
DZES20000141.1.1.75,3,좋은,좋은
DZES20000141.1.1.75,3,게,게
DZES20000141.1.1.75,3,뭐냐면,뭐냐면
DZES20000141.1.1.75,3,내가,내가
DZES20000141.1.1.75,3,음료수를,음료수를
DZES20000141.1.1.75,3,먹었는데,먹었는데
DZES20000141.1.1.75,3,디저트가,디저트가
DZES20000141.1.1.75,3,먹고,먹고
DZES20000141.1.1.75,3,싶어,싶어
DZES20000141.1.1.76,3,그러면,그러면
DZES20000141.1.1.76,3,디저트,디저트
DZES20000141.1.1.76,3,얘기하면,얘기하면
DZES20000141.1.1.77,3,영수증,영수증
DZES20000141.1.1.77,3,갖다주라고,갖다주라고
DZES20000141.1.1.77,3,해,해
DZES20000141.1.1.78,3,그럼,그럼
DZES20000141.1.1.78,3,영수증,영수증
DZES20000141.1.1.78,3,바꿔줘,바꿔줘
DZES20000141.1.1.79,3,디저트,디저트
DZES20000141.1.1.79,3,포함된,포함된
DZES20000141.1.1.79,3,가격을,가격을
DZES20000141.1.1.79,3,영수증,영수증
DZES20000141.1.1.79,3,바꿔줘서,바꿔줘서
DZES20000141.1.1.79,3,디저트,디저트
DZES20000141.1.1.79,3,값만,값만
DZES20000141.1.1.79,3,다시,다시
DZES20000141.1.1.79,3,내게,내게
DZES20000141.1.1.79,3,낼,낼
DZES20000141.1.1.79,3,수,수
DZES20000141.1.1.79,3,있도록,있도록
DZES20000141.1.1.80,3,마인드가,마인드가
DZES20000141.1.1.80,3,진짜,진짜
DZES20000141.1.1.80,3,겅 안해,그렇게 안해
DZES20000141.1.1.80,3,딴,딴
DZES20000141.1.1.80,3,사람,사람
DZES20000141.1.1.80,3,딴,딴
DZES20000141.1.1.80,3,대에서는,대에서는
DZES20000141.1.1.80,3,다시,다시
DZES20000141.1.1.80,3,사야,사야
DZES20000141.1.1.80,3,된다고,된다고
DZES20000141.1.1.80,3,할,할
DZES20000141.1.1.80,3,수,수
DZES20000141.1.1.80,3,있는데,있는데
DZES20000141.1.1.80,3,그런,그런
DZES20000141.1.1.80,3,게,게
DZES20000141.1.1.80,3,언,없어
DZES20000141.1.1.80,3,완전,완전
DZES20000141.1.1.80,3,친절하고,친절하고
DZES20000141.1.1.80,3,이,#이
DZES20000141.1.1.81,3,종류도,종류도
DZES20000141.1.1.81,3,완전많고,완전많고
DZES20000141.1.1.81,3,그냥,그냥
DZES20000141.1.1.81,3,무조건,무조건
DZES20000141.1.1.81,3,이제,이제
DZES20000141.1.1.81,3,다,다
DZES20000141.1.1.81,3,먹을,먹을
DZES20000141.1.1.81,3,수,수
DZES20000141.1.1.81,3,인,있어
DZES20000141.1.1.81,3,왜냐하면,왜냐하면
DZES20000141.1.1.81,3,개수에,개수에
DZES20000141.1.1.81,3,따라,따라
DZES20000141.1.1.81,3,먹을,먹을
DZES20000141.1.1.81,3,수,수
DZES20000141.1.1.81,3,있는,있는
DZES20000141.1.1.81,3,디저트,디저트
DZES20000141.1.1.81,3,종류,종류
DZES20000141.1.1.81,3,달랐는데,달랐는데
DZES20000141.1.1.81,3,완전,완전
DZES20000141.1.1.81,3,다르고,다르고
DZES20000141.1.1.82,3,나는,나는
DZES20000141.1.1.82,3,가능하다고,가능하다고
DZES20000141.1.1.82,3,생각해,생각해
DZES20000141.1.1.83,1,최근에는,최근에는
DZES20000141.1.1.83,1,안,안
DZES20000141.1.1.83,1,갔다오긴,갔다오긴
DZES20000141.1.1.83,1,했거든,했거든
DZES20000141.1.1.84,2,되겠지,되겠지
DZES20000141.1.1.84,2,대박,대박
DZES20000141.1.1.84,2,이다(이)/(#이),이다(이)/(#이)
DZES20000141.1.1.84,2,진짜,진짜
DZES20000141.1.1.84,2,서울서,서울서
DZES20000141.1.1.84,2,스타벅스,스타벅스
DZES20000141.1.1.84,2,하고,하고
DZES20000141.1.1.84,2,겨뤄봐야지,겨뤄봐야지
DZES20000141.1.1.85,3,나는,나는
DZES20000141.1.1.85,3,이길,이길
DZES20000141.1.1.85,3,수,수
DZES20000141.1.1.85,3,있을,있을
DZES20000141.1.1.85,3,것,것
DZES20000141.1.1.85,3,같애,같애
DZES20000141.1.1.86,2,제주도에서,제주도에서
DZES20000141.1.1.86,2,스타벅스,스타벅스
DZES20000141.1.1.87,2,(()),(())
DZES20000141.1.1.87,2,옆에,옆에
DZES20000141.1.1.87,2,스타벅스,스타벅스
DZES20000141.1.1.87,2,있고,있고
DZES20000141.1.1.87,2,에이바우트,에이바우트
DZES20000141.1.1.87,2,있고,있고
DZES20000141.1.1.88,2,그런데,그런데
DZES20000141.1.1.88,2,에이바우트가,에이바우트가
DZES20000141.1.1.88,2,잘돼,잘돼
DZES20000141.1.1.88,2,완전,완전
DZES20000141.1.1.88,2,잘돼,잘돼
DZES20000141.1.1.89,2,완전,완전
DZES20000141.1.1.89,2,잘돼,잘돼
DZES20000141.1.1.89,2,가면,가면
DZES20000141.1.1.89,2,가면,가면
DZES20000141.1.1.89,2,가면,가면
DZES20000141.1.1.89,2,가면,가면
DZES20000141.1.1.89,2,또,또
DZES20000141.1.1.89,2,거기,거기
DZES20000141.1.1.89,2,거기도,거기도
DZES20000141.1.1.89,2,꽉차,꽉차
DZES20000141.1.1.90,3,어디든,어디든
DZES20000141.1.1.90,3,많아,많아
DZES20000141.1.1.90,3,그리고,그리고
DZES20000141.1.1.90,3,나도,나도
DZES20000141.1.1.90,3,나는,나는
DZES20000141.1.1.90,3,나도,나도
DZES20000141.1.1.90,3,주,주
DZES20000141.1.1.90,3,애용고객이기는,애용고객이기는
DZES20000141.1.1.90,3,한데,한데
DZES20000141.1.1.90,3,그렇다고,그렇다고
DZES20000141.1.1.90,3,음료가,음료가
DZES20000141.1.1.90,3,맛이,맛이
DZES20000141.1.1.90,3,없는,없는
DZES20000141.1.1.90,3,것도,것도
DZES20000141.1.1.90,3,아니고,아니고
DZES20000141.1.1.90,3,되게,되게
DZES20000141.1.1.90,3,종류가,종류가
DZES20000141.1.1.90,3,다양하고,다양하고
DZES20000141.1.1.90,3,그다음에,그다음에
DZES20000141.1.1.90,3,어차피,어차피
DZES20000141.1.1.90,3,너가,너가
DZES20000141.1.1.90,3,하는데서,하는데서
DZES20000141.1.1.90,3,먹잖아,먹잖아
DZES20000141.1.1.91,3,딴,딴
DZES20000141.1.1.91,3,데,데
DZES20000141.1.1.91,3,강,가서
DZES20000141.1.1.91,3,못,못
DZES20000141.1.1.91,3,먹크라,먹겠어
DZES20000141.1.1.92,3,맞아,맞아
DZES20000141.1.1.92,3,천칠백원,천칠백원
DZES20000141.1.1.92,3,가격도,가격도
DZES20000141.1.1.93,3,가격도,가격도
DZES20000141.1.1.94,3,디저트,디저트
DZES20000141.1.1.94,3,먹어,먹어
DZES20000141.1.1.94,3,사천오백원,사천오백원
DZES20000141.1.1.94,3,이잖아,이잖아
DZES20000141.1.1.94,3,디저트,디저트
DZES20000141.1.1.94,3,먹으면,먹으면
