outer_id,speaker_id,제주방언,표준어
DZES20000286.1.1.13,2,콩나물이랑,콩나물이랑
DZES20000286.1.1.13,2,미더덕밖에,미더덕밖에
DZES20000286.1.1.13,2,안남아신디,안남았는데
DZES20000286.1.1.14,1,나는,나는
DZES20000286.1.1.14,1,나,나
DZES20000286.1.1.14,1,너네,너네
DZES20000286.1.1.14,1,너,너
DZES20000286.1.1.14,1,시키면,시키면
DZES20000286.1.1.14,1,뭐,뭐
DZES20000286.1.1.14,1,그거라도,그거라도
DZES20000286.1.1.14,1,먹지,먹지
DZES20000286.1.1.14,1,콩나물,콩나물
DZES20000286.1.1.15,2,근데,근데
DZES20000286.1.1.15,2,아구찜은,아구찜은
DZES20000286.1.1.15,2,콩나물이,콩나물이
DZES20000286.1.1.15,2,구십퍼야,구십퍼야
DZES20000286.1.1.16,2,그리고,그리고
DZES20000286.1.1.16,2,소등뼈찜도,소등뼈찜도
DZES20000286.1.1.16,2,맛있더라,맛있더라
DZES20000286.1.1.16,2,소등,소등
DZES20000286.1.1.16,2,콩나물,콩나물
DZES20000286.1.1.16,2,소,소
DZES20000286.1.1.16,2,등뼈를,등뼈를
DZES20000286.1.1.16,2,매운,매운
DZES20000286.1.1.16,2,소스에,소스에
DZES20000286.1.1.16,2,찍는건디,찍는건데
DZES20000286.1.1.16,2,소스,소스
DZES20000286.1.1.16,2,안,안
DZES20000286.1.1.16,2,맵고,맵고
DZES20000286.1.1.16,2,되게,되게
DZES20000286.1.1.16,2,괜찮아,괜찮아
DZES20000286.1.1.17,3,연동에,연동에
DZES20000286.1.1.17,3,있는,있는
DZES20000286.1.1.17,3,규태네,규태네
DZES20000286.1.1.17,3,곱창집,곱창집
DZES20000286.1.1.17,3,가봤어,가봤어
DZES20000286.1.1.17,3,친구랑,친구랑
DZES20000286.1.1.17,3,따라가서,따라가서
DZES20000286.1.1.17,3,야,야
DZES20000286.1.1.17,3,근데,근데
DZES20000286.1.1.17,3,거기,거기
DZES20000286.1.1.17,3,진짜,진짜
DZES20000286.1.1.17,3,맛있더라,맛있더라
DZES20000286.1.1.17,3,야,야
DZES20000286.1.1.17,3,근데,근데
DZES20000286.1.1.17,3,거기,거기
DZES20000286.1.1.17,3,진짜,진짜
DZES20000286.1.1.17,3,비싸,비싸
DZES20000286.1.1.18,3,아,아
DZES20000286.1.1.18,3,근데,근데
DZES20000286.1.1.18,3,진짜,진짜
DZES20000286.1.1.18,3,양이,양이
DZES20000286.1.1.18,3,많아,많아
DZES20000286.1.1.18,3,그리고,그리고
DZES20000286.1.1.18,3,직접,직접
DZES20000286.1.1.18,3,구워줘,구워줘
DZES20000286.1.1.19,3,이게,이게
DZES20000286.1.1.19,3,화로가,화로가
DZES20000286.1.1.19,3,있으면,있으면
DZES20000286.1.1.19,3,모듬곱창이,모듬곱창이
DZES20000286.1.1.19,3,나오거든,나오거든
DZES20000286.1.1.19,3,한,한
DZES20000286.1.1.19,3,판에,판에
DZES20000286.1.1.19,3,한번에,한번에
DZES20000286.1.1.19,3,오만,오만
DZES20000286.1.1.19,3,원이야,원이야
DZES20000286.1.1.19,3,근데,근데
DZES20000286.1.1.19,3,맛있어,맛있어
DZES20000286.1.1.19,3,비린내도,비린내도
DZES20000286.1.1.19,3,안나고,안나고
DZES20000286.1.1.19,3,진짜,진짜
DZES20000286.1.1.19,3,맛있어,맛있어
DZES20000286.1.1.20,3,어,어
DZES20000286.1.1.20,3,근데,근데
DZES20000286.1.1.20,3,거기,거기
DZES20000286.1.1.20,3,진짜,진짜
DZES20000286.1.1.20,3,((xx)),((xx))
DZES20000286.1.1.20,3,그래서,그래서
DZES20000286.1.1.20,3,거,거
DZES20000286.1.1.20,3,줄서서,줄서서
DZES20000286.1.1.20,3,먹어야돼,먹어야돼
DZES20000286.1.1.20,3,미리,미리
DZES20000286.1.1.20,3,가있다가,가있다가
DZES20000286.1.1.20,3,줄,줄
DZES20000286.1.1.20,3,선,선
DZES20000286.1.1.20,3,다음에,다음에
DZES20000286.1.1.20,3,후다닥,후다닥
DZES20000286.1.1.20,3,들어가야돼,들어가야돼
DZES20000286.1.1.20,3,거기,거기
DZES20000286.1.1.20,3,진짜,진짜
DZES20000286.1.1.20,3,맛있어,맛있어
DZES20000286.1.1.21,2,괜찮네,괜찮네
DZES20000286.1.1.21,2,아,아
DZES20000286.1.1.21,2,갈비,갈비
DZES20000286.1.1.21,2,갈비,갈비
DZES20000286.1.1.21,2,먹고싶다,먹고싶다
DZES20000286.1.1.21,2,그니까,그니까
DZES20000286.1.1.21,2,그,그
DZES20000286.1.1.21,2,갈비찜,갈비찜
DZES20000286.1.1.21,2,같은,같은
DZES20000286.1.1.21,2,거라고,거라고
DZES20000286.1.1.21,2,해야,해야
DZES20000286.1.1.21,2,되나,되나
DZES20000286.1.1.21,2,찜같은거,찜같은거
DZES20000286.1.1.22,1,우리,우리
DZES20000286.1.1.22,1,학교쪽에,학교쪽에
DZES20000286.1.1.22,1,갈비집,갈비집
DZES20000286.1.1.22,1,완전,완전
DZES20000286.1.1.22,1,맛있는데,맛있는데
DZES20000286.1.1.22,1,있어신디,있었는데
DZES20000286.1.1.22,1,갑자기,갑자기
DZES20000286.1.1.22,1,거기,거기
DZES20000286.1.1.22,1,문,문
DZES20000286.1.1.22,1,닫안,닫았어
DZES20000286.1.1.23,2,코로나,코로나
DZES20000286.1.1.23,2,때문에,때문에
DZES20000286.1.1.23,2,경하는거,그러는거
DZES20000286.1.1.23,2,아니,아니야
DZES20000286.1.1.23,2,요즘,요즘
DZES20000286.1.1.23,2,계속,계속
DZES20000286.1.1.23,2,다,다
DZES20000286.1.1.23,2,코로나,코로나
DZES20000286.1.1.23,2,때문에,때문에
DZES20000286.1.1.24,3,자영업은,자영업은
DZES20000286.1.1.24,3,이제,이제
DZES20000286.1.1.24,3,다,다
DZES20000286.1.1.24,3,망했어,망했어
DZES20000286.1.1.25,2,그니까,그니까
DZES20000286.1.1.25,2,말이야,말이야
DZES20000286.1.1.25,2,다,다
DZES20000286.1.1.25,2,망했어,망했어
DZES20000286.1.1.26,3,카페도,카페도
DZES20000286.1.1.26,3,다,다
DZES20000286.1.1.26,3,거의,거의
DZES20000286.1.1.26,3,자영업은,자영업은
DZES20000286.1.1.26,3,문,문
DZES20000286.1.1.26,3,닫게,닫게
DZES20000286.1.1.26,3,생겼다는데,생겼다는데
DZES20000286.1.1.27,3,좀,좀
DZES20000286.1.1.27,3,골목,골목
DZES20000286.1.1.27,3,쪽에,쪽에
DZES20000286.1.1.27,3,있는,있는
DZES20000286.1.1.27,3,데는,데는
DZES20000286.1.1.27,3,이제,이제
DZES20000286.1.1.27,3,다,다
DZES20000286.1.1.27,3,망했을걸,망했을걸
DZES20000286.1.1.28,3,좀,좀
DZES20000286.1.1.28,3,길거리,길거리
DZES20000286.1.1.28,3,있는데는,있는데는
DZES20000286.1.1.28,3,어느,어느
DZES20000286.1.1.28,3,정도,정도
DZES20000286.1.1.28,3,눈에,눈에
DZES20000286.1.1.28,3,띄기라도,띄기라도
DZES20000286.1.1.28,3,하지,하지
DZES20000286.1.1.28,3,골목에,골목에
DZES20000286.1.1.28,3,있으면,있으면
DZES20000286.1.1.28,3,눈에,눈에
DZES20000286.1.1.28,3,띄지도,띄지도
DZES20000286.1.1.28,3,않아,않아
DZES20000286.1.1.28,3,간판은,간판은
DZES20000286.1.1.28,3,작아가지고,작아가지고
DZES20000286.1.1.29,1,맞아,맞아
DZES20000286.1.1.30,3,그것도,그것도
DZES20000286.1.1.30,3,다,다
DZES20000286.1.1.30,3,인터넷에,인터넷에
DZES20000286.1.1.30,3,홍보를,홍보를
DZES20000286.1.1.30,3,해야,해야
DZES20000286.1.1.30,3,아는거지,아는거지
DZES20000286.1.1.30,3,홍보,홍보
DZES20000286.1.1.30,3,안하면,안하면
DZES20000286.1.1.30,3,몰라,몰라
DZES20000286.1.1.31,1,맞아,맞아
DZES20000286.1.1.31,1,그래서,그래서
DZES20000286.1.1.31,1,막,막
DZES20000286.1.1.31,1,막,막
DZES20000286.1.1.31,1,그런,그런
DZES20000286.1.1.31,1,것도,것도
DZES20000286.1.1.31,1,있네,있잖아
DZES20000286.1.1.31,1,에스엔에스,에스엔에스
DZES20000286.1.1.31,1,홍보하면,홍보하면
DZES20000286.1.1.31,1,막,막
DZES20000286.1.1.31,1,콜라주고,콜라주고
DZES20000286.1.1.31,1,이런거,이런거
DZES20000286.1.1.32,3,맞아,맞아
DZES20000286.1.1.32,3,그리고,그리고
DZES20000286.1.1.32,3,거기,거기
DZES20000286.1.1.32,3,뭐지,뭐지
DZES20000286.1.1.32,3,쫌,쫌
DZES20000286.1.1.32,3,골목에,골목에
DZES20000286.1.1.32,3,있는데는,있는데는
DZES20000286.1.1.33,3,어떤,어떤
DZES20000286.1.1.33,3,진짜,진짜
DZES20000286.1.1.33,3,광고해주는,광고해주는
DZES20000286.1.1.33,3,사람들이,사람들이
DZES20000286.1.1.33,3,매달,매달
DZES20000286.1.1.33,3,얼마씩,얼마씩
DZES20000286.1.1.33,3,주면,주면
DZES20000286.1.1.33,3,우리가,우리가
DZES20000286.1.1.33,3,광고,광고
DZES20000286.1.1.33,3,해주겠다고,해주겠다고
DZES20000286.1.1.33,3,하는데,하는데
DZES20000286.1.1.33,3,그런,그런
DZES20000286.1.1.33,3,거,거
DZES20000286.1.1.33,3,잘못하면,잘못하면
DZES20000286.1.1.33,3,이,#이
DZES20000286.1.1.33,3,사기,사기
DZES20000286.1.1.33,3,당한대,당한대
DZES20000286.1.1.34,2,설마,설마
DZES20000286.1.1.34,2,너네,너네
DZES20000286.1.1.34,2,결혼,결혼
DZES20000286.1.1.34,2,생각,생각
DZES20000286.1.1.34,2,있어,있어
DZES20000286.1.1.35,1,&name1&,&name1&
DZES20000286.1.1.35,1,열여덟,열여덟
DZES20000286.1.1.35,1,살인디,살인데
DZES20000286.1.1.36,2,그래도,그래도
DZES20000286.1.1.36,2,요즘,요즘
DZES20000286.1.1.36,2,애들은,애들은
DZES20000286.1.1.36,2,빠른,빠른
DZES20000286.1.1.36,2,((xxx)),((xxx))
DZES20000286.1.1.36,2,있어야,있어야
DZES20000286.1.1.36,2,된다,된다
DZES20000286.1.1.36,2,했잖아,했잖아
DZES20000286.1.1.36,2,(()),(())
DZES20000286.1.1.36,2,이미,이미
DZES20000286.1.1.36,2,열일곱,열일곱
DZES20000286.1.1.36,2,살때,살때
DZES20000286.1.1.37,3,내,내
DZES20000286.1.1.37,3,친구들도,친구들도
DZES20000286.1.1.37,3,요새,요새
DZES20000286.1.1.37,3,이,#이
DZES20000286.1.1.37,3,얘기,얘기
DZES20000286.1.1.37,3,할,할
DZES20000286.1.1.37,3,거,거
DZES20000286.1.1.37,3,없으면,없으면
DZES20000286.1.1.37,3,이,#이
DZES20000286.1.1.37,3,야,야
DZES20000286.1.1.37,3,너,너
DZES20000286.1.1.37,3,결혼할거냐,결혼할거냐
DZES20000286.1.1.37,3,하면,하면
DZES20000286.1.1.37,3,어,어
DZES20000286.1.1.37,3,나는,나는
DZES20000286.1.1.37,3,해야지,해야지
DZES20000286.1.1.37,3,그럼,그럼
DZES20000286.1.1.37,3,애는,애는
DZES20000286.1.1.37,3,하니까,하니까
DZES20000286.1.1.38,3,아,아
DZES20000286.1.1.38,3,근데,근데
DZES20000286.1.1.38,3,애는,애는
DZES20000286.1.1.38,3,쫌,쫌
DZES20000286.1.1.38,3,그래,그래
DZES20000286.1.1.38,3,나도,나도
DZES20000286.1.1.38,3,애는,애는
DZES20000286.1.1.38,3,쫌,쫌
DZES20000286.1.1.38,3,별로,별로
DZES20000286.1.1.38,3,안낳고,안낳고
DZES20000286.1.1.38,3,싶어,싶어
DZES20000286.1.1.38,3,돈도,돈도
DZES20000286.1.1.38,3,그렇고,그렇고
DZES20000286.1.1.38,3,말도,말도
DZES20000286.1.1.38,3,안,안
DZES20000286.1.1.38,3,들을거같고,들을거같고
DZES20000286.1.1.38,3,심지어,심지어
DZES20000286.1.1.38,3,일단,일단
DZES20000286.1.1.38,3,돈이,돈이
DZES20000286.1.1.38,3,제일,제일
DZES20000286.1.1.38,3,문제야,문제야
DZES20000286.1.1.39,3,그리고,그리고
DZES20000286.1.1.39,3,애,애
DZES20000286.1.1.39,3,키우다,키우다
DZES20000286.1.1.39,3,보면,보면
DZES20000286.1.1.39,3,내,내
DZES20000286.1.1.39,3,인생의,인생의
DZES20000286.1.1.39,3,반,반
DZES20000286.1.1.39,3,날아가는거,날아가는거
DZES20000286.1.1.39,3,아니,아니
DZES20000286.1.1.39,3,그럼,그럼
DZES20000286.1.1.39,3,걔,걔
DZES20000286.1.1.39,3,땜에,땜에
DZES20000286.1.1.39,3,내,내
DZES20000286.1.1.39,3,인생이,인생이
DZES20000286.1.1.39,3,낳을,낳을
DZES20000286.1.1.39,3,수는,수는
DZES20000286.1.1.39,3,없어,없어
DZES20000286.1.1.39,3,그런데,그런데
DZES20000286.1.1.40,3,애기는,애기는
DZES20000286.1.1.40,3,보면,보면
DZES20000286.1.1.40,3,또,또
DZES20000286.1.1.40,3,귀여워,귀여워
DZES20000286.1.1.40,3,키울,키울
DZES20000286.1.1.40,3,자신이,자신이
DZES20000286.1.1.40,3,없어,없어
DZES20000286.1.1.40,3,결혼을,결혼을
DZES20000286.1.1.40,3,딱,딱
DZES20000286.1.1.40,3,해야,해야
DZES20000286.1.1.40,3,될,될
DZES20000286.1.1.40,3,것,것
DZES20000286.1.1.40,3,같긴,같긴
DZES20000286.1.1.40,3,한데,한데
DZES20000286.1.1.40,3,이,#이
DZES20000286.1.1.41,3,또,또
DZES20000286.1.1.41,3,안하면,안하면
DZES20000286.1.1.41,3,엄마가,엄마가
DZES20000286.1.1.41,3,또,또
DZES20000286.1.1.41,3,뭐라뭐라,뭐라뭐라
DZES20000286.1.1.41,3,할거같애,할거같애
DZES20000286.1.1.41,3,일단,일단
DZES20000286.1.1.41,3,해야지,해야지
DZES20000286.1.1.41,3,결혼은,결혼은
DZES20000286.1.1.42,2,그럼,그럼
DZES20000286.1.1.42,2,&name2&,&name2&
DZES20000286.1.1.42,2,너는,너는
DZES20000286.1.1.43,3,나는,나는
DZES20000286.1.1.43,3,작은언니는,작은언니는
DZES20000286.1.1.43,3,아무생각이,아무생각이
DZES20000286.1.1.43,3,없는거같애,없는거같애
DZES20000286.1.1.44,1,난,난
DZES20000286.1.1.44,1,딱히,딱히
DZES20000286.1.1.44,1,딱히,딱히
DZES20000286.1.1.44,1,생각이,생각이
DZES20000286.1.1.44,1,언,없어
DZES20000286.1.1.45,1,아,아
DZES20000286.1.1.45,1,지금,지금
DZES20000286.1.1.45,1,내,내
DZES20000286.1.1.45,1,나,나
DZES20000286.1.1.45,1,살기도,살기도
DZES20000286.1.1.45,1,벅찬데,벅찬데
DZES20000286.1.1.45,1,뭔,뭔
DZES20000286.1.1.45,1,생각을,생각을
DZES20000286.1.1.45,1,해,해
DZES20000286.1.1.45,1,나는,나는
DZES20000286.1.1.45,1,딱히,딱히
DZES20000286.1.1.45,1,생각언,생각없어
DZES20000286.1.1.46,2,그럼,그럼
DZES20000286.1.1.46,2,연애는,연애는
DZES20000286.1.1.47,1,연애,연애
DZES20000286.1.1.47,1,딱히,딱히
DZES20000286.1.1.47,1,생각언,생각없어
DZES20000286.1.1.48,1,아니,아니
DZES20000286.1.1.48,1,마음에,마음에
DZES20000286.1.1.48,1,드는,드는
DZES20000286.1.1.48,1,사람이,사람이
DZES20000286.1.1.48,1,있어야,있어야
DZES20000286.1.1.48,1,생각을,생각을
DZES20000286.1.1.48,1,하던,하던
DZES20000286.1.1.48,1,말든,말든
DZES20000286.1.1.48,1,하는데,하는데
DZES20000286.1.1.48,1,마음에,마음에
DZES20000286.1.1.48,1,드는,드는
DZES20000286.1.1.48,1,사람도,사람도
DZES20000286.1.1.48,1,없고,없고
DZES20000286.1.1.49,2,근데,근데
DZES20000286.1.1.49,2,나,나
DZES20000286.1.1.49,2,같은,같은
DZES20000286.1.1.49,2,경우도,경우도
DZES20000286.1.1.49,2,예전에는,예전에는
DZES20000286.1.1.49,2,진짜,진짜
DZES20000286.1.1.49,2,완전히,완전히
DZES20000286.1.1.49,2,연애까지는,연애까지는
DZES20000286.1.1.49,2,오케이,오케이
DZES20000286.1.1.49,2,였거든,였거든
DZES20000286.1.1.49,2,왜냐면은,왜냐면은
DZES20000286.1.1.49,2,뭐,뭐
DZES20000286.1.1.50,2,아무래도,아무래도
DZES20000286.1.1.50,2,뭐,뭐
DZES20000286.1.1.50,2,이쁨을,이쁨을
DZES20000286.1.1.50,2,받는다는게,받는다는게
DZES20000286.1.1.50,2,좋고,좋고
DZES20000286.1.1.51,2,너네한테,너네한테
DZES20000286.1.1.51,2,말고,말고
DZES20000286.1.1.51,2,너네한테,너네한테
DZES20000286.1.1.51,2,이쁨,이쁨
DZES20000286.1.1.51,2,받을바엔,받을바엔
DZES20000286.1.1.51,2,죽고,죽고
DZES20000286.1.1.51,2,말지,말지
DZES20000286.1.1.52,2,남자친구한테,남자친구한테
DZES20000286.1.1.52,2,이쁨을,이쁨을
DZES20000286.1.1.52,2,받고,받고
DZES20000286.1.1.52,2,그니까,그니까
DZES20000286.1.1.52,2,아마도,아마도
DZES20000286.1.1.52,2,연애라는,연애라는
DZES20000286.1.1.52,2,게,게
DZES20000286.1.1.52,2,나를,나를
DZES20000286.1.1.52,2,좋아해주는,좋아해주는
DZES20000286.1.1.52,2,사람이,사람이
DZES20000286.1.1.52,2,있는거다,있는거다
DZES20000286.1.1.52,2,라는,라는
DZES20000286.1.1.52,2,거네,거네
DZES20000286.1.1.53,2,그러면은,그러면은
DZES20000286.1.1.53,2,그,그
DZES20000286.1.1.53,2,사람한테,사람한테
DZES20000286.1.1.53,2,콩깍지가,콩깍지가
DZES20000286.1.1.53,2,씌이거든,씌이거든
DZES20000286.1.1.54,2,거짓말,거짓말
DZES20000286.1.1.54,2,안치고,안치고
DZES20000286.1.1.54,2,콩깍지가,콩깍지가
DZES20000286.1.1.54,2,무지막지하게,무지막지하게
DZES20000286.1.1.54,2,씌어,씌어
DZES20000286.1.1.54,2,그러면,그러면
DZES20000286.1.1.54,2,이,#이
DZES20000286.1.1.54,2,내가,내가
DZES20000286.1.1.54,2,뭘,뭘
DZES20000286.1.1.54,2,하든,하든
DZES20000286.1.1.54,2,진짜,진짜
DZES20000286.1.1.54,2,너무,너무
DZES20000286.1.1.54,2,너무,너무
DZES20000286.1.1.54,2,너무,너무
DZES20000286.1.1.54,2,막,막
DZES20000286.1.1.54,2,그,그
DZES20000286.1.1.54,2,막,막
DZES20000286.1.1.54,2,아,아
DZES20000286.1.1.54,2,너무,너무
DZES20000286.1.1.54,2,귀엽다,귀엽다
DZES20000286.1.1.54,2,이런,이런
DZES20000286.1.1.54,2,말밖에,말밖에
DZES20000286.1.1.54,2,안,안
DZES20000286.1.1.54,2,하는거야,하는거야
DZES20000286.1.1.55,2,지금,지금
DZES20000286.1.1.55,2,만나는,만나는
DZES20000286.1.1.55,2,남자친구,남자친구
DZES20000286.1.1.55,2,그렇다,그렇다
DZES20000286.1.1.55,2,그러면은,그러면은
DZES20000286.1.1.55,2,-그-,-그-
DZES20000286.1.1.56,2,아,아
DZES20000286.1.1.56,2,근데,근데
DZES20000286.1.1.56,2,나는,나는
DZES20000286.1.1.56,2,솔직히,솔직히
DZES20000286.1.1.56,2,결혼할,결혼할
DZES20000286.1.1.56,2,생각이,생각이
DZES20000286.1.1.56,2,아예,아예
DZES20000286.1.1.56,2,없었어,없었어
DZES20000286.1.1.57,2,난,난
DZES20000286.1.1.57,2,진짜,진짜
DZES20000286.1.1.57,2,열다섯,열다섯
DZES20000286.1.1.57,2,살,살
DZES20000286.1.1.57,2,때부터도,때부터도
DZES20000286.1.1.57,2,그랬고,그랬고
DZES20000286.1.1.57,2,지금도,지금도
DZES20000286.1.1.57,2,그렇고,그렇고
DZES20000286.1.1.58,2,그러니까,그러니까
DZES20000286.1.1.58,2,이,이
DZES20000286.1.1.58,2,전,전
DZES20000286.1.1.58,2,이,이
DZES20000286.1.1.58,2,전에도,전에도
DZES20000286.1.1.58,2,계속,계속
DZES20000286.1.1.58,2,그랬단,그랬단
DZES20000286.1.1.58,2,말야,말야
DZES20000286.1.1.59,2,근데,근데
DZES20000286.1.1.59,2,요즘엔,요즘엔
DZES20000286.1.1.59,2,생각이,생각이
DZES20000286.1.1.59,2,완전,완전
DZES20000286.1.1.59,2,조금씩,조금씩
DZES20000286.1.1.59,2,바뀌고,바뀌고
DZES20000286.1.1.59,2,있어,있어
DZES20000286.1.1.59,2,왜냐면은,왜냐면은
DZES20000286.1.1.60,2,아무래도,아무래도
DZES20000286.1.1.60,2,정말,정말
DZES20000286.1.1.60,2,진짜,진짜
DZES20000286.1.1.60,2,뭐냐,뭐냐
DZES20000286.1.1.60,2,좋은,좋은
DZES20000286.1.1.60,2,사람,사람
DZES20000286.1.1.60,2,만났다고,만났다고
DZES20000286.1.1.60,2,생각을,생각을
DZES20000286.1.1.60,2,하니께,하니께
DZES20000286.1.1.60,2,생각이,생각이
DZES20000286.1.1.60,2,좀,좀
DZES20000286.1.1.60,2,바뀌더라고,바뀌더라고
DZES20000286.1.1.61,2,이게,이게
DZES20000286.1.1.61,2,뭐라,뭐라
DZES20000286.1.1.61,2,해야,해야
DZES20000286.1.1.61,2,되지,되지
DZES20000286.1.1.62,3,돈이,돈이
DZES20000286.1.1.62,3,문제지,문제지
DZES20000286.1.1.62,3,근데,근데
DZES20000286.1.1.63,2,솔직히,솔직히
DZES20000286.1.1.63,2,금전적인,금전적인
DZES20000286.1.1.63,2,게,게
DZES20000286.1.1.63,2,해결이,해결이
DZES20000286.1.1.63,2,된다라고,된다라고
DZES20000286.1.1.63,2,하면은,하면은
DZES20000286.1.1.64,2,그건,그건
DZES20000286.1.1.64,2,문제가,문제가
DZES20000286.1.1.64,2,아니,아니
DZES20000286.1.1.65,2,사실상,사실상
DZES20000286.1.1.65,2,결혼은,결혼은
DZES20000286.1.1.65,2,할,할
DZES20000286.1.1.65,2,수,수
DZES20000286.1.1.65,2,있다고,있다고
DZES20000286.1.1.65,2,생각을,생각을
DZES20000286.1.1.65,2,하는디,하는데
DZES20000286.1.1.66,1,근데,근데
DZES20000286.1.1.66,1,그건,그건
DZES20000286.1.1.66,1,((취xxx으로)),((취xxx으로))
DZES20000286.1.1.66,1,문제가,문제가
DZES20000286.1.1.66,1,아니,아니
DZES20000286.1.1.66,1,어,어
DZES20000286.1.1.67,1,난,난
DZES20000286.1.1.67,1,나중에,나중에
DZES20000286.1.1.67,1,결혼한,결혼한
DZES20000286.1.1.67,1,다음에,다음에
DZES20000286.1.1.67,1,같이,같이
DZES20000286.1.1.67,1,갚는거고,갚는거고
DZES20000286.1.1.68,2,근디,근디
DZES20000286.1.1.68,2,결혼은,결혼은
DZES20000286.1.1.68,2,현실이야,현실이야
DZES20000286.1.1.68,2,사랑으로는,사랑으로는
DZES20000286.1.1.68,2,안돼,안돼
DZES20000286.1.1.68,2,돈이,돈이
DZES20000286.1.1.68,2,있어야,있어야
DZES20000286.1.1.68,2,돼,돼
DZES20000286.1.1.69,2,적어도,적어도
DZES20000286.1.1.69,2,서로의,서로의
DZES20000286.1.1.69,2,수입이,수입이
DZES20000286.1.1.69,2,월,월
DZES20000286.1.1.69,2,사백은,사백은
DZES20000286.1.1.69,2,넘어야돼,넘어야돼
DZES20000286.1.1.70,3,집은,집은
DZES20000286.1.1.70,3,어떻게,어떻게
DZES20000286.1.1.70,3,할,할
DZES20000286.1.1.70,3,거야,거야
DZES20000286.1.1.71,2,지금,지금
DZES20000286.1.1.71,2,내가,내가
DZES20000286.1.1.71,2,(()),(())
DZES20000286.1.1.71,2,이유가,이유가
DZES20000286.1.1.71,2,뭔지,뭔지
DZES20000286.1.1.71,2,알아,알아
DZES20000286.1.1.72,2,얘네집이,얘네집이
DZES20000286.1.1.72,2,되게,되게
DZES20000286.1.1.72,2,잘살아,잘살아
DZES20000286.1.1.73,2,서울에,서울에
