outer_id,speaker_id,제주방언,표준어
DZES20000139.1.1.40,2,된다고,된다고
DZES20000139.1.1.40,2,나는,나는
DZES20000139.1.1.40,2,생각을,생각을
DZES20000139.1.1.40,2,해.,해.
DZES20000139.1.1.41,2,그렇게,그렇게
DZES20000139.1.1.41,2,믿으면서,믿으면서
DZES20000139.1.1.41,2,살았어.,살았어.
DZES20000139.1.1.42,2,근데,근데
DZES20000139.1.1.42,2,또,또
DZES20000139.1.1.42,2,뭐,뭐
DZES20000139.1.1.42,2,한국,한국
DZES20000139.1.1.42,2,현실,현실
DZES20000139.1.1.42,2,또,또
DZES20000139.1.1.42,2,다르지,다르지
DZES20000139.1.1.42,2,이?,#이?
DZES20000139.1.1.43,2,다른데,다른데
DZES20000139.1.1.43,2,이제는,이제는
DZES20000139.1.1.43,2,여행을,여행을
DZES20000139.1.1.43,2,-가봤-,-가봤-
DZES20000139.1.1.43,2,가봤더니만,가봤더니만
DZES20000139.1.1.44,2,재밌네?,재밌네?
DZES20000139.1.1.44,2,아,아
DZES20000139.1.1.44,2,근데,근데
DZES20000139.1.1.44,2,돈도,돈도
DZES20000139.1.1.44,2,좀,좀
DZES20000139.1.1.44,2,필요하네.,필요하네.
DZES20000139.1.1.45,2,아,아
DZES20000139.1.1.45,2,근데,근데
DZES20000139.1.1.45,2,그럼,그럼
DZES20000139.1.1.45,2,엄청나게,엄청나게
DZES20000139.1.1.45,2,죽어라,죽어라
DZES20000139.1.1.45,2,일을,일을
DZES20000139.1.1.45,2,해야겠네,해야겠네
DZES20000139.1.1.45,2,싶지.,싶지.
DZES20000139.1.1.46,2,겅해부니까,그니까
DZES20000139.1.1.46,2,그때부터,그때부터
DZES20000139.1.1.46,2,주구장창,주구장창
DZES20000139.1.1.46,2,나,나
DZES20000139.1.1.46,2,일만,일만
DZES20000139.1.1.46,2,핸.,했어.
DZES20000139.1.1.47,2,일만,일만
DZES20000139.1.1.47,2,하면,하면
DZES20000139.1.1.47,2,나,나
DZES20000139.1.1.47,2,어디,어디
DZES20000139.1.1.47,2,간,간
DZES20000139.1.1.47,2,줄,줄
DZES20000139.1.1.47,2,알아,알아
DZES20000139.1.1.47,2,해외,해외
DZES20000139.1.1.47,2,나간.,나간.
DZES20000139.1.1.47,2,무조건,무조건
DZES20000139.1.1.47,2,해외,해외
DZES20000139.1.1.47,2,나간.,나간.
DZES20000139.1.1.48,2,그런데,그런데
DZES20000139.1.1.48,2,안,안
DZES20000139.1.1.48,2,그래도,그래도
DZES20000139.1.1.48,2,그,그
DZES20000139.1.1.48,2,당시,당시
DZES20000139.1.1.48,2,트렌드가,트렌드가
DZES20000139.1.1.48,2,뭐였냐면,뭐였냐면
DZES20000139.1.1.49,2,조금,조금
DZES20000139.1.1.49,2,전에,전에
DZES20000139.1.1.49,2,얘기한,얘기한
DZES20000139.1.1.49,2,엔포,엔포
DZES20000139.1.1.49,2,세대가,세대가
DZES20000139.1.1.49,2,스트레스,스트레스
DZES20000139.1.1.49,2,풀,풀
DZES20000139.1.1.49,2,수,수
DZES20000139.1.1.49,2,있는,있는
DZES20000139.1.1.49,2,방법,방법
DZES20000139.1.1.49,2,중에,중에
DZES20000139.1.1.49,2,하나가,하나가
DZES20000139.1.1.50,2,이젠,이젠
DZES20000139.1.1.50,2,서로,서로
DZES20000139.1.1.50,2,학력,학력
DZES20000139.1.1.50,2,가지고,가지고
DZES20000139.1.1.50,2,경쟁,경쟁
DZES20000139.1.1.50,2,안해.,안해.
DZES20000139.1.1.51,2,학력도,학력도
DZES20000139.1.1.51,2,조금,조금
DZES20000139.1.1.51,2,끝났다고,끝났다고
DZES20000139.1.1.51,2,봐,봐
DZES20000139.1.1.51,2,나는,나는
DZES20000139.1.1.51,2,사실,사실
DZES20000139.1.1.52,2,학력도,학력도
DZES20000139.1.1.52,2,끝물인데(이)/(#이),끝물인데(이)/(#이)
DZES20000139.1.1.52,2,이제는(이)/(#이),이제는(이)/(#이)
DZES20000139.1.1.52,2,지,지
DZES20000139.1.1.52,2,서로,서로
DZES20000139.1.1.52,2,에어포트,에어포트
DZES20000139.1.1.52,2,패스포트,패스포트
DZES20000139.1.1.53,2,이제,이제
DZES20000139.1.1.53,2,여권,여권
DZES20000139.1.1.53,2,내밀기,내밀기
DZES20000139.1.1.53,2,경쟁이라.,경쟁이야.
DZES20000139.1.1.53,2,영해불믄,이러면
DZES20000139.1.1.53,2,난,난
DZES20000139.1.1.53,2,어디,어디
DZES20000139.1.1.53,2,어디,어디
DZES20000139.1.1.54,2,백,백
DZES20000139.1.1.54,2,개,개
DZES20000139.1.1.54,2,갔다,갔다
DZES20000139.1.1.54,2,왔어,왔어
DZES20000139.1.1.54,2,뭐,뭐
DZES20000139.1.1.54,2,한국여권으로,한국여권으로
DZES20000139.1.1.54,2,몇,몇
DZES20000139.1.1.54,2,개국,개국
DZES20000139.1.1.54,2,갈,갈
DZES20000139.1.1.54,2,수,수
DZES20000139.1.1.54,2,있는,있는
DZES20000139.1.1.54,2,줄,줄
DZES20000139.1.1.54,2,알아?,알아?
DZES20000139.1.1.55,2,한,한
DZES20000139.1.1.55,2,백오십구,백오십구
DZES20000139.1.1.55,2,개국,개국
DZES20000139.1.1.55,2,백오십오,백오십오
DZES20000139.1.1.55,2,개라고,개라고
DZES20000139.1.1.55,2,내가,내가
DZES20000139.1.1.55,2,알고,알고
DZES20000139.1.1.55,2,있거든.,있거든.
DZES20000139.1.1.56,2,그래서,그래서
DZES20000139.1.1.56,2,찾아본,찾아본
DZES20000139.1.1.56,2,건,건
DZES20000139.1.1.56,2,사실,사실
DZES20000139.1.1.56,2,이게,이게
DZES20000139.1.1.56,2,외교,외교
DZES20000139.1.1.56,2,수교가,수교가
DZES20000139.1.1.56,2,돼야,돼야
DZES20000139.1.1.56,2,되고,되고
DZES20000139.1.1.56,2,법적으로,법적으로
DZES20000139.1.1.56,2,돼야,돼야
DZES20000139.1.1.56,2,되니까,되니까
DZES20000139.1.1.57,2,외교,외교
DZES20000139.1.1.57,2,문제는,문제는
DZES20000139.1.1.57,2,예민하니까,예민하니까
DZES20000139.1.1.57,2,갈,갈
DZES20000139.1.1.57,2,수,수
DZES20000139.1.1.57,2,있는,있는
DZES20000139.1.1.57,2,나라만,나라만
DZES20000139.1.1.57,2,가야,가야
DZES20000139.1.1.57,2,돼.,돼.
DZES20000139.1.1.58,2,내가,내가
DZES20000139.1.1.58,2,지금,지금
DZES20000139.1.1.58,2,당장,당장
DZES20000139.1.1.58,2,북한,북한
DZES20000139.1.1.58,2,가고싶어도,가고싶어도
DZES20000139.1.1.58,2,못가.,못가.
DZES20000139.1.1.58,2,그래서,그래서
DZES20000139.1.1.59,2,그런,그런
DZES20000139.1.1.59,2,거처럼,거처럼
DZES20000139.1.1.59,2,내가,내가
DZES20000139.1.1.59,2,갈,갈
DZES20000139.1.1.59,2,수,수
DZES20000139.1.1.59,2,있는,있는
DZES20000139.1.1.59,2,나라들만,나라들만
DZES20000139.1.1.59,2,선택해서,선택해서
DZES20000139.1.1.59,2,가봤는데,가봤는데
DZES20000139.1.1.60,2,뭐,뭐
DZES20000139.1.1.60,2,내,내
DZES20000139.1.1.60,2,나이치고,나이치고
DZES20000139.1.1.60,2,그냥,그냥
DZES20000139.1.1.60,2,비교적,비교적
DZES20000139.1.1.60,2,평균적으로,평균적으로
DZES20000139.1.1.60,2,그냥,그냥
DZES20000139.1.1.60,2,적당히,적당히
DZES20000139.1.1.60,2,갔다온,갔다온
DZES20000139.1.1.60,2,거,거
DZES20000139.1.1.60,2,닮아이.,같아.
DZES20000139.1.1.61,2,그냥,그냥
DZES20000139.1.1.61,2,갔다,갔다
DZES20000139.1.1.61,2,왕,와서
DZES20000139.1.1.61,2,봐보난,봐보니까
DZES20000139.1.1.61,2,견문,견문
DZES20000139.1.1.61,2,견문이랑,견문이랑
DZES20000139.1.1.61,2,식견이,식견이
DZES20000139.1.1.61,2,넓어지는건(이)/(#이),넓어지는건(이)/(#이)
DZES20000139.1.1.62,2,-어떠-,-어떠-
DZES20000139.1.1.62,2,어떠든,어떠든
DZES20000139.1.1.62,2,저쩌든,저쩌든
DZES20000139.1.1.62,2,책으로,책으로
DZES20000139.1.1.62,2,읽든,읽든
DZES20000139.1.1.62,2,영상으로,영상으로
DZES20000139.1.1.62,2,보는,보는
DZES20000139.1.1.62,2,가장,가장
DZES20000139.1.1.62,2,좋은,좋은
DZES20000139.1.1.62,2,건(이)/(#이),건(이)/(#이)
DZES20000139.1.1.63,2,몸으로,몸으로
DZES20000139.1.1.63,2,몸소,몸소
DZES20000139.1.1.63,2,체험하는,체험하는
DZES20000139.1.1.63,2,거라고,거라고
DZES20000139.1.1.63,2,스물두,스물두
DZES20000139.1.1.63,2,살에,살에
DZES20000139.1.1.63,2,알안.,알았어.
DZES20000139.1.1.64,2,사실,사실
DZES20000139.1.1.64,2,좀,좀
DZES20000139.1.1.64,2,비교적,비교적
DZES20000139.1.1.64,2,빨리,빨리
DZES20000139.1.1.64,2,안,안
DZES20000139.1.1.64,2,거라고,거라고
DZES20000139.1.1.64,2,생각해.,생각해.
DZES20000139.1.1.65,2,나의,나의
DZES20000139.1.1.65,2,진로와,진로와
DZES20000139.1.1.65,2,내,내
DZES20000139.1.1.65,2,꿈을,꿈을
DZES20000139.1.1.65,2,선택한,선택한
DZES20000139.1.1.65,2,거니까,거니까
DZES20000139.1.1.66,2,직업,직업
DZES20000139.1.1.66,2,난,난
DZES20000139.1.1.66,2,직업에,직업에
DZES20000139.1.1.66,2,상관없이,상관없이
DZES20000139.1.1.66,2,나의,나의
DZES20000139.1.1.66,2,능력과,능력과
DZES20000139.1.1.66,2,커리어를,커리어를
DZES20000139.1.1.66,2,쌓고,쌓고
DZES20000139.1.1.66,2,싶었거든.,싶었거든.
DZES20000139.1.1.67,2,겅해부니까,그러니까
DZES20000139.1.1.67,2,그때부터,그때부터
DZES20000139.1.1.67,2,난,난
DZES20000139.1.1.67,2,-외-,-외-
DZES20000139.1.1.67,2,외국어만,외국어만
DZES20000139.1.1.67,2,주구장창,주구장창
DZES20000139.1.1.67,2,실력을,실력을
DZES20000139.1.1.67,2,쌓안.,쌓았어.
DZES20000139.1.1.68,2,중국어,중국어
DZES20000139.1.1.68,2,하나만,하나만
DZES20000139.1.1.68,2,해도,해도
DZES20000139.1.1.68,2,전,전
DZES20000139.1.1.68,2,세계,세계
DZES20000139.1.1.68,2,여행,여행
DZES20000139.1.1.68,2,다,다
DZES20000139.1.1.68,2,할,할
DZES20000139.1.1.68,2,줄,줄
DZES20000139.1.1.68,2,알아.,알아.
DZES20000139.1.1.69,2,왠지,왠지
DZES20000139.1.1.69,2,알아?,알아?
DZES20000139.1.1.69,2,어딜가나,어딜가나
DZES20000139.1.1.69,2,화교가,화교가
DZES20000139.1.1.69,2,있거든.,있거든.
DZES20000139.1.1.70,2,그래서,그래서
DZES20000139.1.1.70,2,어딜,어딜
DZES20000139.1.1.70,2,가나,가나
DZES20000139.1.1.70,2,화교가,화교가
DZES20000139.1.1.70,2,있다는,있다는
DZES20000139.1.1.70,2,걸,걸
DZES20000139.1.1.70,2,내가,내가
DZES20000139.1.1.70,2,알기,알기
DZES20000139.1.1.70,2,때문에,때문에
DZES20000139.1.1.71,2,믿어,믿어
DZES20000139.1.1.71,2,의심치,의심치
DZES20000139.1.1.71,2,않아서,않아서
DZES20000139.1.1.71,2,영어도,영어도
DZES20000139.1.1.71,2,적당히,적당히
DZES20000139.1.1.71,2,할,할
DZES20000139.1.1.71,2,줄,줄
DZES20000139.1.1.71,2,알고,알고
DZES20000139.1.1.72,2,중국어는,중국어는
DZES20000139.1.1.72,2,사실,사실
DZES20000139.1.1.72,2,뭐,뭐
DZES20000139.1.1.72,2,완벽하게는,완벽하게는
DZES20000139.1.1.72,2,못,못
DZES20000139.1.1.72,2,해도,해도
DZES20000139.1.1.73,2,중국어는,중국어는
DZES20000139.1.1.73,2,누구보다,누구보다
DZES20000139.1.1.73,2,내,내
DZES20000139.1.1.73,2,전공이다보니,전공이다보니
DZES20000139.1.1.73,2,어느정도,어느정도
DZES20000139.1.1.73,2,할,할
DZES20000139.1.1.73,2,수,수
DZES20000139.1.1.73,2,있는,있는
DZES20000139.1.1.73,2,정도야.,정도야.
DZES20000139.1.1.74,2,그런데,그런데
DZES20000139.1.1.74,2,중국어로,중국어로
DZES20000139.1.1.74,2,중국어,중국어
DZES20000139.1.1.74,2,중국인,중국인
DZES20000139.1.1.74,2,친구,친구
DZES20000139.1.1.74,2,사귀지.,사귀지.
DZES20000139.1.1.75,2,뭐,뭐
DZES20000139.1.1.75,2,중국어가,중국어가
DZES20000139.1.1.75,2,가능한,가능한
DZES20000139.1.1.75,2,타,타
DZES20000139.1.1.75,2,타지역,타지역
DZES20000139.1.1.75,2,타,타
DZES20000139.1.1.75,2,국가,국가
DZES20000139.1.1.75,2,국적인,국적인
DZES20000139.1.1.75,2,사람도,사람도
DZES20000139.1.1.75,2,사귀지,사귀지
DZES20000139.1.1.76,2,뭐,뭐
DZES20000139.1.1.76,2,이제,이제
DZES20000139.1.1.76,2,러시아는,러시아는
DZES20000139.1.1.76,2,잘,잘
DZES20000139.1.1.76,2,못해도,못해도
DZES20000139.1.1.76,2,영어되는,영어되는
DZES20000139.1.1.77,2,영어권,영어권
DZES20000139.1.1.77,2,사람들,사람들
DZES20000139.1.1.77,2,다,다
DZES20000139.1.1.77,2,하지,하지
DZES20000139.1.1.77,2,사실,사실
DZES20000139.1.1.77,2,나의,나의
DZES20000139.1.1.77,2,다음,다음
DZES20000139.1.1.77,2,목표는,목표는
DZES20000139.1.1.77,2,스페인어야.,스페인어야.
DZES20000139.1.1.78,2,스페인어랑,스페인어랑
DZES20000139.1.1.78,2,중국어가,중국어가
DZES20000139.1.1.78,2,인구,인구
DZES20000139.1.1.78,2,대비,대비
DZES20000139.1.1.78,2,가장,가장
DZES20000139.1.1.78,2,많이,많이
DZES20000139.1.1.78,2,쓰는,쓰는
DZES20000139.1.1.78,2,언어거든.,언어거든.
DZES20000139.1.1.79,2,겅해부니까,그러니까
DZES20000139.1.1.79,2,내가,내가
DZES20000139.1.1.79,2,좋아하는,좋아하는
DZES20000139.1.1.79,2,건,건
DZES20000139.1.1.79,2,중국어,중국어
DZES20000139.1.1.79,2,영어,영어
DZES20000139.1.1.79,2,다음으로는,다음으로는
DZES20000139.1.1.80,2,에스파뇰,에스파뇰
DZES20000139.1.1.80,2,스페인어야,스페인어야
DZES20000139.1.1.80,2,아,아
DZES20000139.1.1.80,2,나는,나는
DZES20000139.1.1.80,2,따라,따라
DZES20000139.1.1.80,2,하는,하는
DZES20000139.1.1.80,2,걸,걸
DZES20000139.1.1.80,2,되게,되게
DZES20000139.1.1.80,2,잘해.,잘해.
DZES20000139.1.1.81,2,그게,그게
DZES20000139.1.1.81,2,뭐냐면,뭐냐면
DZES20000139.1.1.81,2,쉐도잉,쉐도잉
DZES20000139.1.1.81,2,셰도,셰도
DZES20000139.1.1.81,2,그니까,그니까
DZES20000139.1.1.81,2,그,그
DZES20000139.1.1.81,2,그림자라고,그림자라고
DZES20000139.1.1.81,2,하던데,하던데
DZES20000139.1.1.81,2,이,이
DZES20000139.1.1.81,2,사람의,사람의
DZES20000139.1.1.82,2,그림자가,그림자가
DZES20000139.1.1.82,2,돼서,돼서
DZES20000139.1.1.82,2,이,이
DZES20000139.1.1.82,2,사람의,사람의
DZES20000139.1.1.82,2,말투,말투
DZES20000139.1.1.82,2,언어를,언어를
DZES20000139.1.1.82,2,똑같이,똑같이
DZES20000139.1.1.82,2,따라,따라
