outer_id,speaker_id,제주방언,표준어
DZES20000375.1.1.127,3,허영,해서
DZES20000375.1.1.128,3,저기,저기
DZES20000375.1.1.128,3,보이믄,보이면
DZES20000375.1.1.128,3,그거,그거
DZES20000375.1.1.128,3,호끔,조금
DZES20000375.1.1.128,3,너머의,너머의
DZES20000375.1.1.128,3,너머,너머
DZES20000375.1.1.128,3,낚시를,낚시를
DZES20000375.1.1.128,3,던져,던져
DZES20000375.1.1.129,3,게,#게
DZES20000375.1.1.129,3,탁,탁
DZES20000375.1.1.129,3,채멍,채면서
DZES20000375.1.1.130,3,그것을,그것을
DZES20000375.1.1.130,3,탁,탁
DZES20000375.1.1.130,3,채영,채서
DZES20000375.1.1.130,3,오더라,오더라
DZES20000375.1.1.130,3,여자도,여자도
DZES20000375.1.1.130,3,그런거,그런거
DZES20000375.1.1.130,3,잘행게,잘하더라
DZES20000375.1.1.131,2,기술로,기술로
DZES20000375.1.1.131,2,하는거지,하는거지
DZES20000375.1.1.132,1,진짜,진짜
DZES20000375.1.1.132,1,기술로,기술로
DZES20000375.1.1.132,1,해야,해야
DZES20000375.1.1.132,1,나오는거,나오는거
DZES20000375.1.1.133,1,나도,나도
DZES20000375.1.1.133,1,예전에,예전에
DZES20000375.1.1.133,1,한,한
DZES20000375.1.1.133,1,번,번
DZES20000375.1.1.133,1,봤던,봤던
DZES20000375.1.1.133,1,거,거
DZES20000375.1.1.133,1,같애,같애
DZES20000375.1.1.133,1,이렇게,이렇게
DZES20000375.1.1.133,1,탁,탁
DZES20000375.1.1.133,1,던지믄,던지면
DZES20000375.1.1.133,1,탁,탁
DZES20000375.1.1.134,3,우리가,우리가
DZES20000375.1.1.134,3,나,나
DZES20000375.1.1.134,3,그걸,그걸
DZES20000375.1.1.134,3,어떵행,어떻게해서
DZES20000375.1.1.134,3,기억,기억
DZES20000375.1.1.134,3,하냐믄,하냐면
DZES20000375.1.1.135,3,&name&,&name&
DZES20000375.1.1.135,3,장로님네하고,장로님네하고
DZES20000375.1.1.135,3,우리만,우리만
DZES20000375.1.1.135,3,하고,하고
DZES20000375.1.1.135,3,그때,그때
DZES20000375.1.1.135,3,경행,그렇게해서
DZES20000375.1.1.136,3,&name&,&name&
DZES20000375.1.1.136,3,장로님네,장로님네
DZES20000375.1.1.136,3,차로,차로
DZES20000375.1.1.136,3,행,해서
DZES20000375.1.1.137,3,육지,육지
DZES20000375.1.1.137,3,나가당,나가다가
DZES20000375.1.1.137,3,한,한
DZES20000375.1.1.137,3,번,번
DZES20000375.1.1.137,3,영해도,이렇게해도
DZES20000375.1.1.137,3,뻘밭,뻘밭
DZES20000375.1.1.137,3,(()),(())
DZES20000375.1.1.138,3,산,산
DZES20000375.1.1.138,3,구경하는게,구경하는게
DZES20000375.1.1.138,3,더,더
DZES20000375.1.1.138,3,재밌어,재밌어
DZES20000375.1.1.138,3,(()),(())
DZES20000375.1.1.138,3,두,두
DZES20000375.1.1.138,3,사람인데,사람인데
DZES20000375.1.1.139,3,뭔,뭔
DZES20000375.1.1.139,3,낚싯대,낚싯대
DZES20000375.1.1.139,3,휙,휙
DZES20000375.1.1.139,3,던졍,던져서
DZES20000375.1.1.139,3,탁,탁
DZES20000375.1.1.139,3,하믄,하면
DZES20000375.1.1.139,3,고기,고기
DZES20000375.1.1.139,3,올라오고,올라오고
DZES20000375.1.1.140,3,휙,휙
DZES20000375.1.1.140,3,던졍,던져서
DZES20000375.1.1.140,3,탁,탁
DZES20000375.1.1.140,3,허고,하고
DZES20000375.1.1.140,3,아무데나,아무데나
DZES20000375.1.1.140,3,던졍,던져서
DZES20000375.1.1.141,3,경,그렇게
DZES20000375.1.1.141,3,낚으는,낚으는
DZES20000375.1.1.141,3,낚암신가,낚는가
DZES20000375.1.1.141,3,해신디,했는데
DZES20000375.1.1.142,3,영,이렇게
DZES20000375.1.1.142,3,보난,보는데
DZES20000375.1.1.142,3,경,그렇게
DZES20000375.1.1.143,2,우리,우리
DZES20000375.1.1.143,2,옛날,옛날
DZES20000375.1.1.143,2,때는예,때는요
DZES20000375.1.1.144,1,여기는,여기는
DZES20000375.1.1.144,1,뻘이,뻘이
DZES20000375.1.1.144,1,막,막
DZES20000375.1.1.144,1,많지는,많지는
DZES20000375.1.1.144,1,않잖아예,않잖아요
DZES20000375.1.1.145,1,성산포,성산포
DZES20000375.1.1.145,1,쪽에,쪽에
DZES20000375.1.1.145,1,가면,가면
DZES20000375.1.1.145,1,왜,왜
DZES20000375.1.1.145,1,오조리,오조리
DZES20000375.1.1.145,1,뭐,뭐
DZES20000375.1.1.145,1,이런,이런
DZES20000375.1.1.145,1,쪽에는,쪽에는
DZES20000375.1.1.146,3,아,아
DZES20000375.1.1.146,3,거긴,거긴
DZES20000375.1.1.146,3,뻘이,뻘이
DZES20000375.1.1.146,3,아니고,아니고
DZES20000375.1.1.146,3,거기는,거기는
DZES20000375.1.1.146,3,모살,모래
DZES20000375.1.1.147,1,우리,우리
DZES20000375.1.1.147,1,때는,때는
DZES20000375.1.1.147,1,그,그
DZES20000375.1.1.147,1,서귀포에,서귀포에
DZES20000375.1.1.147,1,약간,약간
DZES20000375.1.1.147,1,뻘,뻘
DZES20000375.1.1.147,1,뻘처럼,뻘처럼
DZES20000375.1.1.147,1,있어가지고,있어가지고
DZES20000375.1.1.148,1,천지연폭포,천지연폭포
DZES20000375.1.1.148,1,내려오는쪽에,내려오는쪽에
DZES20000375.1.1.148,1,바지락,바지락
DZES20000375.1.1.148,1,하고예,하고요
DZES20000375.1.1.149,1,옛날에는,옛날에는
DZES20000375.1.1.149,1,거기서,거기서
DZES20000375.1.1.149,1,많이,많이
DZES20000375.1.1.149,1,잡았거든예,잡았거든요
DZES20000375.1.1.150,3,모래에서,모래에서
DZES20000375.1.1.150,3,모래에서,모래에서
DZES20000375.1.1.150,3,나오는,나오는
DZES20000375.1.1.150,3,뭐고,뭐야
DZES20000375.1.1.150,3,게난,그러니까
DZES20000375.1.1.151,3,껍질이,껍질이
DZES20000375.1.1.151,3,틀리드라고,틀리더라고
DZES20000375.1.1.152,1,경행,그렇게해서
DZES20000375.1.1.152,1,나는,나는
DZES20000375.1.1.152,1,육지,육지
DZES20000375.1.1.152,1,그런,그런
DZES20000375.1.1.152,1,뻘이,뻘이
DZES20000375.1.1.153,1,완전,완전
DZES20000375.1.1.153,1,부럽더라고예,부럽더라고요
DZES20000375.1.1.154,1,그,그
DZES20000375.1.1.154,1,뻘,뻘
DZES20000375.1.1.154,1,이렇게,이렇게
DZES20000375.1.1.154,1,가면,가면
DZES20000375.1.1.154,1,그,그
DZES20000375.1.1.154,1,모시조개,모시조개
DZES20000375.1.1.154,1,막,막
DZES20000375.1.1.154,1,다,다
DZES20000375.1.1.154,1,나오고,나오고
DZES20000375.1.1.154,1,{laughing},{laughing}
DZES20000375.1.1.155,3,우럭조개,우럭조개
DZES20000375.1.1.155,3,랜,라고
DZES20000375.1.1.155,3,한것도,한것도
DZES20000375.1.1.156,2,바닷가가,바닷가가
DZES20000375.1.1.156,2,그런게,그런게
DZES20000375.1.1.156,2,많이나오지,많이나오지
DZES20000375.1.1.157,1,그니까,그니까
DZES20000375.1.1.157,1,막,막
DZES20000375.1.1.157,1,우리,우리
DZES20000375.1.1.157,1,옛날에는,옛날에는
DZES20000375.1.1.157,1,그,그
DZES20000375.1.1.157,1,천장,천장
DZES20000375.1.1.157,1,쪽에서,쪽에서
DZES20000375.1.1.157,1,막,막
DZES20000375.1.1.157,1,그런,그런
DZES20000375.1.1.157,1,거,거
DZES20000375.1.1.158,1,막,막
DZES20000375.1.1.158,1,잡는,잡는
DZES20000375.1.1.158,1,할머니들,할머니들
DZES20000375.1.1.158,1,막,막
DZES20000375.1.1.158,1,있었는데,있었는데
DZES20000375.1.1.158,1,이제는,이제는
DZES20000375.1.1.158,1,그게,그게
DZES20000375.1.1.158,1,오염이,오염이
DZES20000375.1.1.158,1,되니까,되니까
DZES20000375.1.1.159,1,배가,배가
DZES20000375.1.1.159,1,많이,많이
DZES20000375.1.1.159,1,들어오고,들어오고
DZES20000375.1.1.159,1,기름,기름
DZES20000375.1.1.159,1,때문에,때문에
DZES20000375.1.1.159,1,이제,이제
DZES20000375.1.1.159,1,거기,거기
DZES20000375.1.1.159,1,못,못
DZES20000375.1.1.159,1,먹고,먹고
DZES20000375.1.1.159,1,하니까,하니까
DZES20000375.1.1.159,1,이제,이제
DZES20000375.1.1.159,1,거기는,거기는
DZES20000375.1.1.160,1,안,안
DZES20000375.1.1.160,1,잡았언예,잡았었어요
DZES20000375.1.1.160,1,예전에는,예전에는
DZES20000375.1.1.160,1,배가,배가
DZES20000375.1.1.160,1,그렇게,그렇게
DZES20000375.1.1.160,1,많이,많이
DZES20000375.1.1.160,1,없을,없을
DZES20000375.1.1.160,1,때는,때는
DZES20000375.1.1.160,1,잡았는데,잡았는데
DZES20000375.1.1.161,1,이제,이제
DZES20000375.1.1.161,1,배에서,배에서
DZES20000375.1.1.161,1,기름들,기름들
DZES20000375.1.1.161,1,나오니까,나오니까
DZES20000375.1.1.161,1,그,그
DZES20000375.1.1.161,1,냄새,냄새
DZES20000375.1.1.162,1,못,못
DZES20000375.1.1.162,1,먹는다,먹는다
DZES20000375.1.1.162,1,하드라고,하더라고
DZES20000375.1.1.163,3,그만큼,그만큼
DZES20000375.1.1.163,3,이제,이제
DZES20000375.1.1.163,3,더,더
DZES20000375.1.1.163,3,많이,많이
DZES20000375.1.1.163,3,잡앙,잡아서
DZES20000375.1.1.163,3,옛날에,옛날에
DZES20000375.1.1.163,3,그,그
DZES20000375.1.1.163,3,배도,배도
DZES20000375.1.1.163,3,통,통
DZES20000375.1.1.164,3,겨우,겨우
DZES20000375.1.1.164,3,이서봐야,있어봐야
DZES20000375.1.1.164,3,통통배고,통통배고
DZES20000375.1.1.165,3,노,노
DZES20000375.1.1.165,3,저엉,저어서
DZES20000375.1.1.165,3,다니는,다니는
DZES20000375.1.1.165,3,배가,배가
DZES20000375.1.1.165,3,많을 때난,많을 때니까
DZES20000375.1.1.166,3,기름이,기름이
DZES20000375.1.1.166,3,어섯주,없었지
DZES20000375.1.1.166,3,게,#게
DZES20000375.1.1.166,3,바다가,바다가
DZES20000375.1.1.166,3,깨끗하고,깨끗하고
DZES20000375.1.1.167,3,산지천도,산지천도
DZES20000375.1.1.167,3,우리,우리
DZES20000375.1.1.167,3,어릴땐,어릴때는
DZES20000375.1.1.167,3,거기서,거기서
DZES20000375.1.1.167,3,목욕(하멍)/(하면서),목욕(하멍)/(하면서)
DZES20000375.1.1.167,3,다,다
DZES20000375.1.1.167,3,했주만은,했지만은
DZES20000375.1.1.168,3,우리,우리
DZES20000375.1.1.168,3,아들,아들
DZES20000375.1.1.168,3,클,클
DZES20000375.1.1.168,3,때는,때는
DZES20000375.1.1.168,3,거기가,거기가
DZES20000375.1.1.168,3,완전,완전
DZES20000375.1.1.168,3,똥물,똥물
DZES20000375.1.1.168,3,되어부러네,되어버려가지고
DZES20000375.1.1.169,2,바닷가인데도?,바닷가인데도?
DZES20000375.1.1.170,1,산지천,산지천
DZES20000375.1.1.171,3,아니,아니
DZES20000375.1.1.171,3,산지천,산지천
DZES20000375.1.1.172,1,산지천,산지천
DZES20000375.1.1.172,1,거기,거기
DZES20000375.1.1.172,1,그,그
DZES20000375.1.1.172,1,지금은,지금은
DZES20000375.1.1.172,1,많이,많이
DZES20000375.1.1.172,1,뭐,뭐
DZES20000375.1.1.172,1,됐는데,됐는데
DZES20000375.1.1.172,1,옛날에는,옛날에는
DZES20000375.1.1.172,1,그거,그거
DZES20000375.1.1.172,1,완전,완전
DZES20000375.1.1.172,1,썩은,썩은
DZES20000375.1.1.172,1,물이랜,물이라고
DZES20000375.1.1.172,1,해난예,했었어요
DZES20000375.1.1.172,1,맞지,맞지
DZES20000375.1.1.173,3,지금은,지금은
DZES20000375.1.1.173,3,뭐,뭐
DZES20000375.1.1.173,3,해영으네,해가지고
DZES20000375.1.1.173,3,저,저
DZES20000375.1.1.173,3,못하게,못하게
DZES20000375.1.1.173,3,하니까,하니까
DZES20000375.1.1.173,3,깨끗하주,깨끗하지
DZES20000375.1.1.174,1,냄새난다고,냄새난다고
DZES20000375.1.1.175,1,뻘,뻘
DZES20000375.1.1.175,1,냄새가,냄새가
DZES20000375.1.1.175,1,말도,말도
DZES20000375.1.1.175,1,못하게,못하게
DZES20000375.1.1.175,1,나나신디,났었는데
DZES20000375.1.1.175,1,이제는,이제는
DZES20000375.1.1.175,1,깨끗허연,깨끗해서
DZES20000375.1.1.176,2,그,그
DZES20000375.1.1.176,2,산지천,산지천
DZES20000375.1.1.176,2,뭐,뭐
DZES20000375.1.1.176,2,헌것도,한것도
DZES20000375.1.1.176,2,저기,저기
DZES20000375.1.1.177,2,산지천이,산지천이
DZES20000375.1.1.177,2,먼전가,먼전가
DZES20000375.1.1.177,2,청계천이,청계천이
DZES20000375.1.1.177,2,먼전가,먼전가
DZES20000375.1.1.177,2,경행,그렇게 해서
DZES20000375.1.1.177,2,허기,하기
DZES20000375.1.1.177,2,시작행,시작해서
DZES20000375.1.1.177,2,할때는,할때는
DZES20000375.1.1.178,1,맞아,맞아
DZES20000375.1.1.178,1,비슷하게,비슷하게
DZES20000375.1.1.178,1,해서,했어
DZES20000375.1.1.178,1,진짜,진짜
DZES20000375.1.1.179,1,그런데,그런데
DZES20000375.1.1.179,1,산지천에,산지천에
DZES20000375.1.1.179,1,예전에,예전에
DZES20000375.1.1.179,1,&name&이,&name&이
DZES20000375.1.1.179,1,어릴,어릴
DZES20000375.1.1.179,1,때,때
DZES20000375.1.1.179,1,한번,한번
DZES20000375.1.1.179,1,가신디,갔었는데
DZES20000375.1.1.179,1,그,그
DZES20000375.1.1.179,1,막,막
DZES20000375.1.1.179,1,물,물
DZES20000375.1.1.179,1,쇼,쇼
DZES20000375.1.1.179,1,한다고,한다고
DZES20000375.1.1.179,1,밤에,밤에
DZES20000375.1.1.180,2,허드라,하더라
DZES20000375.1.1.181,1,근데,근데
DZES20000375.1.1.181,1,냄새는,냄새는
DZES20000375.1.1.181,1,나긴,나긴
DZES20000375.1.1.181,1,행,해서
DZES20000375.1.1.181,1,게,#게
DZES20000375.1.1.181,1,지금도,지금도
DZES20000375.1.1.181,1,어,어
DZES20000375.1.1.181,1,가까이,가까이
DZES20000375.1.1.181,1,완전히,완전히
DZES20000375.1.1.181,1,가까이,가까이
DZES20000375.1.1.181,1,가믄,가면
DZES20000375.1.1.181,1,그,그
DZES20000375.1.1.182,1,물쇼,물쇼
DZES20000375.1.1.182,1,물쇼,물쇼
DZES20000375.1.1.182,1,막,막
DZES20000375.1.1.182,1,그,그
DZES20000375.1.1.182,1,야간에,야간에
DZES20000375.1.1.183,3,저기,저기
DZES20000375.1.1.184,3,그,그
DZES20000375.1.1.184,3,뻘은,뻘은
DZES20000375.1.1.184,3,그런,그런
DZES20000375.1.1.184,3,뻘에선,뻘에선
DZES20000375.1.1.184,3,뭐,뭐
DZES20000375.1.1.184,3,난게,난게
DZES20000375.1.1.184,3,아니고,아니고
DZES20000375.1.1.184,3,거기는,거기는
DZES20000375.1.1.184,3,물이,물이
DZES20000375.1.1.184,3,흐름이,흐름이
DZES20000375.1.1.184,3,어성,없어서
DZES20000375.1.1.184,3,썩은,썩은
DZES20000375.1.1.184,3,뻘이고,뻘이고
DZES20000375.1.1.185,3,냄새나는,냄새나는
DZES20000375.1.1.185,3,뻘은,뻘은
DZES20000375.1.1.185,3,그런,그런
DZES20000375.1.1.185,3,뻘이고,뻘이고
DZES20000375.1.1.186,3,그,그
DZES20000375.1.1.186,3,바지락,바지락
DZES20000375.1.1.186,3,잡고,잡고
DZES20000375.1.1.186,3,하는디는,하는데는
DZES20000375.1.1.186,3,오염되지,오염되지
DZES20000375.1.1.186,3,않은,않은
DZES20000375.1.1.186,3,뻘이고,뻘이고
DZES20000375.1.1.187,3,그런디선,그런 데서는
DZES20000375.1.1.187,3,냄새가,냄새가
DZES20000375.1.1.187,3,안,안
DZES20000375.1.1.187,3,나,나
DZES20000375.1.1.188,3,근디,그런데
DZES20000375.1.1.188,3,중국,중국
DZES20000375.1.1.188,3,배가,배가
DZES20000375.1.1.188,3,큰,큰
DZES20000375.1.1.188,3,거,거
DZES20000375.1.1.188,3,하나,하나
DZES20000375.1.1.188,3,거기,거기
DZES20000375.1.1.188,3,있었어,있었어
DZES20000375.1.1.189,3,산지천,산지천
DZES20000375.1.1.189,3,바로,바로
DZES20000375.1.1.189,3,밑에가,밑에가
DZES20000375.1.1.189,3,있엉으네,있어가지고
DZES20000375.1.1.190,3,허믄,하면
DZES20000375.1.1.190,3,그,그
DZES20000375.1.1.190,3,중국집이,중국집이
DZES20000375.1.1.190,3,또,또
DZES20000375.1.1.190,3,그,그
DZES20000375.1.1.190,3,우리,우리
DZES20000375.1.1.190,3,지나(댕기멍)/(다니면서),지나(댕기멍)/(다니면서)
DZES20000375.1.1.190,3,거기,거기
DZES20000375.1.1.190,3,있고,있고
DZES20000375.1.1.191,3,경행,그렇게 해서
DZES20000375.1.1.191,3,그,그
DZES20000375.1.1.191,3,우리,우리
DZES20000375.1.1.191,3,그,그
DZES20000375.1.1.191,3,쪼끔,쪼끔
DZES20000375.1.1.191,3,쪼끔,쪼끔
DZES20000375.1.1.191,3,골목으로,골목으로
DZES20000375.1.1.191,3,우린,우린
DZES20000375.1.1.191,3,댕겨낫주게,다녔었지
DZES20000375.1.1.192,3,오리,오리
DZES20000375.1.1.192,3,키워나난,키워났으니까
DZES20000375.1.1.192,3,오리,오리
DZES20000375.1.1.192,3,저녁때(되믄)/(되면),저녁때(되믄)/(되면)
DZES20000375.1.1.193,3,산지천으로,산지천으로
DZES20000375.1.1.193,3,내보내,내보내
DZES20000375.1.1.194,3,내보내였당,내보냈다가
DZES20000375.1.1.194,3,저녁때,저녁때
DZES20000375.1.1.194,3,되영,되면서
DZES20000375.1.1.194,3,영,이렇게
DZES20000375.1.1.194,3,행,해서
DZES20000375.1.1.195,3,그때는,그때는
DZES20000375.1.1.195,3,복구,복구
DZES20000375.1.1.195,3,안헐때,안할때
DZES20000375.1.1.195,3,우리,우리
DZES20000375.1.1.195,3,어릴때는,어릴때는
DZES20000375.1.1.196,3,안하난,안하니까
DZES20000375.1.1.196,3,그,그
DZES20000375.1.1.196,3,중,중
DZES20000375.1.1.196,3,중국,중국
DZES20000375.1.1.196,3,배,배
DZES20000375.1.1.196,3,있는,있는
DZES20000375.1.1.196,3,너머로,너머로
DZES20000375.1.1.196,3,이제,이제
DZES20000375.1.1.197,3,동문로타리,동문로타리
DZES20000375.1.1.197,3,조금,조금
DZES20000375.1.1.197,3,밑에,밑에
DZES20000375.1.1.197,3,쪽에,쪽에
DZES20000375.1.1.197,3,가믄,가면
DZES20000375.1.1.198,3,거기,거기
DZES20000375.1.1.198,3,오리들이,오리들이
DZES20000375.1.1.198,3,놀아,놀아
DZES20000375.1.1.198,3,경,그렇게
DZES20000375.1.1.198,3,허믄,하면
DZES20000375.1.1.199,3,오리가,오리가
DZES20000375.1.1.199,3,한,한
DZES20000375.1.1.199,3,우리하고,우리하고
DZES20000375.1.1.199,3,어디,어디
DZES20000375.1.1.199,3,그쪽,그쪽
DZES20000375.1.1.199,3,허고,하고
DZES20000375.1.1.199,3,어디,어디
DZES20000375.1.1.199,3,두집인가,두집인가
DZES20000375.1.1.199,3,세집인가,세집인가
DZES20000375.1.1.200,3,우리,우리
DZES20000375.1.1.200,3,길렀던,길렀던
DZES20000375.1.1.200,3,마당에,마당에
DZES20000375.1.1.201,3,가에서,가에서
DZES20000375.1.1.201,3,돌을,돌을
DZES20000375.1.1.201,3,막,막
DZES20000375.1.1.201,3,던져,던져
DZES20000375.1.1.202,3,돌을,돌을
DZES20000375.1.1.202,3,던지믄,던지면
DZES20000375.1.1.202,3,그때부터,그때부터
DZES20000375.1.1.202,3,이제,이제
DZES20000375.1.1.202,3,딱,딱
DZES20000375.1.1.202,3,오리가,오리가
DZES20000375.1.1.202,3,분리,분리
DZES20000375.1.1.202,3,돼,돼
DZES20000375.1.1.203,2,아이고,아이고
DZES20000375.1.1.203,2,집에서도,집에서도
DZES20000375.1.1.203,2,오리를,오리를
DZES20000375.1.1.203,2,키웠구나,키웠구나
DZES20000375.1.1.203,2,제주도도,제주도도
DZES20000375.1.1.204,3,응,응
DZES20000375.1.1.204,3,집오리,집오리
DZES20000375.1.1.205,1,딱,딱
DZES20000375.1.1.205,1,자기,자기
DZES20000375.1.1.205,1,집,집
DZES20000375.1.1.205,1,찾아가지고,찾아가지고
DZES20000375.1.1.205,1,와?,와?
DZES20000375.1.1.206,3,응,응
DZES20000375.1.1.206,3,경,그렇게
DZES20000375.1.1.206,3,허영,해가지고
DZES20000375.1.1.206,3,짐승이난,짐승이니까
DZES20000375.1.1.206,3,게,#게
DZES20000375.1.1.207,3,경,그렇게
DZES20000375.1.1.207,3,허영,해가지고
DZES20000375.1.1.207,3,딴디로,딴곳으로
DZES20000375.1.1.207,3,가젠,가려고
DZES20000375.1.1.207,3,행,해서
DZES20000375.1.1.208,3,안내려오젠,안내려오려고
DZES20000375.1.1.208,3,하믄,하면
DZES20000375.1.1.209,3,돌로,돌로
DZES20000375.1.1.209,3,또,또
DZES20000375.1.1.209,3,던지고,던지고
DZES20000375.1.1.210,3,그,그
DZES20000375.1.1.210,3,후엔,후엔
DZES20000375.1.1.210,3,나,나
DZES20000375.1.1.210,3,한번,한번
DZES20000375.1.1.210,3,나보고,나보고
DZES20000375.1.1.210,3,오리,오리
DZES20000375.1.1.210,3,몰앙오라,몰아서오라
DZES20000375.1.1.210,3,하멍,하면서
DZES20000375.1.1.211,3,얘기,얘기
DZES20000375.1.1.211,3,행,해서
DZES20000375.1.1.211,3,간,갔는데
DZES20000375.1.1.211,3,해신디,했는데
DZES20000375.1.1.212,3,돌,돌
DZES20000375.1.1.212,3,던져도,던져도
DZES20000375.1.1.212,3,안될거,안될거
DZES20000375.1.1.212,3,중국,중국
DZES20000375.1.1.212,3,배,배
DZES20000375.1.1.212,3,옆으로,옆으로
DZES20000375.1.1.212,3,행,해서
DZES20000375.1.1.212,3,간거라,간거야
DZES20000375.1.1.213,3,거기,거기
DZES20000375.1.1.213,3,들어갔당,들어갔다가
DZES20000375.1.1.213,3,뻘,뻘
DZES20000375.1.1.213,3,뻘,뻘
DZES20000375.1.1.213,3,속에,속에
DZES20000375.1.1.213,3,빠져네,빠져가지고
DZES20000375.1.1.214,3,막,막
DZES20000375.1.1.214,3,뭐,뭐
DZES20000375.1.1.214,3,해나서,했었어
DZES20000375.1.1.215,1,아,아
DZES20000375.1.1.215,1,오리,오리
DZES20000375.1.1.215,1,에휴,에휴
DZES20000375.1.1.216,2,오리는,오리는
DZES20000375.1.1.216,2,물이,물이
DZES20000375.1.1.216,2,있어야,있어야
DZES20000375.1.1.216,2,키우는거,키우는거
DZES20000375.1.1.216,2,아니?,아니야?
DZES20000375.1.1.217,1,천,천
DZES20000375.1.1.217,1,천,천
DZES20000375.1.1.217,1,내천,내천
DZES20000375.1.1.218,3,게난,그러니까
DZES20000375.1.1.218,3,게,#게
DZES20000375.1.1.218,3,천이여도,천이여도
DZES20000375.1.1.218,3,물들,물들
DZES20000375.1.1.218,3,때,때
DZES20000375.1.1.218,3,있고,있고
DZES20000375.1.1.218,3,쌀때,쌀때
DZES20000375.1.1.218,3,있잖아,있잖아
DZES20000375.1.1.219,1,바닷물하고,바닷물하고
DZES20000375.1.1.219,1,만나니까,만나니까
DZES20000375.1.1.220,3,경기도,경기도
DZES20000375.1.1.220,3,아무튼,아무튼
DZES20000375.1.1.220,3,물들땐,물들땐
DZES20000375.1.1.220,3,(()),(())
DZES20000375.1.1.220,3,아무렇게,아무렇게
DZES20000375.1.1.220,3,해낭,해놔서
DZES20000375.1.1.221,3,동문로터리,동문로터리
DZES20000375.1.1.221,3,지금으로,지금으로
DZES20000375.1.1.221,3,생각(하믄)/(하면),생각(하믄)/(하면)
DZES20000375.1.1.221,3,동문로타리,동문로타리
DZES20000375.1.1.221,3,조금,조금
DZES20000375.1.1.221,3,밑에,밑에
DZES20000375.1.1.222,3,거기야,거기야
DZES20000375.1.1.222,3,동문로타리까지,동문로타리까지
DZES20000375.1.1.222,3,그,그
DZES20000375.1.1.223,3,지금,지금
DZES20000375.1.1.223,3,동문로타리,동문로타리
DZES20000375.1.1.223,3,있는,있는
DZES20000375.1.1.223,3,데서,데서
DZES20000375.1.1.223,3,어디까지냐믄,어디까지냐면
DZES20000375.1.1.223,3,그,그
DZES20000375.1.1.223,3,동문이불,동문이불
DZES20000375.1.1.223,3,있지?,있지?
DZES20000375.1.1.224,3,그만큼까지는,그만큼까지는
DZES20000375.1.1.224,3,절반은,절반은
DZES20000375.1.1.224,3,앞에는,앞에는
DZES20000375.1.1.224,3,쫙,쫙
DZES20000375.1.1.224,3,상가고,상가고
DZES20000375.1.1.225,3,뒤에는,뒤에는
DZES20000375.1.1.225,3,이,이
DZES20000375.1.1.225,3,바닷가로,바닷가로
DZES20000375.1.1.225,3,영,이렇게
DZES20000375.1.1.225,3,허영,해서
DZES20000375.1.1.225,3,요만큼,요만큼
DZES20000375.1.1.226,3,나왕으네,나와서
DZES20000375.1.1.226,3,경,그렇게
DZES20000375.1.1.226,3,행,해서
DZES20000375.1.1.226,3,넓혀그냉,넓혀서
DZES20000375.1.1.226,3,집을,집을
DZES20000375.1.1.226,3,지었어,지었어
DZES20000375.1.1.227,3,경,그렇게
DZES20000375.1.1.227,3,행,해서
DZES20000375.1.1.227,3,왕,와서
DZES20000375.1.1.227,3,또,또
DZES20000375.1.1.227,3,이게,이게
DZES20000375.1.1.227,3,동문이불,동문이불
DZES20000375.1.1.227,3,쯤,쯤
DZES20000375.1.1.227,3,정도,정도
DZES20000375.1.1.227,3,오믄,오면
DZES20000375.1.1.227,3,우리가,우리가
DZES20000375.1.1.227,3,거기,거기
DZES20000375.1.1.228,3,거기서(들)/(다들),거기서(들)/(다들)
DZES20000375.1.1.228,3,놀아,놀아
DZES20000375.1.1.229,3,게난,그러니까
DZES20000375.1.1.229,3,거기도,거기도
DZES20000375.1.1.229,3,물(이서났고)/(있었었고),물(이서났고)/(있었었고)
DZES20000375.1.1.229,3,빨래터,빨래터
DZES20000375.1.1.230,3,산짓물에도,산짓물에도
DZES20000375.1.1.230,3,빨래터가,빨래터가
DZES20000375.1.1.230,3,이서났고,있었었고
DZES20000375.1.1.231,1,지금은,지금은
DZES20000375.1.1.231,1,다,다
DZES20000375.1.1.231,1,거기,거기
DZES20000375.1.1.231,1,복구,복구
DZES20000375.1.1.231,1,복구,복구
DZES20000375.1.1.231,1,해부니깐예,해버리니까요
DZES20000375.1.1.232,3,경,그렇게
DZES20000375.1.1.232,3,행,해서
DZES20000375.1.1.232,3,복구,복구
DZES20000375.1.1.232,3,하멍,하면서
DZES20000375.1.1.233,3,그때부터,그때부터
DZES20000375.1.1.233,3,없어지기,없어지기
DZES20000375.1.1.233,3,시작한거주,시작한거지
DZES20000375.1.1.233,3,나가,내가
DZES20000375.1.1.234,2,그거,그거
DZES20000375.1.1.234,2,옛날,옛날
DZES20000375.1.1.234,2,사진(이실거라)/(있을거야),사진(이실거라)/(있을거야)
DZES20000375.1.1.235,3,경,그렇게
DZES20000375.1.1.235,3,허난,하니깐
DZES20000375.1.1.236,3,우리,우리
DZES20000375.1.1.236,3,오빠가,오빠가
DZES20000375.1.1.236,3,그거,그거
DZES20000375.1.1.236,3,사진,사진
DZES20000375.1.1.236,3,보멍,보면서
DZES20000375.1.1.236,3,카톡에,카톡에
DZES20000375.1.1.236,3,올리고,올리고
DZES20000375.1.1.236,3,허멍,하면서
DZES20000375.1.1.236,3,행,해서
