outer_id,speaker_id,제주방언,표준어
DZES20000330.1.1.11,1,부애나나.,화가 나냐.
DZES20000330.1.1.12,1,겅,그렇게
DZES20000330.1.1.12,1,행,해서
DZES20000330.1.1.12,1,나는,나는
DZES20000330.1.1.12,1,애들,애들
DZES20000330.1.1.12,1,부애,화가
DZES20000330.1.1.12,1,나면,나면
DZES20000330.1.1.12,1,막,막
DZES20000330.1.1.12,1,부애나.,화가 나.
DZES20000330.1.1.12,1,{laughing},{laughing}
DZES20000330.1.1.13,3,예전에도,예전에도
DZES20000330.1.1.13,3,부애나잖아,화가 나잖아
DZES20000330.1.1.13,3,나,나
DZES20000330.1.1.13,3,아는,아는
DZES20000330.1.1.13,3,아이는,아이는
DZES20000330.1.1.13,3,막,막
DZES20000330.1.1.13,3,집도,집도
DZES20000330.1.1.13,3,나가고,나가고
DZES20000330.1.1.13,3,겅,그렇게
DZES20000330.1.1.13,3,행,하
DZES20000330.1.1.13,3,게.,더라.
DZES20000330.1.1.14,1,난,난
DZES20000330.1.1.14,1,문,문
DZES20000330.1.1.14,1,딱,딱
DZES20000330.1.1.14,1,닫아가지고,닫아가지고
DZES20000330.1.1.14,1,너네,너네
DZES20000330.1.1.14,1,몽둥이,몽둥이
DZES20000330.1.1.14,1,들고,들고
DZES20000330.1.1.14,1,방으로,방으로
DZES20000330.1.1.14,1,들어와,들어와
DZES20000330.1.1.14,1,영,이렇게
DZES20000330.1.1.14,1,해.,해.
DZES20000330.1.1.14,1,왕,와서
DZES20000330.1.1.14,1,문,문
DZES20000330.1.1.14,1,닫앙,닫아서
DZES20000330.1.1.14,1,하믄,하면
DZES20000330.1.1.14,1,이,#이
DZES20000330.1.1.15,1,시어멍,시어머니
DZES20000330.1.1.15,1,시어멍,시어머니
DZES20000330.1.1.15,1,이,이
DZES20000330.1.1.15,1,막,막
DZES20000330.1.1.15,1,왜.,소리쳐.
DZES20000330.1.1.16,2,딸이,딸이
DZES20000330.1.1.16,2,없잖아.,없잖아.
DZES20000330.1.1.16,2,거난,그러니까
DZES20000330.1.1.16,2,딸,딸
DZES20000330.1.1.16,2,어신,없는
DZES20000330.1.1.16,2,것들은,것들은
DZES20000330.1.1.16,2,말,말
DZES20000330.1.1.16,2,듣지마라.,듣지마라.
DZES20000330.1.1.16,2,딸,딸
DZES20000330.1.1.16,2,하고,하고
DZES20000330.1.1.16,2,싸와바사.,싸워봐야.
DZES20000330.1.1.17,1,시끄러와.,시끄러워.
DZES20000330.1.1.17,1,너,너
DZES20000330.1.1.17,1,나중에,나중에
DZES20000330.1.1.17,1,그,그
DZES20000330.1.1.17,1,딸,딸
DZES20000330.1.1.17,1,때문에,때문에
DZES20000330.1.1.17,1,더,더
DZES20000330.1.1.17,1,산다.,산다.
DZES20000330.1.1.17,1,{clearing},{clearing}
DZES20000330.1.1.18,2,헌디,그런데
DZES20000330.1.1.18,2,박박,박박
DZES20000330.1.1.18,2,왜아그넹.,소리쳐서.
DZES20000330.1.1.18,2,{clearing},{clearing}
DZES20000330.1.1.19,3,건,그건
DZES20000330.1.1.19,3,당연한데,당연한데
DZES20000330.1.1.19,3,딸들하고,딸들하고
DZES20000330.1.1.19,3,많이,많이
DZES20000330.1.1.19,3,싸워지긴,싸우긴
DZES20000330.1.1.19,3,해.,해.
DZES20000330.1.1.19,3,우리도,우리도
DZES20000330.1.1.19,3,나도,나도
DZES20000330.1.1.19,3,넌,넌
DZES20000330.1.1.19,3,겅,그렇게
DZES20000330.1.1.19,3,안해?,안해?
DZES20000330.1.1.20,3,야이,얘
DZES20000330.1.1.20,3,는,는
DZES20000330.1.1.20,3,성격이,성격이
DZES20000330.1.1.20,3,워낙,워낙
DZES20000330.1.1.20,3,성향이,성향이
DZES20000330.1.1.20,3,좋은,좋은
DZES20000330.1.1.20,3,모양.,모양.
DZES20000330.1.1.20,3,나도,나도
DZES20000330.1.1.21,1,딸이,딸이
DZES20000330.1.1.21,1,어서.,없어.
DZES20000330.1.1.22,3,아니,아니
DZES20000330.1.1.22,3,아니,아니
DZES20000330.1.1.22,3,너가,너가
DZES20000330.1.1.22,3,딸이었을,딸이었을
DZES20000330.1.1.22,3,때,때
DZES20000330.1.1.22,3,엄마를,엄마를
DZES20000330.1.1.22,3,생각해봐,생각해봐
DZES20000330.1.1.22,3,{clearing},{clearing}
DZES20000330.1.1.23,3,((싸웠을때)),((싸웠을때))
DZES20000330.1.1.24,3,그러니까,그러니까
DZES20000330.1.1.24,3,너,너
DZES20000330.1.1.24,3,성격이,성격이
DZES20000330.1.1.24,3,좋은거,좋은거
DZES20000330.1.1.24,3,닮다고.,같다고.
DZES20000330.1.1.24,3,나도,나도
DZES20000330.1.1.25,1,아니,아니
DZES20000330.1.1.25,1,나는,나는
DZES20000330.1.1.25,1,이,#이
DZES20000330.1.1.25,1,우리,우리
DZES20000330.1.1.25,1,엄마가,엄마가
DZES20000330.1.1.25,1,상대가,상대가
DZES20000330.1.1.25,1,안,안
DZES20000330.1.1.25,1,되는,되는
DZES20000330.1.1.25,1,거지.,거지.
DZES20000330.1.1.25,1,나는,나는
DZES20000330.1.1.25,1,나,나
DZES20000330.1.1.26,3,쎄?,쎄?
DZES20000330.1.1.27,1,아니.,아니.
DZES20000330.1.1.27,1,우리,우리
DZES20000330.1.1.27,1,엄마가,엄마가
DZES20000330.1.1.27,1,종갓집,종갓집
DZES20000330.1.1.27,1,맏며느리,맏며느리
DZES20000330.1.1.27,1,여가지구.,여가지구.
DZES20000330.1.1.27,1,응.,응.
DZES20000330.1.1.28,1,이렇게,이렇게
DZES20000330.1.1.28,1,너무,너무
DZES20000330.1.1.28,1,고상해.,고상해.
DZES20000330.1.1.28,1,욕도,욕도
DZES20000330.1.1.28,1,애들한테,애들한테
DZES20000330.1.1.28,1,욕도,욕도
DZES20000330.1.1.28,1,안해.,안해.
DZES20000330.1.1.29,3,이거네.,이거네.
DZES20000330.1.1.29,3,((xx)),((xx))
DZES20000330.1.1.29,3,이,이
DZES20000330.1.1.29,3,닮아.,닮아.
DZES20000330.1.1.30,3,엄마는,엄마는
DZES20000330.1.1.30,3,너를닮고,너를닮고
DZES20000330.1.1.30,3,너네도,너네도
DZES20000330.1.1.30,3,담고,담고
DZES20000330.1.1.30,3,우리를,우리를
DZES20000330.1.1.30,3,닮은,닮은
DZES20000330.1.1.30,3,거야.,거야.
DZES20000330.1.1.31,3,엄마,엄마
DZES20000330.1.1.31,3,밑에,밑에
DZES20000330.1.1.31,3,우리,우리
DZES20000330.1.1.31,3,딸이,딸이
DZES20000330.1.1.31,3,너도,너도
DZES20000330.1.1.31,3,이제,이제
DZES20000330.1.1.31,3,서른이니까,서른이니까
DZES20000330.1.1.31,3,널,널
DZES20000330.1.1.31,3,닮았고,닮았고
DZES20000330.1.1.32,3,나도,나도
DZES20000330.1.1.32,3,우리,우리
DZES20000330.1.1.32,3,엄마를,엄마를
DZES20000330.1.1.32,3,닮은,닮은
DZES20000330.1.1.32,3,거니까,거니까
DZES20000330.1.1.33,3,똑같은,똑같은
DZES20000330.1.1.33,3,성격인거(라.)/(야.),성격인거(라.)/(야.)
DZES20000330.1.1.33,3,그러면,그러면
DZES20000330.1.1.34,3,그럴,그럴
DZES20000330.1.1.34,3,때,때
DZES20000330.1.1.34,3,싸워지는,싸우는
DZES20000330.1.1.34,3,거지.,거지.
DZES20000330.1.1.35,1,난,난
DZES20000330.1.1.35,1,엄마,엄마
DZES20000330.1.1.35,1,안,안
DZES20000330.1.1.35,1,닮았지.,닮았지.
DZES20000330.1.1.36,1,아빠,아빠
DZES20000330.1.1.36,1,닮아(그넹)/(서),닮아(그넹)/(서)
DZES20000330.1.1.36,1,불같애.,불같애.
DZES20000330.1.1.37,2,난,난
DZES20000330.1.1.37,2,우리,우리
DZES20000330.1.1.37,2,&name1&하고,&name1&하고
DZES20000330.1.1.37,2,성격.,성격.
DZES20000330.1.1.37,2,난.,난.
DZES20000330.1.1.38,2,너,너
DZES20000330.1.1.38,2,왜,왜
DZES20000330.1.1.38,2,왜,왜
DZES20000330.1.1.38,2,핏대,핏대
DZES20000330.1.1.38,2,세우맨?,세워?
DZES20000330.1.1.38,2,{laughing},{laughing}
DZES20000330.1.1.38,2,너,너
DZES20000330.1.1.38,2,성격이.,성격이.
DZES20000330.1.1.39,2,야이,얘
DZES20000330.1.1.39,2,는,는
DZES20000330.1.1.39,2,야이(야이)/(얘)는,야이(야이)/(얘)는
DZES20000330.1.1.39,2,이,#이
DZES20000330.1.1.39,2,영,이렇게
DZES20000330.1.1.39,2,똘래미,딸
DZES20000330.1.1.39,2,영,이렇게
DZES20000330.1.1.39,2,허민,하면
DZES20000330.1.1.39,2,핏대,핏대
DZES20000330.1.1.39,2,세우더라.,세우더라.
DZES20000330.1.1.39,2,{laughing},{laughing}
DZES20000330.1.1.40,1,안,안
DZES20000330.1.1.40,1,닮았(댄)/(대),닮았(댄)/(대)
DZES20000330.1.1.40,1,맨날.,맨날.
DZES20000330.1.1.41,2,비교할,비교할
DZES20000330.1.1.41,2,때,때
DZES20000330.1.1.41,2,나는,나는
DZES20000330.1.1.41,2,그렇게,그렇게
DZES20000330.1.1.41,2,못되지,못되지
DZES20000330.1.1.41,2,않애.,않아.
DZES20000330.1.1.42,1,아니,아니
DZES20000330.1.1.42,1,겅,그렇게
DZES20000330.1.1.42,1,해도,해도
DZES20000330.1.1.42,1,닮은,닮은
DZES20000330.1.1.42,1,성격이,성격이
DZES20000330.1.1.42,1,있겠지.,있겠지.
DZES20000330.1.1.43,2,아니,아니
DZES20000330.1.1.43,2,우리,우리
DZES20000330.1.1.43,2,때는,때는
DZES20000330.1.1.43,2,이,#이
DZES20000330.1.1.43,2,못됐다기,못됐다기
DZES20000330.1.1.43,2,보다도,보다도
DZES20000330.1.1.43,2,독해.,독해.
DZES20000330.1.1.43,2,난,난
DZES20000330.1.1.43,2,독하지,독하지
DZES20000330.1.1.43,2,못하거든,못하거든
DZES20000330.1.1.44,2,난,난
DZES20000330.1.1.44,2,독하지,독하지
DZES20000330.1.1.44,2,못해,못해
DZES20000330.1.1.44,2,{laughing},{laughing}
DZES20000330.1.1.45,2,가인,그 애는
DZES20000330.1.1.45,2,이,#이
DZES20000330.1.1.45,2,독해.,독해.
DZES20000330.1.1.46,2,나는,나는
DZES20000330.1.1.46,2,와다다다,와다다다
DZES20000330.1.1.46,2,우리,우리
DZES20000330.1.1.46,2,딸이,딸이
DZES20000330.1.1.46,2,나한테,나한테
DZES20000330.1.1.46,2,와다다다,와다다다
DZES20000330.1.1.46,2,보다,보다
DZES20000330.1.1.47,2,가이,걔
DZES20000330.1.1.47,2,가,가
DZES20000330.1.1.47,2,완전,완전
DZES20000330.1.1.47,2,완전,완전
DZES20000330.1.1.47,2,모지직,고집있어서
DZES20000330.1.1.47,2,행,해서
DZES20000330.1.1.47,2,완전,완전
DZES20000330.1.1.47,2,독종,독종
DZES20000330.1.1.47,2,독종,독종
DZES20000330.1.1.47,2,독종.,독종.
DZES20000330.1.1.47,2,독한,독한
DZES20000330.1.1.47,2,아이,아이
DZES20000330.1.1.47,2,있잖아.,있잖아.
DZES20000330.1.1.48,3,맨날,맨날
DZES20000330.1.1.48,3,우리,우리
DZES20000330.1.1.48,3,엄마,엄마
DZES20000330.1.1.48,3,나한테,나한테
DZES20000330.1.1.48,3,겅,그렇게
DZES20000330.1.1.48,3,했져.,했어.
DZES20000330.1.1.48,3,모지직해가지고,고집있어가지고
DZES20000330.1.1.48,3,있잖아,있잖아
DZES20000330.1.1.48,3,이,#이
DZES20000330.1.1.48,3,.,.
DZES20000330.1.1.49,2,((독한xxxx)),((독한xxxx))
DZES20000330.1.1.50,3,아니,아니
DZES20000330.1.1.50,3,나는,나는
DZES20000330.1.1.50,3,우리,우리
DZES20000330.1.1.50,3,오죽하면,오죽하면
DZES20000330.1.1.50,3,우리,우리
DZES20000330.1.1.50,3,외할머니가,외할머니가
DZES20000330.1.1.50,3,나,나
DZES20000330.1.1.50,3,엄청,엄청
DZES20000330.1.1.50,3,미워,미워
DZES20000330.1.1.50,3,해난.,했었어.
DZES20000330.1.1.50,3,고등학교,고등학교
DZES20000330.1.1.50,3,들어가기,들어가기
DZES20000330.1.1.50,3,전까지.,전까지.
DZES20000330.1.1.51,3,왜냐하면,왜냐하면
DZES20000330.1.1.51,3,자기,자기
DZES20000330.1.1.51,3,딸,딸
DZES20000330.1.1.51,3,자기,자기
DZES20000330.1.1.51,3,딸,딸
DZES20000330.1.1.51,3,힘들게,힘들게
DZES20000330.1.1.51,3,만든다,만든다
DZES20000330.1.1.51,3,이거지.,이거지.
DZES20000330.1.1.52,3,아들들,아들들
DZES20000330.1.1.52,3,세명은,세명은
DZES20000330.1.1.52,3,착한데,착한데
DZES20000330.1.1.52,3,착하디,착하디
DZES20000330.1.1.52,3,착한데,착한데
DZES20000330.1.1.52,3,똘,딸
DZES20000330.1.1.52,3,하나,하나
DZES20000330.1.1.52,3,이신거,있는거
DZES20000330.1.1.52,3,말도,말도
DZES20000330.1.1.52,3,안,안
DZES20000330.1.1.52,3,듣고,듣고
DZES20000330.1.1.52,3,자기가,자기가
DZES20000330.1.1.52,3,하고,하고
DZES20000330.1.1.52,3,싶은,싶은
DZES20000330.1.1.52,3,것만,것만
DZES20000330.1.1.52,3,하고,하고
DZES20000330.1.1.53,3,거난,그러니까
DZES20000330.1.1.53,3,영,이렇게
DZES20000330.1.1.53,3,((빼락빼락)),((빼락빼락))
DZES20000330.1.1.53,3,엄마한테,엄마한테
DZES20000330.1.1.53,3,((대곤대곤)),((대곤대곤))
DZES20000330.1.1.53,3,대답만,대답만
DZES20000330.1.1.53,3,하고,하고
DZES20000330.1.1.53,3,막,막
DZES20000330.1.1.53,3,그렇게,그렇게
DZES20000330.1.1.53,3,해신디,했는데
DZES20000330.1.1.54,3,근데,근데
DZES20000330.1.1.54,3,탁,탁
DZES20000330.1.1.54,3,고등학교,고등학교
DZES20000330.1.1.54,3,들어가니까,들어가니까
DZES20000330.1.1.54,3,아이가,아이가
DZES20000330.1.1.54,3,확,확
DZES20000330.1.1.54,3,달라진(거랜.)/(거래.),달라진(거랜.)/(거래.)
DZES20000330.1.1.55,3,나,나
DZES20000330.1.1.55,3,내가,내가
DZES20000330.1.1.55,3,성향이,성향이
DZES20000330.1.1.55,3,고등학교,고등학교
DZES20000330.1.1.55,3,들어가면서,들어가면서
DZES20000330.1.1.55,3,중학교,중학교
DZES20000330.1.1.55,3,삼,삼
DZES20000330.1.1.55,3,학년(서)/(때)부터,학년(서)/(때)부터
DZES20000330.1.1.55,3,당연히,당연히
DZES20000330.1.1.55,3,우리,우리
DZES20000330.1.1.55,3,할머니,할머니
DZES20000330.1.1.55,3,그때부터,그때부터
DZES20000330.1.1.56,3,자기가,자기가
DZES20000330.1.1.56,3,우리,우리
DZES20000330.1.1.56,3,봉이,봉이
DZES20000330.1.1.56,3,맞으냐,맞니
DZES20000330.1.1.56,3,맞으냐,맞니
DZES20000330.1.1.56,3,하머그넹.,하면서.
DZES20000330.1.1.57,1,너,너
DZES20000330.1.1.57,1,운동(해났잖아.)/(했었잖아.),운동(해났잖아.)/(했었잖아.)
DZES20000330.1.1.57,1,너,너
DZES20000330.1.1.57,1,그때,그때
DZES20000330.1.1.57,1,((정구)),((정구))
DZES20000330.1.1.57,1,해나샤?,했었어?
DZES20000330.1.1.57,1,고등학교,고등학교
DZES20000330.1.1.57,1,때부터,때부터
DZES20000330.1.1.57,1,((정구)),((정구))
DZES20000330.1.1.57,1,해나샤?,했었어?
DZES20000330.1.1.58,3,중학교,중학교
DZES20000330.1.1.58,3,때.,때.
DZES20000330.1.1.59,1,중학교,중학교
DZES20000330.1.1.59,1,때,때
DZES20000330.1.1.59,1,해난?,했었어?
DZES20000330.1.1.60,3,그래서,그래서
DZES20000330.1.1.60,3,우리,우리
DZES20000330.1.1.60,3,할머니,할머니
DZES20000330.1.1.60,3,막,막
DZES20000330.1.1.60,3,미워(해나신디)/(했었는데),미워(해나신디)/(했었는데)
DZES20000330.1.1.60,3,이제는,이제는
DZES20000330.1.1.60,3,그,그
DZES20000330.1.1.60,3,이후로는,이후로는
DZES20000330.1.1.61,3,똘,딸
DZES20000330.1.1.61,3,크난,크니까
DZES20000330.1.1.61,3,똘,딸
DZES20000330.1.1.61,3,커가난,자라니까
DZES20000330.1.1.61,3,똘,딸
DZES20000330.1.1.61,3,백이,밖에
DZES20000330.1.1.61,3,어쪄,없다
DZES20000330.1.1.61,3,똘,딸
DZES20000330.1.1.61,3,백이,밖에
DZES20000330.1.1.61,3,어쪄,없다
DZES20000330.1.1.62,1,거,그거
DZES20000330.1.1.62,1,는,는
DZES20000330.1.1.62,1,맞아.,맞아.
DZES20000330.1.1.63,1,&name2&이도,&name2&이도
DZES20000330.1.1.63,1,나중에,나중에
DZES20000330.1.1.63,1,경,그렇게
DZES20000330.1.1.63,1,헌다게.,할거야.
DZES20000330.1.1.63,1,이,이
DZES20000330.1.1.63,1,말이,말이
DZES20000330.1.1.63,1,지금은,지금은
DZES20000330.1.1.63,1,그렇지,그렇지
DZES20000330.1.1.63,1,그냥,그냥
DZES20000330.1.1.63,1,지금,지금
DZES20000330.1.1.63,1,다,다
DZES20000330.1.1.63,1,사춘기고,사춘기고
DZES20000330.1.1.63,1,그러니까.,그러니까.
DZES20000330.1.1.64,3,내가,내가
DZES20000330.1.1.64,3,말했잖아.,말했잖아.
DZES20000330.1.1.64,3,완전,완전
DZES20000330.1.1.64,3,내,내
DZES20000330.1.1.64,3,가장,가장
DZES20000330.1.1.64,3,측근,측근
DZES20000330.1.1.64,3,아이의,아이의
DZES20000330.1.1.64,3,예를,예를
DZES20000330.1.1.64,3,들었잖아.,들었잖아.
DZES20000330.1.1.65,3,야이,얘
DZES20000330.1.1.65,3,는,는
DZES20000330.1.1.65,3,이,이
DZES20000330.1.1.65,3,딸내미가,딸내미가
DZES20000330.1.1.65,3,있잖아.,있잖아.
DZES20000330.1.1.65,3,그냥,그냥
DZES20000330.1.1.65,3,완전,완전
DZES20000330.1.1.65,3,반항아에다가,반항아에다가
DZES20000330.1.1.66,1,난,난
DZES20000330.1.1.66,1,겅,그렇게
DZES20000330.1.1.66,1,안해냐.,안했어?
DZES20000330.1.1.67,1,엄마한테,엄마한테
DZES20000330.1.1.67,1,맨날,맨날
DZES20000330.1.1.67,1,겅해도,그렇게 해도
DZES20000330.1.1.67,1,나,나
DZES20000330.1.1.67,1,지금,지금
DZES20000330.1.1.67,1,보라.,봐라.
DZES20000330.1.1.67,1,맨날,맨날
DZES20000330.1.1.67,1,어멍,엄마
DZES20000330.1.1.67,1,오랜하믄,오라고하면
DZES20000330.1.1.68,3,대답만,대답만
DZES20000330.1.1.68,3,하면은,하면은
DZES20000330.1.1.68,3,그거는,그거는
DZES20000330.1.1.68,3,겅해도,그렇게 해도
DZES20000330.1.1.68,3,너는,너는
DZES20000330.1.1.68,3,대답만,대답만
DZES20000330.1.1.68,3,하고,하고
DZES20000330.1.1.68,3,((xxx)),((xxx))
DZES20000330.1.1.68,3,안했잖아.,안했잖아.
DZES20000330.1.1.69,3,어디,어디
DZES20000330.1.1.69,3,막,막
DZES20000330.1.1.69,3,불량,불량
DZES20000330.1.1.69,3,청소년처럼,청소년처럼
DZES20000330.1.1.69,3,어디,어디
DZES20000330.1.1.69,3,막,막
DZES20000330.1.1.69,3,도망가고,도망가고
DZES20000330.1.1.69,3,그렇게,그렇게
DZES20000330.1.1.69,3,해,해
DZES20000330.1.1.69,3,가지고,가지고
DZES20000330.1.1.70,3,선생님이,선생님이
DZES20000330.1.1.70,3,뭐,뭐
DZES20000330.1.1.70,3,전화,전화
DZES20000330.1.1.70,3,전화,전화
DZES20000330.1.1.70,3,온댄.,온대.
DZES20000330.1.1.71,3,면담,면담
DZES20000330.1.1.71,3,있어요,있어요
DZES20000330.1.1.71,3,해,해
DZES20000330.1.1.71,3,가지고,가지고
DZES20000330.1.1.71,3,&name3&,&name3&
DZES20000330.1.1.71,3,때문에,때문에
DZES20000330.1.1.71,3,면담,면담
DZES20000330.1.1.71,3,있어요,있어요
DZES20000330.1.1.71,3,해그넹,해서
DZES20000330.1.1.72,3,학교,학교
DZES20000330.1.1.72,3,좀,좀
DZES20000330.1.1.72,3,오셔야,오셔야
DZES20000330.1.1.72,3,되겠어요,되겠어요
DZES20000330.1.1.73,3,야이,얘
DZES20000330.1.1.73,3,는,는
DZES20000330.1.1.73,3,너무,너무
DZES20000330.1.1.73,3,순하고,순하고
DZES20000330.1.1.73,3,말도,말도
DZES20000330.1.1.73,3,저기,저기
DZES20000330.1.1.73,3,완전,완전
DZES20000330.1.1.74,3,여자여자,여자여자
DZES20000330.1.1.74,3,하거든.,하거든.
DZES20000330.1.1.74,3,내,내
DZES20000330.1.1.74,3,친구는,친구는
DZES20000330.1.1.74,3,경,그렇게
DZES20000330.1.1.74,3,해네,해서
DZES20000330.1.1.75,3,챙피해가지고,챙피해가지고
DZES20000330.1.1.75,3,가지,가지
DZES20000330.1.1.75,3,못하겠어.,못하겠어.
DZES20000330.1.1.76,3,막,막
DZES20000330.1.1.76,3,그렇게,그렇게
DZES20000330.1.1.76,3,해났거든.,했었거든.
DZES20000330.1.1.77,2,우리,우리
DZES20000330.1.1.77,2,딸은,딸은
DZES20000330.1.1.77,2,학교,학교
DZES20000330.1.1.77,2,선생님이,선생님이
DZES20000330.1.1.77,2,막,막
DZES20000330.1.1.77,2,착허댄,착하다고
DZES20000330.1.1.77,2,해.,해.
DZES20000330.1.1.78,3,그치,그치
DZES20000330.1.1.78,3,그래서,그래서
DZES20000330.1.1.78,3,난,난
DZES20000330.1.1.78,3,너네,너네
DZES20000330.1.1.78,3,딸내미,딸내미
DZES20000330.1.1.78,3,내가,내가
DZES20000330.1.1.78,3,어떤,어떤
DZES20000330.1.1.78,3,성향인지,성향인지
DZES20000330.1.1.78,3,내가,내가
DZES20000330.1.1.78,3,알겠어.,알겠어.
DZES20000330.1.1.78,3,{laughing},{laughing}
DZES20000330.1.1.79,1,야이,얘
DZES20000330.1.1.79,1,한테만,한테만
DZES20000330.1.1.80,2,막,막
DZES20000330.1.1.80,2,착하고,착하고
DZES20000330.1.1.80,2,이,이
DZES20000330.1.1.80,2,우리,우리
DZES20000330.1.1.80,2,&name4&도,&name4&도
DZES20000330.1.1.80,2,말도,말도
DZES20000330.1.1.80,2,별로,별로
DZES20000330.1.1.80,2,어서.,없어.
DZES20000330.1.1.81,2,집순이고,집순이고
DZES20000330.1.1.81,2,이,이
DZES20000330.1.1.81,2,막,막
DZES20000330.1.1.82,2,우리,우리
DZES20000330.1.1.82,2,&name1&이도,&name1&이도
DZES20000330.1.1.82,2,막,막
DZES20000330.1.1.82,2,와자자자,와자자자
DZES20000330.1.1.82,2,나한테,나한테
DZES20000330.1.1.82,2,경,그렇게
DZES20000330.1.1.82,2,안하거든.,안하거든.
DZES20000330.1.1.83,2,그냥,그냥
DZES20000330.1.1.83,2,아주,아주
DZES20000330.1.1.83,2,독해,독해
DZES20000330.1.1.83,2,그냥.,그냥.
DZES20000330.1.1.83,2,완전,완전
DZES20000330.1.1.83,2,한마디를,한마디를
DZES20000330.1.1.83,2,팍,팍
DZES20000330.1.1.83,2,쏘는,쏘는
DZES20000330.1.1.84,1,야이,얘
DZES20000330.1.1.84,1,가,가
DZES20000330.1.1.84,1,못,못
DZES20000330.1.1.84,1,참는거지.,참는거지.
DZES20000330.1.1.84,1,{laughing},{laughing}
DZES20000330.1.1.85,2,그런데,그런데
DZES20000330.1.1.85,2,밖에선,밖에선
DZES20000330.1.1.85,2,안녕하십니까.,안녕하십니까.
DZES20000330.1.1.85,2,예.,예.
DZES20000330.1.1.85,2,누구,누구
DZES20000330.1.1.85,2,만나면.,만나면.
DZES20000330.1.1.85,2,{laughing},{laughing}
DZES20000330.1.1.86,2,&name5&가,&name5&가
DZES20000330.1.1.86,2,깜짝,깜짝
DZES20000330.1.1.86,2,놀란게,놀란게
