outer_id,speaker_id,제주방언,표준어
DZES20000386.1.1.15,1,시간,시간
DZES20000386.1.1.15,1,얘기핸,얘기했어
DZES20000386.1.1.16,2,많이,많이
DZES20000386.1.1.16,2,얘기해신게,얘기했네
DZES20000386.1.1.17,1,이거,이거
DZES20000386.1.1.17,1,이거,이거
DZES20000386.1.1.17,1,사진,사진
DZES20000386.1.1.17,1,유명했을걸,유명했을걸
DZES20000386.1.1.17,1,아닌가,아닌가
DZES20000386.1.1.18,3,약간,약간
DZES20000386.1.1.18,3,바다,바다
DZES20000386.1.1.18,3,남친,남친
DZES20000386.1.1.18,3,남친,남친
DZES20000386.1.1.18,3,닮안,닮았어
DZES20000386.1.1.19,2,난,난
DZES20000386.1.1.19,2,누구인지,누구인지
DZES20000386.1.1.19,2,몰라,몰라
DZES20000386.1.1.20,3,가이,걔
DZES20000386.1.1.20,3,쫌,쫌
DZES20000386.1.1.20,3,되게,되게
DZES20000386.1.1.20,3,(()),(())
DZES20000386.1.1.20,3,비슷한,비슷한
DZES20000386.1.1.20,3,느낌,느낌
DZES20000386.1.1.21,2,아,아
DZES20000386.1.1.21,2,걔는,걔는
DZES20000386.1.1.21,2,육지,육지
DZES20000386.1.1.21,2,아이?,아이?
DZES20000386.1.1.22,3,제주도아이,제주도아이
DZES20000386.1.1.23,3,부고는,부고는
DZES20000386.1.1.23,3,나니,나니
DZES20000386.1.1.23,3,그,그
DZES20000386.1.1.23,3,서귀포,서귀포
DZES20000386.1.1.23,3,아이,아이
DZES20000386.1.1.24,1,무슨,무슨
DZES20000386.1.1.24,1,뭐,뭐
DZES20000386.1.1.24,1,그런,그런
DZES20000386.1.1.24,1,거,거
DZES20000386.1.1.24,1,있네,있잖아
DZES20000386.1.1.24,1,영어,영어
DZES20000386.1.1.25,3,그거,그거
DZES20000386.1.1.25,3,할,할
DZES20000386.1.1.25,3,때,때
DZES20000386.1.1.25,3,만났던애,만났던애
DZES20000386.1.1.26,2,그럼,그럼
DZES20000386.1.1.26,2,친구랑,친구랑
DZES20000386.1.1.26,2,있다가,있다가
DZES20000386.1.1.26,2,이제,이제
DZES20000386.1.1.26,2,사귀게된거구나,사귀게된거구나
DZES20000386.1.1.27,3,아주,아주
DZES20000386.1.1.27,3,스윗해,스윗해
DZES20000386.1.1.28,3,저번에,저번에
DZES20000386.1.1.28,3,걔는,걔는
DZES20000386.1.1.28,3,그,그
DZES20000386.1.1.29,3,그,그
DZES20000386.1.1.29,3,울산에,울산에
DZES20000386.1.1.29,3,있는,있는
DZES20000386.1.1.29,3,무슨,무슨
DZES20000386.1.1.29,3,스트,스트
DZES20000386.1.1.29,3,있네,있잖아
DZES20000386.1.1.30,3,거기,거기
DZES20000386.1.1.30,3,다니는데,다니는데
DZES20000386.1.1.30,3,{laughing},{laughing}
DZES20000386.1.1.31,3,그,그
DZES20000386.1.1.31,3,바다가,바다가
DZES20000386.1.1.31,3,아플,아플
DZES20000386.1.1.31,3,때,때
DZES20000386.1.1.32,1,가인,걔는
DZES20000386.1.1.32,1,울산에,울산에
DZES20000386.1.1.32,1,있는데,있는데
DZES20000386.1.1.32,1,지금,지금
DZES20000386.1.1.32,1,자꾸,자꾸
DZES20000386.1.1.32,1,올라오는,올라오는
DZES20000386.1.1.32,1,거?,거?
DZES20000386.1.1.33,3,어,어
DZES20000386.1.1.34,3,그래도,그래도
DZES20000386.1.1.34,3,저번에,저번에
DZES20000386.1.1.34,3,아팠을,아팠을
DZES20000386.1.1.34,3,때,때
DZES20000386.1.1.35,2,막,막
DZES20000386.1.1.35,2,올라와서,올라와서
DZES20000386.1.1.35,2,챙겨줜,챙겨줬어
DZES20000386.1.1.36,2,어,어
DZES20000386.1.1.36,2,근데,근데
DZES20000386.1.1.36,2,밤에,밤에
DZES20000386.1.1.36,2,밤에,밤에
DZES20000386.1.1.36,2,아프다고,아프다고
DZES20000386.1.1.36,2,했는데,했는데
DZES20000386.1.1.37,3,그,그
DZES20000386.1.1.37,3,다음날,다음날
DZES20000386.1.1.37,3,새벽에,새벽에
DZES20000386.1.1.37,3,새벽에,새벽에
DZES20000386.1.1.37,3,케이티엑스,케이티엑스
DZES20000386.1.1.37,3,타고,타고
DZES20000386.1.1.37,3,올라왔댄,올라왔다더라
DZES20000386.1.1.37,3,바로,바로
DZES20000386.1.1.37,3,그때,그때
DZES20000386.1.1.38,3,심지어,심지어
DZES20000386.1.1.38,3,시험기간이야,시험기간이야
DZES20000386.1.1.38,3,그다음날,그다음날
DZES20000386.1.1.39,3,다음날,다음날
DZES20000386.1.1.39,3,시험이,시험이
DZES20000386.1.1.39,3,있는데도,있는데도
DZES20000386.1.1.39,3,올라와줜,올라와줬어
DZES20000386.1.1.40,3,아주,아주
DZES20000386.1.1.40,3,스윗가이,스윗가이
DZES20000386.1.1.41,2,서윗,서윗
DZES20000386.1.1.42,1,뭐지,뭐지
DZES20000386.1.1.43,2,그렇게,그렇게
DZES20000386.1.1.43,2,실명,실명
DZES20000386.1.1.43,2,언급하는,언급하는
DZES20000386.1.1.43,2,우리도,우리도
DZES20000386.1.1.43,2,하는,하는
DZES20000386.1.1.43,2,수가,수가
DZES20000386.1.1.43,2,인,있어
DZES20000386.1.1.44,1,우리,우리
DZES20000386.1.1.44,1,빼고,빼고
DZES20000386.1.1.44,1,다,다
DZES20000386.1.1.44,1,우리,우리
DZES20000386.1.1.44,1,말고,말고
DZES20000386.1.1.44,1,주변인들,주변인들
DZES20000386.1.1.44,1,얘기가,얘기가
DZES20000386.1.1.44,1,다,다
DZES20000386.1.1.44,1,나오고,나오고
DZES20000386.1.1.44,1,있어,있어
DZES20000386.1.1.45,2,&name1&,&name1&
DZES20000386.1.1.45,2,얘기해,얘기해
DZES20000386.1.1.45,2,&name1&?,&name1&?
DZES20000386.1.1.46,2,{singing},{singing}
DZES20000386.1.1.47,2,{singing},{singing}
DZES20000386.1.1.48,1,그래도,그래도
DZES20000386.1.1.48,1,지금까지,지금까지
DZES20000386.1.1.48,1,굉장히,굉장히
DZES20000386.1.1.48,1,자연스럽게,자연스럽게
DZES20000386.1.1.48,1,잘,잘
DZES20000386.1.1.48,1,이어온,이어온
DZES20000386.1.1.48,1,거,거
DZES20000386.1.1.48,1,닮아,같아
DZES20000386.1.1.49,2,우리의,우리의
DZES20000386.1.1.49,2,대화가,대화가
DZES20000386.1.1.49,2,조금,조금
DZES20000386.1.1.49,2,유용하게,유용하게
DZES20000386.1.1.50,1,여기에서,여기에서
DZES20000386.1.1.51,2,데이터를,데이터를
DZES20000386.1.1.51,2,구축하는,구축하는
DZES20000386.1.1.51,2,데,데
DZES20000386.1.1.51,2,쓰였으면,쓰였으면
DZES20000386.1.1.51,2,좋겐,좋겠어
DZES20000386.1.1.52,1,그러니까,그러니까
DZES20000386.1.1.52,1,이게,이게
DZES20000386.1.1.52,1,그러니까,그러니까
DZES20000386.1.1.52,1,지식을,지식을
DZES20000386.1.1.52,1,얻고자,얻고자
DZES20000386.1.1.53,1,우리,우리
DZES20000386.1.1.53,1,대화에서,대화에서
DZES20000386.1.1.53,1,지식을,지식을
DZES20000386.1.1.53,1,얻고자,얻고자
DZES20000386.1.1.53,1,하는게,하는게
DZES20000386.1.1.53,1,아니라,아니라
DZES20000386.1.1.54,1,제주도,제주도
DZES20000386.1.1.54,1,사용실태를,사용실태를
DZES20000386.1.1.54,1,확인하고자,확인하고자
DZES20000386.1.1.54,1,하는거기,하는거기
DZES20000386.1.1.54,1,때문에,때문에
DZES20000386.1.1.55,2,우리,우리
DZES20000386.1.1.55,2,고등학교,고등학교
DZES20000386.1.1.55,2,때,때
DZES20000386.1.1.55,2,제주어,제주어
DZES20000386.1.1.56,2,내,내
DZES20000386.1.1.56,2,말에,말에
DZES20000386.1.1.56,2,겹치지,겹치지
DZES20000386.1.1.56,2,말아주라,말아주라
DZES20000386.1.1.57,3,&name2&,&name2&
DZES20000386.1.1.57,3,존나,존나
DZES20000386.1.1.57,3,거만하지,거만하지
DZES20000386.1.1.57,3,안?,않아?
DZES20000386.1.1.58,1,빨리,빨리
DZES20000386.1.1.58,1,너의,너의
DZES20000386.1.1.58,1,말,말
DZES20000386.1.1.58,1,이어주겠니,이어주겠니
DZES20000386.1.1.59,2,우리,우리
DZES20000386.1.1.59,2,제주어대회,제주어대회
DZES20000386.1.1.59,2,나와서,나와서
DZES20000386.1.1.59,2,일등,일등
DZES20000386.1.1.59,2,했잖아,했잖아
DZES20000386.1.1.60,3,기주,그렇지
DZES20000386.1.1.60,3,기주,그렇지
DZES20000386.1.1.61,2,제주어,제주어
DZES20000386.1.1.61,2,말하기,말하기
DZES20000386.1.1.61,2,대회,대회
DZES20000386.1.1.61,2,나가,나가
DZES20000386.1.1.61,2,일등한,일등한
DZES20000386.1.1.61,2,애들이,애들이
DZES20000386.1.1.62,3,왜,왜
DZES20000386.1.1.62,3,이렇게,이렇게
DZES20000386.1.1.62,3,어색해,어색해
DZES20000386.1.1.63,2,아니,아니
DZES20000386.1.1.63,2,우리,우리
DZES20000386.1.1.63,2,맨날,맨날
DZES20000386.1.1.63,2,하는,하는
DZES20000386.1.1.63,2,거,거
DZES20000386.1.1.63,2,있네,있잖아
DZES20000386.1.1.63,2,그거,그거
DZES20000386.1.1.64,2,엥,엥
DZES20000386.1.1.64,2,(()),(())
DZES20000386.1.1.65,2,(()),(())
DZES20000386.1.1.66,2,이추룩,이렇게
DZES20000386.1.1.66,2,맛,맛
DZES20000386.1.1.66,2,좋은,좋은
DZES20000386.1.1.66,2,건,건
DZES20000386.1.1.66,2,올해,올해
DZES20000386.1.1.66,2,들어,들어
DZES20000386.1.1.66,2,처음,처음
DZES20000386.1.1.66,2,먹어보는,먹어보는
DZES20000386.1.1.66,2,거,거
DZES20000386.1.1.66,2,담다,같아
DZES20000386.1.1.67,3,맨날,맨날
DZES20000386.1.1.67,3,맨날,맨날
DZES20000386.1.1.67,3,해,해
DZES20000386.1.1.67,3,가지고,가지고
DZES20000386.1.1.67,3,애들이,애들이
DZES20000386.1.1.67,3,그만하라해서,그만하라해서
DZES20000386.1.1.68,1,반에서,반에서
DZES20000386.1.1.68,1,금지당해신디,금지당했는데
DZES20000386.1.1.69,2,솔직히,솔직히
DZES20000386.1.1.69,2,난,난
DZES20000386.1.1.69,2,좀,좀
DZES20000386.1.1.69,2,이,이
DZES20000386.1.1.69,2,좀,좀
DZES20000386.1.1.69,2,짜증난,짜증났어
DZES20000386.1.1.69,2,그때,그때
DZES20000386.1.1.70,1,굳이,굳이
DZES20000386.1.1.70,1,금지당했네,금지당했잖아
DZES20000386.1.1.71,2,아니,아니
DZES20000386.1.1.71,2,아니,아니
DZES20000386.1.1.71,2,왜,왜
DZES20000386.1.1.71,2,내,내
DZES20000386.1.1.71,2,자율권을,자율권을
DZES20000386.1.1.71,2,지네가,지네가
DZES20000386.1.1.71,2,지네가,지네가
DZES20000386.1.1.71,2,뭐,뭐
DZES20000386.1.1.71,2,하는,하는
DZES20000386.1.1.71,2,데,데
DZES20000386.1.1.72,2,난,난
DZES20000386.1.1.72,2,이해가,이해가
DZES20000386.1.1.72,2,안돼,안돼
DZES20000386.1.1.72,2,살짝,살짝
DZES20000386.1.1.73,3,너무,너무
DZES20000386.1.1.73,3,많이,많이
DZES20000386.1.1.73,3,해서,해서
DZES20000386.1.1.73,3,좀,좀
DZES20000386.1.1.74,2,질릴만,질릴만
DZES20000386.1.1.74,2,하긴,하긴
DZES20000386.1.1.74,2,해신디,했는데
DZES20000386.1.1.75,1,너네도,너네도
DZES20000386.1.1.75,1,반에서,반에서
DZES20000386.1.1.75,1,(()),(())
DZES20000386.1.1.76,3,그런데,그런데
DZES20000386.1.1.76,3,이,이
DZES20000386.1.1.76,3,얘기는,얘기는
DZES20000386.1.1.76,3,항상,항상
DZES20000386.1.1.76,3,뭔가,뭔가
DZES20000386.1.1.77,3,삼,삼
DZES20000386.1.1.77,3,학년,학년
DZES20000386.1.1.77,3,얘기하면은,얘기하면은
DZES20000386.1.1.77,3,항상,항상
DZES20000386.1.1.77,3,나와,나와
DZES20000386.1.1.78,3,왜,왜
DZES20000386.1.1.78,3,그렇게,그렇게
DZES20000386.1.1.78,3,우리는,우리는
DZES20000386.1.1.78,3,깐깐했던,깐깐했던
DZES20000386.1.1.78,3,것인가,것인가
DZES20000386.1.1.79,2,서로,서로
DZES20000386.1.1.79,2,있네,있잖아
DZES20000386.1.1.79,2,예민하니까,예민하니까
DZES20000386.1.1.79,2,과자도,과자도
DZES20000386.1.1.80,3,음식도,음식도
DZES20000386.1.1.80,3,안에서,안에서
DZES20000386.1.1.80,3,먹지,먹지
DZES20000386.1.1.80,3,말고,말고
DZES20000386.1.1.81,3,그냥,그냥
DZES20000386.1.1.81,3,독서실,독서실
DZES20000386.1.1.81,3,분위기,분위기
DZES20000386.1.1.81,3,만들어놓고,만들어놓고
DZES20000386.1.1.81,3,그랬네,그랬잖아
DZES20000386.1.1.82,1,그치,그치
DZES20000386.1.1.82,1,근데,근데
DZES20000386.1.1.82,1,삼,삼
DZES20000386.1.1.82,1,학년,학년
DZES20000386.1.1.82,1,때는,때는
DZES20000386.1.1.82,1,뭐,뭐
DZES20000386.1.1.83,1,배려를,배려를
DZES20000386.1.1.83,1,해,해
DZES20000386.1.1.83,1,줘야지,줘야지
DZES20000386.1.1.84,3,오이는,오이는
DZES20000386.1.1.84,3,그렇게,그렇게
DZES20000386.1.1.84,3,원래,원래
DZES20000386.1.1.84,3,냄새가,냄새가
DZES20000386.1.1.84,3,나는,나는
DZES20000386.1.1.84,3,음식인,음식인
DZES20000386.1.1.84,3,줄,줄
DZES20000386.1.1.84,3,몰란,몰랐어
DZES20000386.1.1.85,2,{laughing},{laughing}
DZES20000386.1.1.86,3,오이,오이
DZES20000386.1.1.86,3,목욕탕가면,목욕탕가면
DZES20000386.1.1.86,3,냄새가,냄새가
DZES20000386.1.1.86,3,확,확
DZES20000386.1.1.86,3,퍼지네,퍼지잖아
DZES20000386.1.1.87,3,오이팩,오이팩
DZES20000386.1.1.87,3,누구,누구
DZES20000386.1.1.87,3,오이팩,오이팩
DZES20000386.1.1.87,3,햄쪄,하네
DZES20000386.1.1.88,3,난,난
DZES20000386.1.1.88,3,냄새,냄새
DZES20000386.1.1.88,3,좋다,좋다
DZES20000386.1.1.88,3,누군,누군
DZES20000386.1.1.88,3,아,아
DZES20000386.1.1.88,3,냄새싫다,냄새싫다
DZES20000386.1.1.88,3,영,이렇게
DZES20000386.1.1.88,3,하는,하는
DZES20000386.1.1.88,3,거아니?,거아니?
DZES20000386.1.1.89,1,오이냄새가,오이냄새가
DZES20000386.1.1.89,1,근데,근데
DZES20000386.1.1.89,1,난,난
DZES20000386.1.1.90,1,특히,특히
DZES20000386.1.1.90,1,오이,오이
DZES20000386.1.1.90,1,그렇게,그렇게
DZES20000386.1.1.90,1,싫어하지,싫어하지
DZES20000386.1.1.90,1,않아서,않아서
DZES20000386.1.1.90,1,괜찮더라,괜찮더라
DZES20000386.1.1.91,2,오이랑,오이랑
DZES20000386.1.1.91,2,깻잎이,깻잎이
DZES20000386.1.1.91,2,향이,향이
DZES20000386.1.1.92,2,강해부난,강해서
DZES20000386.1.1.93,3,오이가,오이가
DZES20000386.1.1.93,3,전혀,전혀
DZES20000386.1.1.93,3,강하다고,강하다고
DZES20000386.1.1.93,3,생각해,생각해
DZES20000386.1.1.93,3,본적,본적
DZES20000386.1.1.93,3,한,한
DZES20000386.1.1.93,3,번도,번도
DZES20000386.1.1.93,3,없었거든,없었거든
DZES20000386.1.1.94,1,깻잎은,깻잎은
DZES20000386.1.1.94,1,솔직히,솔직히
DZES20000386.1.1.94,1,못,못
DZES20000386.1.1.94,1,넣었거든,넣었거든
DZES20000386.1.1.95,1,깻잎만,깻잎만
DZES20000386.1.1.95,1,먹으면,먹으면
DZES20000386.1.1.95,1,솔직히,솔직히
DZES20000386.1.1.95,1,좀,좀
DZES20000386.1.1.95,1,이상한,이상한
DZES20000386.1.1.95,1,거,거
DZES20000386.1.1.96,1,아니,아니
DZES20000386.1.1.96,1,그니까,그니까
DZES20000386.1.1.96,1,그러니까,그러니까
DZES20000386.1.1.96,1,깻잎만,깻잎만
DZES20000386.1.1.96,1,그니까,그니까
DZES20000386.1.1.97,1,오이는,오이는
DZES20000386.1.1.97,1,괜찮지,괜찮지
DZES20000386.1.1.97,1,않나,않나
DZES20000386.1.1.98,3,브로콜리,브로콜리
DZES20000386.1.1.98,3,브로콜리,브로콜리
DZES20000386.1.1.98,3,양배추는,양배추는
DZES20000386.1.1.98,3,약간,약간
DZES20000386.1.1.99,3,지금,지금
DZES20000386.1.1.99,3,좀,좀
DZES20000386.1.1.99,3,다크서클이,다크서클이
DZES20000386.1.1.99,3,심하지,심하지
DZES20000386.1.1.99,3,안?,않아?
DZES20000386.1.1.100,2,그냥,그냥
DZES20000386.1.1.100,2,화장,화장
DZES20000386.1.1.100,2,안해서,안해서
DZES20000386.1.1.100,2,그런,그런
DZES20000386.1.1.100,2,걸수도,걸수도
DZES20000386.1.1.101,1,햇빛,햇빛
DZES20000386.1.1.101,1,받아,받아
DZES20000386.1.1.101,1,저,저
DZES20000386.1.1.101,1,빛,빛
DZES20000386.1.1.101,1,봐봐,봐봐
DZES20000386.1.1.102,3,아니,아니
DZES20000386.1.1.102,3,요즘,요즘
DZES20000386.1.1.102,3,잠을,잠을
DZES20000386.1.1.102,3,못,못
DZES20000386.1.1.102,3,자,자
DZES20000386.1.1.103,3,귤,귤
DZES20000386.1.1.103,3,따러,따러
DZES20000386.1.1.103,3,아침에,아침에
DZES20000386.1.1.103,3,일찍,일찍
DZES20000386.1.1.103,3,끌려나가부난이,끌려나가서
DZES20000386.1.1.104,2,{singing},{singing}
DZES20000386.1.1.104,2,그,그
DZES20000386.1.1.104,2,노래,노래
DZES20000386.1.1.104,2,부르지마,부르지마
DZES20000386.1.1.105,1,에이오에이,에이오에이
DZES20000386.1.1.106,2,날,날
DZES20000386.1.1.106,2,보러,보러
DZES20000386.1.1.106,2,와요,와요
DZES20000386.1.1.106,2,라는,라는
DZES20000386.1.1.106,2,노래,노래
DZES20000386.1.1.107,2,나,나
DZES20000386.1.1.107,2,그래가지고,그래가지고
DZES20000386.1.1.107,2,피아노,피아노
DZES20000386.1.1.107,2,연습하맨,연습해
DZES20000386.1.1.108,3,지금,지금
DZES20000386.1.1.108,3,무사,왜
DZES20000386.1.1.108,3,할,할
DZES20000386.1.1.108,3,거,거
DZES20000386.1.1.108,3,없어서?,없어서?
DZES20000386.1.1.109,1,근데,근데
DZES20000386.1.1.109,1,그거,그거
DZES20000386.1.1.109,1,언제라고,언제라고
DZES20000386.1.1.109,1,결혼식?,결혼식?
DZES20000386.1.1.110,2,내년,내년
DZES20000386.1.1.110,2,내년,내년
DZES20000386.1.1.110,2,겨울,겨울
DZES20000386.1.1.110,2,그니까,그니까
DZES20000386.1.1.110,2,만약에,만약에
DZES20000386.1.1.111,2,결혼식,결혼식
DZES20000386.1.1.111,2,때,때
DZES20000386.1.1.111,2,피아노가,피아노가
DZES20000386.1.1.111,2,있으면,있으면
DZES20000386.1.1.111,2,내가,내가
DZES20000386.1.1.111,2,쳐주기로,쳐주기로
DZES20000386.1.1.111,2,핸,했어
DZES20000386.1.1.112,2,그런데,그런데
DZES20000386.1.1.112,2,조금,조금
DZES20000386.1.1.112,2,약간,약간
DZES20000386.1.1.112,2,쫄리는건,쫄리는건
DZES20000386.1.1.113,2,혹시라도,혹시라도
DZES20000386.1.1.113,2,피아노,피아노
DZES20000386.1.1.113,2,전공자인,전공자인
DZES20000386.1.1.113,2,사람이,사람이
DZES20000386.1.1.113,2,오면,오면
DZES20000386.1.1.114,2,약간,약간
DZES20000386.1.1.114,2,결혼식에,결혼식에
DZES20000386.1.1.114,2,하객으로,하객으로
DZES20000386.1.1.114,2,누군가,누군가
DZES20000386.1.1.114,2,오면,오면
DZES20000386.1.1.114,2,약간,약간
DZES20000386.1.1.114,2,좀,좀
DZES20000386.1.1.114,2,민망하네,민망하잖아
DZES20000386.1.1.115,2,{singing},{singing}
DZES20000386.1.1.116,3,야,야
DZES20000386.1.1.116,3,벌써,벌써
DZES20000386.1.1.116,3,연습하네,연습하네
DZES20000386.1.1.116,3,빨리,빨리
DZES20000386.1.1.116,3,연습해,연습해
DZES20000386.1.1.117,3,얼른,얼른
DZES20000386.1.1.117,3,마스터,마스터
DZES20000386.1.1.117,3,하고,하고
DZES20000386.1.1.117,3,있네,있잖아
DZES20000386.1.1.117,3,(()),(())
DZES20000386.1.1.118,2,지금,지금
DZES20000386.1.1.118,2,결혼,결혼
DZES20000386.1.1.118,2,행진곡은,행진곡은
DZES20000386.1.1.118,2,거의,거의
DZES20000386.1.1.118,2,마스터,마스터
DZES20000386.1.1.118,2,됐고,됐고
DZES20000386.1.1.119,2,축혼,축혼
DZES20000386.1.1.119,2,행진곡,행진곡
DZES20000386.1.1.119,2,축혼,축혼
DZES20000386.1.1.119,2,행진곡이,행진곡이
DZES20000386.1.1.119,2,그거거든,그거거든
DZES20000386.1.1.120,2,{singing},{singing}
DZES20000386.1.1.121,2,축혼행진곡은,축혼행진곡은
DZES20000386.1.1.121,2,조금,조금
DZES20000386.1.1.121,2,더,더
DZES20000386.1.1.121,2,길고,길고
DZES20000386.1.1.121,2,살짝,살짝
DZES20000386.1.1.121,2,어려워서,어려워서
DZES20000386.1.1.121,2,이제,이제
DZES20000386.1.1.121,2,그것도,그것도
DZES20000386.1.1.121,2,해야,해야
DZES20000386.1.1.121,2,돼,돼
DZES20000386.1.1.122,3,잘도,엄청
DZES20000386.1.1.122,3,멋진,멋진
DZES20000386.1.1.122,3,게,게
DZES20000386.1.1.122,3,너가,너가
DZES20000386.1.1.122,3,&name3&쌤,&name3&쌤
DZES20000386.1.1.123,2,그런데,그런데
DZES20000386.1.1.123,2,그,그
DZES20000386.1.1.123,2,반에는,반에는
DZES20000386.1.1.123,2,피아노를,피아노를
DZES20000386.1.1.123,2,잘,잘
DZES20000386.1.1.123,2,치는애,치는애
DZES20000386.1.1.123,2,나,나
DZES20000386.1.1.123,2,말고도,말고도
DZES20000386.1.1.124,2,&name4&도,&name4&도
DZES20000386.1.1.124,2,피아노,피아노
DZES20000386.1.1.124,2,잘,잘
DZES20000386.1.1.124,2,치고,치고
DZES20000386.1.1.125,2,&name4&,&name4&
DZES20000386.1.1.125,2,피아노를,피아노를
DZES20000386.1.1.125,2,잘쳐,잘쳐
DZES20000386.1.1.126,2,그래서,그래서
DZES20000386.1.1.126,2,우리,우리
DZES20000386.1.1.126,2,일학년,일학년
DZES20000386.1.1.126,2,칠반,칠반
DZES20000386.1.1.126,2,때,때
DZES20000386.1.1.127,2,우리,우리
DZES20000386.1.1.127,2,음악,음악
DZES20000386.1.1.127,2,시간에,시간에
DZES20000386.1.1.127,2,반주하는,반주하는
DZES20000386.1.1.127,2,거,거
DZES20000386.1.1.128,1,(()),(())
DZES20000386.1.1.128,1,무슨,무슨
DZES20000386.1.1.128,1,대회,대회
DZES20000386.1.1.129,2,지금,지금
DZES20000386.1.1.129,2,어땠는지,어땠는지
DZES20000386.1.1.129,2,기억도,기억도
DZES20000386.1.1.129,2,안,안
DZES20000386.1.1.129,2,나,나
DZES20000386.1.1.130,3,우선,우선
DZES20000386.1.1.130,3,좀,좀
DZES20000386.1.1.130,3,뭐하지,뭐하지
DZES20000386.1.1.130,3,좀,좀
DZES20000386.1.1.130,3,무서운,무서운
DZES20000386.1.1.130,3,곳,곳
DZES20000386.1.1.130,3,(()),(())
DZES20000386.1.1.131,1,{singing},{singing}
DZES20000386.1.1.132,2,몰라,몰라
DZES20000386.1.1.132,2,기억,기억
DZES20000386.1.1.132,2,안,안
DZES20000386.1.1.132,2,나,나
DZES20000386.1.1.133,1,나도,나도
DZES20000386.1.1.133,1,모르겐,모르겠어
DZES20000386.1.1.134,3,기억,기억
DZES20000386.1.1.134,3,안,안
DZES20000386.1.1.134,3,날,날
DZES20000386.1.1.134,3,수도,수도
DZES20000386.1.1.134,3,있주,있지
DZES20000386.1.1.135,2,근데,근데
DZES20000386.1.1.135,2,이제는,이제는
DZES20000386.1.1.135,2,진짜,진짜
DZES20000386.1.1.135,2,약간이,약간
